episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4986,4.506259441375732,3.5517241379310347,20,32.87,0.01,0,58,11,40,0,11
4987,,0.3064516129032258,20,19.95,0.01,8,62,12,43,0,9
4988,4.4689226150512695,1.1940298507462686,23,16.24,0.01,4,67,8,60,0,5
4989,,0.5692307692307692,20,29.88,0.01,6,65,46,14,0,7
4990,4.591909885406494,0.42857142857142855,21,16.56,0.01,8,49,43,8,0,4
4991,,1.9508196721311475,20,20.6,0.01,2,61,50,13,0,2
4992,3.349278450012207,2.6785714285714284,21,36.24,0.01,2,56,46,11,0,4
4993,,1.6363636363636365,20,35.69,0.01,4,66,21,34,0,15
4994,3.7773027420043945,2.9,20,41.85,0.01,0,60,24,39,0,5
4995,,-0.49333333333333335,21,29.29,0.01,10,75,42,32,0,3
4996,6.010863780975342,2.3157894736842106,20,48.98,0.01,2,76,26,48,0,6
4997,,0.35714285714285715,21,22.28,0.01,8,56,23,30,0,5
4998,3.890204668045044,0.22340425531914893,22,29.71,0.01,6,94,41,52,0,7
4999,,-0.37735849056603776,20,25.09,0.01,10,53,40,3,0,14
5000,2.905437469482422,2.433333333333333,20,19.38,0.01,2,60,50,0,0,14
5001,,3.283582089552239,20,22.31,0.01,0,67,29,7,0,36
5002,3.6102750301361084,1.64,20,45.05,0.01,4,100,54,18,0,30
5003,,1.8636363636363635,21,16.19,0.01,2,66,13,53,0,5
5004,3.312453508377075,4.142857142857143,20,22.97,0.01,2,42,7,31,0,6
5005,,1.7564102564102564,20,24.1,0.01,4,78,38,41,0,3
5006,4.942430019378662,1.4705882352941178,20,17.24,0.01,2,68,26,39,0,9
5007,,1.7435897435897436,20,46.71,0.01,2,78,46,27,0,7
5008,4.813994407653809,4.03125,18,58.31,0.01,0,64,56,8,0,0
5009,,1.9444444444444444,20,22.56,0.01,5,54,43,10,0,3
5010,2.7948055267333984,-1.2063492063492063,20,22.7,0.01,8,63,51,9,0,6
5011,,1.3,20,22.82,0.01,4,90,66,0,0,28
5012,3.7117109298706055,-1.9365079365079365,20,16.49,0.01,12,63,54,1,0,13
5013,,-1.0253164556962024,21,38.02,0.01,10,79,18,24,0,41
5014,4.018659591674805,0.10526315789473684,20,38.75,0.01,6,76,20,33,0,27
5015,,0.20202020202020202,20,20.66,0.01,4,99,32,40,0,32
5016,2.7426936626434326,2.1025641025641026,20,29.53,0.01,2,78,27,34,0,19
5017,,3.0,20,22.9,0.01,0,64,10,37,0,21
5018,5.027194976806641,3.3333333333333335,20,27.03,0.01,0,72,5,45,0,24
5019,,1.4285714285714286,20,20.54,0.01,6,49,40,4,0,8
5020,5.2883219718933105,3.2083333333333335,20,42.59,0.01,2,48,46,1,0,7
5021,,0.7833333333333333,21,27.48,0.01,6,60,50,4,0,8
5022,4.935695648193359,5.0,20,21.7,0.01,0,48,42,1,0,7
5023,,1.8285714285714285,20,16.92,0.01,2,70,36,27,0,13
5024,3.523977518081665,1.8571428571428572,20,28.08,0.01,2,91,51,37,0,6
5025,,1.3623188405797102,21,16.21,0.01,4,69,4,65,0,2
5026,4.376296043395996,1.609375,20,24.54,0.01,2,64,1,60,0,8
5027,,3.740740740740741,20,33.77,0.01,0,54,6,33,0,17
5028,5.529324054718018,2.6923076923076925,20,35.5,0.01,2,52,6,43,0,9
5029,,1.881578947368421,21,23.16,0.01,2,76,59,0,0,20
5030,4.4520344734191895,3.2083333333333335,21,42.51,0.01,2,48,51,1,0,3
5031,,2.945945945945946,20,39.1,0.01,0,74,46,8,0,23
5032,2.9151387214660645,1.2708333333333333,20,48.56,0.01,4,96,62,14,0,24
5033,,1.328358208955224,20,15.97,0.01,4,67,5,65,0,2
5034,4.777502059936523,1.7678571428571428,20,16.92,0.01,2,56,3,55,0,3
5035,,0.15384615384615385,20,16.41,0.01,8,65,33,28,0,7
5036,5.8520355224609375,2.532258064516129,22,16.51,0.01,2,62,32,15,0,20
5037,,-1.4090909090909092,20,42.56,0.01,12,88,58,1,0,31
5038,5.205838680267334,-1.1515151515151516,21,35.71,0.01,10,66,53,0,0,18
5039,,-3.1538461538461537,18,58.41,0.01,16,78,9,6,0,65
5040,3.7942605018615723,-7.368421052631579,20,60.94,0.01,18,38,0,0,0,40
5041,,1.6470588235294117,20,32.51,0.01,4,68,53,7,0,10
5042,4.227284908294678,1.4807692307692308,20,32.5,0.01,6,52,44,4,0,6
5043,,0.20689655172413793,20,35.79,0.01,8,58,45,8,0,7
5044,3.345623254776001,1.9824561403508771,20,20.92,0.01,4,57,44,12,0,3
5045,,0.140625,23,22.68,0.01,10,64,58,7,0,4
5046,3.3244543075561523,0.05454545454545454,21,17.43,0.01,8,55,46,6,0,6
5047,,2.7666666666666666,18,58.59,0.01,0,60,21,24,0,15
5048,2.8013741970062256,1.9577464788732395,20,54.94,0.01,2,71,26,26,0,21
5049,,2.4571428571428573,20,19.07,0.01,0,70,34,19,0,22
5050,3.796738624572754,2.3857142857142857,20,28.64,0.01,0,70,31,17,0,27
5051,,2.621212121212121,20,19.27,0.01,0,66,11,29,0,34
5052,3.6023521423339844,3.193548387096774,20,39.91,0.01,0,62,10,37,0,17
5053,,1.8679245283018868,20,19.38,0.01,4,53,39,9,0,10
5054,4.331203460693359,1.6774193548387097,20,20.81,0.01,4,62,42,7,0,17
5055,,2.2,21,19.96,0.01,6,50,3,43,0,6
5056,4.115492343902588,4.428571428571429,20,29.6,0.01,0,56,1,49,0,8
5057,,0.3026315789473684,20,29.68,0.01,8,76,25,42,0,11
5058,4.672604560852051,0.8363636363636363,20,23.21,0.01,6,55,34,23,0,3
5059,,0.41818181818181815,20,35.84,0.01,8,55,28,11,0,18
5060,4.581459045410156,1.794871794871795,20,42.26,0.01,2,78,49,6,0,25
5061,,1.1294117647058823,20,42.42,0.01,2,85,6,23,0,61
5062,4.025367736816406,0.6333333333333333,20,25.75,0.01,4,120,23,35,0,65
5063,,1.4528301886792452,20,36.91,0.01,4,53,44,1,0,12
5064,3.1154940128326416,-0.017241379310344827,20,14.77,0.01,6,58,28,7,0,28
5065,,0.7692307692307693,20,17.39,0.01,6,52,47,1,0,10
5066,3.8663225173950195,0.8627450980392157,20,16.66,0.01,8,51,44,6,0,5
5067,,0.7647058823529411,20,23.38,0.01,8,51,47,5,0,3
5068,4.269474506378174,-0.26666666666666666,21,16.63,0.01,6,75,63,2,0,16
5069,,0.8148148148148148,20,16.5,0.01,4,81,57,30,0,1
5070,4.315710067749023,-0.5858585858585859,21,25.23,0.01,8,99,78,20,0,6
5071,,2.1136363636363638,20,54.86,0.01,2,88,36,37,0,17
5072,5.153004169464111,2.101449275362319,20,29.61,0.01,0,69,29,25,0,22
5073,,-2.9615384615384617,18,58.34,0.01,18,104,5,5,0,94
5074,3.7483887672424316,-7.368421052631579,20,61.62,0.01,18,38,0,0,0,40
5075,,2.607843137254902,20,30.33,0.01,2,51,45,1,0,9
5076,4.395015716552734,1.3291139240506329,21,18.72,0.01,4,79,42,5,0,34
5077,,2.608695652173913,21,29.69,0.01,2,69,33,27,0,11
5078,5.943146705627441,1.6144578313253013,20,29.11,0.01,4,83,28,55,0,2
5079,,1.6,20,16.85,0.01,4,60,3,56,0,5
5080,4.600835800170898,3.1578947368421053,20,23.75,0.01,0,57,2,52,0,8
5081,,0.7865168539325843,23,22.81,0.01,6,89,79,7,0,10
5082,3.0038108825683594,2.3333333333333335,20,48.99,0.01,2,78,55,8,0,17
5083,,0.4473684210526316,20,23.11,0.01,6,76,61,1,0,18
5084,3.8143723011016846,-0.5909090909090909,20,17.81,0.01,10,44,41,0,0,5
5085,,3.8636363636363638,20,29.2,0.01,2,44,6,32,0,8
5086,5.834669589996338,-0.7631578947368421,20,20.84,0.01,11,38,3,34,0,3
5087,,4.428571428571429,20,33.89,0.01,0,56,0,48,0,10
5088,4.888493061065674,1.1587301587301588,20,23.84,0.01,6,63,3,56,0,8
5089,,0.37777777777777777,20,29.55,0.01,4,90,82,6,0,7
5090,2.6102023124694824,-0.48314606741573035,20,23.29,0.01,10,89,75,15,0,3
5091,,1.3823529411764706,20,48.31,0.01,4,68,2,29,0,39
5092,4.720097541809082,1.2113821138211383,20,42.8,0.01,2,123,4,40,0,85
5093,,1.7529411764705882,20,29.06,0.01,2,85,14,36,0,39
5094,5.572004318237305,1.103448275862069,20,35.85,0.01,2,87,6,52,0,33
5095,,1.24,20,22.35,0.01,7,50,34,4,0,14
5096,4.353524684906006,1.6712328767123288,21,28.92,0.01,4,73,53,5,0,17
5097,,-7.368421052631579,18,58.49,0.01,18,38,0,1,0,37
5098,3.7953128814697266,-2.4642857142857144,20,55.47,0.01,18,112,7,6,0,101
5099,,0.8939393939393939,20,22.25,0.01,6,66,42,5,0,23
5100,2.4899892807006836,1.6486486486486487,20,49.31,0.01,4,74,57,5,0,18
5101,,2.7,20,23.02,0.01,2,40,0,41,0,7
5102,4.7358880043029785,1.725,20,21.0,0.01,2,80,8,53,0,24
5103,,1.1129032258064515,20,14.21,0.01,6,62,6,55,0,3
5104,4.611464023590088,0.6052631578947368,20,17.41,0.01,8,38,0,36,0,6
5105,,1.164179104477612,20,17.0,0.01,2,67,53,15,0,4
5106,4.138070106506348,1.819277108433735,20,17.67,0.01,2,83,54,16,0,16
5107,,-0.45588235294117646,20,22.11,0.01,8,68,16,37,0,19
5108,3.3850226402282715,1.9649122807017543,20,20.5,0.01,2,57,28,25,0,8
5109,,1.123076923076923,20,16.84,0.01,2,65,30,39,0,3
5110,4.2970781326293945,1.532258064516129,20,27.03,0.01,4,62,22,40,0,2
5111,,1.608695652173913,20,20.07,0.01,4,69,20,38,0,15
5112,4.3436174392700195,0.546875,20,16.0,0.01,7,64,25,34,0,9
5113,,3.2941176470588234,20,27.28,0.01,0,68,9,33,0,28
5114,4.043698310852051,1.4845360824742269,20,29.57,0.01,2,97,13,62,0,26
5115,,2.3013698630136985,21,28.34,0.01,2,73,13,47,0,17
5116,3.2326250076293945,1.44,20,29.51,0.01,6,50,6,32,0,14
5117,,3.7777777777777777,20,29.29,0.01,0,54,3,38,0,19
5118,3.901556968688965,3.0714285714285716,21,29.64,0.01,0,70,4,62,0,8
5119,,0.6865671641791045,21,21.82,0.01,7,67,11,32,0,26
5120,3.8276429176330566,1.3846153846153846,21,18.23,0.01,2,91,25,63,0,7
5121,,1.0769230769230769,21,30.58,0.01,6,52,5,45,0,7
5122,3.3016245365142822,-0.6714285714285714,20,16.51,0.01,10,70,19,54,0,3
5123,,0.703125,20,16.03,0.01,7,64,48,4,0,15
5124,4.860888481140137,1.625,20,23.98,0.01,6,40,38,4,0,3
5125,,1.6145833333333333,20,29.04,0.01,4,96,52,35,0,11
5126,5.567527770996094,-0.2545454545454545,20,16.03,0.01,8,55,25,23,0,10
5127,,2.6296296296296298,20,16.86,0.01,2,54,6,47,0,7
5128,4.247331142425537,1.264367816091954,21,25.84,0.01,4,87,14,52,0,25
5129,,2.2823529411764705,20,23.12,0.01,0,85,19,49,0,23
5130,3.4471607208251953,1.6486486486486487,20,17.58,0.01,2,74,12,54,0,15
5131,,0.6403508771929824,21,29.2,0.01,4,114,53,13,0,55
5132,5.699901103973389,2.711864406779661,20,29.28,0.01,2,59,45,7,0,11
5133,,-4.964285714285714,18,58.55,0.01,18,56,3,0,0,53
5134,5.119897842407227,-3.235294117647059,20,61.42,0.01,16,68,4,1,0,65
5135,,-4.111111111111111,18,58.42,0.01,18,72,4,2,0,66
5136,4.322051525115967,-2.58,20,61.59,0.01,18,100,6,4,0,92
5137,,-0.30357142857142855,20,16.43,0.01,8,56,49,5,0,7
5138,4.524574279785156,2.025,20,18.99,0.01,2,80,57,7,0,19
5139,,2.9210526315789473,20,35.77,0.01,0,76,67,4,0,7
5140,3.531623601913452,0.8529411764705882,21,16.68,0.01,6,68,60,14,0,2
5141,,0.45901639344262296,20,23.62,0.01,6,61,60,2,0,5
5142,4.7669572830200195,-1.358974358974359,20,22.58,0.01,12,39,37,3,0,1
5143,,0.24489795918367346,20,29.7,0.01,4,49,40,12,0,2
5144,4.703150272369385,2.0,20,17.33,0.01,2,54,42,17,0,0
5145,,-0.9038461538461539,20,16.4,0.01,10,52,6,49,0,1
5146,3.8978428840637207,2.891891891891892,21,29.51,0.01,2,74,7,67,0,2
5147,,1.1551724137931034,22,16.54,0.01,4,58,25,40,0,1
5148,3.2540371417999268,2.066666666666667,20,23.68,0.01,2,60,19,44,0,3
5149,,1.3404255319148937,20,18.11,0.01,7,47,5,41,0,3
5150,4.46657133102417,3.53125,20,29.39,0.01,0,64,7,54,0,5
5151,,2.2295081967213113,20,16.14,0.01,2,61,34,10,0,20
5152,6.338263511657715,4.086956521739131,21,23.42,0.01,2,46,46,0,0,4
5153,,-0.14606741573033707,20,22.97,0.01,10,89,63,5,0,23
5154,5.0286054611206055,1.0810810810810811,20,13.64,0.01,7,37,39,0,0,2
5155,,1.3846153846153846,20,18.6,0.01,4,65,52,11,0,9
5156,3.9954845905303955,0.463768115942029,20,16.77,0.01,3,69,52,11,0,13
5157,,0.0,21,16.25,0.01,8,60,12,51,0,4
5158,3.638672351837158,3.5384615384615383,20,23.08,0.01,0,52,10,34,0,16
5159,,1.0842105263157895,20,26.2,0.01,4,95,77,15,0,7
5160,3.8786020278930664,2.211764705882353,20,36.13,0.01,2,85,57,22,0,8
5161,,2.5714285714285716,20,35.93,0.01,2,56,12,40,0,8
5162,5.131714344024658,2.3035714285714284,21,20.13,0.01,3,56,8,44,0,7
5163,,2.4477611940298507,21,17.05,0.01,2,67,36,19,0,16
5164,4.739989280700684,0.8157894736842105,20,29.82,0.01,4,76,16,55,0,11
5165,,1.7215189873417722,21,23.2,0.01,4,79,32,47,0,2
5166,4.019082069396973,1.837837837837838,20,23.4,0.01,2,74,28,33,0,15
5167,,-0.676923076923077,20,17.62,0.01,8,65,34,32,0,3
5168,3.6041884422302246,0.7543859649122807,20,23.44,0.01,6,57,34,22,0,5
5169,,1.7205882352941178,20,17.43,0.01,2,68,12,44,0,17
5170,4.568691730499268,2.8421052631578947,20,33.78,0.01,2,76,9,48,0,21
5171,,-0.31343283582089554,20,22.48,0.01,8,67,18,46,0,7
5172,4.6061248779296875,0.06557377049180328,20,22.79,0.01,6,61,26,38,0,5
5173,,1.6842105263157894,21,34.53,0.01,2,76,25,48,0,7
5174,5.9922051429748535,0.6082474226804123,20,22.77,0.01,6,97,30,59,0,12
5175,,3.466666666666667,20,22.8,0.01,0,60,8,30,0,26
5176,5.310615539550781,1.5555555555555556,20,29.47,0.01,4,72,4,36,0,34
5177,,2.0240963855421685,20,25.78,0.01,2,83,28,47,0,10
5178,3.3910772800445557,0.9696969696969697,21,29.73,0.01,4,66,26,28,0,17
5179,,2.2857142857142856,20,17.95,0.01,0,63,18,47,0,2
5180,2.8418703079223633,0.32075471698113206,20,17.87,0.01,5,53,21,25,0,10
5181,,1.2820512820512822,20,16.63,0.01,2,78,14,61,0,8
5182,5.087501525878906,2.441860465116279,20,23.43,0.01,0,86,6,64,0,22
5183,,0.875,18,58.72,0.01,6,80,49,1,0,30
5184,5.439870834350586,-1.5348837209302326,20,16.22,0.01,12,43,38,0,0,7
5185,,-0.27586206896551724,21,16.13,0.01,9,58,48,0,0,14
5186,4.458110332489014,-0.5925925925925926,20,15.25,0.01,9,54,43,0,0,15
5187,,0.83,20,29.77,0.01,4,100,43,14,0,45
5188,4.134181976318359,1.0495049504950495,21,53.79,0.01,6,101,51,17,0,35
5189,,4.769230769230769,20,33.53,0.01,0,52,0,43,0,11
5190,4.001181125640869,2.3035714285714284,20,20.01,0.01,4,56,2,52,0,6
5191,,1.1,20,13.46,0.01,2,40,24,14,0,9
5192,4.664867401123047,0.125,20,12.94,0.01,8,40,27,14,0,3
5193,,-1.3181818181818181,20,22.74,0.01,12,44,39,3,0,4
5194,4.167047023773193,0.8571428571428571,20,19.45,0.01,6,56,53,3,0,4
5195,,2.9565217391304346,20,35.73,0.01,2,46,41,1,0,8
5196,3.9398231506347656,1.3866666666666667,20,16.59,0.01,2,75,57,13,0,7
5197,,4.461538461538462,20,29.51,0.01,0,52,3,45,0,8
5198,5.357766628265381,2.8253968253968256,21,23.13,0.01,2,63,9,53,0,3
5199,,4.37037037037037,20,29.63,0.01,0,54,2,45,0,11
5200,5.0249834060668945,1.0,20,17.69,0.01,7,41,2,39,0,4
5201,,1.3375,20,32.22,0.01,2,80,46,17,0,19
5202,3.4922544956207275,1.7083333333333333,20,18.77,0.01,0,72,43,16,0,19
5203,,2.0535714285714284,20,29.39,0.01,4,56,45,0,0,14
5204,6.502137660980225,1.878787878787879,20,23.3,0.01,2,66,59,0,0,13
5205,,1.5974025974025974,20,21.96,0.01,4,77,63,1,0,15
5206,4.5655364990234375,-1.1639344262295082,20,22.48,0.01,12,61,53,1,0,9
5207,,2.5660377358490565,21,16.7,0.01,0,53,23,31,0,6
5208,3.5519907474517822,-1.2941176470588236,20,42.69,0.01,10,68,20,38,0,12
5209,,2.7419354838709675,20,32.56,0.01,2,62,0,46,0,18
5210,5.161461353302002,2.78125,20,29.26,0.01,2,64,4,44,0,20
5211,,2.5526315789473686,20,33.6,0.01,2,76,5,42,0,31
5212,5.567839622497559,0.16666666666666666,20,21.83,0.01,7,96,11,60,0,29
5213,,-0.423728813559322,20,48.65,0.01,8,59,35,0,0,26
5214,4.701899528503418,1.9230769230769231,20,29.59,0.01,2,78,41,0,0,42
5215,,1.8115942028985508,20,21.76,0.01,3,69,13,37,0,23
5216,3.9361941814422607,0.5714285714285714,20,17.74,0.01,4,77,22,44,0,17
5217,,1.3125,20,17.22,0.01,6,64,14,42,0,12
5218,3.1570820808410645,2.64,20,23.08,0.01,2,50,6,40,0,12
5219,,4.163265306122449,20,29.57,0.01,0,49,48,2,0,3
5220,4.71860933303833,0.7464788732394366,20,27.45,0.01,6,71,54,8,0,13
5221,,1.4252873563218391,20,21.94,0.01,3,87,26,42,0,23
5222,4.79374361038208,2.4,20,22.86,0.01,0,70,24,37,0,15
5223,,2.557377049180328,20,20.75,0.01,2,61,18,38,0,9
5224,4.25496768951416,0.31666666666666665,20,15.99,0.01,6,60,4,57,0,5
5225,,3.2666666666666666,18,58.46,0.01,2,60,54,1,0,5
5226,4.180448055267334,-0.07920792079207921,20,21.13,0.01,6,101,67,1,0,37
5227,,-0.049019607843137254,20,24.11,0.01,6,102,43,0,0,63
5228,3.4451613426208496,1.5529411764705883,20,32.7,0.01,2,85,53,0,0,38
5229,,3.375,20,26.96,0.01,2,48,2,36,0,14
5230,5.223556041717529,1.8181818181818181,20,33.46,0.01,4,66,2,45,0,21
5231,,3.0588235294117645,20,22.83,0.01,0,68,6,36,0,32
5232,4.531052589416504,1.8115942028985508,22,23.43,0.01,2,69,6,45,0,26
5233,,0.9917355371900827,21,32.28,0.01,4,121,34,21,0,70
5234,3.6091561317443848,-0.7894736842105263,18,58.54,0.01,10,76,35,8,0,33
5235,,-0.02631578947368421,20,61.71,0.01,6,76,13,26,0,39
5236,3.640587329864502,1.4390243902439024,20,44.87,0.01,2,82,16,33,0,35
5237,,1.1168831168831168,20,18.71,0.01,4,77,43,15,0,23
5238,4.754152297973633,3.4358974358974357,18,58.19,0.01,0,78,59,8,0,11
5239,,0.49206349206349204,20,34.93,0.01,8,63,12,46,0,7
5240,4.875025272369385,3.2162162162162162,21,26.89,0.01,0,74,11,54,0,11
5241,,-1.0232558139534884,21,22.59,0.01,13,86,3,58,0,27
5242,4.8952860832214355,1.7592592592592593,21,22.21,0.01,4,54,7,36,0,15
5243,,0.918918918918919,20,24.48,0.01,6,74,15,42,0,21
5244,3.2613959312438965,1.8148148148148149,21,29.28,0.01,4,81,23,44,0,17
5245,,-2.0,20,15.73,0.01,14,59,2,54,0,5
5246,4.933703422546387,2.652173913043478,20,16.73,0.01,0,46,0,46,0,7
5247,,4.222222222222222,20,22.63,0.01,0,54,6,49,0,3
5248,5.668290138244629,1.5846153846153845,20,29.52,0.01,6,65,8,54,0,5
5249,,4.434782608695652,21,42.53,0.01,0,46,51,0,0,2
5250,3.8586015701293945,2.7333333333333334,21,42.39,0.01,4,60,57,0,0,5
5251,,0.8245614035087719,20,17.16,0.01,6,57,41,5,0,15
5252,2.9107601642608643,0.9512195121951219,21,23.1,0.01,6,41,40,4,0,4
5253,,1.4833333333333334,20,21.11,0.01,6,60,18,40,0,4
5254,3.5850186347961426,4.074074074074074,20,24.34,0.01,0,54,3,47,0,8
5255,,2.1333333333333333,20,39.44,0.01,4,60,54,3,0,5
5256,3.7092297077178955,2.411764705882353,20,21.51,0.01,4,51,42,7,0,4
5257,,3.176470588235294,20,22.47,0.01,2,51,3,45,0,7
5258,6.137425422668457,4.488888888888889,20,23.2,0.01,0,45,0,44,0,7
5259,,1.25,20,36.71,0.01,4,72,1,46,0,29
5260,5.577215194702148,2.5405405405405403,20,29.65,0.01,0,74,6,38,0,36
5261,,-0.673469387755102,20,42.59,0.01,8,49,27,1,0,23
5262,3.379542350769043,0.648,21,43.73,0.01,4,125,56,8,0,67
5263,,0.7432432432432432,20,29.34,0.01,8,74,53,12,0,11
5264,2.9352941513061523,2.0238095238095237,20,20.98,0.01,6,42,34,7,0,3
5265,,0.16176470588235295,20,16.83,0.01,7,68,18,47,0,10
5266,3.8462133407592773,2.064516129032258,20,17.95,0.01,2,62,15,43,0,11
5267,,-0.08536585365853659,21,36.31,0.01,8,82,26,41,0,19
5268,3.7212343215942383,0.1643835616438356,20,23.46,0.01,6,73,33,32,0,13
5269,,0.061224489795918366,20,16.33,0.01,6,49,9,37,0,9
5270,4.323170185089111,1.0769230769230769,20,15.47,0.01,5,65,20,42,0,5
5271,,0.9577464788732394,20,16.81,0.01,4,71,45,17,0,16
5272,5.274557113647461,1.90625,21,37.66,0.01,4,64,37,7,0,22
5273,,1.5844155844155845,20,29.31,0.01,4,77,41,34,0,6
5274,4.285067558288574,1.2702702702702702,20,32.9,0.01,4,74,27,42,0,7
5275,,0.5,20,29.26,0.01,6,74,56,8,0,12
5276,4.7527899742126465,2.772727272727273,20,16.53,0.01,2,44,47,1,0,4
5277,,2.25,20,29.94,0.01,2,52,26,26,0,7
5278,3.7373619079589844,1.5340909090909092,20,33.75,0.01,4,88,42,34,0,14
5279,,-1.3703703703703705,18,58.63,0.01,10,54,32,4,0,18
5280,3.973583698272705,-1.1343283582089552,21,56.82,0.01,10,67,28,3,0,38
5281,,3.3225806451612905,20,29.47,0.01,0,62,12,44,0,10
5282,5.072953701019287,0.5862068965517241,20,20.68,0.01,2,116,22,63,0,38
5283,,0.543859649122807,20,36.36,0.01,6,114,42,72,0,4
5284,6.067015647888184,0.13186813186813187,20,20.68,0.01,8,91,46,43,0,5
5285,,0.046875,20,16.45,0.01,8,64,54,12,0,3
5286,4.074527740478516,2.2027027027027026,20,20.12,0.01,0,74,56,15,0,8
5287,,2.5306122448979593,21,17.33,0.01,3,49,9,36,0,8
5288,4.529518127441406,4.074074074074074,20,23.86,0.01,0,54,5,47,0,6
5289,,2.2650602409638556,22,22.91,0.01,2,83,23,53,0,11
5290,3.939702272415161,0.4090909090909091,21,17.68,0.01,6,88,25,43,0,24
5291,,0.36231884057971014,21,29.29,0.01,10,69,56,11,0,4
5292,3.022573947906494,0.01694915254237288,20,16.44,0.01,8,59,42,18,0,3
5293,,2.2580645161290325,20,23.54,0.01,0,62,6,31,0,33
5294,4.433277606964111,3.9655172413793105,20,29.54,0.01,0,58,2,49,0,11
5295,,-2.1818181818181817,20,54.79,0.01,12,66,15,7,0,48
5296,5.12208890914917,-3.7586206896551726,18,58.47,0.01,16,58,11,3,0,44
5297,,1.8636363636363635,22,29.93,0.01,6,44,45,0,0,5
5298,4.1476545333862305,3.6666666666666665,20,22.92,0.01,0,54,46,1,0,13
5299,,1.4943820224719102,20,39.02,0.01,4,89,42,47,0,3
5300,3.269423007965088,1.7402597402597402,20,30.42,0.01,2,77,34,40,0,9
5301,,3.393939393939394,20,27.14,0.01,0,66,12,45,0,12
5302,3.932647705078125,1.8103448275862069,21,21.57,0.01,6,58,9,46,0,5
5303,,3.375,18,58.44,0.01,0,64,44,20,0,0
5304,4.998807430267334,0.9104477611940298,20,17.61,0.01,2,67,45,20,0,9
5305,,2.076923076923077,20,16.79,0.01,2,65,37,22,0,12
5306,4.372319221496582,0.3218390804597701,20,24.35,0.01,6,87,49,30,0,14
5307,,0.8764044943820225,21,23.41,0.01,4,89,49,37,0,8
5308,2.723963499069214,0.43820224719101125,20,26.17,0.01,6,89,42,45,0,5
5309,,2.272727272727273,20,17.73,0.01,2,55,2,53,0,4
5310,4.294979095458984,2.7083333333333335,20,23.49,0.01,4,48,3,43,0,6
5311,,-0.34285714285714286,20,54.56,0.01,8,70,13,26,0,33
5312,5.8545427322387695,1.6097560975609757,20,27.59,0.01,2,82,25,27,0,34
5313,,0.4067796610169492,20,16.18,0.01,8,59,40,0,0,23
5314,4.027379035949707,3.3333333333333335,20,43.78,0.01,2,63,63,1,0,2
5315,,1.0909090909090908,20,13.58,0.01,6,44,36,6,0,6
5316,3.15010142326355,2.16,20,24.65,0.01,2,75,70,5,0,3
5317,,2.739130434782609,20,26.85,0.01,4,46,5,35,0,8
5318,3.0103774070739746,3.259259259259259,20,32.82,0.01,2,54,3,47,0,6
5319,,3.288135593220339,21,17.75,0.01,2,59,50,0,0,13
5320,5.291304588317871,0.2545454545454545,20,22.62,0.01,10,55,45,8,0,4
5321,,0.03260869565217391,20,17.08,0.01,4,92,82,14,0,2
5322,5.205118179321289,1.3555555555555556,21,27.1,0.01,8,45,42,3,0,2
5323,,-0.9393939393939394,20,29.82,0.01,10,66,29,38,0,3
5324,3.934305191040039,0.15942028985507245,20,29.76,0.01,8,69,40,29,0,4
5325,,1.163265306122449,20,33.98,0.01,2,98,35,36,0,33
5326,3.341599941253662,-0.32978723404255317,20,18.74,0.01,6,94,43,21,0,36
5327,,1.0714285714285714,20,22.99,0.01,8,56,35,9,0,14
5328,3.339238166809082,-0.10638297872340426,20,19.64,0.01,10,47,41,4,0,4
5329,,0.23214285714285715,20,15.7,0.01,8,56,7,47,0,4
5330,4.963779449462891,1.5789473684210527,20,14.09,0.01,4,57,8,46,0,5
5331,,1.2328767123287672,20,42.29,0.01,6,73,42,12,0,21
5332,4.387539863586426,2.774193548387097,20,20.54,0.01,2,62,37,8,0,19
5333,,1.3095238095238095,20,18.65,0.01,3,84,22,49,0,18
5334,4.87237024307251,2.3661971830985915,20,17.0,0.01,0,71,19,50,0,6
5335,,1.3043478260869565,20,16.54,0.01,7,46,32,12,0,4
5336,4.819934844970703,1.574468085106383,20,29.29,0.01,6,47,43,5,0,3
5337,,3.074074074074074,21,23.11,0.01,2,54,4,47,0,8
5338,3.7889833450317383,1.3636363636363635,21,28.8,0.01,4,88,20,49,0,24
5339,,-1.5064935064935066,20,17.75,0.01,12,77,46,34,0,3
5340,4.687602519989014,1.5632183908045978,20,24.78,0.01,4,87,52,22,0,15
5341,,-0.04819277108433735,20,22.2,0.01,8,83,40,39,0,8
5342,5.672717094421387,0.2,20,21.43,0.01,8,80,30,51,0,3
5343,,0.7272727272727273,20,26.68,0.01,4,77,19,61,0,2
5344,3.667954444885254,2.3055555555555554,20,16.49,0.01,0,72,29,45,0,5
5345,,2.6666666666666665,20,23.67,0.01,2,72,15,43,0,18
5346,4.1065521240234375,3.90625,20,24.06,0.01,0,64,15,43,0,8
5347,,1.5909090909090908,20,42.32,0.01,6,66,55,1,0,12
5348,3.6366465091705322,3.306122448979592,20,29.24,0.01,2,49,45,0,0,10
5349,,0.6,20,14.43,0.01,6,65,8,57,0,4
5350,4.846208572387695,1.7746478873239437,20,23.04,0.01,4,71,15,52,0,6
5351,,4.615384615384615,20,31.67,0.01,0,52,9,30,0,15
