episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2019,,0.6388888888888888,10,33.91,0.01,2,36,30,1,0,7
2020,12.130338668823242,0.75,10,19.3,0.01,2,28,25,2,0,4
2021,,-0.44642857142857145,10,26.73,0.01,2,56,36,0,0,25
2022,12.486176490783691,0.9444444444444444,10,18.71,0.01,0,54,41,0,0,15
2023,,0.4722222222222222,10,20.08,0.01,2,36,11,2,0,27
2024,10.396530151367188,0.8461538461538461,10,19.2,0.01,2,52,10,2,0,42
2025,,-7.222222222222222,10,34.08,0.01,8,18,0,0,0,20
2026,11.991232872009277,-6.45,10,33.75,0.01,8,20,3,0,0,19
2027,,-1.8636363636363635,10,34.31,0.01,6,44,1,1,0,46
2028,10.962865829467773,-7.5,10,34.32,0.01,8,16,0,0,0,18
2029,,-2.1666666666666665,10,33.66,0.01,6,36,0,11,0,27
2030,9.810482025146484,-6.125,10,33.51,0.01,8,16,0,5,0,13
2031,,-0.9090909090909091,10,31.15,0.01,4,22,3,21,0,0
2032,8.913631439208984,0.6,10,22.73,0.01,2,30,4,18,0,10
2033,,-7.0,10,32.66,0.01,8,20,2,0,0,20
2034,9.642380714416504,-7.222222222222222,10,32.59,0.01,8,18,2,1,0,17
2035,,0.3291139240506329,10,19.99,0.01,2,79,36,7,0,40
2036,12.558252334594727,-0.6818181818181818,10,26.15,0.01,4,44,13,5,0,30
2037,,0.8076923076923077,10,23.75,0.01,2,26,6,20,0,2
2038,8.666583061218262,-0.6142857142857143,11,18.63,0.01,2,70,22,27,0,23
2039,,1.75,10,18.64,0.01,0,32,0,28,0,8
2040,14.564992904663086,-0.15625,10,18.38,0.01,2,32,0,23,0,13
2041,,-2.25,10,32.71,0.01,6,40,9,25,0,10
2042,10.833235740661621,-0.5,10,32.63,0.01,4,30,8,19,0,5
2043,,-5.208333333333333,10,25.47,0.01,8,24,1,2,0,23
2044,14.265287399291992,-5.2,10,32.71,0.01,8,30,2,3,0,27
2045,,-0.4772727272727273,10,25.43,0.01,4,44,8,2,0,36
2046,12.547094345092773,-0.59375,10,19.63,0.01,4,32,9,4,0,21
2047,,-2.18,10,26.44,0.01,6,50,26,0,0,28
2048,10.867347717285156,-1.3043478260869565,10,13.47,0.01,4,46,29,0,0,22
2049,,-1.9782608695652173,10,23.15,0.01,6,46,18,0,0,32
2050,9.014993667602539,0.4146341463414634,10,23.71,0.01,2,82,33,0,0,53
2051,,1.0833333333333333,10,25.74,0.01,2,36,23,2,0,13
2052,9.064432144165039,1.5294117647058822,10,22.61,0.01,0,51,42,0,0,11
2053,,-0.7755102040816326,10,26.98,0.01,2,49,44,6,0,3
2054,12.879395484924316,1.22,10,18.27,0.01,0,50,42,9,0,1
2055,,0.6,10,18.84,0.01,0,40,21,14,0,9
2056,10.149447441101074,-1.25,10,25.71,0.01,4,44,19,23,0,6
2057,,1.2142857142857142,10,23.1,0.01,2,28,1,24,0,5
2058,13.404787063598633,-0.5,10,32.51,0.01,4,30,7,20,0,5
2059,,-7.222222222222222,10,32.21,0.01,8,18,0,0,0,20
2060,11.717646598815918,-0.6081081081081081,10,25.87,0.01,4,74,6,7,0,65
2061,,-7.222222222222222,10,32.19,0.01,8,18,0,0,0,20
2062,12.881587028503418,-1.7391304347826086,10,32.5,0.01,6,46,1,0,0,49
2063,,-7.222222222222222,10,32.14,0.01,8,18,0,0,0,20
2064,11.86895751953125,-1.55,10,32.83,0.01,6,40,0,0,0,44
2065,,-0.44,10,25.94,0.01,4,50,12,1,0,41
2066,11.171703338623047,-2.4,10,33.05,0.01,6,30,6,2,0,24
2067,,-0.9722222222222222,10,25.26,0.01,4,36,7,0,0,31
2068,9.420940399169922,-4.03125,10,33.85,0.01,8,32,6,0,0,28
2069,,-1.7777777777777777,10,32.74,0.01,6,36,3,1,0,34
2070,12.463300704956055,-7.5,10,32.67,0.01,8,16,0,0,0,18
2071,,-6.8125,10,32.77,0.01,8,16,4,7,0,7
2072,10.271994590759277,-1.78125,10,32.16,0.01,6,32,2,8,0,24
2073,,-2.3095238095238093,10,33.31,0.01,6,42,15,24,0,5
2074,9.5801362991333,-1.175,10,19.93,0.01,4,40,14,23,0,5
2075,,-0.020833333333333332,10,18.64,0.01,2,48,28,16,0,10
2076,13.325650215148926,-0.1590909090909091,10,18.33,0.01,2,44,30,14,0,4
2077,,1.8823529411764706,10,19.41,0.01,0,34,18,15,0,5
2078,12.754974365234375,-0.7380952380952381,10,22.47,0.01,4,42,17,20,0,9
2079,,-0.25,10,32.79,0.01,4,52,12,17,0,25
2080,10.46774673461914,-1.0681818181818181,10,14.43,0.01,4,44,14,10,0,23
2081,,-0.3870967741935484,10,26.15,0.01,4,93,36,12,0,49
2082,13.502840995788574,-2.4545454545454546,10,32.81,0.01,6,66,21,11,0,38
2083,,-1.7820512820512822,10,33.07,0.01,8,78,30,0,0,50
2084,12.363048553466797,-1.0405405405405406,10,33.19,0.01,6,74,17,2,0,59
2085,,-0.19696969696969696,10,22.82,0.01,4,66,49,2,0,17
2086,11.603479385375977,-0.4,10,18.89,0.01,4,60,40,1,0,23
2087,,-0.8225806451612904,10,26.04,0.01,4,62,28,1,0,35
2088,16.004840850830078,0.6842105263157895,10,18.55,0.01,2,38,25,2,0,13
2089,,-0.12,10,25.45,0.01,2,75,45,3,0,31
2090,12.063582420349121,1.140625,10,26.37,0.01,0,64,37,3,0,28
2091,,-0.5512820512820513,10,32.78,0.01,6,78,14,2,0,64
2092,11.138920783996582,-0.12222222222222222,10,33.38,0.01,4,90,16,2,0,76
2093,,-0.92,11,17.15,0.01,4,50,23,4,0,26
2094,12.636093139648438,-1.2926829268292683,10,30.75,0.01,6,82,18,5,0,61
2095,,-0.34375,10,32.91,0.01,4,64,24,6,0,36
2096,7.69807243347168,0.625,10,21.93,0.01,2,72,40,3,0,32
2097,,0.08333333333333333,10,18.24,0.01,2,36,12,13,0,13
2098,8.586994171142578,1.5777777777777777,10,18.02,0.01,0,45,26,8,0,13
2099,,0.3050847457627119,10,15.17,0.01,0,59,10,32,0,20
2100,10.429728507995605,-1.1111111111111112,10,25.24,0.01,4,18,5,14,0,1
2101,,-0.9473684210526315,10,20.97,0.01,4,38,11,15,0,14
2102,10.213518142700195,1.05,10,11.35,0.01,2,20,7,9,0,6
2103,,2.3214285714285716,10,18.11,0.01,0,28,5,19,0,8
2104,11.589031219482422,2.6153846153846154,10,18.02,0.01,0,26,5,13,0,12
2105,,-0.6666666666666666,10,24.8,0.01,4,30,11,10,0,11
2106,7.178101539611816,-6.055555555555555,10,32.41,0.01,8,18,7,8,0,5
2107,,-0.3684210526315789,10,12.73,0.01,2,38,21,8,0,14
2108,6.693253993988037,-0.5208333333333334,10,25.65,0.01,2,48,14,8,0,30
2109,,1.391304347826087,10,18.22,0.01,0,46,20,13,0,17
2110,10.687416076660156,-0.21875,10,18.37,0.01,4,64,19,12,0,35
2111,,3.076923076923077,10,32.54,0.01,0,26,23,5,0,0
2112,9.867650985717773,-0.43859649122807015,10,17.85,0.01,2,57,29,18,0,14
2113,,0.9166666666666666,10,11.3,0.01,0,24,21,3,0,6
2114,10.949556350708008,0.4,10,18.71,0.01,0,70,32,25,0,21
2115,,-0.017241379310344827,10,25.29,0.01,2,58,13,9,0,40
2116,11.017484664916992,0.05434782608695652,10,32.73,0.01,2,92,24,13,0,59
2117,,-0.5740740740740741,11,15.52,0.01,4,54,30,15,0,11
2118,9.518548011779785,-0.7833333333333333,10,25.88,0.01,4,60,42,5,0,15
2119,,0.05970149253731343,10,26.06,0.01,2,67,34,14,0,23
2120,9.498668670654297,-1.6122448979591837,10,17.95,0.01,6,49,26,5,0,20
2121,,-0.2558139534883721,10,16.91,0.01,2,43,28,5,0,14
2122,11.831369400024414,1.3970588235294117,10,32.75,0.01,0,68,33,7,0,30
2123,,0.7037037037037037,10,18.57,0.01,2,54,17,5,0,36
2124,11.93114948272705,-0.4482758620689655,10,24.93,0.01,2,58,31,4,0,27
2125,,0.13157894736842105,10,25.7,0.01,2,76,18,20,0,44
2126,9.988529205322266,-1.6842105263157894,10,18.46,0.01,6,38,13,19,0,8
2127,,1.16,11,18.53,0.01,0,50,14,30,0,11
2128,5.805854320526123,2.5625,10,17.26,0.01,0,32,16,15,0,3
2129,,-5.75,10,33.07,0.01,8,24,8,9,0,9
2130,10.57065200805664,-0.95,10,33.37,0.01,6,60,15,23,0,24
2131,,-1.5897435897435896,11,30.0,0.01,6,39,1,17,0,23
2132,12.159696578979492,-1.3414634146341464,10,12.67,0.01,3,41,3,22,0,22
2133,,-0.5192307692307693,10,26.56,0.01,2,52,10,25,0,23
2134,11.787481307983398,0.023255813953488372,10,33.22,0.01,4,86,17,28,0,45
2135,,0.4,11,18.42,0.01,2,50,27,11,0,14
2136,8.195900917053223,-1.5121951219512195,10,12.85,0.01,2,41,19,24,0,4
2137,,0.5121951219512195,10,18.7,0.01,0,41,45,0,0,1
2138,8.374176979064941,3.3333333333333335,10,25.56,0.01,0,18,18,4,0,0
2139,,-0.045454545454545456,10,33.04,0.01,4,66,33,1,0,34
2140,11.295358657836914,1.6444444444444444,10,14.62,0.01,0,45,18,11,0,19
2141,,0.17105263157894737,10,23.9,0.01,2,76,38,1,0,41
2142,9.197123527526855,0.24719101123595505,10,24.37,0.01,4,89,43,0,0,48
2143,,-1.9130434782608696,10,32.85,0.01,6,46,6,0,0,42
2144,11.399526596069336,-0.07142857142857142,10,25.13,0.01,4,56,13,3,0,42
2145,,0.35714285714285715,10,23.91,0.01,2,84,16,6,0,66
2146,7.75779914855957,-1.7564102564102564,11,33.66,0.01,8,78,10,3,0,67
2147,,1.9375,10,22.97,0.01,0,48,18,16,0,16
2148,8.274986267089844,2.289473684210526,10,25.26,0.01,0,38,19,11,0,10
2149,,0.8076923076923077,10,20.42,0.01,2,26,10,14,0,4
2150,10.887153625488281,0.8076923076923077,10,21.29,0.01,2,26,10,15,0,3
2151,,1.088235294117647,10,18.41,0.01,2,34,5,20,0,11
2152,10.67431640625,0.75,10,18.01,0.01,2,36,5,20,0,13
2153,,-0.5833333333333334,10,12.3,0.01,2,24,0,26,0,3
2154,7.72020959854126,2.1,10,16.15,0.01,0,30,7,22,0,5
2155,,0.4375,10,25.59,0.01,2,32,13,14,0,7
2156,8.504266738891602,1.9210526315789473,11,19.06,0.01,0,38,16,18,0,6
2157,,0.4838709677419355,10,18.13,0.01,0,62,21,20,0,27
2158,9.944308280944824,0.015384615384615385,10,18.94,0.01,2,65,16,18,0,35
2159,,-0.48333333333333334,10,24.12,0.01,4,60,15,5,0,42
2160,11.353978157043457,-0.2463768115942029,11,23.45,0.01,4,69,20,4,0,47
2161,,2.3947368421052633,10,25.51,0.01,0,38,21,4,0,15
2162,13.356837272644043,0.95,10,17.78,0.01,0,60,35,5,0,22
2163,,-1.8055555555555556,10,18.23,0.01,4,36,34,0,0,7
2164,11.261277198791504,2.71875,10,30.13,0.01,0,32,21,2,0,11
2165,,0.0,10,18.36,0.01,2,60,31,6,0,25
2166,9.778359413146973,0.20967741935483872,10,26.0,0.01,2,62,20,8,0,36
2167,,-0.6206896551724138,10,26.8,0.01,4,58,12,11,0,37
2168,11.679452896118164,0.5869565217391305,11,20.42,0.01,0,92,41,20,0,37
2169,,0.5,10,21.0,0.01,2,20,9,10,0,3
2170,10.274649620056152,0.8461538461538461,10,18.99,0.01,2,26,8,16,0,4
2171,,4.375,10,9.86,0.01,0,16,9,8,0,1
2172,11.588142395019531,-3.0384615384615383,10,31.07,0.01,6,26,12,13,0,3
2173,,0.7857142857142857,10,21.59,0.01,2,28,11,16,0,3
2174,10.916130065917969,0.64,10,28.73,0.01,2,50,16,23,0,13
2175,,1.6666666666666667,11,26.13,0.01,0,48,20,23,0,7
2176,11.462289810180664,2.59375,10,19.37,0.01,0,32,15,15,0,4
2177,,1.8541666666666667,10,26.1,0.01,0,48,20,20,0,10
2178,8.158384323120117,2.3125,10,16.61,0.01,0,32,16,13,0,5
2179,,0.11538461538461539,10,18.71,0.01,2,26,10,5,0,13
2180,8.419658660888672,-1.546875,10,26.18,0.01,6,64,17,6,0,43
2181,,-0.5909090909090909,11,18.88,0.01,2,44,32,9,0,8
2182,8.660870552062988,-0.047619047619047616,11,21.33,0.01,2,42,25,9,0,13
2183,,-1.109375,10,26.58,0.01,6,64,14,7,0,45
2184,9.830831527709961,-2.857142857142857,10,18.77,0.01,4,28,7,6,0,17
2185,,1.2352941176470589,11,18.25,0.01,0,51,20,21,0,14
2186,9.47209358215332,0.9444444444444444,10,19.26,0.01,2,54,15,15,0,26
2187,,-0.5,10,16.78,0.01,0,74,24,25,0,29
2188,9.583922386169434,0.7058823529411765,10,14.55,0.01,0,34,22,8,0,8
2189,,1.5,10,26.12,0.01,0,62,23,15,0,26
2190,7.755148887634277,-1.425,10,19.08,0.01,6,40,12,19,0,11
2191,,-2.173076923076923,10,26.71,0.01,6,52,6,7,0,41
2192,10.259151458740234,0.20833333333333334,10,18.68,0.01,2,24,6,7,0,13
2193,,-3.888888888888889,10,18.89,0.01,4,18,6,5,0,11
2194,9.687196731567383,-1.6875,10,26.37,0.01,4,32,22,5,0,9
2195,,-1.85,10,26.67,0.01,6,40,6,3,0,33
2196,9.579025268554688,-1.5217391304347827,10,26.85,0.01,6,46,6,5,0,37
2197,,0.08695652173913043,10,26.45,0.01,2,46,19,5,0,24
2198,12.628950119018555,-1.0465116279069768,10,15.27,0.01,4,43,23,8,0,16
2199,,-0.31666666666666665,10,21.4,0.01,4,60,46,1,0,15
2200,10.57845401763916,-0.5434782608695652,10,19.47,0.01,2,46,35,2,0,15
2201,,1.6097560975609757,10,18.37,0.01,0,41,32,1,0,10
2202,14.028398513793945,2.71875,10,34.48,0.01,0,32,26,0,0,8
2203,,2.5,10,34.0,0.01,0,34,26,1,0,9
2204,9.375994682312012,0.423728813559322,10,19.16,0.01,0,59,57,0,0,6
2205,,0.8,10,18.92,0.01,2,50,11,6,0,37
2206,7.79022741317749,-1.8333333333333333,10,33.81,0.01,6,60,15,6,0,41
2207,,-7.0,10,34.39,0.01,8,20,0,0,0,22
2208,9.417059898376465,-5.208333333333333,10,27.11,0.01,8,24,1,2,0,23
2209,,-4.25,10,25.77,0.01,6,28,8,6,0,16
2210,14.752938270568848,-4.5588235294117645,10,34.23,0.01,8,34,17,4,0,15
2211,,-1.4,10,19.67,0.01,2,40,19,22,0,7
2212,9.77226448059082,0.7,10,26.06,0.01,2,40,24,9,0,9
2213,,-0.8714285714285714,10,19.4,0.01,2,70,53,7,0,14
2214,10.365711212158203,1.375,11,21.96,0.01,2,32,17,10,0,7
2215,,-1.4791666666666667,10,20.56,0.01,4,48,40,6,0,6
2216,12.01412582397461,-0.5277777777777778,10,12.47,0.01,2,36,19,15,0,7
2217,,0.05,10,16.44,0.01,0,60,25,27,0,12
2218,12.91594409942627,0.3194444444444444,10,20.73,0.01,0,72,48,11,0,19
2219,,-1.4107142857142858,10,26.89,0.01,4,56,17,17,0,24
2220,7.706647872924805,0.6666666666666666,10,19.28,0.01,2,36,13,10,0,15
2221,,-0.41935483870967744,10,12.56,0.01,2,31,10,17,0,9
2222,11.818050384521484,0.9655172413793104,10,19.08,0.01,0,58,14,12,0,36
2223,,0.8409090909090909,10,21.28,0.01,2,44,12,12,0,22
2224,14.077363014221191,0.23943661971830985,11,23.62,0.01,4,71,27,16,0,31
2225,,-3.590909090909091,10,28.78,0.01,6,22,13,9,0,2
2226,12.626385688781738,1.1666666666666667,10,13.7,0.01,2,30,11,13,0,8
2227,,0.3333333333333333,11,16.0,0.01,2,51,23,10,0,21
2228,9.32967758178711,1.2592592592592593,10,12.24,0.01,0,27,11,16,0,6
2229,,-2.236842105263158,10,34.18,0.01,8,38,8,11,0,21
2230,14.5968017578125,-0.8833333333333333,10,26.8,0.01,6,60,14,9,0,39
2231,,-2.5625,10,33.66,0.01,8,48,13,6,0,31
2232,10.634024620056152,-2.6904761904761907,10,34.39,0.01,8,42,8,6,0,30
2233,,-0.08064516129032258,10,17.85,0.01,2,62,28,17,0,19
2234,10.114410400390625,1.3695652173913044,10,19.44,0.01,0,46,18,8,0,22
2235,,1.2727272727272727,10,20.76,0.01,0,33,18,14,0,5
2236,6.681328773498535,2.730769230769231,10,18.58,0.01,0,26,16,10,0,2
2237,,0.5833333333333334,10,18.92,0.01,0,72,33,20,0,25
2238,9.076366424560547,0.5918367346938775,10,14.36,0.01,0,49,27,17,0,9
2239,,0.8235294117647058,11,19.18,0.01,2,51,43,6,0,4
2240,8.91025161743164,0.20930232558139536,10,19.35,0.01,2,43,23,17,0,5
2241,,1.0,10,20.62,0.01,0,50,21,20,0,11
2242,10.100834846496582,0.782608695652174,10,26.76,0.01,0,46,34,9,0,7
2243,,-1.6666666666666667,10,34.39,0.01,8,60,8,6,0,48
2244,10.159692764282227,-2.8181818181818183,10,33.77,0.01,8,44,6,4,0,36
2245,,-0.21212121212121213,10,27.06,0.01,4,66,15,5,0,50
2246,5.657039165496826,-0.46,10,27.07,0.01,4,50,8,7,0,39
2247,,0.2777777777777778,10,26.76,0.01,2,54,14,7,0,37
2248,9.486478805541992,0.48214285714285715,11,18.76,0.01,4,56,19,6,0,33
2249,,-0.6551724137931034,10,26.21,0.01,4,58,20,4,0,36
2250,9.039424896240234,-0.22580645161290322,10,26.58,0.01,4,62,21,6,0,37
2251,,-0.26666666666666666,10,19.99,0.01,2,30,22,7,0,5
2252,7.300853252410889,0.3333333333333333,10,26.27,0.01,2,36,26,7,0,5
2253,,0.12121212121212122,10,21.52,0.01,0,66,38,13,0,20
2254,10.156754493713379,-0.26785714285714285,11,15.5,0.01,2,56,40,5,0,16
2255,,0.4090909090909091,10,20.54,0.01,0,44,29,11,0,8
2256,9.681846618652344,0.4642857142857143,10,21.34,0.01,2,28,16,8,0,6
2257,,-1.9722222222222223,10,15.99,0.01,4,36,17,15,0,8
2258,9.107330322265625,-0.8478260869565217,10,24.28,0.01,4,46,26,8,0,14
2259,,0.5,10,33.07,0.01,4,58,22,4,0,34
2260,11.359501838684082,0.05660377358490566,12,18.74,0.01,2,53,19,18,0,21
2261,,-3.923076923076923,10,33.4,0.01,8,26,3,3,0,22
2262,9.166544914245605,-3.1470588235294117,10,25.72,0.01,8,34,4,5,0,27
2263,,0.6129032258064516,11,25.93,0.01,2,62,19,9,0,36
2264,12.386516571044922,1.1538461538461537,10,26.26,0.01,2,52,14,2,0,38
2265,,1.7027027027027026,10,15.38,0.01,0,37,35,0,0,4
2266,6.931895732879639,3.3333333333333335,10,32.12,0.01,0,24,26,0,0,0
2267,,1.2622950819672132,11,24.77,0.01,0,61,55,0,0,8
2268,8.685808181762695,1.5365853658536586,10,20.37,0.01,0,41,40,0,0,3
2269,,1.4102564102564104,10,16.05,0.01,0,39,35,0,0,6
2270,9.02906322479248,0.4166666666666667,10,12.36,0.01,0,36,32,1,0,8
2271,,-0.2033898305084746,11,18.21,0.01,2,59,34,0,0,27
2272,7.292537689208984,1.619047619047619,10,16.5,0.01,0,42,31,1,0,12
2273,,-7.5,10,31.89,0.01,8,16,0,0,0,18
2274,12.637972831726074,-6.611111111111111,10,33.3,0.01,8,18,0,1,0,19
2275,,0.9047619047619048,10,18.57,0.01,0,42,10,20,0,14
2276,9.267057418823242,0.475,10,16.98,0.01,0,40,9,19,0,16
2277,,-3.1818181818181817,10,33.37,0.01,6,22,11,13,0,0
2278,10.155329704284668,0.0,10,32.97,0.01,2,44,25,21,0,0
2279,,-0.11627906976744186,10,14.84,0.01,2,43,22,20,0,6
2280,9.97667407989502,0.5,10,11.6,0.01,2,22,12,8,0,4
2281,,-0.5208333333333334,10,26.18,0.01,4,48,18,11,0,21
2282,8.840673446655273,-2.1,10,25.85,0.01,6,50,14,9,0,29
2283,,-0.43103448275862066,10,18.71,0.01,4,58,12,5,0,43
2284,11.359667778015137,-1.4102564102564104,10,20.9,0.01,4,39,8,6,0,28
2285,,-0.25925925925925924,10,26.25,0.01,2,54,49,0,0,9
2286,9.221144676208496,1.3902439024390243,10,17.36,0.01,0,41,35,0,0,8
2287,,1.1346153846153846,10,33.17,0.01,0,52,42,1,0,13
2288,9.98573112487793,0.925,11,26.12,0.01,2,40,29,0,0,13
2289,,1.0666666666666667,10,19.15,0.01,0,60,19,15,0,30
2290,11.836071014404297,-1.2352941176470589,10,26.11,0.01,6,51,29,4,0,21
2291,,0.1388888888888889,10,26.51,0.01,2,36,3,12,0,25
2292,8.110578536987305,-1.736842105263158,10,34.24,0.01,6,38,2,11,0,27
2293,,-4.888888888888889,10,33.39,0.01,8,36,11,7,0,20
2294,10.52688217163086,-0.9166666666666666,10,33.92,0.01,4,72,28,13,0,35
2295,,-0.603448275862069,10,24.1,0.01,4,58,11,5,0,44
2296,7.786895751953125,0.5714285714285714,10,23.82,0.01,2,70,13,5,0,54
2297,,-0.08,10,26.64,0.01,2,50,41,0,0,13
2298,9.852808952331543,0.6388888888888888,10,33.44,0.01,2,36,30,0,0,8
2299,,-1.1063829787234043,10,27.97,0.01,4,47,36,2,0,13
2300,8.678642272949219,-0.06666666666666667,10,21.54,0.01,2,60,39,10,0,15
2301,,-4.791666666666667,10,33.54,0.01,8,24,0,5,0,21
2302,10.757974624633789,-6.8125,10,33.47,0.01,8,16,1,8,0,9
2303,,-0.3333333333333333,10,19.3,0.01,2,30,3,12,0,19
2304,13.096059799194336,-2.1923076923076925,10,25.57,0.01,4,26,2,15,0,13
2305,,-1.7105263157894737,10,25.38,0.01,4,38,2,17,0,25
2306,6.714069366455078,-6.611111111111111,10,32.55,0.01,8,18,1,2,0,17
2307,,-1.775,10,25.51,0.01,6,40,3,4,0,35
2308,7.463873863220215,-7.222222222222222,10,32.56,0.01,8,18,0,0,0,20
2309,,-7.222222222222222,10,32.21,0.01,8,18,0,0,0,20
2310,6.745966911315918,-7.222222222222222,10,32.63,0.01,8,18,0,0,0,20
2311,,-2.0142857142857142,10,31.88,0.01,6,70,17,16,0,39
2312,7.461209297180176,-5.5625,10,32.35,0.01,8,32,8,0,0,26
2313,,1.6451612903225807,10,16.79,0.01,0,62,19,9,0,36
2314,8.811466217041016,-0.575,10,30.85,0.01,4,80,15,4,0,63
2315,,-2.977272727272727,10,32.46,0.01,8,44,8,2,0,36
2316,6.832676410675049,-1.5681818181818181,11,18.39,0.01,4,44,12,10,0,27
2317,,1.4583333333333333,10,25.42,0.01,0,48,27,9,0,14
2318,10.00122356414795,1.875,10,32.71,0.01,0,40,24,9,0,9
2319,,-1.925,10,12.17,0.01,6,40,34,3,0,7
2320,8.471702575683594,-1.875,10,26.17,0.01,4,40,16,11,0,15
2321,,-0.47619047619047616,10,19.91,0.01,4,42,24,16,0,4
2322,9.883630752563477,-0.75,10,28.37,0.01,4,24,7,16,0,3
2323,,1.4565217391304348,11,18.6,0.01,0,46,8,31,0,9
2324,6.745340824127197,2.0789473684210527,10,29.12,0.01,0,38,7,21,0,12
2325,,1.0757575757575757,10,25.25,0.01,0,66,16,15,0,37
2326,7.462498664855957,-1.6842105263157894,10,33.49,0.01,6,38,1,10,0,29
2327,,-0.8333333333333334,10,25.04,0.01,2,54,14,9,0,33
2328,11.527921676635742,-2.2941176470588234,10,33.79,0.01,8,68,15,11,0,44
2329,,-0.6666666666666666,10,33.47,0.01,6,60,9,0,0,53
2330,8.39202880859375,-1.605263157894737,10,26.09,0.01,6,38,6,2,0,32
2331,,-7.0,10,33.53,0.01,8,20,0,0,0,22
2332,10.52524471282959,-7.222222222222222,10,33.56,0.01,8,18,0,0,0,20
2333,,-1.7826086956521738,10,34.27,0.01,6,46,2,1,0,47
2334,10.685544967651367,-1.8,10,34.58,0.01,6,50,3,0,0,51
2335,,0.8703703703703703,10,21.82,0.01,0,54,20,15,0,23
2336,6.485567092895508,1.25,10,33.79,0.01,2,28,4,18,0,8
2337,,2.625,10,19.16,0.01,0,24,11,11,0,4
2338,9.263346672058105,0.6521739130434783,10,33.92,0.01,2,46,21,27,0,0
2339,,2.5416666666666665,10,20.35,0.01,0,24,6,21,0,1
2340,10.95848274230957,-0.6206896551724138,10,13.34,0.01,2,29,8,22,0,4
2341,,1.1521739130434783,10,26.47,0.01,2,46,1,16,0,31
2342,8.946239471435547,-0.023809523809523808,10,26.5,0.01,4,42,4,14,0,26
2343,,-1.6,10,25.42,0.01,4,30,3,5,0,26
2344,10.930387496948242,-5.208333333333333,10,25.61,0.01,8,24,1,2,0,23
2345,,-2.9047619047619047,10,33.87,0.01,8,42,6,10,0,28
2346,8.173344612121582,-0.7619047619047619,10,26.55,0.01,4,42,7,7,0,30
2347,,-7.5,10,34.52,0.01,8,16,7,4,0,7
2348,11.041396141052246,-2.8,10,33.7,0.01,8,40,8,10,0,24
2349,,0.32038834951456313,10,26.8,0.01,2,103,40,11,0,54
2350,10.968233108520508,-2.0,10,26.33,0.01,4,54,14,3,0,41
2351,,-0.46875,10,25.99,0.01,4,64,24,17,0,25
2352,10.922586441040039,-1.2580645161290323,10,34.09,0.01,4,62,26,15,0,25
2353,,1.0909090909090908,10,26.11,0.01,2,22,8,8,0,8
2354,7.581989288330078,0.5,10,22.85,0.01,2,34,10,13,0,13
2355,,-2.1153846153846154,10,26.39,0.01,4,52,15,16,0,25
2356,9.42773723602295,-0.0392156862745098,10,27.4,0.01,2,102,41,19,0,46
2357,,-1.6578947368421053,10,26.07,0.01,4,38,14,6,0,20
2358,14.427950859069824,1.186046511627907,10,16.17,0.01,0,43,16,17,0,14
2359,,-4.444444444444445,10,28.57,0.01,6,18,11,6,0,3
2360,10.337433815002441,-3.575,10,33.66,0.01,8,40,17,13,0,12
2361,,-0.8,10,26.63,0.01,4,30,6,17,0,9
2362,11.415026664733887,-3.392857142857143,10,34.02,0.01,6,28,7,5,0,18
2363,,-5.2272727272727275,10,33.37,0.01,8,22,6,5,0,13
2364,9.632923126220703,-1.6216216216216217,10,34.14,0.01,8,74,9,11,0,56
2365,,-2.8,10,32.44,0.01,8,40,8,10,0,24
2366,8.830439567565918,-2.4210526315789473,10,32.53,0.01,8,38,7,8,0,25
2367,,-1.105263157894737,10,32.72,0.01,4,38,8,13,0,19
2368,11.005477905273438,5.0,10,9.14,0.01,0,14,7,6,0,3
2369,,2.6666666666666665,10,23.47,0.01,0,30,5,11,0,16
2370,7.177972316741943,-0.6666666666666666,10,32.1,0.01,4,24,6,14,0,6
2371,,-0.881578947368421,10,32.02,0.01,6,76,4,13,0,61
2372,11.753714561462402,-4.392857142857143,10,32.24,0.01,8,28,4,8,0,18
2373,,-1.46875,10,25.29,0.01,4,32,7,10,0,19
2374,8.185385704040527,1.1818181818181819,10,25.26,0.01,2,22,6,7,0,11
2375,,5.0,10,8.98,0.01,0,14,7,6,0,3
2376,7.91770076751709,-1.2592592592592593,10,32.39,0.01,6,54,10,15,0,31
2377,,-1.7,11,25.85,0.01,4,40,25,13,0,8
2378,11.509217262268066,-2.21875,10,25.22,0.01,6,32,10,7,0,17
2379,,-5.166666666666667,10,31.62,0.01,8,30,3,2,0,27
2380,10.598258972167969,-7.222222222222222,10,32.27,0.01,8,18,1,0,0,19
2381,,-2.659090909090909,10,32.33,0.01,8,44,1,0,0,45
2382,7.469738960266113,-7.222222222222222,10,31.99,0.01,8,18,0,2,0,18
2383,,0.0,10,25.57,0.01,2,64,16,9,0,43
2384,10.648658752441406,-0.64,10,24.95,0.01,4,50,14,6,0,32
2385,,1.4464285714285714,10,24.85,0.01,0,56,21,13,0,24
2386,9.439961433410645,-0.8103448275862069,10,25.29,0.01,4,58,18,9,0,33
2387,,-0.5166666666666667,10,25.11,0.01,6,60,14,14,0,34
2388,9.498498916625977,-1.5,10,25.56,0.01,4,66,20,6,0,42
2389,,-0.31666666666666665,10,20.41,0.01,2,60,21,13,0,30
