episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1711,4.6158447265625,-0.25862068965517243,21,24.45,0.01,12,116,22,92,0,4
1712,4.467778205871582,0.8333333333333334,20,17.45,0.01,7,72,18,57,0,2
1713,7.087955474853516,1.4814814814814814,20,28.9,0.01,4,81,10,72,0,1
1714,10.30154800415039,0.4672897196261682,21,29.64,0.01,8,107,18,90,0,1
1715,9.828474044799805,1.7777777777777777,20,26.2,0.01,2,90,18,74,0,1
1716,8.040227890014648,1.139240506329114,21,21.28,0.01,6,79,11,70,0,0
1717,5.714519500732422,1.0227272727272727,21,22.28,0.01,6,88,15,70,0,3
1718,8.327701568603516,0.6451612903225806,20,19.25,0.01,7,93,39,57,0,0
1719,6.426241397857666,1.263157894736842,20,28.97,0.01,4,95,38,60,0,0
1720,10.768866539001465,1.8888888888888888,21,25.98,0.01,2,90,32,59,0,3
1721,9.548977851867676,3.7037037037037037,20,44.76,0.01,0,54,10,38,0,6
1722,8.4776611328125,0.2484472049689441,20,27.0,0.01,8,161,73,72,0,22
1723,4.099254131317139,0.9523809523809523,20,30.21,0.01,4,126,61,53,0,18
1724,6.087576866149902,0.7272727272727273,20,24.04,0.01,6,110,44,61,0,9
1725,12.588912010192871,1.3043478260869565,21,43.04,0.01,6,69,12,47,0,10
1726,7.306092262268066,1.1111111111111112,20,20.29,0.01,4,108,43,58,0,10
1727,7.035370826721191,0.6741573033707865,20,25.3,0.01,7,89,30,57,0,6
1728,7.738550186157227,2.7777777777777777,20,46.54,0.01,0,72,5,45,0,22
1729,6.709705352783203,1.415929203539823,20,90.78,0.01,2,113,30,67,0,19
1730,10.34384536743164,0.9195402298850575,20,26.94,0.01,6,87,31,52,0,5
1731,6.290860176086426,2.0,21,22.22,0.01,2,85,18,60,0,9
1732,8.257585525512695,2.0,20,36.07,0.01,2,80,18,51,0,13
1733,6.2203593254089355,1.7,21,31.78,0.01,2,100,16,69,0,15
1734,10.110880851745605,0.9195402298850575,20,18.03,0.01,6,87,32,52,0,6
1735,6.2681450843811035,2.380952380952381,20,21.61,0.01,0,84,14,64,0,7
1736,8.257155418395996,1.7391304347826086,20,24.58,0.01,2,92,33,62,0,2
1737,5.504723072052002,1.0169491525423728,20,40.12,0.01,4,118,35,81,0,6
1738,6.468518257141113,0.9230769230769231,20,44.75,0.01,4,130,34,85,0,15
1739,6.773897171020508,0.9774436090225563,21,39.47,0.01,4,133,50,79,0,8
1740,10.10981273651123,2.7027027027027026,20,56.73,0.01,0,74,22,50,0,4
1741,6.076610565185547,2.125,21,45.51,0.01,2,80,30,40,0,11
1742,8.45571231842041,1.9753086419753085,20,24.06,0.01,2,81,31,41,0,12
1743,6.965971946716309,1.8888888888888888,21,41.31,0.01,2,90,26,50,0,14
1744,8.889846801757812,2.2988505747126435,20,40.57,0.01,0,87,31,47,0,11
1745,7.115757942199707,0.9022556390977443,20,44.27,0.01,4,133,42,77,0,18
1746,9.252084732055664,1.4953271028037383,20,44.76,0.01,2,107,14,69,0,29
1747,8.197360038757324,0.43859649122807015,21,38.25,0.01,8,114,27,74,0,17
1748,9.44311237335205,2.5,20,52.4,0.01,0,80,3,48,0,31
1749,8.430657386779785,1.6494845360824741,20,50.06,0.01,2,97,7,62,0,31
1750,12.240154266357422,0.9523809523809523,20,44.65,0.01,6,84,10,48,0,26
1751,10.996103286743164,2.9411764705882355,20,48.38,0.01,0,68,1,38,0,31
1752,8.422805786132812,2.857142857142857,20,43.63,0.01,0,70,0,40,0,30
1753,8.931894302368164,2.7027027027027026,20,44.52,0.01,0,74,4,49,0,21
1754,7.177068710327148,-0.39215686274509803,20,29.15,0.01,12,102,42,47,0,14
1755,9.424239158630371,0.9090909090909091,20,28.04,0.01,6,88,35,38,0,16
1756,6.8698201179504395,2.0408163265306123,20,37.4,0.01,0,98,33,63,0,6
1757,7.828213691711426,2.9166666666666665,21,46.56,0.01,0,72,20,40,0,14
1758,8.55501651763916,1.1403508771929824,21,35.41,0.01,4,114,40,73,0,3
1759,8.724187850952148,0.9,21,30.57,0.01,6,100,41,60,0,1
1760,9.282599449157715,0.08771929824561403,21,22.77,0.01,10,114,47,64,0,6
1761,7.901803493499756,2.4242424242424243,20,37.48,0.01,2,66,17,47,0,2
1762,10.460121154785156,0.8490566037735849,21,29.41,0.01,6,106,41,65,0,0
1763,11.285263061523438,0.6349206349206349,20,22.53,0.01,6,126,58,66,0,6
1764,6.529564380645752,1.7204301075268817,20,24.86,0.01,2,93,37,57,0,2
1765,10.59988021850586,0.5263157894736842,20,37.04,0.01,7,114,47,62,0,8
1766,7.812192440032959,0.8247422680412371,20,48.08,0.01,6,97,13,67,0,17
1767,5.955107688903809,2.388059701492537,20,30.99,0.01,2,67,18,45,0,5
1768,10.431388854980469,1.4634146341463414,20,31.67,0.01,4,82,21,58,0,3
1769,7.465019226074219,0.8791208791208791,20,24.96,0.01,6,91,29,55,0,10
1770,7.941623687744141,1.188118811881188,20,57.73,0.01,4,101,15,62,0,28
1771,6.648594856262207,2.1621621621621623,20,51.67,0.01,2,74,4,42,0,28
1772,6.622148513793945,2.5641025641025643,20,48.48,0.01,0,78,2,47,0,29
1773,7.16633415222168,2.388059701492537,20,38.37,0.01,2,67,19,36,0,15
1774,10.152388572692871,0.1111111111111111,21,32.07,0.01,10,90,22,55,0,16
1775,6.283429145812988,2.2222222222222223,20,44.54,0.01,0,90,12,57,0,23
1776,9.353964805603027,2.272727272727273,20,46.19,0.01,0,88,10,54,0,24
1777,9.78813648223877,1.6,20,41.2,0.01,4,75,18,50,0,9
1778,6.895143032073975,2.2988505747126435,20,42.49,0.01,0,87,18,54,0,17
1779,8.654767990112305,2.9411764705882355,20,36.65,0.01,0,68,13,48,0,11
1780,3.4736859798431396,1.3675213675213675,20,24.05,0.01,2,117,50,70,0,2
1781,10.449283599853516,1.8018018018018018,20,31.71,0.01,0,111,29,74,0,12
1782,9.72138786315918,1.625,21,37.49,0.01,4,80,11,61,0,8
1783,9.512046813964844,0.47619047619047616,21,29.57,0.01,8,105,28,73,0,4
1784,4.615415573120117,1.4444444444444444,21,19.86,0.01,4,90,34,55,0,3
1785,8.451342582702637,0.9302325581395349,20,18.46,0.01,6,86,31,53,0,4
1786,7.265996932983398,0.5172413793103449,20,27.87,0.01,7,116,39,76,0,3
1787,12.269377708435059,0.6451612903225806,20,30.4,0.01,6,124,36,85,0,7
1788,5.681252956390381,0.34782608695652173,20,38.0,0.01,8,115,41,73,0,1
1789,6.338932991027832,0.49019607843137253,21,26.78,0.01,8,102,39,63,0,2
1790,6.237598896026611,0.7692307692307693,20,159.75,0.01,5,130,51,74,0,8
1791,10.938319206237793,2.0408163265306123,20,44.3,0.01,0,98,27,72,0,4
1792,7.294693946838379,1.9090909090909092,21,35.01,0.01,0,110,40,59,0,13
1793,7.777936935424805,1.550387596899225,20,34.08,0.01,0,129,32,82,0,15
1794,9.041487693786621,1.7391304347826086,20,25.71,0.01,2,92,37,48,0,9
1795,6.477852821350098,2.318840579710145,20,37.81,0.01,2,69,6,47,0,16
1796,10.737993240356445,1.3333333333333333,20,29.25,0.01,2,120,40,76,0,7
1797,13.532737731933594,0.425531914893617,20,27.71,0.01,8,94,33,61,0,2
1798,13.253987312316895,2.151898734177215,21,51.12,0.01,2,79,13,53,0,16
1799,9.539052963256836,2.5,21,24.88,0.01,0,84,27,46,0,11
1800,6.832437515258789,0.9558823529411765,21,30.33,0.01,4,136,37,92,0,11
1801,7.250005722045898,2.5,20,24.2,0.01,0,80,22,58,0,2
1802,7.095554351806641,1.1538461538461537,20,31.17,0.01,4,104,27,65,0,17
1803,9.275840759277344,1.9318181818181819,21,34.9,0.01,2,88,24,53,0,13
1804,5.832694053649902,1.8279569892473118,21,39.06,0.01,2,93,21,50,0,22
1805,5.897083759307861,0.40404040404040403,20,30.23,0.01,8,99,29,64,0,10
1806,10.323491096496582,0.37735849056603776,20,34.74,0.01,8,106,23,54,0,31
1807,7.0125837326049805,2.9411764705882355,20,39.02,0.01,0,68,5,37,0,26
1808,8.217385292053223,0.17391304347826086,20,40.73,0.01,9,115,42,47,0,29
1809,8.458457946777344,0.40404040404040403,20,48.08,0.01,8,99,29,45,0,27
1810,9.570818901062012,2.9411764705882355,20,46.05,0.01,0,68,3,39,0,26
1811,6.451548099517822,2.7777777777777777,20,45.66,0.01,0,72,2,45,0,25
1812,5.385402202606201,0.9848484848484849,21,32.69,0.01,4,132,41,81,0,12
1813,5.258150100708008,1.4130434782608696,21,21.93,0.01,4,92,34,57,0,1
1814,5.145908832550049,1.3559322033898304,20,28.41,0.01,2,118,34,76,0,12
1815,7.700735092163086,3.230769230769231,21,30.79,0.01,0,65,15,50,0,0
1816,10.413871765136719,1.0619469026548674,20,30.98,0.01,4,113,25,80,0,10
1817,5.266393184661865,2.234042553191489,21,37.91,0.01,0,94,5,72,0,17
1818,5.2298150062561035,2.4390243902439024,20,35.74,0.01,0,82,18,60,0,10
1819,11.092470169067383,0.45977011494252873,20,19.43,0.01,8,87,25,63,0,4
1820,7.802424430847168,0.8823529411764706,21,33.28,0.01,6,102,32,66,0,6
1821,7.3908796310424805,1.0526315789473684,20,26.36,0.01,4,114,34,72,0,10
1822,7.318409442901611,1.2698412698412698,20,37.56,0.01,2,126,31,75,0,23
1823,8.797572135925293,1.348314606741573,20,30.25,0.01,4,89,18,54,0,17
1824,6.004547119140625,2.191780821917808,20,32.56,0.01,2,73,14,42,0,17
1825,9.518760681152344,0.8602150537634409,20,30.82,0.01,6,93,19,52,0,25
1826,7.369272232055664,0.631578947368421,22,50.76,0.01,8,95,24,45,0,29
1827,8.92353630065918,1.4893617021276595,22,45.79,0.01,4,94,22,50,0,22
1828,5.544849872589111,2.5,20,52.32,0.01,0,80,1,47,0,32
1829,6.48591423034668,2.7777777777777777,20,45.38,0.01,0,72,1,42,0,29
1830,8.149575233459473,2.2988505747126435,20,44.46,0.01,0,87,16,52,0,19
1831,12.469182968139648,0.6611570247933884,20,29.89,0.01,6,121,49,68,0,11
1832,8.994749069213867,1.7777777777777777,20,18.78,0.01,2,90,35,58,0,4
1833,4.1701483726501465,1.1764705882352942,20,31.22,0.01,4,102,34,58,0,11
1834,6.930313587188721,1.6901408450704225,20,17.17,0.01,4,71,25,48,0,1
1835,8.406367301940918,1.2121212121212122,20,28.98,0.01,4,99,39,50,0,12
1836,8.461968421936035,0.8602150537634409,20,22.97,0.01,6,93,26,52,0,19
1837,7.805137634277344,2.380952380952381,20,30.99,0.01,0,84,27,55,0,5
1838,7.530781269073486,1.2598425196850394,20,23.87,0.01,2,127,56,67,0,9
1839,11.344667434692383,2.318840579710145,20,28.39,0.01,2,69,19,48,0,2
1840,7.696600914001465,1.3186813186813187,20,21.33,0.01,4,91,28,63,0,3
1841,4.85865592956543,0.291970802919708,20,28.19,0.01,8,137,34,91,0,14
1842,7.332935810089111,1.7204301075268817,20,36.74,0.01,2,93,14,63,0,18
1843,7.911689281463623,0.0,20,19.61,0.01,10,78,16,47,0,15
1844,8.50905990600586,2.0408163265306123,20,29.69,0.01,0,98,24,54,0,20
1845,7.70376443862915,1.1320754716981132,20,39.07,0.01,4,106,2,70,0,36
1846,10.034747123718262,2.3255813953488373,20,52.68,0.01,0,86,2,53,0,31
1847,9.05372428894043,2.5,20,52.01,0.01,0,80,6,46,0,30
1848,8.682044982910156,1.0714285714285714,20,35.73,0.01,4,112,13,74,0,25
1849,8.250275611877441,0.9411764705882353,20,44.12,0.01,6,85,7,50,0,28
1850,6.207738876342773,2.272727272727273,20,60.09,0.01,0,88,2,49,0,37
1851,6.727258682250977,2.234042553191489,21,44.86,0.01,0,94,6,57,0,31
1852,7.587717056274414,-0.136986301369863,20,22.49,0.01,11,146,45,84,0,27
1853,8.231060028076172,3.0303030303030303,20,49.47,0.01,0,66,1,37,0,30
1854,6.853481769561768,1.2,20,45.39,0.01,4,100,11,64,0,25
1855,5.709991455078125,1.0679611650485437,21,23.3,0.01,5,103,39,65,0,2
1856,5.937615394592285,1.7204301075268817,20,32.18,0.01,2,93,25,64,0,8
1857,6.342698097229004,2.2535211267605635,20,26.11,0.01,2,71,23,47,0,1
1858,7.5210771560668945,1.25,21,30.6,0.01,2,136,44,96,0,1
1859,7.665964126586914,1.1842105263157894,21,23.25,0.01,6,76,24,55,0,0
1860,5.600820541381836,0.5263157894736842,21,23.92,0.01,8,95,28,73,0,0
1861,8.664665222167969,1.1428571428571428,20,19.55,0.01,6,70,12,60,0,0
1862,6.301932334899902,0.9574468085106383,21,19.69,0.01,6,94,36,62,0,0
1863,8.309808731079102,1.8085106382978724,21,19.18,0.01,2,94,30,63,0,1
1864,6.520730972290039,1.4606741573033708,21,28.71,0.01,4,89,32,57,0,0
1865,7.759148120880127,2.1052631578947367,20,23.97,0.01,4,57,14,45,0,1
1866,8.279476165771484,1.0126582278481013,20,19.11,0.01,6,79,24,52,0,4
1867,7.174330711364746,0.9523809523809523,20,26.08,0.01,6,84,25,56,0,4
1868,7.522112846374512,1.411764705882353,20,22.16,0.01,4,85,23,55,0,7
1869,7.816895484924316,1.6,20,21.83,0.01,4,75,10,63,0,6
1870,5.29418420791626,1.2371134020618557,20,20.74,0.01,4,97,32,60,0,7
1871,6.970517158508301,0.08064516129032258,21,42.47,0.01,10,124,21,82,0,21
1872,5.610390663146973,3.225806451612903,20,42.0,0.01,0,62,1,36,0,25
1873,6.432339191436768,1.8571428571428572,21,28.44,0.01,4,70,15,43,0,12
1874,7.438023567199707,1.0714285714285714,21,23.21,0.01,3,140,36,98,0,9
1875,7.258465766906738,0.2247191011235955,22,23.97,0.01,10,89,20,70,0,5
1876,7.040801525115967,2.1621621621621623,20,31.75,0.01,2,74,18,53,0,5
1877,9.111711502075195,2.0792079207920793,21,25.09,0.01,0,101,34,62,0,8
1878,7.923470497131348,0.9278350515463918,21,38.66,0.01,6,97,26,55,0,19
1879,4.095602035522461,0.64,20,26.71,0.01,6,125,38,81,0,8
1880,6.149130821228027,1.4035087719298245,20,31.9,0.01,2,114,37,62,0,19
1881,7.984401702880859,0.0,20,21.75,0.01,10,117,56,57,0,5
1882,6.975429534912109,2.5,20,57.39,0.01,2,64,13,43,0,10
1883,9.071178436279297,2.9411764705882355,20,59.63,0.01,0,68,10,44,0,14
1884,7.124309539794922,3.8461538461538463,20,52.07,0.01,0,52,13,35,0,4
1885,8.560422897338867,1.6455696202531647,21,33.09,0.01,4,79,22,40,0,17
1886,7.806128025054932,1.9753086419753085,20,40.55,0.01,2,81,7,60,0,14
1887,6.46259069442749,1.794871794871795,21,53.58,0.01,0,117,25,63,0,29
1888,9.057694435119629,3.225806451612903,20,44.45,0.01,0,62,1,36,0,25
1889,5.022334098815918,1.3492063492063493,21,53.44,0.01,2,126,18,76,0,32
1890,6.657807350158691,1.1428571428571428,20,43.49,0.01,4,105,13,68,0,25
1891,7.60502815246582,2.9411764705882355,20,44.13,0.01,0,68,2,37,0,29
1892,10.425285339355469,1.2598425196850394,20,154.79,0.01,2,127,34,76,0,20
1893,8.579105377197266,1.8279569892473118,21,28.42,0.01,2,93,32,57,0,6
1894,8.91586971282959,1.6326530612244898,20,39.6,0.01,2,98,14,57,0,28
1895,8.459035873413086,2.4615384615384617,20,36.24,0.01,2,65,2,49,0,14
1896,11.714969635009766,1.125,21,20.54,0.01,6,80,36,41,0,3
1897,5.747117519378662,1.1009174311926606,20,27.32,0.01,4,109,45,58,0,11
1898,8.057991027832031,0.38461538461538464,20,39.95,0.01,7,156,74,82,0,7
1899,7.85086727142334,0.7619047619047619,20,21.42,0.01,6,105,44,60,0,7
1900,6.733202934265137,1.0588235294117647,21,27.86,0.01,6,85,17,59,0,9
1901,6.7606306076049805,1.415929203539823,20,29.74,0.01,2,113,32,73,0,11
1902,6.4102091789245605,0.8695652173913043,20,21.13,0.01,6,92,33,58,0,1
1903,9.272575378417969,1.1764705882352942,20,24.31,0.01,4,102,32,70,0,1
1904,7.623274326324463,1.3385826771653544,21,26.47,0.01,2,127,43,78,0,8
1905,4.812442779541016,0.8247422680412371,20,21.0,0.01,6,97,38,53,0,7
1906,5.7982587814331055,1.1538461538461537,24,23.72,0.01,6,104,35,65,0,9
1907,8.469006538391113,2.1621621621621623,20,28.85,0.01,2,74,22,47,0,5
1908,7.027850151062012,0.3389830508474576,20,28.09,0.01,8,118,32,69,0,19
1909,6.870827674865723,2.0779220779220777,20,38.13,0.01,2,77,17,44,0,16
1910,7.345506191253662,2.359550561797753,21,45.81,0.01,0,89,12,56,0,21
1911,8.882078170776367,0.49382716049382713,20,24.15,0.01,8,81,14,58,0,11
1912,7.1049041748046875,1.1764705882352942,20,39.62,0.01,3,119,22,81,0,20
1913,8.194527626037598,0.813953488372093,21,31.19,0.01,7,86,24,53,0,9
1914,4.47745418548584,1.2621359223300972,21,41.55,0.01,4,103,12,57,0,34
1915,4.331899642944336,1.5686274509803921,20,58.91,0.01,2,102,9,61,0,35
1916,7.081568241119385,2.9411764705882355,20,44.98,0.01,0,68,2,38,0,28
1917,5.620977878570557,0.8275862068965517,20,50.65,0.01,4,145,29,88,0,35
1918,5.9103899002075195,0.6611570247933884,20,25.14,0.01,6,121,45,52,0,30
1919,9.103511810302734,0.8571428571428571,21,35.53,0.01,6,105,26,55,0,24
1920,8.258193969726562,0.5405405405405406,20,25.31,0.01,7,111,54,54,0,5
1921,9.724257469177246,1.0,20,22.82,0.01,6,80,32,48,0,4
1922,8.175122261047363,1.1214953271028036,20,31.98,0.01,4,107,42,61,0,8
1923,6.336660385131836,1.7346938775510203,21,21.13,0.01,2,98,38,54,0,6
1924,7.11521053314209,0.8695652173913043,20,26.59,0.01,4,138,52,81,0,9
1925,5.332127571105957,0.3968253968253968,21,26.96,0.01,8,126,28,94,0,4
1926,7.700141429901123,1.5178571428571428,21,31.01,0.01,2,112,29,84,0,0
1927,6.697842121124268,2.6315789473684212,20,21.75,0.01,0,76,38,38,0,2
1928,8.909836769104004,0.5813953488372093,21,20.49,0.01,8,86,27,58,0,1
1929,8.847018241882324,0.8695652173913043,20,21.37,0.01,6,92,25,65,0,3
1930,8.864954948425293,2.1333333333333333,20,20.91,0.01,2,75,32,43,0,2
1931,8.197219848632812,0.6896551724137931,20,25.53,0.01,6,116,49,70,0,2
1932,4.421720027923584,3.8461538461538463,20,19.95,0.01,0,52,19,33,0,3
1933,6.597349643707275,1.8823529411764706,20,28.34,0.01,2,85,24,58,0,5
1934,5.562554359436035,0.0,20,24.48,0.01,10,140,45,73,0,28
1935,11.067960739135742,0.10309278350515463,21,24.47,0.01,10,97,35,56,0,6
1936,6.542716026306152,1.3131313131313131,21,33.74,0.01,4,99,32,59,0,8
1937,4.360558986663818,1.2,20,34.73,0.01,4,100,44,53,0,6
1938,6.636333465576172,-0.36585365853658536,21,29.78,0.01,12,82,33,34,0,15
1939,4.348219871520996,0.6837606837606838,20,34.53,0.01,6,117,35,54,0,31
1940,7.6674017906188965,0.3252032520325203,20,22.0,0.01,8,123,52,47,0,27
1941,9.560014724731445,0.31007751937984496,20,43.03,0.01,8,129,37,62,0,30
1942,7.004762649536133,1.6842105263157894,20,38.76,0.01,2,95,20,60,0,21
1943,4.8733930587768555,1.4545454545454546,20,29.82,0.01,2,110,44,59,0,7
1944,8.760059356689453,0.9923664122137404,21,35.87,0.01,4,131,56,68,0,9
1945,7.5604634284973145,1.3559322033898304,20,33.19,0.01,2,118,44,67,0,11
1946,4.915166854858398,0.8,20,26.85,0.01,6,100,42,52,0,8
1947,7.2545366287231445,1.6216216216216217,20,26.48,0.01,4,74,25,41,0,8
1948,5.322982311248779,1.2213740458015268,20,29.09,0.01,2,131,57,72,0,7
1949,4.593894958496094,0.5607476635514018,20,25.1,0.01,7,107,41,60,0,12
1950,8.477893829345703,0.72,21,24.97,0.01,6,125,47,72,0,8
1951,7.942924976348877,1.4414414414414414,20,46.04,0.01,2,111,35,77,0,4
1952,6.763238906860352,1.6455696202531647,21,17.99,0.01,4,79,31,51,0,3
1953,8.043843269348145,2.441860465116279,21,31.93,0.01,0,86,26,56,0,6
1954,9.70355224609375,0.5063291139240507,20,22.89,0.01,8,79,16,55,0,9
1955,6.448431015014648,0.5555555555555556,20,21.36,0.01,8,72,11,60,0,3
1956,6.340071678161621,0.9302325581395349,20,32.12,0.01,4,129,25,98,0,11
1957,5.687480449676514,-0.36585365853658536,21,17.92,0.01,12,82,20,61,0,7
1958,8.81291389465332,1.7241379310344827,20,32.9,0.01,0,116,25,91,0,6
1959,8.019357681274414,0.13333333333333333,21,22.87,0.01,10,75,14,62,0,3
1960,7.73686408996582,1.2121212121212122,20,21.55,0.01,4,99,36,61,0,4
1961,7.075310707092285,1.391304347826087,20,23.56,0.01,2,115,34,78,0,5
1962,7.19212532043457,0.15151515151515152,20,25.71,0.01,9,132,47,83,0,7
1963,7.729449272155762,1.0588235294117647,20,30.85,0.01,1,170,67,95,0,10
1964,8.498039245605469,0.6837606837606838,20,30.14,0.01,6,117,59,57,0,1
1965,8.853252410888672,0.45454545454545453,20,27.77,0.01,8,88,41,44,0,6
1966,6.562901020050049,1.25,21,32.51,0.01,6,72,31,32,0,9
1967,7.905707836151123,0.9219858156028369,21,26.32,0.01,4,141,76,62,0,11
1968,6.882087707519531,1.8181818181818181,20,32.54,0.01,0,110,47,63,0,4
1969,8.273405075073242,0.8823529411764706,21,22.51,0.01,6,102,55,42,0,8
1970,7.953622817993164,1.9767441860465116,21,32.27,0.01,2,86,23,60,0,5
1971,4.522005558013916,1.3675213675213675,20,30.56,0.01,2,117,26,86,0,9
1972,5.120820999145508,1.6049382716049383,21,31.81,0.01,4,81,13,62,0,9
1973,5.966299057006836,0.32786885245901637,20,21.49,0.01,8,122,48,62,0,14
1974,5.590259075164795,1.2,21,23.09,0.01,6,75,19,51,0,5
1975,6.19058084487915,1.7346938775510203,21,19.1,0.01,2,98,26,68,0,8
1976,8.008291244506836,1.1926605504587156,21,39.25,0.01,4,109,28,68,0,16
1977,9.515645980834961,0.4878048780487805,20,33.29,0.01,6,164,58,76,0,34
1978,7.840582847595215,-0.449438202247191,20,24.4,0.01,12,89,37,42,0,12
1979,7.233612060546875,0.46296296296296297,21,20.51,0.01,8,108,41,49,0,21
1980,6.399575233459473,1.3445378151260505,20,44.83,0.01,2,119,21,66,0,34
1981,5.718954086303711,1.5789473684210527,20,30.27,0.01,4,76,25,42,0,12
1982,7.006389617919922,1.2781954887218046,21,37.27,0.01,2,133,31,81,0,24
1983,8.48607349395752,0.4411764705882353,20,30.82,0.01,7,136,79,54,0,10
1984,8.115007400512695,0.8333333333333334,21,31.07,0.01,8,60,13,43,0,7
1985,7.885293006896973,1.0526315789473684,20,24.73,0.01,4,114,59,55,0,3
1986,6.781188488006592,0.851063829787234,20,24.04,0.01,6,94,29,67,0,4
1987,9.889360427856445,0.6779661016949152,20,29.28,0.01,6,118,27,78,0,15
1988,6.934812068939209,1.0,20,31.74,0.01,6,80,29,43,0,8
1989,10.342694282531738,1.2244897959183674,20,25.92,0.01,4,98,33,57,0,9
1990,5.200707912445068,1.2149532710280373,21,28.86,0.01,4,107,32,57,0,20
1991,6.6732892990112305,1.4615384615384615,21,32.54,0.01,1,130,41,79,0,13
1992,6.336325168609619,0.7142857142857143,20,37.09,0.01,4,168,44,117,0,12
1993,8.56346321105957,2.962962962962963,20,39.82,0.01,2,54,3,39,0,12
1994,7.418017387390137,1.3953488372093024,20,29.46,0.01,4,86,15,60,0,13
1995,6.167807102203369,3.0303030303030303,20,38.42,0.01,0,66,1,43,0,22
1996,4.3238525390625,2.7777777777777777,20,52.4,0.01,0,72,2,44,0,26
1997,7.002015113830566,1.509433962264151,20,21.95,0.01,2,106,39,58,0,9
1998,10.1265230178833,2.121212121212121,20,31.74,0.01,3,66,15,43,0,10
1999,5.634954452514648,2.857142857142857,20,44.59,0.01,0,70,4,47,0,19
2000,5.941230297088623,1.951219512195122,20,53.79,0.01,2,82,9,45,0,28
2001,6.97294282913208,1.2264150943396226,21,33.32,0.01,4,106,41,58,0,12
2002,7.2309417724609375,0.43956043956043955,20,47.46,0.01,8,91,26,38,0,27
2003,7.864750862121582,1.951219512195122,20,60.68,0.01,2,82,8,44,0,32
2004,4.568374156951904,2.0408163265306123,20,53.92,0.01,0,98,22,53,0,25
2005,8.480222702026367,2.4691358024691357,20,46.95,0.01,0,81,15,46,0,20
2006,7.29363489151001,2.207792207792208,21,52.06,0.01,2,77,6,47,0,24
2007,8.965166091918945,2.380952380952381,20,34.57,0.01,0,84,24,47,0,15
2008,6.699864864349365,0.625,20,26.07,0.01,8,64,11,44,0,11
2009,9.42706298828125,1.7582417582417582,20,34.82,0.01,2,91,30,54,0,10
2010,9.142732620239258,2.1333333333333333,20,23.54,0.01,2,75,13,56,0,10
2011,5.058047294616699,1.839080459770115,20,22.84,0.01,2,87,44,41,0,4
2012,7.659233570098877,1.095890410958904,20,21.1,0.01,6,73,14,51,0,8
