episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2688,10.441864013671875,1.5,16,128.91,0.01,4,56,6,44,0,6
2689,19.128414154052734,-4.0,20,102.1,0.01,16,48,0,22,0,26
2690,10.563766479492188,1.1470588235294117,20,110.11,0.01,6,68,0,52,0,16
2691,11.779922485351562,-0.5,20,123.87,0.01,10,60,0,40,0,20
2692,11.136015892028809,1.1470588235294117,20,100.37,0.01,6,68,1,51,0,16
2693,16.066001892089844,1.0857142857142856,20,86.0,0.01,6,70,1,53,0,16
2694,14.503374099731445,-2.6538461538461537,20,110.43,0.01,14,52,1,34,0,17
2695,15.981107711791992,0.22346368715083798,20,34.55,0.01,10,179,3,152,0,28
2696,7.444540977478027,0.3763440860215054,20,34.0,0.01,7,93,2,77,0,20
2697,13.62381362915039,0.055944055944055944,20,40.29,0.01,9,143,2,124,0,20
2698,12.42508316040039,2.7209302325581395,20,126.22,0.01,0,86,7,67,0,12
2699,11.742457389831543,-0.5,20,107.22,0.01,10,60,5,45,0,10
2700,13.474565505981445,-0.45454545454545453,21,64.95,0.01,12,77,6,56,0,15
2701,15.809804916381836,-0.5,20,116.97,0.01,10,60,5,40,0,15
2702,16.107242584228516,1.1470588235294117,20,103.81,0.01,6,68,7,52,0,9
2703,12.058606147766113,-0.5,20,120.43,0.01,10,60,5,38,0,17
2704,12.974525451660156,0.9148936170212766,20,64.04,0.01,4,94,6,43,0,45
2705,14.300519943237305,1.0377358490566038,20,92.46,0.01,4,106,9,57,0,40
2706,7.07975959777832,1.3125,20,89.7,0.01,0,160,16,44,0,100
2707,11.031109809875488,0.7391304347826086,20,58.65,0.01,4,92,5,40,0,47
2708,8.636106491088867,0.375,20,99.53,0.01,8,64,6,46,0,12
2709,12.305416107177734,-0.7383177570093458,20,57.77,0.01,13,107,1,90,0,21
2710,11.994758605957031,1.145631067961165,21,40.59,0.01,6,103,7,80,0,21
2711,7.440449237823486,3.0,20,103.66,0.01,0,80,11,68,0,1
2712,10.623459815979004,2.8412698412698414,20,40.69,0.01,4,63,2,53,0,8
2713,9.997589111328125,0.046153846153846156,20,40.25,0.01,11,130,5,112,0,18
2714,11.102849960327148,-0.08527131782945736,20,44.65,0.01,11,129,3,105,0,26
2715,10.587879180908203,1.5,16,130.22,0.01,4,56,8,42,0,6
2716,16.17144203186035,-1.0384615384615385,18,129.5,0.01,10,52,4,33,0,15
2717,10.734330177307129,1.8333333333333333,20,117.3,0.01,4,72,8,58,0,6
2718,9.80702018737793,0.375,20,100.77,0.01,8,64,6,46,0,12
2719,14.286503791809082,-1.6206896551724137,20,107.68,0.01,12,58,5,34,0,19
2720,8.827338218688965,0.4,20,112.94,0.01,8,60,5,47,0,8
2721,9.343058586120605,-0.29292929292929293,20,42.22,0.01,13,99,3,88,0,15
2722,9.128774642944336,1.2926829268292683,21,80.29,0.01,6,82,6,69,0,9
2723,17.481481552124023,-0.06474820143884892,21,40.66,0.01,11,139,8,101,0,35
2724,11.552777290344238,2.9193548387096775,20,29.64,0.01,2,62,6,43,0,15
2725,10.793628692626953,1.9065420560747663,20,92.6,0.01,2,107,9,73,0,28
2726,14.297592163085938,1.1470588235294117,20,95.94,0.01,6,68,7,52,0,9
2727,13.462974548339844,-1.3928571428571428,20,110.28,0.01,12,56,7,35,0,14
2728,11.520143508911133,0.76,20,62.2,0.01,4,100,6,47,0,47
2729,11.56746768951416,-2.6538461538461537,20,85.34,0.01,14,52,3,28,0,21
2730,8.098135948181152,0.375,20,104.28,0.01,8,64,6,45,0,13
2731,10.557342529296875,0.8431372549019608,21,41.91,0.01,6,102,8,57,0,37
2732,10.237869262695312,2.0259740259740258,21,51.33,0.01,4,77,6,48,0,23
2733,13.136961936950684,2.4155844155844157,20,63.32,0.01,2,77,8,51,0,18
2734,16.151683807373047,0.580952380952381,21,32.85,0.01,8,105,7,75,0,23
2735,13.360736846923828,-0.1259259259259259,20,38.17,0.01,11,135,6,101,0,34
2736,13.220355987548828,-2.3703703703703702,16,128.64,0.01,10,54,3,41,0,10
2737,12.427303314208984,0.6486486486486487,20,102.68,0.01,6,74,7,61,0,6
2738,10.092123031616211,-0.2222222222222222,20,109.62,0.01,8,72,6,58,0,8
2739,12.388626098632812,-2.1176470588235294,20,95.01,0.01,12,68,4,52,0,12
2740,11.060672760009766,1.7933884297520661,20,57.68,0.01,0,121,14,86,0,27
2741,13.958784103393555,1.5064935064935066,21,50.26,0.01,6,77,9,42,0,26
2742,10.459344863891602,1.1009174311926606,21,39.29,0.01,6,109,3,89,0,21
2743,7.012444972991943,0.9366197183098591,21,49.14,0.01,6,142,9,111,0,29
2744,11.700359344482422,2.316666666666667,20,43.65,0.01,6,60,2,41,0,17
2745,9.682109832763672,1.4025974025974026,21,49.59,0.01,6,77,8,46,0,23
2746,12.752883911132812,-0.24210526315789474,20,54.58,0.01,11,95,2,85,0,12
2747,12.82462215423584,1.2592592592592593,20,39.4,0.01,4,135,12,90,0,35
2748,13.305683135986328,-1.4,20,72.91,0.01,12,75,7,61,0,9
2749,11.036548614501953,-0.5,20,94.01,0.01,10,60,5,40,0,15
2750,11.348530769348145,0.3008130081300813,20,50.63,0.01,6,123,5,78,0,46
2751,10.477119445800781,0.057692307692307696,20,47.69,0.01,6,104,4,37,0,63
2752,14.19593620300293,-0.25,20,41.8,0.01,10,116,6,76,0,34
2753,11.661540031433105,0.5625,20,61.32,0.01,8,80,4,69,0,9
2754,14.223318099975586,0.375,20,116.23,0.01,8,64,6,46,0,12
2755,14.652390480041504,0.375,20,105.69,0.01,8,64,6,46,0,12
2756,11.291818618774414,1.878787878787879,21,72.51,0.01,2,99,15,61,0,23
2757,14.630559921264648,1.295774647887324,20,42.57,0.01,2,142,14,91,0,40
2758,15.053094863891602,1.5166666666666666,21,49.48,0.01,4,120,11,82,0,32
2759,12.299406051635742,-3.3,16,127.63,0.01,12,40,2,20,0,18
2760,15.410470962524414,1.7222222222222223,20,95.87,0.01,0,144,18,74,0,52
2761,15.644638061523438,2.361111111111111,14,127.58,0.01,0,72,9,44,0,19
2762,14.564876556396484,2.5208333333333335,20,109.37,0.01,0,96,12,64,0,22
2763,11.781986236572266,1.1705426356589148,20,85.51,0.01,4,129,12,86,0,33
2764,11.217735290527344,-2.1176470588235294,20,88.78,0.01,12,68,4,52,0,12
2765,6.017240047454834,1.752808988764045,20,35.59,0.01,6,89,8,65,0,20
2766,7.681830406188965,1.8375,20,31.72,0.01,4,80,7,62,0,13
2767,11.302801132202148,2.316666666666667,20,46.82,0.01,6,60,2,41,0,17
2768,10.261281967163086,1.1219512195121952,20,41.01,0.01,6,82,4,60,0,18
2769,11.83896255493164,2.942857142857143,20,35.14,0.01,4,70,1,62,0,10
2770,10.921342849731445,2.0277777777777777,20,46.5,0.01,4,72,6,50,0,18
2771,7.422580718994141,1.8703703703703705,21,79.61,0.01,2,108,14,79,0,18
2772,10.8756103515625,-0.1702127659574468,20,78.44,0.01,2,188,3,87,0,98
2773,8.916873931884766,0.7391304347826086,20,78.83,0.01,4,92,3,42,0,47
2774,6.224702835083008,0.23170731707317074,20,50.86,0.01,8,164,6,116,0,45
2775,10.684791564941406,0.9148936170212766,20,52.26,0.01,4,94,6,41,0,47
2776,13.293624877929688,-1.5,20,79.86,0.01,12,56,4,34,0,18
2777,9.26081657409668,0.5357142857142857,21,42.25,0.01,8,140,12,106,0,26
2778,12.173954010009766,0.5960264900662252,20,42.97,0.01,8,151,8,127,0,21
2779,16.327964782714844,-0.08411214953271028,21,37.13,0.01,11,107,6,81,0,24
2780,11.986760139465332,1.4315068493150684,20,46.95,0.01,2,146,14,103,0,31
2781,11.969671249389648,2.375,20,48.16,0.01,0,112,20,65,0,29
2782,11.274821281433105,2.4603174603174605,20,50.77,0.01,0,126,16,89,0,25
2783,10.32406997680664,2.8461538461538463,20,96.06,0.01,0,104,13,61,0,30
2784,9.515347480773926,2.9565217391304346,20,79.75,0.01,0,92,15,59,0,18
2785,15.15526008605957,-0.6875,20,88.95,0.01,10,64,6,51,0,7
2786,10.742082595825195,-1.0384615384615385,18,131.5,0.01,10,52,4,38,0,10
2787,11.229662895202637,-0.5161290322580645,20,108.3,0.01,10,62,5,43,0,14
2788,13.167701721191406,1.6486486486486487,21,68.75,0.01,6,74,3,47,0,26
2789,11.325791358947754,1.1058823529411765,20,70.52,0.01,6,85,4,56,0,25
2790,6.250711441040039,1.3333333333333333,21,28.72,0.01,6,78,3,55,0,20
2791,11.628738403320312,1.8214285714285714,20,58.94,0.01,6,56,1,40,0,15
2792,11.996829986572266,1.0416666666666667,20,70.7,0.01,3,144,4,116,0,26
2793,11.496773719787598,0.375,20,122.35,0.01,8,64,6,48,0,10
2794,12.633745193481445,1.1470588235294117,20,121.39,0.01,6,68,7,55,0,6
2795,17.23496437072754,0.375,20,106.79,0.01,8,64,7,47,0,10
2796,8.728515625,0.42424242424242425,20,104.3,0.01,8,66,6,42,0,18
2797,8.221418380737305,-1.2,14,130.72,0.01,8,40,4,22,0,14
2798,7.352051258087158,-0.5,20,114.12,0.01,10,60,5,45,0,10
2799,12.035816192626953,1.1470588235294117,20,129.14,0.01,6,68,7,55,0,6
2800,12.29854679107666,3.323529411764706,20,47.75,0.01,2,68,2,55,0,11
2801,10.352187156677246,0.5634920634920635,22,56.82,0.01,6,126,4,105,0,21
2802,9.265851020812988,-2.6538461538461537,20,103.18,0.01,14,52,3,35,0,14
2803,12.433465957641602,-1.5,20,101.32,0.01,12,56,4,40,0,12
2804,11.116307258605957,0.375,20,129.52,0.01,8,64,6,40,0,18
2805,9.758468627929688,-1.5,20,93.01,0.01,12,56,4,30,0,22
2806,6.611485481262207,-2.6538461538461537,20,78.93,0.01,14,52,3,24,0,25
2807,17.424354553222656,-1.5,20,96.96,0.01,12,56,4,40,0,12
2808,11.419474601745605,1.8333333333333333,20,121.74,0.01,4,72,7,60,0,5
2809,11.698066711425781,2.2467532467532467,20,35.86,0.01,2,77,8,51,0,19
2810,8.501636505126953,0.4067796610169492,21,40.2,0.01,10,59,5,36,0,18
2811,15.095075607299805,1.404494382022472,20,34.49,0.01,5,89,3,83,0,8
2812,16.807708740234375,1.7307692307692308,20,24.96,0.01,8,52,1,42,0,10
2813,9.377111434936523,2.554054054054054,21,30.44,0.01,6,74,1,66,0,10
2814,13.755663871765137,2.4936708860759493,20,37.24,0.01,5,79,2,77,0,3
2815,13.612018585205078,2.1285714285714286,20,24.31,0.01,7,70,3,56,0,15
2816,11.786901473999023,1.536231884057971,20,78.28,0.01,6,69,8,51,0,12
2817,10.6823091506958,1.3983739837398375,20,68.59,0.01,4,123,11,98,0,20
2818,9.945415496826172,0.8252427184466019,20,45.65,0.01,6,103,10,63,0,31
2819,11.07046890258789,1.2366412213740459,20,37.71,0.01,9,131,7,107,0,22
2820,15.67738151550293,0.6666666666666666,20,35.42,0.01,7,153,7,109,0,41
2821,4.591793060302734,-1.5,20,97.02,0.01,12,56,4,40,0,12
2822,11.689994812011719,-1.7419354838709677,20,86.17,0.01,12,62,5,48,0,9
2823,11.842525482177734,1.1470588235294117,20,107.82,0.01,6,68,7,52,0,9
2824,7.585450172424316,-2.6538461538461537,20,125.56,0.01,14,52,3,28,0,21
2825,8.49142074584961,-1.152542372881356,20,54.3,0.01,12,59,4,39,0,16
2826,11.411260604858398,-3.6818181818181817,18,130.7,0.01,14,44,2,28,0,14
2827,12.85997200012207,2.2535211267605635,20,55.41,0.01,4,71,4,49,0,18
2828,5.864283084869385,2.15,20,54.78,0.01,4,80,4,46,0,32
2829,8.356155395507812,1.3734939759036144,21,55.26,0.01,6,83,6,54,0,23
2830,14.396346092224121,0.375,20,108.11,0.01,8,64,6,50,0,8
2831,8.92489242553711,0.375,20,118.82,0.01,8,64,6,50,0,8
2832,10.406879425048828,2.9166666666666665,20,78.61,0.01,0,96,16,59,0,23
2833,11.279748916625977,2.42,20,39.44,0.01,2,100,6,75,0,21
2834,8.5006103515625,2.452054794520548,20,39.83,0.01,2,73,8,49,0,16
2835,12.290002822875977,2.9444444444444446,21,56.65,0.01,4,72,3,59,0,10
2836,6.801017761230469,2.942857142857143,20,32.16,0.01,4,70,1,62,0,10
2837,7.32217264175415,2.7674418604651163,20,60.42,0.01,2,86,6,74,0,8
2838,6.921782970428467,0.4230769230769231,20,36.99,0.01,10,78,5,64,0,12
2839,6.722999572753906,-0.11278195488721804,21,36.37,0.01,11,133,5,116,0,18
2840,8.7075777053833,2.479338842975207,20,43.79,0.01,0,121,18,71,0,34
2841,12.981554985046387,3.0,20,113.24,0.01,0,80,10,70,0,0
2842,16.722373962402344,1.6699029126213591,21,40.13,0.01,4,103,10,75,0,21
2843,9.799934387207031,-0.8947368421052632,20,84.32,0.01,12,76,6,52,0,18
2844,12.936056137084961,1.1470588235294117,20,94.81,0.01,6,68,7,55,0,6
2845,15.715219497680664,1.1470588235294117,20,105.87,0.01,6,68,8,56,0,4
2846,10.088109016418457,-2.6538461538461537,20,118.89,0.01,14,52,4,26,0,22
2847,10.358530044555664,-0.625,21,59.48,0.01,12,80,3,62,0,16
2848,11.353608131408691,1.0,20,113.41,0.01,6,80,11,50,0,19
2849,10.233438491821289,0.375,20,95.72,0.01,8,64,7,49,0,8
2850,13.101015090942383,2.3661971830985915,20,32.46,0.01,4,71,3,48,0,20
2851,14.136070251464844,1.1481481481481481,21,43.37,0.01,6,81,6,60,0,18
2852,8.180512428283691,0.5546218487394958,20,36.32,0.01,10,119,5,78,0,41
2853,6.631396770477295,1.7692307692307692,20,40.73,0.01,4,78,10,44,0,24
2854,12.638419151306152,0.8484848484848485,20,47.02,0.01,6,99,8,72,0,23
2855,8.582465171813965,1.5058823529411764,20,46.4,0.01,4,85,11,63,0,15
2856,16.744083404541016,2.64,20,61.33,0.01,4,75,5,62,0,8
2857,13.14302921295166,3.095890410958904,21,40.08,0.01,4,73,2,59,0,12
2858,9.578603744506836,2.393939393939394,20,31.79,0.01,6,66,2,58,0,10
2859,8.842702865600586,0.6354166666666666,21,35.39,0.01,8,96,4,89,0,10
2860,6.62852668762207,0.7733333333333333,20,42.85,0.01,8,75,9,54,0,16
2861,9.613709449768066,2.1884057971014492,20,37.87,0.01,4,69,8,50,0,12
2862,8.03530502319336,-1.010204081632653,20,30.7,0.01,13,98,2,85,0,14
2863,13.070466041564941,1.18348623853211,20,32.68,0.01,4,109,14,64,0,35
2864,13.56159782409668,1.0300751879699248,21,39.84,0.01,6,133,10,94,0,34
2865,13.850844383239746,-1.4175824175824177,20,31.41,0.01,15,91,0,78,0,14
2866,14.67007064819336,2.176470588235294,20,84.05,0.01,4,68,5,55,0,8
2867,7.611777305603027,2.8684210526315788,20,46.89,0.01,2,76,2,58,0,16
2868,9.682941436767578,-0.5,20,117.98,0.01,10,60,5,45,0,10
2869,8.706024169921875,-1.5,20,114.99,0.01,12,56,4,40,0,12
2870,11.779200553894043,-2.6538461538461537,20,108.49,0.01,14,52,3,35,0,14
2871,10.818605422973633,2.9875,21,84.13,0.01,2,80,3,57,0,22
2872,7.931198596954346,2.3917525773195876,20,40.47,0.01,2,97,6,75,0,19
2873,7.9368696212768555,2.7142857142857144,20,43.06,0.01,4,63,4,51,0,8
2874,11.06197738647461,2.716417910447761,21,30.92,0.01,6,67,3,53,0,11
2875,12.01647663116455,2.64,20,65.27,0.01,4,75,6,62,0,7
2876,9.568063735961914,1.121212121212121,20,53.07,0.01,6,66,11,52,0,3
2877,10.958231925964355,1.1761658031088082,20,40.55,0.01,0,193,39,137,0,21
2878,11.607486724853516,0.325,20,111.3,0.01,8,80,15,59,0,6
2879,12.335768699645996,-1.5,20,108.2,0.01,12,56,10,46,0,0
2880,15.787081718444824,-1.5,20,105.67,0.01,12,56,9,45,0,2
2881,9.762554168701172,-0.5,20,121.7,0.01,10,60,11,49,0,0
2882,10.636072158813477,1.44,21,75.15,0.01,4,100,13,76,0,13
2883,12.246942520141602,2.0412371134020617,20,50.2,0.01,2,97,11,64,0,22
2884,13.627800941467285,1.4375,20,51.25,0.01,4,112,10,94,0,13
2885,9.310531616210938,1.4320987654320987,21,56.08,0.01,6,81,8,50,0,23
2886,10.981781005859375,2.303030303030303,20,65.31,0.01,4,66,4,50,0,12
2887,11.204887390136719,2.274336283185841,21,73.77,0.01,2,113,11,95,0,11
2888,12.482294082641602,0.6133333333333333,21,37.9,0.01,8,75,2,52,0,21
2889,14.927644729614258,-2.6538461538461537,20,97.33,0.01,14,52,3,35,0,14
2890,10.626350402832031,-3.6818181818181817,18,127.08,0.01,14,44,2,28,0,14
2891,8.709898948669434,-1.5,20,111.11,0.01,12,56,4,30,0,22
2892,8.55964469909668,1.8333333333333333,20,94.14,0.01,4,72,8,50,0,14
2893,14.871919631958008,-1.0792079207920793,20,93.2,0.01,12,101,8,61,0,34
2894,10.996988296508789,0.375,20,110.73,0.01,8,64,6,50,0,8
2895,8.944317817687988,-2.25,18,126.53,0.01,12,48,3,33,0,12
2896,12.751981735229492,0.375,20,93.91,0.01,8,64,6,50,0,8
2897,8.936687469482422,-0.5,20,125.6,0.01,10,60,5,45,0,10
2898,13.684249877929688,3.3333333333333335,20,74.3,0.01,0,78,7,65,0,6
2899,6.209910869598389,1.6470588235294117,21,35.81,0.01,6,85,6,53,0,27
2900,11.512744903564453,1.075,20,43.1,0.01,6,80,11,39,0,32
2901,10.81567668914795,-0.24210526315789474,20,57.2,0.01,11,95,2,85,0,12
2902,13.794692039489746,3.0,16,128.69,0.01,0,64,8,56,0,0
2903,11.051511764526367,1.4482758620689655,22,29.91,0.01,8,145,7,116,0,26
2904,10.64854621887207,1.781512605042017,20,40.25,0.01,4,119,10,94,0,18
2905,8.693096160888672,0.06338028169014084,21,34.18,0.01,10,142,16,97,0,31
2906,9.81668758392334,2.816326530612245,20,102.58,0.01,0,98,13,64,0,21
2907,11.709783554077148,2.830188679245283,20,42.92,0.01,0,106,19,56,0,33
2908,11.112236022949219,-0.7545454545454545,20,33.25,0.01,13,110,6,88,0,20
2909,10.683494567871094,3.095890410958904,21,36.57,0.01,4,73,2,59,0,12
2910,8.579086303710938,2.554054054054054,20,28.62,0.01,5,74,1,57,0,16
2911,9.74795150756836,1.0352112676056338,21,40.75,0.01,8,142,6,114,0,26
2912,7.932348728179932,2.8767123287671232,21,53.32,0.01,4,73,4,57,0,12
2913,5.77500057220459,2.4936708860759493,20,29.7,0.01,5,79,2,77,0,3
2914,9.115899085998535,-0.3333333333333333,21,22.46,0.01,12,78,2,69,0,9
2915,10.37233829498291,0.965034965034965,20,29.45,0.01,6,143,10,116,0,24
2916,14.183792114257812,2.5093167701863353,20,50.49,0.01,0,161,53,111,0,3
2917,9.293498992919922,1.0684931506849316,21,40.62,0.01,6,146,15,128,0,8
2918,9.524190902709961,-0.5,20,107.37,0.01,10,60,10,50,0,0
2919,7.671410083770752,1.9545454545454546,20,46.55,0.01,2,88,14,54,0,20
2920,13.335978507995605,1.2659574468085106,20,91.91,0.01,0,188,25,75,0,88
2921,11.694286346435547,-0.08080808080808081,20,31.05,0.01,11,99,11,74,0,18
2922,14.068199157714844,0.5310734463276836,21,77.34,0.01,4,177,32,49,0,98
2923,10.246650695800781,1.408450704225352,20,115.53,0.01,0,142,22,29,0,91
2924,9.299217224121094,0.33793103448275863,21,95.96,0.01,7,145,9,87,0,53
2925,10.208257675170898,1.5625,20,109.47,0.01,0,160,15,70,0,75
2926,12.687938690185547,0.375,20,119.33,0.01,8,64,6,50,0,8
2927,9.35688304901123,1.0185185185185186,20,41.25,0.01,6,108,7,74,0,27
2928,8.41926383972168,1.2530120481927711,21,27.11,0.01,6,83,6,60,0,17
2929,11.246111869812012,2.4086021505376345,20,67.59,0.01,2,93,8,65,0,22
2930,9.051259994506836,2.388888888888889,20,58.6,0.01,4,72,0,50,0,22
2931,9.821635246276855,3.0416666666666665,20,57.25,0.01,2,72,3,50,0,21
2932,12.406399726867676,-0.5,20,117.62,0.01,10,60,5,45,0,10
2933,8.74323558807373,-2.6538461538461537,20,94.88,0.01,14,52,3,35,0,14
2934,12.137435913085938,-1.0384615384615385,18,127.16,0.01,10,52,5,39,0,8
2935,8.220873832702637,2.869565217391304,20,75.48,0.01,0,92,12,66,0,14
2936,10.335020065307617,1.329192546583851,20,33.29,0.01,4,161,22,108,0,36
2937,8.309423446655273,2.2615384615384615,21,69.91,0.01,0,130,22,88,0,25
2938,6.248514652252197,0.8212765957446808,20,47.49,0.01,3,235,25,196,0,26
2939,11.78238296508789,0.8771331058020477,22,42.98,0.01,6,293,31,223,0,46
2940,10.895505905151367,1.8874172185430464,20,57.03,0.01,0,302,121,186,0,2
2941,10.466948509216309,0.3018867924528302,20,34.83,0.01,8,106,17,72,0,18
2942,11.43796157836914,-1.5,20,85.38,0.01,12,56,10,46,0,0
2943,8.603873252868652,-0.5,20,93.49,0.01,10,60,5,40,0,15
2944,11.983953475952148,0.7074829931972789,21,115.1,0.01,6,147,17,95,0,35
2945,9.421000480651855,1.9193548387096775,20,110.86,0.01,0,124,13,63,0,48
2946,14.610237121582031,2.1785714285714284,20,100.96,0.01,0,112,12,63,0,37
2947,9.516996383666992,1.2323232323232323,20,81.13,0.01,0,198,28,84,0,86
2948,6.895849227905273,1.8333333333333333,20,90.8,0.01,4,72,8,56,0,8
2949,8.38516616821289,2.8979591836734695,20,91.1,0.01,0,98,12,63,0,23
2950,9.761565208435059,2.536082474226804,21,77.05,0.01,0,97,17,62,0,21
2951,11.961573600769043,2.328125,20,34.67,0.01,4,64,8,43,0,15
2952,11.22247314453125,3.03,20,29.75,0.01,0,100,23,57,0,26
2953,11.276127815246582,-0.5161290322580645,20,106.74,0.01,10,62,10,47,0,5
2954,9.384410858154297,0.9215686274509803,20,63.76,0.01,2,204,31,143,0,33
2955,6.920664310455322,1.5185185185185186,21,40.12,0.01,4,108,12,73,0,26
2956,4.9520649909973145,2.1262135922330097,21,71.16,0.01,2,103,14,68,0,24
2957,6.610606670379639,2.5842696629213484,21,36.0,0.01,2,89,14,55,0,20
2958,6.457344055175781,-2.1176470588235294,20,106.6,0.01,12,68,10,52,0,6
2959,9.257739067077637,-0.2222222222222222,20,107.61,0.01,8,72,10,58,0,4
2960,13.037322044372559,-1.1428571428571428,20,93.09,0.01,10,70,10,55,0,5
2961,13.133689880371094,0.087248322147651,20,44.13,0.01,6,149,12,109,0,33
2962,10.918996810913086,2.2457627118644066,21,43.25,0.01,0,118,12,83,0,27
2963,14.097162246704102,0.375,20,100.86,0.01,8,64,9,54,0,1
2964,7.76983642578125,0.7677419354838709,20,47.78,0.01,8,155,27,102,0,33
2965,13.339912414550781,1.5491803278688525,21,50.43,0.01,4,122,29,90,0,7
2966,9.152925491333008,0.34959349593495936,20,31.25,0.01,10,123,30,83,0,14
2967,8.637462615966797,0.7524752475247525,20,32.06,0.01,8,101,7,86,0,12
2968,10.300325393676758,2.68,21,54.7,0.01,4,75,5,69,0,3
2969,11.751683235168457,1.7142857142857142,20,49.55,0.01,4,112,9,94,0,9
2970,13.730175018310547,0.8970588235294118,20,27.0,0.01,8,68,1,62,0,7
2971,12.735052108764648,1.2327044025157232,20,29.92,0.01,3,159,24,125,0,18
2972,8.906896591186523,1.1944444444444444,21,60.8,0.01,2,144,17,100,0,33
2973,8.814471244812012,0.1696969696969697,21,47.54,0.01,8,165,15,108,0,45
2974,13.929464340209961,1.921875,20,103.91,0.01,0,128,16,71,0,43
2975,12.066948890686035,1.7222222222222223,20,107.69,0.01,0,144,18,73,0,55
2976,11.100754737854004,1.3229166666666667,20,121.15,0.01,0,192,24,81,0,87
2977,13.893829345703125,1.7222222222222223,20,110.94,0.01,0,144,18,71,0,55
2978,6.78890323638916,-0.3869565217391304,20,62.4,0.01,12,230,22,163,0,50
2979,9.202805519104004,1.6046511627906976,21,37.63,0.01,2,129,14,83,0,36
2980,10.961475372314453,-1.1428571428571428,20,96.98,0.01,10,70,10,55,0,5
2981,7.250352382659912,-0.3870967741935484,20,32.29,0.01,11,124,9,104,0,17
2982,12.23716926574707,1.8,21,24.52,0.01,8,65,4,61,0,5
2983,8.090694427490234,0.9261744966442953,20,58.45,0.01,2,298,111,179,0,12
2984,7.502011299133301,2.618556701030928,20,59.95,0.01,0,97,19,72,0,6
2985,7.371118545532227,2.4473684210526314,20,101.16,0.01,2,76,10,66,0,0
2986,12.624784469604492,0.23684210526315788,21,90.49,0.01,6,152,20,107,0,29
2987,11.285930633544922,1.875,20,115.59,0.01,0,128,30,62,0,36
2988,13.108457565307617,2.0217391304347827,20,55.64,0.01,2,92,18,54,0,22
2989,13.398365020751953,0.5714285714285714,20,69.0,0.01,6,98,13,60,0,25
2990,9.759275436401367,1.6363636363636365,18,127.33,0.01,0,132,33,54,0,45
2991,9.205278396606445,0.375,20,103.64,0.01,8,64,11,53,0,0
2992,8.151632308959961,2.2674418604651163,20,46.9,0.01,2,86,8,68,0,10
2993,11.245476722717285,2.64,20,68.15,0.01,4,75,6,62,0,7
2994,12.092982292175293,2.9722222222222223,20,48.68,0.01,2,72,5,61,0,8
2995,8.62600326538086,3.462686567164179,20,38.56,0.01,2,67,4,52,0,11
2996,9.649322509765625,1.641304347826087,20,50.34,0.01,4,92,13,61,0,18
