episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5629,2.7287702560424805,-1.1290322580645162,20,24.57,0.01,10,62,63,2,0,1
5630,1.9526785612106323,0.0990990990990991,20,26.42,0.01,6,111,109,3,0,5
5631,3.241178512573242,0.12162162162162163,21,27.84,0.01,8,74,58,5,0,13
5632,1.9029252529144287,0.5714285714285714,20,23.92,0.01,6,63,62,1,0,3
5633,1.5445600748062134,0.8297872340425532,20,24.93,0.01,4,94,58,5,0,36
5634,2.875730276107788,0.9139072847682119,23,31.62,0.01,4,151,132,2,0,25
5635,3.1252682209014893,0.8598130841121495,20,29.38,0.01,4,107,104,2,0,5
5636,1.5491907596588135,-0.8383838383838383,20,25.97,0.01,11,99,97,1,0,5
5637,2.029177665710449,0.7159090909090909,20,31.15,0.01,6,88,68,5,0,20
5638,2.8049278259277344,0.2112676056338028,21,31.43,0.01,8,71,63,1,0,12
5639,1.6092069149017334,0.10784313725490197,20,25.8,0.01,8,102,93,2,0,12
5640,2.022700786590576,0.8924731182795699,20,28.19,0.01,4,93,82,1,0,15
5641,2.5444202423095703,-0.9846153846153847,22,20.89,0.01,12,65,64,1,0,2
5642,1.7819594144821167,-0.2,20,25.85,0.01,8,100,86,2,0,14
5643,1.4509495496749878,-1.1149425287356323,21,23.29,0.01,12,87,83,1,0,7
5644,1.619230031967163,-0.7619047619047619,20,26.58,0.01,10,63,56,1,0,8
5645,1.4142903089523315,0.17721518987341772,20,28.07,0.01,8,79,66,3,0,13
5646,1.9702649116516113,-1.0555555555555556,20,26.57,0.01,12,72,65,1,0,9
5647,2.1518099308013916,0.4745762711864407,21,24.38,0.01,7,118,115,2,0,9
5648,2.52079176902771,1.5846153846153845,21,20.26,0.01,5,65,60,0,0,6
5649,1.515169620513916,0.2777777777777778,21,30.79,0.01,8,90,88,1,0,6
5650,2.0463600158691406,-1.075268817204301,21,28.12,0.01,14,186,190,2,0,1
5651,1.5735958814620972,0.4722222222222222,20,29.39,0.01,8,72,54,1,0,23
5652,1.4958131313323975,0.3466666666666667,20,30.29,0.01,6,75,76,0,0,4
5653,2.2437331676483154,0.12745098039215685,20,31.51,0.01,7,102,77,1,0,32
5654,2.161647319793701,-1.083969465648855,20,33.8,0.01,12,131,122,0,0,17
5655,2.0475587844848633,0.03488372093023256,20,23.04,0.01,8,86,69,2,0,17
5656,1.9457354545593262,0.1188118811881188,20,30.05,0.01,8,101,101,2,0,5
5657,2.067790985107422,0.8736842105263158,21,29.1,0.01,4,95,89,3,0,7
5658,1.811747431755066,-1.0185185185185186,20,29.27,0.01,10,54,52,1,0,3
5659,1.9095509052276611,-0.022058823529411766,20,28.08,0.01,9,136,138,2,0,5
5660,2.0185723304748535,-2.0508474576271185,21,33.73,0.01,14,59,49,2,0,10
5661,1.8613581657409668,0.0,20,30.63,0.01,6,126,116,2,0,10
5662,1.7936409711837769,1.5360824742268042,20,28.2,0.01,2,97,82,2,0,19
5663,2.5097203254699707,-0.12162162162162163,20,20.91,0.01,8,74,71,1,0,4
5664,1.886008620262146,1.2463768115942029,20,22.09,0.01,4,69,52,0,0,21
5665,2.557527542114258,1.155844155844156,21,39.13,0.01,6,77,70,1,0,11
5666,2.618915557861328,-0.5604395604395604,20,27.01,0.01,10,91,78,3,0,16
5667,1.941993236541748,0.7191011235955056,20,33.37,0.01,5,89,87,1,0,7
5668,2.407996892929077,0.8522727272727273,20,29.62,0.01,5,88,63,0,0,30
5669,1.815553903579712,-0.10869565217391304,21,27.17,0.01,8,92,85,0,0,9
5670,3.638049364089966,1.0123456790123457,20,27.73,0.01,4,81,73,2,0,12
5671,3.585408926010132,-0.6436781609195402,21,35.48,0.01,10,87,79,3,0,8
5672,1.680497646331787,0.14124293785310735,20,30.01,0.01,6,177,169,3,0,12
5673,1.932273030281067,1.3506493506493507,20,25.07,0.01,5,77,73,2,0,7
5674,2.7130532264709473,1.2365591397849462,20,28.99,0.01,4,93,92,2,0,9
5675,1.814884066581726,1.821917808219178,20,27.24,0.01,2,73,64,1,0,8
5676,1.8556861877441406,-0.8378378378378378,21,28.36,0.01,11,111,110,3,0,3
5677,2.6310269832611084,0.045454545454545456,20,26.73,0.01,8,66,57,1,0,8
5678,1.311497688293457,0.98989898989899,21,30.82,0.01,4,99,74,0,0,28
5679,1.8436177968978882,0.20481927710843373,20,26.16,0.01,6,83,73,1,0,13
5680,1.7777048349380493,0.7631578947368421,20,23.17,0.01,6,76,70,0,0,9
5681,1.9700684547424316,0.10091743119266056,21,28.53,0.01,8,109,81,2,0,30
5682,2.0612244606018066,1.75,20,28.67,0.01,6,44,31,0,0,13
5683,2.550997495651245,-0.3897058823529412,20,28.48,0.01,12,136,124,1,0,14
5684,2.6843104362487793,-1.4017094017094016,21,32.91,0.01,12,117,102,1,0,19
5685,1.730062484741211,1.9130434782608696,21,29.17,0.01,4,69,51,3,0,17
5686,2.3521580696105957,-0.689922480620155,20,28.57,0.01,14,129,129,0,0,6
5687,2.9877028465270996,1.0594059405940595,20,29.8,0.01,6,101,58,0,0,47
5688,2.3064684867858887,1.1111111111111112,20,29.36,0.01,6,81,61,0,0,26
5689,1.7711315155029297,-0.07,20,27.72,0.01,6,100,89,3,0,10
5690,1.4427838325500488,0.5263157894736842,20,28.25,0.01,6,76,72,2,0,8
5691,3.850113868713379,0.21739130434782608,20,29.22,0.01,8,115,67,4,0,46
5692,2.080554485321045,1.4042553191489362,20,28.53,0.01,4,94,41,4,0,54
5693,2.0214900970458984,-1.0786516853932584,20,31.93,0.01,12,89,70,2,0,24
5694,1.6474859714508057,1.0,20,27.17,0.01,4,112,102,1,0,15
5695,2.7987418174743652,0.39090909090909093,20,35.39,0.01,6,220,171,0,0,60
5696,1.963405728340149,-0.7142857142857143,20,30.3,0.01,10,56,58,0,0,0
5697,2.326500415802002,0.15625,21,31.92,0.01,7,96,100,0,0,0
5698,1.5323656797409058,0.10975609756097561,20,25.59,0.01,6,82,76,0,0,7
5699,2.121337890625,0.10606060606060606,20,27.16,0.01,8,66,66,0,0,3
5700,2.2325618267059326,0.46236559139784944,21,25.83,0.01,6,93,80,1,0,16
5701,1.6771260499954224,-0.4827586206896552,21,23.47,0.01,10,58,56,1,0,3
5702,1.6877596378326416,1.8823529411764706,20,24.11,0.01,2,68,67,0,0,7
5703,2.277956485748291,-0.8686131386861314,21,24.78,0.01,14,137,132,5,0,8
5704,1.4509451389312744,1.8488372093023255,20,26.91,0.01,2,86,75,2,0,13
5705,2.354584217071533,-0.144,20,33.6,0.01,7,125,118,5,0,10
5706,2.3678479194641113,-0.24509803921568626,20,27.64,0.01,10,102,87,5,0,14
5707,2.252549409866333,0.7022900763358778,21,32.28,0.01,7,131,108,0,0,32
5708,3.4731550216674805,0.7227722772277227,21,27.79,0.01,6,101,61,3,0,44
5709,2.173069953918457,0.022222222222222223,20,25.89,0.01,6,90,78,2,0,13
5710,2.5040550231933594,-0.2169811320754717,20,31.81,0.01,11,106,103,0,0,9
5711,1.9885120391845703,-0.46875,20,21.49,0.01,10,64,53,1,0,10
5712,1.3601834774017334,-0.5512820512820513,20,28.92,0.01,8,78,74,2,0,7
5713,3.2282660007476807,-0.10714285714285714,20,29.17,0.01,8,112,101,3,0,14
5714,1.096471905708313,0.5565217391304348,20,33.15,0.01,6,115,105,0,0,17
5715,1.46958327293396,0.13138686131386862,20,31.19,0.01,6,137,105,2,0,35
5716,2.297661781311035,0.6693548387096774,21,29.63,0.01,7,124,104,0,0,28
5717,2.8808364868164062,-0.1391304347826087,21,34.19,0.01,11,115,108,1,0,11
5718,2.7489843368530273,1.5483870967741935,20,28.39,0.01,4,62,55,0,0,7
5719,1.942734956741333,-0.504,21,33.09,0.01,10,125,108,3,0,19
5720,1.2511591911315918,-0.09782608695652174,22,30.1,0.01,8,92,73,4,0,17
5721,2.0925979614257812,0.1836734693877551,21,32.42,0.01,8,147,141,2,0,11
5722,1.740823745727539,0.9193548387096774,20,27.09,0.01,4,124,88,2,0,41
5723,2.9217896461486816,1.4680851063829787,20,27.24,0.01,2,94,79,2,0,20
5724,1.9560538530349731,-0.4166666666666667,20,29.14,0.01,9,120,109,3,0,13
5725,1.146814227104187,0.746268656716418,20,27.68,0.01,6,67,54,2,0,11
5726,1.9526338577270508,-0.15476190476190477,20,33.41,0.01,8,84,79,3,0,4
5727,2.738523483276367,-0.4725274725274725,21,24.28,0.01,10,91,90,0,0,7
5728,1.6638364791870117,0.4024390243902439,21,26.15,0.01,6,82,77,1,0,6
5729,2.2158308029174805,0.20454545454545456,20,24.69,0.01,8,88,63,1,0,30
5730,1.7048163414001465,-0.7428571428571429,21,27.26,0.01,12,105,107,2,0,3
5731,1.0475196838378906,0.5106382978723404,20,24.92,0.01,6,94,80,1,0,17
5732,1.8272298574447632,1.84,21,28.65,0.01,2,100,76,3,0,25
5733,1.335063099861145,0.06521739130434782,20,21.74,0.01,6,92,91,1,0,5
5734,1.3123221397399902,0.009345794392523364,20,28.69,0.01,7,107,101,5,0,5
5735,2.9026544094085693,-0.7,20,22.38,0.01,10,50,49,1,0,3
5736,2.068802833557129,-0.2717391304347826,20,32.52,0.01,8,92,89,4,0,2
5737,2.838672399520874,0.09322033898305085,20,34.16,0.01,6,118,108,3,0,11
5738,1.4697198867797852,0.5,20,27.35,0.01,6,146,142,2,0,12
5739,1.263586401939392,-0.9389312977099237,21,29.61,0.01,14,131,123,0,0,15
5740,1.5333606004714966,1.3505154639175259,20,27.9,0.01,2,97,94,2,0,5
5741,1.816725492477417,0.5510204081632653,21,30.38,0.01,8,98,59,3,0,41
5742,2.360504150390625,-0.32941176470588235,20,31.55,0.01,8,85,89,0,0,3
5743,1.9352645874023438,0.6060606060606061,20,25.39,0.01,6,99,71,3,0,29
5744,1.9400001764297485,0.06521739130434782,20,23.88,0.01,6,92,92,1,0,5
5745,1.40791654586792,-0.8375,20,24.75,0.01,11,80,60,1,0,25
5746,1.7778570652008057,0.34615384615384615,20,31.06,0.01,8,52,42,2,0,8
5747,2.4583849906921387,-0.4482758620689655,20,22.98,0.01,10,58,52,2,0,7
5748,2.2534806728363037,-0.11304347826086956,21,29.29,0.01,10,115,114,1,0,7
5749,1.549112319946289,-0.9158878504672897,21,28.82,0.01,12,107,104,3,0,6
5750,3.0206542015075684,-0.5925925925925926,21,23.77,0.01,10,81,78,0,0,5
5751,2.0238699913024902,0.0,20,34.34,0.01,7,164,166,3,0,2
5752,1.66090726852417,0.15463917525773196,20,29.58,0.01,6,97,96,4,0,0
5753,1.6647558212280273,1.1549295774647887,21,28.73,0.01,6,71,70,1,0,5
5754,1.4184727668762207,1.1159420289855073,20,20.57,0.01,4,69,64,1,0,6
5755,1.480470895767212,1.4680851063829787,20,26.88,0.01,2,94,80,2,0,20
5756,1.6291627883911133,0.42857142857142855,21,31.36,0.01,7,70,61,2,0,9
5757,1.774369716644287,-2.0816326530612246,20,30.31,0.01,14,98,97,2,0,5
5758,2.047459602355957,0.07692307692307693,20,24.76,0.01,7,78,73,2,0,4
5759,1.6773138046264648,1.5238095238095237,20,33.54,0.01,4,84,48,0,0,39
5760,1.7865712642669678,-0.2283464566929134,20,31.52,0.01,6,127,66,3,0,65
5761,1.5554372072219849,2.230769230769231,20,27.58,0.01,2,78,49,1,0,34
5762,3.5704269409179688,1.7272727272727273,20,26.4,0.01,6,44,31,0,0,13
5763,1.5571213960647583,0.9207920792079208,21,29.96,0.01,4,101,68,2,0,37
5764,2.265725612640381,0.0915032679738562,20,27.79,0.01,9,153,146,1,0,11
5765,1.2263996601104736,-0.7195121951219512,20,28.2,0.01,8,82,72,3,0,7
5766,1.9252474308013916,0.6271186440677966,21,32.62,0.01,8,59,44,1,0,14
5767,1.9464845657348633,-0.189873417721519,21,26.47,0.01,8,79,72,2,0,11
5768,2.027137279510498,1.7727272727272727,20,25.66,0.01,6,44,28,1,0,15
5769,3.2273001670837402,0.32407407407407407,20,36.84,0.01,7,216,164,6,0,59
5770,1.6777586936950684,0.7131782945736435,21,29.34,0.01,7,129,63,3,0,71
5771,2.146544933319092,1.4264705882352942,20,30.55,0.01,4,68,60,0,0,8
5772,1.4348125457763672,-0.3880597014925373,20,29.08,0.01,10,67,60,2,0,7
5773,2.3831560611724854,-0.8045112781954887,21,24.45,0.01,15,133,131,1,0,9
5774,1.9509236812591553,-0.3979591836734694,20,33.82,0.01,13,196,186,0,0,18
5775,2.4339544773101807,1.6486486486486487,20,32.32,0.01,2,74,56,1,0,18
5776,3.2105298042297363,0.2962962962962963,20,27.12,0.01,8,54,40,2,0,14
5777,2.0103020668029785,-0.8141592920353983,20,26.5,0.01,14,113,112,1,0,8
5778,1.981443166732788,0.7692307692307693,21,29.29,0.01,7,117,87,0,0,38
5779,2.280343532562256,0.8297872340425532,21,21.21,0.01,8,47,40,1,0,9
5780,1.614333987236023,1.2972972972972974,21,25.4,0.01,6,74,52,1,0,25
5781,1.9227070808410645,-0.2826086956521739,20,29.58,0.01,8,92,90,2,0,6
5782,1.6801691055297852,0.21804511278195488,21,31.9,0.01,8,133,116,5,0,16
5783,3.227451801300049,0.3310344827586207,20,29.7,0.01,5,145,130,6,0,13
5784,1.9668645858764648,1.5104166666666667,21,35.46,0.01,2,96,62,6,0,37
5785,1.4796103239059448,1.6075949367088607,20,33.93,0.01,2,79,67,1,0,19
5786,1.5942440032958984,-0.6730769230769231,20,20.42,0.01,10,52,47,2,0,3
5787,1.8465962409973145,0.8333333333333334,20,24.48,0.01,5,84,77,4,0,9
5788,1.8582963943481445,0.0,20,29.73,0.01,7,104,101,4,0,2
5789,2.886338949203491,1.59375,20,27.99,0.01,4,64,57,3,0,8
5790,1.7001386880874634,0.6888888888888889,20,25.63,0.01,4,90,81,6,0,9
5791,1.5755717754364014,-0.5,21,27.22,0.01,10,106,100,6,0,4
5792,1.6425304412841797,-0.7142857142857143,20,23.47,0.01,10,49,44,3,0,2
5793,1.8489476442337036,1.4285714285714286,21,30.04,0.01,4,63,54,3,0,6
5794,2.466217517852783,-0.15384615384615385,20,26.94,0.01,8,104,100,4,0,5
5795,1.9745421409606934,0.09433962264150944,20,32.01,0.01,8,53,47,7,0,1
5796,1.5335755348205566,0.4177215189873418,20,26.01,0.01,5,79,69,6,0,7
5797,2.346367835998535,-0.023809523809523808,20,29.15,0.01,7,84,73,3,0,13
5798,1.6288859844207764,-0.5053763440860215,21,24.31,0.01,9,93,81,2,0,12
5799,1.6655712127685547,0.1388888888888889,20,23.13,0.01,8,72,34,8,0,32
5800,1.8881431818008423,-1.4259259259259258,21,22.23,0.01,12,54,47,2,0,8
5801,2.0484046936035156,0.6219512195121951,20,27.02,0.01,5,82,81,2,0,3
5802,1.54884934425354,0.8901098901098901,21,29.82,0.01,6,91,76,3,0,16
5803,1.3620498180389404,-1.1875,21,29.03,0.01,12,96,94,4,0,3
5804,1.339918851852417,0.11956521739130435,20,27.46,0.01,8,92,65,2,0,29
5805,1.9424338340759277,0.06521739130434782,20,26.57,0.01,6,92,91,1,0,5
5806,2.3774075508117676,-0.1590909090909091,20,30.43,0.01,7,88,84,1,0,9
5807,1.2837027311325073,-1.160919540229885,21,27.5,0.01,12,87,80,0,0,9
5808,1.563115119934082,0.13966480446927373,20,33.28,0.01,9,179,169,0,0,17
5809,1.9656553268432617,1.7066666666666668,20,27.83,0.01,2,75,70,0,0,8
5810,2.840730667114258,1.68,20,29.81,0.01,4,75,44,0,0,36
5811,1.9820425510406494,0.41025641025641024,20,34.23,0.01,4,117,108,0,0,18
5812,3.8714871406555176,2.6470588235294117,20,26.1,0.01,2,68,41,1,0,29
5813,2.069119453430176,0.5972222222222222,20,25.19,0.01,6,72,68,0,0,6
5814,2.962470769882202,0.6336633663366337,20,29.61,0.01,7,101,83,1,0,22
5815,1.80911123752594,0.23,20,32.06,0.01,8,100,95,0,0,11
5816,2.1264259815216064,1.0547945205479452,20,23.22,0.01,4,73,70,0,0,7
5817,2.477886438369751,0.5773195876288659,20,31.89,0.01,6,97,92,1,0,10
5818,1.9584861993789673,1.12987012987013,20,28.79,0.01,4,77,74,1,0,4
5819,1.7820069789886475,1.063157894736842,20,25.77,0.01,4,95,97,0,0,3
5820,1.600536823272705,-1.8181818181818181,20,25.85,0.01,12,55,53,2,0,0
5821,2.8682823181152344,0.1292517006802721,20,25.74,0.01,6,147,143,5,0,6
5822,2.792870044708252,1.0384615384615385,21,25.18,0.01,4,104,95,6,0,5
5823,1.823529839515686,0.010869565217391304,21,28.93,0.01,8,92,87,3,0,6
5824,1.8806254863739014,0.13043478260869565,20,30.29,0.01,8,69,64,6,0,4
5825,1.9238508939743042,0.4772727272727273,21,24.68,0.01,6,88,83,6,0,3
5826,1.644545316696167,0.2542372881355932,20,33.48,0.01,6,118,107,10,0,6
5827,1.1543679237365723,0.8,21,28.61,0.01,6,70,64,7,0,5
5828,1.8532838821411133,-2.857142857142857,20,30.87,0.01,15,70,61,11,0,1
5829,1.7603919506072998,0.09433962264150944,21,36.13,0.01,8,53,50,4,0,4
5830,1.7486763000488281,1.5135135135135136,21,25.53,0.01,5,74,66,4,0,6
5831,2.3311023712158203,-1.1910112359550562,20,31.53,0.01,10,89,80,4,0,11
5832,1.4137353897094727,-0.8920863309352518,20,27.11,0.01,14,139,138,2,0,7
5833,3.1639633178710938,-0.9438202247191011,20,28.07,0.01,10,89,78,5,0,11
5834,1.759968876838684,0.8461538461538461,20,23.76,0.01,6,65,58,4,0,3
5835,2.040083885192871,-0.18666666666666668,20,25.51,0.01,8,75,73,0,0,4
5836,1.5091893672943115,-0.5233644859813084,21,26.58,0.01,12,107,101,3,0,10
5837,1.712755799293518,1.5151515151515151,20,25.82,0.01,4,66,55,1,0,11
5838,2.1498115062713623,0.2835820895522388,20,36.11,0.01,8,134,126,4,0,10
5839,2.7726640701293945,0.5833333333333334,20,35.28,0.01,5,72,60,3,0,13
5840,2.1859819889068604,-0.7352941176470589,21,27.46,0.01,16,170,162,3,0,10
5841,2.9566073417663574,-1.28099173553719,20,28.37,0.01,12,121,108,9,0,10
5842,1.915598750114441,-0.05084745762711865,20,32.14,0.01,8,118,99,4,0,20
5843,1.7995753288269043,-0.056451612903225805,20,26.76,0.01,10,124,120,0,0,9
5844,1.600038766860962,0.9782608695652174,20,32.4,0.01,4,92,82,4,0,11
5845,1.4401953220367432,0.3673469387755102,21,29.93,0.01,5,98,87,2,0,14
5846,1.2703408002853394,0.24166666666666667,20,29.12,0.01,6,120,107,8,0,10
5847,1.5714190006256104,0.5360824742268041,20,32.79,0.01,6,97,83,9,0,8
5848,1.963045358657837,-1.6206896551724137,20,25.03,0.01,12,58,51,9,0,3
5849,2.302611827850342,0.32323232323232326,20,31.21,0.01,6,99,97,5,0,3
5850,1.707732081413269,0.6881720430107527,20,27.4,0.01,4,93,85,4,0,7
5851,1.7564878463745117,0.44594594594594594,20,32.28,0.01,6,74,66,3,0,6
5852,1.2800891399383545,-0.5204081632653061,20,25.42,0.01,11,98,88,6,0,9
5853,1.4476783275604248,-0.9333333333333333,20,26.86,0.01,10,90,89,3,0,2
5854,1.4686191082000732,-1.1702127659574468,20,34.08,0.01,10,47,45,1,0,1
5855,2.2240991592407227,-0.15714285714285714,20,30.01,0.01,8,70,63,2,0,8
5856,3.222801446914673,-0.391304347826087,20,25.89,0.01,13,138,139,0,0,7
5857,1.4094297885894775,-0.2926829268292683,21,23.95,0.01,9,82,71,1,0,12
5858,1.6936924457550049,-0.017391304347826087,22,25.34,0.01,11,115,110,2,0,10
5859,2.0692546367645264,-0.9264705882352942,20,23.99,0.01,16,136,126,1,0,14
5860,1.3950307369232178,0.5350877192982456,20,31.16,0.01,7,114,104,1,0,14
5861,1.729088544845581,0.4380165289256198,21,28.65,0.01,4,121,111,4,0,12
5862,1.6982831954956055,-1.1176470588235294,21,26.79,0.01,18,153,152,1,0,9
5863,1.5963866710662842,0.21311475409836064,20,32.16,0.01,8,61,43,2,0,20
5864,1.0878331661224365,-1.3424657534246576,20,45.35,0.01,12,73,67,2,0,7
5865,1.3415589332580566,0.8823529411764706,20,31.49,0.01,4,119,75,5,0,43
5866,0.9027687311172485,0.35514018691588783,21,27.47,0.01,8,107,72,2,0,37
5867,1.434607982635498,-0.7105263157894737,21,28.63,0.01,12,76,50,3,0,23
5868,1.335568904876709,0.7032967032967034,20,27.17,0.01,6,91,67,4,0,26
5869,1.593048334121704,0.05714285714285714,20,31.81,0.01,8,70,63,1,0,11
5870,1.2542767524719238,0.22058823529411764,21,26.55,0.01,8,68,63,4,0,5
5871,1.6829007863998413,-0.44,21,27.39,0.01,10,75,61,3,0,18
5872,2.6204373836517334,1.3428571428571427,20,24.26,0.01,4,70,63,2,0,8
5873,1.8556621074676514,0.023255813953488372,20,27.96,0.01,8,86,86,1,0,6
5874,2.0258584022521973,0.09782608695652174,20,28.56,0.01,6,92,83,1,0,13
5875,1.3611741065979004,0.43157894736842106,20,26.29,0.01,6,95,89,4,0,4
5876,1.610579490661621,0.13333333333333333,20,28.47,0.01,8,90,63,2,0,36
5877,1.4289915561676025,0.2191780821917808,21,27.53,0.01,8,73,44,2,0,28
5878,1.8515291213989258,1.1777777777777778,20,25.88,0.01,4,90,71,0,0,22
5879,1.8544429540634155,-0.21739130434782608,21,28.83,0.01,8,69,61,5,0,6
5880,1.7277443408966064,0.5157894736842106,20,27.08,0.01,4,95,91,1,0,7
5881,1.6966056823730469,0.43157894736842106,20,25.36,0.01,7,95,96,0,0,4
5882,1.697347640991211,-1.625,21,26.87,0.01,16,104,104,3,0,3
5883,2.046006202697754,-0.3880597014925373,20,32.35,0.01,6,134,132,1,0,5
5884,1.6146360635757446,1.1159420289855073,20,23.16,0.01,4,69,65,0,0,6
5885,1.581993818283081,-1.4833333333333334,20,30.12,0.01,13,120,118,1,0,8
5886,1.2855578660964966,0.14492753623188406,20,24.6,0.01,8,69,66,1,0,8
5887,1.7613725662231445,-0.926829268292683,20,29.31,0.01,12,123,123,1,0,3
5888,1.763427734375,-0.42,21,37.07,0.01,8,100,81,1,0,20
5889,1.3203988075256348,0.6146788990825688,21,24.84,0.01,6,109,69,4,0,38
5890,1.552465796470642,-0.2422360248447205,21,29.61,0.01,8,161,155,0,0,12
5891,2.154674530029297,-0.6783216783216783,20,28.2,0.01,15,143,140,0,0,10
5892,1.849752426147461,-0.36585365853658536,20,23.96,0.01,8,82,74,2,0,11
5893,1.7502386569976807,-0.33544303797468356,21,30.5,0.01,13,158,151,0,0,12
5894,1.4298129081726074,-0.6049382716049383,20,28.56,0.01,10,81,74,2,0,10
5895,1.1010977029800415,-1.4109589041095891,20,28.48,0.01,12,73,66,4,0,5
5896,1.8130366802215576,-0.7884615384615384,21,27.76,0.01,12,104,57,0,0,53
5897,1.3379063606262207,0.09411764705882353,20,26.08,0.01,8,85,64,4,0,22
5898,1.747833490371704,0.7111111111111111,20,24.99,0.01,4,90,86,0,0,9
5899,1.9362385272979736,0.3333333333333333,20,23.39,0.01,7,105,100,4,0,8
5900,1.6142958402633667,0.7549019607843137,20,26.49,0.01,6,102,72,2,0,34
5901,1.7198349237442017,0.978494623655914,20,25.95,0.01,4,93,81,1,0,16
5902,2.405750036239624,0.5543478260869565,20,21.4,0.01,4,92,89,1,0,5
5903,2.236690044403076,0.6049382716049383,21,24.64,0.01,6,81,76,0,0,9
5904,1.4844694137573242,1.2112676056338028,21,29.29,0.01,4,71,71,0,0,3
5905,1.5752302408218384,0.3253012048192771,21,27.95,0.01,8,83,67,2,0,14
5906,1.9190733432769775,0.6413043478260869,20,27.73,0.01,6,92,86,2,0,11
5907,1.9447097778320312,1.0404040404040404,20,24.27,0.01,4,99,84,3,0,19
5908,1.6592919826507568,-1.3503649635036497,21,28.86,0.01,15,137,141,1,0,2
5909,1.3019230365753174,0.5760869565217391,21,26.71,0.01,8,92,67,2,0,27
5910,2.2958192825317383,0.0,20,27.27,0.01,8,91,85,1,0,12
5911,1.3514320850372314,0.9560439560439561,21,23.12,0.01,5,91,90,1,0,4
5912,2.4029297828674316,2.4942528735632186,21,30.25,0.01,0,87,59,0,0,33
5913,2.1149258613586426,0.5189873417721519,20,26.84,0.01,6,79,45,4,0,32
5914,1.4285813570022583,-0.5504587155963303,20,22.69,0.01,12,109,103,3,0,6
5915,1.4801265001296997,0.2571428571428571,20,27.91,0.01,8,105,62,2,0,45
5916,1.5619429349899292,-1.50920245398773,20,28.83,0.01,16,163,163,2,0,5
5917,1.4300905466079712,0.5543478260869565,20,26.27,0.01,4,92,89,1,0,5
5918,1.5580610036849976,0.059602649006622516,20,27.65,0.01,8,151,142,2,0,14
5919,2.1493711471557617,0.25274725274725274,21,24.5,0.01,8,91,73,1,0,22
5920,2.4778249263763428,1.0952380952380953,20,25.32,0.01,4,105,71,3,0,35
5921,1.6871163845062256,-0.42857142857142855,21,26.07,0.01,10,49,38,3,0,10
5922,1.8900917768478394,0.5714285714285714,20,26.13,0.01,6,63,62,1,0,3
5923,1.183499813079834,-0.36,21,31.68,0.01,10,50,40,5,0,5
5924,1.5168184041976929,0.4266666666666667,20,24.11,0.01,6,75,61,4,0,12
5925,1.3304932117462158,-0.2857142857142857,20,31.02,0.01,8,70,62,6,0,5
5926,1.4562668800354004,0.9444444444444444,20,27.55,0.01,6,54,47,3,0,6
5927,1.796643853187561,0.5639097744360902,20,37.48,0.01,4,133,118,9,0,12
5928,1.6931554079055786,-0.9576271186440678,20,35.51,0.01,10,118,104,15,0,7
5929,2.125359058380127,-0.6587301587301587,20,28.5,0.01,9,126,111,12,0,7
5930,2.959395408630371,-1.0196078431372548,20,32.89,0.01,12,102,102,4,0,1
5931,1.8168896436691284,-2.537313432835821,20,36.43,0.01,14,67,65,5,0,0
5932,3.246269702911377,-0.6875,20,25.04,0.01,10,64,58,1,0,5
5933,1.108919620513916,0.6,21,36.45,0.01,6,125,101,1,0,31
5934,1.555833101272583,-0.1590909090909091,20,28.52,0.01,7,88,84,1,0,9
5935,1.5978403091430664,-1.504950495049505,21,29.73,0.01,16,101,76,5,0,25
5936,2.3895559310913086,-1.1594202898550725,20,23.43,0.01,12,69,72,2,0,0
5937,1.7703163623809814,-0.007194244604316547,20,32.55,0.01,6,139,125,6,0,17
5938,2.1326608657836914,0.6148648648648649,20,26.94,0.01,4,148,145,0,0,9
5939,1.4722163677215576,1.619047619047619,20,24.44,0.01,2,84,75,0,0,14
5940,1.586366891860962,0.19,20,29.0,0.01,6,100,86,3,0,20
5941,1.7257091999053955,1.1733333333333333,20,31.46,0.01,6,75,36,3,0,39
5942,1.425080418586731,1.796116504854369,20,33.76,0.01,0,103,96,0,0,14
5943,1.6640799045562744,0.0821917808219178,20,29.29,0.01,8,73,60,2,0,13
5944,2.0087332725524902,-0.8581560283687943,21,23.46,0.01,16,141,139,0,0,9
5945,2.160825490951538,1.2117647058823529,20,33.45,0.01,3,85,81,1,0,7
5946,1.5190333127975464,-0.08333333333333333,20,26.6,0.01,10,156,147,1,0,12
5947,1.2982709407806396,0.32941176470588235,20,24.5,0.01,6,85,81,1,0,5
5948,1.3630931377410889,-1.1149425287356323,21,25.34,0.01,12,87,81,1,0,9
5949,1.4372351169586182,0.20535714285714285,21,26.18,0.01,6,112,109,2,0,7
5950,1.1562845706939697,-0.5354330708661418,20,30.54,0.01,10,127,111,9,0,11
5951,1.9519954919815063,0.017857142857142856,20,28.11,0.01,8,56,48,1,0,7
5952,2.554565906524658,0.6333333333333333,20,29.41,0.01,4,120,116,4,0,4
5953,2.8384413719177246,0.6582278481012658,20,25.84,0.01,6,79,65,2,0,17
5954,1.6916530132293701,-1.3088235294117647,21,38.63,0.01,12,68,67,2,0,3
5955,1.0835626125335693,-0.08602150537634409,20,24.02,0.01,8,93,73,6,0,21
