episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3276,1.5168839693069458,1.1764705882352942,21,25.56,0.01,6,68,0,70,0,0
3277,1.3275035619735718,0.8571428571428571,21,25.2,0.01,6,70,0,72,0,0
3278,1.922458291053772,1.8518518518518519,20,39.48,0.01,5,54,0,54,0,0
3279,1.8581185340881348,1.095890410958904,20,39.18,0.01,5,73,0,74,0,0
3280,0.9187875390052795,2.0634920634920637,21,60.12,0.01,4,63,0,64,0,0
3281,0.7610099911689758,1.1363636363636365,20,34.15,0.01,5,66,1,66,0,0
3282,2.9169702529907227,0.7051282051282052,20,30.39,0.01,7,78,0,82,0,0
3283,0.8727099299430847,1.8529411764705883,21,62.74,0.01,4,68,0,68,0,1
3284,2.141446590423584,2.0689655172413794,22,78.2,0.01,5,58,0,58,0,0
3285,1.2816568613052368,0.7692307692307693,22,29.47,0.01,7,78,0,83,0,0
3286,2.577240467071533,1.7692307692307692,20,55.71,0.01,4,65,0,65,0,0
3287,0.7813348174095154,1.554054054054054,20,31.35,0.01,4,74,0,77,0,0
3288,0.9825336933135986,0.9558823529411765,21,36.76,0.01,7,68,0,73,0,0
3289,0.9509627223014832,1.1585365853658536,20,49.22,0.01,4,82,1,84,0,0
3290,3.5063719749450684,0.8970588235294118,21,24.77,0.01,6,68,0,69,0,1
3291,0.819709062576294,1.0714285714285714,20,36.35,0.01,7,56,1,59,0,1
3292,0.7486733198165894,1.267605633802817,20,37.69,0.01,4,71,0,72,0,0
3293,1.0542759895324707,1.7692307692307692,20,37.22,0.01,4,65,0,65,0,0
3294,1.0364439487457275,-1.4625,22,47.48,0.01,15,160,0,164,0,1
3295,0.8294401168823242,1.6666666666666667,21,41.14,0.01,5,66,0,67,0,0
3296,1.9829931259155273,1.7692307692307692,20,48.19,0.01,4,65,0,65,0,0
3297,4.523254871368408,0.8571428571428571,21,28.06,0.01,6,70,0,72,0,0
3298,0.9275844693183899,1.5068493150684932,20,41.68,0.01,4,73,0,74,0,0
3299,2.066314697265625,0.7051282051282052,20,23.33,0.01,7,78,0,82,0,0
3300,0.8021087050437927,0.32894736842105265,20,34.58,0.01,8,76,2,78,0,0
3301,1.2866802215576172,1.5333333333333334,20,24.08,0.01,4,75,0,75,0,0
3302,0.8477534055709839,2.0,20,45.96,0.01,4,60,0,60,0,0
3303,2.616703510284424,1.5068493150684932,20,38.47,0.01,4,73,0,74,0,0
3304,2.009159564971924,1.7692307692307692,20,52.24,0.01,4,65,0,65,0,0
3305,4.2936859130859375,1.1728395061728396,21,31.28,0.01,4,81,0,81,0,0
3306,4.320703029632568,1.8115942028985508,21,49.26,0.01,4,69,0,69,0,0
3307,3.260486125946045,1.4492753623188406,22,52.4,0.01,5,69,0,70,0,0
3308,1.015105128288269,1.144578313253012,22,34.27,0.01,4,83,0,84,0,0
3309,2.641197681427002,1.267605633802817,20,37.68,0.01,4,71,0,72,0,0
3310,0.6689348220825195,0.8571428571428571,21,24.89,0.01,6,70,0,72,0,0
3311,1.8101474046707153,1.267605633802817,20,34.43,0.01,4,71,0,72,0,0
3312,3.967507839202881,0.8571428571428571,21,24.7,0.01,6,70,0,72,0,0
3313,2.0147488117218018,1.267605633802817,20,37.48,0.01,4,71,0,72,0,0
3314,1.8947439193725586,1.1764705882352942,20,26.81,0.01,4,85,0,89,0,0
3315,1.7691757678985596,2.2222222222222223,20,52.11,0.01,4,54,0,54,0,0
3316,2.094451665878296,-0.68,21,29.28,0.01,11,125,0,132,0,1
3317,0.7388899326324463,0.78125,21,28.07,0.01,7,64,0,64,0,0
3318,3.315747022628784,0.375,20,48.93,0.01,6,96,0,97,0,2
3319,0.7381641864776611,2.138888888888889,20,30.16,0.01,2,72,1,70,0,5
3320,3.0850160121917725,2.5806451612903225,20,58.74,0.01,2,62,1,62,0,0
3321,2.531491279602051,1.1428571428571428,20,49.7,0.01,4,70,1,70,0,1
3322,3.4563634395599365,0.6962025316455697,20,30.25,0.01,7,79,0,85,0,0
3323,0.8778117895126343,1.1728395061728396,21,31.77,0.01,4,81,0,81,0,0
3324,2.0591678619384766,0.78125,21,29.1,0.01,7,64,0,64,0,0
3325,1.083622932434082,1.7692307692307692,20,45.73,0.01,4,65,0,65,0,0
3326,0.9588561654090881,1.1095890410958904,21,28.9,0.01,6,73,0,74,0,1
3327,1.9567413330078125,1.6666666666666667,21,42.62,0.01,5,66,0,67,0,0
3328,1.8275299072265625,1.7808219178082192,21,53.46,0.01,4,73,2,74,0,0
3329,1.970916748046875,0.78125,21,36.4,0.01,7,64,0,64,0,0
3330,1.009244441986084,0.7051282051282052,20,27.13,0.01,7,78,0,82,0,0
3331,0.5916545391082764,0.78125,21,24.94,0.01,7,64,0,64,0,0
3332,3.107921838760376,-1.5886524822695036,21,36.98,0.01,15,141,0,145,0,1
3333,2.1967592239379883,1.8518518518518519,20,38.8,0.01,5,54,0,54,0,0
3334,2.6119043827056885,0.07142857142857142,22,33.02,0.01,10,70,1,74,0,1
3335,2.5699949264526367,0.23076923076923078,20,53.57,0.01,8,65,1,62,0,2
3336,1.8391404151916504,1.5873015873015872,20,27.49,0.01,5,63,0,63,0,0
3337,1.5834650993347168,0.21428571428571427,22,22.38,0.01,10,70,0,76,0,0
3338,4.609220504760742,1.095890410958904,20,31.44,0.01,5,73,0,74,0,0
3339,2.0559284687042236,1.5,20,52.36,0.01,4,74,0,77,0,1
3340,0.6791911125183105,1.0810810810810811,20,48.87,0.01,5,74,0,77,0,0
3341,0.8446401953697205,0.8620689655172413,20,50.18,0.01,6,58,1,57,0,0
3342,2.9663760662078857,0.8243243243243243,20,27.85,0.01,7,74,0,76,0,1
3343,2.5969078540802,0.6962025316455697,20,26.97,0.01,7,79,0,85,0,0
3344,0.8257803916931152,1.0256410256410255,21,27.0,0.01,4,78,2,77,0,0
3345,2.0881869792938232,0.6962025316455697,20,23.04,0.01,7,79,0,85,0,0
3346,2.7781057357788086,0.22857142857142856,22,25.49,0.01,10,70,0,75,0,1
3347,1.1120843887329102,1.5873015873015872,20,37.53,0.01,5,63,0,63,0,0
3348,1.6095691919326782,1.1764705882352942,20,44.64,0.01,4,85,0,89,0,0
3349,4.834497928619385,1.015625,21,38.72,0.01,7,64,0,64,0,0
3350,0.8444696664810181,1.1111111111111112,20,47.38,0.01,7,54,0,59,0,0
3351,2.9931516647338867,1.8518518518518519,20,43.31,0.01,5,54,0,54,0,0
3352,1.8282115459442139,1.267605633802817,20,30.94,0.01,4,71,0,72,0,0
3353,3.2399954795837402,0.7692307692307693,22,26.21,0.01,7,78,0,83,0,0
3354,1.0277074575424194,2.142857142857143,20,84.81,0.01,4,56,0,58,0,0
3355,1.0113822221755981,1.1111111111111112,20,27.22,0.01,4,81,0,84,0,0
3356,2.0018410682678223,1.7741935483870968,21,42.48,0.01,5,62,0,62,0,0
3357,1.8460719585418701,1.8115942028985508,21,31.25,0.01,4,69,0,69,0,0
3358,2.2130126953125,1.3333333333333333,20,49.01,0.01,4,72,0,73,0,2
3359,1.961666464805603,-0.9629629629629629,20,30.03,0.01,12,108,0,110,0,3
3360,2.0132579803466797,0.78125,21,24.96,0.01,7,64,0,64,0,0
3361,1.7278279066085815,1.7692307692307692,20,62.94,0.01,4,65,0,65,0,0
3362,2.5478127002716064,0.3431372549019608,21,25.1,0.01,8,102,1,106,0,0
3363,0.944868266582489,1.1111111111111112,20,29.26,0.01,7,54,0,59,0,0
3364,3.568192958831787,1.2941176470588236,21,75.44,0.01,4,85,1,87,0,0
3365,0.8962823152542114,0.5540540540540541,20,48.53,0.01,6,74,1,74,0,1
3366,0.8919786810874939,1.4935064935064934,20,30.38,0.01,4,77,0,79,0,0
3367,3.2320690155029297,1.6935483870967742,20,48.38,0.01,4,62,0,63,0,0
3368,1.620994210243225,1.640625,20,62.03,0.01,4,64,0,67,0,0
3369,3.965635299682617,1.0365853658536586,20,52.45,0.01,4,82,0,85,0,0
3370,3.3460144996643066,1.2307692307692308,20,30.66,0.01,5,65,0,66,0,0
3371,2.1095504760742188,1.095890410958904,20,31.2,0.01,5,73,0,74,0,0
3372,0.8473643064498901,0.8571428571428571,21,39.67,0.01,6,70,0,72,0,0
3373,0.7955859899520874,1.6216216216216217,21,45.14,0.01,4,74,0,76,0,0
3374,1.0021679401397705,-0.7272727272727273,20,26.94,0.01,11,143,1,146,0,1
3375,2.1034154891967773,1.4935064935064934,20,37.93,0.01,4,77,0,79,0,0
3376,1.0060300827026367,1.1111111111111112,20,44.15,0.01,7,54,0,59,0,0
3377,0.7543604373931885,-1.603305785123967,20,27.04,0.01,15,121,0,124,0,1
3378,1.7384002208709717,1.015625,21,28.4,0.01,7,64,0,64,0,0
3379,2.2366344928741455,1.3513513513513513,21,38.07,0.01,4,74,0,76,0,0
3380,1.8727169036865234,1.144578313253012,22,31.0,0.01,4,83,0,84,0,0
3381,1.4954315423965454,2.7586206896551726,20,37.91,0.01,2,58,1,57,0,1
3382,0.6893843412399292,0.6962025316455697,20,276.6,0.01,7,79,0,85,0,0
3383,1.7861945629119873,0.8904109589041096,22,36.86,0.01,7,73,0,76,0,0
3384,0.776770293712616,1.7692307692307692,20,62.71,0.01,4,65,0,65,0,0
3385,0.8263771533966064,2.142857142857143,20,65.97,0.01,4,56,0,57,0,1
3386,1.049027442932129,-1.7818181818181817,20,29.92,0.01,17,165,0,170,0,1
3387,2.301154136657715,0.576,20,51.63,0.01,2,125,2,128,0,2
3388,0.8775995969772339,0.9016393442622951,21,39.52,0.01,7,61,0,68,0,0
3389,1.63161039352417,0.6521739130434783,20,23.2,0.01,7,69,0,72,0,0
3390,0.711341381072998,0.2717391304347826,22,36.74,0.01,7,92,2,94,0,1
3391,0.7489596009254456,0.8970588235294118,20,31.64,0.01,6,68,0,67,0,1
3392,1.621647596359253,0.7051282051282052,20,26.71,0.01,7,78,0,82,0,0
3393,1.6736482381820679,1.492537313432836,20,48.41,0.01,4,67,0,67,0,1
3394,0.7378959655761719,1.8518518518518519,20,56.12,0.01,5,54,0,54,0,0
3395,1.9119987487792969,1.1111111111111112,21,24.45,0.01,6,72,0,74,0,0
3396,1.935052752494812,1.6666666666666667,21,55.25,0.01,6,54,1,55,0,0
3397,1.036415934562683,0.5769230769230769,21,27.62,0.01,8,78,1,80,0,0
3398,0.7672716379165649,1.1111111111111112,20,47.69,0.01,7,54,0,59,0,0
3399,2.6633758544921875,1.5068493150684932,20,41.48,0.01,4,73,0,74,0,0
3400,0.8765130043029785,1.463768115942029,22,51.99,0.01,5,69,0,69,0,1
3401,2.661222219467163,0.21428571428571427,22,25.82,0.01,10,70,0,76,0,0
3402,3.153294324874878,1.1111111111111112,20,33.49,0.01,7,54,0,59,0,0
3403,4.8202056884765625,1.7692307692307692,20,42.17,0.01,4,65,0,65,0,0
3404,2.931913375854492,1.2307692307692308,20,35.06,0.01,5,65,0,66,0,0
3405,0.7876966595649719,1.4935064935064934,20,34.72,0.01,4,77,0,79,0,0
3406,1.0319240093231201,1.2465753424657535,20,41.92,0.01,4,73,0,73,0,1
3407,3.6265313625335693,1.1111111111111112,21,28.7,0.01,6,72,0,74,0,0
3408,0.6900796890258789,1.2297297297297298,20,48.84,0.01,4,74,0,76,0,1
3409,0.579086184501648,1.6666666666666667,21,30.36,0.01,5,66,0,67,0,0
3410,0.6707698106765747,1.9523809523809523,20,23.41,0.01,4,63,0,60,0,3
3411,2.7358546257019043,-0.7522123893805309,20,35.44,0.01,10,113,1,116,0,0
3412,0.7202085852622986,-0.9027777777777778,20,47.79,0.01,12,144,1,147,0,0
3413,2.384507656097412,0.8904109589041096,22,41.12,0.01,7,73,0,76,0,0
3414,2.9023053646087646,0.8333333333333334,21,39.88,0.01,7,66,0,73,0,0
3415,2.779144525527954,1.1911764705882353,21,28.39,0.01,6,68,0,69,0,1
3416,1.9144432544708252,0.625,20,39.7,0.01,7,64,2,67,0,0
3417,2.379262924194336,0.6306306306306306,20,42.82,0.01,4,111,0,113,0,1
3418,0.5763957500457764,0.7051282051282052,20,26.64,0.01,7,78,0,82,0,0
3419,0.8895187377929688,-0.8481012658227848,20,35.95,0.01,10,158,0,160,0,1
3420,2.953531265258789,2.5,20,62.37,0.01,2,60,0,60,0,0
3421,1.5951118469238281,0.8571428571428571,21,27.72,0.01,6,70,0,72,0,0
3422,1.5983000993728638,1.0810810810810811,20,33.91,0.01,5,74,0,77,0,0
3423,1.9490587711334229,1.4492753623188406,22,37.4,0.01,5,69,0,70,0,0
3424,0.814010500907898,0.8970588235294118,21,28.0,0.01,6,68,0,69,0,1
3425,1.6950159072875977,0.6521739130434783,20,23.19,0.01,7,69,0,72,0,0
3426,0.8983601331710815,1.144578313253012,22,27.01,0.01,4,83,0,84,0,0
3427,0.760470449924469,0.9090909090909091,20,34.15,0.01,5,77,0,80,0,0
3428,1.049556016921997,0.37681159420289856,20,39.88,0.01,8,69,1,72,0,1
3429,2.1293129920959473,1.1728395061728396,21,27.42,0.01,4,81,0,81,0,0
3430,0.965533971786499,-1.4953271028037383,21,33.49,0.01,16,107,1,111,0,0
3431,3.589381456375122,2.5396825396825395,20,45.71,0.01,2,63,0,63,0,0
3432,1.8016833066940308,1.308641975308642,20,61.44,0.01,2,81,0,80,0,1
3433,0.7044087052345276,0.6164383561643836,20,37.75,0.01,7,73,0,77,0,0
3434,2.089846611022949,1.267605633802817,20,30.21,0.01,4,71,0,72,0,0
3435,3.5593199729919434,1.7361111111111112,21,41.83,0.01,4,72,1,70,0,1
3436,0.7896460294723511,1.838235294117647,21,58.21,0.01,4,68,0,69,0,0
3437,0.8556816577911377,0.8108108108108109,20,23.76,0.01,7,74,0,77,0,0
3438,3.637737989425659,2.5,21,108.31,0.01,4,52,0,52,0,0
3439,3.5319597721099854,1.9047619047619047,20,35.94,0.01,4,63,0,67,0,0
3440,1.8183435201644897,0.8108108108108109,20,26.97,0.01,7,74,0,77,0,0
3441,1.8678984642028809,0.9682539682539683,20,31.46,0.01,6,63,0,62,0,1
3442,0.6162992119789124,0.3611111111111111,21,67.46,0.01,8,72,0,75,0,1
3443,0.8166308403015137,1.5333333333333334,20,26.9,0.01,4,75,0,75,0,0
3444,1.7485885620117188,1.4754098360655739,21,42.83,0.01,5,61,0,65,0,0
3445,0.6986292004585266,1.492537313432836,20,58.74,0.01,4,67,0,68,0,0
3446,2.7785322666168213,1.838235294117647,21,54.74,0.01,4,68,0,69,0,0
3447,2.570143938064575,0.7692307692307693,22,43.05,0.01,7,78,0,83,0,0
3448,1.6329972743988037,1.0365853658536586,20,44.76,0.01,4,82,0,85,0,0
3449,1.724663257598877,0.6164383561643836,20,29.61,0.01,7,73,0,77,0,0
3450,0.9200999736785889,0.8356164383561644,21,31.44,0.01,6,73,0,74,0,1
3451,1.7420536279678345,1.1290322580645162,21,32.35,0.01,7,62,0,67,0,0
3452,2.153168201446533,1.1290322580645162,21,25.35,0.01,7,62,0,67,0,0
3453,0.6764450073242188,1.36986301369863,20,37.19,0.01,4,73,1,75,0,0
3454,1.4879717826843262,1.267605633802817,20,33.72,0.01,4,71,0,72,0,0
3455,0.689558207988739,1.1111111111111112,20,35.75,0.01,7,54,0,59,0,0
3456,3.7479748725891113,1.1111111111111112,21,27.88,0.01,6,72,0,74,0,0
3457,2.673375368118286,2.2222222222222223,20,75.97,0.01,4,54,1,53,0,0
3458,1.9352900981903076,1.2258064516129032,20,37.02,0.01,6,62,2,63,0,1
3459,0.8726352453231812,1.554054054054054,20,30.72,0.01,4,74,1,76,0,0
3460,1.800278902053833,1.0923076923076922,20,27.84,0.01,6,65,0,64,0,1
3461,3.4540812969207764,1.4492753623188406,22,51.24,0.01,5,69,0,70,0,0
3462,0.6700290441513062,-0.46153846153846156,20,33.64,0.01,8,117,0,120,0,1
3463,0.7760725617408752,1.2272727272727273,21,38.51,0.01,6,66,0,65,0,1
3464,0.8733931183815002,1.3513513513513513,21,36.99,0.01,4,74,0,76,0,0
3465,0.7227289080619812,0.38461538461538464,20,29.8,0.01,6,91,0,94,0,1
3466,0.7130874395370483,1.1764705882352942,20,30.1,0.01,4,85,0,88,0,1
3467,1.7328171730041504,-1.4052287581699345,21,54.93,0.01,15,153,2,157,0,0
3468,0.9071036577224731,0.3333333333333333,20,44.98,0.01,6,123,0,124,0,2
3469,1.6030380725860596,1.6216216216216217,20,26.7,0.01,4,74,0,74,0,1
3470,0.822780430316925,1.5333333333333334,20,30.24,0.01,4,75,0,75,0,0
3471,1.7588880062103271,-0.625,20,30.44,0.01,10,112,1,115,0,0
3472,0.9018923044204712,1.7741935483870968,21,34.87,0.01,5,62,0,62,0,0
3473,1.0298089981079102,0.5061728395061729,20,59.68,0.01,6,81,0,84,0,1
3474,0.7798753380775452,1.1111111111111112,20,37.39,0.01,4,81,0,84,0,0
3475,0.8791688680648804,1.1111111111111112,21,24.36,0.01,6,72,0,74,0,0
3476,4.894702911376953,0.10309278350515463,21,35.4,0.01,8,97,0,98,0,1
3477,2.8368797302246094,3.018867924528302,20,86.24,0.01,2,53,0,54,0,0
3478,0.7884348034858704,-1.015625,21,43.37,0.01,12,128,2,130,0,1
3479,1.6652300357818604,1.267605633802817,20,37.15,0.01,4,71,0,72,0,0
3480,0.7632569074630737,1.267605633802817,20,44.23,0.01,4,71,0,72,0,0
3481,0.7402316331863403,0.6962025316455697,20,26.39,0.01,7,79,0,85,0,0
3482,4.315998077392578,0.6164383561643836,20,29.87,0.01,7,73,0,77,0,0
3483,1.7925199270248413,1.1764705882352942,20,26.6,0.01,4,85,0,89,0,0
3484,3.330622673034668,0.7051282051282052,20,26.55,0.01,7,78,0,82,0,0
3485,1.7373826503753662,1.5576923076923077,20,56.99,0.01,6,52,0,56,0,1
3486,0.6623240113258362,1.8518518518518519,20,48.89,0.01,5,54,0,54,0,0
3487,1.6453336477279663,0.6962025316455697,20,26.27,0.01,7,79,0,85,0,0
3488,2.006117343902588,1.0810810810810811,20,34.02,0.01,5,74,0,77,0,0
3489,2.8379552364349365,1.7794117647058822,20,37.63,0.01,4,68,1,66,0,1
3490,1.0668857097625732,-1.2901554404145077,20,44.52,0.01,16,193,2,198,0,1
3491,1.4051268100738525,1.5857142857142856,20,72.36,0.01,4,70,0,72,0,1
3492,2.0160012245178223,-0.9819819819819819,22,32.62,0.01,13,111,1,114,0,1
3493,0.8817695379257202,1.1111111111111112,20,30.52,0.01,4,81,0,84,0,0
3494,1.2116594314575195,0.7432432432432432,21,32.78,0.01,6,74,1,77,0,0
3495,0.7262700796127319,0.6164383561643836,20,29.71,0.01,7,73,0,77,0,0
3496,2.621257781982422,1.1111111111111112,21,27.85,0.01,6,72,0,74,0,0
3497,0.725548505783081,0.21428571428571427,22,28.83,0.01,10,70,0,76,0,0
3498,0.8307881355285645,0.8108108108108109,20,27.26,0.01,7,74,0,77,0,0
3499,0.7098851203918457,1.6290322580645162,20,26.39,0.01,4,62,6,54,0,6
3500,1.6345727443695068,2.0689655172413794,22,52.51,0.01,5,58,0,58,0,0
3501,1.6765339374542236,1.015625,21,52.4,0.01,7,64,0,64,0,0
3502,3.1046323776245117,1.1728395061728396,21,37.67,0.01,4,81,0,81,0,0
3503,1.1051127910614014,0.7051282051282052,20,22.99,0.01,7,78,0,82,0,0
3504,3.792869806289673,1.1111111111111112,20,35.75,0.01,7,54,0,59,0,0
3505,1.7642379999160767,1.267605633802817,20,30.16,0.01,4,71,0,72,0,0
3506,2.399589776992798,1.6935483870967742,20,51.26,0.01,4,62,0,63,0,0
3507,1.624950885772705,1.3513513513513513,21,40.61,0.01,4,74,0,76,0,0
3508,1.0022963285446167,-0.10465116279069768,20,57.69,0.01,8,86,0,87,0,2
3509,2.0390102863311768,2.0,20,58.57,0.01,4,60,0,60,0,0
3510,3.770893096923828,0.6521739130434783,20,37.29,0.01,7,69,0,72,0,0
3511,0.9669405817985535,2.3076923076923075,20,80.01,0.01,2,65,0,65,0,0
3512,2.945587396621704,0.8904109589041096,22,51.39,0.01,7,73,0,76,0,0
3513,1.3067479133605957,2.1666666666666665,21,53.4,0.01,4,60,0,64,0,0
3514,1.9688239097595215,-0.33653846153846156,20,26.34,0.01,10,104,1,109,0,0
3515,0.8941024541854858,0.21428571428571427,22,32.37,0.01,10,70,0,76,0,0
3516,0.6626818180084229,1.3513513513513513,21,44.22,0.01,4,74,0,75,0,1
3517,0.926457941532135,0.9411764705882353,21,30.46,0.01,6,85,2,83,0,1
3518,1.6618824005126953,0.422680412371134,21,52.76,0.01,8,97,0,99,0,1
3519,0.6672389507293701,1.1728395061728396,21,34.39,0.01,4,81,0,81,0,0
3520,0.67099928855896,1.267605633802817,20,33.66,0.01,4,71,0,72,0,0
3521,0.8295819163322449,1.7846153846153847,20,37.15,0.01,4,65,0,64,0,1
3522,0.7554319500923157,0.9016393442622951,21,35.85,0.01,7,61,0,67,0,1
3523,1.5998992919921875,0.6521739130434783,20,23.08,0.01,7,69,0,72,0,0
3524,2.0647456645965576,0.5774647887323944,22,25.51,0.01,7,71,0,75,0,1
3525,1.0343971252441406,1.144578313253012,22,30.29,0.01,4,83,0,84,0,0
3526,2.750309944152832,0.6410256410256411,21,31.8,0.01,6,78,1,79,0,0
3527,0.730501651763916,-1.619047619047619,20,32.52,0.01,15,105,1,109,0,1
3528,0.9391595125198364,1.1111111111111112,21,24.33,0.01,6,72,0,74,0,0
3529,0.7102866172790527,1.6911764705882353,20,40.69,0.01,4,68,0,71,0,0
3530,1.4796024560928345,0.78125,21,27.9,0.01,7,64,0,64,0,0
3531,0.644386351108551,0.7692307692307693,22,36.17,0.01,7,78,0,83,0,0
3532,1.980930209159851,0.6962025316455697,20,22.83,0.01,7,79,0,85,0,0
3533,0.8609198927879333,-1.1468531468531469,20,36.1,0.01,14,143,1,147,0,1
3534,1.689286470413208,0.5,20,37.46,0.01,7,80,1,83,0,0
3535,1.3502315282821655,1.1290322580645162,21,25.37,0.01,7,62,0,67,0,0
3536,0.7691426277160645,1.554054054054054,20,30.52,0.01,4,74,0,77,0,0
3537,2.7830309867858887,0.9090909090909091,20,33.86,0.01,5,77,0,80,0,0
3538,1.6674058437347412,1.7692307692307692,20,37.06,0.01,4,65,0,65,0,0
3539,2.3092427253723145,1.6911764705882353,20,51.34,0.01,4,68,0,71,0,0
3540,0.8538480401039124,0.9154929577464789,20,23.22,0.01,6,71,1,72,0,0
3541,0.7088165283203125,1.267605633802817,20,47.67,0.01,4,71,0,72,0,0
3542,0.679517388343811,0.11578947368421053,20,23.52,0.01,8,95,0,97,0,1
3543,2.6916396617889404,0.9180327868852459,20,20.63,0.01,7,61,0,60,0,1
3544,1.9344732761383057,1.8518518518518519,20,45.3,0.01,5,54,0,54,0,0
3545,1.533090353012085,1.5333333333333334,20,26.8,0.01,4,75,0,75,0,0
3546,3.1639890670776367,1.3513513513513513,21,40.65,0.01,4,74,1,75,0,0
3547,2.367565870285034,1.3194444444444444,20,68.96,0.01,4,72,1,74,0,0
3548,0.6447880268096924,1.8115942028985508,21,30.85,0.01,4,69,0,69,0,0
3549,1.7534570693969727,2.2222222222222223,20,47.4,0.01,4,54,0,54,0,0
3550,0.8085219860076904,1.5333333333333334,20,23.06,0.01,4,75,0,75,0,0
3551,0.8385393619537354,0.4861111111111111,21,32.44,0.01,7,72,1,76,0,0
3552,3.1026523113250732,1.492537313432836,20,40.95,0.01,4,67,0,68,0,0
3553,1.1120623350143433,1.3157894736842106,20,44.24,0.01,4,76,1,77,0,1
3554,2.7142202854156494,1.3513513513513513,21,40.51,0.01,4,74,1,75,0,0
3555,1.7286182641983032,0.21428571428571427,22,28.56,0.01,10,70,0,76,0,0
3556,1.856900691986084,1.4935064935064934,20,30.38,0.01,4,77,1,79,0,0
3557,0.9810386896133423,0.9016393442622951,21,39.3,0.01,7,61,0,68,0,0
3558,0.669369101524353,1.1290322580645162,21,25.21,0.01,7,62,0,67,0,0
3559,2.5246410369873047,2.388059701492537,20,40.59,0.01,2,67,1,66,0,0
3560,0.8266660571098328,1.144578313253012,22,30.24,0.01,4,83,0,84,0,0
3561,0.8667872548103333,0.6962025316455697,20,26.24,0.01,7,79,0,85,0,0
3562,0.7397948503494263,1.5068493150684932,20,44.66,0.01,4,73,0,74,0,0
3563,1.7626055479049683,0.6164383561643836,20,29.68,0.01,7,73,0,77,0,0
3564,0.9785192012786865,1.2307692307692308,20,40.67,0.01,5,65,0,66,0,0
3565,3.2071428298950195,-0.8321678321678322,20,33.09,0.01,12,143,0,146,0,1
3566,3.3098647594451904,1.6216216216216217,21,51.76,0.01,4,74,0,76,0,0
3567,0.8155041933059692,1.7692307692307692,20,55.8,0.01,4,65,0,65,0,0
3568,1.9929351806640625,1.8518518518518519,20,41.68,0.01,5,54,0,54,0,0
3569,2.073101282119751,0.3333333333333333,21,29.31,0.01,7,123,0,127,0,1
3570,0.9546520113945007,1.3513513513513513,21,64.92,0.01,4,74,0,76,0,0
3571,0.9864412546157837,-0.7304347826086957,21,32.49,0.01,11,115,0,120,0,2
3572,0.7299516201019287,-0.363013698630137,20,38.9,0.01,8,146,1,147,0,2
3573,1.609615445137024,0.5333333333333333,22,28.9,0.01,7,75,0,80,0,0
3574,0.6569042801856995,0.9090909090909091,20,26.78,0.01,5,77,0,80,0,0
3575,2.233444929122925,-0.16279069767441862,22,63.96,0.01,9,86,1,89,0,1
3576,0.7310754656791687,1.267605633802817,20,37.14,0.01,4,71,0,72,0,0
3577,1.5101420879364014,0.7051282051282052,20,22.87,0.01,7,78,0,82,0,0
3578,2.5227746963500977,1.015625,20,40.78,0.01,6,64,2,61,0,2
3579,4.496504783630371,0.78125,21,31.29,0.01,7,64,0,64,0,0
3580,0.6513286232948303,0.8571428571428571,21,31.3,0.01,6,70,0,72,0,0
3581,1.9809852838516235,1.5873015873015872,20,30.16,0.01,5,63,0,63,0,0
3582,2.0894341468811035,1.015625,21,27.76,0.01,7,64,0,64,0,0
3583,0.9592108726501465,0.05952380952380952,20,28.49,0.01,8,84,1,88,0,0
3584,1.7337758541107178,1.7692307692307692,20,68.85,0.01,4,65,0,65,0,0
3585,0.8811812400817871,1.095890410958904,20,29.27,0.01,5,73,1,76,0,0
3586,1.9491918087005615,0.6593406593406593,20,30.4,0.01,6,91,1,92,0,0
3587,0.6492344737052917,0.625,20,65.73,0.01,4,96,1,97,0,0
3588,0.8343591690063477,1.5068493150684932,20,44.64,0.01,4,73,0,74,0,0
3589,3.4913711547851562,1.9444444444444444,20,65.33,0.01,2,72,0,71,0,1
3590,0.7537559270858765,2.824561403508772,20,61.63,0.01,2,57,0,56,0,1
3591,1.5379096269607544,1.1290322580645162,21,28.66,0.01,7,62,0,67,0,0
