episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2687,1.2726551294326782,3.0555555555555554,20,106.11,0.01,0,72,72,0,0,0
2688,0.6420667171478271,3.12,14,128.71,0.01,0,50,50,0,0,0
2689,2.028927803039551,3.0555555555555554,20,92.03,0.01,0,72,72,0,0,0
2690,1.0347301959991455,3.5294117647058822,20,109.83,0.01,0,68,68,0,0,0
2691,1.2394037246704102,3.0555555555555554,20,102.22,0.01,0,72,72,0,0,0
2692,1.9071732759475708,2.8378378378378377,20,103.24,0.01,0,74,74,0,0,0
2693,1.0596377849578857,3.0555555555555554,20,128.21,0.01,0,72,71,1,0,0
2694,2.5681216716766357,3.7,18,129.2,0.01,0,60,60,0,0,0
2695,5.349271297454834,1.0393700787401574,20,32.37,0.01,6,127,131,0,0,2
2696,0.7231048345565796,3.5294117647058822,20,115.06,0.01,0,68,68,0,0,0
2697,2.4093940258026123,3.5294117647058822,20,100.32,0.01,0,68,68,0,0,0
2698,1.3926268815994263,3.2857142857142856,20,125.92,0.01,0,70,70,0,0,0
2699,0.7798070311546326,2.8378378378378377,20,83.54,0.01,0,74,74,0,0,0
2700,2.873009204864502,3.5294117647058822,20,104.98,0.01,0,68,67,0,0,1
2701,1.0856350660324097,1.8888888888888888,20,86.43,0.01,4,90,93,1,0,0
2702,1.242746353149414,2.347826086956522,20,106.32,0.01,2,92,94,0,0,1
2703,2.2627665996551514,3.0555555555555554,20,111.29,0.01,0,72,72,0,0,0
2704,3.874729633331299,3.2162162162162162,20,104.45,0.01,0,74,72,1,0,1
2705,1.8900830745697021,3.0555555555555554,20,104.21,0.01,0,72,72,0,0,0
2706,1.4818298816680908,3.2857142857142856,20,96.91,0.01,0,70,70,0,0,0
2707,1.3684210777282715,3.2857142857142856,20,93.2,0.01,0,70,70,0,0,0
2708,1.426055908203125,3.787878787878788,20,118.35,0.01,0,66,66,0,0,0
2709,2.761284589767456,3.0555555555555554,20,83.2,0.01,0,72,72,0,0,0
2710,3.608288526535034,3.787878787878788,20,125.1,0.01,0,66,66,0,0,0
2711,1.1485611200332642,3.2857142857142856,20,86.43,0.01,0,70,70,0,0,0
2712,2.227926015853882,1.4820143884892085,20,103.71,0.01,4,139,143,1,0,0
2713,1.3708394765853882,2.8378378378378377,20,117.64,0.01,0,74,72,2,0,0
2714,0.8142790794372559,3.5294117647058822,20,128.27,0.01,0,68,68,0,0,0
2715,1.3635919094085693,3.787878787878788,20,113.91,0.01,0,66,66,0,0,0
2716,1.4469261169433594,2.8378378378378377,20,104.06,0.01,0,74,74,0,0,0
2717,2.295247793197632,3.5294117647058822,20,103.8,0.01,0,68,68,0,0,0
2718,0.870100736618042,2.1411764705882352,21,103.77,0.01,4,85,86,0,0,1
2719,0.9361510276794434,2.8378378378378377,20,118.17,0.01,0,74,73,1,0,0
2720,2.6602389812469482,2.735294117647059,20,107.33,0.01,2,68,67,1,0,0
2721,2.5909934043884277,-0.24793388429752067,20,32.01,0.01,13,121,123,1,0,1
2722,2.2560272216796875,2.4358974358974357,20,110.73,0.01,0,78,78,0,0,0
2723,1.3025188446044922,3.2857142857142856,20,86.0,0.01,0,70,70,0,0,0
2724,3.374127149581909,3.2857142857142856,20,103.66,0.01,0,70,70,0,0,0
2725,4.537215232849121,2.3142857142857145,20,93.32,0.01,2,70,71,0,0,1
2726,0.599647581577301,2.111111111111111,20,110.92,0.01,2,72,73,0,0,1
2727,0.5713841319084167,3.0555555555555554,20,107.48,0.01,0,72,72,0,0,0
2728,1.6126374006271362,3.0,20,111.12,0.01,2,64,63,0,0,1
2729,3.7492928504943848,3.787878787878788,20,100.05,0.01,0,66,66,0,0,0
2730,0.7001277208328247,1.2932330827067668,21,61.92,0.01,4,133,137,1,0,1
2731,1.3584541082382202,3.2857142857142856,20,103.94,0.01,0,70,69,0,0,1
2732,2.2536303997039795,3.787878787878788,20,86.26,0.01,0,66,66,0,0,0
2733,1.1744109392166138,3.0555555555555554,20,125.15,0.01,0,72,72,0,0,0
2734,0.9490978717803955,3.787878787878788,20,100.3,0.01,0,66,66,0,0,0
2735,2.1248319149017334,3.2857142857142856,20,114.33,0.01,0,70,70,0,0,0
2736,0.8372271656990051,1.6521739130434783,20,90.19,0.01,4,92,93,1,0,0
2737,0.45991525053977966,2.4838709677419355,16,130.03,0.01,0,62,62,0,0,0
2738,0.7251540422439575,3.787878787878788,20,96.66,0.01,0,66,66,0,0,0
2739,0.7513845562934875,3.5294117647058822,20,125.86,0.01,0,68,68,0,0,0
2740,5.541840553283691,2.5925925925925926,16,130.12,0.01,2,54,53,1,0,0
2741,0.6851611137390137,2.3142857142857145,20,118.64,0.01,2,70,71,0,0,1
2742,1.0606467723846436,3.0555555555555554,20,118.2,0.01,0,72,72,0,0,0
2743,2.2852110862731934,2.4358974358974357,20,96.81,0.01,0,78,77,0,0,1
2744,6.545149326324463,2.8378378378378377,20,100.0,0.01,0,74,74,0,0,0
2745,0.8169859647750854,3.2857142857142856,20,107.04,0.01,0,70,70,0,0,0
2746,0.7851691246032715,1.3865546218487395,21,47.78,0.01,4,119,118,1,0,1
2747,0.667231559753418,3.0555555555555554,20,96.16,0.01,0,72,72,0,0,0
2748,1.1488436460494995,1.6573426573426573,20,86.3,0.01,2,143,147,1,0,1
2749,3.48759126663208,2.4375,22,37.47,0.01,6,64,63,0,0,1
2750,4.324420928955078,3.2857142857142856,20,103.67,0.01,0,70,70,0,0,0
2751,0.6383057832717896,3.0555555555555554,20,113.2,0.01,0,72,72,0,0,0
2752,3.152625322341919,3.2857142857142856,20,117.89,0.01,0,70,69,1,0,0
2753,1.5938389301300049,4.321428571428571,18,129.68,0.01,0,56,56,0,0,0
2754,1.1355431079864502,3.5294117647058822,20,92.86,0.01,0,68,68,0,0,0
2755,1.8150827884674072,3.0555555555555554,20,127.2,0.01,0,72,72,0,0,0
2756,0.4683399498462677,2.8378378378378377,20,88.97,0.01,0,74,74,0,0,0
2757,2.033324718475342,2.8378378378378377,20,107.61,0.01,0,74,74,0,0,0
2758,2.341175079345703,1.5045045045045045,20,110.73,0.01,4,111,115,0,0,1
2759,0.9229819774627686,1.3571428571428572,20,37.37,0.01,6,98,98,2,0,0
2760,0.9556010365486145,2.566666666666667,18,129.13,0.01,2,60,61,0,0,1
2761,0.7911434173583984,2.8378378378378377,20,88.93,0.01,0,74,74,0,0,0
2762,0.640468955039978,3.2857142857142856,20,88.35,0.01,0,70,70,0,0,0
2763,1.9245045185089111,4.354838709677419,20,103.91,0.01,0,62,62,0,0,0
2764,1.2977516651153564,3.787878787878788,20,96.44,0.01,0,66,66,0,0,0
2765,0.8144972920417786,3.2857142857142856,20,117.82,0.01,0,70,70,0,0,0
2766,3.988215208053589,3.787878787878788,20,102.24,0.01,0,66,66,0,0,0
2767,0.7926110029220581,1.6825396825396826,21,80.42,0.01,2,126,130,1,0,0
2768,1.1169991493225098,2.757575757575758,20,117.19,0.01,2,66,65,1,0,0
2769,1.8189373016357422,3.2857142857142856,20,89.02,0.01,0,70,70,0,0,0
2770,2.8819336891174316,3.0555555555555554,20,97.0,0.01,0,72,72,0,0,0
2771,0.8149346113204956,3.6333333333333333,20,110.98,0.01,2,60,59,1,0,0
2772,3.1889781951904297,3.5294117647058822,20,114.07,0.01,0,68,68,0,0,0
2773,0.7724524140357971,3.0555555555555554,20,82.31,0.01,0,72,72,0,0,0
2774,2.026231288909912,3.2857142857142856,20,107.69,0.01,0,70,70,0,0,0
2775,2.8329312801361084,2.6315789473684212,20,129.19,0.01,0,76,76,0,0,0
2776,0.6342308521270752,3.5294117647058822,20,107.23,0.01,0,68,68,0,0,0
2777,2.058462381362915,1.8181818181818181,20,79.3,0.01,4,66,67,1,0,0
2778,5.3013505935668945,2.909090909090909,18,129.82,0.01,0,66,66,0,0,0
2779,2.383147954940796,1.4634146341463414,21,68.27,0.01,4,123,125,1,0,1
2780,1.6232221126556396,3.787878787878788,20,112.81,0.01,0,66,66,0,0,0
2781,1.7235661745071411,3.2857142857142856,20,91.84,0.01,0,70,69,0,0,1
2782,1.269654631614685,3.787878787878788,20,124.14,0.01,0,66,66,0,0,0
2783,1.3812761306762695,3.787878787878788,20,92.77,0.01,0,66,66,0,0,0
2784,0.7053466439247131,2.909090909090909,18,128.94,0.01,0,66,66,0,0,0
2785,0.7879011034965515,2.6315789473684212,20,89.13,0.01,0,76,75,0,0,1
2786,3.058290481567383,2.8076923076923075,14,129.78,0.01,0,52,52,0,0,0
2787,1.1652817726135254,2.8378378378378377,20,92.61,0.01,0,74,73,0,0,1
2788,2.3192553520202637,3.2857142857142856,16,129.02,0.01,0,56,56,0,0,0
2789,1.4209916591644287,3.2857142857142856,20,108.37,0.01,0,70,70,0,0,0
2790,2.7255702018737793,3.0555555555555554,20,91.81,0.01,0,72,71,0,0,1
2791,1.047020673751831,2.4358974358974357,20,110.93,0.01,0,78,78,0,0,0
2792,0.49852532148361206,2.3142857142857145,20,114.23,0.01,2,70,71,0,0,1
2793,1.3677372932434082,3.5294117647058822,20,112.78,0.01,0,68,68,0,0,0
2794,1.0758776664733887,2.735294117647059,20,95.74,0.01,2,68,67,1,0,0
2795,1.129225492477417,3.2857142857142856,20,88.72,0.01,0,70,70,0,0,0
2796,2.3965892791748047,3.15625,18,129.71,0.01,0,64,64,0,0,0
2797,0.9598161578178406,2.8378378378378377,20,117.14,0.01,0,74,74,0,0,0
2798,0.6906123757362366,3.5294117647058822,20,126.68,0.01,0,68,68,0,0,0
2799,1.1415854692459106,1.794392523364486,20,95.99,0.01,4,107,110,1,0,0
2800,0.8529913425445557,1.8235294117647058,20,102.04,0.01,2,102,105,1,0,0
2801,1.6052762269973755,1.9583333333333333,20,114.03,0.01,2,96,98,1,0,0
2802,0.554660975933075,0.29906542056074764,20,75.26,0.01,6,107,108,2,0,0
2803,0.612662672996521,1.1666666666666667,20,77.44,0.01,2,120,121,3,0,1
2804,0.6733204126358032,2.8378378378378377,20,99.6,0.01,0,74,74,0,0,0
2805,1.0878499746322632,3.2857142857142856,20,74.3,0.01,0,70,70,0,0,0
2806,0.533409833908081,4.0625,20,74.08,0.01,0,64,64,0,0,0
2807,0.5402183532714844,3.0,20,39.83,0.01,4,66,67,0,0,1
2808,0.9836606979370117,1.4526315789473685,20,70.23,0.01,4,95,93,1,0,1
2809,1.6509284973144531,3.0555555555555554,20,96.21,0.01,0,72,72,0,0,0
2810,2.5330848693847656,3.2857142857142856,20,127.42,0.01,0,70,69,0,0,1
2811,0.7612831592559814,2.8378378378378377,20,117.58,0.01,0,74,74,0,0,0
2812,0.9880534410476685,3.0555555555555554,20,96.2,0.01,0,72,72,0,0,0
2813,0.9249081611633301,2.8,18,129.79,0.01,2,60,59,1,0,0
2814,1.3728545904159546,3.0555555555555554,20,107.46,0.01,0,72,72,0,0,0
2815,0.7028231024742126,3.0555555555555554,20,114.05,0.01,0,72,71,0,0,1
2816,3.6092796325683594,3.2857142857142856,20,103.32,0.01,0,70,70,0,0,0
2817,0.8694401979446411,3.5294117647058822,20,114.26,0.01,0,68,68,0,0,0
2818,0.7735899686813354,3.09375,20,99.92,0.01,2,64,63,0,0,1
2819,1.2430493831634521,3.5294117647058822,20,103.25,0.01,0,68,68,0,0,0
2820,0.939734697341919,3.2857142857142856,20,124.71,0.01,0,70,70,0,0,0
2821,1.1306064128875732,3.787878787878788,20,103.11,0.01,0,66,66,0,0,0
2822,3.933771848678589,3.2857142857142856,20,100.1,0.01,0,70,70,0,0,0
2823,1.134904384613037,3.2857142857142856,20,106.99,0.01,0,70,70,0,0,0
2824,0.8192094564437866,0.49193548387096775,20,56.0,0.01,10,124,127,1,0,1
2825,0.8776942491531372,3.5294117647058822,20,121.03,0.01,0,68,68,0,0,0
2826,0.8476005792617798,3.323529411764706,20,128.29,0.01,0,68,67,0,0,1
2827,0.6864396333694458,4.0625,20,99.34,0.01,0,64,64,0,0,0
2828,2.5025553703308105,2.6315789473684212,20,121.26,0.01,0,76,75,1,0,0
2829,1.663185477256775,1.0661764705882353,21,97.68,0.01,7,136,138,1,0,0
2830,0.7481696605682373,3.5294117647058822,20,82.09,0.01,0,68,68,0,0,0
2831,2.330287456512451,3.0555555555555554,20,127.17,0.01,0,72,72,0,0,0
2832,1.7323873043060303,3.2580645161290325,20,114.12,0.01,2,62,61,1,0,0
2833,0.5814039707183838,2.3055555555555554,20,117.49,0.01,2,72,71,1,0,0
2834,0.65952467918396,3.0555555555555554,20,113.25,0.01,0,72,72,0,0,0
2835,2.5039024353027344,3.2857142857142856,20,114.16,0.01,0,70,70,0,0,0
2836,2.5757267475128174,2.4318181818181817,20,95.06,0.01,2,88,89,0,0,1
2837,0.9012038111686707,1.7717391304347827,20,94.69,0.01,4,92,97,1,0,0
2838,0.48565444350242615,2.8484848484848486,20,116.85,0.01,2,66,65,0,0,1
2839,0.5313143730163574,3.787878787878788,20,99.88,0.01,0,66,65,0,0,1
2840,2.1834325790405273,3.09375,20,96.35,0.01,2,64,63,0,0,1
2841,0.538176417350769,2.757575757575758,20,85.87,0.01,2,66,67,0,0,1
2842,0.9038710594177246,2.757575757575758,20,99.79,0.01,2,66,67,0,0,1
2843,1.414581060409546,4.0,18,130.7,0.01,0,58,58,0,0,0
2844,1.099508285522461,3.0555555555555554,20,114.3,0.01,0,72,72,0,0,0
2845,2.695683717727661,3.0555555555555554,20,103.55,0.01,0,72,72,0,0,0
2846,0.8098434209823608,2.1944444444444446,20,103.34,0.01,2,72,71,0,0,1
2847,1.1610374450683594,3.2857142857142856,20,100.25,0.01,0,70,70,0,0,0
2848,7.51517915725708,3.2857142857142856,20,78.42,0.01,0,70,70,0,0,0
2849,0.8268157243728638,4.0625,20,121.52,0.01,0,64,63,0,0,1
2850,1.3104040622711182,2.6176470588235294,20,124.5,0.01,2,68,67,1,0,0
2851,1.1886751651763916,3.2857142857142856,20,120.66,0.01,0,70,70,0,0,0
2852,4.950869560241699,1.816326530612245,20,90.76,0.01,2,98,100,1,0,0
2853,0.31589803099632263,1.2987012987012987,20,28.52,0.01,7,77,76,1,0,0
2854,1.3513705730438232,3.5294117647058822,20,86.83,0.01,0,68,68,0,0,0
2855,2.7954068183898926,3.2857142857142856,20,93.07,0.01,0,70,70,0,0,0
2856,0.8782389163970947,2.7948717948717947,20,107.4,0.01,0,78,77,1,0,0
2857,1.0203285217285156,1.7777777777777777,20,94.96,0.01,4,99,101,1,0,0
2858,0.5582239627838135,3.2857142857142856,20,111.26,0.01,0,70,70,0,0,0
2859,0.636176347732544,3.0555555555555554,20,107.48,0.01,0,72,71,1,0,0
2860,0.6927846670150757,2.757575757575758,20,121.15,0.01,2,66,65,0,0,1
2861,4.991343021392822,3.2857142857142856,20,114.44,0.01,0,70,70,0,0,0
2862,2.5239615440368652,3.2857142857142856,20,86.01,0.01,0,70,70,0,0,0
2863,0.6009790897369385,3.2857142857142856,20,124.86,0.01,0,70,70,0,0,0
2864,0.9300088882446289,3.787878787878788,20,103.56,0.01,0,66,66,0,0,0
2865,2.6715645790100098,3.787878787878788,20,100.18,0.01,0,66,66,0,0,0
2866,0.7653423547744751,2.6315789473684212,20,93.04,0.01,0,76,75,0,0,1
2867,3.5140066146850586,3.787878787878788,20,88.96,0.01,0,66,66,0,0,0
2868,1.1278533935546875,1.7142857142857142,20,47.27,0.01,4,119,121,1,0,0
2869,0.5585803985595703,3.2857142857142856,20,87.68,0.01,0,70,69,1,0,0
2870,0.5818668603897095,3.2857142857142856,20,98.5,0.01,0,70,70,0,0,0
2871,0.5138849020004272,3.5294117647058822,20,119.32,0.01,0,68,68,0,0,0
2872,1.461164951324463,3.09375,20,122.41,0.01,2,64,63,1,0,0
2873,0.7693566679954529,3.5294117647058822,20,101.54,0.01,0,68,68,0,0,0
2874,1.005366563796997,2.632183908045977,20,60.65,0.01,0,87,87,0,0,2
2875,0.6701947450637817,4.0625,20,114.75,0.01,0,64,63,1,0,0
2876,0.6174161434173584,3.2857142857142856,20,112.53,0.01,0,70,69,0,0,1
2877,1.6773324012756348,2.8378378378378377,20,112.28,0.01,0,74,73,1,0,0
2878,0.26482707262039185,3.5294117647058822,20,101.47,0.01,0,68,68,0,0,0
2879,0.5591378808021545,3.701492537313433,21,74.61,0.01,2,67,66,0,0,1
2880,0.7210474610328674,2.9696969696969697,20,115.3,0.01,2,66,65,1,0,0
2881,0.6426436901092529,2.8378378378378377,20,105.06,0.01,0,74,74,0,0,0
2882,0.6410965919494629,3.787878787878788,20,101.35,0.01,0,66,66,0,0,0
2883,1.0066272020339966,3.787878787878788,20,88.92,0.01,0,66,66,0,0,0
2884,0.8945701718330383,2.4358974358974357,20,112.81,0.01,0,78,78,0,0,0
2885,3.252164840698242,3.787878787878788,20,94.43,0.01,0,66,66,0,0,0
2886,2.834535598754883,3.15625,18,127.72,0.01,0,64,63,0,0,1
2887,0.9411588311195374,3.5294117647058822,20,119.1,0.01,0,68,68,0,0,0
2888,3.488370418548584,2.8378378378378377,20,98.2,0.01,0,74,74,0,0,0
2889,3.429670810699463,3.5294117647058822,20,101.62,0.01,0,68,68,0,0,0
2890,1.0110270977020264,2.3225806451612905,18,125.96,0.01,2,62,60,0,0,2
2891,0.6539782285690308,2.8484848484848486,20,121.47,0.01,2,66,64,2,0,0
2892,0.7459102869033813,3.0555555555555554,20,97.53,0.01,0,72,72,0,0,0
2893,0.7723178863525391,3.0555555555555554,20,76.55,0.01,0,72,72,0,0,0
2894,0.4794265627861023,3.0555555555555554,20,121.78,0.01,0,72,72,0,0,0
2895,0.8130675554275513,3.5294117647058822,20,101.06,0.01,0,68,68,0,0,0
2896,0.7023234367370605,3.6857142857142855,20,93.8,0.01,0,70,69,1,0,0
2897,0.541773796081543,3.787878787878788,20,107.47,0.01,0,66,66,0,0,0
2898,0.9109642505645752,3.787878787878788,20,100.44,0.01,0,66,66,0,0,0
2899,0.7831342816352844,2.3142857142857145,20,97.54,0.01,2,70,68,1,0,1
2900,2.110203742980957,1.9318181818181819,21,77.05,0.01,4,88,89,1,0,0
2901,0.6846480369567871,3.5925925925925926,16,125.7,0.01,0,54,54,0,0,0
2902,3.356698751449585,3.787878787878788,20,113.82,0.01,0,66,66,0,0,0
2903,3.5261011123657227,3.2857142857142856,20,124.32,0.01,0,70,70,0,0,0
2904,0.5472984313964844,3.4193548387096775,18,126.12,0.01,0,62,61,0,0,1
2905,0.9715532064437866,3.787878787878788,20,110.63,0.01,0,66,66,0,0,0
2906,2.875979423522949,2.8378378378378377,20,107.78,0.01,0,74,74,0,0,0
2907,0.5174300670623779,3.5294117647058822,20,93.89,0.01,0,68,68,0,0,0
2908,0.49794697761535645,2.8484848484848486,20,86.8,0.01,2,66,65,1,0,0
2909,0.46654850244522095,2.3142857142857145,20,117.97,0.01,2,70,69,1,0,0
2910,0.8302782773971558,3.088235294117647,18,126.15,0.01,0,68,67,1,0,0
2911,0.9152030944824219,3.2857142857142856,16,126.28,0.01,0,56,56,0,0,0
2912,0.48506397008895874,3.5294117647058822,20,97.26,0.01,0,68,68,0,0,0
2913,2.0759968757629395,3.4193548387096775,18,126.42,0.01,0,62,62,0,0,0
2914,0.9704732894897461,0.9119496855345912,20,43.85,0.01,8,159,160,0,0,2
2915,2.7775046825408936,3.787878787878788,20,104.06,0.01,0,66,65,0,0,1
2916,0.5817106366157532,3.15625,18,126.53,0.01,0,64,64,0,0,0
2917,0.6067440509796143,3.2857142857142856,20,93.85,0.01,0,70,70,0,0,0
2918,2.131974935531616,2.8378378378378377,20,114.61,0.01,0,74,74,0,0,0
2919,2.076568603515625,3.0555555555555554,20,94.46,0.01,0,72,72,0,0,0
2920,0.7983489632606506,3.5294117647058822,20,97.61,0.01,0,68,67,0,0,1
2921,3.2773797512054443,3.5294117647058822,20,93.71,0.01,0,68,68,0,0,0
2922,1.490657091140747,3.5294117647058822,20,101.29,0.01,0,68,68,0,0,0
2923,0.4537583887577057,3.7,18,127.15,0.01,0,60,60,0,0,0
2924,0.7216508388519287,4.0625,20,94.46,0.01,0,64,64,0,0,0
2925,0.6089918613433838,3.5294117647058822,20,124.79,0.01,0,68,67,1,0,0
2926,0.6923159956932068,3.2857142857142856,20,97.4,0.01,0,70,70,0,0,0
2927,0.8663293719291687,3.2857142857142856,20,97.09,0.01,0,70,70,0,0,0
2928,4.558115005493164,3.0555555555555554,20,111.14,0.01,0,72,72,0,0,0
2929,2.906125068664551,4.354838709677419,20,97.62,0.01,0,62,61,0,0,1
2930,0.9281030893325806,2.909090909090909,18,127.15,0.01,0,66,65,1,0,0
2931,0.885617733001709,2.8378378378378377,20,94.3,0.01,0,74,74,0,0,0
2932,0.6867663860321045,2.0,20,41.29,0.01,2,101,103,1,0,1
2933,1.0744305849075317,3.2857142857142856,20,114.45,0.01,0,70,70,0,0,0
2934,3.6881916522979736,3.0555555555555554,20,118.4,0.01,0,72,72,0,0,0
2935,1.228427767753601,3.4193548387096775,18,126.48,0.01,0,62,62,0,0,0
2936,1.2396671772003174,2.8378378378378377,20,111.29,0.01,0,74,74,0,0,0
2937,3.0223946571350098,4.0625,20,107.71,0.01,0,64,64,0,0,0
2938,0.8561186194419861,3.5294117647058822,20,84.02,0.01,0,68,68,0,0,0
2939,3.1552200317382812,3.0555555555555554,20,97.78,0.01,0,72,71,1,0,0
2940,0.6669436693191528,2.8378378378378377,20,97.64,0.01,0,74,74,0,0,0
2941,2.3855464458465576,3.2857142857142856,16,126.39,0.01,0,56,55,1,0,0
2942,1.9013166427612305,3.4444444444444446,20,104.62,0.01,0,72,71,1,0,0
2943,0.7686641812324524,2.909090909090909,18,127.44,0.01,0,66,66,0,0,0
2944,2.183973550796509,1.9642857142857142,20,112.47,0.01,2,112,114,1,0,0
2945,3.4506192207336426,3.5294117647058822,20,125.29,0.01,0,68,68,0,0,0
2946,0.8388509750366211,3.0555555555555554,20,104.6,0.01,0,72,72,0,0,0
2947,3.4414162635803223,2.8378378378378377,20,115.73,0.01,0,74,74,0,0,0
2948,0.34441888332366943,2.4864864864864864,21,75.13,0.01,2,74,73,1,0,0
2949,1.7413338422775269,3.787878787878788,20,83.84,0.01,0,66,66,0,0,0
2950,3.6134331226348877,3.2857142857142856,20,111.06,0.01,0,70,70,0,0,0
2951,2.5109245777130127,3.0555555555555554,20,86.98,0.01,0,72,72,0,0,0
2952,2.282884359359741,3.0,16,126.16,0.01,0,58,57,0,0,1
2953,0.7117538452148438,3.5294117647058822,20,97.38,0.01,0,68,68,0,0,0
2954,0.6191999912261963,1.9896907216494846,20,26.7,0.01,2,97,99,0,0,2
2955,3.695248603820801,3.2857142857142856,20,97.56,0.01,0,70,69,1,0,0
2956,0.7933704257011414,3.2857142857142856,20,94.34,0.01,0,70,70,0,0,0
2957,0.6532736420631409,3.15625,18,126.25,0.01,0,64,64,0,0,0
2958,0.8025460243225098,3.787878787878788,20,103.91,0.01,0,66,66,0,0,0
2959,0.5080638527870178,3.5294117647058822,20,100.4,0.01,0,68,68,0,0,0
2960,1.220757007598877,3.0555555555555554,20,111.36,0.01,0,72,72,0,0,0
2961,0.6339027881622314,3.787878787878788,20,113.9,0.01,0,66,66,0,0,0
2962,0.36310553550720215,1.2520325203252032,21,48.39,0.01,6,123,121,1,0,1
2963,0.5481603145599365,3.2857142857142856,20,100.27,0.01,0,70,69,0,0,1
2964,0.6767371296882629,1.2777777777777777,20,84.69,0.01,6,126,127,0,0,1
2965,0.5078571438789368,3.2857142857142856,20,94.72,0.01,0,70,70,0,0,0
2966,3.822694778442383,2.0476190476190474,20,90.01,0.01,4,84,86,1,0,0
2967,1.4224971532821655,3.5294117647058822,20,121.3,0.01,0,68,68,0,0,0
2968,0.5647127628326416,2.8378378378378377,20,114.26,0.01,0,74,74,0,0,0
2969,0.9432189464569092,2.5294117647058822,20,124.29,0.01,2,68,67,1,0,0
2970,1.8819600343704224,3.09375,20,90.17,0.01,2,64,62,2,0,0
2971,0.7700374722480774,2.757575757575758,20,90.2,0.01,2,66,65,0,0,1
2972,1.8175923824310303,2.6176470588235294,20,114.46,0.01,2,68,67,1,0,0
2973,0.6414617300033569,3.0555555555555554,20,125.04,0.01,0,72,72,0,0,0
2974,0.9383483529090881,3.5294117647058822,20,118.01,0.01,0,68,68,0,0,0
2975,0.8169398307800293,3.2857142857142856,16,126.24,0.01,0,56,56,0,0,0
2976,0.7928549647331238,1.9565217391304348,20,23.78,0.01,6,69,71,1,0,1
2977,0.8901979327201843,2.7333333333333334,16,127.17,0.01,0,60,60,0,0,0
2978,0.998600423336029,3.0555555555555554,20,115.05,0.01,0,72,71,1,0,0
2979,3.4126267433166504,3.2857142857142856,20,98.0,0.01,0,70,68,1,0,1
2980,0.5767104029655457,3.4193548387096775,18,126.45,0.01,0,62,62,0,0,0
2981,3.467050790786743,3.0555555555555554,20,110.94,0.01,0,72,72,0,0,0
2982,1.3752026557922363,3.0555555555555554,20,114.31,0.01,0,72,72,0,0,0
2983,1.3710942268371582,3.5294117647058822,20,83.28,0.01,0,68,68,0,0,0
2984,1.9541733264923096,3.5294117647058822,20,114.14,0.01,0,68,68,0,0,0
2985,0.8625682592391968,2.8378378378378377,20,107.57,0.01,0,74,73,1,0,0
2986,0.6533826589584351,3.2857142857142856,20,93.78,0.01,0,70,70,0,0,0
2987,0.39032983779907227,3.0555555555555554,20,111.1,0.01,0,72,72,0,0,0
2988,1.0109169483184814,3.7,18,126.48,0.01,0,60,60,0,0,0
2989,0.3960146903991699,3.5294117647058822,20,97.53,0.01,0,68,68,0,0,0
2990,0.8859105110168457,3.2857142857142856,20,106.84,0.01,0,70,70,0,0,0
2991,0.6796375513076782,3.0555555555555554,20,97.06,0.01,0,72,71,0,0,1
2992,0.80123370885849,3.4193548387096775,18,126.5,0.01,0,62,62,0,0,0
2993,0.8885910511016846,3.5294117647058822,20,96.77,0.01,0,68,68,0,0,0
2994,0.8976327180862427,3.2857142857142856,20,86.83,0.01,0,70,70,0,0,0
2995,4.356917381286621,3.2857142857142856,20,76.27,0.01,0,70,70,0,0,0
2996,0.763644814491272,3.533333333333333,20,103.57,0.01,2,60,59,1,0,0
2997,0.23909702897071838,2.4358974358974357,20,110.83,0.01,0,78,77,1,0,0
2998,1.3532521724700928,2.909090909090909,18,125.97,0.01,0,66,65,1,0,0
2999,0.6663736701011658,3.0555555555555554,20,114.55,0.01,0,72,72,0,0,0
