episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4017,1.9117450714111328,-4.090909090909091,18,70.55,0.01,18,44,15,0,0,29
4018,1.6112871170043945,0.21739130434782608,20,27.46,0.01,9,92,66,0,0,34
4019,1.8460800647735596,-1.7808219178082192,19,70.27,0.01,16,73,26,0,0,47
4020,4.182487964630127,-3.0303030303030303,20,74.48,0.01,20,66,20,0,0,46
4021,1.5552740097045898,-4.5,18,70.31,0.01,18,40,8,0,0,32
4022,3.1222782135009766,-3.225806451612903,20,77.16,0.01,20,62,24,0,0,38
4023,6.005374431610107,-1.5686274509803921,20,70.77,0.01,18,102,54,0,0,48
4024,1.741109848022461,-2.903225806451613,18,76.91,0.01,18,62,16,0,0,46
4025,1.7050257921218872,-4.545454545454546,20,80.94,0.01,20,44,2,0,0,42
4026,3.057363510131836,-0.7766990291262136,20,37.6,0.01,14,103,58,1,0,49
4027,1.820878028869629,-4.285714285714286,18,76.5,0.01,18,42,9,1,0,32
4028,1.652016282081604,-3.8461538461538463,20,82.2,0.01,20,52,7,1,0,44
4029,5.32643461227417,-0.273972602739726,22,54.09,0.01,12,73,38,1,0,37
4030,1.4219721555709839,-2.5806451612903225,20,72.68,0.01,18,62,13,0,0,49
4031,1.2302508354187012,-4.090909090909091,18,74.61,0.01,18,44,5,0,0,39
4032,3.5888760089874268,-4.0,20,79.76,0.01,20,50,12,0,0,38
4033,1.7195250988006592,-3.3333333333333335,18,74.31,0.01,18,54,12,0,0,42
4034,2.600027084350586,-0.2978723404255319,21,42.91,0.01,14,235,141,0,0,100
4035,3.0324814319610596,-3.6,18,74.39,0.01,18,50,17,0,0,33
4036,1.4411653280258179,-1.0666666666666667,20,71.07,0.01,14,75,29,1,0,45
4037,1.7815033197402954,0.9836065573770492,20,31.63,0.01,4,122,93,0,0,36
4038,1.4776920080184937,0.39215686274509803,20,51.26,0.01,6,204,123,0,0,85
4039,2.054741621017456,0.7878787878787878,21,40.81,0.01,4,165,107,0,0,64
4040,4.648932456970215,0.5555555555555556,20,35.57,0.01,6,144,98,0,0,50
4041,2.564347267150879,0.9836065573770492,20,31.04,0.01,4,122,84,0,0,42
4042,1.3489410877227783,0.2702702702702703,21,44.93,0.01,8,185,108,1,0,79
4043,3.778541326522827,0.04291845493562232,21,43.71,0.01,10,233,149,0,0,91
4044,1.473999261856079,0.12903225806451613,20,36.1,0.01,9,155,100,1,0,59
4045,1.5821946859359741,0.5,21,44.05,0.01,6,180,108,0,0,75
4046,1.7543399333953857,0.6593406593406593,20,39.04,0.01,4,182,105,0,0,81
4047,2.2120766639709473,-0.22988505747126436,20,32.44,0.01,12,174,109,0,0,69
4048,1.4938881397247314,0.0,20,33.8,0.01,10,170,116,0,0,60
4049,1.6166913509368896,-0.242914979757085,22,36.67,0.01,14,247,151,1,0,101
4050,3.7572245597839355,-0.17964071856287425,21,40.1,0.01,12,167,102,1,0,68
4051,1.8989741802215576,-0.1485148514851485,21,34.77,0.01,12,202,129,1,0,76
4052,1.821626901626587,0.057803468208092484,21,49.22,0.01,10,173,111,0,0,68
4053,2.388157844543457,-0.04926108374384237,21,39.44,0.01,11,203,120,1,0,87
4054,3.64339542388916,-0.38461538461538464,20,33.42,0.01,12,104,67,1,0,39
4055,1.472637414932251,0.3225806451612903,21,47.81,0.01,6,279,159,0,0,125
4056,1.212487816810608,0.2684563758389262,20,39.91,0.01,8,149,97,0,0,56
4057,1.5837562084197998,-0.08771929824561403,20,48.09,0.01,11,228,131,0,0,102
4058,2.0392134189605713,0.625,20,43.14,0.01,6,128,84,1,0,47
4059,1.5466625690460205,0.49079754601226994,20,32.54,0.01,6,163,105,2,0,58
4060,3.384073257446289,-0.3191489361702128,20,33.49,0.01,13,188,118,0,0,78
4061,1.7579624652862549,0.0,20,39.92,0.01,10,192,117,1,0,82
4062,2.514590263366699,-0.5172413793103449,21,46.01,0.01,15,174,109,0,0,69
4063,2.5312399864196777,-0.6857142857142857,20,31.95,0.01,16,175,123,0,0,60
4064,1.9691041707992554,-0.48128342245989303,21,41.93,0.01,15,187,119,2,0,68
4065,4.172908782958984,1.0,21,36.7,0.01,6,90,58,0,0,32
4066,1.37955641746521,0.4819277108433735,20,37.09,0.01,6,166,105,0,0,63
4067,1.7165298461914062,-0.47619047619047616,21,32.71,0.01,14,147,91,0,0,60
4068,1.8812780380249023,-0.23391812865497075,20,45.49,0.01,12,171,111,1,0,63
4069,1.5697673559188843,-0.2824858757062147,21,34.07,0.01,13,177,111,0,0,71
4070,3.1797194480895996,-0.09389671361502347,20,36.2,0.01,11,213,135,1,0,83
4071,1.6695873737335205,0.45977011494252873,20,54.45,0.01,6,174,106,3,0,67
4072,1.5504796504974365,-0.9836065573770492,20,76.67,0.01,19,183,107,0,0,83
4073,1.6349589824676514,0.21739130434782608,20,42.53,0.01,8,184,116,1,0,72
4074,2.0520589351654053,0.0,20,37.7,0.01,10,164,86,0,0,80
4075,1.375900149345398,-0.13452914798206278,21,35.76,0.01,12,223,140,0,0,85
4076,1.9066267013549805,-0.47337278106508873,20,38.67,0.01,14,169,104,1,0,68
4077,1.0495903491973877,-0.2617801047120419,21,52.56,0.01,13,191,124,0,0,71
4078,1.3828977346420288,0.0,20,36.99,0.01,10,213,139,0,0,83
4079,3.7062244415283203,0.8571428571428571,20,36.36,0.01,4,140,97,1,0,47
4080,1.7537851333618164,-0.7971014492753623,21,45.62,0.01,16,138,81,0,0,62
4081,2.9616281986236572,-0.55,21,32.59,0.01,16,200,116,0,0,90
4082,1.676783561706543,-0.08733624454148471,20,42.85,0.01,11,229,135,1,0,99
4083,3.425495147705078,0.14925373134328357,20,46.17,0.01,8,268,148,0,0,125
4084,5.464049816131592,0.04081632653061224,21,41.28,0.01,10,245,178,2,0,70
4085,1.930719017982483,-0.23668639053254437,20,37.99,0.01,12,169,106,0,0,67
4086,1.5282031297683716,0.6989247311827957,21,49.23,0.01,4,186,103,4,0,79
4087,1.8532360792160034,-4.090909090909091,18,74.88,0.01,18,44,14,0,0,30
4088,3.6613593101501465,-0.5263157894736842,21,35.63,0.01,15,171,112,0,0,63
4089,1.1093401908874512,-0.7766990291262136,20,26.0,0.01,14,103,66,0,0,39
4090,1.853687047958374,-0.16666666666666666,21,38.43,0.01,12,180,114,0,0,69
4091,1.4036381244659424,-3.4615384615384617,18,74.39,0.01,18,52,16,0,0,36
4092,1.5847214460372925,-1.2,20,68.34,0.01,16,100,48,1,0,54
4093,2.3193883895874023,-0.4048582995951417,20,51.19,0.01,15,247,147,0,0,108
4094,1.3541455268859863,0.18115942028985507,21,53.51,0.01,8,276,164,0,0,121
4095,3.4344403743743896,-0.1744186046511628,21,31.73,0.01,12,172,93,1,0,82
4096,1.2872817516326904,0.16260162601626016,20,38.54,0.01,8,246,155,0,0,96
4097,3.1891021728515625,-0.4891304347826087,21,36.59,0.01,15,184,113,2,0,72
4098,3.879767894744873,0.47619047619047616,20,31.43,0.01,6,168,101,1,0,68
4099,1.1310831308364868,0.16129032258064516,20,61.76,0.01,8,248,138,2,0,112
4100,1.7967464923858643,-0.9090909090909091,20,62.56,0.01,14,88,55,0,0,37
4101,1.8351560831069946,-0.16877637130801687,20,50.53,0.01,12,237,150,1,0,91
4102,1.404545545578003,-0.13274336283185842,21,36.03,0.01,12,226,133,0,0,101
4103,1.0600066184997559,-1.0377358490566038,21,63.51,0.01,16,106,56,0,0,52
4104,1.8244163990020752,-2.142857142857143,18,76.5,0.01,18,84,40,0,0,44
4105,1.3494479656219482,-3.8461538461538463,20,81.67,0.01,20,52,15,0,0,37
4106,4.702713966369629,-3.3333333333333335,18,76.78,0.01,18,54,12,1,0,41
4107,1.9794145822525024,-3.5714285714285716,20,81.06,0.01,20,56,19,0,0,37
4108,1.3730552196502686,-3.2142857142857144,18,78.2,0.01,18,56,26,0,0,30
4109,2.630032777786255,-4.545454545454546,20,86.7,0.01,20,44,13,0,0,31
4110,5.244889259338379,-2.5714285714285716,18,80.21,0.01,18,70,31,0,0,39
4111,2.7825729846954346,-3.125,20,81.29,0.01,20,64,31,0,0,33
4112,1.520011305809021,0.5633802816901409,20,48.44,0.01,6,142,81,1,0,62
4113,1.5415756702423096,-3.103448275862069,18,73.61,0.01,18,58,26,0,0,32
4114,1.6548980474472046,-0.5194805194805194,20,37.32,0.01,12,77,44,1,0,34
4115,1.4395840167999268,-1.1428571428571428,20,28.46,0.01,18,140,81,1,0,64
4116,1.4785172939300537,-0.4444444444444444,20,33.67,0.01,15,225,137,0,0,95
4117,1.2622743844985962,0.5172413793103449,20,47.99,0.01,4,232,151,0,0,88
4118,2.72294282913208,-1.1702127659574468,21,72.51,0.01,16,94,47,1,0,48
4119,3.9642064571380615,-3.2142857142857144,18,77.23,0.01,18,56,26,0,0,30
4120,1.5184564590454102,0.3225806451612903,20,47.19,0.01,8,124,77,0,0,50
4121,2.1999382972717285,0.4945054945054945,21,39.08,0.01,6,182,120,1,0,66
4122,1.484440803527832,-1.8604651162790697,16,79.09,0.01,16,86,40,1,0,47
4123,4.060790538787842,-4.3478260869565215,20,82.8,0.01,20,46,12,0,0,34
4124,5.096862316131592,0.0,20,48.41,0.01,10,123,67,0,0,56
4125,1.373067021369934,-2.727272727272727,18,77.79,0.01,18,66,32,0,0,34
4126,4.969654560089111,-1.1650485436893203,20,65.44,0.01,16,103,57,0,0,48
4127,3.578526258468628,-2.6666666666666665,16,76.32,0.01,16,60,30,0,0,32
4128,2.2443673610687256,-1.0810810810810811,20,51.19,0.01,14,74,40,1,0,33
4129,1.7056057453155518,-0.6666666666666666,21,55.05,0.01,14,105,66,1,0,40
4130,1.5268187522888184,0.052083333333333336,21,35.37,0.01,10,192,128,1,0,70
4131,1.3400976657867432,0.0,22,42.72,0.01,11,270,177,0,0,99
4132,5.325814247131348,-1.3186813186813187,22,67.4,0.01,17,91,53,0,0,40
4133,1.418503999710083,0.5925925925925926,20,36.03,0.01,6,135,96,1,0,45
4134,4.734903812408447,0.0,20,37.71,0.01,10,210,142,2,0,71
4135,1.7221038341522217,0.07168458781362007,20,52.53,0.01,9,279,183,1,0,101
4136,1.627162218093872,-0.20304568527918782,20,34.39,0.01,12,197,123,0,0,78
4137,3.423274517059326,-1.0091743119266054,21,61.35,0.01,16,109,64,0,0,49
4138,3.3575451374053955,0.6878306878306878,21,44.66,0.01,4,189,115,1,0,75
4139,2.8532893657684326,-0.7017543859649122,20,42.29,0.01,14,114,63,0,0,53
4140,1.7019789218902588,0.0,20,31.84,0.01,10,68,39,1,0,28
4141,3.35538911819458,-0.6140350877192983,21,61.63,0.01,14,114,68,0,0,48
4142,1.4510287046432495,-3.2,16,76.13,0.01,16,50,17,0,0,35
4143,1.2197829484939575,-1.0084033613445378,20,68.7,0.01,16,119,66,0,0,55
4144,3.016036033630371,-2.1951219512195124,18,76.01,0.01,18,82,41,1,0,40
4145,1.6126147508621216,0.08130081300813008,21,49.42,0.01,10,123,64,0,0,59
4146,1.6444145441055298,-2.727272727272727,18,75.9,0.01,18,66,30,0,0,36
4147,1.650801658630371,0.3448275862068966,20,38.59,0.01,8,116,65,0,0,53
4148,1.6970469951629639,-4.5,18,75.42,0.01,18,40,9,0,0,31
4149,2.992650032043457,-5.0,20,79.82,0.01,20,40,9,1,0,30
4150,1.5377342700958252,0.21052631578947367,20,47.52,0.01,8,190,119,1,0,75
4151,1.572587013244629,-0.6722689075630253,20,59.13,0.01,14,119,56,0,0,67
4152,1.294908881187439,-2.0833333333333335,21,68.98,0.01,18,72,31,0,0,44
4153,3.351130962371826,-0.9565217391304348,21,30.82,0.01,16,115,71,0,0,47
4154,1.1067835092544556,-5.0,18,70.36,0.01,18,36,13,0,0,23
4155,3.4847888946533203,-0.6703910614525139,20,33.06,0.01,16,179,105,0,0,79
4156,1.4966471195220947,-0.8396946564885496,21,58.1,0.01,16,131,75,0,0,59
4157,1.5110728740692139,-0.09950248756218906,20,34.15,0.01,11,201,136,1,0,70
4158,1.4399373531341553,-0.10714285714285714,21,36.14,0.01,12,280,185,0,0,99
4159,1.3967721462249756,0.4678362573099415,20,31.62,0.01,6,171,107,0,0,67
4160,1.3133721351623535,-0.38461538461538464,20,51.74,0.01,12,104,64,0,0,40
4161,1.489763855934143,-0.30120481927710846,21,27.2,0.01,13,166,99,0,0,73
4162,5.44476842880249,-0.6086956521739131,21,40.27,0.01,14,115,75,0,0,43
4163,1.432510495185852,-0.40404040404040403,20,46.6,0.01,12,99,61,0,0,39
4164,2.2898998260498047,0.06369426751592357,21,32.34,0.01,10,157,100,3,0,57
4165,1.7733004093170166,-3.9130434782608696,18,72.26,0.01,18,46,16,0,0,30
4166,3.2569265365600586,-1.791044776119403,20,29.78,0.01,16,67,46,0,0,24
4167,1.5631765127182007,0.3546099290780142,21,32.62,0.01,8,141,100,0,0,45
4168,3.3772921562194824,-0.28169014084507044,20,80.61,0.01,12,142,79,2,0,63
4169,2.7519965171813965,-0.5524861878453039,22,49.06,0.01,16,181,110,0,0,72
4170,2.8337719440460205,-1.7073170731707317,18,81.43,0.01,16,82,39,1,0,42
4171,2.263424873352051,-1.7924528301886793,21,59.31,0.01,20,106,48,0,0,60
4172,1.627340316772461,-3.3333333333333335,18,80.76,0.01,18,54,15,0,0,39
4173,1.7258591651916504,-4.761904761904762,20,85.04,0.01,20,42,2,0,0,40
4174,0.7975546717643738,-3.3333333333333335,18,77.56,0.01,18,54,26,0,0,28
4175,3.1850147247314453,-2.857142857142857,20,82.21,0.01,20,70,34,0,0,36
4176,1.414907455444336,-1.702127659574468,16,79.52,0.01,16,94,48,0,0,48
4177,1.6022608280181885,-0.3508771929824561,20,41.45,0.01,14,228,149,0,0,86
4178,2.5668535232543945,0.05291005291005291,21,42.39,0.01,10,189,117,2,0,74
4179,1.368950605392456,0.0706713780918728,22,48.66,0.01,10,283,174,1,0,112
4180,1.6012474298477173,-0.4444444444444444,20,34.47,0.01,14,180,120,0,0,65
4181,4.8647589683532715,-0.47244094488188976,20,39.14,0.01,16,254,158,0,0,102
4182,3.323704719543457,-0.6306306306306306,21,52.1,0.01,14,111,65,0,0,47
4183,1.5881130695343018,-0.17751479289940827,20,59.95,0.01,13,338,205,2,0,138
4184,2.4357361793518066,0.1532567049808429,20,45.04,0.01,8,261,150,1,0,116
4185,1.7343450784683228,0.0,20,34.76,0.01,10,129,77,0,0,54
4186,1.2378745079040527,-1.1538461538461537,20,50.22,0.01,19,156,96,0,0,66
4187,1.4395471811294556,0.07936507936507936,21,34.82,0.01,10,126,81,0,0,51
4188,1.2930415868759155,-1.1578947368421053,21,79.0,0.01,16,95,51,0,0,46
4189,1.4478400945663452,-0.8928571428571429,22,45.87,0.01,16,112,65,1,0,46
4190,1.4128623008728027,0.0,20,50.2,0.01,10,180,110,1,0,75
4191,1.203561544418335,-0.5235602094240838,20,37.21,0.01,15,191,109,1,0,84
4192,3.251068115234375,0.5761316872427984,20,44.01,0.01,3,243,141,1,0,106
4193,3.2947325706481934,-0.1360544217687075,20,33.02,0.01,11,147,89,0,0,58
4194,1.688995599746704,0.060240963855421686,21,42.99,0.01,10,166,94,2,0,75
4195,1.28794527053833,-1.2790697674418605,21,76.66,0.01,16,86,45,0,0,43
4196,3.289437770843506,-0.28368794326241137,20,40.45,0.01,12,141,85,0,0,56
4197,1.4854356050491333,-0.2702702702702703,20,34.14,0.01,12,148,92,0,0,56
4198,3.580817222595215,-0.4678362573099415,20,34.86,0.01,14,171,111,1,0,62
4199,1.6619267463684082,-1.0738255033557047,20,31.44,0.01,18,149,92,0,0,62
4200,1.6684244871139526,0.15503875968992248,20,54.21,0.01,8,258,159,0,0,103
4201,1.681344985961914,-0.49586776859504134,20,44.25,0.01,16,242,153,2,0,95
4202,1.8121774196624756,0.23904382470119523,20,54.05,0.01,7,251,161,1,0,92
4203,1.5653178691864014,-0.8547008547008547,20,49.28,0.01,15,117,74,0,0,49
4204,3.2049591541290283,-2.903225806451613,18,88.94,0.01,18,62,30,0,0,32
4205,2.864506959915161,-1.1,21,72.6,0.01,16,100,53,0,0,47
4206,4.470661640167236,-3.2142857142857144,18,86.81,0.01,18,56,24,1,0,31
4207,1.7652466297149658,-0.9459459459459459,21,54.23,0.01,14,74,46,0,0,28
4208,3.470668315887451,0.13157894736842105,21,54.13,0.01,10,76,43,0,0,33
4209,3.196990966796875,-4.285714285714286,18,86.15,0.01,18,42,9,0,0,33
4210,3.4449217319488525,-3.0303030303030303,20,92.78,0.01,20,66,27,0,0,39
4211,1.334825038909912,0.36036036036036034,20,37.29,0.01,8,111,70,0,0,41
4212,2.636946201324463,0.8333333333333334,20,30.85,0.01,6,96,65,0,0,31
4213,1.410881757736206,0.3755868544600939,20,53.32,0.01,6,213,141,0,0,77
4214,1.6338533163070679,-0.20242914979757085,21,50.32,0.01,13,247,150,0,0,103
4215,2.447251319885254,0.6818181818181818,20,39.7,0.01,4,176,104,0,0,75
4216,1.0896503925323486,0.07042253521126761,21,47.48,0.01,10,142,93,0,0,54
4217,3.2896835803985596,0.4669260700389105,20,57.27,0.01,4,257,167,3,0,93
4218,1.3679676055908203,0.4430379746835443,21,40.87,0.01,7,158,102,0,0,61
4219,1.3206062316894531,-0.16393442622950818,21,39.78,0.01,12,183,123,1,0,64
4220,1.298720359802246,-0.1092896174863388,20,43.0,0.01,11,183,110,4,0,75
4221,1.5543651580810547,-0.27972027972027974,20,43.23,0.01,12,143,90,0,0,56
4222,1.0397372245788574,0.044444444444444446,21,55.94,0.01,10,225,143,0,0,84
4223,1.3549368381500244,0.06172839506172839,21,36.22,0.01,10,162,94,0,0,72
4224,2.7327394485473633,0.29411764705882354,20,35.0,0.01,8,136,87,0,0,54
4225,1.4789292812347412,-0.3225806451612903,20,35.76,0.01,13,186,127,0,0,65
4226,3.6831750869750977,-0.3305785123966942,20,40.33,0.01,12,121,70,1,0,52
4227,1.2689547538757324,0.0,20,40.78,0.01,10,240,150,0,0,96
4228,1.7151157855987549,0.2127659574468085,20,40.32,0.01,8,188,116,1,0,75
4229,3.3260016441345215,0.273972602739726,20,54.88,0.01,7,219,132,2,0,91
4230,3.7358458042144775,0.2958579881656805,21,38.66,0.01,8,169,98,0,0,73
4231,1.3395779132843018,0.4,20,50.18,0.01,6,200,118,0,0,86
4232,3.3796021938323975,0.0,20,76.84,0.01,10,118,66,2,0,52
4233,1.650848627090454,0.5042016806722689,20,53.11,0.01,4,238,136,2,0,102
4234,3.1976685523986816,-0.45977011494252873,20,27.4,0.01,12,87,47,0,0,43
4235,1.9650282859802246,0.45454545454545453,20,36.23,0.01,6,176,120,0,0,60
4236,1.7731701135635376,-4.5,18,84.75,0.01,18,40,3,0,0,37
4237,1.7754985094070435,-1.3333333333333333,20,31.74,0.01,17,105,70,1,0,38
4238,1.2282545566558838,-0.5263157894736842,20,47.2,0.01,14,152,79,2,0,76
4239,1.3514213562011719,-3.9130434782608696,18,85.21,0.01,18,46,13,0,0,33
4240,1.549487590789795,-3.225806451612903,20,90.71,0.01,20,62,26,0,0,36
4241,1.737256646156311,-2.727272727272727,18,85.23,0.01,18,66,27,0,0,39
4242,3.9886162281036377,-4.166666666666667,20,90.31,0.01,20,48,3,0,0,45
4243,1.7263286113739014,-3.6,18,84.65,0.01,18,50,20,0,0,30
4244,1.4933744668960571,-3.125,20,91.95,0.01,20,64,29,0,0,35
4245,1.3850150108337402,-1.4814814814814814,20,62.57,0.01,16,81,37,1,0,43
4246,1.1378145217895508,0.5172413793103449,21,37.24,0.01,6,174,110,0,0,68
4247,1.284706711769104,-3.2142857142857144,18,83.87,0.01,18,56,22,0,0,34
4248,1.2878127098083496,-0.3111111111111111,21,41.83,0.01,14,225,149,3,0,78
4249,1.5302395820617676,-1.2,20,82.9,0.01,16,100,60,1,0,43
4250,1.4254248142242432,0.9395973154362416,20,42.21,0.01,3,149,93,1,0,59
4251,1.776411533355713,0.1951219512195122,20,44.74,0.01,8,205,124,0,0,87
4252,1.7196311950683594,0.22388059701492538,20,54.24,0.01,7,268,152,1,0,121
4253,1.5543913841247559,0.28776978417266186,20,47.53,0.01,6,278,152,0,0,130
4254,2.4701833724975586,0.33210332103321033,21,61.62,0.01,6,271,172,0,0,104
4255,1.7613496780395508,0.2727272727272727,20,49.56,0.01,7,220,137,0,0,88
4256,4.715791702270508,0.6153846153846154,22,40.93,0.01,5,195,135,2,0,64
4257,1.7175641059875488,-0.46511627906976744,20,54.64,0.01,12,86,47,0,0,39
4258,1.6750545501708984,-0.35714285714285715,20,46.65,0.01,14,224,143,2,0,85
4259,1.3913938999176025,0.5911330049261084,20,42.97,0.01,4,203,126,0,0,81
4260,3.5410802364349365,-0.4784688995215311,20,39.4,0.01,15,209,150,1,0,67
4261,1.3325613737106323,0.43010752688172044,20,62.13,0.01,6,186,114,1,0,75
4262,5.186997890472412,-0.4878048780487805,20,36.27,0.01,14,164,115,0,0,53
4263,1.3514825105667114,0.43478260869565216,20,51.62,0.01,8,92,52,0,0,40
4264,1.1960492134094238,0.0,20,41.96,0.01,10,161,90,0,0,76
4265,2.748978614807129,-0.2597402597402597,20,45.99,0.01,13,231,138,0,0,97
4266,3.034822463989258,0.6467661691542289,21,40.28,0.01,4,201,132,2,0,71
4267,1.2857204675674438,-0.5045871559633027,21,38.69,0.01,16,218,128,1,0,97
4268,1.2154428958892822,0.5095541401273885,20,42.6,0.01,6,157,109,1,0,55
4269,1.260880947113037,-0.743801652892562,21,41.71,0.01,15,121,83,0,0,46
4270,1.513914704322815,-0.21390374331550802,20,40.78,0.01,12,187,120,1,0,72
4271,3.736891031265259,0.0,20,49.42,0.01,10,155,97,0,0,60
4272,1.6414813995361328,0.3404255319148936,20,43.98,0.01,6,235,147,1,0,93
4273,3.2621498107910156,-3.2,16,86.11,0.01,16,50,22,1,0,29
4274,2.1620492935180664,-0.8695652173913043,20,67.36,0.01,14,92,50,0,0,42
4275,2.879610061645508,0.46875,21,44.76,0.01,6,192,129,0,0,68
4276,1.62086820602417,-4.285714285714286,18,83.65,0.01,18,42,14,0,0,28
4277,4.49959135055542,-1.875,20,76.02,0.01,16,64,33,0,0,31
4278,1.6131712198257446,-0.3448275862068966,20,53.32,0.01,12,116,70,0,0,48
4279,0.9861697554588318,-0.6306306306306306,20,41.69,0.01,17,222,146,0,0,81
4280,1.4700558185577393,-0.14285714285714285,21,49.12,0.01,12,210,126,2,0,85
4281,1.549994707107544,-1.2087912087912087,21,62.04,0.01,16,91,54,0,0,40
4282,1.511153221130371,-0.6722689075630253,20,76.54,0.01,14,119,67,0,0,56
4283,1.5630261898040771,0.3389830508474576,20,35.34,0.01,8,118,76,0,0,42
4284,1.707612156867981,-0.24390243902439024,20,65.07,0.01,12,164,89,1,0,74
4285,1.184923768043518,-0.18867924528301888,21,42.81,0.01,13,265,172,1,0,99
4286,1.090557336807251,-0.6172839506172839,20,34.04,0.01,15,162,114,0,0,54
4287,3.010831594467163,0.11363636363636363,20,39.26,0.01,9,176,103,0,0,78
4288,1.3684121370315552,-0.11320754716981132,21,51.3,0.01,12,265,178,3,0,91
4289,3.7072253227233887,0.07751937984496124,22,42.71,0.01,10,258,156,1,0,106
4290,1.6368217468261719,0.23668639053254437,20,38.28,0.01,8,169,112,0,0,63
4291,1.9917373657226562,0.0,20,46.17,0.01,10,205,120,0,0,90
4292,1.6542918682098389,0.0,20,38.53,0.01,10,205,138,1,0,73
4293,1.4813835620880127,0.10471204188481675,22,53.15,0.01,10,191,112,0,0,83
4294,1.4096108675003052,0.0,20,53.17,0.01,10,169,101,0,0,68
4295,3.6827282905578613,0.3333333333333333,20,32.8,0.01,8,120,85,1,0,36
4296,1.370703935623169,0.40404040404040403,20,54.12,0.01,6,198,130,1,0,72
4297,1.2023448944091797,0.0,20,44.6,0.01,10,266,171,0,0,99
4298,2.795482635498047,0.25806451612903225,20,50.08,0.01,8,155,111,0,0,49
4299,1.3781957626342773,-0.1895734597156398,20,38.9,0.01,12,211,135,0,0,80
4300,1.4554975032806396,0.6857142857142857,20,41.3,0.01,4,175,119,1,0,60
4301,1.585763931274414,0.4444444444444444,20,35.55,0.01,6,180,113,1,0,72
4302,1.5465781688690186,-0.2803738317757009,21,62.42,0.01,12,107,56,0,0,51
4303,2.5226986408233643,0.05319148936170213,21,44.75,0.01,10,188,128,0,0,63
4304,2.6241602897644043,0.54421768707483,20,36.18,0.01,6,147,89,1,0,57
4305,1.525409460067749,-3.6,18,82.59,0.01,18,50,14,0,0,36
4306,3.486435651779175,-3.0303030303030303,20,90.69,0.01,20,66,32,1,0,33
4307,1.7851969003677368,-3.75,18,85.66,0.01,18,48,12,0,0,36
4308,2.3517613410949707,-4.166666666666667,20,91.31,0.01,20,48,12,0,0,36
4309,4.053740501403809,-4.7368421052631575,18,86.05,0.01,18,38,5,0,0,33
4310,1.6199325323104858,-3.225806451612903,20,94.64,0.01,20,62,23,0,0,39
4311,3.3914875984191895,-2.857142857142857,20,82.15,0.01,18,56,18,3,0,35
4312,3.71572208404541,-3.6,18,84.37,0.01,18,50,13,0,0,37
4313,1.4035944938659668,-2.2857142857142856,20,90.33,0.01,18,70,10,0,0,60
4314,1.6167666912078857,-3.4615384615384617,18,84.28,0.01,18,52,11,0,0,41
4315,1.6408586502075195,-4.166666666666667,20,90.0,0.01,20,48,12,0,0,36
4316,0.9550526142120361,-4.090909090909091,18,83.95,0.01,18,44,7,0,0,37
