episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6179,1.361885666847229,1.6326530612244898,20,33.76,0.01,2,98,3,73,0,27
6180,2.4997243881225586,1.167883211678832,20,36.77,0.01,2,137,14,69,0,58
6181,3.049731731414795,0.8,20,32.75,0.01,6,100,1,67,0,40
6182,4.086017608642578,1.8888888888888888,21,32.26,0.01,2,90,4,59,0,30
6183,1.2632731199264526,0.9278350515463918,21,38.85,0.01,6,97,6,55,0,42
6184,1.2611620426177979,3.076923076923077,20,32.11,0.01,4,39,0,29,0,12
6185,3.2945029735565186,1.4130434782608696,21,37.67,0.01,4,92,5,33,0,57
6186,2.9662156105041504,1.3953488372093024,20,45.31,0.01,4,86,0,38,0,48
6187,3.3408384323120117,2.2413793103448274,21,29.54,0.01,4,58,0,29,0,29
6188,2.1708412170410156,0.8,20,51.02,0.01,4,150,15,72,0,70
6189,2.0368833541870117,1.3245033112582782,20,51.52,0.01,0,151,2,80,0,73
6190,1.442882776260376,0.45977011494252873,20,34.44,0.01,8,87,0,54,0,35
6191,4.344948768615723,1.5789473684210527,20,38.9,0.01,4,76,0,45,0,35
6192,1.4332795143127441,1.3934426229508197,21,36.34,0.01,2,122,15,67,0,46
6193,2.5975711345672607,0.7843137254901961,20,38.8,0.01,6,102,5,56,0,44
6194,2.0836129188537598,0.9195402298850575,20,45.36,0.01,6,87,2,48,0,39
6195,3.4893577098846436,1.5789473684210527,21,25.45,0.01,6,57,2,39,0,16
6196,2.325958490371704,1.0810810810810811,20,28.76,0.01,6,74,0,54,0,22
6197,2.3991856575012207,2.388059701492537,20,29.81,0.01,2,67,0,50,0,19
6198,3.9309473037719727,3.2,20,30.17,0.01,2,50,0,38,0,14
6199,2.538076400756836,1.5267175572519085,20,30.18,0.01,0,131,4,104,0,30
6200,1.9108541011810303,0.9574468085106383,21,24.57,0.01,6,94,1,74,0,24
6201,4.0658769607543945,1.3,21,43.39,0.01,4,100,6,59,0,43
6202,2.342594623565674,0.45871559633027525,21,27.42,0.01,8,109,0,82,0,34
6203,2.730464220046997,0.5263157894736842,20,43.65,0.01,8,76,0,43,0,38
6204,2.419567823410034,2.4285714285714284,21,40.81,0.01,2,70,0,50,0,20
6205,2.398423194885254,0.963855421686747,20,34.31,0.01,6,83,0,56,0,31
6206,1.1427462100982666,0.0,20,29.87,0.01,10,116,0,97,0,22
6207,2.303133726119995,3.2,20,27.65,0.01,2,50,0,39,0,13
6208,3.028378486633301,1.6455696202531647,21,28.5,0.01,4,79,1,68,0,12
6209,1.677555799484253,2.2222222222222223,20,36.9,0.01,2,72,6,45,0,23
6210,2.2937569618225098,1.411764705882353,20,25.64,0.01,4,85,2,65,0,25
6211,2.9951133728027344,0.5970149253731343,20,39.36,0.01,6,134,2,96,0,38
6212,2.5878682136535645,1.0,21,34.7,0.01,6,90,0,81,0,14
6213,1.8910653591156006,1.1428571428571428,20,33.64,0.01,6,70,1,42,0,27
6214,1.6007320880889893,2.0689655172413794,22,34.38,0.01,2,87,4,50,0,37
6215,2.327721357345581,1.5,20,38.01,0.01,4,80,3,41,0,38
6216,1.7355892658233643,1.5,20,33.55,0.01,4,80,0,46,0,39
6217,5.153467655181885,1.3559322033898304,20,34.21,0.01,2,118,14,78,0,37
6218,3.324828624725342,0.9876543209876543,20,36.51,0.01,6,81,0,44,0,37
6219,2.175055980682373,1.875,20,33.26,0.01,4,64,4,29,0,35
6220,2.289785861968994,0.851063829787234,20,28.17,0.01,4,141,4,111,0,35
6221,2.474931240081787,2.2857142857142856,20,31.67,0.01,6,35,0,22,0,15
6222,2.999668836593628,1.322314049586777,20,43.18,0.01,2,121,8,74,0,46
6223,4.641156196594238,1.2903225806451613,20,52.16,0.01,4,93,0,39,0,56
6224,2.6365866661071777,2.3529411764705883,20,29.77,0.01,4,51,2,40,0,14
6225,1.9151322841644287,2.727272727272727,20,32.31,0.01,4,44,0,32,0,12
6226,2.8356053829193115,-0.39215686274509803,20,23.35,0.01,12,102,1,77,0,29
6227,2.1003549098968506,0.45045045045045046,21,27.45,0.01,8,111,0,101,0,16
6228,2.071411609649658,-0.7142857142857143,20,27.88,0.01,15,140,0,122,0,26
6229,1.4476966857910156,1.7857142857142858,20,28.78,0.01,0,112,0,95,0,23
6230,2.5454978942871094,-0.11363636363636363,20,27.68,0.01,11,176,1,162,0,21
6231,2.075899839401245,0.6956521739130435,20,30.99,0.01,6,115,5,90,0,27
6232,1.4859682321548462,1.625,21,27.49,0.01,4,80,0,81,0,5
6233,1.3261131048202515,1.0891089108910892,23,32.39,0.01,6,101,0,79,0,26
6234,2.146796464920044,1.3432835820895523,21,24.82,0.01,6,67,0,55,0,12
6235,1.5564509630203247,2.0779220779220777,20,38.93,0.01,2,77,3,54,0,27
6236,2.342033863067627,1.1403508771929824,21,32.48,0.01,4,114,1,86,0,36
6237,3.3746256828308105,1.7333333333333334,21,38.11,0.01,4,75,0,59,0,20
6238,2.0503792762756348,1.0256410256410255,20,26.18,0.01,4,117,0,101,0,23
6239,2.0308749675750732,1.4772727272727273,21,35.57,0.01,4,88,1,61,0,32
6240,2.083902359008789,1.0,20,31.34,0.01,4,120,1,88,0,37
6241,2.494462013244629,4.166666666666667,20,29.1,0.01,0,48,0,43,0,7
6242,2.532979965209961,1.9801980198019802,20,44.7,0.01,0,101,1,63,0,45
6243,2.090278148651123,1.1764705882352942,20,32.14,0.01,4,102,6,64,0,39
6244,2.9825987815856934,0.8333333333333334,20,38.75,0.01,6,96,2,61,0,39
6245,2.4242336750030518,1.5841584158415842,20,33.27,0.01,2,101,1,52,0,51
6246,1.4217296838760376,1.4285714285714286,20,41.62,0.01,0,140,11,74,0,57
6247,2.318528175354004,0.8333333333333334,20,27.27,0.01,6,96,0,80,0,23
6248,1.3375654220581055,1.2121212121212122,20,40.0,0.01,2,132,8,80,0,52
6249,1.4390593767166138,1.103448275862069,20,33.49,0.01,2,145,20,72,0,58
6250,3.8826704025268555,0.8633093525179856,20,33.82,0.01,4,139,1,116,0,26
6251,2.2003512382507324,1.1016949152542372,21,29.92,0.01,4,118,8,63,0,55
6252,2.9574403762817383,1.4814814814814814,20,34.4,0.01,4,81,3,56,0,24
6253,1.1863689422607422,1.8888888888888888,21,33.87,0.01,2,90,7,51,0,35
6254,2.5925045013427734,1.702127659574468,20,36.24,0.01,2,94,1,76,0,21
6255,1.8756904602050781,1.1510791366906474,20,46.49,0.01,2,139,16,78,0,51
6256,2.2211532592773438,1.9672131147540983,20,30.58,0.01,4,61,5,48,0,14
6257,3.153489112854004,2.3529411764705883,20,31.87,0.01,4,51,2,36,0,17
6258,1.4958943128585815,0.703125,21,29.77,0.01,6,128,15,92,0,30
6259,3.637416362762451,1.1320754716981132,20,32.93,0.01,4,106,0,89,0,23
6260,2.1544783115386963,0.975609756097561,20,28.65,0.01,6,82,1,53,0,30
6261,2.6575357913970947,1.0526315789473684,20,22.08,0.01,6,76,0,67,0,12
6262,1.1467037200927734,2.0,21,33.29,0.01,2,85,0,69,0,19
6263,1.2714266777038574,0.5612244897959183,21,33.09,0.01,5,196,27,111,0,69
6264,2.2015955448150635,1.3432835820895523,21,40.09,0.01,6,67,2,28,0,37
6265,2.167935848236084,1.391304347826087,20,29.64,0.01,2,115,3,56,0,61
6266,1.5173910856246948,1.0687022900763359,20,36.7,0.01,3,131,4,92,0,39
6267,3.696852445602417,0.9876543209876543,20,30.14,0.01,6,81,4,42,0,40
6268,1.521487832069397,0.8783783783783784,21,32.92,0.01,4,148,19,104,0,31
6269,3.2395365238189697,1.5686274509803921,20,32.81,0.01,2,102,11,63,0,32
6270,2.2928783893585205,1.1428571428571428,20,54.7,0.01,2,140,14,79,0,55
6271,1.6857060194015503,1.25,20,27.44,0.01,4,96,6,60,0,33
6272,4.471236228942871,1.2745098039215685,21,39.31,0.01,4,102,16,62,0,30
6273,3.3969058990478516,0.8411214953271028,21,30.78,0.01,6,107,6,65,0,39
6274,2.099842071533203,1.2037037037037037,21,48.52,0.01,4,108,1,54,0,59
6275,3.515958309173584,0.5263157894736842,20,30.69,0.01,8,76,2,41,0,38
6276,1.6597827672958374,0.6040268456375839,21,38.61,0.01,6,149,16,85,0,50
6277,3.3412153720855713,1.1016949152542372,21,37.77,0.01,4,118,12,62,0,49
6278,2.982140302658081,3.7142857142857144,21,32.78,0.01,4,35,0,23,0,15
6279,2.350734233856201,2.5,21,28.31,0.01,2,68,0,55,0,16
6280,1.9885497093200684,1.5789473684210527,20,34.61,0.01,4,76,1,34,0,41
6281,1.5084140300750732,0.759493670886076,20,45.56,0.01,4,158,6,101,0,63
6282,1.5230915546417236,2.096774193548387,21,27.99,0.01,4,62,0,45,0,17
6283,3.6851935386657715,2.207792207792208,21,39.69,0.01,2,77,0,50,0,29
6284,5.695977210998535,1.518987341772152,20,31.49,0.01,4,79,2,61,0,22
6285,2.1167187690734863,0.9574468085106383,21,31.91,0.01,6,94,7,55,0,35
6286,2.9090867042541504,1.8823529411764706,20,36.26,0.01,2,85,6,59,0,27
6287,1.9291465282440186,0.7784431137724551,21,45.23,0.01,4,167,14,91,0,66
6288,4.281993865966797,0.38461538461538464,20,32.49,0.01,8,104,11,61,0,38
6289,2.3709163665771484,1.1333333333333333,21,40.27,0.01,2,150,2,106,0,50
6290,2.676264524459839,1.4655172413793103,21,35.65,0.01,2,116,23,59,0,38
6291,2.4209892749786377,1.7204301075268817,20,37.89,0.01,2,93,0,53,0,42
6292,3.1711971759796143,3.1481481481481484,21,41.01,0.01,2,54,0,34,0,22
6293,1.8814867734909058,0.9,21,28.24,0.01,6,100,2,63,0,39
6294,2.0183143615722656,2.5,21,32.22,0.01,2,68,9,42,0,18
6295,1.6038410663604736,1.4457831325301205,20,45.49,0.01,4,83,2,34,0,49
6296,2.8415000438690186,0.4838709677419355,20,33.8,0.01,7,124,8,57,0,63
6297,2.4222097396850586,1.6842105263157894,20,44.25,0.01,2,95,2,53,0,45
6298,2.5657613277435303,0.5747126436781609,21,47.79,0.01,8,87,1,34,0,55
6299,1.2358016967773438,0.8571428571428571,20,28.93,0.01,4,140,18,85,0,43
6300,2.1750969886779785,0.30864197530864196,21,32.42,0.01,8,162,12,113,0,45
6301,2.244750499725342,1.4942528735632183,21,37.03,0.01,4,87,6,39,0,44
6302,1.2637014389038086,1.2121212121212122,20,41.43,0.01,6,66,0,41,0,31
6303,3.4037461280822754,1.3043478260869565,20,38.23,0.01,4,92,3,53,0,40
6304,1.2880803346633911,1.5789473684210527,20,32.9,0.01,4,76,0,42,0,37
6305,1.337153673171997,1.1111111111111112,20,43.66,0.01,4,108,5,69,0,42
6306,1.887749433517456,0.7142857142857143,21,35.38,0.01,6,126,4,73,0,55
6307,2.3603482246398926,0.5319148936170213,21,43.84,0.01,8,94,4,61,0,41
6308,1.2899744510650635,1.2765957446808511,20,33.45,0.01,4,94,1,59,0,41
6309,3.7543132305145264,1.702127659574468,20,43.17,0.01,2,94,9,57,0,31
6310,3.1285738945007324,1.2592592592592593,21,49.68,0.01,2,135,15,71,0,58
6311,1.6993088722229004,1.0,20,43.74,0.01,6,80,2,51,0,32
6312,1.3137810230255127,1.6666666666666667,21,46.78,0.01,0,126,6,67,0,57
6313,3.1705355644226074,0.8597285067873304,21,37.78,0.01,1,221,33,131,0,70
6314,1.2446675300598145,2.1052631578947367,20,33.16,0.01,4,57,0,39,0,20
6315,3.4385199546813965,1.3636363636363635,20,48.64,0.01,4,88,0,36,0,54
6316,3.0893330574035645,1.0227272727272727,21,42.36,0.01,6,88,2,44,0,48
6317,3.0300846099853516,1.3846153846153846,21,44.19,0.01,6,65,1,35,0,30
6318,2.3131916522979736,0.6956521739130435,20,29.86,0.01,6,115,1,72,0,44
6319,3.777113437652588,3.0,20,43.27,0.01,4,40,0,24,0,16
6320,2.957413673400879,3.278688524590164,20,32.31,0.01,0,61,0,36,0,31
6321,2.8112852573394775,1.6326530612244898,20,47.06,0.01,2,98,0,47,0,53
6322,2.3018908500671387,1.3333333333333333,20,30.3,0.01,4,90,0,57,0,37
6323,2.2078769207000732,0.782608695652174,21,39.31,0.01,6,115,5,70,0,47
6324,2.664504051208496,2.7586206896551726,20,27.21,0.01,2,58,1,42,0,21
6325,2.5248281955718994,0.3105590062111801,21,29.43,0.01,8,161,15,102,0,46
6326,1.187084674835205,0.65,21,33.9,0.01,4,200,17,118,0,71
6327,3.602412700653076,1.3675213675213675,20,41.19,0.01,2,117,7,76,0,47
6328,2.23708438873291,1.25,20,44.12,0.01,6,64,0,16,0,48
6329,2.706779718399048,1.5596330275229358,21,45.51,0.01,2,109,0,46,0,63
6330,1.4382331371307373,0.5681818181818182,21,25.82,0.01,8,88,0,44,0,46
6331,1.6633033752441406,1.2,20,38.11,0.01,4,100,0,73,0,32
6332,1.455150842666626,1.1538461538461537,20,34.15,0.01,4,104,0,67,0,42
6333,5.16448974609375,0.8421052631578947,20,33.33,0.01,6,95,1,61,0,41
6334,1.5887874364852905,0.9815950920245399,20,36.15,0.01,2,163,15,102,0,52
6335,4.098772048950195,1.5178571428571428,21,41.18,0.01,2,112,0,55,0,58
6336,3.4557695388793945,2.2857142857142856,20,29.9,0.01,2,70,3,53,0,19
6337,2.6935319900512695,1.095890410958904,20,22.27,0.01,6,73,0,64,0,12
6338,3.496875762939453,2.711864406779661,20,31.17,0.01,2,59,0,39,0,20
6339,1.5535681247711182,0.7692307692307693,20,23.88,0.01,6,104,1,72,0,33
6340,2.0552337169647217,1.7391304347826086,20,26.02,0.01,4,69,0,48,0,26
6341,2.1767873764038086,2.3076923076923075,20,24.04,0.01,4,52,0,44,0,10
6342,2.0871329307556152,2.1333333333333333,20,29.79,0.01,2,75,0,62,0,17
6343,2.382829189300537,1.6,20,35.26,0.01,4,75,2,40,0,38
6344,3.0062105655670166,0.0,20,34.55,0.01,10,118,7,65,0,52
6345,2.658200979232788,1.0638297872340425,22,34.72,0.01,6,94,2,67,0,32
6346,2.010840654373169,1.4285714285714286,20,52.17,0.01,4,84,0,52,0,34
6347,2.0934791564941406,1.1428571428571428,20,24.74,0.01,4,105,0,85,0,26
6348,1.5067634582519531,1.8181818181818181,20,24.83,0.01,2,88,3,65,0,27
6349,1.3937325477600098,2.3076923076923075,20,29.31,0.01,4,52,0,41,0,13
6350,1.3021382093429565,1.3793103448275863,20,32.96,0.01,4,87,0,53,0,36
6351,1.5357608795166016,1.0526315789473684,20,41.78,0.01,6,76,3,47,0,33
6352,2.017479658126831,0.8602150537634409,20,29.98,0.01,6,93,3,41,0,55
6353,2.967132091522217,0.11235955056179775,21,27.72,0.01,10,89,3,61,0,30
6354,3.227496862411499,0.6504065040650406,20,33.27,0.01,6,123,10,50,0,68
6355,2.0252113342285156,3.389830508474576,20,29.19,0.01,0,59,0,52,0,11
6356,3.1711761951446533,1.3953488372093024,20,44.93,0.01,4,86,0,55,0,34
6357,4.909488677978516,1.2030075187969924,20,49.01,0.01,2,133,4,65,0,68
6358,2.764359951019287,0.9090909090909091,22,43.76,0.01,8,66,0,39,0,30
6359,1.2269465923309326,3.0555555555555554,22,30.04,0.01,0,72,0,51,0,21
6360,1.6308765411376953,1.683168316831683,21,34.35,0.01,2,101,4,76,0,34
6361,2.4531917572021484,2.962962962962963,20,34.7,0.01,2,54,0,33,0,21
6362,1.2290349006652832,1.391304347826087,20,51.96,0.01,2,115,2,54,0,64
6363,2.373445987701416,0.47619047619047616,20,34.98,0.01,8,84,0,35,0,51
6364,1.4843723773956299,1.9047619047619047,20,44.96,0.01,2,84,3,64,0,21
6365,3.302794933319092,1.0588235294117647,21,33.15,0.01,6,85,3,46,0,48
6366,2.301835298538208,1.7582417582417582,20,42.61,0.01,2,91,1,63,0,33
6367,3.7137837409973145,1.328125,21,35.69,0.01,2,128,3,74,0,54
6368,1.378735899925232,1.25,20,36.17,0.01,6,64,0,41,0,25
6369,2.097987651824951,1.3636363636363635,20,28.85,0.01,4,88,1,60,0,27
6370,1.7212029695510864,0.7936507936507936,20,30.51,0.01,5,126,0,99,0,33
6371,4.313612461090088,1.4457831325301205,20,55.72,0.01,4,83,0,38,0,51
6372,4.276597499847412,2.1052631578947367,20,36.81,0.01,4,57,2,39,0,16
6373,2.1095802783966064,1.2871287128712872,21,41.7,0.01,4,101,0,48,0,55
6374,1.1013805866241455,0.9195402298850575,20,38.73,0.01,6,87,1,58,0,33
6375,4.002849102020264,1.4285714285714286,20,43.8,0.01,2,112,0,59,0,62
6376,1.6097161769866943,1.2698412698412698,20,25.9,0.01,6,63,0,48,0,18
6377,3.7167632579803467,1.206896551724138,22,38.46,0.01,4,116,5,94,0,25
6378,3.775174617767334,1.6528925619834711,20,37.55,0.01,0,121,2,62,0,61
6379,3.6223583221435547,1.3636363636363635,20,41.44,0.01,4,88,4,56,0,34
6380,2.184645414352417,0.6493506493506493,21,27.13,0.01,8,77,2,49,0,31
6381,2.4995923042297363,0.8771929824561403,21,31.43,0.01,8,57,0,31,0,26
6382,1.9186490774154663,1.4285714285714286,22,40.2,0.01,4,98,0,70,0,35
6383,2.4014463424682617,1.951219512195122,20,42.31,0.01,2,82,0,50,0,36
6384,1.1470365524291992,0.46511627906976744,20,35.94,0.01,8,86,0,44,0,44
6385,2.8238158226013184,0.37735849056603776,20,44.27,0.01,8,106,0,36,0,72
6386,1.70509672164917,0.9,21,42.04,0.01,6,100,4,64,0,36
6387,2.455354928970337,0.6842105263157895,21,37.82,0.01,4,190,20,112,0,63
6388,2.0831847190856934,0.9574468085106383,21,35.21,0.01,6,94,1,45,0,51
6389,4.066847801208496,1.25,21,34.23,0.01,4,104,0,73,0,35
6390,3.113881826400757,1.3793103448275863,20,44.33,0.01,4,87,0,48,0,42
6391,2.6580874919891357,1.0227272727272727,21,38.04,0.01,6,88,8,47,0,36
6392,3.6006879806518555,1.4655172413793103,21,28.97,0.01,2,116,10,65,0,53
6393,2.3972058296203613,0.5882352941176471,20,26.39,0.01,7,102,8,63,0,36
6394,2.1949312686920166,0.9523809523809523,20,33.3,0.01,4,126,5,91,0,38
6395,3.4247183799743652,2.247191011235955,20,27.64,0.01,0,89,0,64,0,25
6396,2.815800905227661,1.0344827586206897,21,37.28,0.01,6,87,3,76,0,17
6397,1.512449026107788,0.5,21,40.35,0.01,8,100,1,52,0,53
6398,1.393357515335083,0.3472222222222222,21,28.08,0.01,8,144,15,92,0,43
6399,1.9286926984786987,1.1458333333333333,21,27.05,0.01,5,96,1,53,0,47
6400,2.6090691089630127,1.1538461538461537,20,33.21,0.01,4,104,0,52,0,55
6401,3.2112810611724854,2.142857142857143,20,32.06,0.01,4,56,0,36,0,24
6402,3.152838706970215,0.8080808080808081,20,31.49,0.01,6,99,1,54,0,45
6403,4.061011791229248,0.8035714285714286,21,41.79,0.01,6,112,7,49,0,58
6404,3.2406930923461914,2.5,20,31.62,0.01,2,64,0,44,0,22
6405,3.7910900115966797,0.48484848484848486,20,34.54,0.01,6,165,2,96,0,74
6406,3.4431939125061035,0.975609756097561,20,38.19,0.01,6,82,4,49,0,29
6407,3.946908473968506,1.5,21,29.89,0.01,6,60,1,38,0,23
6408,2.425657272338867,0.6722689075630253,20,34.1,0.01,6,119,0,86,0,38
6409,3.521186590194702,1.2598425196850394,20,44.49,0.01,2,127,1,78,0,57
6410,4.216557502746582,0.9239130434782609,21,54.53,0.01,2,184,18,101,0,69
6411,3.4657816886901855,1.6326530612244898,20,40.37,0.01,2,98,8,64,0,32
6412,3.882354497909546,1.3636363636363635,21,44.15,0.01,6,66,1,31,0,34
6413,1.2162401676177979,1.7647058823529411,20,27.19,0.01,4,68,4,46,0,18
6414,2.5359010696411133,0.9836065573770492,20,34.03,0.01,4,122,1,75,0,50
6415,2.6245272159576416,1.9318181818181819,21,35.4,0.01,2,88,1,64,0,27
6416,2.7229461669921875,1.188118811881188,20,52.91,0.01,4,101,1,66,0,45
6417,1.0049139261245728,1.0588235294117647,21,28.04,0.01,6,85,3,54,0,28
6418,1.506695032119751,0.40816326530612246,20,36.86,0.01,8,98,1,81,0,20
6419,1.626570701599121,2.6984126984126986,21,39.93,0.01,2,63,0,35,0,28
6420,1.0913138389587402,0.6097560975609756,21,24.19,0.01,8,82,7,57,0,22
6421,2.9041051864624023,1.2903225806451613,20,36.89,0.01,4,93,8,64,0,26
6422,2.2812676429748535,1.6,20,32.41,0.01,4,75,0,65,0,14
6423,3.2417478561401367,3.8181818181818183,21,29.07,0.01,0,55,0,46,0,17
6424,2.208578109741211,2.0253164556962027,20,32.53,0.01,2,79,2,51,0,27
6425,1.8813790082931519,0.8256880733944955,21,27.82,0.01,6,109,6,75,0,35
6426,2.035858631134033,-0.28169014084507044,20,35.32,0.01,12,142,0,100,0,50
6427,2.030273675918579,0.5333333333333333,20,28.81,0.01,8,75,0,60,0,18
6428,1.882509708404541,2.2641509433962264,20,29.36,0.01,4,53,0,41,0,15
6429,4.786037445068359,3.389830508474576,20,34.52,0.01,0,59,1,43,0,20
6430,5.264011383056641,1.1267605633802817,20,40.7,0.01,2,142,5,98,0,47
6431,2.602346420288086,0.2247191011235955,20,29.46,0.01,8,178,19,111,0,53
6432,2.203989028930664,-0.319634703196347,21,38.44,0.01,14,219,0,171,0,57
6433,1.3269124031066895,1.7777777777777777,20,35.62,0.01,2,90,6,56,0,31
6434,2.817443609237671,3.389830508474576,20,30.71,0.01,0,59,0,49,0,13
6435,2.1723685264587402,1.8888888888888888,21,34.07,0.01,2,90,0,83,0,13
6436,3.8632240295410156,2.5,21,22.93,0.01,4,52,0,42,0,10
6437,2.407402276992798,1.3235294117647058,21,39.14,0.01,6,68,0,47,0,23
6438,1.7625863552093506,1.5596330275229358,21,39.81,0.01,2,109,1,70,0,47
6439,3.085336685180664,1.188118811881188,20,35.82,0.01,4,101,2,64,0,43
6440,3.409607410430908,0.8888888888888888,20,28.29,0.01,4,135,1,109,0,28
6441,4.124839782714844,2.151898734177215,21,39.6,0.01,2,79,1,55,0,27
6442,1.5756354331970215,1.6,20,38.65,0.01,4,75,1,44,0,30
6443,1.2522146701812744,1.3636363636363635,20,33.9,0.01,4,88,1,53,0,37
6444,3.7658205032348633,1.7391304347826086,20,38.63,0.01,4,69,0,40,0,31
6445,3.023653984069824,0.96,20,46.96,0.01,4,125,7,82,0,44
6446,2.861968994140625,1.1320754716981132,20,39.74,0.01,4,106,3,68,0,40
6447,1.5285422801971436,0.0,20,34.54,0.01,10,140,0,110,0,39
6448,1.427175760269165,0.0,20,27.42,0.01,10,97,1,76,0,26
6449,1.587234377861023,-0.13071895424836602,20,36.2,0.01,11,153,19,95,0,46
6450,1.294750452041626,1.2307692307692308,20,25.73,0.01,6,65,0,65,0,5
6451,4.285163879394531,1.1764705882352942,20,37.75,0.01,4,102,1,67,0,40
6452,2.5838310718536377,1.0526315789473684,20,27.28,0.01,6,76,4,48,0,28
6453,1.6548141241073608,1.9607843137254901,20,30.05,0.01,0,102,5,92,0,15
6454,3.5835886001586914,0.32786885245901637,20,54.56,0.01,8,122,9,65,0,55
6455,1.6519466638565063,0.4166666666666667,20,33.03,0.01,8,96,3,70,0,27
6456,2.59346342086792,0.9876543209876543,20,44.38,0.01,6,81,1,42,0,42
6457,2.5841846466064453,0.7407407407407407,20,30.95,0.01,4,162,19,108,0,40
6458,2.067905902862549,0.29411764705882354,20,40.62,0.01,8,136,9,73,0,60
6459,2.972653388977051,1.2371134020618557,20,26.22,0.01,4,97,0,64,0,38
6460,1.3568048477172852,0.9090909090909091,21,44.74,0.01,6,99,0,45,0,55
6461,1.832744836807251,0.0,20,32.95,0.01,10,87,1,56,0,32
6462,2.8170166015625,0.7207207207207207,20,29.41,0.01,6,111,4,79,0,37
6463,2.8152103424072266,0.547945205479452,20,25.21,0.01,8,73,0,41,0,35
6464,1.949815034866333,0.851063829787234,20,32.1,0.01,2,188,29,100,0,67
6465,3.6424453258514404,0.0,20,26.88,0.01,10,126,10,81,0,44
6466,2.1056015491485596,1.6901408450704225,20,52.06,0.01,4,71,0,25,0,50
6467,2.079163074493408,0.4166666666666667,20,42.88,0.01,6,192,29,128,0,45
6468,2.519249439239502,1.2149532710280373,21,42.76,0.01,4,107,1,70,0,38
6469,2.661485195159912,0.36036036036036034,20,28.67,0.01,8,111,7,75,0,35
6470,1.7824599742889404,1.3008130081300813,20,48.97,0.01,2,123,5,59,0,64
6471,1.5491583347320557,1.125,21,49.1,0.01,6,80,2,31,0,47
6472,2.9932754039764404,0.0,20,28.44,0.01,10,140,4,114,0,28
6473,3.5130417346954346,0.0,20,31.18,0.01,10,83,2,47,0,41
6474,2.5696635246276855,0.9836065573770492,20,43.21,0.01,4,122,6,69,0,52
6475,1.612865686416626,2.4242424242424243,20,35.32,0.01,2,66,0,43,0,28
6476,2.0790610313415527,2.7868852459016393,21,26.47,0.01,2,61,1,43,0,17
6477,0.9371859431266785,2.0253164556962027,20,34.06,0.01,2,79,3,63,0,22
6478,1.7108124494552612,1.4814814814814814,20,41.97,0.01,2,108,12,64,0,34
6479,1.6561484336853027,0.5517241379310345,20,28.44,0.01,6,145,2,127,0,26
6480,2.96014142036438,2.5641025641025643,20,28.59,0.01,0,78,0,77,0,7
6481,3.6130752563476562,1.0227272727272727,21,39.1,0.01,6,88,0,63,0,27
6482,2.653684377670288,0.625,20,31.57,0.01,6,128,0,100,0,32
6483,1.8385663032531738,1.0,20,29.6,0.01,4,120,13,59,0,53
6484,1.7964893579483032,2.272727272727273,20,47.06,0.01,0,88,2,57,0,33
6485,3.064649820327759,1.9047619047619047,20,30.31,0.01,4,63,0,34,0,29
6486,1.9210820198059082,1.415929203539823,20,34.71,0.01,2,113,6,76,0,40
6487,1.5966074466705322,0.36036036036036034,20,36.59,0.01,8,111,2,89,0,24
6488,1.4237431287765503,0.5714285714285714,20,20.98,0.01,8,70,1,54,0,21
6489,1.7216379642486572,1.8181818181818181,20,36.19,0.01,4,66,1,42,0,27
6490,6.364444732666016,1.3265306122448979,21,34.15,0.01,4,98,14,56,0,28
6491,1.459163784980774,0.7361963190184049,20,42.67,0.01,4,163,13,87,0,71
6492,1.320565938949585,0.8823529411764706,21,48.28,0.01,6,102,1,44,0,61
6493,2.170442819595337,0.3184713375796178,21,36.41,0.01,8,157,32,84,0,51
6494,2.076913833618164,1.368421052631579,21,33.2,0.01,4,95,0,41,0,54
6495,1.608668327331543,1.8181818181818181,20,39.65,0.01,6,44,1,25,0,20
6496,4.3740410804748535,0.8823529411764706,20,33.99,0.01,4,136,4,83,0,56
6497,2.1627888679504395,1.3978494623655915,21,42.77,0.01,4,93,3,61,0,36
6498,4.3108367919921875,0.6,20,22.92,0.01,7,100,0,91,0,15
6499,3.306199550628662,0.43010752688172044,20,25.25,0.01,8,93,0,75,0,21
6500,1.750999093055725,1.1111111111111112,20,34.32,0.01,4,108,0,74,0,40
6501,2.286118268966675,2.6315789473684212,20,35.25,0.01,0,76,0,52,0,28
6502,2.7144603729248047,1.7391304347826086,20,27.61,0.01,4,69,0,58,0,16
6503,4.793191909790039,2.272727272727273,20,28.21,0.01,0,88,0,78,0,17
6504,3.820108413696289,3.269230769230769,21,25.78,0.01,2,52,0,42,0,10
6505,1.593843698501587,1.5384615384615385,20,37.17,0.01,0,130,6,76,0,50
6506,2.0496673583984375,0.8620689655172413,21,33.75,0.01,8,58,0,31,0,27
6507,3.865288734436035,1.8803418803418803,22,37.63,0.01,0,117,3,76,0,40
6508,1.9435222148895264,2.5,20,36.87,0.01,2,64,0,35,0,29
6509,1.6437280178070068,1.1111111111111112,20,43.99,0.01,2,144,5,80,0,65
6510,2.807811737060547,2.8260869565217392,21,29.91,0.01,4,46,1,29,0,16
6511,2.8016788959503174,1.2030075187969924,20,36.87,0.01,2,133,19,81,0,35
