episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2035,23.18804359436035,2.2222222222222223,20,33.33,0.01,4,54,0,56,0,0
2036,29.06293487548828,1.1538461538461537,21,38.18,0.01,6,78,0,80,0,1
2037,27.894067764282227,0.625,20,35.06,0.01,6,128,0,131,0,1
2038,25.623411178588867,1.5254237288135593,21,35.39,0.01,6,59,0,60,0,1
2039,24.776765823364258,3.389830508474576,20,30.91,0.01,0,59,1,62,0,0
2040,22.36379623413086,0.0,20,27.98,0.01,10,90,0,94,0,1
2041,23.591014862060547,-0.8695652173913043,20,27.34,0.01,14,92,1,98,0,0
2042,22.48995590209961,3.75,21,43.07,0.01,0,56,2,54,0,0
2043,35.064022064208984,1.3043478260869565,21,37.58,0.01,6,69,0,74,0,0
2044,20.018400192260742,3.6363636363636362,20,33.92,0.01,0,55,0,55,0,0
2045,18.30902862548828,0.5263157894736842,20,35.64,0.01,6,152,1,159,0,0
2046,19.933534622192383,1.0434782608695652,20,39.05,0.01,4,115,9,109,0,1
2047,22.73581886291504,2.622950819672131,20,34.95,0.01,2,61,0,63,0,0
2048,23.42282485961914,0.5952380952380952,21,34.36,0.01,8,84,1,87,0,1
2049,18.718833923339844,-0.21428571428571427,21,36.57,0.01,12,140,0,142,0,3
2050,21.51314926147461,-0.33707865168539325,20,36.83,0.01,13,178,2,184,0,0
2051,21.469810485839844,1.8461538461538463,20,36.23,0.01,4,65,1,68,0,0
2052,19.06343650817871,0.7272727272727273,20,24.76,0.01,8,55,0,59,0,0
2053,25.14640998840332,0.8247422680412371,20,31.03,0.01,6,97,2,97,0,1
2054,17.12636947631836,0.6557377049180327,20,29.67,0.01,6,122,0,127,0,0
2055,25.991432189941406,0.2898550724637681,20,30.94,0.01,8,138,0,142,0,0
2056,34.75861358642578,-0.6422018348623854,21,25.88,0.01,14,109,0,114,0,1
2057,22.100698471069336,0.6153846153846154,22,23.83,0.01,9,65,0,71,0,0
2058,24.56975555419922,2.1818181818181817,20,34.62,0.01,4,55,0,55,0,0
2059,24.23031997680664,1.7142857142857142,20,30.0,0.01,4,70,1,71,0,0
2060,18.484907150268555,0.7142857142857143,21,25.21,0.01,8,70,1,75,0,0
2061,20.94890022277832,1.0666666666666667,20,25.98,0.01,6,75,0,78,0,1
2062,26.180400848388672,1.8055555555555556,21,32.83,0.01,4,72,0,71,0,1
2063,22.854692459106445,0.6349206349206349,20,44.45,0.01,6,126,0,126,0,3
2064,29.039840698242188,2.0338983050847457,20,31.24,0.01,4,59,0,61,0,0
2065,29.25682830810547,0.38095238095238093,20,27.97,0.01,8,105,0,109,0,0
2066,30.649616241455078,1.0169491525423728,20,25.87,0.01,7,59,0,64,0,0
2067,24.118572235107422,0.17094017094017094,20,28.86,0.01,9,117,1,122,0,0
2068,23.060344696044922,1.5789473684210527,21,34.44,0.01,6,57,1,59,0,0
2069,18.222431182861328,3.0357142857142856,21,43.21,0.01,2,56,1,59,0,0
2070,16.98892593383789,0.656934306569343,21,42.58,0.01,6,137,1,138,0,0
2071,26.519874572753906,0.449438202247191,20,31.47,0.01,8,89,1,91,0,0
2072,23.93417739868164,1.6666666666666667,20,31.86,0.01,4,72,1,72,0,0
2073,26.46396255493164,1.927710843373494,20,33.29,0.01,2,83,0,86,0,0
2074,18.539770126342773,1.5217391304347827,20,31.16,0.01,3,92,0,97,0,0
2075,25.094404220581055,1.3846153846153846,21,36.47,0.01,6,65,0,65,0,0
2076,22.554100036621094,1.6666666666666667,21,27.62,0.01,6,54,0,53,0,1
2077,28.571578979492188,1.3043478260869565,21,35.18,0.01,6,69,0,72,0,0
2078,22.77379608154297,0.8333333333333334,20,35.44,0.01,5,120,3,122,0,1
2079,18.441444396972656,0.746268656716418,21,25.75,0.01,8,67,0,72,0,0
2080,22.640621185302734,1.4035087719298245,20,25.02,0.01,6,57,0,63,0,0
2081,24.615379333496094,1.0169491525423728,20,24.92,0.01,7,59,0,61,0,0
2082,23.85772132873535,0.2597402597402597,20,39.7,0.01,8,154,0,160,0,0
2083,21.985305786132812,0.7692307692307693,21,29.87,0.01,8,65,0,64,0,1
2084,15.05978012084961,0.21739130434782608,20,42.89,0.01,8,184,0,188,0,1
2085,21.018173217773438,-0.3157894736842105,21,31.59,0.01,12,95,2,98,0,1
2086,23.043285369873047,1.6,20,32.75,0.01,4,75,0,78,0,1
2087,20.5466251373291,2.0779220779220777,20,28.71,0.01,2,77,1,78,0,1
2088,22.874168395996094,2.3076923076923075,20,22.34,0.01,4,52,0,52,0,0
2089,22.25775146484375,0.28368794326241137,20,31.42,0.01,8,141,0,145,0,0
2090,26.74851417541504,0.9302325581395349,20,31.39,0.01,6,86,2,91,0,0
2091,23.086227416992188,1.0227272727272727,21,33.19,0.01,6,88,2,86,0,0
2092,23.173229217529297,2.142857142857143,20,31.6,0.01,4,56,0,58,0,0
2093,21.087604522705078,0.7407407407407407,20,22.85,0.01,8,54,0,54,0,0
2094,23.080028533935547,2.2641509433962264,20,37.27,0.01,4,53,0,57,0,0
2095,19.577600479125977,0.425531914893617,20,22.92,0.01,8,94,0,99,0,0
2096,22.406225204467773,1.0975609756097562,21,39.68,0.01,6,82,0,86,0,0
2097,19.552780151367188,1.9753086419753085,20,29.58,0.01,2,81,0,84,0,0
2098,19.327056884765625,0.37383177570093457,20,34.31,0.01,8,107,0,115,0,0
2099,17.334999084472656,1.4814814814814814,20,41.05,0.01,6,54,0,56,0,0
2100,21.330524444580078,1.2658227848101267,22,32.37,0.01,6,79,1,81,0,0
2101,27.63541603088379,1.40625,21,29.93,0.01,6,64,0,66,0,0
2102,23.0963077545166,1.4678899082568808,20,33.36,0.01,2,109,0,111,0,2
2103,20.542861938476562,0.22556390977443608,23,34.81,0.01,10,133,0,137,0,0
2104,23.804039001464844,2.413793103448276,22,43.01,0.01,4,58,0,59,0,1
2105,22.474580764770508,2.7586206896551726,20,33.85,0.01,2,58,0,61,0,0
2106,19.001815795898438,1.1688311688311688,21,29.36,0.01,6,77,0,81,0,0
2107,18.618900299072266,1.7391304347826086,20,29.53,0.01,4,69,1,70,0,0
2108,24.002220153808594,0.4444444444444444,20,28.55,0.01,8,90,0,95,0,0
2109,21.486011505126953,1.9753086419753085,20,33.62,0.01,2,81,0,85,0,0
2110,20.96826934814453,1.2244897959183674,20,33.38,0.01,4,98,0,102,0,0
2111,24.989688873291016,-0.6451612903225806,20,25.98,0.01,13,93,1,97,0,0
2112,19.85235595703125,3.6363636363636362,20,34.48,0.01,0,55,0,55,0,0
2113,16.585987091064453,2.7868852459016393,21,38.29,0.01,2,61,0,63,0,0
2114,18.171602249145508,0.6796116504854369,21,92.04,0.01,7,103,1,108,0,0
2115,12.86231517791748,-0.16759776536312848,21,39.65,0.01,12,179,0,181,0,3
2116,18.060317993164062,0.40404040404040403,20,31.56,0.01,8,99,0,103,0,0
2117,23.68744659423828,1.3559322033898304,20,26.73,0.01,6,59,0,63,0,0
2118,16.679641723632812,0.6779661016949152,20,31.24,0.01,6,118,0,121,0,1
2119,22.44147491455078,1.791044776119403,20,38.15,0.01,4,67,1,68,0,0
2120,23.263200759887695,1.4634146341463414,20,30.93,0.01,4,82,0,86,0,0
2121,21.175617218017578,0.0,20,31.24,0.01,10,121,0,127,0,0
2122,18.373558044433594,0.9523809523809523,20,37.99,0.01,6,84,0,88,0,1
2123,26.08747100830078,0.7575757575757576,21,26.52,0.01,8,66,0,70,0,1
2124,14.89400863647461,2.0634920634920637,21,38.01,0.01,4,63,0,65,0,0
2125,21.71565818786621,0.41237113402061853,20,27.6,0.01,8,97,0,101,0,1
2126,18.89202117919922,2.608695652173913,20,36.58,0.01,4,46,0,48,0,0
2127,17.144363403320312,0.5882352941176471,20,26.99,0.01,8,68,0,71,0,1
2128,24.00799560546875,1.2698412698412698,20,28.96,0.01,6,63,0,63,0,0
2129,17.07518196105957,0.8490566037735849,21,34.44,0.01,6,106,0,109,0,0
2130,16.60955238342285,1.4634146341463414,20,36.13,0.01,4,82,2,83,0,0
2131,21.975412368774414,0.24390243902439024,20,45.31,0.01,8,164,0,170,0,0
2132,21.695404052734375,1.0169491525423728,20,26.54,0.01,7,59,0,59,0,0
2133,23.05792236328125,0.5263157894736842,20,50.59,0.01,6,152,1,157,0,0
2134,18.205636978149414,0.3787878787878788,21,38.48,0.01,8,132,11,130,0,0
2135,19.664798736572266,0.078125,21,32.64,0.01,10,128,1,132,0,1
2136,25.030109405517578,1.7808219178082192,21,36.33,0.01,4,73,0,73,0,0
2137,21.23348617553711,0.14705882352941177,21,26.2,0.01,10,68,1,70,0,0
2138,19.21698760986328,0.8450704225352113,20,26.29,0.01,7,71,0,76,0,1
2139,13.750259399414062,1.3235294117647058,21,26.24,0.01,6,68,0,72,0,0
2140,17.586971282958984,0.39603960396039606,20,35.68,0.01,8,101,0,109,0,0
2141,25.52943992614746,0.09803921568627451,21,32.52,0.01,10,102,2,105,0,0
2142,23.631715774536133,1.8691588785046729,20,37.96,0.01,0,107,20,91,0,0
2143,22.030014038085938,1.4814814814814814,20,32.21,0.01,4,81,0,85,0,0
2144,17.46773338317871,0.11764705882352941,21,35.47,0.01,10,85,1,89,0,1
2145,13.7374906539917,1.2903225806451613,20,33.32,0.01,4,93,0,96,0,0
2146,20.20296859741211,2.0634920634920637,21,36.6,0.01,4,63,0,68,0,0
2147,20.47374725341797,1.8181818181818181,20,32.34,0.01,2,88,0,93,0,0
2148,19.46194076538086,1.2698412698412698,20,30.72,0.01,6,63,0,65,0,1
2149,20.913034439086914,1.056910569105691,21,46.03,0.01,4,123,0,129,0,0
2150,16.53302001953125,3.225806451612903,20,32.32,0.01,0,62,0,64,0,0
2151,23.47025489807129,0.6172839506172839,21,34.73,0.01,8,81,0,88,0,0
2152,18.482975006103516,2.2641509433962264,20,23.19,0.01,4,53,0,55,0,0
2153,19.711442947387695,1.0909090909090908,20,32.41,0.01,4,110,0,114,0,2
2154,20.847562789916992,0.45045045045045046,21,37.8,0.01,8,111,1,113,0,1
2155,22.229068756103516,1.7391304347826086,20,30.76,0.01,2,92,0,94,0,0
2156,19.915172576904297,-0.15151515151515152,20,30.7,0.01,11,132,2,136,0,0
2157,14.785346984863281,1.4457831325301205,20,31.34,0.01,4,83,0,85,0,1
2158,24.353565216064453,1.4634146341463414,20,30.77,0.01,4,82,0,85,0,0
2159,16.616687774658203,1.0,20,30.2,0.01,6,80,1,81,0,0
2160,16.0864200592041,0.2631578947368421,22,24.22,0.01,10,76,0,81,0,0
2161,20.671951293945312,0.5714285714285714,20,27.93,0.01,7,105,0,109,0,0
2162,19.02652931213379,1.2745098039215685,21,33.43,0.01,4,102,11,95,0,0
2163,18.620891571044922,1.2121212121212122,20,26.3,0.01,6,66,0,71,0,0
2164,20.837879180908203,0.6896551724137931,20,24.9,0.01,8,58,0,64,0,0
2165,18.891881942749023,1.5384615384615385,20,26.03,0.01,6,52,0,54,0,1
2166,21.355318069458008,0.7142857142857143,20,24.55,0.01,8,56,0,61,0,0
2167,16.10906410217285,0.7352941176470589,21,25.28,0.01,8,68,0,73,0,0
2168,22.466238021850586,0.0,20,32.31,0.01,10,145,0,149,0,0
2169,17.423189163208008,0.3076923076923077,20,35.41,0.01,8,130,0,136,0,0
2170,21.947263717651367,1.8181818181818181,20,33.76,0.01,4,66,0,69,0,0
2171,19.382993698120117,1.3636363636363635,21,27.51,0.01,6,66,1,69,0,0
2172,16.361286163330078,2.452830188679245,21,29.41,0.01,4,53,0,55,0,0
2173,18.67659568786621,0.8421052631578947,20,36.52,0.01,6,95,0,100,0,0
2174,26.596906661987305,0.2,22,33.21,0.01,10,100,1,105,0,0
2175,20.390932083129883,1.8181818181818181,20,29.34,0.01,2,88,0,91,0,0
2176,23.249086380004883,0.5,21,32.24,0.01,8,100,1,105,0,1
2177,23.05003547668457,1.8181818181818181,20,23.78,0.01,5,55,0,58,0,0
2178,21.12362289428711,0.39215686274509803,20,32.59,0.01,8,102,0,107,0,1
2179,19.80011749267578,0.5594405594405595,20,36.99,0.01,6,143,0,148,0,0
2180,17.867755889892578,2.8813559322033897,21,41.43,0.01,2,59,1,59,0,1
2181,18.875484466552734,1.839080459770115,20,35.37,0.01,2,87,2,89,0,0
2182,17.618635177612305,0.3053435114503817,20,34.9,0.01,8,131,1,135,0,0
2183,20.573631286621094,0.9090909090909091,20,34.11,0.01,6,88,2,88,0,1
2184,17.503511428833008,-0.06896551724137931,21,33.41,0.01,11,145,1,152,0,0
2185,20.001129150390625,2.1052631578947367,20,27.99,0.01,4,57,2,55,0,0
2186,21.390682220458984,0.31496062992125984,20,29.89,0.01,8,127,0,133,0,0
2187,20.919422149658203,0.5263157894736842,20,25.17,0.01,8,76,1,81,0,0
2188,19.15670394897461,2.463768115942029,21,42.79,0.01,2,69,1,68,0,0
2189,22.150882720947266,1.643835616438356,20,23.89,0.01,4,73,0,77,0,0
2190,15.255965232849121,0.36363636363636365,20,24.01,0.01,9,55,0,60,0,1
2191,19.98855972290039,0.4878048780487805,20,25.03,0.01,8,82,0,87,0,1
2192,21.805248260498047,2.3076923076923075,20,27.19,0.01,4,52,0,52,0,0
2193,15.225485801696777,1.6216216216216217,20,28.12,0.01,4,74,0,76,0,0
2194,21.21524429321289,-0.7079646017699115,20,27.12,0.01,14,113,1,117,0,0
2195,26.145977020263672,2.537313432835821,21,27.95,0.01,2,67,0,67,0,0
2196,20.48398208618164,0.5555555555555556,20,24.94,0.01,8,72,3,72,0,0
2197,17.16387367248535,2.537313432835821,21,39.86,0.01,2,67,1,66,0,0
2198,18.93315887451172,1.8604651162790697,20,32.45,0.01,2,86,0,87,0,0
2199,20.84552001953125,1.8681318681318682,21,28.64,0.01,2,91,0,94,0,0
2200,21.697486877441406,1.6216216216216217,20,28.37,0.01,4,74,0,77,0,0
2201,19.23018455505371,0.9090909090909091,20,33.48,0.01,7,66,0,67,0,0
2202,20.533447265625,1.5584415584415585,20,27.45,0.01,4,77,0,79,0,1
2203,19.379047393798828,0.22388059701492538,21,28.34,0.01,9,134,0,140,0,1
2204,16.920391082763672,0.7936507936507936,21,27.7,0.01,8,63,0,65,0,0
2205,20.591585159301758,0.6349206349206349,20,24.06,0.01,8,63,0,69,0,0
2206,16.394195556640625,1.4814814814814814,20,28.95,0.01,4,81,1,83,0,0
2207,18.15129280090332,0.7843137254901961,20,33.89,0.01,6,102,7,101,0,0
2208,16.709117889404297,0.6666666666666666,20,59.18,0.01,4,180,1,184,0,1
2209,18.83962631225586,1.7391304347826086,20,31.92,0.01,4,69,0,73,0,0
2210,18.732635498046875,2.0338983050847457,20,27.09,0.01,4,59,0,59,0,0
2211,15.415909767150879,1.3114754098360655,20,24.81,0.01,6,61,0,67,0,0
2212,17.748783111572266,1.625,21,35.02,0.01,4,80,2,81,0,0
2213,22.801740646362305,1.1842105263157894,21,24.32,0.01,6,76,0,81,0,0
2214,22.28548240661621,1.0,21,29.0,0.01,6,90,0,96,0,0
2215,23.345972061157227,1.5254237288135593,21,30.32,0.01,6,59,3,59,0,0
2216,20.242555618286133,0.2094240837696335,20,45.35,0.01,8,191,0,197,0,1
2217,23.76667022705078,2.3076923076923075,20,23.62,0.01,4,52,0,52,0,0
2218,15.654837608337402,1.188118811881188,20,32.01,0.01,4,101,1,102,0,0
2219,20.981090545654297,0.625,21,33.12,0.01,8,80,0,84,0,0
2220,16.793643951416016,1.8181818181818181,20,32.27,0.01,2,88,0,89,0,0
2221,17.545019149780273,2.5,20,30.29,0.01,2,64,0,64,0,0
2222,28.542619705200195,0.33613445378151263,20,30.64,0.01,8,119,0,125,0,0
2223,14.471456527709961,2.8813559322033897,21,46.05,0.01,2,59,0,58,0,1
2224,23.65302276611328,1.0810810810810811,20,34.61,0.01,4,111,1,117,0,0
2225,19.090150833129883,1.5254237288135593,21,25.14,0.01,6,59,0,65,0,0
2226,13.673484802246094,1.7,21,43.67,0.01,2,100,0,102,0,0
2227,21.365468978881836,2.9310344827586206,21,42.61,0.01,2,58,0,57,0,1
2228,15.00491714477539,-0.3488372093023256,21,25.48,0.01,12,86,0,93,0,1
2229,18.47414207458496,1.1818181818181819,21,34.65,0.01,4,110,1,118,0,0
2230,22.165409088134766,1.2903225806451613,20,32.97,0.01,4,93,1,95,0,0
2231,16.989330291748047,0.18181818181818182,20,47.2,0.01,8,220,0,228,0,1
2232,20.115802764892578,1.8461538461538463,20,32.8,0.01,4,65,1,64,0,0
2233,24.23109245300293,1.1009174311926606,20,31.14,0.01,4,109,0,112,0,1
2234,18.501739501953125,0.40816326530612246,20,26.11,0.01,8,98,0,101,0,1
2235,19.245384216308594,0.40816326530612246,20,25.93,0.01,8,98,0,102,0,0
2236,14.325663566589355,0.7547169811320755,20,33.28,0.01,8,53,0,56,0,0
2237,23.714771270751953,0.6557377049180327,20,24.71,0.01,8,61,0,66,0,0
2238,13.449151992797852,3.076923076923077,20,36.5,0.01,2,52,0,52,0,0
2239,21.22722816467285,0.5333333333333333,20,30.04,0.01,8,75,0,78,0,0
2240,15.693297386169434,1.2307692307692308,20,32.14,0.01,6,65,0,66,0,1
2241,19.908424377441406,1.4606741573033708,21,34.45,0.01,4,89,0,87,0,2
2242,20.14497947692871,0.0,20,36.01,0.01,10,112,0,119,0,0
2243,10.722772598266602,0.45454545454545453,21,26.03,0.01,9,66,0,71,0,0
2244,17.929365158081055,0.9375,20,27.18,0.01,7,64,0,69,0,0
2245,19.56230926513672,1.839080459770115,20,32.06,0.01,2,87,0,90,0,1
2246,15.06971549987793,2.982456140350877,21,40.79,0.01,2,57,0,57,0,0
2247,16.320804595947266,2.3076923076923075,20,25.44,0.01,4,52,0,52,0,0
2248,19.911720275878906,0.8620689655172413,21,25.66,0.01,8,58,0,64,0,0
2249,16.929933547973633,0.6896551724137931,20,25.31,0.01,8,58,1,58,0,0
2250,16.12369155883789,0.975609756097561,20,35.86,0.01,6,82,1,84,0,0
2251,17.824087142944336,1.9047619047619047,20,34.72,0.01,4,63,0,67,0,0
2252,17.842514038085938,0.9876543209876543,20,32.49,0.01,6,81,0,83,0,1
2253,19.741886138916016,2.388059701492537,20,35.85,0.01,2,67,0,71,0,0
2254,18.25353240966797,0.8,22,26.44,0.01,8,75,1,76,0,0
2255,16.762948989868164,1.5384615384615385,20,30.71,0.01,6,52,1,54,0,0
2256,17.31039810180664,0.5357142857142857,21,26.44,0.01,9,56,0,60,0,0
2257,24.998844146728516,1.509433962264151,20,39.92,0.01,2,106,6,102,0,1
2258,19.055408477783203,0.6557377049180327,20,27.49,0.01,8,61,0,64,0,1
2259,17.568735122680664,0.43478260869565216,21,35.05,0.01,8,115,0,116,0,2
2260,20.89729118347168,1.3235294117647058,21,26.59,0.01,6,68,0,71,0,0
2261,19.56982421875,2.3076923076923075,20,23.41,0.01,4,52,0,52,0,0
2262,20.518091201782227,1.4035087719298245,20,28.22,0.01,6,57,1,58,0,0
2263,23.048534393310547,1.3953488372093024,20,40.08,0.01,4,86,0,88,0,0
2264,21.877227783203125,1.25,20,36.19,0.01,6,64,0,66,0,1
2265,20.559932708740234,0.6172839506172839,21,37.36,0.01,8,81,0,85,0,0
2266,13.66757583618164,1.4285714285714286,21,34.86,0.01,6,63,0,68,0,0
2267,17.11883544921875,2.3636363636363638,21,39.97,0.01,4,55,0,58,0,0
2268,16.893274307250977,0.47619047619047616,23,26.62,0.01,10,63,1,66,0,0
2269,17.01842498779297,0.36363636363636365,22,26.69,0.01,10,55,0,60,0,0
2270,22.0822811126709,1.3636363636363635,20,45.0,0.01,4,88,0,92,0,0
2271,21.729747772216797,0.8653846153846154,21,39.12,0.01,6,104,0,108,0,0
2272,23.26947021484375,1.25,22,43.68,0.01,6,80,0,83,0,0
2273,16.821638107299805,-0.07633587786259542,23,44.54,0.01,12,131,1,137,0,0
2274,18.222488403320312,1.3402061855670102,21,33.91,0.01,4,97,0,100,0,0
2275,18.835376739501953,0.967741935483871,20,25.87,0.01,7,62,0,67,0,0
2276,20.640565872192383,1.791044776119403,20,29.44,0.01,4,67,0,68,0,0
2277,19.893198013305664,1.2307692307692308,20,35.18,0.01,6,65,1,67,0,1
2278,19.49284553527832,1.8461538461538463,20,35.56,0.01,4,65,0,69,0,0
2279,19.403289794921875,2.5,20,35.37,0.01,2,64,0,66,0,0
2280,19.515701293945312,1.1538461538461537,20,23.6,0.01,7,52,0,54,0,0
2281,24.170156478881836,0.6153846153846154,20,25.27,0.01,8,65,1,69,0,0
2282,19.046157836914062,0.6349206349206349,20,27.59,0.01,8,63,1,67,0,0
2283,23.099403381347656,2.608695652173913,20,27.24,0.01,4,46,0,47,0,0
2284,14.746622085571289,2.3076923076923075,20,23.7,0.01,4,52,1,51,0,0
2285,16.04497718811035,2.0,20,32.5,0.01,2,80,0,84,0,0
2286,16.93010902404785,1.9540229885057472,21,35.19,0.01,2,87,1,89,0,0
2287,20.314498901367188,1.5909090909090908,20,39.47,0.01,3,88,1,89,0,0
2288,19.155546188354492,0.7547169811320755,22,27.1,0.01,9,53,0,53,0,0
2289,17.178241729736328,1.8604651162790697,20,38.41,0.01,2,86,0,89,0,0
2290,18.04252052307129,0.28776978417266186,22,37.7,0.01,9,139,0,144,0,0
2291,20.851573944091797,2.5806451612903225,20,41.78,0.01,2,62,0,62,0,0
2292,16.8450870513916,-0.5128205128205128,20,30.44,0.01,13,117,2,121,0,0
2293,24.448381423950195,2.5806451612903225,20,33.02,0.01,2,62,0,62,0,0
2294,20.308889389038086,2.318840579710145,20,39.98,0.01,2,69,0,71,0,1
2295,25.29656219482422,1.1403508771929824,21,34.8,0.01,4,114,0,116,0,1
2296,18.275619506835938,1.0227272727272727,21,34.54,0.01,6,88,0,93,0,1
2297,18.692596435546875,1.935483870967742,20,33.33,0.01,4,62,1,61,0,0
2298,20.996170043945312,0.46875,21,25.39,0.01,9,64,0,70,0,0
2299,15.445749282836914,1.2903225806451613,20,24.56,0.01,6,62,0,65,0,0
2300,19.790647506713867,0.975609756097561,20,27.1,0.01,6,82,0,84,0,1
2301,21.3382568359375,-0.38461538461538464,21,26.23,0.01,12,78,0,81,0,2
2302,20.257158279418945,0.7017543859649122,20,25.81,0.01,8,57,0,62,0,0
2303,18.361854553222656,0.3669724770642202,20,29.25,0.01,8,109,0,115,0,0
2304,14.99948501586914,0.20689655172413793,21,47.97,0.01,9,145,0,148,0,1
2305,15.5512113571167,1.4285714285714286,20,25.53,0.01,6,56,0,58,0,0
2306,18.528024673461914,2.962962962962963,20,45.26,0.01,2,54,1,58,0,1
2307,11.868406295776367,0.7272727272727273,20,25.48,0.01,8,55,0,60,0,0
2308,18.878250122070312,1.0843373493975903,21,43.2,0.01,6,83,2,81,0,0
2309,20.791330337524414,0.0,20,31.61,0.01,10,120,0,123,0,2
2310,16.392597198486328,2.4615384615384617,20,39.55,0.01,2,65,0,66,0,0
2311,22.10941505432129,0.41237113402061853,20,29.71,0.01,8,97,0,100,0,1
2312,19.54314613342285,0.8333333333333334,21,26.34,0.01,8,60,0,66,0,0
2313,13.930257797241211,2.0,21,35.18,0.01,4,65,0,65,0,0
2314,18.561479568481445,1.7808219178082192,21,28.73,0.01,4,73,0,72,0,1
2315,16.92584991455078,0.5194805194805194,20,26.23,0.01,8,77,1,81,0,0
2316,16.429946899414062,1.8604651162790697,20,31.32,0.01,2,86,0,90,0,0
2317,21.15338134765625,0.27586206896551724,20,43.73,0.01,8,145,0,149,0,2
2318,17.428634643554688,0.8695652173913043,20,27.64,0.01,7,69,0,74,0,0
2319,13.801301956176758,0.6741573033707865,20,33.88,0.01,7,89,0,93,0,0
2320,21.547426223754883,1.25,20,39.26,0.01,4,96,2,99,0,0
2321,18.419681549072266,4.3478260869565215,20,39.03,0.01,0,46,2,44,0,0
2322,13.751446723937988,0.0,20,29.37,0.01,10,82,2,81,0,1
2323,17.839744567871094,0.0,22,27.16,0.01,11,57,1,57,0,0
2324,19.13300323486328,-0.33613445378151263,20,29.9,0.01,12,119,0,123,0,1
2325,16.852266311645508,1.2371134020618557,20,30.62,0.01,4,97,0,101,0,0
2326,17.804359436035156,0.6185567010309279,20,36.58,0.01,7,97,0,103,0,0
2327,16.969770431518555,0.3007518796992481,20,36.39,0.01,8,133,1,138,0,1
2328,16.488162994384766,0.34782608695652173,20,34.85,0.01,8,115,0,120,0,0
2329,19.007949829101562,0.8181818181818182,21,36.57,0.01,6,110,0,118,0,0
2330,16.678911209106445,2.0,20,34.93,0.01,4,60,0,61,0,0
2331,19.7447452545166,1.6666666666666667,20,31.59,0.01,4,72,0,75,0,0
2332,18.20348358154297,0.11363636363636363,21,29.18,0.01,10,88,0,93,0,1
2333,22.223709106445312,3.076923076923077,20,35.67,0.01,2,52,1,51,0,0
2334,17.808361053466797,0.5882352941176471,21,32.48,0.01,8,85,0,88,0,0
2335,23.17416763305664,1.0924369747899159,21,46.87,0.01,4,119,0,125,0,0
2336,19.493648529052734,1.7391304347826086,20,64.98,0.01,4,69,0,72,0,0
2337,19.48674774169922,-0.6666666666666666,20,32.09,0.01,15,150,2,153,0,1
2338,18.053699493408203,1.2727272727272727,20,42.68,0.01,3,110,0,114,0,0
2339,15.827596664428711,2.2222222222222223,20,30.88,0.01,4,54,0,54,0,0
2340,22.18334197998047,-0.14285714285714285,21,49.48,0.01,12,210,0,219,0,0
2341,17.496414184570312,3.389830508474576,20,38.3,0.01,0,59,0,62,0,0
2342,14.922737121582031,1.188118811881188,20,34.83,0.01,4,101,0,103,0,1
2343,21.49923324584961,0.9090909090909091,20,31.16,0.01,6,88,0,95,0,0
2344,17.724912643432617,2.0338983050847457,20,27.92,0.01,4,59,0,58,0,1
