episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
940,30.454687118530273,-0.9113300492610837,20,41.52,0.01,19,203,0,127,0,83
941,28.761199951171875,-7.25,18,58.06,0.01,18,40,0,0,0,40
942,28.93663787841797,-1.0963855421686748,20,29.97,0.01,18,249,0,186,0,73
943,24.3800048828125,-1.1319444444444444,21,36.52,0.01,16,144,2,83,0,66
944,26.71254539489746,-7.142857142857143,18,57.89,0.01,18,42,0,0,0,42
945,27.4973201751709,-1.2751677852348993,20,29.25,0.01,17,149,0,97,0,59
946,24.3024845123291,-1.1982758620689655,20,29.51,0.01,18,232,1,169,0,72
947,28.668659210205078,-4.214285714285714,18,58.12,0.01,16,56,1,3,0,52
948,32.0629997253418,-1.0441988950276244,20,28.32,0.01,17,181,1,119,0,70
949,26.700775146484375,-1.2458100558659218,20,43.95,0.01,19,179,0,104,0,81
950,22.394765853881836,-0.7302325581395349,17,59.03,0.01,16,215,3,104,0,116
951,28.479026794433594,-7.5,18,57.96,0.01,18,36,0,0,0,36
952,30.631832122802734,-7.2727272727272725,20,62.07,0.01,20,44,0,1,0,43
953,26.62933921813965,-5.4,16,57.84,0.01,16,50,0,0,0,52
954,27.76220703125,-0.9227642276422764,21,30.8,0.01,18,246,4,175,0,75
955,27.0295352935791,-3.135135135135135,20,53.16,0.01,18,74,1,15,0,58
956,28.614025115966797,-7.368421052631579,18,58.06,0.01,18,38,0,0,0,38
957,20.07956886291504,-1.183168316831683,21,37.79,0.01,19,202,0,127,0,82
958,34.716522216796875,-0.791907514450867,20,54.96,0.01,15,173,0,72,0,107
959,25.011430740356445,-1.3333333333333333,20,48.07,0.01,15,183,2,97,0,90
960,25.73441505432129,-1.5670103092783505,21,49.37,0.01,15,97,1,36,0,63
961,33.16996765136719,-1.3068592057761732,21,49.56,0.01,19,277,1,184,0,100
962,25.821048736572266,-1.2535211267605635,20,38.81,0.01,18,213,1,119,0,100
963,26.182353973388672,-4.214285714285714,18,58.05,0.01,16,56,1,3,0,52
964,29.984148025512695,-3.372093023255814,18,64.18,0.01,18,86,0,19,0,69
965,29.950992584228516,-7.2727272727272725,20,61.93,0.01,20,44,0,1,0,43
966,24.414226531982422,-7.25,18,57.94,0.01,18,40,1,0,0,39
967,26.00482177734375,-7.380952380952381,20,62.07,0.01,20,42,0,0,0,42
968,24.16109848022461,-1.4682926829268292,20,46.89,0.01,20,205,0,119,0,92
969,24.862506866455078,-0.740983606557377,21,36.24,0.01,18,305,1,177,0,135
970,27.902982711791992,-3.41025641025641,16,58.12,0.01,16,78,0,17,0,63
971,30.75579833984375,-6.115384615384615,20,55.22,0.01,20,52,0,2,0,50
972,26.003448486328125,-7.142857142857143,18,58.07,0.01,18,42,0,0,0,42
973,34.61402893066406,-7.380952380952381,20,61.24,0.01,20,42,0,0,0,42
974,31.675317764282227,-1.4131736526946108,20,48.27,0.01,18,167,0,87,0,86
975,22.541311264038086,-7.142857142857143,18,57.93,0.01,18,42,0,0,0,42
976,28.371822357177734,-7.083333333333333,20,61.91,0.01,20,48,0,0,0,48
977,15.639493942260742,-1.303225806451613,20,30.42,0.01,18,155,0,103,0,58
978,32.7376708984375,-1.7131147540983607,18,58.37,0.01,16,122,0,50,0,75
979,29.771852493286133,-0.8195876288659794,21,40.67,0.01,16,194,0,113,0,85
980,29.573654174804688,-7.142857142857143,18,57.89,0.01,18,42,0,0,0,42
981,20.29246711730957,-0.5785714285714286,20,50.47,0.01,19,420,1,304,0,129
982,22.445131301879883,-1.024390243902439,21,43.72,0.01,19,246,0,164,0,90
983,30.901142120361328,-7.142857142857143,18,58.01,0.01,18,42,1,0,0,41
984,36.25758743286133,-1.2633744855967077,21,29.63,0.01,21,243,2,179,0,71
985,20.0009708404541,-7.045454545454546,18,58.32,0.01,18,44,0,0,0,44
986,28.99065589904785,-7.173913043478261,20,61.79,0.01,20,46,1,0,0,45
987,23.82514762878418,-1.9214659685863875,20,50.93,0.01,20,191,0,120,0,77
988,20.300180435180664,-1.3432203389830508,22,42.57,0.01,20,236,0,178,0,66
989,30.334644317626953,-1.3333333333333333,20,36.43,0.01,19,234,1,153,0,89
990,28.869712829589844,-3.0434782608695654,14,58.94,0.01,14,92,1,8,0,87
991,21.876625061035156,-7.2727272727272725,20,62.09,0.01,20,44,0,0,0,44
992,24.939491271972656,-2.1639344262295084,21,55.53,0.01,21,183,0,101,0,88
993,24.656015396118164,-5.4,16,57.21,0.01,16,50,0,0,0,52
994,25.897275924682617,-0.33905579399141633,20,29.24,0.01,16,233,1,155,0,84
995,26.603416442871094,-6.875,18,57.26,0.01,18,48,0,0,0,48
996,34.31910705566406,-7.5,20,60.92,0.01,20,40,0,0,0,40
997,24.348281860351562,-3.0707964601769913,20,55.52,0.01,20,113,1,45,0,71
998,27.869243621826172,-0.9908675799086758,20,41.85,0.01,18,219,0,145,0,82
999,22.88205909729004,-1.1365638766519823,20,39.78,0.01,19,227,1,139,0,92
1000,26.953798294067383,-3.5128205128205128,16,57.56,0.01,16,78,0,17,0,63
1001,35.805240631103516,-1.6489795918367347,20,47.94,0.01,20,245,0,170,0,83
1002,29.693212509155273,-1.9585798816568047,21,43.01,0.01,19,169,0,112,0,63
1003,25.49721908569336,-2.291044776119403,17,58.14,0.01,17,134,0,62,0,76
1004,25.47976303100586,-2.0616438356164384,21,53.23,0.01,19,146,0,87,0,64
1005,24.29102325439453,-1.1325757575757576,21,30.77,0.01,19,264,0,189,0,83
1006,24.19055938720703,-1.1041666666666667,21,36.5,0.01,17,144,1,82,0,63
1007,21.740039825439453,-1.718918918918919,21,204.93,0.01,21,185,3,125,0,64
1008,23.67719078063965,-1.6627906976744187,20,37.09,0.01,20,172,0,116,0,62
1009,20.63067626953125,-3.3684210526315788,16,57.39,0.01,16,76,1,17,0,60
1010,24.037202835083008,-1.2142857142857142,20,60.41,0.01,18,224,1,141,0,90
1011,18.818628311157227,-7.25,18,57.37,0.01,18,40,0,0,0,40
1012,22.278310775756836,-1.710382513661202,21,36.81,0.01,21,183,0,111,0,78
1013,24.702402114868164,-1.6354166666666667,20,44.52,0.01,20,192,0,127,0,73
1014,14.919939041137695,-7.368421052631579,18,57.19,0.01,18,38,0,0,0,38
1015,26.494844436645508,-0.9621848739495799,21,40.54,0.01,16,238,0,148,0,99
1016,29.574195861816406,-7.25,18,57.19,0.01,18,40,1,0,0,39
1017,23.549102783203125,-1.096638655462185,20,29.26,0.01,18,238,0,186,0,60
1018,17.78530502319336,-1.2893890675241158,20,33.45,0.01,20,311,1,250,0,68
1019,18.3167667388916,-7.5,18,57.5,0.01,18,36,0,0,0,36
1020,20.61625862121582,-2.528985507246377,19,63.97,0.01,19,138,0,63,0,79
1021,21.370107650756836,-7.173913043478261,20,61.37,0.01,20,46,0,1,0,45
1022,17.378643035888672,-1.4822695035460993,16,57.68,0.01,14,141,0,69,0,78
1023,19.161216735839844,-7.380952380952381,20,60.92,0.01,20,42,0,0,0,42
1024,21.706066131591797,-7.25,18,57.35,0.01,18,40,0,0,0,40
1025,17.817522048950195,-7.5,20,60.57,0.01,20,40,0,0,0,40
1026,25.636734008789062,-1.1729323308270676,20,41.86,0.01,20,266,0,190,0,87
1027,25.417442321777344,-1.0815047021943573,20,45.59,0.01,20,319,0,226,0,103
1028,22.61776351928711,-1.1931330472103003,20,35.67,0.01,18,233,3,176,0,64
1029,20.211809158325195,-1.202290076335878,20,41.16,0.01,20,262,0,167,0,104
1030,22.760154724121094,-1.1917808219178083,21,43.61,0.01,19,292,2,190,0,109
1031,16.98131561279297,-7.25,18,57.09,0.01,18,40,0,0,0,40
1032,26.74008560180664,-2.689655172413793,20,61.28,0.01,20,116,1,45,0,73
1033,19.034366607666016,-2.509433962264151,16,57.57,0.01,16,106,2,24,0,82
1034,22.365501403808594,-1.284153005464481,20,36.71,0.01,17,183,0,108,0,81
1035,24.769407272338867,-2.8181818181818183,14,57.61,0.01,14,88,0,19,0,73
1036,19.195980072021484,-7.380952380952381,20,60.78,0.01,20,42,0,0,0,42
1037,25.637496948242188,-7.25,18,57.31,0.01,18,40,0,0,0,40
1038,17.36830711364746,-0.41333333333333333,20,36.11,0.01,15,375,1,287,0,99
1039,19.02608299255371,-6.590909090909091,18,57.39,0.01,18,44,0,1,0,43
1040,14.413289070129395,-0.8277310924369747,20,40.74,0.01,17,238,1,168,0,78
1041,19.762535095214844,-7.5,18,57.6,0.01,18,36,0,0,0,36
1042,20.6047306060791,-6.954545454545454,20,61.66,0.01,20,44,0,1,0,43
1043,20.518089294433594,-7.045454545454546,18,57.38,0.01,18,44,0,0,0,44
1044,19.640514373779297,-0.9488372093023256,21,31.84,0.01,21,215,2,140,0,81
1045,16.407909393310547,-1.6417910447761195,20,37.79,0.01,19,268,1,199,0,75
1046,21.547039031982422,-2.823529411764706,16,57.49,0.01,16,102,1,21,0,82
1047,18.152084350585938,-0.8467432950191571,20,35.85,0.01,17,261,3,185,0,81
1048,19.719402313232422,-0.6169491525423729,20,36.21,0.01,17,295,1,181,0,123
1049,18.782276153564453,-1.407725321888412,20,40.49,0.01,20,233,2,155,0,85
1050,21.306900024414062,-2.481203007518797,18,57.69,0.01,18,133,0,65,0,72
1051,19.83168601989746,-1.702127659574468,21,66.75,0.01,21,235,0,162,0,81
1052,21.168535232543945,-2.973684210526316,18,57.54,0.01,16,76,0,16,0,60
1053,18.673583984375,-5.576923076923077,18,63.67,0.01,18,52,1,0,0,53
1054,25.55821990966797,-7.2727272727272725,20,61.22,0.01,20,44,0,0,0,44
1055,23.524982452392578,-1.7544642857142858,19,58.71,0.01,19,224,1,133,0,98
1056,15.556132316589355,-5.444444444444445,18,63.5,0.01,18,54,1,0,0,55
1057,15.191377639770508,-2.869565217391304,21,61.66,0.01,21,115,1,45,0,73
1058,22.349672317504883,-1.9945652173913044,20,56.26,0.01,20,184,0,118,0,72
1059,19.842832565307617,-7.142857142857143,18,57.41,0.01,18,42,0,0,0,42
1060,19.81952667236328,-1.5809128630705394,21,29.13,0.01,21,241,1,174,0,74
1061,25.99409294128418,-3.55,16,57.44,0.01,16,80,0,17,0,65
1062,17.700698852539062,-1.0921052631578947,21,42.69,0.01,19,228,3,155,0,80
1063,15.771039009094238,-3.5128205128205128,16,57.41,0.01,16,78,0,17,0,63
1064,15.74158763885498,-3.888888888888889,18,63.41,0.01,18,72,0,9,0,65
1065,20.687410354614258,-2.765217391304348,20,61.22,0.01,18,115,0,44,0,75
1066,19.080608367919922,-1.1184668989547037,20,30.96,0.01,20,287,0,207,0,90
1067,23.31308364868164,-2.25,19,57.73,0.01,19,128,0,61,0,71
1068,22.989093780517578,-7.2727272727272725,20,61.19,0.01,20,44,0,0,0,44
1069,17.85770034790039,-1.1272727272727272,20,34.06,0.01,17,220,0,148,0,80
1070,18.39082145690918,-1.4647302904564314,21,35.72,0.01,21,241,0,183,0,68
1071,15.335857391357422,-1.1535269709543567,20,29.45,0.01,18,241,1,174,0,74
1072,18.664932250976562,-7.368421052631579,18,70.2,0.01,18,38,0,0,0,38
1073,22.681976318359375,-7.380952380952381,20,60.98,0.01,20,42,0,0,0,42
1074,22.347137451171875,-7.25,18,57.33,0.01,18,40,0,0,0,40
1075,21.165239334106445,-1.4268774703557312,20,41.14,0.01,20,253,0,170,0,93
1076,26.211750030517578,-1.9720670391061452,20,49.75,0.01,18,179,1,110,0,74
1077,17.58234977722168,-7.368421052631579,18,57.19,0.01,18,38,0,0,0,38
1078,15.949398040771484,-7.083333333333333,20,63.75,0.01,20,48,0,0,0,48
1079,16.97694969177246,-2.4661654135338344,17,57.82,0.01,17,133,0,65,0,72
1080,17.264394760131836,-2.0,20,59.93,0.01,20,160,0,93,0,75
1081,18.832151412963867,-1.3454545454545455,20,28.77,0.01,18,220,0,174,0,56
1082,23.485824584960938,-2.069364161849711,20,43.26,0.01,18,173,0,111,0,68
1083,19.915817260742188,-0.8854166666666666,20,31.08,0.01,18,192,0,121,0,78
1084,19.816608428955078,-5.518518518518518,16,57.25,0.01,16,54,0,0,0,56
1085,23.76312255859375,-7.5,20,61.12,0.01,20,40,0,0,0,40
1086,14.118326187133789,-1.8333333333333333,20,41.2,0.01,20,228,1,166,0,68
1087,23.67046356201172,-1.9696969696969697,20,55.7,0.01,20,198,1,107,0,98
1088,23.36163330078125,-2.0448979591836736,20,54.5,0.01,20,245,1,174,0,78
1089,23.941587448120117,-7.25,18,57.22,0.01,18,40,1,1,0,38
1090,13.263565063476562,-6.923076923076923,20,61.26,0.01,20,52,0,0,0,52
1091,20.042037963867188,-5.416666666666667,16,56.94,0.01,16,48,0,0,0,50
1092,17.336584091186523,-2.4420289855072466,19,63.28,0.01,19,138,0,63,0,79
1093,17.93295669555664,-7.2727272727272725,20,60.75,0.01,20,44,0,0,0,44
1094,19.0497989654541,-0.5363408521303258,21,35.99,0.01,20,399,2,301,0,106
1095,23.73617935180664,-7.142857142857143,18,57.32,0.01,18,42,1,0,0,41
1096,26.601970672607422,-7.380952380952381,20,61.46,0.01,20,42,0,0,0,42
1097,23.808143615722656,-7.045454545454546,18,57.37,0.01,18,44,0,1,0,43
1098,26.684667587280273,-7.083333333333333,20,61.12,0.01,20,48,1,0,0,47
1099,27.421920776367188,-5.384615384615385,16,57.42,0.01,16,52,0,0,0,54
1100,25.080669403076172,-7.173913043478261,20,61.23,0.01,20,46,0,0,0,46
1101,25.755064010620117,-0.7454545454545455,20,33.67,0.01,18,330,1,228,0,108
1102,19.58744239807129,-0.9658119658119658,21,28.97,0.01,19,234,0,177,0,67
1103,15.109777450561523,-0.9400544959128065,22,36.8,0.01,22,367,2,294,0,83
1104,18.852291107177734,-3.5277777777777777,18,57.66,0.01,16,72,0,20,0,54
1105,24.90069007873535,-5.678571428571429,18,63.52,0.01,18,56,0,0,0,58
1106,15.873626708984375,-5.703703703703703,18,63.58,0.01,18,54,0,0,0,56
1107,17.128276824951172,-1.475206611570248,20,41.83,0.01,18,242,0,182,0,68
1108,18.167795181274414,-2.803921568627451,20,55.36,0.01,18,102,0,20,0,82
1109,20.179468154907227,-1.2231404958677685,20,28.71,0.01,18,242,3,163,0,83
1110,13.152698516845703,-3.1818181818181817,18,57.54,0.01,16,66,0,9,0,57
1111,18.81126594543457,-7.2727272727272725,20,61.04,0.01,20,44,0,0,0,44
1112,11.916059494018555,-7.368421052631579,18,57.51,0.01,18,38,1,0,0,37
1113,21.497817993164062,-1.9553072625698324,20,43.44,0.01,20,179,0,116,0,71
1114,14.762735366821289,-1.9565217391304348,20,47.9,0.01,18,138,1,86,0,57
1115,21.294700622558594,-1.4206008583690988,21,42.1,0.01,20,233,5,167,0,70
1116,19.175199508666992,-0.6666666666666666,21,24.41,0.01,18,186,1,120,0,71
1117,19.641538619995117,-7.368421052631579,18,57.3,0.01,18,38,1,0,0,37
1118,19.360424041748047,-1.4189944134078212,20,49.47,0.01,18,179,2,116,0,68
1119,14.373154640197754,-1.1700404858299596,21,42.22,0.01,21,247,2,183,0,71
1120,17.918642044067383,-7.368421052631579,18,57.48,0.01,18,38,0,0,0,38
1121,17.271038055419922,-1.8114754098360655,21,53.27,0.01,21,244,0,155,0,97
1122,17.07128143310547,-0.7126760563380282,20,35.72,0.01,20,355,1,291,0,73
1123,22.01169204711914,-7.045454545454546,18,57.6,0.01,18,44,0,0,0,44
1124,18.397247314453125,-7.5,20,61.06,0.01,20,40,0,0,0,40
1125,15.674917221069336,-2.1068702290076335,21,49.69,0.01,18,131,1,67,0,66
1126,15.222177505493164,-1.6923076923076923,18,58.22,0.01,16,169,2,77,0,94
1127,20.15149688720703,-1.5913043478260869,20,42.78,0.01,16,115,2,52,0,61
1128,25.00112533569336,-0.923728813559322,20,47.03,0.01,18,236,1,160,0,84
1129,16.14181900024414,-1.2893081761006289,21,42.31,0.01,17,159,2,97,0,67
1130,20.702136993408203,-5.538461538461538,16,57.58,0.01,16,52,0,0,0,54
1131,15.308992385864258,-1.1666666666666667,20,59.74,0.01,18,168,0,92,0,82
1132,19.225635528564453,-3.282051282051282,18,57.68,0.01,16,78,0,18,0,62
1133,14.790797233581543,-7.173913043478261,20,61.33,0.01,20,46,0,0,0,46
1134,13.766250610351562,-5.583333333333333,16,57.52,0.01,16,48,0,0,0,50
1135,19.24408721923828,-7.2727272727272725,20,61.29,0.01,20,44,0,0,0,44
1136,15.266255378723145,-7.25,18,57.5,0.01,18,40,0,0,0,40
1137,16.377426147460938,-2.8793103448275863,18,63.87,0.01,18,116,1,24,0,93
1138,22.691984176635742,-2.028776978417266,20,48.76,0.01,20,139,0,76,0,68
1139,18.896055221557617,-2.056603773584906,16,57.91,0.01,14,106,1,25,0,82
1140,20.97149658203125,-2.1216216216216215,20,53.72,0.01,19,148,1,89,0,64
1141,18.42624282836914,-1.3863636363636365,20,36.85,0.01,20,264,0,195,0,79
1142,19.696491241455078,-1.5206611570247934,20,47.74,0.01,20,242,0,175,0,74
1143,19.508501052856445,-7.25,18,57.74,0.01,18,40,0,0,0,40
1144,17.87772560119629,-2.5952380952380953,20,54.7,0.01,16,84,0,33,0,56
1145,16.05385398864746,-2.4166666666666665,20,55.09,0.01,16,72,1,14,0,57
1146,20.641918182373047,-4.305555555555555,18,57.67,0.01,18,72,1,11,0,60
1147,15.76253890991211,-1.668141592920354,21,28.6,0.01,21,226,2,171,0,61
1148,18.67919921875,-2.168539325842697,21,43.54,0.01,21,178,1,123,0,60
1149,17.994853973388672,-1.0952380952380953,20,29.99,0.01,20,252,1,193,0,67
1150,18.342784881591797,-4.5625,18,57.39,0.01,18,64,3,3,0,58
1151,14.943235397338867,-1.4111111111111112,20,55.16,0.01,18,180,0,105,0,84
1152,19.896488189697266,-1.6055555555555556,20,50.02,0.01,20,180,1,121,0,67
1153,17.440837860107422,-1.4876847290640394,20,54.03,0.01,19,203,1,87,0,121
1154,20.709224700927734,-4.53125,18,57.65,0.01,18,64,0,4,0,60
1155,16.495603561401367,-1.887005649717514,20,60.63,0.01,20,177,0,92,0,93
1156,19.963083267211914,-1.332236842105263,20,38.21,0.01,20,304,0,222,0,92
1157,16.826698303222656,-1.3234200743494424,20,48.49,0.01,20,269,0,183,0,95
1158,26.38917350769043,-3.3684210526315788,16,57.74,0.01,16,76,0,18,0,60
1159,17.974695205688477,-1.3173652694610778,21,28.89,0.01,17,167,2,116,0,55
1160,22.585811614990234,-1.9844961240310077,18,58.15,0.01,16,129,0,66,0,67
1161,18.272598266601562,-7.380952380952381,20,60.95,0.01,20,42,0,0,0,42
1162,23.694393157958984,-7.045454545454546,18,57.69,0.01,18,44,0,0,0,44
1163,18.690671920776367,-1.0308880308880308,22,36.55,0.01,19,259,1,194,0,75
1164,17.613901138305664,-1.5731707317073171,20,48.73,0.01,20,246,0,177,0,77
1165,16.787532806396484,-1.126865671641791,20,42.15,0.01,20,268,0,191,0,87
1166,15.405891418457031,-7.5,18,57.59,0.01,18,36,0,0,0,36
1167,21.096555709838867,-7.380952380952381,20,61.04,0.01,20,42,0,0,0,42
1168,17.535158157348633,-1.3352941176470587,21,49.23,0.01,19,170,0,118,0,60
1169,11.482791900634766,-2.2392344497607657,21,56.12,0.01,21,209,0,116,0,99
1170,16.846036911010742,-0.8391959798994975,20,37.33,0.01,18,199,1,129,0,75
1171,20.25225067138672,-0.8716981132075472,20,42.63,0.01,18,265,1,188,0,85
1172,18.157135009765625,-7.368421052631579,18,57.49,0.01,18,38,0,0,0,38
1173,16.78921127319336,-3.738095238095238,18,63.75,0.01,18,84,1,18,0,67
1174,18.04849624633789,-1.5544041450777202,20,44.52,0.01,17,193,0,132,0,67
1175,23.59850311279297,-5.583333333333333,16,57.59,0.01,16,48,0,0,0,50
1176,21.628971099853516,-1.608695652173913,20,29.03,0.01,20,230,0,185,0,53
1177,20.66940689086914,-0.616822429906542,20,52.99,0.01,12,107,2,16,0,89
1178,20.019813537597656,-1.8273381294964028,15,58.01,0.01,15,139,0,64,0,81
1179,26.48696517944336,-1.7615894039735098,20,47.4,0.01,20,151,0,86,0,72
1180,17.719642639160156,-7.5,18,57.65,0.01,18,36,0,0,0,36
1181,21.37554168701172,-0.9004329004329005,21,27.67,0.01,19,231,1,163,0,75
1182,13.538479804992676,-1.0378787878787878,20,21.75,0.01,16,132,1,93,0,43
1183,18.486186981201172,-0.5028089887640449,20,46.21,0.01,20,356,1,253,0,115
1184,16.914613723754883,-5.538461538461538,16,57.67,0.01,16,52,0,0,0,54
1185,19.20745849609375,-2.857142857142857,20,61.39,0.01,20,112,0,47,0,69
1186,20.34650421142578,-1.6008771929824561,20,40.98,0.01,20,228,0,165,0,71
1187,14.832141876220703,-7.142857142857143,18,57.64,0.01,18,42,0,0,0,42
1188,15.283027648925781,-0.9444444444444444,20,41.08,0.01,18,234,2,170,0,69
1189,18.507102966308594,-7.25,18,57.52,0.01,18,40,0,0,0,40
1190,16.221059799194336,-1.2121212121212122,21,34.89,0.01,21,198,1,143,0,62
1191,17.99822425842285,-7.368421052631579,18,57.47,0.01,18,38,0,0,0,38
1192,11.34581184387207,-1.4152046783625731,21,42.86,0.01,19,171,1,111,0,66
1193,16.777793884277344,-5.416666666666667,16,57.71,0.01,16,48,0,0,0,50
1194,15.114524841308594,-6.739130434782608,20,60.99,0.01,20,46,0,1,0,45
1195,13.823774337768555,-0.4318181818181818,20,28.85,0.01,17,220,2,158,0,69
1196,19.002567291259766,-1.9932885906040267,20,54.03,0.01,18,149,0,91,0,65
1197,19.28045654296875,-4.161290322580645,18,57.62,0.01,18,62,0,6,0,56
1198,17.582754135131836,-7.173913043478261,20,61.49,0.01,20,46,0,0,0,46
1199,23.646656036376953,-7.25,18,57.72,0.01,18,40,0,0,0,40
1200,12.704935073852539,-2.1197604790419162,20,60.18,0.01,18,167,0,86,0,87
1201,19.875591278076172,-1.9044117647058822,18,58.2,0.01,16,136,1,53,0,85
1202,17.454906463623047,-5.59375,18,63.81,0.01,18,64,1,0,0,65
1203,17.071897506713867,-0.9454545454545454,21,31.44,0.01,21,275,0,205,0,77
1204,17.72065544128418,-5.434782608695652,16,57.72,0.01,16,46,0,0,0,48
1205,14.085165023803711,-7.2727272727272725,20,61.41,0.01,20,44,0,0,0,44
1206,19.62793731689453,-1.0575221238938053,20,35.02,0.01,18,226,1,174,0,59
1207,22.21588706970215,-1.2967032967032968,20,33.3,0.01,17,182,1,137,0,50
1208,16.428489685058594,-7.5,18,57.76,0.01,18,36,0,0,0,36
1209,15.272089004516602,-3.1444444444444444,20,59.94,0.01,20,90,0,30,0,64
1210,18.803199768066406,-7.142857142857143,18,57.77,0.01,18,42,0,0,0,42
1211,18.50328254699707,-7.380952380952381,20,61.97,0.01,20,42,0,0,0,42
1212,17.18529510498047,-2.8773584905660377,21,43.12,0.01,21,106,1,44,0,61
1213,17.812156677246094,-2.183333333333333,21,36.73,0.01,19,120,1,57,0,64
1214,18.906091690063477,-2.8350515463917527,20,36.56,0.01,20,97,1,40,0,56
1215,15.583866119384766,-7.25,18,57.77,0.01,18,40,1,1,0,38
1216,17.259742736816406,-5.576923076923077,18,63.89,0.01,18,52,0,0,0,54
1217,16.49742889404297,-4.0606060606060606,20,61.34,0.01,18,66,0,8,0,60
1218,17.126590728759766,-2.299145299145299,20,44.31,0.01,20,117,1,47,0,71
1219,20.066307067871094,-1.84375,20,34.72,0.01,18,128,0,72,0,56
1220,15.6904878616333,-1.660919540229885,20,44.74,0.01,19,174,0,98,0,80
1221,16.379962921142578,-3.275,16,58.18,0.01,16,80,0,17,0,65
1222,23.693767547607422,-1.460122699386503,20,47.64,0.01,18,163,0,86,0,84
1223,12.933930397033691,-1.0456621004566211,21,47.79,0.01,21,219,0,153,0,71
1224,14.440618515014648,-4.037037037037037,18,58.0,0.01,16,54,1,0,0,53
1225,15.519037246704102,-2.677685950413223,21,61.26,0.01,21,121,0,36,0,88
1226,14.93283462524414,-3.230769230769231,16,58.01,0.01,16,78,0,18,0,62
1227,17.027267456054688,-7.2727272727272725,20,61.53,0.01,20,44,0,0,0,44
1228,14.55433464050293,-7.142857142857143,18,57.72,0.01,18,42,1,0,0,41
1229,15.929627418518066,-7.380952380952381,20,61.76,0.01,20,42,0,0,0,42
1230,21.859359741210938,-7.368421052631579,18,57.75,0.01,18,38,0,0,0,38
1231,18.566967010498047,-1.688235294117647,21,49.58,0.01,19,170,1,112,0,63
1232,12.554197311401367,-1.896774193548387,20,32.59,0.01,20,155,1,91,0,67
1233,17.732295989990234,-0.9325396825396826,21,41.66,0.01,18,252,0,180,0,79
1234,15.766277313232422,-7.25,18,57.76,0.01,18,40,0,0,0,40
1235,15.204115867614746,-5.6,18,63.94,0.01,18,50,1,1,0,50
1236,11.658005714416504,-1.6025641025641026,20,37.62,0.01,20,156,2,95,0,63
1237,20.031078338623047,-6.28,18,58.0,0.01,18,50,0,1,0,49
1238,20.943387985229492,-1.4181818181818182,20,34.57,0.01,19,165,0,100,0,70
1239,17.745481491088867,-2.0384615384615383,18,58.38,0.01,16,130,1,62,0,71
