episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6992,1.2836997509002686,-0.8785046728971962,20,18.26,0.01,12,107,0,110,0,2
6993,1.0911037921905518,0.6976744186046512,20,21.26,0.01,6,86,0,89,0,0
6994,0.9264335632324219,0.32786885245901637,20,20.99,0.01,8,122,0,129,0,0
6995,0.9590479135513306,0.0821917808219178,21,20.41,0.01,8,73,0,74,0,1
6996,1.2296594381332397,-0.25748502994011974,20,24.0,0.01,8,167,1,169,0,5
6997,1.5208300352096558,-0.835820895522388,20,20.74,0.01,14,134,0,135,0,4
6998,1.1723438501358032,1.0701754385964912,21,22.92,0.01,6,57,0,56,0,1
6999,1.4168967008590698,0.3076923076923077,21,16.78,0.01,8,65,0,63,0,2
7000,0.8625602722167969,1.8840579710144927,20,29.64,0.01,2,69,2,66,0,1
7001,0.9379828572273254,0.8375,21,23.49,0.01,6,80,0,80,0,4
7002,1.569627285003662,1.9090909090909092,21,29.63,0.01,2,77,2,72,0,3
7003,0.934388279914856,0.5263157894736842,20,23.92,0.01,6,57,3,55,0,2
7004,1.0062732696533203,-1.0072992700729928,21,19.53,0.01,16,137,0,139,0,2
7005,1.3558588027954102,-0.6883116883116883,20,16.66,0.01,10,77,1,78,0,4
7006,1.1274285316467285,0.44776119402985076,20,18.33,0.01,6,67,1,66,0,0
7007,1.2978160381317139,0.0136986301369863,21,23.65,0.01,8,73,2,73,0,3
7008,0.7271686792373657,-1.5220588235294117,21,20.76,0.01,16,136,0,136,0,4
7009,1.0330066680908203,-0.4393939393939394,20,17.24,0.01,10,66,1,69,0,2
7010,0.944648027420044,3.175438596491228,21,30.18,0.01,0,57,2,52,0,3
7011,1.3686574697494507,-0.3854166666666667,20,29.8,0.01,10,192,0,198,0,1
7012,1.4071385860443115,2.7241379310344827,20,30.78,0.01,2,58,1,56,0,3
7013,1.0255026817321777,-0.7545454545454545,21,26.5,0.01,10,110,0,111,0,4
7014,1.7946817874908447,1.911764705882353,20,27.61,0.01,2,68,2,66,0,0
7015,1.3804181814193726,-0.176,22,29.56,0.01,7,125,2,124,0,5
7016,0.996067225933075,-0.3238095238095238,20,18.67,0.01,10,105,0,108,0,3
7017,1.351867914199829,2.8448275862068964,21,23.73,0.01,0,58,0,58,0,2
7018,1.1014902591705322,0.14285714285714285,20,16.49,0.01,8,70,0,75,0,1
7019,1.2101085186004639,-0.4915254237288136,21,23.03,0.01,11,118,1,122,0,4
7020,1.1479898691177368,0.8493150684931506,21,17.75,0.01,6,73,0,75,0,2
7021,0.7891803979873657,0.015625,20,17.29,0.01,9,64,1,65,0,2
7022,1.4695711135864258,1.8857142857142857,20,30.25,0.01,2,70,3,66,0,3
7023,0.8526508808135986,2.3823529411764706,20,27.32,0.01,0,68,1,63,0,4
7024,1.6762104034423828,-1.1553398058252426,20,18.62,0.01,12,103,0,104,0,3
7025,0.7375352382659912,-0.17073170731707318,20,20.68,0.01,8,82,2,81,0,1
7026,1.6929357051849365,-0.03007518796992481,20,24.46,0.01,8,133,1,134,0,3
7027,1.1059106588363647,0.6521739130434783,20,22.97,0.01,6,69,0,71,0,2
7028,1.904500961303711,1.3846153846153846,20,30.42,0.01,4,65,0,67,0,0
7029,1.324369192123413,-1.2100840336134453,20,23.95,0.01,12,119,0,119,0,6
7030,1.4286305904388428,0.24242424242424243,21,20.08,0.01,8,66,0,65,0,1
7031,1.162414789199829,0.4567901234567901,20,24.27,0.01,6,81,2,78,0,3
7032,1.2286550998687744,-0.4344262295081967,21,22.95,0.01,8,122,1,128,0,2
7033,1.3361022472381592,0.2413793103448276,20,19.49,0.01,8,116,2,119,0,4
7034,1.1243582963943481,0.3448275862068966,20,23.29,0.01,6,87,1,89,0,0
7035,1.4008922576904297,1.3492063492063493,20,21.8,0.01,4,63,1,60,0,2
7036,1.3164513111114502,-0.6081081081081081,20,22.28,0.01,10,74,1,75,0,0
7037,1.1532948017120361,-0.2230769230769231,22,30.62,0.01,9,130,2,131,0,3
7038,1.7123874425888062,-0.7457627118644068,21,23.36,0.01,12,177,0,181,0,4
7039,1.0255621671676636,0.11650485436893204,20,19.06,0.01,8,103,1,104,0,2
7040,1.4385533332824707,2.5531914893617023,21,17.88,0.01,4,47,0,47,0,0
7041,1.1074665784835815,1.2285714285714286,20,25.41,0.01,4,70,1,68,0,2
7042,1.164182186126709,-0.1323529411764706,20,19.36,0.01,8,68,2,69,0,1
7043,1.3697123527526855,2.459016393442623,20,21.2,0.01,2,61,1,61,0,1
7044,1.2225563526153564,-0.4625,21,17.24,0.01,10,80,0,80,0,6
7045,1.5629003047943115,0.4861111111111111,20,23.74,0.01,6,72,4,71,0,0
7046,0.7145081162452698,0.6212121212121212,20,19.41,0.01,6,66,2,63,0,1
7047,2.0555038452148438,-0.7586206896551724,20,17.62,0.01,11,87,0,88,0,7
7048,1.3354904651641846,1.206896551724138,21,30.09,0.01,4,87,0,94,0,0
7049,1.118915319442749,2.183333333333333,20,30.83,0.01,2,60,1,58,0,2
7050,1.0198355913162231,0.0,20,17.0,0.01,8,62,2,60,0,5
7051,1.0481780767440796,0.0125,21,23.15,0.01,10,80,2,82,0,2
7052,1.3416187763214111,0.012195121951219513,20,21.54,0.01,8,82,0,82,0,4
7053,0.863703191280365,0.6122448979591837,20,23.9,0.01,4,98,2,100,0,1
7054,1.093731164932251,-0.32323232323232326,20,17.96,0.01,8,99,2,97,0,5
7055,1.169813871383667,1.6935483870967742,21,20.76,0.01,4,62,1,62,0,1
7056,1.6955020427703857,0.11643835616438356,20,26.09,0.01,8,146,1,147,0,3
7057,1.0730183124542236,-0.9375,20,18.47,0.01,12,96,0,96,0,6
7058,1.037774920463562,2.3617021276595747,20,20.1,0.01,4,47,1,45,0,1
7059,1.4845526218414307,2.16,20,30.56,0.01,0,75,2,69,0,4
7060,1.012911081314087,-0.05405405405405406,20,17.62,0.01,10,74,0,78,0,1
7061,1.282871961593628,0.43859649122807015,20,16.95,0.01,8,57,0,60,0,2
7062,1.0119365453720093,2.1875,21,28.43,0.01,2,64,2,62,0,0
7063,1.5782990455627441,-2.021978021978022,21,17.24,0.01,17,91,0,94,0,4
7064,1.2624475955963135,0.2037037037037037,20,19.11,0.01,8,108,1,110,0,3
7065,1.2769339084625244,-1.181159420289855,21,22.55,0.01,12,138,2,138,0,3
7066,1.3931223154067993,-0.631578947368421,20,19.19,0.01,13,114,0,115,0,3
7067,1.0893129110336304,-0.7906976744186046,20,19.49,0.01,14,129,0,129,0,3
7068,1.2247518301010132,0.7319587628865979,20,19.37,0.01,4,97,1,98,0,2
7069,1.3840304613113403,-0.28431372549019607,21,23.88,0.01,10,102,1,107,0,1
7070,0.8796921968460083,1.1948051948051948,21,25.16,0.01,4,77,3,71,0,3
7071,1.792446494102478,-0.11206896551724138,20,19.66,0.01,10,116,0,121,0,2
7072,1.3321797847747803,0.8253968253968254,20,17.73,0.01,7,63,1,65,0,2
7073,1.6822630167007446,-0.28695652173913044,21,25.63,0.01,8,115,2,116,0,2
7074,0.9159131050109863,-0.04081632653061224,20,26.33,0.01,8,98,3,96,0,3
7075,1.2832298278808594,-1.3602941176470589,20,20.68,0.01,14,136,0,139,0,3
7076,1.1884896755218506,-0.07575757575757576,22,17.14,0.01,10,66,0,70,0,1
7077,0.9645028114318848,0.972972972972973,20,23.23,0.01,6,74,2,73,0,2
7078,1.4409363269805908,0.0056179775280898875,21,30.4,0.01,8,178,2,180,0,2
7079,1.045951008796692,1.1518987341772151,21,30.6,0.01,4,79,3,76,0,2
7080,1.7358168363571167,1.6588235294117648,20,24.81,0.01,0,85,15,74,0,2
7081,1.453214168548584,-1.4959349593495934,20,18.37,0.01,18,123,0,127,0,2
7082,1.199720859527588,2.096774193548387,21,23.87,0.01,2,62,6,58,0,1
7083,1.016662359237671,1.7391304347826086,20,20.09,0.01,2,92,0,96,0,1
7084,1.3864870071411133,1.8571428571428572,20,30.24,0.01,2,70,2,70,0,1
7085,1.8208478689193726,-0.8629032258064516,20,20.64,0.01,12,124,0,123,0,4
7086,1.6890441179275513,-0.4470588235294118,21,17.48,0.01,10,85,0,87,0,4
7087,0.9389432072639465,0.21505376344086022,20,23.61,0.01,8,93,1,96,0,3
7088,1.5903490781784058,-0.23232323232323232,21,28.22,0.01,8,99,2,97,0,4
7089,0.8575193285942078,1.8840579710144927,20,28.11,0.01,2,69,0,71,0,0
7090,1.0537590980529785,2.8983050847457625,20,25.16,0.01,0,59,1,55,0,4
7091,1.5813298225402832,3.206896551724138,20,24.58,0.01,0,58,1,56,0,1
7092,1.518149495124817,-1.34375,20,19.42,0.01,16,128,0,126,0,6
7093,1.417351484298706,-0.20353982300884957,21,19.26,0.01,10,113,2,113,0,4
7094,1.2809932231903076,2.807017543859649,21,28.9,0.01,2,57,0,57,0,0
7095,0.9628424644470215,-0.07758620689655173,20,20.07,0.01,10,116,0,121,0,1
7096,0.9056833982467651,-0.2564102564102564,20,21.11,0.01,8,78,0,79,0,2
7097,0.9604613780975342,1.646153846153846,21,21.8,0.01,4,65,2,62,0,3
7098,1.422062635421753,0.5869565217391305,21,23.61,0.01,6,92,2,90,0,6
7099,1.9024032354354858,2.4615384615384617,20,28.9,0.01,0,65,4,60,0,1
7100,1.3914339542388916,0.47619047619047616,21,16.92,0.01,8,63,2,64,0,1
7101,1.3073060512542725,-1.6181818181818182,20,18.25,0.01,16,110,0,113,0,3
7102,1.0475021600723267,1.267605633802817,21,29.87,0.01,4,71,2,68,0,1
7103,1.1005216836929321,-0.4578313253012048,20,17.33,0.01,9,83,2,83,0,2
7104,2.618802547454834,2.2641509433962264,20,15.52,0.01,4,53,0,56,0,0
7105,1.5034854412078857,0.5294117647058824,20,26.38,0.01,6,85,2,88,0,1
7106,1.490191102027893,0.38333333333333336,22,24.52,0.01,6,120,0,125,0,1
7107,1.5471081733703613,-0.8928571428571429,21,17.86,0.01,12,84,0,88,0,3
7108,0.7991116046905518,-1.1875,20,19.61,0.01,12,112,0,113,0,5
7109,1.5484967231750488,2.641509433962264,21,21.87,0.01,2,53,2,51,0,0
7110,1.3674250841140747,-0.6166666666666667,20,19.23,0.01,11,120,0,122,0,3
7111,1.1441795825958252,0.7052631578947368,21,24.09,0.01,6,95,2,97,0,2
7112,1.3862372636795044,2.377049180327869,21,24.38,0.01,2,61,0,63,0,0
7113,1.6062378883361816,-1.4471544715447155,20,19.21,0.01,18,123,0,127,0,3
7114,1.1750047206878662,0.8870967741935484,21,21.38,0.01,6,62,2,61,0,1
7115,1.1148450374603271,0.9629629629629629,21,28.08,0.01,4,81,0,80,0,5
7116,0.9504455327987671,1.144578313253012,20,19.06,0.01,4,83,2,85,0,1
7117,1.4251693487167358,-0.9139784946236559,20,17.58,0.01,12,93,0,98,0,1
7118,1.494009256362915,-1.4444444444444444,21,17.21,0.01,15,90,0,94,0,2
7119,1.5230681896209717,1.5573770491803278,20,18.79,0.01,4,61,0,63,0,0
7120,1.2489176988601685,3.1481481481481484,20,26.03,0.01,0,54,2,50,0,2
7121,1.0345009565353394,3.175438596491228,20,29.79,0.01,0,57,0,56,0,3
7122,1.0361638069152832,-1.2790697674418605,21,17.73,0.01,13,86,0,94,0,1
7123,1.2618560791015625,0.19298245614035087,20,24.91,0.01,8,57,2,53,0,2
7124,1.0886882543563843,1.8666666666666667,20,22.22,0.01,4,60,0,58,0,2
7125,1.4257162809371948,-0.8452380952380952,20,18.14,0.01,11,84,0,86,0,7
7126,1.4635028839111328,-0.7047619047619048,21,18.54,0.01,12,105,0,109,0,3
7127,1.1855030059814453,-0.09375,20,25.7,0.01,8,128,1,127,0,4
7128,1.3478267192840576,-1.1495327102803738,20,19.05,0.01,11,107,0,108,0,4
7129,0.9555099010467529,2.0634920634920637,20,25.58,0.01,2,63,0,64,0,0
7130,1.344050407409668,0.20618556701030927,20,23.2,0.01,6,97,0,100,0,1
7131,0.9348583221435547,0.8157894736842105,20,24.29,0.01,6,76,0,77,0,3
7132,1.3544323444366455,-0.08064516129032258,20,19.41,0.01,8,62,3,58,0,2
7133,1.5194478034973145,1.0434782608695652,21,25.89,0.01,6,69,1,69,0,2
7134,1.2976279258728027,2.452830188679245,20,24.53,0.01,2,53,0,53,0,2
7135,0.7546612024307251,2.6307692307692307,20,26.99,0.01,0,65,0,61,0,4
7136,0.919858992099762,0.6764705882352942,20,23.33,0.01,6,68,1,72,0,1
7137,1.2783682346343994,0.5729166666666666,20,23.41,0.01,7,96,0,101,0,1
7138,1.0501370429992676,0.46875,20,29.77,0.01,6,64,1,63,0,0
7139,1.1235930919647217,-0.3644859813084112,20,26.75,0.01,8,107,0,111,0,2
7140,1.5223660469055176,1.2025316455696202,21,24.8,0.01,4,79,0,83,0,1
7141,1.1489465236663818,-0.7653061224489796,20,18.73,0.01,11,98,0,104,0,1
7142,1.0276274681091309,1.15,21,30.23,0.01,4,80,0,79,0,5
7143,1.00666344165802,0.025,20,19.83,0.01,8,120,3,117,0,5
7144,1.1281311511993408,1.7012987012987013,21,23.28,0.01,2,77,13,66,0,1
7145,1.5605127811431885,1.3108108108108107,21,30.94,0.01,4,74,0,73,0,5
7146,1.3435395956039429,1.3333333333333333,20,16.2,0.01,6,60,0,65,0,0
7147,1.233697772026062,0.47297297297297297,20,21.01,0.01,6,74,1,73,0,0
7148,0.8938664197921753,-1.188034188034188,20,18.86,0.01,12,117,0,120,0,3
7149,1.463927984237671,2.1875,20,25.7,0.01,2,64,2,61,0,1
7150,1.1030585765838623,1.0526315789473684,20,21.85,0.01,4,114,0,119,0,0
7151,1.5772895812988281,2.3333333333333335,20,30.55,0.01,0,69,2,65,0,2
7152,1.298067569732666,-0.5487804878048781,21,17.11,0.01,12,82,1,87,0,0
7153,1.2259252071380615,0.8269230769230769,20,23.66,0.01,6,52,4,47,0,3
7154,0.918795108795166,-0.232,20,24.68,0.01,9,125,0,132,0,1
7155,1.4292539358139038,-0.16470588235294117,21,26.42,0.01,8,85,1,84,0,2
7156,1.4135997295379639,-1.6397058823529411,20,19.65,0.01,18,136,1,137,0,3
7157,1.0564520359039307,0.2529411764705882,21,23.44,0.01,8,170,0,177,0,4
7158,1.8206815719604492,0.4166666666666667,20,16.64,0.01,8,72,1,74,0,0
7159,1.5172775983810425,-0.26436781609195403,20,22.57,0.01,8,87,0,84,0,4
7160,1.4389293193817139,-1.3780487804878048,20,17.05,0.01,12,82,0,81,0,7
7161,1.561294436454773,2.3,20,31.9,0.01,0,70,2,66,0,2
7162,2.1265835762023926,-0.05714285714285714,21,21.38,0.01,10,70,1,67,0,2
7163,1.6041600704193115,1.7230769230769232,21,31.38,0.01,4,65,0,65,0,2
7164,0.9493266344070435,-1.3675213675213675,20,24.38,0.01,14,117,0,122,0,2
7165,1.2678632736206055,-1.3237410071942446,20,20.65,0.01,15,139,1,142,0,1
7166,1.4552390575408936,2.3958333333333335,20,16.54,0.01,4,48,2,47,0,1
7167,1.6034607887268066,0.8243243243243243,21,23.31,0.01,6,74,1,76,0,1
7168,1.5999128818511963,-0.5633802816901409,20,17.16,0.01,10,71,0,70,0,6
7169,1.3680477142333984,0.9878048780487805,20,30.11,0.01,4,82,0,86,0,2
7170,1.32913339138031,-0.18840579710144928,20,26.34,0.01,8,69,1,69,0,2
7171,1.0645872354507446,-1.4166666666666667,21,16.98,0.01,13,84,1,87,0,2
7172,1.4299755096435547,-1.2076923076923076,21,20.47,0.01,13,130,1,131,0,6
7173,1.0256292819976807,0.15748031496062992,21,23.36,0.01,8,127,0,126,0,8
7174,1.0336289405822754,1.7285714285714286,21,29.59,0.01,2,70,4,67,0,2
7175,1.0551905632019043,-1.6732673267326732,20,20.86,0.01,14,101,1,103,0,2
7176,1.667686939239502,2.3333333333333335,20,24.89,0.01,2,60,0,60,0,0
7177,1.6803463697433472,-0.5903614457831325,20,16.65,0.01,10,83,0,85,0,5
7178,2.077632427215576,0.14473684210526316,20,23.38,0.01,7,76,0,79,0,2
7179,1.0571621656417847,0.008333333333333333,21,22.89,0.01,6,120,0,121,0,4
7180,1.0839848518371582,2.4242424242424243,20,24.41,0.01,0,66,6,61,0,1
7181,1.2157716751098633,-0.33980582524271846,20,22.83,0.01,8,103,2,103,0,1
7182,1.2135305404663086,0.3508771929824561,20,16.9,0.01,8,57,1,54,0,2
7183,1.734252691268921,1.1518987341772151,20,27.29,0.01,2,79,2,74,0,3
7184,1.2683360576629639,-0.29357798165137616,20,21.66,0.01,8,109,0,109,0,4
7185,2.109294891357422,2.3676470588235294,20,28.63,0.01,0,68,2,62,0,4
7186,1.290605068206787,0.5362318840579711,20,16.46,0.01,6,69,0,70,0,2
7187,1.0435552597045898,0.5063291139240507,20,22.19,0.01,6,79,2,79,0,1
7188,1.8313959836959839,-1.3663366336633664,20,18.1,0.01,14,101,0,103,0,3
7189,1.695481777191162,-1.1,20,17.47,0.01,12,90,1,91,0,4
7190,1.4068244695663452,-0.42028985507246375,20,17.38,0.01,10,69,0,71,0,4
7191,1.1468636989593506,-0.4574468085106383,21,20.04,0.01,10,94,0,92,0,6
7192,1.4911882877349854,2.2950819672131146,20,24.66,0.01,2,61,2,58,0,1
7193,1.1694796085357666,1.8421052631578947,20,20.31,0.01,4,57,0,57,0,0
7194,1.3807799816131592,1.71875,20,17.8,0.01,4,64,0,66,0,0
7195,1.3966259956359863,0.3225806451612903,20,17.95,0.01,8,93,0,97,0,1
7196,1.0340834856033325,-0.15053763440860216,20,22.95,0.01,8,93,1,97,0,1
7197,0.9461777806282043,-1.0692307692307692,20,19.53,0.01,14,130,1,130,0,3
7198,1.5976848602294922,-0.8062015503875969,21,20.94,0.01,13,129,0,130,0,4
7199,1.2811918258666992,-1.018018018018018,21,18.85,0.01,13,111,0,112,0,3
7200,1.1834049224853516,-0.4107142857142857,21,27.84,0.01,12,168,1,171,0,2
7201,1.5722098350524902,0.10144927536231885,20,17.71,0.01,8,69,0,70,0,3
7202,1.5385246276855469,0.08029197080291971,21,24.69,0.01,8,137,0,142,0,2
7203,0.9644051790237427,1.694915254237288,20,21.99,0.01,4,59,0,58,0,1
7204,1.551959753036499,2.3076923076923075,21,18.44,0.01,4,52,0,52,0,0
7205,1.4889442920684814,0.3516483516483517,20,24.77,0.01,4,91,1,91,0,2
7206,1.7752549648284912,1.9402985074626866,21,27.64,0.01,2,67,2,64,0,1
7207,1.1833109855651855,0.847457627118644,20,21.22,0.01,6,59,2,57,0,0
7208,1.292227864265442,-0.25842696629213485,20,17.56,0.01,10,89,1,93,0,3
7209,1.9480637311935425,1.7848101265822784,20,32.38,0.01,0,79,4,75,0,2
7210,1.2339937686920166,2.1076923076923078,21,28.61,0.01,2,65,3,59,0,5
7211,1.3589506149291992,2.0338983050847457,21,24.7,0.01,4,59,3,57,0,1
7212,1.079695701599121,-0.49074074074074076,20,18.81,0.01,12,108,0,110,0,2
7213,1.3024849891662598,1.2125,20,23.38,0.01,4,80,2,77,0,6
7214,2.026843547821045,-0.7244094488188977,20,19.4,0.01,12,127,1,127,0,4
7215,1.2104045152664185,2.6923076923076925,21,24.95,0.01,2,52,0,51,0,1
7216,2.1846466064453125,1.0338983050847457,20,21.22,0.01,4,59,0,57,0,2
7217,1.066659688949585,-1.0769230769230769,20,21.08,0.01,15,143,1,145,0,3
7218,1.3565003871917725,-0.21348314606741572,20,23.2,0.01,8,89,2,89,0,2
7219,1.4722869396209717,1.0389610389610389,21,22.59,0.01,4,77,1,74,0,2
7220,1.7428597211837769,0.5825242718446602,20,20.87,0.01,4,103,9,96,0,1
7221,1.0993120670318604,0.28169014084507044,21,24.07,0.01,8,71,2,70,0,3
7222,2.000566244125366,-0.2647058823529412,20,24.27,0.01,10,136,0,137,0,6
7223,1.2214603424072266,-0.5579710144927537,20,20.56,0.01,10,138,2,138,0,4
7224,1.8207643032073975,0.3076923076923077,20,23.73,0.01,6,130,0,136,0,1
7225,1.3447411060333252,0.3761467889908257,20,28.09,0.01,6,109,0,111,0,3
7226,1.2039008140563965,-0.797979797979798,20,19.46,0.01,12,99,2,99,0,1
7227,1.434720754623413,-0.3064516129032258,21,18.9,0.01,10,124,0,124,0,5
7228,1.7155572175979614,0.9210526315789473,20,19.77,0.01,4,76,0,78,0,0
7229,0.9331824779510498,-0.5901639344262295,21,24.89,0.01,12,183,2,185,0,4
7230,1.406970739364624,1.5166666666666666,20,23.81,0.01,2,60,0,63,0,3
7231,1.2328341007232666,3.1578947368421053,21,28.05,0.01,0,57,2,52,0,3
7232,1.0070521831512451,2.019230769230769,20,17.42,0.01,4,52,1,50,0,1
7233,1.2931222915649414,-0.07216494845360824,20,22.49,0.01,8,97,2,93,0,4
7234,1.2075036764144897,1.7076923076923076,20,21.96,0.01,4,65,1,66,0,1
7235,1.1151882410049438,0.24468085106382978,20,17.97,0.01,8,94,0,96,0,3
7236,1.0803210735321045,-0.8870967741935484,21,17.16,0.01,10,62,1,63,0,3
7237,1.4745306968688965,0.95,20,26.24,0.01,4,80,2,77,0,3
7238,1.9554609060287476,-1.3897058823529411,21,21.32,0.01,16,136,4,135,0,2
7239,1.5299299955368042,-0.8990825688073395,20,19.16,0.01,12,109,0,111,0,3
7240,1.9734456539154053,-0.34782608695652173,20,18.91,0.01,10,92,2,88,0,5
7241,1.3615562915802002,2.8333333333333335,21,27.69,0.01,0,66,0,61,0,5
7242,1.431998372077942,-0.3442622950819672,20,19.82,0.01,10,122,0,125,0,4
7243,1.072828769683838,1.36,20,25.4,0.01,4,75,1,74,0,2
7244,1.328837275505066,-0.21348314606741572,20,24.52,0.01,8,89,0,92,0,2
7245,1.3022358417510986,1.2162162162162162,21,29.45,0.01,4,74,3,73,0,2
7246,1.6046301126480103,2.476923076923077,20,29.05,0.01,0,65,2,60,0,3
7247,1.6037651300430298,0.42105263157894735,20,23.22,0.01,4,95,0,100,0,0
7248,1.159430742263794,1.7857142857142858,20,24.03,0.01,4,56,3,53,0,2
7249,1.2276809215545654,0.06542056074766354,20,29.22,0.01,6,107,0,105,0,4
7250,1.6082974672317505,1.0701754385964912,20,17.31,0.01,7,57,0,62,0,1
7251,1.410959005355835,0.17857142857142858,20,16.87,0.01,8,84,2,86,0,1
7252,1.3142189979553223,-0.6506024096385542,21,17.12,0.01,11,83,0,87,0,3
7253,1.7519556283950806,-0.04040404040404041,20,19.6,0.01,8,99,0,105,0,1
7254,1.0935347080230713,-0.5886524822695035,21,28.13,0.01,10,141,0,143,0,2
7255,1.2357628345489502,1.5,20,24.23,0.01,4,70,1,74,0,0
7256,1.2118465900421143,1.896551724137931,21,23.31,0.01,4,58,2,57,0,1
7257,1.2804551124572754,0.9180327868852459,21,16.45,0.01,7,61,0,60,0,1
7258,0.7729530930519104,-0.9121621621621622,21,21.21,0.01,16,148,0,150,0,5
7259,1.4851443767547607,-0.0755813953488372,20,28.64,0.01,8,172,0,175,0,2
7260,1.4024677276611328,0.009009009009009009,20,19.24,0.01,8,111,0,112,0,3
7261,1.4886090755462646,1.1948051948051948,20,23.88,0.01,4,77,0,78,0,3
7262,1.9029101133346558,-0.16964285714285715,21,29.26,0.01,8,112,3,111,0,3
7263,1.1892917156219482,0.9571428571428572,20,20.41,0.01,6,70,0,72,0,3
7264,0.9506112337112427,1.131578947368421,21,22.86,0.01,4,76,0,77,0,5
7265,0.8199541568756104,-0.4489795918367347,21,18.71,0.01,10,98,2,98,0,3
7266,1.6361117362976074,1.7076923076923076,20,21.57,0.01,4,65,1,66,0,1
7267,1.694993019104004,-0.3118279569892473,22,19.01,0.01,10,93,2,92,0,4
7268,1.8855245113372803,1.25,20,18.93,0.01,4,72,0,75,0,1
7269,1.0073482990264893,-1.3218390804597702,20,17.0,0.01,12,87,0,87,0,5
7270,1.2144087553024292,0.8472222222222222,20,18.27,0.01,6,72,0,73,0,2
7271,1.320141315460205,1.875,21,22.65,0.01,4,64,0,68,0,0
7272,1.2919739484786987,0.1797752808988764,20,23.34,0.01,6,89,1,89,0,1
7273,1.7893792390823364,0.35514018691588783,20,17.66,0.01,6,107,2,106,0,5
7274,1.4914789199829102,-0.25862068965517243,20,17.96,0.01,8,58,1,56,0,2
7275,1.1145137548446655,0.8137254901960784,20,22.23,0.01,2,102,3,97,0,4
7276,1.3516628742218018,-0.7938144329896907,20,17.44,0.01,12,97,0,98,0,5
7277,1.7931129932403564,-0.5289855072463768,21,20.7,0.01,8,138,0,141,0,3
7278,1.2626776695251465,-0.6785714285714286,21,16.56,0.01,10,84,1,79,0,6
7279,1.594839096069336,0.7272727272727273,21,30.36,0.01,4,99,2,98,0,4
7280,1.2123950719833374,1.3728813559322033,21,19.67,0.01,6,59,0,57,0,2
7281,1.2885572910308838,1.4705882352941178,20,22.84,0.01,4,68,3,73,0,1
7282,1.2718827724456787,-0.5172413793103449,20,23.46,0.01,10,116,1,122,0,0
7283,1.0667853355407715,1.6455696202531647,20,28.52,0.01,2,79,3,77,0,1
7284,1.0306651592254639,-0.03773584905660377,21,23.58,0.01,8,106,1,109,0,3
7285,1.2506190538406372,0.9615384615384616,21,20.38,0.01,4,78,0,80,0,0
7286,1.478152871131897,2.2388059701492535,20,22.37,0.01,2,67,1,69,0,0
7287,0.962155818939209,0.29850746268656714,20,16.58,0.01,8,67,0,71,0,2
7288,1.2420512437820435,0.08536585365853659,20,23.77,0.01,8,82,1,85,0,3
7289,1.1502752304077148,-0.41975308641975306,20,17.53,0.01,10,81,1,81,0,3
7290,1.367903232574463,0.7368421052631579,20,20.12,0.01,6,76,0,75,0,3
7291,2.070919990539551,1.0694444444444444,20,24.35,0.01,4,72,0,72,0,4
7292,1.2644752264022827,-0.8450704225352113,20,17.15,0.01,10,71,0,69,0,7
7293,1.445025086402893,0.7931034482758621,20,23.16,0.01,6,58,1,58,0,3
7294,1.4391344785690308,-0.15873015873015872,20,16.01,0.01,8,63,0,63,0,7
7295,1.2198905944824219,2.4054054054054053,21,30.28,0.01,0,74,1,69,0,4
7296,1.2047176361083984,0.2647058823529412,21,28.67,0.01,8,102,1,102,0,2
7297,1.8199067115783691,0.5882352941176471,20,15.77,0.01,8,51,0,55,0,0
7298,1.183422565460205,1.911764705882353,20,28.86,0.01,2,68,3,68,0,1
7299,0.9565210938453674,-0.7884615384615384,20,18.41,0.01,12,104,2,97,0,5
7300,1.2329530715942383,0.23529411764705882,21,16.1,0.01,8,68,0,66,0,2
7301,1.268425703048706,2.4489795918367347,21,19.49,0.01,4,49,0,49,0,0
