episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1123,16.305892944335938,1.7777777777777777,20,42.92,0.01,4,54,10,28,0,16
1124,15.857160568237305,0.056818181818181816,20,24.23,0.01,8,88,31,35,0,26
1125,9.720759391784668,1.15625,20,38.77,0.01,4,160,67,78,0,17
1126,12.006656646728516,1.2755102040816326,20,29.99,0.01,6,98,47,50,0,3
1127,12.269197463989258,1.8,20,21.32,0.01,4,90,48,39,0,6
1128,10.695128440856934,0.366412213740458,20,21.19,0.01,8,131,84,45,0,7
1129,25.648178100585938,0.8512820512820513,20,32.53,0.01,8,195,104,82,0,13
1130,19.00294303894043,2.225806451612903,20,18.85,0.01,4,62,30,31,0,3
1131,18.664653778076172,0.4117647058823529,20,37.05,0.01,8,119,48,62,0,13
1132,18.61285400390625,-0.8050847457627118,21,30.18,0.01,14,118,48,54,0,18
1133,17.805912017822266,0.0784313725490196,20,27.83,0.01,8,153,68,51,0,39
1134,23.835865020751953,-0.22033898305084745,20,41.2,0.01,10,118,56,47,0,17
1135,10.831703186035156,0.5182481751824818,20,39.89,0.01,8,137,47,61,0,29
1136,15.723932266235352,-0.3333333333333333,20,34.2,0.01,10,102,35,45,0,24
1137,14.747859001159668,-0.3862433862433862,22,36.66,0.01,14,189,84,85,0,24
1138,14.058568954467773,0.632183908045977,20,32.36,0.01,6,174,89,65,0,25
1139,16.09048843383789,1.3976608187134503,20,38.61,0.01,2,171,85,64,0,26
1140,15.971989631652832,1.4407894736842106,21,29.94,0.01,2,152,81,68,0,6
1141,23.81090545654297,1.5407407407407407,20,57.87,0.01,4,135,72,57,0,14
1142,19.72980499267578,-0.08620689655172414,21,21.75,0.01,10,116,62,46,0,8
1143,17.187686920166016,1.1910112359550562,21,17.01,0.01,6,89,37,46,0,6
1144,11.579353332519531,0.8105263157894737,20,18.51,0.01,8,95,45,47,0,4
1145,19.84112548828125,0.33962264150943394,21,29.3,0.01,10,106,44,53,0,12
1146,18.825647354125977,-0.6942148760330579,21,31.36,0.01,14,121,51,59,0,13
1147,14.037818908691406,0.6470588235294118,20,23.77,0.01,10,136,66,64,0,12
1148,19.9897403717041,1.1203703703703705,21,25.62,0.01,6,108,44,51,0,15
1149,16.09476089477539,-0.7768595041322314,20,36.92,0.01,14,121,51,52,0,19
1150,9.268533706665039,-1.0875912408759123,20,36.64,0.01,16,137,58,70,0,15
1151,17.250999450683594,-0.6557377049180327,20,24.7,0.01,12,122,64,45,0,13
1152,13.924088478088379,0.7844827586206896,20,24.6,0.01,8,116,63,50,0,8
1153,12.241700172424316,0.6923076923076923,20,30.78,0.01,8,117,61,52,0,8
1154,25.053146362304688,0.6691729323308271,21,33.9,0.01,8,133,74,49,0,16
1155,14.438298225402832,1.9619047619047618,20,46.52,0.01,2,105,61,40,0,4
1156,24.321456909179688,1.4528301886792452,20,24.98,0.01,2,159,80,74,0,8
1157,19.913360595703125,1.368421052631579,20,22.33,0.01,6,114,49,64,0,4
1158,8.687885284423828,0.7368421052631579,20,23.53,0.01,8,152,71,74,0,13
1159,12.975177764892578,1.8545454545454545,21,20.83,0.01,1,110,39,50,0,23
1160,18.830337524414062,0.5546218487394958,20,24.73,0.01,8,119,37,74,0,9
1161,18.182884216308594,1.0672268907563025,20,26.45,0.01,6,119,37,71,0,11
1162,15.33565902709961,1.2222222222222223,20,22.11,0.01,4,135,53,58,0,24
1163,29.451969146728516,-0.9642857142857143,20,33.91,0.01,12,112,47,44,0,23
1164,12.835347175598145,-0.47101449275362317,21,30.18,0.01,12,138,45,82,0,17
1165,15.478561401367188,-0.35714285714285715,20,25.19,0.01,10,98,37,55,0,8
1166,17.851961135864258,0.21904761904761905,20,30.54,0.01,10,105,45,54,0,9
1167,20.970169067382812,0.48,20,25.13,0.01,8,125,74,49,0,5
1168,23.139684677124023,1.984732824427481,21,37.3,0.01,2,131,82,42,0,9
1169,16.113895416259766,1.2564102564102564,21,24.69,0.01,4,117,72,39,0,11
1170,27.330097198486328,1.2260869565217392,20,28.41,0.01,6,115,69,35,0,13
1171,12.679675102233887,0.5714285714285714,21,35.86,0.01,8,98,54,40,0,4
1172,22.04558753967285,1.8888888888888888,20,33.15,0.01,0,135,67,58,0,15
1173,10.721002578735352,0.08333333333333333,20,37.15,0.01,6,108,53,40,0,15
1174,11.567535400390625,-0.9010989010989011,20,30.29,0.01,12,91,38,46,0,10
1175,17.196073532104492,-1.8285714285714285,20,52.29,0.01,14,105,46,42,0,17
1176,16.020647048950195,0.4620253164556962,20,27.72,0.01,8,158,78,58,0,26
1177,16.921268463134766,0.5096153846153846,20,31.61,0.01,8,208,110,70,0,32
1178,19.725502014160156,1.4951456310679612,20,23.59,0.01,4,103,42,49,0,14
1179,12.127914428710938,0.5795454545454546,20,19.54,0.01,10,88,36,45,0,7
1180,17.21947479248047,1.6407766990291262,20,25.38,0.01,4,103,58,36,0,9
1181,24.645355224609375,0.6973684210526315,20,17.6,0.01,8,76,28,42,0,10
1182,16.94269561767578,1.0172413793103448,20,28.64,0.01,8,174,60,103,0,13
1183,16.921775817871094,1.2713178294573644,20,34.9,0.01,4,129,61,66,0,8
1184,17.229839324951172,0.3604060913705584,20,33.86,0.01,7,197,108,69,0,24
1185,18.903446197509766,1.9166666666666667,20,31.93,0.01,4,108,64,41,0,5
1186,19.643482208251953,2.3653846153846154,20,42.99,0.01,2,104,69,29,0,6
1187,22.68478775024414,1.0934579439252337,20,26.3,0.01,6,107,75,32,0,3
1188,20.072216033935547,1.4157303370786516,20,43.56,0.01,6,89,65,21,0,3
1189,20.07500457763672,1.0683760683760684,20,32.34,0.01,4,117,86,27,0,7
1190,12.299718856811523,-0.2,21,26.04,0.01,12,115,64,47,0,9
1191,12.862929344177246,1.238532110091743,20,31.92,0.01,6,109,58,41,0,10
1192,16.38137435913086,-1.0481927710843373,21,23.67,0.01,12,83,36,38,0,9
1193,24.46560287475586,0.05,20,38.61,0.01,6,100,51,37,0,14
1194,28.766321182250977,-0.14857142857142858,20,32.54,0.01,12,175,67,91,0,21
1195,16.6126651763916,0.4068965517241379,20,23.9,0.01,8,145,48,89,0,13
1196,15.870733261108398,1.8446601941747574,20,34.34,0.01,4,103,26,66,0,11
1197,14.418411254882812,1.032,20,29.69,0.01,4,125,54,66,0,11
1198,18.4516658782959,1.0506329113924051,21,31.19,0.01,7,158,64,86,0,8
1199,11.006244659423828,-1.2708333333333333,20,30.02,0.01,14,96,43,47,0,10
1200,22.90192413330078,-0.23529411764705882,20,29.12,0.01,10,102,55,44,0,8
1201,15.270021438598633,2.2291666666666665,20,29.15,0.01,2,96,67,30,0,4
1202,17.129932403564453,2.1797752808988764,20,30.51,0.01,2,89,51,34,0,6
1203,15.419257164001465,1.1717171717171717,20,37.06,0.01,6,99,64,33,0,8
1204,18.79264259338379,1.3771929824561404,22,36.86,0.01,6,114,68,32,0,15
1205,15.761968612670898,0.2360248447204969,20,41.14,0.01,10,161,84,57,0,24
1206,27.83757781982422,-2.13,21,43.55,0.01,14,100,39,30,0,31
1207,17.132661819458008,-0.3969465648854962,21,49.94,0.01,8,131,40,48,0,43
1208,19.421348571777344,-0.5205479452054794,22,55.98,0.01,6,146,40,52,0,56
1209,12.649620056152344,-0.075,20,40.9,0.01,5,160,50,65,0,49
1210,14.370885848999023,0.5283018867924528,20,35.36,0.01,6,106,33,47,0,30
1211,13.245893478393555,-2.2641509433962264,18,56.99,0.01,12,106,50,36,0,20
1212,12.597578048706055,0.7558139534883721,20,29.32,0.01,6,172,77,84,0,14
1213,19.070011138916016,1.489795918367347,20,24.28,0.01,6,98,41,43,0,17
1214,14.717269897460938,1.8041237113402062,21,20.47,0.01,4,97,41,51,0,5
1215,14.435525894165039,1.7863247863247864,21,35.98,0.01,4,117,55,64,0,4
1216,24.406478881835938,-0.775,20,30.89,0.01,14,120,55,66,0,3
1217,15.699974060058594,1.7934782608695652,21,18.88,0.01,4,92,38,52,0,4
1218,26.392683029174805,1.2695652173913043,20,21.47,0.01,6,115,53,61,0,3
1219,12.778753280639648,1.542857142857143,20,26.19,0.01,4,105,65,37,0,5
1220,20.902963638305664,0.7639751552795031,18,57.49,0.01,6,161,104,52,0,9
1221,10.712701797485352,0.4148936170212766,20,43.56,0.01,8,94,76,17,0,3
1222,16.84406089782715,1.4272727272727272,19,57.42,0.01,6,110,68,41,0,4
1223,20.77828025817871,1.7951807228915662,20,20.74,0.01,4,83,46,34,0,3
1224,22.42829704284668,1.5056179775280898,20,22.73,0.01,4,89,55,32,0,4
1225,12.549015998840332,1.7339449541284404,22,31.52,0.01,4,109,53,51,0,6
1226,15.26388931274414,0.1791044776119403,21,30.64,0.01,11,134,64,67,0,5
1227,12.347430229187012,-0.2,21,29.1,0.01,12,140,62,73,0,8
1228,9.636598587036133,0.5258620689655172,21,25.08,0.01,6,116,51,57,0,12
1229,14.720832824707031,0.5703125,21,21.95,0.01,8,128,75,44,0,14
1230,9.72740650177002,0.4972375690607735,20,27.69,0.01,6,181,85,62,0,36
1231,17.639122009277344,0.8620689655172413,20,40.26,0.01,6,145,67,50,0,31
1232,16.66852378845215,-0.03546099290780142,21,34.42,0.01,10,141,67,49,0,30
1233,18.757463455200195,-0.3508771929824561,21,42.18,0.01,12,114,49,47,0,22
1234,12.257452964782715,-0.7818181818181819,20,46.18,0.01,10,110,48,38,0,24
1235,17.286062240600586,-2.2831858407079646,20,37.12,0.01,16,113,46,36,0,33
1236,14.238901138305664,-0.06722689075630252,20,29.67,0.01,8,119,47,52,0,24
1237,16.37484359741211,-0.8994082840236687,21,42.84,0.01,14,169,89,51,0,37
1238,19.96297836303711,0.5333333333333333,21,33.81,0.01,6,150,64,53,0,35
1239,17.35965919494629,1.0145985401459854,21,20.88,0.01,6,137,63,61,0,18
1240,23.696304321289062,1.3576642335766422,20,22.69,0.01,2,137,76,57,0,9
1241,18.353858947753906,1.6142857142857143,21,44.09,0.01,4,140,76,59,0,5
1242,18.45453643798828,2.126984126984127,20,23.73,0.01,2,126,68,60,0,3
1243,19.72060775756836,1.7727272727272727,20,25.42,0.01,4,110,57,51,0,4
1244,16.74483299255371,0.7310924369747899,20,28.28,0.01,8,119,66,56,0,1
1245,20.290283203125,0.9924812030075187,21,27.43,0.01,4,133,73,53,0,11
1246,13.295879364013672,1.88,20,19.88,0.01,2,100,50,46,0,4
1247,21.10403060913086,2.0,20,18.7,0.01,2,84,43,37,0,4
1248,20.74527359008789,1.5103448275862068,20,26.05,0.01,2,145,83,67,0,1
1249,11.81052017211914,1.2881355932203389,20,35.33,0.01,4,118,56,63,0,3
1250,15.789078712463379,1.1327433628318584,21,31.3,0.01,4,113,56,55,0,4
1251,16.996807098388672,0.3202247191011236,21,23.92,0.01,7,178,121,50,0,14
1252,12.915854454040527,1.5683453237410072,20,30.8,0.01,4,139,84,57,0,4
1253,21.47522735595703,0.41139240506329117,21,29.18,0.01,10,158,103,42,0,13
1254,28.938648223876953,1.1428571428571428,21,51.66,0.01,6,126,75,30,0,21
1255,14.02244758605957,-0.2857142857142857,18,59.01,0.01,8,56,37,6,0,13
1256,18.232280731201172,0.3469387755102041,21,31.67,0.01,8,98,61,20,0,17
1257,18.6954345703125,0.8512396694214877,21,28.25,0.01,4,121,45,12,0,64
1258,18.154314041137695,-5.181818181818182,18,56.66,0.01,18,44,7,7,0,30
1259,24.308202743530273,-6.8,20,59.75,0.01,20,40,5,2,0,33
1260,14.641481399536133,-3.1333333333333333,18,56.56,0.01,16,60,9,9,0,42
1261,24.953529357910156,-5.0,20,60.19,0.01,20,54,9,14,0,31
1262,19.99026107788086,-2.4857142857142858,21,54.26,0.01,16,70,18,16,0,36
1263,11.599360466003418,-1.5533980582524272,21,49.55,0.01,12,103,26,26,0,51
1264,22.51591682434082,-1.3925925925925926,20,49.59,0.01,10,135,43,40,0,57
1265,24.923458099365234,-0.016,20,41.22,0.01,8,125,47,60,0,24
1266,13.702693939208984,0.983739837398374,20,41.67,0.01,4,123,56,56,0,15
1267,16.534820556640625,1.0538461538461539,20,21.14,0.01,5,130,70,57,0,8
1268,16.699705123901367,-0.02962962962962963,20,24.18,0.01,7,135,76,50,0,11
1269,17.278915405273438,1.696078431372549,21,42.82,0.01,6,102,63,38,0,3
1270,14.39611530303955,2.272727272727273,20,32.59,0.01,2,110,74,38,0,1
1271,14.285375595092773,1.6,21,41.45,0.01,4,90,62,25,0,6
1272,12.84493637084961,0.8048780487804879,21,42.49,0.01,8,123,91,32,0,4
1273,5.779515266418457,3.72972972972973,20,44.46,0.01,0,74,51,21,0,2
1274,20.024559020996094,-0.020833333333333332,20,48.97,0.01,8,96,57,28,0,11
1275,16.98841667175293,0.5379310344827586,20,25.17,0.01,6,145,81,59,0,10
1276,14.420744895935059,0.13253012048192772,20,20.64,0.01,10,83,26,48,0,10
1277,15.458849906921387,0.56,21,23.72,0.01,8,125,47,76,0,6
1278,15.802389144897461,0.25,20,47.21,0.01,6,144,50,80,0,14
1279,12.740142822265625,1.1146496815286624,21,26.12,0.01,4,157,91,60,0,10
1280,18.113384246826172,1.26,21,39.86,0.01,4,150,70,71,0,9
1281,16.38529396057129,0.76,21,37.18,0.01,8,100,52,44,0,6
1282,18.08070182800293,1.2644628099173554,21,38.04,0.01,6,121,68,48,0,8
1283,12.121177673339844,1.6774193548387097,21,27.37,0.01,4,93,40,48,0,5
1284,15.435840606689453,-0.22142857142857142,21,48.75,0.01,10,140,64,57,0,21
1285,11.602309226989746,1.2033898305084745,20,42.96,0.01,0,118,37,45,0,36
1286,14.278404235839844,0.6323529411764706,16,57.22,0.01,4,136,34,54,0,50
1287,16.44427490234375,0.38596491228070173,20,61.03,0.01,6,114,16,54,0,44
1288,16.164356231689453,0.5487804878048781,21,33.79,0.01,2,164,60,57,0,47
1289,15.172022819519043,-1.0847457627118644,20,35.81,0.01,14,118,40,59,0,21
1290,14.282918930053711,0.7615894039735099,20,31.09,0.01,6,151,75,41,0,39
1291,18.789588928222656,0.6934306569343066,20,33.66,0.01,6,137,76,29,0,36
1292,19.33686065673828,-1.6041666666666667,20,46.51,0.01,16,96,50,22,0,24
1293,15.78104305267334,0.02,20,25.63,0.01,10,100,52,31,0,21
1294,17.13117218017578,0.08247422680412371,20,33.47,0.01,8,97,45,39,0,15
1295,11.882023811340332,1.5897435897435896,20,33.42,0.01,2,117,52,39,0,33
1296,13.90516185760498,1.5454545454545454,18,56.67,0.01,2,66,11,34,0,21
1297,19.734207153320312,2.2941176470588234,20,60.21,0.01,0,68,10,34,0,24
1298,16.541181564331055,2.272727272727273,18,56.58,0.01,0,66,9,33,0,24
1299,17.289878845214844,1.0410958904109588,20,43.0,0.01,4,73,17,40,0,18
1300,18.55378532409668,1.504,21,23.22,0.01,4,125,50,65,0,13
1301,8.073960304260254,0.847682119205298,21,30.01,0.01,6,151,68,70,0,15
1302,13.00090217590332,1.1237113402061856,21,28.59,0.01,4,194,120,63,0,13
1303,15.743233680725098,1.9898989898989898,20,29.99,0.01,4,99,63,36,0,3
1304,14.796527862548828,2.4782608695652173,21,40.87,0.01,2,92,55,37,0,6
1305,26.002132415771484,3.0985915492957745,20,43.32,0.01,2,71,46,22,0,6
1306,11.79794692993164,1.105263157894737,20,36.05,0.01,8,76,50,19,0,9
1307,11.963298797607422,1.06993006993007,20,22.79,0.01,6,143,94,42,0,15
1308,14.284343719482422,-0.4666666666666667,20,41.56,0.01,10,90,42,39,0,11
1309,16.978845596313477,0.6037735849056604,20,24.89,0.01,6,106,52,37,0,17
1310,16.051156997680664,0.30434782608695654,20,18.11,0.01,10,92,44,46,0,5
1311,12.203283309936523,1.1985294117647058,20,43.99,0.01,4,136,75,56,0,8
1312,20.815994262695312,1.8795180722891567,21,33.51,0.01,4,83,52,29,0,2
1313,16.050384521484375,0.7386363636363636,20,35.69,0.01,8,88,79,11,0,1
1314,16.473642349243164,-0.3313253012048193,20,22.81,0.01,12,166,126,44,0,2
1315,16.796401977539062,0.575,20,48.51,0.01,8,80,65,17,0,0
1316,14.284090042114258,1.0940170940170941,20,42.6,0.01,8,117,81,34,0,4
1317,17.675968170166016,0.6597938144329897,20,32.74,0.01,6,97,60,33,0,6
1318,16.162466049194336,1.5727272727272728,20,21.03,0.01,3,110,62,44,0,8
1319,11.95918083190918,-1.8175182481751824,20,55.15,0.01,16,137,65,52,0,22
1320,9.982891082763672,-2.073170731707317,21,34.46,0.01,16,82,30,32,0,20
1321,9.211644172668457,-2.1451612903225805,20,55.44,0.01,12,124,30,40,0,54
1322,11.377764701843262,-4.526315789473684,18,56.7,0.01,16,114,30,22,0,62
1323,8.970926284790039,-0.2831858407079646,21,45.07,0.01,8,113,44,37,0,32
1324,12.25534725189209,0.8518518518518519,20,22.42,0.01,6,108,45,51,0,17
1325,12.696446418762207,-1.2439024390243902,21,53.44,0.01,14,164,79,56,0,35
1326,14.34770393371582,1.6851851851851851,20,32.52,0.01,4,108,55,39,0,14
1327,12.056295394897461,1.7232142857142858,21,30.67,0.01,6,112,67,38,0,7
1328,16.723526000976562,1.3814432989690721,21,28.57,0.01,8,97,63,35,0,3
1329,15.847158432006836,0.5622641509433962,20,44.48,0.01,6,265,143,115,0,11
1330,16.005460739135742,1.84,22,30.84,0.01,2,125,66,56,0,5
1331,13.74766731262207,1.467741935483871,21,30.4,0.01,2,124,56,59,0,14
1332,10.585966110229492,0.12359550561797752,20,28.68,0.01,8,89,37,54,0,3
1333,11.776683807373047,0.8728813559322034,20,36.47,0.01,4,118,51,62,0,10
1334,22.96646499633789,0.07079646017699115,20,27.71,0.01,8,113,56,48,0,9
1335,16.01454734802246,1.123076923076923,20,33.3,0.01,4,130,74,44,0,17
1336,16.920129776000977,1.373015873015873,21,21.13,0.01,6,126,78,43,0,10
1337,14.261311531066895,1.7560975609756098,20,19.25,0.01,4,82,47,24,0,12
1338,17.66272735595703,-1.4594594594594594,20,38.29,0.01,12,111,77,22,0,14
1339,11.49547004699707,1.8108108108108107,20,30.71,0.01,4,74,44,25,0,7
1340,8.753947257995605,-0.20909090909090908,20,32.39,0.01,8,110,47,42,0,21
1341,15.017953872680664,1.1346153846153846,20,31.96,0.01,6,104,45,41,0,21
1342,15.929866790771484,0.6991525423728814,21,39.46,0.01,4,236,103,107,0,26
1343,16.627334594726562,0.2465753424657534,20,52.66,0.01,4,146,58,52,0,36
1344,12.428677558898926,0.6418918918918919,20,40.46,0.01,4,148,62,59,0,27
1345,18.297500610351562,0.8121827411167513,21,48.23,0.01,4,197,76,93,0,33
1346,16.52995491027832,1.3584905660377358,21,28.3,0.01,4,159,75,71,0,16
1347,13.507091522216797,-0.8217054263565892,21,37.53,0.01,10,129,65,46,0,20
1348,16.872283935546875,1.035928143712575,20,40.73,0.01,4,167,73,76,0,19
1349,19.6103458404541,-0.010638297872340425,21,30.2,0.01,8,94,44,31,0,21
1350,16.518404006958008,1.0833333333333333,20,37.5,0.01,4,132,56,61,0,21
1351,13.749425888061523,0.27972027972027974,20,27.21,0.01,8,143,63,66,0,16
1352,9.845830917358398,1.0833333333333333,20,33.14,0.01,4,120,52,61,0,9
1353,13.151082992553711,-0.11016949152542373,20,41.74,0.01,8,118,60,48,0,13
1354,12.024917602539062,0.5862068965517241,21,36.3,0.01,8,116,65,39,0,12
1355,23.432483673095703,0.8411214953271028,21,33.62,0.01,6,107,64,38,0,5
1356,18.420452117919922,0.8656716417910447,21,26.8,0.01,8,134,92,37,0,8
1357,7.023256778717041,0.8378378378378378,20,38.12,0.01,6,148,97,42,0,11
1358,13.425920486450195,-0.3473684210526316,20,30.35,0.01,10,95,51,34,0,14
1359,14.13496208190918,0.2827586206896552,21,30.2,0.01,10,145,61,69,0,20
1360,12.487041473388672,0.18110236220472442,20,18.77,0.01,10,127,45,68,0,19
1361,18.50110626220703,-0.8035714285714286,16,57.45,0.01,8,112,28,42,0,44
1362,19.82291030883789,0.7080745341614907,20,49.92,0.01,4,161,60,66,0,41
1363,15.154695510864258,0.09655172413793103,20,29.71,0.01,8,145,72,53,0,26
1364,15.639974594116211,1.2905405405405406,20,38.49,0.01,4,148,91,53,0,11
1365,15.459563255310059,2.4065934065934065,20,22.58,0.01,2,91,60,25,0,8
1366,10.346977233886719,2.0,20,50.4,0.01,4,89,61,23,0,6
1367,15.505624771118164,1.6442953020134228,20,45.77,0.01,2,149,88,55,0,8
1368,18.524538040161133,0.9479166666666666,20,42.9,0.01,6,96,50,41,0,5
1369,13.30916976928711,2.2222222222222223,21,24.54,0.01,2,90,49,40,0,5
1370,8.370329856872559,0.5670103092783505,21,36.99,0.01,6,194,82,104,0,13
1371,16.587356567382812,0.9782608695652174,20,38.93,0.01,4,92,38,44,0,10
1372,14.141340255737305,1.027027027027027,20,37.03,0.01,4,74,31,38,0,5
1373,13.50484561920166,1.4375,20,32.97,0.01,4,64,28,33,0,3
1374,11.791048049926758,0.6746987951807228,21,49.06,0.01,6,166,64,97,0,10
1375,12.214292526245117,1.2142857142857142,20,29.45,0.01,7,98,50,48,0,3
1376,13.879150390625,1.3507462686567164,21,23.96,0.01,6,134,84,46,0,6
1377,11.406261444091797,1.9841269841269842,20,37.58,0.01,4,126,74,52,0,5
1378,13.249706268310547,0.12149532710280374,20,44.91,0.01,8,107,64,37,0,6
1379,20.308565139770508,-0.9903846153846154,20,25.05,0.01,11,104,54,38,0,16
1380,14.452889442443848,-0.3,20,34.76,0.01,10,100,39,51,0,10
1381,12.686788558959961,0.3474576271186441,21,29.22,0.01,8,118,54,50,0,18
1382,16.860877990722656,0.35714285714285715,21,30.81,0.01,8,98,44,46,0,11
1383,15.13039493560791,2.34,20,28.64,0.01,2,100,49,46,0,7
1384,11.019073486328125,0.7291666666666666,20,32.87,0.01,6,96,55,35,0,6
1385,19.74279022216797,0.013513513513513514,21,20.7,0.01,10,74,45,20,0,9
1386,19.173091888427734,1.6346153846153846,20,32.16,0.01,2,156,93,62,0,4
1387,20.607206344604492,1.2158273381294964,21,27.32,0.01,6,139,75,59,0,8
1388,15.111715316772461,1.56,21,28.42,0.01,2,175,75,81,0,24
1389,11.289131164550781,0.8888888888888888,20,28.03,0.01,4,144,73,58,0,15
1390,15.396162986755371,1.0575539568345325,20,30.72,0.01,3,139,73,57,0,12
1391,15.289619445800781,1.546218487394958,20,25.71,0.01,2,119,62,44,0,17
1392,15.499763488769531,2.3555555555555556,21,24.1,0.01,2,90,56,35,0,1
1393,9.77061939239502,2.2025316455696204,20,40.64,0.01,4,79,51,25,0,3
1394,16.295522689819336,2.588709677419355,20,51.02,0.01,0,124,74,49,0,4
1395,11.737082481384277,1.0471698113207548,20,33.06,0.01,6,106,58,46,0,7
1396,14.95942497253418,-1.425531914893617,20,49.31,0.01,12,94,51,31,0,12
1397,13.419204711914062,1.0092592592592593,21,27.46,0.01,4,108,50,39,0,21
1398,16.7366886138916,0.4878048780487805,20,23.39,0.01,6,123,49,57,0,21
1399,9.5448579788208,-0.7927927927927928,20,29.61,0.01,10,111,41,47,0,28
1400,9.6414794921875,0.323943661971831,20,54.87,0.01,4,142,44,54,0,45
1401,11.162385940551758,0.02727272727272727,20,30.22,0.01,12,110,28,70,0,18
1402,7.868912696838379,0.948051948051948,20,49.96,0.01,2,154,54,63,0,41
1403,22.99044418334961,0.0,21,44.43,0.01,6,137,56,44,0,41
1404,15.139741897583008,-0.849624060150376,21,43.53,0.01,10,133,57,39,0,37
1405,10.507380485534668,0.7336683417085427,21,33.95,0.01,6,199,93,71,0,40
1406,16.74929428100586,-0.037037037037037035,20,38.87,0.01,10,135,74,38,0,25
1407,16.588054656982422,-0.4129032258064516,21,26.65,0.01,14,155,109,32,0,19
1408,14.459688186645508,1.4545454545454546,20,49.22,0.01,2,176,90,57,0,31
1409,13.381638526916504,0.8904761904761904,20,30.43,0.01,4,210,135,54,0,27
