episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4546,19.80841064453125,1.2307692307692308,20,32.91,0.01,6,65,57,0,0,8
4547,35.06379318237305,0.0,20,27.66,0.01,10,100,90,2,0,10
4548,4.3490071296691895,1.25,20,42.54,0.01,6,64,63,0,0,5
4549,32.26780700683594,0.09523809523809523,21,35.47,0.01,10,105,105,0,0,6
4550,41.615047454833984,1.7647058823529411,20,33.73,0.01,4,68,69,0,0,1
4551,17.415626525878906,0.9090909090909091,21,16.56,0.01,8,55,55,0,0,4
4552,20.240848541259766,0.5555555555555556,20,33.08,0.01,8,72,64,2,0,6
4553,20.753944396972656,1.1428571428571428,20,17.54,0.01,6,70,73,0,0,2
4554,27.41459846496582,1.1428571428571428,20,19.23,0.01,6,70,69,0,0,5
4555,10.615013122558594,0.8163265306122449,20,15.77,0.01,8,49,48,1,0,4
4556,24.694652557373047,0.0,20,35.4,0.01,10,86,76,0,0,10
4557,35.9306526184082,1.2987012987012987,18,57.04,0.01,4,77,72,1,0,7
4558,17.8098201751709,1.1428571428571428,20,16.96,0.01,6,70,73,0,0,2
4559,23.587886810302734,1.3793103448275863,20,36.97,0.01,6,58,55,0,0,5
4560,10.08245849609375,1.3846153846153846,21,43.94,0.01,6,65,58,0,0,7
4561,29.03924560546875,1.25,20,22.84,0.01,6,64,67,0,0,3
4562,25.493759155273438,-0.5,21,22.84,0.01,12,60,62,0,0,3
4563,48.64385223388672,2.4,20,54.3,0.01,4,50,45,0,0,5
4564,48.563175201416016,1.3793103448275863,20,29.94,0.01,4,87,87,0,0,4
4565,34.10456466674805,-0.30612244897959184,21,24.23,0.01,12,98,97,0,0,6
4566,34.265708923339844,1.4285714285714286,21,34.37,0.01,6,63,60,1,0,3
4567,18.32236671447754,0.5797101449275363,20,16.43,0.01,8,69,74,0,0,1
4568,10.755827903747559,2.0689655172413794,20,28.65,0.01,4,58,62,0,0,0
4569,20.029451370239258,0.0,20,17.87,0.01,10,102,107,0,0,0
4570,17.941390991210938,2.6666666666666665,20,53.83,0.01,2,60,57,0,0,3
4571,10.404170989990234,1.8181818181818181,20,42.08,0.01,4,66,63,0,0,6
4572,32.422264099121094,2.4242424242424243,20,53.24,0.01,2,66,61,0,0,5
4573,32.692054748535156,2.2580645161290325,18,57.84,0.01,2,62,57,0,0,5
4574,27.471935272216797,1.2162162162162162,21,39.15,0.01,6,74,75,1,0,1
4575,22.260791778564453,2.318840579710145,20,38.26,0.01,2,69,68,0,0,4
4576,20.191843032836914,1.4285714285714286,21,34.81,0.01,6,63,61,0,0,2
4577,25.734987258911133,0.7142857142857143,20,36.83,0.01,6,112,109,0,0,9
4578,31.235069274902344,0.7352941176470589,21,22.94,0.01,8,68,68,1,0,3
4579,18.266921997070312,0.5555555555555556,20,18.64,0.01,8,72,75,0,0,4
4580,45.15766906738281,1.3636363636363635,21,23.17,0.01,6,66,68,1,0,0
4581,26.72414779663086,1.1428571428571428,20,30.85,0.01,6,70,62,1,0,7
4582,45.900115966796875,1.1111111111111112,20,36.83,0.01,6,72,69,0,0,5
4583,19.691097259521484,0.9473684210526315,21,35.85,0.01,6,95,92,0,0,7
4584,24.957199096679688,1.518987341772152,20,28.35,0.01,4,79,74,1,0,7
4585,12.612100601196289,0.29411764705882354,20,18.26,0.01,9,68,68,1,0,3
4586,41.3460693359375,-1.0843373493975903,21,16.94,0.01,15,83,81,1,0,5
4587,10.226491928100586,1.2162162162162162,21,22.32,0.01,6,74,68,0,0,6
4588,17.218955993652344,1.6666666666666667,20,32.41,0.01,4,72,71,0,0,6
4589,39.32402038574219,0.6666666666666666,20,16.31,0.01,8,60,66,0,0,0
4590,47.03147888183594,1.25,18,57.92,0.01,6,48,45,0,0,3
4591,19.333276748657227,-0.3191489361702128,21,24.72,0.01,12,94,91,1,0,4
4592,38.78288269042969,-0.594059405940594,20,18.16,0.01,13,101,99,1,0,3
4593,22.802003860473633,0.31496062992125984,20,23.17,0.01,8,127,124,2,0,7
4594,26.015796661376953,-0.603448275862069,21,20.13,0.01,14,116,117,0,0,4
4595,22.923648834228516,0.11363636363636363,21,17.42,0.01,10,88,92,0,0,2
4596,17.563133239746094,2.3076923076923075,20,42.33,0.01,4,52,53,0,0,1
4597,21.990293502807617,0.10989010989010989,21,23.67,0.01,10,91,96,1,0,1
4598,27.89942169189453,0.5376344086021505,21,25.64,0.01,8,93,97,0,0,1
4599,37.698665618896484,0.47058823529411764,20,33.03,0.01,8,85,80,1,0,7
4600,31.019182205200195,0.5319148936170213,21,36.11,0.01,8,94,96,1,0,1
4601,35.05747604370117,0.09433962264150944,21,18.66,0.01,10,106,110,1,0,0
4602,17.71051025390625,0.5797101449275363,20,43.35,0.01,8,69,67,0,0,5
4603,3.033345937728882,0.7692307692307693,20,49.12,0.01,8,52,53,0,0,3
4604,12.022698402404785,1.8461538461538463,20,34.4,0.01,4,65,69,0,0,0
4605,3.6260738372802734,2.0689655172413794,20,26.29,0.01,4,58,59,0,0,2
4606,9.261115074157715,1.25,20,36.9,0.01,6,64,62,1,0,4
4607,33.06954574584961,1.40625,21,22.83,0.01,6,64,65,0,0,2
4608,34.77800750732422,3.0,18,58.07,0.01,0,60,57,0,0,3
4609,13.882482528686523,2.1666666666666665,21,35.86,0.01,4,60,53,0,0,10
4610,10.437419891357422,2.142857142857143,20,46.4,0.01,4,56,50,1,0,5
4611,3.036208152770996,1.0389610389610389,20,33.84,0.01,6,77,77,1,0,2
4612,32.264427185058594,0.10101010101010101,21,17.36,0.01,10,99,102,0,0,2
4613,15.594511032104492,-0.2912621359223301,23,29.58,0.01,13,103,105,0,0,3
4614,17.122203826904297,0.6666666666666666,20,35.88,0.01,8,60,56,0,0,7
4615,73.08306884765625,1.935483870967742,20,32.83,0.01,4,62,56,0,0,6
4616,19.006797790527344,0.5882352941176471,20,35.06,0.01,8,68,70,0,0,4
4617,18.40131378173828,0.847457627118644,21,29.37,0.01,8,59,61,0,0,3
4618,26.986825942993164,1.2371134020618557,20,30.97,0.01,4,97,97,1,0,3
4619,14.616569519042969,1.3333333333333333,20,41.59,0.01,5,75,72,1,0,6
4620,11.177887916564941,1.911764705882353,21,40.17,0.01,4,68,67,1,0,3
4621,34.83959197998047,1.2903225806451613,20,50.29,0.01,6,62,56,0,0,7
4622,11.15284538269043,0.0,20,16.57,0.01,10,53,55,0,0,3
4623,28.480783462524414,1.3559322033898304,20,15.24,0.01,6,59,58,1,0,0
4624,29.523990631103516,1.4634146341463414,20,29.61,0.01,4,82,84,0,0,3
4625,34.276275634765625,0.42105263157894735,20,17.4,0.01,8,95,98,0,0,1
4626,35.688209533691406,-0.45454545454545453,20,29.82,0.01,12,88,86,0,0,7
4627,4.046475410461426,0.78125,21,22.59,0.01,8,64,68,0,0,2
4628,5.36119270324707,0.2247191011235955,20,16.99,0.01,9,89,95,0,0,1
4629,32.74076843261719,1.0810810810810811,20,54.09,0.01,6,74,66,1,0,9
4630,2.146238327026367,0.5333333333333333,20,16.84,0.01,8,75,80,0,0,2
4631,18.507335662841797,3.0,18,58.08,0.01,0,60,57,0,0,3
4632,61.95854949951172,2.5806451612903225,20,48.13,0.01,2,62,59,0,0,3
4633,30.455726623535156,0.0,20,29.69,0.01,10,162,166,0,0,3
4634,11.811775207519531,2.0,20,38.27,0.01,4,60,59,0,0,1
4635,45.87572479248047,1.3333333333333333,20,29.0,0.01,6,60,63,0,0,1
4636,18.166118621826172,2.0689655172413794,20,38.27,0.01,4,58,58,0,0,0
4637,40.8459358215332,1.7391304347826086,20,34.96,0.01,4,69,67,0,0,3
4638,47.581993103027344,0.40816326530612246,20,35.5,0.01,8,98,98,0,0,4
4639,9.708930969238281,1.0526315789473684,20,22.84,0.01,6,76,80,0,0,2
4640,42.574859619140625,-0.13157894736842105,21,16.72,0.01,11,76,77,1,0,2
4641,35.003936767578125,0.5194805194805194,20,55.98,0.01,8,77,75,0,0,6
4642,23.908897399902344,1.702127659574468,20,47.43,0.01,2,94,91,1,0,4
4643,26.47786521911621,1.6455696202531647,21,56.46,0.01,4,79,73,1,0,5
4644,26.30329132080078,0.14925373134328357,21,24.41,0.01,10,67,59,0,0,8
4645,42.832130432128906,0.625,20,16.74,0.01,8,64,66,0,0,1
4646,19.66764259338379,2.962962962962963,20,42.15,0.01,2,54,53,0,0,3
4647,21.67581558227539,1.4285714285714286,20,21.95,0.01,6,56,55,0,0,1
4648,14.79001235961914,1.7142857142857142,20,24.1,0.01,4,70,74,0,0,1
4649,37.04353332519531,0.898876404494382,20,50.51,0.01,6,89,86,1,0,4
4650,19.354578018188477,1.4285714285714286,20,44.84,0.01,4,84,82,0,0,4
4651,32.01891326904297,3.225806451612903,20,56.31,0.01,0,62,57,1,0,4
4652,31.42974090576172,1.7391304347826086,20,28.51,0.01,4,69,75,0,0,1
4653,25.737545013427734,0.15384615384615385,21,29.63,0.01,10,65,61,0,0,8
4654,41.37041091918945,2.857142857142857,20,50.27,0.01,2,56,51,0,0,5
4655,34.27751922607422,2.2033898305084745,21,37.14,0.01,4,59,57,0,0,2
4656,12.517129898071289,0.4,20,23.77,0.01,8,100,104,1,0,0
4657,43.3274040222168,1.1940298507462686,20,34.08,0.01,6,67,67,0,0,4
4658,12.780921936035156,0.38461538461538464,20,23.0,0.01,8,104,107,1,0,3
4659,17.44267463684082,3.5714285714285716,20,50.43,0.01,0,56,52,0,0,4
4660,34.14891052246094,1.2307692307692308,20,43.07,0.01,6,65,60,2,0,5
4661,9.09858226776123,1.4545454545454546,20,16.13,0.01,6,55,57,1,0,0
4662,11.96085262298584,0.7142857142857143,21,16.29,0.01,8,70,73,0,0,1
4663,61.54024124145508,0.0,20,21.85,0.01,10,146,146,1,0,3
4664,56.87736511230469,0.0,20,29.06,0.01,10,85,87,2,0,2
4665,26.55105209350586,1.2857142857142858,21,22.47,0.01,6,70,73,1,0,1
4666,25.94931411743164,0.6944444444444444,21,16.64,0.01,8,72,78,0,0,1
4667,21.714031219482422,1.5384615384615385,20,32.84,0.01,4,78,77,0,0,5
4668,30.038734436035156,0.8771929824561403,21,35.21,0.01,8,57,51,0,0,8
4669,21.427640914916992,0.42857142857142855,21,16.4,0.01,9,70,72,0,0,2
4670,28.00699234008789,0.847457627118644,21,16.45,0.01,8,59,64,0,0,1
4671,43.220054626464844,1.3953488372093024,20,16.33,0.01,4,86,92,0,0,2
4672,12.715780258178711,1.4705882352941178,22,22.45,0.01,6,68,72,0,0,1
4673,33.70618438720703,0.8791208791208791,20,47.38,0.01,6,91,83,0,0,8
4674,11.148571014404297,0.8928571428571429,21,16.33,0.01,8,56,55,0,0,1
4675,19.562484741210938,0.4838709677419355,23,22.92,0.01,10,62,62,0,0,2
4676,12.925142288208008,0.42105263157894735,20,30.48,0.01,8,95,98,1,0,2
4677,48.615028381347656,1.7647058823529411,20,54.56,0.01,4,68,63,0,0,5
4678,26.429454803466797,1.1111111111111112,18,57.84,0.01,6,54,49,0,0,5
4679,20.56139373779297,0.5970149253731343,20,20.1,0.01,8,67,64,1,0,2
4680,25.43229103088379,1.0,18,57.9,0.01,6,60,51,2,0,7
4681,28.405075073242188,1.1940298507462686,20,55.65,0.01,6,67,62,0,0,7
4682,26.013931274414062,0.0,20,29.48,0.01,10,147,150,0,0,5
4683,9.667017936706543,1.6901408450704225,20,43.41,0.01,4,71,67,0,0,6
4684,24.872570037841797,1.875,20,43.83,0.01,4,64,65,0,0,1
4685,32.92068099975586,0.5454545454545454,20,18.7,0.01,7,110,116,0,0,0
4686,39.596031188964844,0.3053435114503817,20,20.3,0.01,8,131,136,0,0,1
4687,9.388033866882324,1.1267605633802817,20,44.39,0.01,6,71,71,0,0,3
4688,20.626968383789062,2.142857142857143,20,15.75,0.01,4,56,59,0,0,1
4689,42.336402893066406,0.9302325581395349,20,41.74,0.01,6,86,89,0,0,5
4690,36.36222839355469,1.9672131147540983,20,21.54,0.01,4,61,62,0,0,1
4691,17.46796417236328,2.7586206896551726,20,39.4,0.01,2,58,54,0,0,4
4692,41.23847198486328,2.857142857142857,20,55.94,0.01,2,56,53,0,0,3
4693,21.574119567871094,0.8771929824561403,21,16.84,0.01,8,57,59,0,0,1
4694,47.54526138305664,1.875,20,48.97,0.01,4,64,67,0,0,1
4695,18.553937911987305,1.3114754098360655,20,21.3,0.01,6,61,61,0,0,2
4696,26.27374267578125,1.3432835820895523,21,27.99,0.01,6,67,69,0,0,0
4697,20.424198150634766,1.6666666666666667,22,41.96,0.01,6,60,59,0,0,3
4698,62.7526741027832,3.125,20,56.22,0.01,0,64,60,0,0,4
4699,16.11813735961914,1.25,20,23.24,0.01,6,64,68,0,0,1
4700,27.12537956237793,2.0,20,32.92,0.01,4,60,66,0,0,0
4701,10.554985046386719,1.4545454545454546,20,15.99,0.01,6,55,61,0,0,0
4702,30.037857055664062,1.6129032258064515,18,58.24,0.01,4,62,55,0,0,7
4703,19.189414978027344,1.8461538461538463,20,27.99,0.01,4,65,67,0,0,2
4704,34.82129669189453,1.3636363636363635,21,29.86,0.01,6,66,63,2,0,3
4705,16.39278793334961,0.7936507936507936,21,16.79,0.01,8,63,63,0,0,2
4706,31.83197784423828,0.45454545454545453,20,38.59,0.01,8,88,82,2,0,9
4707,18.252151489257812,1.5,21,33.15,0.01,6,60,57,0,0,3
4708,18.604061126708984,0.4444444444444444,20,49.97,0.01,7,135,137,0,0,3
4709,27.864681243896484,1.0909090909090908,20,16.53,0.01,7,55,58,0,0,0
4710,25.649105072021484,0.967741935483871,21,29.3,0.01,6,93,97,0,0,2
4711,24.771900177001953,0.7692307692307693,20,49.27,0.01,8,52,53,0,0,3
4712,25.859394073486328,1.3114754098360655,20,22.39,0.01,6,61,63,0,0,1
4713,27.141204833984375,0.4972375690607735,21,30.02,0.01,6,181,182,0,0,6
4714,20.13035011291504,2.413793103448276,18,57.91,0.01,2,58,54,1,0,3
4715,33.87633514404297,0.43956043956043955,20,23.07,0.01,8,91,96,0,0,0
4716,17.31078338623047,0.291970802919708,20,26.45,0.01,8,137,141,1,0,1
4717,23.972623825073242,2.0338983050847457,20,26.24,0.01,4,59,61,0,0,2
4718,38.97513961791992,1.2857142857142858,21,22.97,0.01,6,70,74,0,0,0
4719,32.44923400878906,1.25,20,22.94,0.01,6,64,70,0,0,1
4720,19.657093048095703,1.1764705882352942,22,23.41,0.01,7,68,69,0,0,3
4721,10.864654541015625,1.3333333333333333,20,16.01,0.01,6,60,65,0,0,1
4722,21.536720275878906,1.3432835820895523,21,16.26,0.01,6,67,71,1,0,0
4723,30.884506225585938,0.07751937984496124,21,23.37,0.01,10,129,133,1,0,0
4724,43.639190673828125,1.7391304347826086,20,34.94,0.01,2,92,95,2,0,2
4725,4.450840473175049,0.0,20,17.62,0.01,10,62,64,1,0,0
4726,51.52629852294922,2.2033898305084745,21,49.0,0.01,4,59,59,0,0,0
4727,53.03632354736328,1.4285714285714286,20,16.76,0.01,6,56,60,0,0,0
4728,59.82609558105469,0.14705882352941177,20,26.15,0.01,9,136,138,2,0,1
4729,41.28174591064453,1.1594202898550725,20,22.5,0.01,6,69,74,0,0,1
4730,41.20546340942383,2.2413793103448274,21,29.18,0.01,4,58,57,1,0,2
4731,32.32845687866211,3.8461538461538463,20,49.47,0.01,0,52,49,0,0,3
4732,31.368364334106445,1.791044776119403,20,42.94,0.01,4,67,66,1,0,3
4733,19.98703956604004,1.2698412698412698,20,27.5,0.01,6,63,65,0,0,2
4734,41.37226867675781,0.40816326530612246,20,23.32,0.01,8,98,104,0,0,0
4735,24.268495559692383,3.103448275862069,18,58.15,0.01,0,58,56,0,0,2
4736,36.83018493652344,0.4,20,31.45,0.01,8,100,102,0,0,2
4737,25.060779571533203,0.16666666666666666,21,17.09,0.01,10,60,64,0,0,0
4738,10.53317928314209,1.0344827586206897,18,57.98,0.01,6,58,49,1,0,8
4739,5.716817855834961,2.0779220779220777,20,50.59,0.01,2,77,78,0,0,1
4740,61.829673767089844,0.11363636363636363,21,38.87,0.01,10,88,86,1,0,5
4741,21.140830993652344,1.9672131147540983,20,28.23,0.01,4,61,65,0,0,0
4742,42.075767517089844,2.2222222222222223,20,31.69,0.01,4,54,53,0,0,1
4743,37.32398986816406,2.753623188405797,19,58.08,0.01,0,69,71,0,0,2
4744,58.974517822265625,1.3432835820895523,21,28.75,0.01,6,67,69,0,0,3
4745,33.09175491333008,-0.5063291139240507,20,22.18,0.01,12,79,81,0,0,3
4746,47.662757873535156,2.142857142857143,20,26.49,0.01,4,56,60,0,0,0
4747,17.055261611938477,1.3793103448275863,20,16.46,0.01,6,58,63,0,0,0
4748,29.588340759277344,1.9047619047619047,20,21.67,0.01,4,63,68,0,0,0
4749,17.830039978027344,-0.40816326530612246,20,17.59,0.01,12,98,102,1,0,1
4750,25.988710403442383,1.40625,21,33.03,0.01,6,64,64,0,0,4
4751,36.17304992675781,0.35294117647058826,21,20.4,0.01,9,85,83,0,0,5
4752,9.812376022338867,2.142857142857143,20,48.32,0.01,4,56,58,0,0,0
4753,27.438989639282227,1.2121212121212122,20,37.0,0.01,6,66,62,0,0,4
4754,27.9689998626709,0.09803921568627451,21,42.56,0.01,10,102,108,0,0,3
4755,2.4978229999542236,1.40625,21,28.95,0.01,6,64,67,0,0,1
4756,18.935516357421875,1.9230769230769231,18,58.13,0.01,4,52,49,0,0,3
4757,11.480839729309082,-0.2830188679245283,21,24.21,0.01,12,106,109,0,0,2
4758,34.213844299316406,1.9047619047619047,20,21.69,0.01,4,63,65,0,0,0
4759,34.38097381591797,1.3559322033898304,20,56.26,0.01,6,59,58,1,0,2
4760,20.26692771911621,2.0689655172413794,20,21.56,0.01,4,58,59,0,0,0
4761,16.947612762451172,1.0389610389610389,20,32.78,0.01,6,77,79,1,0,1
4762,17.807409286499023,1.3333333333333333,20,22.92,0.01,6,60,61,0,0,2
4763,41.403770446777344,1.0112359550561798,21,16.52,0.01,6,89,92,0,0,2
4764,18.466951370239258,1.3265306122448979,21,35.47,0.01,4,98,96,1,0,6
4765,25.095382690429688,2.857142857142857,20,48.58,0.01,2,56,55,0,0,1
4766,40.46449279785156,0.6153846153846154,20,37.57,0.01,8,65,60,0,0,7
4767,10.403341293334961,1.3333333333333333,20,16.3,0.01,6,60,61,0,0,2
4768,39.13249206542969,1.5942028985507246,23,29.52,0.01,6,69,70,0,0,2
4769,11.151678085327148,1.2698412698412698,20,22.97,0.01,6,63,65,0,0,2
4770,16.941120147705078,2.2857142857142856,20,46.37,0.01,2,70,68,0,0,2
4771,32.83150100708008,2.0,20,22.72,0.01,4,60,67,1,0,0
4772,14.821460723876953,1.3333333333333333,20,48.29,0.01,6,60,59,0,0,3
4773,44.03359603881836,0.78125,21,23.23,0.01,8,64,67,0,0,0
4774,24.378162384033203,1.5254237288135593,21,55.27,0.01,6,59,56,1,0,2
4775,31.44207000732422,1.3559322033898304,20,22.72,0.01,6,59,64,0,0,0
4776,28.708585739135742,0.078125,21,23.07,0.01,10,128,132,0,0,0
4777,19.75896453857422,0.31746031746031744,22,16.32,0.01,10,63,66,0,0,1
4778,32.842342376708984,2.0338983050847457,20,43.2,0.01,4,59,61,0,0,0
4779,17.903940200805664,0.16129032258064516,21,16.68,0.01,10,62,64,1,0,2
4780,33.891788482666016,1.4285714285714286,21,21.68,0.01,6,63,63,0,0,0
4781,25.501731872558594,2.0338983050847457,20,28.6,0.01,4,59,59,0,0,0
4782,10.967453956604004,1.5384615384615385,20,34.53,0.01,4,78,76,0,0,4
4783,31.204206466674805,0.7272727272727273,20,37.81,0.01,8,55,52,0,0,3
4784,15.254141807556152,0.23529411764705882,20,16.55,0.01,9,85,89,0,0,0
4785,36.843658447265625,0.09615384615384616,20,43.16,0.01,9,208,216,0,0,1
4786,28.76622200012207,1.9047619047619047,20,34.61,0.01,4,63,63,0,0,1
4787,57.77363967895508,1.2903225806451613,20,29.1,0.01,4,93,96,1,0,1
4788,25.466154098510742,1.5384615384615385,20,42.39,0.01,6,52,53,0,0,3
4789,29.810802459716797,2.0689655172413794,20,23.11,0.01,4,58,60,0,0,1
4790,18.435293197631836,0.7246376811594203,21,38.74,0.01,8,69,66,1,0,2
4791,28.23538589477539,0.3389830508474576,20,24.78,0.01,8,118,112,1,0,7
4792,26.79412269592285,2.1818181818181817,20,26.07,0.01,4,55,57,0,0,0
4793,33.203128814697266,1.1764705882352942,20,27.59,0.01,4,102,105,0,0,2
4794,40.894493103027344,2.6923076923076925,18,57.85,0.01,2,52,51,0,0,1
4795,16.335189819335938,2.328767123287671,21,34.06,0.01,2,73,72,0,0,3
4796,34.79222106933594,1.911764705882353,21,32.15,0.01,4,68,64,0,0,8
4797,18.68627166748047,0.5714285714285714,20,34.21,0.01,8,70,67,0,0,5
4798,23.53368377685547,1.8181818181818181,20,28.17,0.01,4,66,69,0,0,0
4799,18.484312057495117,0.5357142857142857,21,16.77,0.01,9,56,57,0,0,2
4800,9.339909553527832,0.4444444444444444,20,23.08,0.01,8,90,95,2,0,0
4801,10.387697219848633,2.0,20,35.1,0.01,4,60,63,0,0,0
4802,16.8414249420166,1.2903225806451613,20,27.85,0.01,6,62,64,0,0,2
4803,11.540138244628906,1.2698412698412698,20,34.32,0.01,6,63,66,0,0,1
4804,21.34959602355957,0.3076923076923077,20,20.8,0.01,8,130,133,1,0,1
4805,20.95684242248535,0.8108108108108109,20,17.74,0.01,7,74,76,1,0,2
4806,3.7037553787231445,0.0,20,16.82,0.01,10,70,73,2,0,0
4807,36.74803924560547,0.8421052631578947,20,50.59,0.01,6,95,96,2,0,2
4808,31.755882263183594,2.0634920634920637,21,28.03,0.01,4,63,64,0,0,0
4809,18.339344024658203,1.7647058823529411,20,26.36,0.01,4,68,68,0,0,2
4810,43.66193389892578,2.3529411764705883,20,41.67,0.01,2,68,67,0,0,3
4811,23.665287017822266,1.7142857142857142,20,22.65,0.01,4,70,76,0,0,0
4812,11.913901329040527,0.8391608391608392,22,36.51,0.01,5,143,145,1,0,4
4813,10.118773460388184,-1.492537313432836,22,16.66,0.01,16,67,74,1,0,0
4814,25.922157287597656,1.875,20,22.21,0.01,4,64,68,0,0,0
4815,9.96677017211914,0.0,20,17.39,0.01,10,99,103,0,0,0
4816,35.16481018066406,0.46511627906976744,20,16.45,0.01,8,86,91,0,0,1
4817,20.904953002929688,2.0,20,49.32,0.01,4,60,55,0,0,5
4818,47.47422790527344,1.40625,21,28.97,0.01,6,64,68,0,0,1
4819,39.79661178588867,0.28776978417266186,20,20.61,0.01,8,139,143,0,0,1
4820,43.35771560668945,0.7079646017699115,20,19.4,0.01,6,113,116,1,0,1
4821,16.498210906982422,1.5384615384615385,20,30.18,0.01,6,52,51,0,0,3
4822,41.66325378417969,1.1267605633802817,20,22.53,0.01,6,71,76,0,0,1
4823,14.709484100341797,-1.2745098039215685,21,17.24,0.01,17,102,105,0,0,3
4824,32.78990936279297,2.0,21,27.74,0.01,4,65,65,0,0,1
4825,3.767803907394409,1.2698412698412698,20,34.24,0.01,6,63,64,0,0,1
4826,48.06341552734375,0.12658227848101267,21,17.08,0.01,10,79,84,1,0,0
4827,27.0833740234375,1.7857142857142858,18,57.52,0.01,4,56,51,0,0,5
4828,40.27885437011719,0.9836065573770492,20,34.23,0.01,4,122,120,0,0,5
4829,45.16967010498047,0.819672131147541,21,16.21,0.01,8,61,64,0,0,3
4830,22.406455993652344,2.1875,18,57.57,0.01,2,64,59,0,0,5
4831,18.88201904296875,2.0,20,28.12,0.01,4,60,59,0,0,1
4832,2.5735673904418945,-0.26548672566371684,21,41.65,0.01,12,113,117,0,0,4
4833,7.254298210144043,1.9047619047619047,20,34.64,0.01,4,63,64,0,0,0
4834,18.644004821777344,2.0634920634920637,21,42.93,0.01,4,63,61,0,0,2
4835,24.526817321777344,-0.3669724770642202,20,17.75,0.01,12,109,112,0,0,1
4836,10.727269172668457,3.8461538461538463,20,49.07,0.01,0,52,50,0,0,2
4837,18.091014862060547,1.25,20,22.72,0.01,6,64,66,0,0,2
4838,30.52796173095703,1.3333333333333333,20,40.7,0.01,4,90,94,0,0,1
4839,33.31264114379883,1.3114754098360655,20,21.38,0.01,6,61,60,0,0,2
4840,19.068010330200195,0.5050505050505051,21,26.6,0.01,8,99,95,0,0,8
4841,3.414771556854248,0.7407407407407407,20,37.66,0.01,8,54,53,0,0,2
4842,42.825889587402344,0.14388489208633093,20,20.69,0.01,9,139,142,1,0,0
4843,41.174461364746094,0.0,20,16.99,0.01,10,96,101,0,0,0
4844,20.269332885742188,2.1333333333333333,20,38.94,0.01,2,75,77,0,0,1
4845,27.671241760253906,0.6666666666666666,20,16.94,0.01,8,60,62,0,0,3
4846,3.0395495891571045,-0.25477707006369427,20,21.83,0.01,12,157,163,0,0,0
4847,10.622777938842773,0.0,20,16.54,0.01,10,73,76,0,0,1
4848,14.00100326538086,0.8771929824561403,21,16.28,0.01,8,57,61,0,0,0
4849,9.96422004699707,0.0,20,31.53,0.01,10,64,63,1,0,3
4850,25.238195419311523,0.4444444444444444,20,28.88,0.01,8,90,89,0,0,5
4851,41.807594299316406,0.3252032520325203,20,37.03,0.01,8,123,127,0,0,2
4852,13.142547607421875,2.7868852459016393,21,54.11,0.01,2,61,56,0,0,5
4853,39.45738983154297,1.3793103448275863,20,17.17,0.01,6,58,59,2,0,1
4854,35.16334533691406,1.2621359223300972,21,28.0,0.01,4,103,104,1,0,1
4855,33.848899841308594,1.7582417582417582,20,35.05,0.01,2,91,97,0,0,2
4856,4.686673164367676,1.791044776119403,20,40.96,0.01,4,67,71,0,0,4
4857,26.282978057861328,1.9047619047619047,20,22.62,0.01,4,63,68,0,0,0
4858,35.63684844970703,1.791044776119403,20,28.3,0.01,4,67,68,0,0,0
4859,34.577598571777344,0.6557377049180327,20,16.41,0.01,8,61,64,0,0,0
4860,17.316133499145508,-0.3305785123966942,20,19.1,0.01,12,121,123,1,0,1
4861,35.18421936035156,0.8791208791208791,20,28.77,0.01,6,91,98,0,0,0
4862,26.650039672851562,1.0810810810810811,20,17.44,0.01,6,74,74,0,0,5
