episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2407,11.45504093170166,-2.2,16,64.12,0.01,16,100,2,0,0,102
2408,2.145008087158203,-1.6538461538461537,16,64.0,0.01,16,130,4,0,0,130
2409,1.9209328889846802,-7.380952380952381,20,61.51,0.01,20,42,0,0,0,42
2410,2.384352922439575,-5.134615384615385,18,57.66,0.01,18,52,1,0,0,51
2411,2.26013445854187,-7.0,20,61.37,0.01,20,50,1,0,0,49
2412,2.104029655456543,-3.0606060606060606,18,57.69,0.01,16,66,3,1,0,64
2413,1.8693978786468506,-7.380952380952381,20,61.39,0.01,20,42,0,0,0,42
2414,2.2428946495056152,-1.4019607843137254,16,57.84,0.01,14,102,2,0,0,104
2415,2.065014362335205,-2.1,16,64.0,0.01,16,100,3,1,0,100
2416,2.0669403076171875,-2.0816326530612246,18,63.97,0.01,16,98,1,0,0,101
2417,10.664230346679688,-3.8157894736842106,18,63.89,0.01,18,76,3,0,0,75
2418,1.842820167541504,-2.0208333333333335,18,63.77,0.01,16,96,1,0,0,99
2419,12.428589820861816,-7.2727272727272725,20,61.82,0.01,20,44,0,0,0,44
2420,4.021005630493164,-7.142857142857143,18,57.66,0.01,18,42,0,0,0,42
2421,2.170182228088379,-3.75,18,63.88,0.01,18,72,1,0,0,73
2422,3.3173904418945312,-7.380952380952381,20,61.59,0.01,20,42,0,1,0,41
2423,2.2047736644744873,-7.045454545454546,18,57.6,0.01,18,44,0,1,0,43
2424,2.047802686691284,-3.75,18,64.0,0.01,18,72,1,0,0,73
2425,1.8216989040374756,-2.3076923076923075,16,64.01,0.01,16,104,2,0,0,106
2426,4.0400614738464355,-1.446969696969697,14,64.02,0.01,14,132,3,1,0,134
2427,1.8178844451904297,-1.826086956521739,20,61.46,0.01,16,92,0,0,0,96
2428,1.9147207736968994,-7.5,18,57.66,0.01,18,36,1,0,0,35
2429,1.9518773555755615,-3.8157894736842106,18,63.73,0.01,18,76,1,0,0,77
2430,2.900235176086426,-7.2727272727272725,20,61.32,0.01,20,44,0,0,0,44
2431,2.031217098236084,-3.4375,16,57.74,0.01,16,64,1,0,0,65
2432,2.262788772583008,-7.380952380952381,20,61.11,0.01,20,42,0,0,0,42
2433,2.6904447078704834,-3.5294117647058822,16,57.44,0.01,16,68,2,0,0,68
2434,20.223663330078125,-3.7837837837837838,18,63.53,0.01,18,74,1,0,0,75
2435,12.812939643859863,-4.233333333333333,20,54.4,0.01,18,60,2,0,0,58
2436,11.051003456115723,-7.368421052631579,18,57.56,0.01,18,38,0,0,0,38
2437,11.575640678405762,-7.083333333333333,20,61.32,0.01,20,48,0,0,0,48
2438,1.5379691123962402,-1.1111111111111112,12,57.94,0.01,12,126,4,1,0,127
2439,2.1976587772369385,-3.676470588235294,18,63.9,0.01,18,68,1,1,0,68
2440,3.034621000289917,-3.5454545454545454,20,61.43,0.01,18,66,0,0,0,68
2441,2.0557589530944824,-3.611111111111111,16,57.81,0.01,16,72,1,0,0,73
2442,1.9972425699234009,-4.256756756756757,20,61.42,0.01,20,74,2,0,0,72
2443,2.077807664871216,-3.2794117647058822,18,57.67,0.01,16,68,1,1,0,68
2444,2.302288055419922,-5.375,18,63.53,0.01,18,48,0,0,0,50
2445,11.496947288513184,-0.8916666666666667,18,63.81,0.01,14,120,2,1,0,123
2446,10.138877868652344,-7.5,20,60.95,0.01,20,40,0,0,0,40
2447,19.621871948242188,-1.6063829787234043,16,57.65,0.01,14,94,2,1,0,95
2448,2.4989609718322754,-3.7837837837837838,18,63.54,0.01,18,74,2,0,0,74
2449,1.920457124710083,-1.328125,14,63.92,0.01,14,128,3,0,0,131
2450,2.4761199951171875,-2.0833333333333335,16,63.71,0.01,16,96,2,0,0,98
2451,10.218013763427734,-2.0833333333333335,16,63.25,0.01,16,96,2,0,0,98
2452,2.245910167694092,-7.380952380952381,20,60.34,0.01,20,42,0,0,0,42
2453,3.4450676441192627,-3.484848484848485,16,72.48,0.01,16,66,1,0,0,67
2454,9.750176429748535,-1.0245901639344261,16,63.34,0.01,14,122,5,0,0,123
2455,2.4389634132385254,-1.1065573770491803,16,63.63,0.01,14,122,2,0,0,126
2456,1.7795534133911133,-7.380952380952381,20,60.8,0.01,20,42,0,0,0,42
2457,3.0848889350891113,-3.484848484848485,16,57.2,0.01,16,66,1,0,0,67
2458,2.081296443939209,-1.9081632653061225,20,67.36,0.01,16,98,1,1,0,100
2459,13.09835147857666,-3.2903225806451615,18,57.19,0.01,16,62,0,0,0,64
2460,11.229199409484863,-2.532608695652174,20,61.01,0.01,18,92,2,0,0,92
2461,2.3315277099609375,-2.6052631578947367,14,57.35,0.01,14,76,2,0,0,78
2462,10.5794038772583,-7.2727272727272725,20,62.95,0.01,20,44,0,0,0,44
2463,2.844900608062744,-3.5294117647058822,16,57.44,0.01,16,68,2,0,0,68
2464,1.4823144674301147,-3.7142857142857144,18,72.77,0.01,18,70,1,0,0,71
2465,3.056767225265503,-7.173913043478261,20,61.21,0.01,20,46,0,0,0,46
2466,14.11430835723877,-7.25,18,57.2,0.01,18,40,0,0,0,40
2467,1.979966402053833,-0.8916666666666667,18,63.46,0.01,14,120,3,1,0,122
2468,2.4853932857513428,-7.2727272727272725,20,61.14,0.01,20,44,0,0,0,44
2469,1.5171109437942505,-2.6052631578947367,14,57.23,0.01,14,76,1,0,0,79
2470,11.390989303588867,-3.7142857142857144,18,80.44,0.01,18,70,1,0,0,71
2471,2.230984687805176,-7.2727272727272725,20,60.72,0.01,20,44,0,0,0,44
2472,1.823995590209961,-7.045454545454546,18,57.23,0.01,18,44,0,1,0,43
2473,2.157200813293457,-3.557142857142857,18,63.47,0.01,18,70,2,0,0,70
2474,1.8706386089324951,-7.0227272727272725,20,61.27,0.01,20,44,1,0,0,43
2475,2.867486000061035,-1.4230769230769231,12,57.33,0.01,12,104,2,0,0,108
2476,3.507953643798828,-5.310344827586207,18,63.05,0.01,18,58,0,0,0,60
2477,11.716246604919434,-7.119047619047619,20,61.27,0.01,20,42,1,1,0,40
2478,20.41404151916504,-5.16,16,57.26,0.01,16,50,1,0,0,51
2479,1.9685842990875244,-2.142857142857143,16,63.51,0.01,16,98,2,0,0,100
2480,12.211129188537598,-7.173913043478261,20,60.64,0.01,20,46,0,0,0,46
2481,1.9183640480041504,-2.4722222222222223,14,57.28,0.01,14,72,2,0,0,74
2482,2.748396635055542,-7.2727272727272725,20,61.16,0.01,20,44,0,0,0,44
2483,17.47886085510254,-3.5294117647058822,16,57.22,0.01,16,68,1,0,0,69
2484,2.010967969894409,-2.85,16,63.37,0.01,16,80,1,0,0,83
2485,2.6228175163269043,-7.5,20,60.71,0.01,20,40,0,0,0,40
2486,10.837431907653809,-3.5294117647058822,16,57.21,0.01,16,68,1,0,0,69
2487,1.9478352069854736,-2.0833333333333335,16,63.17,0.01,16,96,2,0,0,98
2488,3.099128246307373,-1.6481481481481481,14,63.3,0.01,14,108,2,0,0,112
2489,21.09261131286621,-7.083333333333333,20,60.95,0.01,20,48,0,0,0,48
2490,6.8262529373168945,-7.368421052631579,18,56.93,0.01,18,38,0,0,0,38
2491,3.0263376235961914,-7.5,20,60.37,0.01,20,40,0,0,0,40
2492,2.979020357131958,-3.484848484848485,16,57.03,0.01,16,66,1,0,0,67
2493,3.2104811668395996,-7.173913043478261,20,60.81,0.01,20,46,0,0,0,46
2494,2.016429901123047,-3.4411764705882355,18,57.13,0.01,16,68,0,0,0,70
2495,21.25646209716797,-4.5394736842105265,20,60.63,0.01,18,76,0,1,0,77
2496,2.2011561393737793,-2.3375,18,57.21,0.01,16,80,1,0,0,81
2497,1.741884469985962,-2.2,16,63.49,0.01,16,100,2,0,0,102
2498,2.171293258666992,-0.9152542372881356,18,63.47,0.01,14,118,1,0,0,123
2499,2.102173089981079,-3.5972222222222223,18,63.2,0.01,18,72,2,0,0,72
2500,15.225372314453125,-2.717948717948718,18,63.29,0.01,16,78,0,0,0,82
2501,3.7810211181640625,-1.5849056603773586,14,63.41,0.01,14,106,2,0,0,110
2502,2.0413506031036377,-3.6285714285714286,20,61.07,0.01,18,70,0,0,0,72
2503,12.931044578552246,-3.611111111111111,16,57.34,0.01,16,72,1,0,0,73
2504,2.302661895751953,-3.75,18,63.24,0.01,18,72,1,0,0,73
2505,1.8827089071273804,-2.03125,18,63.35,0.01,16,96,1,1,0,98
2506,7.4095377922058105,-7.083333333333333,20,61.23,0.01,20,48,0,0,0,48
2507,7.993741035461426,-7.368421052631579,18,57.03,0.01,18,38,0,0,0,38
2508,2.5886003971099854,-7.2727272727272725,20,61.2,0.01,20,44,0,0,0,44
2509,12.03099536895752,-1.5175438596491229,14,57.93,0.01,14,114,3,0,0,115
2510,10.528505325317383,-5.333333333333333,18,63.73,0.01,18,54,0,0,0,56
2511,3.056529998779297,-3.7142857142857144,18,63.83,0.01,18,70,1,0,0,71
2512,12.08018684387207,-7.2727272727272725,20,61.1,0.01,20,44,0,0,0,44
2513,2.4678955078125,-3.5294117647058822,16,57.63,0.01,16,68,2,0,0,68
2514,4.160013198852539,-1.99,16,63.95,0.01,16,100,3,2,0,99
2515,7.087642192840576,-5.333333333333333,18,63.95,0.01,18,54,0,0,0,56
2516,3.535717248916626,-3.8157894736842106,18,63.95,0.01,18,76,2,0,0,76
2517,2.260425090789795,-5.327586206896552,18,63.83,0.01,18,58,0,2,0,58
2518,17.276153564453125,-3.7142857142857144,18,63.93,0.01,18,70,1,0,0,71
2519,3.286947727203369,-3.588235294117647,20,61.5,0.01,18,68,0,0,0,70
2520,3.8399171829223633,-3.2903225806451615,18,57.7,0.01,16,62,0,0,0,64
2521,11.924315452575684,-1.9021739130434783,18,63.85,0.01,16,92,1,1,0,94
2522,3.184967517852783,-2.2,16,63.87,0.01,16,100,2,0,0,102
2523,30.194644927978516,-5.293103448275862,20,61.37,0.01,20,58,1,0,0,57
2524,2.3649771213531494,-5.173913043478261,16,57.56,0.01,16,46,0,1,0,47
2525,1.719155192375183,-3.7142857142857144,18,63.78,0.01,18,70,1,0,0,71
2526,18.843212127685547,-3.642857142857143,20,61.25,0.01,18,70,0,1,0,71
2527,2.1065011024475098,-3.2903225806451615,18,57.64,0.01,16,62,0,0,0,64
2528,3.0027215480804443,-6.851851851851852,20,61.55,0.01,20,54,0,1,0,53
2529,11.218031883239746,-3.484848484848485,16,57.63,0.01,16,66,1,0,0,67
2530,2.2482950687408447,-2.1530612244897958,16,63.88,0.01,16,98,2,0,0,100
2531,2.066800594329834,-1.4711538461538463,16,63.96,0.01,14,104,1,0,0,109
2532,11.845617294311523,-2.488095238095238,18,63.85,0.01,16,84,4,0,0,84
2533,11.92403793334961,-7.380952380952381,20,61.83,0.01,20,42,0,1,0,41
2534,2.1222407817840576,-7.5,18,57.58,0.01,18,36,0,0,0,36
2535,2.106093645095825,-2.0208333333333335,18,63.97,0.01,16,96,1,0,0,99
2536,3.6113216876983643,-1.9574468085106382,18,63.91,0.01,16,94,1,0,0,97
2537,1.9054301977157593,-3.75,18,63.69,0.01,18,72,1,0,0,73
2538,1.9319865703582764,-3.5972222222222223,18,63.69,0.01,18,72,1,1,0,72
2539,3.1175389289855957,-2.09,16,63.77,0.01,16,100,3,0,0,101
2540,2.3803582191467285,-3.763888888888889,18,63.77,0.01,18,72,1,2,0,71
2541,2.044299602508545,-2.156862745098039,16,63.98,0.01,16,102,3,1,0,102
2542,1.6282470226287842,-7.380952380952381,20,61.58,0.01,20,42,0,0,0,42
2543,3.2373876571655273,-3.359375,18,57.58,0.01,16,64,1,0,0,65
2544,17.139480590820312,-1.6818181818181819,20,61.46,0.01,16,88,0,0,0,92
2545,2.006537675857544,-3.2903225806451615,18,57.86,0.01,16,62,0,0,0,64
2546,2.214458465576172,-0.8552631578947368,16,64.13,0.01,14,152,4,2,0,152
2547,2.0138182640075684,-3.7837837837837838,18,63.8,0.01,18,74,1,0,0,75
2548,3.0560121536254883,-2.2,16,63.77,0.01,16,100,2,0,0,102
2549,2.023451089859009,-1.0942028985507246,14,64.06,0.01,14,138,3,2,0,139
2550,15.06637954711914,-3.7837837837837838,18,63.85,0.01,18,74,1,0,0,75
2551,2.042851686477661,-7.2727272727272725,20,61.36,0.01,20,44,0,0,0,44
2552,1.9567136764526367,-7.25,18,57.54,0.01,18,40,0,0,0,40
2553,3.4435698986053467,-6.934782608695652,20,61.63,0.01,20,46,1,1,0,44
2554,2.501598834991455,-7.25,18,57.66,0.01,18,40,0,0,0,40
2555,2.2008461952209473,-1.2049180327868851,16,64.1,0.01,14,122,2,1,0,125
2556,2.684175491333008,-3.3333333333333335,20,62.0,0.01,18,78,4,0,0,76
2557,3.347433567047119,-1.9791666666666667,14,57.89,0.01,14,96,2,0,0,98
2558,1.9635429382324219,-7.173913043478261,20,61.18,0.01,20,46,0,0,0,46
2559,2.1367151737213135,-3.34375,18,57.8,0.01,16,64,0,1,0,65
2560,2.405991554260254,-7.380952380952381,20,61.59,0.01,20,42,0,0,0,42
2561,11.649203300476074,-3.5294117647058822,16,57.68,0.01,16,68,1,0,0,69
2562,2.1043765544891357,-1.9574468085106382,18,63.94,0.01,16,94,1,0,0,97
2563,2.6483891010284424,-7.2727272727272725,20,61.39,0.01,20,44,0,0,0,44
2564,19.335901260375977,-2.6375,18,57.79,0.01,16,80,1,0,0,81
2565,3.271958589553833,-7.173913043478261,20,61.73,0.01,20,46,0,0,0,46
2566,3.735203504562378,-7.368421052631579,18,57.01,0.01,18,38,0,0,0,38
2567,1.7714260816574097,-2.7948717948717947,16,63.09,0.01,16,78,1,0,0,81
2568,1.7877709865570068,-7.380952380952381,20,60.63,0.01,20,42,0,0,0,42
2569,12.05823040008545,-7.25,18,56.93,0.01,18,40,0,1,0,39
2570,14.038381576538086,-3.7285714285714286,18,62.98,0.01,18,70,0,1,0,71
2571,4.462677001953125,-6.923076923076923,20,60.42,0.01,20,52,0,0,0,52
2572,7.67690372467041,-0.6071428571428571,16,57.21,0.01,12,112,1,0,0,117
2573,2.8114070892333984,-2.2115384615384617,16,63.2,0.01,16,104,3,1,0,104
2574,1.9286178350448608,-7.2727272727272725,20,60.67,0.01,20,44,0,0,0,44
2575,1.948671817779541,-2.4027777777777777,16,57.16,0.01,14,72,0,2,0,74
2576,2.1076133251190186,-2.9523809523809526,16,63.08,0.01,16,84,1,0,0,87
2577,2.333986759185791,-3.6666666666666665,20,61.17,0.01,18,72,2,0,0,72
2578,2.207782506942749,-1.9148936170212767,14,57.1,0.01,14,94,2,0,0,96
2579,2.4728522300720215,-6.851851851851852,20,60.8,0.01,20,54,0,1,0,53
2580,2.106718063354492,-6.880952380952381,18,56.82,0.01,18,42,0,2,0,40
2581,4.422042369842529,-2.0784313725490198,18,63.04,0.01,16,102,2,1,0,103
2582,2.536320686340332,-2.0816326530612246,18,63.06,0.01,16,98,2,0,0,100
2583,10.49337387084961,-6.160714285714286,20,58.68,0.01,20,56,0,1,0,55
2584,10.199167251586914,-7.142857142857143,18,56.88,0.01,18,42,0,0,0,42
2585,1.9847753047943115,-1.709090909090909,14,63.05,0.01,14,110,1,1,0,114
2586,11.267061233520508,-2.85,16,62.95,0.01,16,80,1,0,0,83
2587,9.346596717834473,-7.173913043478261,20,60.17,0.01,20,46,0,0,0,46
2588,3.322270154953003,-3.5294117647058822,16,56.79,0.01,16,68,1,0,0,69
2589,2.2720770835876465,-0.6578947368421053,12,63.19,0.01,12,152,5,0,0,155
2590,11.385187149047852,-3.5,20,60.64,0.01,18,64,0,0,0,66
2591,2.3599562644958496,-7.142857142857143,18,56.7,0.01,18,42,0,0,0,42
2592,2.3248372077941895,-3.8157894736842106,18,63.02,0.01,18,76,1,0,0,77
2593,13.126029968261719,-2.8902439024390243,18,63.07,0.01,18,82,2,0,0,82
2594,12.133041381835938,-7.380952380952381,20,61.17,0.01,20,42,0,0,0,42
2595,22.94933319091797,-0.19718309859154928,14,57.15,0.01,10,142,2,0,0,148
2596,1.9894979000091553,-1.0333333333333334,16,63.15,0.01,14,120,2,0,0,124
2597,11.234236717224121,-3.75,18,62.86,0.01,18,72,1,0,0,73
2598,2.9768290519714355,-3.7142857142857144,18,62.85,0.01,18,70,1,0,0,71
2599,9.611898422241211,-3.8157894736842106,18,62.88,0.01,18,76,1,0,0,77
2600,17.498180389404297,-3.7285714285714286,18,62.79,0.01,18,70,2,1,0,69
2601,2.4180731773376465,-3.5714285714285716,16,57.15,0.01,16,70,1,0,0,71
2602,2.397846221923828,-2.2,16,63.24,0.01,16,100,2,0,0,102
2603,2.3485679626464844,-0.9098360655737705,20,61.22,0.01,14,122,3,0,0,123
2604,2.540123462677002,-7.045454545454546,18,56.93,0.01,18,44,0,0,0,44
2605,11.346321105957031,-7.5,20,60.56,0.01,20,40,0,0,0,40
2606,2.62074875831604,-1.711111111111111,16,57.15,0.01,14,90,1,0,0,93
2607,2.430487632751465,-7.173913043478261,20,60.34,0.01,20,46,0,0,0,46
2608,2.141298770904541,-3.484848484848485,16,56.93,0.01,16,66,1,0,0,67
2609,2.271660327911377,-3.5,20,60.08,0.01,18,64,0,0,0,66
2610,2.269742488861084,-2.6666666666666665,14,56.88,0.01,14,78,2,0,0,80
2611,2.4632978439331055,-3.8157894736842106,18,62.89,0.01,18,76,1,0,0,77
2612,10.933817863464355,-7.083333333333333,20,60.11,0.01,20,48,0,0,0,48
2613,11.158834457397461,-7.5,18,56.77,0.01,18,36,0,0,0,36
2614,3.5744779109954834,-7.2727272727272725,20,60.66,0.01,20,44,0,0,0,44
2615,3.7302722930908203,-7.25,18,56.95,0.01,18,40,0,0,0,40
2616,2.616032600402832,-7.2727272727272725,20,60.52,0.01,20,44,0,0,0,44
2617,12.684240341186523,-3.484848484848485,16,56.92,0.01,16,66,1,0,0,67
2618,2.0014336109161377,-7.2727272727272725,20,60.05,0.01,20,44,1,0,0,43
2619,2.289400577545166,-1.9148936170212767,14,57.08,0.01,14,94,2,0,0,96
2620,2.220390558242798,-1.891304347826087,18,63.11,0.01,16,92,2,0,0,94
2621,4.3870134353637695,-7.0,20,61.04,0.01,20,50,0,1,0,49
2622,3.570239543914795,-3.484848484848485,16,56.95,0.01,16,66,1,0,0,67
2623,18.19645881652832,-1.849056603773585,20,54.57,0.01,18,106,2,1,0,105
2624,2.7254157066345215,-7.25,18,56.89,0.01,18,40,0,0,0,40
2625,12.27011489868164,-7.0,20,61.0,0.01,20,50,0,0,0,50
2626,2.213428020477295,-3.5294117647058822,16,57.32,0.01,16,68,1,1,0,68
2627,2.3262698650360107,-7.380952380952381,20,57.05,0.01,20,42,0,0,0,42
2628,2.302626609802246,-3.5714285714285716,16,53.92,0.01,16,70,2,0,0,70
2629,2.3000922203063965,-1.5267857142857142,16,59.51,0.01,14,112,3,2,0,113
2630,2.2284774780273438,-1.328125,14,60.18,0.01,14,128,3,0,0,131
2631,12.257827758789062,-7.2727272727272725,20,58.11,0.01,20,44,0,2,0,42
2632,12.185809135437012,-3.5294117647058822,16,53.58,0.01,16,68,1,0,0,69
2633,2.275632619857788,-3.5454545454545454,20,58.39,0.01,18,66,0,0,0,68
2634,11.872940063476562,-3.484848484848485,16,54.93,0.01,16,66,1,0,0,67
2635,11.559913635253906,-3.75,18,60.44,0.01,18,72,1,0,0,73
2636,10.666512489318848,-3.7142857142857144,18,60.18,0.01,18,70,1,1,0,70
2637,3.433973789215088,-7.5,20,57.98,0.01,20,40,0,1,0,39
2638,3.927053689956665,-3.3333333333333335,16,54.68,0.01,16,66,2,1,0,65
2639,2.251192808151245,-7.380952380952381,20,60.21,0.01,20,42,0,0,0,42
2640,2.1007795333862305,-3.5441176470588234,16,57.21,0.01,16,68,0,1,0,69
2641,2.3572797775268555,-3.6285714285714286,20,61.35,0.01,18,70,0,1,0,71
2642,2.340831756591797,-7.368421052631579,18,57.02,0.01,18,38,0,0,0,38
2643,10.538122177124023,-3.7142857142857144,18,63.11,0.01,18,70,1,1,0,70
2644,2.6944994926452637,-1.32,16,63.25,0.01,14,100,1,0,0,105
2645,11.242977142333984,-3.75,18,63.44,0.01,18,72,1,0,0,73
2646,8.085577011108398,-7.380952380952381,20,60.92,0.01,20,42,0,0,0,42
2647,1.8406180143356323,-7.142857142857143,18,57.08,0.01,18,42,0,1,0,41
2648,2.3055777549743652,-7.5,20,61.25,0.01,20,40,0,0,0,40
2649,2.3306965827941895,-7.25,18,61.82,0.01,18,40,0,0,0,40
2650,8.874678611755371,-2.1538461538461537,18,63.54,0.01,16,104,2,2,0,104
2651,3.5374293327331543,-3.8461538461538463,18,63.37,0.01,18,78,1,0,0,79
2652,2.198598623275757,-7.0227272727272725,20,60.54,0.01,20,44,0,1,0,43
2653,20.095172882080078,-7.045454545454546,18,57.17,0.01,18,44,0,1,0,43
2654,2.3000593185424805,-3.75,18,63.28,0.01,18,72,1,0,0,73
2655,3.1144206523895264,-3.676470588235294,18,63.29,0.01,18,68,1,0,0,69
2656,27.736021041870117,-7.2727272727272725,20,60.99,0.01,20,44,0,0,0,44
2657,2.365117073059082,-3.4583333333333335,16,57.39,0.01,16,72,1,1,0,72
2658,3.416388750076294,-3.75,18,63.24,0.01,18,72,1,0,0,73
2659,2.439891815185547,-7.173913043478261,20,61.21,0.01,20,46,0,0,0,46
2660,11.072340965270996,-2.388888888888889,16,57.37,0.01,14,72,0,0,0,76
2661,10.921960830688477,-1.9666666666666666,18,63.41,0.01,16,90,2,0,0,92
2662,11.746438980102539,-3.676470588235294,18,63.33,0.01,18,68,1,0,0,69
2663,12.547515869140625,-3.75,18,63.14,0.01,18,72,1,0,0,73
2664,2.0562753677368164,-0.9920634920634921,18,63.48,0.01,14,126,2,1,0,129
2665,11.351336479187012,-3.5454545454545454,20,61.13,0.01,18,66,0,0,0,68
2666,2.011592149734497,-1.925531914893617,14,57.29,0.01,14,94,2,1,0,95
2667,3.41837739944458,-2.85,16,63.43,0.01,16,80,1,0,0,83
2668,21.39383316040039,-5.310344827586207,18,63.15,0.01,18,58,0,0,0,60
2669,12.789615631103516,-7.173913043478261,20,60.83,0.01,20,46,0,0,0,46
2670,2.612234592437744,-3.484848484848485,16,57.25,0.01,16,66,1,0,0,67
2671,12.685949325561523,-3.763888888888889,18,63.74,0.01,18,72,1,0,0,73
2672,2.229947090148926,-3.5454545454545454,20,60.78,0.01,18,66,0,0,0,68
2673,2.178680896759033,-3.611111111111111,16,57.78,0.01,16,72,2,0,0,72
2674,2.200653314590454,-7.173913043478261,20,61.69,0.01,20,46,0,0,0,46
2675,2.445101499557495,-3.5714285714285716,16,57.6,0.01,16,70,1,0,0,71
2676,2.418917655944824,-3.588235294117647,20,61.18,0.01,18,68,0,0,0,70
2677,2.254851818084717,-3.6842105263157894,16,57.57,0.01,16,76,1,0,0,77
2678,10.9968843460083,-7.5,20,60.99,0.01,20,40,0,0,0,40
2679,2.5814480781555176,-3.484848484848485,16,57.39,0.01,16,66,1,1,0,66
2680,2.4150466918945312,-3.588235294117647,20,60.99,0.01,18,68,0,0,0,70
2681,2.41253662109375,-1.1290322580645162,12,57.93,0.01,12,124,3,0,0,127
2682,2.077772855758667,-3.588235294117647,20,61.25,0.01,18,68,0,0,0,70
2683,2.183612823486328,-3.34375,18,57.63,0.01,16,64,0,0,0,66
2684,13.814067840576172,-1.3846153846153846,14,63.8,0.01,14,130,3,0,0,133
2685,2.7131805419921875,-7.2727272727272725,20,60.72,0.01,20,44,0,0,0,44
2686,13.670805931091309,-3.242857142857143,16,56.87,0.01,16,70,2,0,0,70
2687,2.1204724311828613,-3.4864864864864864,18,62.58,0.01,18,74,2,2,0,72
2688,3.4306328296661377,-5.310344827586207,18,62.25,0.01,18,58,0,0,0,60
2689,3.0655570030212402,-3.7142857142857144,18,62.77,0.01,18,70,1,0,0,71
2690,2.6385064125061035,-3.7837837837837838,18,62.09,0.01,18,74,2,1,0,73
2691,2.4069738388061523,-2.4130434782608696,18,62.02,0.01,16,92,1,1,0,94
2692,13.012296676635742,-4.693548387096774,20,60.0,0.01,20,62,1,1,0,60
2693,1.9699969291687012,-7.368421052631579,18,56.47,0.01,18,38,0,0,0,38
2694,3.5646491050720215,-7.380952380952381,20,59.11,0.01,20,42,0,0,0,42
2695,8.554048538208008,-6.038461538461538,18,55.23,0.01,18,52,1,0,0,51
2696,2.31435489654541,-2.0208333333333335,18,62.52,0.01,16,96,1,2,0,97
2697,2.2755231857299805,-3.7837837837837838,18,62.39,0.01,18,74,1,0,0,75
2698,2.3788771629333496,-7.2727272727272725,20,59.55,0.01,20,44,0,0,0,44
2699,11.38991928100586,-1.0655737704918034,12,55.56,0.01,12,122,3,0,0,125
2700,1.9954159259796143,-3.6029411764705883,20,58.65,0.01,18,68,1,0,0,69
2701,3.4736101627349854,-3.265625,16,57.1,0.01,16,64,3,0,0,63
2702,2.603299379348755,-7.083333333333333,20,61.08,0.01,20,48,0,0,0,48
2703,2.5827226638793945,-2.3068181818181817,18,57.15,0.01,16,88,3,0,0,87
2704,2.599377155303955,-1.1693548387096775,16,63.47,0.01,14,124,2,1,0,127
2705,2.26644229888916,-3.7837837837837838,18,61.75,0.01,18,74,1,0,0,75
2706,2.2863214015960693,-6.851851851851852,20,58.67,0.01,20,54,2,0,0,52
2707,3.450230121612549,-7.142857142857143,18,55.42,0.01,18,42,1,0,0,41
2708,8.990843772888184,-2.0208333333333335,18,61.08,0.01,16,96,1,0,0,99
2709,2.1556649208068848,-7.380952380952381,20,58.39,0.01,20,42,0,0,0,42
2710,2.781001091003418,-3.484848484848485,16,54.96,0.01,16,66,1,0,0,67
2711,2.3746187686920166,-5.375,18,60.59,0.01,18,48,0,0,0,50
2712,2.491518974304199,-3.8157894736842106,18,60.62,0.01,18,76,1,0,0,77
2713,2.06664776802063,-7.2727272727272725,20,58.68,0.01,20,44,0,0,0,44
2714,2.752674102783203,-3.5714285714285716,16,55.52,0.01,16,70,1,0,0,71
2715,2.2622971534729004,-3.513888888888889,20,59.84,0.01,18,72,0,1,0,73
2716,9.508635520935059,-1.711111111111111,16,55.82,0.01,14,90,1,0,0,93
2717,17.366561889648438,-3.7837837837837838,18,61.69,0.01,18,74,1,0,0,75
2718,2.226123571395874,-3.75,18,61.37,0.01,18,72,1,0,0,73
2719,11.551369667053223,-3.7142857142857144,18,61.71,0.01,18,70,1,0,0,71
2720,2.579219341278076,-1.9574468085106382,18,62.08,0.01,16,94,1,0,0,97
2721,2.8777120113372803,-7.2727272727272725,20,60.28,0.01,20,44,0,0,0,44
