episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5903,1.0046312808990479,3.3333333333333335,20,22.14,0.01,4,60,66,0,0,0
5904,4.79848051071167,0.2708333333333333,22,17.1,0.01,14,96,100,0,0,1
5905,1.2162187099456787,1.8529411764705883,20,23.51,0.01,6,68,71,0,0,1
5906,1.0681490898132324,1.064516129032258,21,16.86,0.01,9,62,67,0,0,0
5907,1.1936705112457275,1.8181818181818181,20,29.12,0.01,6,88,89,0,0,1
5908,5.330102443695068,3.0,20,16.55,0.01,4,60,66,0,0,0
5909,1.7224278450012207,2.7945205479452055,20,28.64,0.01,4,73,75,1,0,0
5910,5.7122721672058105,2.566666666666667,21,15.61,0.01,6,60,60,0,0,0
5911,5.707935333251953,1.9193548387096775,20,17.01,0.01,6,62,65,0,0,1
5912,1.2071439027786255,1.8852459016393444,20,22.61,0.01,6,61,60,1,0,0
5913,5.793938636779785,1.4107142857142858,20,19.35,0.01,8,56,53,0,0,3
5914,5.631883144378662,2.4193548387096775,20,22.93,0.01,6,62,67,0,0,0
5915,9.037272453308105,-1.2926829268292683,21,17.62,0.01,15,82,85,2,0,1
5916,1.1699550151824951,1.457142857142857,20,17.86,0.01,8,70,71,1,0,2
5917,1.1306896209716797,3.0,20,21.65,0.01,4,59,61,0,0,0
5918,1.1548508405685425,0.9337748344370861,20,21.45,0.01,10,151,153,1,0,1
5919,5.092547416687012,3.4285714285714284,20,28.18,0.01,4,56,57,0,0,0
5920,1.2273406982421875,0.6041666666666666,20,24.98,0.01,10,96,96,1,0,0
5921,5.211953639984131,0.8625954198473282,21,23.6,0.01,10,131,137,0,0,0
5922,1.204333782196045,0.603448275862069,21,24.74,0.01,12,174,179,0,0,1
5923,1.2448036670684814,1.7894736842105263,21,17.1,0.01,9,57,62,0,0,0
5924,5.53311824798584,2.6774193548387095,22,15.87,0.01,6,62,67,0,0,0
5925,1.3008551597595215,-2.3846153846153846,21,19.19,0.01,17,78,83,0,0,0
5926,1.275351881980896,2.566666666666667,21,29.22,0.01,6,60,64,0,0,1
5927,1.2714040279388428,2.169491525423729,20,16.61,0.01,6,59,62,0,0,1
5928,5.397396564483643,1.2790697674418605,20,55.61,0.01,6,86,89,2,0,0
5929,5.337831497192383,1.7195121951219512,21,17.3,0.01,6,82,86,0,0,1
5930,1.0947442054748535,-0.43820224719101125,22,31.0,0.01,12,89,91,0,0,0
5931,8.723846435546875,1.0845070422535212,20,17.92,0.01,8,71,72,2,0,1
5932,1.228849172592163,-0.7678571428571429,21,23.51,0.01,12,56,59,1,0,0
5933,9.95829963684082,3.3333333333333335,20,33.61,0.01,4,60,64,0,0,0
5934,1.375948190689087,2.242424242424242,21,29.18,0.01,6,66,70,1,0,0
5935,1.1462616920471191,1.4210526315789473,21,16.87,0.01,8,76,79,1,0,0
5936,1.218813180923462,1.8681318681318682,20,23.54,0.01,8,91,96,0,0,0
5937,5.442544460296631,0.4426229508196721,20,31.05,0.01,10,61,64,0,0,0
5938,1.2605457305908203,0.875,20,23.36,0.01,10,96,101,1,0,0
5939,9.159497261047363,0.8155339805825242,21,23.57,0.01,11,103,107,0,0,1
5940,5.696099758148193,1.3142857142857143,20,27.19,0.01,7,70,72,0,0,1
5941,1.2152515649795532,1.28,21,23.21,0.01,8,75,78,0,0,1
5942,5.730265140533447,1.3793103448275863,23,17.23,0.01,11,58,64,0,0,0
5943,1.4657561779022217,2.5268817204301075,21,35.36,0.01,4,93,98,0,0,0
5944,1.049635887145996,3.230769230769231,20,28.42,0.01,4,65,65,0,0,1
5945,1.089916467666626,1.5454545454545454,20,22.94,0.01,6,77,84,0,0,1
5946,1.422438144683838,-1.5535714285714286,21,19.57,0.01,14,56,59,0,0,0
5947,1.6648480892181396,3.230769230769231,20,27.62,0.01,4,65,68,0,0,0
5948,1.13542640209198,0.32954545454545453,22,17.14,0.01,13,88,94,0,0,1
5949,5.139026641845703,1.4027777777777777,20,16.77,0.01,8,72,78,0,0,0
5950,1.0578677654266357,1.2926829268292683,21,22.1,0.01,8,123,126,1,0,0
5951,5.382004261016846,2.418918918918919,20,23.09,0.01,4,74,80,0,0,0
5952,1.4877710342407227,0.3,20,24.96,0.01,15,200,207,1,0,1
5953,1.1716361045837402,1.9620253164556962,21,22.16,0.01,6,79,78,0,0,1
5954,1.0406301021575928,2.9855072463768115,20,22.83,0.01,4,69,72,1,0,0
5955,8.787836074829102,2.2388059701492535,20,17.87,0.01,7,67,71,0,0,1
5956,1.500152349472046,1.1125,20,23.14,0.01,8,80,77,1,0,5
5957,1.5025177001953125,2.6491228070175437,21,15.7,0.01,6,57,58,1,0,0
5958,10.017045021057129,1.6875,20,17.01,0.01,6,64,67,1,0,0
5959,1.5175697803497314,1.8095238095238095,20,17.29,0.01,8,63,68,0,0,0
5960,5.694801330566406,2.774193548387097,21,23.16,0.01,6,62,65,0,0,1
5961,1.7182509899139404,1.7307692307692308,20,16.36,0.01,8,52,55,0,0,1
5962,10.123686790466309,2.230769230769231,20,16.46,0.01,6,65,71,0,0,0
5963,1.8914964199066162,1.4375,20,17.63,0.01,8,96,102,0,0,0
5964,1.273032307624817,1.2407407407407407,20,17.07,0.01,8,54,56,0,0,1
5965,1.1040606498718262,2.634920634920635,21,22.88,0.01,6,63,67,0,0,1
5966,1.0616273880004883,0.42857142857142855,20,21.65,0.01,10,84,86,1,0,1
5967,1.2915890216827393,1.5779816513761469,20,18.46,0.01,8,109,114,0,0,0
5968,1.0293562412261963,2.276923076923077,20,16.38,0.01,6,65,71,0,0,0
5969,0.8951832056045532,1.6756756756756757,21,17.79,0.01,8,74,78,0,0,0
5970,1.1855710744857788,-0.2608695652173913,20,24.58,0.01,12,138,137,2,0,4
5971,1.083509922027588,2.459016393442623,20,16.6,0.01,6,61,64,0,0,0
5972,1.343855619430542,-0.38461538461538464,21,19.75,0.01,14,104,106,2,0,1
5973,0.984684944152832,1.1705882352941177,21,29.56,0.01,8,170,178,0,0,0
5974,5.500345230102539,1.7719298245614035,21,16.09,0.01,8,57,62,0,0,0
5975,1.129483699798584,0.44155844155844154,21,17.0,0.01,12,77,83,1,0,0
5976,9.648713111877441,0.8656716417910447,20,32.35,0.01,8,67,69,0,0,0
5977,1.011679768562317,2.865979381443299,20,47.73,0.01,2,97,99,0,0,1
5978,1.10000479221344,1.9661016949152543,21,16.47,0.01,7,59,60,0,0,3
5979,1.1322890520095825,0.3870967741935484,21,24.45,0.01,8,62,59,0,0,3
5980,1.402625322341919,2.0,21,43.08,0.01,6,95,101,0,0,0
5981,1.2060743570327759,3.2903225806451615,20,28.1,0.01,4,62,62,0,0,0
5982,1.1654975414276123,1.1827956989247312,20,23.08,0.01,8,93,96,0,0,2
5983,4.9451165199279785,2.3333333333333335,21,29.55,0.01,6,66,70,0,0,0
5984,6.1988043785095215,1.4361702127659575,20,17.74,0.01,8,94,100,0,0,1
5985,5.292480945587158,0.28865979381443296,20,36.46,0.01,10,97,101,1,0,1
5986,1.248433232307434,0.36363636363636365,20,23.22,0.01,12,99,106,0,0,1
5987,1.0153818130493164,2.1639344262295084,20,17.49,0.01,6,61,64,0,0,0
5988,0.9874314069747925,-1.076086956521739,21,23.09,0.01,14,92,97,0,0,1
5989,1.0514589548110962,0.5164835164835165,20,16.96,0.01,12,91,95,0,0,2
5990,1.0966320037841797,2.339622641509434,20,25.23,0.01,6,53,53,0,0,1
5991,5.037689208984375,1.6538461538461537,20,25.26,0.01,6,78,81,0,0,0
5992,1.0798110961914062,1.72,21,30.1,0.01,7,100,105,0,0,0
5993,9.359848976135254,1.171875,20,16.98,0.01,8,64,67,0,0,0
5994,1.0617647171020508,3.3793103448275863,20,37.84,0.01,4,58,59,0,0,0
5995,4.98508358001709,1.0178571428571428,20,42.34,0.01,8,56,60,0,0,0
5996,1.2002017498016357,-1.2790697674418605,20,19.36,0.01,14,86,92,0,0,0
5997,9.26197624206543,2.208955223880597,20,16.52,0.01,6,67,74,0,0,1
5998,1.2546093463897705,3.2698412698412698,20,33.57,0.01,4,63,68,0,0,0
5999,5.271897315979004,2.0677966101694913,21,16.74,0.01,8,59,65,0,0,0
6000,5.854986667633057,1.8387096774193548,21,24.51,0.01,6,62,60,0,0,2
6001,9.255484580993652,1.064516129032258,24,23.69,0.01,11,93,97,0,0,0
6002,1.5276520252227783,2.689655172413793,20,17.91,0.01,6,58,61,0,0,0
6003,1.578507423400879,-2.2758620689655173,20,19.42,0.01,18,87,91,0,0,1
6004,6.113685131072998,3.25,20,34.41,0.01,4,64,68,0,0,0
6005,9.143587112426758,1.2637362637362637,20,17.24,0.01,8,91,96,0,0,0
6006,5.304076194763184,0.8507462686567164,20,19.15,0.01,8,67,64,2,0,3
6007,5.44801139831543,3.3559322033898304,20,43.89,0.01,4,59,61,0,0,0
6008,5.445784568786621,0.9052631578947369,20,17.9,0.01,10,95,101,1,0,0
6009,1.1629619598388672,3.240506329113924,20,50.32,0.01,2,79,79,0,0,3
6010,5.093780040740967,2.5901639344262297,22,23.03,0.01,7,61,64,0,0,0
6011,1.175055980682373,2.870967741935484,20,23.13,0.01,4,62,66,0,0,1
6012,9.162903785705566,0.9675925925925926,20,37.44,0.01,12,216,221,0,0,2
6013,5.322472095489502,1.9291338582677164,20,20.46,0.01,6,127,132,0,0,0
6014,1.0378857851028442,2.4482758620689653,20,15.4,0.01,6,58,63,0,0,0
6015,1.018457055091858,1.2577319587628866,20,25.15,0.01,8,97,100,0,0,0
6016,1.2466378211975098,0.10843373493975904,20,21.57,0.01,8,83,80,0,0,6
6017,5.672286033630371,2.4482758620689653,20,28.47,0.01,6,58,61,2,0,0
6018,1.452672004699707,1.2717391304347827,20,17.76,0.01,8,92,96,0,0,0
6019,5.853054046630859,2.4761904761904763,21,21.75,0.01,6,63,62,0,0,2
6020,1.4406721591949463,0.9647058823529412,21,17.41,0.01,10,85,90,1,0,0
6021,1.1377291679382324,1.0,20,16.8,0.01,9,55,59,0,0,0
6022,1.0800650119781494,1.3617021276595744,20,23.63,0.01,8,94,100,0,0,0
6023,1.2020249366760254,1.2279411764705883,21,20.76,0.01,10,136,142,0,0,0
6024,1.4441463947296143,2.3194444444444446,20,30.83,0.01,4,72,70,0,0,6
6025,5.635239601135254,2.8350515463917527,20,47.93,0.01,2,97,100,0,0,0
6026,6.051887035369873,-0.29411764705882354,22,16.75,0.01,13,68,70,1,0,0
6027,1.6339579820632935,1.6111111111111112,21,17.54,0.01,8,72,75,0,0,2
6028,1.5503997802734375,3.4285714285714284,20,28.22,0.01,4,56,57,0,0,0
6029,1.8636902570724487,-2.567901234567901,21,19.22,0.01,18,81,85,0,0,1
6030,1.3643956184387207,1.6160714285714286,20,30.86,0.01,9,112,116,3,0,0
6031,1.158190131187439,2.180327868852459,20,21.68,0.01,6,61,64,0,0,1
6032,1.0854642391204834,0.29605263157894735,21,28.39,0.01,12,152,152,0,0,4
6033,5.526006698608398,3.2698412698412698,20,27.74,0.01,4,63,67,0,0,0
6034,5.123195171356201,-0.4861111111111111,21,21.75,0.01,12,72,74,1,0,0
6035,4.980858325958252,1.5859375,20,20.82,0.01,8,128,134,0,0,0
6036,4.643100261688232,-0.46875,20,22.01,0.01,10,64,63,1,0,0
6037,1.1451058387756348,0.55,20,34.87,0.01,10,120,119,1,0,3
6038,0.8578145503997803,1.2434782608695651,20,19.46,0.01,8,115,120,0,0,1
6039,1.158191442489624,2.06140350877193,20,18.93,0.01,6,114,121,0,0,0
6040,1.3613156080245972,0.826530612244898,20,23.67,0.01,10,98,103,0,0,0
6041,5.415925979614258,3.3793103448275863,20,37.81,0.01,4,58,57,0,0,1
6042,5.029277324676514,2.0793650793650795,20,22.13,0.01,7,63,63,0,0,1
6043,5.8928046226501465,3.0,20,41.01,0.01,2,88,91,0,0,0
6044,5.0136213302612305,2.4262295081967213,20,17.58,0.01,6,61,62,0,0,1
6045,1.0456135272979736,-1.846938775510204,20,20.22,0.01,18,98,97,2,0,3
6046,1.1817586421966553,1.5789473684210527,21,17.62,0.01,8,95,97,2,0,0
6047,5.210655689239502,2.272727272727273,21,16.5,0.01,6,66,70,1,0,1
6048,1.10220468044281,2.375,21,23.19,0.01,7,64,69,0,0,0
6049,9.91655158996582,1.9180327868852458,20,25.6,0.01,6,122,127,0,0,0
6050,5.35272741317749,1.2131147540983607,21,20.22,0.01,9,122,126,0,0,0
6051,1.2012172937393188,2.0,22,42.28,0.01,6,97,100,0,0,0
6052,1.090517282485962,1.5,20,17.54,0.01,8,72,75,1,0,3
6053,10.254369735717773,2.4081632653061225,21,42.03,0.01,4,98,105,0,0,0
6054,1.6368376016616821,1.3896103896103895,21,26.38,0.01,6,77,76,1,0,1
6055,1.2818398475646973,3.4285714285714284,20,48.18,0.01,4,56,58,0,0,0
6056,1.0416854619979858,2.691358024691358,20,34.83,0.01,4,81,85,0,0,0
6057,1.245015263557434,-0.7787610619469026,20,17.61,0.01,17,113,118,0,0,1
6058,1.1130919456481934,2.0869565217391304,21,16.82,0.01,7,69,72,0,0,0
6059,6.083010673522949,1.644736842105263,21,17.5,0.01,8,76,81,0,0,0
6060,1.0688097476959229,0.7411764705882353,21,16.6,0.01,10,85,88,1,0,0
6061,5.709272861480713,-0.4111111111111111,20,31.35,0.01,10,90,91,0,0,2
6062,5.683724880218506,2.8369565217391304,20,35.23,0.01,2,92,100,0,0,0
6063,1.2949187755584717,1.8245614035087718,21,22.63,0.01,8,57,60,0,0,0
6064,0.8870828151702881,-0.7613636363636364,21,25.72,0.01,13,88,93,0,0,0
6065,1.1648707389831543,3.3793103448275863,20,37.21,0.01,4,58,59,0,0,0
6066,1.0674089193344116,2.3548387096774195,20,35.55,0.01,4,93,101,0,0,0
6067,5.494272232055664,1.6263736263736264,20,29.08,0.01,6,91,95,0,0,1
6068,1.2761621475219727,1.4848484848484849,20,17.82,0.01,8,66,70,0,0,1
6069,1.0289384126663208,2.0952380952380953,20,18.67,0.01,6,63,66,0,0,1
6070,9.662044525146484,1.4516129032258065,20,19.98,0.01,8,124,128,0,0,0
6071,0.9251575469970703,2.2941176470588234,21,28.84,0.01,6,68,72,0,0,2
6072,5.388688564300537,1.588235294117647,20,17.93,0.01,8,68,71,2,0,1
6073,9.530468940734863,0.4260869565217391,20,23.66,0.01,10,115,118,1,0,3
6074,1.2156826257705688,1.2688172043010753,22,23.9,0.01,9,93,97,1,0,0
6075,1.2765679359436035,3.353846153846154,21,28.73,0.01,4,65,66,0,0,0
6076,1.4080394506454468,2.559322033898305,20,16.05,0.01,6,59,63,1,0,1
6077,1.0907737016677856,-2.141025641025641,20,24.89,0.01,15,78,81,0,0,0
6078,0.9998781085014343,1.054945054945055,20,17.79,0.01,9,91,101,0,0,0
6079,0.8974114656448364,1.043859649122807,20,24.97,0.01,10,114,120,0,0,0
6080,5.123577117919922,-0.20987654320987653,22,16.62,0.01,15,81,86,1,0,1
6081,9.081443786621094,0.7142857142857143,21,24.88,0.01,12,168,174,0,0,0
6082,1.1587989330291748,0.5151515151515151,21,19.5,0.01,10,66,64,1,0,3
6083,1.4954957962036133,2.1882352941176473,20,17.98,0.01,6,85,89,2,0,0
6084,1.5159215927124023,2.169230769230769,20,22.11,0.01,6,65,61,0,0,5
6085,1.2170190811157227,3.2063492063492065,21,23.41,0.01,4,63,66,1,0,0
6086,5.840728759765625,2.305084745762712,20,23.55,0.01,6,59,64,0,0,0
6087,1.148443341255188,0.9316770186335404,21,23.67,0.01,10,161,166,0,0,1
6088,5.737145900726318,1.368421052631579,21,43.3,0.01,8,57,62,0,0,1
6089,1.1411796808242798,2.440677966101695,20,44.37,0.01,6,59,59,1,0,1
6090,5.674297332763672,1.1888888888888889,21,29.22,0.01,8,90,95,0,0,1
6091,1.0763055086135864,0.42857142857142855,20,16.42,0.01,11,63,67,0,0,2
6092,1.2805925607681274,3.2698412698412698,20,28.8,0.01,4,63,63,0,0,0
6093,1.0568534135818481,2.7142857142857144,20,23.65,0.01,6,56,57,0,0,1
6094,5.487576007843018,1.2427184466019416,21,24.83,0.01,8,103,108,1,0,0
6095,5.387617111206055,1.4361702127659575,20,17.93,0.01,8,94,101,0,0,0
6096,5.499579429626465,0.9581151832460733,20,30.66,0.01,13,191,196,2,0,1
6097,1.1405467987060547,1.838235294117647,21,16.77,0.01,8,68,72,0,0,2
6098,5.29508638381958,1.3505154639175259,20,41.79,0.01,6,97,98,1,0,0
6099,4.845616340637207,1.7291666666666667,20,23.61,0.01,6,96,102,0,0,0
6100,0.9147117137908936,3.4285714285714284,20,49.24,0.01,4,56,58,0,0,0
6101,1.1871566772460938,0.189873417721519,21,17.07,0.01,12,79,78,1,0,3
6102,1.068232536315918,-1.36,21,24.12,0.01,14,75,75,0,0,2
6103,0.8186310529708862,1.3780487804878048,20,48.95,0.01,6,82,86,0,0,1
6104,10.09553050994873,1.4621848739495797,21,19.7,0.01,8,119,124,0,0,0
6105,5.215333461761475,-2.072289156626506,20,19.61,0.01,16,83,88,0,0,0
6106,5.4742631912231445,3.4035087719298245,20,38.05,0.01,4,57,56,0,0,1
6107,1.2552123069763184,-1.2673267326732673,20,20.14,0.01,16,101,99,0,0,5
6108,1.470428466796875,0.1368421052631579,20,23.02,0.01,14,95,99,1,0,0
6109,5.065112590789795,-0.9305555555555556,20,29.47,0.01,12,72,76,1,0,0
6110,0.8833826780319214,2.08955223880597,20,18.28,0.01,7,67,69,0,0,3
6111,1.2502572536468506,0.17142857142857143,20,32.08,0.01,8,70,69,0,0,3
6112,5.411596775054932,1.5063291139240507,20,23.36,0.01,8,79,84,0,0,1
6113,0.9592719674110413,1.6702127659574468,20,18.06,0.01,7,94,99,0,0,3
6114,5.874256134033203,1.4528301886792452,21,42.93,0.01,6,106,109,2,0,3
6115,1.0647133588790894,2.6666666666666665,20,22.91,0.01,6,60,66,0,0,1
6116,1.1345614194869995,2.8350515463917527,20,47.9,0.01,2,97,100,0,0,0
6117,1.022605061531067,0.25,20,20.26,0.01,8,92,92,0,0,3
6118,1.0786126852035522,2.8253968253968256,20,22.1,0.01,4,63,64,0,0,1
6119,1.0608645677566528,0.3333333333333333,20,17.29,0.01,12,93,98,0,0,1
6120,1.0819833278656006,0.9047619047619048,21,36.3,0.01,8,63,62,1,0,3
6121,9.080368041992188,1.2834645669291338,21,19.92,0.01,10,127,131,0,0,1
6122,0.9546349048614502,-0.952,21,23.24,0.01,16,125,128,0,0,3
6123,1.2106573581695557,-1.8105263157894738,21,20.42,0.01,18,95,98,0,0,1
6124,5.755732536315918,2.4814814814814814,20,36.9,0.01,6,54,51,1,0,2
6125,1.5297340154647827,1.5757575757575757,22,17.55,0.01,9,66,70,0,0,2
6126,1.182413101196289,2.4074074074074074,21,18.25,0.01,6,54,54,0,0,2
6127,1.191971778869629,-0.21212121212121213,20,20.55,0.01,10,99,101,0,0,3
6128,5.424859523773193,2.358490566037736,21,36.51,0.01,5,106,108,1,0,1
6129,5.398406505584717,1.8356164383561644,21,16.82,0.01,8,73,77,0,0,0
6130,1.4234542846679688,1.4193548387096775,21,17.29,0.01,9,62,67,0,0,3
6131,1.1204288005828857,2.3636363636363638,20,29.43,0.01,4,99,106,0,0,1
6132,5.230084419250488,1.2666666666666666,21,17.93,0.01,9,75,77,0,0,2
6133,5.4007463455200195,1.690909090909091,21,30.75,0.01,8,55,53,0,0,2
6134,1.1012030839920044,2.3768115942028984,21,22.92,0.01,6,69,67,0,0,6
6135,1.3253240585327148,1.240506329113924,20,22.93,0.01,6,79,77,0,0,5
6136,1.3173342943191528,2.1012658227848102,20,36.4,0.01,4,79,82,1,0,2
6137,1.2680985927581787,2.459016393442623,22,16.82,0.01,7,61,63,0,0,2
6138,0.9809341430664062,1.8983050847457628,20,16.78,0.01,7,59,61,0,0,0
6139,5.110941410064697,3.037974683544304,20,45.07,0.01,2,79,70,2,0,7
6140,1.1022067070007324,3.288135593220339,21,22.88,0.01,4,59,57,0,0,4
6141,4.905840873718262,3.176470588235294,20,34.75,0.01,4,68,69,0,0,1
6142,0.8296398520469666,0.6111111111111112,21,23.55,0.01,12,144,144,2,0,4
6143,0.9862017035484314,2.463768115942029,21,23.36,0.01,6,69,70,0,0,2
6144,1.0912811756134033,3.4035087719298245,20,27.3,0.01,4,57,57,0,0,0
6145,1.130929946899414,0.603448275862069,22,17.21,0.01,11,58,59,1,0,3
6146,5.114485263824463,2.607142857142857,21,15.5,0.01,6,56,56,0,0,0
6147,5.232024669647217,-0.9868421052631579,20,17.44,0.01,14,76,77,0,0,3
6148,5.370894432067871,1.8985507246376812,20,22.45,0.01,6,69,66,1,0,2
6149,1.305543065071106,1.456140350877193,21,19.19,0.01,8,57,47,0,0,11
6150,1.4016568660736084,0.6382978723404256,21,20.56,0.01,10,94,95,0,0,3
6151,1.1407756805419922,0.32558139534883723,21,16.59,0.01,12,86,92,0,0,2
6152,0.8450883626937866,1.596638655462185,20,25.56,0.01,8,119,122,0,0,2
6153,5.027929306030273,2.5806451612903225,20,37.31,0.01,4,62,61,0,0,1
6154,5.463789463043213,3.2,20,31.51,0.01,4,55,54,0,0,1
6155,1.1980270147323608,3.1733333333333333,20,38.63,0.01,2,75,77,0,0,1
6156,5.604411602020264,2.1147540983606556,21,33.43,0.01,7,61,62,1,0,1
6157,1.3496750593185425,3.3793103448275863,20,48.99,0.01,4,58,61,1,0,0
6158,0.9048237800598145,2.0657894736842106,20,31.9,0.01,6,76,71,2,0,5
6159,1.3581461906433105,2.380952380952381,20,16.63,0.01,6,63,67,0,0,1
6160,9.713122367858887,2.0634920634920637,23,23.16,0.01,9,63,64,0,0,1
6161,1.1933125257492065,0.3333333333333333,20,17.27,0.01,12,96,101,0,0,0
6162,1.043416976928711,1.4625,20,16.7,0.01,7,80,82,0,0,4
6163,4.810917377471924,1.707142857142857,20,20.76,0.01,6,140,146,0,0,1
6164,1.1456164121627808,1.3417721518987342,20,24.19,0.01,8,79,82,0,0,1
6165,1.3467636108398438,0.6208791208791209,20,24.49,0.01,12,182,188,0,0,2
6166,5.196190357208252,0.4793388429752066,21,30.71,0.01,8,121,120,0,0,5
6167,1.1205875873565674,2.3875,20,28.67,0.01,4,80,79,0,0,2
6168,0.9954665899276733,1.6140350877192982,20,17.07,0.01,8,57,61,0,0,1
6169,5.033443450927734,1.25,21,43.11,0.01,8,112,114,1,0,2
6170,1.298688292503357,2.23728813559322,21,17.11,0.01,6,59,62,0,0,0
6171,1.2528506517410278,1.5257731958762886,20,29.58,0.01,8,97,102,1,0,0
6172,10.268716812133789,1.1228070175438596,20,29.99,0.01,8,114,113,1,0,5
6173,1.2144415378570557,1.710144927536232,21,23.49,0.01,8,69,75,0,0,1
6174,5.474823951721191,3.6,22,32.96,0.01,4,60,63,0,0,1
6175,1.0869380235671997,2.6779661016949152,20,23.05,0.01,6,59,64,0,0,0
6176,1.024993658065796,1.9428571428571428,20,23.33,0.01,8,70,71,1,0,4
6177,5.318512916564941,3.1,20,28.78,0.01,4,60,63,0,0,1
6178,6.041980266571045,0.956989247311828,21,23.28,0.01,10,93,97,0,0,1
6179,1.0157842636108398,2.59375,20,22.09,0.01,4,64,67,0,0,0
6180,0.8671606779098511,1.8842105263157896,20,23.63,0.01,8,95,99,0,0,0
6181,1.0318310260772705,3.1379310344827585,20,49.06,0.01,4,58,60,0,0,1
6182,1.312137484550476,2.6666666666666665,22,21.91,0.01,6,63,61,0,0,2
6183,5.67047643661499,3.3793103448275863,20,37.33,0.01,4,58,59,0,0,0
6184,1.3408911228179932,0.028985507246376812,22,26.07,0.01,12,138,134,2,0,6
6185,5.380782127380371,2.0677966101694913,21,23.82,0.01,8,59,61,0,0,2
6186,5.394674301147461,3.4915254237288136,21,37.94,0.01,4,59,59,0,0,0
6187,0.985468864440918,1.2291666666666667,20,29.95,0.01,8,96,98,3,0,2
6188,1.6053552627563477,2.2413793103448274,20,16.57,0.01,6,58,61,0,0,1
6189,1.293748378753662,0.14285714285714285,21,27.81,0.01,10,77,80,0,0,1
6190,1.393359899520874,2.129032258064516,20,16.73,0.01,6,62,65,1,0,2
6191,5.781210899353027,2.689655172413793,21,16.55,0.01,6,58,62,0,0,1
6192,1.0794692039489746,1.4505494505494505,24,29.62,0.01,9,91,96,0,0,0
6193,1.2832674980163574,1.3863636363636365,20,17.49,0.01,8,88,93,0,0,0
6194,5.4786224365234375,-0.16666666666666666,20,27.08,0.01,12,120,118,0,0,4
6195,1.2629613876342773,1.6097560975609757,21,28.84,0.01,7,82,88,0,0,1
6196,1.5846168994903564,0.8461538461538461,20,23.19,0.01,9,91,96,0,0,1
6197,5.185779094696045,2.816901408450704,20,22.81,0.01,4,71,74,0,0,0
6198,0.9262655377388,3.63265306122449,21,17.27,0.01,4,49,50,0,0,2
6199,5.192945957183838,3.25,20,34.69,0.01,4,64,67,1,0,0
6200,1.2450052499771118,2.0,20,23.34,0.01,8,52,56,0,0,0
6201,1.267909288406372,1.5076923076923077,20,16.43,0.01,8,65,69,0,0,1
6202,1.5152218341827393,-0.5208333333333334,21,17.99,0.01,14,96,100,1,0,0
6203,1.2806024551391602,2.7142857142857144,20,23.04,0.01,6,56,56,1,0,1
6204,1.6879258155822754,0.17647058823529413,21,23.49,0.01,11,119,120,2,0,2
6205,1.1501128673553467,2.3157894736842106,20,35.88,0.01,4,95,100,0,0,0
6206,1.3695756196975708,2.5245901639344264,20,23.14,0.01,6,61,60,0,0,3
6207,1.3938825130462646,0.673469387755102,20,23.46,0.01,10,98,101,0,0,2
6208,5.784640312194824,3.466666666666667,21,32.75,0.01,4,60,63,0,0,0
6209,1.3496923446655273,2.656716417910448,20,28.19,0.01,4,67,65,0,0,3
6210,5.386857032775879,1.8571428571428572,20,23.24,0.01,8,56,58,0,0,1
6211,1.1944094896316528,2.2903225806451615,21,23.0,0.01,6,62,67,0,0,0
6212,1.1187082529067993,2.532258064516129,20,21.8,0.01,6,62,63,0,0,0
6213,1.378024697303772,1.7161290322580645,20,27.98,0.01,6,155,159,0,0,0
6214,1.5144262313842773,1.7346938775510203,21,29.64,0.01,6,98,104,0,0,1
6215,1.6083495616912842,1.7407407407407407,20,16.69,0.01,6,81,84,0,0,3
6216,10.628853797912598,-0.37719298245614036,20,24.35,0.01,14,114,115,1,0,3
6217,1.1225337982177734,2.2153846153846155,21,23.18,0.01,6,65,68,0,0,0
