episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6178,5.63726282119751,0.5487804878048781,21,28.63,0.01,6,82,41,44,0,0
6179,0.9327571392059326,0.10638297872340426,21,33.73,0.01,6,94,50,48,0,0
6180,3.2361667156219482,0.07042253521126761,20,32.15,0.01,8,71,47,28,0,0
6181,1.334115743637085,-0.05555555555555555,20,29.52,0.01,6,90,78,15,0,0
6182,2.954263925552368,-0.32786885245901637,20,34.11,0.01,6,183,123,68,0,0
6183,0.9523120522499084,-0.5434782608695652,20,33.69,0.01,8,92,81,14,0,0
6184,0.9280776381492615,-0.37362637362637363,21,23.02,0.01,9,91,53,47,0,1
6185,5.946335792541504,-1.125,20,29.65,0.01,12,80,63,17,0,0
6186,0.8527700304985046,-0.27472527472527475,21,26.11,0.01,8,91,64,35,0,0
6187,1.0297337770462036,-2.5,20,30.41,0.01,14,52,39,15,0,0
6188,0.8287230730056763,0.47058823529411764,20,32.5,0.01,2,170,80,98,0,0
6189,0.8194454908370972,0.37272727272727274,20,34.03,0.01,6,110,50,64,0,1
6190,0.9256330728530884,-0.6622516556291391,20,33.27,0.01,6,151,90,67,0,0
6191,0.9229277968406677,0.9883720930232558,20,28.52,0.01,4,86,34,56,0,0
6192,0.8763660192489624,-1.3636363636363635,21,29.79,0.01,16,143,133,16,0,0
6193,0.984694242477417,0.6060606060606061,20,29.63,0.01,4,99,27,78,0,0
6194,0.6938246488571167,0.2336448598130841,21,33.54,0.01,6,107,50,64,0,0
6195,0.9981116056442261,1.0,21,29.56,0.01,6,70,32,42,0,0
6196,0.9232814311981201,-0.5147058823529411,20,33.3,0.01,10,136,10,130,0,0
6197,0.728668212890625,2.2222222222222223,20,24.16,0.01,2,63,10,53,0,0
6198,1.0161302089691162,-0.33613445378151263,20,30.2,0.01,6,119,65,58,0,0
6199,0.6295841932296753,0.0,20,37.2,0.01,6,107,73,38,0,0
6200,0.5951402187347412,1.7808219178082192,21,28.95,0.01,2,73,17,58,0,0
6201,2.829460382461548,0.06451612903225806,21,32.9,0.01,4,155,57,101,0,1
6202,3.7711246013641357,-0.4,20,36.61,0.01,6,160,100,63,0,1
6203,0.8053498864173889,0.9124087591240876,21,32.62,0.01,0,137,54,89,0,0
6204,3.183213710784912,1.4369747899159664,20,29.29,0.01,0,119,40,84,0,1
6205,3.614166259765625,1.8450704225352113,20,33.33,0.01,2,71,14,58,0,1
6206,0.9584817886352539,0.7338709677419355,20,33.93,0.01,2,124,77,51,0,1
6207,1.0285892486572266,0.08955223880597014,20,29.61,0.01,8,67,43,25,0,1
6208,0.8578634262084961,0.10714285714285714,20,34.73,0.01,6,140,86,61,0,0
6209,0.9379006624221802,-0.6060606060606061,21,37.43,0.01,8,132,96,43,0,0
6210,2.6983420848846436,-0.06428571428571428,20,32.51,0.01,8,140,96,53,0,1
6211,1.1576013565063477,-0.40404040404040403,20,33.77,0.01,10,99,69,33,0,0
6212,3.709219217300415,0.125,20,27.02,0.01,4,88,34,60,0,1
6213,5.428088665008545,-0.42073170731707316,20,32.48,0.01,6,164,114,54,0,1
6214,0.8517097234725952,1.896551724137931,21,28.94,0.01,4,58,15,48,0,0
6215,0.9752204418182373,1.25,20,30.41,0.01,2,96,25,76,0,0
6216,5.064270973205566,0.35398230088495575,20,31.54,0.01,4,113,32,86,0,0
6217,0.8562254309654236,0.9313725490196079,20,26.13,0.01,2,102,37,73,0,0
6218,1.2994972467422485,-0.15079365079365079,22,28.99,0.01,8,126,33,99,0,1
6219,1.844064712524414,-1.0619469026548674,20,42.25,0.01,9,113,79,39,0,0
6220,1.5587700605392456,1.2475247524752475,20,33.72,0.01,2,101,39,67,0,1
6221,0.9858579635620117,-1.1111111111111112,21,28.88,0.01,12,99,96,10,0,0
6222,1.2300748825073242,0.011111111111111112,21,34.35,0.01,8,90,66,29,0,1
6223,4.381857395172119,0.25547445255474455,21,30.97,0.01,6,137,109,39,0,1
6224,3.2779600620269775,0.45454545454545453,21,26.97,0.01,6,99,36,63,0,0
6225,3.874565839767456,0.6914893617021277,23,25.86,0.01,6,94,30,64,0,0
6226,6.9325456619262695,1.0,20,36.92,0.01,2,85,32,60,0,0
6227,3.999006748199463,0.38961038961038963,21,27.74,0.01,6,77,48,32,0,0
6228,0.8384876251220703,1.4285714285714286,21,24.14,0.01,4,70,39,34,0,0
6229,1.2574462890625,-0.03389830508474576,20,30.02,0.01,4,118,52,71,0,1
6230,0.8119775652885437,0.6632653061224489,20,25.46,0.01,5,98,50,55,0,0
6231,3.228818893432617,-0.46296296296296297,21,33.02,0.01,10,108,43,71,0,0
6232,0.8739876747131348,1.0144927536231885,20,33.91,0.01,6,69,30,45,0,0
6233,0.8739436268806458,-0.9322033898305084,22,31.17,0.01,12,118,61,64,0,0
6234,0.7947192192077637,-0.12931034482758622,20,30.66,0.01,8,116,76,45,0,0
6235,1.2381151914596558,-0.8636363636363636,20,30.88,0.01,10,110,52,64,0,0
6236,1.1075854301452637,0.6770833333333334,20,26.88,0.01,5,96,25,77,0,0
6237,0.9937574863433838,3.28125,21,29.64,0.01,0,64,4,64,0,0
6238,1.0453382730484009,2.0422535211267605,20,27.85,0.01,2,71,8,62,0,1
6239,1.2169976234436035,-0.4430379746835443,21,29.31,0.01,9,79,41,38,0,0
6240,0.936711311340332,0.30864197530864196,20,29.62,0.01,4,162,76,92,0,0
6241,1.0607829093933105,-0.32786885245901637,21,33.72,0.01,10,122,88,37,0,0
6242,3.3548765182495117,0.6060606060606061,20,33.99,0.01,6,66,40,28,0,0
6243,1.3320207595825195,0.45918367346938777,20,33.68,0.01,6,98,39,64,0,0
6244,1.4027104377746582,0.1111111111111111,20,31.93,0.01,7,90,36,58,0,0
6245,3.9517970085144043,0.9493670886075949,20,27.39,0.01,4,79,23,59,0,0
6246,1.1467833518981934,0.8653846153846154,20,26.95,0.01,2,104,38,74,0,0
6247,1.0011603832244873,-0.3431372549019608,21,32.12,0.01,7,102,61,47,0,0
6248,1.4540208578109741,2.0,20,32.15,0.01,0,85,22,72,0,0
6249,1.1565784215927124,1.1574074074074074,21,33.21,0.01,2,108,8,106,0,0
6250,1.6532305479049683,1.6025641025641026,20,33.02,0.01,2,78,17,67,0,1
6251,3.2019736766815186,1.368421052631579,21,30.99,0.01,2,95,4,93,0,0
6252,1.5134704113006592,0.15151515151515152,21,30.65,0.01,8,99,4,97,0,1
6253,1.1443638801574707,0.7476635514018691,21,26.81,0.01,4,107,3,109,0,0
6254,1.0031887292861938,0.18181818181818182,20,29.52,0.01,5,143,43,105,0,1
6255,0.8833616971969604,-0.234375,20,28.13,0.01,8,128,13,119,0,0
6256,0.9500095248222351,0.704225352112676,20,33.48,0.01,6,71,9,67,0,1
6257,1.0058963298797607,0.21929824561403508,20,27.97,0.01,6,114,49,69,0,0
6258,0.8979856371879578,0.6451612903225806,20,31.62,0.01,6,62,11,55,0,0
6259,1.1929881572723389,0.5169491525423728,20,27.25,0.01,6,118,42,78,0,1
6260,1.3790671825408936,1.3793103448275863,21,31.29,0.01,2,87,14,79,0,0
6261,0.857408881187439,0.6060606060606061,20,30.75,0.01,2,132,49,89,0,0
6262,1.0857222080230713,0.42857142857142855,21,29.6,0.01,4,119,20,100,0,1
6263,3.419588088989258,0.7894736842105263,20,29.07,0.01,4,76,15,66,0,1
6264,2.8550896644592285,0.9027777777777778,21,26.36,0.01,4,72,7,69,0,0
6265,2.9227685928344727,1.875,21,31.38,0.01,2,72,27,52,0,0
6266,5.843937397003174,0.32167832167832167,21,38.69,0.01,6,143,54,91,0,1
6267,0.8650041818618774,2.0338983050847457,21,27.15,0.01,4,59,9,50,0,0
6268,1.0510722398757935,1.0,21,37.02,0.01,4,111,27,89,0,1
6269,3.5012569427490234,-0.22388059701492538,20,36.75,0.01,7,201,110,103,0,0
6270,5.564847946166992,0.5789473684210527,20,28.27,0.01,4,95,53,45,0,1
6271,0.786085844039917,0.08620689655172414,20,35.67,0.01,8,58,16,44,0,0
6272,3.5743656158447266,0.09734513274336283,21,32.46,0.01,6,113,45,72,0,1
6273,1.019087791442871,2.456140350877193,20,29.34,0.01,2,57,12,49,0,0
6274,1.0223841667175293,0.9759036144578314,20,29.22,0.01,5,83,20,69,0,1
6275,2.953160285949707,-0.6115702479338843,21,28.44,0.01,10,121,24,98,0,2
6276,3.542510986328125,0.08163265306122448,20,39.33,0.01,2,196,78,128,0,1
6277,0.8726706504821777,0.47794117647058826,20,38.92,0.01,4,136,29,115,0,0
6278,0.6961052417755127,0.48936170212765956,20,33.55,0.01,6,94,47,50,0,1
6279,0.8429751992225647,0.8914728682170543,20,32.57,0.01,2,129,44,89,0,0
6280,0.927854061126709,0.3333333333333333,21,28.02,0.01,6,90,28,64,0,0
6281,0.9395946264266968,0.06493506493506493,20,27.82,0.01,8,77,22,58,0,0
6282,0.9054619073867798,-0.16129032258064516,20,28.17,0.01,8,62,41,23,0,0
6283,1.0683525800704956,1.3043478260869565,20,28.49,0.01,4,69,51,22,0,0
6284,1.194748878479004,0.794392523364486,22,28.77,0.01,4,107,44,68,0,0
6285,0.9738434553146362,1.1214953271028036,20,26.85,0.01,2,107,5,110,0,0
6286,1.1647409200668335,0.2,20,26.82,0.01,6,100,11,97,0,0
6287,1.016463279724121,-0.04132231404958678,21,31.97,0.01,8,121,29,95,0,0
6288,1.0938678979873657,-0.7272727272727273,20,28.79,0.01,12,165,3,175,0,0
6289,3.3550474643707275,1.7261904761904763,21,24.14,0.01,2,84,16,70,0,0
6290,1.2634856700897217,0.6989247311827957,22,33.39,0.01,6,93,2,94,0,0
6291,1.062968373298645,1.2765957446808511,20,30.54,0.01,2,94,4,93,0,0
6292,0.8386739492416382,0.2112676056338028,20,33.14,0.01,4,142,19,130,0,0
6293,5.7426018714904785,1.6883116883116882,20,36.14,0.01,2,77,13,69,0,0
6294,1.1257917881011963,0.5072463768115942,20,33.5,0.01,7,69,14,59,0,1
6295,3.867812156677246,1.2179487179487178,21,29.5,0.01,4,78,26,57,0,0
6296,1.0374144315719604,-0.6666666666666666,20,34.0,0.01,10,126,94,36,0,1
6297,0.8893073201179504,0.625,20,33.63,0.01,6,72,39,42,0,0
6298,5.322220802307129,0.6972477064220184,21,31.79,0.01,4,109,20,94,0,1
6299,3.4619545936584473,1.0441176470588236,21,26.74,0.01,6,68,29,40,0,1
6300,0.9864742159843445,0.7142857142857143,20,33.12,0.01,4,77,26,53,0,0
6301,1.000288963317871,0.3252032520325203,20,30.02,0.01,3,123,54,72,0,0
6302,2.8964271545410156,1.015625,21,28.13,0.01,6,64,5,66,0,0
6303,0.8979378938674927,-0.06666666666666667,21,30.16,0.01,6,150,45,111,0,0
6304,0.9478096961975098,0.975609756097561,20,33.01,0.01,4,82,25,59,0,0
6305,1.005603551864624,0.42105263157894735,21,34.63,0.01,4,95,37,65,0,1
6306,1.0490657091140747,1.5384615384615385,20,28.16,0.01,4,52,14,41,0,0
6307,0.9327658414840698,-0.11627906976744186,20,25.38,0.01,8,86,24,68,0,1
6308,0.9983211755752563,0.7766990291262136,20,32.06,0.01,4,103,6,103,0,0
6309,1.1156235933303833,1.5873015873015872,20,29.23,0.01,3,63,7,61,0,0
6310,0.8709626197814941,0.75,21,36.42,0.01,4,120,29,97,0,0
6311,1.0055263042449951,1.0,20,29.62,0.01,4,60,16,44,0,0
6312,3.546344757080078,1.3372093023255813,20,27.48,0.01,2,86,10,82,0,0
6313,0.9464321136474609,0.4069767441860465,21,30.35,0.01,6,86,7,82,0,0
6314,1.0100696086883545,1.8243243243243243,21,31.3,0.01,2,74,4,73,0,0
6315,5.354536056518555,-1.3063063063063063,21,22.73,0.01,14,111,3,114,0,0
6316,0.9774278998374939,1.4705882352941178,20,32.67,0.01,2,102,19,88,0,0
6317,0.8566961288452148,-0.4327485380116959,20,29.05,0.01,8,171,49,128,0,1
6318,4.98229455947876,1.4351851851851851,20,31.46,0.01,0,108,33,77,0,0
6319,0.7896222472190857,-0.9813084112149533,20,26.45,0.01,11,107,15,96,0,0
6320,1.051483154296875,0.07894736842105263,20,29.19,0.01,6,76,31,50,0,1
6321,1.0956294536590576,1.4351851851851851,20,34.18,0.01,0,108,35,76,0,0
6322,1.1184747219085693,0.16489361702127658,21,39.59,0.01,2,188,63,130,0,1
6323,3.1870079040527344,0.8522727272727273,20,25.03,0.01,4,88,2,92,0,0
6324,1.0858819484710693,1.1194029850746268,20,28.1,0.01,4,67,7,65,0,0
6325,1.341161847114563,-0.12195121951219512,21,23.7,0.01,8,82,1,85,0,0
6326,1.1430931091308594,-0.5508474576271186,20,23.09,0.01,10,118,4,121,0,0
6327,1.3135828971862793,1.247787610619469,20,32.65,0.01,0,113,2,115,0,1
6328,3.745025396347046,2.5,21,26.28,0.01,0,74,0,78,0,0
6329,1.2209850549697876,-0.47101449275362317,21,33.76,0.01,10,138,1,141,0,1
6330,1.3592474460601807,0.562962962962963,22,29.0,0.01,4,135,1,142,0,1
6331,1.1776397228240967,-1.0119047619047619,20,27.27,0.01,12,84,1,87,0,0
6332,0.8822509050369263,-0.10869565217391304,21,25.73,0.01,8,92,2,98,0,0
6333,0.8052942752838135,1.2637362637362637,20,33.66,0.01,3,91,0,94,0,0
6334,0.9935740232467651,0.0,21,25.84,0.01,8,109,3,112,0,0
6335,3.709965467453003,1.8181818181818181,21,27.17,0.01,2,66,4,64,0,1
6336,1.077509880065918,1.015625,20,28.2,0.01,4,64,1,67,0,0
6337,0.8389670848846436,2.65625,20,32.99,0.01,0,64,4,64,0,0
6338,0.8322696089744568,-0.4661016949152542,22,25.82,0.01,11,118,1,125,0,0
6339,1.127046823501587,-0.37623762376237624,20,28.37,0.01,8,101,4,105,0,2
6340,0.9391168355941772,1.793103448275862,20,29.22,0.01,2,87,2,87,0,1
6341,1.1262779235839844,0.648854961832061,21,33.81,0.01,4,131,8,129,0,0
6342,4.011730670928955,-0.5405405405405406,21,27.12,0.01,8,148,4,150,0,0
6343,3.224011182785034,0.2564102564102564,21,28.3,0.01,6,78,25,58,0,0
6344,1.1178677082061768,0.8189655172413793,21,30.17,0.01,4,116,16,108,0,0
6345,0.9059544801712036,1.4179104477611941,20,30.64,0.01,4,67,6,66,0,0
6346,1.041964054107666,-0.3968253968253968,21,26.81,0.01,10,126,25,109,0,0
6347,0.8548247218132019,1.1009174311926606,20,24.61,0.01,2,109,4,112,0,0
6348,2.6239256858825684,-0.20618556701030927,20,26.98,0.01,8,97,2,105,0,0
6349,0.95891934633255,0.7920792079207921,21,32.07,0.01,4,101,13,90,0,0
6350,2.9586925506591797,-0.13513513513513514,20,24.36,0.01,8,111,3,113,0,0
6351,0.7027673721313477,0.19230769230769232,20,29.03,0.01,6,104,12,97,0,0
6352,1.0728833675384521,0.7307692307692307,20,29.78,0.01,4,104,7,101,0,1
6353,0.8981286287307739,0.12883435582822086,20,26.83,0.01,5,163,15,154,0,2
6354,0.8166635036468506,0.5309734513274337,21,25.77,0.01,4,113,1,120,0,0
6355,0.8822615146636963,0.08888888888888889,21,29.52,0.01,6,180,13,174,0,1
6356,0.8665632009506226,2.5925925925925926,20,28.89,0.01,2,54,0,56,0,0
6357,3.0548555850982666,0.22727272727272727,21,25.63,0.01,8,66,1,68,0,0
6358,0.9420862197875977,0.3684210526315789,20,29.67,0.01,6,95,9,91,0,0
6359,0.8108720779418945,-0.3211009174311927,20,27.83,0.01,8,109,9,105,0,0
6360,0.8317735195159912,0.145985401459854,21,33.23,0.01,3,137,27,116,0,0
6361,0.7530977725982666,0.9420289855072463,20,26.35,0.01,6,69,2,71,0,1
6362,1.0357983112335205,0.5309734513274337,20,31.13,0.01,4,113,33,88,0,0
6363,0.7496867179870605,-0.17006802721088435,20,33.13,0.01,5,147,43,111,0,0
6364,0.9167665243148804,-0.15151515151515152,20,27.67,0.01,8,99,37,65,0,0
6365,0.6508411169052124,1.0126582278481013,20,23.53,0.01,4,79,30,53,0,0
6366,3.643902063369751,-0.8955223880597015,20,35.76,0.01,9,134,73,64,0,1
6367,0.8737289309501648,-0.44029850746268656,21,35.83,0.01,7,134,73,65,0,1
6368,1.0199487209320068,0.13513513513513514,21,32.88,0.01,8,111,59,58,0,0
6369,0.9669737815856934,0.35398230088495575,20,33.71,0.01,4,113,58,60,0,0
6370,0.8676440715789795,0.3007518796992481,21,29.63,0.01,4,133,93,48,0,0
6371,0.9483855366706848,0.17482517482517482,20,35.85,0.01,4,143,85,64,0,0
6372,0.795892059803009,-1.1862348178137652,20,33.26,0.01,13,247,218,37,0,2
6373,5.590461730957031,-0.8181818181818182,20,30.76,0.01,10,176,151,32,0,2
6374,0.9403092861175537,0.0,21,31.19,0.01,8,134,106,37,0,0
6375,0.9671308994293213,-0.38,20,27.53,0.01,10,50,29,21,0,1
6376,1.0163747072219849,-0.2777777777777778,20,31.41,0.01,6,108,103,13,0,0
6377,1.162536859512329,-0.9550561797752809,21,27.02,0.01,10,89,92,2,0,0
6378,0.9478288888931274,-0.27522935779816515,20,38.65,0.01,7,109,102,16,0,1
6379,1.0787094831466675,-0.1836734693877551,21,33.12,0.01,8,98,97,4,0,2
6380,1.1216895580291748,-2.109375,21,33.96,0.01,14,64,52,14,0,0
6381,1.4381316900253296,0.0,21,30.89,0.01,8,129,108,27,0,0
6382,1.3908833265304565,0.0641025641025641,20,25.75,0.01,6,78,81,2,0,1
6383,1.5498758554458618,0.74,20,31.14,0.01,4,150,155,2,0,1
6384,1.3586000204086304,-1.0,21,36.27,0.01,13,159,147,18,0,1
6385,1.5278866291046143,0.07575757575757576,20,23.41,0.01,7,66,60,11,0,0
6386,3.8053228855133057,-0.625,20,34.35,0.01,10,64,33,34,0,0
6387,6.738507270812988,-1.2173913043478262,21,28.72,0.01,14,115,83,41,0,0
6388,3.6442065238952637,0.17204301075268819,21,26.51,0.01,6,93,36,59,0,1
6389,3.304211139678955,0.3888888888888889,20,28.6,0.01,6,90,51,45,0,0
6390,0.9684687852859497,-0.8064516129032258,20,38.67,0.01,10,124,91,39,0,1
6391,4.442903995513916,-0.9139784946236559,20,30.81,0.01,9,93,81,17,0,0
6392,1.2482339143753052,0.8791208791208791,20,29.66,0.01,3,91,32,64,0,0
6393,1.127515435218811,0.75,20,29.47,0.01,6,80,81,2,0,0
6394,1.0433084964752197,0.5303030303030303,20,24.34,0.01,6,66,65,4,0,0
6395,0.9595956802368164,1.4024390243902438,21,30.86,0.01,4,82,87,1,0,0
6396,5.841728210449219,-0.18404907975460122,20,30.79,0.01,6,163,166,3,0,1
6397,1.032475471496582,-0.72,20,28.12,0.01,8,125,102,30,0,1
6398,1.0678778886795044,-0.19662921348314608,20,30.72,0.01,6,178,178,10,0,0
6399,0.9164532423019409,-0.5421686746987951,20,31.46,0.01,9,83,79,7,0,0
6400,6.342358112335205,0.6111111111111112,20,28.37,0.01,3,90,97,2,0,0
6401,0.9240721464157104,-0.10071942446043165,21,33.33,0.01,9,139,142,2,0,1
6402,1.0797189474105835,-0.2976190476190476,20,28.39,0.01,7,168,170,6,0,0
6403,3.6762917041778564,-0.9090909090909091,20,31.58,0.01,11,121,92,36,0,0
6404,0.9673863649368286,0.7865168539325843,20,34.33,0.01,4,89,53,41,0,1
6405,0.7408024668693542,0.1415929203539823,21,32.19,0.01,6,113,96,22,0,1
6406,3.0999410152435303,2.238095238095238,21,29.05,0.01,2,63,43,21,0,1
6407,2.740633487701416,-1.5753424657534247,20,32.35,0.01,15,146,131,24,0,0
6408,3.5800693035125732,0.9859154929577465,20,25.66,0.01,6,71,42,36,0,0
6409,0.8037765026092529,0.38271604938271603,20,27.28,0.01,6,81,56,24,0,1
6410,4.106054782867432,-1.134020618556701,21,26.17,0.01,12,97,69,33,0,0
6411,3.7104504108428955,-0.4838709677419355,21,34.46,0.01,9,186,167,29,0,1
6412,1.9468892812728882,-0.7692307692307693,20,25.55,0.01,10,78,54,26,0,0
6413,0.8590176105499268,-0.7971014492753623,20,24.92,0.01,10,69,42,32,0,0
6414,0.8277606964111328,0.36231884057971014,21,26.64,0.01,8,69,47,27,0,0
6415,0.7418798208236694,-0.5,21,26.18,0.01,10,88,69,24,0,1
6416,4.982762336730957,-0.09395973154362416,20,30.97,0.01,6,149,107,48,0,1
6417,0.8230552077293396,0.11,20,27.39,0.01,7,100,54,47,0,2
6418,1.0472724437713623,0.6956521739130435,21,32.07,0.01,4,115,67,52,0,0
6419,4.6240129470825195,0.37894736842105264,20,27.28,0.01,4,95,70,29,0,1
6420,7.586628437042236,-1.2601626016260163,20,26.54,0.01,15,123,128,5,0,0
6421,0.9616382122039795,2.1686746987951806,23,27.02,0.01,2,83,51,35,0,0
6422,0.8819085359573364,1.3725490196078431,20,24.7,0.01,6,51,18,32,0,1
6423,3.92057466506958,-0.8163265306122449,20,26.12,0.01,10,49,30,23,0,0
6424,0.887823224067688,-0.4393939393939394,20,23.9,0.01,9,66,60,8,0,1
6425,3.0804452896118164,-1.404494382022472,21,26.8,0.01,12,89,70,21,0,0
6426,3.4266347885131836,-1.0,21,39.76,0.01,11,120,108,19,0,0
6427,0.8829448223114014,0.9726027397260274,21,25.79,0.01,6,73,46,30,0,1
6428,1.0517972707748413,-0.1048951048951049,20,33.56,0.01,6,143,138,14,0,1
6429,2.9745640754699707,0.2898550724637681,21,30.42,0.01,8,69,39,30,0,0
6430,1.153139352798462,-0.12987012987012986,20,28.53,0.01,8,77,39,46,0,0
6431,1.1082488298416138,-1.09375,20,30.65,0.01,13,160,160,7,0,0
6432,2.8951432704925537,-2.1311475409836067,20,40.29,0.01,14,61,46,16,0,0
6433,3.6537816524505615,-0.060240963855421686,22,33.2,0.01,10,83,47,39,0,0
6434,0.971062183380127,-0.4065040650406504,20,30.91,0.01,9,123,98,31,0,0
6435,1.1110748052597046,0.15625,20,28.52,0.01,6,96,39,62,0,0
6436,1.1209657192230225,-0.1592356687898089,20,32.68,0.01,7,157,121,42,0,0
6437,5.861739158630371,0.95,21,26.9,0.01,4,100,43,60,0,0
6438,0.6102726459503174,0.136986301369863,20,31.7,0.01,8,73,43,34,0,0
6439,4.266654968261719,0.15873015873015872,20,36.85,0.01,8,63,29,34,0,0
6440,3.5244014263153076,-0.03333333333333333,20,29.53,0.01,7,120,84,41,0,1
6441,1.0310862064361572,1.6101694915254237,21,29.89,0.01,4,59,9,50,0,0
6442,0.5984357595443726,1.4024390243902438,21,36.32,0.01,2,82,20,66,0,0
6443,3.834852457046509,0.7522123893805309,20,33.66,0.01,2,113,30,88,0,0
6444,0.949354887008667,2.1666666666666665,20,29.47,0.01,3,60,9,56,0,0
6445,0.9607031345367432,0.8536585365853658,21,29.1,0.01,4,82,26,57,0,0
6446,0.6863678693771362,0.34782608695652173,21,32.76,0.01,6,115,24,95,0,0
6447,0.666746973991394,-0.9405940594059405,21,27.53,0.01,12,101,80,29,0,1
6448,9.461250305175781,0.9375,20,32.04,0.01,2,112,47,70,0,0
6449,1.6092445850372314,0.5357142857142857,21,31.38,0.01,2,168,95,82,0,0
6450,3.670651435852051,-0.3411764705882353,20,28.99,0.01,8,85,14,74,0,1
6451,0.8421733379364014,-0.4605263157894737,20,25.82,0.01,10,76,31,47,0,0
6452,0.7292075753211975,0.13513513513513514,20,25.1,0.01,8,74,18,58,0,0
6453,3.726483106613159,1.1317829457364341,21,37.76,0.01,2,129,64,69,0,1
6454,1.1306819915771484,-1.2871287128712872,21,33.66,0.01,15,101,82,21,0,1
6455,1.2543749809265137,0.9090909090909091,20,30.52,0.01,4,99,46,58,0,0
6456,1.1837834119796753,1.267605633802817,21,24.58,0.01,4,71,38,37,0,0
6457,6.471528053283691,1.130952380952381,20,29.2,0.01,4,84,22,66,0,0
6458,1.5017143487930298,-0.7086614173228346,21,28.16,0.01,10,127,95,38,0,0
6459,1.0423599481582642,0.07407407407407407,20,35.54,0.01,6,135,31,107,0,0
6460,1.6206492185592651,-0.5072463768115942,20,30.17,0.01,8,69,32,41,0,0
6461,1.2303833961486816,0.9642857142857143,20,30.33,0.01,4,84,7,81,0,1
6462,4.266119480133057,-0.36923076923076925,20,36.27,0.01,10,130,9,122,0,3
6463,0.7614068984985352,0.3409090909090909,20,29.37,0.01,8,44,18,26,0,0
6464,6.734427452087402,-0.09900990099009901,20,28.98,0.01,8,101,81,28,0,0
6465,3.801769733428955,0.6481481481481481,21,29.58,0.01,4,108,45,68,0,0
6466,3.799466609954834,0.008695652173913044,20,30.63,0.01,6,115,74,45,0,1
6467,0.8696959018707275,-0.15384615384615385,21,31.83,0.01,8,65,43,26,0,0
6468,0.6735236048698425,-0.9230769230769231,20,30.74,0.01,10,65,47,21,0,0
6469,3.9883978366851807,0.45454545454545453,23,36.2,0.01,4,143,64,84,0,0
6470,6.354331970214844,2.0,20,34.19,0.01,2,65,10,58,0,0
6471,4.057067394256592,-0.1865671641791045,20,31.9,0.01,8,134,51,93,0,0
6472,3.4135844707489014,-0.8188976377952756,20,30.16,0.01,13,127,114,17,0,1
6473,1.0945160388946533,0.8695652173913043,20,24.64,0.01,2,115,0,121,0,0
6474,0.8077136278152466,1.3953488372093024,20,29.71,0.01,0,86,7,86,0,1
6475,0.7788002490997314,2.8461538461538463,20,26.38,0.01,0,65,18,47,0,0
6476,0.8032533526420593,1.71875,20,30.18,0.01,4,64,19,45,0,0
6477,3.5607032775878906,2.642857142857143,21,30.83,0.01,0,70,23,52,0,0
6478,3.443883180618286,2.639344262295082,21,23.0,0.01,2,61,22,37,0,2
6479,0.8970373272895813,2.0833333333333335,20,31.61,0.01,2,72,11,64,0,0
6480,0.9797539710998535,-0.8333333333333334,21,25.67,0.01,12,96,36,63,0,0
6481,1.0906388759613037,0.373134328358209,22,24.73,0.01,8,67,30,40,0,1
6482,3.202951431274414,0.9574468085106383,20,33.21,0.01,4,94,53,46,0,0
6483,1.0094118118286133,-0.9622641509433962,21,34.82,0.01,12,265,237,39,0,0
6484,1.1371248960494995,0.045454545454545456,20,31.83,0.01,6,110,82,33,0,0
6485,0.6726389527320862,-0.5567010309278351,20,30.41,0.01,10,97,79,23,0,1
6486,0.9378898739814758,-0.12096774193548387,20,26.79,0.01,6,124,101,27,0,0
6487,0.8299679756164551,0.5617977528089888,21,32.04,0.01,6,89,43,46,0,0
6488,0.761202871799469,0.9239130434782609,20,31.85,0.01,4,92,48,51,0,0
6489,0.8097944855690002,1.2345679012345678,21,30.06,0.01,4,81,36,47,0,0
6490,0.9832971096038818,0.7865168539325843,20,35.62,0.01,4,89,25,70,0,0
6491,0.9058571457862854,0.7738095238095238,20,32.84,0.01,4,84,51,38,0,0
6492,3.6240217685699463,1.150943396226415,20,37.77,0.01,6,53,25,29,0,1
6493,1.0285413265228271,-0.11811023622047244,20,27.08,0.01,7,127,106,28,0,1
6494,0.9193376302719116,-0.8173076923076923,22,42.08,0.01,13,208,194,23,0,0
6495,0.9744777083396912,-0.7407407407407407,21,31.98,0.01,12,162,143,28,0,1
6496,0.9820705652236938,0.6703296703296703,21,29.48,0.01,6,91,80,16,0,1
6497,0.9575237035751343,0.7851239669421488,21,29.14,0.01,4,121,59,66,0,0
6498,0.930634617805481,0.23809523809523808,21,31.88,0.01,4,147,5,149,0,0
6499,0.7135761976242065,1.5972222222222223,22,27.48,0.01,4,72,22,52,0,0
6500,3.4277663230895996,0.6521739130434783,20,30.83,0.01,4,115,58,63,0,0
6501,4.2239089012146,0.23148148148148148,21,25.09,0.01,4,108,40,72,0,1
6502,3.9592795372009277,1.3736263736263736,20,28.16,0.01,2,91,29,68,0,0
6503,0.8402155041694641,1.125,21,28.81,0.01,6,72,30,44,0,1
6504,4.064806938171387,-0.7327586206896551,21,33.35,0.01,10,116,84,36,0,0
6505,3.750568151473999,0.5636363636363636,20,30.0,0.01,5,110,72,42,0,2
