episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4611,1.643139123916626,0.6097560975609756,21,18.9,0.01,8,82,86,1,0,1
4612,2.061387300491333,-0.583941605839416,20,29.44,0.01,14,137,137,3,0,1
4613,1.1079282760620117,-0.9016393442622951,21,18.35,0.01,16,122,123,4,0,1
4614,1.5097227096557617,0.7865168539325843,21,24.32,0.01,7,89,93,0,0,0
4615,1.5372915267944336,-0.9448818897637795,20,23.97,0.01,16,127,126,4,0,1
4616,3.686373710632324,-1.4545454545454546,20,19.6,0.01,18,110,111,3,0,0
4617,1.7903838157653809,0.062111801242236024,21,26.01,0.01,10,161,164,3,0,0
4618,1.9412662982940674,0.7619047619047619,20,25.8,0.01,6,105,107,0,0,2
4619,1.449958086013794,1.5517241379310345,21,15.91,0.01,6,58,62,0,0,1
4620,1.748138189315796,0.10416666666666667,21,23.98,0.01,10,96,100,1,0,1
4621,1.4462642669677734,-1.2080536912751678,20,20.99,0.01,19,149,153,4,0,0
4622,2.2069358825683594,0.8928571428571429,21,17.09,0.01,8,56,53,0,0,3
4623,1.316201090812683,1.125,21,17.93,0.01,6,80,81,2,0,1
4624,1.971105933189392,-0.273972602739726,20,22.22,0.01,12,146,152,3,0,0
4625,2.53024959564209,0.21978021978021978,22,31.11,0.01,9,182,186,3,0,2
4626,2.089829921722412,0.0,20,26.78,0.01,10,125,128,3,0,1
4627,1.7905066013336182,0.2962962962962963,20,24.86,0.01,8,135,113,17,0,13
4628,1.2880187034606934,0.20833333333333334,20,17.92,0.01,9,96,99,2,0,1
4629,1.6739215850830078,-1.4754098360655739,20,18.79,0.01,19,122,125,3,0,0
4630,1.4971129894256592,-0.30927835051546393,21,24.97,0.01,12,97,99,4,0,1
4631,3.8267345428466797,1.0126582278481013,22,17.43,0.01,7,79,79,1,0,3
4632,2.511686086654663,0.10638297872340426,21,18.38,0.01,10,94,96,2,0,2
4633,1.8455950021743774,0.8,20,23.36,0.01,8,50,46,2,0,2
4634,4.2143144607543945,-1.1864406779661016,22,18.9,0.01,18,118,115,6,0,2
4635,0.9498319625854492,0.0,20,17.59,0.01,10,64,65,2,0,2
4636,1.269592046737671,-0.375,21,23.96,0.01,12,80,82,2,0,2
4637,2.056602954864502,-1.2258064516129032,21,22.14,0.01,20,155,154,7,0,0
4638,0.9611475467681885,-0.7575757575757576,20,18.76,0.01,15,132,125,6,0,4
4639,1.0325337648391724,-1.2345679012345678,20,21.45,0.01,20,162,157,8,0,2
4640,1.2784801721572876,-0.7446808510638298,20,24.17,0.01,17,188,187,5,0,3
4641,0.9454989433288574,0.5263157894736842,21,17.88,0.01,8,95,98,0,0,2
4642,1.907759189605713,-1.188118811881188,20,17.51,0.01,16,101,103,1,0,4
4643,2.1993937492370605,-1.5702479338842976,21,20.32,0.01,20,121,119,3,0,3
4644,2.8742387294769287,-0.5555555555555556,21,21.66,0.01,14,126,127,3,0,1
4645,1.789022445678711,-1.0,22,23.82,0.01,21,200,203,4,0,3
4646,1.5406341552734375,-0.40540540540540543,20,27.88,0.01,13,148,147,5,0,0
4647,1.7730671167373657,1.2698412698412698,20,16.55,0.01,6,63,65,0,0,1
4648,1.6803724765777588,-0.5797101449275363,20,17.17,0.01,12,69,72,0,0,1
4649,2.2669854164123535,-0.5645161290322581,21,20.39,0.01,14,124,130,1,0,1
4650,1.8550766706466675,-0.5882352941176471,20,21.12,0.01,14,136,139,1,0,2
4651,1.0495011806488037,-0.2185792349726776,20,30.46,0.01,12,183,180,4,0,4
4652,1.7608680725097656,-0.6779661016949152,20,27.96,0.01,14,118,120,1,0,1
4653,1.441101312637329,0.6349206349206349,20,22.15,0.01,8,63,64,1,0,1
4654,1.6468093395233154,0.3076923076923077,22,17.53,0.01,10,65,66,1,0,2
4655,1.790793776512146,-1.2,21,22.83,0.01,18,125,125,3,0,0
4656,1.314487099647522,0.27972027972027974,20,29.41,0.01,8,143,143,2,0,2
4657,4.15539026260376,0.35294117647058826,21,18.25,0.01,9,85,88,0,0,3
4658,1.6098335981369019,-1.2121212121212122,20,18.05,0.01,16,99,103,1,0,0
4659,1.441083312034607,-0.43478260869565216,20,17.71,0.01,12,92,90,2,0,4
4660,0.9153022766113281,-0.7843137254901961,20,24.27,0.01,14,102,101,2,0,3
4661,3.500187873840332,-0.5970149253731343,20,22.32,0.01,14,134,135,0,0,4
4662,4.174939155578613,0.7936507936507936,21,17.24,0.01,8,63,65,0,0,2
4663,1.6862637996673584,-0.9917355371900827,20,31.36,0.01,16,121,126,2,0,0
4664,1.7548496723175049,0.25806451612903225,20,29.58,0.01,8,155,160,0,0,1
4665,1.2825403213500977,1.7391304347826086,20,21.2,0.01,4,69,60,4,0,5
4666,2.179084539413452,-0.4316546762589928,20,21.15,0.01,13,139,142,3,0,0
4667,2.2127323150634766,-1.7355371900826446,21,18.37,0.01,21,121,122,4,0,1
4668,1.2646453380584717,-0.7476635514018691,20,19.86,0.01,14,107,94,7,0,10
4669,1.5515506267547607,-1.0,20,22.95,0.01,19,180,182,4,0,0
4670,1.1064947843551636,-0.9523809523809523,20,21.3,0.01,16,126,123,2,0,4
4671,1.7320404052734375,-1.2149532710280373,21,23.99,0.01,17,107,109,4,0,0
4672,1.5798616409301758,1.5584415584415585,20,30.6,0.01,4,77,83,0,0,2
4673,2.0226802825927734,0.5263157894736842,20,17.4,0.01,8,76,75,4,0,3
4674,2.5096659660339355,-0.2564102564102564,21,31.64,0.01,12,117,120,2,0,1
4675,0.9912396669387817,-1.095890410958904,20,20.21,0.01,18,146,147,4,0,1
4676,1.690254807472229,0.5172413793103449,21,17.79,0.01,9,58,58,2,0,2
4677,1.777519941329956,-1.3675213675213675,20,19.76,0.01,18,117,118,3,0,0
4678,0.8987785577774048,-1.0924369747899159,21,20.57,0.01,17,119,119,5,0,0
4679,3.7449586391448975,-1.941747572815534,20,18.16,0.01,20,103,101,5,0,2
4680,1.6354401111602783,-1.4634146341463414,20,18.74,0.01,19,123,126,4,0,0
4681,2.427114725112915,-0.41420118343195267,21,26.79,0.01,14,169,159,13,0,4
4682,1.1595141887664795,-0.8484848484848485,20,21.87,0.01,17,165,166,3,0,1
4683,2.8588924407958984,-0.8955223880597015,20,25.11,0.01,16,134,136,3,0,1
4684,1.4314148426055908,-1.0483870967741935,21,29.82,0.01,17,124,123,6,0,1
4685,1.715518832206726,0.0,20,30.25,0.01,10,127,112,15,0,6
4686,1.9021354913711548,-1.4545454545454546,20,18.43,0.01,18,110,110,4,0,2
4687,1.977081060409546,-0.6703910614525139,20,22.79,0.01,16,179,180,4,0,1
4688,3.35695481300354,0.8064516129032258,21,17.48,0.01,8,62,64,0,0,2
4689,3.4231998920440674,-0.26785714285714285,21,19.37,0.01,12,112,116,1,0,1
4690,1.728405475616455,0.8771929824561403,21,17.2,0.01,8,57,60,1,0,2
4691,4.237845420837402,0.8620689655172413,21,17.01,0.01,8,58,62,0,0,0
4692,3.4684696197509766,-0.7142857142857143,20,21.91,0.01,16,168,171,3,0,0
4693,1.2572377920150757,-0.6329113924050633,20,22.94,0.01,15,158,158,5,0,0
4694,1.3822507858276367,0.625,21,28.63,0.01,8,80,80,1,0,2
4695,1.7448115348815918,0.8333333333333334,21,23.82,0.01,8,60,61,1,0,2
4696,1.2157626152038574,-0.2777777777777778,20,20.47,0.01,12,144,146,1,0,3
4697,2.1529736518859863,0.10869565217391304,21,16.85,0.01,10,92,97,0,0,1
4698,2.1934430599212646,-0.3883495145631068,20,31.29,0.01,12,103,95,4,0,7
4699,2.9757401943206787,1.2903225806451613,20,16.46,0.01,6,62,63,0,0,1
4700,2.2661285400390625,-0.6796116504854369,21,25.11,0.01,14,103,104,1,0,2
4701,2.0511879920959473,0.37383177570093457,20,21.19,0.01,8,107,109,2,0,3
4702,2.273627758026123,0.967741935483871,22,17.64,0.01,8,62,64,0,0,0
4703,1.4371073246002197,0.0,20,30.37,0.01,10,118,113,4,0,5
4704,3.212996482849121,-0.1388888888888889,20,21.02,0.01,11,144,146,3,0,0
4705,2.9871833324432373,-0.5147058823529411,21,20.31,0.01,14,136,141,1,0,0
4706,1.813329815864563,-0.7843137254901961,20,17.62,0.01,14,102,103,3,0,0
4707,1.1306779384613037,-0.5970149253731343,20,21.85,0.01,14,134,131,4,0,3
4708,2.8765769004821777,-2.0388349514563107,21,18.56,0.01,21,103,101,6,0,0
4709,1.3413602113723755,-1.530612244897959,23,18.11,0.01,19,98,101,2,0,2
4710,1.8586024045944214,-0.9322033898305084,21,23.48,0.01,16,118,118,2,0,0
4711,1.88958740234375,-0.6666666666666666,20,38.43,0.01,14,120,125,2,0,0
4712,1.4976742267608643,1.7391304347826086,20,24.26,0.01,4,69,73,1,0,0
4713,2.964907169342041,0.5494505494505495,21,18.07,0.01,8,91,91,0,0,2
4714,2.622025966644287,-0.9090909090909091,20,20.59,0.01,16,132,133,2,0,1
4715,1.4797658920288086,0.37383177570093457,20,25.21,0.01,8,107,110,2,0,2
4716,1.425327181816101,1.3333333333333333,20,17.2,0.01,6,60,62,0,0,3
4717,1.5654869079589844,-0.36585365853658536,21,23.71,0.01,12,82,84,0,0,3
4718,1.177147626876831,-0.738255033557047,21,23.76,0.01,16,149,154,2,0,1
4719,1.9453387260437012,0.0,20,26.93,0.01,10,140,124,8,0,13
4720,1.588320016860962,-1.4285714285714286,21,19.85,0.01,18,105,103,6,0,0
4721,2.5168681144714355,0.0,20,17.61,0.01,10,78,77,3,0,2
4722,2.377265453338623,0.0,20,20.58,0.01,10,116,117,1,0,2
4723,2.573805332183838,-1.0144927536231885,20,20.52,0.01,17,138,142,3,0,0
4724,7.841682434082031,-0.2912621359223301,21,19.32,0.01,12,103,103,2,0,1
4725,1.1155385971069336,0.11363636363636363,21,17.61,0.01,10,88,88,0,0,2
4726,2.0710620880126953,-1.2949640287769784,22,31.36,0.01,20,139,138,6,0,1
4727,0.8360626697540283,0.42105263157894735,20,17.89,0.01,8,95,97,2,0,1
4728,1.2623357772827148,1.4035087719298245,20,15.52,0.01,6,57,58,0,0,0
4729,1.2492095232009888,-0.45161290322580644,21,24.02,0.01,14,155,157,4,0,1
4730,2.4422550201416016,0.14705882352941177,21,17.41,0.01,10,68,71,0,0,2
4731,2.2226648330688477,-0.7692307692307693,20,27.14,0.01,14,104,104,2,0,1
4732,2.300844192504883,-0.5161290322580645,20,28.18,0.01,14,155,154,5,0,2
4733,1.8245086669921875,0.18867924528301888,21,16.86,0.01,10,53,54,1,0,2
4734,2.363723039627075,0.7526881720430108,21,17.67,0.01,7,93,96,0,0,1
4735,2.1294240951538086,-0.6730769230769231,21,25.42,0.01,14,104,103,3,0,2
4736,1.784611463546753,0.2898550724637681,20,18.78,0.01,9,69,71,3,0,1
4737,0.8457417488098145,-1.2837837837837838,21,20.25,0.01,20,148,150,4,0,0
4738,2.5963125228881836,-1.0975609756097562,20,22.02,0.01,19,164,167,3,0,1
4739,1.2916020154953003,-0.43478260869565216,21,16.48,0.01,12,69,71,2,0,1
4740,2.009927749633789,0.14925373134328357,21,17.48,0.01,10,67,67,2,0,3
4741,3.14367938041687,-1.4414414414414414,20,19.42,0.01,18,111,112,4,0,0
4742,3.5818047523498535,-0.29411764705882354,21,24.67,0.01,12,102,106,3,0,0
4743,1.8371593952178955,0.7142857142857143,20,18.01,0.01,8,56,60,1,0,2
4744,2.241724967956543,-1.0810810810810811,20,20.94,0.01,18,148,150,4,0,0
4745,3.9700682163238525,-0.5517241379310345,20,21.1,0.01,14,145,144,5,0,0
4746,1.585552453994751,-1.532258064516129,21,18.98,0.01,20,124,126,3,0,0
4747,1.8409483432769775,-1.5873015873015872,20,18.48,0.01,20,126,126,5,0,1
4748,1.7099361419677734,-0.40404040404040403,20,19.36,0.01,12,99,99,4,0,1
4749,1.7860503196716309,0.45454545454545453,20,16.84,0.01,8,88,87,2,0,1
4750,2.474658489227295,0.2597402597402597,22,18.93,0.01,10,77,81,1,0,0
4751,2.5599582195281982,-1.3008130081300813,20,17.96,0.01,18,123,127,2,0,0
4752,1.7718958854675293,0.3225806451612903,20,19.63,0.01,8,124,126,2,0,2
4753,1.6143958568572998,-0.8333333333333334,21,24.71,0.01,18,180,181,4,0,2
4754,4.787764549255371,-0.35294117647058826,20,30.22,0.01,13,170,143,17,0,17
4755,1.7928639650344849,0.31496062992125984,20,40.1,0.01,8,127,130,1,0,1
4756,1.4275988340377808,-0.5932203389830508,21,22.91,0.01,14,118,120,1,0,0
4757,1.6574513912200928,-0.43478260869565216,20,24.16,0.01,12,92,92,1,0,5
4758,1.8092997074127197,0.5263157894736842,21,17.91,0.01,8,95,99,1,0,1
4759,2.394737720489502,0.0,20,18.7,0.01,10,88,91,0,0,3
4760,0.8496270179748535,-0.8080808080808081,20,24.74,0.01,14,99,100,2,0,0
4761,2.598217010498047,-0.18181818181818182,21,25.85,0.01,12,165,170,1,0,1
4762,1.1948773860931396,1.6,20,30.73,0.01,4,75,77,0,0,1
4763,1.5009015798568726,-1.3559322033898304,20,31.32,0.01,18,118,120,3,0,1
4764,4.060250282287598,-1.3008130081300813,20,25.09,0.01,18,123,123,3,0,3
4765,1.0418963432312012,0.10526315789473684,21,22.46,0.01,10,95,83,6,0,11
4766,1.2186492681503296,0.4444444444444444,20,18.03,0.01,8,90,93,2,0,0
4767,3.923269033432007,-1.096774193548387,21,20.89,0.01,19,155,160,3,0,0
4768,2.049579620361328,-0.8053691275167785,22,22.63,0.01,17,149,150,3,0,0
4769,1.9152722358703613,1.9047619047619047,20,23.72,0.01,4,63,63,1,0,1
4770,1.645052433013916,1.0666666666666667,20,17.92,0.01,6,75,79,0,0,2
4771,1.9510818719863892,-0.40816326530612246,20,18.22,0.01,12,98,101,1,0,3
4772,1.9113497734069824,0.3333333333333333,20,24.42,0.01,8,120,100,17,0,8
4773,1.7283432483673096,1.1764705882352942,20,23.8,0.01,6,68,69,2,0,2
4774,1.8152639865875244,0.0,20,17.47,0.01,10,56,57,2,0,2
4775,1.4929521083831787,1.0227272727272727,21,17.48,0.01,6,88,91,0,0,2
4776,1.3162459135055542,-0.9036144578313253,23,30.76,0.01,19,166,140,20,0,11
4777,1.721872329711914,1.3559322033898304,20,16.68,0.01,6,59,62,1,0,1
4778,2.821526050567627,-0.14184397163120568,20,21.11,0.01,11,141,141,4,0,0
4779,2.298607110977173,0.24096385542168675,20,23.64,0.01,9,83,85,1,0,3
4780,1.1957721710205078,-0.6410256410256411,20,25.4,0.01,15,156,145,10,0,6
4781,1.1574530601501465,-1.3157894736842106,21,18.59,0.01,18,114,114,5,0,0
4782,1.0740365982055664,-0.6766917293233082,21,25.33,0.01,15,133,132,6,0,1
4783,3.1097843647003174,-1.4545454545454546,20,19.28,0.01,18,110,111,3,0,0
4784,4.0348687171936035,-1.1627906976744187,22,18.37,0.01,16,86,78,5,0,5
4785,1.891571283340454,1.2121212121212122,20,17.78,0.01,6,66,72,0,0,0
4786,1.8759574890136719,1.3043478260869565,21,17.43,0.01,6,69,73,0,0,2
4787,1.755488634109497,-0.21052631578947367,20,18.51,0.01,11,95,98,2,0,1
4788,1.320796012878418,-0.8396946564885496,21,25.74,0.01,16,131,132,5,0,0
4789,1.626391887664795,-1.415929203539823,20,19.96,0.01,18,113,111,6,0,1
4790,1.0581519603729248,-1.015228426395939,20,24.2,0.01,20,197,202,4,0,1
4791,3.395740270614624,-1.381578947368421,21,20.62,0.01,21,152,155,3,0,0
4792,2.0285658836364746,-0.29411764705882354,21,18.18,0.01,12,102,104,1,0,1
4793,3.862156629562378,-1.1320754716981132,20,19.09,0.01,16,106,104,5,0,0
4794,2.261359691619873,-1.5384615384615385,20,19.35,0.01,20,130,132,4,0,0
4795,1.6021502017974854,-1.0273972602739727,21,32.67,0.01,18,146,145,5,0,2
4796,1.9606082439422607,0.5405405405405406,20,33.07,0.01,8,74,67,6,0,2
4797,2.031158208847046,1.25,20,17.17,0.01,6,64,68,1,0,0
4798,1.6627821922302246,0.08849557522123894,21,19.9,0.01,10,113,114,1,0,2
4799,1.7803468704223633,0.5494505494505495,21,24.63,0.01,8,91,95,1,0,2
4800,1.9154914617538452,-0.9090909090909091,21,22.76,0.01,17,143,142,4,0,2
4801,1.2355715036392212,-1.1607142857142858,21,25.97,0.01,17,112,112,5,0,0
4802,1.8036326169967651,-0.6285714285714286,21,24.02,0.01,16,175,175,7,0,0
4803,1.1771925687789917,1.125,21,24.03,0.01,6,80,81,4,0,1
4804,2.441704750061035,-0.4,20,28.8,0.01,13,150,147,5,0,1
4805,2.3524184226989746,-0.6358381502890174,21,21.9,0.01,16,173,174,5,0,0
4806,1.2282683849334717,0.0,20,19.22,0.01,10,116,120,2,0,0
4807,1.708608627319336,-1.0256410256410255,20,31.06,0.01,14,78,73,6,0,1
4808,2.485816478729248,-1.25,21,20.28,0.01,20,152,153,5,0,0
4809,1.0418586730957031,-1.12,20,19.95,0.01,17,125,123,6,0,1
4810,0.7207292318344116,0.3333333333333333,21,22.94,0.01,9,90,95,0,0,2
4811,1.5695533752441406,1.9047619047619047,20,29.07,0.01,4,63,65,0,0,1
4812,2.1458215713500977,-0.2222222222222222,21,24.62,0.01,12,135,118,11,0,12
4813,2.7803843021392822,0.29411764705882354,22,26.39,0.01,10,68,62,5,0,1
4814,0.6502349972724915,-1.0810810810810811,20,23.26,0.01,20,185,185,4,0,2
4815,1.8516676425933838,-0.9448818897637795,20,22.6,0.01,16,127,124,4,0,3
4816,1.9060893058776855,0.0,20,19.43,0.01,10,74,72,2,0,3
4817,1.6849780082702637,1.5533980582524272,20,23.67,0.01,2,103,63,41,0,5
4818,1.4829596281051636,0.8064516129032258,21,17.21,0.01,8,62,63,1,0,3
4819,1.1690526008605957,1.9767441860465116,21,30.11,0.01,2,86,80,4,0,4
4820,3.2089955806732178,-0.9392265193370166,21,22.96,0.01,19,181,184,4,0,0
4821,1.7714884281158447,-0.33707865168539325,20,37.84,0.01,13,178,182,5,0,0
4822,2.5068273544311523,-1.0256410256410255,20,31.56,0.01,16,117,116,3,0,3
4823,1.3661879301071167,-1.0169491525423728,20,25.09,0.01,16,118,119,3,0,2
4824,3.1437299251556396,-0.9022556390977443,20,19.28,0.01,16,133,132,5,0,1
4825,1.2781649827957153,-0.40404040404040403,20,24.89,0.01,12,99,100,0,0,4
4826,3.0776138305664062,0.40816326530612246,20,18.35,0.01,8,98,100,2,0,1
4827,1.7603862285614014,-0.6422018348623854,21,20.59,0.01,14,109,99,9,0,6
4828,2.8047232627868652,-0.7954545454545454,21,18.23,0.01,14,88,89,3,0,1
4829,2.0907280445098877,-0.43209876543209874,21,22.71,0.01,14,162,166,2,0,1
4830,1.5199387073516846,-0.45871559633027525,21,25.47,0.01,13,109,109,3,0,2
4831,1.4723002910614014,-0.38961038961038963,20,24.37,0.01,13,154,157,3,0,1
4832,1.2810513973236084,-1.032258064516129,20,21.11,0.01,18,155,157,3,0,1
4833,2.991065502166748,1.3114754098360655,20,23.88,0.01,6,61,64,1,0,1
4834,1.987839937210083,1.5,21,16.86,0.01,6,60,62,0,0,1
4835,1.4409836530685425,-0.47058823529411764,20,17.35,0.01,12,85,86,2,0,1
4836,1.9689167737960815,-0.46296296296296297,21,19.27,0.01,13,108,110,2,0,2
4837,1.963531494140625,0.0,20,16.93,0.01,10,72,76,2,0,0
4838,2.4898440837860107,-0.2,21,24.52,0.01,12,150,151,5,0,0
4839,1.846434235572815,0.0,20,16.95,0.01,10,78,85,1,0,0
4840,1.8263952732086182,-0.37735849056603776,20,19.9,0.01,12,106,108,1,0,1
4841,1.9545334577560425,1.2121212121212122,22,24.36,0.01,7,66,64,2,0,2
4842,3.691521167755127,-1.2337662337662338,21,23.9,0.01,20,154,155,3,0,1
4843,2.552785634994507,-0.36363636363636365,20,19.77,0.01,12,110,111,3,0,2
4844,1.9984288215637207,-0.7079646017699115,20,24.99,0.01,14,113,112,4,0,2
4845,1.8516508340835571,0.6896551724137931,20,17.6,0.01,8,58,62,1,0,1
4846,1.8677191734313965,0.6779661016949152,20,27.94,0.01,8,59,58,2,0,0
4847,1.413325309753418,-0.975609756097561,20,33.77,0.01,16,123,118,8,0,2
4848,2.1698451042175293,-1.206896551724138,20,18.69,0.01,17,116,116,4,0,1
4849,1.6207995414733887,-0.2631578947368421,21,19.36,0.01,12,114,118,4,0,0
4850,1.1911593675613403,0.2222222222222222,22,24.47,0.01,10,90,93,2,0,1
4851,0.8186994791030884,-0.7482993197278912,21,23.97,0.01,16,147,146,5,0,0
4852,1.4304912090301514,0.10869565217391304,21,18.28,0.01,10,92,94,3,0,1
4853,4.13439416885376,-1.0084033613445378,20,18.94,0.01,16,119,122,1,0,2
4854,1.1867703199386597,-1.0344827586206897,21,21.31,0.01,18,145,147,2,0,1
4855,1.6174578666687012,0.8064516129032258,21,17.58,0.01,8,62,63,2,0,2
4856,1.1220452785491943,-1.0404624277456647,20,23.44,0.01,19,173,175,3,0,1
4857,1.050303339958191,-0.5797101449275363,20,21.4,0.01,14,138,139,2,0,2
4858,1.8152967691421509,0.2962962962962963,20,21.53,0.01,8,135,138,1,0,1
4859,1.9554083347320557,0.5633802816901409,20,17.51,0.01,8,71,75,1,0,0
4860,3.8245415687561035,-1.2903225806451613,20,19.2,0.01,18,124,125,4,0,1
4861,3.2501838207244873,0.8333333333333334,21,19.64,0.01,7,84,87,1,0,2
4862,3.398987293243408,1.3114754098360655,20,16.88,0.01,6,61,62,0,0,3
4863,1.6391136646270752,-1.0389610389610389,20,21.05,0.01,18,154,155,3,0,2
4864,3.118969678878784,-0.9195402298850575,20,17.45,0.01,14,87,87,3,0,2
4865,3.0097107887268066,-1.4545454545454546,20,18.02,0.01,18,110,108,2,0,5
4866,3.114246368408203,0.7216494845360825,21,24.12,0.01,7,97,99,1,0,3
4867,1.5263605117797852,0.0,20,24.02,0.01,10,128,131,2,0,1
4868,2.0123214721679688,-0.7377049180327869,21,20.17,0.01,15,122,121,4,0,2
4869,1.8930597305297852,-0.25862068965517243,21,26.14,0.01,12,116,113,3,0,5
4870,1.4055440425872803,-0.6923076923076923,21,24.73,0.01,15,130,132,3,0,2
4871,1.0792826414108276,1.2698412698412698,20,16.7,0.01,6,63,66,1,0,1
4872,2.834226131439209,1.875,20,16.84,0.01,4,64,66,0,0,1
4873,0.44114646315574646,1.4035087719298245,20,33.27,0.01,6,57,54,0,0,3
4874,2.4703309535980225,1.4545454545454546,20,17.69,0.01,6,55,58,0,0,2
4875,0.9319395422935486,1.2903225806451613,20,18.17,0.01,6,62,63,0,0,3
4876,2.697436809539795,-1.2612612612612613,20,19.45,0.01,17,111,112,2,0,1
4877,1.601538896560669,0.47058823529411764,20,25.74,0.01,8,85,85,0,0,5
4878,3.4088521003723145,1.1428571428571428,20,16.98,0.01,6,70,67,0,0,3
4879,0.936225414276123,-0.32786885245901637,20,20.9,0.01,12,122,124,2,0,1
4880,4.57744026184082,-0.3883495145631068,20,24.69,0.01,12,103,104,2,0,2
4881,1.1108349561691284,-0.625,20,23.06,0.01,14,128,129,1,0,2
4882,1.6267744302749634,0.3763440860215054,21,25.06,0.01,7,186,190,1,0,4
4883,0.8669687509536743,1.2857142857142858,21,31.34,0.01,6,70,69,1,0,5
4884,3.4600937366485596,0.35714285714285715,20,19.11,0.01,8,112,116,0,0,2
4885,5.434498310089111,0.0,20,22.57,0.01,10,131,132,1,0,1
4886,2.350764513015747,0.5154639175257731,21,24.81,0.01,8,97,101,0,0,2
4887,2.266080379486084,0.5319148936170213,21,18.2,0.01,8,94,95,1,0,2
4888,1.4393620491027832,-1.0,20,17.93,0.01,14,80,80,2,0,3
4889,0.880131721496582,0.0,20,16.77,0.01,10,70,72,2,0,0
4890,1.0901883840560913,0.47619047619047616,20,19.97,0.01,8,84,87,0,0,2
4891,1.1708009243011475,-0.6140350877192983,21,20.77,0.01,14,114,118,1,0,0
4892,1.5763864517211914,-0.5172413793103449,20,19.22,0.01,13,116,119,1,0,1
4893,2.922438621520996,1.1594202898550725,20,17.14,0.01,6,69,74,0,0,2
4894,1.6292319297790527,0.47244094488188976,20,20.7,0.01,7,127,132,0,0,3
4895,0.7787172198295593,-0.3105590062111801,21,23.02,0.01,13,161,164,1,0,2
4896,2.137230157852173,1.3114754098360655,20,22.97,0.01,6,61,62,0,0,1
4897,0.9247562885284424,0.46296296296296297,21,24.24,0.01,8,108,107,3,0,3
4898,1.327324390411377,0.0,20,24.49,0.01,10,148,153,1,0,2
4899,2.6220526695251465,1.3559322033898304,20,28.34,0.01,6,59,59,1,0,2
4900,3.690499782562256,-1.530612244897959,21,18.9,0.01,18,98,101,2,0,0
4901,1.1655731201171875,0.5714285714285714,20,17.18,0.01,8,70,71,1,0,1
4902,0.35228729248046875,1.2698412698412698,20,17.26,0.01,6,63,65,0,0,1
4903,1.4413731098175049,0.0,20,17.39,0.01,10,85,89,1,0,1
4904,0.8946950435638428,-0.8148148148148148,21,22.5,0.01,16,135,138,1,0,0
4905,1.161289095878601,0.07874015748031496,21,26.29,0.01,10,127,115,7,0,9
4906,1.0213745832443237,-0.36363636363636365,20,20.51,0.01,12,110,110,4,0,1
4907,1.4380446672439575,-0.375,21,18.81,0.01,12,80,79,3,0,2
4908,1.365189552307129,-0.9550561797752809,21,23.23,0.01,19,178,181,2,0,2
4909,1.5546205043792725,-1.2030075187969924,20,22.02,0.01,18,133,134,2,0,2
4910,2.0761942863464355,-0.5517241379310345,20,23.04,0.01,14,145,145,5,0,0
4911,0.8900778293609619,0.625,20,25.96,0.01,8,64,58,6,0,1
4912,2.0646185874938965,0.6896551724137931,20,17.86,0.01,8,58,61,0,0,2
4913,1.2960381507873535,1.2307692307692308,20,17.51,0.01,6,65,68,0,0,1
