episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1996,16.186840057373047,-1.313953488372093,20,106.88,0.01,16,86,25,28,0,33
1997,21.55358123779297,-3.1805555555555554,20,123.04,0.01,20,72,20,26,0,26
1998,14.346753120422363,-3.2857142857142856,20,115.46,0.01,20,70,20,25,0,25
1999,13.266284942626953,-2.8714285714285714,20,91.49,0.01,18,70,22,26,0,22
2000,13.535524368286133,0.4251968503937008,20,57.32,0.01,8,127,55,12,0,65
2001,10.210075378417969,1.0168539325842696,20,43.39,0.01,2,178,72,13,0,93
2002,11.249719619750977,0.9032258064516129,20,63.9,0.01,6,124,42,11,0,71
2003,16.012285232543945,0.4697986577181208,21,65.08,0.01,6,149,65,15,0,71
2004,8.743789672851562,1.1079136690647482,20,43.78,0.01,4,139,55,11,0,77
2005,15.027936935424805,-0.2358490566037736,21,67.51,0.01,10,106,59,20,0,31
2006,20.128400802612305,-0.2361111111111111,20,56.47,0.01,10,144,75,19,0,52
2007,14.426651954650879,-0.10606060606060606,20,58.85,0.01,10,132,60,12,0,62
2008,13.582050323486328,-0.45454545454545453,21,64.67,0.01,10,198,118,17,0,70
2009,14.125099182128906,-0.17857142857142858,20,41.34,0.01,10,140,68,20,0,56
2010,17.405139923095703,1.1951219512195121,21,42.75,0.01,6,82,40,10,0,37
2011,22.758365631103516,1.183673469387755,20,86.7,0.01,2,196,93,8,0,101
2012,16.369962692260742,0.13076923076923078,21,100.33,0.01,9,130,51,13,0,74
2013,20.560190200805664,0.009615384615384616,20,83.28,0.01,10,104,53,5,0,46
2014,13.819438934326172,-0.4887640449438202,20,125.16,0.01,16,178,34,1,0,143
2015,16.4531192779541,0.19631901840490798,21,69.13,0.01,6,163,37,13,0,113
2016,15.802327156066895,0.4276315789473684,20,82.14,0.01,6,152,35,9,0,108
2017,18.615360260009766,0.4765625,20,93.74,0.01,4,256,43,21,0,192
2018,19.358348846435547,0.13679245283018868,20,100.07,0.01,8,212,43,11,0,160
2019,12.95579719543457,0.10638297872340426,20,71.7,0.01,8,94,32,3,0,59
2020,12.585657119750977,0.5339805825242718,20,41.29,0.01,6,103,49,14,0,46
2021,10.947869300842285,1.3263157894736841,20,95.81,0.01,0,190,41,36,0,117
2022,16.756954193115234,0.15757575757575756,20,42.88,0.01,8,165,66,34,0,69
2023,11.950711250305176,0.4358974358974359,20,107.56,0.01,8,156,21,34,0,101
2024,13.294134140014648,1.2641509433962264,20,64.66,0.01,4,106,14,43,0,49
2025,16.616851806640625,1.375,20,108.69,0.01,4,112,21,44,0,47
2026,19.569217681884766,0.39166666666666666,20,102.97,0.01,10,120,19,48,0,53
2027,14.56505012512207,1.2173913043478262,20,110.05,0.01,6,92,13,44,0,35
2028,15.16391372680664,-0.775,14,128.67,0.01,12,80,13,23,0,44
2029,16.289745330810547,1.2173913043478262,20,89.93,0.01,6,92,13,44,0,35
2030,20.041412353515625,1.0846153846153845,21,47.11,0.01,4,130,49,24,0,57
2031,19.00021743774414,0.5157894736842106,21,55.92,0.01,7,190,66,27,0,99
2032,20.768951416015625,-1.752808988764045,21,118.91,0.01,16,89,37,13,0,39
2033,17.74993133544922,0.8313253012048193,21,72.41,0.01,6,166,61,20,0,87
2034,17.5008602142334,0.39712918660287083,20,34.41,0.01,6,209,97,27,0,92
2035,14.901386260986328,0.75,20,53.86,0.01,6,148,61,18,0,75
2036,8.20394515991211,0.896551724137931,20,31.18,0.01,4,174,82,6,0,89
2037,19.128070831298828,1.2242424242424241,21,49.02,0.01,2,165,76,20,0,75
2038,17.677169799804688,-0.2,20,56.4,0.01,10,105,54,16,0,38
2039,13.248441696166992,-0.9215686274509803,20,63.44,0.01,12,102,49,12,0,43
2040,12.094053268432617,-0.40540540540540543,20,74.65,0.01,10,74,28,0,0,46
2041,16.68798065185547,-0.25675675675675674,20,57.27,0.01,10,74,28,1,0,45
2042,11.299516677856445,-0.3620689655172414,20,67.76,0.01,12,116,31,0,0,85
2043,14.338683128356934,-0.8,20,54.46,0.01,10,50,25,0,0,25
2044,10.283514976501465,-0.5652173913043478,20,68.11,0.01,12,92,28,1,0,63
2045,16.357898712158203,-0.41139240506329117,20,81.86,0.01,14,158,32,1,0,125
2046,10.176166534423828,-0.07741935483870968,20,43.84,0.01,10,155,75,18,0,69
2047,12.262130737304688,0.25757575757575757,21,91.63,0.01,10,198,93,17,0,96
2048,13.87335205078125,0.011494252873563218,21,45.75,0.01,8,87,45,12,0,32
2049,14.982966423034668,-0.8979591836734694,20,68.47,0.01,12,98,44,13,0,41
2050,17.759296417236328,-2.29,20,100.62,0.01,18,100,46,18,0,36
2051,15.807806968688965,-1.3970588235294117,20,104.28,0.01,18,136,39,25,0,72
2052,12.465543746948242,-2.3181818181818183,20,101.23,0.01,20,110,35,20,0,55
2053,19.754072189331055,-2.3181818181818183,16,128.32,0.01,16,88,30,16,0,44
2054,17.63247299194336,-2.8783783783783785,16,128.33,0.01,16,74,27,14,0,33
2055,14.450897216796875,0.10714285714285714,20,87.6,0.01,10,140,54,13,0,73
2056,18.570491790771484,0.4672131147540984,20,77.1,0.01,8,122,48,13,0,63
2057,16.701515197753906,0.7608695652173914,20,78.46,0.01,6,184,61,9,0,114
2058,13.739299774169922,1.5,21,33.43,0.01,2,106,50,18,0,42
2059,15.564593315124512,-0.5804597701149425,20,89.3,0.01,16,174,32,1,0,141
2060,18.547473907470703,-0.445,20,95.94,0.01,16,200,34,2,0,164
2061,7.024657249450684,-0.8017241379310345,20,64.64,0.01,14,116,28,1,0,87
2062,15.521011352539062,1.303030303030303,21,81.52,0.01,2,132,56,25,0,53
2063,10.302347183227539,0.9294605809128631,20,61.75,0.01,2,241,88,58,0,97
2064,15.302051544189453,1.0780141843971631,20,59.6,0.01,2,141,62,43,0,44
2065,12.487092971801758,1.0073529411764706,21,60.46,0.01,4,136,60,30,0,50
2066,16.93000030517578,0.5133333333333333,20,58.03,0.01,6,150,56,38,0,58
2067,14.018512725830078,-0.22115384615384615,20,82.41,0.01,12,104,28,34,0,42
2068,12.352773666381836,0.7596899224806202,20,69.21,0.01,6,129,49,29,0,51
2069,17.025362014770508,-0.07017543859649122,20,46.7,0.01,10,171,82,34,0,57
2070,16.381311416625977,0.808641975308642,20,74.11,0.01,6,162,54,20,0,88
2071,12.957945823669434,0.5567010309278351,21,74.04,0.01,8,97,37,8,0,52
2072,9.60763168334961,0.6628571428571428,20,36.78,0.01,6,175,85,17,0,83
2073,16.71023941040039,1.2601626016260163,20,31.56,0.01,4,123,55,4,0,64
2074,15.510005950927734,1.2578616352201257,20,57.12,0.01,4,159,53,6,0,100
2075,10.02105712890625,0.41228070175438597,20,51.41,0.01,8,114,53,9,0,54
2076,12.008611679077148,0.7972972972972973,21,46.81,0.01,6,148,58,11,0,79
2077,11.84268856048584,1.0,20,56.9,0.01,6,112,37,5,0,70
2078,12.416360855102539,-0.1651376146788991,20,35.75,0.01,10,109,48,20,0,41
2079,10.002838134765625,-0.8409090909090909,21,52.97,0.01,12,88,50,10,0,28
2080,17.006702423095703,0.02654867256637168,21,92.23,0.01,10,113,47,17,0,49
2081,12.701506614685059,0.5,20,52.95,0.01,6,192,85,23,0,88
2082,18.52813720703125,-1.0526315789473684,20,51.68,0.01,12,95,54,9,0,34
2083,10.249452590942383,-1.7619047619047619,20,72.0,0.01,14,84,45,10,0,29
2084,15.83162784576416,-0.1125,21,36.45,0.01,10,160,74,16,0,75
2085,12.05096435546875,0.4791666666666667,20,59.91,0.01,8,96,41,2,0,59
2086,14.864387512207031,1.0789473684210527,20,93.75,0.01,4,152,62,9,0,81
2087,19.790454864501953,1.3728813559322033,20,57.49,0.01,4,118,46,3,0,69
2088,12.721466064453125,0.4008438818565401,22,45.25,0.01,8,237,98,36,0,108
2089,13.273756980895996,1.3833333333333333,20,73.09,0.01,2,180,65,9,0,108
2090,22.745031356811523,0.46923076923076923,20,66.62,0.01,8,130,50,11,0,69
2091,12.477439880371094,1.3548387096774193,21,74.82,0.01,2,186,61,19,0,106
2092,11.654160499572754,0.8072916666666666,21,101.26,0.01,6,192,70,18,0,106
2093,12.014443397521973,1.1704545454545454,21,81.02,0.01,4,176,57,12,0,107
2094,14.955492973327637,-0.3644067796610169,21,94.59,0.01,12,118,41,10,0,67
2095,11.279762268066406,-2.3181818181818183,20,94.24,0.01,20,88,24,22,0,42
2096,5.605713844299316,-3.2777777777777777,20,97.91,0.01,20,72,26,18,0,28
2097,6.576336860656738,-3.7,18,127.76,0.01,18,60,24,15,0,21
2098,17.009469985961914,-0.45348837209302323,20,120.04,0.01,12,86,29,19,0,38
2099,15.059885025024414,0.9157894736842105,21,40.66,0.01,2,190,77,20,0,93
2100,13.3682861328125,0.48404255319148937,20,37.04,0.01,4,188,86,36,0,72
2101,7.497445106506348,1.2962962962962963,20,41.33,0.01,2,189,79,10,0,102
2102,20.73952865600586,1.1566265060240963,21,59.5,0.01,2,249,99,15,0,141
2103,15.178459167480469,0.4791666666666667,20,66.76,0.01,8,96,37,7,0,52
2104,9.085725784301758,-2.75,16,127.87,0.01,16,64,20,16,0,28
2105,16.499427795410156,-2.75,20,94.42,0.01,20,96,34,18,0,44
2106,13.104944229125977,-2.9066666666666667,20,95.97,0.01,18,75,31,26,0,20
2107,12.35018539428711,-2.0104166666666665,20,108.49,0.01,18,96,35,19,0,42
2108,15.239084243774414,-0.08666666666666667,20,50.05,0.01,8,150,69,25,0,63
2109,15.772089004516602,-0.325,21,46.84,0.01,10,160,76,34,0,54
2110,12.510711669921875,0.4338235294117647,21,55.16,0.01,6,136,54,16,0,66
2111,11.93449592590332,0.10880829015544041,20,55.91,0.01,7,193,84,28,0,86
2112,12.293041229248047,0.1724137931034483,20,54.43,0.01,8,116,26,12,0,78
2113,12.59178352355957,0.5859375,20,96.21,0.01,2,256,45,49,0,162
2114,16.601362228393555,1.4109589041095891,18,127.88,0.01,0,146,27,40,0,79
2115,10.877056121826172,0.7261904761904762,19,128.65,0.01,2,252,42,46,0,167
2116,15.358405113220215,0.8076923076923077,20,120.42,0.01,2,234,30,44,0,162
2117,10.534707069396973,1.0,20,96.25,0.01,0,240,30,50,0,160
2118,19.875890731811523,0.5333333333333333,20,128.17,0.01,4,210,18,46,0,146
2119,13.780767440795898,1.175,20,127.13,0.01,0,200,21,54,0,127
2120,9.396499633789062,1.043859649122807,20,105.85,0.01,4,114,19,39,0,56
2121,10.467961311340332,0.057291666666666664,20,113.9,0.01,12,192,37,19,0,136
2122,14.979778289794922,1.2465753424657535,20,54.74,0.01,2,146,61,40,0,47
2123,18.144256591796875,-0.25773195876288657,20,29.28,0.01,10,97,45,12,0,42
2124,16.78607940673828,-0.03225806451612903,20,52.5,0.01,9,217,103,37,0,81
2125,15.568385124206543,0.435,20,57.57,0.01,6,200,96,29,0,79
2126,11.723614692687988,-0.5833333333333334,20,68.08,0.01,14,120,49,5,0,66
2127,13.714944839477539,0.7364864864864865,20,54.14,0.01,4,148,69,8,0,74
2128,12.435478210449219,0.0625,20,33.1,0.01,8,160,90,11,0,62
2129,16.143741607666016,-0.1797752808988764,20,37.29,0.01,9,178,101,15,0,69
2130,15.053230285644531,0.6410256410256411,21,88.21,0.01,5,195,88,15,0,92
2131,15.42557430267334,0.0457516339869281,20,48.43,0.01,8,153,96,13,0,46
2132,11.605999946594238,1.0483870967741935,20,68.95,0.01,2,124,86,12,0,33
2133,9.638275146484375,-0.7215909090909091,20,32.7,0.01,12,176,118,20,0,41
2134,12.598686218261719,-0.5520833333333334,21,50.13,0.01,10,96,50,8,0,38
2135,10.499406814575195,0.8078602620087336,20,67.81,0.01,2,229,113,15,0,106
2136,12.933773040771484,0.3617021276595745,20,73.8,0.01,8,94,46,12,0,36
2137,15.78281021118164,0.07017543859649122,20,36.58,0.01,8,171,92,17,0,68
2138,16.661766052246094,0.08870967741935484,21,78.94,0.01,10,124,56,11,0,57
2139,15.064291000366211,0.9827586206896551,20,56.68,0.01,6,116,39,6,0,73
2140,14.842780113220215,-0.10465116279069768,20,63.95,0.01,10,86,33,6,0,47
2141,16.91924476623535,0.6903225806451613,20,42.37,0.01,4,155,72,34,0,58
2142,9.773015975952148,-0.01639344262295082,20,80.46,0.01,8,183,98,12,0,77
2143,10.861557006835938,-2.4,20,101.51,0.01,18,80,27,21,0,32
2144,10.286741256713867,-2.888888888888889,20,78.89,0.01,18,72,29,15,0,28
2145,7.900993824005127,-1.875,20,108.51,0.01,18,104,37,12,0,55
2146,16.046337127685547,-0.2974683544303797,21,84.43,0.01,12,158,74,24,0,64
2147,8.556310653686523,-0.07092198581560284,21,52.67,0.01,10,141,69,14,0,62
2148,11.882589340209961,0.24545454545454545,21,48.01,0.01,9,220,102,16,0,107
2149,5.183897495269775,0.19689119170984457,20,42.43,0.01,8,193,103,5,0,90
2150,14.899636268615723,-0.17391304347826086,21,50.06,0.01,7,230,118,35,0,84
2151,12.353662490844727,-0.05263157894736842,21,39.85,0.01,12,152,75,10,0,72
2152,9.337671279907227,0.376,20,52.51,0.01,8,125,62,6,0,59
2153,9.4243803024292,0.0,20,48.06,0.01,10,100,51,4,0,45
2154,11.762344360351562,-0.34306569343065696,21,51.42,0.01,14,137,56,11,0,75
2155,15.713043212890625,0.1893491124260355,21,46.93,0.01,10,169,72,12,0,91
2156,14.296334266662598,0.6875,20,48.01,0.01,6,160,76,17,0,70
2157,10.094047546386719,0.4658385093167702,20,100.47,0.01,8,161,66,16,0,82
2158,12.059532165527344,-0.43333333333333335,20,112.27,0.01,12,120,51,17,0,52
2159,11.454465866088867,-2.3181818181818183,20,117.34,0.01,20,88,24,22,0,42
2160,13.508063316345215,-1.6538461538461537,20,96.35,0.01,20,104,22,26,0,56
2161,17.91640281677246,-1.6170212765957446,20,113.43,0.01,18,94,25,25,0,44
2162,14.151348114013672,0.2582781456953642,20,64.0,0.01,8,151,71,25,0,59
2163,17.16239356994629,0.12751677852348994,20,110.05,0.01,10,149,38,16,0,95
2164,14.864768028259277,0.7791411042944786,21,89.27,0.01,6,163,42,24,0,97
2165,7.345356464385986,0.46996466431095407,20,72.79,0.01,4,283,106,25,0,159
2166,8.035541534423828,0.3333333333333333,20,85.41,0.01,6,186,36,13,0,137
2167,11.843550682067871,0.4342105263157895,20,85.39,0.01,6,152,34,9,0,109
2168,20.61682891845703,0.4965986394557823,20,37.31,0.01,6,147,53,39,0,59
2169,22.142412185668945,0.6821705426356589,21,71.77,0.01,2,258,51,28,0,181
2170,10.347888946533203,0.27624309392265195,21,87.75,0.01,8,181,41,32,0,111
2171,10.39207649230957,-0.12871287128712872,18,128.37,0.01,14,202,36,8,0,158
2172,10.57591724395752,1.1205673758865249,21,46.6,0.01,4,141,48,16,0,79
2173,10.7791748046875,0.7793103448275862,21,40.72,0.01,6,145,62,21,0,65
2174,8.658540725708008,0.09027777777777778,20,83.65,0.01,10,144,54,15,0,77
2175,16.927288055419922,0.20833333333333334,20,67.77,0.01,8,168,64,25,0,86
2176,15.623580932617188,-0.5616438356164384,21,43.8,0.01,12,146,67,15,0,67
2177,18.604022979736328,-1.7613636363636365,21,111.85,0.01,16,88,38,11,0,39
2178,9.191051483154297,0.4765625,20,76.71,0.01,8,128,49,11,0,68
2179,12.354146957397461,0.22297297297297297,21,98.04,0.01,10,148,53,14,0,81
2180,14.292169570922852,0.44285714285714284,20,82.82,0.01,8,140,63,10,0,69
2181,13.929239273071289,0.46634615384615385,19,127.51,0.01,8,208,69,23,0,118
2182,13.567597389221191,-0.02830188679245283,21,62.67,0.01,10,106,51,13,0,44
2183,10.169472694396973,0.36419753086419754,21,54.33,0.01,8,162,68,15,0,81
2184,9.77757740020752,0.8047619047619048,21,94.23,0.01,6,210,72,19,0,119
2185,23.765472412109375,0.6818181818181818,20,59.49,0.01,6,154,68,15,0,75
2186,6.9764509201049805,1.13125,20,68.95,0.01,4,160,59,13,0,90
2187,18.934730529785156,0.806930693069307,21,84.85,0.01,6,202,67,28,0,107
2188,10.977651596069336,-0.4297520661157025,20,100.82,0.01,12,121,50,19,0,52
2189,17.254981994628906,-2.789473684210526,18,127.24,0.01,18,76,22,20,0,34
2190,13.018213272094727,-0.9042553191489362,18,127.03,0.01,12,94,44,14,0,38
2191,9.929398536682129,0.33121019108280253,20,37.83,0.01,6,157,74,26,0,64
2192,12.006325721740723,1.1055900621118013,20,41.8,0.01,2,161,63,34,0,70
2193,9.954398155212402,-0.3620689655172414,20,94.7,0.01,12,116,35,3,0,78
2194,17.188671112060547,-0.5652173913043478,20,64.39,0.01,12,92,28,0,0,64
2195,7.479520320892334,-0.5652173913043478,20,68.19,0.01,12,92,32,4,0,56
2196,9.628217697143555,1.1333333333333333,21,41.32,0.01,2,195,79,21,0,97
2197,13.937490463256836,0.4785714285714286,21,46.23,0.01,8,140,52,16,0,72
2198,10.524396896362305,-3.2777777777777777,20,80.09,0.01,20,72,26,18,0,28
2199,14.559211730957031,-4.448275862068965,20,114.51,0.01,20,58,27,16,0,15
2200,15.734467506408691,-6.095238095238095,18,127.28,0.01,18,42,26,11,0,5
2201,11.95109748840332,-2.8421052631578947,20,107.65,0.01,20,76,24,22,0,30
2202,13.246923446655273,-2.4634146341463414,20,77.98,0.01,20,82,23,24,0,35
2203,16.024192810058594,-3.8125,20,116.19,0.01,20,64,26,18,0,20
2204,11.528804779052734,-3.8125,20,109.13,0.01,20,64,26,18,0,20
2205,9.95522403717041,-2.0714285714285716,14,127.45,0.01,14,84,27,15,0,44
2206,10.901073455810547,-7.5,20,93.82,0.01,20,40,30,10,0,0
2207,14.681404113769531,-1.4705882352941178,21,88.77,0.01,14,85,42,12,0,33
2208,9.657989501953125,-1.5517241379310345,20,55.92,0.01,12,58,32,11,0,15
2209,13.182231903076172,0.21264367816091953,20,43.36,0.01,5,174,93,33,0,50
2210,12.732545852661133,0.1921182266009852,20,53.53,0.01,6,203,89,37,0,84
2211,11.872550010681152,-1.1962616822429906,21,38.84,0.01,14,107,62,8,0,37
2212,13.420525550842285,0.11258278145695365,21,37.24,0.01,8,151,79,13,0,61
2213,13.332540512084961,-0.19306930693069307,20,104.15,0.01,10,202,63,12,0,127
2214,17.654090881347656,0.3409090909090909,20,67.8,0.01,8,132,46,9,0,77
2215,8.599380493164062,-0.5921787709497207,21,32.44,0.01,13,179,83,27,0,74
2216,11.584442138671875,-0.08125,20,66.25,0.01,8,160,72,15,0,73
2217,7.669816493988037,0.09090909090909091,20,36.56,0.01,6,220,124,21,0,81
2218,10.341087341308594,-0.11428571428571428,20,62.77,0.01,10,140,68,16,0,63
2219,11.626161575317383,0.44666666666666666,20,69.61,0.01,6,150,71,15,0,64
2220,12.224689483642578,-5.388888888888889,20,98.35,0.01,20,54,31,11,0,12
2221,13.558392524719238,-1.373913043478261,21,101.82,0.01,16,115,43,27,0,47
2222,8.026288032531738,-2.8421052631578947,20,84.04,0.01,20,76,24,22,0,30
2223,13.559773445129395,-2.8421052631578947,20,89.02,0.01,20,76,23,23,0,30
2224,11.089752197265625,-2.073529411764706,20,82.28,0.01,16,68,25,21,0,22
2225,13.041074752807617,-2.5833333333333335,18,128.23,0.01,18,72,21,21,0,30
2226,18.136091232299805,-4.448275862068965,20,84.09,0.01,20,58,27,16,0,15
2227,13.337592124938965,-2.75,20,108.2,0.01,20,96,34,14,0,48
2228,10.6168851852417,0.29523809523809524,21,68.84,0.01,8,105,50,19,0,40
2229,13.281404495239258,0.7972027972027972,21,49.01,0.01,6,143,56,16,0,71
2230,7.960550308227539,0.18128654970760233,21,73.86,0.01,10,171,60,18,0,93
2231,10.775323867797852,0.2159090909090909,20,63.63,0.01,8,88,41,12,0,36
2232,12.151983261108398,-0.3488372093023256,21,44.28,0.01,10,86,47,14,0,30
2233,10.918712615966797,-1.7173913043478262,20,125.93,0.01,20,138,37,24,0,77
2234,10.854732513427734,-2.3181818181818183,20,101.6,0.01,20,110,35,20,0,55
2235,9.069427490234375,-3.341463414634146,20,87.58,0.01,20,82,34,16,0,32
2236,9.430838584899902,-2.75,20,113.73,0.01,20,80,25,20,0,35
2237,12.122983932495117,-4.785714285714286,20,122.56,0.01,20,56,27,14,0,15
2238,7.642645835876465,-2.75,20,120.65,0.01,20,80,25,20,0,35
2239,9.88058090209961,-3.7241379310344827,20,100.1,0.01,18,58,28,13,0,17
2240,10.069141387939453,-2.3181818181818183,20,113.51,0.01,20,88,24,22,0,42
2241,7.064450263977051,-2.3181818181818183,20,115.45,0.01,20,110,35,20,0,55
2242,10.517951011657715,-2.3181818181818183,20,122.06,0.01,20,110,35,20,0,55
2243,15.078275680541992,-0.9361702127659575,20,63.11,0.01,12,94,43,11,0,40
2244,10.023391723632812,-0.15625,20,56.78,0.01,8,96,59,20,0,21
2245,8.715498924255371,-2.1176470588235294,20,79.69,0.01,14,68,37,11,0,20
2246,10.989033699035645,-0.3488372093023256,20,76.33,0.01,10,86,41,12,0,36
2247,9.009735107421875,0.20192307692307693,20,51.76,0.01,8,104,51,20,0,39
2248,8.814258575439453,-1.2328767123287672,21,56.66,0.01,12,73,42,16,0,19
2249,15.668327331542969,-1.16,20,125.9,0.01,14,100,47,15,0,38
2250,12.341800689697266,-1.7,20,89.3,0.01,18,90,24,22,0,44
2251,11.865964889526367,-2.3181818181818183,20,97.79,0.01,20,88,24,22,0,42
2252,10.175317764282227,-1.4363636363636363,20,82.28,0.01,20,110,21,28,0,61
2253,14.934489250183105,-3.2777777777777777,20,96.13,0.01,20,72,26,18,0,28
2254,12.548556327819824,-1.6538461538461537,20,110.38,0.01,20,104,22,26,0,56
2255,10.824804306030273,-1.1329113924050633,20,91.95,0.01,18,158,55,43,0,60
2256,6.843349456787109,-2.297872340425532,20,121.04,0.01,20,94,25,28,0,41
2257,12.39388656616211,0.9130434782608695,20,33.64,0.01,4,92,60,23,0,13
2258,14.118888854980469,-1.5666666666666667,20,108.69,0.01,16,90,27,28,0,35
2259,14.035751342773438,-1.7307692307692308,20,89.54,0.01,20,104,24,33,0,49
2260,12.710927963256836,-0.8909090909090909,21,56.54,0.01,12,110,60,26,0,27
2261,14.140735626220703,-2.6142857142857143,14,128.15,0.01,14,70,24,13,0,33
2262,11.556758880615234,0.425,20,112.54,0.01,8,160,64,20,0,76
2263,12.406476974487305,0.035211267605633804,20,78.12,0.01,12,142,60,3,0,79
2264,9.332535743713379,-0.027586206896551724,20,81.86,0.01,12,145,62,4,0,81
2265,10.688767433166504,-0.1893939393939394,21,69.27,0.01,12,132,48,10,0,74
2266,10.414385795593262,-0.32432432432432434,20,46.55,0.01,10,74,31,10,0,33
2267,8.883193016052246,-1.3970588235294117,20,87.56,0.01,18,136,38,26,0,72
2268,9.128654479980469,-5.388888888888889,20,94.28,0.01,20,54,31,12,0,11
2269,15.140165328979492,-4.0285714285714285,20,118.61,0.01,20,70,34,14,0,22
2270,12.938821792602539,-2.75,20,111.9,0.01,20,96,34,18,0,44
2271,9.07773208618164,-0.4117647058823529,21,90.49,0.01,12,119,50,16,0,55
2272,8.148496627807617,-1.3142857142857143,20,41.82,0.01,14,105,71,12,0,23
2273,10.60219669342041,0.3333333333333333,21,55.1,0.01,6,144,82,19,0,47
2274,13.479811668395996,-0.5564516129032258,20,103.53,0.01,12,124,49,18,0,59
2275,9.680648803710938,-0.5611510791366906,21,58.04,0.01,11,139,68,30,0,43
2276,12.959016799926758,-0.8831168831168831,20,46.21,0.01,10,77,48,14,0,18
2277,11.81236743927002,-0.30952380952380953,20,86.78,0.01,12,126,50,10,0,68
2278,9.808064460754395,-0.4166666666666667,20,94.23,0.01,12,120,50,14,0,56
2279,10.62086296081543,0.3875,20,40.35,0.01,8,160,78,11,0,75
2280,9.617599487304688,0.17763157894736842,21,94.61,0.01,10,152,60,17,0,75
