episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2248,2.956564426422119,1.1,20,118.15,0.01,0,150,60,5,0,85
2249,4.67457914352417,0.24210526315789474,20,46.73,0.01,6,95,57,4,0,34
2250,5.279211044311523,0.7635135135135135,20,118.32,0.01,2,148,58,6,0,84
2251,5.762816905975342,1.1029411764705883,20,111.81,0.01,0,136,67,3,0,66
2252,3.78849458694458,0.5576923076923077,20,98.2,0.01,4,156,60,6,0,90
2253,4.121651649475098,1.0853658536585367,20,88.17,0.01,0,164,56,6,0,102
2254,5.423287391662598,1.0853658536585367,20,94.58,0.01,0,164,55,6,0,103
2255,5.4046854972839355,0.6805555555555556,20,104.98,0.01,2,144,58,6,0,80
2256,3.6409168243408203,1.1,20,122.45,0.01,0,150,59,5,0,86
2257,7.680850982666016,0.3727810650887574,21,55.87,0.01,4,169,109,9,0,52
2258,5.27921724319458,1.125,20,94.94,0.01,0,136,63,4,0,69
2259,3.6473007202148438,1.169811320754717,20,91.53,0.01,2,106,64,0,0,42
2260,3.829812526702881,1.1,20,108.25,0.01,0,150,60,5,0,85
2261,6.773899078369141,0.31007751937984496,21,39.63,0.01,7,129,62,4,0,68
2262,6.982355117797852,0.7606837606837606,20,61.37,0.01,4,117,51,5,0,61
2263,6.959813594818115,1.0572916666666667,20,77.18,0.01,0,192,49,8,0,135
2264,4.901526927947998,1.1176470588235294,20,104.81,0.01,0,136,64,4,0,68
2265,4.469485282897949,1.1176470588235294,20,107.93,0.01,0,136,64,4,0,68
2266,4.287872314453125,0.6240601503759399,21,74.47,0.01,7,133,60,6,0,67
2267,3.2634663581848145,1.1,20,104.59,0.01,0,150,60,5,0,85
2268,5.060515403747559,0.24786324786324787,20,65.73,0.01,6,117,79,3,0,38
2269,3.8900279998779297,1.0853658536585367,20,108.15,0.01,0,164,56,6,0,102
2270,2.765195846557617,0.9363057324840764,21,91.43,0.01,2,157,57,7,0,93
2271,8.277999877929688,-1.328125,21,91.29,0.01,12,128,59,11,0,58
2272,5.817500591278076,-0.25984251968503935,20,51.58,0.01,7,127,103,3,0,25
2273,7.5356645584106445,0.5096153846153846,20,87.61,0.01,4,104,56,10,0,38
2274,5.795644283294678,1.1176470588235294,20,91.38,0.01,0,136,64,4,0,68
2275,3.681222438812256,0.5,20,35.82,0.01,6,136,76,1,0,61
2276,7.512908458709717,0.17164179104477612,20,61.5,0.01,6,134,80,7,0,49
2277,4.597692489624023,0.234375,21,50.67,0.01,6,192,117,2,0,76
2278,3.79364013671875,1.0730337078651686,20,119.72,0.01,0,178,52,7,0,119
2279,6.626502513885498,0.9121621621621622,20,84.33,0.01,2,148,58,5,0,85
2280,3.701594829559326,0.7777777777777778,20,97.69,0.01,2,162,54,7,0,101
2281,5.07222843170166,1.131578947368421,18,126.7,0.01,0,114,60,3,0,51
2282,4.067720413208008,1.139344262295082,20,84.1,0.01,0,122,68,3,0,51
2283,4.82876443862915,1.25,20,118.73,0.01,0,120,65,3,0,52
2284,2.4981698989868164,0.25165562913907286,21,51.86,0.01,6,151,95,0,0,58
2285,3.860250949859619,-0.7988826815642458,21,39.36,0.01,14,179,99,2,0,81
2286,3.4633893966674805,1.1639344262295082,20,98.45,0.01,0,122,68,0,0,54
2287,4.113280296325684,-0.3958333333333333,20,31.11,0.01,12,144,95,5,0,44
2288,5.080543041229248,0.3225806451612903,20,35.23,0.01,6,155,89,3,0,69
2289,6.824221134185791,0.33157894736842103,20,40.24,0.01,6,190,89,6,0,99
2290,8.957098007202148,-1.4166666666666667,20,120.75,0.01,10,120,50,10,0,60
2291,4.832573890686035,-0.7307692307692307,20,118.65,0.01,8,104,56,4,0,44
2292,5.565273284912109,1.139344262295082,20,81.05,0.01,0,122,68,3,0,51
2293,2.725963592529297,1.1485148514851484,20,91.89,0.01,2,101,63,8,0,33
2294,3.1915230751037598,1.139344262295082,20,108.48,0.01,0,122,68,3,0,51
2295,3.8218517303466797,0.835820895522388,20,94.2,0.01,2,134,62,5,0,67
2296,7.021198749542236,0.515527950310559,20,92.62,0.01,4,161,56,8,0,99
2297,4.359462261199951,0.8641975308641975,20,101.49,0.01,2,162,48,7,0,107
2298,5.202608108520508,-0.04285714285714286,20,64.03,0.01,8,140,64,4,0,72
2299,3.88692045211792,1.202127659574468,20,84.09,0.01,0,94,76,1,0,17
2300,6.857318878173828,0.6266666666666667,20,40.5,0.01,4,150,85,3,0,65
2301,4.281343460083008,0.057692307692307696,16,126.89,0.01,4,104,71,0,0,33
2302,4.497115612030029,0.3430232558139535,20,40.84,0.01,4,172,116,5,0,56
2303,5.732959270477295,-0.15934065934065933,21,87.01,0.01,10,182,97,0,0,88
2304,4.993319988250732,1.088235294117647,21,36.17,0.01,2,136,63,4,0,69
2305,6.260618209838867,0.5072463768115942,20,50.11,0.01,4,138,91,3,0,48
2306,2.7883129119873047,0.6565656565656566,20,63.59,0.01,3,99,71,0,0,28
2307,5.098535060882568,0.062146892655367235,20,41.61,0.01,7,177,109,2,0,71
2308,3.5711467266082764,1.2654867256637168,21,43.22,0.01,2,113,64,0,0,49
2309,4.548183917999268,1.0192307692307692,18,127.21,0.01,0,156,55,1,0,102
2310,5.625442028045654,0.6875,20,101.26,0.01,2,176,67,2,0,107
2311,5.0236616134643555,-0.013157894736842105,20,58.61,0.01,8,152,89,0,0,65
2312,3.9905378818511963,0.7786885245901639,20,44.16,0.01,4,122,75,2,0,47
2313,4.421023368835449,0.6854838709677419,20,40.78,0.01,4,124,79,0,0,47
2314,4.105966567993164,1.0743801652892562,20,32.44,0.01,4,121,63,0,0,60
2315,5.847858428955078,0.5076923076923077,20,69.96,0.01,4,130,98,1,0,36
2316,4.392546653747559,0.3548387096774194,21,41.23,0.01,6,124,81,1,0,44
2317,3.8546648025512695,-0.12142857142857143,21,30.89,0.01,10,140,89,1,0,50
2318,3.369840145111084,-0.4303030303030303,20,91.58,0.01,10,165,94,2,0,72
2319,4.688156604766846,0.06578947368421052,20,37.42,0.01,9,152,97,7,0,51
2320,4.438961505889893,-0.07857142857142857,20,105.01,0.01,6,140,92,0,0,48
2321,4.211912631988525,0.63,20,94.55,0.01,2,100,83,0,0,17
2322,4.155829429626465,-0.3867403314917127,21,40.54,0.01,11,181,129,1,0,58
2323,2.812314987182617,-0.40588235294117647,21,105.4,0.01,10,170,94,0,0,76
2324,3.01737117767334,-0.49635036496350365,20,43.8,0.01,10,137,99,0,0,43
2325,3.70708966255188,-0.8015267175572519,20,42.44,0.01,11,131,98,3,0,37
2326,2.9270131587982178,-0.7821782178217822,20,99.68,0.01,14,202,100,0,0,102
2327,3.554889678955078,-0.0661764705882353,20,55.57,0.01,8,136,95,0,0,47
2328,5.2059645652771,-0.13533834586466165,20,65.56,0.01,8,133,89,1,0,46
2329,3.301281213760376,-0.61,20,93.11,0.01,12,200,104,0,0,96
2330,3.5711090564727783,0.5984848484848485,21,73.78,0.01,4,132,99,1,0,35
2331,4.035827159881592,-0.3,20,105.53,0.01,8,160,96,0,0,64
2332,3.5230889320373535,-0.3,20,88.08,0.01,8,160,96,0,0,64
2333,2.5720276832580566,0.13291139240506328,20,40.3,0.01,9,158,81,4,0,78
2334,5.056866645812988,-1.1121495327102804,21,89.39,0.01,14,214,125,2,0,90
2335,4.7013397216796875,0.7702702702702703,20,48.47,0.01,2,148,98,11,0,41
2336,5.839535236358643,-0.8134328358208955,20,57.78,0.01,12,134,76,3,0,58
2337,4.193476676940918,0.2564102564102564,21,39.71,0.01,6,156,103,4,0,53
2338,3.2217323780059814,0.26490066225165565,20,52.08,0.01,4,151,110,7,0,36
2339,4.837512493133545,0.6293706293706294,20,61.55,0.01,4,143,84,1,0,62
2340,3.347722291946411,-0.7942583732057417,21,57.18,0.01,13,209,159,5,0,51
2341,5.1738176345825195,0.17391304347826086,20,60.16,0.01,6,115,91,0,0,29
2342,4.502407073974609,0.5877192982456141,20,53.91,0.01,5,114,66,1,0,47
2343,4.30568265914917,-0.3869047619047619,20,41.35,0.01,12,168,116,1,0,55
2344,6.067348480224609,1.0675675675675675,16,127.25,0.01,0,148,40,6,0,102
2345,5.533831596374512,0.668918918918919,20,101.42,0.01,4,148,52,4,0,92
2346,7.0528764724731445,-0.5614035087719298,20,46.39,0.01,14,228,157,4,0,75
2347,6.015356063842773,0.40145985401459855,21,96.96,0.01,5,137,70,7,0,62
2348,3.6618399620056152,0.33962264150943394,20,38.96,0.01,6,106,81,0,0,29
2349,3.036322593688965,1.1176470588235294,20,108.42,0.01,0,136,64,4,0,68
2350,3.370079755783081,1.139344262295082,20,98.02,0.01,0,122,68,3,0,51
2351,8.482231140136719,0.7602739726027398,20,105.0,0.01,2,146,62,4,0,80
2352,3.9668526649475098,1.0617977528089888,20,98.49,0.01,0,178,55,6,0,117
2353,3.5642120838165283,0.8260869565217391,20,124.56,0.01,2,138,63,4,0,73
2354,3.160085916519165,1.1,20,108.54,0.01,0,150,60,5,0,85
2355,3.1829330921173096,1.1,20,102.18,0.01,0,150,60,5,0,85
2356,5.2163519859313965,1.0853658536585367,20,81.42,0.01,0,164,56,6,0,102
2357,3.4456722736358643,1.091549295774648,18,127.81,0.01,0,142,51,5,0,86
2358,2.5061705112457275,0.8433734939759037,20,96.0,0.01,2,166,53,8,0,105
2359,5.148584842681885,1.1,20,119.08,0.01,0,150,60,5,0,85
2360,4.289005279541016,1.0853658536585367,20,112.3,0.01,0,164,56,6,0,102
2361,4.211028575897217,1.0730337078651686,20,98.32,0.01,0,178,52,7,0,119
2362,4.610939025878906,0.86875,20,108.45,0.01,2,160,50,7,0,103
2363,7.078109264373779,-0.8080808080808081,20,23.8,0.01,10,99,53,6,0,42
2364,6.033496856689453,1.0572916666666667,20,94.86,0.01,0,192,49,8,0,135
2365,5.018877983093262,-0.4731182795698925,20,36.89,0.01,11,93,54,0,0,45
2366,6.488112449645996,0.46774193548387094,20,64.2,0.01,6,124,77,1,0,48
2367,3.3145456314086914,0.8214285714285714,20,119.08,0.01,2,112,68,2,0,42
2368,4.963089942932129,0.8283582089552238,20,95.09,0.01,2,134,62,7,0,65
2369,4.012348175048828,0.60625,20,84.83,0.01,4,160,48,9,0,103
2370,4.911266326904297,0.8083333333333333,20,90.97,0.01,2,120,65,6,0,49
2371,7.489981651306152,0.6451612903225806,18,127.76,0.01,2,124,66,4,0,54
2372,3.3222546577453613,0.6951219512195121,16,128.08,0.01,2,164,49,7,0,110
2373,4.871041297912598,0.48507462686567165,16,127.77,0.01,2,134,54,4,0,76
2374,2.9206883907318115,0.8441558441558441,20,116.19,0.01,2,154,57,6,0,91
2375,3.3705267906188965,1.1176470588235294,20,122.84,0.01,0,136,64,4,0,68
2376,3.730658531188965,0.26865671641791045,22,57.88,0.01,6,134,64,15,0,55
2377,2.886312961578369,0.8706896551724138,20,57.86,0.01,2,116,60,11,0,49
2378,4.7976274490356445,0.5694444444444444,20,120.17,0.01,4,144,51,8,0,85
2379,3.91546630859375,0.7454545454545455,20,44.04,0.01,4,110,50,11,0,51
2380,4.9649834632873535,0.875968992248062,21,67.91,0.01,2,129,65,15,0,49
2381,3.3154120445251465,-0.3439153439153439,22,36.4,0.01,11,189,142,6,0,48
2382,6.228507041931152,0.5080645161290323,20,96.11,0.01,4,124,61,13,0,50
2383,5.140750408172607,0.7454545454545455,20,40.45,0.01,4,110,50,11,0,51
2384,6.323888778686523,-0.4375,20,122.83,0.01,8,112,56,12,0,44
2385,3.5581603050231934,-0.1724137931034483,20,105.41,0.01,6,116,62,13,0,41
2386,5.67266845703125,-0.08088235294117647,20,102.14,0.01,4,136,78,10,0,48
2387,4.200030326843262,-0.2540983606557377,18,127.5,0.01,6,122,55,16,0,53
2388,5.129734516143799,-0.7142857142857143,20,102.41,0.01,10,140,50,20,0,70
2389,6.797253131866455,-0.4,16,127.47,0.01,6,100,46,12,0,42
2390,2.89630126953125,-1.25,20,101.3,0.01,16,176,32,32,0,112
2391,3.6430306434631348,-0.9210526315789473,20,111.41,0.01,12,152,44,24,0,84
2392,4.959034442901611,-0.15976331360946747,20,58.38,0.01,8,169,99,14,0,61
2393,2.905278444290161,-0.7142857142857143,20,105.58,0.01,10,140,50,20,0,70
2394,6.208203315734863,-0.8064516129032258,20,106.09,0.01,10,124,51,17,0,56
2395,5.560625076293945,-0.15,20,99.31,0.01,6,140,77,16,0,52
2396,4.461275100708008,-0.19827586206896552,20,122.85,0.01,6,116,65,12,0,39
2397,5.030309200286865,-0.7243243243243244,20,70.46,0.01,12,185,76,22,0,90
2398,5.376572608947754,0.6363636363636364,20,85.97,0.01,0,176,62,12,0,102
2399,3.3558037281036377,0.6363636363636364,20,98.7,0.01,0,176,62,12,0,102
2400,4.070199012756348,1.0730337078651686,20,126.18,0.01,0,178,52,7,0,119
2401,4.168656349182129,1.1066666666666667,20,105.71,0.01,0,150,59,5,0,86
2402,3.9596638679504395,0.7887323943661971,20,85.51,0.01,2,142,71,4,0,67
2403,3.3223586082458496,0.6835443037974683,20,115.26,0.01,2,158,69,0,0,89
2404,4.121618747711182,1.0914634146341464,20,106.48,0.01,0,164,55,6,0,103
2405,4.177422523498535,1.1333333333333333,20,106.54,0.01,0,150,60,0,0,90
2406,3.320112705230713,0.8389830508474576,20,109.48,0.01,2,118,63,3,0,52
2407,2.858860492706299,0.6518987341772152,20,71.51,0.01,4,158,59,8,0,91
2408,3.9003257751464844,0.7578125,20,93.78,0.01,3,128,56,6,0,68
2409,4.628215789794922,1.1176470588235294,20,123.84,0.01,0,136,64,4,0,68
2410,6.611122131347656,0.8269230769230769,20,123.37,0.01,2,104,67,3,0,34
2411,3.8639118671417236,1.1,20,98.98,0.01,0,150,60,6,0,84
2412,3.23052978515625,1.1176470588235294,20,123.61,0.01,0,136,64,4,0,68
2413,3.1445560455322266,1.0942028985507246,20,99.24,0.01,0,138,67,6,0,65
2414,4.326968669891357,0.4605263157894737,20,119.52,0.01,5,152,108,4,0,45
2415,5.347334861755371,-0.3819444444444444,21,33.97,0.01,14,144,94,4,0,50
2416,5.182981491088867,1.0853658536585367,20,106.37,0.01,0,164,56,6,0,102
2417,5.040155410766602,1.1866666666666668,18,129.04,0.01,0,150,41,6,0,103
2418,3.3415136337280273,1.1013513513513513,20,109.89,0.01,0,148,61,4,0,83
2419,5.254044532775879,1.139344262295082,20,103.04,0.01,0,122,68,3,0,51
2420,2.2292277812957764,1.0730337078651686,20,88.9,0.01,0,178,52,7,0,119
2421,8.729086875915527,0.4624277456647399,21,34.53,0.01,6,173,96,0,0,81
2422,2.451338529586792,1.0675675675675675,16,128.65,0.01,0,148,40,6,0,102
2423,5.509146213531494,1.139344262295082,20,113.71,0.01,0,122,68,3,0,51
2424,5.344938278198242,0.5362318840579711,20,106.61,0.01,2,138,74,5,0,59
2425,5.229511737823486,-0.4722222222222222,20,104.29,0.01,10,180,100,0,0,80
2426,3.488837718963623,0.7931034482758621,16,128.57,0.01,2,116,43,4,0,69
2427,5.333119869232178,1.109375,18,128.3,0.01,0,128,56,4,0,68
2428,2.4382448196411133,0.373015873015873,20,53.07,0.01,4,252,173,5,0,81
2429,3.167990207672119,0.48026315789473684,20,116.65,0.01,4,152,64,6,0,82
2430,5.307453155517578,-0.21764705882352942,21,115.44,0.01,10,170,92,0,0,78
2431,4.564149856567383,-0.12037037037037036,18,129.96,0.01,6,108,74,0,0,34
2432,4.482475280761719,-0.8961538461538462,20,121.75,0.01,18,260,115,0,0,145
2433,2.7916784286499023,-0.4722222222222222,20,104.05,0.01,10,180,100,0,0,80
2434,5.137441635131836,-0.2446043165467626,20,35.0,0.01,12,139,92,1,0,51
2435,4.531805515289307,-0.5523255813953488,18,129.22,0.01,10,172,92,0,0,80
2436,3.2128896713256836,0.07017543859649122,20,79.48,0.01,6,114,81,3,0,33
2437,2.665090799331665,-0.34806629834254144,21,92.79,0.01,10,181,98,0,0,83
2438,4.122544288635254,0.5289855072463768,20,68.7,0.01,6,138,75,2,0,63
2439,4.79371976852417,0.052941176470588235,20,55.26,0.01,6,170,108,4,0,63
2440,5.021923065185547,0.7154471544715447,20,43.21,0.01,4,123,96,1,0,33
2441,4.4121623039245605,0.10828025477707007,21,31.3,0.01,8,157,94,1,0,66
2442,3.1142520904541016,0.7360406091370558,20,110.62,0.01,2,197,69,2,0,129
2443,4.261491298675537,0.42142857142857143,20,116.13,0.01,6,140,66,0,0,74
2444,4.517307758331299,0.7317073170731707,20,105.64,0.01,2,164,71,1,0,92
2445,4.376617431640625,0.5689655172413793,20,53.8,0.01,6,116,64,0,0,52
2446,5.865736961364746,0.15827338129496402,21,26.52,0.01,8,139,69,3,0,69
2447,2.8513236045837402,1.007462686567164,16,127.52,0.01,0,134,52,0,0,84
2448,4.365005016326904,-0.04225352112676056,21,45.71,0.01,10,142,84,5,0,56
2449,4.744035243988037,0.22935779816513763,20,91.03,0.01,6,109,76,2,0,31
2450,4.991643905639648,-0.5882352941176471,21,29.86,0.01,10,119,89,6,0,29
2451,6.200310230255127,0.5034965034965035,20,28.33,0.01,6,143,80,3,0,68
2452,4.9288153648376465,-0.36507936507936506,21,36.32,0.01,12,126,86,5,0,35
2453,6.6870527267456055,-0.5042735042735043,21,34.59,0.01,10,117,91,0,0,29
2454,3.3239779472351074,-1.099236641221374,21,50.36,0.01,14,131,103,3,0,29
2455,5.732173919677734,0.4727272727272727,20,110.76,0.01,2,110,89,0,0,21
2456,4.214478492736816,-0.4935897435897436,20,52.2,0.01,10,156,96,6,0,58
2457,4.457881927490234,0.04093567251461988,20,35.1,0.01,8,171,113,2,0,61
2458,4.8402252197265625,-0.20279720279720279,21,36.59,0.01,10,143,82,2,0,65
2459,4.1545186042785645,0.3835616438356164,20,33.81,0.01,6,146,73,2,0,71
2460,2.8241114616394043,-0.421875,20,29.88,0.01,10,128,96,2,0,36
2461,5.591432571411133,-0.8211382113821138,20,31.35,0.01,12,123,85,0,0,38
2462,3.7237324714660645,-2.01980198019802,21,53.04,0.01,16,101,83,2,0,21
2463,4.198690414428711,2.09375,18,128.03,0.01,0,64,60,0,0,4
2464,4.767916679382324,2.6818181818181817,20,84.58,0.01,0,66,57,1,0,8
2465,2.6036136150360107,1.017391304347826,20,117.51,0.01,2,115,92,0,0,26
2466,6.535552978515625,2.0,20,116.18,0.01,0,72,68,0,0,4
2467,3.7125680446624756,1.7228915662650603,21,65.82,0.01,2,83,69,0,0,16
2468,6.524097442626953,-0.6097560975609756,20,56.86,0.01,8,82,65,0,0,20
2469,3.1811411380767822,2.2142857142857144,20,108.73,0.01,0,70,64,1,0,5
2470,5.2840447425842285,0.11851851851851852,22,45.42,0.01,8,135,88,2,0,48
2471,3.527740478515625,-1.4830508474576272,20,38.41,0.01,14,118,91,3,0,28
2472,5.651001453399658,-0.5406976744186046,20,52.33,0.01,12,172,124,3,0,50
2473,7.335273742675781,-0.9646017699115044,20,42.85,0.01,12,113,88,2,0,25
2474,4.9796552658081055,0.02564102564102564,20,52.1,0.01,6,117,92,5,0,25
2475,4.325504779815674,1.1666666666666667,20,119.57,0.01,0,108,72,2,0,34
2476,4.236575126647949,1.1176470588235294,20,119.35,0.01,0,136,64,4,0,68
2477,4.421933174133301,1.139344262295082,20,84.47,0.01,0,122,68,3,0,51
2478,4.543365478515625,1.109375,18,128.03,0.01,0,128,56,4,0,68
2479,5.269105911254883,0.4696969696969697,16,127.77,0.01,2,132,55,6,0,71
2480,3.4537389278411865,0.83125,20,126.84,0.01,2,160,58,8,0,96
2481,3.7768330574035645,0.7052631578947368,20,122.5,0.01,2,190,58,7,0,125
2482,3.7898800373077393,1.1666666666666667,20,105.41,0.01,0,108,72,2,0,34
2483,4.087193965911865,-1.0977443609022557,20,73.04,0.01,14,133,100,2,0,33
2484,4.446249485015869,0.3772455089820359,20,54.65,0.01,4,167,111,8,0,52
2485,4.553567886352539,0.5161290322580645,20,105.56,0.01,4,124,62,4,0,58
2486,6.264091491699219,0.7745098039215687,16,127.98,0.01,2,102,47,3,0,52
2487,7.530975341796875,-0.5961538461538461,20,82.98,0.01,6,104,62,6,0,36
2488,5.467977046966553,0.3225806451612903,21,72.75,0.01,4,186,63,14,0,112
2489,6.336413860321045,-0.2158273381294964,21,55.9,0.01,8,139,98,6,0,41
2490,4.521242141723633,0.8333333333333334,21,43.39,0.01,4,90,64,6,0,22
2491,4.1170196533203125,-0.9539473684210527,20,97.95,0.01,12,152,49,24,0,79
2492,2.9451370239257812,-2.0,20,93.7,0.01,14,130,40,12,0,78
2493,4.1117682456970215,0.7692307692307693,20,61.38,0.01,4,130,71,13,0,55
2494,3.4146676063537598,-0.9655172413793104,20,115.53,0.01,8,116,55,8,0,53
2495,5.457984924316406,0.5189873417721519,20,92.71,0.01,2,158,58,14,0,86
2496,3.437018871307373,-1.4732142857142858,20,93.35,0.01,10,112,49,9,0,54
2497,5.422539710998535,-0.24571428571428572,20,75.99,0.01,8,175,81,22,0,76
2498,4.421548366546631,-0.8387096774193549,20,104.45,0.01,10,124,55,16,0,53
2499,5.0040974617004395,-0.16666666666666666,20,97.39,0.01,6,120,64,12,0,44
2500,5.01398229598999,-0.38666666666666666,20,115.86,0.01,8,150,77,17,0,56
2501,4.248729228973389,-0.15833333333333333,20,103.32,0.01,6,120,63,13,0,44
2502,5.700115203857422,-1.0975609756097562,20,97.63,0.01,14,164,38,28,0,98
2503,4.002139091491699,0.5454545454545454,20,124.4,0.01,0,198,64,21,0,113
2504,4.650632381439209,-0.28888888888888886,20,90.91,0.01,6,90,62,3,0,25
2505,4.417349815368652,0.7222222222222222,20,101.48,0.01,0,144,68,12,0,64
2506,3.644338607788086,-0.9214285714285714,20,114.55,0.01,10,140,55,21,0,64
2507,4.58644962310791,-0.75,20,94.83,0.01,10,140,55,20,0,65
2508,4.5217461585998535,0.7410714285714286,16,127.13,0.01,0,112,54,9,0,49
2509,5.4775896072387695,0.5714285714285714,18,129.15,0.01,0,168,54,18,0,96
2510,5.384023666381836,-1.4166666666666667,20,94.84,0.01,10,120,50,10,0,60
2511,4.002187252044678,-1.4,20,105.59,0.01,10,150,50,15,0,85
2512,5.090071201324463,1.1,20,118.84,0.01,0,150,60,5,0,85
2513,4.033989906311035,0.25217391304347825,21,83.77,0.01,6,115,49,5,0,61
2514,4.30974006652832,-1.2894736842105263,20,48.83,0.01,12,114,90,3,0,26
2515,3.1858513355255127,1.1810344827586208,20,33.8,0.01,4,116,52,0,0,65
2516,4.024356842041016,1.1956521739130435,20,50.25,0.01,2,138,81,0,0,63
2517,3.357333183288574,0.9180327868852459,20,57.4,0.01,2,122,86,0,0,40
2518,3.92414927482605,1.1176470588235294,20,111.6,0.01,0,136,64,4,0,68
2519,4.5422258377075195,-0.025,20,50.35,0.01,8,120,70,2,0,51
2520,5.626239776611328,0.4840764331210191,20,40.93,0.01,4,157,101,2,0,57
2521,4.569839000701904,0.0948905109489051,20,30.05,0.01,8,137,81,1,0,58
2522,3.5019912719726562,-0.0962962962962963,20,40.13,0.01,10,135,91,0,0,50
2523,4.462474346160889,1.0853658536585367,20,105.61,0.01,0,164,56,6,0,102
2524,2.5748131275177,0.3333333333333333,20,38.12,0.01,6,126,78,0,0,55
2525,2.657327651977539,1.401639344262295,20,102.18,0.01,0,122,74,0,0,48
2526,3.62455415725708,0.45,21,40.01,0.01,6,120,71,0,0,49
2527,3.648925542831421,1.2454545454545454,20,41.75,0.01,4,110,53,0,0,57
2528,4.2538676261901855,0.3263888888888889,20,65.3,0.01,6,144,75,1,0,74
2529,4.869699478149414,-0.53,20,40.77,0.01,10,100,67,0,0,35
2530,3.1312108039855957,-0.10869565217391304,21,41.92,0.01,10,138,74,1,0,63
2531,5.814213752746582,0.9516129032258065,22,90.94,0.01,2,124,91,0,0,34
2532,4.156998157501221,1.2,20,52.9,0.01,4,100,50,0,0,50
2533,5.810817241668701,0.11851851851851852,20,40.25,0.01,8,135,100,5,0,33
2534,4.002636909484863,-0.5766423357664233,21,89.01,0.01,11,137,120,0,0,23
2535,3.2277064323425293,-0.20994475138121546,21,43.19,0.01,10,181,142,2,0,42
2536,8.766697883605957,0.8145161290322581,20,40.19,0.01,4,124,65,0,0,61
2537,4.2275776863098145,0.5634920634920635,20,45.47,0.01,6,126,76,1,0,53
2538,4.465167999267578,-0.19736842105263158,20,65.68,0.01,6,152,76,2,0,74
2539,4.822495937347412,0.1320754716981132,20,57.48,0.01,6,159,71,2,0,89
2540,3.582610607147217,0.3227848101265823,20,70.42,0.01,4,158,80,2,0,79
2541,2.6356494426727295,-0.1292517006802721,21,57.4,0.01,8,147,69,1,0,79
