episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2103,93.60389709472656,-2.4035087719298245,20,51.69,0.01,14,57,13,33,0,13
2104,72.30416107177734,-4.2727272727272725,18,59.47,0.01,14,44,9,31,0,10
2105,93.07496643066406,-4.771929824561403,20,63.54,0.01,20,57,14,24,0,23
2106,50.208351135253906,-3.519230769230769,20,57.45,0.01,16,52,15,14,0,23
2107,44.445472717285156,-0.9885057471264368,21,44.81,0.01,14,87,18,31,0,42
2108,56.50809860229492,-1.8571428571428572,18,60.08,0.01,12,56,27,14,0,15
2109,43.64201354980469,-0.7571428571428571,20,57.53,0.01,12,70,29,15,0,28
2110,47.99775695800781,-1.3888888888888888,20,56.96,0.01,12,54,25,11,0,18
2111,62.75062561035156,-1.673913043478261,20,57.35,0.01,14,92,41,22,0,31
2112,95.52527618408203,1.2173913043478262,19,60.14,0.01,2,138,68,27,0,49
2113,77.09407806396484,0.30864197530864196,21,37.64,0.01,8,81,29,24,0,30
2114,59.69057846069336,-0.5138888888888888,20,44.0,0.01,10,72,37,14,0,21
2115,81.79969787597656,-1.0318471337579618,20,42.26,0.01,10,157,53,38,0,68
2116,64.19482421875,1.6633663366336633,21,25.65,0.01,2,101,39,30,0,34
2117,65.32438659667969,-0.3463203463203463,20,30.0,0.01,6,231,100,47,0,84
2118,98.0108642578125,-1.0350877192982457,20,31.34,0.01,8,171,69,54,0,53
2119,78.89200592041016,-0.24260355029585798,20,30.62,0.01,8,169,82,36,0,56
2120,50.176475524902344,0.9274193548387096,21,45.38,0.01,4,124,69,35,0,21
2121,56.13258361816406,-0.32298136645962733,20,40.87,0.01,12,161,81,34,0,48
2122,74.20108795166016,-0.4519230769230769,20,34.12,0.01,10,104,47,41,0,18
2123,30.698057174682617,0.7142857142857143,20,26.18,0.01,6,133,40,52,0,43
2124,55.39654541015625,-0.6875,20,25.68,0.01,10,96,35,48,0,15
2125,59.91112518310547,0.14942528735632185,20,23.49,0.01,8,87,31,47,0,13
2126,74.30850219726562,-0.12790697674418605,21,37.45,0.01,10,86,32,52,0,6
2127,86.59455108642578,-2.7549019607843137,20,44.31,0.01,20,102,28,68,0,10
2128,57.279144287109375,-0.359375,20,41.25,0.01,8,64,14,49,0,3
2129,84.08345031738281,-7.078947368421052,18,59.62,0.01,18,38,10,28,0,4
2130,44.31800842285156,-5.909090909090909,20,64.15,0.01,18,44,10,34,0,0
2131,62.32071304321289,-4.351851851851852,18,59.82,0.01,16,54,10,38,0,8
2132,46.69296646118164,-7.5,20,63.4,0.01,20,40,10,31,0,1
2133,83.16508483886719,-3.3157894736842106,21,57.18,0.01,16,57,13,36,0,10
2134,41.121273040771484,-2.2888888888888888,20,44.13,0.01,12,45,14,28,0,3
2135,47.595916748046875,-5.976744186046512,19,59.59,0.01,18,43,9,32,0,8
2136,69.01199340820312,-3.25531914893617,20,51.6,0.01,14,47,15,30,0,6
2137,52.271026611328125,-1.1931818181818181,20,45.45,0.01,12,88,24,57,0,11
2138,37.357452392578125,0.01098901098901099,20,33.85,0.01,8,91,26,62,0,8
2139,44.809364318847656,-0.4125,20,35.13,0.01,10,80,23,47,0,12
2140,77.539794921875,-4.254901960784314,17,59.43,0.01,16,51,14,38,0,9
2141,56.75577163696289,0.696969696969697,20,19.41,0.01,6,66,23,40,0,3
2142,37.7879638671875,-0.4473684210526316,20,49.55,0.01,10,114,43,63,0,10
2143,85.96075439453125,-0.2014388489208633,21,48.0,0.01,10,139,46,78,0,19
2144,79.47335052490234,-3.806451612903226,20,57.49,0.01,18,62,16,45,0,5
2145,72.84721374511719,-3.1041666666666665,20,57.28,0.01,14,48,14,33,0,3
2146,22.804149627685547,-1.9545454545454546,20,54.64,0.01,12,66,14,52,0,2
2147,55.8543815612793,-4.622222222222222,19,59.73,0.01,16,45,9,34,0,2
2148,43.26655197143555,-3.5245901639344264,20,64.74,0.01,16,61,11,45,0,7
2149,53.5692024230957,-4.318181818181818,18,59.84,0.01,14,44,9,36,0,1
2150,37.57776641845703,-0.717948717948718,20,47.18,0.01,10,78,16,54,0,12
2151,86.14865112304688,-3.8636363636363638,18,59.84,0.01,14,44,9,38,0,1
2152,54.88846206665039,-4.6923076923076925,21,63.45,0.01,18,52,13,38,0,5
2153,50.898193359375,-0.12195121951219512,20,36.49,0.01,8,41,15,25,0,1
2154,81.42716217041016,-7.078947368421052,18,59.91,0.01,18,38,9,29,0,4
2155,68.06172180175781,-1.8253968253968254,20,64.08,0.01,12,63,15,51,0,3
2156,61.57569122314453,-7.5,18,59.73,0.01,18,36,9,27,0,0
2157,68.13188171386719,-5.745098039215686,20,63.14,0.01,20,51,10,32,0,11
2158,76.11470794677734,-0.632183908045977,21,36.02,0.01,10,87,24,60,0,5
2159,50.43378448486328,-1.3043478260869565,20,36.76,0.01,12,92,23,65,0,9
2160,79.74020385742188,-1.2972972972972974,20,36.78,0.01,14,111,38,58,0,26
2161,35.07761764526367,0.26804123711340205,21,26.27,0.01,6,97,38,53,0,10
2162,40.58793640136719,-1.3269230769230769,20,49.82,0.01,14,104,31,70,0,9
2163,81.98491668701172,-0.7373737373737373,20,34.14,0.01,10,99,27,72,0,4
2164,48.5536994934082,0.6204379562043796,20,35.43,0.01,4,137,53,77,0,8
2165,53.81962585449219,0.0875,21,23.29,0.01,8,80,30,49,0,4
2166,81.62983703613281,-1.1666666666666667,20,42.21,0.01,12,78,28,45,0,7
2167,78.41098022460938,0.3614457831325301,20,18.13,0.01,8,83,30,48,0,7
2168,42.567386627197266,-0.21875,20,17.21,0.01,10,64,18,49,0,2
2169,52.86579132080078,-0.620253164556962,21,31.03,0.01,10,79,29,50,0,5
2170,62.59205627441406,-3.63265306122449,19,60.04,0.01,14,49,9,38,0,2
2171,82.74198150634766,0.5647058823529412,20,34.98,0.01,6,85,22,57,0,10
2172,66.7363052368164,-5.5,18,59.93,0.01,16,40,10,32,0,2
2173,32.26988220214844,-5.681818181818182,20,63.23,0.01,18,44,11,33,0,0
2174,75.50733947753906,-4.717391304347826,18,59.45,0.01,16,46,12,32,0,8
2175,72.04955291748047,-2.3230769230769233,20,56.84,0.01,14,65,12,44,0,13
2176,41.73918914794922,-0.14925373134328357,21,43.48,0.01,10,134,37,87,0,17
2177,67.4691162109375,-5.5,18,59.92,0.01,18,48,9,33,0,8
2178,69.27822875976562,-0.9252336448598131,20,43.98,0.01,12,107,32,71,0,9
2179,45.12196731567383,-0.9368421052631579,20,42.84,0.01,12,95,29,56,0,19
2180,80.43679809570312,-1.6,20,34.53,0.01,14,80,38,40,0,4
2181,74.66499328613281,0.5871559633027523,21,33.83,0.01,6,109,40,62,0,7
2182,47.49373245239258,0.4461538461538462,20,34.49,0.01,6,130,41,76,0,16
2183,70.96741485595703,-0.1793103448275862,20,41.62,0.01,10,145,34,89,0,26
2184,62.86974334716797,-0.24778761061946902,20,35.09,0.01,8,113,28,69,0,19
2185,82.40437316894531,-0.9722222222222222,20,46.2,0.01,12,72,28,44,0,0
2186,58.27645492553711,0.13,20,31.36,0.01,8,100,25,64,0,15
2187,70.7442626953125,-7.078947368421052,18,59.35,0.01,18,38,10,27,0,3
2188,68.80561065673828,-1.3658536585365855,20,62.23,0.01,12,82,20,60,0,7
2189,77.91410827636719,-0.9620253164556962,21,49.6,0.01,10,79,14,65,0,4
2190,60.13096618652344,-0.8317757009345794,21,24.32,0.01,12,107,24,70,0,19
2191,47.18849182128906,-1.6101694915254237,20,30.41,0.01,12,59,8,54,0,0
2192,83.19203186035156,-0.5333333333333333,21,31.65,0.01,10,60,5,50,0,5
2193,99.94380187988281,-0.25555555555555554,20,42.89,0.01,8,90,13,64,0,15
2194,68.53387451171875,-3.426470588235294,21,50.62,0.01,18,68,10,45,0,17
2195,47.360877990722656,-1.4603174603174602,20,51.45,0.01,12,63,11,43,0,11
2196,62.49783706665039,1.8103448275862069,21,21.43,0.01,4,58,4,41,0,15
2197,57.61639404296875,1.0144927536231885,20,24.48,0.01,6,69,7,45,0,17
2198,61.44906997680664,2.5483870967741935,21,28.62,0.01,2,62,6,43,0,13
2199,68.69486236572266,-0.9142857142857143,21,57.48,0.01,10,70,18,42,0,11
2200,53.490478515625,-1.271186440677966,20,56.98,0.01,10,59,17,37,0,7
2201,55.89807891845703,-5.475,18,59.31,0.01,16,40,9,26,0,5
2202,41.80525207519531,-4.884615384615385,20,62.91,0.01,18,52,10,35,0,11
2203,36.08148193359375,-0.02857142857142857,20,32.43,0.01,8,70,11,41,0,20
2204,37.571632385253906,-1.7719298245614035,21,56.93,0.01,12,57,14,32,0,13
2205,53.27525329589844,-7.5,18,59.68,0.01,18,36,9,14,0,13
2206,64.23371887207031,-0.8833333333333333,20,50.5,0.01,10,60,14,31,0,15
2207,88.10423278808594,-7.5,18,59.19,0.01,18,36,10,9,0,17
2208,80.57622528076172,0.22429906542056074,21,30.34,0.01,8,107,20,40,0,52
2209,82.18545532226562,-4.704545454545454,18,59.18,0.01,16,44,17,11,0,16
2210,85.89566802978516,-3.36,20,63.07,0.01,16,50,27,8,0,15
2211,42.665184020996094,-2.1363636363636362,20,57.19,0.01,14,66,34,9,0,23
2212,40.966678619384766,0.4,21,37.88,0.01,8,120,56,12,0,52
2213,68.45211791992188,1.0451127819548873,20,36.7,0.01,4,133,50,20,0,65
2214,55.83061218261719,1.243421052631579,21,44.55,0.01,2,152,65,27,0,65
2215,50.503517150878906,0.07913669064748201,20,51.39,0.01,10,139,57,8,0,77
2216,47.11835479736328,0.2159090909090909,20,54.33,0.01,8,88,50,7,0,31
2217,48.727577209472656,-0.03571428571428571,18,59.63,0.01,8,56,38,4,0,14
2218,58.15145492553711,0.9696969696969697,20,37.29,0.01,6,66,33,16,0,17
2219,63.73072052001953,-1.172972972972973,21,32.49,0.01,12,185,64,46,0,78
2220,43.953529357910156,-1.0141843971631206,20,42.6,0.01,10,141,62,41,0,39
2221,52.343780517578125,-1.9152542372881356,18,59.77,0.01,16,118,61,43,0,16
2222,47.48670196533203,-1.9029850746268657,20,53.16,0.01,18,134,66,53,0,15
2223,28.821849822998047,-0.7049180327868853,20,47.82,0.01,12,122,59,59,0,5
2224,86.30610656738281,0.36470588235294116,20,24.69,0.01,8,85,31,44,0,13
2225,64.17407989501953,0.7083333333333334,20,32.99,0.01,6,96,38,54,0,5
2226,84.51171112060547,0.4888888888888889,20,25.12,0.01,6,90,30,53,0,8
2227,70.06532287597656,-6.815789473684211,18,59.39,0.01,18,38,9,29,0,4
2228,74.84588623046875,-4.583333333333333,20,62.7,0.01,16,48,10,41,0,1
2229,53.95554733276367,-3.1020408163265305,20,55.79,0.01,14,49,12,35,0,4
2230,79.75421142578125,-1.0819672131147542,21,50.31,0.01,10,61,13,42,0,6
2231,48.9013557434082,-5.475,18,59.53,0.01,16,40,9,29,0,4
2232,70.03933715820312,-0.8181818181818182,20,37.05,0.01,10,55,8,39,0,8
2233,42.77852249145508,2.607594936708861,20,27.96,0.01,0,79,7,53,0,22
2234,59.259849548339844,-0.03125,20,39.38,0.01,8,96,10,51,0,39
2235,55.659149169921875,0.16216216216216217,20,23.16,0.01,8,74,3,59,0,17
2236,41.162750244140625,-0.3263157894736842,21,50.77,0.01,10,95,9,52,0,38
2237,80.43955993652344,-4.545454545454546,20,57.74,0.01,16,44,9,24,0,11
2238,68.20341491699219,-4.1063829787234045,21,56.84,0.01,16,47,12,23,0,12
2239,61.59416198730469,0.03225806451612903,20,50.55,0.01,8,62,14,37,0,11
2240,61.66944885253906,-0.23728813559322035,20,43.65,0.01,8,59,15,35,0,11
2241,57.23075485229492,0.37254901960784315,20,45.37,0.01,6,102,30,51,0,28
2242,63.44721984863281,-0.625,20,36.6,0.01,10,72,18,40,0,16
2243,67.21929168701172,-0.8333333333333334,20,21.09,0.01,12,102,27,59,0,16
2244,64.94820404052734,-0.7522935779816514,20,25.1,0.01,12,109,37,59,0,16
2245,79.84619140625,0.5603448275862069,20,23.75,0.01,6,116,43,66,0,12
2246,44.83921813964844,-0.43333333333333335,20,21.21,0.01,10,90,37,44,0,12
2247,31.63793182373047,0.04838709677419355,20,27.63,0.01,8,124,59,47,0,20
2248,51.76231384277344,-0.25,20,34.5,0.01,8,192,70,106,0,20
2249,64.34295654296875,0.1323529411764706,21,23.9,0.01,8,136,53,61,0,26
2250,61.081417083740234,-1.6666666666666667,20,17.44,0.01,14,81,30,41,0,12
2251,51.946815490722656,-0.5785123966942148,21,21.85,0.01,12,121,38,62,0,21
2252,43.56694793701172,0.5514018691588785,20,30.55,0.01,6,107,40,61,0,10
2253,67.1121826171875,-1.6973684210526316,20,51.07,0.01,14,76,29,47,0,2
2254,66.563720703125,0.48672566371681414,21,29.13,0.01,6,113,37,67,0,11
2255,34.93288040161133,-0.2636363636363636,20,31.0,0.01,10,110,35,72,0,6
2256,57.85152053833008,-0.45918367346938777,21,26.48,0.01,10,98,23,70,0,7
2257,47.58985137939453,-0.060240963855421686,22,18.04,0.01,10,83,19,63,0,1
2258,69.47798156738281,-0.974025974025974,20,42.44,0.01,12,77,24,48,0,9
2259,75.3754653930664,-1.1267605633802817,20,30.78,0.01,12,71,17,57,0,2
2260,48.799652099609375,-1.3736263736263736,20,44.27,0.01,14,91,30,57,0,8
2261,54.08977127075195,0.07563025210084033,20,44.83,0.01,8,119,42,67,0,18
2262,60.79132080078125,-1.0921052631578947,20,38.68,0.01,12,76,29,45,0,6
2263,74.75604248046875,-4.37037037037037,16,59.58,0.01,16,54,15,41,0,4
2264,36.77339553833008,-1.3235294117647058,20,37.98,0.01,12,68,16,49,0,5
2265,57.83392333984375,-1.8734177215189873,20,55.9,0.01,14,79,17,60,0,11
2266,52.44945526123047,-1.5125,21,50.56,0.01,14,80,15,59,0,14
2267,48.01949691772461,1.316326530612245,21,28.32,0.01,2,98,35,52,0,14
2268,41.809814453125,-1.0833333333333333,21,54.35,0.01,10,60,14,46,0,0
2269,49.22359848022461,-0.45901639344262296,20,41.63,0.01,8,61,14,43,0,4
2270,55.54487609863281,0.039603960396039604,20,38.19,0.01,8,101,28,68,0,12
2271,34.04743576049805,-4.12,20,56.55,0.01,16,50,9,37,0,4
2272,82.69329833984375,-2.1641791044776117,16,60.38,0.01,12,67,14,50,0,7
2273,54.20457077026367,-0.6956521739130435,20,30.49,0.01,10,69,11,50,0,9
2274,50.970252990722656,-3.0952380952380953,16,60.03,0.01,14,63,15,49,0,7
2275,60.26423645019531,-0.014705882352941176,20,21.18,0.01,8,68,19,41,0,11
2276,58.286685943603516,0.02586206896551724,20,27.54,0.01,8,116,33,69,0,16
2277,67.6296157836914,-0.35,20,51.3,0.01,10,120,41,71,0,13
2278,68.00096130371094,-2.8541666666666665,18,60.4,0.01,12,48,9,36,0,5
2279,42.68167495727539,0.2840909090909091,21,42.91,0.01,8,88,33,49,0,6
2280,76.73776245117188,0.05555555555555555,20,37.82,0.01,8,72,22,42,0,12
2281,66.71995544433594,-2.0952380952380953,19,60.76,0.01,14,84,18,45,0,25
2282,48.98927688598633,-0.29069767441860467,21,30.51,0.01,10,86,31,39,0,18
2283,36.180145263671875,-0.5975609756097561,20,38.73,0.01,10,82,24,51,0,11
2284,42.19398880004883,0.5612244897959183,20,48.42,0.01,6,98,37,47,0,16
2285,80.61233520507812,-5.739130434782608,18,60.27,0.01,18,46,9,30,0,13
2286,55.24171829223633,-2.24,20,51.01,0.01,12,50,14,30,0,6
2287,78.76520538330078,-0.29213483146067415,21,50.03,0.01,10,89,30,49,0,10
2288,37.23152160644531,-1.443298969072165,20,38.48,0.01,14,97,25,63,0,16
2289,91.38726043701172,-4.045454545454546,18,60.29,0.01,14,44,9,33,0,2
2290,57.63619613647461,-5.488888888888889,20,58.93,0.01,18,45,10,33,0,4
2291,62.29932403564453,-7.5,18,61.87,0.01,18,36,9,29,0,2
2292,40.80055236816406,-3.792452830188679,20,59.72,0.01,16,53,12,37,0,8
2293,50.14386749267578,-5.423076923076923,18,61.6,0.01,18,52,9,39,0,8
2294,58.23963165283203,-2.7962962962962963,21,57.26,0.01,14,54,12,39,0,5
2295,83.96652221679688,0.1527777777777778,20,20.81,0.01,8,72,11,52,0,9
2296,46.07353591918945,-1.75,20,59.07,0.01,12,68,14,46,0,10
2297,63.430931091308594,-0.527027027027027,20,21.69,0.01,10,74,22,45,0,9
2298,82.58871459960938,-0.696969696969697,20,25.75,0.01,10,99,18,80,0,5
2299,81.4112548828125,-0.7407407407407407,21,40.73,0.01,12,108,41,62,0,7
2300,68.91714477539062,0.049019607843137254,20,24.81,0.01,8,102,37,61,0,8
2301,54.368125915527344,-0.15942028985507245,20,16.82,0.01,8,69,21,34,0,16
2302,60.589393615722656,-0.040983606557377046,20,43.54,0.01,10,122,54,54,0,14
2303,50.66934585571289,0.4215686274509804,21,39.54,0.01,6,102,54,28,0,23
2304,49.50504684448242,1.04375,21,46.95,0.01,2,160,75,35,0,55
2305,57.59177780151367,1.393939393939394,21,30.25,0.01,4,99,39,24,0,36
2306,62.20095443725586,0.9473684210526315,20,33.99,0.01,4,133,54,37,0,48
2307,56.17091369628906,1.2321428571428572,18,62.76,0.01,6,56,38,6,0,12
2308,43.5291862487793,0.5555555555555556,20,44.3,0.01,6,99,49,10,0,42
2309,46.34771728515625,1.7317073170731707,20,62.6,0.01,4,82,44,5,0,35
2310,53.53468704223633,0.1,18,61.45,0.01,8,70,39,0,0,31
2311,54.63331604003906,0.5694444444444444,21,39.17,0.01,8,72,46,10,0,18
2312,63.707794189453125,-3.74,18,62.34,0.01,16,50,31,2,0,17
2313,64.04444122314453,1.2702702702702702,21,55.69,0.01,6,74,44,4,0,26
2314,53.11973571777344,-2.6153846153846154,18,62.54,0.01,14,52,32,4,0,16
2315,42.252891540527344,0.4838709677419355,20,67.31,0.01,8,62,39,7,0,16
2316,35.127647399902344,1.5657894736842106,20,42.3,0.01,4,76,43,10,0,23
2317,54.725215911865234,1.2837837837837838,20,32.02,0.01,4,74,32,19,0,25
2318,46.65655517578125,0.8092105263157895,20,36.11,0.01,2,152,73,44,0,38
2319,41.74354553222656,0.8762886597938144,21,44.55,0.01,4,97,58,30,0,13
2320,35.343597412109375,0.5972222222222222,20,51.56,0.01,4,144,83,40,0,21
2321,55.31265640258789,-0.5180722891566265,20,20.67,0.01,10,83,30,49,0,6
2322,40.65754699707031,0.24,21,26.28,0.01,8,100,32,52,0,18
2323,51.3953971862793,-0.978494623655914,20,29.36,0.01,12,93,30,58,0,5
2324,60.634361267089844,-1.7142857142857142,20,45.68,0.01,12,56,18,36,0,6
2325,33.19761276245117,-5.75,18,64.15,0.01,16,40,9,31,0,0
2326,56.12189865112305,-1.4675324675324675,20,54.43,0.01,12,77,19,57,0,3
2327,38.53390121459961,-1.975,20,58.58,0.01,14,80,15,63,0,10
2328,46.552249908447266,-1.4027777777777777,20,50.74,0.01,12,72,21,51,0,6
2329,26.310646057128906,0.3644859813084112,21,25.36,0.01,6,107,21,74,0,17
2330,45.0087890625,-1.36,20,47.4,0.01,10,50,16,29,0,5
2331,44.876869201660156,-2.5357142857142856,18,64.43,0.01,12,56,9,40,0,11
2332,66.09181213378906,-3.523076923076923,20,69.37,0.01,18,65,11,42,0,18
2333,41.05680847167969,-0.13274336283185842,20,23.29,0.01,6,113,33,65,0,17
2334,65.40171813964844,-0.9333333333333333,21,45.87,0.01,12,120,43,60,0,21
2335,41.860496520996094,-1.4821428571428572,21,34.62,0.01,12,56,13,24,0,19
2336,48.91927719116211,-0.06779661016949153,21,45.18,0.01,8,118,42,53,0,25
2337,54.43205261230469,-0.8849557522123894,20,38.41,0.01,10,113,35,57,0,23
2338,56.17599868774414,-1.2098765432098766,21,55.47,0.01,12,81,23,40,0,18
2339,53.41027069091797,-0.9,18,61.19,0.01,8,60,13,41,0,12
2340,33.149986267089844,-2.380281690140845,20,71.05,0.01,14,71,12,47,0,18
2341,75.57965850830078,-1.5151515151515151,18,62.74,0.01,10,66,9,43,0,16
2342,60.35762405395508,-0.9482758620689655,21,52.21,0.01,10,58,16,35,0,7
2343,57.1030387878418,0.47674418604651164,20,41.71,0.01,6,86,24,48,0,15
2344,44.95507049560547,-0.38666666666666666,20,29.81,0.01,10,75,21,42,0,13
2345,28.38357162475586,1.3888888888888888,21,20.89,0.01,6,54,18,29,0,7
2346,52.402835845947266,-0.8333333333333334,20,29.99,0.01,12,84,26,50,0,9
2347,44.01008605957031,-1.2121212121212122,20,48.21,0.01,12,66,24,44,0,2
2348,42.0833854675293,0.07058823529411765,20,32.51,0.01,8,85,32,43,0,12
2349,55.59471893310547,0.1958041958041958,20,34.56,0.01,6,143,46,75,0,25
2350,49.772945404052734,-1.084033613445378,20,36.99,0.01,12,119,41,66,0,18
2351,29.020057678222656,0.6260869565217392,20,37.9,0.01,6,115,49,64,0,2
2352,54.69886016845703,-0.4959349593495935,20,30.74,0.01,10,123,42,61,0,27
2353,32.125587463378906,-0.3893805309734513,21,38.45,0.01,10,113,40,64,0,13
2354,45.55106735229492,-0.8791208791208791,20,34.4,0.01,12,91,29,58,0,7
2355,54.192649841308594,0.6122448979591837,20,29.6,0.01,6,98,32,55,0,16
2356,56.32792663574219,-0.12931034482758622,21,31.76,0.01,10,116,41,70,0,8
2357,47.121856689453125,-4.48,18,60.94,0.01,16,50,11,35,0,8
2358,45.80120086669922,0.024096385542168676,20,31.61,0.01,8,83,24,54,0,8
2359,35.90544509887695,-1.9545454545454546,19,60.82,0.01,12,66,12,47,0,9
2360,50.9776611328125,-5.659090909090909,20,64.15,0.01,18,44,10,33,0,3
2361,66.88862609863281,-6.815789473684211,18,60.55,0.01,18,38,9,30,0,5
2362,32.06074523925781,-2.9148936170212765,21,51.23,0.01,14,47,9,35,0,6
2363,63.785888671875,-2.130434782608696,20,52.8,0.01,12,46,10,35,0,5
2364,49.66960906982422,-1.3278688524590163,19,60.81,0.01,10,61,16,40,0,5
2365,38.98309326171875,-3.18,20,51.35,0.01,14,50,10,35,0,5
2366,40.97605895996094,-1.1311475409836065,21,59.51,0.01,10,61,13,41,0,9
2367,45.378997802734375,-2.784313725490196,21,58.63,0.01,14,51,13,36,0,6
2368,29.63494300842285,-0.1834862385321101,21,24.63,0.01,10,109,23,73,0,15
2369,38.877647399902344,-2.2413793103448274,21,44.75,0.01,14,58,18,40,0,0
2370,40.56678771972656,0.07801418439716312,21,36.81,0.01,8,141,54,76,0,11
2371,53.25749206542969,-0.3026315789473684,20,33.49,0.01,10,76,24,50,0,2
2372,58.37814712524414,-2.757575757575758,21,58.99,0.01,16,66,20,42,0,10
2373,40.721824645996094,-0.971830985915493,21,32.51,0.01,14,142,45,87,0,12
2374,54.24818420410156,-1.7551020408163265,21,53.8,0.01,16,98,33,60,0,12
2375,49.39088821411133,1.3209876543209877,21,23.6,0.01,4,81,31,42,0,11
2376,47.075340270996094,0.13978494623655913,20,25.03,0.01,8,93,35,47,0,15
2377,65.88758087158203,0.3617021276595745,20,28.73,0.01,8,94,38,44,0,15
2378,48.549903869628906,0.011764705882352941,20,35.67,0.01,8,85,22,55,0,12
2379,58.34105682373047,-0.2653061224489796,22,29.61,0.01,10,98,32,57,0,9
2380,83.95379638671875,-0.36363636363636365,20,32.9,0.01,10,99,28,47,0,29
2381,60.34114456176758,-1.0616438356164384,21,54.91,0.01,14,146,44,73,0,35
2382,41.970619201660156,-0.375,20,45.83,0.01,10,112,35,48,0,31
2383,41.830421447753906,-1.3970588235294117,20,46.87,0.01,12,68,21,37,0,10
2384,60.696983337402344,-1.1791044776119404,20,60.49,0.01,10,67,17,40,0,10
2385,49.93584060668945,-0.375,20,51.42,0.01,8,72,21,39,0,12
2386,33.80908203125,-0.13178294573643412,20,25.5,0.01,10,129,33,79,0,22
2387,50.39329528808594,-2.5714285714285716,20,60.31,0.01,14,56,12,33,0,13
2388,47.625877380371094,-3.5918367346938775,19,61.37,0.01,14,49,10,30,0,9
2389,37.85014343261719,-4.34,20,64.61,0.01,16,50,10,32,0,10
2390,40.50858688354492,-5.475,18,61.66,0.01,16,40,9,29,0,4
2391,37.998687744140625,-0.9333333333333333,20,54.89,0.01,12,90,26,57,0,9
2392,58.288726806640625,-2.338709677419355,17,62.05,0.01,12,62,20,40,0,5
2393,47.280452728271484,0.22077922077922077,21,28.16,0.01,8,77,24,48,0,5
2394,40.76390838623047,-3.843137254901961,21,58.62,0.01,16,51,12,35,0,4
2395,48.221923828125,-0.45588235294117646,21,49.81,0.01,10,68,14,50,0,6
2396,33.95063400268555,-5.725,18,62.22,0.01,16,40,9,31,0,8
2397,53.6272087097168,-0.6867469879518072,20,34.7,0.01,10,83,24,42,0,21
2398,48.724124908447266,-2.6842105263157894,20,52.83,0.01,14,57,19,27,0,11
2399,36.14276123046875,0.46464646464646464,20,25.92,0.01,6,99,27,56,0,20
2400,50.79779052734375,-1.5194805194805194,21,52.86,0.01,14,77,29,39,0,9
2401,50.51982879638672,-0.010638297872340425,20,20.19,0.01,8,94,22,60,0,12
2402,50.92436218261719,-3.263157894736842,20,47.41,0.01,16,57,19,21,0,17
