episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5335,,1.0425531914893618,20,18.63,0.05,0,47,23,13,0,15
5336,41.00545883178711,0.32608695652173914,20,22.34,0.05,2,46,26,13,0,11
5337,,-0.3717948717948718,20,33.1,0.05,4,78,40,32,0,8
5338,24.13399887084961,0.9305555555555556,20,22.11,0.05,0,72,23,26,0,25
5339,,0.7291666666666666,20,22.2,0.05,2,48,27,9,0,14
5340,22.135948181152344,0.07142857142857142,20,47.5,0.05,2,112,51,36,0,27
5341,,0.75,20,24.32,0.05,0,64,30,24,0,12
5342,17.875455856323242,0.9545454545454546,21,23.23,0.05,0,66,26,18,0,29
5343,,0.9090909090909091,20,30.12,0.05,0,66,31,19,0,18
5344,9.958259582519531,0.7037037037037037,20,28.76,0.05,2,54,24,18,0,16
5345,,1.0909090909090908,20,21.96,0.05,0,66,30,20,0,20
5346,14.858685493469238,0.2571428571428571,20,36.43,0.05,2,70,30,24,0,18
5347,,0.25555555555555554,20,49.28,0.05,2,90,44,16,0,33
5348,16.432619094848633,-0.025974025974025976,20,47.55,0.05,4,77,41,18,0,20
5349,,0.7238095238095238,19,57.44,0.05,0,105,47,18,0,40
5350,12.911514282226562,0.37777777777777777,20,53.8,0.05,2,90,40,15,0,37
5351,,0.9444444444444444,20,34.76,0.05,2,54,14,27,0,17
5352,10.69709300994873,1.1888888888888889,20,54.22,0.05,0,90,27,26,0,39
5353,,-0.35294117647058826,20,23.82,0.05,2,119,42,33,0,50
5354,10.791624069213867,0.475,20,53.85,0.05,2,80,29,28,0,27
5355,,0.671875,20,40.99,0.05,2,64,22,24,0,24
5356,11.65565299987793,-1.0594059405940595,20,35.13,0.05,8,101,41,48,0,16
5357,,0.7830188679245284,18,57.06,0.05,0,106,35,31,0,40
5358,21.70868492126465,0.8152173913043478,20,53.82,0.05,0,92,40,13,0,41
5359,,0.37209302325581395,20,22.07,0.05,2,86,39,25,0,27
5360,38.53656005859375,0.2621359223300971,21,35.33,0.05,2,103,46,42,0,20
5361,,-0.15,20,41.24,0.05,4,80,24,21,0,37
5362,21.499494552612305,0.9509803921568627,20,56.43,0.05,0,102,25,34,0,45
5363,,0.632183908045977,20,42.14,0.05,0,87,51,23,0,18
5364,17.420251846313477,0.6463414634146342,20,56.28,0.05,0,82,47,19,0,18
5365,,1.2272727272727273,20,46.72,0.05,0,88,23,30,0,37
5366,25.697467803955078,0.8854166666666666,20,52.95,0.05,0,96,32,29,0,37
5367,,1.0,20,34.85,0.05,0,62,16,32,0,22
5368,25.520275115966797,-1.3857142857142857,22,34.81,0.05,10,70,19,34,0,21
5369,,0.13829787234042554,21,50.58,0.05,2,94,28,26,0,44
5370,25.21969985961914,1.2941176470588236,20,40.93,0.05,0,68,28,17,0,25
5371,,0.036585365853658534,20,41.24,0.05,2,82,41,14,0,29
5372,14.323471069335938,0.2777777777777778,21,39.68,0.05,2,108,54,19,0,37
5373,,0.0975609756097561,20,34.72,0.05,4,82,22,36,0,26
5374,9.84172248840332,1.0731707317073171,20,35.13,0.05,0,82,23,35,0,26
5375,,0.24444444444444444,21,41.21,0.05,4,90,37,17,0,38
5376,11.112682342529297,1.2048192771084338,21,48.11,0.05,0,83,30,19,0,36
5377,,0.03773584905660377,20,49.83,0.05,2,106,39,25,0,46
5378,19.774444580078125,0.1875,20,53.42,0.05,4,80,29,21,0,32
5379,,0.10465116279069768,20,54.15,0.05,2,86,38,19,0,31
5380,8.020407676696777,0.6403508771929824,20,56.31,0.05,0,114,44,26,0,46
5381,,0.3541666666666667,20,54.06,0.05,0,96,39,21,0,40
5382,11.586302757263184,0.8041237113402062,20,47.73,0.05,0,97,34,18,0,47
5383,,0.8191489361702128,18,57.29,0.05,0,94,44,16,0,34
5384,19.947315216064453,0.22727272727272727,21,43.03,0.05,0,110,36,25,0,53
5385,,-0.4,21,33.67,0.05,4,85,26,30,0,33
5386,17.699981689453125,0.296,20,44.27,0.05,2,125,50,45,0,32
5387,,-0.422360248447205,20,47.99,0.05,8,161,52,65,0,46
5388,14.859284400939941,1.0980392156862746,20,33.64,0.05,0,102,21,28,0,55
5389,,0.4375,20,31.55,0.05,2,80,20,19,0,43
5390,11.303303718566895,-0.22857142857142856,20,41.01,0.05,4,70,24,14,0,34
5391,,0.4105263157894737,19,57.16,0.05,2,95,39,20,0,36
5392,18.108983993530273,0.8941176470588236,21,47.57,0.05,0,85,41,15,0,31
5393,,-0.4105263157894737,21,28.99,0.05,6,95,19,39,0,39
5394,14.978482246398926,1.3205128205128205,20,26.7,0.05,0,78,16,30,0,34
5395,,0.28378378378378377,18,57.2,0.05,2,74,4,36,0,36
5396,9.532124519348145,0.2972972972972973,20,60.38,0.05,4,74,6,37,0,33
5397,,1.9166666666666667,20,28.98,0.05,0,48,10,18,0,24
5398,9.389081954956055,-0.4166666666666667,20,42.1,0.05,6,132,38,54,0,44
5399,,0.5882352941176471,20,53.75,0.05,4,68,9,33,0,28
5400,7.8840508460998535,1.3,20,41.17,0.05,0,70,12,28,0,32
5401,,0.275,18,57.17,0.05,6,80,8,29,0,43
5402,13.746055603027344,0.1,20,59.77,0.05,6,60,6,25,0,31
5403,,-0.34523809523809523,22,41.45,0.05,6,84,34,20,0,34
5404,19.92362403869629,-0.5851063829787234,20,39.85,0.05,4,94,32,27,0,40
5405,,0.4421052631578947,21,37.7,0.05,4,95,24,33,0,40
5406,11.063264846801758,0.32051282051282054,20,26.59,0.05,4,78,19,27,0,37
5407,,-0.627906976744186,20,25.17,0.05,6,129,44,53,0,39
5408,11.217638969421387,1.3703703703703705,20,41.08,0.05,2,54,14,20,0,22
5409,,0.5039370078740157,21,54.4,0.05,0,127,53,19,0,57
5410,14.53458023071289,0.2956521739130435,20,53.91,0.05,2,115,46,21,0,50
5411,,0.3473684210526316,20,34.72,0.05,2,95,43,29,0,27
5412,11.546152114868164,1.2272727272727273,20,40.15,0.05,0,66,35,14,0,19
5413,,0.6533333333333333,20,34.75,0.05,2,75,27,31,0,19
5414,39.726593017578125,0.5,21,42.12,0.05,2,80,37,18,0,29
5415,,-0.2033898305084746,20,20.75,0.05,4,118,72,20,0,31
5416,22.419740676879883,-0.8727272727272727,20,26.05,0.05,4,55,42,10,0,6
5417,,-0.19607843137254902,20,22.63,0.05,4,102,37,34,0,35
5418,16.04949188232422,0.9333333333333333,20,43.55,0.05,0,105,29,41,0,39
5419,,0.13157894736842105,21,25.12,0.05,2,76,32,30,0,18
5420,23.583351135253906,0.9714285714285714,20,28.8,0.05,0,70,31,24,0,17
5421,,-2.0833333333333335,20,53.82,0.05,10,48,6,13,0,31
5422,28.639083862304688,-1.4485981308411215,20,34.87,0.05,10,107,33,24,0,52
5423,,-1.0,18,57.22,0.05,8,58,13,21,0,24
5424,24.7165470123291,1.0,20,54.1,0.05,2,68,10,30,0,30
5425,,0.6935483870967742,20,41.23,0.05,2,62,15,21,0,28
5426,28.665725708007812,0.23529411764705882,20,41.25,0.05,4,68,14,30,0,28
5427,,0.4,20,41.33,0.05,2,90,14,37,0,41
5428,17.633014678955078,0.9428571428571428,20,32.02,0.05,2,70,15,31,0,26
5429,,-0.29878048780487804,21,29.76,0.05,2,164,52,47,0,71
5430,22.62891387939453,-0.08633093525179857,20,25.06,0.05,2,139,35,48,0,59
5431,,0.9324324324324325,20,22.64,0.05,0,74,36,28,0,14
5432,20.104063034057617,0.6379310344827587,20,29.21,0.05,2,58,31,15,0,14
5433,,-0.26229508196721313,20,16.03,0.05,4,61,42,10,0,15
5434,20.840808868408203,1.0151515151515151,20,41.96,0.05,0,66,43,16,0,11
5435,,-2.4285714285714284,21,16.33,0.05,12,70,22,19,0,33
5436,12.245868682861328,-0.140625,20,54.62,0.05,4,64,31,19,0,16
5437,,0.6447368421052632,20,30.99,0.05,2,76,11,33,0,38
5438,14.200697898864746,1.2820512820512822,20,35.01,0.05,0,78,9,30,0,43
5439,,0.11702127659574468,20,28.73,0.05,2,94,26,24,0,49
5440,13.840493202209473,-1.2555555555555555,20,35.19,0.05,6,90,18,27,0,47
5441,,-0.45161290322580644,20,25.06,0.05,8,124,34,51,0,42
5442,18.567495346069336,-1.565217391304348,20,47.71,0.05,8,46,2,21,0,25
5443,,-0.7325581395348837,18,57.54,0.05,8,86,16,25,0,45
5444,15.748137474060059,0.2222222222222222,20,20.38,0.05,4,108,26,33,0,51
5445,,0.33116883116883117,20,23.31,0.05,0,154,49,54,0,58
5446,23.249927520751953,-0.9930555555555556,21,29.27,0.05,4,144,41,48,0,62
5447,,-0.014285714285714285,20,50.56,0.05,4,70,25,16,0,31
5448,17.30108642578125,-2.5319148936170213,20,54.65,0.05,14,94,18,20,0,58
5449,,0.16,20,47.58,0.05,4,50,16,11,0,25
5450,14.89236068725586,-3.7777777777777777,18,57.51,0.05,14,54,8,12,0,34
5451,,-0.225,20,41.42,0.05,4,80,19,34,0,29
5452,20.284534454345703,0.8387096774193549,20,22.36,0.05,0,62,17,23,0,26
5453,,1.069767441860465,20,54.31,0.05,0,86,12,43,0,33
5454,19.323501586914062,0.6794871794871795,20,48.36,0.05,2,78,14,39,0,27
5455,,0.01694915254237288,21,23.07,0.05,2,59,23,37,0,7
5456,18.209747314453125,0.5362318840579711,19,57.69,0.05,2,69,31,29,0,9
5457,,0.5425531914893617,20,41.66,0.05,2,94,23,39,0,34
5458,38.14813995361328,-0.0821917808219178,20,35.45,0.05,2,73,23,33,0,19
5459,,-0.8095238095238095,20,21.38,0.05,6,63,35,24,0,6
5460,27.348215103149414,0.7424242424242424,20,29.0,0.05,2,66,30,22,0,16
5461,,-0.35,18,57.64,0.05,4,100,39,23,0,40
5462,20.172977447509766,-0.47560975609756095,21,28.66,0.05,4,82,24,27,0,33
5463,,0.13333333333333333,20,30.58,0.05,0,90,30,33,0,32
5464,20.180782318115234,0.34615384615384615,21,35.41,0.05,4,78,25,20,0,35
5465,,-1.3289473684210527,20,47.59,0.05,10,76,25,13,0,40
5466,22.034835815429688,0.2727272727272727,21,42.2,0.05,2,110,29,28,0,55
5467,,0.45454545454545453,21,22.79,0.05,2,88,31,16,0,43
5468,25.418107986450195,-0.17857142857142858,21,29.62,0.05,4,84,41,13,0,32
5469,,0.1037037037037037,20,28.91,0.05,0,135,64,50,0,28
5470,17.774940490722656,-0.2413793103448276,22,33.48,0.05,2,116,55,29,0,37
5471,,0.48936170212765956,20,35.02,0.05,2,94,29,31,0,38
5472,24.682861328125,1.0987654320987654,20,22.82,0.05,0,81,26,20,0,39
5473,,-0.8620689655172413,20,54.47,0.05,6,58,24,8,0,28
5474,19.119596481323242,-0.2605042016806723,20,45.99,0.05,4,119,45,35,0,45
5475,,-0.17592592592592593,20,55.26,0.05,8,108,25,60,0,25
5476,27.174482345581055,0.22058823529411764,20,47.89,0.05,4,68,24,25,0,21
5477,,-0.4,20,54.21,0.05,8,50,8,25,0,19
5478,49.2502326965332,-3.2884615384615383,18,57.51,0.05,14,52,4,21,0,27
5479,,-0.21212121212121213,20,59.12,0.05,6,66,18,25,0,25
5480,23.762981414794922,0.05128205128205128,20,39.68,0.05,4,78,19,27,0,36
5481,,0.527027027027027,20,39.84,0.05,4,74,21,22,0,33
5482,20.701284408569336,0.4608695652173913,20,32.24,0.05,2,115,24,55,0,39
5483,,0.2894736842105263,20,48.15,0.05,4,76,24,37,0,17
5484,23.846004486083984,0.24242424242424243,20,29.72,0.05,2,66,26,35,0,12
5485,,1.5,20,28.62,0.05,0,56,11,24,0,25
5486,26.255146026611328,1.5147058823529411,20,37.48,0.05,0,68,11,27,0,32
5487,,0.5252525252525253,20,26.7,0.05,0,99,51,26,0,27
5488,35.93720626831055,0.580952380952381,21,29.19,0.05,0,105,45,36,0,28
5489,,0.5961538461538461,21,29.54,0.05,2,104,23,39,0,47
5490,40.82548522949219,0.5428571428571428,20,41.52,0.05,2,70,22,19,0,31
5491,,0.2602739726027397,20,35.22,0.05,2,73,18,37,0,24
5492,38.70439529418945,1.05,20,54.39,0.05,0,80,13,41,0,28
5493,,-1.0535714285714286,20,52.69,0.05,8,56,8,22,0,28
5494,40.10203170776367,-0.1791044776119403,20,35.25,0.05,4,67,13,20,0,38
5495,,0.2549019607843137,21,40.94,0.05,2,102,36,28,0,40
5496,43.28483581542969,-0.21782178217821782,20,34.99,0.05,4,101,37,22,0,44
5497,,-1.8793103448275863,18,57.45,0.05,10,58,22,9,0,27
5498,43.41847229003906,0.5833333333333334,20,47.67,0.05,4,60,18,18,0,26
5499,,0.8095238095238095,21,39.19,0.05,2,84,24,33,0,29
5500,51.03216552734375,1.042857142857143,20,35.17,0.05,0,70,19,27,0,26
5501,,-3.037037037037037,18,57.46,0.05,12,54,13,8,0,33
5502,43.556617736816406,-0.421875,20,36.21,0.05,4,64,21,20,0,27
5503,,0.6923076923076923,20,38.02,0.05,0,104,33,51,0,22
5504,70.40123748779297,0.028169014084507043,20,29.88,0.05,2,71,36,22,0,18
5505,,-2.125,20,48.29,0.05,12,88,8,21,0,61
5506,84.80941772460938,-2.23728813559322,21,54.25,0.05,12,59,6,16,0,39
5507,,0.07142857142857142,20,29.78,0.05,2,70,22,43,0,10
5508,97.5796890258789,0.45614035087719296,20,30.22,0.05,0,57,21,26,0,15
5509,,-1.794871794871795,20,50.37,0.05,10,78,19,11,0,52
5510,88.6397933959961,-3.986842105263158,20,48.19,0.05,18,76,12,11,0,55
5511,,0.14473684210526316,22,21.08,0.05,4,76,24,27,0,32
5512,96.2696304321289,0.4155844155844156,20,34.96,0.05,2,77,14,34,0,33
5513,,-0.3611111111111111,20,25.71,0.05,2,72,29,17,0,30
5514,96.53097534179688,-0.5476190476190477,21,35.4,0.05,4,84,37,25,0,27
5515,,-0.014705882352941176,21,38.98,0.05,2,68,21,24,0,25
5516,101.4891357421875,0.275,20,23.96,0.05,2,80,29,18,0,36
5517,,-4.552631578947368,18,57.58,0.05,18,76,6,11,0,59
5518,85.22123718261719,-2.659090909090909,20,47.64,0.05,16,88,11,8,0,71
5519,,0.09433962264150944,21,29.34,0.05,0,159,64,89,0,8
5520,104.22345733642578,-0.5324675324675324,21,36.0,0.05,6,77,32,42,0,7
5521,,1.0923076923076922,20,35.28,0.05,0,65,21,32,0,15
5522,88.25438690185547,-0.603448275862069,21,41.68,0.05,6,58,27,18,0,15
5523,,-0.05172413793103448,20,16.78,0.05,2,58,26,26,0,13
5524,77.18801879882812,-0.1686746987951807,20,22.92,0.05,4,83,19,50,0,16
5525,,-1.7954545454545454,18,57.58,0.05,10,88,39,5,0,46
5526,78.25942993164062,0.3614457831325301,20,17.09,0.05,2,83,37,15,0,37
5527,,-0.5428571428571428,20,22.48,0.05,6,105,33,67,0,13
5528,68.53643798828125,-0.2441860465116279,20,29.09,0.05,4,86,27,46,0,18
5529,,0.43548387096774194,21,16.37,0.05,2,62,28,25,0,15
5530,56.07604217529297,0.09375,20,19.08,0.05,4,64,25,30,0,13
5531,,0.45454545454545453,20,35.19,0.05,4,77,22,26,0,33
5532,41.11726379394531,-0.08823529411764706,20,28.98,0.05,6,68,17,23,0,34
5533,,-0.07692307692307693,20,37.37,0.05,6,78,18,16,0,46
5534,39.54785919189453,-0.09090909090909091,21,37.38,0.05,2,121,36,38,0,51
5535,,1.130952380952381,20,29.39,0.05,0,84,20,20,0,52
5536,38.45545959472656,-1.2727272727272727,20,41.7,0.05,8,66,15,26,0,29
5537,,-0.3333333333333333,20,54.31,0.05,6,54,8,18,0,30
5538,44.42295455932617,-2.0675675675675675,20,54.53,0.05,12,74,11,8,0,59
5539,,0.7307692307692307,21,28.8,0.05,2,52,3,38,0,14
5540,46.968650817871094,-0.234375,21,16.38,0.05,2,64,5,54,0,13
5541,,-2.6818181818181817,18,57.54,0.05,14,66,7,10,0,49
5542,45.550697326660156,-1.4,20,54.02,0.05,8,70,12,25,0,37
5543,,-0.7191011235955056,21,28.62,0.05,7,89,11,69,0,11
5544,49.66460418701172,-0.40816326530612246,20,20.78,0.05,2,98,18,62,0,22
5545,,-0.13861386138613863,20,29.07,0.05,2,101,54,35,0,15
5546,47.41621398925781,-0.0970873786407767,20,23.51,0.05,2,103,47,48,0,14
5547,,0.3469387755102041,20,21.59,0.05,2,98,33,49,0,19
5548,43.870723724365234,-0.020833333333333332,20,42.2,0.05,2,192,68,87,0,39
5549,,-0.4329268292682927,20,29.86,0.05,4,164,37,98,0,34
5550,44.246761322021484,-0.36486486486486486,20,22.83,0.05,4,74,12,48,0,18
5551,,-0.336734693877551,20,41.71,0.05,6,98,11,34,0,57
5552,50.784149169921875,-0.23255813953488372,20,47.32,0.05,6,86,10,36,0,44
5553,,-0.5463917525773195,21,37.52,0.05,6,97,25,43,0,31
5554,41.59846878051758,-0.03614457831325301,20,35.3,0.05,6,83,17,29,0,39
5555,,-1.6666666666666667,22,16.35,0.05,10,63,14,46,0,9
5556,38.80155563354492,0.4791666666666667,21,41.91,0.05,0,96,29,43,0,31
5557,,-2.116883116883117,20,25.23,0.05,12,77,6,50,0,23
5558,51.21295166015625,-1.1710526315789473,21,42.2,0.05,8,76,11,43,0,29
5559,,-1.5617977528089888,21,23.3,0.05,12,89,21,68,0,6
5560,56.17893981933594,-1.155844155844156,20,23.21,0.05,8,77,11,62,0,10
5561,,-0.0673076923076923,20,25.6,0.05,3,104,33,37,0,40
5562,50.4496955871582,-1.0,20,41.91,0.05,8,72,21,24,0,29
5563,,-0.6533333333333333,21,22.68,0.05,6,75,26,20,0,34
5564,47.7783203125,-0.28846153846153844,20,35.49,0.05,4,52,19,22,0,15
5565,,-1.1136363636363635,20,28.52,0.05,6,88,30,12,0,51
5566,64.79238891601562,0.27586206896551724,20,41.88,0.05,4,58,30,3,0,29
5567,,-0.03125,20,35.23,0.05,2,96,56,39,0,5
5568,51.707088470458984,-0.5859375,20,29.96,0.05,6,128,66,54,0,13
5569,,-0.6716417910447762,20,31.76,0.05,4,67,38,16,0,18
5570,50.108375549316406,0.1125,20,22.98,0.05,4,80,33,20,0,29
5571,,1.0,20,50.53,0.05,0,60,46,15,0,1
5572,65.59947967529297,0.047619047619047616,20,29.07,0.05,2,63,45,17,0,3
5573,,-0.7416666666666667,21,35.76,0.05,6,120,48,21,0,55
5574,55.14457702636719,0.26262626262626265,20,35.46,0.05,2,99,37,24,0,40
5575,,-0.8923076923076924,20,15.68,0.05,6,65,24,27,0,21
5576,59.94940948486328,-0.08860759493670886,20,27.04,0.05,4,79,32,34,0,15
5577,,-0.35714285714285715,20,47.39,0.05,4,70,36,10,0,26
5578,50.257389068603516,-0.5212765957446809,20,54.2,0.05,4,94,43,17,0,36
5579,,-1.1204819277108433,21,36.03,0.05,6,83,13,34,0,38
5580,59.259918212890625,-0.1590909090909091,20,41.33,0.05,6,88,10,47,0,35
5581,,-0.6233766233766234,20,32.78,0.05,4,77,25,46,0,13
5582,33.72780990600586,-1.507936507936508,20,16.09,0.05,6,63,10,51,0,10
5583,,0.109375,20,28.77,0.05,4,64,8,49,0,11
5584,54.022132873535156,0.8076923076923077,21,19.97,0.05,2,52,10,37,0,7
5585,,0.2230769230769231,20,44.19,0.05,2,130,24,41,0,69
5586,37.73080825805664,0.16216216216216217,18,57.49,0.05,2,148,18,56,0,74
5587,,-0.23275862068965517,20,35.07,0.05,4,116,19,30,0,71
5588,39.22230911254883,-0.75,18,57.97,0.05,8,148,23,46,0,79
5589,,-0.8548387096774194,20,53.93,0.05,6,124,12,61,0,53
5590,30.93134880065918,-0.5684931506849316,18,57.96,0.05,6,146,19,50,0,77
5591,,-0.7672413793103449,21,48.06,0.05,10,116,15,46,0,57
5592,33.41170120239258,-1.3777777777777778,18,57.69,0.05,10,90,8,35,0,47
5593,,-0.7657657657657657,21,59.53,0.05,8,111,24,5,0,84
5594,61.57351303100586,-1.2916666666666667,20,54.67,0.05,6,72,26,5,0,43
5595,,-0.3076923076923077,21,52.76,0.05,6,65,27,13,0,29
5596,77.43215942382812,-0.8857142857142857,20,46.35,0.05,8,70,16,20,0,36
5597,,0.6038961038961039,18,57.84,0.05,4,154,29,1,0,124
5598,55.76259994506836,-3.0217391304347827,20,60.23,0.05,14,92,26,3,0,65
5599,,0.7142857142857143,21,50.1,0.05,0,105,42,54,0,14
5600,64.70756530761719,-0.29577464788732394,20,16.36,0.05,4,71,23,38,0,16
5601,,-0.8712121212121212,18,57.98,0.05,8,132,73,11,0,50
5602,85.01397705078125,0.23076923076923078,20,19.16,0.05,2,91,37,9,0,49
5603,,-0.3048780487804878,20,24.71,0.05,4,82,26,41,0,19
5604,86.9579849243164,0.6428571428571429,20,26.66,0.05,0,98,35,40,0,29
5605,,-1.2551020408163265,20,48.5,0.05,8,98,53,5,0,42
5606,100.5643539428711,-0.9603960396039604,20,41.78,0.05,6,101,55,8,0,40
5607,,-1.7719298245614035,20,55.1,0.05,10,114,47,38,0,33
5608,90.55897521972656,-0.21153846153846154,21,50.65,0.05,4,104,30,32,0,44
5609,,-0.7777777777777778,20,48.57,0.05,8,144,60,46,0,44
5610,97.86471557617188,-0.015625,20,42.31,0.05,4,64,21,7,0,40
5611,,0.13043478260869565,20,18.59,0.05,4,69,16,33,0,23
5612,81.64683532714844,-0.0641025641025641,20,23.1,0.05,4,78,25,35,0,22
5613,,-2.272727272727273,20,32.98,0.05,10,66,25,25,0,18
5614,89.44306945800781,-1.0972222222222223,20,53.21,0.05,10,72,19,25,0,30
5615,,-1.1842105263157894,20,48.2,0.05,8,76,22,24,0,34
5616,73.87770080566406,-1.2222222222222223,20,48.0,0.05,8,72,18,24,0,34
5617,,-1.72,23,41.34,0.05,10,50,18,23,0,15
5618,75.47077941894531,0.029850746268656716,21,22.6,0.05,4,67,27,28,0,14
5619,,-0.2698412698412698,20,15.74,0.05,4,63,18,38,0,12
5620,86.07048034667969,-1.5892857142857142,20,24.54,0.05,6,56,20,40,0,1
5621,,-1.7657657657657657,24,29.42,0.05,12,111,33,44,0,41
5622,67.63630676269531,-2.459016393442623,20,16.32,0.05,9,61,36,19,0,12
5623,,0.15151515151515152,20,24.07,0.05,2,66,40,31,0,0
5624,63.21370315551758,-1.3076923076923077,20,28.93,0.05,8,78,44,28,0,11
5625,,0.03875968992248062,21,34.97,0.05,4,129,48,36,0,47
5626,58.58572769165039,0.53,21,24.75,0.05,0,100,48,19,0,41
5627,,0.1368421052631579,20,31.64,0.05,4,95,45,34,0,18
5628,68.8418960571289,-0.2840909090909091,21,22.51,0.05,4,88,30,45,0,18
5629,,0.43373493975903615,20,35.61,0.05,2,83,46,10,0,32
5630,51.17537307739258,0.5529411764705883,21,35.56,0.05,0,85,42,7,0,40
5631,,-0.848,20,38.08,0.05,5,125,48,32,0,47
5632,47.240562438964844,-0.3181818181818182,20,54.58,0.05,2,132,59,43,0,34
5633,,0.6436781609195402,21,41.85,0.05,0,87,35,16,0,38
5634,50.54339599609375,-2.090909090909091,19,58.1,0.05,10,77,25,7,0,45
5635,,-0.7407407407407407,21,22.13,0.05,8,81,25,55,0,7
5636,56.44479751586914,-0.5789473684210527,21,35.95,0.05,6,95,21,69,0,9
5637,,-2.4909090909090907,20,47.86,0.05,10,55,21,7,0,29
5638,56.64744186401367,-0.7307692307692307,20,29.23,0.05,6,78,23,18,0,41
5639,,-0.8705882352941177,20,39.05,0.05,6,85,35,25,0,29
5640,55.563209533691406,0.37662337662337664,20,31.9,0.05,2,77,39,13,0,27
5641,,0.17475728155339806,20,41.97,0.05,4,103,27,32,0,46
5642,68.95162200927734,-2.825,18,57.94,0.05,14,80,18,24,0,38
5643,,-0.3058823529411765,20,29.63,0.05,6,85,41,28,0,20
5644,43.98551940917969,-0.14084507042253522,20,22.52,0.05,4,71,30,22,0,21
5645,,-0.7166666666666667,20,42.02,0.05,8,120,40,26,0,58
5646,35.89130783081055,1.0277777777777777,20,26.92,0.05,0,72,29,14,0,31
5647,,0.5729166666666666,20,27.55,0.05,2,96,45,17,0,36
5648,29.392671585083008,-0.031746031746031744,20,25.29,0.05,4,63,37,21,0,7
5649,,-1.963855421686747,20,44.51,0.05,12,83,31,36,0,19
5650,34.699745178222656,0.2857142857142857,20,36.31,0.05,4,77,19,34,0,28
5651,,-1.9814814814814814,20,41.7,0.05,10,54,21,18,0,17
5652,51.70051574707031,-0.46296296296296297,21,28.95,0.05,6,54,20,14,0,22
5653,,0.5309734513274337,21,47.7,0.05,0,113,67,7,0,43
5654,34.18711853027344,0.37142857142857144,20,54.18,0.05,4,70,44,3,0,25
5655,,-0.41739130434782606,21,35.25,0.05,8,115,37,26,0,54
5656,48.57830810546875,-0.9253731343283582,20,27.58,0.05,4,67,21,17,0,35
5657,,0.28,20,35.76,0.05,2,75,29,14,0,36
5658,28.974803924560547,1.2295081967213115,21,35.75,0.05,2,61,22,6,0,37
5659,,0.631578947368421,20,29.18,0.05,2,57,24,18,0,19
5660,35.154685974121094,0.9444444444444444,20,22.47,0.05,0,90,35,24,0,35
5661,,-0.4883720930232558,20,49.11,0.05,8,86,12,22,0,56
5662,36.69593811035156,-0.38571428571428573,20,35.01,0.05,7,70,12,22,0,38
5663,,0.7205882352941176,20,29.02,0.05,2,68,13,31,0,28
5664,35.62640380859375,0.05,20,35.39,0.05,2,120,36,33,0,59
5665,,0.32575757575757575,20,41.72,0.05,0,132,31,44,0,61
5666,33.8218994140625,-0.7559055118110236,20,33.52,0.05,7,127,37,36,0,56
5667,,-0.6666666666666666,20,29.72,0.05,6,78,27,29,0,26
5668,47.37811279296875,0.025974025974025976,20,29.43,0.05,2,77,36,30,0,20
5669,,-0.2018348623853211,21,29.23,0.05,2,109,37,55,0,22
5670,27.92710304260254,-0.6835443037974683,20,25.41,0.05,6,79,25,24,0,32
5671,,-0.125,20,48.0,0.05,4,104,40,25,0,41
5672,30.79399871826172,-0.625,21,48.38,0.05,6,112,37,17,0,60
5673,,-0.6626506024096386,20,28.15,0.05,6,83,41,14,0,30
5674,26.096595764160156,-0.7956204379562044,21,40.16,0.05,8,137,53,35,0,51
5675,,-0.3673469387755102,20,29.22,0.05,4,98,37,42,0,21
5676,26.653778076171875,0.6891891891891891,20,20.3,0.05,0,74,23,23,0,32
5677,,-0.18888888888888888,21,29.3,0.05,2,90,44,14,0,36
5678,34.5184440612793,-0.9897959183673469,20,35.42,0.05,6,98,42,8,0,52
5679,,-0.18018018018018017,21,35.66,0.05,4,111,58,8,0,47
5680,32.02449417114258,0.23157894736842105,20,30.93,0.05,2,95,50,5,0,42
5681,,0.9292929292929293,20,25.6,0.05,0,99,37,16,0,50
5682,21.62481689453125,0.40425531914893614,21,34.24,0.05,4,94,40,21,0,35
5683,,0.6698113207547169,20,35.05,0.05,2,106,25,15,0,68
5684,22.01537322998047,1.3,20,16.98,0.05,0,50,24,10,0,19
5685,,-2.28,20,41.34,0.05,14,125,33,42,0,53
5686,20.222713470458984,1.2317073170731707,20,41.76,0.05,2,82,14,16,0,54
5687,,-0.47368421052631576,21,37.22,0.05,6,95,55,5,0,39
5688,12.290376663208008,-0.12941176470588237,21,24.46,0.05,4,85,43,6,0,42
5689,,-0.16666666666666666,20,54.93,0.05,4,78,62,0,0,18
