episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3028,8.517754554748535,-1.8695652173913044,20,52.61,0.01,12,92,23,14,0,57
3029,,-0.7014925373134329,18,57.31,0.01,12,134,42,19,0,73
3030,8.726482391357422,-2.8378378378378377,20,59.84,0.01,16,74,23,11,0,42
3031,,-0.08333333333333333,18,57.19,0.01,8,96,56,18,0,22
3032,6.408641815185547,0.29245283018867924,20,23.11,0.01,6,106,58,24,0,30
3033,,0.36538461538461536,20,18.83,0.01,4,104,83,13,0,13
3034,7.860483169555664,0.3804347826086957,20,24.6,0.01,4,92,71,11,0,14
3035,,1.4477611940298507,21,21.15,0.01,4,67,54,8,0,7
3036,6.391942024230957,1.1948051948051948,20,24.55,0.01,2,77,73,7,0,1
3037,,-0.5851063829787234,20,22.49,0.01,10,94,91,5,0,2
3038,8.788722038269043,1.48,20,25.38,0.01,4,50,51,1,0,0
3039,,0.4375,21,19.17,0.01,4,48,49,0,0,2
3040,8.420685768127441,1.0576923076923077,20,28.61,0.01,4,52,49,1,0,4
3041,,-3.71875,20,54.01,0.01,14,64,22,5,0,39
3042,7.376819610595703,-3.1025641025641026,20,55.99,0.01,14,78,27,5,0,51
3043,,-7.25,18,56.71,0.01,18,40,0,0,0,40
3044,9.00618839263916,-7.25,20,59.51,0.01,18,40,0,1,0,41
3045,,-4.064516129032258,20,47.93,0.01,16,62,1,10,0,55
3046,9.040779113769531,-3.433333333333333,20,54.87,0.01,14,60,0,10,0,52
3047,,1.9375,21,47.23,0.01,2,64,54,12,0,0
3048,5.203664302825928,2.774193548387097,20,53.43,0.01,0,62,54,11,0,1
3049,,3.021276595744681,20,35.36,0.01,0,47,49,1,0,1
3050,7.377737998962402,-0.75,22,22.34,0.01,8,84,88,2,0,1
3051,,2.8,20,53.83,0.01,0,60,56,7,0,1
3052,7.414491653442383,2.032258064516129,20,47.59,0.01,2,62,54,9,0,1
3053,,0.5789473684210527,20,22.01,0.01,2,95,45,35,0,19
3054,6.3339314460754395,0.5229357798165137,20,21.94,0.01,2,109,53,35,0,27
3055,,-0.40804597701149425,21,35.55,0.01,6,174,57,52,0,70
3056,7.449436187744141,0.25,20,35.15,0.01,4,112,26,31,0,57
3057,,-0.27631578947368424,20,37.93,0.01,8,152,54,49,0,55
3058,7.214747428894043,-1.7547169811320755,20,53.7,0.01,14,106,25,20,0,65
3059,,0.18672199170124482,21,38.0,0.01,6,241,106,95,0,45
3060,7.500112056732178,0.7238095238095238,20,19.48,0.01,2,105,46,27,0,38
3061,,-0.20512820512820512,20,17.58,0.01,4,78,45,31,0,7
3062,7.7435150146484375,0.125,20,28.59,0.01,4,72,38,29,0,9
3063,,2.7288135593220337,21,42.37,0.01,0,59,48,11,0,2
3064,10.200862884521484,1.2547169811320755,20,35.56,0.01,0,106,93,15,0,5
3065,,-1.6857142857142857,20,46.66,0.01,10,70,25,6,0,43
3066,7.593102931976318,-1.8974358974358974,18,56.89,0.01,12,78,28,13,0,37
3067,,-5.0625,20,59.78,0.01,16,64,12,4,0,50
3068,5.855976104736328,-5.0588235294117645,18,56.83,0.01,16,68,17,4,0,47
3069,,0.7946428571428571,20,24.35,0.01,0,112,94,1,0,23
3070,9.953293800354004,0.5783132530120482,20,25.0,0.01,2,83,65,7,0,16
3071,,1.9428571428571428,18,57.22,0.01,2,70,60,10,0,0
3072,7.289416313171387,2.7941176470588234,20,59.63,0.01,0,68,59,10,0,1
3073,,0.6285714285714286,20,35.49,0.01,4,70,68,6,0,1
3074,5.95472526550293,2.606060606060606,20,49.2,0.01,0,66,59,10,0,1
3075,,-0.46153846153846156,20,28.98,0.01,4,78,39,26,0,17
3076,8.717467308044434,-0.2391304347826087,20,30.82,0.01,4,92,44,39,0,13
3077,,-0.8658536585365854,20,23.83,0.01,6,82,39,31,0,16
3078,9.34588623046875,-1.2135922330097086,20,34.74,0.01,10,103,43,35,0,29
3079,,0.76,20,22.97,0.01,0,100,58,47,0,1
3080,7.561034202575684,0.2465753424657534,20,22.45,0.01,6,73,33,42,0,0
3081,,2.689655172413793,20,56.91,0.01,0,58,59,1,0,0
3082,5.669317722320557,-0.6938775510204082,20,18.98,0.01,8,49,43,6,0,2
3083,,-0.19834710743801653,20,18.19,0.01,6,121,98,7,0,23
3084,6.321712493896484,0.03333333333333333,20,22.44,0.01,4,120,83,6,0,37
3085,,-5.074074074074074,18,57.05,0.01,18,54,11,0,0,43
3086,8.24362850189209,-5.8,20,59.93,0.01,16,40,12,0,0,30
3087,,-6.043478260869565,20,53.81,0.01,18,46,8,4,0,36
3088,8.75802993774414,-3.090909090909091,20,53.31,0.01,16,66,15,7,0,46
3089,,-0.8166666666666667,20,28.9,0.01,8,120,42,41,0,39
3090,6.6644110679626465,-0.2076923076923077,20,22.42,0.01,4,130,55,46,0,35
3091,,0.0,20,52.32,0.01,6,94,11,33,0,54
3092,7.744787693023682,0.25,18,56.83,0.01,6,112,12,41,0,59
3093,,-3.3529411764705883,20,59.61,0.01,16,68,6,9,0,55
3094,9.995733261108398,-5.344827586206897,18,56.74,0.01,18,58,3,7,0,48
3095,,-0.29411764705882354,20,37.74,0.01,8,85,65,3,0,19
3096,5.590033531188965,-0.22093023255813954,20,42.19,0.01,6,86,61,2,0,26
3097,,1.574468085106383,20,22.33,0.01,4,47,43,6,0,0
3098,8.13266372680664,0.5,20,17.31,0.01,4,78,77,3,0,3
3099,,0.6111111111111112,21,16.02,0.01,4,72,71,2,0,3
3100,9.320154190063477,1.0,20,22.58,0.01,0,81,83,2,0,2
3101,,2.3333333333333335,20,28.68,0.01,0,51,48,6,0,2
3102,6.864250183105469,1.7794117647058822,21,33.85,0.01,2,68,49,14,0,7
3103,,-1.2014925373134329,21,28.97,0.01,12,134,11,76,0,49
3104,7.558610916137695,-1.5,21,37.24,0.01,14,140,12,85,0,48
3105,,-0.7301587301587301,20,41.3,0.01,8,126,43,57,0,28
3106,7.70298957824707,-1.3409090909090908,20,33.62,0.01,8,88,29,41,0,20
3107,,1.6,21,17.78,0.01,0,70,45,24,0,8
3108,4.206042289733887,-1.0754716981132075,20,16.55,0.01,7,53,28,23,0,8
3109,,0.109375,20,20.66,0.01,4,128,94,20,0,20
3110,7.760392665863037,-0.1,20,22.58,0.01,6,80,78,3,0,5
3111,,1.0267857142857142,23,29.21,0.01,2,112,80,10,0,29
3112,7.461048603057861,0.7865168539325843,21,21.62,0.01,2,89,66,6,0,19
3113,,-3.6923076923076925,18,56.41,0.01,14,52,23,6,0,23
3114,5.480992317199707,0.75,20,40.95,0.01,4,72,41,9,0,26
3115,,-3.7941176470588234,20,41.06,0.01,14,68,17,13,0,40
3116,6.20947790145874,-0.48148148148148145,20,29.95,0.01,8,108,42,44,0,26
3117,,-1.1538461538461537,20,24.16,0.01,6,52,22,16,0,16
3118,6.059676647186279,-0.8809523809523809,21,36.53,0.01,8,84,30,38,0,19
3119,,-1.0825688073394495,21,47.5,0.01,10,109,40,33,0,38
3120,7.950126647949219,-2.014705882352941,18,56.92,0.01,12,136,43,31,0,64
3121,,-1.6666666666666667,21,22.13,0.01,8,72,36,16,0,26
3122,9.044819831848145,-2.0671641791044775,21,51.79,0.01,14,134,38,34,0,64
3123,,0.9420289855072463,20,32.99,0.01,4,69,51,14,0,8
3124,6.823006629943848,1.9411764705882353,20,40.85,0.01,2,68,54,17,0,1
3125,,2.7049180327868854,21,56.63,0.01,0,61,60,3,0,0
3126,7.338137626647949,2.8181818181818183,20,59.41,0.01,0,66,60,6,0,2
3127,,-0.5660377358490566,20,13.7,0.01,7,53,53,4,0,0
3128,7.423461437225342,0.3194444444444444,20,36.16,0.01,6,72,72,3,0,1
3129,,2.1785714285714284,18,56.7,0.01,2,56,53,3,0,0
3130,5.793309688568115,1.8840579710144927,20,36.19,0.01,0,69,67,3,0,3
3131,,0.19480519480519481,20,22.8,0.01,4,77,33,34,0,16
3132,9.29864501953125,-1.1505376344086022,21,41.19,0.01,10,93,26,40,0,29
3133,,-0.8333333333333334,20,34.68,0.01,8,96,36,25,0,39
3134,8.932538986206055,-0.6583333333333333,20,29.56,0.01,6,120,58,36,0,32
3135,,-1.2568807339449541,21,53.34,0.01,10,109,37,23,0,51
3136,7.443668842315674,-3.738095238095238,20,53.55,0.01,16,84,23,14,0,49
3137,,-4.048387096774194,20,43.22,0.01,14,62,30,2,0,34
3138,6.9778666496276855,-1.835164835164835,21,19.69,0.01,9,91,50,6,0,40
3139,,-4.136363636363637,18,56.48,0.01,16,44,20,10,0,14
3140,8.831573486328125,-2.2,20,59.45,0.01,16,60,31,12,0,19
3141,,-1.3214285714285714,20,22.03,0.01,6,56,21,25,0,12
3142,8.065113067626953,-0.06428571428571428,21,27.45,0.01,4,140,61,78,0,5
3143,,-1.1777777777777778,20,38.06,0.01,6,135,59,80,0,2
3144,7.897552490234375,-1.4333333333333333,21,21.75,0.01,8,60,25,31,0,6
3145,,2.7941176470588234,18,56.87,0.01,0,68,60,8,0,0
3146,6.928466796875,2.772727272727273,21,46.93,0.01,0,66,59,10,0,1
3147,,-0.20454545454545456,20,21.81,0.01,8,44,39,5,0,2
3148,7.335257530212402,2.1228070175438596,20,40.92,0.01,2,57,52,4,0,3
3149,,-0.2727272727272727,21,20.36,0.01,6,88,65,0,0,25
3150,4.347044944763184,0.6,20,19.12,0.01,6,45,44,0,0,4
3151,,-2.0303030303030303,20,47.94,0.01,10,66,7,16,0,45
3152,7.789831638336182,-2.875,18,58.06,0.01,14,64,5,16,0,43
3153,,0.25,23,27.12,0.01,4,80,43,20,0,23
3154,8.268677711486816,-0.4318181818181818,20,44.27,0.01,6,88,37,20,0,33
3155,,-0.5416666666666666,20,53.64,0.01,4,96,61,37,0,0
3156,6.461402416229248,0.8962264150943396,20,23.36,0.01,0,106,66,44,0,0
3157,,-0.14925373134328357,20,23.5,0.01,4,67,29,39,0,3
3158,7.547313690185547,-0.03076923076923077,20,24.78,0.01,6,65,30,35,0,2
3159,,0.4090909090909091,20,17.83,0.01,2,88,61,28,0,6
3160,5.603259563446045,0.96,20,21.47,0.01,0,75,54,21,0,3
3161,,1.9830508474576272,21,53.45,0.01,2,59,47,8,0,6
3162,5.814687728881836,1.0606060606060606,18,56.71,0.01,4,66,52,12,0,2
3163,,-1.6956521739130435,21,28.62,0.01,10,92,14,58,0,25
3164,6.10308313369751,-2.5675675675675675,21,22.29,0.01,14,74,15,49,0,12
3165,,0.20689655172413793,21,29.05,0.01,4,87,46,27,0,18
3166,7.809444427490234,1.3559322033898304,21,15.93,0.01,2,59,31,18,0,15
3167,,-2.375,20,22.12,0.01,12,40,34,5,0,3
3168,7.655854225158691,0.5967741935483871,20,22.65,0.01,4,62,54,7,0,7
3169,,0.26666666666666666,23,22.44,0.01,6,75,74,3,0,4
3170,8.528481483459473,0.20930232558139536,20,22.47,0.01,8,43,38,4,0,3
3171,,1.5660377358490567,21,28.09,0.01,4,53,51,3,0,1
3172,8.17917537689209,2.9,20,34.87,0.01,0,40,46,1,0,1
3173,,0.07894736842105263,21,31.43,0.01,4,114,67,29,0,23
3174,7.4839863777160645,0.0,20,37.23,0.01,4,66,36,24,0,8
3175,,-0.6440677966101694,20,20.34,0.01,5,59,17,37,0,8
3176,7.2980756759643555,-0.09375,20,17.14,0.01,6,64,8,60,0,1
3177,,-0.33695652173913043,21,16.06,0.01,6,92,64,30,0,3
3178,6.800046920776367,-0.056179775280898875,20,28.32,0.01,6,89,66,18,0,10
3179,,0.5,20,26.43,0.01,4,94,67,21,0,8
3180,6.904361724853516,-0.10084033613445378,21,26.83,0.01,6,119,87,12,0,25
3181,,-0.875,20,17.12,0.01,8,96,55,22,0,25
3182,6.501385688781738,0.9423076923076923,20,30.33,0.01,2,104,78,21,0,9
3183,,0.9142857142857143,20,25.89,0.01,2,70,31,34,0,9
3184,8.513532638549805,0.13043478260869565,20,24.93,0.01,4,69,25,39,0,7
3185,,-1.1333333333333333,20,24.73,0.01,8,60,32,20,0,10
3186,7.350975036621094,0.5357142857142857,20,17.32,0.01,2,56,36,20,0,5
3187,,1.7818181818181817,20,19.74,0.01,2,55,46,6,0,7
3188,5.775714874267578,2.4642857142857144,21,41.13,0.01,0,56,59,1,0,3
3189,,0.7,20,44.56,0.01,5,70,62,4,0,7
3190,6.6827712059021,0.14473684210526316,21,35.38,0.01,6,76,74,0,0,7
3191,,1.25,21,41.48,0.01,4,56,54,1,0,5
3192,7.771971702575684,1.4411764705882353,20,34.51,0.01,2,68,68,1,0,5
3193,,-1.1428571428571428,20,22.4,0.01,8,77,50,31,0,1
3194,6.946768283843994,0.9848484848484849,20,21.97,0.01,0,66,47,18,0,5
3195,,-1.52,20,23.6,0.01,6,50,23,27,0,6
3196,5.753036975860596,0.5142857142857142,21,20.19,0.01,3,70,32,34,0,6
3197,,1.150943396226415,21,22.33,0.01,2,53,55,3,0,1
3198,7.484434127807617,1.0178571428571428,21,16.88,0.01,4,56,55,5,0,1
3199,,-1.972972972972973,20,22.24,0.01,12,37,36,0,0,3
3200,7.004816055297852,2.9642857142857144,20,55.6,0.01,0,56,55,1,0,2
3201,,-1.92,20,40.81,0.01,10,100,48,6,0,48
3202,7.555779457092285,-1.2555555555555555,21,43.9,0.01,10,90,59,3,0,30
3203,,0.813953488372093,20,34.86,0.01,2,86,28,30,0,30
3204,5.069708347320557,-0.5151515151515151,20,28.65,0.01,8,99,28,43,0,30
3205,,0.9583333333333334,20,17.53,0.01,2,72,63,8,0,4
3206,7.816253662109375,1.3529411764705883,20,41.87,0.01,0,68,64,5,0,5
3207,,-0.4696969696969697,21,20.92,0.01,8,132,83,22,0,30
3208,6.07051944732666,0.4953271028037383,20,18.33,0.01,0,107,77,10,0,26
3209,,1.0601503759398496,21,22.39,0.01,0,133,107,6,0,27
3210,6.545586109161377,1.054054054054054,21,17.9,0.01,2,74,62,4,0,13
3211,,0.06172839506172839,20,15.67,0.01,6,81,68,4,0,13
3212,5.612174034118652,-0.7938144329896907,22,16.62,0.01,8,97,101,0,0,5
3213,,0.22826086956521738,20,18.02,0.01,2,92,66,10,0,23
3214,5.783502578735352,-0.4636363636363636,21,28.37,0.01,8,110,92,6,0,16
3215,,-0.5652173913043478,20,26.62,0.01,4,69,33,29,0,11
3216,6.061908721923828,-1.3214285714285714,20,28.01,0.01,6,56,23,28,0,9
3217,,-0.8620689655172413,20,25.77,0.01,6,58,20,32,0,10
3218,6.817706108093262,-0.47058823529411764,20,22.33,0.01,4,68,13,50,0,9
3219,,-0.9263157894736842,21,22.77,0.01,6,95,45,22,0,35
3220,7.985818386077881,-1.4615384615384615,20,40.96,0.01,10,52,19,15,0,20
3221,,0.7976190476190477,20,20.49,0.01,2,84,16,59,0,11
3222,7.781046390533447,-0.08823529411764706,20,15.81,0.01,7,68,11,48,0,11
3223,,-1.0344827586206897,20,22.86,0.01,8,87,13,75,0,5
3224,7.813560962677002,-0.15730337078651685,20,17.23,0.01,4,89,30,53,0,10
3225,,-0.6153846153846154,20,15.05,0.01,4,52,32,19,0,6
3226,6.359863758087158,-0.5208333333333334,22,23.0,0.01,6,96,51,47,0,6
3227,,1.0789473684210527,20,41.17,0.01,4,76,60,9,0,9
3228,8.14188003540039,0.8382352941176471,20,22.07,0.01,5,68,63,3,0,5
3229,,0.11363636363636363,20,19.54,0.01,8,44,41,1,0,4
3230,5.357937335968018,1.6031746031746033,20,26.64,0.01,4,63,59,0,0,7
3231,,1.0,20,16.46,0.01,4,55,56,0,0,4
3232,6.533806800842285,1.62,21,28.5,0.01,4,50,47,0,0,5
3233,,1.890625,20,37.99,0.01,2,64,58,4,0,5
3234,7.733903884887695,1.0704225352112675,21,25.71,0.01,4,71,55,9,0,12
3235,,-0.1348314606741573,22,17.42,0.01,2,89,55,28,0,10
3236,8.300666809082031,0.32051282051282054,20,24.3,0.01,4,78,39,26,0,15
3237,,-0.03225806451612903,20,28.27,0.01,4,62,44,19,0,3
3238,5.9144792556762695,1.1612903225806452,21,16.57,0.01,0,62,41,20,0,5
3239,,-0.5428571428571428,21,22.04,0.01,10,105,84,9,0,14
3240,7.785351753234863,-1.2380952380952381,20,15.65,0.01,12,84,80,4,0,2
3241,,-0.675,20,17.24,0.01,6,80,53,5,0,26
3242,7.847079753875732,-0.3577981651376147,20,23.9,0.01,8,109,73,8,0,34
3243,,0.04225352112676056,20,29.66,0.01,6,142,96,18,0,35
3244,5.954031944274902,0.2087912087912088,20,17.53,0.01,2,91,58,15,0,25
3245,,0.3055555555555556,20,16.5,0.01,2,72,16,57,0,5
3246,7.519339084625244,-0.9041095890410958,20,23.26,0.01,8,73,14,59,0,5
3247,,0.9142857142857143,20,17.37,0.01,2,70,27,40,0,7
3248,7.709314823150635,-1.5,20,25.5,0.01,8,76,20,52,0,8
3249,,1.21875,20,19.2,0.01,2,64,21,38,0,7
3250,7.374939918518066,0.54,20,20.46,0.01,0,100,26,71,0,6
3251,,-0.38271604938271603,25,16.26,0.01,8,81,79,7,0,4
3252,8.063934326171875,2.15,20,29.39,0.01,2,40,45,0,0,1
3253,,-0.056818181818181816,22,16.84,0.01,4,88,85,0,0,10
3254,4.516938209533691,-0.06779661016949153,20,19.24,0.01,4,118,108,1,0,16
3255,,-0.13157894736842105,21,16.72,0.01,7,76,78,1,0,4
3256,8.169201850891113,-0.11023622047244094,20,22.41,0.01,8,127,111,0,0,20
3257,,1.6,20,35.35,0.01,4,50,51,1,0,2
3258,10.41399097442627,0.39285714285714285,20,13.88,0.01,4,56,59,1,0,1
3259,,0.12871287128712872,20,22.35,0.01,6,101,6,97,0,3
3260,8.86528205871582,-0.5571428571428572,20,18.35,0.01,8,70,7,64,0,3
3261,,0.47191011235955055,20,16.17,0.01,4,89,4,93,0,1
3262,8.367133140563965,0.30851063829787234,20,16.42,0.01,4,94,3,99,0,0
3263,,0.711864406779661,20,15.74,0.01,2,59,40,24,0,1
3264,7.045598030090332,1.1142857142857143,20,25.61,0.01,0,70,41,29,0,4
3265,,1.5740740740740742,20,25.19,0.01,4,54,56,0,0,1
3266,6.42687463760376,2.9,20,35.04,0.01,0,40,47,0,0,1
3267,,0.19402985074626866,20,20.41,0.01,4,67,67,2,0,3
3268,4.828412055969238,-0.06779661016949153,21,15.94,0.01,8,59,60,1,0,2
3269,,-0.4,20,30.94,0.01,4,70,31,31,0,10
3270,7.744719982147217,0.9322033898305084,20,21.87,0.01,0,59,27,22,0,15
3271,,-0.36363636363636365,20,12.58,0.01,6,55,5,54,0,0
3272,7.171701431274414,0.7794117647058824,20,17.17,0.01,2,68,10,56,0,6
3273,,1.155844155844156,20,16.82,0.01,0,77,34,44,0,6
3274,6.565201759338379,-0.9864864864864865,20,15.71,0.01,8,74,13,59,0,8
3275,,-2.413793103448276,18,56.49,0.01,10,58,26,5,0,29
3276,7.838106632232666,-1.9642857142857142,20,58.87,0.01,10,56,36,1,0,21
3277,,-4.409090909090909,18,56.81,0.01,14,44,15,0,0,29
3278,8.078737258911133,-6.043478260869565,20,53.27,0.01,18,46,6,2,0,40
3279,,-2.0425531914893615,18,56.87,0.01,12,94,35,11,0,48
3280,5.255602836608887,-2.1052631578947367,20,59.53,0.01,14,114,50,11,0,57
3281,,0.8850574712643678,21,23.42,0.01,2,87,23,58,0,10
3282,9.315873146057129,-0.6923076923076923,24,16.05,0.01,8,78,12,71,0,2
3283,,0.37373737373737376,20,18.05,0.01,4,99,6,98,0,0
3284,8.557462692260742,0.39080459770114945,22,16.5,0.01,4,87,8,86,0,2
3285,,1.435897435897436,20,37.17,0.01,0,78,64,9,0,8
3286,5.501043796539307,1.3432835820895523,20,28.41,0.01,2,67,52,12,0,5
3287,,0.7590361445783133,20,34.81,0.01,4,83,66,6,0,15
3288,6.922704696655273,0.6386554621848739,20,23.1,0.01,0,119,88,10,0,26
3289,,-0.7796610169491526,20,35.45,0.01,10,118,49,20,0,53
3290,7.211827754974365,0.20967741935483872,20,26.14,0.01,4,124,61,18,0,49
3291,,-0.7391304347826086,20,41.44,0.01,10,138,48,33,0,59
3292,7.080855369567871,-0.23214285714285715,20,27.81,0.01,8,112,60,17,0,41
3293,,-0.5128205128205128,20,28.46,0.01,6,78,35,25,0,20
3294,5.597506046295166,0.7971014492753623,20,21.82,0.01,2,69,39,20,0,14
3295,,-0.12643678160919541,21,47.35,0.01,6,87,60,20,0,9
3296,7.128305435180664,0.5436893203883495,20,20.43,0.01,4,103,65,18,0,24
3297,,-0.6707317073170732,21,35.03,0.01,8,82,32,42,0,12
3298,7.809384346008301,-0.7125,21,29.4,0.01,10,80,21,57,0,4
3299,,-1.5316455696202531,23,16.0,0.01,11,79,8,69,0,9
3300,6.038888454437256,-1.7619047619047619,20,15.88,0.01,14,84,3,77,0,6
3301,,-0.5555555555555556,21,21.09,0.01,6,81,14,54,0,16
3302,5.195816993713379,-0.3629032258064516,20,29.26,0.01,8,124,11,87,0,31
3303,,-0.2777777777777778,21,23.17,0.01,6,72,66,1,0,10
3304,6.679932594299316,0.2077922077922078,20,16.41,0.01,4,77,76,0,0,9
3305,,-0.14084507042253522,20,22.66,0.01,6,71,70,1,0,6
3306,6.7609758377075195,1.5609756097560976,20,18.4,0.01,4,41,43,0,0,1
3307,,-1.6458333333333333,21,22.27,0.01,12,96,8,88,0,8
3308,5.258701801300049,-1.3928571428571428,20,22.52,0.01,12,84,6,68,0,12
3309,,-0.9166666666666666,20,13.47,0.01,6,60,3,58,0,3
3310,6.32547664642334,0.36507936507936506,20,17.04,0.01,7,63,5,56,0,6
3311,,-0.44966442953020136,20,31.15,0.01,6,149,98,3,0,56
3312,7.703166961669922,0.007874015748031496,20,20.98,0.01,4,127,91,7,0,37
3313,,0.46788990825688076,20,17.36,0.01,0,109,97,1,0,18
3314,7.373386383056641,-0.38181818181818183,20,17.48,0.01,7,110,96,2,0,18
3315,,-0.3258426966292135,20,17.91,0.01,6,89,43,37,0,13
3316,5.154923439025879,0.8076923076923077,20,22.68,0.01,2,52,24,24,0,8
3317,,0.88,20,28.6,0.01,4,75,40,30,0,9
3318,5.553532123565674,-0.45454545454545453,21,28.41,0.01,6,88,51,27,0,15
3319,,-0.03260869565217391,21,28.87,0.01,8,92,17,75,0,5
3320,8.070100784301758,0.4,23,16.35,0.01,4,75,7,76,0,2
3321,,-0.97,23,41.33,0.01,10,100,42,45,0,17
3322,4.732163429260254,-1.5777777777777777,18,57.19,0.01,14,90,35,33,0,24
3323,,-0.9545454545454546,20,46.18,0.01,8,88,52,8,0,30
3324,7.069859504699707,-1.4875,21,28.99,0.01,8,80,44,4,0,37
3325,,-7.5,18,56.77,0.01,18,36,1,1,0,34
3326,5.440852642059326,-5.32258064516129,20,53.01,0.01,18,62,4,7,0,53
3327,,-7.368421052631579,18,57.12,0.01,18,38,3,1,0,34
3328,5.95919132232666,-6.583333333333333,20,59.76,0.01,18,48,1,3,0,46
3329,,1.3928571428571428,18,56.94,0.01,4,56,46,3,0,7
3330,6.62412166595459,2.606060606060606,20,59.87,0.01,0,66,60,2,0,6
3331,,-2.6296296296296298,20,47.2,0.01,10,54,33,20,0,3
3332,8.611507415771484,0.2631578947368421,20,47.09,0.01,4,76,50,23,0,5
3333,,0.23076923076923078,20,16.12,0.01,2,65,8,61,0,0
3334,7.714517593383789,0.85,20,22.05,0.01,4,40,8,38,0,0
3335,,0.3194444444444444,21,16.36,0.01,2,72,33,37,0,7
3336,7.891687393188477,2.1515151515151514,21,21.94,0.01,0,66,29,36,0,3
3337,,-0.9021739130434783,21,44.86,0.01,8,92,26,54,0,14
3338,6.160514831542969,-1.4464285714285714,20,24.11,0.01,8,56,22,37,0,2
3339,,-0.07339449541284404,20,30.75,0.01,6,109,55,21,0,35
3340,5.16261625289917,0.1595744680851064,21,46.18,0.01,6,94,56,17,0,24
3341,,-5.791666666666667,18,56.95,0.01,18,48,8,0,0,40
3342,5.879822731018066,-5.76,20,59.85,0.01,18,50,9,0,0,43
3343,,-1.2040816326530612,20,22.43,0.01,8,49,14,10,0,29
3344,7.728300094604492,-0.5726495726495726,20,35.13,0.01,6,117,23,49,0,51
3345,,-0.21505376344086022,20,22.04,0.01,8,93,4,90,0,4
3346,7.34079122543335,-1.9722222222222223,20,15.69,0.01,12,72,3,66,0,7
3347,,0.24096385542168675,20,16.17,0.01,4,83,20,52,0,15
3348,4.8020806312561035,0.0,21,22.3,0.01,4,64,19,41,0,9
3349,,0.7954545454545454,20,23.88,0.01,2,88,62,8,0,24
3350,5.621457099914551,-0.08333333333333333,20,28.12,0.01,6,108,82,9,0,22
3351,,0.5333333333333333,21,30.47,0.01,2,105,74,15,0,21
3352,6.27105712890625,1.0689655172413792,20,20.43,0.01,4,58,47,11,0,2
3353,,-0.4411764705882353,20,47.56,0.01,6,68,48,20,0,2
3354,5.7750444412231445,0.32,20,25.41,0.01,4,75,54,19,0,5
3355,,-0.24793388429752067,20,28.26,0.01,4,121,13,81,0,30
3356,5.990427017211914,-0.5211267605633803,20,36.97,0.01,6,142,15,95,0,35
3357,,-4.405405405405405,18,56.94,0.01,16,74,0,11,0,63
3358,5.870822429656982,-2.183673469387755,20,39.05,0.01,12,98,9,25,0,66
3359,,-4.392857142857143,20,53.55,0.01,16,56,4,1,0,53
3360,6.245499134063721,-7.142857142857143,18,57.15,0.01,18,42,0,0,0,42
3361,,-7.142857142857143,20,59.49,0.01,18,42,1,0,0,43
3362,5.894629955291748,-5.434782608695652,18,56.75,0.01,16,46,0,0,0,48
3363,,-2.467741935483871,20,41.68,0.01,12,62,25,20,0,20
3364,5.44062614440918,-6.7272727272727275,18,57.08,0.01,18,44,8,8,0,28
3365,,-0.5982142857142857,20,21.3,0.01,8,112,71,33,0,11
3366,5.52186918258667,-0.5428571428571428,20,30.01,0.01,6,70,31,34,0,7
3367,,-0.9594594594594594,20,28.95,0.01,8,74,37,30,0,9
3368,4.539132118225098,1.3934426229508197,20,23.1,0.01,0,61,29,36,0,2
3369,,0.8571428571428571,20,30.64,0.01,2,91,86,7,0,3
3370,7.3259100914001465,1.0588235294117647,21,29.84,0.01,4,51,55,0,0,0
3371,,-4.852941176470588,18,57.07,0.01,16,68,15,11,0,42
3372,7.204258918762207,-5.666666666666667,20,60.17,0.01,18,72,13,13,0,48
3373,,-1.9523809523809523,20,54.56,0.01,16,126,3,82,0,43
3374,6.651104927062988,-1.6292134831460674,21,28.81,0.01,11,89,4,65,0,22
3375,,0.24719101123595505,21,16.07,0.01,4,89,7,82,0,6
3376,6.528044700622559,-0.061224489795918366,21,29.89,0.01,4,98,7,75,0,20
3377,,1.945945945945946,20,53.8,0.01,2,74,57,10,0,9
3378,7.0716657638549805,1.1162790697674418,20,53.69,0.01,2,86,53,14,0,23
3379,,0.9873417721518988,20,23.06,0.01,4,79,40,39,0,4
3380,6.594987869262695,0.7123287671232876,20,23.94,0.01,2,73,56,21,0,2
3381,,-0.08695652173913043,20,17.83,0.01,4,46,11,33,0,6
3382,6.4612579345703125,0.6,21,25.01,0.01,4,70,18,49,0,5
3383,,0.3153846153846154,21,54.54,0.01,6,130,68,32,0,32
3384,5.29380989074707,-0.7142857142857143,20,21.71,0.01,6,112,63,11,0,42
3385,,0.12,20,21.29,0.01,4,75,68,4,0,7
3386,6.295384407043457,1.3043478260869565,20,23.81,0.01,4,46,49,1,0,2
3387,,-2.3333333333333335,21,29.39,0.01,12,84,43,20,0,23
3388,6.281490325927734,-0.06060606060606061,21,28.36,0.01,6,99,41,37,0,23
3389,,0.5408163265306123,20,23.89,0.01,4,98,58,22,0,24
3390,5.685521125793457,-1.03,21,19.97,0.01,10,100,68,18,0,18
3391,,-0.4117647058823529,21,18.76,0.01,6,51,14,32,0,7
3392,5.358144283294678,0.9459459459459459,20,22.89,0.01,0,74,16,59,0,6
