episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2844,6.666208744049072,-1.98,20,29.62,0.05,8,50,16,34,0,6
2845,,-0.6274509803921569,20,29.83,0.05,4,51,12,33,0,9
2846,7.682244300842285,1.2,21,23.95,0.05,0,50,7,41,0,8
2847,,-0.25,21,29.6,0.05,6,68,22,37,0,13
2848,6.666640758514404,-0.532258064516129,20,29.68,0.05,4,62,24,32,0,10
2849,,0.16129032258064516,21,26.89,0.05,4,62,14,44,0,6
2850,7.507918357849121,-0.16326530612244897,20,22.87,0.05,4,49,8,38,0,5
2851,,-0.46808510638297873,22,29.77,0.05,6,94,27,62,0,11
2852,5.65483283996582,-0.6891891891891891,20,19.14,0.05,6,74,19,55,0,5
2853,,-1.292929292929293,20,22.81,0.05,10,99,10,75,0,20
2854,6.8745269775390625,0.3404255319148936,21,29.32,0.05,2,94,27,40,0,31
2855,,-0.25806451612903225,21,26.38,0.05,6,93,18,69,0,10
2856,7.531958103179932,-0.5818181818181818,20,23.15,0.05,4,55,19,32,0,8
2857,,-0.4875,21,21.49,0.05,6,80,27,34,0,21
2858,6.597434997558594,-0.14545454545454545,20,24.03,0.05,4,55,13,45,0,3
2859,,0.4805194805194805,20,48.23,0.05,2,77,67,12,0,2
2860,6.662205696105957,-0.2545454545454545,20,43.55,0.05,4,55,51,6,0,2
2861,,-0.09090909090909091,20,42.89,0.05,4,55,52,4,0,1
2862,8.04859733581543,0.140625,21,36.17,0.05,4,64,49,10,0,7
2863,,-0.8181818181818182,21,42.9,0.05,6,55,51,5,0,3
2864,6.316737174987793,0.22857142857142856,20,42.24,0.05,2,70,62,10,0,2
2865,,-0.3813559322033898,20,27.06,0.05,4,118,86,26,0,12
2866,7.755356311798096,0.875,23,36.1,0.05,0,80,65,16,0,7
2867,,-0.3770491803278688,20,31.98,0.05,4,61,51,9,0,5
2868,8.028436660766602,-0.2857142857142857,20,49.78,0.05,4,56,50,4,0,6
2869,,-1.0147058823529411,20,24.2,0.05,5,68,11,49,0,12
2870,6.267104148864746,-0.8712871287128713,20,17.94,0.05,6,101,19,66,0,23
2871,,-1.379746835443038,20,16.15,0.05,6,79,28,54,0,1
2872,6.780149459838867,-1.2923076923076924,20,20.38,0.05,6,65,19,51,0,1
2873,,-1.5666666666666667,20,43.44,0.05,8,60,22,25,0,16
2874,6.5799031257629395,-0.3181818181818182,20,23.47,0.05,4,88,29,48,0,18
2875,,-0.08333333333333333,20,19.18,0.05,2,96,25,74,0,2
2876,6.329862594604492,-0.78,21,29.7,0.05,6,100,43,52,0,9
2877,,-0.45918367346938777,20,36.3,0.05,4,98,28,47,0,27
2878,6.509449481964111,-0.25,22,42.94,0.05,4,76,27,35,0,22
2879,,-0.1282051282051282,20,18.29,0.05,0,78,41,29,0,13
2880,7.320065975189209,-1.3285714285714285,20,47.86,0.05,8,70,36,20,0,16
2881,,0.4368932038834951,21,26.02,0.05,0,103,35,44,0,26
2882,5.821796894073486,0.34065934065934067,21,42.41,0.05,0,91,56,25,0,14
2883,,0.0,21,21.35,0.05,2,76,22,53,0,4
2884,6.462850570678711,0.27835051546391754,20,24.85,0.05,0,97,47,52,0,3
2885,,-0.803030303030303,21,42.82,0.05,6,66,14,33,0,23
2886,7.021624565124512,0.3333333333333333,20,27.77,0.05,2,60,8,41,0,17
2887,,-0.8607594936708861,20,23.64,0.05,4,79,16,57,0,11
2888,6.494996070861816,0.248,21,26.77,0.05,2,125,21,99,0,9
2889,,-0.07407407407407407,20,20.71,0.05,2,54,24,22,0,12
2890,5.644560813903809,-0.011764705882352941,20,32.94,0.05,2,85,24,49,0,16
2891,,0.15625,20,22.94,0.05,2,64,7,53,0,8
2892,8.53345775604248,0.59375,20,29.65,0.05,2,64,8,45,0,13
2893,,0.4727272727272727,21,26.77,0.05,2,55,29,16,0,12
2894,7.090090751647949,0.36507936507936506,20,47.56,0.05,2,63,42,18,0,5
2895,,0.009345794392523364,20,20.71,0.05,0,107,40,70,0,2
2896,6.332339286804199,-1.1884057971014492,22,23.18,0.05,8,69,25,40,0,9
2897,,-0.25609756097560976,20,27.01,0.05,4,82,23,51,0,14
2898,7.557161331176758,0.6428571428571429,21,23.15,0.05,0,56,17,37,0,9
2899,,-0.8909090909090909,21,22.68,0.05,6,55,17,38,0,2
2900,6.3253583908081055,0.3508771929824561,20,16.19,0.05,2,57,15,32,0,16
2901,,-0.7241379310344828,20,16.5,0.05,4,58,1,58,0,5
2902,6.86667537689209,1.2456140350877194,21,22.66,0.05,0,57,2,57,0,3
2903,,-0.36,20,25.26,0.05,4,50,7,42,0,5
2904,6.61534309387207,-0.2222222222222222,21,16.16,0.05,4,54,5,49,0,4
2905,,-2.3,21,22.63,0.05,14,90,8,80,0,4
2906,5.432592868804932,-0.5882352941176471,20,16.33,0.05,4,51,8,45,0,1
2907,,-0.62,20,30.18,0.05,6,100,31,68,0,4
2908,6.884635925292969,0.2682926829268293,21,35.4,0.05,2,82,23,50,0,11
2909,,-0.5967741935483871,20,36.44,0.05,4,62,20,41,0,5
2910,7.453346252441406,-0.8783783783783784,20,16.53,0.05,4,74,19,64,0,0
2911,,-0.16666666666666666,22,23.25,0.05,4,72,43,30,0,4
2912,5.998151779174805,-1.5192307692307692,20,36.04,0.05,8,52,31,19,0,4
2913,,0.4090909090909091,20,29.01,0.05,0,66,16,39,0,13
2914,6.855364799499512,0.75,20,41.99,0.05,0,72,29,38,0,7
2915,,-0.43478260869565216,21,23.95,0.05,4,69,22,48,0,5
2916,6.513726234436035,-1.0217391304347827,20,29.44,0.05,6,46,15,31,0,6
2917,,-0.6704545454545454,22,23.09,0.05,4,88,9,71,0,14
2918,6.446213245391846,-2.1265822784810124,20,29.45,0.05,10,79,17,53,0,11
2919,,0.42857142857142855,20,26.64,0.05,0,77,24,50,0,6
2920,6.30771541595459,-1.6875,20,23.39,0.05,10,64,27,35,0,4
2921,,1.0327868852459017,21,42.88,0.05,0,61,45,16,0,5
2922,7.225627899169922,-0.20689655172413793,20,42.28,0.05,5,58,45,11,0,4
2923,,-1.4743589743589745,21,29.99,0.05,6,78,28,53,0,3
2924,5.787507057189941,0.01282051282051282,21,42.85,0.05,2,78,32,43,0,7
2925,,-0.7971014492753623,20,27.33,0.05,4,69,14,48,0,10
2926,6.967687606811523,0.25,20,33.7,0.05,2,60,13,34,0,15
2927,,-0.5443037974683544,22,36.06,0.05,4,79,26,49,0,8
2928,7.082749366760254,-1.0,20,37.72,0.05,6,65,32,22,0,16
2929,,-0.3469387755102041,20,49.17,0.05,6,98,35,39,0,26
2930,6.721413612365723,-1.032258064516129,20,49.66,0.05,6,93,39,36,0,22
2931,,0.21428571428571427,20,32.64,0.05,4,56,52,4,0,4
2932,7.270413875579834,-0.12162162162162163,21,22.79,0.05,5,74,44,12,0,20
2933,,-0.24528301886792453,19,58.66,0.05,6,106,69,9,0,28
2934,7.601687431335449,-0.2875,20,48.8,0.05,6,80,52,3,0,27
2935,,-0.06944444444444445,20,48.87,0.05,4,72,25,22,0,27
2936,7.496762275695801,1.0303030303030303,21,54.96,0.05,0,99,40,21,0,40
2937,,-0.41935483870967744,18,58.82,0.05,6,62,50,2,0,10
2938,6.485311985015869,-1.2777777777777777,20,42.29,0.05,8,72,56,0,0,18
2939,,-2.8378378378378377,20,22.94,0.05,12,37,32,1,0,6
2940,8.027410507202148,1.532258064516129,20,55.49,0.05,0,62,53,2,0,9
2941,,0.6190476190476191,20,36.3,0.05,2,63,61,1,0,5
2942,8.70711898803711,0.1206896551724138,23,23.23,0.05,4,58,56,1,0,5
2943,,0.5172413793103449,20,40.75,0.05,2,58,42,16,0,2
2944,6.466498374938965,0.45652173913043476,20,27.4,0.05,2,46,28,17,0,3
2945,,0.14423076923076922,20,20.17,0.05,2,104,37,68,0,1
2946,6.957912921905518,-0.28888888888888886,21,35.94,0.05,4,90,24,61,0,7
2947,,0.2894736842105263,20,35.7,0.05,0,76,48,28,0,6
2948,6.145161151885986,-1.1884057971014492,21,18.39,0.05,8,69,35,33,0,6
2949,,0.2191780821917808,20,36.31,0.05,4,73,59,4,0,12
2950,6.382396221160889,0.7321428571428571,18,58.19,0.05,2,56,52,2,0,2
2951,,-1.3125,20,22.84,0.05,8,96,26,65,0,9
2952,7.011722087860107,-1.5875,20,29.61,0.05,10,80,17,60,0,8
2953,,1.1666666666666667,20,18.06,0.05,0,54,11,41,0,7
2954,5.4199628829956055,0.14084507042253522,22,16.76,0.05,2,71,13,57,0,7
2955,,0.47126436781609193,20,25.26,0.05,0,87,33,44,0,13
2956,5.795116424560547,0.016666666666666666,20,18.88,0.05,2,60,32,30,0,3
2957,,0.9242424242424242,18,58.47,0.05,0,66,55,9,0,2
2958,6.157583236694336,0.16666666666666666,20,54.73,0.05,2,60,51,10,0,1
2959,,1.1296296296296295,20,35.8,0.05,0,54,42,12,0,4
2960,5.788090705871582,0.3684210526315789,20,16.57,0.05,2,57,40,19,0,1
2961,,1.2278481012658229,20,55.32,0.05,0,79,58,15,0,8
2962,5.714299201965332,0.6363636363636364,18,58.33,0.05,2,66,53,11,0,2
2963,,0.22727272727272727,21,29.91,0.05,4,44,46,3,0,1
2964,7.778548240661621,0.9672131147540983,20,38.1,0.05,2,61,51,7,0,5
2965,,-1.3058823529411765,20,20.61,0.05,10,85,10,69,0,8
2966,6.1177520751953125,0.7547169811320755,20,17.46,0.05,0,53,11,43,0,3
2967,,1.28125,22,29.29,0.05,0,64,9,55,0,4
2968,6.9499897956848145,-0.765625,20,19.91,0.05,7,64,10,55,0,2
2969,,0.2,20,36.24,0.05,2,65,29,35,0,5
2970,4.606692314147949,-0.20212765957446807,21,35.69,0.05,4,94,37,50,0,9
2971,,-0.4647887323943662,20,22.55,0.05,4,71,27,45,0,3
2972,5.3849616050720215,0.24,20,23.3,0.05,2,50,19,31,0,8
2973,,-0.029411764705882353,20,30.96,0.05,3,68,19,48,0,5
2974,5.368984699249268,-0.8045977011494253,20,29.51,0.05,6,87,19,67,0,6
2975,,0.1791044776119403,21,16.23,0.05,2,67,27,36,0,8
2976,6.126798629760742,0.3333333333333333,21,23.52,0.05,2,57,35,20,0,8
2977,,-0.8441558441558441,21,21.64,0.05,6,77,38,31,0,10
2978,5.174931526184082,-1.125,20,23.18,0.05,8,88,21,62,0,7
2979,,0.66,20,35.7,0.05,2,50,28,18,0,6
2980,5.435944557189941,0.40789473684210525,21,36.45,0.05,0,76,38,36,0,7
2981,,-0.7818181818181819,21,29.52,0.05,6,55,34,18,0,5
2982,5.657219886779785,0.05405405405405406,20,24.71,0.05,2,74,46,27,0,6
2983,,0.4307692307692308,20,23.53,0.05,2,65,21,36,0,14
2984,4.93619441986084,-0.19753086419753085,20,28.85,0.05,4,81,18,53,0,12
2985,,-0.7023809523809523,23,23.4,0.05,4,84,20,62,0,10
2986,5.009857654571533,-0.011111111111111112,22,42.36,0.05,2,90,35,48,0,10
2987,,0.2708333333333333,22,29.91,0.05,2,48,5,39,0,12
2988,5.440643787384033,0.2948717948717949,21,23.2,0.05,0,78,9,62,0,16
2989,,-2.2903225806451615,20,23.26,0.05,8,62,22,41,0,7
2990,5.327662467956543,-1.3058823529411765,20,36.1,0.05,8,85,21,58,0,8
2991,,-1.0,20,23.2,0.05,4,61,9,42,0,17
2992,5.068017482757568,-0.4125,21,35.99,0.05,6,80,15,47,0,20
2993,,-0.9210526315789473,20,18.69,0.05,6,76,3,59,0,18
2994,6.982428550720215,-1.5416666666666667,20,16.92,0.05,6,72,2,66,0,10
2995,,0.0,20,18.03,0.05,0,68,13,55,0,7
2996,5.1665849685668945,-0.23684210526315788,20,23.66,0.05,4,76,18,44,0,19
2997,,-0.8,20,24.74,0.05,4,90,30,52,0,12
2998,6.311861991882324,-0.26506024096385544,21,29.14,0.05,4,83,44,37,0,6
2999,,-0.4583333333333333,20,17.66,0.05,2,48,6,36,0,12
3000,4.309867858886719,0.21686746987951808,21,36.15,0.05,2,83,18,47,0,21
3001,,-0.4,20,17.59,0.05,4,75,3,71,0,5
3002,5.34007453918457,-0.4807692307692308,20,17.47,0.05,4,52,4,42,0,12
3003,,0.9104477611940298,20,23.84,0.05,0,67,4,49,0,19
3004,5.24094295501709,-0.9550561797752809,20,20.7,0.05,6,89,6,74,0,15
3005,,-1.2173913043478262,20,30.13,0.05,8,69,14,47,0,13
3006,4.932367324829102,0.5125,20,29.13,0.05,2,80,9,44,0,31
3007,,0.7380952380952381,21,31.93,0.05,2,84,12,43,0,31
3008,5.336112022399902,0.46835443037974683,21,36.2,0.05,2,79,6,61,0,16
3009,,-0.5245901639344263,20,35.72,0.05,6,61,17,38,0,8
3010,5.355165481567383,0.41509433962264153,20,23.04,0.05,2,53,25,20,0,12
3011,,0.0898876404494382,21,37.45,0.05,4,89,42,31,0,20
3012,5.7254743576049805,0.047058823529411764,20,36.3,0.05,4,85,33,35,0,19
3013,,-0.43037974683544306,20,35.54,0.05,2,79,28,34,0,19
3014,5.651108741760254,-0.484375,20,29.55,0.05,4,64,11,48,0,9
3015,,-0.016129032258064516,20,17.57,0.05,2,62,15,39,0,14
3016,5.341134071350098,-0.7285714285714285,20,35.71,0.05,6,70,16,43,0,15
3017,,0.7101449275362319,20,22.94,0.05,0,69,22,30,0,21
3018,5.588234901428223,0.390625,21,26.82,0.05,2,64,11,42,0,13
3019,,1.608695652173913,21,16.37,0.05,0,46,22,27,0,4
3020,6.189220428466797,-0.6190476190476191,20,23.48,0.05,4,63,25,38,0,2
3021,,0.25333333333333335,20,48.79,0.05,4,75,52,14,0,11
3022,5.859317779541016,0.2676056338028169,21,29.55,0.05,4,71,38,21,0,14
3023,,-0.1774193548387097,20,42.48,0.05,4,62,48,12,0,7
3024,5.862461090087891,0.34375,20,35.78,0.05,2,64,35,20,0,11
3025,,1.3673469387755102,21,29.75,0.05,0,49,14,32,0,9
3026,5.188287734985352,-0.40350877192982454,20,35.61,0.05,6,57,11,42,0,6
3027,,-0.8095238095238095,20,17.22,0.05,6,63,11,50,0,8
3028,5.699312210083008,0.6829268292682927,20,22.91,0.05,0,82,21,48,0,18
3029,,0.7,20,22.18,0.05,2,50,11,33,0,10
3030,5.459761619567871,0.5166666666666667,21,23.2,0.05,0,60,17,38,0,11
3031,,-1.5223880597014925,20,33.9,0.05,10,67,17,48,0,4
3032,6.0094733238220215,-3.4166666666666665,20,35.41,0.05,14,60,19,42,0,1
3033,,-0.35526315789473684,20,19.18,0.05,4,76,26,45,0,10
3034,5.827610969543457,-0.5604395604395604,21,26.78,0.05,4,91,25,69,0,5
3035,,0.15384615384615385,21,24.18,0.05,2,65,8,50,0,14
3036,5.176580905914307,-0.6547619047619048,20,29.45,0.05,6,84,10,70,0,8
3037,,1.9565217391304348,20,29.4,0.05,0,46,0,39,0,9
3038,6.113317489624023,0.7307692307692307,20,29.11,0.05,2,52,1,46,0,8
3039,,1.5178571428571428,20,32.62,0.05,0,56,3,47,0,8
3040,5.28150749206543,1.2962962962962963,20,35.78,0.05,0,54,4,49,0,5
3041,,-0.8717948717948718,20,16.55,0.05,4,78,1,79,0,5
3042,5.537230014801025,-0.6122448979591837,20,14.14,0.05,5,49,2,52,0,0
3043,,0.7241379310344828,22,29.42,0.05,2,58,4,51,0,6
3044,4.70408296585083,0.18181818181818182,22,22.7,0.05,2,88,7,78,0,9
3045,,0.27848101265822783,21,29.16,0.05,4,79,13,47,0,22
3046,5.723481178283691,-0.25,20,32.8,0.05,4,64,11,47,0,8
3047,,-1.0547945205479452,20,22.96,0.05,6,73,10,60,0,9
3048,4.231892108917236,-0.8461538461538461,21,16.98,0.05,6,52,3,47,0,7
3049,,-1.5890410958904109,23,16.88,0.05,10,73,5,68,0,7
3050,6.105017185211182,-0.7236842105263158,20,26.69,0.05,6,76,13,58,0,8
3051,,0.7333333333333333,20,17.28,0.05,0,60,3,57,0,4
3052,6.335175514221191,-0.4603174603174603,20,23.11,0.05,6,63,5,60,0,3
3053,,0.3389830508474576,20,20.08,0.05,2,59,3,54,0,6
3054,4.309776782989502,0.16363636363636364,21,17.93,0.05,2,55,0,52,0,7
3055,,-1.2872340425531914,21,22.9,0.05,6,94,11,83,0,8
3056,4.090738296508789,-0.6857142857142857,20,17.26,0.05,6,70,11,60,0,6
3057,,0.013888888888888888,21,35.66,0.05,2,72,9,48,0,20
3058,7.180361747741699,-1.7066666666666668,20,15.0,0.05,9,75,5,62,0,12
3059,,1.625,20,33.36,0.05,0,56,10,46,0,2
3060,10.033615112304688,0.2807017543859649,20,16.74,0.05,2,57,0,61,0,1
3061,,0.46,20,29.17,0.05,2,50,8,39,0,7
3062,9.525266647338867,-0.9473684210526315,20,29.05,0.05,8,76,3,71,0,4
3063,,0.1206896551724138,20,22.47,0.05,2,58,16,32,0,12
3064,9.462320327758789,-0.825,20,24.04,0.05,8,80,9,71,0,5
3065,,-0.043478260869565216,20,15.92,0.05,4,46,3,42,0,3
3066,10.32722282409668,0.359375,21,20.0,0.05,0,64,3,65,0,3
3067,,-1.0188679245283019,20,14.01,0.05,6,53,2,53,0,2
3068,8.806914329528809,-1.3440860215053763,21,16.16,0.05,8,93,2,91,0,6
3069,,-1.1649484536082475,20,22.99,0.05,8,97,3,81,0,17
3070,9.441268920898438,-1.434782608695652,20,16.07,0.05,6,69,1,65,0,9
3071,,1.0476190476190477,20,23.37,0.05,2,42,2,37,0,8
3072,8.013556480407715,-0.6481481481481481,21,20.01,0.05,6,54,2,53,0,3
3073,,0.011764705882352941,21,23.06,0.05,4,85,3,49,0,37
3074,9.708648681640625,-1.7017543859649122,20,29.02,0.05,8,57,2,25,0,32
3075,,-0.55,21,35.41,0.05,4,100,15,58,0,29
3076,10.301557540893555,-1.4583333333333333,20,16.66,0.05,9,72,11,46,0,19
3077,,-2.1973684210526314,23,16.59,0.05,12,76,4,65,0,15
3078,7.443549156188965,-1.4845360824742269,22,16.66,0.05,8,97,6,82,0,19
3079,,0.0,20,36.94,0.05,2,62,45,12,0,9
3080,9.584931373596191,0.6190476190476191,20,16.45,0.05,0,63,38,25,0,5
3081,,-0.5,18,58.07,0.05,6,60,40,20,0,0
3082,9.01453971862793,-1.9253731343283582,21,21.71,0.05,10,67,17,51,0,3
3083,,-0.19047619047619047,22,28.95,0.05,4,63,37,26,0,5
3084,8.001557350158691,0.9848484848484849,21,48.0,0.05,0,66,48,13,0,10
3085,,-1.5961538461538463,20,19.04,0.05,8,52,4,43,0,8
3086,8.41183090209961,-3.3846153846153846,18,57.77,0.05,12,52,12,20,0,20
3087,,0.35,20,42.48,0.05,2,60,49,14,0,1
3088,10.885038375854492,0.016129032258064516,20,48.19,0.05,4,62,49,13,0,2
3089,,1.6071428571428572,20,57.81,0.05,0,56,58,0,0,0
3090,8.504105567932129,-0.3111111111111111,20,15.9,0.05,6,45,40,6,0,1
3091,,-0.7407407407407407,20,22.6,0.05,6,54,48,7,0,1
3092,7.520015716552734,-0.46296296296296297,20,21.52,0.05,6,54,47,8,0,1
3093,,0.796875,18,58.16,0.05,2,64,53,10,0,1
3094,7.418130874633789,0.484375,20,28.75,0.05,3,64,35,20,0,11
3095,,0.5925925925925926,21,19.14,0.05,2,54,41,13,0,4
3096,6.83848762512207,1.0909090909090908,20,29.51,0.05,0,55,45,13,0,1
3097,,-0.08139534883720931,21,36.03,0.05,4,86,23,56,0,12
3098,7.160372734069824,-0.4166666666666667,20,42.32,0.05,4,108,38,50,0,24
3099,,-0.0759493670886076,20,30.76,0.05,3,79,50,17,0,18
3100,6.804042816162109,0.1896551724137931,22,22.66,0.05,2,58,48,12,0,4
3101,,-0.4625,18,57.71,0.05,8,80,37,3,0,40
3102,6.545645713806152,-1.0333333333333334,20,48.03,0.05,10,90,35,10,0,47
3103,,-0.4057971014492754,21,34.74,0.05,6,69,60,6,0,5
3104,8.440149307250977,-1.2142857142857142,22,23.54,0.05,8,84,75,1,0,14
3105,,0.7407407407407407,20,48.85,0.05,2,54,48,9,0,1
3106,7.012712478637695,-0.4868421052631579,20,48.66,0.05,6,76,47,23,0,8
3107,,-0.375,20,15.53,0.05,4,48,29,16,0,7
3108,6.887357234954834,1.35,18,58.12,0.05,0,60,56,2,0,2
3109,,0.5211267605633803,21,28.49,0.05,2,71,14,42,0,19
3110,6.930213928222656,-0.7321428571428571,20,19.09,0.05,6,56,4,45,0,9
3111,,-0.36792452830188677,21,21.17,0.05,2,106,14,84,0,12
3112,7.8192572593688965,1.1923076923076923,22,23.13,0.05,0,52,8,38,0,12
3113,,-0.34444444444444444,20,48.8,0.05,8,90,34,27,0,33
3114,7.395328044891357,-0.6379310344827587,20,22.82,0.05,4,58,21,34,0,8
3115,,-0.7073170731707317,20,22.75,0.05,4,82,21,58,0,10
3116,6.966370582580566,-0.4,21,29.05,0.05,4,80,21,48,0,15
3117,,-0.5862068965517241,21,16.63,0.05,4,58,22,30,0,11
3118,6.217769145965576,-0.08888888888888889,20,36.23,0.05,2,90,40,42,0,11
3119,,-0.5081967213114754,21,15.65,0.05,6,61,35,22,0,6
3120,6.728923320770264,-1.3544303797468353,21,16.52,0.05,10,79,40,40,0,3
3121,,-0.37681159420289856,20,25.1,0.05,4,69,14,52,0,6
3122,6.788454055786133,-0.6851851851851852,21,29.26,0.05,4,54,33,21,0,6
3123,,-0.08695652173913043,20,29.03,0.05,2,69,24,41,0,9
3124,5.870552062988281,-1.7954545454545454,20,22.92,0.05,6,44,16,27,0,5
3125,,1.3035714285714286,20,48.03,0.05,0,56,42,9,0,7
3126,7.165736198425293,1.0344827586206897,20,51.53,0.05,0,58,44,14,0,2
3127,,-0.625,20,29.45,0.05,6,72,22,46,0,8
3128,6.406729221343994,-1.2950819672131149,20,41.53,0.05,8,61,24,30,0,9
3129,,-0.5862068965517241,20,15.48,0.05,6,58,13,27,0,23
3130,6.371762275695801,-3.467741935483871,20,54.3,0.05,12,62,22,20,0,22
3131,,0.6712328767123288,20,44.21,0.05,2,73,54,16,0,5
3132,8.488554000854492,-0.20408163265306123,20,35.44,0.05,5,49,40,10,0,1
3133,,-0.6626506024096386,22,48.22,0.05,6,83,45,1,0,40
3134,7.0439934730529785,-0.9036144578313253,20,43.09,0.05,6,83,46,3,0,38
3135,,0.3150684931506849,21,29.37,0.05,2,73,48,6,0,22
3136,7.164666652679443,0.09411764705882353,21,54.9,0.05,4,85,54,6,0,27
3137,,-1.4444444444444444,21,33.75,0.05,10,117,86,3,0,30
3138,7.886091232299805,-0.4431818181818182,20,55.09,0.05,4,88,73,2,0,18
3139,,-1.2142857142857142,20,22.22,0.05,6,70,22,44,0,8
3140,6.556232452392578,0.8709677419354839,20,41.51,0.05,0,62,29,28,0,7
3141,,-0.5555555555555556,21,25.51,0.05,4,90,19,53,0,22
3142,7.962761878967285,0.058823529411764705,20,27.1,0.05,2,68,10,54,0,9
3143,,0.9361702127659575,20,24.06,0.05,2,47,42,2,0,7
3144,6.772646903991699,1.5517241379310345,18,57.84,0.05,0,58,55,3,0,0
3145,,-0.8888888888888888,20,37.01,0.05,6,81,11,47,0,27
3146,7.506999969482422,-1.6206896551724137,20,35.55,0.05,8,58,12,29,0,19
3147,,0.04054054054054054,20,29.09,0.05,2,74,16,45,0,17
3148,6.130562782287598,0.328125,20,40.27,0.05,2,64,19,29,0,18
3149,,-0.810126582278481,20,40.25,0.05,6,79,9,51,0,21
3150,6.183743476867676,-0.10666666666666667,20,18.67,0.05,2,75,11,51,0,17
3151,,0.3181818181818182,19,58.26,0.05,4,66,43,16,0,7
3152,6.5862016677856445,-0.971830985915493,20,48.83,0.05,8,71,40,24,0,9
3153,,-2.2025316455696204,21,48.48,0.05,13,79,21,40,0,20
3154,6.932675838470459,-1.7205882352941178,20,40.75,0.05,8,68,26,28,0,16
3155,,1.0,20,42.54,0.05,0,64,60,5,0,4
3156,7.3322906494140625,0.9019607843137255,20,29.7,0.05,2,51,52,1,0,3
3157,,-0.14285714285714285,20,30.19,0.05,4,77,61,4,0,15
3158,7.5606231689453125,1.0819672131147542,21,39.5,0.05,2,61,52,3,0,8
3159,,0.03636363636363636,22,29.0,0.05,2,55,54,0,0,6
3160,7.705296039581299,0.7241379310344828,20,57.99,0.05,2,58,56,1,0,3
3161,,0.648936170212766,20,24.45,0.05,0,94,47,27,0,25
3162,6.6246232986450195,0.4411764705882353,20,29.78,0.05,2,68,52,7,0,15
3163,,-1.0461538461538462,20,29.5,0.05,8,65,59,6,0,2
3164,7.513010025024414,0.5,20,46.37,0.05,0,96,85,5,0,9
3165,,-0.7647058823529411,20,18.85,0.05,4,68,16,46,0,11
3166,8.180885314941406,-2.36,20,36.01,0.05,10,50,14,29,0,11
3167,,0.15714285714285714,20,32.31,0.05,4,70,58,4,0,10
3168,6.946654319763184,-1.0303030303030303,20,21.55,0.05,8,66,51,14,0,5
3169,,0.6413043478260869,21,35.22,0.05,0,92,45,16,0,35
3170,7.993500232696533,1.4242424242424243,20,48.34,0.05,0,66,36,12,0,20
3171,,1.1785714285714286,20,41.91,0.05,0,56,34,15,0,9
3172,8.038558006286621,1.3461538461538463,20,35.26,0.05,0,52,24,16,0,14
3173,,-1.5901639344262295,20,16.15,0.05,10,61,1,42,0,20
3174,7.196889400482178,-2.0634920634920637,20,20.91,0.05,10,63,2,47,0,18
3175,,1.205128205128205,18,57.86,0.05,0,78,53,9,0,16
3176,7.461713790893555,0.04054054054054054,20,54.45,0.05,4,74,43,17,0,18
3177,,-0.8658536585365854,21,29.49,0.05,8,82,8,51,0,25
3178,6.916497707366943,-1.4477611940298507,21,27.26,0.05,9,67,8,41,0,20
3179,,0.3283582089552239,20,20.97,0.05,0,67,14,39,0,17
3180,8.576306343078613,-1.2647058823529411,20,32.66,0.05,4,68,15,44,0,14
3181,,-0.925531914893617,21,22.34,0.05,9,94,2,88,0,6
3182,6.592531681060791,-0.18181818181818182,20,29.64,0.05,2,66,3,59,0,10
3183,,0.2647058823529412,20,20.84,0.05,2,68,7,45,0,19
3184,6.209804534912109,-1.2891566265060241,20,29.35,0.05,6,83,16,59,0,12
3185,,-0.4157303370786517,22,23.0,0.05,2,89,16,77,0,4
3186,5.480948448181152,-1.6235294117647059,20,16.45,0.05,9,85,6,84,0,4
3187,,0.5362318840579711,20,20.25,0.05,2,69,8,52,0,12
3188,5.9947710037231445,-2.4430379746835444,21,16.85,0.05,12,79,5,78,0,4
3189,,-0.8064516129032258,20,30.68,0.05,6,93,29,47,0,21
3190,4.757599830627441,-0.5230769230769231,20,17.4,0.05,4,65,19,43,0,8
3191,,-1.7837837837837838,20,42.65,0.05,9,74,17,46,0,13
3192,5.159162998199463,-0.6521739130434783,20,24.84,0.05,4,69,25,32,0,18
3193,,0.581081081081081,20,48.68,0.05,2,74,49,13,0,14
3194,4.8868408203125,0.547945205479452,20,42.39,0.05,2,73,50,13,0,14
3195,,-2.3048780487804876,21,49.19,0.05,12,82,24,42,0,18
3196,4.226243019104004,-1.3626373626373627,21,28.65,0.05,8,91,20,62,0,11
3197,,-0.647887323943662,20,29.81,0.05,4,71,19,32,0,26
3198,5.966883659362793,0.15625,20,36.23,0.05,0,96,26,47,0,30
3199,,-0.11267605633802817,22,35.76,0.05,2,71,19,44,0,13
3200,4.480280876159668,-0.0125,20,35.97,0.05,4,80,19,49,0,15
3201,,-1.3764705882352941,21,16.75,0.05,6,85,7,63,0,22
3202,5.230237007141113,-1.2763157894736843,20,23.87,0.05,8,76,10,55,0,16
3203,,-0.30666666666666664,21,30.47,0.05,5,75,4,59,0,16
3204,5.388723373413086,-1.6153846153846154,21,17.83,0.05,11,91,6,67,0,22
3205,,-0.7619047619047619,20,16.66,0.05,4,63,4,51,0,12
3206,5.305477619171143,-0.2765957446808511,20,19.6,0.05,4,94,8,66,0,23
