episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4868,3.11216139793396,-0.038461538461538464,20,44.37,0.05,4,52,5,32,0,17
4869,,-2.396551724137931,18,58.85,0.05,10,58,39,9,0,10
4870,2.939790964126587,-0.3888888888888889,20,49.35,0.05,4,54,35,7,0,14
4871,,0.8771929824561403,21,42.18,0.05,2,57,48,3,0,8
4872,2.9737629890441895,0.7777777777777778,20,38.48,0.05,2,54,45,8,0,3
4873,,0.24528301886792453,21,23.34,0.05,2,53,48,7,0,5
4874,4.187972068786621,-0.23170731707317074,20,29.99,0.05,4,82,80,5,0,4
4875,,-1.3432835820895523,22,42.85,0.05,8,67,10,63,0,0
4876,4.471799850463867,-0.821917808219178,21,36.0,0.05,7,73,14,57,0,4
4877,,1.6428571428571428,20,33.87,0.05,0,56,6,47,0,5
4878,4.810569763183594,-1.1481481481481481,20,19.72,0.05,6,108,5,92,0,15
4879,,-4.090909090909091,20,48.62,0.05,14,44,2,11,0,33
4880,2.9184272289276123,0.18333333333333332,20,55.52,0.05,4,60,0,28,0,36
4881,,-0.851063829787234,18,58.75,0.05,10,94,12,4,0,78
4882,2.5323991775512695,-5.904761904761905,20,61.94,0.05,16,42,3,5,0,36
4883,,1.0943396226415094,20,42.6,0.05,2,53,49,1,0,5
4884,4.151784896850586,-0.9625,20,30.78,0.05,6,80,77,5,0,5
4885,,0.10975609756097561,22,29.48,0.05,2,82,78,2,0,6
4886,5.632598876953125,0.7045454545454546,20,29.94,0.05,2,44,47,0,0,3
4887,,0.6029411764705882,20,55.61,0.05,0,68,63,1,0,6
4888,3.420591354370117,-0.2777777777777778,20,17.08,0.05,2,72,65,7,0,6
4889,,-5.642857142857143,18,59.05,0.05,16,42,19,17,0,6
4890,2.896475315093994,-5.975,20,61.27,0.05,16,40,21,13,0,8
4891,,1.0961538461538463,20,21.7,0.05,2,52,6,45,0,3
4892,3.717945098876953,-0.14864864864864866,21,20.05,0.05,4,74,2,67,0,7
4893,,-0.6896551724137931,21,14.59,0.05,4,58,1,62,0,1
4894,4.434810638427734,1.6607142857142858,20,34.07,0.05,0,56,4,50,0,4
4895,,-2.0759493670886076,21,16.47,0.05,12,79,4,77,0,3
4896,5.291938781738281,0.10606060606060606,21,16.39,0.05,2,66,2,65,0,3
4897,,-4.7727272727272725,18,58.65,0.05,14,44,32,12,0,0
4898,5.286114692687988,-0.04054054054054054,21,34.45,0.05,4,74,24,50,0,2
4899,,-0.8557692307692307,22,29.81,0.05,6,104,104,5,0,1
4900,3.736327648162842,0.1746031746031746,21,23.19,0.05,2,63,57,7,0,3
4901,,0.9649122807017544,21,44.45,0.05,2,57,53,5,0,1
4902,3.5172476768493652,-1.3375,20,20.41,0.05,8,80,66,11,0,5
4903,,-5.208333333333333,18,58.77,0.05,16,48,36,12,0,0
4904,3.7175045013427734,-1.6436781609195403,21,23.6,0.05,10,87,43,44,0,6
4905,,0.5555555555555556,20,23.13,0.05,2,54,6,54,0,0
4906,4.10638427734375,-0.9012345679012346,20,17.64,0.05,6,81,9,71,0,6
4907,,-0.6721311475409836,20,17.38,0.05,6,61,4,44,0,19
4908,4.849401950836182,-1.639344262295082,20,15.22,0.05,8,61,3,61,0,0
4909,,0.5,22,29.55,0.05,2,66,5,62,0,5
4910,4.334844589233398,-1.3454545454545455,20,16.15,0.05,6,55,12,46,0,1
4911,,-3.1785714285714284,20,54.43,0.05,10,56,35,19,0,6
4912,3.467501163482666,-2.5,20,49.29,0.05,10,56,42,15,0,2
4913,,-1.0869565217391304,20,14.8,0.05,8,46,41,6,0,1
4914,3.242250919342041,-0.1111111111111111,20,23.25,0.05,6,45,43,4,0,0
4915,,0.6923076923076923,21,23.24,0.05,0,65,62,10,0,0
4916,4.168781280517578,-1.4019607843137254,21,30.89,0.05,8,102,89,12,0,3
4917,,-7.5,18,58.79,0.05,18,36,27,9,0,0
4918,3.522275924682617,-3.75,20,61.1,0.05,12,48,34,14,0,2
4919,,-0.7128712871287128,20,26.86,0.05,5,101,11,82,0,15
4920,2.8937478065490723,0.8,20,27.66,0.05,0,85,25,59,0,4
4921,,-0.24324324324324326,20,23.03,0.05,2,74,4,76,0,2
4922,3.056548833847046,-1.1833333333333333,20,26.43,0.05,11,120,9,111,0,3
4923,,-0.6716417910447762,20,15.91,0.05,4,67,6,66,0,0
4924,3.1819982528686523,-1.8041237113402062,20,17.6,0.05,10,97,7,91,0,4
4925,,-0.7142857142857143,20,25.6,0.05,6,63,10,57,0,0
4926,3.518280029296875,-1.434782608695652,21,17.28,0.05,6,69,13,61,0,2
4927,,-0.8191489361702128,21,29.52,0.05,8,94,34,58,0,6
4928,2.8323006629943848,-2.3958333333333335,20,42.54,0.05,10,48,26,24,0,0
4929,,-1.1139240506329113,20,22.7,0.05,8,79,45,34,0,2
4930,3.604013442993164,0.1111111111111111,21,17.41,0.05,2,63,43,22,0,3
4931,,1.0,20,35.16,0.05,2,55,52,5,0,0
4932,3.2205400466918945,0.2222222222222222,20,29.32,0.05,4,45,44,5,0,0
4933,,-0.7692307692307693,20,23.02,0.05,4,104,82,27,0,0
4934,3.4896576404571533,-1.7592592592592593,20,33.38,0.05,8,54,45,12,0,1
4935,,0.6491228070175439,21,34.22,0.05,2,57,10,45,0,4
4936,4.072415828704834,-1.9726027397260273,20,17.73,0.05,10,73,18,58,0,2
4937,,0.3404255319148936,20,16.8,0.05,2,47,5,46,0,1
4938,2.6125638484954834,-0.8588235294117647,20,25.87,0.05,4,85,24,56,0,9
4939,,-7.105263157894737,18,58.4,0.05,18,38,26,12,0,0
4940,3.324976682662964,-4.761904761904762,20,61.76,0.05,14,42,33,11,0,0
4941,,-0.12195121951219512,21,16.39,0.05,2,82,72,8,0,7
4942,2.4975180625915527,0.6065573770491803,22,29.54,0.05,2,61,56,7,0,3
4943,,0.45454545454545453,20,16.17,0.05,0,66,59,6,0,5
4944,3.619170904159546,-0.75,20,20.77,0.05,6,72,62,10,0,3
4945,,-0.41818181818181815,22,23.04,0.05,4,55,55,4,0,2
4946,4.303801536560059,-0.25,20,22.82,0.05,4,56,55,3,0,2
4947,,-2.8043478260869565,20,48.19,0.05,10,46,28,20,0,2
4948,2.9160208702087402,-1.0925925925925926,21,35.41,0.05,8,54,22,32,0,2
4949,,-1.1125,20,17.17,0.05,6,80,3,71,0,12
4950,5.108312606811523,0.1320754716981132,21,23.36,0.05,4,53,3,46,0,8
4951,,0.2153846153846154,21,23.02,0.05,0,65,3,66,0,5
4952,4.603818893432617,0.9642857142857143,20,40.01,0.05,2,56,5,45,0,8
4953,,-2.8636363636363638,20,48.24,0.05,10,44,11,9,0,26
4954,3.702906847000122,-4.684210526315789,20,48.53,0.05,12,38,8,10,0,24
4955,,-0.31343283582089554,20,15.06,0.05,3,67,66,1,0,6
4956,4.349952697753906,-0.5,20,16.09,0.05,4,76,75,2,0,3
4957,,0.21818181818181817,20,43.07,0.05,4,55,55,0,0,4
4958,5.2923126220703125,1.1363636363636365,20,29.48,0.05,2,44,47,0,0,1
4959,,-0.29411764705882354,20,18.83,0.05,6,51,52,1,0,0
4960,4.199593544006348,1.509090909090909,21,22.64,0.05,0,55,54,2,0,3
4961,,-0.17647058823529413,20,17.16,0.05,2,68,20,52,0,4
4962,3.740510940551758,-1.2769230769230768,21,40.43,0.05,8,65,16,47,0,4
4963,,0.1896551724137931,20,29.22,0.05,4,58,1,56,0,3
4964,4.2001495361328125,-0.515625,20,14.35,0.05,2,64,2,60,0,9
4965,,-2.278688524590164,21,16.8,0.05,10,61,3,54,0,11
4966,4.702266693115234,-0.8571428571428571,20,22.73,0.05,6,63,1,59,0,5
4967,,-3.3846153846153846,20,55.58,0.05,14,52,3,14,0,37
4968,3.319756507873535,-7.5,20,56.25,0.05,18,36,3,6,0,29
4969,,0.9107142857142857,20,42.0,0.05,0,56,53,2,0,7
4970,2.9083030223846436,0.7407407407407407,20,41.86,0.05,0,54,54,2,0,2
4971,,-0.3125,21,15.32,0.05,6,48,49,1,0,0
4972,5.322946548461914,-1.1702127659574468,21,16.54,0.05,6,47,51,1,0,0
4973,,-0.8260869565217391,21,30.07,0.05,6,46,47,1,0,2
4974,5.034351348876953,0.2,20,29.78,0.05,2,60,61,1,0,3
4975,,0.19753086419753085,20,43.02,0.05,0,81,71,9,0,6
4976,3.0840439796447754,-1.305263157894737,20,18.63,0.05,5,95,88,9,0,2
4977,,-0.16129032258064516,20,23.72,0.05,2,62,10,54,0,3
4978,5.001232147216797,-0.5185185185185185,20,29.06,0.05,6,54,5,45,0,6
4979,,0.22972972972972974,20,22.68,0.05,0,74,5,60,0,17
4980,5.613570690155029,0.27450980392156865,20,23.62,0.05,3,51,4,45,0,6
4981,,-1.2,21,28.94,0.05,10,95,2,68,0,27
4982,4.239049911499023,-0.27941176470588236,20,16.75,0.05,4,68,1,65,0,9
4983,,-4.0,18,58.38,0.05,14,48,0,13,0,35
4984,4.487760543823242,-2.727272727272727,20,42.24,0.05,10,44,4,13,0,31
4985,,-0.14705882352941177,20,55.03,0.05,2,68,43,2,0,25
4986,2.3066201210021973,0.6,22,55.75,0.05,2,70,42,8,0,24
4987,,0.26785714285714285,20,16.76,0.05,2,56,56,1,0,5
4988,5.210991859436035,-1.2741935483870968,20,16.64,0.05,4,62,64,2,0,1
4989,,-1.0862068965517242,20,17.66,0.05,6,58,58,2,0,3
4990,4.483356475830078,-0.5,21,22.45,0.05,7,50,50,1,0,1
4991,,0.44642857142857145,20,32.77,0.05,2,56,51,5,0,2
4992,5.564204692840576,-0.5194805194805194,21,16.64,0.05,2,77,83,3,0,1
4993,,-0.5230769230769231,20,14.37,0.05,6,65,56,11,0,2
4994,4.138653755187988,-0.16363636363636364,20,32.13,0.05,6,55,45,11,0,1
4995,,-1.5952380952380953,21,34.04,0.05,9,84,21,63,0,2
4996,3.2340078353881836,-2.903225806451613,20,54.99,0.05,12,62,28,34,0,2
4997,,-1.0776699029126213,20,22.99,0.05,4,103,9,89,0,12
4998,4.0901103019714355,0.13559322033898305,20,27.11,0.05,2,59,11,38,0,12
4999,,-0.010526315789473684,21,26.41,0.05,5,95,9,81,0,10
5000,5.266426086425781,-1.5,21,16.91,0.05,8,84,9,71,0,10
5001,,0.9054054054054054,20,42.67,0.05,2,74,10,58,0,8
5002,2.386106252670288,0.9705882352941176,20,42.76,0.05,0,68,7,55,0,8
5003,,-7.5,18,58.47,0.05,18,36,27,9,0,0
5004,3.295250654220581,-2.8958333333333335,20,42.02,0.05,12,48,30,19,0,1
5005,,-2.125,20,16.8,0.05,10,56,48,10,0,2
5006,3.4450454711914062,-0.835820895522388,20,22.99,0.05,6,67,61,5,0,4
5007,,-4.346938775510204,20,57.51,0.05,14,49,38,9,0,5
5008,1.9992493391036987,-1.0454545454545454,20,30.4,0.05,6,66,56,13,0,1
5009,,-1.6507936507936507,21,22.94,0.05,8,63,2,64,0,2
5010,3.9873342514038086,-1.4761904761904763,20,20.45,0.05,10,84,4,81,0,3
5011,,-0.2923076923076923,20,17.42,0.05,4,65,2,65,0,3
5012,3.893390655517578,-0.3968253968253968,20,16.94,0.05,4,63,2,68,0,1
5013,,1.4814814814814814,20,27.73,0.05,0,54,7,39,0,14
5014,2.356644630432129,0.03508771929824561,20,36.22,0.05,6,57,4,46,0,9
5015,,-1.95,20,55.26,0.05,10,60,49,8,0,5
5016,4.152618408203125,-1.4035087719298245,20,25.17,0.05,7,57,51,9,0,1
5017,,-0.5833333333333334,20,17.25,0.05,4,84,82,1,0,6
5018,3.2057719230651855,1.0727272727272728,21,42.99,0.05,0,55,49,2,0,8
5019,,-1.0588235294117647,20,17.0,0.05,4,51,52,2,0,5
5020,3.4162039756774902,-0.028985507246376812,21,29.41,0.05,2,69,68,1,0,4
5021,,-3.8,20,55.58,0.05,14,50,26,24,0,2
5022,2.7514960765838623,-1.180722891566265,20,44.15,0.05,8,83,24,58,0,4
5023,,0.18333333333333332,21,16.57,0.05,0,60,2,61,0,4
5024,3.9738502502441406,1.3,20,33.66,0.05,0,70,13,54,0,5
5025,,0.07547169811320754,20,23.8,0.05,4,53,5,40,0,12
5026,3.8313941955566406,0.9655172413793104,20,29.15,0.05,2,58,3,37,0,22
5027,,-3.196969696969697,18,58.38,0.05,16,66,2,0,0,64
5028,2.9307284355163574,-7.368421052631579,20,61.81,0.05,18,38,1,2,0,37
5029,,-5.386363636363637,18,58.76,0.05,16,44,9,1,0,34
5030,3.483872890472412,-7.142857142857143,20,61.6,0.05,18,42,3,1,0,40
5031,,0.40350877192982454,20,25.55,0.05,2,57,48,0,0,11
5032,3.4279651641845703,-0.21739130434782608,20,36.13,0.05,4,46,42,0,0,8
5033,,-6.0,18,58.95,0.05,16,40,30,10,0,0
5034,3.313716411590576,-4.7727272727272725,20,61.87,0.05,14,44,35,11,0,0
5035,,-0.896551724137931,20,22.89,0.05,8,58,6,48,0,6
5036,3.5863404273986816,0.6625,20,24.55,0.05,0,80,22,48,0,16
5037,,-1.2777777777777777,22,16.68,0.05,8,90,4,79,0,14
5038,3.9820680618286133,-0.6612903225806451,20,18.18,0.05,5,62,4,54,0,9
5039,,0.2727272727272727,21,16.83,0.05,4,55,2,49,0,8
5040,3.2874560356140137,-2.8205128205128207,20,21.23,0.05,12,39,1,37,0,3
5041,,0.1111111111111111,20,26.79,0.05,4,63,4,50,0,13
5042,2.57887864112854,0.04054054054054054,21,29.37,0.05,5,74,11,63,0,4
5043,,0.18181818181818182,20,42.6,0.05,4,66,23,43,0,2
5044,3.765002965927124,-0.8333333333333334,20,33.59,0.05,8,60,25,36,0,1
5045,,-7.5,18,58.39,0.05,18,36,27,9,0,0
5046,3.4098269939422607,-4.545454545454546,20,55.22,0.05,14,44,33,11,0,2
5047,,-0.8831168831168831,20,20.84,0.05,8,77,17,59,0,4
5048,1.835937261581421,0.3333333333333333,20,29.69,0.05,2,57,5,46,0,10
5049,,-0.6416666666666667,20,19.66,0.05,4,120,3,111,0,12
5050,4.175376892089844,0.28846153846153844,20,37.5,0.05,4,52,6,34,0,14
5051,,-5.357142857142857,18,58.91,0.05,16,42,0,9,0,33
5052,2.698697805404663,-1.7962962962962963,20,61.87,0.05,10,54,0,23,0,33
5053,,-3.903225806451613,18,58.65,0.05,16,62,7,0,0,55
5054,3.766819477081299,-3.414285714285714,20,55.53,0.05,14,70,5,2,0,65
5055,,-3.026315789473684,18,58.91,0.05,16,76,5,2,0,69
5056,4.304205894470215,-1.6597938144329898,20,57.28,0.05,12,97,21,0,0,81
5057,,-0.6333333333333333,18,58.82,0.05,4,60,49,3,0,8
5058,2.0967483520507812,-0.6666666666666666,20,36.49,0.05,4,66,59,3,0,10
5059,,0.4268292682926829,21,35.89,0.05,2,82,11,67,0,9
5060,4.228495121002197,0.7368421052631579,21,29.73,0.05,2,57,9,51,0,2
5061,,1.5357142857142858,20,23.16,0.05,0,56,9,38,0,13
5062,3.934159278869629,0.65625,20,35.57,0.05,2,64,9,51,0,6
5063,,0.09523809523809523,20,16.81,0.05,2,63,2,66,0,2
5064,3.7176337242126465,0.3472222222222222,20,27.75,0.05,2,72,11,51,0,14
5065,,0.29310344827586204,21,23.14,0.05,2,58,15,34,0,15
5066,2.8304429054260254,-0.2857142857142857,20,27.43,0.05,5,63,6,55,0,4
5067,,0.7258064516129032,20,42.27,0.05,0,62,57,1,0,8
5068,3.3515682220458984,-0.797752808988764,20,17.19,0.05,6,89,84,3,0,7
5069,,-0.12121212121212122,18,58.74,0.05,2,66,57,0,0,9
5070,3.656322956085205,0.5,20,61.21,0.05,0,72,61,0,0,13
5071,,-2.0853658536585367,20,55.37,0.05,14,82,10,1,0,73
5072,3.6001861095428467,-2.125,18,59.11,0.05,14,80,4,1,0,75
5073,,-3.75,20,61.48,0.05,16,56,3,1,0,54
5074,4.266617298126221,-5.18,18,58.75,0.05,16,50,1,2,0,49
5075,,-7.25,20,61.77,0.05,18,40,0,0,0,42
5076,5.775219917297363,-7.142857142857143,18,58.56,0.05,18,42,0,2,0,40
5077,,-1.8636363636363635,20,42.18,0.05,8,44,0,21,0,27
5078,4.481441497802734,-0.9038461538461539,20,42.54,0.05,6,52,2,28,0,28
5079,,-0.43478260869565216,21,23.21,0.05,2,69,15,60,0,0
5080,2.8018295764923096,0.012658227848101266,20,35.91,0.05,4,79,23,57,0,1
5081,,-2.847457627118644,20,37.02,0.05,12,59,52,9,0,2
5082,5.004195690155029,-1.0120481927710843,21,17.63,0.05,6,83,73,15,0,1
5083,,-0.23809523809523808,20,16.48,0.05,4,42,43,4,0,1
5084,4.037344932556152,0.8181818181818182,20,48.98,0.05,2,55,53,3,0,2
5085,,-1.0333333333333334,20,42.78,0.05,6,60,30,15,0,17
5086,1.151662826538086,-4.7727272727272725,18,58.79,0.05,14,44,20,11,0,13
5087,,-3.870967741935484,20,62.0,0.05,16,62,2,1,0,61
5088,2.5570180416107178,-7.045454545454546,18,58.92,0.05,18,44,0,2,0,42
5089,,-4.148148148148148,20,61.22,0.05,16,54,2,5,0,49
5090,3.3495116233825684,-7.142857142857143,18,58.78,0.05,18,42,1,2,0,39
5091,,-0.95,20,35.95,0.05,7,60,20,41,0,5
5092,2.0009407997131348,-0.8082191780821918,21,23.13,0.05,8,73,13,58,0,4
5093,,0.6206896551724138,21,41.78,0.05,2,58,56,2,0,2
5094,4.822519302368164,0.7407407407407407,20,38.82,0.05,2,54,53,4,0,0
5095,,-0.18518518518518517,20,24.02,0.05,4,54,53,5,0,0
5096,4.412961006164551,-1.0833333333333333,20,17.04,0.05,6,72,67,10,0,2
5097,,-1.1020408163265305,20,36.08,0.05,6,49,24,25,0,2
5098,4.268922805786133,0.27927927927927926,20,24.94,0.05,0,111,38,76,0,3
5099,,-1.098360655737705,20,15.47,0.05,8,61,6,38,0,19
5100,2.358379364013672,0.39215686274509803,20,24.11,0.05,2,51,4,40,0,15
5101,,-3.767857142857143,18,59.07,0.05,16,56,4,1,0,51
5102,3.762347936630249,-3.870967741935484,20,61.95,0.05,16,62,4,2,0,58
5103,,-5.9655172413793105,18,58.96,0.05,18,58,2,4,0,52
5104,4.950363636016846,-1.076271186440678,20,61.9,0.05,12,118,6,6,0,110
5105,,-7.142857142857143,18,58.79,0.05,18,42,0,0,0,42
5106,3.097684383392334,-3.90625,20,62.09,0.05,16,64,2,2,0,62
5107,,-0.9090909090909091,20,28.64,0.05,8,99,87,8,0,7
5108,2.6746580600738525,-0.5789473684210527,21,49.19,0.05,6,57,48,2,0,9
5109,,0.5857142857142857,22,35.97,0.05,2,70,72,0,0,2
5110,3.5441300868988037,-0.6666666666666666,20,20.25,0.05,7,45,45,1,0,1
5111,,-0.9310344827586207,20,26.78,0.05,6,58,53,0,0,7
5112,2.9835920333862305,0.05555555555555555,20,24.5,0.05,0,54,51,0,0,7
5113,,-3.0606060606060606,18,59.11,0.05,14,66,2,1,0,65
5114,4.4953436851501465,-1.7551020408163265,20,61.89,0.05,12,98,7,1,0,92
5115,,-7.142857142857143,18,59.14,0.05,18,42,2,0,0,40
5116,4.789597034454346,-6.619047619047619,20,61.52,0.05,18,42,2,3,0,39
5117,,-6.956521739130435,18,58.99,0.05,18,46,1,3,0,42
5118,2.1863770484924316,-4.0,20,62.27,0.05,16,56,3,4,0,51
5119,,-2.74468085106383,20,19.91,0.05,11,47,2,37,0,10
5120,4.109480381011963,-2.4714285714285715,20,23.25,0.05,11,70,3,55,0,15
5121,,-2.811320754716981,20,23.03,0.05,12,53,7,33,0,15
5122,3.1340339183807373,-2.2025316455696204,20,19.47,0.05,12,79,4,62,0,15
5123,,-4.206896551724138,18,59.36,0.05,16,58,2,3,0,53
5124,2.9618492126464844,-2.6923076923076925,20,61.71,0.05,14,78,3,6,0,71
5125,,-0.07352941176470588,20,57.13,0.05,2,68,47,3,0,20
5126,2.995965003967285,-0.6,20,56.12,0.05,4,80,56,2,0,28
5127,,0.14925373134328357,20,43.18,0.05,2,67,55,10,0,4
5128,2.0719470977783203,-1.619047619047619,20,50.63,0.05,8,63,49,8,0,9
5129,,-0.7746478873239436,20,49.21,0.05,4,71,18,44,0,13
5130,2.6910786628723145,0.34146341463414637,21,26.24,0.05,0,82,24,41,0,19
5131,,-1.3582089552238805,22,16.7,0.05,8,67,3,58,0,12
5132,2.3832788467407227,-0.6714285714285714,20,21.2,0.05,6,70,7,42,0,23
5133,,-0.3130434782608696,20,21.41,0.05,6,115,11,77,0,29
5134,2.499406576156616,-0.5478260869565217,21,30.73,0.05,8,115,21,81,0,17
5135,,-6.956521739130435,18,58.54,0.05,18,46,0,2,0,44
5136,3.3984458446502686,-4.854166666666667,20,54.85,0.05,16,48,2,6,0,42
5137,,-2.8076923076923075,18,58.9,0.05,10,52,22,0,0,30
5138,2.5656580924987793,-5.8478260869565215,20,61.41,0.05,16,46,10,1,0,37
5139,,-0.9824561403508771,20,43.72,0.05,6,57,20,29,0,14
5140,2.4261932373046875,-0.7123287671232876,20,37.15,0.05,4,73,28,39,0,12
5141,,-1.5802469135802468,20,21.84,0.05,10,81,17,51,0,18
5142,2.36492919921875,-0.2619047619047619,20,54.02,0.05,4,84,14,57,0,15
5143,,-1.6582278481012658,20,18.47,0.05,8,79,61,7,0,15
5144,3.1119563579559326,0.10377358490566038,21,42.58,0.05,2,106,68,0,0,40
5145,,-1.4266666666666667,20,37.12,0.05,8,75,36,16,0,28
5146,1.891618251800537,-0.46,20,42.5,0.05,6,50,30,8,0,14
5147,,0.3088235294117647,20,29.33,0.05,4,68,4,55,0,11
5148,2.582134246826172,0.5394736842105263,21,29.0,0.05,2,76,8,58,0,14
5149,,0.3,21,30.07,0.05,2,60,2,51,0,12
5150,2.66542387008667,-0.2830188679245283,21,29.41,0.05,4,106,3,87,0,22
5151,,-4.703125,18,58.68,0.05,18,64,1,27,0,36
5152,3.913400650024414,-5.409090909090909,20,54.93,0.05,16,44,2,11,0,33
5153,,-2.1341463414634148,18,58.71,0.05,14,82,9,7,0,66
5154,2.7485384941101074,-5.340909090909091,20,61.05,0.05,16,44,3,1,0,42
5155,,-3.4166666666666665,18,58.87,0.05,14,60,9,3,0,48
5156,3.0820469856262207,-6.975,20,61.77,0.05,18,40,8,1,0,33
5157,,-0.6619718309859155,20,22.64,0.05,6,71,11,45,0,17
5158,2.2148008346557617,-1.639344262295082,20,37.43,0.05,6,61,6,46,0,13
5159,,-2.6041666666666665,21,23.58,0.05,10,48,24,25,0,3
5160,2.133280038833618,0.0625,20,41.42,0.05,4,64,16,41,0,11
5161,,0.73,22,29.47,0.05,0,100,27,67,0,12
5162,3.6402082443237305,-0.8333333333333334,20,27.46,0.05,6,90,27,53,0,12
5163,,-5.9523809523809526,18,58.7,0.05,16,42,31,8,0,3
5164,2.486666202545166,-2.5925925925925926,20,61.97,0.05,10,54,39,13,0,4
5165,,-0.46153846153846156,21,36.49,0.05,2,65,60,1,0,10
5166,3.871864080429077,-1.0441176470588236,20,30.12,0.05,2,68,61,2,0,11
5167,,-2.1166666666666667,18,58.87,0.05,8,60,32,1,0,27
5168,3.124265670776367,-1.7419354838709677,20,42.48,0.05,12,93,40,1,0,54
5169,,-1.825,20,55.77,0.05,12,80,4,2,0,78
5170,4.93643856048584,-3.109375,18,58.8,0.05,14,64,7,0,0,57
5171,,-3.787878787878788,20,61.29,0.05,16,66,5,1,0,62
5172,3.2729194164276123,-3.793103448275862,18,58.82,0.05,16,58,3,1,0,54
5173,,-1.146153846153846,20,55.02,0.05,10,130,8,12,0,116
5174,2.9807205200195312,-2.4272727272727272,18,58.87,0.05,14,110,4,13,0,95
5175,,0.5869565217391305,20,42.49,0.05,2,92,7,72,0,17
5176,4.9131059646606445,0.2857142857142857,20,35.89,0.05,4,70,10,47,0,15
5177,,0.6415094339622641,20,24.22,0.05,2,53,7,45,0,6
5178,4.139804840087891,-0.35064935064935066,20,23.41,0.05,2,77,7,67,0,8
5179,,-1.0930232558139534,20,23.78,0.05,8,86,4,78,0,10
5180,3.5987226963043213,-1.2926829268292683,22,16.32,0.05,8,82,3,75,0,10
5181,,-7.25,18,58.12,0.05,18,40,0,0,0,40
5182,3.6187734603881836,-3.3181818181818183,20,61.1,0.05,16,66,2,13,0,53
5183,,-0.265625,20,48.97,0.05,4,64,53,2,0,11
5184,2.499194622039795,-0.5194805194805194,20,43.78,0.05,2,77,58,1,0,21
5185,,-0.7159090909090909,20,22.48,0.05,4,88,85,2,0,7
5186,4.086448669433594,-1.3559322033898304,21,16.54,0.05,4,59,65,0,0,2
5187,,-0.6111111111111112,20,21.14,0.05,4,72,56,10,0,11
5188,3.3554906845092773,0.5740740740740741,20,35.96,0.05,0,54,55,2,0,5
5189,,0.2535211267605634,20,33.33,0.05,4,71,10,59,0,4
5190,3.135960102081299,0.40625,20,28.89,0.05,2,64,11,50,0,9
5191,,-2.1485148514851486,22,23.6,0.05,12,101,2,80,0,27
5192,3.4698715209960938,-0.9552238805970149,20,19.91,0.05,7,67,4,45,0,23
5193,,-1.8604651162790697,18,58.25,0.05,14,86,2,3,0,83
5194,4.642292499542236,-6.975,20,61.02,0.05,18,40,1,2,0,39
5195,,-7.25,18,58.01,0.05,18,40,0,0,0,40
5196,5.947675704956055,-4.178571428571429,20,61.19,0.05,16,56,3,0,0,55
5197,,-5.296296296296297,18,58.23,0.05,16,54,10,1,0,43
5198,2.6912765502929688,-1.9069767441860466,20,61.01,0.05,12,86,17,2,0,69
5199,,-0.31343283582089554,20,23.09,0.05,5,67,60,2,0,9
5200,5.523439407348633,1.0161290322580645,20,42.45,0.05,0,62,59,2,0,6
5201,,-4.75,18,58.46,0.05,14,44,14,0,0,30
5202,3.7009425163269043,-3.0961538461538463,20,54.97,0.05,12,52,25,2,0,29
5203,,-2.55,18,58.08,0.05,10,60,28,12,0,22
5204,2.718136787414551,-2.242857142857143,21,53.82,0.05,10,70,29,17,0,27
5205,,-0.7790697674418605,20,35.39,0.05,8,86,7,80,0,3
5206,3.2449252605438232,-0.36585365853658536,21,28.79,0.05,4,82,13,69,0,6
5207,,0.19402985074626866,22,23.16,0.05,2,67,4,65,0,5
5208,2.692429542541504,-0.46296296296296297,23,16.49,0.05,6,54,2,54,0,2
5209,,0.6666666666666666,20,28.69,0.05,2,72,7,58,0,9
5210,4.2204694747924805,0.26666666666666666,20,29.3,0.05,2,75,12,53,0,14
5211,,-1.086021505376344,20,35.02,0.05,10,93,2,60,0,34
5212,3.051492214202881,-1.4242424242424243,21,22.98,0.05,6,66,3,55,0,14
5213,,-7.25,18,58.58,0.05,18,40,4,0,0,36
5214,3.7652242183685303,-7.25,20,61.37,0.05,18,40,6,1,0,35
5215,,-1.2463768115942029,20,16.85,0.05,7,69,65,1,0,7
5216,5.288227081298828,-0.011764705882352941,20,55.42,0.05,2,85,76,1,0,11
5217,,0.21212121212121213,18,58.3,0.05,2,66,56,1,0,9
5218,4.650653839111328,0.8428571428571429,20,61.04,0.05,0,70,55,3,0,14
5219,,-2.7625,18,58.35,0.05,14,80,6,5,0,69
5220,2.6842901706695557,-2.9204545454545454,20,61.22,0.05,16,88,8,6,0,76
5221,,-0.38333333333333336,20,27.33,0.05,4,60,8,43,0,13
5222,3.953010082244873,0.19696969696969696,20,22.78,0.05,4,66,4,44,0,22
5223,,-1.2835820895522387,21,20.37,0.05,9,67,2,62,0,8
5224,4.56468391418457,0.38571428571428573,22,23.1,0.05,2,70,7,56,0,17
5225,,-0.04838709677419355,20,16.76,0.05,2,62,1,62,0,5
5226,3.2328827381134033,-0.7818181818181819,20,14.49,0.05,7,55,2,50,0,4
5227,,-3.5714285714285716,19,58.18,0.05,14,49,27,22,0,0
5228,1.9299840927124023,-3.8,20,61.04,0.05,14,50,29,23,0,0
5229,,1.0714285714285714,20,27.6,0.05,2,56,45,5,0,9
