episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4918,213.5341033935547,-0.5865384615384616,20,59.06,0.05,4,104,46,3,0,57
4919,,0.42857142857142855,18,61.41,0.05,2,140,44,9,0,89
4920,210.36082458496094,-0.46938775510204084,20,64.04,0.05,8,98,29,5,0,66
4921,,0.007042253521126761,20,51.71,0.05,6,142,5,9,0,138
4922,220.34994506835938,-3.484848484848485,18,61.52,0.05,16,66,1,1,0,66
4923,,-3.0952380952380953,20,65.03,0.05,18,84,12,5,0,69
4924,189.59222412109375,-3.477272727272727,18,61.22,0.05,16,88,3,1,0,86
4925,,-1.4351851851851851,20,64.31,0.05,14,108,9,9,0,96
4926,265.33685302734375,-4.451612903225806,18,61.62,0.05,16,62,6,7,0,51
4927,,-6.619047619047619,20,64.68,0.05,18,42,2,3,0,39
4928,127.27792358398438,-4.796296296296297,18,61.61,0.05,16,54,12,10,0,34
4929,,-1.6721311475409837,20,57.68,0.05,10,61,12,23,0,28
4930,143.46585083007812,-2.586206896551724,18,61.5,0.05,12,58,13,22,0,23
4931,,0.43243243243243246,20,36.78,0.05,0,74,17,40,0,19
4932,135.60580444335938,-0.4032258064516129,20,37.31,0.05,2,62,19,33,0,12
4933,,-0.4827586206896552,21,34.24,0.05,2,58,21,31,0,8
4934,159.94190979003906,-0.2375,20,33.87,0.05,2,80,25,45,0,14
4935,,-0.6142857142857143,20,22.56,0.05,0,70,22,40,0,14
4936,272.2720947265625,-1.630952380952381,20,26.09,0.05,6,84,29,44,0,13
4937,,0.5189873417721519,21,26.58,0.05,0,79,29,27,0,28
4938,162.5332794189453,-1.3928571428571428,20,31.41,0.05,6,56,20,26,0,12
4939,,0.2077922077922078,20,46.15,0.05,0,154,40,42,0,74
4940,177.98719787597656,0.046153846153846156,20,44.35,0.05,2,130,36,37,0,61
4941,,-0.13513513513513514,20,51.23,0.05,2,148,40,23,0,89
4942,363.1070861816406,-0.08092485549132948,21,58.57,0.05,2,173,55,18,0,104
4943,,-1.7352941176470589,18,61.89,0.05,14,102,13,14,0,75
4944,227.36904907226562,-0.8602941176470589,20,65.09,0.05,8,136,35,16,0,87
4945,,0.19753086419753085,20,58.51,0.05,4,162,35,16,0,117
4946,356.36224365234375,-0.16101694915254236,20,58.47,0.05,6,118,32,13,0,77
4947,,-0.9901960784313726,20,51.35,0.05,8,102,17,9,0,80
4948,299.6083984375,-0.652542372881356,20,51.41,0.05,8,118,30,16,0,74
4949,,-0.9916666666666667,20,44.33,0.05,8,120,28,19,0,79
4950,285.569580078125,-0.5979381443298969,20,58.56,0.05,8,194,33,23,0,148
4951,,-0.14893617021276595,20,44.7,0.05,4,141,35,21,0,89
4952,139.97354125976562,-0.1724137931034483,20,58.62,0.05,6,174,40,33,0,105
4953,,0.40816326530612246,20,31.24,0.05,2,98,28,29,0,46
4954,179.3047637939453,0.75,20,31.26,0.05,0,76,27,24,0,27
4955,,0.5857142857142857,20,30.99,0.05,0,70,27,23,0,22
4956,258.27392578125,0.19444444444444445,20,26.92,0.05,2,72,29,18,0,29
4957,,0.8571428571428571,20,37.99,0.05,0,70,31,18,0,23
4958,154.9930419921875,0.7888888888888889,20,37.27,0.05,0,90,40,20,0,34
4959,,1.0609756097560976,20,58.32,0.05,0,82,51,8,0,25
4960,271.2450256347656,0.4368932038834951,19,61.9,0.05,2,103,51,8,0,44
4961,,0.3263157894736842,21,64.9,0.05,4,95,50,8,0,39
4962,308.19940185546875,0.9,21,58.42,0.05,0,110,59,13,0,40
4963,,0.5892857142857143,20,22.69,0.05,2,56,23,23,0,12
4964,561.9510498046875,-0.23157894736842105,20,36.88,0.05,2,95,31,25,0,41
4965,,-0.08333333333333333,20,23.94,0.05,2,84,29,27,0,34
4966,303.18658447265625,-1.7808219178082192,23,30.8,0.05,10,73,22,28,0,28
4967,,-0.5483870967741935,20,44.6,0.05,4,62,19,32,0,13
4968,218.55810546875,-0.47058823529411764,20,37.28,0.05,2,68,18,35,0,17
4969,,-0.4696969696969697,18,61.84,0.05,6,66,4,42,0,20
4970,410.9320068359375,-0.4264705882352941,20,64.8,0.05,6,68,4,45,0,21
4971,,1.9583333333333333,20,30.95,0.05,0,48,1,36,0,13
4972,320.636474609375,1.9583333333333333,20,37.77,0.05,0,48,0,40,0,10
4973,,0.6607142857142857,20,41.75,0.05,2,56,1,34,0,23
4974,422.7030944824219,1.5333333333333334,20,44.55,0.05,0,60,0,39,0,23
4975,,-0.4827586206896552,20,58.46,0.05,6,58,4,33,0,25
4976,277.9249267578125,0.7941176470588235,18,61.82,0.05,2,68,2,43,0,23
4977,,-3.418918918918919,20,65.07,0.05,16,74,13,8,0,57
4978,214.25999450683594,-6.1875,18,61.81,0.05,18,48,10,8,0,30
4979,,-0.9444444444444444,20,58.68,0.05,10,90,15,6,0,73
4980,271.3967590332031,-1.2941176470588236,20,44.57,0.05,10,68,10,3,0,57
4981,,-0.13157894736842105,18,62.04,0.05,8,152,15,9,0,134
4982,312.7210693359375,-1.1610169491525424,20,64.4,0.05,12,118,2,5,0,119
4983,,-2.4342105263157894,18,61.7,0.05,14,76,16,3,0,57
4984,274.07000732421875,-1.4622641509433962,20,64.3,0.05,12,106,20,4,0,84
4985,,-0.3867924528301887,18,61.64,0.05,8,106,27,4,0,75
4986,201.1048583984375,0.3157894736842105,20,64.83,0.05,6,190,23,8,0,165
4987,,0.49645390070921985,19,61.77,0.05,0,141,51,6,0,86
4988,172.23130798339844,0.3821138211382114,21,64.6,0.05,0,123,59,1,0,65
4989,,0.14414414414414414,19,62.04,0.05,2,111,49,3,0,59
4990,378.9110412597656,0.04929577464788732,20,60.17,0.05,2,142,63,12,0,70
4991,,0.40540540540540543,21,51.45,0.05,2,111,48,1,0,64
4992,222.19004821777344,0.4473684210526316,18,61.63,0.05,0,114,52,1,0,61
4993,,0.24166666666666667,20,58.14,0.05,4,120,40,3,0,79
4994,390.4227294921875,-1.5,20,44.35,0.05,8,78,23,2,0,55
4995,,-1.5609756097560976,18,60.97,0.05,12,82,19,1,0,62
4996,165.90869140625,-1.4313725490196079,20,64.32,0.05,12,102,12,3,0,91
4997,,-0.5066666666666667,18,61.13,0.05,10,150,5,6,0,145
4998,254.28070068359375,-1.9767441860465116,20,64.11,0.05,14,86,1,2,0,87
4999,,-2.522727272727273,18,60.8,0.05,16,88,3,3,0,84
5000,294.3579406738281,-1.1370967741935485,20,63.82,0.05,12,124,2,3,0,127
5001,,-1.3727272727272728,20,57.44,0.05,12,110,13,4,0,97
5002,211.99057006835938,-0.7719298245614035,18,60.72,0.05,10,114,26,6,0,82
5003,,-2.7023809523809526,20,61.12,0.05,16,84,9,7,0,70
5004,108.00189971923828,-1.1293103448275863,18,58.73,0.05,12,116,21,5,0,90
5005,,-1.1384615384615384,20,55.64,0.05,8,130,37,27,0,68
5006,312.09063720703125,0.3384615384615385,20,48.42,0.05,2,130,47,26,0,61
5007,,-0.45535714285714285,21,35.45,0.05,4,112,28,49,0,39
5008,275.5503845214844,-0.9482758620689655,20,44.04,0.05,6,116,29,47,0,44
5009,,-0.02702702702702703,20,57.16,0.05,6,74,13,28,0,35
5010,241.67543029785156,-4.928571428571429,20,56.75,0.05,16,56,18,18,0,22
5011,,-0.20634920634920634,20,16.92,0.05,4,63,12,25,0,33
5012,115.1158676147461,-0.8275862068965517,20,50.2,0.05,8,58,7,15,0,38
5013,,-7.368421052631579,18,60.17,0.05,18,38,1,5,0,32
5014,311.3144836425781,-7.5,20,63.01,0.05,18,36,0,9,0,29
5015,,-6.217391304347826,20,57.06,0.05,18,46,3,12,0,33
5016,145.15731811523438,-5.916666666666667,20,56.56,0.05,18,48,3,10,0,37
5017,,-1.9852941176470589,20,56.59,0.05,12,68,2,21,0,47
5018,175.71397399902344,-1.5,21,43.54,0.05,10,62,5,28,0,34
5019,,-0.46153846153846156,20,50.15,0.05,6,78,6,36,0,40
5020,142.80357360839844,-0.029411764705882353,18,60.02,0.05,6,68,1,26,0,41
5021,,1.1111111111111112,20,50.16,0.05,2,54,1,34,0,21
5022,231.22557067871094,1.0,18,60.52,0.05,2,64,2,38,0,24
5023,,1.0526315789473684,20,63.81,0.05,2,76,3,46,0,29
5024,370.625,0.9137931034482759,20,50.37,0.05,2,58,0,38,0,22
5025,,0.4166666666666667,20,50.91,0.05,4,72,8,35,0,31
5026,192.56602478027344,1.05,20,57.15,0.05,2,60,0,37,0,25
5027,,-0.36363636363636365,20,57.62,0.05,6,66,0,24,0,44
5028,189.7624969482422,-1.6785714285714286,20,57.2,0.05,10,56,4,20,0,34
5029,,-2.8488372093023258,18,60.31,0.05,16,86,3,15,0,70
5030,169.86349487304688,-7.5,20,62.9,0.05,18,36,0,5,0,33
5031,,-2.4204545454545454,19,60.73,0.05,14,88,3,3,0,86
5032,244.36016845703125,-7.25,20,63.9,0.05,18,40,1,0,0,41
5033,,-4.944444444444445,18,60.33,0.05,18,54,2,2,0,50
5034,217.2314453125,-7.142857142857143,20,63.21,0.05,18,42,1,0,0,43
5035,,-3.375,20,56.87,0.05,14,64,2,2,0,64
5036,215.45018005371094,-6.875,18,60.58,0.05,18,48,0,0,0,48
5037,,-3.3142857142857145,21,56.89,0.05,18,70,8,11,0,53
5038,141.16583251953125,-2.6029411764705883,20,50.62,0.05,14,68,3,9,0,60
5039,,-0.27419354838709675,18,60.74,0.05,6,62,4,32,0,26
5040,122.18949127197266,1.032258064516129,20,54.09,0.05,2,62,2,38,0,24
5041,,1.0123456790123457,20,29.85,0.05,0,81,5,55,0,23
5042,183.24180603027344,1.253968253968254,21,28.45,0.05,0,63,4,44,0,17
5043,,0.36764705882352944,20,26.88,0.05,2,68,9,49,0,12
5044,244.5124969482422,0.8703703703703703,20,19.17,0.05,0,54,4,41,0,13
5045,,1.1,20,36.67,0.05,2,50,1,40,0,11
5046,307.91668701171875,0.5555555555555556,21,24.96,0.05,2,54,4,41,0,13
5047,,0.7380952380952381,18,60.59,0.05,2,84,4,49,0,31
5048,270.0847473144531,0.7714285714285715,20,57.09,0.05,2,70,3,44,0,25
5049,,0.5645161290322581,20,57.48,0.05,2,62,0,33,0,31
5050,334.50482177734375,-0.25,20,56.55,0.05,4,60,0,28,0,34
5051,,-4.095238095238095,20,56.55,0.05,14,42,1,12,0,31
5052,293.5263366699219,-1.8620689655172413,20,57.74,0.05,10,58,0,17,0,43
5053,,0.3148148148148148,19,60.63,0.05,4,108,47,3,0,58
5054,187.8817596435547,-0.3467741935483871,21,30.07,0.05,6,124,25,42,0,61
5055,,0.475,18,60.85,0.05,0,120,53,2,0,65
5056,213.9908447265625,0.8067226890756303,21,64.14,0.05,0,119,53,1,0,67
5057,,0.7078651685393258,20,36.92,0.05,0,89,50,0,0,41
5058,269.09197998046875,0.75,20,50.28,0.05,0,84,51,1,0,36
5059,,0.45714285714285713,18,60.58,0.05,4,70,45,3,0,22
5060,214.2431182861328,0.2692307692307692,21,50.59,0.05,2,104,63,3,0,43
5061,,0.031914893617021274,18,60.66,0.05,4,94,59,1,0,34
5062,321.4314880371094,0.8541666666666666,20,47.5,0.05,0,144,96,2,0,50
5063,,1.0898876404494382,20,29.92,0.05,0,89,52,5,0,34
5064,244.6524658203125,1.3174603174603174,20,23.53,0.05,0,63,41,3,0,25
5065,,0.25,21,24.19,0.05,3,76,37,7,0,39
5066,232.5777587890625,0.7674418604651163,20,50.06,0.05,2,86,49,3,0,36
5067,,-0.296875,20,44.01,0.05,4,64,30,3,0,33
5068,185.84054565429688,0.6835443037974683,20,44.17,0.05,0,79,39,2,0,40
5069,,-0.15384615384615385,20,57.23,0.05,2,104,45,0,0,61
5070,158.0441436767578,0.504424778761062,20,57.57,0.05,0,113,54,2,0,59
5071,,0.6964285714285714,19,60.58,0.05,2,112,52,1,0,59
5072,172.05001831054688,0.11643835616438356,20,63.27,0.05,4,146,46,3,0,101
5073,,-0.14705882352941177,20,56.84,0.05,8,136,18,3,0,119
5074,254.8443603515625,-1.3076923076923077,20,57.36,0.05,10,104,22,3,0,81
5075,,-0.2032967032967033,20,57.81,0.05,6,182,25,2,0,163
5076,312.6450500488281,-1.5,18,60.63,0.05,12,114,24,4,0,86
5077,,0.06818181818181818,20,56.49,0.05,4,132,27,3,0,108
5078,153.42063903808594,0.5307692307692308,20,50.59,0.05,2,130,40,4,0,92
5079,,0.32098765432098764,20,37.12,0.05,2,81,32,4,0,49
5080,247.95584106445312,0.3235294117647059,20,57.03,0.05,0,170,55,3,0,120
5081,,-1.1470588235294117,20,46.31,0.05,10,102,33,4,0,67
5082,326.4382019042969,0.4878048780487805,21,50.1,0.05,2,82,39,2,0,43
5083,,-0.40594059405940597,20,57.21,0.05,4,101,45,1,0,58
5084,342.8438720703125,0.41379310344827586,18,60.69,0.05,2,116,49,4,0,63
5085,,0.5977011494252874,20,34.92,0.05,2,87,37,2,0,50
5086,202.60108947753906,1.2525252525252526,21,50.71,0.05,0,99,50,1,0,50
5087,,0.3153153153153153,21,50.46,0.05,2,111,49,2,0,62
5088,240.6074981689453,0.7473684210526316,21,42.59,0.05,2,95,43,3,0,51
5089,,0.6391752577319587,21,51.3,0.05,0,97,50,2,0,50
5090,235.24343872070312,0.640625,18,60.7,0.05,0,128,57,3,0,68
5091,,0.1509433962264151,20,62.78,0.05,2,106,53,2,0,53
5092,260.8603515625,-0.5384615384615384,20,22.44,0.05,4,78,34,9,0,39
5093,,-0.1111111111111111,18,60.74,0.05,4,108,52,1,0,55
5094,238.09727478027344,0.25862068965517243,20,63.9,0.05,2,116,58,3,0,57
5095,,0.5212765957446809,22,46.16,0.05,2,94,43,2,0,52
5096,162.3944091796875,-0.07894736842105263,21,57.11,0.05,4,114,52,2,0,62
5097,,0.03278688524590164,18,60.47,0.05,2,122,53,1,0,68
5098,124.06112670898438,-0.42391304347826086,20,52.33,0.05,4,92,43,4,0,49
5099,,-1.1702127659574468,18,60.7,0.05,8,94,35,4,0,55
5100,126.76730346679688,0.2857142857142857,20,64.4,0.05,2,140,58,6,0,78
5101,,-0.5566037735849056,18,60.73,0.05,8,106,25,2,0,79
5102,176.06039428710938,-0.08928571428571429,20,52.73,0.05,6,112,23,3,0,91
5103,,-1.0784313725490196,18,60.95,0.05,10,102,11,3,0,92
5104,270.33843994140625,-0.44285714285714284,20,63.48,0.05,8,140,18,7,0,121
5105,,-0.875,21,49.52,0.05,12,120,23,9,0,90
5106,105.27738189697266,-2.0113636363636362,20,50.6,0.05,12,88,17,6,0,69
5107,,-2.8452380952380953,20,57.01,0.05,14,84,14,12,0,60
5108,128.50674438476562,-1.5593220338983051,20,57.02,0.05,12,118,23,13,0,84
5109,,-2.4375,18,60.54,0.05,14,96,12,20,0,66
5110,209.67884826660156,-6.956521739130435,20,63.11,0.05,18,46,10,8,0,30
5111,,-4.983333333333333,18,60.41,0.05,18,60,6,3,0,51
5112,81.47409057617188,-6.173913043478261,20,56.88,0.05,18,46,3,4,0,41
5113,,-3.5,18,60.49,0.05,16,72,2,3,0,69
5114,275.62298583984375,-1.171641791044776,20,63.59,0.05,14,134,6,8,0,124
5115,,-7.368421052631579,18,60.58,0.05,18,38,1,2,0,35
5116,131.5824737548828,-7.142857142857143,20,63.28,0.05,18,42,1,6,0,37
5117,,-7.5,18,60.33,0.05,18,36,4,7,0,25
5118,402.6159973144531,-5.211538461538462,20,63.37,0.05,18,52,3,11,0,40
5119,,-3.892857142857143,18,60.69,0.05,14,56,0,13,0,43
5120,186.58749389648438,-2.108695652173913,20,50.08,0.05,10,46,0,12,0,36
5121,,-0.6212121212121212,20,57.55,0.05,6,66,6,27,0,35
5122,252.71182250976562,-0.953125,20,57.44,0.05,8,64,5,27,0,34
5123,,-1.7962962962962963,18,60.32,0.05,10,54,1,23,0,30
5124,174.24334716796875,-1.5714285714285714,20,63.91,0.05,8,56,1,29,0,28
5125,,-0.7592592592592593,18,60.58,0.05,6,54,1,31,0,22
5126,83.3344497680664,-1.9230769230769231,20,43.56,0.05,10,65,13,26,0,31
5127,,0.8529411764705882,18,61.1,0.05,2,68,0,40,0,28
5128,173.72837829589844,-0.027777777777777776,20,63.61,0.05,4,72,4,41,0,29
5129,,-1.2777777777777777,18,60.42,0.05,8,54,2,28,0,24
5130,245.799560546875,-0.5897435897435898,20,33.0,0.05,8,78,11,41,0,28
5131,,-0.15151515151515152,18,60.51,0.05,4,66,2,26,0,38
5132,253.56198120117188,-1.3928571428571428,20,62.89,0.05,8,56,4,24,0,30
5133,,-3.682926829268293,18,60.03,0.05,16,82,14,15,0,53
5134,427.91876220703125,-7.045454545454546,20,63.45,0.05,18,44,9,5,0,32
5135,,-3.625,18,60.75,0.05,16,72,2,2,0,70
5136,153.67437744140625,-2.125,20,63.44,0.05,14,96,2,4,0,96
5137,,-7.142857142857143,18,60.66,0.05,18,42,2,0,0,40
5138,197.33740234375,-7.045454545454546,20,63.18,0.05,18,44,0,1,0,45
5139,,-6.975,18,60.21,0.05,18,40,1,1,0,38
5140,293.5064697265625,-7.368421052631579,20,63.19,0.05,18,38,0,1,0,39
5141,,-3.3333333333333335,18,60.17,0.05,16,84,17,11,0,58
5142,210.0716552734375,-4.358208955223881,20,62.73,0.05,19,67,8,5,0,56
5143,,-1.0357142857142858,20,43.68,0.05,6,84,25,34,0,27
5144,196.68295288085938,-3.011111111111111,20,50.5,0.05,12,90,31,32,0,29
5145,,0.8795180722891566,21,37.15,0.05,0,83,24,38,0,25
5146,129.33303833007812,-0.7263157894736842,21,21.58,0.05,0,95,38,54,0,9
5147,,-1.4634146341463414,20,56.61,0.05,10,82,21,50,0,13
5148,246.0086669921875,-0.40540540540540543,20,57.13,0.05,6,74,23,42,0,13
5149,,-0.7123287671232876,20,37.16,0.05,4,73,26,37,0,18
5150,425.9483337402344,0.08108108108108109,20,37.1,0.05,2,74,27,40,0,13
5151,,0.9666666666666667,20,50.19,0.05,2,60,4,42,0,16
5152,269.71173095703125,1.2096774193548387,20,36.93,0.05,0,62,4,39,0,23
5153,,0.9714285714285714,18,60.63,0.05,2,70,1,42,0,27
5154,249.05551147460938,1.380952380952381,20,63.62,0.05,0,84,3,50,0,33
5155,,0.4117647058823529,18,60.47,0.05,2,68,0,36,0,32
5156,366.4622497558594,-0.9074074074074074,20,56.5,0.05,6,54,3,30,0,25
5157,,0.19696969696969696,18,60.75,0.05,4,66,1,29,0,36
5158,251.45901489257812,-0.4642857142857143,20,41.08,0.05,6,56,9,22,0,27
5159,,-1.6290322580645162,18,60.03,0.05,10,62,2,17,0,43
5160,221.6708984375,-0.64,20,63.74,0.05,8,100,1,29,0,72
5161,,-6.125,18,60.52,0.05,18,48,1,5,0,42
5162,471.38427734375,-2.08974358974359,20,50.41,0.05,12,78,6,6,0,70
5163,,-7.25,18,60.18,0.05,18,40,0,1,0,39
5164,204.64260864257812,-6.173913043478261,20,56.29,0.05,18,46,2,4,0,42
5165,,-7.25,18,60.18,0.05,18,40,1,1,0,38
5166,294.1968994140625,-1.803921568627451,20,56.66,0.05,12,102,14,23,0,69
5167,,-0.5422535211267606,20,49.65,0.05,6,142,38,26,0,80
5168,175.606201171875,0.025423728813559324,20,37.51,0.05,4,118,34,24,0,62
5169,,0.7291666666666666,20,38.85,0.05,0,96,41,21,0,36
5170,409.8680725097656,0.6132075471698113,20,50.72,0.05,0,106,43,16,0,51
5171,,0.375,21,43.5,0.05,4,96,47,17,0,34
5172,281.90771484375,0.5,20,36.52,0.05,2,78,49,9,0,22
5173,,0.7741935483870968,20,51.66,0.05,0,93,48,8,0,40
5174,240.0591583251953,-0.25862068965517243,20,57.15,0.05,4,58,36,5,0,19
5175,,-0.32941176470588235,21,23.97,0.05,2,85,45,15,0,31
5176,151.8631591796875,0.0,18,60.46,0.05,2,88,46,6,0,36
5177,,0.576271186440678,20,63.2,0.05,2,118,55,3,0,62
5178,387.49005126953125,0.48148148148148145,19,60.53,0.05,0,108,57,1,0,52
5179,,0.5252525252525253,20,33.24,0.05,0,99,37,10,0,57
5180,436.1891174316406,0.9245283018867925,21,57.16,0.05,0,106,47,4,0,57
5181,,0.423728813559322,18,60.22,0.05,2,118,51,1,0,66
5182,313.4634094238281,0.6120689655172413,20,55.82,0.05,0,116,47,1,0,70
5183,,0.2,20,49.54,0.05,2,105,43,3,0,61
5184,338.0192565917969,0.26,19,60.04,0.05,2,100,49,4,0,47
5185,,0.0,20,44.48,0.05,4,76,37,2,0,40
5186,401.19732666015625,0.32710280373831774,20,50.16,0.05,2,107,43,3,0,65
5187,,0.6538461538461539,18,60.42,0.05,0,130,58,1,0,71
5188,256.0414123535156,0.0703125,21,55.56,0.05,0,128,54,4,0,72
5189,,-2.5238095238095237,18,60.58,0.05,16,84,10,7,0,67
5190,243.2799530029297,-1.45,20,63.02,0.05,12,100,19,5,0,78
5191,,-5.120689655172414,18,60.39,0.05,18,58,1,0,0,57
5192,308.97125244140625,-7.368421052631579,20,62.89,0.05,18,38,0,1,0,39
5193,,-3.8870967741935485,20,56.62,0.05,16,62,3,5,0,56
5194,282.08111572265625,-3.8970588235294117,18,60.04,0.05,18,68,2,1,0,65
5195,,-3.227272727272727,20,56.41,0.05,16,66,2,6,0,60
5196,187.91964721679688,-7.25,18,59.9,0.05,18,40,1,1,0,38
5197,,-7.045454545454546,20,63.58,0.05,18,44,0,0,0,46
5198,195.00994873046875,-5.16,18,60.06,0.05,16,50,1,0,0,51
5199,,-2.235294117647059,20,49.96,0.05,12,85,1,30,0,60
5200,189.6838836669922,-2.2325581395348837,20,56.34,0.05,14,86,5,9,0,76
5201,,-4.5576923076923075,21,56.82,0.05,16,52,1,2,0,51
5202,235.44668579101562,-7.25,18,60.25,0.05,18,40,1,0,0,39
5203,,-1.1578947368421053,20,49.01,0.05,8,76,14,24,0,40
5204,172.0804901123047,-2.642857142857143,20,57.23,0.05,12,56,6,20,0,32
5205,,0.76,20,36.94,0.05,0,75,17,47,0,15
5206,124.73457336425781,-0.7857142857142857,20,34.64,0.05,10,112,26,61,0,28
5207,,0.19117647058823528,21,26.26,0.05,0,68,30,38,0,4
5208,454.24200439453125,-0.6610169491525424,21,17.57,0.05,2,59,27,38,0,1
5209,,0.4166666666666667,21,45.74,0.05,0,84,32,46,0,8
5210,226.22657775878906,-0.4155844155844156,21,29.9,0.05,4,77,28,40,0,13
5211,,0.36619718309859156,20,43.88,0.05,2,71,27,45,0,3
5212,233.0620574951172,0.6521739130434783,20,55.57,0.05,2,92,30,52,0,12
5213,,1.4666666666666666,20,43.78,0.05,0,60,10,38,0,14
5214,158.077392578125,1.2903225806451613,20,43.07,0.05,0,62,18,41,0,5
5215,,1.5932203389830508,21,35.02,0.05,0,59,6,39,0,16
5216,222.66233825683594,1.2361111111111112,20,48.24,0.05,0,72,14,46,0,14
5217,,0.7261904761904762,20,60.1,0.05,2,84,5,50,0,31
5218,212.32180786132812,1.3076923076923077,18,60.47,0.05,0,78,1,45,0,32
5219,,-1.5810810810810811,20,63.33,0.05,8,74,5,34,0,37
5220,228.99322509765625,-0.603448275862069,18,60.22,0.05,6,58,1,27,0,30
5221,,-4.826923076923077,20,63.42,0.05,16,52,0,7,0,47
5222,488.6483459472656,-6.975,18,60.1,0.05,18,40,0,2,0,38
5223,,-3.015151515151515,20,56.82,0.05,14,66,3,7,0,58
5224,387.0089111328125,-3.272727272727273,20,50.15,0.05,14,66,3,8,0,59
5225,,-4.038461538461538,20,56.78,0.05,14,52,2,9,0,45
5226,215.35617065429688,-2.1466666666666665,20,37.02,0.05,10,75,6,28,0,49
5227,,-5.096153846153846,18,59.96,0.05,16,52,1,8,0,43
5228,371.91302490234375,-4.28,20,63.42,0.05,14,50,1,8,0,43
5229,,-3.7758620689655173,18,60.26,0.05,14,58,3,14,0,41
5230,165.6427001953125,-3.8125,20,63.47,0.05,14,48,2,16,0,32
5231,,-2.5615384615384613,18,60.7,0.05,16,130,31,48,0,51
5232,105.1927490234375,-1.5462962962962963,21,21.43,0.05,10,108,26,47,0,38
5233,,-1.0923076923076922,20,39.98,0.05,6,130,34,46,0,52
5234,399.5148010253906,-0.9375,20,44.05,0.05,6,80,24,28,0,30
5235,,-0.16666666666666666,20,40.76,0.05,4,72,22,33,0,19
5236,48.70790100097656,-1.1538461538461537,20,44.02,0.05,6,78,25,31,0,24
5237,,-2.0405405405405403,20,30.07,0.05,10,74,19,34,0,23
5238,323.9205322265625,-0.8108108108108109,20,30.78,0.05,4,74,19,35,0,24
5239,,-5.8478260869565215,18,59.72,0.05,16,46,11,13,0,22
5240,627.090087890625,-1.188235294117647,21,62.49,0.05,8,85,18,37,0,32
5241,,-0.5294117647058824,18,60.14,0.05,6,68,2,37,0,29
5242,254.4315948486328,-1.0166666666666666,20,62.43,0.05,8,60,2,36,0,24
5243,,1.92,20,36.81,0.05,0,50,2,37,0,13
5244,248.6891326904297,1.4375,20,47.38,0.05,0,64,2,42,0,22
5245,,0.9523809523809523,20,35.22,0.05,0,63,7,48,0,12
5246,204.7954864501953,0.05263157894736842,21,22.25,0.05,2,76,7,65,0,7
5247,,0.515625,20,23.74,0.05,2,64,5,58,0,5
5248,433.0389404296875,-0.32727272727272727,20,15.0,0.05,4,55,2,52,0,5
5249,,0.4927536231884058,23,25.47,0.05,2,69,6,57,0,15
5250,359.5955810546875,1.603448275862069,20,49.79,0.05,0,58,1,40,0,21
5251,,-0.37142857142857144,20,56.33,0.05,6,70,9,37,0,26
5252,112.99526977539062,0.36486486486486486,18,60.27,0.05,2,74,5,39,0,30
5253,,-0.4811320754716981,20,39.15,0.05,6,106,32,31,0,45
5254,117.44326782226562,0.3,20,47.87,0.05,0,120,42,31,0,49
5255,,0.6495726495726496,21,50.27,0.05,0,117,60,13,0,48
5256,434.3506164550781,-0.30303030303030304,20,30.25,0.05,6,99,44,19,0,40
5257,,0.8695652173913043,20,42.92,0.05,0,69,42,7,0,22
5258,342.6020812988281,0.3711340206185567,20,50.31,0.05,0,97,50,5,0,46
5259,,0.8539325842696629,21,50.41,0.05,0,89,56,3,0,32
5260,279.91900634765625,0.2345679012345679,20,54.73,0.05,2,81,46,1,0,36
5261,,0.5975609756097561,20,57.09,0.05,0,82,47,4,0,33
5262,441.84796142578125,-0.08139534883720931,18,60.07,0.05,2,86,48,7,0,31
5263,,0.03409090909090909,20,63.07,0.05,2,88,48,1,0,41
5264,200.50746154785156,0.17757009345794392,21,59.76,0.05,2,107,61,10,0,38
5265,,1.0686274509803921,20,57.01,0.05,0,102,55,1,0,48
5266,320.27728271484375,-0.017543859649122806,20,40.65,0.05,4,57,35,1,0,23
5267,,-0.37272727272727274,18,60.46,0.05,4,110,42,5,0,63
5268,212.27284240722656,-0.4,20,63.55,0.05,4,130,44,6,0,82
5269,,-6.904761904761905,18,59.67,0.05,18,42,2,1,0,39
5270,366.81976318359375,-3.857142857142857,20,55.87,0.05,14,56,4,2,0,52
5271,,-3.5789473684210527,18,59.79,0.05,18,76,0,8,0,68
5272,620.303955078125,-3.7285714285714286,20,62.85,0.05,18,70,2,6,0,64
5273,,-2.7111111111111112,20,56.51,0.05,14,90,17,9,0,66
5274,416.7590026855469,-2.869565217391304,19,59.84,0.05,14,92,18,9,0,67
5275,,0.25,20,16.92,0.05,2,56,30,9,0,25
5276,119.63565063476562,0.48717948717948717,20,50.89,0.05,0,78,47,4,0,31
5277,,0.26666666666666666,20,56.59,0.05,0,90,45,14,0,33
5278,329.3993225097656,0.8142857142857143,18,60.41,0.05,0,70,45,6,0,19
5279,,0.5504587155963303,21,30.25,0.05,0,109,64,17,0,32
5280,222.3743438720703,0.5222222222222223,22,37.06,0.05,4,90,56,12,0,25
