episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1200,5.532544136047363,1.5909090909090908,20,38.02,0.05,2,44,6,39,0,5
1201,,3.0,20,50.19,0.05,0,54,12,39,0,5
1202,7.1002607345581055,1.7272727272727273,20,39.03,0.05,2,44,9,32,0,5
1203,,1.7241379310344827,20,58.62,0.05,2,58,10,43,0,7
1204,4.944379806518555,2.267857142857143,20,38.62,0.05,0,56,10,41,0,9
1205,,1.5,20,39.58,0.05,2,48,7,37,0,9
1206,4.565492153167725,0.9,20,56.3,0.05,6,40,10,26,0,6
1207,,2.204081632653061,20,44.68,0.05,2,49,9,40,0,2
1208,5.788352966308594,0.6140350877192983,20,43.61,0.05,2,57,13,46,0,5
1209,,1.1176470588235294,20,27.49,0.05,0,68,19,43,0,10
1210,6.539659023284912,0.23333333333333334,20,31.28,0.05,4,60,18,38,0,8
1211,,2.652173913043478,20,39.61,0.05,0,46,14,26,0,8
1212,5.106623649597168,1.6857142857142857,20,47.78,0.05,2,70,19,45,0,8
1213,,0.9666666666666667,20,42.81,0.05,2,60,23,28,0,13
1214,5.520915985107422,0.26785714285714285,18,61.84,0.05,6,56,23,21,0,12
1215,,1.2077922077922079,21,25.55,0.05,2,77,17,56,0,6
1216,5.396268844604492,1.7878787878787878,20,50.9,0.05,0,66,16,50,0,4
1217,,1.88135593220339,21,27.37,0.05,0,59,5,49,0,10
1218,6.433401107788086,1.7450980392156863,20,24.67,0.05,0,51,7,37,0,11
1219,,2.3214285714285716,20,56.06,0.05,0,56,8,48,0,4
1220,5.4756011962890625,1.0410958904109588,21,36.5,0.05,2,73,9,52,0,15
1221,,0.7176470588235294,21,29.73,0.05,4,85,2,84,0,4
1222,4.85188102722168,0.7065217391304348,20,30.48,0.05,0,92,9,76,0,13
1223,,2.1818181818181817,20,36.18,0.05,2,44,14,28,0,4
1224,6.215574741363525,1.5476190476190477,21,47.88,0.05,0,84,24,55,0,11
1225,,1.490909090909091,20,26.98,0.05,2,55,38,13,0,9
1226,5.197445869445801,-1.9253731343283582,20,35.55,0.05,10,67,42,21,0,6
1227,,1.064516129032258,18,61.75,0.05,4,62,22,35,0,5
1228,5.448485374450684,1.4482758620689655,20,52.11,0.05,2,58,19,33,0,8
1229,,0.6901408450704225,21,38.11,0.05,2,71,15,47,0,13
1230,5.061710834503174,2.525,21,32.72,0.05,0,40,8,31,0,7
1231,,0.3373493975903614,20,25.56,0.05,2,83,3,74,0,12
1232,5.918057441711426,1.0126582278481013,20,30.07,0.05,0,79,2,80,0,2
1233,,0.9272727272727272,20,42.88,0.05,2,55,0,47,0,11
1234,4.614246368408203,0.05982905982905983,20,31.32,0.05,2,117,12,81,0,27
1235,,0.7125,20,36.1,0.05,2,80,15,5,0,62
1236,6.8965301513671875,1.5072463768115942,20,34.92,0.05,0,69,19,5,0,49
1237,,1.4714285714285715,20,45.73,0.05,0,70,18,5,0,51
1238,6.8068718910217285,1.329268292682927,20,55.54,0.05,0,82,22,4,0,58
1239,,1.3125,20,35.88,0.05,2,64,5,60,0,2
1240,4.143285751342773,2.2653061224489797,20,39.05,0.05,2,49,2,44,0,5
1241,,0.7191011235955056,20,29.71,0.05,2,89,15,77,0,3
1242,5.031438827514648,0.34285714285714286,20,33.07,0.05,4,70,15,52,0,5
1243,,-1.537313432835821,20,50.26,0.05,8,67,13,52,0,8
1244,4.372093200683594,0.6521739130434783,20,46.77,0.05,4,46,12,31,0,6
1245,,0.5970149253731343,21,23.03,0.05,2,67,25,42,0,5
1246,4.095630645751953,1.5,21,29.36,0.05,0,78,42,36,0,2
1247,,-0.5492957746478874,21,40.22,0.05,8,71,27,34,0,13
1248,5.808619976043701,-0.4943820224719101,20,33.4,0.05,4,89,38,39,0,16
1249,,-1.087719298245614,20,31.86,0.05,8,57,0,48,0,11
1250,5.686671733856201,0.524390243902439,20,23.23,0.05,2,82,3,72,0,14
1251,,0.5416666666666666,20,49.55,0.05,4,48,4,36,0,10
1252,4.861333847045898,0.01020408163265306,20,30.75,0.05,6,98,1,98,0,4
1253,,0.7142857142857143,20,25.47,0.05,3,84,10,63,0,15
1254,5.439065456390381,2.45,20,56.4,0.05,0,40,3,36,0,3
1255,,0.35384615384615387,21,36.98,0.05,6,65,10,47,0,10
1256,4.399351119995117,1.5932203389830508,20,35.3,0.05,2,59,13,38,0,12
1257,,0.5647058823529412,20,28.99,0.05,4,85,11,72,0,6
1258,5.217949867248535,1.7209302325581395,21,36.36,0.05,2,43,6,36,0,4
1259,,2.267857142857143,20,24.29,0.05,0,56,5,43,0,11
1260,6.066808700561523,0.4126984126984127,20,30.26,0.05,4,63,7,49,0,13
1261,,1.95,20,39.45,0.05,2,40,5,31,0,7
1262,5.052196025848389,0.38461538461538464,21,36.24,0.05,6,104,1,102,0,5
1263,,1.5666666666666667,21,31.52,0.05,0,90,21,72,0,1
1264,4.992837429046631,1.7391304347826086,20,49.68,0.05,2,46,8,32,0,8
1265,,2.129032258064516,20,47.03,0.05,0,62,15,43,0,6
1266,5.638978958129883,1.5,20,49.88,0.05,2,52,7,45,0,3
1267,,1.710144927536232,20,41.42,0.05,0,69,29,34,0,8
1268,5.772849082946777,0.7745098039215687,20,29.55,0.05,0,102,44,42,0,19
1269,,-1.94,20,51.58,0.05,10,50,35,9,0,11
1270,6.106924057006836,-0.16666666666666666,20,27.81,0.05,6,78,41,16,0,24
1271,,1.9268292682926829,20,45.82,0.05,2,41,8,29,0,6
1272,5.073970317840576,1.0151515151515151,20,34.15,0.05,0,66,17,38,0,17
1273,,-0.6363636363636364,20,23.52,0.05,8,88,1,82,0,11
1274,4.299510955810547,0.859375,20,25.21,0.05,2,64,11,41,0,18
1275,,1.2452830188679245,20,33.43,0.05,0,53,10,33,0,16
1276,5.6979241371154785,1.1318681318681318,20,42.8,0.05,0,91,3,79,0,13
1277,,0.21,20,34.96,0.05,6,100,13,75,0,15
1278,5.138043403625488,2.4651162790697674,20,32.77,0.05,0,43,5,31,0,13
1279,,1.3333333333333333,20,44.8,0.05,2,48,18,25,0,7
1280,4.393627643585205,1.92,20,39.28,0.05,0,50,20,30,0,4
1281,,0.553030303030303,20,35.68,0.05,4,132,52,79,0,3
1282,6.192066192626953,1.471698113207547,20,27.94,0.05,2,53,11,43,0,3
1283,,0.35714285714285715,20,45.26,0.05,4,56,10,46,0,2
1284,5.2592058181762695,1.4673913043478262,21,38.67,0.05,0,92,25,69,0,0
1285,,-0.38181818181818183,21,51.98,0.05,8,55,39,15,0,3
1286,5.647529125213623,-1.0317460317460319,21,30.86,0.05,8,63,41,24,0,0
1287,,0.9178082191780822,20,23.95,0.05,2,73,40,34,0,5
1288,5.410285472869873,0.0,21,33.89,0.05,6,69,40,33,0,3
1289,,0.07272727272727272,20,30.95,0.05,6,55,5,46,0,8
1290,3.5958480834960938,-1.2,20,29.91,0.05,12,70,1,63,0,8
1291,,0.03636363636363636,20,31.84,0.05,6,55,1,40,0,18
1292,6.627181529998779,0.17391304347826086,20,36.14,0.05,6,92,14,39,0,42
1293,,0.39285714285714285,20,48.37,0.05,4,56,2,31,0,25
1294,5.390941619873047,-0.8615384615384616,20,33.31,0.05,6,65,5,34,0,29
1295,,2.3157894736842106,20,42.9,0.05,0,57,12,38,0,9
1296,3.2750163078308105,2.16,20,53.3,0.05,0,50,8,33,0,12
1297,,1.4776119402985075,20,23.12,0.05,0,67,21,46,0,6
1298,5.449574947357178,0.5735294117647058,20,32.81,0.05,4,68,12,54,0,4
1299,,0.9080459770114943,20,43.93,0.05,4,87,48,40,0,3
1300,5.494798183441162,0.13793103448275862,20,50.85,0.05,6,58,34,24,0,2
1301,,-1.25,20,43.13,0.05,8,76,60,15,0,6
1302,4.462988376617432,-0.08823529411764706,21,39.32,0.05,6,68,50,17,0,7
1303,,2.203125,20,28.85,0.05,0,64,28,33,0,6
1304,5.450833797454834,0.9565217391304348,20,39.63,0.05,4,69,30,34,0,7
1305,,2.0714285714285716,20,51.82,0.05,0,56,12,40,0,6
1306,4.755603313446045,1.9807692307692308,20,32.33,0.05,2,52,16,35,0,5
1307,,1.3714285714285714,20,49.32,0.05,2,70,16,36,0,21
1308,6.158763885498047,2.0,20,56.63,0.05,0,59,14,36,0,13
1309,,0.8955223880597015,20,49.08,0.05,4,67,31,18,0,20
1310,5.860167980194092,-0.09523809523809523,20,41.09,0.05,6,63,31,20,0,14
1311,,1.1607142857142858,20,55.42,0.05,2,56,17,29,0,12
1312,5.248625755310059,0.2903225806451613,20,47.8,0.05,4,62,25,31,0,10
1313,,0.4603174603174603,20,34.55,0.05,4,63,22,32,0,14
1314,4.392771244049072,0.08695652173913043,20,23.19,0.05,5,69,9,57,0,6
1315,,1.3243243243243243,20,46.78,0.05,2,74,10,36,0,30
1316,5.5547380447387695,2.1818181818181817,21,48.04,0.05,0,77,10,46,0,23
1317,,1.8909090909090909,20,42.48,0.05,2,55,10,35,0,14
1318,5.8893890380859375,0.5131578947368421,20,34.8,0.05,4,76,4,59,0,17
1319,,1.202247191011236,20,38.81,0.05,0,89,42,48,0,2
1320,4.840927600860596,0.36065573770491804,20,57.36,0.05,4,122,59,65,0,2
1321,,2.25,20,47.39,0.05,0,48,10,36,0,6
1322,4.859508037567139,0.4264705882352941,21,25.48,0.05,4,68,11,51,0,13
1323,,1.84375,20,39.31,0.05,0,64,12,38,0,18
1324,5.078562259674072,0.05084745762711865,20,32.54,0.05,6,59,3,49,0,9
1325,,1.0,20,56.25,0.05,2,62,16,17,0,31
1326,5.197295188903809,2.533333333333333,20,39.47,0.05,0,60,16,19,0,27
1327,,0.1095890410958904,20,29.24,0.05,6,73,35,21,0,19
1328,5.836896896362305,0.7037037037037037,20,32.86,0.05,4,54,31,15,0,10
1329,,1.7903225806451613,21,40.45,0.05,0,62,8,45,0,11
1330,5.846960544586182,0.40186915887850466,20,31.24,0.05,2,107,17,93,0,3
1331,,2.0476190476190474,20,53.83,0.05,2,42,4,37,0,3
1332,4.648036003112793,0.5974025974025974,20,40.5,0.05,4,77,4,74,0,3
1333,,2.2857142857142856,20,46.16,0.05,0,42,5,36,0,5
1334,5.299330711364746,1.87012987012987,21,29.22,0.05,0,77,19,48,0,12
1335,,1.5657894736842106,22,22.73,0.05,0,76,14,59,0,8
1336,4.5644683837890625,0.328125,20,27.22,0.05,3,64,18,39,0,13
1337,,-0.11764705882352941,20,43.59,0.05,6,68,19,42,0,12
1338,4.621883392333984,-0.08,20,29.55,0.05,5,75,25,48,0,6
1339,,-0.4,20,39.7,0.05,6,90,21,73,0,2
1340,5.1125898361206055,0.59375,21,34.29,0.05,4,96,9,87,0,2
1341,,0.8867924528301887,20,23.34,0.05,2,53,5,50,0,3
1342,5.678625583648682,1.7619047619047619,20,36.03,0.05,0,63,12,37,0,17
1343,,0.9836065573770492,21,25.11,0.05,0,61,9,33,0,26
1344,4.973931312561035,0.7638888888888888,21,28.1,0.05,4,72,9,43,0,24
1345,,1.509090909090909,21,30.45,0.05,0,55,9,30,0,18
1346,6.407163143157959,0.6,20,29.6,0.05,4,45,5,23,0,19
1347,,1.1764705882352942,20,21.71,0.05,0,102,20,71,0,14
1348,4.863984107971191,1.2608695652173914,20,42.69,0.05,4,46,14,29,0,5
1349,,-1.9387755102040816,21,44.36,0.05,10,49,32,11,0,10
1350,5.036999702453613,-1.0,20,37.46,0.05,8,72,48,9,0,19
1351,,-2.1875,20,49.82,0.05,8,32,21,7,0,10
1352,5.038878440856934,-1.5789473684210527,20,31.57,0.05,8,38,25,9,0,8
1353,,-0.4142857142857143,21,25.01,0.05,6,70,53,19,0,3
1354,5.9185099601745605,0.23529411764705882,20,28.83,0.05,2,102,78,27,0,4
1355,,1.0,20,33.36,0.05,0,84,36,45,0,7
1356,4.732181072235107,1.0675675675675675,20,39.35,0.05,0,74,34,44,0,1
1357,,1.4545454545454546,23,33.07,0.05,0,66,23,47,0,2
1358,5.1205034255981445,2.1724137931034484,20,48.32,0.05,0,58,12,46,0,2
1359,,1.8181818181818181,20,40.13,0.05,0,66,13,50,0,5
1360,4.758213043212891,1.1733333333333333,21,27.79,0.05,0,75,15,62,0,5
1361,,1.1475409836065573,20,41.46,0.05,2,61,3,50,0,14
1362,4.3621907234191895,0.041666666666666664,20,27.27,0.05,4,72,6,52,0,22
1363,,-0.6944444444444444,20,44.48,0.05,8,72,4,45,0,26
1364,5.365015983581543,-0.5921052631578947,21,26.73,0.05,8,76,1,54,0,25
1365,,-0.01,21,46.31,0.05,4,100,16,22,0,66
1366,3.9476118087768555,0.49019607843137253,21,37.16,0.05,4,102,8,31,0,68
1367,,1.32,20,56.02,0.05,4,50,14,21,0,17
1368,5.025811195373535,1.21875,20,52.89,0.05,4,64,19,25,0,22
1369,,1.105263157894737,20,58.21,0.05,4,38,12,21,0,7
1370,5.812744617462158,-1.12,20,47.14,0.05,8,50,24,18,0,12
1371,,0.7764705882352941,20,34.61,0.05,2,85,44,38,0,6
1372,4.372535705566406,-1.5576923076923077,20,51.02,0.05,10,52,33,20,0,3
1373,,1.2105263157894737,20,50.46,0.05,2,76,30,46,0,2
1374,4.419159889221191,1.2954545454545454,20,50.38,0.05,0,88,37,54,0,1
1375,,1.9473684210526316,21,32.33,0.05,2,57,12,41,0,6
1376,5.477161407470703,2.9130434782608696,20,30.88,0.05,0,46,8,41,0,2
1377,,0.0821917808219178,20,36.77,0.05,5,73,25,49,0,1
1378,5.163882732391357,0.03389830508474576,20,39.86,0.05,6,118,32,84,0,8
1379,,0.1625,20,29.82,0.05,4,80,52,26,0,6
1380,6.39695405960083,-0.3170731707317073,20,37.15,0.05,4,82,52,24,0,11
1381,,1.6666666666666667,20,50.08,0.05,0,114,39,74,0,4
1382,3.9406352043151855,1.3673469387755102,20,23.32,0.05,2,49,15,36,0,2
1383,,1.3333333333333333,20,39.18,0.05,2,63,26,33,0,6
1384,5.622479438781738,0.4576271186440678,20,21.71,0.05,4,59,31,23,0,7
1385,,-1.5245901639344261,20,43.62,0.05,10,61,27,5,0,33
1386,6.003204345703125,0.4117647058823529,20,53.99,0.05,4,102,43,11,0,51
1387,,1.380952380952381,21,49.33,0.05,2,63,16,30,0,19
1388,6.23374080657959,0.7,20,59.48,0.05,4,60,20,27,0,15
1389,,1.7380952380952381,20,42.95,0.05,2,42,4,39,0,1
1390,6.416577339172363,1.3943661971830985,21,45.21,0.05,2,71,7,58,0,10
1391,,-1.9473684210526316,20,53.47,0.05,8,38,18,14,0,12
1392,5.1069841384887695,-1.9523809523809523,20,39.64,0.05,8,42,21,12,0,15
1393,,1.1451612903225807,21,33.57,0.05,2,62,24,34,0,6
1394,5.263652324676514,0.5757575757575758,20,47.46,0.05,4,66,21,35,0,12
1395,,0.7980769230769231,20,50.98,0.05,0,104,12,88,0,8
1396,4.2005767822265625,1.8214285714285714,20,39.82,0.05,0,56,10,45,0,9
1397,,2.076923076923077,20,36.44,0.05,0,52,6,35,0,15
1398,5.112526893615723,1.608695652173913,20,45.2,0.05,0,46,4,36,0,12
1399,,1.3875,21,36.99,0.05,2,80,10,66,0,8
1400,4.870632648468018,-0.16981132075471697,20,24.22,0.05,4,53,8,50,0,1
1401,,2.013888888888889,20,41.78,0.05,0,72,20,49,0,5
1402,4.653546333312988,1.1159420289855073,20,40.07,0.05,1,69,12,53,0,7
1403,,0.21428571428571427,18,62.46,0.05,6,56,16,31,0,9
1404,4.08738374710083,0.4927536231884058,20,41.27,0.05,4,69,29,29,0,13
1405,,1.3285714285714285,20,36.51,0.05,2,70,12,31,0,29
1406,5.028345584869385,0.8461538461538461,20,37.52,0.05,2,52,8,21,0,27
1407,,1.037037037037037,20,50.68,0.05,2,54,6,33,0,19
1408,4.2831034660339355,2.272727272727273,20,41.89,0.05,0,44,7,19,0,20
1409,,1.6470588235294117,20,36.33,0.05,2,34,2,15,0,19
1410,5.818786144256592,1.3043478260869565,20,45.57,0.05,2,46,9,18,0,21
1411,,0.5789473684210527,20,38.49,0.05,4,76,33,27,0,18
1412,5.398217678070068,1.0,20,34.25,0.05,2,56,26,16,0,16
1413,,2.148936170212766,20,50.75,0.05,2,47,12,38,0,1
1414,2.9362666606903076,0.4025974025974026,20,24.41,0.05,4,77,21,61,0,0
1415,,1.5555555555555556,21,39.87,0.05,0,90,13,78,0,3
1416,5.095280647277832,0.4935064935064935,20,25.89,0.05,3,77,29,38,0,14
1417,,0.7272727272727273,20,45.93,0.05,2,88,34,55,0,4
1418,5.275266170501709,2.3333333333333335,18,62.56,0.05,0,54,12,39,0,3
1419,,-1.234375,20,46.6,0.05,8,64,43,12,0,12
1420,5.850172519683838,-1.0759493670886076,20,30.63,0.05,10,79,43,24,0,16
1421,,0.896551724137931,20,42.43,0.05,4,58,26,32,0,2
1422,5.2491455078125,-0.96875,20,39.78,0.05,8,64,35,25,0,6
1423,,-0.7692307692307693,20,44.74,0.05,8,78,31,36,0,15
1424,3.9473342895507812,0.38461538461538464,20,37.11,0.05,4,91,26,51,0,17
1425,,1.5,20,39.62,0.05,0,44,11,19,0,18
1426,4.0234575271606445,1.793103448275862,20,42.85,0.05,2,58,19,17,0,24
1427,,0.85,20,41.31,0.05,2,40,3,25,0,14
1428,6.598682403564453,1.5964912280701755,20,44.39,0.05,0,57,4,41,0,14
1429,,1.0,22,29.84,0.05,2,67,8,41,0,21
1430,6.491820335388184,1.64,20,27.57,0.05,2,50,6,39,0,7
1431,,2.185185185185185,20,49.38,0.05,0,54,16,18,0,22
1432,4.24376106262207,2.48,20,33.1,0.05,0,50,20,14,0,18
1433,,1.6206896551724137,20,51.5,0.05,2,58,20,17,0,23
1434,4.631617546081543,1.1666666666666667,21,49.54,0.05,2,54,19,22,0,15
1435,,1.1111111111111112,20,49.7,0.05,4,63,20,34,0,13
1436,5.0197858810424805,1.25,20,47.52,0.05,4,56,18,29,0,11
1437,,0.7352941176470589,21,25.89,0.05,4,68,24,49,0,1
1438,4.669408321380615,0.3333333333333333,20,44.4,0.05,0,141,51,87,0,6
1439,,1.3298969072164948,20,40.46,0.05,0,97,27,71,0,1
1440,4.615643501281738,1.9666666666666666,20,31.45,0.05,0,60,18,43,0,1
1441,,0.0782608695652174,22,29.1,0.05,6,115,58,59,0,2
1442,4.904227256774902,0.6707317073170732,21,45.07,0.05,2,82,43,43,0,0
1443,,0.9285714285714286,20,31.27,0.05,2,84,28,59,0,1
1444,4.531853199005127,0.5517241379310345,20,29.25,0.05,4,87,32,57,0,0
1445,,1.2352941176470589,20,40.7,0.05,2,51,16,21,0,16
1446,3.8460469245910645,1.8983050847457628,20,38.87,0.05,0,59,21,22,0,22
1447,,-0.16,16,62.61,0.05,6,50,8,19,0,23
1448,6.264922142028809,1.5636363636363637,20,38.93,0.05,2,55,12,22,0,23
1449,,2.423076923076923,20,43.4,0.05,0,52,15,11,0,28
1450,6.623556137084961,1.5593220338983051,20,52.75,0.05,2,59,12,18,0,31
1451,,-0.3595505617977528,20,48.45,0.05,6,89,40,12,0,41
1452,3.6073317527770996,-1.434782608695652,20,46.94,0.05,8,46,24,2,0,22
1453,,1.46875,20,38.27,0.05,0,64,21,46,0,2
1454,5.460838794708252,2.1911764705882355,20,40.97,0.05,0,68,20,44,0,6
1455,,3.2857142857142856,18,61.67,0.05,0,42,2,40,0,0
1456,4.285416603088379,1.8245614035087718,20,32.07,0.05,0,57,7,54,0,0
1457,,1.6382978723404256,21,35.77,0.05,0,94,35,61,0,1
1458,4.760280132293701,1.697674418604651,20,47.63,0.05,0,86,35,49,0,4
1459,,1.1810344827586208,21,32.84,0.05,0,116,39,71,0,10
1460,6.77925443649292,2.5833333333333335,22,35.28,0.05,0,60,12,46,0,5
1461,,1.957142857142857,21,56.67,0.05,0,70,19,30,0,23
1462,5.456655502319336,2.242424242424242,20,55.59,0.05,0,66,19,25,0,24
1463,,1.6756756756756757,20,47.14,0.05,0,74,16,4,0,58
1464,4.65097713470459,0.5543478260869565,21,44.8,0.05,4,92,15,3,0,76
1465,,-0.045454545454545456,20,52.28,0.05,6,88,5,15,0,71
1466,6.572482109069824,-1.8148148148148149,20,59.31,0.05,10,54,4,13,0,39
1467,,1.85,20,38.89,0.05,0,40,6,34,0,4
1468,4.344961166381836,1.0123456790123457,20,40.69,0.05,4,81,3,66,0,16
1469,,0.6746987951807228,21,31.13,0.05,3,83,23,50,0,15
1470,5.150059223175049,1.84375,21,28.54,0.05,0,64,13,43,0,12
1471,,0.8780487804878049,20,36.51,0.05,2,82,35,43,0,6
1472,4.7830119132995605,0.7734375,20,40.55,0.05,2,128,52,73,0,5
1473,,-2.148936170212766,20,49.04,0.05,10,47,40,10,0,1
1474,6.462789535522461,-0.7843137254901961,21,36.52,0.05,8,51,40,13,0,2
1475,,-0.05063291139240506,20,24.23,0.05,6,79,55,18,0,10
1476,5.908636093139648,-2.0,16,61.97,0.05,10,50,37,10,0,3
1477,,2.0,20,41.83,0.05,0,64,26,39,0,2
1478,4.840925216674805,0.88,20,41.34,0.05,2,75,26,53,0,0
1479,,-2.5,20,45.84,0.05,12,56,29,19,0,10
1480,3.7482051849365234,-0.1282051282051282,20,35.7,0.05,6,78,41,28,0,12
1481,,1.1025641025641026,20,45.59,0.05,2,78,20,23,0,37
1482,4.548565864562988,2.1846153846153844,21,32.89,0.05,0,65,20,13,0,34
1483,,-0.34523809523809523,20,34.57,0.05,6,84,4,69,0,16
1484,4.348952293395996,0.46564885496183206,20,57.2,0.05,4,131,2,104,0,28
1485,,2.843137254901961,20,48.11,0.05,0,51,18,17,0,18
1486,4.396901607513428,2.793103448275862,18,61.91,0.05,0,58,20,13,0,25
1487,,1.7166666666666666,20,28.93,0.05,0,60,21,43,0,2
1488,5.674322128295898,-0.027777777777777776,21,27.94,0.05,6,72,30,43,0,3
1489,,1.6923076923076923,20,50.18,0.05,0,117,44,72,0,3
1490,5.159821510314941,1.280373831775701,20,32.95,0.05,0,107,43,70,0,1
1491,,2.5660377358490565,20,55.72,0.05,0,53,22,24,0,9
1492,4.675859451293945,0.5394736842105263,21,35.24,0.05,4,76,44,24,0,12
1493,,2.185185185185185,20,49.2,0.05,0,54,19,23,0,14
1494,3.480581760406494,2.25,20,62.04,0.05,0,64,26,23,0,17
1495,,0.23728813559322035,20,32.43,0.05,2,59,18,40,0,3
1496,5.674631118774414,1.1071428571428572,20,51.81,0.05,4,56,10,39,0,9
1497,,1.5833333333333333,20,46.75,0.05,2,48,13,33,0,6
1498,5.470660209655762,3.0526315789473686,20,46.55,0.05,0,38,7,32,0,3
1499,,3.2857142857142856,20,43.84,0.05,0,42,9,32,0,3
1500,4.57867431640625,2.25,20,51.25,0.05,2,40,9,28,0,5
1501,,1.0566037735849056,20,42.92,0.05,4,53,22,17,0,16
1502,5.497969627380371,2.9019607843137254,20,32.36,0.05,0,51,18,12,0,23
1503,,1.6451612903225807,20,49.15,0.05,2,62,35,18,0,11
1504,4.204329013824463,1.8923076923076922,20,31.1,0.05,0,65,38,13,0,18
1505,,0.33783783783783783,20,33.45,0.05,4,74,15,3,0,58
1506,5.9830474853515625,0.5662650602409639,20,25.64,0.05,4,83,21,11,0,55
1507,,1.0298507462686568,21,44.9,0.05,2,67,20,16,0,34
1508,6.426998615264893,2.142857142857143,20,53.36,0.05,0,56,16,7,0,37
1509,,3.0384615384615383,20,56.72,0.05,0,52,4,46,0,4
1510,4.499432563781738,2.4210526315789473,20,42.56,0.05,2,38,8,28,0,4
1511,,0.9482758620689655,20,40.49,0.05,2,58,10,47,0,4
1512,5.131821155548096,1.826086956521739,20,33.83,0.05,2,46,17,28,0,3
1513,,-0.8,20,45.95,0.05,6,60,33,31,0,1
1514,5.20990514755249,-2.4782608695652173,18,61.98,0.05,10,46,22,20,0,4
1515,,2.125,20,39.14,0.05,0,48,18,32,0,2
1516,4.523819923400879,1.2,20,46.7,0.05,2,50,12,38,0,2
1517,,0.7384615384615385,20,36.12,0.05,2,65,24,29,0,16
1518,5.7255778312683105,1.1304347826086956,16,61.82,0.05,4,46,6,34,0,6
1519,,0.3125,20,49.63,0.05,6,48,15,18,0,19
1520,5.321011543273926,-0.0851063829787234,20,52.3,0.05,8,47,14,20,0,15
1521,,2.380952380952381,20,43.4,0.05,2,42,12,30,0,2
1522,4.260227203369141,1.2439024390243902,20,45.71,0.05,4,41,11,26,0,6
1523,,0.660377358490566,20,41.22,0.05,2,53,22,27,0,8
1524,3.97658109664917,1.5172413793103448,20,42.46,0.05,2,58,21,34,0,5
1525,,1.380952380952381,20,39.21,0.05,2,42,16,18,0,10
1526,5.113173484802246,1.12,20,42.51,0.05,2,50,15,25,0,12
1527,,2.65,20,44.89,0.05,0,40,4,33,0,7
1528,4.78549861907959,1.1891891891891893,20,45.76,0.05,0,74,7,56,0,17
1529,,0.20454545454545456,20,36.28,0.05,6,88,14,67,0,11
1530,5.174895763397217,0.8481012658227848,20,41.18,0.05,2,79,8,62,0,16
1531,,1.3289473684210527,20,49.19,0.05,2,76,36,23,0,19
1532,5.803381443023682,2.4035087719298245,18,61.91,0.05,0,57,25,19,0,13
1533,,1.4230769230769231,20,24.43,0.05,2,52,39,12,0,5
1534,3.8755571842193604,-1.6379310344827587,20,43.43,0.05,10,58,43,10,0,8
1535,,1.0632911392405062,21,32.26,0.05,2,79,35,38,0,11
1536,4.759990692138672,2.2244897959183674,21,32.94,0.05,2,49,13,33,0,5
1537,,2.4166666666666665,20,40.26,0.05,0,48,14,36,0,2
1538,5.255546569824219,1.971830985915493,21,36.74,0.05,0,71,21,50,0,2
1539,,0.4935064935064935,20,23.96,0.05,2,77,40,29,0,14
1540,4.662992477416992,0.9923664122137404,20,33.22,0.05,2,131,46,86,0,4
1541,,0.3867924528301887,20,23.24,0.05,6,106,1,99,0,12
1542,5.083446502685547,0.7733333333333333,21,30.94,0.05,2,75,12,46,0,22
1543,,1.7272727272727273,21,40.35,0.05,2,44,2,40,0,4
1544,4.7478790283203125,1.9130434782608696,20,23.59,0.05,2,46,11,29,0,8
1545,,2.0,20,35.12,0.05,0,73,23,39,0,15
1546,4.313714981079102,0.7692307692307693,20,45.53,0.05,4,52,9,36,0,9
1547,,2.1153846153846154,20,27.09,0.05,0,52,8,40,0,9
1548,5.942636013031006,2.6382978723404253,21,35.13,0.05,0,47,7,32,0,12
1549,,2.107142857142857,20,30.11,0.05,0,56,15,40,0,5
1550,4.763034820556641,1.5483870967741935,20,59.42,0.05,2,62,3,57,0,4
1551,,-0.025,20,55.45,0.05,6,80,29,52,0,3
1552,3.8649497032165527,0.41818181818181815,20,31.75,0.05,2,110,54,56,0,4
1553,,0.4482758620689655,21,35.98,0.05,4,58,29,28,0,5
1554,4.810973167419434,0.9879518072289156,22,34.54,0.05,2,83,38,48,0,2
