episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2049,,-0.6021505376344086,20,24.28,0.05,8,93,47,47,0,4
2050,,-0.05084745762711865,21,35.12,0.05,10,118,76,42,0,4
2051,,0.5882352941176471,21,23.3,0.05,4,85,32,38,0,19
2052,65.32279968261719,0.8709677419354839,20,17.35,0.05,5,62,28,36,0,3
2053,,1.0857142857142856,20,26.79,0.05,4,70,31,31,0,10
2054,,0.8285714285714286,21,18.64,0.05,4,70,26,34,0,16
2055,,1.0714285714285714,21,30.83,0.05,4,98,47,42,0,13
2056,60.1762580871582,-0.4634146341463415,20,29.69,0.05,8,82,33,29,0,22
2057,,0.36065573770491804,20,23.37,0.05,5,61,24,23,0,19
2058,,0.5194805194805194,20,38.1,0.05,6,77,43,24,0,14
2059,,-0.14457831325301204,20,17.11,0.05,6,83,41,28,0,21
2060,58.93465042114258,-0.0625,20,23.22,0.05,8,80,42,21,0,19
2061,,-1.9444444444444444,20,49.28,0.05,12,54,17,8,0,31
2062,,0.042105263157894736,21,42.51,0.05,6,95,43,18,0,38
2063,,-0.09090909090909091,20,45.49,0.05,8,99,52,14,0,36
2064,46.72510528564453,-3.84,18,59.21,0.05,16,50,21,13,0,16
2065,,1.4021739130434783,21,29.6,0.05,2,92,56,13,0,25
2066,,0.8421052631578947,20,48.9,0.05,4,76,54,11,0,15
2067,,-0.030303030303030304,21,22.85,0.05,6,66,30,14,0,26
2068,63.243324279785156,-1.0888888888888888,22,17.28,0.05,8,45,25,14,0,13
2069,,-0.3181818181818182,20,34.58,0.05,6,66,41,2,0,28
2070,,-0.7936507936507936,21,35.25,0.05,8,63,21,7,0,37
2071,,-0.7230769230769231,21,55.64,0.05,8,65,38,1,0,28
2072,73.73587036132812,0.061855670103092786,20,37.33,0.05,4,97,43,6,0,51
2073,,0.16417910447761194,21,35.11,0.05,8,67,50,18,0,1
2074,,0.3787878787878788,20,22.73,0.05,6,66,33,33,0,2
2075,,0.5454545454545454,20,17.33,0.05,4,55,36,22,0,2
2076,64.40904235839844,1.1379310344827587,20,16.89,0.05,4,58,42,16,0,2
2077,,-0.43333333333333335,20,55.56,0.05,8,60,39,7,0,16
2078,,0.11267605633802817,21,35.61,0.05,4,71,46,4,0,23
2079,,1.1690140845070423,20,42.68,0.05,4,71,41,10,0,24
2080,43.169715881347656,0.45714285714285713,18,58.7,0.05,6,70,48,7,0,15
2081,,-0.46,21,48.82,0.05,10,100,62,15,0,25
2082,,1.3692307692307693,20,29.92,0.05,2,65,43,13,0,14
2083,,0.31958762886597936,20,19.86,0.05,4,97,44,29,0,26
2084,50.06642532348633,1.0,20,29.65,0.05,2,92,47,21,0,28
2085,,0.06097560975609756,21,35.17,0.05,8,82,42,16,0,26
2086,,0.296875,20,29.39,0.05,6,64,33,7,0,26
2087,,0.6666666666666666,20,34.59,0.05,4,99,52,21,0,28
2088,59.099124908447266,0.3854166666666667,20,20.47,0.05,4,96,58,18,0,25
2089,,-0.07017543859649122,20,17.71,0.05,6,57,35,22,0,5
2090,,1.3858267716535433,21,29.41,0.05,0,127,72,51,0,7
2091,,0.9795918367346939,20,22.95,0.05,0,98,52,29,0,21
2092,40.32114791870117,0.3645833333333333,21,18.25,0.05,2,96,29,42,0,33
2093,,-0.651685393258427,21,41.67,0.05,8,89,41,14,0,36
2094,,-2.206896551724138,21,47.51,0.05,14,87,35,13,0,41
2095,,-0.8676470588235294,20,41.32,0.05,10,68,24,24,0,22
2096,42.21635818481445,-0.4782608695652174,21,29.51,0.05,8,69,24,13,0,34
2097,,0.14814814814814814,21,22.56,0.05,8,135,55,58,0,26
2098,,0.06779661016949153,20,16.64,0.05,4,59,35,19,0,11
2099,,0.36363636363636365,20,43.13,0.05,4,88,52,29,0,13
2100,51.36076354980469,-1.1403508771929824,21,16.5,0.05,10,57,28,17,0,17
2101,,-2.5538461538461537,20,48.65,0.05,14,65,33,12,0,22
2102,,-2.642857142857143,20,55.0,0.05,12,56,32,13,0,15
2103,,-0.7,20,35.35,0.05,8,70,39,14,0,19
2104,71.95287322998047,-1.7096774193548387,18,58.57,0.05,10,62,37,11,0,14
2105,,0.7741935483870968,20,24.46,0.05,4,62,50,4,0,12
2106,,0.9516129032258065,21,35.36,0.05,5,62,42,9,0,13
2107,,1.4307692307692308,20,23.58,0.05,4,65,40,7,0,21
2108,72.26952362060547,0.4810126582278481,20,29.66,0.05,6,79,52,14,0,17
2109,,0.5147058823529411,20,16.62,0.05,4,68,40,24,0,10
2110,,-0.05,20,20.35,0.05,4,100,54,31,0,20
2111,,0.05,20,22.6,0.05,4,100,55,32,0,17
2112,43.900413513183594,2.0166666666666666,20,23.64,0.05,2,60,45,10,0,8
2113,,0.6296296296296297,21,22.6,0.05,4,54,31,25,0,2
2114,,0.5866666666666667,21,23.25,0.05,4,75,47,30,0,2
2115,,-0.32142857142857145,20,21.89,0.05,8,56,36,17,0,5
2116,48.78337860107422,0.08333333333333333,20,34.64,0.05,8,84,50,23,0,13
2117,,-2.3043478260869565,20,48.5,0.05,12,46,17,6,0,25
2118,,-3.625,20,54.55,0.05,14,48,18,7,0,25
2119,,-1.1343283582089552,20,48.3,0.05,8,67,31,7,0,31
2120,55.81853485107422,-3.9166666666666665,20,55.42,0.05,14,48,24,8,0,18
2121,,0.4583333333333333,21,18.79,0.05,4,72,45,22,0,9
2122,,0.41304347826086957,21,29.2,0.05,6,92,47,33,0,14
2123,,1.0795454545454546,22,18.5,0.05,4,88,44,37,0,12
2124,52.77782440185547,0.10227272727272728,21,39.57,0.05,6,88,61,15,0,14
2125,,-0.0375,21,42.58,0.05,6,80,32,12,0,39
2126,,-0.07608695652173914,21,29.15,0.05,6,92,37,11,0,50
2127,,-0.9583333333333334,21,48.79,0.05,8,72,30,11,0,33
2128,76.94601440429688,-0.24,20,42.19,0.05,6,75,24,10,0,43
2129,,0.2765957446808511,20,29.14,0.05,4,94,51,39,0,10
2130,,0.38181818181818183,20,30.08,0.05,6,55,32,25,0,2
2131,,0.016666666666666666,20,18.76,0.05,8,60,39,23,0,1
2132,51.727569580078125,1.1650485436893203,20,31.3,0.05,2,103,70,30,0,7
2133,,1.2857142857142858,20,55.68,0.05,0,98,67,8,0,25
2134,,0.5263157894736842,21,48.02,0.05,2,95,63,13,0,23
2135,,1.28125,21,42.7,0.05,2,96,51,16,0,31
2136,56.25518035888672,1.8144329896907216,20,42.09,0.05,0,97,60,9,0,31
2137,,0.011904761904761904,20,28.53,0.05,6,84,50,30,0,9
2138,,1.4852941176470589,20,18.8,0.05,2,68,42,25,0,5
2139,,0.9701492537313433,21,29.82,0.05,4,67,46,26,0,0
2140,49.66838455200195,1.5694444444444444,20,16.63,0.05,0,72,39,36,0,3
2141,,0.625,20,21.63,0.05,4,80,37,23,0,24
2142,,-0.3333333333333333,21,36.02,0.05,10,78,45,21,0,16
2143,,0.060240963855421686,20,42.43,0.05,6,83,46,17,0,22
2144,58.328697204589844,1.0344827586206897,21,42.98,0.05,4,58,44,7,0,12
2145,,0.9294117647058824,20,48.52,0.05,4,85,62,10,0,15
2146,,1.255813953488372,20,26.35,0.05,2,86,56,12,0,22
2147,,1.9222222222222223,20,39.44,0.05,0,90,58,16,0,18
2148,51.66787338256836,1.0930232558139534,20,35.58,0.05,2,86,46,13,0,29
2149,,1.0506329113924051,21,47.53,0.05,4,79,61,17,0,3
2150,,0.726027397260274,20,29.05,0.05,5,73,45,22,0,8
2151,,-0.6714285714285714,20,28.85,0.05,8,70,43,20,0,10
2152,54.693572998046875,-0.4647887323943662,20,30.32,0.05,6,71,51,19,0,8
2153,,0.8037383177570093,20,41.76,0.05,2,107,69,39,0,4
2154,,0.2558139534883721,20,16.95,0.05,5,43,26,21,0,1
2155,,0.2808988764044944,20,24.95,0.05,4,89,49,38,0,7
2156,52.09089279174805,0.47761194029850745,20,33.59,0.05,8,67,44,25,0,0
2157,,0.35,20,16.89,0.05,4,60,40,18,0,7
2158,,-0.3333333333333333,20,16.85,0.05,6,48,31,15,0,5
2159,,0.7407407407407407,21,22.41,0.05,4,54,41,15,0,3
2160,52.179473876953125,1.1311475409836065,21,16.19,0.05,4,61,39,19,0,9
2161,,0.6666666666666666,20,22.38,0.05,4,78,42,27,0,13
2162,,-0.34782608695652173,21,21.84,0.05,8,69,40,22,0,10
2163,,-1.0769230769230769,21,16.8,0.05,10,52,34,16,0,6
2164,56.50917053222656,1.2285714285714286,20,17.38,0.05,2,70,47,24,0,2
2165,,-2.8,20,47.86,0.05,14,55,18,29,0,10
2166,,-0.5873015873015873,20,35.65,0.05,8,63,16,29,0,20
2167,,-0.2328767123287671,21,26.92,0.05,8,73,19,45,0,11
2168,60.496307373046875,-0.7051282051282052,21,28.88,0.05,8,78,18,40,0,24
2169,,0.18604651162790697,20,16.0,0.05,6,43,29,12,0,6
2170,,1.2121212121212122,21,22.01,0.05,4,66,39,18,0,11
2171,,-3.217391304347826,22,22.77,0.05,17,69,34,24,0,14
2172,50.170753479003906,1.3835616438356164,20,35.33,0.05,2,73,54,15,0,8
2173,,1.423529411764706,20,36.19,0.05,2,85,51,16,0,24
2174,,0.11956521739130435,21,47.8,0.05,10,92,64,10,0,20
2175,,1.4,20,33.1,0.05,0,95,49,16,0,36
2176,56.42290496826172,0.029850746268656716,20,33.73,0.05,6,67,41,10,0,20
2177,,0.8118811881188119,20,29.4,0.05,4,101,47,7,0,49
2178,,-0.8202247191011236,21,41.78,0.05,10,89,56,6,0,31
2179,,0.9789473684210527,20,22.52,0.05,2,95,35,16,0,48
2180,47.4827880859375,0.49382716049382713,20,24.99,0.05,4,81,36,8,0,41
2181,,1.0114942528735633,21,48.28,0.05,4,87,62,1,0,27
2182,,0.8648648648648649,20,41.77,0.05,4,74,52,5,0,21
2183,,0.8181818181818182,20,25.59,0.05,4,77,49,3,0,31
2184,45.806617736816406,0.46464646464646464,20,26.53,0.05,6,99,44,9,0,48
2185,,1.0657894736842106,20,35.29,0.05,2,76,48,8,0,25
2186,,1.367816091954023,20,44.18,0.05,2,87,55,11,0,24
2187,,2.2857142857142856,18,58.14,0.05,0,84,64,5,0,15
2188,39.89406204223633,-0.65,20,25.28,0.05,8,80,46,10,0,29
2189,,-1.7846153846153847,20,48.03,0.05,12,65,33,13,0,21
2190,,-0.48717948717948717,20,38.8,0.05,6,78,36,15,0,29
2191,,-0.5977011494252874,20,29.09,0.05,8,87,38,12,0,39
2192,43.669010162353516,-0.1375,20,29.44,0.05,6,80,28,13,0,41
2193,,0.7608695652173914,20,35.19,0.05,4,92,51,26,0,17
2194,,0.5137614678899083,20,28.62,0.05,2,109,43,37,0,33
2195,,0.203125,20,17.85,0.05,6,64,33,11,0,24
2196,48.30079650878906,-0.24242424242424243,20,36.06,0.05,10,66,37,16,0,17
2197,,0.8271604938271605,20,19.9,0.05,2,81,49,17,0,19
2198,,0.5,20,30.49,0.05,6,60,38,13,0,12
2199,,0.9032258064516129,21,31.92,0.05,4,93,52,26,0,19
2200,57.80427169799805,0.7978723404255319,21,19.41,0.05,2,94,40,35,0,24
2201,,-0.5921052631578947,22,29.04,0.05,8,76,47,20,0,14
