episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4476,3.293328285217285,2.031578947368421,20,28.36,0.01,2,190,104,88,0,0
4477,3.041369915008545,1.4210526315789473,20,32.79,0.01,4,247,147,105,0,1
4478,6.949056625366211,1.6479591836734695,20,28.93,0.01,4,196,119,82,0,1
4479,4.61244010925293,1.1592039800995024,21,40.31,0.01,3,402,205,204,0,1
4480,3.566464424133301,1.6462882096069869,20,31.35,0.01,2,229,136,96,0,2
4481,4.6096062660217285,1.4448979591836735,20,31.09,0.01,2,245,151,99,0,3
4482,3.8996851444244385,0.7912371134020618,20,39.46,0.01,4,388,212,184,0,0
4483,4.984240531921387,1.8387096774193548,20,45.76,0.01,4,124,62,63,0,1
4484,4.112087249755859,2.155844155844156,20,26.63,0.01,2,154,103,53,0,2
4485,4.975873947143555,1.0600522193211488,20,46.94,0.01,4,383,213,174,0,3
4486,3.732337474822998,1.0906976744186045,20,45.72,0.01,2,430,229,208,0,1
4487,3.689439058303833,2.287128712871287,20,28.32,0.01,0,202,112,91,0,1
4488,4.830347061157227,1.2133333333333334,20,40.31,0.01,2,375,209,170,0,2
4489,4.615205764770508,1.8255813953488371,20,35.41,0.01,0,258,141,119,0,2
4490,2.8542425632476807,1.7701612903225807,21,31.54,0.01,0,248,147,104,0,1
4491,3.4992971420288086,0.976027397260274,20,33.7,0.01,4,292,177,124,0,0
4492,3.03969407081604,0.9203821656050956,20,38.23,0.01,2,314,162,155,0,2
4493,3.9719762802124023,1.22007722007722,20,33.79,0.01,6,259,147,116,0,0
4494,2.992616653442383,2.1555555555555554,20,27.5,0.01,0,180,112,72,0,0
4495,3.756378412246704,1.1861861861861862,20,39.68,0.01,2,333,186,153,0,1
4496,3.1172287464141846,0.7555555555555555,20,35.35,0.01,4,270,162,113,0,0
4497,3.205469846725464,1.3522727272727273,21,26.36,0.01,6,176,108,70,0,0
4498,4.433127403259277,1.3315217391304348,20,31.06,0.01,4,184,143,47,0,0
4499,3.106555700302124,2.3,20,30.59,0.01,0,200,126,80,0,0
4500,4.353474140167236,1.592783505154639,21,27.3,0.01,2,194,115,84,0,0
4501,5.010961055755615,1.5669291338582678,20,33.93,0.01,2,254,131,127,0,2
4502,4.191709041595459,1.4204545454545454,20,33.87,0.01,2,264,149,117,0,2
4503,4.47418212890625,-0.31007751937984496,20,48.24,0.01,4,516,301,224,0,0
4504,4.19645357131958,-0.5255102040816326,20,28.26,0.01,14,196,175,26,0,0
4505,3.3033370971679688,0.2980132450331126,21,34.2,0.01,8,302,242,67,0,1
4506,2.729783058166504,0.905829596412556,20,36.26,0.01,2,223,148,81,0,1
4507,4.215090751647949,0.2127659574468085,20,45.37,0.01,10,329,225,110,0,0
4508,5.948245525360107,1.4262295081967213,21,28.23,0.01,2,183,117,67,0,1
4509,4.995222091674805,0.2194616977225673,20,61.83,0.01,8,483,232,259,0,0
4510,4.298945426940918,-1.5689655172413792,21,32.81,0.01,18,116,101,20,0,0
4511,3.2380075454711914,0.5074626865671642,20,37.95,0.01,0,201,125,81,0,1
4512,3.2678632736206055,0.7914893617021277,20,37.54,0.01,4,235,154,85,0,0
4513,2.818096876144409,1.7417218543046358,20,26.28,0.01,4,151,101,53,0,2
4514,2.8368773460388184,1.8630136986301369,20,25.92,0.01,2,146,87,64,0,1
4515,4.814377784729004,0.899641577060932,20,34.56,0.01,4,279,169,115,0,0
4516,4.430346488952637,0.20863309352517986,22,23.76,0.01,11,139,105,34,0,0
4517,3.3775315284729004,0.060209424083769635,20,41.35,0.01,12,382,261,129,0,1
4518,4.091439723968506,0.27976190476190477,20,34.53,0.01,12,168,153,23,0,0
4519,3.2311863899230957,-0.46638655462184875,20,30.84,0.01,18,238,197,48,0,2
4520,4.251269340515137,-1.5323741007194245,21,22.19,0.01,19,139,130,13,0,1
4521,3.1102843284606934,0.8721461187214612,20,34.68,0.01,2,219,126,97,0,0
4522,3.959298849105835,2.2028985507246377,20,24.51,0.01,2,138,97,45,0,0
4523,4.270462989807129,1.1631578947368422,20,32.2,0.01,6,190,118,80,0,0
4524,4.10810661315918,0.12222222222222222,20,30.91,0.01,12,270,229,49,0,0
4525,3.0526552200317383,0.12091503267973856,20,39.53,0.01,10,306,218,93,0,0
4526,3.8255929946899414,-0.1743119266055046,20,26.39,0.01,16,218,206,17,0,3
4527,3.4627649784088135,1.6694915254237288,21,26.03,0.01,6,118,72,49,0,1
4528,4.030634880065918,-0.50187265917603,20,32.98,0.01,8,267,153,116,0,1
4529,4.198953628540039,0.9093406593406593,21,40.5,0.01,2,364,194,177,0,1
4530,4.386133193969727,-0.2671009771986971,20,41.32,0.01,4,307,176,137,0,0
4531,4.166060447692871,1.5031055900621118,20,41.99,0.01,0,161,105,59,0,1
4532,3.791501522064209,1.0182648401826484,20,40.29,0.01,2,219,130,95,0,0
4533,5.3272857666015625,2.0,21,30.54,0.01,2,214,129,87,0,1
4534,5.1714324951171875,-0.5934579439252337,20,28.7,0.01,17,214,186,32,0,1
4535,5.357364177703857,0.5155555555555555,21,42.29,0.01,10,225,167,61,0,2
4536,4.566761016845703,0.8735632183908046,20,31.56,0.01,6,261,157,110,0,0
4537,4.087358474731445,1.074766355140187,20,31.84,0.01,5,214,126,91,0,1
4538,5.0158233642578125,1.3413654618473896,20,32.64,0.01,4,249,139,116,0,1
4539,4.487148284912109,0.6744186046511628,20,32.57,0.01,6,215,158,59,0,2
4540,2.8475704193115234,0.45416666666666666,21,30.75,0.01,10,240,172,71,0,1
4541,4.3146586418151855,0.35260115606936415,20,29.05,0.01,8,173,126,46,0,1
4542,4.903640270233154,0.9548022598870056,21,34.59,0.01,4,177,133,45,0,1
4543,2.792741537094116,-0.908695652173913,21,26.82,0.01,20,230,210,28,0,1
4544,3.623650312423706,-0.06842105263157895,20,27.45,0.01,12,190,144,48,0,1
4545,4.973352432250977,1.1145833333333333,20,32.4,0.01,4,192,138,59,0,1
4546,5.726184844970703,0.5787671232876712,20,37.42,0.01,4,292,192,105,0,2
4547,3.4118282794952393,1.6714285714285715,20,37.33,0.01,4,210,124,87,0,1
4548,3.321697235107422,0.20430107526881722,21,36.78,0.01,8,186,110,79,0,1
4549,5.213490962982178,-0.04522613065326633,20,28.11,0.01,13,199,144,59,0,0
4550,5.042369842529297,0.16731517509727625,20,32.92,0.01,12,257,199,64,0,0
4551,4.201707363128662,-0.1810344827586207,21,34.55,0.01,13,232,178,59,0,0
4552,3.838346004486084,-0.17372881355932204,23,44.98,0.01,10,236,154,89,0,1
4553,5.288700580596924,-0.33201581027667987,21,33.83,0.01,12,253,214,43,0,1
4554,6.106621265411377,0.46551724137931033,20,39.84,0.01,6,232,141,95,0,2
4555,5.47440767288208,-0.5482954545454546,21,41.04,0.01,6,352,199,155,0,3
4556,5.458896636962891,0.10240963855421686,21,38.24,0.01,8,332,184,155,0,2
4557,4.620001792907715,0.9658119658119658,21,33.66,0.01,4,234,136,102,0,2
4558,3.801487445831299,1.0388349514563107,20,33.76,0.01,6,206,117,91,0,2
4559,2.79331111907959,1.3028169014084507,21,38.12,0.01,2,284,163,121,0,3
4560,4.940680503845215,1.3515358361774743,20,33.47,0.01,2,293,173,124,0,0
4561,4.269695281982422,1.2787878787878788,22,36.07,0.01,4,165,125,42,0,0
4562,4.346270561218262,2.141025641025641,20,25.7,0.01,2,156,95,68,0,0
4563,3.7915661334991455,0.07692307692307693,20,23.85,0.01,12,143,130,17,0,1
4564,4.767577171325684,-0.12017167381974249,21,30.8,0.01,16,233,192,48,0,0
4565,3.546170949935913,1.6989247311827957,20,31.14,0.01,4,93,64,33,0,0
4566,3.3090028762817383,0.2980132450331126,20,25.04,0.01,12,151,137,21,0,0
4567,6.564373016357422,-0.3395348837209302,20,26.95,0.01,12,215,143,79,0,1
4568,4.4027485847473145,0.15568862275449102,21,30.38,0.01,10,167,134,41,0,0
4569,4.890682220458984,1.0949367088607596,20,37.71,0.01,4,158,84,74,0,1
4570,2.773761749267578,0.9319371727748691,20,28.62,0.01,6,191,139,55,0,2
4571,3.3304390907287598,1.4489795918367347,21,31.88,0.01,4,196,108,92,0,0
4572,3.7500460147857666,0.24363636363636362,20,30.27,0.01,12,275,235,44,0,3
4573,5.113633632659912,-0.08051948051948052,20,40.68,0.01,10,385,305,89,0,1
4574,5.685781478881836,-0.10774410774410774,20,37.76,0.01,15,297,227,74,0,3
4575,4.271087646484375,0.3316831683168317,21,26.67,0.01,10,202,150,54,0,1
4576,5.881387233734131,-2.0530973451327434,20,26.2,0.01,20,113,105,10,0,0
4577,5.907252311706543,0.5315315315315315,20,46.56,0.01,6,333,218,121,0,0
4578,5.623258113861084,-0.9491525423728814,20,24.61,0.01,18,177,153,31,0,0
4579,5.340190410614014,1.382608695652174,21,46.0,0.01,2,230,169,62,0,1
4580,3.861541509628296,-0.6934306569343066,20,23.71,0.01,16,137,130,12,0,0
4581,4.627911567687988,-0.21164021164021163,22,24.82,0.01,16,189,177,19,0,0
4582,3.4654910564422607,-0.20454545454545456,20,24.64,0.01,15,176,154,26,0,2
4583,5.338654518127441,-0.25806451612903225,20,25.01,0.01,16,186,172,22,0,1
4584,2.6597671508789062,0.05220883534136546,21,35.35,0.01,12,249,218,36,0,0
4585,3.6720221042633057,0.8888888888888888,20,37.79,0.01,8,144,116,31,0,2
4586,5.536007881164551,-0.7368421052631579,20,24.92,0.01,20,209,200,17,0,1
4587,4.785702705383301,1.7972972972972974,20,33.38,0.01,0,148,98,52,0,0
4588,3.70627498626709,1.2520661157024793,20,34.75,0.01,2,242,141,105,0,1
4589,4.317282199859619,0.6483870967741936,20,39.78,0.01,4,310,178,137,0,1
4590,3.933454751968384,0.2717391304347826,20,34.72,0.01,8,184,130,60,0,0
4591,3.528071880340576,1.338095238095238,20,32.63,0.01,2,210,123,90,0,2
4592,5.42279052734375,0.6677115987460815,20,39.92,0.01,0,319,174,149,0,2
4593,3.5860321521759033,1.4390243902439024,20,29.47,0.01,4,164,102,64,0,0
4594,4.907474517822266,0.5387931034482759,21,30.68,0.01,7,232,154,83,0,1
4595,3.7843375205993652,0.33858267716535434,21,38.46,0.01,7,254,188,72,0,2
4596,3.9637808799743652,1.0738255033557047,20,27.85,0.01,6,149,121,29,0,3
4597,5.929207801818848,1.2508591065292096,20,36.31,0.01,0,291,174,122,0,1
4598,4.153614044189453,3.016949152542373,20,33.77,0.01,0,118,79,41,0,0
4599,4.174006462097168,0.53125,20,34.29,0.01,2,256,145,114,0,1
4600,4.169971466064453,-0.0480225988700565,21,46.4,0.01,10,354,192,165,0,2
4601,5.602964401245117,1.0262172284644195,20,35.76,0.01,4,267,173,99,0,1
4602,5.689295768737793,0.7302904564315352,20,31.36,0.01,6,241,115,133,0,1
4603,5.3982157707214355,0.9857142857142858,20,34.84,0.01,2,280,139,147,0,1
4604,3.829216480255127,0.745945945945946,21,36.51,0.01,6,185,70,116,0,1
4605,5.898691177368164,1.3271604938271604,20,25.73,0.01,4,162,89,80,0,0
4606,4.445745468139648,0.4329501915708812,21,33.9,0.01,9,261,120,142,0,3
4607,4.7624406814575195,0.3767123287671233,21,26.82,0.01,10,146,67,78,0,1
4608,4.8949689865112305,1.3307392996108949,21,31.79,0.01,2,257,131,127,0,1
4609,6.409693241119385,0.5108225108225108,20,31.43,0.01,8,231,130,103,0,2
4610,4.654261589050293,0.0,21,28.57,0.01,12,215,150,69,0,2
4611,5.503970623016357,1.8071065989847717,21,29.09,0.01,2,197,113,86,0,0
4612,4.487612724304199,1.2091503267973855,20,29.15,0.01,4,153,74,82,0,1
4613,5.610085487365723,1.2253521126760563,20,38.06,0.01,4,213,129,87,0,1
4614,4.17567253112793,2.3434343434343434,20,29.64,0.01,0,198,127,77,0,1
4615,3.8664302825927734,0.2677966101694915,20,36.36,0.01,2,295,166,134,0,0
4616,3.598332643508911,0.48404255319148937,21,33.92,0.01,8,188,130,63,0,0
4617,5.830276012420654,0.3512396694214876,20,33.33,0.01,8,242,140,111,0,0
4618,4.371798515319824,0.08520179372197309,20,43.77,0.01,0,446,262,191,0,1
4619,5.191740036010742,1.4895833333333333,20,38.35,0.01,2,288,147,144,0,4
4620,3.888833999633789,0.7916666666666666,20,40.31,0.01,6,432,235,204,0,3
4621,3.854271411895752,0.9837133550488599,21,34.18,0.01,2,307,153,163,0,2
4622,3.877025604248047,0.6028708133971292,21,27.69,0.01,8,209,103,108,0,0
4623,5.25531005859375,1.0023809523809524,21,44.56,0.01,2,420,225,198,0,1
4624,2.998122215270996,0.6696969696969697,20,38.17,0.01,6,330,186,149,0,3
4625,2.449549913406372,0.36855036855036855,20,43.08,0.01,2,407,215,199,0,1
4626,3.9245567321777344,1.427710843373494,20,25.84,0.01,8,166,98,72,0,0
4627,2.9647951126098633,1.5609756097560976,21,32.41,0.01,3,246,124,127,0,2
4628,4.24233341217041,1.0303030303030303,20,32.09,0.01,6,198,111,91,0,2
4629,3.748903274536133,0.9112426035502958,21,41.36,0.01,8,338,178,162,0,4
4630,4.118664741516113,0.6012861736334405,20,39.74,0.01,4,311,139,180,0,2
4631,5.088936805725098,0.7058823529411765,21,32.69,0.01,8,238,133,111,0,0
4632,3.2744975090026855,1.3837209302325582,21,31.95,0.01,4,258,154,110,0,2
4633,4.182623863220215,1.0172910662824208,20,41.71,0.01,0,347,195,156,0,2
4634,2.8302407264709473,1.2379746835443037,20,42.14,0.01,2,395,226,174,0,4
4635,2.6123151779174805,1.6115384615384616,21,33.29,0.01,2,260,164,104,0,0
4636,3.8684566020965576,2.302325581395349,20,27.44,0.01,0,172,114,60,0,0
4637,5.048380374908447,0.9009433962264151,20,31.3,0.01,6,212,119,97,0,1
4638,4.089670658111572,0.874384236453202,20,39.63,0.01,0,406,238,177,0,3
4639,3.1141278743743896,0.36220472440944884,20,37.62,0.01,8,254,166,90,0,1
4640,3.9949729442596436,0.11067193675889328,20,34.73,0.01,12,253,193,62,0,1
4641,2.43963885307312,2.0194174757281553,20,26.45,0.01,4,103,72,33,0,0
4642,4.859848976135254,-0.7142857142857143,20,25.22,0.01,18,175,153,29,0,0
4643,4.656185150146484,1.3668341708542713,21,37.35,0.01,4,199,127,79,0,0
4644,4.016986846923828,0.366412213740458,21,33.82,0.01,6,262,152,108,0,2
4645,2.8250441551208496,1.5643564356435644,21,30.62,0.01,4,202,120,86,0,0
4646,3.080838441848755,1.8779342723004695,21,28.97,0.01,2,213,139,82,0,0
4647,4.277334690093994,0.9733333333333334,20,35.04,0.01,8,300,168,139,0,0
4648,4.393860340118408,2.9836065573770494,20,23.28,0.01,0,122,82,42,0,0
4649,3.6661205291748047,-0.34911242603550297,21,37.83,0.01,10,338,204,138,0,1
4650,5.004607200622559,0.7649006622516556,20,34.96,0.01,8,302,158,150,0,0
4651,2.9297947883605957,0.9681274900398407,20,33.45,0.01,6,251,147,110,0,1
4652,4.396635055541992,1.4915254237288136,20,31.39,0.01,2,177,102,76,0,4
4653,3.3012096881866455,1.2993197278911566,20,25.65,0.01,6,147,88,60,0,1
4654,4.220878601074219,2.7232142857142856,21,23.67,0.01,2,112,64,52,0,0
4655,4.121878147125244,0.4296577946768061,20,31.93,0.01,12,263,136,131,0,0
4656,2.288090229034424,1.8493723849372385,21,31.87,0.01,2,239,136,109,0,0
4657,4.949380874633789,1.6826923076923077,20,35.43,0.01,2,312,184,134,0,0
4658,3.676835536956787,1.1311475409836065,20,32.18,0.01,0,244,149,102,0,1
4659,4.776248931884766,-0.16891891891891891,20,34.38,0.01,6,296,187,120,0,0
4660,4.45933723449707,0.3392405063291139,20,39.01,0.01,12,395,205,198,0,0
4661,4.367967128753662,0.4350282485875706,20,37.04,0.01,10,354,185,177,0,0
4662,4.568538188934326,0.9310344827586207,20,35.34,0.01,6,232,116,122,0,0
4663,5.2667036056518555,1.5837320574162679,20,29.87,0.01,2,209,126,87,0,0
4664,2.6455371379852295,2.3383084577114426,20,29.11,0.01,0,201,121,85,0,1
4665,2.9494152069091797,1.16,20,44.22,0.01,2,350,194,161,0,1
4666,4.391144752502441,1.4620938628158844,20,38.06,0.01,2,277,166,114,0,2
4667,3.8740921020507812,1.6666666666666667,21,31.16,0.01,0,198,129,70,0,2
4668,4.59923791885376,-0.031055900621118012,20,23.14,0.01,10,161,127,36,0,0
4669,4.091342926025391,0.9772727272727273,20,32.44,0.01,0,264,158,110,0,0
4670,3.8009021282196045,-1.2514285714285713,20,24.21,0.01,19,175,165,16,0,1
4671,4.241839408874512,0.11945392491467577,20,37.18,0.01,7,293,189,110,0,0
4672,3.3555691242218018,0.7725,20,38.57,0.01,6,400,222,182,0,2
4673,3.2856814861297607,1.946236559139785,21,31.12,0.01,2,186,118,71,0,1
4674,4.12210750579834,1.8669527896995708,21,33.88,0.01,0,233,143,95,0,1
4675,3.1460819244384766,1.2633053221288515,20,38.82,0.01,0,357,186,176,0,1
4676,4.193528175354004,0.9056603773584906,20,48.91,0.01,4,318,172,152,0,1
4677,3.748711347579956,1.475,20,22.15,0.01,6,120,73,50,0,0
4678,3.695159912109375,2.375,20,26.85,0.01,0,176,109,71,0,0
4679,5.068107604980469,1.2406639004149378,20,36.43,0.01,4,241,130,109,0,4
4680,4.041938304901123,-0.047619047619047616,20,35.05,0.01,10,189,169,25,0,0
4681,3.7483696937561035,0.6889763779527559,21,32.28,0.01,8,254,154,105,0,2
4682,3.3083503246307373,1.7486910994764397,21,27.61,0.01,4,191,115,82,0,1
4683,4.855594635009766,1.5083333333333333,20,27.87,0.01,6,120,70,53,0,0
4684,3.2720422744750977,1.1379310344827587,20,45.43,0.01,2,348,197,157,0,1
4685,3.739243984222412,1.345890410958904,20,36.05,0.01,2,292,165,132,0,2
4686,3.0571277141571045,0.8247011952191236,20,37.95,0.01,4,251,136,119,0,0
4687,4.640450477600098,0.9389830508474576,20,37.45,0.01,6,295,160,142,0,0
4688,3.753549098968506,1.6582278481012658,20,26.04,0.01,4,158,85,76,0,1
4689,3.826900005340576,1.054263565891473,21,31.92,0.01,4,258,151,110,0,1
4690,5.381552696228027,2.0813953488372094,20,29.23,0.01,2,172,101,74,0,2
4691,2.780224561691284,2.608695652173913,20,30.59,0.01,0,184,114,70,0,2
4692,4.878122806549072,2.3,20,27.44,0.01,0,180,116,68,0,0
4693,3.6897616386413574,1.7584269662921348,20,27.11,0.01,4,178,114,69,0,1
4694,3.3026680946350098,0.7814207650273224,20,27.18,0.01,6,183,123,63,0,0
4695,3.6819498538970947,0.10267857142857142,20,38.24,0.01,4,224,138,88,0,0
4696,3.6463234424591064,2.1785714285714284,23,31.76,0.01,0,224,138,90,0,0
4697,4.45371150970459,1.8888888888888888,20,28.17,0.01,4,180,117,71,0,0
4698,4.330051422119141,-0.5217391304347826,20,20.05,0.01,16,138,128,16,0,0
4699,3.517483711242676,-0.49246231155778897,20,26.66,0.01,14,199,161,41,0,2
4700,4.798760414123535,0.5421052631578948,20,31.49,0.01,8,190,130,67,0,0
4701,3.400341033935547,0.07738095238095238,21,25.29,0.01,12,168,129,39,0,3
4702,4.827128887176514,1.1968503937007875,20,40.35,0.01,4,254,143,114,0,2
4703,4.410344123840332,0.36551724137931035,20,24.59,0.01,8,145,109,41,0,1
4704,3.963336706161499,0.36741214057507987,20,38.72,0.01,8,313,229,87,0,1
4705,4.703545093536377,0.18421052631578946,20,34.27,0.01,10,304,227,84,0,0
4706,3.9552807807922363,-0.046153846153846156,21,30.48,0.01,12,260,221,48,0,0
4707,5.346996307373047,-0.25274725274725274,20,25.8,0.01,16,182,168,20,0,1
4708,4.133099555969238,-0.2808988764044944,20,23.29,0.01,16,178,171,11,0,1
4709,5.62603235244751,-1.0592592592592593,21,21.36,0.01,18,135,125,16,0,0
4710,4.559291362762451,-0.7191011235955056,20,24.53,0.01,14,178,168,17,0,1
4711,3.2671713829040527,-0.13043478260869565,20,30.79,0.01,12,161,134,29,0,5
4712,4.629592418670654,-0.7049180327868853,21,25.31,0.01,19,183,177,12,0,1
4713,3.2383205890655518,-0.1417624521072797,21,39.14,0.01,16,261,234,32,0,2
4714,2.652125358581543,0.058823529411764705,21,38.22,0.01,12,340,304,45,0,0
4715,4.614359378814697,-0.2066420664206642,20,30.9,0.01,15,271,239,37,0,1
4716,4.455206871032715,-0.8306878306878307,21,23.93,0.01,21,189,183,13,0,1
4717,5.033205032348633,-0.7655172413793103,21,20.99,0.01,18,145,126,21,0,1
4718,4.342551231384277,0.25303643724696356,20,45.32,0.01,4,494,319,184,0,1
4719,4.317883491516113,1.5,20,27.0,0.01,4,162,97,68,0,1
4720,4.364682674407959,1.28515625,20,30.98,0.01,4,256,151,112,0,0
4721,4.932618618011475,-0.6337209302325582,23,23.8,0.01,16,172,165,16,0,0
4722,3.960500478744507,0.5945945945945946,20,44.61,0.01,0,407,264,150,0,2
4723,3.3021702766418457,-0.33663366336633666,21,18.06,0.01,13,101,92,15,0,0
4724,4.475844860076904,-0.39662447257383965,22,30.95,0.01,21,237,232,14,0,0
4725,5.0733466148376465,-0.551948051948052,21,38.54,0.01,18,308,258,57,0,0
4726,4.010552883148193,0.7326732673267327,21,26.18,0.01,8,101,75,26,0,0
4727,4.926326751708984,1.0303030303030303,21,31.94,0.01,4,198,126,74,0,1
4728,2.9839394092559814,-0.19111111111111112,21,28.06,0.01,14,225,174,57,0,1
4729,5.144805431365967,-0.4117647058823529,20,26.45,0.01,15,221,187,37,0,2
4730,3.969705820083618,-0.004,20,46.12,0.01,12,250,179,74,0,1
4731,5.568036079406738,-0.6962616822429907,21,30.02,0.01,14,214,168,48,0,0
4732,3.5586252212524414,-0.37777777777777777,21,28.55,0.01,16,225,210,21,0,0
4733,3.7334132194519043,-0.788659793814433,20,31.0,0.01,16,194,168,32,0,0
4734,4.8789448738098145,-0.29347826086956524,20,28.32,0.01,14,184,149,38,0,1
4735,4.499642848968506,0.4484304932735426,21,31.0,0.01,12,223,200,29,0,1
4736,4.555761814117432,-0.3793103448275862,21,31.22,0.01,16,203,161,45,0,0
4737,3.740410327911377,-1.6569343065693432,21,22.02,0.01,20,137,127,15,0,0
4738,3.737431526184082,-0.5755395683453237,21,25.48,0.01,14,139,121,26,0,0
4739,5.855906963348389,0.13574660633484162,20,29.64,0.01,10,221,174,50,0,1
4740,3.428839683532715,0.15300546448087432,21,29.93,0.01,10,183,143,39,0,1
4741,3.4768667221069336,0.7871485943775101,20,32.21,0.01,3,249,167,88,0,1
4742,4.7924346923828125,0.7436974789915967,20,28.67,0.01,6,238,174,70,0,1
4743,6.625489234924316,1.2919708029197081,20,23.8,0.01,4,137,91,50,0,0
4744,3.3994574546813965,1.1203703703703705,20,24.42,0.01,6,108,68,44,0,0
4745,4.162489414215088,0.3235294117647059,21,33.75,0.01,8,272,151,127,0,1
4746,4.478108882904053,1.3203883495145632,20,36.26,0.01,2,309,174,142,0,1
4747,4.625596046447754,-0.41232227488151657,21,27.12,0.01,19,211,189,32,0,0
4748,3.921590805053711,0.15918367346938775,21,34.83,0.01,8,245,141,110,0,0
4749,3.5161020755767822,0.14429530201342283,21,34.18,0.01,12,298,171,135,0,1
4750,4.524782657623291,0.8260869565217391,20,22.03,0.01,8,115,108,10,0,0
4751,4.217687606811523,-0.2653061224489796,20,21.51,0.01,14,147,139,13,0,0
4752,3.0357608795166016,-0.5772727272727273,21,26.72,0.01,19,220,210,18,0,0
4753,3.3760087490081787,-0.13372093023255813,20,27.44,0.01,12,172,127,50,0,0
4754,5.4209675788879395,-0.5357142857142857,20,22.46,0.01,17,168,157,17,0,0
4755,4.988550186157227,-0.24113475177304963,20,26.26,0.01,14,141,130,14,0,1
4756,4.4572906494140625,-0.10596026490066225,21,32.8,0.01,18,302,279,30,0,2
4757,4.38254451751709,0.26618705035971224,20,20.37,0.01,12,139,131,13,0,1
4758,3.799173355102539,-0.15789473684210525,20,29.15,0.01,12,209,156,56,0,1
4759,4.815333366394043,0.09743589743589744,20,27.4,0.01,12,195,164,36,0,1
4760,4.645374774932861,-0.5137614678899083,20,19.58,0.01,12,109,98,13,0,0
4761,5.1351399421691895,-0.5428571428571428,21,35.84,0.01,16,245,173,79,0,0
4762,5.6243085861206055,0.3712374581939799,20,37.04,0.01,9,299,233,70,0,1
