episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4317,11.288297653198242,1.7391304347826086,20,23.45,0.01,4,69,69,0,0,0
4318,6.982707977294922,1.4285714285714286,20,27.0,0.01,4,84,84,2,0,0
4319,8.031917572021484,1.0638297872340425,20,26.66,0.01,0,188,0,196,0,0
4320,9.18027114868164,0.4411764705882353,20,25.34,0.01,7,136,1,141,0,0
4321,8.72689437866211,0.5617977528089888,20,31.61,0.01,5,178,6,176,0,6
4322,16.46341323852539,0.0,20,27.2,0.01,10,108,52,17,0,44
4323,8.82056999206543,-0.6106870229007634,20,28.92,0.01,14,131,41,38,0,60
4324,12.474258422851562,-0.7894736842105263,20,33.22,0.01,13,76,31,2,0,45
4325,9.865781784057617,1.2698412698412698,20,27.52,0.01,2,126,61,0,0,68
4326,11.007610321044922,1.267605633802817,21,38.37,0.01,6,71,12,13,0,46
4327,11.713285446166992,2.0618556701030926,20,28.21,0.01,0,97,1,97,0,2
4328,11.527320861816406,0.6629834254143646,20,25.79,0.01,4,181,0,188,0,1
4329,11.06107234954834,-0.7633587786259542,20,26.57,0.01,15,131,136,1,0,0
4330,13.164445877075195,0.8064516129032258,22,26.15,0.01,6,124,117,6,0,3
4331,12.079530715942383,-0.24390243902439024,21,24.13,0.01,12,123,128,2,0,0
4332,11.991353034973145,2.857142857142857,20,25.76,0.01,0,70,6,66,0,0
4333,11.899612426757812,1.1428571428571428,20,23.38,0.01,4,105,1,108,0,0
4334,11.263435363769531,1.7777777777777777,20,30.5,0.01,2,90,0,97,0,0
4335,6.16500186920166,1.2871287128712872,21,32.51,0.01,4,101,94,7,0,0
4336,7.245379447937012,-1.5254237288135593,21,23.98,0.01,15,59,59,1,0,1
4337,9.45050048828125,0.7207207207207207,20,24.6,0.01,6,111,40,54,0,20
4338,6.425715446472168,-0.3883495145631068,20,25.97,0.01,12,103,0,89,0,20
4339,11.345982551574707,2.4,20,26.1,0.01,4,50,0,32,0,21
4340,16.879634857177734,0.0,20,31.31,0.01,10,133,73,22,0,46
4341,13.88474178314209,-0.5454545454545454,22,27.16,0.01,14,110,104,0,0,12
4342,13.010616302490234,-1.3793103448275863,20,27.57,0.01,18,116,112,1,0,7
4343,14.559569358825684,0.24691358024691357,20,26.81,0.01,8,162,168,0,0,3
4344,14.352452278137207,1.2162162162162162,21,26.66,0.01,6,74,78,0,0,0
4345,4.260325908660889,0.0,20,26.83,0.01,10,87,88,3,0,1
4346,10.000746726989746,1.2121212121212122,20,23.81,0.01,4,99,0,103,0,1
4347,13.300846099853516,0.9302325581395349,20,27.99,0.01,6,86,0,91,0,1
4348,11.346517562866211,0.2840909090909091,21,36.1,0.01,8,176,7,175,0,0
4349,11.378961563110352,1.4035087719298245,20,27.17,0.01,6,57,57,1,0,0
4350,11.00135612487793,-0.18018018018018017,20,30.95,0.01,11,111,112,2,0,2
4351,8.385205268859863,0.0,20,29.78,0.01,10,169,146,18,0,13
4352,10.309158325195312,0.45977011494252873,20,24.93,0.01,8,87,31,43,0,15
4353,8.739421844482422,1.1842105263157894,21,37.15,0.01,6,76,0,68,0,11
4354,8.816388130187988,0.06493506493506493,21,27.65,0.01,10,154,108,32,0,18
4355,12.687514305114746,0.136986301369863,21,25.6,0.01,10,73,72,0,0,3
4356,9.954540252685547,0.45977011494252873,20,23.5,0.01,8,87,67,17,0,9
4357,9.406368255615234,0.42105263157894735,20,24.88,0.01,8,95,15,69,0,14
4358,7.482023239135742,0.3669724770642202,20,22.12,0.01,8,109,0,114,0,2
4359,10.674877166748047,0.40816326530612246,20,27.71,0.01,7,147,0,156,0,0
4360,11.60712718963623,0.5309734513274337,20,25.01,0.01,7,113,19,77,0,24
4361,13.021074295043945,1.0666666666666667,20,26.54,0.01,6,75,75,1,0,2
4362,12.529138565063477,-0.5714285714285714,20,21.7,0.01,12,70,74,1,0,2
4363,16.259721755981445,0.24539877300613497,20,32.68,0.01,8,163,95,70,0,4
4364,13.168072700500488,0.7339449541284404,20,26.37,0.01,6,109,0,115,0,0
4365,10.227153778076172,0.8333333333333334,21,27.46,0.01,4,156,1,164,0,1
4366,8.921122550964355,1.25,20,24.07,0.01,2,128,0,135,0,1
4367,19.308820724487305,0.43859649122807015,21,31.63,0.01,8,114,69,34,0,13
4368,10.667022705078125,0.9523809523809523,20,22.61,0.01,6,84,86,0,0,2
4369,11.093908309936523,0.8888888888888888,20,25.78,0.01,6,90,89,3,0,5
4370,8.060192108154297,1.1538461538461537,20,25.2,0.01,4,104,90,16,0,1
4371,12.137031555175781,0.7692307692307693,21,25.27,0.01,6,117,2,120,0,0
4372,11.45846939086914,0.43478260869565216,21,23.5,0.01,8,115,0,119,0,1
4373,12.226091384887695,1.1111111111111112,20,25.84,0.01,4,108,0,115,0,0
4374,13.48275089263916,2.0,20,20.24,0.01,4,60,61,0,0,1
4375,11.948561668395996,2.280701754385965,21,26.11,0.01,4,57,59,0,0,0
4376,8.98260498046875,0.7766990291262136,20,26.61,0.01,6,103,80,22,0,3
4377,11.328692436218262,0.5882352941176471,21,26.15,0.01,8,85,5,87,0,1
4378,15.082907676696777,0.379746835443038,21,29.47,0.01,9,79,2,69,0,10
4379,7.770268440246582,0.7407407407407407,20,29.19,0.01,8,54,4,25,0,25
4380,15.468879699707031,0.6060606060606061,20,28.29,0.01,8,66,21,9,0,40
4381,8.306406021118164,-2.0,20,40.06,0.01,16,60,16,5,0,41
4382,9.07731819152832,-0.4166666666666667,21,33.78,0.01,12,72,31,1,0,42
4383,8.35718059539795,-0.072992700729927,21,28.19,0.01,11,137,126,9,0,8
4384,9.001399993896484,0.8602150537634409,20,20.87,0.01,6,93,0,96,0,1
4385,8.775324821472168,0.46153846153846156,20,27.49,0.01,7,130,1,134,0,0
4386,7.705471038818359,0.0,20,30.79,0.01,10,83,44,43,0,2
4387,15.945038795471191,1.7647058823529411,20,26.33,0.01,4,68,71,0,0,1
4388,13.621458053588867,1.7567567567567568,21,29.87,0.01,4,74,78,0,0,1
4389,12.183058738708496,0.625,20,29.87,0.01,5,160,130,37,0,0
4390,16.72269058227539,1.8604651162790697,20,33.95,0.01,2,86,0,89,0,0
4391,11.858500480651855,1.3013698630136987,21,24.26,0.01,1,146,0,154,0,1
4392,7.883220195770264,2.5641025641025643,20,28.49,0.01,0,78,3,82,0,0
4393,12.268243789672852,0.3125,21,32.17,0.01,8,160,150,8,0,11
4394,11.182780265808105,0.0,20,29.25,0.01,10,59,29,7,0,26
4395,9.468818664550781,0.851063829787234,20,37.41,0.01,6,94,10,41,0,46
4396,10.946364402770996,0.5208333333333334,21,27.24,0.01,8,96,10,54,0,36
4397,12.772903442382812,-1.7777777777777777,20,33.66,0.01,18,90,8,50,0,32
4398,8.642168045043945,1.1764705882352942,20,32.69,0.01,4,102,90,7,0,8
4399,14.100532531738281,0.0,20,29.66,0.01,10,171,98,74,0,4
4400,14.616857528686523,0.5333333333333333,20,27.63,0.01,6,150,4,149,0,4
4401,5.039655685424805,0.17391304347826086,20,26.38,0.01,9,115,28,91,0,1
4402,11.320579528808594,2.2535211267605635,20,27.64,0.01,2,71,15,54,0,2
4403,12.336013793945312,0.6493506493506493,20,29.76,0.01,5,154,46,108,0,6
4404,12.805984497070312,1.3636363636363635,21,30.49,0.01,3,110,30,74,0,10
4405,11.732202529907227,0.449438202247191,20,28.89,0.01,8,89,24,64,0,5
4406,9.539900779724121,1.0389610389610389,20,23.84,0.01,6,77,26,45,0,10
4407,11.010808944702148,0.0,20,28.42,0.01,10,132,2,129,0,11
4408,9.145247459411621,1.317829457364341,21,24.25,0.01,2,129,4,103,0,28
4409,15.09138298034668,-1.2612612612612613,20,24.14,0.01,17,111,3,90,0,27
4410,11.053625106811523,-2.413793103448276,20,23.66,0.01,17,58,29,13,0,19
4411,9.464035987854004,2.711864406779661,20,24.88,0.01,2,59,59,0,0,0
4412,10.363940238952637,-0.47619047619047616,23,37.6,0.01,16,189,195,0,0,1
4413,9.348894119262695,1.3793103448275863,20,23.07,0.01,6,58,62,1,0,1
4414,7.124799728393555,0.0,20,27.34,0.01,10,113,115,0,0,0
4415,9.244710922241211,1.263157894736842,20,25.04,0.01,4,95,0,101,0,0
4416,9.49195384979248,0.5755395683453237,20,27.16,0.01,6,139,0,145,0,1
4417,13.494927406311035,1.4285714285714286,20,21.83,0.01,4,84,0,87,0,0
4418,7.787550926208496,0.08849557522123894,21,25.32,0.01,10,113,109,0,0,9
4419,13.471315383911133,-0.46511627906976744,20,29.11,0.01,12,86,86,2,0,0
4420,6.920702934265137,0.145985401459854,20,28.18,0.01,9,137,132,1,0,15
4421,8.963120460510254,0.49504950495049505,21,25.55,0.01,8,101,30,72,0,1
4422,13.031943321228027,-0.1724137931034483,21,30.3,0.01,12,174,0,180,0,0
4423,13.242435455322266,0.0,20,21.74,0.01,10,111,102,15,0,0
4424,7.874114990234375,0.23148148148148148,21,31.89,0.01,8,216,210,16,0,1
4425,8.088130950927734,0.625,25,28.78,0.01,8,144,0,152,0,1
4426,16.055143356323242,0.9774436090225563,21,26.0,0.01,4,133,19,115,0,5
4427,7.6019086837768555,0.22727272727272727,20,23.22,0.01,9,88,48,37,0,7
4428,7.678486347198486,-0.2,22,28.79,0.01,12,100,49,31,0,24
4429,9.643890380859375,-0.7058823529411765,20,28.4,0.01,13,85,34,33,0,21
4430,11.008111953735352,-0.704225352112676,21,23.16,0.01,13,71,8,49,0,18
4431,8.403932571411133,-1.2698412698412698,20,33.01,0.01,14,63,21,11,0,31
4432,9.249784469604492,0.9876543209876543,20,22.52,0.01,6,81,63,5,0,19
4433,13.781728744506836,-0.7142857142857143,20,20.35,0.01,14,112,106,0,0,11
4434,13.169525146484375,0.8333333333333334,21,30.59,0.01,8,60,58,2,0,2
4435,8.793980598449707,0.0,20,22.86,0.01,10,95,88,2,0,9
4436,9.489148139953613,0.625,20,23.61,0.01,7,96,61,24,0,14
4437,14.510753631591797,0.5343511450381679,21,27.25,0.01,7,131,1,135,0,0
4438,5.174333095550537,1.3043478260869565,20,26.23,0.01,4,92,4,94,0,1
4439,12.542010307312012,0.4624277456647399,20,30.67,0.01,6,173,119,58,0,1
4440,5.828675270080566,0.0,20,30.56,0.01,10,100,86,18,0,0
4441,7.313215255737305,0.5172413793103449,20,23.55,0.01,7,116,95,26,0,0
4442,5.8897552490234375,0.5970149253731343,22,21.19,0.01,9,67,4,62,0,1
4443,11.320961952209473,2.2535211267605635,20,27.21,0.01,2,71,7,69,0,1
4444,7.938621520996094,0.5813953488372093,22,31.34,0.01,6,172,9,165,0,1
4445,9.46213436126709,1.9672131147540983,20,27.3,0.01,4,61,60,1,0,0
4446,12.826972961425781,0.4065040650406504,21,24.64,0.01,8,123,117,10,0,1
4447,12.643827438354492,0.8163265306122449,20,26.91,0.01,4,147,143,10,0,1
4448,12.207599639892578,0.5298013245033113,20,27.34,0.01,6,151,152,3,0,2
4449,12.855923652648926,0.32432432432432434,20,31.08,0.01,7,185,4,187,0,1
4450,12.200151443481445,1.0389610389610389,20,28.57,0.01,6,77,1,79,0,1
4451,12.462172508239746,0.7453416149068323,20,27.96,0.01,4,161,0,168,0,1
4452,7.084563732147217,0.0,20,24.26,0.01,10,70,74,1,0,0
4453,14.238266944885254,-1.0576923076923077,21,27.05,0.01,16,104,107,3,0,1
4454,9.866632461547852,0.0,20,21.84,0.01,10,86,67,22,0,0
4455,9.595296859741211,0.43478260869565216,20,26.0,0.01,7,138,122,23,0,1
4456,13.642881393432617,0.30864197530864196,21,30.55,0.01,8,162,140,6,0,21
4457,9.501964569091797,-0.4166666666666667,21,23.41,0.01,12,72,43,8,0,25
4458,13.878445625305176,0.625,21,27.18,0.01,8,80,8,51,0,25
4459,7.824748516082764,0.5617977528089888,21,24.74,0.01,8,89,9,51,0,35
4460,9.198746681213379,-0.8461538461538461,21,33.12,0.01,16,130,9,67,0,59
4461,7.844321250915527,1.0344827586206897,20,20.65,0.01,7,58,34,2,0,24
4462,13.333242416381836,0.684931506849315,21,21.6,0.01,8,73,76,1,0,0
4463,13.864853858947754,0.418848167539267,20,30.49,0.01,6,191,174,21,0,4
4464,6.825945854187012,0.0,20,23.73,0.01,10,108,88,29,0,1
4465,8.333625793457031,0.7960199004975125,20,33.9,0.01,2,201,8,202,0,0
4466,8.990362167358398,2.0481927710843375,21,26.7,0.01,2,83,13,75,0,0
4467,10.938615798950195,0.40540540540540543,22,31.47,0.01,8,148,9,145,0,1
4468,8.398797988891602,0.6106870229007634,20,31.36,0.01,6,131,2,138,0,0
4469,9.785073280334473,1.6883116883116882,21,30.65,0.01,4,77,33,46,0,1
4470,12.077483177185059,0.43956043956043955,20,30.52,0.01,8,91,90,0,0,2
4471,7.088961601257324,0.5714285714285714,20,33.24,0.01,6,140,145,1,0,2
4472,5.5695600509643555,0.6349206349206349,20,29.2,0.01,8,63,66,0,0,0
4473,7.180954456329346,0.5633802816901409,20,23.66,0.01,8,71,2,47,0,25
4474,10.56377124786377,1.6901408450704225,20,24.36,0.01,4,71,0,73,0,0
4475,10.977237701416016,2.5806451612903225,20,33.16,0.01,2,62,0,62,0,2
4476,10.592628479003906,1.0429447852760736,21,28.86,0.01,2,163,2,169,0,0
4477,10.62224006652832,1.0,21,25.61,0.01,4,130,105,30,0,0
4478,15.586244583129883,0.9090909090909091,21,26.29,0.01,6,99,98,7,0,2
4479,9.374384880065918,1.6161616161616161,20,26.02,0.01,2,99,96,12,0,0
4480,7.356328010559082,1.3793103448275863,20,27.68,0.01,2,116,0,121,0,0
4481,12.452880859375,0.5555555555555556,21,21.21,0.01,8,90,0,93,0,1
4482,12.095260620117188,0.3883495145631068,20,24.37,0.01,8,103,1,108,0,0
4483,6.966366767883301,-0.5932203389830508,21,27.66,0.01,14,118,62,14,0,46
4484,12.667150497436523,-0.45454545454545453,20,25.19,0.01,13,132,99,0,0,38
4485,8.580337524414062,-0.4166666666666667,20,26.69,0.01,12,96,52,5,0,41
4486,11.431585311889648,-0.36585365853658536,21,33.23,0.01,12,82,18,11,0,55
4487,9.786961555480957,0.9473684210526315,21,30.36,0.01,6,95,17,41,0,40
4488,11.871393203735352,-0.8641975308641975,21,23.06,0.01,14,81,0,63,0,21
4489,9.555363655090332,-0.40404040404040403,20,33.58,0.01,12,99,41,41,0,20
4490,10.880836486816406,-0.273972602739726,20,37.36,0.01,13,219,224,1,0,1
4491,10.73928451538086,1.2162162162162162,21,24.22,0.01,6,74,77,0,0,1
4492,7.915484428405762,1.28,20,26.9,0.01,2,125,64,66,0,2
4493,10.999258041381836,0.8695652173913043,22,29.64,0.01,4,161,1,167,0,1
4494,7.711428642272949,-0.5904059040590406,20,37.46,0.01,18,271,1,278,0,0
4495,14.365745544433594,1.7777777777777777,20,32.1,0.01,2,90,9,84,0,0
4496,13.147988319396973,1.1009174311926606,20,29.45,0.01,4,109,67,48,0,0
4497,9.225991249084473,2.4390243902439024,20,25.95,0.01,0,82,57,29,0,0
4498,10.273435592651367,1.118881118881119,20,25.9,0.01,2,143,92,56,0,0
4499,5.972559928894043,1.6161616161616161,20,28.03,0.01,2,99,28,78,0,1
4500,10.309220314025879,-0.272108843537415,20,31.7,0.01,12,147,3,147,0,2
4501,8.096108436584473,-0.4945054945054945,21,27.29,0.01,15,182,0,132,0,59
4502,8.669394493103027,-0.7142857142857143,20,43.51,0.01,12,56,5,14,0,39
4503,9.951032638549805,-0.379746835443038,21,44.68,0.01,12,79,14,2,0,63
4504,15.465082168579102,0.5102040816326531,21,29.54,0.01,8,98,53,3,0,44
4505,4.357466697692871,-1.0126582278481013,20,31.91,0.01,14,79,69,1,0,12
4506,9.639252662658691,0.64,20,25.61,0.01,6,125,86,42,0,3
4507,9.779155731201172,0.6194690265486725,21,27.16,0.01,7,113,0,119,0,0
4508,8.152542114257812,1.368421052631579,21,23.63,0.01,4,95,0,100,0,0
4509,9.210748672485352,0.42735042735042733,21,28.55,0.01,8,117,54,67,0,0
4510,8.805904388427734,-0.37383177570093457,20,26.16,0.01,12,107,108,0,0,1
4511,15.927486419677734,-0.693069306930693,21,27.94,0.01,14,101,109,0,0,0
4512,9.700650215148926,1.411764705882353,20,23.07,0.01,4,85,9,80,0,0
4513,9.103267669677734,1.7777777777777777,20,24.85,0.01,2,90,0,96,0,1
4514,12.398691177368164,1.0344827586206897,20,26.09,0.01,4,116,0,125,0,0
4515,8.56175422668457,0.1724137931034483,21,25.43,0.01,10,58,0,47,0,13
4516,3.761554002761841,-0.5633802816901409,20,29.52,0.01,14,142,98,8,0,43
4517,8.905902862548828,0.4411764705882353,21,24.45,0.01,9,68,68,0,0,6
4518,9.96155834197998,2.7868852459016393,21,22.86,0.01,2,61,60,0,0,1
4519,11.429306030273438,-1.1538461538461537,21,28.86,0.01,15,78,42,34,0,6
4520,15.631921768188477,0.693069306930693,20,26.92,0.01,3,202,0,212,0,0
4521,13.436347961425781,1.4705882352941178,21,26.11,0.01,3,102,2,104,0,1
4522,13.46509838104248,0.5797101449275363,20,22.49,0.01,8,69,1,70,0,0
4523,11.268644332885742,1.1851851851851851,20,25.39,0.01,2,135,0,141,0,0
4524,15.999106407165527,1.0619469026548674,20,22.76,0.01,4,113,0,120,0,1
4525,11.002091407775879,0.967741935483871,20,28.2,0.01,4,124,1,131,0,0
4526,4.14222526550293,0.3614457831325301,21,22.33,0.01,9,83,80,1,0,5
4527,8.43508529663086,0.7964601769911505,21,29.16,0.01,6,113,117,0,0,2
4528,9.60757827758789,1.2328767123287672,21,26.45,0.01,6,73,72,2,0,1
4529,8.568611145019531,-0.5376344086021505,21,23.38,0.01,13,93,89,0,0,8
4530,10.38492488861084,2.807017543859649,20,24.98,0.01,2,57,0,57,0,4
4531,12.926660537719727,0.8264462809917356,20,25.49,0.01,5,121,0,128,0,0
4532,9.80074691772461,0.25,21,23.91,0.01,9,120,0,129,0,0
4533,7.6442036628723145,0.0,20,22.42,0.01,10,88,1,91,0,0
4534,11.13916015625,0.13513513513513514,21,21.26,0.01,10,74,65,11,0,2
4535,7.588547706604004,1.36986301369863,22,27.62,0.01,6,73,76,5,0,1
4536,5.6824445724487305,0.0,20,29.97,0.01,10,71,70,2,0,1
4537,6.961403846740723,0.7920792079207921,20,32.89,0.01,6,101,10,91,0,6
4538,9.12384033203125,0.6504065040650406,20,29.37,0.01,6,123,2,108,0,21
4539,5.736203670501709,0.0,20,22.74,0.01,10,93,22,66,0,11
4540,4.1235809326171875,1.518987341772152,20,29.55,0.01,4,79,73,7,0,1
4541,7.787326335906982,0.47619047619047616,20,31.78,0.01,6,168,81,92,0,3
4542,7.553426742553711,0.3333333333333333,20,29.77,0.01,8,120,4,118,0,3
4543,11.890268325805664,0.9523809523809523,20,24.42,0.01,6,84,0,84,0,3
4544,10.160228729248047,0.7947019867549668,20,27.38,0.01,4,151,0,140,0,17
4545,12.557689666748047,0.2,20,26.99,0.01,9,100,87,4,0,13
4546,8.113473892211914,2.3529411764705883,20,30.03,0.01,0,85,89,0,0,0
4547,15.363187789916992,1.4814814814814814,20,26.6,0.01,4,81,88,1,0,0
4548,12.150556564331055,-0.660377358490566,21,35.63,0.01,14,106,101,0,0,10
4549,9.802116394042969,0.5755395683453237,20,33.9,0.01,6,139,0,145,0,1
4550,10.05942153930664,0.06622516556291391,21,31.07,0.01,10,151,0,157,0,0
4551,7.888615608215332,0.5555555555555556,21,26.46,0.01,8,90,3,79,0,12
4552,13.605560302734375,0.5050505050505051,21,24.56,0.01,8,99,98,0,0,4
4553,22.003684997558594,0.6837606837606838,20,26.87,0.01,6,117,121,1,0,0
4554,12.885002136230469,1.40625,21,20.47,0.01,6,64,65,0,0,0
4555,13.283262252807617,-0.2994011976047904,21,33.78,0.01,13,167,133,39,0,3
4556,8.880655288696289,0.7964601769911505,21,26.44,0.01,6,113,1,119,0,0
4557,10.970026016235352,0.4807692307692308,21,23.49,0.01,8,104,0,107,0,1
4558,8.36367416381836,0.5797101449275363,20,27.48,0.01,6,138,0,147,0,0
4559,9.480728149414062,0.9195402298850575,20,27.47,0.01,2,174,6,174,0,1
4560,10.875724792480469,-0.28846153846153844,21,23.35,0.01,12,104,107,6,0,1
4561,10.90218734741211,-0.425531914893617,20,26.14,0.01,12,94,99,0,0,0
4562,11.486944198608398,-0.703125,21,29.61,0.01,15,128,12,107,0,15
4563,10.381454467773438,0.7843137254901961,20,33.72,0.01,6,102,2,94,0,13
4564,11.641173362731934,0.42016806722689076,21,22.29,0.01,8,119,2,119,0,5
4565,9.217984199523926,0.8849557522123894,22,31.26,0.01,6,113,1,103,0,13
4566,9.419520378112793,-0.546875,21,31.08,0.01,14,128,0,86,0,49
4567,12.502911567687988,-0.4819277108433735,20,31.36,0.01,12,83,36,13,0,36
4568,9.516683578491211,1.095890410958904,20,21.1,0.01,6,73,73,3,0,1
4569,9.105897903442383,-0.43478260869565216,20,26.35,0.01,13,138,143,1,0,1
4570,7.402233600616455,0.37037037037037035,20,25.75,0.01,8,108,1,115,0,0
4571,9.69559097290039,0.5960264900662252,23,28.85,0.01,7,151,0,153,0,1
4572,4.705102920532227,2.7586206896551726,20,25.83,0.01,2,58,41,19,0,0
4573,12.29654598236084,1.411764705882353,20,33.93,0.01,4,85,82,8,0,1
4574,6.1206769943237305,0.5369127516778524,20,29.39,0.01,6,149,78,76,0,1
4575,12.112283706665039,1.206896551724138,20,34.67,0.01,3,116,0,119,0,2
4576,7.522170543670654,1.694915254237288,20,39.91,0.01,0,118,5,121,0,0
4577,12.40827751159668,0.7339449541284404,20,26.08,0.01,6,109,90,27,0,1
4578,8.960436820983887,1.3114754098360655,20,23.1,0.01,2,122,0,128,0,0
4579,7.003313064575195,1.509433962264151,20,24.66,0.01,2,106,0,112,0,0
4580,8.75512409210205,0.5,20,27.14,0.01,8,80,41,44,0,0
4581,14.845244407653809,0.7692307692307693,20,22.76,0.01,8,52,52,0,0,0
4582,8.610589981079102,-0.19480519480519481,21,31.17,0.01,12,154,160,0,0,1
4583,9.09832763671875,0.7547169811320755,20,26.26,0.01,6,106,9,101,0,3
4584,8.826032638549805,-0.20408163265306123,21,26.44,0.01,12,147,2,128,0,22
4585,8.528728485107422,-0.09900990099009901,21,23.15,0.01,11,101,46,19,0,43
4586,10.043628692626953,-0.25477707006369427,20,31.84,0.01,12,157,90,6,0,65
4587,9.828798294067383,1.3846153846153846,21,25.03,0.01,6,65,21,27,0,25
4588,9.25701904296875,0.7766990291262136,20,29.44,0.01,6,103,41,53,0,13
4589,8.213815689086914,-0.20408163265306123,21,40.67,0.01,13,245,19,231,0,3
4590,5.3385467529296875,1.5686274509803921,20,28.26,0.01,2,102,12,96,0,0
4591,11.06772232055664,0.0,20,22.82,0.01,10,104,109,0,0,1
4592,11.952459335327148,0.0,20,24.43,0.01,10,82,83,1,0,0
4593,8.20527458190918,1.5584415584415585,20,27.86,0.01,4,77,1,82,0,0
4594,9.797615051269531,1.1,21,30.67,0.01,5,100,0,104,0,0
4595,9.720712661743164,0.9696969696969697,20,31.61,0.01,2,165,19,151,0,0
4596,6.049193859100342,0.2484472049689441,20,31.96,0.01,8,161,162,6,0,0
4597,7.995781421661377,-0.3305785123966942,20,29.78,0.01,12,121,98,26,0,0
4598,16.326244354248047,1.3402061855670102,21,29.9,0.01,4,97,4,100,0,0
4599,7.128552436828613,2.150537634408602,20,26.27,0.01,0,93,12,92,0,0
4600,5.929985046386719,-0.2608695652173913,21,21.62,0.01,12,115,31,88,0,1
4601,6.799676895141602,0.16806722689075632,22,25.76,0.01,10,119,19,106,0,0
4602,5.32200288772583,1.0,20,24.54,0.01,6,80,2,71,0,9
4603,7.54161262512207,0.08928571428571429,21,28.64,0.01,10,112,81,4,0,34
4604,7.579385757446289,0.0,20,26.88,0.01,10,122,66,15,0,47
4605,10.201683044433594,0.0,20,26.75,0.01,10,94,61,10,0,27
4606,5.2872514724731445,-1.4634146341463414,20,24.0,0.01,16,82,31,47,0,11
4607,10.024621963500977,1.0309278350515463,22,29.13,0.01,6,97,1,104,0,2
4608,7.929563999176025,1.5384615384615385,20,25.84,0.01,4,78,4,75,0,4
4609,11.247124671936035,0.0,20,32.15,0.01,10,162,73,83,0,11
4610,9.330810546875,0.0,20,26.72,0.01,10,121,81,19,0,28
4611,9.781806945800781,0.0,22,29.64,0.01,11,140,135,0,0,9
4612,6.233899116516113,-0.449438202247191,20,21.4,0.01,12,89,91,1,0,2
4613,8.454911231994629,-0.2898550724637681,20,23.14,0.01,11,69,62,6,0,1
4614,7.614777088165283,1.139240506329114,21,27.93,0.01,6,79,4,78,0,0
4615,6.856472015380859,1.0389610389610389,20,31.83,0.01,2,154,4,154,0,3
4616,2.64493727684021,-1.643835616438356,20,21.11,0.01,16,73,60,15,0,2
4617,8.83962345123291,0.0,20,29.8,0.01,10,142,129,1,0,17
4618,7.296510219573975,-1.875,20,33.89,0.01,16,64,28,3,0,33
4619,4.989063262939453,0.0,20,21.42,0.01,10,74,12,40,0,26
4620,4.854847431182861,-0.21621621621621623,20,35.93,0.01,12,185,3,175,0,14
