episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3712,7.3022990226745605,-0.5975103734439834,21,30.78,0.01,10,241,119,125,0,1
3713,4.731105804443359,0.3333333333333333,20,32.19,0.01,8,75,62,14,0,0
3714,4.726672649383545,0.975609756097561,21,42.44,0.01,4,82,62,19,0,1
3715,4.300001621246338,0.6666666666666666,21,48.94,0.01,4,105,29,76,0,0
3716,4.117082595825195,1.0547945205479452,20,24.31,0.01,6,73,71,1,0,3
3717,6.882328987121582,-3.3536585365853657,16,57.45,0.01,16,82,2,1,0,81
3718,6.170119285583496,-7.2727272727272725,20,60.9,0.01,20,44,0,0,0,44
3719,4.425768852233887,-7.25,18,57.36,0.01,18,40,0,1,0,39
3720,4.951049327850342,0.2,21,23.38,0.01,8,105,24,58,0,27
3721,3.5606789588928223,1.0101010101010102,20,30.4,0.01,4,99,39,62,0,0
3722,6.150327205657959,0.7721518987341772,20,17.58,0.01,6,79,76,4,0,1
3723,5.6122918128967285,2.9193548387096775,18,57.52,0.01,0,62,57,4,0,1
3724,4.338822364807129,2.21875,20,27.72,0.01,2,64,12,49,0,3
3725,4.489095687866211,-1.4352941176470588,20,52.35,0.01,12,85,4,42,0,39
3726,5.811976909637451,0.3,21,42.42,0.01,6,140,86,6,0,51
3727,4.168337345123291,0.57,20,55.37,0.01,5,100,73,1,0,29
3728,4.162224292755127,3.3518518518518516,18,57.44,0.01,0,54,52,0,0,2
3729,4.533969879150391,0.18811881188118812,21,20.77,0.01,8,101,36,43,0,26
3730,4.532059192657471,0.9619047619047619,20,27.37,0.01,2,105,41,53,0,11
3731,6.283025741577148,-0.2631578947368421,18,57.59,0.01,10,114,26,15,0,77
3732,4.517752647399902,-1.5,20,54.99,0.01,14,80,19,2,0,59
3733,4.521979808807373,0.11363636363636363,20,50.77,0.01,8,88,27,12,0,49
3734,4.77874755859375,-0.05555555555555555,20,31.68,0.01,7,108,36,65,0,7
3735,5.73213529586792,0.2413793103448276,20,29.47,0.01,6,87,6,82,0,1
3736,5.488663673400879,0.15,21,16.86,0.01,8,60,35,19,0,10
3737,4.524847030639648,2.0277777777777777,20,47.01,0.01,2,72,58,4,0,10
3738,3.9197394847869873,2.6451612903225805,20,48.42,0.01,2,62,56,0,0,10
3739,5.472021102905273,-1.5393258426966292,20,49.05,0.01,14,89,11,24,0,54
3740,5.799014091491699,0.0990990990990991,20,20.8,0.01,6,111,20,92,0,1
3741,4.681092262268066,0.6642857142857143,20,25.76,0.01,1,140,32,107,0,5
3742,6.369406223297119,2.0338983050847457,20,27.72,0.01,4,59,55,4,0,0
3743,4.851192951202393,3.2580645161290325,20,51.72,0.01,0,62,58,2,0,2
3744,4.370752811431885,0.6355140186915887,20,20.27,0.01,6,107,30,58,0,21
3745,4.90922212600708,1.4025974025974026,21,22.84,0.01,4,77,4,73,0,5
3746,7.216814041137695,0.2727272727272727,20,18.28,0.01,8,77,45,29,0,3
3747,5.803581237792969,-0.7682926829268293,20,28.99,0.01,10,82,80,1,0,5
3748,4.019264221191406,-0.3076923076923077,22,18.53,0.01,12,117,116,2,0,5
3749,4.602207183837891,1.0294117647058822,21,48.49,0.01,6,68,52,15,0,1
3750,3.5060653686523438,1.85,20,30.97,0.01,3,60,47,12,0,1
3751,5.102789402008057,0.6486486486486487,21,29.24,0.01,6,74,4,65,0,7
3752,7.369163513183594,0.5208333333333334,20,35.84,0.01,4,144,9,97,0,41
3753,4.0588860511779785,-1.4,20,35.67,0.01,12,85,24,58,0,6
3754,5.317173004150391,-0.5610859728506787,21,43.57,0.01,6,221,156,59,0,12
3755,4.751972198486328,0.5555555555555556,20,41.26,0.01,0,162,104,61,0,1
3756,4.2976179122924805,0.9322033898305084,20,19.59,0.01,6,59,38,20,0,1
3757,5.212852478027344,-1.3113207547169812,20,18.21,0.01,14,106,17,93,0,1
3758,4.447131156921387,-0.14634146341463414,20,24.81,0.01,9,123,84,43,0,2
3759,4.753166198730469,0.25510204081632654,20,25.0,0.01,6,98,85,4,0,11
3760,3.6577870845794678,-0.18032786885245902,22,37.52,0.01,10,122,32,27,0,65
3761,4.222836971282959,1.209090909090909,20,43.49,0.01,2,110,14,70,0,28
3762,5.313501358032227,-0.5462184873949579,21,24.3,0.01,10,119,23,100,0,1
3763,4.511539459228516,-0.12871287128712872,20,30.72,0.01,8,101,41,57,0,4
3764,5.182433605194092,-1.1095890410958904,21,55.17,0.01,12,73,31,11,0,31
3765,5.203864574432373,-0.21,20,48.59,0.01,10,100,31,4,0,65
3766,4.948073863983154,-0.875,18,57.72,0.01,8,64,33,7,0,24
3767,4.857961654663086,1.3434343434343434,21,41.87,0.01,4,99,72,27,0,4
3768,4.818309783935547,1.075268817204301,20,26.41,0.01,2,93,22,75,0,0
3769,6.0765275955200195,0.11607142857142858,20,29.13,0.01,6,112,3,91,0,22
3770,6.238906383514404,0.4423076923076923,20,34.18,0.01,4,156,86,9,0,64
3771,4.820893287658691,1.196969696969697,20,23.54,0.01,6,66,63,0,0,6
3772,4.542092323303223,1.8923076923076922,20,25.28,0.01,4,65,60,1,0,5
3773,4.874118328094482,-0.4020618556701031,20,35.62,0.01,12,97,20,20,0,59
3774,5.320924282073975,-1.8484848484848484,20,46.09,0.01,14,66,11,13,0,42
3775,5.136887550354004,-0.6307692307692307,20,28.08,0.01,12,130,47,60,0,26
3776,4.879978179931641,0.719626168224299,20,27.38,0.01,4,107,73,25,0,11
3777,6.187127590179443,0.013157894736842105,20,34.81,0.01,6,152,70,37,0,49
3778,5.545814037322998,-1.4029850746268657,20,55.19,0.01,16,134,22,36,0,76
3779,4.321383476257324,2.576923076923077,20,21.97,0.01,0,78,49,29,0,2
3780,4.634859561920166,1.180327868852459,20,27.78,0.01,6,61,58,0,0,3
3781,5.388206958770752,-2.3452380952380953,18,57.07,0.01,16,84,40,2,0,42
3782,4.01497220993042,-2.2238805970149254,20,57.57,0.01,14,67,13,47,0,9
3783,4.238456726074219,1.0147058823529411,20,31.77,0.01,2,136,23,100,0,18
3784,5.111602306365967,1.3142857142857143,21,31.07,0.01,4,70,59,9,0,4
3785,6.212857246398926,-0.39097744360902253,21,43.15,0.01,10,133,114,14,0,10
3786,3.607429027557373,-0.12844036697247707,20,21.86,0.01,8,109,54,29,0,27
3787,4.603689193725586,-7.5,18,57.07,0.01,18,36,11,27,0,2
3788,3.8776471614837646,-0.08333333333333333,20,57.25,0.01,6,120,75,41,0,4
3789,4.409374713897705,-5.173913043478261,16,56.95,0.01,16,46,3,4,0,41
3790,6.077572822570801,-1.4774774774774775,20,42.26,0.01,14,111,28,12,0,71
3791,5.346889019012451,0.6268656716417911,20,23.69,0.01,8,67,66,1,0,4
3792,3.954760789871216,2.287878787878788,21,46.48,0.01,2,66,63,1,0,2
3793,7.09562349319458,-7.5,18,57.08,0.01,18,36,0,6,0,30
3794,4.930994033813477,-7.2727272727272725,20,60.63,0.01,20,44,0,4,0,40
3795,4.406208515167236,-7.5,18,56.94,0.01,18,36,0,4,0,32
3796,4.76223087310791,-2.5319148936170213,20,35.81,0.01,16,94,48,10,0,37
3797,3.2172091007232666,-0.15853658536585366,18,57.02,0.01,6,82,53,5,0,24
3798,4.575499534606934,0.20833333333333334,21,18.33,0.01,8,72,58,3,0,11
3799,5.081308364868164,-2.2777777777777777,20,54.31,0.01,12,54,10,29,0,15
3800,5.222883224487305,1.625,20,50.26,0.01,2,88,70,2,0,18
3801,3.9598615169525146,-3.539473684210526,18,57.01,0.01,18,76,21,4,0,51
3802,5.013425827026367,0.015748031496062992,20,23.98,0.01,8,127,44,45,0,40
3803,4.151159763336182,1.9859154929577465,20,33.87,0.01,2,71,64,4,0,3
3804,4.035819053649902,-1.1971830985915493,20,42.18,0.01,10,71,66,7,0,0
3805,4.701441764831543,-0.10582010582010581,21,37.84,0.01,10,189,101,89,0,1
3806,3.6869325637817383,0.0738255033557047,21,24.41,0.01,8,149,86,31,0,39
3807,5.344560623168945,-2.3222222222222224,20,54.68,0.01,18,90,9,6,0,75
3808,5.685553550720215,-1.8571428571428572,20,54.58,0.01,16,112,12,6,0,96
3809,4.489683628082275,-3.03125,18,57.14,0.01,16,64,5,3,0,56
3810,4.937198638916016,1.0169491525423728,20,21.57,0.01,6,59,21,34,0,8
3811,4.335509777069092,0.3333333333333333,20,22.07,0.01,4,123,34,95,0,1
3812,4.982935905456543,-0.5263157894736842,20,18.33,0.01,10,76,59,20,0,0
3813,5.1605143547058105,-0.26851851851851855,20,36.05,0.01,8,108,38,64,0,8
3814,5.1416144371032715,-3.152173913043478,18,57.12,0.01,18,92,4,4,0,84
3815,3.9587619304656982,-0.9363636363636364,20,59.21,0.01,14,110,19,1,0,90
3816,4.477517127990723,0.18032786885245902,20,49.43,0.01,8,122,64,6,0,58
3817,5.046391487121582,2.1219512195121952,20,22.29,0.01,0,82,24,37,0,23
3818,3.651951789855957,-0.8709677419354839,20,50.81,0.01,12,124,57,54,0,15
3819,5.255297660827637,-0.5795454545454546,20,36.05,0.01,10,88,17,18,0,55
3820,5.501337051391602,1.975,20,34.38,0.01,0,80,10,49,0,21
3821,3.7539162635803223,-0.6764705882352942,20,56.75,0.01,8,68,23,40,0,7
3822,4.677164077758789,1.8275862068965518,21,25.07,0.01,2,87,74,5,0,16
3823,5.192779541015625,1.4273504273504274,20,46.26,0.01,2,117,78,1,0,40
3824,5.11155366897583,0.17575757575757575,20,30.58,0.01,8,165,74,20,0,74
3825,3.679330348968506,0.9178082191780822,20,36.3,0.01,4,73,11,49,0,14
3826,4.39658260345459,0.9603174603174603,20,28.8,0.01,3,126,79,21,0,29
3827,4.142946720123291,1.3362068965517242,21,26.38,0.01,2,116,74,32,0,12
3828,4.792879104614258,0.9565217391304348,21,29.46,0.01,7,69,68,3,0,2
3829,4.928836345672607,0.5087719298245614,20,48.1,0.01,4,114,46,57,0,11
3830,4.031609535217285,1.048780487804878,21,19.47,0.01,4,82,8,68,0,7
3831,6.008652210235596,-0.20212765957446807,20,40.51,0.01,8,94,15,41,0,38
3832,5.479283332824707,0.6260869565217392,21,25.99,0.01,8,115,46,5,0,64
3833,4.344410419464111,0.6464646464646465,20,47.65,0.01,6,99,81,0,0,21
3834,4.5240583419799805,-0.0641025641025641,20,55.22,0.01,10,156,60,0,0,98
3835,5.358506679534912,0.6324786324786325,20,36.87,0.01,6,117,53,3,0,64
3836,5.200381278991699,1.2411347517730495,20,43.36,0.01,0,141,97,29,0,17
3837,4.311656475067139,0.7727272727272727,21,54.85,0.01,6,66,58,7,0,1
3838,2.5548019409179688,0.19696969696969696,20,31.41,0.01,8,132,74,19,0,41
3839,2.805351734161377,0.925,21,28.29,0.01,4,120,56,7,0,59
3840,4.364227771759033,0.44324324324324327,21,43.32,0.01,6,185,93,0,0,98
3841,4.692985534667969,0.5766423357664233,20,42.01,0.01,8,137,39,10,0,88
3842,3.6789989471435547,-0.9651162790697675,20,44.49,0.01,12,172,66,72,0,43
3843,5.034634590148926,-1.411764705882353,21,38.86,0.01,14,85,22,19,0,46
3844,3.838996410369873,-3.1625,21,36.1,0.01,18,80,15,8,0,57
3845,4.707747936248779,0.6933333333333334,20,35.45,0.01,4,150,61,37,0,53
3846,3.3643648624420166,-0.5136986301369864,21,31.71,0.01,12,146,61,81,0,8
3847,4.401867866516113,0.13989637305699482,20,42.55,0.01,6,193,45,99,0,55
3848,5.396362781524658,1.1886792452830188,20,28.8,0.01,2,106,87,11,0,13
3849,4.5545244216918945,-0.8367346938775511,21,35.92,0.01,10,98,44,43,0,11
3850,4.4949049949646,0.45081967213114754,20,24.36,0.01,6,122,52,49,0,24
3851,4.131979942321777,-0.23484848484848486,20,41.51,0.01,10,132,34,31,0,70
3852,4.571795463562012,0.56,21,43.63,0.01,6,100,68,10,0,24
3853,6.029409885406494,2.157303370786517,20,41.59,0.01,0,89,62,12,0,17
3854,4.580714702606201,0.8611111111111112,21,16.61,0.01,6,72,8,64,0,2
3855,5.319056987762451,-0.6715328467153284,20,30.42,0.01,11,137,34,97,0,11
3856,4.310671806335449,-3.28125,18,57.12,0.01,16,64,10,4,0,50
3857,4.989475727081299,0.8238993710691824,21,39.05,0.01,6,159,50,18,0,93
3858,5.391781806945801,1.2333333333333334,21,31.2,0.01,4,90,83,8,0,1
3859,5.275612831115723,0.2569444444444444,20,21.52,0.01,6,144,60,83,0,5
3860,4.199915885925293,-2.0952380952380953,20,48.27,0.01,12,42,9,31,0,2
3861,4.097350120544434,-0.32222222222222224,21,45.89,0.01,12,180,66,14,0,106
3862,4.2586236000061035,0.2962962962962963,21,42.34,0.01,8,135,50,11,0,74
3863,4.587292671203613,0.23391812865497075,20,29.37,0.01,6,171,77,36,0,61
3864,4.59108304977417,-0.2080536912751678,21,29.57,0.01,8,149,49,80,0,26
3865,4.48801326751709,3.625,20,28.5,0.01,0,56,9,43,0,6
3866,5.1276350021362305,0.6967213114754098,21,40.05,0.01,4,122,81,34,0,10
3867,4.51335334777832,0.6260162601626016,20,35.4,0.01,6,123,82,10,0,34
3868,3.5878520011901855,-0.7165354330708661,20,52.22,0.01,14,127,41,10,0,76
3869,5.090169906616211,-1.7014925373134329,20,36.08,0.01,14,67,15,5,0,47
3870,4.857600212097168,-4.0,18,56.99,0.01,18,74,30,4,0,40
3871,5.610862731933594,-0.09722222222222222,20,23.1,0.01,8,72,13,55,0,4
3872,4.1017937660217285,-1.3181818181818181,20,42.43,0.01,12,66,27,34,0,5
3873,3.7663750648498535,0.3026315789473684,20,35.75,0.01,6,76,18,47,0,13
3874,5.052039623260498,-7.368421052631579,18,56.95,0.01,18,38,14,15,0,9
3875,4.843920707702637,-4.075757575757576,18,62.98,0.01,18,66,14,3,0,51
3876,3.5134708881378174,-0.4107142857142857,20,41.06,0.01,10,112,32,41,0,42
3877,3.703800678253174,0.16296296296296298,20,30.22,0.01,4,135,28,94,0,17
3878,5.105104923248291,1.0655737704918034,20,20.93,0.01,6,61,59,3,0,1
3879,4.686370372772217,-0.2702702702702703,21,31.43,0.01,10,111,61,17,0,35
3880,4.164703845977783,-0.023529411764705882,20,34.88,0.01,8,85,25,47,0,16
3881,4.8364152908325195,-7.5,18,56.86,0.01,18,36,18,18,0,0
3882,4.030825614929199,0.9407407407407408,20,30.78,0.01,2,135,100,35,0,2
3883,5.3543806076049805,-0.7580645161290323,21,39.48,0.01,12,124,52,69,0,8
3884,4.363987445831299,-0.43529411764705883,20,27.78,0.01,12,85,29,17,0,39
3885,4.372410774230957,-1.6347826086956523,21,54.55,0.01,16,115,14,30,0,71
3886,4.390514373779297,0.40703517587939697,20,28.24,0.01,4,199,124,22,0,57
3887,6.279295921325684,-0.5043478260869565,21,23.42,0.01,12,115,55,8,0,52
3888,4.4580488204956055,0.8461538461538461,20,31.17,0.01,4,156,43,62,0,53
3889,3.215341567993164,0.4174757281553398,20,30.91,0.01,6,103,55,27,0,25
3890,2.822279930114746,-0.2125984251968504,20,25.2,0.01,8,127,104,13,0,14
3891,5.099004745483398,-0.4649122807017544,20,54.98,0.01,12,114,18,11,0,85
3892,4.829063415527344,-0.9270833333333334,16,57.03,0.01,12,96,13,8,0,77
3893,4.273185729980469,-2.630434782608696,20,60.67,0.01,20,92,8,18,0,66
3894,3.884197235107422,-0.6086956521739131,21,41.19,0.01,8,230,124,92,0,18
3895,5.812769889831543,2.5789473684210527,20,29.42,0.01,0,76,17,51,0,10
3896,4.4763994216918945,-0.9956989247311828,20,44.81,0.01,4,465,237,210,0,25
3897,4.616913318634033,0.34951456310679613,20,24.58,0.01,6,103,52,21,0,36
3898,4.421269416809082,-0.806060606060606,20,23.58,0.01,8,165,76,68,0,25
3899,4.399588584899902,0.2916666666666667,20,20.68,0.01,8,96,38,14,0,46
3900,4.430240154266357,0.11304347826086956,20,23.8,0.01,8,115,89,2,0,27
3901,5.598965644836426,0.2,20,27.19,0.01,6,160,66,40,0,59
3902,5.198103427886963,0.4840764331210191,20,41.32,0.01,2,157,45,87,0,29
3903,3.666374444961548,0.010526315789473684,21,28.75,0.01,4,190,62,98,0,33
3904,5.398527145385742,1.25,20,24.26,0.01,2,112,80,34,0,0
3905,5.028685569763184,1.935483870967742,20,37.06,0.01,4,62,60,2,0,0
3906,3.8681459426879883,-1.5913978494623655,20,36.61,0.01,12,93,37,53,0,5
3907,3.216299533843994,0.27014218009478674,21,33.75,0.01,8,211,107,55,0,53
3908,4.496517181396484,0.20610687022900764,20,22.11,0.01,8,131,64,9,0,62
3909,3.364473581314087,-0.010050251256281407,21,52.57,0.01,12,199,107,10,0,82
3910,4.236433982849121,-0.4628099173553719,20,34.98,0.01,8,242,150,22,0,74
3911,4.8554301261901855,-0.4117647058823529,21,27.69,0.01,12,119,48,47,0,27
3912,3.9435291290283203,0.375,20,24.2,0.01,3,120,29,93,0,0
3913,4.1511077880859375,-1.5,20,56.54,0.01,10,66,18,46,0,2
3914,2.6003763675689697,1.6141732283464567,20,21.28,0.01,0,127,69,58,0,6
3915,3.8509531021118164,0.47619047619047616,20,29.64,0.01,6,147,57,36,0,58
3916,4.330865859985352,-2.1805555555555554,21,50.98,0.01,18,144,91,2,0,53
3917,4.775076389312744,-0.4968152866242038,21,38.06,0.01,12,157,68,14,0,75
3918,4.904181003570557,2.859375,20,19.59,0.01,0,64,16,43,0,5
3919,4.372865676879883,-0.22,21,23.08,0.01,8,150,74,76,0,2
3920,4.319415092468262,-1.1170212765957446,21,16.87,0.01,14,94,86,14,0,0
3921,5.013642311096191,-1.0955882352941178,20,19.69,0.01,14,136,105,18,0,16
3922,3.8630776405334473,-0.378698224852071,20,31.32,0.01,8,169,102,58,0,14
3923,3.9385857582092285,-0.5959595959595959,20,27.94,0.01,10,198,40,159,0,2
3924,4.004554271697998,-0.31555555555555553,21,27.03,0.01,10,225,124,103,0,6
3925,4.317224979400635,-0.6081081081081081,20,23.26,0.01,12,148,79,13,0,60
3926,4.359005451202393,-0.8235294117647058,20,29.55,0.01,12,68,27,3,0,38
3927,3.729111909866333,-0.004672897196261682,20,42.44,0.01,8,214,97,16,0,105
3928,4.271213531494141,-0.4527363184079602,20,39.89,0.01,8,201,69,87,0,49
3929,4.61637544631958,2.823529411764706,20,26.59,0.01,0,68,18,48,0,2
3930,4.57137393951416,0.5714285714285714,20,20.14,0.01,4,126,79,48,0,3
3931,4.287123203277588,0.25892857142857145,21,23.81,0.01,6,112,76,35,0,5
3932,3.973060131072998,0.0625,20,31.18,0.01,6,272,158,105,0,17
3933,5.362220287322998,-0.7948717948717948,21,16.31,0.01,12,78,17,62,0,4
3934,3.729735851287842,2.0943396226415096,20,17.69,0.01,4,53,3,49,0,1
3935,3.491565704345703,0.5702479338842975,20,31.7,0.01,6,121,48,37,0,38
3936,3.6609182357788086,0.3562753036437247,20,35.41,0.01,4,247,59,148,0,46
3937,4.163712024688721,2.3970588235294117,20,30.24,0.01,0,68,23,43,0,4
3938,4.262177467346191,0.3948497854077253,20,34.72,0.01,2,233,157,62,0,18
3939,4.006014823913574,2.3333333333333335,21,25.94,0.01,2,69,16,52,0,1
3940,3.634777069091797,0.7946428571428571,21,22.36,0.01,6,112,63,44,0,9
3941,5.190043926239014,0.09649122807017543,21,24.19,0.01,6,114,63,20,0,35
3942,4.791222095489502,-0.3709677419354839,20,42.23,0.01,12,124,47,14,0,65
3943,3.757876396179199,-0.06956521739130435,21,29.38,0.01,9,115,47,28,0,40
3944,3.8602356910705566,-0.21794871794871795,20,25.53,0.01,8,78,43,30,0,5
3945,4.050014019012451,-4.7592592592592595,18,57.08,0.01,18,54,23,9,0,22
3946,4.644557952880859,-1.222972972972973,21,25.77,0.01,17,148,109,6,0,38
3947,4.050515174865723,-0.6513761467889908,20,21.31,0.01,10,109,71,2,0,40
3948,4.230952262878418,-0.3235294117647059,21,45.26,0.01,10,136,82,23,0,34
3949,4.3253960609436035,1.3176470588235294,20,28.69,0.01,2,85,12,72,0,4
3950,5.556558132171631,0.5348837209302325,21,21.75,0.01,6,86,22,65,0,1
3951,4.5327959060668945,0.42201834862385323,21,53.43,0.01,8,109,65,38,0,6
3952,4.211662292480469,0.3120567375886525,21,42.53,0.01,8,141,63,17,0,66
3953,3.8487982749938965,-1.6404494382022472,21,42.55,0.01,14,89,31,18,0,40
3954,4.45280647277832,-0.5303030303030303,16,58.12,0.01,4,198,95,87,0,18
3955,4.2516398429870605,2.176470588235294,21,23.95,0.01,0,85,23,63,0,1
3956,3.291938304901123,-1.0810810810810811,20,17.23,0.01,11,74,63,14,0,2
3957,4.486856937408447,0.049586776859504134,20,22.28,0.01,8,121,56,44,0,22
3958,4.236860275268555,-3.642857142857143,18,57.05,0.01,18,70,8,4,0,58
3959,3.891968250274658,-0.8529411764705882,20,46.22,0.01,10,68,23,23,0,22
3960,3.896876335144043,0.012658227848101266,20,42.79,0.01,8,79,61,18,0,3
3961,3.5820488929748535,0.6923076923076923,21,32.62,0.01,6,78,32,45,0,5
3962,4.507201194763184,-0.055900621118012424,20,32.0,0.01,4,161,136,13,0,18
3963,4.785001277923584,-0.9925925925925926,22,42.0,0.01,16,135,67,3,0,69
3964,5.259992599487305,-0.3959731543624161,20,48.85,0.01,12,149,64,1,0,86
3965,4.681755065917969,-1.5354330708661417,20,52.73,0.01,16,127,57,6,0,64
3966,4.006536483764648,-1.0884955752212389,21,28.16,0.01,14,113,64,0,0,53
3967,3.808932304382324,-0.884393063583815,20,38.64,0.01,12,173,88,42,0,47
3968,3.268007278442383,-0.6206896551724138,21,41.89,0.01,14,145,59,10,0,76
3969,5.687166690826416,-2.202127659574468,20,48.35,0.01,16,94,15,22,0,57
3970,4.055771350860596,0.839622641509434,20,20.78,0.01,4,106,13,91,0,6
3971,3.7204108238220215,-0.01935483870967742,20,32.55,0.01,4,155,48,106,0,5
3972,4.349409103393555,0.22981366459627328,20,38.22,0.01,2,161,115,22,0,28
3973,4.747159004211426,0.45695364238410596,21,27.2,0.01,4,151,55,95,0,5
3974,5.486915588378906,-0.5380116959064327,20,31.51,0.01,8,171,44,121,0,8
3975,4.496601104736328,-0.5951742627345844,20,54.15,0.01,8,373,200,172,0,6
3976,4.09238338470459,0.1111111111111111,20,30.58,0.01,8,54,44,7,0,3
3977,5.171785354614258,-2.0,18,57.29,0.01,16,96,18,9,0,69
3978,4.49656867980957,-4.514285714285714,20,54.79,0.01,20,70,9,4,0,57
3979,3.942631483078003,0.22641509433962265,20,33.29,0.01,4,106,29,48,0,31
3980,5.245109558105469,0.20869565217391303,20,26.32,0.01,6,115,56,47,0,15
3981,3.768275737762451,0.7103448275862069,21,33.95,0.01,2,145,71,70,0,6
3982,4.8537211418151855,0.7909090909090909,21,31.13,0.01,4,110,65,40,0,11
3983,5.427012920379639,-0.1891891891891892,21,37.67,0.01,8,111,32,12,0,67
3984,4.140337944030762,-0.5923076923076923,20,55.46,0.01,12,130,23,7,0,102
3985,3.5919151306152344,0.5275590551181102,20,36.18,0.01,6,127,46,7,0,74
3986,3.9272313117980957,-2.0416666666666665,20,48.77,0.01,14,72,25,14,0,33
3987,4.462546348571777,0.01020408163265306,20,33.39,0.01,6,98,57,42,0,1
3988,3.8133928775787354,0.9036144578313253,20,49.43,0.01,4,83,68,15,0,0
3989,2.7027924060821533,0.3402777777777778,20,36.02,0.01,6,144,68,73,0,6
3990,3.388101100921631,0.24369747899159663,20,29.56,0.01,5,119,88,8,0,27
3991,4.419260025024414,-0.012048192771084338,20,33.22,0.01,8,166,69,36,0,65
3992,4.8801493644714355,-0.7205882352941176,20,30.78,0.01,10,68,55,10,0,3
3993,4.878595352172852,-0.4020618556701031,20,36.16,0.01,8,97,67,32,0,1
3994,4.358029842376709,-2.380952380952381,18,57.24,0.01,14,84,42,46,0,0
3995,4.7060322761535645,-0.7961783439490446,21,23.51,0.01,14,157,100,12,0,53
3996,2.901979923248291,-0.13259668508287292,21,55.42,0.01,10,181,89,20,0,76
3997,4.234382152557373,-0.26277372262773724,20,45.66,0.01,12,137,60,2,0,78
3998,4.3455400466918945,0.4827586206896552,20,32.54,0.01,4,116,89,3,0,28
3999,5.32752799987793,0.05511811023622047,20,31.86,0.01,4,127,45,82,0,3
4000,3.8598852157592773,-0.5882352941176471,21,35.92,0.01,11,255,5,261,0,0
4001,4.939042091369629,0.15425531914893617,20,49.18,0.01,10,188,39,38,0,113
4002,3.765138864517212,-0.38311688311688313,20,39.11,0.01,8,154,60,46,0,53
4003,2.421010971069336,1.2328767123287672,20,37.44,0.01,4,73,59,15,0,1
4004,2.71683406829834,0.24193548387096775,20,20.05,0.01,8,62,34,28,0,0
4005,4.496955871582031,-0.4419642857142857,20,41.79,0.01,10,224,96,86,0,42
4006,3.354278564453125,-0.6213592233009708,21,35.85,0.01,12,103,32,22,0,51
4007,2.816190719604492,-0.25,16,57.31,0.01,10,156,36,21,0,107
4008,3.1177423000335693,-2.2386363636363638,20,58.83,0.01,18,176,0,118,0,58
4009,3.5999107360839844,-1.053763440860215,21,50.2,0.01,12,93,9,35,0,51
