episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2277,14.251649856567383,2.891891891891892,20,23.63,0.01,2,74,1,78,0,0
2278,13.689270973205566,2.0833333333333335,20,21.44,0.01,2,96,1,99,0,0
2279,11.573497772216797,2.8923076923076922,20,15.28,0.01,4,65,0,68,0,0
2280,19.066211700439453,1.4558823529411764,20,20.2,0.01,6,68,1,68,0,0
2281,21.96257209777832,0.7738095238095238,21,18.98,0.01,8,84,0,88,0,0
2282,11.096494674682617,1.8288288288288288,20,18.96,0.01,8,111,0,115,0,2
2283,7.651264190673828,1.4782608695652173,21,24.03,0.01,6,69,0,72,0,0
2284,20.14484405517578,2.642857142857143,20,18.41,0.01,4,70,1,73,0,1
2285,16.253517150878906,2.7096774193548385,20,22.58,0.01,4,62,0,65,0,0
2286,14.213363647460938,3.4375,20,35.66,0.01,2,64,0,65,0,0
2287,16.007455825805664,0.5540540540540541,23,16.79,0.01,11,74,0,79,0,0
2288,23.173362731933594,2.043956043956044,21,18.93,0.01,4,91,1,92,0,0
2289,16.777679443359375,4.857142857142857,20,34.69,0.01,0,56,1,55,0,0
2290,15.31955337524414,1.5238095238095237,20,29.96,0.01,6,63,1,64,0,0
2291,17.73696517944336,3.217948717948718,21,29.13,0.01,2,78,0,79,0,1
2292,14.845848083496094,2.081081081081081,20,24.37,0.01,4,74,0,79,0,0
2293,19.724342346191406,2.247422680412371,20,23.43,0.01,6,97,0,102,0,0
2294,15.418100357055664,3.372549019607843,20,18.8,0.01,2,51,1,50,0,0
2295,16.494396209716797,3.372549019607843,20,18.82,0.01,2,51,1,50,0,0
2296,21.97573471069336,-0.1282051282051282,21,23.63,0.01,15,117,2,122,0,0
2297,15.01245403289795,2.1120689655172415,21,35.86,0.01,4,116,1,121,0,0
2298,15.678253173828125,2.7761194029850746,20,21.82,0.01,4,67,0,67,0,0
2299,14.519952774047852,1.9666666666666666,21,29.76,0.01,6,60,0,63,0,0
2300,12.011076927185059,2.9859154929577465,20,27.49,0.01,2,71,1,75,0,0
2301,15.90682315826416,1.844155844155844,21,21.49,0.01,6,77,0,80,0,0
2302,12.102428436279297,-0.0975609756097561,21,21.51,0.01,14,123,1,122,0,2
2303,11.916595458984375,1.9885057471264367,20,28.69,0.01,4,87,0,91,0,0
2304,14.08068561553955,3.6307692307692307,21,23.53,0.01,2,65,0,65,0,0
2305,11.513483047485352,2.095890410958904,20,23.91,0.01,4,73,1,72,0,1
2306,18.94588279724121,2.140625,20,17.94,0.01,4,64,0,63,0,1
2307,19.120752334594727,3.2698412698412698,20,23.43,0.01,2,63,0,64,0,0
2308,12.63404655456543,3.53125,20,29.43,0.01,2,64,1,66,0,0
2309,16.63941192626953,1.728813559322034,21,31.38,0.01,6,59,1,58,0,0
2310,15.704327583312988,2.1333333333333333,22,25.17,0.01,6,60,0,59,0,1
2311,18.890417098999023,0.948051948051948,21,19.38,0.01,8,77,0,79,0,0
2312,20.112768173217773,0.24528301886792453,20,23.0,0.01,12,106,1,110,0,1
2313,15.560260772705078,2.0,20,17.63,0.01,8,93,0,100,0,0
2314,14.039830207824707,1.2526315789473683,21,20.9,0.01,6,95,0,100,0,0
2315,17.252805709838867,2.4935064935064934,20,19.11,0.01,4,77,0,80,0,0
2316,14.287642478942871,2.523076923076923,22,19.1,0.01,4,65,2,63,0,0
2317,22.265989303588867,3.5964912280701755,20,29.94,0.01,2,57,1,58,0,0
2318,14.561063766479492,2.671641791044776,21,23.42,0.01,4,67,0,68,0,0
2319,15.944328308105469,1.263157894736842,20,18.48,0.01,8,76,1,78,0,1
2320,16.734905242919922,2.1923076923076925,20,20.86,0.01,4,78,1,79,0,0
2321,14.073393821716309,1.0575539568345325,22,20.99,0.01,10,139,1,143,0,0
2322,19.192792892456055,0.8870967741935484,21,18.78,0.01,8,62,0,64,0,0
2323,8.221805572509766,2.358695652173913,20,25.36,0.01,3,92,1,95,0,1
2324,10.164491653442383,2.1710526315789473,21,22.62,0.01,6,76,0,82,0,0
2325,17.44968032836914,0.21505376344086022,21,16.52,0.01,14,93,1,99,0,0
2326,17.309852600097656,1.967741935483871,21,20.71,0.01,4,93,1,94,0,0
2327,23.98324203491211,0.9705882352941176,21,20.99,0.01,8,68,1,69,0,0
2328,13.599835395812988,1.6103896103896105,21,21.67,0.01,6,77,1,79,0,1
2329,15.7740478515625,1.868421052631579,22,16.41,0.01,8,76,0,79,0,2
2330,18.338481903076172,1.8545454545454545,21,23.17,0.01,6,55,1,57,0,0
2331,17.33506202697754,2.6578947368421053,20,21.15,0.01,2,76,0,76,0,0
2332,14.563440322875977,2.7066666666666666,21,25.68,0.01,4,75,0,77,0,1
2333,14.248785018920898,1.5384615384615385,20,23.41,0.01,6,91,0,95,0,0
2334,20.431154251098633,1.7157894736842105,21,22.24,0.01,8,95,0,103,0,0
2335,14.192536354064941,2.1846153846153844,20,21.82,0.01,6,65,0,73,0,0
2336,10.117923736572266,0.2692307692307692,20,20.46,0.01,10,104,0,107,0,0
2337,11.067741394042969,3.52,21,30.17,0.01,2,75,1,76,0,0
2338,19.32732391357422,2.5064935064935066,21,21.24,0.01,4,77,3,77,0,0
2339,17.01180076599121,3.4285714285714284,20,24.43,0.01,4,56,0,56,0,0
2340,17.122053146362305,3.4482758620689653,20,17.78,0.01,2,58,1,57,0,0
2341,14.054182052612305,0.9855072463768116,21,19.91,0.01,12,138,1,143,0,0
2342,16.83794403076172,1.6404494382022472,21,24.31,0.01,6,89,0,92,0,1
2343,18.68549156188965,2.536231884057971,20,23.23,0.01,4,69,0,72,0,0
2344,15.760270118713379,4.038461538461538,20,29.66,0.01,2,52,0,54,0,0
2345,14.31837272644043,1.390625,20,20.21,0.01,6,64,1,65,0,0
2346,16.490253448486328,1.2857142857142858,20,20.32,0.01,6,77,4,74,0,0
2347,12.537534713745117,2.7567567567567566,20,27.63,0.01,2,74,0,74,0,0
2348,19.968158721923828,2.442857142857143,21,23.09,0.01,4,70,0,75,0,0
2349,16.80666160583496,0.04040404040404041,21,17.36,0.01,14,99,1,105,0,0
2350,22.72087860107422,2.6447368421052633,21,22.34,0.01,4,76,1,76,0,1
2351,15.867042541503906,2.0454545454545454,20,22.93,0.01,4,88,1,91,0,1
2352,17.954511642456055,0.618421052631579,20,16.51,0.01,9,76,0,81,0,0
2353,17.358959197998047,3.639344262295082,21,35.05,0.01,2,61,0,64,0,0
2354,15.423271179199219,0.9008264462809917,21,32.85,0.01,6,121,2,124,0,0
2355,15.798022270202637,2.3012048192771086,21,22.49,0.01,4,83,1,85,0,0
2356,15.605724334716797,1.0253164556962024,21,16.73,0.01,8,79,0,83,0,0
2357,12.913784980773926,3.533333333333333,21,30.11,0.01,2,60,1,59,0,0
2358,19.254024505615234,2.391304347826087,20,26.26,0.01,2,92,0,97,0,0
2359,16.130630493164062,3.3333333333333335,20,28.16,0.01,2,69,0,71,0,0
2360,12.404644012451172,2.010989010989011,21,27.65,0.01,4,91,0,93,0,0
2361,19.16533851623535,0.9705882352941176,20,15.94,0.01,8,68,1,69,0,0
2362,15.453505516052246,1.75,20,24.15,0.01,6,64,1,62,0,1
2363,17.30672264099121,2.0631578947368423,20,25.65,0.01,4,95,2,96,0,1
2364,20.396160125732422,2.966666666666667,20,17.88,0.01,4,60,1,61,0,0
2365,16.72017478942871,1.3333333333333333,20,19.05,0.01,7,78,2,78,0,0
2366,7.8348870277404785,0.5866666666666667,20,16.6,0.01,9,75,0,80,0,0
2367,18.654050827026367,2.4262295081967213,20,16.08,0.01,6,61,0,63,0,0
2368,18.703998565673828,2.78125,20,18.38,0.01,4,64,1,63,0,0
2369,17.086885452270508,2.5522388059701493,20,23.32,0.01,4,67,0,70,0,0
2370,15.030317306518555,1.5692307692307692,20,16.13,0.01,8,65,0,70,0,1
2371,15.252998352050781,2.7846153846153845,20,22.49,0.01,4,65,1,66,0,0
2372,13.970545768737793,1.4747474747474747,20,23.18,0.01,8,99,0,104,0,1
2373,16.951539993286133,1.3372093023255813,20,16.76,0.01,8,86,0,93,0,0
2374,15.470112800598145,1.7341772151898733,21,24.02,0.01,6,79,1,82,0,0
2375,13.057422637939453,1.9583333333333333,21,22.74,0.01,6,72,1,75,0,0
2376,18.258323669433594,0.7525773195876289,21,19.34,0.01,9,97,1,100,0,1
2377,19.183475494384766,2.8524590163934427,20,17.44,0.01,4,61,0,62,0,0
2378,19.519771575927734,1.3596491228070176,21,28.94,0.01,6,114,2,117,0,0
2379,17.003572463989258,3.43859649122807,20,23.66,0.01,2,57,1,56,0,0
2380,16.175987243652344,2.589041095890411,20,24.3,0.01,4,73,1,74,0,0
2381,19.580665588378906,3.0144927536231885,20,28.49,0.01,2,69,0,73,0,0
2382,12.04433822631836,1.925531914893617,20,17.29,0.01,8,94,0,99,0,0
2383,19.876976013183594,1.9481481481481482,20,20.41,0.01,6,135,0,144,0,0
2384,15.516592979431152,2.506666666666667,21,28.87,0.01,4,75,0,78,0,0
2385,19.27587890625,2.3636363636363638,20,20.47,0.01,4,66,1,66,0,1
2386,18.118345260620117,1.4565217391304348,20,18.33,0.01,6,92,0,97,0,0
2387,18.25171661376953,1.7980769230769231,20,18.22,0.01,8,104,0,110,0,0
2388,17.628637313842773,2.4155844155844157,21,29.4,0.01,4,77,0,82,0,0
2389,17.041250228881836,1.7741935483870968,21,17.6,0.01,8,93,0,100,0,0
2390,15.645633697509766,2.2962962962962963,20,29.45,0.01,4,81,1,85,0,0
2391,21.17284393310547,0.9305555555555556,20,16.37,0.01,8,72,0,76,0,1
2392,16.937015533447266,1.423728813559322,20,29.27,0.01,8,177,0,187,0,0
2393,17.163883209228516,-0.84375,20,16.24,0.01,12,64,1,69,0,0
2394,17.854801177978516,3.3207547169811322,20,18.52,0.01,2,53,1,52,0,0
2395,6.205654144287109,1.6390977443609023,20,29.88,0.01,4,133,0,136,0,1
2396,18.431747436523438,1.127906976744186,20,22.32,0.01,6,86,0,86,0,2
2397,9.949581146240234,2.136842105263158,20,22.79,0.01,4,95,3,95,0,0
2398,12.493885040283203,0.5384615384615384,21,29.18,0.01,12,91,0,97,0,0
2399,18.65752410888672,1.8148148148148149,20,27.89,0.01,6,54,2,52,0,0
2400,19.34201431274414,-0.1566265060240964,21,16.26,0.01,12,83,1,89,0,0
2401,16.59561538696289,0.8666666666666667,20,16.51,0.01,8,75,1,79,0,0
2402,12.16005802154541,1.0588235294117647,20,16.22,0.01,8,68,0,72,0,0
2403,16.235734939575195,1.2966101694915255,21,19.8,0.01,10,118,0,122,0,0
2404,14.603408813476562,1.8888888888888888,21,22.54,0.01,6,81,0,86,0,0
2405,16.398914337158203,3.101449275362319,21,21.39,0.01,2,69,3,66,0,0
2406,18.653705596923828,2.2470588235294118,21,28.29,0.01,4,85,0,89,0,0
2407,14.950773239135742,1.3465346534653466,20,21.28,0.01,6,101,0,105,0,0
2408,13.572933197021484,2.1666666666666665,20,21.49,0.01,6,66,1,72,0,0
2409,15.020317077636719,2.1066666666666665,21,24.72,0.01,6,75,2,75,0,0
2410,6.140862941741943,2.0259740259740258,20,24.09,0.01,4,77,0,78,0,0
2411,12.89090347290039,1.4534883720930232,20,24.73,0.01,6,86,0,89,0,1
2412,14.131461143493652,1.8736842105263158,20,29.06,0.01,4,95,0,101,0,0
2413,13.721834182739258,3.727272727272727,21,30.45,0.01,2,66,0,66,0,0
2414,16.050647735595703,1.9375,21,28.86,0.01,5,80,0,86,0,0
2415,11.470968246459961,0.5,20,29.98,0.01,8,86,2,83,0,1
2416,17.255172729492188,1.8222222222222222,20,22.85,0.01,8,90,0,96,0,0
2417,12.318124771118164,2.452830188679245,20,16.79,0.01,4,53,1,53,0,1
2418,18.54098129272461,1.256,21,19.69,0.01,10,125,2,129,0,0
2419,10.826957702636719,1.8360655737704918,20,18.53,0.01,6,61,1,63,0,0
2420,16.429121017456055,1.9885057471264367,20,30.4,0.01,2,87,3,87,0,0
2421,19.4752197265625,3.75,20,29.97,0.01,2,56,1,55,0,0
2422,14.843385696411133,2.7945205479452055,20,21.71,0.01,4,73,1,72,0,0
2423,10.794921875,3.559322033898305,20,30.15,0.01,2,59,0,59,0,0
2424,14.525370597839355,2.2432432432432434,21,21.3,0.01,4,74,1,73,0,0
2425,12.515693664550781,3.183673469387755,20,22.27,0.01,4,49,1,51,0,0
2426,12.552176475524902,4.857142857142857,20,34.27,0.01,0,56,0,56,0,0
2427,15.610535621643066,2.1125,20,24.37,0.01,4,80,1,83,0,0
2428,18.639720916748047,1.2134831460674158,21,17.38,0.01,10,89,0,93,0,1
2429,16.424394607543945,1.6043956043956045,20,18.18,0.01,8,91,0,96,0,2
2430,17.850250244140625,-0.5,20,17.26,0.01,13,88,1,91,0,1
2431,15.28381633758545,1.358695652173913,20,21.65,0.01,4,92,3,93,0,0
2432,18.642932891845703,2.1285714285714286,20,23.11,0.01,4,70,1,72,0,1
2433,20.116254806518555,0.5487804878048781,21,16.64,0.01,10,82,1,86,0,0
2434,14.874744415283203,2.6823529411764704,21,25.03,0.01,2,85,1,86,0,0
2435,18.049476623535156,4.666666666666667,20,34.47,0.01,0,60,1,61,0,0
2436,11.472488403320312,0.13636363636363635,20,17.07,0.01,10,66,0,70,0,1
2437,16.114307403564453,4.758620689655173,20,33.9,0.01,0,58,0,58,0,0
2438,12.416351318359375,1.7837837837837838,20,18.33,0.01,6,74,0,76,0,0
2439,12.939754486083984,-0.4725274725274725,20,16.48,0.01,14,91,0,96,0,1
2440,10.83250904083252,1.8909090909090909,20,23.08,0.01,4,110,0,115,0,0
2441,14.195140838623047,2.7866666666666666,21,28.69,0.01,4,75,0,79,0,0
2442,14.724928855895996,2.021276595744681,20,20.6,0.01,4,94,1,98,0,0
2443,9.924003601074219,2.0847457627118646,20,19.67,0.01,6,59,0,59,0,0
2444,14.601813316345215,1.9626168224299065,21,22.45,0.01,4,107,0,111,0,0
2445,11.218778610229492,0.9787234042553191,20,18.55,0.01,8,94,0,98,0,1
2446,14.12109375,0.5,20,20.41,0.01,8,56,2,55,0,0
2447,12.251341819763184,1.1428571428571428,20,16.32,0.01,8,70,0,76,0,0
2448,12.934619903564453,2.617283950617284,20,20.77,0.01,4,81,1,82,0,0
2449,14.433937072753906,3.53125,21,30.66,0.01,2,64,0,64,0,0
2450,9.491212844848633,0.22330097087378642,21,23.38,0.01,10,103,2,106,0,0
2451,13.79329776763916,0.9035087719298246,20,21.35,0.01,6,114,0,117,0,0
2452,17.864429473876953,2.3529411764705883,20,22.43,0.01,4,68,1,70,0,0
2453,16.310874938964844,0.18181818181818182,21,19.11,0.01,10,77,0,77,0,0
2454,17.22388458251953,2.5245901639344264,20,25.84,0.01,4,61,1,61,0,0
2455,13.674663543701172,2.493150684931507,20,25.4,0.01,4,73,0,77,0,0
2456,14.684050559997559,1.4842105263157894,20,23.74,0.01,6,95,0,98,0,0
2457,16.033767700195312,3.389830508474576,20,24.18,0.01,2,59,1,58,0,0
2458,14.659660339355469,3.4166666666666665,20,30.4,0.01,0,72,4,70,0,0
2459,19.3772029876709,2.4558823529411766,20,20.13,0.01,4,68,1,71,0,0
2460,16.826072692871094,2.0422535211267605,20,18.67,0.01,4,71,0,74,0,0
2461,14.11416244506836,1.84375,20,18.61,0.01,6,64,0,67,0,0
2462,13.695232391357422,3.3793103448275863,20,29.34,0.01,4,58,0,62,0,0
2463,12.308765411376953,3.1645569620253164,21,28.1,0.01,2,79,1,80,0,0
2464,13.428525924682617,1.7272727272727273,20,17.85,0.01,6,66,0,71,0,0
2465,13.974992752075195,0.7560975609756098,20,26.58,0.01,8,82,0,86,0,1
2466,18.408334732055664,0.891566265060241,21,18.76,0.01,8,83,0,87,0,0
2467,15.809015274047852,0.6397849462365591,21,25.93,0.01,10,186,1,193,0,0
2468,18.23259735107422,2.9156626506024095,20,24.22,0.01,2,83,2,85,0,0
2469,18.75374412536621,1.7818181818181817,21,34.0,0.01,6,55,0,55,0,0
2470,16.907493591308594,2.5142857142857142,21,28.81,0.01,4,70,0,70,0,0
2471,13.27160930633545,2.1818181818181817,20,23.22,0.01,6,88,1,93,0,0
2472,12.046027183532715,2.803030303030303,21,22.73,0.01,4,66,2,65,0,0
2473,18.04833221435547,-0.6181818181818182,20,17.28,0.01,18,110,1,115,0,0
2474,11.053638458251953,1.8450704225352113,20,21.63,0.01,6,71,0,75,0,0
2475,16.902156829833984,2.0428571428571427,20,18.53,0.01,4,70,0,70,0,0
2476,15.018640518188477,0.7311827956989247,20,17.45,0.01,10,93,0,99,0,0
2477,19.840057373046875,1.4788732394366197,20,19.74,0.01,6,71,2,69,0,1
2478,15.585421562194824,1.1791044776119404,22,16.02,0.01,8,67,2,71,0,0
2479,14.066937446594238,3.1492537313432836,20,30.58,0.01,2,67,1,67,0,0
2480,10.763738632202148,1.2258064516129032,21,28.32,0.01,6,124,1,129,0,0
2481,18.73487091064453,1.4362745098039216,20,30.06,0.01,9,204,1,212,0,1
2482,16.09835433959961,0.976,20,26.01,0.01,8,125,1,129,0,0
2483,14.053155899047852,2.3076923076923075,20,24.09,0.01,4,78,0,82,0,0
2484,15.460843086242676,2.761904761904762,20,25.12,0.01,2,84,0,87,0,0
2485,17.051895141601562,1.7452830188679245,20,23.45,0.01,7,106,2,110,0,0
2486,12.174881935119629,1.9577464788732395,20,22.17,0.01,6,71,0,72,0,2
2487,12.743979454040527,2.5142857142857142,21,27.87,0.01,4,70,0,69,0,1
2488,13.219498634338379,1.1,21,16.4,0.01,8,70,0,76,0,0
2489,13.980456352233887,0.6666666666666666,20,22.06,0.01,8,81,1,84,0,0
2490,14.03160285949707,0.6296296296296297,21,16.57,0.01,10,81,0,85,0,0
2491,11.28355598449707,1.0689655172413792,20,17.24,0.01,8,87,1,89,0,0
2492,12.4580659866333,2.4225352112676055,20,26.1,0.01,4,71,0,73,0,0
2493,12.735876083374023,2.6907216494845363,20,25.89,0.01,2,97,0,101,0,0
2494,15.25699520111084,3.0476190476190474,20,21.35,0.01,4,63,0,64,0,0
2495,13.218509674072266,2.5064935064935066,21,21.29,0.01,4,77,3,77,0,0
2496,16.154991149902344,3.4444444444444446,20,33.81,0.01,2,54,1,53,0,0
2497,10.575252532958984,2.8333333333333335,20,28.07,0.01,2,96,1,98,0,0
2498,13.176177024841309,0.35294117647058826,20,21.22,0.01,10,102,2,101,0,2
2499,13.228315353393555,2.2253521126760565,20,23.29,0.01,4,71,1,72,0,0
2500,18.286529541015625,3.8115942028985508,20,30.16,0.01,0,69,1,69,0,0
2501,18.359722137451172,2.703125,20,23.35,0.01,4,64,1,64,0,2
2502,13.284815788269043,1.7032967032967032,21,35.22,0.01,6,91,3,91,0,1
2503,16.359994888305664,2.7586206896551726,20,24.21,0.01,4,58,1,57,0,0
2504,15.798399925231934,0.8549618320610687,22,23.02,0.01,9,131,0,137,0,0
2505,15.431679725646973,1.0,20,16.68,0.01,9,90,2,93,0,1
2506,8.3886079788208,2.0,20,23.14,0.01,6,95,1,99,0,0
2507,15.755867004394531,1.7826086956521738,21,20.26,0.01,6,92,1,95,0,0
2508,13.626115798950195,3.0303030303030303,20,24.4,0.01,2,66,1,66,0,0
2509,16.64930534362793,3.7818181818181817,20,30.19,0.01,2,55,1,53,0,1
2510,9.579683303833008,0.7311827956989247,20,17.58,0.01,10,93,0,99,0,0
2511,16.34048080444336,2.247422680412371,20,27.27,0.01,4,97,1,99,0,0
2512,16.300899505615234,2.15625,20,19.24,0.01,4,64,1,67,0,0
2513,12.198026657104492,1.5,21,22.75,0.01,6,88,5,86,0,1
2514,13.540969848632812,0.6761904761904762,20,26.44,0.01,8,105,1,106,0,1
2515,14.808271408081055,1.9824561403508771,20,22.61,0.01,5,114,2,117,0,0
2516,19.24382209777832,3.622950819672131,20,31.35,0.01,2,61,1,63,0,0
2517,14.738568305969238,2.0675675675675675,21,21.47,0.01,6,74,3,75,0,0
2518,10.36513900756836,1.8,20,27.73,0.01,6,80,2,82,0,0
2519,18.351110458374023,3.2323232323232323,21,29.15,0.01,0,99,5,98,0,1
2520,12.100305557250977,1.7640449438202248,20,19.91,0.01,6,89,0,94,0,0
2521,10.895835876464844,0.6103896103896104,21,16.69,0.01,10,77,0,84,0,0
2522,11.100013732910156,1.9848484848484849,20,22.08,0.01,6,66,2,67,0,1
2523,9.371174812316895,0.7012987012987013,20,17.05,0.01,10,77,0,81,0,1
2524,8.826820373535156,1.3225806451612903,20,19.55,0.01,6,62,0,64,0,2
2525,15.621082305908203,2.1470588235294117,21,16.62,0.01,7,68,0,73,0,0
2526,15.749975204467773,1.03125,21,22.95,0.01,10,96,2,101,0,0
2527,15.505443572998047,3.0985915492957745,20,24.05,0.01,2,71,1,75,0,0
2528,12.75501537322998,3.4,20,18.48,0.01,2,65,3,61,0,1
2529,11.676883697509766,3.272727272727273,20,30.59,0.01,2,66,1,66,0,0
2530,17.815378189086914,2.608108108108108,21,22.17,0.01,4,74,2,74,0,0
2531,14.105335235595703,2.0864197530864197,21,23.84,0.01,4,81,2,80,0,1
2532,14.565059661865234,4.2835820895522385,20,30.68,0.01,0,67,0,67,0,0
2533,11.597784042358398,1.0285714285714285,21,26.89,0.01,8,105,0,106,0,2
2534,14.62308120727539,1.9275362318840579,21,19.85,0.01,6,69,0,71,0,0
2535,14.3862886428833,2.121212121212121,20,16.01,0.01,6,66,0,71,0,0
2536,17.8590145111084,2.6065573770491803,20,22.95,0.01,4,61,1,64,0,0
2537,17.425357818603516,0.46808510638297873,20,29.42,0.01,10,141,2,144,0,1
2538,14.13029956817627,1.3116883116883118,20,20.34,0.01,6,77,3,76,0,1
2539,15.714876174926758,2.890625,20,20.19,0.01,4,64,0,67,0,0
2540,13.055656433105469,1.9855072463768115,21,22.75,0.01,6,69,0,72,0,0
2541,18.8800048828125,3.152542372881356,20,23.33,0.01,2,59,1,60,0,0
2542,14.782938003540039,1.2919708029197081,20,34.82,0.01,6,137,2,138,0,0
2543,15.842382431030273,1.828125,20,18.68,0.01,6,64,0,67,0,0
2544,17.144214630126953,3.189873417721519,20,32.11,0.01,0,79,3,76,0,0
2545,15.323629379272461,2.8875,20,27.95,0.01,2,80,0,82,0,0
2546,10.306589126586914,0.672566371681416,20,18.82,0.01,12,113,1,117,0,1
2547,17.117361068725586,1.1839080459770115,21,23.87,0.01,10,174,3,179,0,0
2548,12.728973388671875,3.0757575757575757,21,24.22,0.01,2,66,1,70,0,0
2549,11.081991195678711,1.7236842105263157,21,22.63,0.01,6,76,6,73,0,1
2550,14.087614059448242,1.7538461538461538,21,17.39,0.01,6,65,0,65,0,0
2551,15.363199234008789,2.283333333333333,20,28.89,0.01,2,120,0,125,0,0
2552,16.184219360351562,2.22972972972973,20,29.97,0.01,4,74,0,79,0,0
2553,17.056974411010742,0.6210526315789474,21,30.04,0.01,12,190,3,191,0,3
2554,12.523941040039062,2.208955223880597,21,16.58,0.01,7,67,0,73,0,0
2555,15.494321823120117,1.5728155339805825,22,21.84,0.01,6,103,1,104,0,1
2556,12.428532600402832,1.2933333333333332,20,16.7,0.01,8,75,0,81,0,0
2557,15.624612808227539,2.5416666666666665,20,25.55,0.01,4,72,0,72,0,3
2558,19.169235229492188,3.2203389830508473,20,18.16,0.01,4,59,0,59,0,0
2559,16.511320114135742,1.457142857142857,20,23.48,0.01,6,70,1,73,0,0
2560,11.308712005615234,2.328358208955224,20,27.67,0.01,4,67,11,57,0,1
2561,12.596351623535156,0.6590909090909091,21,16.77,0.01,11,88,0,92,0,0
2562,16.104156494140625,1.4356435643564356,21,22.58,0.01,6,101,2,104,0,0
2563,16.077709197998047,1.2254901960784315,20,23.35,0.01,6,102,2,105,0,0
2564,15.12557315826416,2.058139534883721,20,28.49,0.01,4,86,0,91,0,0
2565,12.320478439331055,1.2658227848101267,20,22.59,0.01,8,79,1,84,0,0
2566,14.907124519348145,2.204081632653061,21,25.77,0.01,4,98,4,95,0,1
2567,13.517289161682129,0.5707964601769911,21,25.48,0.01,14,226,5,231,0,0
2568,11.184478759765625,2.2222222222222223,20,25.06,0.01,4,63,1,63,0,1
2569,16.49016571044922,3.6,21,29.25,0.01,4,55,0,59,0,0
2570,12.62255859375,1.3829787234042554,20,20.66,0.01,6,94,0,97,0,1
2571,19.033260345458984,0.8172043010752689,20,23.4,0.01,8,93,1,96,0,0
2572,19.047683715820312,1.3246753246753247,20,21.52,0.01,6,77,0,79,0,0
2573,13.801600456237793,2.0,22,19.72,0.01,6,77,0,77,0,0
2574,12.707830429077148,3.365079365079365,21,27.29,0.01,2,63,1,62,0,0
2575,17.13548469543457,2.216666666666667,21,19.79,0.01,6,60,0,60,0,0
2576,17.376089096069336,1.5555555555555556,21,16.37,0.01,7,63,1,68,0,0
2577,13.534136772155762,2.264367816091954,20,19.84,0.01,4,87,0,90,0,0
2578,10.46580696105957,1.829268292682927,20,27.12,0.01,4,82,3,80,0,0
2579,9.18221378326416,2.058252427184466,20,29.04,0.01,6,103,1,108,0,0
2580,9.515555381774902,1.7542372881355932,22,28.16,0.01,4,118,6,113,0,1
2581,17.324684143066406,2.8,20,28.2,0.01,2,115,0,118,0,0
2582,13.585896492004395,1.9056603773584906,21,22.43,0.01,4,106,0,109,0,0
2583,16.19930648803711,2.814814814814815,20,28.6,0.01,4,54,3,51,0,0
2584,15.199895858764648,2.436619718309859,20,19.16,0.01,4,71,0,70,0,1
2585,18.542232513427734,2.1370967741935485,20,23.02,0.01,4,124,4,127,0,0
2586,14.479745864868164,1.9714285714285715,21,21.75,0.01,4,105,0,108,0,0
2587,14.310001373291016,0.9325842696629213,20,23.08,0.01,8,89,0,93,0,0
2588,10.883565902709961,2.171875,20,16.66,0.01,6,64,2,64,0,1
2589,13.44317626953125,-0.0625,20,20.95,0.01,15,160,3,163,0,2
2590,14.003724098205566,2.1103896103896105,20,28.91,0.01,6,154,2,159,0,0
2591,12.688796997070312,1.894736842105263,20,27.11,0.01,6,76,1,81,0,0
2592,18.057863235473633,4.343283582089552,21,31.92,0.01,0,67,0,67,0,0
2593,17.097654342651367,1.75,20,20.02,0.01,6,64,0,65,0,0
2594,10.59260368347168,-0.08870967741935484,20,19.37,0.01,13,124,1,126,0,2
2595,11.340950012207031,1.8235294117647058,20,18.46,0.01,8,102,0,107,0,0
2596,12.976552963256836,0.33695652173913043,20,16.79,0.01,12,92,0,93,0,5
2597,11.825579643249512,2.9846153846153847,21,21.0,0.01,2,65,4,63,0,0
2598,18.545684814453125,2.26,20,23.59,0.01,6,100,0,103,0,2
2599,10.564298629760742,2.169230769230769,20,30.67,0.01,6,65,0,68,0,0
2600,11.633630752563477,1.5802469135802468,20,20.98,0.01,6,81,0,80,0,1
2601,14.752269744873047,1.3252032520325203,20,20.02,0.01,10,123,0,129,0,0
2602,9.28140640258789,1.8620689655172413,20,18.5,0.01,7,116,0,122,0,0
2603,14.10671615600586,1.125,21,16.23,0.01,8,72,0,77,0,0
2604,13.283486366271973,0.8194444444444444,20,24.49,0.01,6,144,3,146,0,1
2605,14.863157272338867,1.2337662337662338,20,24.29,0.01,6,77,3,78,0,0
2606,11.083562850952148,3.0294117647058822,20,28.24,0.01,2,68,1,70,0,0
2607,9.362467765808105,0.6966292134831461,20,17.57,0.01,10,89,1,93,0,0
2608,12.147307395935059,2.6153846153846154,20,23.12,0.01,4,65,0,68,0,0
2609,11.801870346069336,1.5420560747663552,20,25.01,0.01,6,107,3,109,0,0
2610,14.742610931396484,2.343283582089552,20,27.46,0.01,4,67,1,68,0,0
2611,15.480568885803223,0.6363636363636364,20,23.05,0.01,10,88,4,90,0,0
2612,12.209785461425781,2.9220779220779223,20,29.73,0.01,2,77,1,79,0,0
2613,8.839426040649414,2.2222222222222223,20,20.29,0.01,4,90,1,91,0,0
