episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1400,91.80394744873047,-0.2,21,25.63,0.01,8,120,19,105,0,1
1401,49.925628662109375,1.1139240506329113,20,30.37,0.01,2,79,13,67,0,4
1402,51.146385192871094,1.2241379310344827,21,27.63,0.01,6,58,7,47,0,6
1403,55.4160270690918,-0.6822429906542056,21,28.69,0.01,14,107,1,94,0,16
1404,30.496212005615234,0.25773195876288657,21,31.73,0.01,8,97,32,29,0,38
1405,59.37526321411133,-2.2111111111111112,20,28.17,0.01,16,90,77,0,0,19
1406,62.67963790893555,-0.5942028985507246,23,29.65,0.01,10,138,136,1,0,9
1407,46.87358093261719,1.2222222222222223,20,24.12,0.01,4,63,59,0,0,6
1408,55.79096603393555,-1.176056338028169,21,34.24,0.01,14,142,90,29,0,28
1409,68.08515930175781,-0.358974358974359,20,27.06,0.01,8,78,22,56,0,2
1410,38.25897216796875,-0.22580645161290322,20,25.96,0.01,8,93,10,87,0,4
1411,34.74443817138672,0.979381443298969,20,25.13,0.01,4,97,10,93,0,0
1412,36.47600555419922,0.21621621621621623,20,34.78,0.01,2,185,23,169,0,0
1413,49.87797546386719,0.75,20,28.87,0.01,4,80,37,48,0,1
1414,41.5732307434082,0.07586206896551724,20,30.04,0.01,5,145,84,64,0,1
1415,67.99594116210938,1.5865384615384615,20,28.51,0.01,0,104,53,57,0,0
1416,64.15215301513672,1.2254901960784315,20,28.1,0.01,2,102,45,62,0,0
1417,36.525535583496094,0.9550561797752809,20,25.06,0.01,2,89,35,58,0,0
1418,8.168712615966797,0.23255813953488372,21,21.79,0.01,6,86,41,49,0,0
1419,44.29997253417969,0.21875,21,26.2,0.01,8,96,52,51,0,1
1420,30.19605255126953,-0.3333333333333333,21,25.77,0.01,8,60,54,7,0,1
1421,42.90718078613281,0.1744186046511628,21,27.27,0.01,4,86,89,0,0,0
1422,44.69791030883789,-1.71875,20,34.45,0.01,12,64,66,0,0,0
1423,54.125396728515625,0.8208955223880597,20,21.64,0.01,6,67,72,2,0,0
1424,23.92291259765625,0.2318840579710145,21,29.83,0.01,7,69,49,22,0,1
1425,47.48735809326172,-0.1337579617834395,20,26.94,0.01,6,157,4,157,0,4
1426,61.281768798828125,-0.42338709677419356,21,30.72,0.01,8,248,1,256,0,2
1427,84.55848693847656,-0.4863013698630137,20,28.12,0.01,8,146,1,147,0,6
1428,32.10623550415039,0.9090909090909091,20,29.08,0.01,2,132,5,127,0,5
1429,69.06765747070312,-0.5390625,20,32.42,0.01,11,128,33,70,0,30
1430,53.68147659301758,0.7927927927927928,20,24.61,0.01,6,111,44,23,0,48
1431,45.522125244140625,-0.5625,21,36.13,0.01,12,128,63,18,0,51
1432,56.772518157958984,0.05737704918032787,20,39.96,0.01,8,122,35,30,0,61
1433,16.610599517822266,-1.4242424242424243,20,22.96,0.01,12,66,8,24,0,36
1434,72.54601287841797,-0.32038834951456313,20,27.68,0.01,8,103,17,51,0,39
1435,31.118221282958984,-0.6,22,34.5,0.01,12,145,113,24,0,17
1436,77.57015991210938,-0.7079646017699115,21,37.6,0.01,11,113,113,4,0,0
1437,46.35572814941406,0.8666666666666667,20,28.08,0.01,4,75,40,39,0,0
1438,41.83763122558594,1.2837837837837838,21,28.57,0.01,4,74,5,71,0,1
1439,58.714927673339844,-0.06870229007633588,21,32.14,0.01,6,131,4,134,0,1
1440,50.77223205566406,0.04950495049504951,20,27.26,0.01,6,101,5,99,0,0
1441,61.75920486450195,0.6574074074074074,22,28.28,0.01,4,108,8,103,0,1
1442,41.520957946777344,0.5769230769230769,20,28.1,0.01,4,104,16,92,0,0
1443,66.17039489746094,0.2222222222222222,21,34.98,0.01,6,90,66,26,0,0
1444,47.04339599609375,-0.12658227848101267,20,22.17,0.01,10,79,84,2,0,0
1445,22.619060516357422,-0.12295081967213115,20,31.23,0.01,7,122,125,3,0,0
1446,60.523582458496094,0.15789473684210525,20,25.03,0.01,5,95,97,3,0,0
1447,27.122241973876953,0.6578947368421053,20,27.24,0.01,6,76,33,48,0,0
1448,14.200937271118164,0.021505376344086023,20,29.85,0.01,6,93,2,93,0,2
1449,59.87842559814453,0.033112582781456956,20,31.62,0.01,4,151,4,153,0,0
1450,49.74034881591797,-0.24752475247524752,20,30.91,0.01,8,101,3,103,0,1
1451,68.40574645996094,-0.3804347826086957,21,28.23,0.01,9,92,38,58,0,0
1452,31.213850021362305,-0.8064516129032258,20,25.68,0.01,12,93,92,6,0,0
1453,45.276771545410156,-0.8433734939759037,21,24.45,0.01,10,83,56,30,0,1
1454,38.14527893066406,0.09016393442622951,20,33.87,0.01,6,122,74,44,0,6
1455,34.28582763671875,-0.09302325581395349,20,31.14,0.01,8,129,39,78,0,17
1456,23.32817840576172,0.44594594594594594,20,34.48,0.01,4,148,72,59,0,19
1457,59.73176574707031,0.6794871794871795,20,24.98,0.01,6,78,48,27,0,3
1458,44.70476531982422,2.026666666666667,21,26.81,0.01,2,75,44,32,0,3
1459,96.88294982910156,2.359375,20,25.1,0.01,2,64,32,33,0,1
1460,50.823001861572266,0.3333333333333333,21,36.15,0.01,6,93,38,56,0,1
1461,52.252281188964844,1.1111111111111112,20,27.02,0.01,2,81,33,52,0,0
1462,58.09847640991211,-0.2966101694915254,21,34.85,0.01,7,118,45,79,0,0
1463,33.333274841308594,0.5592105263157895,20,34.06,0.01,0,152,52,105,0,0
1464,33.05602264404297,-0.20833333333333334,20,25.63,0.01,8,48,15,34,0,0
1465,50.29885482788086,0.8373983739837398,20,29.07,0.01,3,123,24,99,0,5
1466,34.95637893676758,0.3157894736842105,21,29.57,0.01,5,114,23,95,0,1
1467,61.89384460449219,-0.027777777777777776,21,32.11,0.01,6,144,62,80,0,7
1468,72.98811340332031,-0.2962962962962963,20,37.91,0.01,6,162,108,58,0,3
1469,62.287776947021484,0.0,20,38.31,0.01,6,144,81,64,0,5
1470,43.03256607055664,0.7336956521739131,20,30.0,0.01,0,184,73,117,0,0
1471,44.638450622558594,-0.12280701754385964,21,28.66,0.01,8,114,58,64,0,1
1472,22.044172286987305,-0.2392638036809816,20,26.78,0.01,6,163,60,107,0,1
1473,43.967254638671875,0.819672131147541,21,29.91,0.01,6,61,15,49,0,0
1474,68.21620178222656,-1.0759493670886076,20,28.64,0.01,10,79,70,12,0,0
1475,44.179080963134766,0.007575757575757576,20,34.85,0.01,6,132,97,38,0,1
1476,23.97805404663086,-1.7647058823529411,20,24.25,0.01,12,51,3,51,0,1
1477,57.99823760986328,0.8433734939759037,20,21.97,0.01,4,83,2,90,0,1
1478,56.985443115234375,0.5898876404494382,21,34.2,0.01,2,178,13,176,0,0
1479,56.80942153930664,0.2785388127853881,20,31.17,0.01,2,219,6,219,0,1
1480,70.1012954711914,0.9029126213592233,20,23.35,0.01,2,103,3,104,0,3
1481,71.8037109375,0.30303030303030304,20,34.0,0.01,6,99,31,72,0,5
1482,55.5202751159668,0.14285714285714285,20,29.76,0.01,5,133,57,73,0,9
1483,47.28271484375,0.39166666666666666,20,29.67,0.01,4,120,84,41,0,4
1484,53.79045486450195,-0.375,20,28.99,0.01,7,120,116,11,0,0
1485,30.637168884277344,-0.18867924528301888,20,27.82,0.01,5,106,63,50,0,0
1486,77.35261535644531,-0.02877697841726619,20,28.87,0.01,7,139,4,139,0,1
1487,67.79837036132812,1.25,21,25.5,0.01,4,72,0,77,0,0
1488,76.37574005126953,0.6929133858267716,22,28.68,0.01,4,127,6,124,0,3
1489,37.18278503417969,-0.44360902255639095,21,31.28,0.01,9,133,51,70,0,12
1490,31.723262786865234,-0.46153846153846156,21,33.1,0.01,10,143,110,40,0,4
1491,33.7871208190918,-0.31746031746031744,21,25.6,0.01,10,63,65,1,0,0
1492,54.890262603759766,0.6451612903225806,20,23.14,0.01,8,62,63,0,0,0
1493,39.93195724487305,0.8378378378378378,20,26.88,0.01,4,111,79,32,0,4
1494,62.2435417175293,-1.2608695652173914,21,29.47,0.01,14,138,13,123,0,8
1495,46.133705139160156,1.2790697674418605,20,30.26,0.01,4,86,0,89,0,0
1496,50.74750518798828,1.5315315315315314,20,31.79,0.01,0,111,1,118,0,0
1497,44.420616149902344,0.13157894736842105,20,24.62,0.01,6,114,6,116,0,1
1498,42.969459533691406,-0.3448275862068966,21,29.39,0.01,8,87,60,29,0,2
1499,43.7957763671875,0.1485148514851485,20,27.81,0.01,4,101,82,23,0,1
1500,49.2154541015625,0.9878048780487805,20,21.06,0.01,5,82,44,37,0,1
1501,83.9572525024414,-0.39473684210526316,20,25.17,0.01,8,76,33,43,0,3
1502,63.59959411621094,0.9891304347826086,20,29.23,0.01,4,92,3,93,0,2
1503,35.95885467529297,1.9310344827586208,20,25.16,0.01,4,58,0,58,0,3
1504,68.14826202392578,1.2446808510638299,20,27.82,0.01,4,94,10,57,0,31
1505,43.8236083984375,0.7397260273972602,20,33.51,0.01,6,73,31,19,0,24
1506,53.40407943725586,1.3181818181818181,20,29.11,0.01,0,110,73,20,0,21
1507,39.61395263671875,-0.7181818181818181,21,37.23,0.01,12,110,102,2,0,11
1508,57.09062957763672,-1.271186440677966,20,42.5,0.01,10,59,44,11,0,4
1509,71.936279296875,0.3888888888888889,20,25.69,0.01,5,90,24,70,0,0
1510,37.881614685058594,0.5630252100840336,20,27.55,0.01,4,119,13,101,0,9
1511,42.70824432373047,-0.3855421686746988,21,26.81,0.01,10,83,21,64,0,3
1512,57.02009963989258,-0.7333333333333333,21,30.48,0.01,10,135,131,11,0,1
1513,45.58134078979492,-0.24691358024691357,20,30.11,0.01,8,81,82,1,0,0
1514,34.52071762084961,-0.875,20,27.63,0.01,10,80,69,16,0,0
1515,47.591796875,-0.2222222222222222,20,26.66,0.01,8,90,4,89,0,1
1516,57.331878662109375,-0.2958579881656805,22,28.66,0.01,7,169,0,177,0,0
1517,33.54198455810547,-0.2958579881656805,22,28.33,0.01,7,169,0,177,0,0
1518,19.469051361083984,0.2871287128712871,21,27.85,0.01,6,101,5,87,0,14
1519,39.89478302001953,0.34285714285714286,21,32.11,0.01,7,70,10,23,0,38
1520,29.958423614501953,-1.8928571428571428,21,25.3,0.01,16,84,64,0,0,22
1521,68.20681762695312,-0.7291666666666666,20,28.69,0.01,10,96,96,0,0,4
1522,63.45698165893555,-1.0149253731343284,20,33.88,0.01,14,134,111,8,0,21
1523,15.839853286743164,-0.14285714285714285,20,27.0,0.01,6,126,18,102,0,14
1524,33.787750244140625,-0.5913978494623656,21,26.6,0.01,10,93,0,98,0,0
1525,53.35499572753906,1.8571428571428572,21,28.97,0.01,2,70,0,70,0,0
1526,68.73735046386719,0.1941747572815534,20,34.01,0.01,7,103,1,108,0,0
1527,51.275657653808594,-1.24,21,27.39,0.01,12,100,89,14,0,1
1528,52.35187530517578,-0.078125,21,28.4,0.01,8,64,64,0,0,0
1529,53.670711517333984,-0.8636363636363636,20,41.85,0.01,10,110,115,0,0,0
1530,38.70428466796875,-0.2824858757062147,20,39.27,0.01,8,177,182,2,0,0
1531,53.46832275390625,1.124031007751938,20,25.48,0.01,2,129,6,129,0,1
1532,51.497833251953125,0.9183673469387755,20,24.52,0.01,4,98,1,105,0,0
1533,28.924264907836914,-0.5128205128205128,20,27.8,0.01,8,156,4,159,0,0
1534,42.86735916137695,2.1875,21,26.59,0.01,2,64,9,57,0,0
1535,29.806591033935547,-0.5555555555555556,20,31.26,0.01,8,99,89,16,0,1
1536,31.35663414001465,-2.6923076923076925,21,23.38,0.01,16,78,85,0,0,0
1537,41.44939041137695,0.14814814814814814,20,30.71,0.01,9,135,141,0,0,0
1538,50.93428039550781,0.6422764227642277,22,29.48,0.01,4,123,35,90,0,4
1539,66.07579040527344,1.0,20,31.84,0.01,4,91,6,88,0,2
1540,40.926170349121094,-0.5471698113207547,20,23.28,0.01,10,106,3,107,0,2
1541,51.602806091308594,2.857142857142857,20,34.55,0.01,2,49,5,47,0,1
1542,41.806514739990234,-0.6595744680851063,20,27.62,0.01,10,94,69,16,0,13
1543,53.35911560058594,0.02586206896551724,21,32.05,0.01,10,116,109,3,0,10
1544,54.70540237426758,-1.0175438596491229,21,27.8,0.01,13,114,83,13,0,24
1545,27.875980377197266,-0.34951456310679613,21,25.54,0.01,10,103,16,61,0,32
1546,61.44435501098633,-1.119047619047619,21,33.73,0.01,15,168,0,145,0,28
1547,70.46159362792969,0.08088235294117647,20,29.67,0.01,8,136,2,129,0,12
1548,50.4617805480957,-0.21428571428571427,20,34.24,0.01,7,224,0,217,0,15
1549,45.396514892578125,-0.010101010101010102,20,24.98,0.01,8,99,0,99,0,4
1550,46.32714080810547,0.5913978494623656,20,24.48,0.01,4,93,3,92,0,6
1551,19.241422653198242,1.1650485436893203,20,34.42,0.01,2,103,34,70,0,2
1552,46.522987365722656,0.6451612903225806,20,27.52,0.01,8,62,65,0,0,0
1553,39.11479949951172,-0.6395348837209303,21,33.58,0.01,12,172,177,0,0,1
1554,45.925838470458984,-1.5555555555555556,20,27.6,0.01,12,90,81,13,0,0
1555,14.38586711883545,0.3937007874015748,20,33.25,0.01,7,127,7,125,0,0
1556,47.34586715698242,0.6451612903225806,20,30.11,0.01,4,93,0,99,0,0
1557,45.61969757080078,2.0526315789473686,21,27.53,0.01,2,76,10,69,0,1
1558,51.33740234375,0.30952380952380953,20,27.04,0.01,8,84,84,4,0,1
1559,47.85221481323242,0.5737704918032787,20,22.06,0.01,6,61,63,0,0,2
1560,54.321022033691406,-0.17333333333333334,20,23.23,0.01,10,75,75,0,0,4
1561,79.48961639404297,2.326923076923077,20,34.28,0.01,4,52,6,8,0,38
1562,23.12118911743164,-0.022222222222222223,21,46.13,0.01,8,45,0,4,0,43
1563,89.62750244140625,2.642857142857143,21,43.39,0.01,4,42,0,5,0,37
1564,61.704227447509766,-0.12745098039215685,20,27.67,0.01,10,102,0,42,0,64
1565,46.543846130371094,0.6528925619834711,20,29.62,0.01,6,121,2,64,0,63
1566,69.25489044189453,-0.03773584905660377,21,31.67,0.01,8,106,0,78,0,35
1567,33.44292068481445,1.2166666666666666,20,37.66,0.01,6,60,1,48,0,15
1568,33.455726623535156,-0.9882352941176471,20,24.87,0.01,12,85,77,9,0,1
1569,80.86752319335938,-0.25,20,30.5,0.01,8,160,157,8,0,0
1570,44.368690490722656,1.2804878048780488,20,21.9,0.01,4,82,82,1,0,1
1571,61.817508697509766,1.3380281690140845,21,26.72,0.01,4,71,33,40,0,0
1572,61.180030822753906,0.6132075471698113,20,29.91,0.01,4,106,78,33,0,0
1573,70.34597778320312,-0.40816326530612246,22,28.65,0.01,9,147,1,151,0,1
1574,33.32749938964844,0.13445378151260504,20,25.16,0.01,4,119,1,125,0,1
1575,51.56866455078125,0.2054794520547945,20,34.36,0.01,4,146,28,126,0,0
1576,49.65589904785156,0.2727272727272727,20,19.98,0.01,8,55,59,1,0,0
1577,29.91901969909668,-0.4956521739130435,20,25.22,0.01,9,115,108,5,0,8
1578,39.937862396240234,-0.08108108108108109,21,29.8,0.01,6,111,112,0,0,3
1579,54.9134635925293,-1.5844155844155845,20,31.63,0.01,12,77,67,2,0,10
1580,29.16299819946289,-0.11214953271028037,20,31.88,0.01,10,107,31,56,0,23
1581,77.18474578857422,-0.1885245901639344,20,32.6,0.01,8,122,5,123,0,2
1582,63.624237060546875,0.28,20,28.68,0.01,8,125,1,128,0,0
1583,34.342647552490234,0.03546099290780142,20,33.39,0.01,5,141,0,148,0,0
1584,43.95278549194336,0.21505376344086022,20,31.25,0.01,2,186,4,190,0,0
1585,45.33373260498047,-1.4383561643835616,20,38.84,0.01,12,73,57,18,0,0
1586,51.075653076171875,-1.8452380952380953,21,28.98,0.01,14,84,87,1,0,0
1587,21.661752700805664,-1.3855421686746987,20,23.13,0.01,14,83,89,1,0,1
1588,42.1131706237793,1.0344827586206897,20,24.29,0.01,6,58,1,61,0,0
1589,53.12187957763672,0.6923076923076923,20,31.82,0.01,0,130,0,139,0,1
1590,54.840171813964844,-0.4111111111111111,21,27.92,0.01,9,180,1,185,0,1
1591,50.072052001953125,0.8160919540229885,20,27.25,0.01,4,87,5,85,0,1
1592,51.81452560424805,0.045454545454545456,20,26.71,0.01,4,132,108,32,0,1
1593,41.02680206298828,-0.8333333333333334,20,26.73,0.01,9,54,55,1,0,0
1594,35.7574462890625,-1.6161616161616161,20,27.08,0.01,15,99,101,1,0,0
1595,47.854530334472656,0.803921568627451,21,24.75,0.01,6,102,101,3,0,2
1596,30.375276565551758,1.1538461538461537,20,28.58,0.01,6,65,60,9,0,0
1597,35.954532623291016,0.9642857142857143,21,27.34,0.01,4,84,32,50,0,2
1598,79.50570678710938,0.6985294117647058,21,26.58,0.01,2,136,16,127,0,0
1599,49.71763229370117,0.8865979381443299,22,29.57,0.01,5,97,4,96,0,1
1600,42.6696662902832,1.484375,20,21.79,0.01,4,64,19,45,0,0
1601,64.245361328125,0.2517985611510791,20,27.83,0.01,5,139,79,65,0,0
1602,34.334434509277344,1.6265060240963856,20,30.23,0.01,2,83,29,60,0,0
1603,42.80030059814453,0.6956521739130435,20,22.77,0.01,4,115,5,116,0,0
1604,43.84735107421875,0.006289308176100629,20,34.24,0.01,6,159,21,123,0,21
1605,52.908363342285156,0.13402061855670103,20,32.59,0.01,8,97,8,36,0,58
1606,44.598533630371094,0.9069767441860465,21,26.17,0.01,6,43,9,7,0,27
1607,41.064964294433594,2.5208333333333335,20,32.91,0.01,4,48,5,3,0,40
1608,45.72064971923828,0.36936936936936937,20,33.65,0.01,7,111,48,25,0,46
1609,52.525840759277344,-0.5625,21,30.35,0.01,10,80,53,22,0,10
1610,45.589141845703125,0.4424778761061947,20,30.69,0.01,6,113,41,78,0,1
1611,51.34791564941406,0.23255813953488372,20,31.6,0.01,8,86,9,83,0,0
1612,36.132484436035156,0.7777777777777778,20,24.42,0.01,4,90,2,95,0,0
1613,20.295021057128906,0.4473684210526316,21,33.11,0.01,4,190,2,196,0,1
1614,49.181697845458984,1.1904761904761905,21,31.86,0.01,2,105,13,96,0,0
1615,41.0129508972168,-1.3076923076923077,20,22.61,0.01,12,65,56,9,0,0
1616,78.83369445800781,-2.272727272727273,21,39.16,0.01,14,55,54,2,0,0
1617,40.993858337402344,-1.3164556962025316,21,28.82,0.01,12,79,48,29,0,4
1618,20.70293426513672,-0.038461538461538464,22,29.7,0.01,8,130,58,57,0,23
1619,41.95746612548828,0.6935483870967742,20,37.66,0.01,6,62,9,34,0,22
1620,52.15200424194336,-0.9153846153846154,21,27.5,0.01,14,130,2,103,0,32
1621,32.92833709716797,-0.2631578947368421,20,24.79,0.01,8,57,5,39,0,16
1622,46.743141174316406,-0.4380952380952381,22,37.14,0.01,10,105,8,65,0,33
1623,19.10382080078125,-0.12087912087912088,20,24.27,0.01,9,91,77,7,0,9
1624,47.23057174682617,0.6433566433566433,21,30.02,0.01,6,143,112,12,0,26
1625,53.13131332397461,-1.6349206349206349,21,29.55,0.01,12,63,52,8,0,5
1626,49.64497375488281,1.0135135135135136,20,26.91,0.01,5,74,18,50,0,8
1627,39.46526336669922,-0.3944954128440367,20,28.09,0.01,8,109,25,80,0,9
1628,49.36567306518555,1.0921052631578947,20,32.91,0.01,4,76,19,56,0,3
1629,60.28447723388672,-0.43333333333333335,22,22.79,0.01,10,90,47,46,0,2
1630,46.717872619628906,0.5660377358490566,22,26.96,0.01,6,106,99,11,0,0
1631,13.694005966186523,0.4268292682926829,21,25.62,0.01,6,82,85,4,0,0
1632,41.956722259521484,0.09558823529411764,21,28.6,0.01,7,136,44,93,0,3
1633,50.83632278442383,0.4639175257731959,21,29.1,0.01,4,97,7,94,0,0
1634,45.12466049194336,-0.05747126436781609,21,27.56,0.01,5,174,6,179,0,0
1635,70.72177124023438,2.546666666666667,20,35.83,0.01,0,75,10,66,0,1
1636,45.466285705566406,-0.6944444444444444,20,41.82,0.01,10,72,53,19,0,0
1637,59.05621337890625,-0.08620689655172414,20,25.35,0.01,8,116,117,5,0,0
1638,64.45159912109375,-0.16483516483516483,21,33.48,0.01,10,91,85,8,0,0
1639,60.634483337402344,0.35,20,34.28,0.01,6,100,31,72,0,0
1640,31.81336212158203,0.2777777777777778,20,27.6,0.01,8,90,1,93,0,1
1641,46.947715759277344,0.5645161290322581,20,25.1,0.01,2,124,2,130,0,0
1642,48.97018051147461,0.3170731707317073,20,25.75,0.01,6,82,21,66,0,1
1643,34.169525146484375,-2.5531914893617023,20,32.28,0.01,13,47,39,9,0,0
1644,47.12220764160156,-0.7368421052631579,21,25.58,0.01,10,95,94,4,0,1
1645,11.313943862915039,-2.549019607843137,20,34.15,0.01,14,51,50,4,0,0
1646,52.61492156982422,0.29411764705882354,20,25.94,0.01,4,85,21,65,0,1
1647,17.670808792114258,1.9696969696969697,20,30.55,0.01,2,66,3,66,0,0
1648,53.79413986206055,2.15,20,31.68,0.01,0,80,12,69,0,3
1649,62.47368621826172,-0.3333333333333333,21,29.39,0.01,9,96,45,45,0,12
1650,46.375606536865234,0.2616822429906542,20,24.17,0.01,6,107,88,16,0,12
1651,25.953144073486328,-0.02857142857142857,21,23.71,0.01,8,105,92,8,0,11
1652,40.906246185302734,-0.17796610169491525,20,24.51,0.01,8,118,29,67,0,29
1653,30.622528076171875,0.55,21,31.66,0.01,6,100,8,82,0,16
1654,25.011451721191406,0.24324324324324326,21,35.15,0.01,6,111,0,109,0,7
1655,39.19224548339844,1.4647887323943662,20,32.16,0.01,4,71,32,34,0,7
1656,55.91705322265625,-0.8793103448275862,20,31.16,0.01,11,174,163,17,0,5
1657,37.476261138916016,0.5072463768115942,21,23.29,0.01,6,69,71,1,0,0
1658,38.166786193847656,-0.7946428571428571,20,31.98,0.01,10,112,46,66,0,7
1659,41.10486602783203,0.6111111111111112,21,28.94,0.01,4,108,1,111,0,2
1660,33.66044235229492,-0.22727272727272727,21,24.31,0.01,8,66,4,66,0,1
1661,76.76321411132812,1.2179487179487178,21,27.31,0.01,4,78,0,80,0,0
1662,52.595726013183594,0.6091954022988506,21,28.26,0.01,6,87,14,75,0,3
1663,66.8370590209961,0.8354430379746836,20,27.21,0.01,4,79,41,41,0,1
1664,32.40541458129883,1.3559322033898304,20,24.54,0.01,6,59,65,0,0,0
1665,68.99916076660156,-0.7258064516129032,20,27.27,0.01,9,62,64,0,0,0
1666,34.3701057434082,-0.17857142857142858,21,24.62,0.01,10,56,61,0,0,0
1667,60.1072998046875,2.261904761904762,21,28.88,0.01,0,84,48,38,0,0
1668,25.19953155517578,0.5365853658536586,21,28.2,0.01,4,123,5,124,0,2
1669,31.663101196289062,-0.15833333333333333,21,29.44,0.01,8,120,2,124,0,1
1670,72.13357543945312,-0.4108527131782946,20,27.44,0.01,8,129,8,118,0,7
1671,72.02720642089844,-0.032467532467532464,20,29.1,0.01,5,154,7,140,0,12
1672,22.464372634887695,0.2920353982300885,20,28.9,0.01,6,113,41,65,0,10
1673,53.751304626464844,-0.2777777777777778,20,23.79,0.01,10,72,72,4,0,1
1674,39.234920501708984,-0.5072463768115942,21,24.03,0.01,10,69,69,2,0,0
1675,71.63896179199219,-1.794871794871795,21,29.41,0.01,15,78,76,9,0,0
1676,57.21746063232422,-0.06521739130434782,20,32.56,0.01,6,138,101,37,0,1
1677,52.26361083984375,0.43478260869565216,21,32.26,0.01,6,115,50,68,0,0
1678,59.314910888671875,0.4661016949152542,20,24.76,0.01,4,118,26,97,0,0
1679,31.698007583618164,1.4285714285714286,20,31.71,0.01,2,98,38,62,0,0
1680,37.48324966430664,0.14705882352941177,20,24.89,0.01,6,68,48,27,0,0
1681,40.801639556884766,1.2755102040816326,20,24.47,0.01,2,98,34,69,0,0
1682,52.20655059814453,0.9051724137931034,21,34.06,0.01,2,116,51,67,0,1
1683,51.68638610839844,-1.4583333333333333,20,35.87,0.01,12,72,60,19,0,0
1684,50.028785705566406,0.1103448275862069,20,27.94,0.01,6,145,95,59,0,2
1685,51.603206634521484,3.0923076923076924,20,30.17,0.01,0,65,30,34,0,1
1686,55.239051818847656,-0.45555555555555555,20,26.21,0.01,10,90,14,69,0,10
1687,52.43112564086914,0.3614457831325301,20,32.41,0.01,4,166,6,158,0,9
1688,58.825462341308594,0.28169014084507044,20,23.89,0.01,7,71,3,62,0,8
1689,53.6011962890625,1.2771084337349397,20,29.66,0.01,4,83,6,68,0,14
1690,55.51067352294922,-1.5392156862745099,20,25.79,0.01,14,102,33,38,0,34
1691,19.160173416137695,-1.492537313432836,21,23.78,0.01,15,67,57,2,0,8
1692,41.846778869628906,1.0789473684210527,20,23.45,0.01,4,76,48,23,0,10
1693,17.711421966552734,1.5591397849462365,20,26.78,0.01,2,93,21,69,0,9
1694,27.47324562072754,0.7738095238095238,20,32.4,0.01,6,84,13,71,0,6
1695,35.3674430847168,0.6086956521739131,20,29.41,0.01,2,92,22,71,0,1
1696,44.29100036621094,-0.2125,21,36.22,0.01,6,160,128,41,0,1
1697,58.518226623535156,0.5405405405405406,20,31.63,0.01,2,148,89,66,0,0
1698,38.708396911621094,-0.056818181818181816,21,31.58,0.01,5,176,19,158,0,6
1699,47.05275344848633,0.8095238095238095,20,27.77,0.01,6,63,8,54,0,1
1700,20.76287078857422,-0.9487179487179487,20,28.57,0.01,11,156,153,8,0,2
