episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2070,13.375401496887207,2.6049382716049383,20,18.67,0.01,2,81,21,58,0,4
2071,22.523651123046875,0.948051948051948,20,17.49,0.01,8,77,23,45,0,11
2072,25.7918758392334,1.3085106382978724,20,18.78,0.01,6,94,20,67,0,9
2073,31.006425857543945,1.8368794326241136,20,27.19,0.01,2,141,51,84,0,8
2074,20.833576202392578,1.2123893805309736,20,33.97,0.01,4,226,81,145,0,2
2075,32.137306213378906,0.12021857923497267,20,33.6,0.01,10,183,75,90,0,24
2076,32.904754638671875,1.3482142857142858,20,25.82,0.01,6,112,30,81,0,5
2077,13.803690910339355,0.7573221757322176,20,29.64,0.01,8,239,97,140,0,7
2078,23.975574493408203,1.4790419161676647,20,29.77,0.01,2,167,57,99,0,14
2079,20.759185791015625,0.5851851851851851,20,24.18,0.01,7,135,64,66,0,9
2080,14.545034408569336,1.2434782608695651,20,25.51,0.01,6,115,40,78,0,1
2081,16.385881423950195,0.5208333333333334,20,24.61,0.01,8,192,83,116,0,0
2082,30.180702209472656,1.8529411764705883,21,31.65,0.01,4,102,18,81,0,5
2083,9.880187034606934,2.2695652173913046,20,23.59,0.01,2,115,48,67,0,2
2084,15.82841682434082,0.20930232558139536,20,18.59,0.01,8,86,49,39,0,1
2085,19.04355812072754,-0.12244897959183673,20,25.28,0.01,10,98,56,46,0,1
2086,16.17681121826172,1.0857142857142856,21,52.2,0.01,2,245,123,126,0,0
2087,9.192289352416992,0.6397058823529411,21,36.68,0.01,8,136,64,76,0,2
2088,12.404932022094727,1.1951219512195121,20,39.94,0.01,2,287,112,161,0,20
2089,17.901565551757812,2.06,20,25.78,0.01,2,100,21,60,0,21
2090,34.68754577636719,1.2666666666666666,20,22.96,0.01,8,60,10,42,0,11
2091,20.640453338623047,1.6993006993006994,21,24.87,0.01,4,143,39,94,0,14
2092,13.54992961883545,-0.072992700729927,20,21.48,0.01,12,137,64,66,0,9
2093,24.799114227294922,0.28378378378378377,21,34.86,0.01,10,148,75,70,0,7
2094,24.07098388671875,1.0297619047619047,21,31.93,0.01,6,168,103,59,0,8
2095,17.45225715637207,-0.06349206349206349,20,32.86,0.01,6,189,93,90,0,13
2096,24.28472137451172,2.871287128712871,20,27.43,0.01,2,101,22,70,0,9
2097,32.30772399902344,0.9852941176470589,20,24.13,0.01,8,68,6,53,0,13
2098,23.984127044677734,1.6938775510204083,21,21.7,0.01,6,98,15,54,0,29
2099,36.940711975097656,0.8828125,20,25.53,0.01,6,128,15,112,0,5
2100,30.12661361694336,2.1463414634146343,20,28.83,0.01,2,123,55,59,0,11
2101,21.281253814697266,2.3587786259541983,21,37.37,0.01,0,131,81,53,0,0
2102,23.746078491210938,1.3559322033898304,20,18.82,0.01,8,118,122,0,0,1
2103,13.401902198791504,2.6779661016949152,20,23.05,0.01,6,59,64,0,0,0
2104,19.664785385131836,1.9456521739130435,20,27.06,0.01,4,92,54,36,0,2
2105,17.36048126220703,1.3694267515923566,20,24.27,0.01,4,157,42,123,0,1
2106,12.599238395690918,1.8979591836734695,20,23.29,0.01,2,98,14,87,0,1
2107,21.740751266479492,0.7011494252873564,20,23.04,0.01,6,87,7,79,0,4
2108,21.445947647094727,1.6701030927835052,20,23.45,0.01,6,97,11,89,0,3
2109,25.230899810791016,1.2745098039215685,20,26.06,0.01,6,153,75,81,0,4
2110,15.568732261657715,2.5689655172413794,20,23.02,0.01,6,58,60,2,0,0
2111,25.725536346435547,2.536231884057971,21,28.29,0.01,6,69,71,0,0,0
2112,27.83892059326172,1.4545454545454546,20,20.95,0.01,6,77,77,0,0,1
2113,13.435213088989258,2.5,21,20.77,0.01,6,54,51,3,0,2
2114,31.208406448364258,-0.5977011494252874,21,17.36,0.01,15,87,25,60,0,8
2115,20.516185760498047,0.4551282051282051,21,26.72,0.01,12,156,14,104,0,42
2116,28.769733428955078,-1.2710280373831775,21,19.52,0.01,16,107,9,81,0,17
2117,14.033101081848145,1.236842105263158,21,24.98,0.01,8,76,21,46,0,11
2118,19.21803092956543,0.8913043478260869,20,32.38,0.01,6,138,99,42,0,1
2119,11.678980827331543,1.3980582524271845,21,53.84,0.01,6,103,103,2,0,1
2120,24.636899948120117,1.2666666666666666,22,17.37,0.01,9,60,64,0,0,0
2121,5.292656898498535,4.03125,18,59.07,0.01,0,64,54,8,0,2
2122,16.665863037109375,-0.9933333333333333,21,23.45,0.01,18,150,22,133,0,2
2123,20.034297943115234,1.7954545454545454,20,24.55,0.01,6,88,3,87,0,0
2124,21.380935668945312,2.388888888888889,20,31.74,0.01,4,72,1,67,0,4
2125,14.322433471679688,1.6274509803921569,20,24.33,0.01,6,102,23,83,0,0
2126,21.129859924316406,3.484848484848485,20,57.46,0.01,2,66,60,6,0,0
2127,22.251081466674805,1.5384615384615385,21,17.06,0.01,8,65,67,0,0,0
2128,12.17776870727539,0.41044776119402987,21,31.48,0.01,14,134,139,1,0,0
2129,32.99187088012695,2.440677966101695,20,16.54,0.01,6,59,56,7,0,2
2130,29.162769317626953,-0.35353535353535354,20,21.23,0.01,12,99,17,74,0,10
2131,17.22286605834961,1.2039473684210527,20,35.32,0.01,4,152,18,113,0,24
2132,10.467912673950195,0.30392156862745096,20,28.73,0.01,10,102,5,87,0,12
2133,25.304920196533203,-0.4351851851851852,20,31.16,0.01,13,108,8,96,0,10
2134,24.981521606445312,1.2814070351758795,21,43.27,0.01,4,199,85,106,0,16
2135,12.803067207336426,2.985074626865672,21,37.69,0.01,4,67,61,3,0,3
2136,21.648942947387695,3.4776119402985075,20,50.27,0.01,2,67,63,2,0,2
2137,11.639238357543945,2.4516129032258065,18,58.94,0.01,4,62,55,3,0,4
2138,21.945951461791992,0.11320754716981132,21,22.61,0.01,12,159,37,118,0,7
2139,16.085182189941406,0.8874172185430463,21,29.18,0.01,8,151,29,88,0,38
2140,21.855384826660156,0.449438202247191,20,30.81,0.01,8,89,11,61,0,17
2141,25.388084411621094,1.7184466019417475,21,26.97,0.01,4,103,19,60,0,26
2142,19.635215759277344,-0.17682926829268292,20,31.98,0.01,8,164,59,90,0,22
2143,13.430274963378906,1.2260869565217392,20,40.71,0.01,6,115,87,24,0,6
2144,33.27639389038086,0.8064516129032258,20,17.65,0.01,10,93,96,0,0,1
2145,26.106998443603516,0.7948717948717948,20,28.79,0.01,8,78,81,1,0,0
2146,17.31379508972168,3.095890410958904,20,55.62,0.01,2,73,57,10,0,8
2147,15.819759368896484,-0.22608695652173913,21,36.97,0.01,13,115,35,56,0,26
2148,16.888235092163086,1.265625,20,29.92,0.01,5,128,16,94,0,22
2149,24.487749099731445,-0.9146341463414634,21,24.7,0.01,12,82,14,50,0,20
2150,32.22132873535156,2.2,20,30.94,0.01,2,105,34,51,0,22
2151,22.20818328857422,0.3764705882352941,20,24.67,0.01,8,85,51,37,0,2
2152,15.848416328430176,0.336,20,21.6,0.01,8,125,70,58,0,0
2153,12.745306015014648,3.6266666666666665,20,40.58,0.01,0,75,39,36,0,0
2154,19.653610229492188,1.711111111111111,20,23.01,0.01,6,90,33,61,0,3
2155,26.27081871032715,0.14516129032258066,20,29.51,0.01,12,124,37,91,0,0
2156,18.70806121826172,0.7688888888888888,20,34.51,0.01,4,225,92,137,0,1
2157,14.660432815551758,0.9056603773584906,20,25.55,0.01,8,159,61,101,0,2
2158,22.62538719177246,1.7946428571428572,20,22.11,0.01,4,112,30,83,0,2
2159,23.01651382446289,1.6046511627906976,20,25.25,0.01,6,129,40,87,0,8
2160,39.61747741699219,1.8431372549019607,21,30.0,0.01,4,102,24,74,0,8
2161,15.92752742767334,1.0288461538461537,21,19.69,0.01,8,104,37,67,0,4
2162,28.370136260986328,0.0,20,23.88,0.01,13,105,32,69,0,9
2163,8.240447998046875,0.90625,20,19.58,0.01,8,96,15,79,0,7
2164,14.406200408935547,-1.063063063063063,21,34.58,0.01,12,111,5,79,0,29
2165,16.847087860107422,-0.26582278481012656,21,18.17,0.01,12,79,5,55,0,20
2166,25.853151321411133,-0.4731182795698925,21,30.51,0.01,14,93,19,52,0,22
2167,19.690589904785156,-1.1594202898550725,16,59.18,0.01,12,138,31,17,0,92
2168,11.770320892333984,1.6388888888888888,21,38.29,0.01,4,108,66,9,0,35
2169,25.609100341796875,3.3421052631578947,18,58.65,0.01,0,76,47,4,0,25
2170,24.33759880065918,3.0625,20,58.19,0.01,0,96,51,6,0,39
2171,11.070716857910156,-0.09821428571428571,20,57.43,0.01,11,224,81,120,0,29
2172,26.24887466430664,-1.9545454545454546,21,31.4,0.01,18,88,17,56,0,15
2173,22.404033660888672,0.13286713286713286,22,23.58,0.01,12,143,41,105,0,3
2174,15.163248062133789,1.2448979591836735,20,28.37,0.01,6,147,61,87,0,1
2175,12.776045799255371,1.2488038277511961,20,28.3,0.01,2,209,89,125,0,0
2176,14.108501434326172,0.5652173913043478,20,29.14,0.01,8,92,6,86,0,0
2177,20.61825942993164,0.39805825242718446,21,24.77,0.01,10,103,19,85,0,3
2178,28.597797393798828,1.3804347826086956,20,25.18,0.01,6,92,43,44,0,8
2179,13.240378379821777,0.8224852071005917,20,255.48,0.01,8,169,54,116,0,4
2180,19.164344787597656,0.7573529411764706,21,689.41,0.01,8,136,60,79,0,4
2181,30.86856460571289,-0.45454545454545453,20,29.98,0.01,16,154,60,49,0,49
2182,12.352968215942383,-1.0952380952380953,20,64.89,0.01,13,105,19,36,0,53
2183,19.916000366210938,-1.592920353982301,20,33.65,0.01,14,113,12,50,0,53
2184,12.87871265411377,0.17333333333333334,21,23.89,0.01,10,150,35,84,0,39
2185,35.4130973815918,1.2147651006711409,20,71.3,0.01,4,149,52,34,0,65
2186,28.64813232421875,1.831578947368421,20,46.43,0.01,4,95,55,14,0,28
2187,20.127803802490234,2.8823529411764706,21,42.61,0.01,4,68,55,12,0,1
2188,20.19792938232422,1.4098360655737705,20,30.61,0.01,4,122,62,61,0,1
2189,28.25670623779297,0.3939393939393939,20,22.02,0.01,10,132,19,116,0,0
2190,16.634489059448242,1.219298245614035,21,24.98,0.01,6,114,8,99,0,11
2191,24.990802764892578,0.7349397590361446,20,18.59,0.01,8,83,5,76,0,2
2192,18.30752182006836,1.7044025157232705,20,30.38,0.01,4,159,14,142,0,8
2193,18.28966522216797,-0.3879310344827586,21,20.3,0.01,16,116,13,109,0,0
2194,21.81194305419922,0.19047619047619047,20,19.54,0.01,10,105,20,87,0,0
2195,23.324962615966797,1.9663865546218486,20,57.67,0.01,2,119,67,56,0,0
2196,20.09838104248047,2.911111111111111,20,41.59,0.01,2,90,55,24,0,15
2197,26.358905792236328,1.0731707317073171,20,46.17,0.01,8,82,58,18,0,7
2198,21.52652931213379,-2.055045871559633,21,35.19,0.01,16,109,30,45,0,36
2199,23.753190994262695,1.115702479338843,20,22.2,0.01,6,121,21,70,0,32
2200,22.842998504638672,1.577922077922078,20,30.31,0.01,6,154,32,59,0,67
2201,23.403087615966797,0.7684210526315789,20,33.65,0.01,6,285,112,141,0,38
2202,27.72890853881836,-0.6060606060606061,21,43.77,0.01,13,99,39,23,0,41
2203,23.386558532714844,-0.03783783783783784,20,36.27,0.01,10,370,173,204,0,2
2204,20.318723678588867,0.45110410094637227,20,34.98,0.01,7,317,150,174,0,1
2205,8.9600830078125,-0.30357142857142855,20,24.76,0.01,12,112,32,80,0,5
2206,13.220039367675781,-0.3246753246753247,21,23.52,0.01,16,154,16,145,0,2
2207,15.913378715515137,2.041095890410959,20,23.06,0.01,4,73,7,62,0,8
2208,12.86042594909668,0.855072463768116,20,23.77,0.01,8,69,2,68,0,3
2209,17.14508819580078,1.6090225563909775,20,25.32,0.01,4,133,10,117,0,8
2210,21.20794105529785,1.6101694915254237,21,23.34,0.01,6,118,25,97,0,1
2211,17.556068420410156,2.2338709677419355,20,26.21,0.01,2,124,58,61,0,9
2212,13.26090145111084,-1.40625,21,23.77,0.01,16,96,83,6,0,11
2213,16.5120849609375,-0.7247706422018348,20,44.59,0.01,14,109,63,12,0,34
2214,17.848875045776367,1.18,20,43.94,0.01,6,150,52,32,0,71
2215,25.201526641845703,-2.056179775280899,21,53.28,0.01,16,89,14,39,0,39
2216,28.91339683532715,-0.8888888888888888,20,22.48,0.01,16,135,11,85,0,42
2217,25.54170799255371,-0.015748031496062992,21,26.02,0.01,12,127,7,99,0,23
2218,15.405606269836426,1.0947368421052632,20,30.21,0.01,8,95,3,80,0,17
2219,17.430662155151367,0.640625,20,16.96,0.01,8,64,13,48,0,9
2220,26.692039489746094,1.2551724137931035,21,26.96,0.01,4,145,47,99,0,2
2221,15.517638206481934,0.8558558558558559,20,28.75,0.01,6,111,62,51,0,0
2222,15.72329330444336,4.181818181818182,18,59.05,0.01,0,66,54,12,0,0
2223,20.70427703857422,4.222222222222222,20,64.09,0.01,0,72,56,16,0,0
2224,17.394298553466797,0.32407407407407407,20,23.67,0.01,10,108,50,61,0,2
2225,23.914470672607422,1.829059829059829,20,24.09,0.01,2,117,33,87,0,1
2226,15.057162284851074,0.7346938775510204,20,21.49,0.01,8,98,18,84,0,0
2227,18.087604522705078,0.7448979591836735,20,20.74,0.01,8,98,32,68,0,3
2228,9.968682289123535,0.9908256880733946,20,20.34,0.01,8,109,13,97,0,2
2229,24.473434448242188,0.821917808219178,20,20.31,0.01,8,73,9,47,0,18
2230,12.205806732177734,-1.1770833333333333,21,24.0,0.01,15,96,10,69,0,23
2231,22.160144805908203,-0.34057971014492755,20,23.51,0.01,14,138,21,81,0,40
2232,14.058614730834961,0.659217877094972,20,25.99,0.01,6,179,61,114,0,10
2233,19.063148498535156,3.2337662337662336,21,52.2,0.01,2,77,52,20,0,5
2234,26.75299072265625,2.336448598130841,20,40.55,0.01,3,107,59,44,0,8
2235,9.845627784729004,1.699530516431925,20,44.82,0.01,4,213,110,99,0,9
2236,8.518638610839844,0.3372093023255814,20,23.77,0.01,10,86,29,50,0,14
2237,18.074748992919922,-0.3359375,21,29.48,0.01,12,128,34,78,0,16
2238,8.022703170776367,-0.37719298245614036,21,30.22,0.01,14,114,17,87,0,15
2239,22.828556060791016,1.1862745098039216,20,18.67,0.01,6,102,6,85,0,15
2240,14.430294036865234,-0.038834951456310676,20,17.57,0.01,14,103,7,89,0,13
2241,19.57655906677246,-0.7475728155339806,21,17.53,0.01,17,103,5,91,0,11
2242,22.234050750732422,-1.0612244897959184,20,17.24,0.01,16,98,16,77,0,10
2243,9.246944427490234,1.325,21,20.35,0.01,6,80,31,49,0,2
2244,20.868440628051758,1.4916666666666667,20,20.5,0.01,4,120,53,67,0,3
2245,13.278209686279297,-1.4177215189873418,21,29.87,0.01,14,79,47,24,0,11
2246,24.245742797851562,0.13636363636363635,21,24.16,0.01,8,132,53,73,0,9
2247,26.784988403320312,0.2457627118644068,20,23.48,0.01,9,118,24,78,0,22
2248,16.273101806640625,0.9444444444444444,20,24.12,0.01,6,162,35,99,0,28
2249,22.401506423950195,0.5076923076923077,20,36.63,0.01,4,260,94,142,0,30
2250,24.162174224853516,1.1382113821138211,21,20.13,0.01,8,123,41,84,0,4
2251,15.274749755859375,0.3942307692307692,21,24.11,0.01,9,104,42,61,0,6
2252,11.157739639282227,1.6030927835051547,21,27.45,0.01,2,194,72,124,0,1
2253,11.345267295837402,0.8073394495412844,20,21.62,0.01,7,109,33,55,0,23
2254,20.29473876953125,0.9183673469387755,20,25.82,0.01,6,196,67,129,0,4
2255,8.683292388916016,3.3763440860215055,21,46.04,0.01,0,93,53,30,0,10
2256,18.065364837646484,2.007575757575758,21,33.06,0.01,2,132,59,74,0,3
2257,26.578845977783203,2.136986301369863,20,26.55,0.01,0,146,39,105,0,8
2258,15.314712524414062,0.7920792079207921,22,23.08,0.01,9,101,12,82,0,11
2259,14.236944198608398,2.526315789473684,21,20.75,0.01,4,76,18,42,0,20
2260,17.502819061279297,0.9875518672199171,21,34.51,0.01,4,241,99,127,0,18
2261,23.834983825683594,2.167832167832168,21,25.56,0.01,2,143,57,76,0,14
2262,22.753297805786133,0.8228571428571428,20,28.64,0.01,8,175,83,89,0,5
2263,16.687686920166016,0.26455026455026454,20,36.35,0.01,10,189,95,93,0,7
2264,9.053672790527344,0.3346938775510204,21,48.68,0.01,10,490,237,255,0,3
2265,14.469592094421387,1.8333333333333333,20,29.16,0.01,0,186,64,123,0,1
2266,34.94181823730469,0.696969696969697,20,24.12,0.01,10,99,3,93,0,10
2267,18.465553283691406,1.56198347107438,20,27.86,0.01,4,121,8,105,0,11
2268,8.427539825439453,0.06547619047619048,20,24.98,0.01,10,168,75,95,0,4
2269,13.606048583984375,4.0,20,56.0,0.01,0,66,55,13,0,0
2270,17.264244079589844,0.671875,20,31.54,0.01,6,192,94,103,0,0
2271,18.37151527404785,0.9918032786885246,20,23.22,0.01,6,122,44,81,0,2
2272,23.494869232177734,1.8255813953488371,20,20.05,0.01,4,86,17,69,0,0
2273,21.549766540527344,0.9545454545454546,21,17.15,0.01,8,88,10,82,0,0
2274,18.70444679260254,1.6455696202531647,21,31.59,0.01,6,79,6,71,0,6
2275,20.87787628173828,0.8947368421052632,20,24.47,0.01,8,76,8,61,0,9
2276,14.879865646362305,-0.1829787234042553,20,40.98,0.01,10,235,101,123,0,13
2277,12.760051727294922,3.457627118644068,21,38.29,0.01,2,59,43,12,0,4
2278,14.988109588623047,1.5032258064516129,20,51.2,0.01,3,155,67,37,0,53
2279,17.862234115600586,-0.3900709219858156,20,33.5,0.01,12,141,49,61,0,32
2280,20.348876953125,-0.4166666666666667,21,43.57,0.01,12,96,16,44,0,41
2281,15.538413047790527,-3.0277777777777777,18,59.09,0.01,16,72,5,6,0,63
2282,27.07158851623535,-1.9066666666666667,20,30.42,0.01,16,75,26,27,0,26
2283,21.369327545166016,2.552941176470588,21,57.79,0.01,4,85,58,14,0,13
2284,22.135793685913086,0.40298507462686567,21,45.96,0.01,6,335,178,159,0,2
2285,11.046463012695312,-0.1005586592178771,20,28.47,0.01,8,179,87,92,0,3
2286,23.088722229003906,1.2413793103448276,21,24.55,0.01,4,174,71,104,0,5
2287,18.286468505859375,1.0671140939597314,21,25.23,0.01,6,149,27,123,0,3
2288,24.475509643554688,-0.3620689655172414,20,25.03,0.01,14,116,14,104,0,2
2289,8.81252670288086,1.146067415730337,20,18.97,0.01,6,89,31,62,0,2
2290,23.733259201049805,0.9684813753581661,20,37.81,0.01,2,349,154,198,0,3
2291,17.506694793701172,1.2058823529411764,21,37.8,0.01,2,204,49,140,0,22
2292,26.31936264038086,0.8478260869565217,20,27.43,0.01,8,92,5,69,0,21
2293,21.57668685913086,-0.9779411764705882,21,37.58,0.01,14,136,2,54,0,85
2294,19.763355255126953,-4.6,18,58.79,0.01,18,60,2,4,0,54
2295,12.550529479980469,-3.851063829787234,20,62.95,0.01,20,94,8,2,0,84
2296,16.26890754699707,-5.275862068965517,18,58.82,0.01,18,58,6,2,0,50
2297,15.833290100097656,-4.230769230769231,20,62.49,0.01,20,78,6,2,0,70
2298,14.935613632202148,-0.46601941747572817,20,31.26,0.01,15,103,12,33,0,63
2299,20.765087127685547,0.13043478260869565,20,30.93,0.01,12,115,14,79,0,28
2300,14.37261962890625,1.794871794871795,21,17.81,0.01,6,78,12,59,0,7
2301,23.0849666595459,2.6956521739130435,20,17.19,0.01,2,69,27,44,0,2
2302,19.937522888183594,2.6363636363636362,21,51.06,0.01,4,66,59,7,0,0
2303,21.390972137451172,2.0434782608695654,20,23.2,0.01,6,69,72,3,0,0
2304,18.667179107666016,2.3783783783783785,21,50.78,0.01,4,74,59,15,0,0
2305,23.55474853515625,2.12807881773399,20,39.88,0.01,2,203,130,77,0,0
2306,14.450467109680176,-0.021897810218978103,20,27.36,0.01,8,137,42,101,0,0
2307,24.72394561767578,1.7362637362637363,21,20.78,0.01,5,91,11,82,0,0
2308,18.858001708984375,2.1122448979591835,20,26.88,0.01,2,98,7,95,0,0
2309,20.605976104736328,0.0,20,23.42,0.01,10,61,7,60,0,0
2310,21.305828094482422,1.4137931034482758,20,20.35,0.01,6,87,44,44,0,1
2311,19.369136810302734,2.697674418604651,21,48.69,0.01,2,86,63,23,0,0
2312,22.107006072998047,0.9101123595505618,20,27.55,0.01,6,89,72,21,0,0
2313,13.939387321472168,2.059322033898305,20,31.73,0.01,2,118,69,48,0,1
2314,18.20551300048828,1.9181818181818182,20,23.41,0.01,4,110,44,71,0,2
2315,19.142112731933594,3.573529411764706,20,28.46,0.01,0,68,0,57,0,13
2316,21.700252532958984,-1.173913043478261,20,24.1,0.01,14,69,3,61,0,7
2317,21.355010986328125,0.7830188679245284,20,25.18,0.01,8,106,16,80,0,15
2318,9.227449417114258,3.8115942028985508,20,36.83,0.01,0,69,35,36,0,1
2319,10.337421417236328,2.2,20,57.81,0.01,2,90,68,22,0,0
2320,25.26871109008789,1.0253164556962024,20,22.84,0.01,8,79,74,6,0,1
2321,28.506881713867188,3.9411764705882355,20,120.55,0.01,0,68,47,21,0,0
2322,13.665778160095215,0.925,21,16.81,0.01,8,80,14,68,0,1
2323,23.722076416015625,2.0,20,25.13,0.01,4,73,2,68,0,4
2324,25.137245178222656,1.4857142857142858,20,26.19,0.01,6,140,6,119,0,19
2325,11.529617309570312,0.7466666666666667,21,21.52,0.01,8,75,10,64,0,6
2326,10.279945373535156,2.342857142857143,21,30.48,0.01,2,105,54,42,0,12
2327,17.1224365234375,-0.4268292682926829,20,23.99,0.01,10,82,65,13,0,4
2328,10.713393211364746,0.8634361233480177,20,51.43,0.01,4,227,144,86,0,3
2329,10.004791259765625,2.4,20,24.2,0.01,4,90,47,45,0,1
2330,8.07663345336914,1.7530864197530864,20,24.15,0.01,6,81,8,64,0,15
2331,18.87186622619629,-1.3838383838383839,20,18.82,0.01,16,99,6,84,0,13
2332,12.4316987991333,1.326241134751773,20,23.04,0.01,5,141,44,86,0,15
2333,14.676657676696777,2.3516483516483517,21,29.44,0.01,2,91,60,28,0,9
2334,21.156909942626953,1.0,21,19.82,0.01,8,112,97,16,0,0
2335,14.84315299987793,0.926829268292683,21,39.31,0.01,4,164,90,74,0,0
2336,18.650915145874023,-0.47244094488188976,20,36.24,0.01,14,127,28,100,0,1
2337,18.588764190673828,-0.6636363636363637,21,23.97,0.01,15,110,18,99,0,0
2338,33.20008087158203,0.46540880503144655,21,46.92,0.01,10,159,65,98,0,0
2339,12.725103378295898,1.3617021276595744,21,30.61,0.01,7,94,71,28,0,0
2340,6.5170087814331055,2.3763440860215055,20,53.17,0.01,2,93,90,4,0,1
2341,13.587474822998047,1.3529411764705883,20,49.76,0.01,4,85,62,27,0,1
2342,25.002288818359375,0.46060606060606063,20,24.34,0.01,10,165,59,112,0,1
2343,14.293048858642578,-0.3780487804878049,20,17.76,0.01,12,82,10,76,0,0
2344,19.52901840209961,2.0185185185185186,20,32.23,0.01,6,108,1,103,0,8
2345,12.148725509643555,0.330188679245283,21,30.07,0.01,8,106,3,89,0,18
2346,14.098450660705566,0.9655172413793104,20,25.39,0.01,6,87,0,75,0,15
2347,23.872928619384766,0.3561643835616438,20,16.83,0.01,10,73,9,56,0,8
2348,26.72900390625,0.5714285714285714,20,21.6,0.01,8,91,34,42,0,19
2349,13.206768989562988,1.2926829268292683,20,24.48,0.01,6,82,48,34,0,4
2350,19.118976593017578,2.2337662337662336,20,42.36,0.01,4,77,69,10,0,1
2351,10.296818733215332,1.08,21,47.46,0.01,4,125,67,57,0,3
2352,27.555618286132812,0.8208955223880597,20,31.32,0.01,6,134,32,106,0,0
2353,12.90805721282959,3.0793650793650795,20,19.33,0.01,4,63,1,64,0,0
2354,20.082223892211914,2.7906976744186047,20,24.1,0.01,2,86,10,78,0,0
2355,11.061029434204102,2.04,21,25.18,0.01,4,125,20,110,0,0
2356,20.02842140197754,-0.8831168831168831,21,17.04,0.01,14,77,16,66,0,0
2357,23.757102966308594,2.6666666666666665,20,52.87,0.01,0,117,68,51,0,1
2358,16.642019271850586,2.522727272727273,20,38.87,0.01,2,88,47,43,0,0
2359,21.27692413330078,2.1777777777777776,21,21.08,0.01,4,90,66,27,0,0
2360,17.63109588623047,1.8155339805825244,20,37.33,0.01,4,103,62,44,0,0
2361,20.650653839111328,0.8806818181818182,21,25.61,0.01,8,176,78,104,0,0
2362,11.066627502441406,-1.3908045977011494,20,16.99,0.01,15,87,21,70,0,1
2363,23.789655685424805,0.48412698412698413,20,22.16,0.01,10,126,36,97,0,0
