episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2290,30.15235137939453,2.5925925925925926,20,29.02,0.01,6,54,57,1,0,0
2291,33.999168395996094,0.2054794520547945,20,34.98,0.01,10,73,11,62,0,0
2292,28.430389404296875,3.0727272727272728,20,13.7,0.01,4,55,1,56,0,0
2293,48.00343704223633,2.661764705882353,20,21.63,0.01,4,68,0,69,0,0
2294,44.19837951660156,5.076923076923077,20,33.89,0.01,0,52,0,51,0,1
2295,34.71651077270508,-7.368421052631579,18,56.63,0.01,18,38,0,0,0,38
2296,36.6552734375,-7.380952380952381,20,59.8,0.01,20,42,0,0,0,42
2297,34.72694396972656,-0.19306930693069307,21,29.06,0.01,14,202,124,1,0,77
2298,46.81800842285156,-0.16556291390728478,21,24.48,0.01,16,151,124,3,0,30
2299,34.0601806640625,2.8676470588235294,21,35.98,0.01,4,68,68,1,0,3
2300,32.89934539794922,0.013513513513513514,20,26.84,0.01,10,74,76,0,0,0
2301,43.51753234863281,0.8333333333333334,20,28.72,0.01,8,84,85,3,0,1
2302,17.274227142333984,-0.6268656716417911,20,16.25,0.01,12,67,5,63,0,1
2303,34.538333892822266,1.2328767123287672,20,23.06,0.01,8,73,24,51,0,2
2304,42.12711715698242,1.4691358024691359,20,22.31,0.01,4,81,29,49,0,5
2305,46.483299255371094,1.3285714285714285,20,34.63,0.01,6,70,24,47,0,1
2306,27.60820960998535,0.578125,21,20.75,0.01,10,64,63,2,0,0
2307,26.618885040283203,1.6742424242424243,20,34.58,0.01,5,132,130,1,0,1
2308,32.90043258666992,0.7218045112781954,23,22.66,0.01,10,133,138,1,0,2
2309,34.118797302246094,1.77,20,23.34,0.01,6,100,91,13,0,0
2310,51.37074279785156,2.310344827586207,20,25.51,0.01,4,87,8,80,0,0
2311,22.96460723876953,1.0985915492957747,21,22.24,0.01,8,71,1,72,0,0
2312,38.535675048828125,0.6635514018691588,20,19.74,0.01,10,107,3,109,0,0
2313,34.20341110229492,-1.2159090909090908,20,52.24,0.01,14,88,60,29,0,1
2314,32.81410598754883,1.5,22,15.84,0.01,9,68,70,0,0,1
2315,32.56729507446289,0.6527777777777778,23,16.58,0.01,10,72,76,0,0,1
2316,36.6374397277832,-0.24087591240875914,21,30.0,0.01,14,137,115,0,0,30
2317,19.292346954345703,-6.6521739130434785,18,56.66,0.01,18,46,0,1,0,45
2318,25.38106918334961,-3.0714285714285716,20,60.71,0.01,18,84,3,1,0,82
2319,28.593732833862305,-1.7804878048780488,20,46.76,0.01,18,123,56,0,0,69
2320,43.46308135986328,-1.975206611570248,21,23.66,0.01,21,121,96,0,0,27
2321,17.724544525146484,-1.496124031007752,20,27.31,0.01,20,129,112,6,0,14
2322,23.95636749267578,-0.3904761904761905,21,30.3,0.01,14,105,52,41,0,12
2323,27.428974151611328,1.6296296296296295,20,22.22,0.01,6,81,16,67,0,2
2324,30.622655868530273,1.434782608695652,21,30.56,0.01,6,69,20,49,0,0
2325,18.13697624206543,1.3623188405797102,20,17.01,0.01,6,69,46,24,0,1
2326,27.878887176513672,1.2876712328767124,20,23.4,0.01,4,146,105,44,0,5
2327,38.99633026123047,0.993006993006993,23,22.62,0.01,8,143,84,61,0,0
2328,37.53588104248047,-0.02631578947368421,20,29.47,0.01,12,76,30,47,0,2
2329,35.66668701171875,1.160919540229885,20,23.94,0.01,2,174,105,68,0,4
2330,37.50059509277344,-1.0,20,17.22,0.01,14,84,77,1,0,11
2331,30.851024627685547,-0.6373626373626373,20,22.53,0.01,12,91,85,1,0,9
2332,20.092193603515625,1.1349693251533743,23,29.03,0.01,6,163,125,2,0,41
2333,36.1956787109375,0.19895287958115182,21,31.63,0.01,8,191,108,16,0,69
2334,41.408164978027344,0.18518518518518517,20,23.64,0.01,12,162,124,10,0,34
2335,18.565263748168945,0.971830985915493,20,29.9,0.01,8,71,66,4,0,1
2336,39.4561882019043,2.1805555555555554,21,17.84,0.01,6,72,68,2,0,2
2337,21.564979553222656,1.6440677966101696,21,16.11,0.01,8,59,59,2,0,0
2338,38.245914459228516,2.0344827586206895,20,29.65,0.01,6,58,59,3,0,0
2339,21.585968017578125,-0.0673076923076923,21,19.64,0.01,12,104,87,10,0,8
2340,28.71074676513672,-0.5346534653465347,20,23.42,0.01,14,101,64,19,0,20
2341,20.12449836730957,1.0076335877862594,21,25.35,0.01,8,131,72,21,0,41
2342,42.15837860107422,-0.7105263157894737,20,24.68,0.01,14,114,79,3,0,35
2343,24.514358520507812,0.5198019801980198,20,24.55,0.01,10,202,122,27,0,58
2344,23.432903289794922,-0.3130434782608696,20,21.82,0.01,12,115,81,10,0,26
2345,22.271194458007812,0.10191082802547771,21,24.1,0.01,14,157,131,13,0,18
2346,24.71575927734375,0.782608695652174,20,29.15,0.01,7,92,90,5,0,2
2347,19.950695037841797,0.484375,20,29.66,0.01,10,128,113,22,0,0
2348,32.20764923095703,2.1222222222222222,20,24.91,0.01,4,90,23,69,0,0
2349,21.180583953857422,2.7786259541984735,20,27.31,0.01,0,131,40,93,0,0
2350,25.175262451171875,-1.0746268656716418,20,23.35,0.01,16,134,109,27,0,3
2351,28.543445587158203,1.3626373626373627,20,22.54,0.01,8,91,97,0,0,0
2352,40.04562759399414,0.509090909090909,21,20.39,0.01,10,110,109,0,0,6
2353,13.52370834350586,0.0967741935483871,20,30.56,0.01,12,186,128,31,0,31
2354,19.51775550842285,1.7209302325581395,20,36.7,0.01,4,86,14,54,0,22
2355,32.68687438964844,1.8481012658227849,20,21.7,0.01,4,79,0,71,0,12
2356,33.334693908691406,3.013333333333333,20,30.17,0.01,2,75,1,68,0,11
2357,14.568968772888184,1.7065217391304348,20,29.92,0.01,4,92,8,79,0,7
2358,34.552513122558594,1.6428571428571428,20,28.94,0.01,6,84,85,3,0,1
2359,33.66615295410156,4.0,20,43.23,0.01,2,60,59,0,0,1
2360,28.219768524169922,0.2847222222222222,20,25.42,0.01,14,144,141,1,0,8
2361,37.94107437133789,1.7230769230769232,20,26.89,0.01,2,130,66,42,0,22
2362,30.758853912353516,1.5294117647058822,20,30.55,0.01,6,68,0,57,0,11
2363,31.967622756958008,2.347826086956522,20,27.05,0.01,4,69,2,61,0,8
2364,39.7397575378418,0.9922480620155039,20,24.75,0.01,10,129,1,130,0,2
2365,42.16873550415039,0.8333333333333334,20,17.81,0.01,8,60,0,60,0,0
2366,48.87265396118164,1.6025641025641026,20,22.18,0.01,6,78,1,82,0,1
2367,30.06449317932129,-1.6702127659574468,20,16.12,0.01,18,94,78,15,0,1
2368,34.3155517578125,3.309090909090909,20,30.6,0.01,4,55,56,0,0,0
2369,32.00822448730469,2.4642857142857144,20,35.88,0.01,6,56,58,2,0,0
2370,38.36556625366211,-0.009900990099009901,21,23.09,0.01,12,101,88,15,0,3
2371,32.8507080078125,0.5159235668789809,20,29.0,0.01,6,157,99,58,0,5
2372,30.360126495361328,2.2058823529411766,20,24.75,0.01,2,102,29,70,0,4
2373,34.57752990722656,3.823529411764706,21,23.89,0.01,0,68,14,48,0,8
2374,15.873973846435547,2.741573033707865,20,23.85,0.01,0,89,24,59,0,8
2375,29.229488372802734,-0.32051282051282054,20,20.09,0.01,17,156,132,14,0,15
2376,25.69990348815918,-1.2666666666666666,20,24.63,0.01,20,135,122,3,0,15
2377,25.77402687072754,0.5304878048780488,20,25.12,0.01,12,164,126,0,0,40
2378,40.09471130371094,0.3944954128440367,21,20.35,0.01,8,109,58,0,0,51
2379,22.21949005126953,0.7593582887700535,20,43.32,0.01,6,187,111,14,0,66
2380,30.870927810668945,0.5037593984962406,22,23.66,0.01,8,133,89,35,0,9
2381,32.26448059082031,0.0594059405940594,20,23.95,0.01,8,101,75,28,0,1
2382,30.22744369506836,-0.9239130434782609,20,22.21,0.01,14,92,78,17,0,0
2383,33.55723190307617,-0.6916666666666667,21,17.89,0.01,14,120,94,29,0,0
2384,26.191253662109375,1.9540229885057472,20,29.48,0.01,4,87,18,72,0,0
2385,36.630008697509766,3.6307692307692307,21,28.74,0.01,2,65,9,57,0,2
2386,48.903717041015625,2.3825136612021858,20,30.45,0.01,0,183,64,117,0,4
2387,22.18988800048828,1.4736842105263157,20,24.54,0.01,4,133,89,28,0,19
2388,10.350004196166992,1.8266666666666667,20,22.61,0.01,6,75,73,2,0,5
2389,31.18328857421875,3.125,20,27.94,0.01,4,64,68,0,0,0
2390,25.068870544433594,1.5818181818181818,20,18.52,0.01,8,110,113,1,0,1
2391,19.94287109375,1.73109243697479,21,22.4,0.01,2,119,80,24,0,20
2392,35.090511322021484,3.1,20,33.03,0.01,4,60,1,46,0,13
2393,35.179508209228516,2.8289473684210527,20,23.63,0.01,2,76,7,44,0,27
2394,31.4771728515625,-5.55,18,56.86,0.01,16,40,0,13,0,27
2395,33.18100357055664,-0.34146341463414637,20,41.27,0.01,10,82,35,6,0,43
2396,23.909278869628906,-0.30392156862745096,21,18.79,0.01,12,102,94,1,0,11
2397,28.873685836791992,0.889763779527559,20,23.47,0.01,10,127,130,1,0,1
2398,21.97304916381836,0.6428571428571429,21,16.38,0.01,10,56,59,0,0,0
2399,29.66730308532715,2.0757575757575757,21,22.49,0.01,6,66,70,0,0,2
2400,33.51936340332031,1.784,20,22.0,0.01,2,125,74,40,0,14
2401,19.60294532775879,1.2735849056603774,20,68.06,0.01,6,106,0,110,0,0
2402,50.83047103881836,1.8148148148148149,20,35.75,0.01,3,81,0,81,0,5
2403,40.642974853515625,3.754385964912281,21,23.31,0.01,2,57,0,58,0,2
2404,25.29607582092285,1.4074074074074074,20,28.84,0.01,4,108,69,31,0,13
2405,23.14789581298828,-0.2462686567164179,20,475.36,0.01,12,134,103,12,0,21
2406,34.80573272705078,1.0365853658536586,20,31.78,0.01,6,82,81,1,0,3
2407,23.67667007446289,1.0440251572327044,20,30.09,0.01,11,159,163,2,0,1
2408,31.605304718017578,0.6320754716981132,20,22.03,0.01,8,106,89,16,0,3
2409,34.433616638183594,0.4233128834355828,20,28.36,0.01,11,163,157,7,0,3
2410,32.52009201049805,-0.25252525252525254,21,24.51,0.01,13,198,168,34,0,6
2411,14.240057945251465,0.5473684210526316,21,25.91,0.01,8,95,57,37,0,7
2412,18.322101593017578,1.1925925925925926,20,31.27,0.01,4,135,77,61,0,3
2413,39.800926208496094,3.458823529411765,21,30.84,0.01,0,85,19,65,0,3
2414,29.808439254760742,1.0350877192982457,21,29.54,0.01,8,114,8,111,0,0
2415,34.820899963378906,-0.37362637362637363,20,29.09,0.01,12,91,7,87,0,2
2416,22.236907958984375,1.72,20,23.03,0.01,4,100,15,71,0,17
2417,22.04646873474121,-0.6610169491525424,20,18.33,0.01,15,118,102,2,0,21
2418,33.841453552246094,1.2877697841726619,20,20.48,0.01,5,139,141,1,0,2
2419,26.778854370117188,3.1940298507462686,20,27.64,0.01,4,67,67,0,0,0
2420,25.278671264648438,2.550724637681159,21,21.91,0.01,4,69,72,1,0,1
2421,27.831974029541016,-0.378698224852071,20,26.53,0.01,18,169,170,3,0,2
2422,41.892093658447266,-0.8275862068965517,21,22.83,0.01,12,58,45,8,0,5
2423,20.31344985961914,0.794392523364486,20,20.35,0.01,6,107,75,25,0,7
2424,31.50002670288086,0.5,20,34.58,0.01,10,136,120,15,0,3
2425,41.09685516357422,-1.368421052631579,21,28.65,0.01,14,76,70,12,0,0
2426,48.03973388671875,2.4311926605504586,21,28.73,0.01,2,109,36,76,0,0
2427,25.284379959106445,1.763157894736842,21,30.86,0.01,4,76,4,70,0,4
2428,22.490806579589844,1.5185185185185186,20,24.38,0.01,6,81,6,69,0,6
2429,38.290130615234375,0.9680851063829787,20,17.29,0.01,7,94,0,90,0,9
2430,23.642223358154297,1.8588235294117648,21,31.37,0.01,4,85,7,51,0,27
2431,33.96159744262695,-0.04395604395604396,20,33.15,0.01,14,182,120,10,0,53
2432,28.60391616821289,3.1940298507462686,20,27.66,0.01,4,67,65,0,0,2
2433,25.783681869506836,1.2699386503067485,20,21.82,0.01,6,163,161,2,0,5
2434,24.137592315673828,2.4367816091954024,20,22.68,0.01,2,87,54,30,0,6
2435,25.608264923095703,1.55,20,21.67,0.01,4,120,78,43,0,2
2436,55.89448547363281,1.5784313725490196,20,22.53,0.01,4,102,63,44,0,0
2437,40.23357009887695,4.3076923076923075,20,22.15,0.01,2,52,10,41,0,1
2438,24.25745391845703,2.4545454545454546,20,18.66,0.01,6,55,10,44,0,2
2439,29.073501586914062,1.1150442477876106,20,23.02,0.01,4,113,63,53,0,1
2440,23.356761932373047,0.4117647058823529,20,22.67,0.01,8,153,110,48,0,3
2441,13.851236343383789,2.883116883116883,20,30.13,0.01,2,77,21,57,0,1
2442,33.74939727783203,3.225,20,24.41,0.01,0,80,25,42,0,13
2443,25.67386245727539,0.9384615384615385,20,51.69,0.01,2,130,0,31,0,99
2444,23.280427932739258,-7.5,18,56.3,0.01,18,36,0,9,0,27
2445,30.074134826660156,0.01485148514851485,20,32.0,0.01,11,202,163,4,0,41
2446,31.333740234375,-1.3388429752066116,20,17.46,0.01,20,121,123,1,0,4
2447,20.937564849853516,2.0,20,17.72,0.01,6,52,52,1,0,1
2448,38.44464874267578,2.4125,20,17.73,0.01,4,80,45,38,0,1
2449,8.455011367797852,1.5774647887323943,20,17.93,0.01,6,71,33,40,0,0
2450,38.84111785888672,2.6907216494845363,20,31.99,0.01,0,97,27,71,0,0
2451,34.49876403808594,3.236111111111111,20,26.73,0.01,2,72,25,50,0,0
2452,39.92161178588867,-0.7563025210084033,21,18.96,0.01,14,119,104,19,0,1
2453,33.19300842285156,1.0,20,16.18,0.01,8,71,73,2,0,0
2454,40.18314743041992,0.0070921985815602835,21,19.87,0.01,16,141,139,8,0,0
2455,34.990386962890625,-0.6158940397350994,20,20.34,0.01,15,151,139,15,0,3
2456,36.723995208740234,1.369047619047619,20,28.58,0.01,4,84,54,31,0,1
2457,28.397436141967773,1.0,21,23.21,0.01,6,104,68,36,0,5
2458,31.524145126342773,0.9318181818181818,20,35.77,0.01,6,88,25,54,0,11
2459,30.924785614013672,-0.3125,20,25.45,0.01,12,80,51,11,0,20
2460,30.61381721496582,-0.2916666666666667,20,21.2,0.01,9,120,90,3,0,29
2461,25.411441802978516,-0.3220338983050847,20,25.95,0.01,13,118,85,3,0,30
2462,27.838272094726562,-0.8155339805825242,20,23.25,0.01,12,103,57,21,0,27
2463,21.009794235229492,2.022727272727273,21,30.18,0.01,4,88,14,58,0,16
2464,39.127586364746094,1.0625,20,35.59,0.01,6,96,41,48,0,11
2465,22.554210662841797,-0.32894736842105265,20,21.21,0.01,10,76,39,37,0,2
2466,20.860116958618164,1.3504273504273505,20,19.33,0.01,6,117,98,23,0,2
2467,35.15913009643555,-0.574468085106383,20,16.97,0.01,14,94,93,5,0,0
2468,28.310840606689453,-0.37037037037037035,20,26.98,0.01,13,162,151,16,0,0
2469,50.31089782714844,0.43,21,29.14,0.01,10,100,68,35,0,1
2470,27.980201721191406,4.2,20,30.51,0.01,0,60,19,41,0,0
2471,18.181737899780273,0.9176470588235294,20,23.73,0.01,5,170,99,58,0,17
2472,21.32754898071289,-0.7475728155339806,20,25.16,0.01,12,103,74,11,0,18
2473,49.87333679199219,-0.4189189189189189,20,30.6,0.01,12,148,135,1,0,18
2474,27.144821166992188,-0.7730496453900709,20,21.31,0.01,16,141,122,0,0,23
2475,28.150588989257812,-1.2735849056603774,20,23.72,0.01,15,106,64,1,0,41
2476,34.815765380859375,-0.6,21,29.42,0.01,13,115,69,3,0,48
2477,42.034088134765625,-5.84,18,57.06,0.01,18,50,10,1,0,39
2478,37.3480224609375,-0.8248175182481752,20,19.13,0.01,16,137,118,2,0,21
2479,21.6335506439209,-1.032258064516129,20,19.75,0.01,12,62,65,0,0,0
2480,27.30533790588379,3.4285714285714284,20,47.54,0.01,4,56,59,0,0,0
2481,23.384408950805664,2.1,20,16.49,0.01,6,70,75,0,0,1
2482,18.27875518798828,2.4655172413793105,21,14.67,0.01,6,58,58,0,0,0
2483,25.743000030517578,2.3536585365853657,20,32.43,0.01,2,82,26,58,0,0
2484,45.79814147949219,2.8225806451612905,21,23.62,0.01,4,62,0,64,0,0
2485,21.263805389404297,2.242857142857143,20,21.19,0.01,4,70,1,70,0,2
2486,31.349365234375,1.7307692307692308,20,27.88,0.01,4,78,1,68,0,9
2487,31.30339813232422,-1.0895522388059702,20,54.82,0.01,10,134,10,29,0,95
2488,23.0418758392334,0.8066666666666666,20,24.41,0.01,6,150,102,0,0,52
2489,44.23655700683594,0.8586956521739131,20,17.05,0.01,8,92,81,0,0,16
2490,37.51883316040039,1.3098591549295775,21,28.64,0.01,8,71,63,1,0,7
2491,33.11784362792969,-1.2777777777777777,20,18.63,0.01,16,108,94,0,0,18
2492,29.795881271362305,0.42105263157894735,21,17.27,0.01,12,76,66,0,0,14
2493,28.800460815429688,3.3333333333333335,20,37.29,0.01,4,60,60,0,0,0
2494,49.50400924682617,0.576271186440678,20,15.14,0.01,8,59,58,1,0,0
2495,31.085906982421875,1.2167487684729064,20,35.72,0.01,8,203,213,0,0,1
2496,35.334598541259766,0.5810055865921788,21,27.6,0.01,12,179,184,0,0,0
2497,35.41844177246094,0.13978494623655913,20,23.26,0.01,10,93,84,4,0,5
2498,16.690162658691406,2.0,20,18.95,0.01,2,86,45,32,0,13
2499,14.579761505126953,2.336734693877551,21,24.36,0.01,2,98,34,56,0,12
2500,29.775318145751953,-0.7755102040816326,20,30.59,0.01,12,98,69,28,0,5
2501,21.81696319580078,0.4782608695652174,20,17.69,0.01,8,92,63,33,0,1
2502,35.342681884765625,4.464285714285714,20,28.06,0.01,0,56,12,41,0,3
2503,24.81606674194336,2.2948717948717947,20,21.78,0.01,4,78,0,79,0,2
2504,26.40582847595215,-0.568,20,24.34,0.01,12,125,2,105,0,23
2505,31.414287567138672,0.4172661870503597,20,21.53,0.01,8,139,53,15,0,75
2506,33.61943054199219,0.16901408450704225,20,24.93,0.01,12,213,174,1,0,49
2507,12.660161972045898,-2.4444444444444446,20,18.68,0.01,17,81,85,0,0,1
2508,27.063276290893555,1.082191780821918,21,23.37,0.01,8,73,73,1,0,3
2509,21.238399505615234,0.05555555555555555,20,17.57,0.01,12,90,77,3,0,14
2510,31.146881103515625,3.15,21,28.15,0.01,2,80,2,75,0,5
2511,30.250091552734375,-0.42201834862385323,20,17.61,0.01,16,109,0,115,0,1
2512,35.26188659667969,3.6666666666666665,20,30.06,0.01,2,54,9,41,0,4
2513,26.413131713867188,0.14563106796116504,21,16.94,0.01,12,103,94,12,0,2
2514,27.849008560180664,0.6782608695652174,20,30.19,0.01,15,230,235,1,0,2
2515,34.17131423950195,2.85,21,16.39,0.01,4,60,65,0,0,0
2516,27.256967544555664,1.532258064516129,21,16.43,0.01,8,62,65,1,0,0
2517,22.025714874267578,1.3157894736842106,20,23.1,0.01,6,133,79,59,0,1
2518,31.525774002075195,2.99009900990099,20,26.59,0.01,2,101,3,97,0,3
2519,30.296396255493164,2.29,20,20.72,0.01,2,100,1,103,0,0
2520,27.831005096435547,1.891566265060241,20,20.63,0.01,6,83,8,81,0,1
2521,22.182971954345703,-1.10989010989011,20,22.85,0.01,14,91,60,31,0,0
2522,25.226123809814453,0.7857142857142857,21,21.88,0.01,8,70,64,8,0,1
2523,26.838932037353516,0.5161290322580645,20,26.66,0.01,10,217,163,15,0,44
2524,25.92723846435547,-0.015873015873015872,21,36.67,0.01,14,189,144,1,0,50
2525,22.820011138916016,0.05172413793103448,20,26.8,0.01,14,174,120,0,0,60
2526,22.621477127075195,0.4823529411764706,21,29.02,0.01,8,170,118,2,0,55
2527,18.7437744140625,0.6353591160220995,20,29.04,0.01,8,181,157,2,0,28
2528,32.960567474365234,0.4727272727272727,20,19.6,0.01,8,110,101,6,0,7
2529,32.32697296142578,3.00990099009901,20,30.0,0.01,0,101,23,81,0,1
2530,21.35353660583496,2.397727272727273,20,18.75,0.01,3,88,43,49,0,1
2531,13.816764831542969,2.0689655172413794,20,22.98,0.01,4,58,56,6,0,0
2532,22.348114013671875,0.7722772277227723,21,29.22,0.01,8,101,99,8,0,0
2533,30.26329803466797,-0.12037037037037036,21,18.7,0.01,12,108,71,41,0,0
2534,18.802087783813477,1.7422680412371134,20,37.54,0.01,4,97,32,66,0,2
2535,24.47637176513672,1.1764705882352942,21,17.85,0.01,8,68,6,62,0,3
2536,36.19900131225586,2.3495934959349594,20,26.4,0.01,0,123,35,84,0,4
2537,22.546913146972656,-0.8627450980392157,21,22.81,0.01,17,153,123,16,0,19
2538,27.60944366455078,-0.23214285714285715,20,23.66,0.01,12,112,98,3,0,16
2539,14.609546661376953,0.5345911949685535,20,28.41,0.01,8,159,103,8,0,54
2540,20.44200897216797,-7.5,18,56.92,0.01,18,36,0,13,0,23
2541,27.835590362548828,-7.380952380952381,20,61.02,0.01,20,42,0,7,0,35
2542,25.866336822509766,-7.5,18,57.07,0.01,18,36,0,7,0,29
2543,26.113414764404297,-0.27884615384615385,20,35.91,0.01,10,104,58,7,0,41
2544,26.21042251586914,3.3793103448275863,20,48.08,0.01,4,58,62,0,0,0
2545,30.23232078552246,-0.11458333333333333,22,36.25,0.01,12,96,98,1,0,2
2546,40.61095428466797,2.607594936708861,20,24.46,0.01,2,79,71,5,0,7
2547,29.696996688842773,-2.1531531531531534,21,20.18,0.01,18,111,100,8,0,6
2548,39.23067855834961,1.0729166666666667,20,27.05,0.01,8,96,64,35,0,0
2549,31.76030731201172,0.7794117647058824,21,32.97,0.01,4,136,60,78,0,1
2550,23.265939712524414,0.7065217391304348,20,29.57,0.01,8,92,66,31,0,0
2551,16.361713409423828,1.018181818181818,20,30.72,0.01,8,110,110,5,0,1
2552,32.61919403076172,0.4420289855072464,20,22.48,0.01,10,138,120,21,0,0
2553,13.59179401397705,2.715909090909091,21,24.09,0.01,2,88,33,48,0,7
2554,16.274187088012695,2.753086419753086,20,24.78,0.01,2,81,19,59,0,5
2555,28.737810134887695,1.5,20,25.29,0.01,4,64,15,30,0,21
2556,20.43988800048828,0.6807228915662651,21,22.95,0.01,9,166,108,37,0,25
2557,33.35786437988281,1.924731182795699,21,32.72,0.01,4,93,88,4,0,5
2558,26.544994354248047,0.27461139896373055,21,22.98,0.01,15,193,154,4,0,42
2559,23.119352340698242,0.1875,20,41.72,0.01,12,144,107,9,0,32
2560,25.667255401611328,-0.26,20,17.44,0.01,12,100,83,13,0,8
2561,26.505800247192383,1.6984126984126984,20,23.47,0.01,8,63,60,2,0,5
2562,32.14594268798828,2.5,21,37.51,0.01,2,68,61,8,0,2
2563,32.074554443359375,2.7625,20,23.41,0.01,2,80,34,42,0,6
2564,18.930126190185547,2.0657894736842106,21,23.23,0.01,4,76,6,74,0,3
2565,28.968826293945312,1.5514018691588785,20,29.84,0.01,5,107,15,95,0,0
2566,33.810604095458984,0.66,21,20.55,0.01,12,150,149,6,0,0
2567,18.743127822875977,3.392857142857143,21,34.99,0.01,0,84,82,5,0,1
2568,28.27316665649414,1.4646464646464648,20,18.11,0.01,7,99,72,29,0,1
2569,25.148380279541016,-0.5148514851485149,21,19.9,0.01,12,101,49,55,0,2
2570,33.47454833984375,1.1788617886178863,20,34.24,0.01,6,123,77,46,0,6
2571,21.13167953491211,-1.2545454545454546,21,32.31,0.01,14,110,71,29,0,13
2572,23.565982818603516,-1.8907563025210083,21,18.87,0.01,20,119,110,6,0,7
2573,35.343955993652344,-1.186206896551724,20,52.04,0.01,19,145,128,9,0,15
2574,31.703163146972656,1.6904761904761905,20,65.08,0.01,4,84,14,36,0,34
2575,36.98778533935547,0.1450381679389313,20,24.9,0.01,12,131,63,22,0,52
2576,24.16062355041504,0.5811965811965812,21,37.03,0.01,9,117,65,27,0,29
2577,11.480315208435059,-1.4666666666666666,21,21.21,0.01,19,135,103,5,0,32
2578,27.29148292541504,2.326530612244898,20,35.04,0.01,4,98,103,3,0,1
2579,18.34375,0.176,20,22.02,0.01,12,125,126,1,0,0
2580,32.98184585571289,-0.13829787234042554,21,41.42,0.01,10,94,70,28,0,0
2581,24.196508407592773,3.0727272727272728,20,13.9,0.01,4,55,0,57,0,0
2582,30.030200958251953,2.9220779220779223,20,27.7,0.01,2,77,0,79,0,0
2583,52.316932678222656,4.610169491525424,21,29.53,0.01,0,59,2,56,0,1
2584,18.88507080078125,1.313953488372093,20,17.97,0.01,7,86,18,46,0,22
2585,18.948406219482422,2.242857142857143,20,16.47,0.01,6,70,73,1,0,3
2586,21.439653396606445,-2.23943661971831,20,29.86,0.01,14,71,71,1,0,2
2587,19.602981567382812,-0.32608695652173914,20,28.97,0.01,14,138,123,2,0,18
2588,24.349124908447266,-0.9758064516129032,20,19.28,0.01,16,124,100,7,0,20
2589,16.89731788635254,-0.559322033898305,20,23.14,0.01,18,177,165,10,0,10
