episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
991,20.167577743530273,1.868421052631579,21,25.26,0.01,6,76,73,9,0,0
992,13.002762794494629,0.9591836734693877,21,32.57,0.01,6,147,144,8,0,2
993,16.526437759399414,2.1285714285714286,20,27.18,0.01,4,70,3,69,0,3
994,11.111499786376953,2.0948905109489053,22,24.13,0.01,2,137,0,142,0,1
995,17.465011596679688,2.1772151898734178,20,32.7,0.01,4,79,0,77,0,5
996,21.0195369720459,1.4742268041237114,20,25.21,0.01,6,97,79,14,0,8
997,18.397628784179688,1.7868852459016393,21,23.01,0.01,6,61,58,3,0,4
998,15.842479705810547,1.9692307692307693,22,22.26,0.01,8,65,63,0,0,2
999,17.030357360839844,1.87012987012987,21,30.59,0.01,4,77,27,3,0,55
1000,6.96196174621582,0.5,20,40.27,0.01,8,80,4,24,0,52
1001,19.724849700927734,3.142857142857143,20,30.03,0.01,2,70,0,62,0,10
1002,10.85026741027832,1.0833333333333333,20,27.63,0.01,6,72,0,69,0,5
1003,17.98088264465332,0.746268656716418,20,27.85,0.01,7,134,79,54,0,4
1004,18.980838775634766,1.8333333333333333,21,31.68,0.01,6,54,53,1,0,0
1005,21.988353729248047,2.1666666666666665,21,23.06,0.01,6,66,71,0,0,0
1006,10.765945434570312,0.8053691275167785,20,30.27,0.01,6,149,81,75,0,1
1007,10.425869941711426,1.2828947368421053,20,26.25,0.01,5,152,1,157,0,0
1008,11.78176212310791,0.5048543689320388,20,23.32,0.01,8,103,2,107,0,1
1009,19.474498748779297,0.7272727272727273,21,29.04,0.01,8,110,41,64,0,5
1010,26.045452117919922,-1.0,21,19.91,0.01,12,60,60,0,0,0
1011,17.771230697631836,1.2442748091603053,21,50.53,0.01,11,131,137,0,0,0
1012,20.64635467529297,-0.5245901639344263,20,25.3,0.01,10,61,61,0,0,0
1013,21.571712493896484,0.8050847457627118,20,27.18,0.01,8,118,122,2,0,1
1014,13.367609977722168,-0.5245901639344263,20,23.31,0.01,10,61,61,0,0,0
1015,21.975793838500977,-1.0113636363636365,21,26.3,0.01,14,88,63,30,0,3
1016,23.306121826171875,3.8666666666666667,20,25.29,0.01,2,60,15,45,0,0
1017,16.613121032714844,1.3398058252427185,20,25.92,0.01,6,103,20,87,0,2
1018,19.015869140625,1.6936936936936937,21,27.73,0.01,2,111,62,47,0,7
1019,22.657136917114258,1.5210084033613445,20,29.15,0.01,2,119,36,87,0,1
1020,22.20086097717285,2.3636363636363638,20,28.65,0.01,3,77,1,77,0,4
1021,22.016942977905273,2.066666666666667,20,23.08,0.01,6,60,0,54,0,8
1022,16.689250946044922,0.37037037037037035,21,25.36,0.01,8,108,1,70,0,44
1023,15.722822189331055,-0.011764705882352941,20,101.57,0.01,10,85,2,33,0,56
1024,18.960500717163086,0.46078431372549017,21,30.66,0.01,10,102,0,61,0,44
1025,24.827667236328125,0.22695035460992907,20,27.03,0.01,12,141,5,102,0,41
1026,17.27446746826172,-0.7878787878787878,20,27.61,0.01,14,99,6,67,0,31
1027,17.8645076751709,0.26666666666666666,21,23.91,0.01,10,60,18,33,0,11
1028,15.342628479003906,0.8842975206611571,21,26.2,0.01,8,121,98,12,0,19
1029,14.806020736694336,0.8775510204081632,20,27.52,0.01,8,98,82,7,0,17
1030,12.921435356140137,0.19166666666666668,20,25.57,0.01,10,120,118,1,0,6
1031,13.772507667541504,2.8813559322033897,20,25.23,0.01,4,59,58,1,0,0
1032,13.48544692993164,0.9382716049382716,20,27.93,0.01,6,81,75,2,0,5
1033,17.615079879760742,1.1764705882352942,20,23.54,0.01,6,85,1,89,0,0
1034,15.2179536819458,1.2289156626506024,20,32.0,0.01,4,83,1,85,0,1
1035,14.757534980773926,0.21212121212121213,21,29.1,0.01,8,66,1,65,0,4
1036,19.870033264160156,0.4020618556701031,20,22.51,0.01,8,97,71,26,0,7
1037,17.314455032348633,0.17142857142857143,21,22.02,0.01,10,70,70,1,0,2
1038,15.096230506896973,0.9583333333333334,20,26.18,0.01,10,96,97,0,0,3
1039,15.068615913391113,1.6704545454545454,21,30.1,0.01,4,88,56,4,0,31
1040,16.19173240661621,1.0568181818181819,21,38.29,0.01,6,88,17,36,0,41
1041,18.726404190063477,0.2682926829268293,21,23.45,0.01,12,123,0,118,0,12
1042,22.66701889038086,2.4819277108433737,20,25.53,0.01,2,83,1,80,0,2
1043,16.813682556152344,0.5652173913043478,20,27.93,0.01,9,138,3,117,0,26
1044,14.560478210449219,-0.45454545454545453,21,30.75,0.01,16,176,123,11,0,46
1045,18.765037536621094,-0.5245901639344263,20,23.35,0.01,10,61,61,0,0,0
1046,22.628623962402344,1.2727272727272727,21,28.51,0.01,6,66,66,0,0,0
1047,16.960018157958984,1.2692307692307692,21,30.06,0.01,6,78,79,0,0,2
1048,14.705276489257812,0.42718446601941745,20,22.31,0.01,8,103,55,37,0,15
1049,10.65216064453125,2.318840579710145,22,26.19,0.01,4,69,0,66,0,6
1050,18.8812255859375,2.25,20,26.77,0.01,4,96,1,102,0,0
1051,16.37327766418457,1.6944444444444444,21,28.65,0.01,4,108,0,115,0,0
1052,23.366697311401367,1.74,20,25.87,0.01,4,100,59,43,0,0
1053,23.000621795654297,0.7105263157894737,20,26.49,0.01,6,76,75,3,0,2
1054,18.97726058959961,-0.8461538461538461,21,28.77,0.01,14,104,110,0,0,0
1055,17.33467674255371,1.8653846153846154,20,20.17,0.01,8,52,52,0,0,0
1056,18.69985008239746,0.9485294117647058,22,22.04,0.01,8,136,37,100,0,1
1057,20.121902465820312,2.358974358974359,20,28.68,0.01,4,156,0,161,0,0
1058,19.745588302612305,1.639344262295082,20,23.58,0.01,4,122,0,132,0,0
1059,19.76106834411621,1.0636363636363637,21,27.85,0.01,9,110,0,113,0,2
1060,22.901390075683594,0.7920792079207921,21,28.93,0.01,8,101,3,96,0,8
1061,23.635528564453125,0.48514851485148514,20,29.4,0.01,8,101,41,19,0,46
1062,19.339269638061523,-0.4421052631578947,21,22.35,0.01,14,95,88,0,0,14
1063,12.809075355529785,0.5625,20,22.35,0.01,8,96,92,1,0,7
1064,15.527116775512695,3.076923076923077,21,23.47,0.01,2,78,75,6,0,2
1065,8.167448997497559,-0.17094017094017094,20,24.14,0.01,13,117,1,118,0,5
1066,28.28160858154297,-0.15611814345991562,21,44.81,0.01,9,237,2,244,0,1
1067,9.75105094909668,1.2148148148148148,20,27.29,0.01,6,135,12,128,0,0
1068,18.552820205688477,0.3798076923076923,20,29.65,0.01,8,208,193,20,0,2
1069,20.782175064086914,0.18181818181818182,20,24.82,0.01,8,88,88,3,0,0
1070,16.623647689819336,0.9913793103448276,20,30.03,0.01,6,116,68,40,0,12
1071,14.607868194580078,0.7551020408163265,21,26.4,0.01,8,98,1,96,0,5
1072,15.656715393066406,2.2857142857142856,21,31.63,0.01,2,77,1,78,0,0
1073,14.649785995483398,1.188118811881188,20,24.34,0.01,4,101,0,104,0,3
1074,12.996559143066406,-0.7540983606557377,20,26.02,0.01,10,61,62,1,0,0
1075,20.797937393188477,1.1136363636363635,20,20.46,0.01,6,88,91,1,0,1
1076,11.230388641357422,2.4615384615384617,20,23.66,0.01,4,65,68,1,0,1
1077,20.403635025024414,1.08,20,25.94,0.01,6,75,32,25,0,22
1078,17.03921890258789,1.848,20,28.94,0.01,4,125,1,112,0,15
1079,14.944808959960938,1.4880952380952381,21,24.76,0.01,7,84,0,82,0,7
1080,19.196992874145508,0.4954128440366973,20,26.0,0.01,8,109,0,113,0,5
1081,15.616775512695312,2.2,20,22.97,0.01,4,65,1,65,0,5
1082,14.630022048950195,4.625,21,27.62,0.01,0,64,1,66,0,1
1083,14.838602066040039,0.9577464788732394,21,34.27,0.01,8,71,76,0,0,0
1084,18.478885650634766,2.3292682926829267,20,20.83,0.01,4,82,84,0,0,0
1085,28.67188262939453,2.6666666666666665,20,25.0,0.01,2,63,64,1,0,0
1086,21.599679946899414,2.388888888888889,21,26.92,0.01,2,108,2,108,0,2
1087,20.933279037475586,1.9042553191489362,20,24.8,0.01,4,94,1,94,0,2
1088,11.42917251586914,0.96,21,30.0,0.01,5,100,1,105,0,0
1089,14.638445854187012,1.619718309859155,20,23.06,0.01,6,71,1,57,0,16
1090,15.499271392822266,-0.4666666666666667,21,32.84,0.01,10,75,1,57,0,19
1091,15.110453605651855,0.38461538461538464,20,33.45,0.01,8,65,13,38,0,18
1092,14.408758163452148,0.9090909090909091,21,24.94,0.01,7,121,51,61,0,12
1093,15.902362823486328,1.8404255319148937,20,28.1,0.01,4,94,54,42,0,1
1094,17.64202117919922,-1.6,20,26.62,0.01,12,60,60,1,0,1
1095,20.11615753173828,0.9354838709677419,20,27.59,0.01,8,62,64,0,0,0
1096,26.289886474609375,-2.0945945945945947,20,28.72,0.01,14,74,55,19,0,2
1097,17.372955322265625,2.0492957746478875,20,25.83,0.01,4,142,0,142,0,10
1098,16.80695152282715,0.6542056074766355,20,23.49,0.01,6,107,0,108,0,2
1099,14.998483657836914,2.268292682926829,21,28.05,0.01,4,82,0,83,0,5
1100,12.83843994140625,-0.10738255033557047,21,29.11,0.01,12,149,45,99,0,11
1101,14.82000732421875,2.56140350877193,20,24.07,0.01,6,57,57,5,0,0
1102,20.737455368041992,0.5138888888888888,22,32.61,0.01,10,144,147,1,0,0
1103,20.989612579345703,-0.23636363636363636,20,28.81,0.01,12,110,104,9,0,6
1104,21.144882202148438,2.6103896103896105,21,25.04,0.01,2,77,4,64,0,12
1105,15.180627822875977,0.40718562874251496,20,31.2,0.01,8,167,4,157,0,13
1106,28.825939178466797,1.1666666666666667,20,29.19,0.01,8,108,0,101,0,12
1107,27.189470291137695,0.46956521739130436,21,26.43,0.01,8,115,6,77,0,38
1108,15.71043872833252,0.6041666666666666,20,24.03,0.01,8,96,17,43,0,40
1109,15.636590957641602,-0.9710144927536232,21,23.44,0.01,14,69,63,7,0,6
1110,9.601344108581543,1.0068027210884354,20,27.81,0.01,9,147,153,1,0,1
1111,15.83797836303711,1.3333333333333333,20,30.17,0.01,5,84,2,85,0,2
1112,14.321742057800293,1.2190476190476192,21,28.54,0.01,6,105,0,107,0,2
1113,15.157818794250488,0.765625,20,32.49,0.01,7,64,4,50,0,14
1114,26.53413200378418,1.4142857142857144,20,25.7,0.01,6,70,23,28,0,21
1115,22.425048828125,-0.5303030303030303,20,24.23,0.01,12,66,50,1,0,19
1116,20.912168502807617,0.9069767441860465,20,26.57,0.01,8,86,74,1,0,19
1117,17.012422561645508,1.4411764705882353,21,26.05,0.01,6,102,84,11,0,13
1118,18.472400665283203,0.9516129032258065,20,29.14,0.01,4,124,70,48,0,10
1119,17.189258575439453,0.5833333333333334,21,29.02,0.01,8,120,6,119,0,1
1120,19.261157989501953,0.7978723404255319,20,33.5,0.01,7,94,1,97,0,1
1121,18.680908203125,0.17475728155339806,20,28.05,0.01,8,103,32,79,0,1
1122,14.976041793823242,-0.935064935064935,20,23.3,0.01,12,77,74,3,0,5
1123,17.888092041015625,-0.42,20,26.23,0.01,12,100,89,2,0,12
1124,19.62801742553711,1.6,21,32.4,0.01,6,55,3,25,0,27
1125,21.016773223876953,1.0138888888888888,20,33.11,0.01,4,144,1,118,0,31
1126,26.152082443237305,2.792207792207792,21,26.98,0.01,2,77,2,74,0,4
1127,18.567718505859375,0.7317073170731707,22,26.33,0.01,10,164,1,161,0,12
1128,13.96542739868164,2.4838709677419355,20,24.2,0.01,2,93,15,68,0,12
1129,18.239110946655273,0.5396825396825397,21,29.47,0.01,10,189,82,111,0,3
1130,18.47991943359375,1.2264150943396226,21,25.59,0.01,6,106,102,12,0,0
1131,13.707952499389648,1.5737704918032787,20,32.9,0.01,6,61,53,8,0,0
1132,16.126174926757812,0.15789473684210525,20,24.4,0.01,8,76,15,66,0,0
1133,15.069474220275879,0.9720670391061452,22,32.85,0.01,6,179,3,177,0,7
1134,15.18719482421875,1.3134328358208955,20,31.39,0.01,8,134,0,122,0,15
1135,18.66347312927246,0.9032258064516129,20,35.64,0.01,6,62,1,26,0,35
1136,15.657654762268066,0.651685393258427,20,26.39,0.01,8,89,2,54,0,33
1137,20.3555850982666,1.9642857142857142,20,26.93,0.01,6,56,0,50,0,6
1138,6.726383209228516,0.6626506024096386,20,28.69,0.01,7,83,1,71,0,14
1139,12.681291580200195,0.6454545454545455,20,25.53,0.01,8,110,103,11,0,2
1140,23.481327056884766,1.5945945945945945,21,26.98,0.01,6,74,75,0,0,1
1141,11.990943908691406,-1.9538461538461538,21,28.44,0.01,14,65,67,0,0,0
1142,23.202899932861328,-0.17763157894736842,20,35.62,0.01,9,152,71,80,0,6
1143,20.75658416748047,0.21666666666666667,20,28.88,0.01,8,60,0,55,0,5
1144,19.116928100585938,2.1470588235294117,20,27.56,0.01,4,68,0,68,0,3
1145,21.387290954589844,2.34375,20,27.8,0.01,4,64,0,59,0,5
1146,14.888079643249512,0.6037735849056604,20,24.07,0.01,8,106,0,96,0,13
1147,10.014911651611328,2.4050632911392404,21,26.75,0.01,3,79,0,75,0,8
1148,20.521888732910156,1.3298969072164948,21,28.74,0.01,4,97,0,102,0,1
1149,10.506059646606445,0.6,21,28.13,0.01,6,135,2,141,0,1
1150,15.197290420532227,1.8653846153846154,20,22.38,0.01,8,52,52,0,0,0
1151,28.766109466552734,1.8333333333333333,21,26.43,0.01,4,84,85,0,0,0
1152,14.93980884552002,2.284090909090909,20,20.8,0.01,4,88,92,2,0,0
1153,16.739322662353516,0.8591549295774648,20,31.59,0.01,8,71,74,1,0,1
1154,23.40346908569336,0.9349593495934959,20,26.18,0.01,6,123,82,43,0,2
1155,15.136409759521484,3.0833333333333335,20,24.61,0.01,2,60,2,58,0,3
1156,17.807205200195312,1.8455882352941178,20,27.5,0.01,4,136,2,136,0,3
1157,12.509845733642578,1.8571428571428572,20,25.26,0.01,4,105,1,110,0,0
1158,12.458868980407715,2.414141414141414,20,29.04,0.01,3,99,0,103,0,1
1159,18.925600051879883,0.3944954128440367,21,22.51,0.01,8,109,1,111,0,3
1160,13.965815544128418,1.4827586206896552,20,27.18,0.01,6,116,120,1,0,0
1161,18.086219787597656,2.2954545454545454,20,21.18,0.01,4,88,87,4,0,2
1162,15.26395034790039,-0.33663366336633666,21,23.58,0.01,14,101,97,4,0,9
1163,14.946861267089844,0.025974025974025976,20,29.74,0.01,10,77,24,20,0,35
1164,16.649364471435547,0.7481481481481481,20,35.19,0.01,8,135,0,134,0,6
1165,21.584917068481445,1.744186046511628,20,36.08,0.01,4,86,0,84,0,4
1166,12.98801040649414,0.007246376811594203,20,29.19,0.01,8,138,37,106,0,1
1167,10.190465927124023,1.2804878048780488,20,21.81,0.01,8,82,86,5,0,1
1168,17.647897720336914,2.757575757575758,21,23.33,0.01,4,66,55,11,0,0
1169,10.429445266723633,0.8489208633093526,21,23.57,0.01,6,139,19,125,0,1
1170,17.124052047729492,0.6236559139784946,20,28.47,0.01,8,186,3,193,0,0
1171,23.048843383789062,0.9007633587786259,20,30.7,0.01,5,131,51,87,0,0
1172,15.153275489807129,0.05555555555555555,20,41.91,0.01,5,342,156,195,0,1
1173,11.397330284118652,1.9492753623188406,20,26.84,0.01,2,138,32,115,0,1
1174,9.681005477905273,0.7236842105263158,20,26.31,0.01,8,152,7,151,0,1
1175,14.887722969055176,1.9619047619047618,20,37.75,0.01,0,105,82,27,0,0
1176,18.126850128173828,0.5333333333333333,20,34.69,0.01,6,90,90,1,0,1
1177,22.04043197631836,0.7727272727272727,20,25.55,0.01,6,66,66,2,0,0
1178,17.14543914794922,1.104,20,26.37,0.01,11,125,133,1,0,0
1179,13.535396575927734,0.8230088495575221,21,29.6,0.01,6,113,63,53,0,0
1180,18.98059844970703,1.4174757281553398,20,23.49,0.01,4,103,1,111,0,0
1181,20.5850830078125,1.165644171779141,20,34.58,0.01,2,163,20,152,0,0
1182,22.0480899810791,1.6491228070175439,20,32.28,0.01,4,114,1,117,0,3
1183,18.07811164855957,0.6604938271604939,20,26.09,0.01,10,162,3,161,0,7
1184,19.00166130065918,0.41509433962264153,20,26.19,0.01,8,106,2,105,0,3
1185,17.29065704345703,1.2934782608695652,21,28.51,0.01,7,92,2,83,0,11
1186,20.486604690551758,2.9454545454545453,20,33.27,0.01,4,55,1,42,0,12
1187,15.537137985229492,-0.43548387096774194,21,27.23,0.01,14,124,15,100,0,16
1188,17.713104248046875,0.3333333333333333,21,24.5,0.01,10,75,68,3,0,7
1189,10.532711029052734,0.7727272727272727,20,25.29,0.01,6,66,69,1,0,0
1190,18.266237258911133,1.8541666666666667,20,25.62,0.01,6,96,102,0,0,0
1191,19.07662010192871,0.30701754385964913,20,25.54,0.01,8,114,7,109,0,5
1192,18.62293815612793,3.723076923076923,20,27.82,0.01,2,65,1,69,0,0
1193,16.095108032226562,1.5034482758620689,21,30.38,0.01,6,145,1,147,0,6
1194,18.924049377441406,0.7757009345794392,20,23.12,0.01,6,107,0,111,0,3
1195,28.593158721923828,0.8108108108108109,20,23.03,0.01,6,111,0,114,0,3
1196,22.40077781677246,2.591549295774648,21,26.63,0.01,4,71,1,73,0,1
1197,27.025287628173828,1.550561797752809,20,21.41,0.01,6,89,0,81,0,11
1198,19.344398498535156,2.4128440366972477,20,26.17,0.01,2,109,0,106,0,10
1199,13.552411079406738,1.936842105263158,20,26.49,0.01,4,95,0,101,0,0
1200,19.658493041992188,2.2205882352941178,20,22.71,0.01,4,68,0,69,0,1
1201,22.66200828552246,1.831578947368421,20,24.26,0.01,4,95,0,100,0,1
1202,17.51971435546875,-0.4065934065934066,20,30.53,0.01,10,91,24,70,0,1
1203,18.225082397460938,0.8902439024390244,20,39.42,0.01,9,164,168,0,0,1
1204,31.298044204711914,0.9594594594594594,21,26.15,0.01,6,74,78,0,0,0
1205,19.955305099487305,0.17687074829931973,21,30.15,0.01,14,147,152,1,0,0
1206,9.747547149658203,1.434782608695652,20,32.71,0.01,6,92,93,1,0,0
1207,19.99254035949707,1.4822695035460993,20,30.91,0.01,5,141,0,147,0,1
1208,21.409025192260742,0.9629629629629629,21,25.36,0.01,8,108,0,115,0,0
1209,17.583967208862305,0.5636363636363636,23,34.54,0.01,10,110,2,102,0,12
1210,14.950505256652832,0.3372093023255814,21,32.68,0.01,10,172,37,82,0,58
1211,28.394081115722656,0.14414414414414414,20,26.42,0.01,9,111,81,32,0,4
1212,20.16648292541504,1.4901960784313726,21,28.19,0.01,4,102,55,43,0,10
1213,21.477367401123047,0.948051948051948,20,28.02,0.01,6,77,16,45,0,18
1214,22.410778045654297,0.37037037037037035,20,21.2,0.01,8,81,1,84,0,0
1215,20.800128936767578,1.4318181818181819,21,25.46,0.01,6,88,3,90,0,1
1216,19.63353729248047,0.7891891891891892,20,31.63,0.01,3,185,81,111,0,0
1217,23.506420135498047,-1.0,21,20.0,0.01,12,60,60,0,0,0
1218,27.047691345214844,0.35294117647058826,23,23.51,0.01,10,136,146,0,0,0
1219,17.47970962524414,2.06,21,26.07,0.01,4,100,102,3,0,0
1220,16.113250732421875,-0.09243697478991597,21,25.84,0.01,10,119,71,50,0,1
1221,14.82595157623291,1.7809523809523808,20,26.45,0.01,4,105,1,111,0,0
1222,17.927566528320312,2.219178082191781,20,28.5,0.01,4,73,0,81,0,0
1223,25.110931396484375,1.5733333333333333,20,30.37,0.01,6,75,2,74,0,0
1224,11.718851089477539,1.0103092783505154,21,23.18,0.01,6,97,62,38,0,0
1225,19.65605926513672,1.7707317073170732,21,28.49,0.01,7,205,210,1,0,2
1226,17.984210968017578,1.3118279569892473,20,24.14,0.01,6,93,98,0,0,0
1227,16.395788192749023,1.4587155963302751,20,29.62,0.01,4,109,55,59,0,0
1228,19.328523635864258,1.0,20,28.84,0.01,4,151,2,155,0,0
1229,18.894947052001953,1.816,21,26.33,0.01,2,125,1,131,0,0
1230,11.365360260009766,2.1774193548387095,20,25.95,0.01,4,62,0,61,0,4
1231,11.951720237731934,2.0759493670886076,20,27.65,0.01,5,79,45,18,0,20
1232,12.163261413574219,0.1984126984126984,21,25.8,0.01,13,126,127,3,0,2
1233,16.34022331237793,2.211864406779661,20,30.94,0.01,2,118,71,47,0,4
1234,13.522443771362305,1.4576271186440677,20,29.4,0.01,4,118,1,122,0,2
1235,23.771339416503906,1.8144329896907216,21,26.04,0.01,4,97,2,101,0,1
1236,10.857403755187988,1.6590909090909092,20,25.73,0.01,6,88,16,73,0,3
1237,22.665531158447266,-1.2222222222222223,21,41.73,0.01,12,63,59,6,0,1
1238,21.66790771484375,1.6290322580645162,21,23.32,0.01,6,62,66,0,0,0
1239,19.43734359741211,1.7623762376237624,20,24.69,0.01,2,101,73,30,0,6
1240,23.941612243652344,2.1789473684210527,20,24.0,0.01,2,95,0,100,0,1
1241,8.219947814941406,1.1061946902654867,20,29.57,0.01,2,113,0,118,0,0
1242,18.766395568847656,0.27049180327868855,20,23.22,0.01,9,122,1,128,0,1
1243,9.121854782104492,1.2395209580838322,20,48.14,0.01,2,334,180,157,0,3
1244,15.801324844360352,0.6666666666666666,20,24.43,0.01,8,57,57,0,0,0
1245,12.173823356628418,0.8208955223880597,20,29.44,0.01,8,67,53,17,0,1
1246,17.026084899902344,0.7572815533980582,21,25.59,0.01,7,103,20,89,0,1
1247,10.823246955871582,1.1684782608695652,21,33.39,0.01,3,184,94,95,0,0
1248,14.169944763183594,0.6111111111111112,20,23.25,0.01,8,90,87,6,0,4
1249,13.340147018432617,0.18974358974358974,20,31.12,0.01,8,195,113,71,0,19
1250,11.95616340637207,1.4047619047619047,20,34.43,0.01,6,84,0,79,0,9
1251,20.493885040283203,0.6176470588235294,20,24.66,0.01,5,102,1,102,0,4
1252,11.171662330627441,0.21764705882352942,21,32.23,0.01,12,170,2,171,0,4
1253,9.302830696105957,0.38414634146341464,20,31.16,0.01,8,164,87,67,0,18
1254,18.168781280517578,-2.7846153846153845,20,40.39,0.01,16,65,60,4,0,3
1255,16.09885025024414,-1.1551724137931034,20,27.54,0.01,13,116,105,17,0,0
1256,21.883956909179688,2.1328125,21,32.25,0.01,4,128,133,1,0,2
1257,17.070812225341797,0.9554140127388535,21,28.64,0.01,6,157,132,27,0,5
1258,17.82660675048828,-1.5,20,21.45,0.01,14,86,1,76,0,13
1259,8.321561813354492,2.04,21,25.44,0.01,4,100,0,103,0,5
1260,16.581253051757812,1.244186046511628,21,28.17,0.01,8,86,1,66,0,19
1261,11.108129501342773,1.3153846153846154,20,32.57,0.01,7,130,0,117,0,19
1262,16.69430923461914,0.8410596026490066,21,34.8,0.01,7,151,0,153,0,7
1263,9.370155334472656,1.0975609756097562,20,32.93,0.01,5,164,17,152,0,4
1264,10.360762596130371,0.4876847290640394,20,39.75,0.01,5,203,85,125,0,2
1265,16.945566177368164,1.1290322580645162,20,26.41,0.01,6,62,58,5,0,3
1266,8.538195610046387,1.4782608695652173,21,21.29,0.01,8,69,74,0,0,0
1267,14.968072891235352,0.4715447154471545,21,24.36,0.01,10,123,13,105,0,7
1268,15.32800579071045,2.984375,20,28.81,0.01,2,64,0,64,0,2
1269,10.514738082885742,1.3380281690140845,21,32.29,0.01,6,142,0,145,0,7
1270,15.084824562072754,0.02631578947368421,22,25.33,0.01,16,152,3,123,0,34
1271,23.02239990234375,-0.19090909090909092,21,22.34,0.01,10,110,56,25,0,35
1272,16.238981246948242,1.831578947368421,20,29.7,0.01,4,95,67,23,0,14
1273,23.955078125,0.15591397849462366,20,30.1,0.01,8,186,81,106,0,7
1274,9.021595001220703,0.14559386973180077,20,35.92,0.01,6,261,130,136,0,5
1275,16.37494659423828,0.44,22,30.57,0.01,10,100,97,8,0,0
1276,17.45815658569336,0.6203208556149733,20,27.1,0.01,6,187,113,82,0,1
1277,16.284481048583984,0.8586387434554974,20,32.28,0.01,6,191,112,86,0,1
1278,12.047260284423828,0.8178807947019867,20,37.18,0.01,0,302,166,141,0,1
1279,21.987953186035156,3.48,20,24.29,0.01,0,75,1,76,0,0
1280,10.487900733947754,0.5517241379310345,20,29.67,0.01,8,87,10,80,0,1
1281,10.230552673339844,0.6952380952380952,20,23.29,0.01,7,105,93,20,0,0
1282,12.315874099731445,1.641025641025641,21,23.39,0.01,6,78,74,5,0,1
1283,19.23332977294922,1.8860759493670887,20,31.97,0.01,4,79,20,59,0,0
1284,14.451031684875488,1.152542372881356,20,26.25,0.01,4,177,9,177,0,3
1285,11.118917465209961,2.3655913978494625,20,24.1,0.01,2,93,3,92,0,2
1286,6.559447765350342,1.116504854368932,21,31.0,0.01,6,103,13,88,0,6
1287,4.851029396057129,1.44,20,32.03,0.01,6,125,31,95,0,4
1288,20.992673873901367,1.0493827160493827,21,25.89,0.01,6,162,60,104,0,4
