episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6215,3.0135791301727295,0.43478260869565216,20,27.9,0.01,8,138,56,38,0,44
6216,4.048887252807617,0.5272727272727272,20,32.71,0.01,10,110,83,17,0,14
6217,5.4033284187316895,0.17763157894736842,21,35.37,0.01,15,152,140,5,0,14
6218,3.3865129947662354,-0.5279503105590062,20,36.28,0.01,14,161,90,4,0,72
6219,2.959562301635742,-0.14634146341463414,20,50.81,0.01,10,82,0,44,0,38
6220,4.098831653594971,-0.56,20,35.02,0.01,14,125,60,15,0,52
6221,3.692800283432007,0.17333333333333334,20,16.27,0.01,12,75,73,5,0,2
6222,4.264190673828125,0.7142857142857143,20,29.64,0.01,8,133,54,56,0,28
6223,4.228891849517822,0.8294117647058824,20,30.01,0.01,4,170,9,104,0,62
6224,3.0145862102508545,0.7627906976744186,19,57.9,0.01,2,215,48,76,0,97
6225,3.418717384338379,0.5545454545454546,18,63.97,0.01,4,220,48,21,0,153
6226,4.110804080963135,1.8571428571428572,20,22.44,0.01,0,133,27,92,0,18
6227,3.7101573944091797,1.1879699248120301,20,22.66,0.01,5,133,23,108,0,3
6228,3.3757646083831787,0.6153846153846154,20,25.94,0.01,10,52,48,4,0,0
6229,4.33636474609375,1.1864406779661016,20,21.11,0.01,8,118,80,39,0,0
6230,4.377760410308838,0.21678321678321677,21,23.09,0.01,10,143,15,129,0,4
6231,3.4955971240997314,0.7245762711864406,20,49.56,0.01,6,236,97,6,0,141
6232,3.8008904457092285,0.19767441860465115,21,33.17,0.01,11,258,115,12,0,138
6233,4.169841766357422,-1.1388888888888888,21,17.32,0.01,15,108,38,58,0,17
6234,3.469728946685791,1.2242990654205608,20,19.22,0.01,6,107,21,88,0,1
6235,3.74650239944458,0.9238578680203046,20,29.56,0.01,9,197,6,197,0,1
6236,4.319858551025391,1.1443298969072164,20,22.8,0.01,6,97,3,97,0,2
6237,3.276545286178589,1.9634146341463414,20,18.8,0.01,4,82,19,55,0,8
6238,4.244205474853516,1.2095238095238094,21,21.78,0.01,6,105,12,89,0,6
6239,3.238816261291504,1.1794871794871795,20,29.65,0.01,6,156,11,128,0,24
6240,3.006761074066162,2.0123456790123457,21,32.39,0.01,4,81,5,51,0,25
6241,2.6703014373779297,1.3666666666666667,20,23.75,0.01,6,90,19,57,0,16
6242,3.617225170135498,0.5433070866141733,20,28.24,0.01,8,127,14,117,0,0
6243,4.509291648864746,1.4137931034482758,20,46.79,0.01,2,174,27,91,0,56
6244,3.5282058715820312,0.8452380952380952,19,57.87,0.01,6,168,69,4,0,97
6245,3.8436694145202637,0.09523809523809523,22,16.62,0.01,11,63,59,0,0,10
6246,3.79725980758667,1.6810344827586208,21,37.29,0.01,4,116,74,40,0,4
6247,3.9447109699249268,3.16,20,26.39,0.01,0,100,10,89,0,1
6248,4.446839332580566,-0.8275862068965517,20,30.18,0.01,10,58,0,41,0,17
6249,4.725374221801758,0.2916666666666667,20,26.53,0.01,10,168,9,117,0,45
6250,3.6861515045166016,0.9107142857142857,18,57.43,0.01,6,112,47,18,0,47
6251,3.238630533218384,1.4867256637168142,20,24.15,0.01,6,113,50,46,0,17
6252,3.5714993476867676,1.1538461538461537,21,24.06,0.01,6,104,72,28,0,7
6253,4.287083148956299,1.3548387096774193,20,16.99,0.01,6,62,12,51,0,1
6254,5.291960716247559,0.26881720430107525,20,17.38,0.01,10,93,6,88,0,1
6255,2.398642063140869,3.597560975609756,21,19.59,0.01,0,82,7,77,0,0
6256,3.0613536834716797,0.9651162790697675,21,21.49,0.01,6,86,37,48,0,1
6257,2.8067970275878906,0.21256038647342995,21,36.25,0.01,10,207,18,144,0,50
6258,4.686349391937256,1.5728155339805825,20,32.64,0.01,6,103,26,53,0,24
6259,3.379697322845459,0.5714285714285714,21,49.79,0.01,6,126,41,27,0,60
6260,3.2606961727142334,2.0588235294117645,20,56.46,0.01,0,153,66,16,0,73
6261,4.216925621032715,2.408695652173913,20,24.12,0.01,0,115,28,82,0,7
6262,3.6770029067993164,1.486842105263158,20,17.06,0.01,6,76,2,76,0,2
6263,3.7359237670898438,0.33014354066985646,21,37.06,0.01,10,209,41,127,0,48
6264,5.141829013824463,1.20125786163522,21,38.78,0.01,4,159,81,1,0,79
6265,5.482277870178223,-0.16666666666666666,20,41.04,0.01,8,168,45,6,0,117
6266,4.955848217010498,0.9894736842105263,20,19.3,0.01,8,95,8,77,0,13
6267,3.7076845169067383,1.1396648044692737,20,28.71,0.01,6,179,44,130,0,11
6268,2.860238790512085,0.4155844155844156,21,41.45,0.01,10,154,45,39,0,70
6269,2.9757134914398193,-0.15544041450777202,20,36.8,0.01,11,193,54,44,0,99
6270,3.8874547481536865,-2.2195121951219514,18,57.41,0.01,14,82,15,48,0,19
6271,4.034770488739014,-0.15671641791044777,20,23.1,0.01,12,134,94,42,0,6
6272,4.007430553436279,-0.2937062937062937,20,27.98,0.01,12,143,111,25,0,10
6273,3.634329319000244,-1.9268292682926829,20,35.2,0.01,13,82,32,48,0,6
6274,4.241921424865723,-0.15584415584415584,20,22.42,0.01,15,154,10,152,0,0
6275,4.557310104370117,0.3959731543624161,20,26.86,0.01,10,149,34,121,0,0
6276,4.571547985076904,2.012987012987013,20,17.42,0.01,7,77,72,2,0,3
6277,3.6048171520233154,0.0,20,30.9,0.01,9,207,52,29,0,132
6278,4.278690814971924,0.0851063829787234,20,40.99,0.01,10,141,34,1,0,108
6279,4.424293518066406,0.553763440860215,20,29.56,0.01,8,186,56,42,0,95
6280,5.2666544914245605,0.8360655737704918,20,20.29,0.01,6,122,35,41,0,49
6281,3.2790284156799316,0.7454545454545455,20,28.35,0.01,8,165,96,4,0,70
6282,3.5332841873168945,0.54375,20,31.72,0.01,8,160,76,43,0,49
6283,2.850322723388672,0.8728813559322034,20,22.78,0.01,6,118,19,99,0,5
6284,4.185723781585693,1.9411764705882353,20,28.52,0.01,0,170,49,119,0,4
6285,3.500439167022705,1.1428571428571428,21,54.42,0.01,8,119,96,12,0,16
6286,3.1478464603424072,1.2388059701492538,20,32.68,0.01,4,134,31,34,0,72
6287,2.85054349899292,1.7209302325581395,21,23.11,0.01,4,86,19,58,0,11
6288,3.345078945159912,0.36875,21,48.79,0.01,6,160,25,51,0,86
6289,3.8925046920776367,0.27058823529411763,20,32.03,0.01,8,170,50,84,0,43
6290,3.813056707382202,0.6526315789473685,21,23.54,0.01,10,95,30,64,0,6
6291,3.476398468017578,0.6666666666666666,21,30.87,0.01,6,174,88,73,0,18
6292,4.393867015838623,2.4051724137931036,20,24.37,0.01,2,116,30,45,0,43
6293,3.7773795127868652,0.2631578947368421,21,44.56,0.01,10,114,42,36,0,36
6294,5.301887512207031,-2.1818181818181817,20,54.97,0.01,18,121,22,8,0,94
6295,3.903315544128418,-2.466666666666667,16,57.15,0.01,16,90,11,16,0,65
6296,3.323798179626465,0.9823008849557522,20,22.33,0.01,8,113,31,83,0,1
6297,3.3616673946380615,-0.08641975308641975,20,29.31,0.01,12,81,77,7,0,1
6298,5.011144638061523,2.30188679245283,20,21.69,0.01,2,106,27,75,0,6
6299,3.968705177307129,0.1388888888888889,22,26.81,0.01,11,144,5,123,0,20
6300,3.288259983062744,-0.41904761904761906,20,36.84,0.01,12,105,45,20,0,42
6301,3.0973777770996094,1.0990990990990992,20,53.99,0.01,8,111,88,0,0,28
6302,4.399550437927246,0.9325153374233128,20,32.37,0.01,5,163,40,60,0,67
6303,4.734085559844971,1.3571428571428572,21,20.7,0.01,6,70,9,58,0,3
6304,2.735095739364624,2.0285714285714285,20,24.41,0.01,4,70,45,23,0,2
6305,3.3213069438934326,2.22972972972973,20,28.91,0.01,2,74,54,19,0,3
6306,3.969233989715576,0.15126050420168066,21,17.88,0.01,12,119,6,120,0,0
6307,3.840142011642456,0.9065934065934066,20,26.78,0.01,6,182,24,119,0,39
6308,3.2071452140808105,0.7643979057591623,21,53.22,0.01,4,191,59,40,0,95
6309,3.7134475708007812,3.888888888888889,18,57.16,0.01,0,72,52,6,0,14
6310,4.264776229858398,1.8208955223880596,22,30.43,0.01,4,201,82,112,0,12
6311,3.4047605991363525,3.25,20,43.21,0.01,2,72,52,17,0,3
6312,3.5246992111206055,-0.14563106796116504,20,56.09,0.01,10,103,55,44,0,7
6313,3.7203152179718018,-0.1,21,36.92,0.01,12,150,68,18,0,68
6314,4.219078063964844,0.42105263157894735,21,37.16,0.01,8,114,1,72,0,41
6315,5.337514877319336,1.2025316455696202,21,24.62,0.01,8,79,3,71,0,7
6316,3.514042854309082,0.1834319526627219,21,30.77,0.01,12,169,151,20,0,2
6317,3.191828489303589,1.4719101123595506,21,29.18,0.01,6,89,67,22,0,4
6318,4.662326335906982,0.3,20,55.86,0.01,10,100,75,18,0,10
6319,3.832400321960449,-1.1092436974789917,22,35.85,0.01,18,119,60,26,0,38
6320,2.781545639038086,-2.3908045977011496,19,56.96,0.01,16,87,19,14,0,56
6321,2.786379337310791,-2.6,20,60.1,0.01,16,60,0,24,0,36
6322,3.4375758171081543,1.2156862745098038,20,23.47,0.01,6,102,17,43,0,44
6323,3.7022600173950195,0.4122137404580153,20,23.19,0.01,10,131,118,14,0,5
6324,4.0958638191223145,1.83,21,28.94,0.01,6,100,106,0,0,0
6325,3.3357772827148438,-0.9489795918367347,21,23.17,0.01,16,98,82,17,0,3
6326,4.436976432800293,1.01,20,23.11,0.01,8,100,8,89,0,8
6327,3.7088356018066406,-0.06521739130434782,16,57.45,0.01,8,184,69,13,0,104
6328,3.8876864910125732,-0.39655172413793105,20,25.21,0.01,14,116,90,1,0,28
6329,3.1947438716888428,1.4719101123595506,20,37.85,0.01,6,89,76,11,0,3
6330,3.640280246734619,0.7070707070707071,20,18.1,0.01,10,99,98,6,0,0
6331,4.0472822189331055,1.7218543046357615,21,47.67,0.01,0,151,56,90,0,9
6332,3.745077610015869,0.02857142857142857,22,42.8,0.01,8,140,33,72,0,35
6333,3.5829639434814453,-0.3402061855670103,20,24.09,0.01,12,97,14,81,0,5
6334,3.724806308746338,1.3082706766917294,20,26.95,0.01,4,133,41,92,0,2
6335,3.531919002532959,2.3333333333333335,20,19.64,0.01,2,102,20,84,0,0
6336,4.306572914123535,2.3707865168539324,21,30.22,0.01,4,89,50,34,0,5
6337,3.341183662414551,0.15568862275449102,21,25.06,0.01,14,167,102,7,0,66
6338,2.904381036758423,0.46153846153846156,20,24.26,0.01,11,117,110,3,0,10
6339,4.196814060211182,0.5657894736842105,21,37.8,0.01,4,304,113,196,0,0
6340,3.2918825149536133,1.8986486486486487,20,20.38,0.01,2,148,15,134,0,2
6341,3.2055282592773438,0.8470588235294118,21,26.11,0.01,8,85,54,29,0,2
6342,3.0923969745635986,1.6705882352941177,20,31.3,0.01,6,85,81,2,0,4
6343,3.7350621223449707,-0.4266666666666667,21,35.49,0.01,14,225,76,5,0,150
6344,3.8643641471862793,-0.7857142857142857,16,57.57,0.01,12,196,81,2,0,115
6345,4.4278106689453125,0.05747126436781609,20,24.91,0.01,12,174,109,16,0,55
6346,3.317600727081299,1.5153061224489797,20,30.6,0.01,4,196,89,110,0,2
6347,3.4678995609283447,1.2164179104477613,21,22.22,0.01,6,134,17,120,0,1
6348,3.496954917907715,0.4065040650406504,20,28.86,0.01,8,123,14,100,0,9
6349,3.08256196975708,-0.15441176470588236,20,33.94,0.01,11,136,6,97,0,36
6350,4.491527557373047,0.2087912087912088,21,37.23,0.01,5,273,102,47,0,132
6351,4.044716835021973,-0.625,18,57.79,0.01,14,224,74,30,0,122
6352,2.635014772415161,0.642023346303502,20,37.82,0.01,4,257,34,162,0,65
6353,3.485656261444092,1.5735294117647058,20,18.46,0.01,6,68,3,66,0,1
6354,2.6695189476013184,1.819277108433735,21,24.48,0.01,4,166,15,151,0,3
6355,3.4116506576538086,0.5333333333333333,20,17.51,0.01,9,90,4,87,0,1
6356,3.5453641414642334,0.676923076923077,20,22.72,0.01,6,130,12,98,0,25
6357,4.135477066040039,0.2222222222222222,21,21.93,0.01,12,162,16,151,0,4
6358,3.321688652038574,-0.6216216216216216,20,23.27,0.01,14,111,56,43,0,19
6359,3.515939235687256,-0.6238532110091743,21,21.59,0.01,14,109,34,37,0,40
6360,3.4664463996887207,0.45789473684210524,20,38.91,0.01,8,190,54,67,0,72
6361,3.5885589122772217,1.0384615384615385,20,25.32,0.01,6,104,62,23,0,21
6362,4.133170127868652,-0.967032967032967,20,18.42,0.01,14,91,88,3,0,2
6363,2.6874494552612305,2.64,20,25.33,0.01,2,75,46,28,0,4
6364,3.8161227703094482,-0.6788321167883211,21,43.16,0.01,14,137,51,29,0,59
6365,5.2644758224487305,0.3163265306122449,21,22.68,0.01,10,98,14,85,0,4
6366,3.856898307800293,1.4166666666666667,21,26.07,0.01,6,108,70,41,0,1
6367,2.9344096183776855,1.5517241379310345,20,17.14,0.01,6,87,53,36,0,1
6368,4.589389801025391,-1.027027027027027,21,21.89,0.01,12,74,77,2,0,2
6369,3.2753891944885254,0.9469026548672567,20,21.62,0.01,6,113,31,79,0,5
6370,2.8322949409484863,1.7009345794392523,20,18.99,0.01,4,107,35,72,0,2
6371,3.97377347946167,0.5419847328244275,21,25.57,0.01,8,131,40,81,0,13
6372,3.7366576194763184,0.9473684210526315,20,22.63,0.01,6,114,42,41,0,37
6373,3.686401605606079,-0.42021276595744683,20,27.37,0.01,16,188,138,10,0,44
6374,2.333763599395752,1.4130434782608696,20,35.22,0.01,6,92,58,35,0,4
6375,3.4075145721435547,0.7094017094017094,20,20.12,0.01,10,117,0,121,0,0
6376,3.9890096187591553,0.4854368932038835,21,19.77,0.01,10,103,23,62,0,21
6377,4.174272537231445,0.23333333333333334,21,28.75,0.01,10,180,109,2,0,74
6378,3.3899011611938477,-0.9126984126984127,20,57.67,0.01,16,252,85,16,0,153
6379,3.904667377471924,2.596774193548387,20,34.13,0.01,4,62,54,5,0,3
6380,3.7707748413085938,1.6,20,19.01,0.01,6,80,10,69,0,1
6381,4.462944984436035,1.1428571428571428,21,22.84,0.01,8,77,3,81,0,0
6382,4.292484283447266,2.4318181818181817,20,29.16,0.01,2,88,16,70,0,2
6383,3.8483128547668457,1.7733333333333334,20,26.62,0.01,6,75,70,4,0,3
6384,4.07070255279541,1.7431192660550459,20,37.92,0.01,4,109,60,11,0,40
6385,3.1331005096435547,-1.0493827160493827,20,51.36,0.01,16,162,24,49,0,91
6386,2.836595058441162,1.3333333333333333,21,39.68,0.01,6,102,13,54,0,35
6387,3.5059337615966797,0.6484375,20,23.32,0.01,8,128,6,90,0,36
6388,3.1641035079956055,2.6875,20,23.77,0.01,4,64,1,64,0,0
6389,4.374573707580566,0.3790322580645161,20,23.55,0.01,8,124,49,57,0,25
6390,3.7965402603149414,0.3394495412844037,21,24.18,0.01,12,109,114,1,0,1
6391,3.058225631713867,-0.8169014084507042,20,15.67,0.01,14,71,69,7,0,0
6392,3.7581334114074707,-0.046052631578947366,21,30.32,0.01,12,152,72,57,0,29
6393,4.006892204284668,2.0303030303030303,20,22.48,0.01,2,99,6,81,0,13
6394,4.4449286460876465,1.6142857142857143,20,24.17,0.01,4,140,45,104,0,0
6395,3.870640754699707,1.5301204819277108,20,23.27,0.01,6,83,35,51,0,1
6396,3.434422016143799,1.2083333333333333,20,20.2,0.01,6,96,56,39,0,1
6397,3.1483044624328613,0.3,20,22.64,0.01,10,80,2,79,0,3
6398,3.8685309886932373,-0.01818181818181818,21,32.49,0.01,11,165,34,82,0,53
6399,4.026782989501953,-0.4,20,44.03,0.01,12,110,61,32,0,18
6400,3.2411601543426514,2.450980392156863,21,45.13,0.01,2,102,50,44,0,8
6401,3.662310838699341,1.488888888888889,21,34.07,0.01,6,90,50,40,0,0
6402,2.9159669876098633,2.6036036036036037,21,29.38,0.01,2,111,69,44,0,0
6403,3.621342182159424,1.8584905660377358,20,22.89,0.01,4,106,28,77,0,4
6404,4.255538463592529,-0.8064516129032258,18,58.59,0.01,12,124,21,57,0,50
6405,3.1800155639648438,-1.1216216216216217,20,18.73,0.01,14,74,58,6,0,13
6406,2.999772548675537,0.8484848484848485,21,17.48,0.01,8,66,28,27,0,13
6407,3.0809926986694336,2.9344262295081966,21,33.7,0.01,2,61,51,8,0,2
6408,4.028220176696777,1.1666666666666667,20,21.2,0.01,5,132,28,106,0,1
6409,3.516070604324341,1.8679245283018868,20,17.97,0.01,6,53,10,40,0,3
6410,3.480576515197754,1.140495867768595,20,22.35,0.01,6,121,53,49,0,22
6411,2.920565128326416,0.6301369863013698,20,24.45,0.01,9,73,67,7,0,2
6412,4.447828769683838,-0.6790123456790124,20,51.86,0.01,12,162,35,50,0,79
6413,3.771799087524414,-2.8076923076923075,16,58.39,0.01,16,104,16,12,0,78
6414,2.6070876121520996,1.1462264150943395,20,33.8,0.01,2,212,98,27,0,96
6415,4.674500942230225,0.0,20,36.14,0.01,10,56,58,1,0,0
6416,4.83820915222168,0.34306569343065696,21,21.01,0.01,14,137,135,7,0,1
6417,3.0154776573181152,1.5178571428571428,21,42.72,0.01,2,168,37,112,0,19
6418,4.752835273742676,0.875,20,21.71,0.01,8,80,14,61,0,7
6419,4.302309513092041,1.0459770114942528,21,20.76,0.01,8,87,9,75,0,5
6420,4.134149551391602,1.1180124223602483,20,50.58,0.01,2,161,54,67,0,42
6421,4.393754959106445,1.955223880597015,20,25.48,0.01,2,134,49,55,0,35
6422,4.727050304412842,2.75,20,17.63,0.01,2,92,7,90,0,0
6423,4.028462886810303,1.0920245398773005,21,34.06,0.01,7,163,68,93,0,6
6424,4.426287651062012,2.3,21,43.66,0.01,2,120,74,37,0,11
6425,3.822995185852051,1.2606060606060605,20,28.15,0.01,2,165,59,57,0,56
6426,2.886314868927002,1.7757009345794392,20,29.04,0.01,4,107,54,26,0,29
6427,3.662240743637085,4.25,18,58.27,0.01,0,64,54,10,0,0
6428,3.5030648708343506,1.25,20,26.63,0.01,6,88,34,48,0,6
6429,3.3482000827789307,1.8695652173913044,20,38.56,0.01,3,115,31,54,0,30
6430,3.977614164352417,0.8777777777777778,20,41.02,0.01,4,180,87,22,0,73
6431,2.7203569412231445,0.8125,20,19.35,0.01,8,64,42,18,0,7
6432,4.200924873352051,1.3932584269662922,20,34.25,0.01,6,89,36,42,0,13
6433,4.063483715057373,1.4578313253012047,20,29.92,0.01,2,166,92,53,0,27
6434,4.0682373046875,2.4177215189873418,21,49.53,0.01,4,79,75,2,0,5
6435,3.355609655380249,0.7154471544715447,20,28.15,0.01,6,123,83,16,0,26
6436,3.8879103660583496,0.12162162162162163,21,54.14,0.01,9,222,87,30,0,107
6437,4.490548610687256,-3.36734693877551,16,58.5,0.01,16,98,17,40,0,43
6438,3.6360225677490234,0.9411764705882353,20,53.71,0.01,8,68,0,29,0,39
6439,3.252389669418335,1.504,20,34.46,0.01,6,125,91,22,0,16
6440,3.9320168495178223,0.2653061224489796,20,36.47,0.01,10,98,41,53,0,7
6441,3.976280450820923,1.2444444444444445,20,35.51,0.01,4,180,94,84,0,9
6442,3.2394304275512695,3.3,20,56.06,0.01,2,60,50,7,0,3
6443,3.8333425521850586,0.6067415730337079,20,24.76,0.01,10,178,19,159,0,6
6444,4.174116611480713,1.7777777777777777,21,49.64,0.01,6,81,15,40,0,29
6445,4.888926982879639,0.44285714285714284,21,22.3,0.01,10,70,70,1,0,2
6446,4.188512802124023,0.8505747126436781,20,24.13,0.01,8,87,81,5,0,4
6447,4.229435920715332,2.8395061728395063,21,20.37,0.01,2,81,25,55,0,1
6448,3.8146605491638184,2.1648351648351647,21,20.99,0.01,4,91,13,78,0,0
6449,2.2686543464660645,2.292134831460674,20,24.84,0.01,2,89,5,63,0,23
6450,2.5454554557800293,1.1595744680851063,20,36.16,0.01,8,94,22,42,0,33
6451,3.729363441467285,-0.8554216867469879,18,58.6,0.01,12,166,34,14,0,120
6452,3.012331008911133,1.9824561403508771,21,38.48,0.01,2,114,14,46,0,58
6453,2.2604763507843018,2.7596153846153846,20,34.27,0.01,0,104,17,69,0,21
6454,4.772411823272705,2.245508982035928,20,40.59,0.01,2,167,100,65,0,6
6455,3.9136574268341064,3.303370786516854,20,41.26,0.01,0,89,48,35,0,9
6456,3.0465188026428223,1.288,20,24.44,0.01,4,125,36,88,0,4
6457,3.290248155593872,1.0393700787401574,20,24.9,0.01,6,127,60,56,0,17
6458,3.663504123687744,-0.12987012987012986,20,24.19,0.01,10,77,65,8,0,6
6459,4.34431266784668,0.23333333333333334,20,21.64,0.01,9,90,34,46,0,10
6460,2.6780080795288086,-0.2903225806451613,20,19.39,0.01,12,124,17,110,0,1
6461,4.2225823402404785,1.6162790697674418,21,18.02,0.01,6,86,16,63,0,10
6462,4.064093112945557,1.6323529411764706,20,33.35,0.01,2,136,60,43,0,37
6463,3.4679319858551025,0.3575757575757576,20,32.01,0.01,6,165,47,6,0,114
6464,4.33657169342041,0.9118942731277533,20,42.17,0.01,5,227,82,5,0,142
6465,3.593156576156616,0.7280701754385965,20,33.8,0.01,8,228,157,26,0,52
6466,3.603503942489624,0.8333333333333334,20,39.26,0.01,6,126,33,88,0,9
6467,4.250496864318848,2.129032258064516,20,27.74,0.01,4,62,7,55,0,0
6468,3.5788750648498535,2.7889908256880735,20,43.89,0.01,0,109,76,25,0,11
6469,2.917804002761841,3.1785714285714284,20,31.28,0.01,4,56,52,0,0,4
6470,3.1998291015625,1.910569105691057,20,27.19,0.01,2,123,60,16,0,50
6471,3.7113289833068848,1.7304347826086957,20,25.04,0.01,4,115,74,31,0,13
6472,2.956601858139038,1.143835616438356,20,24.78,0.01,4,146,53,33,0,66
6473,3.8778505325317383,1.5555555555555556,21,30.21,0.01,6,90,20,44,0,26
6474,2.7647063732147217,0.9224137931034483,18,58.88,0.01,2,232,73,43,0,122
6475,4.01572322845459,1.8343949044585988,21,45.34,0.01,2,157,72,87,0,0
6476,3.83906626701355,1.4857142857142858,20,23.08,0.01,4,105,6,100,0,1
6477,3.9161481857299805,1.3658536585365855,20,24.07,0.01,4,123,36,86,0,4
6478,3.6502716541290283,0.9207920792079208,20,23.47,0.01,8,101,95,7,0,4
6479,3.746269702911377,-0.2,20,35.41,0.01,12,105,92,11,0,6
6480,5.071602821350098,2.210526315789474,20,48.3,0.01,2,114,41,40,0,33
6481,4.002638339996338,0.21428571428571427,20,52.92,0.01,8,112,14,40,0,58
6482,3.4563722610473633,0.03773584905660377,20,54.16,0.01,8,106,33,46,0,27
6483,4.260718822479248,-1.2937062937062938,21,22.71,0.01,19,143,132,16,0,1
6484,3.858703136444092,1.1654135338345866,20,41.67,0.01,4,133,70,12,0,54
6485,4.303378582000732,1.0194805194805194,20,27.94,0.01,8,154,91,48,0,20
6486,3.972914934158325,0.6688311688311688,21,24.95,0.01,10,154,7,153,0,0
6487,3.7732152938842773,2.2229299363057327,20,28.54,0.01,4,157,2,160,0,0
6488,4.4596686363220215,1.0242424242424242,20,29.85,0.01,6,165,72,86,0,13
6489,4.286757469177246,-0.2692307692307692,20,20.63,0.01,15,130,134,1,0,2
6490,3.8005542755126953,-1.2125,21,40.59,0.01,18,160,106,8,0,48
6491,3.608334541320801,-0.07430340557275542,21,36.56,0.01,6,323,121,102,0,105
6492,3.042020559310913,-0.7884615384615384,20,55.48,0.01,16,104,35,30,0,39
6493,4.1893815994262695,2.4456521739130435,21,24.85,0.01,2,92,19,73,0,2
6494,3.158888339996338,0.9920634920634921,20,19.79,0.01,8,126,23,106,0,0
6495,3.130526065826416,1.9696969696969697,20,29.57,0.01,6,66,11,59,0,0
6496,3.7431225776672363,-0.5904761904761905,20,50.1,0.01,14,105,68,33,0,4
6497,3.3031651973724365,1.6382978723404256,20,27.39,0.01,4,94,40,48,0,8
6498,3.4653148651123047,1.0,20,43.3,0.01,4,128,43,80,0,8
6499,3.031803607940674,4.029411764705882,20,41.11,0.01,0,68,3,51,0,14
6500,4.090388774871826,-2.375,18,58.0,0.01,18,128,29,37,0,62
6501,3.8688788414001465,-2.225806451612903,18,57.45,0.01,14,62,7,20,0,35
6502,2.6846506595611572,-0.8913043478260869,21,35.73,0.01,14,92,67,16,0,13
6503,3.3579375743865967,1.4014598540145986,20,27.88,0.01,2,137,40,92,0,9
6504,2.8708043098449707,1.6545454545454545,20,23.43,0.01,4,110,23,85,0,5
6505,3.801525831222534,1.0112359550561798,21,28.71,0.01,4,178,27,154,0,2
6506,3.567148447036743,0.704225352112676,21,29.62,0.01,10,142,114,12,0,23
6507,3.4011497497558594,1.9657534246575343,21,44.36,0.01,2,146,73,5,0,70
6508,3.8279824256896973,0.9159663865546218,20,31.16,0.01,8,119,36,30,0,55
6509,3.4321413040161133,0.5,21,37.85,0.01,8,142,73,4,0,67
6510,4.017942428588867,2.188679245283019,20,56.66,0.01,2,106,74,24,0,10
6511,3.611476421356201,2.0306122448979593,20,24.18,0.01,4,98,13,88,0,0
6512,3.9114770889282227,2.7096774193548385,20,22.68,0.01,4,62,3,62,0,0
6513,3.2335145473480225,-0.14705882352941177,20,19.09,0.01,12,102,1,103,0,2
