episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3694,4.417880058288574,-0.6020408163265306,20,24.99,0.01,10,98,71,22,0,8
3695,4.617861747741699,-0.5268817204301075,23,27.5,0.01,12,93,59,23,0,13
3696,4.154777526855469,0.2445414847161572,20,35.84,0.01,6,229,144,73,0,18
3697,3.341658592224121,-0.65625,20,34.03,0.01,8,224,109,102,0,17
3698,4.055741786956787,0.45054945054945056,20,26.06,0.01,6,91,52,36,0,9
3699,4.578362464904785,0.8319327731092437,20,32.54,0.01,2,119,64,39,0,24
3700,6.555770397186279,-0.14184397163120568,20,27.59,0.01,8,141,99,34,0,15
3701,6.000673294067383,-0.5885714285714285,21,30.47,0.01,10,175,93,63,0,29
3702,5.3802947998046875,0.30434782608695654,21,21.62,0.01,6,92,16,30,0,53
3703,3.6757466793060303,-0.4626865671641791,20,39.75,0.01,9,201,46,79,0,83
3704,5.354280471801758,0.03488372093023256,20,25.82,0.01,8,86,30,18,0,42
3705,5.002373218536377,-0.7604166666666666,21,27.91,0.01,10,96,37,8,0,53
3706,3.5800070762634277,-0.352112676056338,20,25.44,0.01,9,71,31,4,0,36
3707,5.407288551330566,0.6375,20,21.88,0.01,6,80,27,2,0,53
3708,5.54495906829834,-0.20869565217391303,21,28.33,0.01,8,115,59,13,0,48
3709,4.511141777038574,-1.0895522388059702,21,28.07,0.01,14,134,80,31,0,29
3710,5.006671905517578,0.049019607843137254,20,35.9,0.01,8,102,29,37,0,40
3711,4.652651309967041,-0.8581081081081081,24,35.48,0.01,13,148,41,78,0,34
3712,4.488195896148682,-0.15789473684210525,20,25.48,0.01,7,133,95,28,0,16
3713,4.5371856689453125,0.03125,21,26.08,0.01,8,64,63,0,0,4
3714,5.876450061798096,0.07471264367816093,20,28.29,0.01,6,174,170,10,0,3
3715,4.593376159667969,-0.3238993710691824,20,41.56,0.01,4,318,122,206,0,2
3716,4.81906795501709,-0.6521739130434783,20,25.39,0.01,10,92,41,55,0,0
3717,3.4836461544036865,-0.2689075630252101,21,32.12,0.01,4,238,60,179,0,1
3718,6.952813148498535,0.32620320855614976,21,29.8,0.01,4,187,106,87,0,1
3719,4.307292938232422,0.2692307692307692,21,34.28,0.01,6,130,66,64,0,0
3720,4.184284687042236,0.19827586206896552,20,37.03,0.01,2,232,112,129,0,1
3721,6.186259746551514,-0.10204081632653061,20,22.48,0.01,8,49,11,38,0,0
3722,4.432248115539551,0.41414141414141414,21,28.29,0.01,6,99,31,70,0,2
3723,3.5777511596679688,-0.6067415730337079,21,38.78,0.01,12,267,232,30,0,12
3724,3.473576068878174,-1.0588235294117647,21,29.24,0.01,10,51,50,1,0,2
3725,5.194904327392578,-0.226890756302521,21,28.51,0.01,10,119,92,8,0,22
3726,3.9029033184051514,0.01680672268907563,20,31.99,0.01,6,119,50,62,0,13
3727,5.2506561279296875,-0.18181818181818182,21,27.7,0.01,7,132,64,50,0,22
3728,5.8933610916137695,0.15942028985507245,20,26.07,0.01,8,69,30,37,0,4
3729,4.986238956451416,-0.31386861313868614,22,26.36,0.01,8,137,97,42,0,2
3730,4.725327491760254,-0.3880597014925373,20,24.73,0.01,10,134,59,77,0,4
3731,5.534499645233154,0.22302158273381295,20,28.63,0.01,4,139,49,88,0,12
3732,5.106334686279297,0.14210526315789473,21,35.45,0.01,6,190,67,85,0,43
3733,3.2923836708068848,-1.6575342465753424,21,42.33,0.01,14,73,44,13,0,16
3734,4.561763763427734,-0.09302325581395349,21,21.33,0.01,8,86,53,26,0,7
3735,5.263007164001465,0.5544041450777202,20,33.1,0.01,0,193,94,94,0,11
3736,5.509411811828613,0.11267605633802817,21,26.38,0.01,6,142,104,30,0,12
3737,4.822271347045898,-1.8631578947368421,22,22.43,0.01,15,95,72,14,0,11
3738,4.660001277923584,-0.5103448275862069,21,28.11,0.01,9,145,95,38,0,18
3739,4.330317974090576,-0.24444444444444444,20,26.02,0.01,10,135,58,36,0,47
3740,4.8003950119018555,-1.680232558139535,21,26.99,0.01,18,172,113,52,0,13
3741,3.5568525791168213,-0.25339366515837103,20,31.04,0.01,6,221,125,81,0,20
3742,5.186716079711914,-0.5777777777777777,20,28.09,0.01,10,180,86,81,0,23
3743,5.133308410644531,0.34459459459459457,20,28.6,0.01,6,148,84,41,0,29
3744,4.4185309410095215,-0.51171875,21,40.0,0.01,7,256,120,102,0,42
3745,3.5729846954345703,-0.01744186046511628,20,26.97,0.01,4,172,88,67,0,23
3746,5.431048393249512,0.16296296296296298,20,28.13,0.01,8,135,73,55,0,9
3747,4.176810264587402,0.020833333333333332,20,29.01,0.01,6,96,60,15,0,24
3748,5.50136661529541,0.4635036496350365,21,39.63,0.01,4,274,157,82,0,42
3749,4.122759819030762,-0.7350427350427351,20,33.64,0.01,10,117,41,63,0,17
3750,5.548065185546875,0.09219858156028368,20,25.62,0.01,6,141,88,54,0,5
3751,3.516385316848755,-0.514018691588785,20,32.02,0.01,12,107,66,24,0,21
3752,5.234063148498535,0.4027777777777778,21,26.65,0.01,7,144,62,56,0,30
3753,4.384469509124756,0.09883720930232558,20,31.26,0.01,5,172,68,64,0,48
3754,4.7468037605285645,-0.020618556701030927,20,31.87,0.01,7,194,103,51,0,47
3755,4.511260032653809,1.4148936170212767,21,25.58,0.01,2,94,70,22,0,6
3756,3.454442024230957,1.872093023255814,21,22.47,0.01,1,86,81,7,0,1
3757,5.284823417663574,0.58,21,28.8,0.01,4,150,78,64,0,16
3758,5.895737648010254,-0.33152173913043476,21,39.11,0.01,7,184,41,118,0,31
3759,5.468488693237305,-0.08333333333333333,20,24.04,0.01,8,96,48,25,0,28
3760,4.276257514953613,-0.24299065420560748,21,30.53,0.01,8,107,82,9,0,20
3761,4.694754123687744,-1.2123893805309736,20,24.29,0.01,12,113,97,8,0,14
3762,3.6983485221862793,-0.2972972972972973,20,27.65,0.01,8,111,71,16,0,30
3763,5.661240100860596,-1.1263157894736842,21,25.32,0.01,14,95,45,19,0,31
3764,6.282960891723633,-0.5535714285714286,20,35.92,0.01,9,168,59,52,0,65
3765,5.137929916381836,0.5555555555555556,21,26.4,0.01,6,99,58,12,0,31
3766,3.585145950317383,-1.4653465346534653,20,28.15,0.01,12,101,68,15,0,21
3767,3.662508010864258,-1.4880952380952381,21,25.05,0.01,14,84,57,17,0,14
3768,4.355600357055664,-0.3881856540084388,21,31.63,0.01,8,237,159,61,0,25
3769,3.6947622299194336,-0.6815642458100558,21,26.71,0.01,12,179,95,53,0,37
3770,3.536207675933838,1.5545454545454545,20,33.0,0.01,2,110,44,33,0,38
3771,4.5927042961120605,-0.11194029850746269,20,31.06,0.01,8,134,63,46,0,31
3772,4.6659393310546875,0.12716763005780346,20,33.87,0.01,4,173,108,59,0,10
3773,3.912202835083008,0.4472361809045226,20,36.59,0.01,3,199,113,84,0,8
3774,3.919860601425171,0.5319148936170213,20,32.55,0.01,2,188,91,82,0,24
3775,4.646571159362793,1.3431372549019607,20,23.8,0.01,2,102,28,51,0,23
3776,5.210184097290039,0.06484641638225255,20,36.6,0.01,4,293,144,122,0,33
3777,3.3059234619140625,-0.7045454545454546,20,31.39,0.01,8,132,70,64,0,6
3778,5.840594291687012,0.373134328358209,21,26.73,0.01,6,134,102,25,0,13
3779,6.443442344665527,0.12,20,26.16,0.01,4,125,76,45,0,11
3780,3.783153533935547,0.10483870967741936,21,32.68,0.01,8,124,41,49,0,38
3781,4.8716139793396,-0.3706896551724138,20,27.33,0.01,8,116,51,50,0,20
3782,4.976667881011963,-0.4129353233830846,20,32.48,0.01,9,201,160,33,0,17
3783,6.509176254272461,0.43902439024390244,20,29.26,0.01,6,123,80,31,0,18
3784,4.693780899047852,-0.24431818181818182,20,28.62,0.01,6,176,57,88,0,36
3785,3.9479527473449707,-0.41044776119402987,20,27.1,0.01,10,134,51,52,0,37
3786,5.451932907104492,0.4880952380952381,21,31.14,0.01,4,168,104,43,0,28
3787,4.411870956420898,-1.7191011235955056,21,20.0,0.01,15,89,90,4,0,2
3788,3.2754740715026855,0.8424657534246576,20,38.7,0.01,4,146,84,38,0,28
3789,2.921957492828369,0.4880952380952381,20,28.83,0.01,4,168,75,51,0,50
3790,4.982015609741211,-0.3,21,24.55,0.01,9,120,79,38,0,12
3791,4.415380954742432,-0.06726457399103139,21,33.71,0.01,4,223,124,85,0,20
3792,4.404703140258789,-0.10465116279069768,20,36.5,0.01,3,258,153,76,0,37
3793,4.510800361633301,0.23780487804878048,21,31.95,0.01,6,164,80,59,0,32
3794,4.079160690307617,0.04891304347826087,20,27.89,0.01,3,184,123,57,0,12
3795,4.348280906677246,-0.23622047244094488,20,39.18,0.01,6,254,138,108,0,14
3796,4.425020217895508,-0.2658959537572254,20,27.56,0.01,8,173,105,58,0,14
3797,3.7497692108154297,0.38738738738738737,20,24.18,0.01,6,111,50,53,0,11
3798,4.104608058929443,0.2727272727272727,21,34.38,0.01,6,209,103,105,0,9
3799,5.202513694763184,-0.2878787878787879,21,25.03,0.01,8,132,81,39,0,18
3800,4.306270599365234,-0.13580246913580246,20,26.73,0.01,6,162,88,60,0,24
3801,4.751111030578613,-0.3669064748201439,20,27.04,0.01,10,139,80,54,0,14
3802,2.9779231548309326,0.6565656565656566,21,23.52,0.01,6,99,57,38,0,8
3803,4.399430751800537,-0.6491228070175439,20,29.31,0.01,11,171,58,67,0,53
3804,4.396678447723389,-0.008403361344537815,20,26.23,0.01,4,119,42,43,0,36
3805,3.6594526767730713,0.4608695652173913,20,31.17,0.01,2,230,133,83,0,18
3806,2.7784605026245117,0.47058823529411764,21,38.24,0.01,4,204,130,71,0,10
3807,3.315342903137207,-0.5126050420168067,20,23.21,0.01,10,119,50,47,0,22
3808,5.454470634460449,-0.551948051948052,20,27.26,0.01,10,154,55,74,0,34
3809,3.830857753753662,0.23391812865497075,21,36.73,0.01,6,171,97,49,0,29
3810,3.7261104583740234,0.17050691244239632,20,31.12,0.01,6,217,134,70,0,21
3811,4.012234687805176,0.6708074534161491,20,29.56,0.01,2,161,109,48,0,9
3812,4.881781578063965,-0.3055555555555556,22,30.33,0.01,9,180,114,60,0,12
3813,3.6044673919677734,-0.25,20,30.05,0.01,4,176,98,78,0,10
3814,4.944371223449707,-0.5133333333333333,20,28.95,0.01,10,150,73,49,0,37
3815,3.9113733768463135,0.6467661691542289,20,29.76,0.01,0,201,93,98,0,17
3816,4.569684982299805,0.6811594202898551,21,27.07,0.01,2,138,67,68,0,7
3817,4.516078472137451,-0.6351351351351351,21,26.45,0.01,12,148,97,48,0,11
3818,3.3999838829040527,0.5,20,33.34,0.01,4,176,88,78,0,18
3819,4.595320701599121,0.06547619047619048,21,29.52,0.01,6,168,68,84,0,24
3820,3.819366693496704,-0.5125,21,27.79,0.01,10,160,92,64,0,11
3821,3.753091335296631,-0.17647058823529413,20,34.26,0.01,8,204,125,72,0,19
3822,3.948645830154419,-0.15602836879432624,21,28.11,0.01,7,141,52,88,0,10
3823,3.992868423461914,0.26595744680851063,20,27.1,0.01,7,94,29,52,0,15
3824,4.232538223266602,0.15294117647058825,20,36.57,0.01,6,170,67,109,0,1
3825,3.583202838897705,-0.47368421052631576,20,38.45,0.01,10,190,119,70,0,8
3826,3.8884639739990234,-0.14375,20,29.53,0.01,6,160,79,78,0,9
3827,5.729382514953613,0.6453900709219859,20,26.65,0.01,4,141,80,38,0,28
3828,4.99246883392334,0.05325443786982249,21,31.08,0.01,4,169,113,45,0,16
3829,2.8087613582611084,-0.21176470588235294,20,34.8,0.01,6,170,143,26,0,6
3830,3.4799962043762207,-0.42777777777777776,20,29.97,0.01,10,180,151,21,0,12
3831,5.734264373779297,0.41361256544502617,20,36.52,0.01,4,191,104,70,0,24
3832,4.9011054039001465,0.09876543209876543,20,30.38,0.01,8,81,20,35,0,28
3833,3.2034661769866943,0.013422818791946308,21,32.74,0.01,8,149,31,71,0,55
3834,5.508166790008545,0.08045977011494253,20,29.03,0.01,4,174,120,49,0,13
3835,3.984144926071167,1.4408602150537635,20,25.19,0.01,1,93,76,16,0,5
3836,3.381321907043457,-0.13310580204778158,20,37.36,0.01,2,293,176,116,0,12
3837,6.070400238037109,0.3983739837398374,21,29.83,0.01,6,123,69,49,0,9
3838,5.814297199249268,2.604651162790698,21,28.44,0.01,4,43,4,24,0,17
3839,4.0548601150512695,1.3076923076923077,20,24.5,0.01,6,52,10,23,0,21
3840,4.064609527587891,1.25,20,34.83,0.01,4,64,8,26,0,30
3841,3.1685028076171875,-0.2556818181818182,20,28.05,0.01,8,176,103,65,0,14
3842,4.095254898071289,0.016666666666666666,20,25.63,0.01,8,120,74,44,0,9
3843,3.43464994430542,1.1419354838709677,20,34.04,0.01,0,155,100,52,0,10
3844,4.327235221862793,0.47096774193548385,20,29.57,0.01,4,155,94,55,0,10
3845,3.095276117324829,-0.12883435582822086,20,29.39,0.01,6,163,76,82,0,10
3846,5.358237266540527,0.36220472440944884,20,37.18,0.01,4,254,130,121,0,13
3847,4.170164585113525,-0.5714285714285714,20,29.24,0.01,12,175,114,58,0,9
3848,4.443638801574707,-0.03296703296703297,20,22.85,0.01,8,91,71,21,0,3
3849,3.6985654830932617,-0.7488151658767772,20,37.19,0.01,12,211,116,86,0,17
3850,4.1919026374816895,-0.11320754716981132,20,29.31,0.01,8,106,47,37,0,27
3851,5.065772533416748,-0.07537688442211055,21,30.87,0.01,6,199,98,73,0,35
3852,4.149684429168701,0.875968992248062,20,28.16,0.01,4,129,69,43,0,24
3853,4.320988178253174,0.062146892655367235,21,34.53,0.01,6,177,103,68,0,12
3854,5.150284767150879,0.46551724137931033,21,28.73,0.01,6,116,76,22,0,24
3855,6.159718990325928,-1.04,20,25.46,0.01,12,100,41,55,0,9
3856,5.91338586807251,0.5892857142857143,20,27.27,0.01,4,112,61,40,0,15
3857,4.247644901275635,0.7644444444444445,20,38.1,0.01,0,225,134,81,0,13
3858,4.693299293518066,0.6911764705882353,20,29.51,0.01,4,136,80,26,0,37
3859,4.5400238037109375,0.19708029197080293,20,34.88,0.01,8,137,34,60,0,47
3860,5.073205471038818,-0.7588235294117647,20,36.03,0.01,12,170,60,82,0,35
3861,3.9916014671325684,-0.03488372093023256,20,32.99,0.01,8,86,20,49,0,21
3862,4.07613468170166,-0.35,20,33.13,0.01,8,240,90,131,0,29
3863,4.13232421875,-1.626086956521739,21,24.4,0.01,18,115,84,20,0,18
3864,4.515963077545166,-0.26595744680851063,20,22.2,0.01,8,94,81,9,0,8
3865,5.404356002807617,0.9785714285714285,20,33.42,0.01,2,140,64,78,0,2
3866,4.492404460906982,0.35390946502057613,21,36.84,0.01,4,243,102,135,0,15
3867,3.9865245819091797,1.2342342342342343,20,24.75,0.01,2,111,68,34,0,13
3868,5.750984191894531,-0.12650602409638553,20,27.42,0.01,7,166,118,44,0,11
3869,5.608624458312988,0.5828220858895705,21,27.29,0.01,2,163,82,62,0,21
3870,4.755919456481934,0.5092592592592593,20,30.02,0.01,6,108,43,60,0,9
3871,5.078851699829102,0.7395833333333334,20,25.79,0.01,4,96,54,43,0,4
3872,4.082483291625977,0.005681818181818182,20,36.35,0.01,6,176,115,51,0,16
3873,4.844078540802002,-0.8785046728971962,20,25.13,0.01,11,107,82,15,0,14
3874,2.723180055618286,-0.2761904761904762,20,30.58,0.01,7,210,110,90,0,20
3875,4.2672882080078125,-0.004629629629629629,20,32.79,0.01,6,216,127,92,0,6
3876,4.73335075378418,0.13013698630136986,21,31.88,0.01,8,146,88,47,0,17
3877,4.767177581787109,-0.18382352941176472,20,27.56,0.01,8,136,79,42,0,21
3878,4.037576675415039,0.8545454545454545,20,28.45,0.01,2,165,93,62,0,18
3879,5.912216663360596,-0.32996632996632996,21,36.84,0.01,6,297,172,114,0,18
3880,6.121381759643555,0.12440191387559808,21,34.74,0.01,6,209,118,75,0,20
3881,3.0179226398468018,1.1206896551724137,21,30.76,0.01,4,116,64,40,0,14
3882,5.062185764312744,0.2962962962962963,20,28.99,0.01,4,135,75,34,0,33
3883,5.306100845336914,-1.169398907103825,20,32.06,0.01,12,183,83,91,0,15
3884,4.4345622062683105,0.22611464968152867,20,38.16,0.01,4,314,167,135,0,20
3885,3.40496826171875,-0.22641509433962265,20,30.22,0.01,9,106,65,27,0,16
3886,3.5295913219451904,-0.7239263803680982,20,27.88,0.01,10,163,126,28,0,17
3887,3.407804489135742,0.26244343891402716,20,35.41,0.01,6,221,170,27,0,31
3888,5.364665985107422,0.11392405063291139,20,20.66,0.01,8,79,28,44,0,11
3889,4.68048095703125,-0.11818181818181818,21,29.88,0.01,8,110,19,76,0,22
3890,4.196476459503174,-0.03759398496240601,20,24.26,0.01,6,133,88,38,0,14
3891,4.118422508239746,-0.1889763779527559,20,25.18,0.01,8,127,101,21,0,11
3892,3.663552761077881,0.20155038759689922,20,25.47,0.01,4,129,68,57,0,9
3893,3.330141067504883,0.005747126436781609,20,28.42,0.01,6,174,65,111,0,3
3894,5.159709453582764,0.4807692307692308,20,28.87,0.01,4,104,73,29,0,6
3895,4.108470916748047,-0.24621212121212122,20,36.53,0.01,7,264,144,106,0,24
3896,5.253323554992676,0.5214285714285715,20,28.45,0.01,4,140,74,34,0,38
3897,4.061142921447754,-0.8461538461538461,20,22.51,0.01,14,117,74,21,0,25
3898,4.257761478424072,-1.2345679012345678,21,27.85,0.01,14,162,109,39,0,21
3899,4.192895889282227,0.31448763250883394,20,39.28,0.01,2,283,154,92,0,47
3900,3.5674490928649902,-0.6403508771929824,20,26.44,0.01,12,114,51,34,0,34
3901,3.7115821838378906,0.14545454545454545,21,24.15,0.01,6,110,75,18,0,19
3902,5.504498481750488,-0.6216216216216216,20,23.71,0.01,10,111,81,15,0,20
3903,4.735053539276123,0.09583333333333334,20,34.16,0.01,4,240,75,66,0,112
3904,4.326930046081543,0.417910447761194,20,22.9,0.01,8,67,27,9,0,31
3905,4.466134548187256,-1.7857142857142858,21,24.14,0.01,14,84,49,17,0,23
3906,3.8331527709960938,0.017241379310344827,20,32.44,0.01,8,116,46,26,0,50
3907,5.282807350158691,1.344,20,30.54,0.01,2,125,56,27,0,46
3908,3.494919776916504,-0.9767441860465116,20,27.23,0.01,12,86,31,42,0,15
3909,3.5719146728515625,-0.1506849315068493,21,30.64,0.01,9,73,25,23,0,29
3910,4.290243148803711,0.6825396825396826,20,29.35,0.01,4,126,61,28,0,42
3911,5.620342254638672,0.5034013605442177,20,30.57,0.01,4,147,76,38,0,39
3912,4.450164794921875,-0.9571428571428572,20,30.56,0.01,14,140,82,27,0,35
3913,4.457048416137695,-0.01282051282051282,20,30.09,0.01,7,156,77,75,0,11
3914,5.570306301116943,-0.11764705882352941,20,31.85,0.01,6,85,28,54,0,9
3915,5.891613960266113,-0.575,20,25.14,0.01,10,80,70,6,0,6
3916,3.715053081512451,-0.0875,20,22.96,0.01,8,80,47,15,0,21
3917,4.098114967346191,0.24102564102564103,20,37.88,0.01,6,195,105,81,0,20
3918,3.979887008666992,0.7105263157894737,20,27.95,0.01,4,152,81,43,0,30
3919,4.209713935852051,-0.4463276836158192,21,27.09,0.01,10,177,92,53,0,39
3920,5.682267189025879,-0.1717171717171717,21,21.92,0.01,8,99,70,18,0,17
3921,3.3723652362823486,-0.24242424242424243,20,25.67,0.01,8,99,53,28,0,22
3922,6.100383758544922,1.0857142857142856,20,26.57,0.01,2,140,72,37,0,37
3923,4.155909538269043,0.5233160621761658,20,28.65,0.01,3,193,89,78,0,31
3924,4.789996147155762,-0.5168539325842697,20,30.22,0.01,10,178,69,62,0,53
3925,4.581260681152344,-0.5891472868217055,20,31.49,0.01,8,129,86,7,0,39
3926,4.746108055114746,-0.45652173913043476,20,22.37,0.01,10,92,47,28,0,21
3927,3.225696563720703,0.4673913043478261,20,23.19,0.01,8,92,40,15,0,42
3928,3.4676501750946045,-0.6074766355140186,20,32.4,0.01,10,107,51,26,0,36
3929,3.8305625915527344,1.0865384615384615,20,26.04,0.01,4,104,46,54,0,8
3930,4.44938850402832,-0.14556962025316456,20,35.87,0.01,8,316,173,137,0,13
3931,6.617412567138672,0.288,20,27.87,0.01,6,125,98,30,0,6
3932,3.3254001140594482,-0.20300751879699247,21,28.36,0.01,8,133,86,49,0,4
3933,3.800510883331299,0.5932203389830508,20,25.72,0.01,4,118,50,74,0,0
3934,5.288811206817627,0.42045454545454547,21,39.72,0.01,4,264,125,121,0,28
3935,4.053110122680664,1.0451127819548873,20,29.48,0.01,2,133,101,28,0,9
3936,3.9886794090270996,0.7717391304347826,20,26.03,0.01,6,92,55,9,0,34
3937,4.605049133300781,0.8359375,20,27.14,0.01,4,128,79,24,0,28
3938,4.396634578704834,0.3076923076923077,20,29.44,0.01,4,117,28,82,0,10
3939,5.528319358825684,1.1607142857142858,20,39.87,0.01,0,168,78,92,0,6
3940,4.79073429107666,-0.18421052631578946,21,28.49,0.01,8,152,86,50,0,20
3941,3.798401117324829,1.1869918699186992,20,25.36,0.01,2,123,66,53,0,9
3942,4.480908393859863,0.4652777777777778,21,38.61,0.01,6,144,68,65,0,17
3943,4.5768537521362305,0.648854961832061,20,32.17,0.01,4,131,73,38,0,23
3944,4.228167533874512,-0.2097902097902098,20,32.69,0.01,8,143,98,35,0,17
3945,4.872696876525879,0.6040268456375839,20,26.49,0.01,2,149,59,87,0,11
3946,4.327479839324951,0.8791946308724832,21,26.25,0.01,0,149,74,71,0,8
3947,4.484302520751953,-0.8934426229508197,21,26.44,0.01,12,122,73,41,0,12
3948,5.153726577758789,-1.0,20,28.1,0.01,10,110,79,13,0,21
3949,3.771461009979248,-1.8368794326241136,20,26.74,0.01,17,141,91,35,0,20
3950,4.3884663581848145,0.4318181818181818,21,25.96,0.01,6,132,76,38,0,23
3951,3.7448229789733887,0.16216216216216217,20,24.14,0.01,6,111,76,25,0,18
3952,5.273287773132324,0.18652849740932642,20,31.06,0.01,4,193,129,62,0,8
3953,5.292145729064941,0.09580838323353294,20,32.79,0.01,6,167,65,97,0,13
3954,5.325456619262695,-0.5614035087719298,20,24.16,0.01,10,114,37,73,0,11
3955,4.464034080505371,0.1016949152542373,20,25.29,0.01,5,118,68,27,0,30
3956,5.892740249633789,-2.0294117647058822,21,23.7,0.01,17,102,75,2,0,30
3957,4.576323509216309,-0.29310344827586204,20,31.38,0.01,8,174,119,17,0,44
3958,3.667123794555664,0.3484848484848485,20,26.8,0.01,6,66,40,14,0,14
3959,4.281527519226074,0.32432432432432434,20,33.07,0.01,2,222,111,100,0,19
3960,4.269106864929199,0.07462686567164178,20,20.68,0.01,8,67,35,30,0,5
3961,4.045980453491211,-0.13043478260869565,20,26.55,0.01,10,115,67,14,0,38
3962,5.016357421875,0.03482587064676617,20,30.85,0.01,6,201,110,32,0,69
3963,4.9039506912231445,-0.38650306748466257,20,28.03,0.01,10,163,96,55,0,21
3964,1.6961599588394165,-0.41935483870967744,21,29.19,0.01,11,155,111,33,0,19
3965,4.858849048614502,0.30603448275862066,20,35.66,0.01,4,232,122,103,0,12
3966,4.166866779327393,-0.7261904761904762,22,28.16,0.01,11,168,103,59,0,13
3967,5.454273700714111,-0.5886075949367089,20,32.93,0.01,10,158,79,74,0,10
3968,3.7151107788085938,0.07514450867052024,20,30.07,0.01,6,173,116,49,0,16
3969,4.766050338745117,0.38461538461538464,20,30.92,0.01,6,65,42,20,0,4
3970,4.126372337341309,-0.047244094488188976,20,34.65,0.01,4,254,122,125,0,18
3971,6.86281681060791,-0.17801047120418848,20,31.61,0.01,8,191,92,107,0,1
3972,6.235836982727051,0.09154929577464789,20,31.6,0.01,6,142,62,66,0,17
3973,4.924897193908691,0.19230769230769232,20,28.23,0.01,8,78,41,19,0,23
3974,4.971693515777588,0.7065217391304348,20,30.06,0.01,4,92,36,30,0,26
3975,5.237295627593994,-0.16304347826086957,20,23.21,0.01,9,92,44,15,0,35
3976,5.1567182540893555,-0.28095238095238095,20,31.35,0.01,9,210,95,85,0,36
3977,4.057147979736328,-0.6496350364963503,20,29.52,0.01,9,137,53,71,0,16
3978,4.562808036804199,-0.631578947368421,20,32.69,0.01,10,133,48,53,0,35
3979,4.039211273193359,-0.5263157894736842,21,32.35,0.01,12,152,99,32,0,29
3980,3.4503085613250732,0.5263157894736842,20,33.44,0.01,4,171,82,66,0,29
