episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6831,2.8178224563598633,-0.9395973154362416,21,59.58,0.01,10,149,31,33,0,87
6832,3.622220277786255,1.3131313131313131,21,41.73,0.01,0,99,27,77,0,0
6833,4.812348365783691,1.3703703703703705,20,24.54,0.01,4,81,14,70,0,1
6834,3.4826996326446533,0.7926829268292683,20,23.96,0.01,5,82,0,87,0,0
6835,3.990638256072998,1.7205882352941178,21,29.81,0.01,4,68,0,69,0,3
6836,4.30972957611084,-3.364864864864865,16,58.34,0.01,16,74,4,1,0,71
6837,4.798532009124756,-7.380952380952381,20,61.75,0.01,20,42,0,0,0,42
6838,4.552562713623047,-1.2371134020618557,20,36.44,0.01,14,97,66,0,0,31
6839,4.078151702880859,-0.44061302681992337,20,32.78,0.01,14,261,269,0,0,1
6840,3.7409005165100098,-1.0924369747899159,20,30.49,0.01,14,119,123,1,0,1
6841,2.0352396965026855,0.1414141414141414,21,23.64,0.01,7,99,8,83,0,13
6842,2.5352046489715576,-0.8702290076335878,21,29.31,0.01,12,131,0,111,0,27
6843,3.804999351501465,-1.287037037037037,20,24.32,0.01,13,108,1,66,0,47
6844,4.010186672210693,-1.451219512195122,20,52.08,0.01,12,82,5,33,0,44
6845,3.534550666809082,-0.020689655172413793,21,30.12,0.01,7,145,149,0,0,3
6846,3.3533935546875,-0.5769230769230769,21,18.18,0.01,12,104,108,1,0,0
6847,3.323101043701172,-1.2079207920792079,20,42.22,0.01,14,101,53,1,0,47
6848,2.769230365753174,-0.7204968944099379,21,49.94,0.01,12,161,56,36,0,75
6849,3.632324695587158,0.9626168224299065,21,28.49,0.01,4,107,20,80,0,10
6850,3.7345263957977295,-0.125,23,18.59,0.01,10,80,7,75,0,0
6851,3.159139633178711,1.439252336448598,21,23.56,0.01,2,107,29,77,0,5
6852,3.2458369731903076,-1.4636363636363636,21,17.91,0.01,17,110,3,108,0,6
6853,3.5330731868743896,-5.2,16,57.98,0.01,16,50,0,3,0,49
6854,3.705915927886963,-7.380952380952381,20,62.12,0.01,20,42,1,0,0,41
6855,3.2962183952331543,2.903225806451613,18,58.15,0.01,0,62,55,1,0,6
6856,2.339683771133423,-0.03164556962025317,21,30.9,0.01,9,158,111,6,0,46
6857,3.357858180999756,1.1282051282051282,20,36.93,0.01,4,78,5,54,0,23
6858,4.867250919342041,1.5662650602409638,20,27.85,0.01,2,83,8,73,0,6
6859,5.607327461242676,0.7142857142857143,20,23.32,0.01,6,98,2,99,0,0
6860,3.7337961196899414,1.3925925925925926,20,39.42,0.01,2,135,70,11,0,56
6861,2.4241199493408203,0.09375,18,58.39,0.01,8,96,53,0,0,43
6862,2.597381591796875,0.6377551020408163,20,50.07,0.01,4,196,94,7,0,99
6863,2.880556344985962,0.13934426229508196,16,58.5,0.01,6,122,61,0,0,63
6864,2.3195791244506836,1.53125,20,34.63,0.01,2,128,69,6,0,58
6865,3.8533549308776855,3.293103448275862,20,33.62,0.01,0,58,41,12,0,5
6866,1.818047285079956,0.22727272727272727,21,23.53,0.01,6,88,1,90,0,2
6867,3.8399181365966797,0.7472527472527473,21,24.77,0.01,6,91,1,69,0,24
6868,2.6653308868408203,3.3666666666666667,20,43.6,0.01,0,60,0,33,0,27
6869,2.387134075164795,1.4141414141414141,20,46.16,0.01,0,198,91,6,0,109
6870,3.3883821964263916,0.46206896551724136,20,37.05,0.01,7,145,69,5,0,77
6871,3.3575797080993652,-3.414285714285714,18,57.76,0.01,16,70,14,1,0,57
6872,2.9957199096679688,2.4477611940298507,21,36.7,0.01,2,67,1,38,0,30
6873,2.2552804946899414,2.5,21,30.47,0.01,2,64,0,64,0,0
6874,3.059475898742676,-0.8333333333333334,20,17.77,0.01,10,78,0,79,0,1
6875,3.1807291507720947,1.0,20,35.89,0.01,4,60,26,36,0,0
6876,2.5596044063568115,0.5359116022099447,21,35.52,0.01,4,181,87,28,0,68
6877,3.8417675495147705,0.5103092783505154,20,33.49,0.01,6,194,107,1,0,93
6878,3.230105400085449,1.32,21,49.53,0.01,2,100,99,1,0,4
6879,3.2123279571533203,1.6407766990291262,21,43.74,0.01,2,103,80,1,0,25
6880,3.1238529682159424,-0.33540372670807456,20,43.16,0.01,12,161,59,3,0,101
6881,2.927537441253662,-7.25,18,58.0,0.01,18,40,0,0,0,40
6882,4.234487533569336,0.5795454545454546,21,22.34,0.01,8,88,4,67,0,22
6883,2.274620532989502,1.0746268656716418,21,16.46,0.01,6,67,1,68,0,4
6884,3.910580635070801,2.033333333333333,20,54.32,0.01,0,90,82,8,0,6
6885,2.8031835556030273,0.8556701030927835,21,36.27,0.01,6,97,84,1,0,15
6886,3.340273380279541,-2.1944444444444446,18,58.21,0.01,14,72,20,2,0,50
6887,2.3938584327697754,-7.0,20,61.82,0.01,20,50,8,9,0,33
6888,2.917506217956543,2.5384615384615383,21,43.52,0.01,2,65,57,8,0,0
6889,3.077385425567627,2.4074074074074074,18,58.16,0.01,2,54,52,2,0,0
6890,2.2283201217651367,0.4056603773584906,21,22.85,0.01,8,106,1,105,0,7
6891,3.0567502975463867,2.1538461538461537,21,35.05,0.01,2,78,1,65,0,14
6892,2.8018088340759277,1.1764705882352942,20,27.84,0.01,2,136,7,73,0,59
6893,3.9259514808654785,-1.7065217391304348,20,43.01,0.01,14,92,43,0,0,49
6894,5.134771347045898,-1.3916666666666666,20,19.3,0.01,14,120,117,1,0,8
6895,6.103178977966309,-1.1372549019607843,22,22.98,0.01,18,153,137,1,0,21
6896,5.754103660583496,-2.870967741935484,20,55.7,0.01,16,62,6,0,0,56
6897,3.6913046836853027,-3.3857142857142857,18,58.04,0.01,16,70,5,1,0,66
6898,4.268786907196045,1.2096774193548387,20,21.11,0.01,6,62,62,0,0,1
6899,5.8283209800720215,-0.10416666666666667,22,23.08,0.01,9,96,102,0,0,0
6900,4.565659999847412,-1.1111111111111112,20,26.52,0.01,14,126,124,6,0,0
6901,3.3813343048095703,2.090909090909091,20,25.65,0.01,2,66,0,63,0,5
6902,4.17577600479126,0.04,20,27.34,0.01,8,175,1,170,0,8
6903,6.434340476989746,-0.5851063829787234,20,51.36,0.01,8,94,0,30,0,64
6904,4.740852355957031,-7.25,18,58.11,0.01,18,40,1,1,0,38
6905,4.0567121505737305,-0.7821782178217822,21,29.95,0.01,12,101,103,0,0,4
6906,5.339383125305176,-1.5463917525773196,20,32.25,0.01,12,97,101,1,0,0
6907,3.371680736541748,2.8055555555555554,20,56.19,0.01,0,72,72,0,0,2
6908,3.9677343368530273,0.6521739130434783,21,16.42,0.01,6,69,0,74,0,1
6909,5.05370569229126,0.5125,20,23.09,0.01,6,80,0,70,0,14
6910,4.04222297668457,2.0927835051546393,20,24.44,0.01,0,97,8,65,0,28
6911,3.463378429412842,2.1029411764705883,20,35.62,0.01,2,68,0,61,0,12
6912,4.604825019836426,-0.29914529914529914,20,24.67,0.01,11,117,118,4,0,1
6913,3.7557950019836426,0.6153846153846154,20,22.11,0.01,6,65,67,0,0,0
6914,3.6752524375915527,0.6071428571428571,21,42.28,0.01,6,84,84,1,0,4
6915,3.3427491188049316,-2.392857142857143,16,58.12,0.01,14,84,6,1,0,79
6916,4.514772891998291,-7.083333333333333,20,61.36,0.01,20,48,0,0,0,48
6917,2.1470046043395996,-0.3023255813953488,21,30.02,0.01,8,86,2,43,0,47
6918,2.6582155227661133,0.6637168141592921,20,25.44,0.01,4,113,1,118,0,0
6919,2.3924832344055176,0.9817073170731707,18,58.01,0.01,0,164,60,109,0,1
6920,2.0057826042175293,-0.047619047619047616,20,27.51,0.01,8,210,79,136,0,0
6921,3.0738983154296875,0.24324324324324326,20,23.72,0.01,8,74,2,47,0,30
6922,3.1527700424194336,-7.25,18,58.1,0.01,18,40,0,0,0,40
6923,2.3997621536254883,-2.364406779661017,20,61.94,0.01,20,118,12,3,0,103
6924,3.7558069229125977,-1.9375,20,17.13,0.01,19,112,111,2,0,5
6925,3.3572328090667725,2.6666666666666665,20,49.01,0.01,2,60,61,0,0,2
6926,2.3492956161499023,1.8780487804878048,20,50.47,0.01,2,82,50,8,0,24
6927,4.311794757843018,1.404494382022472,21,35.74,0.01,4,89,0,60,0,34
6928,2.6636223793029785,3.0142857142857142,20,35.62,0.01,0,70,0,36,0,34
6929,2.678537607192993,-0.42592592592592593,21,36.58,0.01,12,108,0,83,0,30
6930,4.137224197387695,-0.8382352941176471,20,29.39,0.01,10,136,137,2,0,1
6931,4.858112335205078,-2.8160919540229883,21,19.02,0.01,18,87,90,2,0,0
6932,3.6106672286987305,1.9054054054054055,20,24.55,0.01,2,74,21,34,0,20
6933,3.6438417434692383,2.4096385542168677,20,27.76,0.01,0,83,0,53,0,30
6934,3.593252420425415,2.2,20,36.84,0.01,2,70,0,46,0,27
6935,2.100715398788452,2.514705882352941,21,26.99,0.01,2,68,1,52,0,17
6936,2.863349676132202,-0.20270270270270271,20,16.71,0.01,8,74,0,80,0,0
6937,4.470154762268066,-0.175,20,17.36,0.01,8,80,74,9,0,1
6938,3.041837215423584,0.6722689075630253,20,30.66,0.01,4,119,68,18,0,36
6939,3.8446390628814697,0.25,20,57.95,0.01,8,124,22,0,0,106
6940,5.099129676818848,-6.875,18,58.07,0.01,18,48,6,1,0,41
6941,4.355242729187012,-4.431818181818182,20,62.47,0.01,20,88,17,0,0,71
6942,4.403561592102051,1.71875,21,56.02,0.01,0,160,60,0,0,102
6943,4.426984786987305,-0.0379746835443038,20,24.51,0.01,8,79,74,2,0,3
6944,3.844269037246704,1.6470588235294117,20,36.59,0.01,4,68,42,24,0,2
6945,3.319675922393799,2.2142857142857144,21,30.5,0.01,2,70,0,70,0,0
6946,3.589554786682129,2.0694444444444446,20,29.42,0.01,2,72,0,52,0,22
6947,4.757829666137695,-0.125,14,58.35,0.01,8,152,3,20,0,135
6948,3.2845098972320557,0.3018867924528302,18,64.44,0.01,8,106,32,1,0,75
6949,3.8211731910705566,1.5714285714285714,20,33.1,0.01,4,70,71,1,0,1
6950,4.441620826721191,-1.2727272727272727,21,17.14,0.01,15,110,116,1,0,0
6951,2.972313404083252,0.5411764705882353,21,18.26,0.01,6,85,81,3,0,5
6952,3.1034646034240723,0.30158730158730157,20,31.05,0.01,8,63,0,55,0,11
6953,3.7705390453338623,1.0655737704918034,20,22.24,0.01,5,61,0,57,0,7
6954,4.911288261413574,0.9166666666666666,20,22.13,0.01,6,72,0,61,0,11
6955,2.8419389724731445,-0.049586776859504134,21,23.62,0.01,8,121,0,116,0,11
6956,3.162515878677368,1.6126126126126126,20,42.34,0.01,0,111,37,28,0,48
6957,3.4232091903686523,0.09523809523809523,20,58.02,0.01,8,105,64,2,0,39
6958,2.5144176483154297,0.7313432835820896,16,58.35,0.01,4,134,45,4,0,87
6959,3.7672441005706787,0.12380952380952381,21,46.59,0.01,8,105,23,23,0,59
6960,2.057173490524292,2.2906976744186047,20,34.48,0.01,0,86,17,34,0,35
6961,3.584789514541626,2.4,20,19.19,0.01,2,50,21,24,0,5
6962,3.2456798553466797,0.4380952380952381,20,44.54,0.01,6,105,70,29,0,6
6963,2.4143407344818115,-1.0984848484848484,21,26.18,0.01,14,132,13,88,0,33
6964,3.039409637451172,-2.2916666666666665,18,58.14,0.01,14,72,1,10,0,61
6965,2.5401108264923096,0.9457364341085271,20,57.71,0.01,2,129,39,19,0,73
6966,3.4872865676879883,2.515625,20,55.52,0.01,2,64,67,1,0,1
6967,3.7305068969726562,-0.7956989247311828,20,31.15,0.01,12,186,177,11,0,5
6968,1.957855224609375,1.2816901408450705,21,23.24,0.01,6,71,2,49,0,24
6969,4.381521701812744,0.7129629629629629,18,58.49,0.01,2,108,0,42,0,68
6970,3.8461239337921143,-0.4772727272727273,20,24.17,0.01,10,88,2,48,0,38
6971,3.300039291381836,-0.08187134502923976,20,23.52,0.01,4,171,121,53,0,3
6972,3.664783000946045,-0.8813559322033898,20,31.29,0.01,12,118,33,87,0,3
6973,3.193230628967285,-0.9606299212598425,20,38.72,0.01,12,127,34,94,0,4
6974,2.815972328186035,0.5465116279069767,18,58.16,0.01,6,86,40,23,0,23
6975,3.3960139751434326,0.44642857142857145,20,41.41,0.01,6,112,114,1,0,2
6976,4.013190269470215,3.1206896551724137,18,58.22,0.01,0,58,49,0,0,9
6977,2.840670585632324,-0.47368421052631576,20,55.42,0.01,10,76,12,20,0,44
6978,3.837362289428711,0.26618705035971224,20,35.42,0.01,4,139,5,107,0,32
6979,2.4086971282958984,2.1956521739130435,20,37.88,0.01,0,92,21,67,0,6
6980,3.687664747238159,0.423728813559322,20,25.31,0.01,8,59,4,54,0,1
6981,4.606720924377441,-1.2990654205607477,21,17.89,0.01,14,107,6,106,0,1
6982,3.016913652420044,2.0588235294117645,20,43.02,0.01,2,68,14,52,0,4
6983,1.9483647346496582,1.52,20,38.75,0.01,2,125,58,1,0,66
6984,4.101428508758545,-7.5,18,58.04,0.01,18,36,0,0,0,36
6985,2.9392013549804688,-0.43137254901960786,20,49.13,0.01,10,102,14,0,0,88
6986,2.4924583435058594,2.422222222222222,20,50.5,0.01,0,90,49,0,0,41
6987,3.695751905441284,0.8473282442748091,20,28.32,0.01,4,131,71,52,0,12
6988,2.4804606437683105,0.8803418803418803,20,29.04,0.01,4,117,0,120,0,3
6989,3.4692130088806152,2.0588235294117645,20,22.15,0.01,0,85,12,73,0,3
6990,3.0032856464385986,1.1538461538461537,20,41.46,0.01,4,91,94,0,0,0
6991,3.0738518238067627,1.1666666666666667,20,15.21,0.01,6,60,58,0,0,2
6992,3.8376169204711914,0.08496732026143791,20,33.8,0.01,6,153,58,23,0,76
6993,4.467888832092285,0.11538461538461539,18,58.28,0.01,6,78,0,26,0,52
6994,3.384568214416504,1.7058823529411764,21,29.54,0.01,4,68,0,68,0,3
6995,3.097134590148926,0.9146341463414634,21,23.21,0.01,6,82,3,84,0,0
6996,3.377370595932007,1.507936507936508,20,25.57,0.01,4,63,1,62,0,0
6997,3.3750133514404297,0.7692307692307693,20,17.15,0.01,6,91,2,96,0,0
6998,3.481288194656372,-0.553030303030303,20,23.24,0.01,9,132,1,135,0,3
6999,4.112570285797119,-1.1891891891891893,20,46.13,0.01,12,111,39,19,0,54
7000,3.489389657974243,2.0875,20,49.21,0.01,2,80,49,0,0,31
7001,4.18830680847168,-1.1222222222222222,20,17.32,0.01,13,90,81,0,0,14
7002,3.826524019241333,-0.6702127659574468,19,58.34,0.01,8,94,38,0,0,56
7003,3.419053316116333,-0.0707070707070707,21,19.72,0.01,9,99,89,0,0,12
7004,4.172072410583496,1.619718309859155,20,27.84,0.01,4,71,73,1,0,1
7005,5.153465270996094,0.7849462365591398,20,22.79,0.01,5,93,78,1,0,20
7006,4.300174713134766,-0.15300546448087432,20,34.88,0.01,6,183,33,130,0,25
7007,3.707843542098999,0.9090909090909091,20,23.65,0.01,6,77,0,81,0,0
7008,4.3407368659973145,0.07692307692307693,20,16.41,0.01,8,65,2,66,0,0
7009,2.6248202323913574,0.43478260869565216,20,29.77,0.01,6,69,8,63,0,0
7010,4.192800521850586,-1.1481481481481481,20,30.63,0.01,12,81,69,16,0,2
7011,3.3243730068206787,-3.676470588235294,18,58.3,0.01,16,68,11,1,0,56
7012,3.6440041065216064,-5.4,18,64.22,0.01,18,50,5,0,0,47
7013,3.786757469177246,1.8644067796610169,20,35.35,0.01,4,59,58,0,0,3
7014,4.912786483764648,0.4430379746835443,21,16.84,0.01,8,79,82,0,0,2
7015,4.719264984130859,0.5853658536585366,21,29.84,0.01,6,123,120,2,0,7
7016,4.149729251861572,0.2898550724637681,21,21.8,0.01,8,69,0,63,0,6
7017,5.559697151184082,0.6625,21,22.29,0.01,6,80,0,76,0,4
7018,4.177247047424316,-0.18867924528301888,20,16.25,0.01,9,53,0,50,0,3
7019,2.978522300720215,-2.779220779220779,20,23.94,0.01,16,77,79,0,0,1
7020,4.353299140930176,0.05223880597014925,20,36.36,0.01,8,134,137,0,0,3
7021,4.149654388427734,-7.368421052631579,18,58.02,0.01,18,38,0,0,0,38
7022,4.2446465492248535,-7.083333333333333,20,61.82,0.01,20,48,0,0,0,48
7023,4.723690986633301,2.1125,20,36.01,0.01,2,80,0,37,0,46
7024,4.255578994750977,0.9390243902439024,21,23.11,0.01,4,82,0,84,0,4
7025,5.064114570617676,0.975609756097561,20,23.48,0.01,4,82,1,86,0,0
7026,3.4381494522094727,-0.3482142857142857,21,18.54,0.01,11,112,1,115,0,3
7027,4.387588024139404,0.17647058823529413,20,41.88,0.01,6,119,120,0,0,2
7028,3.9747722148895264,0.6451612903225806,20,16.6,0.01,8,62,66,0,0,0
7029,4.953090190887451,0.5370370370370371,20,33.34,0.01,6,216,140,2,0,79
7030,2.967057466506958,-2.7435897435897436,20,58.36,0.01,16,78,13,0,0,65
7031,3.001378297805786,0.17094017094017094,20,47.22,0.01,8,117,40,2,0,79
7032,3.3556461334228516,1.4672131147540983,20,25.24,0.01,2,122,91,0,0,33
7033,3.8419272899627686,0.7142857142857143,21,16.68,0.01,8,56,60,1,0,0
7034,2.688189744949341,0.7073170731707317,21,49.07,0.01,6,82,26,52,0,6
7035,2.4144742488861084,0.6796116504854369,20,19.55,0.01,6,103,22,65,0,19
7036,1.9575960636138916,0.5377358490566038,21,41.27,0.01,6,212,94,2,0,120
7037,3.951188087463379,1.8309859154929577,20,43.47,0.01,0,142,73,0,0,71
7038,3.708928108215332,-6.25,18,58.04,0.01,18,48,16,0,0,32
7039,4.31719970703125,-3.1666666666666665,20,55.42,0.01,16,60,2,0,0,58
7040,4.1312055587768555,1.9333333333333333,20,43.61,0.01,4,60,0,27,0,33
7041,3.462207794189453,0.5169491525423728,20,27.94,0.01,6,118,64,50,0,6
7042,3.623988151550293,-0.8712871287128713,20,36.77,0.01,12,101,29,74,0,3
7043,2.843902111053467,-0.5447154471544715,20,23.68,0.01,10,123,4,99,0,25
7044,3.7397656440734863,1.3055555555555556,20,43.19,0.01,4,72,1,39,0,32
7045,3.5356645584106445,2.1666666666666665,20,36.19,0.01,2,72,3,29,0,44
7046,4.022953987121582,1.1149425287356323,20,23.95,0.01,4,87,10,64,0,18
7047,4.939883708953857,0.022727272727272728,20,22.81,0.01,8,88,86,4,0,3
7048,4.784961700439453,1.2125,20,30.46,0.01,4,80,76,5,0,2
7049,1.2304596900939941,0.3333333333333333,20,26.37,0.01,6,123,93,19,0,13
7050,5.393864154815674,0.6481481481481481,20,49.73,0.01,6,54,1,28,0,25
7051,4.023408889770508,-2.1122448979591835,18,64.03,0.01,16,98,5,1,0,94
7052,3.224562883377075,0.1349206349206349,20,55.22,0.01,10,126,42,1,0,85
7053,3.7398204803466797,-2.2604166666666665,20,20.06,0.01,16,96,93,0,0,7
7054,3.3493504524230957,-0.20909090909090908,20,22.08,0.01,7,110,110,5,0,2
7055,2.533670425415039,-0.4411764705882353,21,20.75,0.01,10,136,27,99,0,16
7056,3.568866491317749,0.09734513274336283,20,19.91,0.01,6,113,0,118,0,2
7057,4.26740837097168,0.5887850467289719,20,29.94,0.01,4,107,2,107,0,4
7058,2.6786584854125977,3.3620689655172415,20,45.11,0.01,0,58,0,40,0,18
7059,5.090598106384277,0.23076923076923078,20,31.08,0.01,8,91,95,0,0,1
7060,4.002898216247559,-1.6923076923076923,20,19.93,0.01,12,65,69,0,0,0
7061,3.441300868988037,0.046153846153846156,20,41.7,0.01,8,130,102,1,0,33
7062,3.521012306213379,-1.641304347826087,18,57.83,0.01,14,92,3,2,0,87
7063,4.4353532791137695,2.7903225806451615,20,35.25,0.01,2,62,0,20,0,44
7064,4.620553016662598,0.34814814814814815,20,30.11,0.01,4,135,0,138,0,2
7065,5.7968902587890625,0.8045977011494253,20,23.61,0.01,4,87,1,91,0,0
7066,5.491213798522949,-1.047945205479452,21,20.94,0.01,16,146,0,149,0,2
7067,2.3002052307128906,1.6666666666666667,20,50.76,0.01,4,60,14,46,0,0
7068,3.5221056938171387,0.09859154929577464,21,16.47,0.01,10,71,71,0,0,3
7069,3.7350292205810547,1.6521739130434783,18,57.85,0.01,2,92,55,1,0,36
7070,3.081173896789551,-0.42105263157894735,21,35.63,0.01,12,152,114,1,0,42
7071,3.3624939918518066,1.58125,17,58.12,0.01,0,160,66,0,0,96
7072,2.975267171859741,1.9389312977099236,21,40.44,0.01,0,131,51,1,0,79
7073,3.3226685523986816,2.8947368421052633,21,55.97,0.01,0,76,52,0,0,24
7074,2.3692312240600586,-1.1391304347826088,20,19.17,0.01,12,115,92,4,0,19
7075,3.924743175506592,1.2054794520547945,20,22.49,0.01,4,73,1,73,0,4
7076,3.7532854080200195,0.3684210526315789,20,26.03,0.01,6,114,6,95,0,17
7077,3.9040253162384033,3.106060606060606,20,24.08,0.01,0,66,11,45,0,12
7078,4.496669292449951,0.7150259067357513,20,29.95,0.01,2,193,188,0,0,10
7079,3.5179128646850586,0.2288135593220339,20,53.31,0.01,8,118,27,0,0,91
7080,5.095889568328857,-1.7608695652173914,20,55.57,0.01,16,92,9,0,0,83
7081,3.4665324687957764,-3.342857142857143,20,55.38,0.01,18,70,6,0,0,64
7082,3.4260120391845703,2.8783783783783785,20,43.91,0.01,0,74,16,32,0,26
7083,2.3435795307159424,-0.34615384615384615,20,23.47,0.01,8,78,59,20,0,4
7084,5.509228229522705,-6.842105263157895,18,57.74,0.01,18,38,27,11,0,0
7085,2.95731258392334,1.5384615384615385,20,26.37,0.01,2,78,9,72,0,0
7086,4.157301902770996,-0.039603960396039604,20,23.47,0.01,8,101,19,81,0,6
7087,3.789041042327881,0.9146341463414634,20,23.67,0.01,4,82,5,73,0,9
7088,3.4990642070770264,-0.43010752688172044,21,30.84,0.01,8,93,3,49,0,43
7089,3.0545310974121094,-1.2019230769230769,21,31.69,0.01,16,104,70,13,0,21
7090,2.9393279552459717,-0.14847161572052403,20,29.32,0.01,10,229,237,0,0,1
7091,2.997988700866699,-1.1081081081081081,20,20.89,0.01,15,148,145,1,0,6
7092,4.116610527038574,0.08181818181818182,21,22.14,0.01,9,110,1,66,0,46
7093,3.816063165664673,0.5319148936170213,20,31.03,0.01,6,94,0,41,0,55
7094,3.495589256286621,1.1627906976744187,20,49.62,0.01,4,86,18,34,0,34
7095,4.743811130523682,-1.2946428571428572,20,25.11,0.01,13,112,113,2,0,0
7096,5.310644149780273,0.704225352112676,21,16.49,0.01,6,71,77,0,0,1
7097,3.479220390319824,-0.8734939759036144,20,23.25,0.01,14,166,146,1,0,27
7098,4.059994697570801,-2.477777777777778,16,57.87,0.01,16,90,6,1,0,85
7099,5.9861955642700195,-1.7181818181818183,14,64.0,0.01,14,110,2,1,0,113
7100,4.932237148284912,0.15789473684210525,20,23.15,0.01,6,114,2,113,0,7
7101,1.7965714931488037,1.2048192771084338,21,19.52,0.01,4,83,3,81,0,0
7102,4.040555477142334,1.5384615384615385,21,44.85,0.01,4,78,30,47,0,1
7103,3.433253049850464,0.07246376811594203,20,16.64,0.01,8,69,1,74,0,0
7104,4.714941501617432,0.22916666666666666,21,21.94,0.01,8,96,23,69,0,9
7105,3.7837600708007812,-0.11578947368421053,20,38.39,0.01,8,95,43,30,0,22
7106,2.9849319458007812,-1.6474820143884892,20,19.68,0.01,17,139,133,0,0,12
7107,5.457035064697266,-0.11764705882352941,20,25.41,0.01,10,170,175,0,0,0
7108,5.816778182983398,-0.43209876543209874,20,22.52,0.01,9,81,87,0,0,0
7109,4.810710906982422,-0.32786885245901637,21,15.82,0.01,10,61,64,1,0,0
7110,2.385173797607422,0.9696969696969697,22,22.95,0.01,7,66,0,61,0,9
7111,4.572416305541992,-0.33653846153846156,21,37.05,0.01,10,104,3,58,0,43
7112,4.9911298751831055,3.4375,20,43.38,0.01,0,64,0,31,0,33
7113,3.1568431854248047,1.5344827586206897,20,43.16,0.01,4,58,0,30,0,28
7114,5.516602516174316,0.1,21,23.02,0.01,8,100,105,0,0,0
7115,6.490355491638184,1.1475409836065573,20,22.81,0.01,6,61,65,0,0,0
7116,7.08342170715332,-0.35714285714285715,21,28.21,0.01,12,224,231,1,0,0
7117,3.6472599506378174,0.9836065573770492,20,15.1,0.01,6,61,61,0,0,0
7118,3.1377077102661133,1.55,20,26.61,0.01,2,100,80,1,0,21
7119,4.099809646606445,-2.0104166666666665,14,58.12,0.01,14,96,0,8,0,92
7120,4.677005767822266,2.3015873015873014,20,30.0,0.01,2,63,0,27,0,36
7121,3.4399900436401367,1.16,20,27.92,0.01,4,75,3,62,0,12
7122,3.844637393951416,1.6129032258064515,20,21.36,0.01,4,62,0,60,0,3
7123,3.152622699737549,1.935483870967742,20,28.47,0.01,4,62,62,0,0,0
7124,4.761996269226074,0.7692307692307693,20,16.49,0.01,7,65,71,0,0,0
7125,2.913774013519287,0.35185185185185186,20,52.22,0.01,8,108,25,0,0,83
7126,4.839446544647217,-7.25,18,57.75,0.01,18,40,0,0,0,40
7127,4.581765651702881,-7.380952380952381,20,61.4,0.01,20,42,0,0,0,42
7128,3.0153636932373047,-0.6039603960396039,19,58.12,0.01,10,101,22,0,0,79
7129,5.228485107421875,0.8547008547008547,20,27.32,0.01,4,117,121,0,0,0
7130,3.226349353790283,-0.2826086956521739,21,30.8,0.01,10,230,237,1,0,0
7131,3.8258118629455566,-0.06172839506172839,20,22.26,0.01,8,81,2,68,0,11
7132,3.1905245780944824,-0.9787234042553191,20,18.35,0.01,12,94,1,93,0,4
7133,3.756162643432617,-0.09,20,17.63,0.01,10,100,2,86,0,18
7134,2.007427215576172,-1.5477707006369428,21,22.53,0.01,18,157,139,1,0,23
7135,4.077836513519287,-7.142857142857143,18,57.75,0.01,18,42,2,0,0,40
