episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3952,14.256067276000977,0.7407407407407407,20,17.86,0.01,4,81,18,67,0,0
3953,20.492549896240234,0.9572649572649573,21,25.58,0.01,0,117,47,69,0,3
3954,16.583892822265625,-0.47651006711409394,20,23.37,0.01,12,149,70,58,0,28
3955,16.948793411254883,0.775,20,33.07,0.01,2,160,81,48,0,36
3956,19.692787170410156,1.510204081632653,20,50.92,0.01,2,98,29,61,0,10
3957,23.843929290771484,0.4574468085106383,20,23.58,0.01,6,94,1,95,0,3
3958,25.039779663085938,0.9493670886075949,21,21.62,0.01,4,79,0,79,0,0
3959,26.33655548095703,0.989247311827957,20,23.12,0.01,4,93,1,93,0,3
3960,20.23944854736328,2.203125,20,45.88,0.01,2,64,58,5,0,1
3961,19.84676742553711,0.7894736842105263,21,16.04,0.01,8,57,62,0,0,0
3962,13.71953010559082,1.4457831325301205,20,35.5,0.01,2,83,87,0,0,0
3963,19.54224395751953,-0.4142857142857143,20,39.12,0.01,8,140,60,74,0,10
3964,20.675647735595703,0.6428571428571429,20,23.42,0.01,6,70,3,60,0,11
3965,12.177457809448242,-0.3333333333333333,20,23.98,0.01,8,69,2,52,0,15
3966,26.54799461364746,-1.93,16,58.05,0.01,14,100,9,8,0,85
3967,21.38742446899414,0.0903954802259887,21,35.61,0.01,8,177,98,19,0,65
3968,17.982419967651367,0.6615384615384615,20,25.91,0.01,2,130,93,40,0,1
3969,30.066566467285156,0.8064516129032258,20,49.45,0.01,6,62,60,2,0,0
3970,13.774349212646484,3.0,18,58.14,0.01,0,60,57,3,0,0
3971,17.326953887939453,-0.5903614457831325,20,29.03,0.01,11,166,1,167,0,3
3972,29.10881233215332,0.04878048780487805,20,22.78,0.01,7,82,0,81,0,5
3973,21.208751678466797,-0.49107142857142855,21,31.31,0.01,9,112,1,60,0,51
3974,23.898056030273438,0.5163398692810458,21,30.45,0.01,6,153,89,9,0,57
3975,28.910526275634766,1.7741935483870968,20,28.44,0.01,4,62,65,1,0,1
3976,21.658802032470703,0.027210884353741496,20,23.49,0.01,4,147,12,136,0,4
3977,21.347251892089844,1.3235294117647058,22,23.08,0.01,5,68,3,68,0,0
3978,25.386871337890625,2.535211267605634,20,29.29,0.01,0,71,0,76,0,0
3979,27.516151428222656,2.0606060606060606,21,24.24,0.01,2,66,0,69,0,1
3980,9.192644119262695,2.5,18,58.09,0.01,0,64,59,5,0,0
3981,10.256593704223633,0.5645161290322581,20,25.56,0.01,6,124,130,0,0,0
3982,18.69985580444336,0.7258064516129032,21,23.08,0.01,7,62,67,0,0,0
3983,26.036914825439453,0.14084507042253522,20,16.2,0.01,8,71,0,76,0,0
3984,21.15214729309082,1.2820512820512822,21,30.17,0.01,4,78,0,82,0,0
3985,14.250944137573242,-1.2890625,21,29.76,0.01,14,128,1,99,0,34
3986,17.000368118286133,1.0142857142857142,20,27.14,0.01,2,140,91,19,0,32
3987,19.19755744934082,-0.03664921465968586,21,29.86,0.01,8,191,192,4,0,3
3988,20.904205322265625,-0.0945273631840796,20,35.43,0.01,6,201,59,142,0,2
3989,13.263373374938965,2.2580645161290325,20,29.13,0.01,2,62,0,64,0,0
3990,23.27695083618164,1.4871794871794872,21,22.43,0.01,4,78,0,81,0,1
3991,13.01589584350586,0.9586776859504132,21,35.59,0.01,0,121,87,34,0,2
3992,20.7879695892334,-1.4864864864864864,20,35.46,0.01,12,74,80,0,0,0
3993,14.125543594360352,1.1764705882352942,21,22.63,0.01,6,68,73,0,0,0
3994,13.122867584228516,3.014705882352941,21,33.62,0.01,0,68,0,68,0,0
3995,17.65391731262207,1.2804878048780488,21,27.93,0.01,4,82,0,73,0,9
3996,24.161056518554688,-4.321428571428571,18,57.86,0.01,16,56,1,9,0,46
3997,18.088150024414062,-7.173913043478261,20,61.98,0.01,20,46,0,0,0,46
3998,16.174884796142578,-7.5,18,57.89,0.01,18,36,0,0,0,36
3999,17.66234016418457,-3.3285714285714287,20,61.25,0.01,18,70,2,3,0,65
4000,22.1177978515625,-7.5,18,57.7,0.01,18,36,0,0,0,36
4001,7.9618425369262695,-0.35514018691588783,20,29.11,0.01,10,107,0,110,0,3
4002,22.16290283203125,-0.5816326530612245,20,28.16,0.01,8,98,1,95,0,5
4003,20.776756286621094,2.1538461538461537,20,50.21,0.01,2,65,63,2,0,0
4004,17.98712158203125,0.20833333333333334,20,37.51,0.01,4,144,91,56,0,0
4005,7.304505348205566,-1.2266666666666666,22,25.64,0.01,14,150,76,75,0,1
4006,20.248741149902344,-1.2393162393162394,20,37.25,0.01,13,117,39,81,0,0
4007,10.651960372924805,0.8235294117647058,21,24.45,0.01,4,85,27,60,0,0
4008,12.363494873046875,0.5384615384615384,20,23.77,0.01,4,104,18,89,0,2
4009,16.88707733154297,0.43902439024390244,21,21.43,0.01,4,123,115,10,0,4
4010,20.40866470336914,1.1142857142857143,20,30.39,0.01,2,175,102,8,0,73
4011,20.022632598876953,-3.2,18,58.01,0.01,16,70,2,4,0,64
4012,25.610700607299805,-3.921875,20,55.15,0.01,18,64,1,5,0,58
4013,12.519165992736816,-0.21052631578947367,20,46.81,0.01,8,133,4,55,0,76
4014,11.019781112670898,-0.9074074074074074,21,23.5,0.01,12,162,5,161,0,5
4015,10.346094131469727,2.586206896551724,21,37.18,0.01,2,58,50,8,0,0
4016,23.34381866455078,0.40229885057471265,21,31.33,0.01,6,87,77,12,0,0
4017,10.834698677062988,-3.90625,18,58.03,0.01,14,64,38,26,0,0
4018,5.721890449523926,1.7741935483870968,20,28.18,0.01,4,62,63,0,0,0
4019,13.564377784729004,1.40625,20,57.3,0.01,0,96,82,16,0,0
4020,13.998327255249023,0.4657534246575342,20,25.7,0.01,6,73,2,65,0,8
4021,16.629802703857422,1.108695652173913,20,18.21,0.01,4,92,1,93,0,3
4022,20.602474212646484,-0.9224137931034483,21,34.23,0.01,10,116,1,89,0,32
4023,4.696783065795898,-3.2916666666666665,18,57.86,0.01,16,72,2,7,0,63
4024,19.86849021911621,1.2209302325581395,20,45.28,0.01,4,86,53,1,0,32
4025,18.490419387817383,0.1276595744680851,20,35.45,0.01,8,94,96,1,0,2
4026,15.191959381103516,0.4268292682926829,20,32.24,0.01,4,164,89,78,0,0
4027,20.212352752685547,2.2580645161290325,21,24.16,0.01,2,62,0,62,0,0
4028,28.745975494384766,0.8241758241758241,21,29.54,0.01,4,91,1,94,0,0
4029,25.781543731689453,-0.3,20,23.27,0.01,8,100,1,104,0,0
4030,18.81345558166504,1.4285714285714286,20,38.0,0.01,0,126,54,74,0,0
4031,23.771995544433594,0.36585365853658536,20,21.52,0.01,6,82,83,1,0,0
4032,14.586254119873047,1.1475409836065573,20,16.77,0.01,6,61,64,0,0,0
4033,19.12248420715332,-3.0,18,58.13,0.01,16,90,4,25,0,63
4034,16.949790954589844,0.26804123711340205,21,30.28,0.01,8,97,1,61,0,37
4035,15.97510051727295,-1.0214592274678111,20,36.46,0.01,14,233,3,162,0,77
4036,18.076663970947266,-7.368421052631579,18,57.86,0.01,18,38,0,0,0,38
4037,22.396926879882812,-3.125,20,55.68,0.01,16,64,6,1,0,57
4038,19.517520904541016,0.8333333333333334,20,22.81,0.01,6,66,72,0,0,0
4039,27.211898803710938,1.1864406779661016,20,15.73,0.01,6,59,63,0,0,1
4040,16.176572799682617,2.65625,18,58.08,0.01,0,64,54,10,0,0
4041,10.518299102783203,-0.28,20,33.44,0.01,6,125,22,103,0,0
4042,11.036969184875488,0.6493506493506493,20,23.48,0.01,6,77,2,78,0,0
4043,14.710187911987305,-0.1595744680851064,20,19.98,0.01,8,94,20,74,0,0
4044,20.751258850097656,0.7575757575757576,20,50.15,0.01,6,66,62,4,0,0
4045,16.78057098388672,-0.2393617021276596,21,25.71,0.01,10,188,119,36,0,37
4046,22.02920913696289,-3.2714285714285714,18,57.78,0.01,16,70,3,8,0,61
4047,19.481307983398438,-0.7431192660550459,20,55.16,0.01,12,109,8,22,0,81
4048,22.27031898498535,-2.9864864864864864,18,58.05,0.01,16,74,3,3,0,68
4049,28.895244598388672,-3.5285714285714285,20,62.57,0.01,18,70,4,3,0,63
4050,20.213769912719727,-1.9736842105263157,20,36.65,0.01,12,76,8,20,0,48
4051,20.43808364868164,-0.2857142857142857,20,16.68,0.01,10,84,2,78,0,10
4052,15.464117050170898,1.0560747663551402,20,24.17,0.01,2,107,40,68,0,4
4053,8.293405532836914,1.2301587301587302,20,24.36,0.01,0,126,36,94,0,0
4054,23.910564422607422,0.21176470588235294,20,26.37,0.01,2,170,108,63,0,2
4055,18.349563598632812,0.48717948717948717,21,29.83,0.01,2,156,112,49,0,1
4056,16.467016220092773,-1.1538461538461537,21,19.09,0.01,16,143,142,0,0,5
4057,14.068096160888672,-2.6285714285714286,19,58.12,0.01,18,105,1,36,0,68
4058,19.865291595458984,-0.41284403669724773,20,24.47,0.01,10,109,2,88,0,22
4059,19.488008499145508,-0.7533333333333333,20,23.69,0.01,10,150,1,142,0,13
4060,15.764245986938477,2.041095890410959,20,21.27,0.01,2,73,0,71,0,4
4061,25.6175479888916,0.40384615384615385,20,23.73,0.01,6,104,6,94,0,9
4062,21.71771240234375,1.3333333333333333,20,16.6,0.01,6,60,64,0,0,0
4063,31.23241424560547,1.5384615384615385,21,47.85,0.01,2,91,94,0,0,0
4064,27.060344696044922,-1.9090909090909092,20,17.84,0.01,20,110,102,0,0,13
4065,20.421329498291016,-1.1851851851851851,20,28.58,0.01,14,135,3,93,0,43
4066,12.350166320800781,0.5565217391304348,20,21.97,0.01,6,115,0,113,0,4
4067,18.96721649169922,-0.6271186440677966,20,36.06,0.01,12,118,0,84,0,39
4068,20.656818389892578,-0.6082474226804123,20,22.18,0.01,10,97,8,62,0,27
4069,14.92121696472168,-0.35555555555555557,21,17.17,0.01,11,90,85,5,0,6
4070,14.230416297912598,-0.3225806451612903,20,42.13,0.01,8,62,65,0,0,0
4071,19.45413589477539,0.13114754098360656,20,35.86,0.01,8,122,126,0,0,1
4072,26.053091049194336,0.6708074534161491,20,30.38,0.01,2,161,63,97,0,8
4073,22.94378662109375,1.1805555555555556,20,24.23,0.01,4,72,2,72,0,1
4074,28.1038875579834,1.288888888888889,20,22.93,0.01,2,90,1,93,0,3
4075,14.57106876373291,0.204,20,46.76,0.01,6,250,108,98,0,50
4076,22.59185028076172,-1.8617021276595744,20,19.87,0.01,14,94,99,0,0,0
4077,22.14887237548828,3.103448275862069,18,58.06,0.01,0,58,60,0,0,0
4078,22.303958892822266,-0.9523809523809523,20,35.46,0.01,11,105,108,1,0,0
4079,15.445274353027344,-0.48295454545454547,20,25.6,0.01,8,176,60,113,0,8
4080,21.757892608642578,-0.031007751937984496,20,20.75,0.01,7,129,0,132,0,1
4081,19.0556697845459,0.7746478873239436,21,26.6,0.01,6,71,0,73,0,0
4082,14.816367149353027,0.42276422764227645,20,23.34,0.01,6,123,0,126,0,3
4083,16.87847328186035,-0.882051282051282,20,24.15,0.01,13,195,8,184,0,11
4084,28.66727066040039,0.14634146341463414,20,36.01,0.01,2,369,177,116,0,80
4085,17.9669189453125,2.72972972972973,20,37.28,0.01,0,74,57,0,0,17
4086,22.586181640625,0.803030303030303,21,29.99,0.01,2,132,99,4,0,33
4087,22.02605438232422,-0.7950819672131147,20,52.03,0.01,12,122,3,32,0,87
4088,12.701319694519043,0.97,20,22.14,0.01,4,100,0,97,0,7
4089,23.438785552978516,1.0784313725490196,21,25.7,0.01,4,102,3,97,0,7
4090,19.265663146972656,0.2826086956521739,20,22.35,0.01,6,92,1,91,0,6
4091,20.28017807006836,-2.0779220779220777,20,30.02,0.01,14,77,81,1,0,0
4092,8.505178451538086,-2.0408163265306123,21,20.44,0.01,17,98,102,0,0,0
4093,19.69965362548828,0.7222222222222222,20,34.37,0.01,2,72,21,47,0,6
4094,12.628776550292969,1.7741935483870968,20,15.76,0.01,4,62,0,66,0,1
4095,25.9692325592041,0.7722772277227723,20,30.58,0.01,2,101,1,97,0,7
4096,21.40576171875,1.4714285714285715,20,27.41,0.01,4,70,0,48,0,22
4097,17.5162353515625,1.0260416666666667,18,58.58,0.01,2,192,46,7,0,139
4098,16.09552574157715,0.7931034482758621,20,29.62,0.01,4,174,88,5,0,85
4099,25.07105255126953,1.5701754385964912,20,25.26,0.01,2,114,80,1,0,35
4100,26.78837776184082,1.146067415730337,20,19.88,0.01,4,89,68,5,0,20
4101,26.458248138427734,1.3703703703703705,20,27.37,0.01,2,81,57,23,0,1
4102,29.252723693847656,0.5462184873949579,20,22.81,0.01,4,119,1,125,0,0
4103,27.822998046875,0.07042253521126761,20,16.65,0.01,8,71,0,76,0,0
4104,19.863616943359375,2.2413793103448274,20,29.73,0.01,2,58,1,60,0,0
4105,19.843368530273438,1.853658536585366,20,27.23,0.01,0,82,19,61,0,2
4106,25.233497619628906,1.8461538461538463,20,37.79,0.01,4,65,66,0,0,0
4107,14.176858901977539,1.7297297297297298,21,30.9,0.01,2,111,87,0,0,28
4108,20.234962463378906,-7.25,18,57.92,0.01,18,40,1,0,0,39
4109,15.621973037719727,-3.810810810810811,18,64.23,0.01,18,74,2,2,0,72
4110,20.199569702148438,-3.4027777777777777,20,61.45,0.01,18,72,0,7,0,67
4111,16.41944694519043,-1.3454545454545455,20,55.92,0.01,14,110,2,18,0,92
4112,15.78404426574707,2.388888888888889,20,44.56,0.01,2,72,0,39,0,33
4113,18.0269718170166,1.8,20,27.9,0.01,2,85,5,60,0,21
4114,11.098546981811523,0.9333333333333333,20,22.46,0.01,2,120,44,70,0,10
4115,18.627737045288086,-0.9821428571428571,20,28.61,0.01,10,112,109,5,0,0
4116,21.50308609008789,0.3375,21,47.62,0.01,6,80,75,5,0,2
4117,16.32730484008789,0.6311475409836066,20,25.0,0.01,4,122,11,106,0,9
4118,15.42057991027832,1.4675324675324675,20,21.48,0.01,2,77,3,68,0,6
4119,18.257314682006836,-0.7058823529411765,20,41.02,0.01,10,136,61,42,0,35
4120,18.769643783569336,0.4036144578313253,20,31.53,0.01,6,166,97,9,0,64
4121,5.381425857543945,-0.35074626865671643,20,38.9,0.01,12,134,51,21,0,64
4122,25.094589233398438,-0.6624203821656051,21,25.72,0.01,12,157,18,115,0,29
4123,10.030500411987305,0.4805194805194805,20,24.02,0.01,6,77,1,71,0,6
4124,19.58728790283203,1.971830985915493,21,58.27,0.01,2,71,67,4,0,0
4125,17.029502868652344,0.3968253968253968,20,16.73,0.01,8,63,66,1,0,0
4126,18.151750564575195,1.0517241379310345,16,58.16,0.01,4,58,51,6,0,3
4127,15.872264862060547,0.0058823529411764705,20,28.22,0.01,6,170,43,103,0,30
4128,10.929550170898438,0.5104895104895105,20,23.51,0.01,4,143,32,86,0,29
4129,16.99481964111328,-0.7214285714285714,20,24.23,0.01,10,140,27,90,0,26
4130,12.605388641357422,0.05454545454545454,20,24.1,0.01,6,110,49,40,0,27
4131,8.595413208007812,-0.15668202764976957,20,28.53,0.01,8,217,137,35,0,50
4132,11.33497428894043,-1.6238532110091743,20,22.64,0.01,16,109,66,14,0,33
4133,11.556077003479004,-0.3829787234042553,21,31.35,0.01,10,141,65,30,0,48
4134,28.94792938232422,1.7222222222222223,20,24.33,0.01,2,72,4,64,0,6
4135,10.657418251037598,-0.15306122448979592,21,18.42,0.01,10,98,0,102,0,1
4136,15.092387199401855,1.0469798657718121,21,24.14,0.01,0,149,99,53,0,1
4137,14.36290168762207,0.2597402597402597,20,47.9,0.01,6,77,80,2,0,0
4138,25.181833267211914,1.3362068965517242,21,24.62,0.01,2,116,89,29,0,0
4139,23.293317794799805,1.0222222222222221,20,22.66,0.01,4,90,2,89,0,3
4140,12.287656784057617,-1.4313725490196079,20,20.32,0.01,14,102,2,84,0,18
4141,20.832965850830078,-7.142857142857143,18,57.79,0.01,18,42,0,0,0,42
4142,13.191211700439453,-1.39,20,55.77,0.01,14,100,7,4,0,89
4143,17.635616302490234,0.05,20,34.07,0.01,8,160,80,23,0,59
4144,22.126644134521484,1.1754385964912282,20,17.23,0.01,6,57,56,0,0,3
4145,17.566770553588867,0.3389830508474576,20,31.8,0.01,4,177,128,52,0,0
4146,22.328933715820312,-0.5241935483870968,20,25.32,0.01,12,124,3,125,0,0
4147,29.321704864501953,-0.5286343612334802,21,29.95,0.01,8,227,10,224,0,0
4148,11.173440933227539,0.4090909090909091,20,30.87,0.01,2,110,40,72,0,2
4149,23.136737823486328,2.8333333333333335,18,57.89,0.01,0,60,48,3,0,9
4150,7.282532691955566,-0.9751552795031055,21,34.01,0.01,14,161,79,18,0,67
4151,13.63522720336914,0.6282051282051282,16,58.2,0.01,4,156,68,4,0,88
4152,8.322877883911133,0.5022421524663677,19,64.61,0.01,6,223,73,42,0,110
4153,21.47956085205078,0.3974358974358974,20,17.28,0.01,6,78,2,80,0,1
4154,11.426460266113281,-0.36036036036036034,20,25.87,0.01,8,111,3,104,0,9
4155,6.668590545654297,0.09859154929577464,20,31.14,0.01,4,142,79,29,0,36
4156,9.059957504272461,3.0166666666666666,18,57.86,0.01,0,60,48,2,0,10
4157,19.82486915588379,0.7133333333333334,20,42.46,0.01,2,150,43,85,0,27
4158,15.248638153076172,0.85,20,27.98,0.01,4,80,3,70,0,7
4159,22.749473571777344,0.6203703703703703,20,21.59,0.01,4,108,19,87,0,4
4160,21.931154251098633,3.1551724137931036,18,58.26,0.01,0,58,54,0,0,4
4161,9.359342575073242,3.125,20,62.54,0.01,0,64,54,2,0,8
4162,25.273456573486328,0.22330097087378642,20,24.16,0.01,4,103,15,60,0,31
4163,12.42692756652832,1.5742574257425743,21,25.17,0.01,2,101,2,63,0,36
4164,20.368209838867188,-7.368421052631579,18,57.89,0.01,18,38,0,0,0,38
4165,9.592672348022461,-7.083333333333333,20,61.24,0.01,20,48,0,0,0,48
4166,17.202381134033203,1.0940170940170941,20,46.98,0.01,4,117,73,8,0,39
4167,19.163837432861328,2.2222222222222223,18,58.03,0.01,0,72,64,8,0,0
4168,19.405597686767578,-0.17266187050359713,20,23.08,0.01,8,139,27,116,0,1
4169,9.919684410095215,2.7777777777777777,20,29.97,0.01,0,72,57,15,0,0
4170,14.816882133483887,-1.1235955056179776,21,17.3,0.01,14,89,7,89,0,0
4171,18.290327072143555,0.4205607476635514,20,29.02,0.01,6,107,0,112,0,2
4172,10.673603057861328,1.6981132075471699,20,56.32,0.01,0,106,74,32,0,0
4173,22.464717864990234,2.1739130434782608,20,30.04,0.01,2,69,56,16,0,0
4174,14.251470565795898,-0.7851239669421488,20,21.86,0.01,12,121,124,2,0,0
4175,19.91460418701172,1.617283950617284,20,37.27,0.01,2,81,79,2,0,1
4176,21.241092681884766,2.395348837209302,21,49.71,0.01,0,86,57,7,0,22
4177,18.55208969116211,-7.25,18,57.69,0.01,18,40,0,0,0,40
4178,10.048611640930176,-2.6153846153846154,18,63.91,0.01,16,78,1,4,0,77
4179,11.067987442016602,-3.7777777777777777,18,63.94,0.01,18,72,0,3,0,71
4180,22.23797607421875,-0.8627450980392157,20,37.16,0.01,10,102,2,51,0,49
4181,4.580029487609863,-0.6062992125984252,21,19.68,0.01,12,127,2,118,0,10
4182,19.39254379272461,1.5,21,22.1,0.01,0,118,59,59,0,2
4183,18.360063552856445,1.9047619047619047,21,33.18,0.01,4,63,64,0,0,1
4184,22.77043914794922,1.8055555555555556,21,22.63,0.01,4,72,75,0,0,0
4185,20.924510955810547,0.248,20,24.28,0.01,4,125,27,98,0,2
4186,14.173620223999023,-1.36,20,20.81,0.01,16,150,1,134,0,22
4187,9.38444709777832,-1.6119402985074627,21,36.74,0.01,16,134,41,17,0,80
4188,22.27557373046875,-7.045454545454546,18,57.84,0.01,18,44,13,0,0,31
4189,13.79752254486084,-0.1038961038961039,21,43.87,0.01,10,154,98,0,0,60
4190,13.02073860168457,0.16393442622950818,20,14.81,0.01,8,61,3,56,0,3
4191,13.182847023010254,2.0454545454545454,20,30.04,0.01,2,66,2,66,0,0
4192,9.814016342163086,-0.8604651162790697,20,19.12,0.01,10,86,67,20,0,1
4193,26.51115608215332,-1.2025316455696202,21,17.48,0.01,12,79,78,5,0,0
4194,25.99079132080078,2.622950819672131,22,24.13,0.01,2,61,4,59,0,0
4195,24.539493560791016,3.8461538461538463,20,34.12,0.01,0,52,1,51,0,0
4196,23.924415588378906,0.4186046511627907,20,24.84,0.01,6,86,1,88,0,1
4197,9.381246566772461,1.0555555555555556,21,31.74,0.01,2,162,103,14,0,52
4198,16.121509552001953,-1.6,18,57.86,0.01,14,100,11,2,0,87
4199,12.759268760681152,-0.05,21,56.78,0.01,8,160,2,84,0,80
4200,22.84671401977539,-1.2446043165467626,21,24.63,0.01,16,139,1,105,0,38
4201,20.370986938476562,-7.142857142857143,18,57.67,0.01,18,42,4,0,0,38
4202,20.256017684936523,2.6125,20,55.79,0.01,0,80,62,1,0,17
4203,18.92376136779785,2.9305555555555554,21,34.11,0.01,0,72,73,0,0,1
4204,12.502967834472656,2.0754716981132075,21,30.32,0.01,4,53,0,53,0,0
4205,13.70543098449707,-1.0,20,30.06,0.01,10,95,1,100,0,0
4206,18.71845245361328,1.1764705882352942,20,21.76,0.01,2,85,1,85,0,0
4207,16.785276412963867,2.683333333333333,20,48.4,0.01,2,60,61,0,0,1
4208,22.92565155029297,0.7653061224489796,20,29.89,0.01,6,98,102,1,0,0
4209,20.13715362548828,-0.24475524475524477,21,24.86,0.01,12,143,146,2,0,0
4210,21.63722801208496,1.7794117647058822,20,28.31,0.01,4,68,67,0,0,1
4211,13.409257888793945,1.2307692307692308,21,23.12,0.01,4,65,1,64,0,0
4212,15.152957916259766,0.5882352941176471,20,19.4,0.01,6,68,0,68,0,0
4213,28.016389846801758,0.4435483870967742,21,29.61,0.01,6,124,1,130,0,0
4214,16.35633659362793,2.34375,20,30.08,0.01,2,64,1,63,0,0
4215,17.65792465209961,1.6666666666666667,16,58.01,0.01,0,132,63,0,0,71
4216,19.93859100341797,3.090909090909091,20,55.47,0.01,0,66,54,0,0,12
4217,19.751113891601562,3.3518518518518516,18,57.99,0.01,0,54,44,0,0,10
4218,13.13160514831543,0.6108374384236454,21,45.8,0.01,4,203,87,6,0,112
4219,25.12416648864746,-0.9204545454545454,20,49.96,0.01,12,88,0,40,0,50
4220,14.371715545654297,0.5714285714285714,20,21.88,0.01,6,70,0,72,0,0
4221,13.679883003234863,-0.06451612903225806,21,22.75,0.01,10,155,0,161,0,0
4222,17.194007873535156,1.1627906976744187,20,34.18,0.01,4,86,56,31,0,1
4223,10.512758255004883,1.271604938271605,21,38.67,0.01,3,81,78,1,0,5
4224,11.638350486755371,3.033333333333333,18,57.72,0.01,0,60,49,0,0,11
4225,20.38265037536621,1.2066666666666668,20,35.82,0.01,2,150,81,22,0,51
4226,13.892403602600098,1.2105263157894737,20,20.4,0.01,2,76,15,48,0,13
4227,17.27277374267578,1.625,20,30.91,0.01,2,80,18,38,0,26
4228,9.525012969970703,1.5113636363636365,20,50.72,0.01,2,88,59,21,0,8
4229,25.76611328125,0.4411764705882353,20,16.54,0.01,8,68,73,0,0,1
4230,16.733869552612305,1.3888888888888888,20,30.04,0.01,4,72,71,4,0,0
4231,20.196306228637695,-0.2785714285714286,20,23.82,0.01,8,140,0,146,0,1
4232,20.472782135009766,-0.4605263157894737,20,16.8,0.01,9,76,0,81,0,0
4233,16.686941146850586,1.0,20,18.12,0.01,4,80,1,84,0,0
4234,12.480545043945312,0.5932203389830508,20,16.34,0.01,8,59,63,1,0,0
4235,19.010683059692383,0.4069767441860465,21,23.31,0.01,7,86,92,0,0,0
4236,14.054079055786133,1.393939393939394,20,37.09,0.01,4,66,59,1,0,6
4237,19.374103546142578,-3.921875,20,56.34,0.01,18,64,0,5,0,59
4238,15.86557388305664,-0.47619047619047616,20,15.65,0.01,9,63,0,61,0,5
4239,15.042269706726074,1.8611111111111112,20,20.41,0.01,2,72,0,62,0,11
4240,13.790550231933594,-5.195652173913044,16,58.16,0.01,16,46,1,0,0,47
4241,16.82312774658203,-7.5,20,61.31,0.01,20,40,0,0,0,40
4242,15.280136108398438,-0.7142857142857143,20,16.29,0.01,10,77,82,1,0,0
4243,24.060697555541992,1.1971830985915493,20,57.88,0.01,4,71,73,0,0,0
4244,22.24866485595703,0.26785714285714285,20,15.38,0.01,8,56,56,0,0,0
4245,15.269149780273438,-0.16216216216216217,21,22.93,0.01,6,148,0,152,0,1
4246,23.249910354614258,0.09900990099009901,20,21.87,0.01,6,101,0,105,0,0
4247,24.05417823791504,0.8426966292134831,20,28.56,0.01,4,89,0,91,0,0
4248,20.067066192626953,-0.6363636363636364,21,21.49,0.01,13,154,0,91,0,63
4249,14.357275009155273,-3.5555555555555554,18,58.25,0.01,16,72,3,0,0,69
4250,14.084737777709961,-4.423076923076923,20,61.83,0.01,18,52,11,1,0,40
4251,18.468259811401367,1.6319444444444444,16,58.42,0.01,0,144,60,0,0,86
4252,18.848413467407227,-5.37037037037037,18,64.39,0.01,18,54,3,0,0,53
4253,14.64753532409668,1.0465116279069768,20,35.11,0.01,4,86,1,88,0,0
4254,17.23546028137207,0.6029411764705882,21,16.29,0.01,8,68,0,67,0,1
