episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3089,4.698992729187012,-0.4198717948717949,23,42.42,0.01,8,312,158,143,0,17
3090,5.312567234039307,-0.3604060913705584,20,34.65,0.01,4,197,95,103,0,7
3091,5.6364006996154785,0.059782608695652176,20,31.52,0.01,5,184,50,119,0,22
3092,9.283981323242188,-1.069182389937107,20,28.52,0.01,12,159,42,95,0,29
3093,3.45780873298645,-0.8175182481751825,20,30.77,0.01,13,137,47,58,0,37
3094,7.799731254577637,-0.17777777777777778,21,26.26,0.01,8,135,34,65,0,41
3095,6.087617874145508,-0.2463768115942029,20,32.19,0.01,9,69,3,30,0,38
3096,4.2487030029296875,0.1348314606741573,20,26.23,0.01,7,89,21,45,0,25
3097,6.70828104019165,-0.2,20,20.84,0.01,8,105,25,73,0,12
3098,6.515885353088379,0.7666666666666667,20,21.48,0.01,4,90,19,71,0,4
3099,9.756610870361328,-0.04672897196261682,21,25.25,0.01,9,107,26,85,0,0
3100,7.892288684844971,-0.8484848484848485,20,29.82,0.01,13,165,52,120,0,0
3101,4.150312900543213,0.4642857142857143,20,26.75,0.01,4,140,58,88,0,2
3102,4.949084281921387,-0.38202247191011235,21,37.11,0.01,5,267,111,143,0,17
3103,5.943190097808838,-0.43956043956043955,21,28.41,0.01,10,91,56,20,0,18
3104,8.129112243652344,-1.1411764705882352,21,21.65,0.01,12,85,53,16,0,23
3105,5.1587677001953125,-0.521978021978022,21,32.32,0.01,10,182,93,61,0,33
3106,4.32301139831543,0.05699481865284974,20,30.82,0.01,2,193,100,90,0,8
3107,9.391387939453125,-0.20915032679738563,21,27.6,0.01,8,153,74,80,0,3
3108,5.480724334716797,-0.21649484536082475,21,37.76,0.01,7,194,68,129,0,5
3109,5.928705215454102,2.1363636363636362,21,24.71,0.01,0,88,29,56,0,5
3110,5.652688503265381,1.2375,21,23.43,0.01,2,80,36,43,0,4
3111,4.032599449157715,0.1346153846153846,21,26.26,0.01,6,156,65,97,0,1
3112,6.079153537750244,0.7603305785123967,21,26.02,0.01,4,121,55,66,0,3
3113,5.583613395690918,-0.9024390243902439,20,26.71,0.01,10,164,85,80,0,3
3114,3.8977794647216797,0.6015037593984962,20,25.88,0.01,4,133,56,45,0,40
3115,7.330352306365967,1.7407407407407407,20,22.69,0.01,2,81,43,10,0,31
3116,2.4891278743743896,-0.5594713656387665,21,31.5,0.01,12,227,107,79,0,50
3117,7.354518413543701,-0.9587628865979382,20,22.73,0.01,10,97,55,35,0,11
3118,4.605547904968262,0.24427480916030533,20,37.03,0.01,4,262,141,123,0,6
3119,2.316667079925537,-0.5055147058823529,21,51.93,0.01,7,544,282,277,0,2
3120,6.730583190917969,-0.2485207100591716,22,31.31,0.01,10,169,78,83,0,16
3121,9.291464805603027,-0.5279503105590062,20,28.34,0.01,10,161,80,51,0,36
3122,7.203581809997559,-2.3191489361702127,20,31.74,0.01,12,47,17,1,0,31
3123,5.784391403198242,-2.3513513513513513,20,30.98,0.01,14,74,31,8,0,37
3124,4.581532955169678,-0.6697674418604651,20,37.14,0.01,10,215,104,60,0,56
3125,8.726744651794434,1.1304347826086956,22,20.24,0.01,6,92,37,8,0,50
3126,7.958006858825684,-0.19444444444444445,20,35.52,0.01,8,36,6,0,0,30
3127,5.284893989562988,0.6571428571428571,20,29.22,0.01,6,70,16,28,0,37
3128,8.094420433044434,-0.016129032258064516,20,28.87,0.01,8,62,15,19,0,30
3129,8.345355987548828,0.10240963855421686,21,29.67,0.01,6,166,66,68,0,40
3130,5.1321330070495605,-0.008426966292134831,20,39.23,0.01,2,356,202,162,0,2
3131,8.38774299621582,0.3684210526315789,20,42.4,0.01,0,342,193,156,0,2
3132,3.343301773071289,0.23735408560311283,20,39.16,0.01,2,257,139,125,0,1
3133,4.17631196975708,0.05670103092783505,20,29.2,0.01,6,194,90,110,0,1
3134,5.244391441345215,-0.04597701149425287,21,35.01,0.01,4,174,57,120,0,3
3135,3.864895820617676,0.7964601769911505,20,33.91,0.01,2,113,61,56,0,1
3136,5.899050712585449,0.4375,20,29.75,0.01,4,176,93,61,0,26
3137,8.194977760314941,0.2540983606557377,20,28.41,0.01,8,122,61,22,0,41
3138,4.57630729675293,0.9864864864864865,21,22.04,0.01,6,74,32,8,0,38
3139,5.1294097900390625,2.1818181818181817,20,33.66,0.01,4,44,1,1,0,42
3140,7.59407901763916,1.65625,20,34.96,0.01,4,64,3,13,0,49
3141,7.264805793762207,0.9746835443037974,20,23.79,0.01,5,79,6,68,0,11
3142,6.869225978851318,-0.23809523809523808,20,23.19,0.01,6,126,0,133,0,2
3143,3.841749429702759,0.5508474576271186,21,23.99,0.01,4,118,3,122,0,0
3144,5.188773155212402,0.09897610921501707,20,35.85,0.01,4,293,139,157,0,5
3145,3.8530232906341553,0.45112781954887216,20,26.03,0.01,4,133,91,42,0,0
3146,7.163339138031006,-0.6095890410958904,20,28.33,0.01,10,146,112,37,0,2
3147,2.0913760662078857,-0.3176470588235294,20,46.16,0.01,6,255,136,114,0,9
3148,2.4361634254455566,0.14285714285714285,21,37.38,0.01,5,294,111,155,0,36
3149,5.667185306549072,1.1515151515151516,20,20.13,0.01,6,66,5,33,0,30
3150,3.891279697418213,0.08,20,26.79,0.01,8,75,3,46,0,27
3151,6.820013046264648,1.1454545454545455,20,33.52,0.01,6,55,8,28,0,21
3152,3.2759242057800293,-1.064676616915423,20,28.57,0.01,14,201,81,96,0,33
3153,7.96207857131958,-0.19245283018867926,20,32.71,0.01,6,265,123,111,0,40
3154,6.011783599853516,-0.4355179704016913,20,43.44,0.01,3,473,241,219,0,23
3155,4.8468756675720215,-0.35766423357664234,20,34.4,0.01,4,274,150,128,0,2
3156,4.172081470489502,0.6,20,30.74,0.01,4,125,52,75,0,0
3157,4.043154716491699,-0.058823529411764705,21,26.57,0.01,8,119,40,80,0,3
3158,5.897361755371094,1.9482758620689655,21,19.2,0.01,4,58,11,46,0,3
3159,4.808988094329834,-1.8064516129032258,20,25.52,0.01,12,62,11,37,0,15
3160,7.782306671142578,0.6329113924050633,20,34.27,0.01,4,158,47,98,0,24
3161,4.018863201141357,-0.9103139013452914,20,35.52,0.01,6,223,95,123,0,12
3162,4.522313594818115,-0.16989247311827957,21,51.12,0.01,2,465,223,251,0,2
3163,8.966973304748535,0.4765625,20,24.72,0.01,2,128,42,92,0,1
3164,6.875402450561523,-0.7653061224489796,21,24.33,0.01,10,98,15,84,0,2
3165,7.647764205932617,0.1937984496124031,20,33.46,0.01,6,129,8,125,0,0
3166,4.489317893981934,0.19083969465648856,20,27.45,0.01,6,131,11,126,0,0
3167,3.8890867233276367,0.8582089552238806,21,29.15,0.01,0,134,31,107,0,0
3168,4.653773307800293,-0.3231939163498099,21,38.01,0.01,0,263,99,172,0,0
3169,7.695654392242432,-0.6363636363636364,20,34.52,0.01,6,209,98,107,0,12
3170,6.065321922302246,-0.5242718446601942,20,43.03,0.01,6,412,206,174,0,43
3171,6.314404487609863,-0.352,20,32.96,0.01,9,125,61,40,0,31
3172,4.797058582305908,-1.0666666666666667,20,28.8,0.01,12,90,35,28,0,33
3173,3.692573308944702,-0.15966386554621848,20,32.48,0.01,8,119,36,45,0,43
3174,2.820871353149414,-0.21052631578947367,21,28.18,0.01,8,133,27,74,0,37
3175,2.9087822437286377,-0.2318840579710145,20,29.93,0.01,8,138,35,79,0,30
3176,4.938127517700195,-0.09855072463768116,20,38.25,0.01,8,345,186,148,0,21
3177,3.0325849056243896,0.09347181008902077,20,55.12,0.01,2,674,329,328,0,30
3178,4.680163383483887,-0.18729096989966554,21,35.57,0.01,6,299,150,154,0,4
3179,4.508871078491211,-0.29069767441860467,20,20.86,0.01,8,86,10,82,0,0
3180,4.361968040466309,1.0396039603960396,21,23.13,0.01,4,101,15,93,0,0
3181,4.150400638580322,0.044642857142857144,20,30.76,0.01,4,224,72,156,0,0
3182,1.897497296333313,0.6907216494845361,20,27.67,0.01,4,97,37,42,0,26
3183,7.093203544616699,0.6527777777777778,20,20.06,0.01,6,72,31,9,0,36
3184,4.190393447875977,2.611940298507463,21,19.66,0.01,2,67,32,5,0,32
3185,10.305290222167969,0.16129032258064516,20,30.44,0.01,8,62,12,12,0,38
3186,5.106498718261719,0.1595744680851064,20,35.05,0.01,6,94,16,25,0,61
3187,3.6113202571868896,1.1612903225806452,20,20.6,0.01,6,62,5,28,0,29
3188,5.468632698059082,0.6825396825396826,21,27.41,0.01,4,126,23,78,0,29
3189,4.608354568481445,-0.29411764705882354,20,23.06,0.01,8,119,16,107,0,0
3190,6.985438346862793,-0.199203187250996,20,35.55,0.01,2,251,118,139,0,0
3191,6.577340602874756,-0.45610278372591007,21,50.87,0.01,10,467,249,226,0,3
3192,6.228579044342041,-0.8232323232323232,20,46.54,0.01,8,198,136,68,0,3
3193,7.254663467407227,0.7421875,20,27.28,0.01,2,128,91,42,0,0
3194,6.572003364562988,-0.07849829351535836,20,43.05,0.01,4,293,142,160,0,3
3195,5.4316253662109375,0.3675496688741722,20,39.79,0.01,0,302,117,193,0,1
3196,3.704956531524658,0.43956043956043955,20,24.45,0.01,6,91,3,92,0,0
3197,5.921175003051758,-0.42168674698795183,21,21.34,0.01,8,83,20,68,0,0
3198,9.51978588104248,-0.8793969849246231,20,34.2,0.01,8,199,100,106,0,0
3199,4.1592206954956055,0.1956521739130435,20,28.02,0.01,6,138,89,47,0,9
3200,5.753582000732422,0.4772727272727273,22,33.07,0.01,4,132,92,33,0,10
3201,7.1457743644714355,0.27325581395348836,20,28.65,0.01,4,172,82,64,0,33
3202,4.152257442474365,0.8650793650793651,20,36.31,0.01,4,126,46,66,0,17
3203,5.0766777992248535,1.7313432835820894,20,27.09,0.01,2,67,0,67,0,4
3204,5.407320499420166,-0.02577319587628866,20,28.94,0.01,6,194,1,203,0,0
3205,5.962615966796875,0.008333333333333333,20,25.36,0.01,6,120,1,124,0,1
3206,8.727720260620117,0.7864077669902912,20,28.39,0.01,2,103,30,74,0,3
3207,5.967784404754639,-0.7374301675977654,20,44.53,0.01,10,358,197,168,0,1
3208,6.912236213684082,0.7755102040816326,20,34.86,0.01,2,147,99,52,0,4
3209,5.803436279296875,0.6933333333333334,20,37.14,0.01,2,150,87,58,0,11
3210,8.04610824584961,0.4431818181818182,20,27.46,0.01,6,176,77,40,0,65
3211,3.175010919570923,2.625,20,38.17,0.01,4,32,0,2,0,31
3212,7.359145164489746,5.266666666666667,20,36.73,0.01,2,30,1,2,0,27
3213,4.579078674316406,-0.7049180327868853,21,42.83,0.01,10,61,5,32,0,27
3214,7.824174880981445,0.8068181818181818,21,32.29,0.01,4,88,14,33,0,44
3215,5.201887130737305,0.296875,20,33.82,0.01,8,64,6,29,0,29
3216,5.594193935394287,-0.25384615384615383,20,37.44,0.01,4,260,120,117,0,31
3217,5.372159481048584,0.32558139534883723,21,30.81,0.01,2,215,121,82,0,19
3218,4.286098480224609,-0.6221198156682027,20,31.6,0.01,8,217,113,111,0,2
3219,5.569820404052734,-0.5755395683453237,20,41.4,0.01,4,278,126,158,0,0
3220,9.316312789916992,0.0949367088607595,20,32.0,0.01,5,158,1,165,0,1
3221,3.256640911102295,-0.09259259259259259,21,25.15,0.01,8,108,0,115,0,0
3222,3.5412423610687256,-0.06382978723404255,20,28.13,0.01,6,94,7,82,0,10
3223,2.53519868850708,1.08,20,28.93,0.01,4,100,26,28,0,51
3224,4.883282661437988,-0.1643835616438356,21,28.92,0.01,10,73,23,10,0,45
3225,5.088788032531738,-0.30952380952380953,20,40.43,0.01,8,42,4,1,0,39
3226,5.993974685668945,1.0333333333333334,21,29.93,0.01,6,60,11,16,0,33
3227,5.52821683883667,-0.21666666666666667,20,29.17,0.01,8,60,16,25,0,25
3228,5.057948112487793,1.7962962962962963,20,25.05,0.01,4,54,2,51,0,4
3229,5.240509986877441,0.35294117647058826,20,23.29,0.01,6,85,6,86,0,1
3230,5.273221015930176,-0.44036697247706424,20,28.37,0.01,6,109,36,62,0,15
3231,4.460338592529297,-0.14556962025316456,20,42.44,0.01,4,316,149,144,0,29
3232,10.457756042480469,-0.24896265560165975,20,32.12,0.01,10,241,131,70,0,45
3233,4.854781150817871,0.06293706293706294,21,33.85,0.01,7,143,60,41,0,50
3234,6.18161153793335,0.2714285714285714,21,26.13,0.01,8,70,8,24,0,39
3235,5.312992572784424,1.1444444444444444,21,37.68,0.01,4,90,11,31,0,56
3236,5.510245323181152,1.0,20,29.47,0.01,6,57,5,20,0,32
3237,5.837894439697266,0.2805755395683453,21,26.35,0.01,6,139,59,74,0,10
3238,5.862546920776367,0.3837837837837838,20,35.81,0.01,2,185,81,109,0,1
3239,6.102165222167969,-0.09770114942528736,21,36.79,0.01,4,348,168,193,0,1
3240,5.580012798309326,0.13774104683195593,21,43.8,0.01,2,363,184,189,0,0
3241,6.627872467041016,0.5427631578947368,20,36.88,0.01,0,304,153,159,0,0
3242,7.027618885040283,0.046296296296296294,22,32.79,0.01,6,216,130,91,0,1
3243,8.155721664428711,-1.1929824561403508,21,26.87,0.01,10,171,107,66,0,3
3244,6.259167671203613,-0.5625,21,33.21,0.01,6,272,143,129,0,7
3245,7.996071815490723,0.362962962962963,20,27.82,0.01,4,135,69,61,0,10
3246,6.663408279418945,0.4051724137931034,20,24.11,0.01,4,116,28,82,0,8
3247,4.128915786743164,0.18032786885245902,20,32.47,0.01,6,61,13,42,0,8
3248,5.152283668518066,-0.8272727272727273,20,36.7,0.01,6,220,64,103,0,61
3249,5.977782249450684,-0.3017241379310345,20,24.99,0.01,8,116,25,57,0,38
3250,4.166624069213867,0.012195121951219513,20,20.82,0.01,8,82,26,20,0,38
3251,7.531711101531982,-0.09740259740259741,21,29.94,0.01,6,154,37,71,0,51
3252,6.589034080505371,0.21880650994575046,20,57.12,0.01,2,553,256,283,0,25
3253,5.620589256286621,-0.06862745098039216,20,34.39,0.01,6,204,77,131,0,1
3254,6.552366256713867,1.247191011235955,20,26.78,0.01,2,89,24,65,0,1
3255,3.378767490386963,-0.5202312138728323,20,27.77,0.01,8,173,26,155,0,0
3256,3.1731226444244385,0.35,20,32.95,0.01,4,100,36,66,0,0
3257,5.771781921386719,-0.3879093198992443,21,41.8,0.01,2,397,199,204,0,1
3258,4.638480186462402,-0.30272108843537415,20,43.02,0.01,5,294,147,153,0,1
3259,6.16657829284668,-0.053763440860215055,20,30.12,0.01,8,186,85,85,0,24
3260,7.776220321655273,0.3875968992248062,21,27.5,0.01,6,129,35,53,0,45
3261,4.176435470581055,-0.32558139534883723,21,22.27,0.01,10,86,15,29,0,46
3262,5.6737775802612305,1.775,20,28.3,0.01,0,120,36,43,0,47
3263,4.047196388244629,0.5689655172413793,21,23.54,0.01,4,116,20,85,0,11
3264,7.9931769371032715,0.4,20,25.6,0.01,5,130,22,108,0,2
3265,6.847405433654785,-0.19047619047619047,20,21.99,0.01,8,105,44,66,0,0
3266,8.32370662689209,-0.3815789473684211,21,46.55,0.01,6,380,192,198,0,0
3267,6.390107154846191,0.005235602094240838,21,33.28,0.01,4,191,117,79,0,1
3268,8.073589324951172,0.3418803418803419,21,33.02,0.01,6,117,90,31,0,0
3269,5.937093734741211,0.072992700729927,20,25.38,0.01,6,137,128,17,0,0
3270,6.712075233459473,0.06369426751592357,21,32.39,0.01,7,157,119,43,0,0
3271,8.746617317199707,-0.8347107438016529,20,36.95,0.01,6,242,121,125,0,4
3272,6.068551063537598,0.4276315789473684,20,31.76,0.01,1,152,18,134,0,6
3273,5.287498474121094,-1.0135135135135136,20,30.1,0.01,13,148,2,125,0,24
3274,6.822988033294678,2.377551020408163,20,31.24,0.01,0,98,0,40,0,64
3275,6.793031692504883,3.1,21,29.94,0.01,0,70,4,42,0,29
3276,5.67716121673584,1.5339805825242718,20,31.47,0.01,2,103,8,58,0,40
3277,5.719032287597656,0.061855670103092786,20,31.14,0.01,4,194,92,89,0,17
3278,3.7840774059295654,-0.16966067864271456,21,51.99,0.01,2,501,259,252,0,2
3279,6.705417156219482,-0.9148936170212766,20,31.42,0.01,10,235,124,120,0,0
3280,5.358983516693115,0.47619047619047616,21,25.61,0.01,4,126,73,61,0,0
3281,4.6688127517700195,0.36585365853658536,21,30.6,0.01,4,123,35,91,0,0
3282,5.444698333740234,-0.7009345794392523,21,23.66,0.01,10,107,7,104,0,0
3283,7.668266773223877,0.546875,20,32.75,0.01,2,128,5,131,0,0
3284,7.709617614746094,0.2962962962962963,20,28.05,0.01,4,135,23,116,0,0
3285,8.703017234802246,1.2307692307692308,20,25.79,0.01,4,78,24,56,0,2
3286,5.841965675354004,-0.13529411764705881,20,35.82,0.01,5,170,82,70,0,21
3287,5.653360843658447,0.23148148148148148,20,27.53,0.01,6,108,59,25,0,29
3288,9.169939994812012,2.1666666666666665,21,32.45,0.01,0,96,47,17,0,34
3289,4.3130292892456055,2.579710144927536,21,30.45,0.01,2,69,12,15,0,46
3290,5.911656856536865,2.388888888888889,20,36.45,0.01,4,36,0,3,0,34
3291,6.703843593597412,1.5714285714285714,20,43.82,0.01,6,42,1,0,0,41
3292,6.975432395935059,2.5217391304347827,20,43.38,0.01,4,46,0,8,0,38
3293,7.596306324005127,0.12658227848101267,21,33.02,0.01,8,79,5,29,0,51
3294,4.486808776855469,0.5625,21,30.99,0.01,4,96,36,33,0,31
3295,4.122625350952148,0.9453125,20,30.79,0.01,2,128,79,48,0,6
3296,6.0951032638549805,-0.9163636363636364,21,37.33,0.01,11,275,148,134,0,3
3297,6.330267906188965,0.5637254901960784,21,34.43,0.01,4,204,80,127,0,1
3298,3.2635905742645264,0.979381443298969,20,32.77,0.01,0,194,80,124,0,1
3299,6.271699905395508,-0.2564102564102564,21,38.21,0.01,2,195,71,128,0,0
3300,5.269078254699707,0.22321428571428573,20,27.35,0.01,6,112,24,90,0,1
3301,5.137580871582031,-0.6338028169014085,21,21.19,0.01,10,71,11,63,0,0
3302,5.426610946655273,-0.10919540229885058,20,31.8,0.01,5,174,73,75,0,34
3303,6.691128730773926,1.4946236559139785,21,22.9,0.01,4,93,32,9,0,58
3304,6.191995620727539,1.0545454545454545,20,37.45,0.01,6,55,14,2,0,41
3305,7.549829483032227,-0.33962264150943394,20,37.42,0.01,8,53,15,0,0,40
3306,4.580452919006348,0.7516778523489933,21,30.83,0.01,4,149,58,23,0,74
3307,4.525918960571289,-0.38513513513513514,21,32.63,0.01,8,148,84,49,0,22
3308,6.411523818969727,0.03496503496503497,20,27.33,0.01,5,143,59,89,0,0
3309,10.235017776489258,1.348314606741573,20,28.19,0.01,2,89,8,81,0,0
3310,6.047222137451172,0.9285714285714286,21,26.1,0.01,4,98,23,79,0,2
3311,5.608558654785156,-0.21301775147928995,20,49.65,0.01,1,507,251,263,0,2
3312,4.152875900268555,-0.1388888888888889,20,26.2,0.01,6,144,102,51,0,0
3313,7.967437267303467,1.7837837837837838,20,23.5,0.01,2,74,63,14,0,3
3314,5.918706893920898,-0.4117647058823529,20,23.29,0.01,9,85,88,6,0,0
3315,4.594094276428223,-1.0160642570281124,20,29.2,0.01,11,249,200,41,0,20
3316,7.637660980224609,1.24,21,27.15,0.01,4,100,25,39,0,38
3317,4.598771572113037,0.12359550561797752,21,30.95,0.01,8,89,6,47,0,40
3318,7.4466142654418945,-0.5,20,28.54,0.01,8,62,2,46,0,16
3319,4.712790489196777,1.6990291262135921,20,32.17,0.01,2,103,24,39,0,45
3320,4.0103583335876465,0.6933333333333334,20,29.45,0.01,2,150,70,61,0,26
3321,6.659193992614746,-0.171875,21,28.11,0.01,8,128,95,17,0,19
3322,4.518321990966797,1.0108695652173914,21,24.3,0.01,4,92,63,17,0,12
3323,4.724206924438477,0.2222222222222222,22,34.12,0.01,4,126,78,39,0,16
3324,5.454585075378418,0.4925373134328358,20,30.29,0.01,2,134,37,98,0,4
3325,2.1892685890197754,-0.7304347826086957,20,23.68,0.01,10,115,6,114,0,1
3326,7.154160022735596,-0.3888888888888889,20,21.99,0.01,9,90,18,76,0,0
3327,4.665595531463623,0.37037037037037035,20,23.72,0.01,5,81,13,71,0,0
3328,3.128603219985962,0.8602150537634409,20,21.75,0.01,2,93,5,89,0,1
3329,6.503217697143555,1.5916666666666666,20,41.67,0.01,0,120,25,91,0,10
3330,5.561761856079102,1.4485981308411215,20,32.34,0.01,0,107,43,32,0,36
3331,5.579539775848389,-0.3270440251572327,21,37.0,0.01,9,318,164,93,0,70
3332,5.0617451667785645,0.7012987012987013,20,29.01,0.01,4,154,102,30,0,28
3333,4.3290276527404785,-0.09375,20,29.14,0.01,7,96,60,17,0,19
3334,5.403889179229736,-0.9484126984126984,20,31.91,0.01,10,252,94,90,0,79
3335,6.510248184204102,0.39864864864864863,21,28.71,0.01,3,148,51,69,0,32
3336,6.8106184005737305,0.6865671641791045,21,26.88,0.01,4,134,53,74,0,11
3337,3.1417789459228516,0.16412213740458015,20,40.55,0.01,0,262,125,142,0,3
3338,3.8876895904541016,0.45493562231759654,20,38.38,0.01,2,233,120,114,0,6
3339,6.383810043334961,-0.3319672131147541,20,37.1,0.01,8,244,104,107,0,39
3340,5.05529260635376,1.8625,20,28.74,0.01,2,80,30,22,0,30
3341,5.4434309005737305,0.5510204081632653,21,23.45,0.01,6,98,40,19,0,40
3342,6.439631462097168,0.3116279069767442,20,33.12,0.01,4,215,119,66,0,42
3343,5.51876163482666,0.06906906906906907,20,42.07,0.01,4,333,174,155,0,14
3344,6.828693389892578,0.25252525252525254,20,32.72,0.01,4,198,113,85,0,9
3345,3.46890926361084,-0.9276729559748428,20,53.46,0.01,6,636,320,327,0,6
3346,6.26117467880249,0.4089068825910931,20,36.41,0.01,0,247,132,117,0,2
3347,3.246889591217041,-0.3434343434343434,21,26.92,0.01,10,99,43,52,0,8
3348,4.391068935394287,0.003115264797507788,20,34.55,0.01,4,321,127,123,0,81
3349,4.031722068786621,-1.1262135922330097,20,26.61,0.01,13,103,50,12,0,45
3350,6.960184097290039,-0.06766917293233082,21,26.93,0.01,11,133,70,5,0,64
3351,5.405033588409424,-0.23943661971830985,21,26.68,0.01,10,142,66,23,0,60
3352,2.968763828277588,0.015267175572519083,20,26.8,0.01,9,131,44,23,0,69
3353,5.132168769836426,1.605263157894737,20,25.4,0.01,4,76,14,47,0,21
3354,6.298369407653809,1.1014492753623188,20,22.16,0.01,4,69,4,68,0,1
3355,5.294270992279053,0.36496350364963503,20,32.36,0.01,2,137,37,107,0,0
3356,3.375572443008423,-0.5160142348754448,20,43.05,0.01,2,281,154,136,0,0
3357,4.404717922210693,-0.04672897196261682,20,25.26,0.01,7,107,74,37,0,0
3358,10.864999771118164,-1.206896551724138,20,21.94,0.01,13,87,74,19,0,0
3359,7.008118629455566,-0.7203389830508474,22,31.54,0.01,3,236,130,114,0,2
3360,8.36102294921875,0.625,20,29.21,0.01,4,144,54,82,0,9
3361,2.4672160148620605,-0.9939024390243902,20,27.37,0.01,10,164,49,93,0,27
3362,3.7292709350585938,-0.5182926829268293,20,30.33,0.01,8,164,52,85,0,36
3363,4.165431976318359,0.3854166666666667,21,31.74,0.01,7,96,38,42,0,16
3364,6.241154670715332,0.0,20,41.32,0.01,2,233,113,115,0,13
3365,4.431743621826172,-0.11282051282051282,20,34.76,0.01,4,195,93,88,0,19
3366,4.653878688812256,-0.15196078431372548,21,31.66,0.01,6,204,101,97,0,13
3367,6.398171901702881,0.4140625,20,27.76,0.01,4,128,67,62,0,8
3368,6.236534118652344,-0.10714285714285714,20,34.48,0.01,8,140,90,42,0,15
3369,5.950801849365234,0.2513089005235602,20,44.35,0.01,0,382,211,179,0,2
3370,3.22149658203125,-0.012658227848101266,20,38.51,0.01,4,237,118,125,0,3
3371,5.806496620178223,1.8243243243243243,20,21.58,0.01,2,74,23,30,0,21
3372,5.77854061126709,0.5027027027027027,20,30.79,0.01,4,185,65,45,0,83
3373,3.461467981338501,-0.559322033898305,20,21.17,0.01,10,59,28,15,0,19
3374,6.5692291259765625,-0.06578947368421052,21,31.32,0.01,6,152,94,21,0,41
3375,6.260629177093506,-0.7628865979381443,21,35.4,0.01,11,291,171,32,0,99
3376,6.247718334197998,0.29120879120879123,21,30.7,0.01,8,182,88,29,0,70
3377,5.808206558227539,2.24,20,25.43,0.01,0,100,35,27,0,45
3378,6.6433186531066895,0.6541353383458647,20,34.05,0.01,2,133,31,73,0,36
3379,7.141323089599609,1.9390243902439024,20,22.76,0.01,2,82,27,49,0,10
3380,3.7721333503723145,-0.9523809523809523,20,36.31,0.01,8,294,149,147,0,7
