episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2531,10.209728240966797,1.1595092024539877,21,34.62,0.01,6,163,27,124,0,21
2532,12.05209732055664,1.4821428571428572,20,34.46,0.01,4,112,24,91,0,1
2533,11.974802017211914,2.740740740740741,21,26.47,0.01,2,81,31,53,0,0
2534,16.623210906982422,1.2734375,20,30.72,0.01,6,128,45,87,0,3
2535,12.788017272949219,0.037383177570093455,21,27.76,0.01,10,107,4,96,0,14
2536,14.447555541992188,1.542857142857143,20,31.19,0.01,4,105,20,77,0,11
2537,15.129928588867188,0.9,20,27.11,0.01,6,100,9,82,0,13
2538,18.21657943725586,0.6463414634146342,21,25.89,0.01,8,164,18,86,0,68
2539,13.923177719116211,-0.4606741573033708,20,29.3,0.01,16,178,1,171,0,15
2540,18.839725494384766,1.082191780821918,20,31.04,0.01,6,73,4,51,0,18
2541,20.310033798217773,-0.20212765957446807,20,25.75,0.01,10,94,15,68,0,19
2542,13.91252326965332,0.10526315789473684,20,26.09,0.01,10,133,20,107,0,12
2543,16.915725708007812,1.2954545454545454,20,27.66,0.01,4,132,24,107,0,10
2544,11.267782211303711,0.03125,21,28.29,0.01,10,96,15,80,0,5
2545,11.469110488891602,0.6160714285714286,21,24.68,0.01,8,112,35,78,0,5
2546,12.481164932250977,0.091324200913242,21,30.71,0.01,18,219,12,208,0,4
2547,10.639841079711914,0.03333333333333333,23,23.26,0.01,12,120,35,86,0,4
2548,15.860603332519531,-0.1625,20,22.63,0.01,12,80,2,77,0,6
2549,10.715890884399414,0.5440414507772021,23,28.56,0.01,19,193,13,186,0,1
2550,16.50696563720703,1.6805555555555556,20,25.82,0.01,6,72,16,58,0,2
2551,15.555890083312988,0.8378378378378378,21,23.11,0.01,8,74,2,56,0,19
2552,10.170160293579102,-0.03333333333333333,21,25.77,0.01,12,120,7,108,0,10
2553,18.00040626525879,0.4672131147540984,21,30.13,0.01,8,122,25,94,0,11
2554,16.0706844329834,0.9428571428571428,21,27.56,0.01,8,70,2,52,0,19
2555,13.618415832519531,1.1818181818181819,20,29.13,0.01,4,121,28,74,0,23
2556,11.963371276855469,0.7165354330708661,21,29.53,0.01,8,127,23,96,0,13
2557,16.486968994140625,2.0923076923076924,21,27.18,0.01,2,130,23,100,0,13
2558,13.813623428344727,0.30714285714285716,20,24.3,0.01,9,140,35,108,0,2
2559,13.55630111694336,-0.9014084507042254,21,24.06,0.01,14,71,9,61,0,3
2560,13.136062622070312,2.036144578313253,20,23.57,0.01,3,83,27,48,0,11
2561,15.907255172729492,1.481818181818182,20,30.72,0.01,4,110,13,69,0,32
2562,10.95570182800293,0.4051724137931034,20,24.86,0.01,8,116,18,80,0,22
2563,22.411426544189453,1.1510791366906474,20,26.74,0.01,6,139,27,80,0,35
2564,15.774956703186035,0.22131147540983606,21,30.22,0.01,8,122,39,72,0,15
2565,12.279773712158203,2.689655172413793,20,30.93,0.01,4,58,14,47,0,1
2566,14.068401336669922,0.29842931937172773,21,25.97,0.01,19,191,7,192,0,2
2567,15.717418670654297,1.078740157480315,21,32.57,0.01,6,127,31,98,0,3
2568,11.787985801696777,0.968421052631579,22,29.96,0.01,6,95,17,63,0,20
2569,10.210482597351074,0.3137254901960784,23,29.24,0.01,10,204,67,140,0,6
2570,16.523378372192383,1.4152542372881356,20,30.28,0.01,5,118,26,78,0,20
2571,11.443778991699219,1.8181818181818181,20,30.51,0.01,4,110,8,100,0,7
2572,15.026342391967773,0.6483516483516484,20,32.87,0.01,6,91,13,70,0,13
2573,13.632411003112793,0.9375,20,22.47,0.01,7,64,16,45,0,3
2574,16.94578742980957,1.1346153846153846,21,29.63,0.01,6,104,13,90,0,8
2575,14.83791732788086,0.7676767676767676,20,23.92,0.01,8,99,17,64,0,20
2576,17.9530029296875,0.9238095238095239,20,34.19,0.01,6,105,22,59,0,28
2577,17.429519653320312,1.4538461538461538,20,29.46,0.01,4,130,20,93,0,24
2578,20.014799118041992,1.9316239316239316,20,27.37,0.01,2,117,3,86,0,36
2579,16.676118850708008,1.1842105263157894,20,26.38,0.01,5,114,7,71,0,42
2580,18.21099281311035,1.3823529411764706,20,29.62,0.01,6,102,16,53,0,38
2581,10.551656723022461,1.9387755102040816,20,27.38,0.01,4,98,30,58,0,16
2582,14.829550743103027,1.2717391304347827,22,24.18,0.01,8,92,34,51,0,13
2583,15.772176742553711,0.7133757961783439,20,28.15,0.01,12,157,14,146,0,2
2584,12.562024116516113,0.640625,20,23.54,0.01,9,128,10,111,0,11
2585,16.952180862426758,1.1951219512195121,21,21.96,0.01,6,82,26,61,0,1
2586,17.490217208862305,1.0458015267175573,20,26.06,0.01,6,131,24,102,0,13
2587,11.10746955871582,1.3284671532846715,21,25.86,0.01,4,137,27,85,0,30
2588,10.928888320922852,1.2314814814814814,20,28.02,0.01,6,108,15,61,0,36
2589,16.81491470336914,0.8074534161490683,20,30.68,0.01,7,161,38,120,0,9
2590,8.828200340270996,0.49193548387096775,20,27.11,0.01,10,124,16,64,0,49
2591,9.522786140441895,0.2028985507246377,20,27.69,0.01,12,138,27,99,0,18
2592,18.827987670898438,0.35514018691588783,21,26.5,0.01,10,107,13,70,0,30
2593,14.073793411254883,0.4732142857142857,20,32.21,0.01,6,112,19,52,0,47
2594,17.437070846557617,2.127659574468085,21,40.13,0.01,6,47,0,3,0,44
2595,15.240694046020508,0.4413793103448276,20,28.41,0.01,10,145,14,110,0,28
2596,13.45370864868164,0.651685393258427,21,35.43,0.01,10,178,5,161,0,23
2597,17.176998138427734,1.1022727272727273,20,24.71,0.01,8,88,13,73,0,6
2598,7.06632137298584,0.10497237569060773,21,28.86,0.01,16,181,18,172,0,1
2599,11.510298728942871,0.7894736842105263,20,31.97,0.01,16,190,10,189,0,0
2600,15.717068672180176,1.202127659574468,21,28.33,0.01,6,94,16,77,0,5
2601,14.547287940979004,0.8870056497175142,20,28.75,0.01,6,177,34,138,0,14
2602,15.83202075958252,0.4811320754716981,20,25.53,0.01,8,106,41,62,0,11
2603,14.9549560546875,0.512987012987013,21,33.16,0.01,8,154,31,88,0,41
2604,10.99135971069336,1.2735849056603774,20,23.18,0.01,6,106,27,76,0,9
2605,13.960858345031738,1.8048780487804879,20,23.98,0.01,4,123,21,101,0,7
2606,14.870054244995117,1.244186046511628,20,24.02,0.01,4,86,26,59,0,7
2607,13.481891632080078,0.16923076923076924,20,35.22,0.01,12,130,8,127,0,6
2608,14.137002944946289,0.29,20,32.27,0.01,16,200,16,188,0,4
2609,15.013251304626465,1.353658536585366,21,26.87,0.01,6,82,22,64,0,0
2610,14.748916625976562,1.6458333333333333,21,39.36,0.01,4,144,45,102,0,3
2611,13.349552154541016,0.8923076923076924,20,20.9,0.01,8,65,3,61,0,3
2612,17.07070541381836,1.0133333333333334,20,23.61,0.01,8,75,21,54,0,5
2613,16.210067749023438,0.8356164383561644,21,27.79,0.01,8,73,27,51,0,0
2614,12.695341110229492,-0.3333333333333333,21,22.47,0.01,10,84,23,55,0,8
2615,16.58769416809082,1.1375,20,33.04,0.01,10,160,0,149,0,23
2616,15.155773162841797,-0.006944444444444444,22,24.72,0.01,14,144,2,122,0,29
2617,13.74964714050293,1.8795180722891567,20,24.21,0.01,4,83,9,60,0,18
2618,21.88233757019043,0.8275862068965517,21,22.35,0.01,8,87,28,58,0,4
2619,9.138511657714844,1.2268041237113403,20,29.98,0.01,5,97,17,82,0,2
2620,15.635966300964355,1.6282051282051282,20,23.96,0.01,6,78,24,54,0,0
2621,16.244062423706055,1.3761467889908257,21,26.95,0.01,6,109,30,66,0,18
2622,14.43791675567627,0.8588235294117647,20,22.91,0.01,7,85,23,48,0,14
2623,15.314149856567383,0.22105263157894736,21,23.08,0.01,12,95,9,53,0,40
2624,14.986085891723633,1.032258064516129,20,31.12,0.01,4,155,12,123,0,25
2625,12.585687637329102,1.6728971962616823,20,26.73,0.01,3,107,22,71,0,20
2626,15.613203048706055,1.3846153846153846,20,20.78,0.01,6,65,22,41,0,4
2627,12.098747253417969,1.4931506849315068,20,28.44,0.01,2,146,49,98,0,6
2628,5.956165313720703,0.7058823529411765,20,28.47,0.01,8,68,19,42,0,13
2629,14.030839920043945,1.0634920634920635,20,22.64,0.01,6,63,11,42,0,12
2630,19.44293785095215,2.3275862068965516,20,22.98,0.01,4,58,18,42,0,5
2631,12.518310546875,0.23140495867768596,20,30.64,0.01,10,121,27,76,0,24
2632,15.44076919555664,1.9078947368421053,20,28.22,0.01,4,76,22,53,0,7
2633,13.077383041381836,1.4698795180722892,20,24.32,0.01,4,83,26,55,0,6
2634,14.784164428710938,0.3631578947368421,20,28.65,0.01,17,190,14,183,0,0
2635,14.128379821777344,0.2753623188405797,20,26.56,0.01,12,138,18,124,0,2
2636,13.702682495117188,-0.1411764705882353,20,23.05,0.01,10,85,6,73,0,11
2637,16.507335662841797,1.7692307692307692,21,25.1,0.01,4,104,33,71,0,6
2638,12.161033630371094,0.4909090909090909,21,28.04,0.01,9,110,19,95,0,2
2639,11.051993370056152,0.7559808612440191,20,29.49,0.01,13,209,21,193,0,3
2640,20.162031173706055,0.5549132947976878,20,33.22,0.01,13,173,7,174,0,0
2641,9.322309494018555,2.4242424242424243,21,23.18,0.01,4,66,16,55,0,1
2642,12.272220611572266,-0.23684210526315788,21,30.41,0.01,13,114,15,96,0,8
2643,12.742141723632812,0.5531914893617021,21,26.84,0.01,8,94,8,73,0,17
2644,12.122135162353516,-0.8461538461538461,21,27.22,0.01,16,104,12,78,0,19
2645,19.45087242126465,1.161904761904762,21,24.34,0.01,6,105,13,56,0,38
2646,22.901565551757812,0.01639344262295082,21,31.22,0.01,10,61,6,39,0,20
2647,9.378467559814453,-0.5210084033613446,21,25.37,0.01,13,119,16,80,0,29
2648,15.312788009643555,-0.584,20,24.3,0.01,13,125,29,90,0,11
2649,13.422327041625977,0.32515337423312884,20,28.15,0.01,10,163,21,131,0,20
2650,14.250394821166992,0.31386861313868614,21,28.88,0.01,10,137,17,121,0,8
2651,17.9140625,0.46258503401360546,20,29.89,0.01,10,147,13,137,0,4
2652,9.27508544921875,0.4198895027624309,21,26.36,0.01,13,181,18,172,0,0
2653,14.460424423217773,1.7757009345794392,20,28.21,0.01,2,107,38,68,0,4
2654,11.537199974060059,0.8877551020408163,20,28.31,0.01,8,98,21,75,0,6
2655,14.384552955627441,0.8368794326241135,20,24.99,0.01,8,141,43,101,0,2
2656,10.160158157348633,-0.34782608695652173,21,28.0,0.01,15,138,7,124,0,14
2657,13.651087760925293,1.9625,20,332.88,0.01,5,80,14,56,0,12
2658,10.046989440917969,-0.12987012987012986,20,20.42,0.01,10,77,2,42,0,36
2659,11.879842758178711,0.7647058823529411,21,26.91,0.01,10,153,6,115,0,40
2660,13.465368270874023,0.7345132743362832,21,31.83,0.01,8,113,4,89,0,27
2661,13.482715606689453,2.3661971830985915,20,22.24,0.01,4,71,4,52,0,18
2662,14.455887794494629,1.5666666666666667,21,30.37,0.01,6,60,19,44,0,3
2663,15.317544937133789,0.7767857142857143,20,22.06,0.01,6,112,38,77,0,4
2664,15.837861061096191,1.1217391304347826,21,27.84,0.01,6,115,31,82,0,6
2665,9.757928848266602,1.4479166666666667,21,26.82,0.01,6,96,22,64,0,14
2666,12.760677337646484,0.2,21,23.16,0.01,12,115,15,106,0,3
2667,12.437090873718262,0.5342465753424658,20,27.22,0.01,9,73,9,64,0,3
2668,12.559524536132812,1.646341463414634,20,23.94,0.01,6,82,25,60,0,0
2669,10.746718406677246,0.5401459854014599,20,28.69,0.01,10,137,12,114,0,18
2670,10.831103324890137,0.10714285714285714,20,27.07,0.01,10,168,41,115,0,21
2671,14.946962356567383,1.085561497326203,20,25.24,0.01,10,187,10,176,0,10
2672,15.75300407409668,0.03305785123966942,21,27.27,0.01,10,121,24,86,0,17
2673,13.677057266235352,1.1549295774647887,20,31.04,0.01,5,142,40,97,0,12
2674,10.722408294677734,0.30864197530864196,21,30.56,0.01,8,81,30,50,0,3
2675,12.62099838256836,0.6095890410958904,20,32.68,0.01,11,146,16,120,0,15
2676,8.831467628479004,0.14814814814814814,20,23.94,0.01,10,81,1,67,0,19
2677,16.069244384765625,0.6918238993710691,20,27.77,0.01,8,159,17,124,0,27
2678,10.736682891845703,1.0235294117647058,21,25.74,0.01,7,85,22,55,0,13
2679,16.913799285888672,0.24210526315789474,21,25.92,0.01,9,95,20,70,0,11
2680,10.464804649353027,1.1518987341772151,20,26.49,0.01,6,79,21,58,0,3
2681,11.026599884033203,1.036697247706422,22,21.77,0.01,6,109,39,71,0,2
2682,11.508220672607422,-0.2074468085106383,21,35.62,0.01,14,188,42,148,0,8
2683,10.84716796875,0.6642857142857143,20,29.77,0.01,8,140,13,115,0,20
2684,11.743722915649414,1.3380281690140845,20,29.61,0.01,6,71,5,61,0,8
2685,14.710176467895508,1.6371681415929205,21,36.82,0.01,4,113,27,89,0,5
2686,16.438148498535156,3.380281690140845,20,33.16,0.01,0,71,23,45,0,8
2687,13.481010437011719,1.6756756756756757,20,36.36,0.01,6,74,15,51,0,8
2688,17.46706771850586,0.25274725274725274,20,31.58,0.01,12,182,33,148,0,8
2689,9.146951675415039,1.2352941176470589,20,30.76,0.01,6,102,24,73,0,7
2690,16.85613250732422,0.6408450704225352,20,25.05,0.01,8,142,34,110,0,10
2691,14.908109664916992,-0.5508982035928144,20,27.37,0.01,15,167,2,162,0,10
2692,10.418789863586426,-0.24358974358974358,20,58.14,0.01,14,156,4,152,0,7
2693,13.746109008789062,-0.29545454545454547,20,28.99,0.01,12,132,10,119,0,10
2694,16.317527770996094,0.2275449101796407,21,27.53,0.01,15,167,8,157,0,9
2695,11.678503036499023,-0.6666666666666666,21,32.68,0.01,14,138,17,115,0,10
2696,13.286971092224121,0.24861878453038674,20,29.61,0.01,12,181,12,172,0,5
2697,13.669347763061523,1.3793103448275863,20,23.27,0.01,5,87,14,72,0,3
2698,12.955795288085938,0.7205882352941176,21,33.42,0.01,9,68,16,43,0,13
2699,13.467107772827148,0.5714285714285714,20,23.12,0.01,7,91,20,59,0,18
2700,9.5047025680542,0.2808219178082192,21,35.06,0.01,10,146,19,105,0,32
2701,8.971412658691406,0.7606837606837606,20,28.8,0.01,8,117,27,64,0,32
2702,17.293453216552734,1.2159090909090908,21,21.7,0.01,6,88,5,58,0,27
2703,13.157546997070312,1.168421052631579,20,22.89,0.01,7,95,6,46,0,45
2704,16.082191467285156,0.44483985765124556,22,36.24,0.01,12,281,14,246,0,32
2705,11.019573211669922,0.6736111111111112,22,26.58,0.01,8,144,19,96,0,32
2706,11.376955032348633,1.5612244897959184,21,26.69,0.01,4,98,26,70,0,9
2707,12.107358932495117,0.39263803680981596,20,27.65,0.01,12,163,13,152,0,6
2708,16.795530319213867,1.1300813008130082,21,23.81,0.01,6,123,29,81,0,17
2709,10.212618827819824,1.2674418604651163,20,26.73,0.01,6,86,6,48,0,34
2710,12.225208282470703,2.2327586206896552,20,31.68,0.01,2,116,15,87,0,17
2711,8.847732543945312,-0.41379310344827586,20,37.18,0.01,14,145,13,132,0,7
2712,9.013816833496094,0.7232142857142857,21,28.81,0.01,12,112,6,108,0,4
2713,10.746485710144043,2.029940119760479,20,29.18,0.01,2,167,36,126,0,13
2714,10.363866806030273,0.7984496124031008,20,26.75,0.01,8,129,7,116,0,9
2715,14.453580856323242,0.8125,20,24.66,0.01,6,80,17,61,0,2
2716,13.297698020935059,0.7085427135678392,20,33.73,0.01,4,199,22,167,0,20
2717,8.623559951782227,1.1779661016949152,20,24.15,0.01,6,118,40,77,0,6
2718,11.552104949951172,0.6995708154506438,21,39.57,0.01,9,233,5,232,0,5
2719,11.50147819519043,1.507462686567164,20,29.22,0.01,6,67,22,42,0,3
2720,13.749893188476562,0.9930555555555556,20,36.98,0.01,8,144,31,114,0,7
2721,11.043900489807129,0.2826086956521739,20,30.48,0.01,10,138,16,121,0,10
2722,14.876486778259277,1.1347517730496455,20,32.59,0.01,4,141,22,111,0,14
2723,14.61506462097168,1.1914893617021276,20,26.78,0.01,6,141,30,96,0,24
2724,15.083171844482422,2.0,20,30.45,0.01,6,58,4,45,0,10
2725,10.277583122253418,1.1711711711711712,20,30.03,0.01,6,111,26,75,0,18
2726,16.385456085205078,0.5238095238095238,22,25.79,0.01,8,105,39,64,0,5
2727,18.402128219604492,0.5838150289017341,20,31.05,0.01,8,173,46,120,0,16
2728,11.795706748962402,0.5849056603773585,20,26.91,0.01,7,106,18,67,0,25
2729,9.993030548095703,0.9027777777777778,21,27.76,0.01,8,144,17,123,0,15
2730,9.752952575683594,0.4,21,30.58,0.01,10,80,4,72,0,10
2731,11.862590789794922,0.4817073170731707,20,25.72,0.01,14,164,7,144,0,22
2732,10.733010292053223,-0.591304347826087,22,22.49,0.01,12,115,22,72,0,28
2733,19.02866554260254,0.10588235294117647,20,24.77,0.01,8,85,18,49,0,23
2734,10.287308692932129,0.4074074074074074,20,28.02,0.01,7,81,31,47,0,5
2735,11.019325256347656,1.6,20,29.41,0.01,6,160,18,136,0,17
2736,15.49081039428711,1.1818181818181819,20,23.79,0.01,8,110,12,81,0,23
2737,9.964180946350098,1.6623376623376624,20,21.22,0.01,6,77,1,62,0,17
2738,9.729242324829102,0.8873239436619719,20,26.25,0.01,8,142,35,110,0,4
2739,10.59777545928955,0.8024691358024691,20,26.63,0.01,8,81,13,70,0,2
2740,14.129127502441406,1.206896551724138,20,29.13,0.01,6,58,13,43,0,4
2741,7.396576881408691,1.2857142857142858,20,35.73,0.01,6,140,29,100,0,21
2742,10.707140922546387,0.29411764705882354,21,24.03,0.01,10,68,2,46,0,22
2743,13.543854713439941,0.19736842105263158,21,29.49,0.01,12,76,2,55,0,21
2744,12.58270263671875,0.7647058823529411,21,22.75,0.01,8,119,18,78,0,27
2745,10.719099044799805,0.2826086956521739,21,29.9,0.01,13,184,19,163,0,11
2746,10.85964298248291,0.3764705882352941,20,25.59,0.01,8,85,25,58,0,8
2747,13.072240829467773,1.1369863013698631,21,24.48,0.01,6,73,24,46,0,7
2748,14.990072250366211,0.5773195876288659,20,28.15,0.01,8,97,15,78,0,12
2749,11.755701065063477,1.5820895522388059,20,22.73,0.01,6,67,4,54,0,12
2750,15.962686538696289,0.8269230769230769,21,28.32,0.01,11,156,15,148,0,1
2751,13.163049697875977,1.036697247706422,20,29.49,0.01,11,109,6,105,0,3
2752,12.560375213623047,1.7672413793103448,20,27.52,0.01,4,116,29,81,0,9
2753,11.140857696533203,-0.13450292397660818,20,35.75,0.01,11,171,5,160,0,13
2754,10.237041473388672,-0.030927835051546393,20,31.92,0.01,10,97,4,90,0,7
2755,15.93731689453125,2.295918367346939,20,30.92,0.01,2,98,11,73,0,22
2756,14.204668998718262,-0.5483870967741935,20,23.15,0.01,16,124,5,108,0,17
2757,9.254585266113281,0.4067796610169492,21,29.44,0.01,10,118,10,84,0,31
2758,13.771697044372559,-0.5363636363636364,20,27.31,0.01,14,110,6,100,0,9
2759,16.029403686523438,0.9821428571428571,20,30.31,0.01,6,112,32,74,0,10
2760,14.337503433227539,2.8933333333333335,20,30.53,0.01,2,75,23,35,0,17
2761,13.142379760742188,0.4861111111111111,20,21.95,0.01,8,72,8,59,0,7
2762,8.84436321258545,0.7802197802197802,21,33.4,0.01,10,182,11,164,0,17
2763,10.87071418762207,0.2556390977443609,21,26.12,0.01,14,133,4,107,0,32
2764,13.295705795288086,0.5829383886255924,21,31.68,0.01,13,211,12,197,0,13
2765,11.047065734863281,0.24113475177304963,20,30.94,0.01,9,141,56,81,0,10
2766,14.637214660644531,0.25,20,28.28,0.01,12,140,24,121,0,2
2767,11.610945701599121,-0.7435897435897436,20,24.53,0.01,14,117,20,83,0,17
2768,12.935577392578125,1.2169811320754718,21,34.74,0.01,6,106,10,82,0,21
2769,11.115099906921387,1.3287671232876712,20,27.93,0.01,3,146,21,82,0,49
2770,12.353530883789062,1.1030927835051547,20,30.88,0.01,6,97,1,79,0,24
2771,8.727089881896973,-0.08661417322834646,20,30.81,0.01,11,127,10,71,0,53
2772,10.092750549316406,1.208955223880597,20,30.3,0.01,6,67,22,44,0,3
2773,9.463777542114258,1.9753086419753085,21,26.74,0.01,4,81,32,54,0,2
2774,15.526039123535156,0.5714285714285714,20,26.62,0.01,8,105,44,63,0,2
2775,12.517433166503906,1.4857142857142858,21,24.73,0.01,7,105,17,94,0,0
2776,15.088178634643555,0.3484848484848485,21,32.89,0.01,12,132,22,112,0,3
2777,11.750102996826172,-0.216,21,24.63,0.01,13,125,23,87,0,20
2778,10.966726303100586,1.2601626016260163,21,30.37,0.01,6,123,8,104,0,17
2779,15.708660125732422,1.4666666666666666,21,22.55,0.01,6,90,22,52,0,18
2780,14.394314765930176,0.4351145038167939,21,33.49,0.01,13,131,9,125,0,2
2781,10.15733814239502,-0.031746031746031744,20,34.16,0.01,16,189,8,182,0,5
2782,8.836400032043457,1.5273972602739727,20,33.51,0.01,2,146,61,87,0,6
2783,13.99876594543457,0.4690721649484536,21,27.85,0.01,10,194,42,145,0,13
2784,11.261390686035156,1.2718446601941749,21,27.37,0.01,6,103,34,65,0,7
2785,9.888795852661133,1.6865671641791045,20,30.78,0.01,6,134,2,126,0,12
2786,16.791873931884766,1.396039603960396,20,35.07,0.01,6,101,10,78,0,20
2787,16.16152572631836,0.9911504424778761,21,32.93,0.01,8,113,12,88,0,19
2788,14.189889907836914,1.425,21,28.41,0.01,6,80,22,44,0,16
2789,9.313516616821289,0.4479166666666667,20,27.79,0.01,7,96,31,69,0,6
2790,16.383249282836914,-0.7029702970297029,21,25.94,0.01,14,101,9,95,0,2
2791,8.750837326049805,-0.8641975308641975,20,25.5,0.01,12,81,3,74,0,7
2792,14.31276798248291,0.6301369863013698,20,32.59,0.01,8,73,3,58,0,15
2793,13.953226089477539,2.574712643678161,20,26.97,0.01,2,87,26,51,0,16
2794,9.250545501708984,-0.23529411764705882,20,26.23,0.01,12,136,20,110,0,12
2795,13.8031587600708,-0.06796116504854369,20,33.59,0.01,11,103,24,81,0,3
2796,14.231498718261719,0.7710843373493976,21,21.17,0.01,9,83,20,58,0,10
2797,10.051668167114258,-0.39655172413793105,21,33.43,0.01,14,116,4,114,0,6
2798,13.614322662353516,1.3235294117647058,20,31.68,0.01,6,102,20,83,0,4
2799,11.082498550415039,1.367816091954023,21,22.91,0.01,6,87,27,56,0,6
2800,12.615240097045898,0.17692307692307693,20,30.89,0.01,10,130,16,115,0,4
2801,9.91976547241211,1.271604938271605,21,32.01,0.01,5,162,40,124,0,3
2802,13.698943138122559,0.03007518796992481,20,26.28,0.01,12,133,20,111,0,7
2803,13.89286994934082,0.5350877192982456,20,24.16,0.01,8,114,27,81,0,12
2804,12.120092391967773,1.0625,21,22.33,0.01,8,96,18,70,0,13
2805,8.730599403381348,1.2222222222222223,20,33.27,0.01,6,81,7,53,0,23
2806,14.918376922607422,0.48854961832061067,20,24.4,0.01,13,131,6,133,0,1
2807,7.956068992614746,1.036697247706422,20,29.71,0.01,11,109,6,105,0,3
2808,14.77273178100586,-0.2826086956521739,21,25.93,0.01,18,138,5,137,0,2
2809,16.650146484375,0.8656716417910447,20,25.08,0.01,7,134,42,91,0,11
2810,14.789630889892578,2.28,20,30.86,0.01,4,75,20,57,0,3
2811,13.19555950164795,0.2916666666666667,20,20.79,0.01,10,96,16,78,0,8
2812,14.327045440673828,0.18269230769230768,21,24.81,0.01,10,104,28,72,0,9
2813,12.047818183898926,0.835820895522388,21,24.33,0.01,8,134,9,118,0,14
2814,14.672597885131836,0.5590551181102362,20,25.31,0.01,11,127,10,120,0,4
2815,14.31587028503418,0.3270440251572327,21,29.16,0.01,10,159,58,97,0,11
2816,19.05215072631836,0.31932773109243695,20,27.77,0.01,11,119,20,90,0,12
2817,12.18783950805664,0.1437125748502994,21,41.23,0.01,12,167,18,149,0,7
2818,11.552011489868164,1.5784313725490196,21,25.75,0.01,4,102,30,65,0,11
