episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1100,55.16874694824219,-0.4697986577181208,21,49.84,0.01,14,149,24,54,0,76
1101,44.07234191894531,-2.5714285714285716,18,65.09,0.01,18,70,1,1,0,70
1102,45.41914367675781,-4.3478260869565215,20,62.26,0.01,20,46,0,0,0,46
1103,29.46599578857422,-2.121212121212121,18,58.85,0.01,16,66,4,0,0,62
1104,32.45594787597656,2.0987654320987654,21,37.21,0.01,2,81,71,6,0,7
1105,26.278396606445312,0.5882352941176471,20,17.01,0.01,8,68,2,72,0,0
1106,35.86627960205078,1.7647058823529411,20,21.8,0.01,4,68,0,71,0,0
1107,23.1038818359375,1.875,20,23.86,0.01,4,64,13,53,0,1
1108,28.827619552612305,-0.25,21,29.19,0.01,12,120,122,2,0,1
1109,33.73834228515625,-0.6976744186046512,20,17.96,0.01,13,86,88,1,0,1
1110,41.644161224365234,1.4814814814814814,20,37.51,0.01,4,81,85,1,0,0
1111,36.880435943603516,0.7936507936507936,21,23.87,0.01,8,63,51,2,0,12
1112,56.56158447265625,0.7142857142857143,20,35.86,0.01,8,56,5,49,0,8
1113,30.642047882080078,-0.38095238095238093,20,23.41,0.01,12,105,3,99,0,6
1114,23.694650650024414,-1.3559322033898304,20,56.46,0.01,18,118,6,17,0,95
1115,26.31122398376465,-1.794871794871795,18,58.84,0.01,16,78,7,8,0,65
1116,33.3735237121582,-0.9090909090909091,18,64.87,0.01,14,110,9,15,0,92
1117,39.66520690917969,1.9626168224299065,21,28.67,0.01,0,107,28,69,0,12
1118,39.096885681152344,2.4,20,28.57,0.01,4,50,5,45,0,0
1119,19.166006088256836,1.7647058823529411,20,23.44,0.01,4,68,5,60,0,3
1120,33.035194396972656,2.857142857142857,20,22.03,0.01,2,56,7,47,0,2
1121,37.925682067871094,0.0,20,46.5,0.01,10,122,35,42,0,48
1122,22.64143180847168,-5.0,18,58.55,0.01,18,36,0,0,0,36
1123,41.7286376953125,2.0689655172413794,20,56.62,0.01,4,58,47,2,0,9
1124,16.740022659301758,0.0,20,53.11,0.01,10,86,39,32,0,18
1125,22.970542907714844,2.962962962962963,20,28.45,0.01,2,54,14,39,0,1
1126,52.77775192260742,0.7563025210084033,21,38.83,0.01,6,119,24,78,0,20
1127,30.62751007080078,1.3636363636363635,20,27.44,0.01,4,88,9,61,0,20
1128,27.05326271057129,-4.285714285714286,18,58.61,0.01,18,42,0,0,0,42
1129,39.06945037841797,-1.6494845360824741,20,55.86,0.01,18,97,1,34,0,66
1130,30.765209197998047,0.32,20,23.26,0.01,8,125,5,120,0,10
1131,28.85009002685547,1.0084033613445378,20,24.49,0.01,4,119,7,116,0,0
1132,55.11046600341797,1.8181818181818181,20,30.07,0.01,6,44,9,34,0,1
1133,36.621376037597656,2.962962962962963,20,50.46,0.01,2,54,46,2,0,6
1134,44.558292388916016,1.5625,18,58.34,0.01,4,64,46,2,0,16
1135,63.569923400878906,-1.6216216216216217,20,62.22,0.01,16,74,12,1,0,61
1136,38.240272521972656,-1.8918918918918919,18,58.69,0.01,16,74,5,4,0,65
1137,32.067649841308594,-0.8130081300813008,20,32.58,0.01,15,123,15,60,0,52
1138,30.543455123901367,1.4772727272727273,21,22.99,0.01,4,88,0,87,0,6
1139,27.180784225463867,0.5263157894736842,20,16.21,0.01,8,76,0,81,0,0
1140,30.880922317504883,-2.727272727272727,18,59.32,0.01,18,66,1,3,0,62
1141,29.563678741455078,-1.1538461538461537,20,63.02,0.01,16,104,6,10,0,88
1142,21.203662872314453,1.7391304347826086,16,58.73,0.01,0,92,51,0,0,43
1143,22.041011810302734,1.7582417582417582,20,41.74,0.01,2,91,63,27,0,1
1144,26.06334686279297,2.4719101123595504,22,22.8,0.01,0,89,46,43,0,0
1145,32.831642150878906,0.7017543859649122,20,18.9,0.01,8,57,3,54,0,0
1146,21.455974578857422,2.0689655172413794,20,24.77,0.01,4,58,0,61,0,0
1147,24.170085906982422,1.509433962264151,20,31.27,0.01,2,106,18,90,0,5
1148,33.528472900390625,3.3333333333333335,20,56.91,0.01,0,60,32,28,0,0
1149,45.6663932800293,1.935483870967742,20,57.49,0.01,4,62,60,2,0,0
1150,26.74289321899414,0.09009009009009009,21,29.27,0.01,10,111,36,36,0,41
1151,41.831321716308594,-0.33613445378151263,20,53.49,0.01,12,119,15,34,0,74
1152,17.556007385253906,-2.1621621621621623,16,58.7,0.01,16,74,1,4,0,71
1153,38.877685546875,-0.8571428571428571,20,21.46,0.01,16,140,0,72,0,72
1154,29.800533294677734,-1.5217391304347827,18,58.73,0.01,16,92,2,10,0,82
1155,33.743194580078125,-2.5641025641025643,20,62.72,0.01,20,78,5,1,0,72
1156,20.75322914123535,-0.8163265306122449,20,56.83,0.01,14,98,7,9,0,82
1157,43.566383361816406,-4.285714285714286,18,58.66,0.01,18,42,1,0,0,41
1158,34.145843505859375,-0.30612244897959184,21,43.76,0.01,12,98,30,12,0,56
1159,52.837764739990234,0.5333333333333333,20,18.64,0.01,8,75,21,38,0,18
1160,31.246662139892578,1.7333333333333334,21,18.13,0.01,4,75,22,41,0,12
1161,33.63264465332031,0.6172839506172839,21,23.78,0.01,8,81,24,46,0,15
1162,10.728425025939941,0.47619047619047616,20,30.62,0.01,8,84,11,40,0,35
1163,28.79595184326172,-0.5263157894736842,20,36.91,0.01,14,152,35,44,0,79
1164,16.265798568725586,1.2149532710280373,21,23.4,0.01,4,107,11,82,0,17
1165,26.11100959777832,1.3043478260869565,20,17.68,0.01,4,92,0,96,0,1
1166,45.11747741699219,0.7936507936507936,21,17.03,0.01,8,63,1,64,0,4
1167,23.015342712402344,-3.2,16,58.93,0.01,16,50,2,0,0,50
1168,28.775798797607422,-1.4634146341463414,20,55.71,0.01,16,82,9,5,0,68
1169,16.33757781982422,0.4807692307692308,21,33.84,0.01,8,104,12,29,0,63
1170,25.45336151123047,1.9047619047619047,20,19.27,0.01,4,63,1,65,0,0
1171,29.07437515258789,1.875,20,23.38,0.01,4,64,6,58,0,3
1172,36.37828063964844,1.1538461538461537,18,58.75,0.01,6,52,47,0,0,5
1173,38.34206771850586,1.509433962264151,20,47.86,0.01,2,106,92,0,0,17
1174,26.3066349029541,1.4457831325301205,20,51.62,0.01,4,83,74,0,0,9
1175,38.75312423706055,1.3432835820895523,21,28.47,0.01,6,67,9,55,0,3
1176,41.791038513183594,0.4,20,20.26,0.01,8,100,1,105,0,0
1177,31.10390281677246,0.6349206349206349,20,20.68,0.01,6,126,0,133,0,0
1178,27.149770736694336,0.819672131147541,21,16.24,0.01,8,61,0,62,0,1
1179,30.739974975585938,1.1764705882352942,20,27.76,0.01,4,102,4,94,0,6
1180,27.87273406982422,0.19607843137254902,20,19.38,0.01,9,102,0,101,0,4
1181,36.074039459228516,1.9047619047619047,20,36.0,0.01,2,84,7,48,0,31
1182,24.82744789123535,-1.1538461538461537,20,56.08,0.01,16,104,0,18,0,86
1183,36.43674087524414,-0.7017543859649122,20,50.48,0.01,14,114,8,27,0,79
1184,16.239774703979492,0.37037037037037035,21,24.02,0.01,8,135,48,48,0,46
1185,34.08174133300781,2.0338983050847457,20,21.65,0.01,4,59,21,32,0,8
1186,24.996889114379883,2.2857142857142856,20,31.03,0.01,2,70,30,32,0,8
1187,37.586021423339844,-3.103448275862069,18,58.71,0.01,18,58,2,3,0,53
1188,29.924036026000977,-0.6862745098039216,21,61.47,0.01,14,102,58,5,0,41
1189,30.87804412841797,1.4814814814814814,20,19.24,0.01,4,81,52,20,0,13
1190,38.265235900878906,0.8450704225352113,20,25.08,0.01,4,142,84,50,0,13
1191,23.903789520263672,0.0,22,26.48,0.01,11,150,14,128,0,13
1192,41.425376892089844,0.10204081632653061,21,29.0,0.01,10,98,22,56,0,23
1193,27.1778507232666,-4.5,18,58.42,0.01,18,40,0,0,0,40
1194,36.256099700927734,-2.2857142857142856,20,62.48,0.01,18,70,2,3,0,65
1195,44.40657043457031,-0.3883495145631068,20,21.18,0.01,12,103,9,65,0,31
1196,47.489349365234375,1.5584415584415585,20,30.5,0.01,4,77,0,75,0,4
1197,40.984779357910156,2.2033898305084745,21,24.31,0.01,4,59,0,59,0,0
1198,31.511993408203125,1.643835616438356,20,21.28,0.01,4,73,0,75,0,0
1199,20.529727935791016,0.5633802816901409,20,16.5,0.01,8,71,2,72,0,0
1200,30.205608367919922,-0.2702702702702703,21,37.55,0.01,12,111,8,48,0,55
1201,34.261253356933594,-1.2878787878787878,21,63.1,0.01,19,132,6,39,0,90
1202,30.09035873413086,-2.3684210526315788,18,58.52,0.01,18,76,3,3,0,70
1203,28.91097640991211,-1.7073170731707317,18,65.11,0.01,16,82,3,1,0,80
1204,24.44949722290039,-2.7027027027027026,20,62.54,0.01,20,74,2,3,0,69
1205,24.180566787719727,-1.2844036697247707,20,24.8,0.01,17,109,4,87,0,22
1206,36.551170349121094,1.139240506329114,21,19.63,0.01,6,79,1,79,0,0
1207,24.733495712280273,1.25,20,29.91,0.01,4,96,5,95,0,0
1208,36.95193862915039,1.8461538461538463,20,26.65,0.01,4,65,0,65,0,0
1209,39.470436096191406,0.0,20,26.04,0.01,10,96,3,94,0,5
1210,31.930709838867188,-0.46511627906976744,20,18.29,0.01,12,86,11,74,0,6
1211,26.295814514160156,0.8695652173913043,20,29.71,0.01,6,92,1,88,0,8
1212,22.3931941986084,-0.9401709401709402,21,30.64,0.01,16,117,11,81,0,29
1213,25.289493560791016,-4.5,18,58.49,0.01,18,40,0,0,0,40
1214,37.59186553955078,-4.761904761904762,20,62.33,0.01,20,42,0,0,0,42
1215,18.07213020324707,-4.7368421052631575,18,58.66,0.01,18,38,4,1,0,33
1216,27.08075523376465,1.1764705882352942,20,24.5,0.01,6,68,11,46,0,13
1217,27.75646209716797,0.9523809523809523,20,23.32,0.01,6,84,3,84,0,1
1218,45.92729187011719,0.40816326530612246,20,36.51,0.01,8,98,7,90,0,5
1219,40.53145217895508,1.2857142857142858,21,50.09,0.01,6,70,43,11,0,16
1220,27.031795501708984,0.15873015873015872,21,56.53,0.01,10,63,40,7,0,16
1221,22.30352020263672,0.5555555555555556,20,56.94,0.01,8,72,42,7,0,25
1222,40.91789627075195,-0.3252032520325203,22,23.48,0.01,13,123,16,107,0,5
1223,36.742088317871094,0.5228758169934641,20,25.96,0.01,6,153,36,112,0,11
1224,30.465381622314453,2.903225806451613,18,58.82,0.01,0,62,58,0,0,4
1225,35.13435363769531,1.3333333333333333,20,40.15,0.01,6,60,53,0,0,7
1226,26.22927474975586,2.0,18,58.91,0.01,4,50,46,0,0,4
1227,14.020380973815918,0.7692307692307693,21,43.2,0.01,8,65,57,1,0,9
1228,20.69524383544922,3.7037037037037037,20,35.43,0.01,0,54,0,54,0,0
1229,43.27213668823242,0.5882352941176471,20,16.42,0.01,8,68,0,71,0,0
1230,26.041662216186523,0.0,20,31.91,0.01,10,146,2,148,0,1
1231,20.471895217895508,-2.727272727272727,18,58.79,0.01,18,66,2,3,0,61
1232,19.39306640625,-2.3529411764705883,20,62.62,0.01,18,68,4,0,0,64
1233,31.83527183532715,2.857142857142857,20,57.77,0.01,0,70,52,0,0,18
1234,32.15468215942383,1.4285714285714286,20,33.7,0.01,2,112,100,2,0,13
1235,23.917701721191406,1.6216216216216217,20,23.85,0.01,4,74,1,73,0,0
1236,40.3834228515625,0.7692307692307693,21,23.45,0.01,7,91,0,96,0,0
1237,32.42676544189453,0.43859649122807015,21,22.47,0.01,8,114,1,116,0,1
1238,41.865203857421875,0.11764705882352941,21,21.16,0.01,10,85,15,64,0,6
1239,31.9179630279541,-1.2121212121212122,20,56.51,0.01,14,66,20,0,0,46
1240,41.50019454956055,2.3529411764705883,20,56.36,0.01,2,68,54,0,0,14
1241,43.37495422363281,1.1428571428571428,20,24.91,0.01,6,70,63,0,0,11
1242,22.863269805908203,0.0,20,31.23,0.01,10,107,75,28,0,7
1243,47.97662353515625,2.0833333333333335,20,31.07,0.01,0,96,15,83,0,0
1244,25.43283462524414,0.22988505747126436,20,25.48,0.01,8,174,3,175,0,2
1245,28.96738624572754,0.8,20,38.66,0.01,6,100,17,58,0,27
1246,42.34711837768555,-1.0869565217391304,18,58.66,0.01,14,92,6,6,0,80
1247,33.52632522583008,-4.545454545454546,20,62.91,0.01,20,44,1,0,0,43
1248,36.12838363647461,0.15151515151515152,21,17.34,0.01,10,66,4,46,0,19
1249,46.798030853271484,0.14925373134328357,21,16.63,0.01,10,67,2,68,0,3
1250,35.060081481933594,1.9402985074626866,21,29.35,0.01,4,67,2,67,0,2
1251,27.626361846923828,0.0,20,23.61,0.01,10,99,2,99,0,2
1252,41.856201171875,0.4580152671755725,20,32.85,0.01,7,131,28,74,0,34
1253,31.751224517822266,-4.285714285714286,18,58.44,0.01,18,42,2,0,0,40
1254,34.05183029174805,0.5970149253731343,20,30.6,0.01,6,134,55,0,0,79
1255,31.682838439941406,0.7017543859649122,20,26.25,0.01,8,57,46,0,0,11
1256,33.3845100402832,1.7142857142857142,20,31.77,0.01,4,70,72,1,0,0
1257,31.0721378326416,1.3829787234042554,21,42.96,0.01,4,94,88,9,0,3
1258,30.539037704467773,1.6901408450704225,20,19.17,0.01,4,71,4,69,0,0
1259,24.906784057617188,0.7920792079207921,20,23.61,0.01,6,101,7,100,0,0
1260,22.170623779296875,0.7692307692307693,21,37.23,0.01,8,65,63,2,0,0
1261,30.722288131713867,1.7857142857142858,18,58.8,0.01,4,56,51,0,0,5
1262,44.07288360595703,-2.1621621621621623,20,62.8,0.01,18,74,5,3,0,66
1263,46.60666275024414,-1.2765957446808511,16,58.77,0.01,14,94,1,3,0,94
1264,29.026859283447266,-1.794871794871795,18,64.96,0.01,16,78,0,2,0,80
1265,32.570030212402344,-4.545454545454546,20,62.37,0.01,20,44,0,1,0,43
1266,45.01789093017578,2.0,20,19.75,0.01,4,60,0,62,0,2
1267,48.513458251953125,0.4878048780487805,20,19.72,0.01,8,82,0,87,0,0
1268,31.281293869018555,0.0,20,18.22,0.01,10,66,1,68,0,0
1269,27.837987899780273,1.8461538461538463,20,15.57,0.01,4,65,0,69,0,0
1270,33.86461639404297,0.08264462809917356,21,33.25,0.01,10,121,86,0,0,40
1271,38.69590759277344,1.7142857142857142,20,53.2,0.01,4,70,70,0,0,2
1272,39.439727783203125,0.0,20,23.37,0.01,10,57,53,0,0,4
1273,30.571147918701172,1.8181818181818181,20,27.96,0.01,4,66,68,0,0,0
1274,34.895198822021484,2.0338983050847457,20,37.31,0.01,4,59,62,0,0,0
1275,21.228374481201172,3.4482758620689653,20,32.42,0.01,0,58,1,57,0,0
1276,32.59248733520508,0.96,20,21.38,0.01,4,125,0,130,0,2
1277,37.04413604736328,1.0666666666666667,20,20.69,0.01,6,75,1,76,0,0
1278,41.8641242980957,0.8256880733944955,21,30.65,0.01,6,109,50,21,0,38
1279,40.37255096435547,-4.7368421052631575,18,58.63,0.01,18,38,0,0,0,38
1280,16.659700393676758,-1.75,18,65.3,0.01,16,80,3,4,0,75
1281,43.52857208251953,-0.46511627906976744,20,49.96,0.01,12,86,5,5,0,76
1282,21.898475646972656,-4.7368421052631575,18,58.75,0.01,18,38,0,0,0,38
1283,25.855865478515625,2.3529411764705883,20,16.95,0.01,4,51,1,53,0,1
1284,23.46877098083496,1.0810810810810811,20,22.87,0.01,6,74,0,78,0,0
1285,38.350799560546875,1.6,20,23.67,0.01,4,75,2,77,0,0
1286,42.336395263671875,-2.0,18,58.95,0.01,16,70,3,7,0,60
1287,30.7755184173584,-2.1052631578947367,20,62.38,0.01,18,76,3,4,0,69
1288,48.04206085205078,-3.2,16,58.53,0.01,16,50,0,0,0,52
1289,24.065156936645508,-0.8163265306122449,20,62.05,0.01,14,98,9,1,0,88
1290,26.6618709564209,1.4912280701754386,21,24.55,0.01,2,114,59,56,0,6
1291,39.355674743652344,1.0810810810810811,20,17.34,0.01,6,74,1,79,0,0
1292,37.29152297973633,1.8461538461538463,20,16.08,0.01,4,65,0,65,0,0
1293,34.68096923828125,0.5970149253731343,20,21.67,0.01,8,67,65,4,0,0
1294,32.677528381347656,1.3333333333333333,20,31.0,0.01,6,60,54,0,0,6
1295,43.70225143432617,-4.5,18,58.28,0.01,18,40,0,0,0,40
1296,28.597562789916992,-1.8181818181818181,20,55.59,0.01,16,66,2,0,0,64
1297,38.65852355957031,-2.0588235294117645,18,58.5,0.01,16,68,2,2,0,64
1298,48.203468322753906,-1.6216216216216217,20,58.96,0.01,16,74,5,12,0,57
1299,38.88235092163086,0.41237113402061853,20,20.83,0.01,8,97,1,101,0,1
1300,41.56229782104492,0.8333333333333334,22,20.15,0.01,8,72,0,72,0,0
1301,33.4622802734375,1.935483870967742,20,15.91,0.01,4,62,0,70,0,0
1302,25.988056182861328,-4.285714285714286,18,58.5,0.01,18,42,0,0,0,42
1303,30.172138214111328,-4.761904761904762,20,62.79,0.01,20,42,0,0,0,42
1304,31.741506576538086,-4.5,18,58.32,0.01,18,40,0,0,0,40
1305,14.245563507080078,-4.761904761904762,20,62.15,0.01,20,42,0,0,0,42
1306,21.641653060913086,1.935483870967742,20,22.51,0.01,4,62,10,54,0,0
1307,23.318675994873047,1.4814814814814814,20,18.27,0.01,6,54,22,32,0,0
1308,32.50358581542969,3.103448275862069,18,58.56,0.01,0,58,56,2,0,0
1309,21.56562614440918,1.1428571428571428,20,23.16,0.01,6,70,71,0,0,0
1310,37.41786575317383,0.0,20,30.46,0.01,10,60,63,0,0,3
1311,26.821414947509766,-1.2195121951219512,18,58.54,0.01,14,82,7,4,0,71
1312,32.787567138671875,0.33557046979865773,21,29.61,0.01,8,149,23,67,0,65
1313,25.43191146850586,0.0,20,17.47,0.01,10,73,0,72,0,5
1314,20.76360321044922,1.3846153846153846,21,17.54,0.01,6,65,1,64,0,0
1315,37.663055419921875,1.4130434782608696,21,29.83,0.01,4,92,1,97,0,0
1316,36.75688171386719,-1.0389610389610389,20,43.46,0.01,14,77,1,19,0,57
1317,24.123271942138672,-2.0588235294117645,18,58.51,0.01,16,68,4,0,0,64
1318,32.725852966308594,0.16393442622950818,21,48.68,0.01,10,61,52,0,0,12
1319,28.546966552734375,1.3235294117647058,21,16.24,0.01,6,68,70,0,0,4
1320,28.195810317993164,0.0,20,30.89,0.01,10,92,83,13,0,0
1321,23.551345825195312,1.1214953271028036,20,23.66,0.01,4,107,37,74,0,0
1322,31.335033416748047,1.6666666666666667,20,25.18,0.01,6,48,5,43,0,0
1323,21.78341293334961,1.6,20,37.35,0.01,6,50,9,41,0,0
1324,33.753936767578125,0.7407407407407407,20,22.69,0.01,6,108,11,101,0,1
1325,26.350793838500977,-0.20833333333333334,20,17.53,0.01,11,96,4,97,0,0
1326,26.950836181640625,1.6,20,13.12,0.01,6,50,1,52,0,0
1327,26.83761978149414,1.9230769230769231,22,24.74,0.01,6,52,5,42,0,5
1328,30.2463436126709,-2.1621621621621623,20,56.01,0.01,18,74,5,7,0,62
1329,23.96831703186035,-4.090909090909091,18,58.38,0.01,18,44,1,0,0,43
1330,36.02524948120117,-1.6216216216216217,20,23.62,0.01,19,111,4,87,0,27
1331,39.675758361816406,0.5714285714285714,20,25.3,0.01,6,140,8,113,0,24
1332,32.205970764160156,2.463768115942029,21,21.72,0.01,2,69,3,68,0,0
1333,27.8145751953125,-0.13333333333333333,21,17.13,0.01,11,75,2,75,0,5
1334,29.650192260742188,1.103448275862069,20,28.74,0.01,2,145,15,121,0,15
1335,28.064857482910156,-0.09615384615384616,21,21.98,0.01,11,104,19,74,0,16
1336,46.077056884765625,1.6,20,30.56,0.01,6,50,7,40,0,3
1337,28.71343994140625,0.8130081300813008,20,43.81,0.01,5,123,32,78,0,15
1338,20.10540771484375,2.985074626865672,20,34.74,0.01,0,67,56,3,0,8
1339,41.66594696044922,1.9230769230769231,18,58.59,0.01,4,52,48,0,0,4
1340,8.726513862609863,0.0,20,62.45,0.01,10,60,45,14,0,1
1341,26.553695678710938,1.4285714285714286,20,14.34,0.01,6,56,2,54,0,1
1342,43.843040466308594,0.9183673469387755,21,30.39,0.01,6,98,0,100,0,2
1343,25.739212036132812,1.8181818181818181,20,22.24,0.01,4,66,0,67,0,0
1344,29.134342193603516,3.1746031746031744,20,31.52,0.01,0,63,0,63,0,0
1345,24.668928146362305,0.10869565217391304,21,17.5,0.01,10,92,0,95,0,1
1346,23.020183563232422,0.38095238095238093,20,26.19,0.01,8,105,24,72,0,13
1347,24.862409591674805,-4.7368421052631575,18,58.59,0.01,18,38,1,0,0,37
1348,20.83306121826172,0.5555555555555556,20,31.01,0.01,8,72,52,4,0,16
1349,38.40781021118164,1.5533980582524272,20,22.28,0.01,2,103,16,85,0,5
1350,33.44181823730469,1.2121212121212122,20,25.39,0.01,4,99,8,94,0,3
1351,29.86886215209961,0.0,20,19.38,0.01,10,110,8,107,0,1
1352,27.73488998413086,-4.285714285714286,18,58.61,0.01,18,42,0,0,0,42
1353,27.94980812072754,-5.0,20,61.92,0.01,20,40,0,0,0,40
1354,34.68777084350586,-2.5925925925925926,18,58.57,0.01,16,54,8,1,0,45
1355,38.8225212097168,1.2857142857142858,21,30.08,0.01,6,70,20,44,0,6
1356,37.980613708496094,1.509433962264151,20,18.58,0.01,6,53,7,44,0,2
1357,50.2081184387207,1.5238095238095237,20,26.73,0.01,2,105,28,74,0,5
1358,21.768779754638672,3.0,18,58.45,0.01,0,60,57,3,0,0
1359,24.396902084350586,0.6976744186046512,20,39.16,0.01,7,86,81,7,0,0
1360,22.2239990234375,0.0,20,23.5,0.01,10,101,18,90,0,0
1361,44.52123260498047,1.625,21,23.05,0.01,4,80,0,87,0,0
1362,48.215789794921875,1.8181818181818181,20,21.66,0.01,4,66,0,69,0,0
1363,28.4605655670166,0.6106870229007634,20,22.42,0.01,6,131,4,119,0,10
1364,27.19894027709961,-1.5789473684210527,20,49.55,0.01,16,76,2,11,0,63
1365,43.2194938659668,-0.3125,20,20.19,0.01,12,128,1,127,0,6
1366,22.519241333007812,0.5607476635514018,20,21.67,0.01,7,107,2,94,0,17
1367,26.98007583618164,-3.076923076923077,16,58.45,0.01,16,52,0,0,0,54
1368,30.779863357543945,-4.545454545454546,20,62.26,0.01,20,44,1,1,0,42
1369,13.249805450439453,-4.7368421052631575,18,58.25,0.01,18,38,0,0,0,38
1370,26.411235809326172,1.1594202898550725,20,50.17,0.01,6,69,63,6,0,0
1371,27.292781829833984,0.0,20,24.19,0.01,10,84,21,67,0,0
1372,37.73678970336914,1.935483870967742,20,30.19,0.01,4,62,0,65,0,2
1373,24.3450927734375,3.4782608695652173,20,28.49,0.01,2,46,19,27,0,0
1374,34.91293716430664,2.727272727272727,18,58.5,0.01,0,66,60,6,0,0
1375,29.350914001464844,1.1111111111111112,21,30.71,0.01,7,63,56,1,0,6
1376,23.633943557739258,2.112676056338028,19,58.69,0.01,2,71,58,0,0,13
1377,37.70330047607422,-2.3076923076923075,18,64.62,0.01,18,78,0,17,0,63
1378,38.85346603393555,0.6329113924050633,21,22.91,0.01,8,79,0,81,0,6
1379,27.435993194580078,3.6206896551724137,21,22.08,0.01,0,58,1,54,0,6
1380,28.980260848999023,0.26881720430107525,21,32.87,0.01,8,186,18,157,0,17
1381,23.656511306762695,-1.7142857142857142,16,58.4,0.01,14,70,3,0,0,69
1382,36.69369888305664,2.6984126984126986,21,43.65,0.01,2,63,52,1,0,10
1383,20.414634704589844,-0.6666666666666666,20,49.08,0.01,12,60,46,15,0,1
1384,39.06792449951172,0.5333333333333333,20,17.08,0.01,8,75,10,71,0,0
1385,34.66925811767578,1.0317460317460319,21,21.88,0.01,4,126,9,122,0,0
1386,24.73678207397461,1.0344827586206897,18,58.63,0.01,6,58,33,25,0,0
1387,29.133747100830078,1.7142857142857142,20,44.0,0.01,4,70,72,0,0,1
1388,23.403209686279297,2.318840579710145,20,31.72,0.01,2,69,62,0,0,7
1389,32.04054260253906,1.1267605633802817,20,35.66,0.01,6,71,21,50,0,7
1390,49.56529998779297,0.5970149253731343,20,16.5,0.01,8,67,0,73,0,0
1391,36.17158889770508,0.9523809523809523,20,22.64,0.01,6,84,0,87,0,0
1392,42.57159423828125,1.6666666666666667,20,23.38,0.01,4,72,1,74,0,0
1393,33.492591857910156,-0.23622047244094488,21,44.79,0.01,12,127,7,72,0,51
1394,31.22768783569336,-1.7142857142857142,16,58.87,0.01,14,70,3,2,0,67
1395,32.611351013183594,-1.6216216216216217,20,62.3,0.01,16,74,8,0,0,66
1396,37.89345932006836,2.0588235294117645,18,58.95,0.01,2,68,58,0,0,10
1397,27.6009578704834,1.4634146341463414,20,40.22,0.01,4,82,37,28,0,17
1398,29.392154693603516,2.2222222222222223,20,29.83,0.01,2,72,1,74,0,0
1399,24.6634521484375,0.425531914893617,20,23.82,0.01,8,94,0,101,0,0
1400,41.5313720703125,1.9047619047619047,20,25.55,0.01,4,63,0,62,0,1
1401,39.476505279541016,-4.545454545454546,20,62.89,0.01,20,44,0,0,0,44
1402,29.99095344543457,-3.3333333333333335,16,58.59,0.01,16,48,5,0,0,45
1403,35.655357360839844,-3.3333333333333335,18,65.27,0.01,18,54,0,0,0,56
1404,23.582794189453125,0.37735849056603776,20,32.76,0.01,8,106,23,76,0,11
1405,29.791522979736328,0.43010752688172044,20,30.16,0.01,8,93,0,98,0,2
1406,32.84700012207031,2.3943661971830985,21,27.51,0.01,2,71,0,73,0,0
1407,23.098590850830078,0.819672131147541,21,36.59,0.01,8,61,1,64,0,0
1408,36.366024017333984,0.6493506493506493,21,16.82,0.01,8,77,0,81,0,1
