episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1201,15.065019607543945,-0.3157894736842105,21,24.65,0.01,12,95,4,77,0,14
1202,12.023133277893066,-0.43478260869565216,20,25.03,0.01,13,138,1,125,0,17
1203,12.52071762084961,0.2564102564102564,20,26.82,0.01,8,156,38,99,0,22
1204,10.476369857788086,2.857142857142857,20,30.27,0.01,2,56,5,49,0,2
1205,14.721235275268555,4.081632653061225,20,15.28,0.01,0,49,32,19,0,1
1206,12.123929977416992,1.829268292682927,21,56.03,0.01,3,82,79,5,0,2
1207,17.71441650390625,0.22346368715083798,20,26.94,0.01,8,179,116,53,0,14
1208,12.245168685913086,-0.9090909090909091,18,58.0,0.01,12,66,22,12,0,32
1209,11.468244552612305,1.9607843137254901,20,51.96,0.01,0,102,17,43,0,42
1210,11.651135444641113,1.5384615384615385,20,23.49,0.01,4,78,17,56,0,7
1211,11.708118438720703,1.0416666666666667,20,43.0,0.01,0,192,119,64,0,13
1212,10.275047302246094,-1.3793103448275863,20,51.44,0.01,14,58,24,1,0,33
1213,12.450079917907715,0.7272727272727273,20,36.78,0.01,6,110,32,5,0,75
1214,9.415129661560059,-3.3333333333333335,16,58.0,0.01,16,48,0,0,0,50
1215,11.743017196655273,-1.0526315789473684,20,49.65,0.01,16,114,15,22,0,77
1216,12.23450756072998,1.8461538461538463,20,24.2,0.01,4,65,4,56,0,5
1217,12.077417373657227,2.0,20,23.26,0.01,4,60,40,22,0,0
1218,12.63929557800293,1.391304347826087,20,32.84,0.01,2,115,79,36,0,1
1219,14.9736909866333,1.9230769230769231,20,36.34,0.01,0,104,46,17,0,43
1220,15.017536163330078,0.72,21,24.26,0.01,6,125,77,22,0,30
1221,10.7498779296875,0.625,20,35.26,0.01,8,64,38,24,0,2
1222,12.947639465332031,0.18867924528301888,21,26.43,0.01,10,53,45,8,0,0
1223,9.877012252807617,2.727272727272727,18,58.09,0.01,0,66,54,11,0,1
1224,17.083280563354492,0.38095238095238093,20,35.05,0.01,8,105,70,23,0,13
1225,13.696059226989746,0.4368932038834951,21,27.24,0.01,6,206,115,40,0,56
1226,11.180085182189941,-1.6129032258064515,18,57.96,0.01,14,62,20,9,0,33
1227,11.759368896484375,-0.6666666666666666,20,49.03,0.01,12,60,31,24,0,9
1228,13.591858863830566,2.0388349514563107,21,22.68,0.01,0,103,69,38,0,1
1229,13.846235275268555,0.30303030303030304,20,50.02,0.01,8,132,77,55,0,0
1230,12.232694625854492,1.25,16,58.08,0.01,2,96,64,2,0,32
1231,13.625484466552734,-4.545454545454546,20,62.02,0.01,20,44,0,0,0,44
1232,13.305824279785156,-4.7368421052631575,18,57.88,0.01,18,38,2,1,0,35
1233,11.502426147460938,-1.935483870967742,20,55.01,0.01,16,62,11,2,0,49
1234,13.755342483520508,0.64,20,43.99,0.01,6,125,82,2,0,44
1235,16.248924255371094,-0.2727272727272727,21,27.33,0.01,12,110,94,2,0,18
1236,13.979040145874023,0.9433962264150944,21,22.13,0.01,8,53,46,2,0,5
1237,12.8465576171875,1.1486486486486487,21,37.73,0.01,2,148,96,45,0,11
1238,13.861087799072266,-3.1818181818181817,18,57.92,0.01,16,44,11,37,0,2
1239,13.568330764770508,0.07751937984496124,21,30.98,0.01,10,129,11,114,0,9
1240,14.362289428710938,-2.3943661971830985,19,58.24,0.01,18,71,6,11,0,54
1241,13.230527877807617,-4.0,20,62.06,0.01,20,50,5,6,0,39
1242,12.908720016479492,-0.5714285714285714,20,29.97,0.01,12,70,13,15,0,44
1243,16.134601593017578,-1.9047619047619047,20,56.47,0.01,18,84,15,17,0,52
1244,14.450163841247559,0.10101010101010101,21,27.44,0.01,10,99,79,10,0,15
1245,17.720375061035156,2.5316455696202533,20,32.96,0.01,0,79,69,12,0,0
1246,14.291572570800781,-2.272727272727273,18,58.09,0.01,14,44,15,31,0,0
1247,10.897063255310059,1.1111111111111112,21,23.82,0.01,6,81,20,62,0,1
1248,14.339513778686523,0.12987012987012986,21,19.81,0.01,10,77,8,67,0,2
1249,10.300192832946777,0.17857142857142858,20,50.32,0.01,8,224,99,126,0,1
1250,12.04301929473877,0.3546099290780142,21,26.27,0.01,8,141,79,56,0,10
1251,13.163900375366211,0.6666666666666666,20,24.86,0.01,6,120,61,59,0,2
1252,12.729901313781738,0.5504587155963303,20,37.37,0.01,4,218,133,83,0,6
1253,12.083576202392578,0.38095238095238093,20,36.35,0.01,8,105,33,38,0,39
1254,14.315020561218262,0.3125,23,30.34,0.01,10,96,16,40,0,40
1255,12.298272132873535,-5.0,18,58.02,0.01,18,36,14,10,0,16
1256,10.72105598449707,0.8771929824561403,22,31.66,0.01,6,114,71,25,0,21
1257,15.019283294677734,2.5641025641025643,20,25.05,0.01,0,78,52,25,0,1
1258,15.474191665649414,0.7352941176470589,21,29.08,0.01,8,68,31,32,0,5
1259,11.455191612243652,0.12195121951219512,21,57.25,0.01,10,82,24,38,0,20
1260,14.232728958129883,-4.5,18,58.14,0.01,18,40,5,3,0,32
1261,13.81578254699707,1.0,21,41.59,0.01,2,170,107,50,0,17
1262,10.885051727294922,1.6666666666666667,20,27.44,0.01,0,120,81,37,0,4
1263,13.842689514160156,0.7547169811320755,20,36.66,0.01,6,106,74,32,0,3
1264,12.907013893127441,-0.39603960396039606,20,42.63,0.01,12,101,57,40,0,8
1265,11.12002182006836,0.46511627906976744,20,36.17,0.01,8,86,61,25,0,2
1266,12.18620777130127,1.0,20,29.47,0.01,0,200,124,68,0,12
1267,14.89174747467041,1.1764705882352942,20,52.44,0.01,4,102,63,4,0,35
1268,11.39047622680664,0.8256880733944955,21,52.66,0.01,6,109,61,10,0,38
1269,12.92807388305664,0.8571428571428571,20,41.36,0.01,4,140,90,31,0,19
1270,16.123306274414062,-0.3389830508474576,20,56.1,0.01,12,118,56,42,0,22
1271,12.999448776245117,-4.285714285714286,18,58.38,0.01,18,42,3,0,0,39
1272,15.676998138427734,-2.4324324324324325,18,64.63,0.01,18,74,19,1,0,56
1273,14.219345092773438,0.0,20,38.48,0.01,10,202,119,53,0,33
1274,12.65793514251709,2.2222222222222223,20,45.68,0.01,0,90,68,24,0,0
1275,16.060449600219727,0.5555555555555556,21,25.12,0.01,8,90,59,36,0,1
1276,17.782224655151367,0.0,20,27.35,0.01,10,92,16,73,0,5
1277,14.98101806640625,1.794871794871795,18,58.4,0.01,2,78,0,36,0,42
1278,12.04831314086914,-1.6,20,42.35,0.01,14,50,22,13,0,15
1279,7.808025360107422,-4.090909090909091,18,58.2,0.01,18,44,0,0,0,44
1280,11.943737030029297,-1.0738255033557047,20,22.13,0.01,18,149,20,68,0,68
1281,10.831110954284668,-0.425531914893617,20,52.51,0.01,12,94,45,9,0,40
1282,14.108339309692383,1.267605633802817,21,24.44,0.01,6,71,49,18,0,4
1283,13.660703659057617,1.8867924528301887,20,31.11,0.01,0,106,87,23,0,0
1284,15.753545761108398,1.5,20,27.96,0.01,1,120,89,35,0,1
1285,15.106467247009277,1.5584415584415585,20,38.92,0.01,4,77,71,5,0,1
1286,13.747414588928223,1.6981132075471699,21,25.94,0.01,6,53,49,0,0,4
1287,12.881577491760254,0.5882352941176471,21,28.71,0.01,6,153,95,47,0,13
1288,15.993865966796875,0.0,20,47.81,0.01,10,93,71,14,0,11
1289,11.230806350708008,1.7105263157894737,21,58.55,0.01,4,76,69,9,0,0
1290,14.190835952758789,2.2857142857142856,20,49.94,0.01,2,70,56,5,0,9
1291,11.961339950561523,-4.5,18,58.38,0.01,18,40,6,0,0,34
1292,13.961149215698242,1.0,20,43.3,0.01,2,160,93,27,0,42
1293,16.49505615234375,-0.7317073170731707,18,58.59,0.01,12,82,33,1,0,50
1294,11.657449722290039,-1.0091743119266054,21,29.14,0.01,16,109,96,4,0,16
1295,12.481810569763184,1.3636363636363635,21,30.86,0.01,6,66,61,2,0,3
1296,14.506829261779785,1.0526315789473684,20,24.44,0.01,6,76,75,2,0,3
1297,10.893888473510742,2.463768115942029,21,49.8,0.01,2,69,63,0,0,6
1298,12.896848678588867,-2.413793103448276,18,58.34,0.01,16,58,3,1,0,54
1299,14.521577835083008,-4.761904761904762,20,62.0,0.01,20,42,0,0,0,42
1300,13.324114799499512,-1.8604651162790697,20,54.91,0.01,18,86,12,16,0,62
1301,16.47211456298828,-1.5384615384615385,20,55.48,0.01,16,78,2,18,0,58
1302,8.425912857055664,-5.0,18,58.25,0.01,18,36,13,4,0,19
1303,18.800212860107422,0.8,20,39.92,0.01,6,100,67,12,0,22
1304,15.925918579101562,1.6504854368932038,21,45.43,0.01,2,103,59,6,0,38
1305,11.789281845092773,-1.1320754716981132,20,48.52,0.01,16,106,49,13,0,45
1306,12.474007606506348,-4.7368421052631575,18,58.41,0.01,18,38,7,0,0,31
1307,11.116547584533691,0.24096385542168675,20,36.55,0.01,8,166,96,73,0,5
1308,14.489431381225586,-2.0454545454545454,18,58.58,0.01,18,88,31,22,0,35
1309,10.835004806518555,-1.3793103448275863,20,56.06,0.01,14,58,6,9,0,43
1310,10.210126876831055,-5.0,18,58.34,0.01,18,36,7,11,0,18
1311,13.977441787719727,0.0,20,33.36,0.01,10,93,43,54,0,2
1312,13.36343002319336,1.3953488372093024,20,33.47,0.01,4,86,61,24,0,1
1313,11.95722484588623,0.7692307692307693,20,35.94,0.01,7,78,72,4,0,4
1314,10.800447463989258,1.509433962264151,20,21.6,0.01,6,53,46,1,0,6
1315,13.487282752990723,2.3529411764705883,20,35.18,0.01,2,68,50,14,0,4
1316,11.101325988769531,0.4,21,47.62,0.01,8,125,71,53,0,4
1317,10.94705867767334,0.5319148936170213,21,30.25,0.01,8,94,56,35,0,7
1318,16.681547164916992,0.07751937984496124,21,48.45,0.01,10,129,17,35,0,78
1319,15.411602020263672,-2.903225806451613,18,58.47,0.01,18,62,0,2,0,60
1320,15.006963729858398,0.5882352941176471,20,21.48,0.01,8,68,1,32,0,35
1321,15.428516387939453,2.0779220779220777,20,27.37,0.01,2,77,14,63,0,3
1322,10.030923843383789,1.095890410958904,20,33.4,0.01,6,73,42,31,0,0
1323,11.22802448272705,1.7894736842105263,21,25.09,0.01,2,95,68,25,0,8
1324,16.049480438232422,-0.12048192771084337,21,50.66,0.01,12,249,111,90,0,52
1325,11.902273178100586,-2.1052631578947367,16,58.52,0.01,16,76,1,14,0,63
1326,13.815797805786133,-1.0975609756097562,18,65.19,0.01,18,164,73,74,0,19
1327,15.005317687988281,-1.3793103448275863,20,56.07,0.01,14,58,21,41,0,4
1328,13.699760437011719,0.13513513513513514,21,30.46,0.01,10,74,46,26,0,5
1329,16.346359252929688,0.5714285714285714,20,54.83,0.01,8,70,13,51,0,10
1330,11.45182991027832,-4.5,18,58.52,0.01,18,40,6,12,0,22
1331,9.39482307434082,-4.3478260869565215,20,62.35,0.01,20,46,2,0,0,44
1332,13.7357177734375,-0.8108108108108109,18,58.35,0.01,12,74,48,5,0,23
1333,13.817800521850586,1.8181818181818181,20,38.56,0.01,2,88,73,10,0,12
1334,15.11777114868164,1.8181818181818181,16,58.47,0.01,2,66,52,16,0,0
1335,10.183023452758789,0.970873786407767,20,50.98,0.01,0,206,124,81,0,1
1336,12.654901504516602,1.9565217391304348,20,47.65,0.01,1,92,77,14,0,6
1337,13.136713981628418,-3.9130434782608696,18,58.45,0.01,18,46,5,2,0,39
1338,16.925189971923828,-1.4814814814814814,20,62.61,0.01,18,108,0,19,0,89
1339,13.261091232299805,0.26666666666666666,20,30.12,0.01,8,150,7,114,0,33
1340,14.448602676391602,1.2244897959183674,20,28.68,0.01,4,98,13,79,0,10
1341,14.574379920959473,1.5686274509803921,20,22.82,0.01,2,102,57,46,0,1
1342,12.585395812988281,0.0,20,27.57,0.01,10,112,64,49,0,1
1343,13.856298446655273,2.903225806451613,18,58.6,0.01,0,62,54,8,0,0
1344,13.259160995483398,0.7920792079207921,20,41.05,0.01,6,101,64,30,0,7
1345,11.202024459838867,-2.0,18,58.52,0.01,16,70,3,7,0,62
1346,12.49226188659668,-1.9607843137254901,20,61.91,0.01,20,102,0,6,0,96
1347,13.2088623046875,-2.9166666666666665,18,58.13,0.01,16,48,9,2,0,37
1348,14.778318405151367,0.3125,21,53.75,0.01,4,416,237,181,0,4
1349,10.782794952392578,1.5841584158415842,20,62.64,0.01,2,101,81,20,0,3
1350,13.77100944519043,1.0227272727272727,21,31.17,0.01,6,88,35,52,0,1
1351,14.187064170837402,-0.7407407407407407,20,56.98,0.01,12,54,10,42,0,2
1352,11.751413345336914,-5.0,18,58.8,0.01,18,36,3,0,0,33
1353,13.952823638916016,-5.0,20,62.08,0.01,20,40,6,9,0,25
1354,14.06936264038086,1.2121212121212122,20,43.01,0.01,6,66,21,40,0,5
1355,14.143899917602539,0.0847457627118644,21,42.46,0.01,10,118,55,49,0,14
1356,10.767005920410156,1.8181818181818181,20,44.23,0.01,0,110,79,30,0,3
1357,9.900686264038086,0.5063291139240507,20,36.25,0.01,8,79,80,0,0,4
1358,12.163578987121582,1.09375,21,17.41,0.01,7,64,55,12,0,1
1359,12.046621322631836,1.0666666666666667,20,23.46,0.01,6,75,49,30,0,0
1360,11.923575401306152,2.280701754385965,21,33.97,0.01,4,57,13,41,0,3
1361,11.608916282653809,1.411764705882353,20,24.28,0.01,4,85,20,66,0,1
1362,14.000222206115723,1.3559322033898304,20,19.01,0.01,6,59,7,53,0,1
1363,12.827278137207031,1.5,20,27.41,0.01,4,80,52,29,0,1
1364,14.442198753356934,0.7476635514018691,20,43.35,0.01,6,107,64,30,0,13
1365,8.810957908630371,-1.8181818181818181,20,56.48,0.01,16,66,24,13,0,29
1366,14.258369445800781,-2.727272727272727,18,58.56,0.01,18,66,5,0,0,61
1367,15.403934478759766,-0.13157894736842105,21,35.57,0.01,11,76,28,14,0,34
1368,7.330201148986816,-3.75,18,58.43,0.01,18,48,5,2,0,41
1369,14.2759370803833,0.6474820143884892,21,22.73,0.01,6,139,78,48,0,13
1370,12.428407669067383,0.07092198581560284,21,29.03,0.01,10,141,61,76,0,8
1371,13.35435676574707,0.9285714285714286,21,36.02,0.01,4,140,84,56,0,4
1372,10.278278350830078,0.06578947368421052,21,43.11,0.01,10,152,86,39,0,29
1373,14.378687858581543,0.0,20,42.52,0.01,10,126,60,5,0,65
1374,14.235673904418945,-0.9195402298850575,20,43.18,0.01,14,87,30,3,0,54
1375,12.790426254272461,0.31496062992125984,20,24.79,0.01,8,127,31,68,0,28
1376,14.257125854492188,1.643835616438356,20,23.53,0.01,4,73,0,75,0,1
1377,16.851951599121094,1.3793103448275863,20,23.3,0.01,6,58,2,55,0,3
1378,13.636995315551758,-2.5925925925925926,18,58.56,0.01,16,54,14,20,0,20
1379,13.13865852355957,0.5263157894736842,21,23.17,0.01,8,95,2,69,0,27
1380,12.954673767089844,1.625,21,22.48,0.01,4,80,1,76,0,7
1381,13.87722396850586,-1.322314049586777,20,18.87,0.01,18,121,2,93,0,28
1382,13.440796852111816,0.2857142857142857,21,41.73,0.01,9,105,22,54,0,29
1383,9.977697372436523,-1.263157894736842,20,17.29,0.01,16,95,90,2,0,9
1384,13.768129348754883,0.6060606060606061,20,31.36,0.01,6,132,73,20,0,41
1385,11.942808151245117,-1.5686274509803921,16,58.65,0.01,16,102,0,20,0,84
1386,8.904195785522461,-0.7619047619047619,20,36.44,0.01,14,105,0,79,0,30
1387,11.909101486206055,-0.25862068965517243,21,25.01,0.01,12,116,0,102,0,18
1388,13.757326126098633,0.0,20,37.15,0.01,10,109,10,76,0,27
1389,12.68465805053711,-1.643835616438356,20,46.39,0.01,16,73,38,36,0,5
1390,11.807756423950195,-0.8661417322834646,21,23.95,0.01,16,127,57,54,0,16
1391,11.296550750732422,-3.2142857142857144,18,58.5,0.01,18,56,9,11,0,36
1392,14.526668548583984,-1.0,20,62.1,0.01,16,120,5,12,0,103
1393,12.32387924194336,1.2371134020618557,20,34.71,0.01,4,97,38,28,0,34
1394,10.655513763427734,0.7194244604316546,20,28.48,0.01,5,139,67,65,0,13
1395,13.262125015258789,0.5333333333333333,20,33.44,0.01,8,75,54,18,0,6
1396,11.891029357910156,1.1538461538461537,20,28.52,0.01,4,104,61,38,0,9
1397,10.514281272888184,1.2903225806451613,20,23.91,0.01,6,62,4,47,0,13
1398,11.957144737243652,-1.8918918918918919,18,58.1,0.01,16,74,7,8,0,59
1399,13.86205005645752,0.7894736842105263,21,33.06,0.01,6,114,47,17,0,52
1400,13.457698822021484,1.6326530612244898,20,19.96,0.01,2,98,71,22,0,7
1401,13.773693084716797,0.9629629629629629,21,29.55,0.01,4,135,82,45,0,12
1402,16.5008487701416,0.8695652173913043,20,38.8,0.01,6,92,23,52,0,19
1403,12.78282356262207,-4.25,19,58.38,0.01,18,40,9,25,0,6
1404,13.113601684570312,0.9090909090909091,20,36.34,0.01,2,176,104,61,0,15
1405,14.326749801635742,0.449438202247191,20,26.11,0.01,6,178,98,24,0,58
1406,12.472423553466797,0.42105263157894735,20,33.58,0.01,6,190,81,34,0,81
1407,17.18227767944336,0.0,20,38.05,0.01,10,142,83,33,0,30
1408,10.890890121459961,0.6818181818181818,21,24.01,0.01,6,132,79,43,0,14
1409,18.026559829711914,1.25,20,38.07,0.01,4,96,10,53,0,36
1410,13.065385818481445,-1.7857142857142858,18,58.35,0.01,14,56,0,12,0,44
1411,13.400264739990234,-0.30303030303030304,20,62.76,0.01,12,132,10,33,0,91
1412,12.125910758972168,-4.285714285714286,18,58.37,0.01,18,42,0,0,0,42
1413,11.149639129638672,-0.3389830508474576,20,62.98,0.01,12,118,7,26,0,85
1414,16.60489273071289,-4.285714285714286,18,59.17,0.01,18,42,0,0,0,42
1415,14.33450698852539,-3.4482758620689653,20,63.39,0.01,20,58,2,2,0,54
1416,8.907285690307617,-1.5625,18,59.35,0.01,14,64,18,23,0,23
1417,9.932878494262695,0.3418803418803419,20,45.13,0.01,8,117,37,35,0,45
1418,13.049960136413574,-1.7142857142857142,20,48.13,0.01,16,70,10,6,0,54
1419,14.216743469238281,-0.3305785123966942,20,50.69,0.01,12,121,10,37,0,76
1420,12.640722274780273,-2.0,18,59.24,0.01,16,70,7,2,0,61
1421,14.170747756958008,-1.0256410256410255,20,60.15,0.01,14,78,11,1,0,68
1422,11.082221984863281,-0.15151515151515152,21,27.37,0.01,12,198,109,68,0,27
1423,14.030941009521484,2.073170731707317,21,51.26,0.01,2,82,62,19,0,3
1424,14.797677993774414,0.228310502283105,21,30.6,0.01,8,219,119,97,0,7
1425,11.357368469238281,1.9607843137254901,20,53.43,0.01,0,102,74,27,0,4
1426,15.972610473632812,0.4639175257731959,21,27.57,0.01,6,194,103,53,0,45
1427,11.22947883605957,-4.7368421052631575,18,59.43,0.01,18,38,1,0,0,37
1428,12.529744148254395,-2.0689655172413794,20,56.53,0.01,16,58,6,0,0,52
1429,13.095699310302734,-0.6194690265486725,21,50.84,0.01,14,113,22,0,0,93
1430,13.154754638671875,-1.794871794871795,18,59.36,0.01,16,78,8,5,0,69
1431,11.873695373535156,-5.0,20,63.34,0.01,20,40,6,0,0,34
1432,14.175354957580566,-0.12244897959183673,21,43.46,0.01,12,245,75,64,0,113
1433,13.082275390625,-0.09090909090909091,19,59.68,0.01,10,110,27,24,0,59
1434,13.844482421875,0.45454545454545453,20,42.78,0.01,6,176,102,72,0,5
1435,10.021997451782227,0.8333333333333334,21,28.45,0.01,4,156,91,56,0,12
1436,9.087615013122559,0.5925925925925926,20,31.89,0.01,2,270,148,109,0,22
1437,15.983734130859375,1.2244897959183674,20,32.75,0.01,4,98,41,31,0,26
1438,16.49298858642578,0.8421052631578947,20,36.9,0.01,6,95,1,71,0,26
1439,13.746989250183105,0.78125,21,16.94,0.01,8,64,1,51,0,15
1440,15.603710174560547,2.1311475409836067,21,30.63,0.01,4,61,0,61,0,4
1441,12.844120025634766,0.7291666666666666,21,30.49,0.01,7,96,9,91,0,2
1442,13.864452362060547,2.727272727272727,18,59.39,0.01,0,66,52,13,0,1
1443,11.479520797729492,1.5873015873015872,20,31.92,0.01,0,126,80,46,0,0
1444,13.381952285766602,-1.044776119402985,21,54.12,0.01,14,67,25,41,0,3
1445,11.86543083190918,0.7843137254901961,20,26.39,0.01,6,102,51,51,0,0
1446,13.192367553710938,-4.090909090909091,18,59.42,0.01,18,44,9,35,0,8
1447,11.658708572387695,0.07518796992481203,21,45.87,0.01,10,133,70,39,0,24
1448,13.60926628112793,1.0526315789473684,20,23.5,0.01,2,152,92,42,0,20
1449,12.773180961608887,3.0,18,59.56,0.01,0,60,52,8,0,0
1450,9.825891494750977,0.7692307692307693,21,38.27,0.01,6,117,79,36,0,4
1451,14.767006874084473,2.0987654320987654,21,50.87,0.01,2,81,48,16,0,17
1452,11.205489158630371,0.5555555555555556,20,29.7,0.01,6,144,74,13,0,61
1453,13.045221328735352,0.2684563758389262,20,33.29,0.01,8,149,73,12,0,68
1454,13.274581909179688,2.5,20,44.36,0.01,2,64,55,6,0,3
1455,14.379657745361328,0.38461538461538464,18,59.45,0.01,8,52,36,16,0,0
1456,10.655804634094238,0.0,20,29.13,0.01,10,118,37,71,0,11
1457,13.469503402709961,-1.1111111111111112,20,44.98,0.01,16,108,51,26,0,31
1458,13.077187538146973,0.35714285714285715,21,53.39,0.01,8,140,19,44,0,77
1459,11.923691749572754,-0.7207207207207207,20,28.06,0.01,14,111,5,50,0,59
1460,12.253311157226562,0.0,20,26.35,0.01,10,101,8,51,0,44
1461,10.667799949645996,-1.5053763440860215,20,24.55,0.01,17,93,12,40,0,42
1462,12.430488586425781,1.0810810810810811,20,41.22,0.01,2,148,38,50,0,66
1463,12.2000093460083,1.683168316831683,17,59.48,0.01,0,101,91,10,0,4
1464,13.911127090454102,1.9047619047619047,20,42.66,0.01,4,63,60,3,0,2
1465,10.2859468460083,1.518987341772152,20,24.81,0.01,4,79,53,7,0,20
1466,11.022298812866211,0.4205607476635514,21,35.65,0.01,6,214,136,63,0,21
1467,12.552202224731445,0.6870229007633588,21,28.05,0.01,6,131,48,70,0,16
1468,12.577727317810059,-0.449438202247191,20,35.88,0.01,12,89,34,34,0,24
1469,13.394464492797852,0.896551724137931,21,27.16,0.01,4,145,73,50,0,25
1470,12.0660400390625,0.9278350515463918,20,27.98,0.01,1,194,111,67,0,23
1471,11.065240859985352,-4.5,18,59.3,0.01,18,40,1,0,0,39
1472,13.115392684936523,-0.47619047619047616,20,26.41,0.01,12,84,17,26,0,43
1473,12.323556900024414,-0.4225352112676056,21,37.9,0.01,12,71,32,9,0,32
1474,8.738541603088379,1.095890410958904,20,30.5,0.01,2,146,81,49,0,18
1475,12.471485137939453,-0.8602150537634409,20,50.33,0.01,14,93,18,12,0,66
1476,14.543389320373535,-3.076923076923077,16,59.33,0.01,16,52,0,0,0,54
1477,16.285913467407227,-1.7073170731707317,18,65.52,0.01,16,82,5,1,0,78
1478,12.27383041381836,-4.761904761904762,20,63.13,0.01,20,42,1,1,0,40
1479,12.906665802001953,-0.29411764705882354,20,50.93,0.01,12,136,59,22,0,57
1480,15.852983474731445,1.7647058823529411,20,50.91,0.01,4,68,49,14,0,5
1481,14.29699993133545,2.903225806451613,18,59.61,0.01,0,62,54,8,0,0
1482,13.95112419128418,1.4814814814814814,20,52.2,0.01,2,108,75,30,0,3
1483,13.305535316467285,1.118881118881119,20,29.61,0.01,2,143,100,24,0,22
1484,15.993356704711914,0.8695652173913043,20,27.48,0.01,2,184,114,38,0,39
1485,11.213813781738281,1.7808219178082192,21,28.08,0.01,4,73,13,46,0,14
1486,14.522600173950195,0.6,21,36.92,0.01,6,150,1,148,0,7
1487,14.326498031616211,0.4,20,22.11,0.01,8,100,17,72,0,17
1488,13.423552513122559,-0.625,21,26.63,0.01,14,112,75,13,0,30
1489,11.671440124511719,-0.9278350515463918,21,17.61,0.01,15,97,88,3,0,12
1490,10.73448657989502,0.5660377358490566,20,29.34,0.01,4,212,131,51,0,37
1491,10.684774398803711,1.223021582733813,21,36.89,0.01,2,139,92,35,0,16
1492,9.663494110107422,-1.0126582278481013,20,37.31,0.01,14,79,11,29,0,39
1493,10.526389122009277,-0.75,18,59.15,0.01,12,80,17,12,0,51
1494,11.443502426147461,0.12195121951219512,21,23.8,0.01,10,82,34,14,0,34
1495,15.686890602111816,-0.8333333333333334,20,57.15,0.01,14,96,22,15,0,59
1496,11.856657028198242,0.5263157894736842,21,43.84,0.01,7,133,68,48,0,25
1497,10.510042190551758,1.5584415584415585,20,20.04,0.01,4,77,7,65,0,7
1498,12.102956771850586,1.6883116883116882,21,29.62,0.01,4,77,4,73,0,4
1499,14.407317161560059,-0.5555555555555556,21,43.96,0.01,14,126,17,55,0,59
1500,10.755561828613281,0.7692307692307693,20,37.35,0.01,6,104,41,21,0,42
1501,12.884787559509277,0.07352941176470588,21,55.11,0.01,10,136,64,49,0,23
