episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2197,49.51070785522461,-1.006993006993007,21,26.64,0.01,14,143,138,9,0,2
2198,35.739707946777344,-0.07194244604316546,21,24.02,0.01,6,139,104,40,0,2
2199,48.078189849853516,0.1346153846153846,20,27.21,0.01,6,104,69,33,0,6
2200,44.00785827636719,0.580952380952381,21,24.38,0.01,6,105,56,32,0,24
2201,41.28624725341797,-0.9710144927536232,20,31.65,0.01,11,138,64,55,0,27
2202,48.76610565185547,0.34523809523809523,20,24.03,0.01,6,84,45,30,0,15
2203,55.06492614746094,1.2345679012345678,21,30.87,0.01,6,81,32,7,0,46
2204,37.361568450927734,-0.8541666666666666,20,39.57,0.01,10,48,10,1,0,37
2205,44.285640716552734,-0.44594594594594594,20,37.22,0.01,10,74,20,6,0,51
2206,29.6887264251709,1.8208955223880596,20,26.31,0.01,4,67,20,14,0,36
2207,31.79631805419922,0.19230769230769232,21,35.24,0.01,8,104,30,19,0,66
2208,32.96697998046875,-1.0196078431372548,20,34.5,0.01,13,153,60,28,0,72
2209,43.74711608886719,0.5045045045045045,20,23.88,0.01,6,111,40,26,0,53
2210,38.16850280761719,1.0082644628099173,22,25.94,0.01,4,121,60,10,0,58
2211,28.665727615356445,-0.44680851063829785,20,31.34,0.01,10,94,31,10,0,58
2212,24.215513229370117,-0.8113207547169812,20,25.16,0.01,12,106,42,15,0,57
2213,34.98332214355469,0.9767441860465116,20,20.0,0.01,4,86,24,14,0,52
2214,26.980167388916016,-0.46153846153846156,20,28.18,0.01,8,65,22,19,0,26
2215,42.772315979003906,0.0,20,30.88,0.01,6,92,51,23,0,23
2216,36.886634826660156,-0.2535211267605634,20,28.41,0.01,8,71,24,22,0,27
2217,40.783077239990234,1.1195652173913044,20,33.0,0.01,4,92,22,50,0,27
2218,37.90332794189453,0.9113924050632911,21,29.76,0.01,6,79,40,25,0,18
2219,26.89004898071289,-0.04487179487179487,20,26.69,0.01,6,156,94,42,0,27
2220,42.05122375488281,0.2391304347826087,21,26.66,0.01,6,92,51,41,0,4
2221,42.27928161621094,0.34408602150537637,21,23.14,0.01,6,93,55,37,0,6
2222,41.95991897583008,0.04225352112676056,21,24.05,0.01,8,71,43,27,0,3
2223,39.71825408935547,0.0,22,20.01,0.01,8,64,30,40,0,0
2224,27.013641357421875,0.6989247311827957,20,22.68,0.01,4,93,7,88,0,2
2225,45.626251220703125,0.796875,20,35.49,0.01,2,128,25,105,0,3
2226,29.812931060791016,0.16666666666666666,21,23.92,0.01,7,96,26,74,0,1
2227,28.29819107055664,0.8064516129032258,20,23.44,0.01,6,62,18,46,0,2
2228,32.17808151245117,1.25,21,29.27,0.01,2,104,33,74,0,0
2229,39.16640090942383,0.56,22,21.62,0.01,6,100,49,51,0,2
2230,39.77220153808594,0.5038759689922481,20,24.6,0.01,4,129,93,40,0,0
2231,48.947486877441406,0.05042016806722689,20,25.77,0.01,6,119,85,38,0,3
2232,46.93080520629883,-0.65625,20,23.92,0.01,10,64,38,22,0,7
2233,39.706146240234375,-0.6120218579234973,20,31.51,0.01,7,183,74,107,0,11
2234,45.60185241699219,-0.7536231884057971,20,26.03,0.01,8,138,62,82,0,2
2235,37.11286544799805,-0.08943089430894309,20,30.21,0.01,8,123,37,72,0,19
2236,46.615394592285156,1.3707865168539326,20,31.02,0.01,2,89,37,42,0,18
2237,32.4359245300293,-0.22564102564102564,20,34.99,0.01,6,195,58,122,0,25
2238,30.485219955444336,0.15,21,33.73,0.01,6,100,56,35,0,12
2239,21.38642120361328,-0.03867403314917127,21,27.27,0.01,8,181,64,107,0,16
2240,34.80233383178711,0.3739130434782609,21,25.68,0.01,7,115,40,78,0,6
2241,28.59283447265625,0.032520325203252036,20,27.81,0.01,8,123,51,58,0,19
2242,26.373512268066406,-0.1388888888888889,20,27.83,0.01,8,144,54,78,0,18
2243,41.089080810546875,1.3979591836734695,20,27.67,0.01,2,98,34,57,0,10
2244,37.355873107910156,-1.3389830508474576,21,23.73,0.01,11,118,53,50,0,20
2245,29.460628509521484,0.6774193548387096,20,26.94,0.01,4,124,53,38,0,35
2246,36.04213333129883,-0.1,20,23.57,0.01,6,130,95,31,0,8
2247,49.52560043334961,0.39814814814814814,20,22.65,0.01,6,108,74,23,0,16
2248,42.525970458984375,-0.35384615384615387,20,29.45,0.01,10,130,72,29,0,35
2249,44.626220703125,-1.1910112359550562,20,25.49,0.01,13,89,29,45,0,20
2250,30.47992706298828,-0.7291666666666666,21,20.75,0.01,12,96,26,55,0,17
2251,40.33955383300781,1.0,21,29.8,0.01,4,80,15,65,0,2
2252,33.802330017089844,0.0,20,25.59,0.01,6,133,38,86,0,16
2253,32.63401412963867,0.92,20,29.96,0.01,6,50,9,40,0,1
2254,27.60620880126953,-0.20652173913043478,21,21.7,0.01,8,92,44,48,0,3
2255,27.697124481201172,1.0337078651685394,20,20.0,0.01,4,89,65,25,0,6
2256,62.033294677734375,-0.6698113207547169,20,21.94,0.01,10,106,77,24,0,9
2257,44.10706329345703,-0.29770992366412213,20,26.37,0.01,6,131,89,44,0,5
2258,45.2520866394043,-0.5588235294117647,20,27.61,0.01,10,136,74,58,0,12
2259,33.39271926879883,1.1565217391304348,21,26.06,0.01,2,115,80,21,0,18
2260,45.10784912109375,0.5714285714285714,20,27.67,0.01,2,126,79,37,0,20
2261,29.227725982666016,0.015748031496062992,20,32.14,0.01,6,127,40,72,0,17
2262,47.332889556884766,0.6746031746031746,21,24.07,0.01,4,126,63,47,0,26
2263,46.363059997558594,0.67,20,29.63,0.01,4,100,46,45,0,14
2264,36.63821029663086,-0.7,21,25.99,0.01,10,90,45,32,0,16
2265,45.23230743408203,0.8166666666666667,21,29.01,0.01,6,60,22,26,0,14
2266,45.63372802734375,0.723404255319149,20,26.64,0.01,4,94,54,37,0,7
2267,42.43924331665039,1.2702702702702702,20,24.65,0.01,4,74,42,27,0,7
2268,38.456390380859375,-0.3958333333333333,20,28.58,0.01,8,144,50,76,0,24
2269,35.281097412109375,1.4574468085106382,20,26.16,0.01,0,94,46,48,0,4
2270,25.509740829467773,0.045871559633027525,20,34.63,0.01,6,109,43,65,0,7
2271,34.025665283203125,-0.0989010989010989,22,25.11,0.01,9,91,20,60,0,14
2272,41.727561950683594,0.40625,20,21.79,0.01,6,96,61,31,0,10
2273,46.51599884033203,-0.26515151515151514,20,26.46,0.01,7,132,89,27,0,24
2274,26.417747497558594,-1.6428571428571428,20,29.52,0.01,18,140,134,0,0,10
2275,47.76644515991211,0.8507462686567164,20,23.7,0.01,6,67,69,0,0,2
2276,36.72115707397461,0.5070422535211268,20,21.88,0.01,6,71,74,1,0,1
2277,38.01353454589844,1.528301886792453,21,20.29,0.01,6,53,34,18,0,1
2278,45.328208923339844,-0.22797927461139897,20,29.78,0.01,4,193,156,43,0,1
2279,40.06525802612305,-1.7678571428571428,20,24.57,0.01,14,112,99,14,0,4
2280,46.86497497558594,0.823943661971831,21,24.73,0.01,2,142,98,49,0,2
2281,48.567054748535156,-0.9252873563218391,20,26.01,0.01,14,174,116,54,0,11
2282,23.721595764160156,-0.5031446540880503,20,27.71,0.01,9,159,95,60,0,10
2283,33.725379943847656,0.4375,21,31.58,0.01,3,160,47,101,0,18
2284,17.39594268798828,-0.5113636363636364,20,23.08,0.01,10,88,31,61,0,1
2285,20.07646942138672,0.3620689655172414,20,25.84,0.01,6,58,22,39,0,1
2286,45.291282653808594,1.5,20,24.17,0.01,0,98,64,35,0,2
2287,38.29775619506836,-0.6,21,22.21,0.01,10,110,45,62,0,8
2288,33.008705139160156,0.10344827586206896,21,24.25,0.01,6,116,44,65,0,11
2289,33.45424270629883,0.102803738317757,20,28.43,0.01,6,107,47,60,0,4
2290,40.41642379760742,0.46078431372549017,20,26.15,0.01,6,102,84,12,0,8
2291,28.699874877929688,0.4690265486725664,20,26.35,0.01,4,113,84,32,0,6
2292,35.7467041015625,0.8300653594771242,20,33.97,0.01,2,153,100,41,0,19
2293,42.69801330566406,2.119565217391304,21,28.24,0.01,0,92,38,51,0,7
2294,33.58552932739258,-0.620253164556962,20,35.95,0.01,10,158,67,92,0,3
2295,34.51622009277344,1.7105263157894737,20,20.12,0.01,2,76,47,32,0,0
2296,48.144325256347656,-0.16470588235294117,21,32.18,0.01,6,170,71,97,0,7
2297,42.54310607910156,0.47058823529411764,20,27.42,0.01,7,85,50,34,0,6
2298,37.24978256225586,-0.06329113924050633,20,24.49,0.01,8,79,67,15,0,0
2299,41.35499954223633,0.6666666666666666,20,29.71,0.01,2,147,83,62,0,5
2300,43.505523681640625,0.5526315789473685,20,21.63,0.01,6,76,54,23,0,4
2301,45.743995666503906,0.5851063829787234,20,27.96,0.01,4,94,77,13,0,5
2302,41.018524169921875,0.5179856115107914,21,30.13,0.01,4,139,79,22,0,38
2303,28.121431350708008,0.41509433962264153,21,28.95,0.01,6,106,15,40,0,51
2304,44.17371368408203,0.1794871794871795,21,29.67,0.01,6,117,55,39,0,28
2305,38.80021667480469,0.688,20,30.68,0.01,6,125,30,38,0,64
2306,38.267765045166016,-0.46153846153846156,20,25.73,0.01,8,130,8,87,0,41
2307,34.90534210205078,1.0,20,26.61,0.01,6,63,11,24,0,29
2308,26.2070369720459,0.36046511627906974,20,23.52,0.01,6,86,26,47,0,16
2309,26.941722869873047,0.6470588235294118,20,28.14,0.01,2,153,94,40,0,26
2310,43.03233337402344,0.4015748031496063,21,26.05,0.01,2,127,82,37,0,13
2311,21.720706939697266,-0.9733333333333334,20,28.38,0.01,10,75,41,26,0,14
2312,32.90953826904297,0.21,20,27.33,0.01,6,100,53,40,0,11
2313,31.62790870666504,0.22448979591836735,21,24.27,0.01,8,98,52,42,0,7
2314,28.959064483642578,-0.3880597014925373,21,28.4,0.01,9,134,114,15,0,10
2315,30.24155044555664,-0.4,20,25.47,0.01,10,120,112,13,0,3
2316,36.96053695678711,1.9390243902439024,21,21.39,0.01,2,82,17,39,0,28
2317,50.01145935058594,-0.16326530612244897,20,28.78,0.01,8,98,29,61,0,13
2318,30.720111846923828,1.8974358974358974,20,24.88,0.01,2,78,44,34,0,4
2319,35.92164993286133,-1.0571428571428572,20,21.19,0.01,12,105,90,15,0,6
2320,25.831947326660156,0.2328767123287671,20,23.56,0.01,8,73,69,5,0,2
2321,43.064476013183594,-1.1029411764705883,21,22.87,0.01,12,68,64,7,0,2
2322,31.950366973876953,0.12222222222222222,20,21.06,0.01,6,90,47,47,0,3
2323,37.959877014160156,0.13636363636363635,20,27.83,0.01,8,66,28,38,0,8
2324,51.86393356323242,0.9776119402985075,20,24.02,0.01,2,134,87,45,0,8
2325,25.446022033691406,-0.9054054054054054,20,29.7,0.01,10,148,122,31,0,1
2326,36.409385681152344,-0.2755102040816326,21,26.28,0.01,8,98,54,46,0,4
2327,33.947509765625,1.694915254237288,20,30.43,0.01,4,59,12,49,0,0
2328,29.608617782592773,-0.7608695652173914,20,22.04,0.01,10,46,8,38,0,0
2329,43.369178771972656,-0.6363636363636364,20,22.02,0.01,9,77,41,36,0,2
2330,30.964733123779297,-1.3934426229508197,20,19.1,0.01,12,61,60,3,0,3
2331,43.10490417480469,-1.4795918367346939,21,27.83,0.01,16,98,84,11,0,8
2332,22.850364685058594,-0.104,21,29.64,0.01,8,125,69,44,0,17
2333,53.80731201171875,0.00546448087431694,20,29.08,0.01,6,183,90,76,0,22
2334,45.196014404296875,-0.7926829268292683,20,22.91,0.01,12,82,56,14,0,14
2335,45.38785934448242,0.6136363636363636,20,27.97,0.01,4,132,92,29,0,16
2336,35.3165397644043,-0.4295774647887324,21,27.52,0.01,9,142,87,51,0,12
2337,34.83964538574219,-0.7452229299363057,21,25.59,0.01,10,157,72,84,0,11
2338,21.84197998046875,1.935483870967742,20,32.01,0.01,4,62,25,37,0,0
2339,32.09083557128906,0.3368421052631579,20,29.76,0.01,6,95,54,43,0,5
2340,29.234865188598633,0.8780487804878049,20,21.86,0.01,4,82,43,37,0,2
2341,24.84941291809082,0.9726027397260274,20,27.7,0.01,4,73,28,46,0,1
2342,54.420982360839844,1.2686567164179106,20,22.42,0.01,4,67,35,38,0,1
2343,38.873348236083984,0.4634146341463415,23,29.76,0.01,4,164,107,57,0,3
2344,24.5157470703125,0.2,20,25.69,0.01,8,90,67,24,0,4
2345,23.953083038330078,0.5042016806722689,20,24.84,0.01,4,119,93,29,0,2
2346,37.36726379394531,1.1176470588235294,20,20.84,0.01,4,68,65,4,0,1
2347,30.815933227539062,-1.0689655172413792,20,26.15,0.01,12,87,62,28,0,3
2348,22.61480712890625,0.3894736842105263,20,28.11,0.01,4,95,13,82,0,5
2349,37.921607971191406,1.5,20,30.04,0.01,2,92,20,74,0,6
2350,38.46357727050781,0.1111111111111111,20,26.3,0.01,6,90,67,21,0,6
2351,29.235742568969727,0.6438356164383562,21,21.59,0.01,6,73,33,30,0,12
2352,35.32746505737305,-0.4246575342465753,21,31.62,0.01,10,73,8,50,0,18
2353,45.18026351928711,1.0508474576271187,20,34.65,0.01,6,59,5,35,0,22
2354,33.51219177246094,-0.08035714285714286,20,33.56,0.01,8,112,31,56,0,27
2355,24.43359375,-0.3125,20,23.68,0.01,8,64,11,38,0,17
2356,41.69194412231445,-0.3229166666666667,20,28.28,0.01,8,96,34,47,0,17
2357,33.58397674560547,0.14893617021276595,21,28.82,0.01,6,94,33,57,0,6
2358,43.9490852355957,1.6666666666666667,21,27.77,0.01,4,66,30,38,0,0
2359,28.172992706298828,0.9900990099009901,20,30.28,0.01,2,101,46,59,0,2
2360,44.326324462890625,0.22142857142857142,21,28.2,0.01,4,140,75,66,0,1
2361,39.105674743652344,-0.2534246575342466,21,28.15,0.01,8,146,126,22,0,6
2362,28.68758201599121,0.6324786324786325,20,26.56,0.01,4,117,105,16,0,4
2363,31.0928897857666,-0.021739130434782608,20,23.47,0.01,7,92,71,18,0,8
2364,37.01526641845703,-0.9292929292929293,20,24.83,0.01,10,99,65,32,0,6
2365,32.429115295410156,-0.23636363636363636,21,29.6,0.01,8,165,78,80,0,15
2366,33.30085754394531,0.3652173913043478,20,25.31,0.01,4,115,42,74,0,5
2367,36.80387878417969,0.10493827160493827,20,29.7,0.01,5,162,86,75,0,8
2368,39.1225471496582,-0.1625,20,21.87,0.01,10,80,66,9,0,5
2369,27.004165649414062,-0.5076923076923077,20,24.3,0.01,10,130,107,22,0,7
2370,29.245561599731445,-0.7307692307692307,21,22.02,0.01,12,78,38,40,0,5
2371,25.854957580566406,-0.8863636363636364,20,26.19,0.01,12,132,69,64,0,8
2372,28.82770538330078,0.24603174603174602,21,24.74,0.01,6,126,102,27,0,4
2373,33.66552734375,-0.8181818181818182,21,24.92,0.01,10,88,58,28,0,4
2374,43.65449523925781,-0.3176470588235294,20,20.98,0.01,8,85,23,59,0,5
2375,30.281368255615234,0.4943820224719101,22,25.3,0.01,6,89,25,64,0,5
2376,44.61371612548828,-0.7714285714285715,20,27.46,0.01,10,140,76,60,0,9
2377,33.06404113769531,-1.5460122699386503,21,30.9,0.01,16,163,132,28,0,11
2378,42.498779296875,-1.2100840336134453,20,23.78,0.01,15,119,103,11,0,13
2379,28.249267578125,0.06862745098039216,20,23.28,0.01,6,102,55,41,0,8
2380,54.05851364135742,-0.13253012048192772,20,24.88,0.01,8,83,45,32,0,6
2381,35.156097412109375,-0.2054794520547945,20,26.61,0.01,8,73,59,11,0,8
2382,34.901607513427734,-1.638095238095238,21,31.31,0.01,14,105,70,27,0,15
2383,45.92986297607422,1.2941176470588236,20,21.83,0.01,6,68,53,7,0,10
2384,30.974233627319336,-0.5769230769230769,21,27.93,0.01,9,182,125,48,0,19
2385,24.401508331298828,1.118421052631579,21,25.55,0.01,4,76,27,49,0,0
2386,29.89105224609375,0.2018348623853211,20,28.12,0.01,6,109,28,82,0,4
2387,26.11539077758789,-0.43209876543209874,20,33.68,0.01,9,162,55,112,0,2
2388,37.447593688964844,-0.9270833333333334,21,23.35,0.01,12,96,76,25,0,2
2389,41.52821350097656,0.9313725490196079,21,21.43,0.01,2,102,65,41,0,0
2390,31.285741806030273,-0.2654320987654321,21,29.21,0.01,6,162,134,34,0,3
2391,30.746891021728516,-0.7777777777777778,20,30.36,0.01,10,108,74,27,0,14
2392,24.077064514160156,-0.5844155844155844,20,27.31,0.01,10,77,47,15,0,17
2393,35.707088470458984,-0.4074074074074074,21,25.51,0.01,9,108,84,19,0,11
2394,38.65674591064453,-1.1917808219178083,20,21.82,0.01,12,73,58,12,0,5
2395,37.8089485168457,-0.09523809523809523,20,25.53,0.01,10,105,88,10,0,12
2396,30.549875259399414,1.3625,20,31.23,0.01,2,80,24,54,0,6
2397,30.52236557006836,-0.803921568627451,21,25.39,0.01,10,102,25,68,0,13
2398,37.3580322265625,-1.9895833333333333,21,23.11,0.01,16,96,22,61,0,20
2399,42.97675323486328,-0.543859649122807,20,23.86,0.01,12,114,66,34,0,19
2400,35.463958740234375,-0.6607142857142857,23,23.32,0.01,11,112,54,53,0,13
2401,33.48821258544922,-0.2698412698412698,21,28.69,0.01,9,126,97,28,0,6
2402,45.231727600097656,-1.0746268656716418,20,29.92,0.01,12,134,110,16,0,16
2403,35.899864196777344,-1.07,23,28.92,0.01,13,100,75,7,0,23
2404,27.291072845458984,-1.378698224852071,20,26.82,0.01,16,169,151,5,0,22
2405,29.806047439575195,-0.016260162601626018,20,29.04,0.01,6,123,114,6,0,11
2406,25.194538116455078,-0.6554621848739496,21,23.59,0.01,12,119,110,4,0,12
2407,35.15186309814453,-0.13076923076923078,20,29.94,0.01,10,130,55,36,0,45
2408,30.537508010864258,0.14814814814814814,20,31.72,0.01,4,135,75,41,0,25
2409,35.550559997558594,1.0434782608695652,22,26.24,0.01,4,92,34,55,0,7
2410,31.282222747802734,-1.2197802197802199,20,29.85,0.01,14,91,77,7,0,11
2411,29.403839111328125,-0.19375,20,25.74,0.01,8,160,128,24,0,13
2412,21.868972778320312,-0.42,20,24.9,0.01,8,100,49,49,0,4
2413,30.7017822265625,0.1951219512195122,20,28.4,0.01,6,82,66,18,0,2
2414,31.489635467529297,-0.494949494949495,21,27.62,0.01,8,99,102,3,0,2
2415,18.674081802368164,0.4142857142857143,20,27.35,0.01,6,70,59,2,0,9
2416,31.938383102416992,-0.5066666666666667,20,20.92,0.01,10,75,58,19,0,4
2417,32.69390869140625,-0.1111111111111111,20,30.05,0.01,6,189,119,72,0,4
2418,31.91905975341797,1.02,20,30.99,0.01,4,100,72,37,0,3
2419,20.720693588256836,0.1953125,20,26.32,0.01,6,128,120,14,0,0
2420,25.53885269165039,-0.4013605442176871,21,23.6,0.01,11,147,130,14,0,12
2421,36.5657958984375,2.127659574468085,20,31.82,0.01,4,47,21,28,0,0
2422,42.93294143676758,1.3186813186813187,21,25.44,0.01,2,91,58,39,0,1
2423,32.94444274902344,2.3333333333333335,21,23.11,0.01,2,60,24,37,0,1
2424,32.25651550292969,0.05952380952380952,20,27.61,0.01,8,84,30,47,0,12
2425,29.8262939453125,-0.06206896551724138,20,33.54,0.01,5,145,57,85,0,10
2426,30.26665496826172,1.2804878048780488,21,27.71,0.01,4,82,41,41,0,0
2427,27.309749603271484,0.6290322580645161,20,22.89,0.01,6,62,14,42,0,10
2428,27.318225860595703,-0.4954954954954955,20,26.48,0.01,10,111,33,68,0,15
2429,32.106529235839844,1.971830985915493,21,25.46,0.01,2,71,19,48,0,10
2430,27.792570114135742,0.10869565217391304,20,25.83,0.01,6,92,53,38,0,7
2431,38.728675842285156,0.6847826086956522,21,28.31,0.01,6,92,48,32,0,17
2432,30.350248336791992,1.0510204081632653,20,27.32,0.01,4,98,38,47,0,16
2433,35.39971923828125,0.19101123595505617,20,25.08,0.01,6,89,38,50,0,3
2434,31.829601287841797,-0.18064516129032257,21,31.55,0.01,8,155,38,110,0,10
2435,43.016212463378906,-0.5897435897435898,21,29.31,0.01,10,117,66,53,0,3
2436,35.351356506347656,0.36363636363636365,20,27.02,0.01,5,187,102,88,0,4
2437,21.334049224853516,0.18823529411764706,21,21.22,0.01,8,85,36,42,0,11
2438,37.47259521484375,0.33707865168539325,21,22.22,0.01,6,89,46,41,0,2
2439,28.516345977783203,-0.15789473684210525,20,22.18,0.01,6,95,30,63,0,7
2440,25.588050842285156,0.7,21,26.33,0.01,6,100,27,57,0,21
2441,39.90156555175781,-1.7816091954022988,20,20.42,0.01,13,87,43,39,0,10
2442,29.044111251831055,0.007518796992481203,20,25.19,0.01,7,133,87,41,0,15
2443,35.01597595214844,-0.06896551724137931,20,27.75,0.01,8,145,83,35,0,32
2444,35.498260498046875,-0.2980132450331126,21,25.26,0.01,8,151,64,81,0,13
2445,21.14723777770996,1.02803738317757,20,25.96,0.01,1,107,53,54,0,5
2446,24.145858764648438,0.21951219512195122,20,27.39,0.01,4,164,71,93,0,7
2447,37.60213088989258,-0.5677966101694916,20,22.26,0.01,10,118,23,82,0,18
2448,25.013717651367188,0.18,22,25.14,0.01,8,100,23,71,0,16
2449,27.570524215698242,-0.34210526315789475,20,28.05,0.01,8,152,39,101,0,17
2450,41.16913604736328,0.6666666666666666,20,26.81,0.01,4,138,79,57,0,7
2451,49.50834655761719,0.08823529411764706,20,23.63,0.01,7,68,57,13,0,3
2452,25.660078048706055,0.06315789473684211,20,26.13,0.01,6,95,82,16,0,1
2453,31.07158660888672,0.23788546255506607,21,29.41,0.01,3,227,121,105,0,12
2454,27.580900192260742,-0.37254901960784315,20,26.91,0.01,8,102,38,67,0,3
2455,32.527313232421875,1.4864864864864864,21,33.78,0.01,4,74,29,44,0,1
2456,30.29918098449707,-0.05309734513274336,20,26.21,0.01,10,113,110,1,0,6
2457,28.679035186767578,0.7070707070707071,20,23.99,0.01,5,99,98,4,0,6
2458,25.738094329833984,2.7222222222222223,21,23.35,0.01,2,54,39,12,0,3
2459,38.01533508300781,-1.0357142857142858,21,26.88,0.01,12,112,24,80,0,10
2460,23.26220703125,-0.31176470588235294,21,28.54,0.01,8,170,49,115,0,14
2461,31.729873657226562,-0.0425531914893617,21,38.89,0.01,8,94,33,49,0,17
2462,28.352561950683594,0.3474576271186441,21,24.22,0.01,5,118,88,22,0,15
2463,36.84526824951172,-1.1428571428571428,21,24.32,0.01,14,84,58,14,0,16
2464,23.391077041625977,0.6412213740458015,20,25.93,0.01,4,131,69,55,0,10
2465,37.04914474487305,0.12931034482758622,20,25.21,0.01,7,116,67,48,0,7
2466,31.86905288696289,-0.6022727272727273,21,23.45,0.01,12,88,88,4,0,3
2467,34.89295959472656,-0.36585365853658536,20,27.93,0.01,7,123,72,43,0,16
2468,40.69353485107422,0.05921052631578947,21,26.4,0.01,8,152,51,85,0,22
2469,29.483198165893555,-0.4411764705882353,20,26.46,0.01,10,136,83,35,0,28
2470,45.164512634277344,0.2962962962962963,20,19.57,0.01,8,54,23,20,0,13
2471,22.374013900756836,-0.07874015748031496,20,25.18,0.01,6,127,43,81,0,12
2472,29.414749145507812,-1.0945945945945945,20,19.59,0.01,10,74,12,55,0,7
2473,41.86219024658203,-0.711764705882353,21,25.87,0.01,12,170,61,104,0,13
2474,25.604957580566406,0.24050632911392406,22,22.0,0.01,8,79,59,20,0,5
2475,39.0294189453125,0.45,20,24.18,0.01,6,80,49,32,0,1
2476,28.535518646240234,0.009433962264150943,20,24.09,0.01,6,106,78,29,0,3
2477,36.83264923095703,0.958904109589041,20,21.68,0.01,4,73,15,62,0,0
2478,34.56925964355469,-0.8461538461538461,21,28.55,0.01,12,195,5,182,0,17
2479,36.979652404785156,2.3559322033898304,20,28.12,0.01,2,59,5,44,0,10
2480,36.99601745605469,1.6708860759493671,20,33.67,0.01,2,79,0,70,0,12
2481,25.826513290405273,0.2653061224489796,20,28.68,0.01,8,98,4,50,0,49
2482,25.889347076416016,0.44666666666666666,20,29.77,0.01,4,150,24,87,0,43
2483,29.297832489013672,0.23170731707317074,20,27.48,0.01,8,82,34,26,0,22
2484,29.198421478271484,-0.08287292817679558,20,33.22,0.01,6,181,81,97,0,9
2485,38.98154067993164,-0.6564885496183206,22,25.91,0.01,12,131,15,103,0,19
2486,37.47124099731445,0.875,20,23.37,0.01,4,80,11,69,0,3
2487,26.747417449951172,0.35251798561151076,21,29.07,0.01,6,139,69,73,0,4
2488,42.73646545410156,-0.7868852459016393,20,25.3,0.01,10,61,45,10,0,10
2489,34.80306625366211,0.33974358974358976,21,27.32,0.01,4,156,80,63,0,22
2490,31.37251853942871,-0.16901408450704225,20,33.33,0.01,8,71,12,39,0,22
2491,22.79355812072754,-0.3314917127071823,21,27.04,0.01,10,181,67,83,0,36
