episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1013,35.583003997802734,-0.11851851851851852,21,54.54,0.01,8,135,18,50,0,69
1014,38.84998321533203,-1.0970873786407767,20,39.52,0.01,12,103,17,60,0,26
1015,44.99945831298828,0.7746478873239436,20,39.89,0.01,0,142,94,47,0,1
1016,60.421260833740234,0.1308411214953271,20,30.88,0.01,6,107,80,24,0,5
1017,31.732685089111328,2.903225806451613,18,58.82,0.01,0,62,58,4,0,0
1018,44.233924865722656,-0.7402597402597403,20,24.21,0.01,9,154,75,69,0,15
1019,38.93553924560547,1.1066666666666667,20,38.86,0.01,4,75,14,60,0,5
1020,42.69135284423828,-1.8181818181818181,21,30.33,0.01,14,99,1,90,0,15
1021,45.51666259765625,0.5729166666666666,20,27.8,0.01,6,96,0,88,0,11
1022,36.576560974121094,1.236842105263158,20,26.02,0.01,4,76,0,72,0,4
1023,42.60159683227539,0.9,21,25.57,0.01,2,130,34,83,0,16
1024,51.81647491455078,0.3883495145631068,21,27.7,0.01,6,103,41,26,0,38
1025,44.25355529785156,-1.092783505154639,20,38.11,0.01,12,97,51,4,0,45
1026,45.965362548828125,0.3958333333333333,20,28.6,0.01,8,192,90,17,0,88
1027,30.89748764038086,0.5753424657534246,20,24.5,0.01,6,73,5,66,0,5
1028,37.19527816772461,-0.1125,20,30.73,0.01,6,160,120,37,0,8
1029,52.62220764160156,-0.5327868852459017,20,30.4,0.01,11,122,121,0,0,8
1030,46.100223541259766,2.5806451612903225,20,43.37,0.01,2,62,60,2,0,0
1031,52.996429443359375,1.7613636363636365,21,26.26,0.01,2,88,16,72,0,0
1032,36.497737884521484,-0.04819277108433735,21,23.61,0.01,8,83,2,81,0,3
1033,46.12228775024414,-2.2450980392156863,18,58.88,0.01,18,102,9,15,0,78
1034,43.925533294677734,-4.9,20,62.99,0.01,20,60,2,1,0,57
1035,48.03876495361328,-3.5714285714285716,18,59.22,0.01,16,70,8,1,0,61
1036,58.463409423828125,-1.4936708860759493,20,32.45,0.01,12,79,6,43,0,32
1037,53.44793701171875,2.25,20,30.8,0.01,2,68,4,62,0,5
1038,50.48887252807617,1.381578947368421,20,24.42,0.01,4,76,2,74,0,0
1039,48.136573791503906,0.044585987261146494,20,33.24,0.01,4,157,63,99,0,2
1040,43.82806396484375,0.6933333333333334,20,30.74,0.01,6,75,69,0,0,9
1041,47.96320724487305,1.148936170212766,20,51.21,0.01,4,94,94,0,0,3
1042,56.14202117919922,0.7835051546391752,20,20.86,0.01,2,97,52,39,0,9
1043,49.95872497558594,1.8529411764705883,20,24.35,0.01,2,68,33,33,0,4
1044,23.7597599029541,1.1730769230769231,20,44.49,0.01,4,104,100,6,0,2
1045,53.84492874145508,-0.8617021276595744,22,39.74,0.01,12,188,165,7,0,23
1046,59.167152404785156,3.0,18,59.2,0.01,0,60,55,5,0,0
1047,51.297828674316406,0.04807692307692308,20,23.91,0.01,8,104,4,98,0,7
1048,23.026973724365234,-0.48214285714285715,20,23.87,0.01,10,112,1,108,0,9
1049,45.51860046386719,0.4244604316546763,21,29.74,0.01,6,139,18,99,0,27
1050,40.58269500732422,-0.22297297297297297,21,31.42,0.01,6,148,21,88,0,41
1051,50.64574432373047,-0.6517857142857143,20,49.85,0.01,12,112,30,9,0,73
1052,48.949562072753906,-0.25,20,54.46,0.01,10,120,32,19,0,69
1053,41.50522232055664,1.0542168674698795,20,32.62,0.01,0,166,70,58,0,42
1054,52.45285415649414,-0.7936507936507936,21,17.36,0.01,10,63,3,64,0,1
1055,36.086090087890625,0.7291666666666666,20,26.11,0.01,2,96,34,61,0,3
1056,45.14922332763672,1.0566037735849056,20,23.45,0.01,2,106,41,54,0,15
1057,43.023948669433594,-0.20958083832335328,20,51.49,0.01,12,167,70,6,0,93
1058,37.808349609375,-0.37888198757763975,21,32.1,0.01,8,161,70,4,0,91
1059,51.88856506347656,0.5,20,19.4,0.01,6,92,80,6,0,10
1060,56.02018737792969,0.9803921568627451,20,52.89,0.01,4,102,92,6,0,7
1061,43.41663360595703,2.096774193548387,18,59.24,0.01,2,62,56,6,0,0
1062,38.922584533691406,0.25688073394495414,20,29.37,0.01,6,109,23,87,0,4
1063,49.71281433105469,-0.04054054054054054,20,18.51,0.01,10,74,9,53,0,15
1064,31.718643188476562,0.7857142857142857,20,24.74,0.01,6,70,1,65,0,7
1065,36.352020263671875,0.23423423423423423,21,37.86,0.01,6,111,7,52,0,54
1066,43.377166748046875,-1.1029411764705883,20,39.28,0.01,14,204,146,5,0,57
1067,54.171485900878906,-0.4621212121212121,20,34.67,0.01,10,132,81,5,0,50
1068,49.69102096557617,0.5,20,21.5,0.01,4,94,37,47,0,10
1069,44.49089813232422,0.13,20,24.41,0.01,6,100,16,74,0,14
1070,38.40400695800781,0.8787878787878788,20,19.29,0.01,6,66,0,64,0,4
1071,55.146583557128906,0.21794871794871795,20,19.42,0.01,8,78,10,61,0,9
1072,40.28937530517578,-0.8785714285714286,20,36.41,0.01,14,140,78,14,0,50
1073,54.81816482543945,-0.45714285714285713,20,22.37,0.01,10,140,112,2,0,30
1074,53.24591827392578,0.9626168224299065,20,21.13,0.01,2,107,67,29,0,11
1075,53.92609405517578,-0.7956989247311828,21,17.76,0.01,11,93,12,77,0,9
1076,54.634727478027344,1.7592592592592593,20,26.94,0.01,4,54,1,52,0,1
1077,48.87702178955078,-0.0898876404494382,20,23.88,0.01,8,89,19,65,0,14
1078,45.30931091308594,0.671875,21,27.21,0.01,6,64,1,57,0,6
1079,39.80731964111328,-0.4672897196261682,21,38.41,0.01,10,107,18,39,0,51
1080,55.59331512451172,-0.5112781954887218,20,39.06,0.01,12,133,98,6,0,34
1081,42.42876052856445,2.554054054054054,18,59.07,0.01,0,74,55,9,0,10
1082,46.475616455078125,-0.10884353741496598,21,31.62,0.01,4,147,50,94,0,7
1083,30.429489135742188,-0.4015748031496063,20,20.68,0.01,12,127,0,126,0,5
1084,42.199951171875,-0.11009174311926606,21,21.58,0.01,10,109,1,110,0,3
1085,39.293296813964844,0.6746987951807228,20,25.14,0.01,6,83,17,60,0,11
1086,38.89472961425781,2.903225806451613,18,59.58,0.01,0,62,57,5,0,0
1087,50.28192138671875,1.815217391304348,21,32.49,0.01,2,92,67,12,0,15
1088,38.60496139526367,1.2604166666666667,21,36.22,0.01,3,96,66,14,0,19
1089,43.8128547668457,-0.024390243902439025,21,37.58,0.01,8,123,30,58,0,35
1090,48.457252502441406,0.3488372093023256,20,35.48,0.01,6,172,54,61,0,59
1091,51.0086669921875,0.61,20,24.31,0.01,4,100,31,47,0,24
1092,48.6666259765625,-1.6527777777777777,20,44.3,0.01,10,72,16,49,0,7
1093,38.16615295410156,2.5277777777777777,20,19.99,0.01,0,72,27,42,0,5
1094,42.38990783691406,2.1884057971014492,20,24.99,0.01,2,69,8,56,0,6
1095,50.471195220947266,1.2647058823529411,20,29.0,0.01,4,68,17,41,0,10
1096,36.49263000488281,0.8,20,32.18,0.01,2,95,42,43,0,13
1097,32.633121490478516,0.25,20,17.83,0.01,8,88,85,0,0,7
1098,43.66148376464844,0.49514563106796117,21,30.87,0.01,4,103,104,1,0,2
1099,42.32107162475586,2.0,20,25.54,0.01,4,50,49,1,0,2
1100,52.843841552734375,0.7922077922077922,20,32.86,0.01,6,77,39,35,0,3
1101,49.345611572265625,0.8673469387755102,20,23.19,0.01,2,98,47,49,0,5
1102,48.927433013916016,0.93,19,59.09,0.01,4,100,101,0,0,3
1103,54.425132751464844,-1.303370786516854,20,16.22,0.01,15,89,91,0,0,4
1104,44.68737030029297,-0.04938271604938271,21,24.48,0.01,10,81,82,0,0,3
1105,35.34127426147461,-0.14864864864864866,20,23.26,0.01,10,74,72,0,0,7
1106,36.6488037109375,2.757142857142857,18,58.89,0.01,0,70,49,1,0,20
1107,41.11785888671875,1.0727272727272728,20,50.66,0.01,1,110,81,11,0,22
1108,35.65684509277344,0.21739130434782608,20,30.31,0.01,6,92,29,49,0,17
1109,22.68471908569336,-0.13636363636363635,21,18.4,0.01,10,88,0,75,0,15
1110,38.68987274169922,1.161764705882353,21,24.86,0.01,4,68,5,48,0,17
1111,62.480464935302734,0.06944444444444445,20,57.26,0.01,8,144,39,2,0,105
1112,50.598533630371094,-0.8559322033898306,18,59.49,0.01,10,118,29,1,0,88
1113,39.128143310546875,0.8645833333333334,21,25.25,0.01,4,96,75,0,0,21
1114,45.64776611328125,0.06896551724137931,20,55.75,0.01,8,116,40,3,0,73
1115,28.650117874145508,0.04430379746835443,16,59.66,0.01,4,158,47,15,0,98
1116,29.16222381591797,1.0909090909090908,21,32.96,0.01,2,121,74,27,0,22
1117,43.9083137512207,-1.7346938775510203,20,18.68,0.01,16,98,33,62,0,6
1118,38.64545822143555,0.6666666666666666,20,34.08,0.01,4,105,53,54,0,0
1119,43.20028305053711,1.423913043478261,20,31.03,0.01,2,92,37,56,0,3
1120,40.02657699584961,1.042857142857143,20,23.07,0.01,4,70,0,60,0,10
1121,37.372108459472656,1.0357142857142858,20,36.94,0.01,4,84,6,51,0,29
1122,31.920440673828125,0.7115384615384616,20,23.2,0.01,4,104,28,51,0,31
1123,23.883872985839844,0.7720588235294118,21,32.04,0.01,2,136,53,50,0,35
1124,46.768035888671875,0.991869918699187,20,31.63,0.01,2,123,45,58,0,22
1125,35.945953369140625,1.7,21,29.23,0.01,4,70,2,64,0,6
1126,46.408470153808594,0.8688524590163934,20,20.52,0.01,6,61,0,52,0,9
1127,26.18238067626953,-1.6794871794871795,20,57.21,0.01,14,78,16,7,0,55
1128,39.875091552734375,-0.5932203389830508,20,56.85,0.01,12,118,23,1,0,94
1129,38.19804000854492,-1.5555555555555556,16,59.13,0.01,14,90,14,0,0,78
1130,45.144439697265625,0.9064748201438849,20,45.86,0.01,4,139,43,6,0,92
1131,39.858985900878906,-0.27722772277227725,17,59.8,0.01,10,101,31,1,0,71
1132,33.654998779296875,-1.125,20,50.58,0.01,12,80,19,0,0,61
1133,56.17277145385742,0.8923076923076924,20,27.71,0.01,4,130,42,28,0,67
1134,42.59510803222656,0.5362318840579711,20,31.35,0.01,0,138,49,81,0,12
1135,27.781400680541992,0.30303030303030304,20,26.17,0.01,6,132,28,92,0,12
1136,32.811824798583984,1.3255813953488371,20,57.75,0.01,4,86,57,23,0,6
1137,38.30132293701172,-0.33076923076923076,20,51.16,0.01,10,130,39,3,0,88
1138,37.816993713378906,-3.6857142857142855,18,59.01,0.01,16,70,3,3,0,64
1139,33.318824768066406,1.6219512195121952,20,29.73,0.01,0,82,17,33,0,34
1140,48.492515563964844,1.0434782608695652,20,46.79,0.01,2,138,51,58,0,29
1141,33.18243408203125,-0.14084507042253522,20,29.74,0.01,10,142,87,47,0,11
1142,37.77533721923828,1.019047619047619,20,28.49,0.01,4,105,78,26,0,3
1143,25.865970611572266,3.1206896551724137,18,59.5,0.01,0,58,56,1,0,1
1144,29.861440658569336,0.75,20,38.34,0.01,2,124,91,35,0,3
1145,47.81913757324219,0.7935483870967742,20,29.95,0.01,0,155,72,82,0,4
1146,33.72972869873047,-0.569620253164557,20,24.09,0.01,10,79,20,63,0,0
1147,36.45315933227539,2.0941176470588236,20,22.35,0.01,0,85,31,42,0,14
1148,42.728424072265625,-1.0377358490566038,21,17.24,0.01,12,53,3,54,0,0
1149,29.597938537597656,2.056338028169014,20,31.37,0.01,2,71,1,65,0,5
1150,41.39501190185547,2.1451612903225805,20,24.88,0.01,2,62,18,37,0,7
1151,28.129844665527344,-1.2881355932203389,21,56.81,0.01,10,59,0,29,0,30
1152,34.7987060546875,-0.42342342342342343,21,25.7,0.01,9,111,14,59,0,42
1153,32.33189010620117,2.484375,20,37.46,0.01,2,64,0,46,0,18
1154,43.34193420410156,1.5392156862745099,20,30.09,0.01,0,102,5,60,0,39
1155,46.75761413574219,1.9090909090909092,20,14.3,0.01,4,55,0,57,0,0
1156,42.66934585571289,-0.3389830508474576,21,16.68,0.01,10,59,0,61,0,3
1157,44.54046630859375,0.3359375,20,29.17,0.01,5,128,10,80,0,41
1158,39.5603141784668,1.7777777777777777,20,29.73,0.01,4,63,2,58,0,6
1159,42.19504928588867,1.208695652173913,20,25.03,0.01,2,115,22,82,0,11
1160,39.95867919921875,0.33707865168539325,20,26.41,0.01,4,89,32,53,0,7
1161,48.929203033447266,1.7727272727272727,21,19.55,0.01,2,88,18,66,0,7
1162,26.9110107421875,0.13385826771653545,21,27.67,0.01,6,127,5,113,0,14
1163,31.453227996826172,-0.38571428571428573,20,25.4,0.01,10,140,51,61,0,31
1164,30.901168823242188,0.5460526315789473,20,32.38,0.01,4,152,26,79,0,53
1165,46.88600158691406,-1.3953488372093024,20,23.47,0.01,14,129,19,95,0,20
1166,29.71013641357422,0.43157894736842106,20,24.78,0.01,6,95,70,21,0,8
1167,51.36486053466797,0.036585365853658534,20,25.37,0.01,6,82,51,30,0,3
1168,36.14314651489258,1.1428571428571428,20,55.43,0.01,4,70,57,15,0,1
1169,20.581941604614258,0.9411764705882353,20,55.69,0.01,4,85,69,13,0,5
1170,40.37859344482422,-0.24675324675324675,20,27.35,0.01,8,154,49,84,0,24
1171,31.87331771850586,-0.2974683544303797,20,27.35,0.01,9,158,30,110,0,22
1172,36.583740234375,1.3181818181818181,18,58.83,0.01,4,66,46,10,0,10
1173,37.777748107910156,2.5609756097560976,20,63.48,0.01,0,82,61,10,0,11
1174,31.854976654052734,1.0449438202247192,20,45.66,0.01,4,89,59,14,0,16
1175,30.81255531311035,-0.18248175182481752,20,37.6,0.01,8,137,41,38,0,60
1176,59.77313232421875,2.056338028169014,20,30.98,0.01,2,71,1,68,0,2
1177,37.924522399902344,2.0547945205479454,21,22.94,0.01,2,73,14,64,0,1
1178,42.53892517089844,-0.368,21,30.4,0.01,7,125,118,3,0,7
1179,37.82227325439453,0.8446601941747572,21,39.16,0.01,4,103,108,0,0,2
1180,46.217918395996094,2.1129032258064515,18,58.81,0.01,2,62,56,4,0,2
1181,26.285436630249023,1.8888888888888888,20,24.98,0.01,2,72,4,64,0,4
1182,47.1817741394043,1.9,20,24.86,0.01,4,60,2,52,0,6
1183,41.99601745605469,-0.03488372093023256,20,47.41,0.01,8,172,24,67,0,81
1184,25.671648025512695,-0.5467625899280576,21,20.55,0.01,14,139,108,0,0,36
1185,37.4000244140625,-0.6703296703296703,20,23.94,0.01,10,91,85,1,0,10
1186,36.68898010253906,-0.6219512195121951,20,16.89,0.01,10,82,70,3,0,13
1187,35.0595703125,0.5666666666666667,20,32.84,0.01,4,150,59,64,0,30
1188,37.38420867919922,0.1076923076923077,20,21.17,0.01,8,65,33,28,0,4
1189,41.095462799072266,0.7142857142857143,20,26.68,0.01,2,112,59,49,0,6
1190,34.999752044677734,0.09278350515463918,20,22.04,0.01,6,97,46,46,0,5
1191,34.19436264038086,-0.8571428571428571,20,26.05,0.01,8,168,123,43,0,8
1192,29.752517700195312,-1.9111111111111112,21,31.46,0.01,16,90,73,9,0,8
1193,40.28721618652344,0.9779411764705882,20,28.12,0.01,0,136,90,38,0,13
1194,36.75485610961914,0.3364485981308411,21,27.53,0.01,4,107,65,44,0,2
1195,30.909231185913086,-0.16216216216216217,20,23.51,0.01,8,111,18,82,0,17
1196,46.68195343017578,1.045045045045045,20,30.12,0.01,4,111,33,61,0,21
1197,27.266193389892578,1.1566265060240963,20,25.06,0.01,4,83,17,50,0,16
1198,32.29136276245117,1.6666666666666667,20,40.32,0.01,2,84,9,60,0,15
1199,39.520877838134766,2.8524590163934427,20,23.92,0.01,0,61,27,29,0,7
1200,37.506874084472656,-0.48314606741573035,20,22.65,0.01,8,89,42,48,0,4
1201,35.03065490722656,1.315217391304348,20,31.34,0.01,0,92,35,57,0,2
1202,35.292335510253906,-0.35064935064935066,20,18.39,0.01,10,77,78,0,0,4
1203,37.332130432128906,0.6521739130434783,21,18.16,0.01,8,69,72,1,0,0
1204,41.29681396484375,1.2698412698412698,20,22.99,0.01,6,63,70,0,0,0
1205,47.969905853271484,0.625,21,23.51,0.01,8,56,57,0,0,1
1206,38.5985221862793,2.0338983050847457,20,49.38,0.01,4,59,59,0,0,0
1207,52.24777603149414,1.4035087719298245,20,16.81,0.01,6,57,61,0,0,1
1208,33.308563232421875,2.8333333333333335,18,59.18,0.01,0,60,57,3,0,0
1209,41.05432891845703,1.1386861313868613,20,40.74,0.01,0,137,38,66,0,35
1210,37.44975280761719,0.5405405405405406,20,17.29,0.01,6,74,19,40,0,19
1211,40.460548400878906,0.24647887323943662,21,31.57,0.01,6,142,37,80,0,29
1212,34.80181121826172,-0.013422818791946308,17,59.3,0.01,8,149,37,56,0,58
1213,30.74327278137207,-1.0714285714285714,20,60.66,0.01,12,98,28,2,0,68
1214,53.42784118652344,0.7468354430379747,21,55.42,0.01,4,158,34,36,0,88
1215,35.89771270751953,-1.1944444444444444,20,28.56,0.01,14,108,25,35,0,48
1216,34.859283447265625,0.2648648648648649,21,56.78,0.01,6,185,53,61,0,73
1217,29.486774444580078,1.3302752293577982,21,41.18,0.01,2,109,65,20,0,24
1218,40.56146240234375,3.3666666666666667,20,31.12,0.01,0,60,10,46,0,4
1219,38.34098434448242,0.7142857142857143,20,29.86,0.01,6,63,11,38,0,14
1220,27.19367790222168,-0.5894736842105263,20,35.49,0.01,10,95,78,9,0,12
1221,29.883075714111328,0.05952380952380952,21,40.84,0.01,8,84,79,0,0,7
1222,34.578712463378906,-0.10638297872340426,20,19.76,0.01,8,94,87,1,0,7
1223,28.909509658813477,0.014925373134328358,20,46.22,0.01,7,67,56,6,0,5
1224,36.843441009521484,1.9876543209876543,21,29.99,0.01,2,81,58,1,0,25
1225,33.654884338378906,-0.6153846153846154,20,57.23,0.01,12,130,30,8,0,92
1226,30.57215118408203,-0.2032520325203252,20,38.55,0.01,8,123,1,72,0,50
1227,24.895980834960938,-2.5,18,59.06,0.01,16,86,4,19,0,63
1228,36.34027099609375,0.45544554455445546,21,32.33,0.01,6,101,13,69,0,19
1229,44.337181091308594,-0.25274725274725274,20,19.24,0.01,8,91,5,85,0,2
1230,35.399784088134766,0.42,21,23.44,0.01,6,100,12,91,0,3
1231,24.22782325744629,0.45454545454545453,20,30.43,0.01,6,99,37,67,0,0
1232,39.98917770385742,1.4146341463414633,20,31.11,0.01,2,82,24,61,0,1
1233,36.04460906982422,-1.5820895522388059,21,26.99,0.01,14,67,61,1,0,5
1234,24.24454116821289,-0.2671232876712329,20,44.88,0.01,10,146,84,13,0,51
1235,36.96625900268555,0.36538461538461536,20,24.78,0.01,6,104,35,39,0,30
1236,37.625587463378906,2.0869565217391304,21,36.12,0.01,2,69,12,50,0,9
1237,44.507484436035156,1.5416666666666667,20,38.05,0.01,2,72,20,50,0,2
1238,46.73242950439453,2.1666666666666665,21,24.99,0.01,0,84,40,44,0,2
1239,23.96636390686035,1.6944444444444444,20,38.43,0.01,2,72,17,55,0,2
1240,49.35236358642578,0.9056603773584906,20,31.18,0.01,2,106,31,51,0,24
1241,47.589637756347656,-0.631578947368421,20,50.19,0.01,10,114,30,2,0,82
1242,31.6195125579834,-4.673913043478261,18,58.8,0.01,16,46,0,15,0,31
1243,37.20078659057617,1.0810810810810811,20,25.6,0.01,2,111,18,71,0,26
1244,31.855545043945312,0.6634615384615384,20,28.52,0.01,4,104,24,75,0,7
1245,28.918102264404297,0.13274336283185842,21,52.33,0.01,8,113,31,11,0,73
1246,65.2347412109375,-1.2777777777777777,18,59.32,0.01,14,144,3,63,0,80
1247,39.30046081542969,-0.10227272727272728,20,25.81,0.01,8,88,0,85,0,8
1248,33.025665283203125,1.2,20,22.4,0.01,2,115,2,112,0,5
1249,27.686471939086914,1.5857142857142856,20,33.71,0.01,2,70,26,42,0,2
1250,38.25956344604492,-0.6091954022988506,20,37.91,0.01,8,87,65,22,0,2
1251,41.7874755859375,1.4878048780487805,20,30.2,0.01,2,82,30,45,0,10
1252,40.24042510986328,-0.9885057471264368,20,35.71,0.01,10,87,7,60,0,23
1253,34.71601104736328,0.3262411347517731,20,48.99,0.01,6,141,44,26,0,75
1254,40.39671325683594,0.34177215189873417,20,22.46,0.01,6,79,33,21,0,25
1255,34.58807373046875,0.0,20,34.51,0.01,6,121,91,19,0,16
1256,19.479787826538086,0.11764705882352941,20,20.95,0.01,6,102,72,31,0,4
1257,31.983577728271484,-0.45794392523364486,20,26.26,0.01,9,107,54,53,0,3
1258,46.811187744140625,3.8461538461538463,20,28.52,0.01,0,52,8,43,0,1
1259,32.45323944091797,1.0808080808080809,20,27.56,0.01,4,99,28,46,0,29
1260,38.965457916259766,-0.2413793103448276,21,23.23,0.01,10,87,46,31,0,12
1261,41.899925231933594,0.5892857142857143,20,41.39,0.01,6,112,65,16,0,31
1262,41.243988037109375,1.518796992481203,20,30.77,0.01,0,133,42,77,0,20
1263,40.204803466796875,1.043956043956044,20,23.98,0.01,4,91,8,76,0,9
1264,39.152610778808594,-1.1414141414141414,21,34.97,0.01,10,99,32,52,0,17
1265,41.12362289428711,-1.4285714285714286,20,44.17,0.01,10,56,20,35,0,1
1266,42.064247131347656,-0.29896907216494845,20,24.57,0.01,8,97,26,70,0,3
1267,30.419631958007812,2.276595744680851,21,28.2,0.01,0,94,0,88,0,6
1268,42.83313751220703,-1.1838235294117647,20,36.71,0.01,10,136,1,118,0,24
1269,42.44171142578125,1.1645569620253164,21,21.96,0.01,4,79,0,68,0,11
1270,37.14327621459961,-0.8445945945945946,20,32.47,0.01,12,148,2,140,0,11
1271,26.4465274810791,-0.9861111111111112,20,23.66,0.01,12,72,3,67,0,6
1272,50.79342269897461,1.9102564102564104,21,24.33,0.01,2,78,0,70,0,10
1273,45.97241973876953,1.1643835616438356,20,24.1,0.01,4,73,0,77,0,1
1274,36.73515701293945,0.8333333333333334,22,22.95,0.01,8,72,2,74,0,1
1275,38.33465576171875,0.13793103448275862,20,20.46,0.01,6,87,1,85,0,3
1276,25.383289337158203,1.3409090909090908,20,22.8,0.01,2,88,0,88,0,3
1277,38.06993103027344,0.0,20,28.4,0.01,8,107,0,102,0,8
1278,44.392433166503906,-0.03759398496240601,21,29.79,0.01,6,133,4,98,0,37
1279,36.11761474609375,-0.8194444444444444,18,59.48,0.01,8,72,1,35,0,38
1280,42.61565399169922,-0.25,21,50.06,0.01,8,108,1,74,0,35
1281,42.934017181396484,-0.5327102803738317,20,24.37,0.01,10,107,23,63,0,24
1282,34.924224853515625,0.8125,20,30.5,0.01,6,80,26,52,0,7
1283,40.00395965576172,0.7863247863247863,20,31.75,0.01,4,117,40,63,0,16
1284,41.59233093261719,0.8690476190476191,20,26.24,0.01,4,84,51,25,0,10
1285,35.88654327392578,-0.4652777777777778,21,24.97,0.01,10,144,121,14,0,14
1286,31.866535186767578,0.6312056737588653,20,45.7,0.01,4,141,94,29,0,20
1287,38.719635009765625,0.847953216374269,20,30.45,0.01,0,171,101,60,0,15
1288,30.789382934570312,0.4752475247524752,20,31.18,0.01,4,101,32,66,0,6
1289,48.143531799316406,-0.034482758620689655,20,31.53,0.01,6,87,25,59,0,3
1290,24.230422973632812,1.2983870967741935,21,37.2,0.01,2,124,25,82,0,23
1291,34.93059539794922,-7.5,18,58.8,0.01,18,36,6,3,0,27
1292,48.26630401611328,-3.096774193548387,20,56.29,0.01,16,62,8,5,0,49
1293,50.09900665283203,-1.1307692307692307,20,56.87,0.01,14,130,26,25,0,83
1294,43.62154006958008,-0.01098901098901099,21,26.66,0.01,4,91,38,39,0,14
1295,29.91149139404297,-0.9796954314720813,20,32.63,0.01,4,197,101,96,0,2
1296,38.95478057861328,1.2905982905982907,20,30.68,0.01,1,117,59,61,0,1
1297,34.0391960144043,-0.8333333333333334,21,31.3,0.01,10,78,43,35,0,0
1298,32.54768371582031,-0.6463878326996197,20,36.76,0.01,4,263,124,137,0,7
1299,35.828857421875,0.2524752475247525,20,34.01,0.01,0,202,93,113,0,1
1300,38.733070373535156,-1.5517241379310345,20,56.13,0.01,12,58,39,20,0,1
1301,31.220985412597656,-1.1,20,18.07,0.01,13,80,55,21,0,6
1302,36.990596771240234,-1.318840579710145,20,24.61,0.01,16,138,109,3,0,29
1303,45.91792678833008,1.3209876543209877,20,44.07,0.01,4,81,61,12,0,8
1304,36.33897399902344,2.1666666666666665,18,59.09,0.01,2,66,38,25,0,3
1305,30.622323989868164,1.1290322580645162,20,21.78,0.01,6,62,60,1,0,1
1306,35.72483825683594,1.0333333333333334,20,18.03,0.01,6,60,55,1,0,4
1307,35.75635528564453,-0.5588235294117647,20,24.44,0.01,11,170,123,3,0,47
1308,29.550016403198242,0.897196261682243,20,25.37,0.01,4,107,36,68,0,7
1309,30.758617401123047,0.6129032258064516,21,24.62,0.01,6,62,36,21,0,5
1310,27.56139373779297,0.8142857142857143,20,43.9,0.01,6,70,52,10,0,8
1311,34.09465026855469,2.4375,20,57.8,0.01,0,80,64,8,0,8
1312,35.833099365234375,1.8235294117647058,20,26.63,0.01,2,85,30,45,0,10
