episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3914,5.004644870758057,0.0,20,28.06,0.01,10,115,52,6,0,65
3915,11.240180969238281,0.28368794326241137,20,30.49,0.01,8,141,25,84,0,38
3916,11.880056381225586,1.3559322033898304,20,22.37,0.01,2,118,2,123,0,0
3917,13.101076126098633,1.0810810810810811,20,22.34,0.01,4,111,5,110,0,3
3918,14.160253524780273,1.1214953271028036,20,24.74,0.01,4,107,51,22,0,38
3919,7.070239067077637,-0.9574468085106383,21,35.33,0.01,15,94,27,9,0,63
3920,10.278419494628906,-0.7526881720430108,21,23.92,0.01,14,93,24,20,0,55
3921,8.28386116027832,0.20618556701030927,20,23.45,0.01,9,97,0,80,0,20
3922,10.518362998962402,0.5617977528089888,21,21.26,0.01,8,89,1,92,0,0
3923,8.954318046569824,1.3043478260869565,20,20.42,0.01,4,92,0,96,0,0
3924,7.304778099060059,-0.40816326530612246,20,27.95,0.01,12,98,1,100,0,1
3925,7.047788619995117,0.7407407407407407,20,24.35,0.01,6,108,56,52,0,6
3926,9.189653396606445,-1.9047619047619047,20,34.13,0.01,16,63,65,0,0,0
3927,8.076719284057617,0.9302325581395349,20,21.71,0.01,6,86,85,2,0,1
3928,5.1206889152526855,0.0,20,26.28,0.01,10,75,33,42,0,2
3929,8.106426239013672,0.5517241379310345,20,25.14,0.01,6,145,22,129,0,2
3930,10.54969596862793,0.7339449541284404,20,30.25,0.01,6,109,2,104,0,8
3931,9.92795467376709,-0.7792207792207793,20,28.13,0.01,16,154,13,103,0,43
3932,12.684898376464844,2.142857142857143,20,39.81,0.01,4,56,0,15,0,41
3933,14.62171745300293,1.8181818181818181,20,37.47,0.01,6,44,1,8,0,35
3934,7.937743663787842,0.6493506493506493,21,31.96,0.01,8,77,2,40,0,39
3935,9.430591583251953,0.26666666666666666,20,24.32,0.01,8,150,0,156,0,2
3936,8.338212966918945,0.32,20,24.72,0.01,8,125,0,131,0,1
3937,5.022861957550049,1.5789473684210527,20,24.77,0.01,4,76,2,73,0,7
3938,7.358737468719482,-0.8163265306122449,20,25.55,0.01,16,147,75,55,0,27
3939,9.45704460144043,0.6153846153846154,20,26.68,0.01,8,65,58,8,0,1
3940,8.406947135925293,0.5555555555555556,20,32.36,0.01,8,72,67,7,0,1
3941,10.056772232055664,0.3597122302158273,21,26.31,0.01,8,139,79,63,0,2
3942,8.510493278503418,0.7547169811320755,20,22.78,0.01,6,106,2,108,0,1
3943,13.644062995910645,-0.16759776536312848,21,32.01,0.01,12,179,0,186,0,1
3944,10.041831016540527,1.0256410256410255,20,27.27,0.01,4,117,5,115,0,1
3945,15.010810852050781,0.6106870229007634,20,24.12,0.01,6,131,37,86,0,14
3946,12.627296447753906,0.0,20,20.61,0.01,10,84,34,15,0,40
3947,10.63607120513916,0.12345679012345678,21,22.61,0.01,10,81,50,4,0,32
3948,10.418912887573242,0.6153846153846154,20,25.71,0.01,6,130,60,8,0,67
3949,9.844660758972168,1.0344827586206897,21,20.87,0.01,6,87,53,1,0,38
3950,4.772016525268555,0.6896551724137931,20,23.35,0.01,7,87,76,8,0,10
3951,12.31200122833252,1.6666666666666667,21,28.14,0.01,2,102,19,86,0,0
3952,14.970481872558594,0.9090909090909091,20,25.67,0.01,6,88,0,94,0,0
3953,4.019618988037109,1.8181818181818181,20,24.61,0.01,2,88,5,84,0,1
3954,10.095145225524902,1.1267605633802817,20,25.76,0.01,6,71,19,52,0,2
3955,12.298736572265625,0.975609756097561,20,37.43,0.01,6,82,60,4,0,21
3956,12.503180503845215,0.3305785123966942,20,30.09,0.01,8,121,56,3,0,65
3957,16.03166961669922,-0.547945205479452,20,26.27,0.01,12,73,32,4,0,38
3958,11.00323486328125,-1.40625,23,24.07,0.01,16,64,28,13,0,23
3959,12.67536735534668,1.5384615384615385,20,27.93,0.01,2,104,13,86,0,7
3960,11.436373710632324,1.4678899082568808,20,22.84,0.01,2,109,1,112,0,0
3961,7.210915565490723,1.1864406779661016,20,32.19,0.01,3,118,0,119,0,2
3962,4.363874435424805,0.04854368932038835,21,30.61,0.01,10,206,7,205,0,1
3963,11.368551254272461,0.09090909090909091,21,31.22,0.01,10,110,68,48,0,0
3964,11.548138618469238,0.8421052631578947,20,24.45,0.01,6,95,80,26,0,0
3965,9.923978805541992,-2.4242424242424243,20,17.18,0.01,18,66,34,34,0,0
3966,10.039575576782227,1.5384615384615385,20,26.58,0.01,4,78,39,40,0,1
3967,10.388023376464844,0.2484472049689441,20,30.21,0.01,8,161,26,139,0,3
3968,6.684871673583984,1.28,20,27.93,0.01,2,125,3,129,0,0
3969,11.728445053100586,1.5853658536585367,21,27.91,0.01,4,82,13,62,0,11
3970,9.443222045898438,0.6329113924050633,21,32.82,0.01,8,79,14,26,0,41
3971,11.151408195495605,0.7894736842105263,21,26.02,0.01,6,114,55,13,0,55
3972,7.680578708648682,-0.29850746268656714,20,35.71,0.01,11,67,18,3,0,48
3973,7.117969512939453,1.2345679012345678,22,34.2,0.01,6,81,38,24,0,21
3974,5.835049629211426,1.6326530612244898,20,21.54,0.01,2,98,2,98,0,1
3975,10.801898956298828,1.6494845360824741,20,28.7,0.01,2,97,0,102,0,0
3976,12.568178176879883,1.0526315789473684,20,24.3,0.01,4,114,18,100,0,2
3977,12.928306579589844,0.05917159763313609,21,36.02,0.01,10,169,106,22,0,47
3978,7.723052024841309,0.6201550387596899,20,30.39,0.01,6,129,76,2,0,59
3979,7.521751403808594,0.8108108108108109,21,21.46,0.01,6,111,33,27,0,55
3980,10.802068710327148,0.8759124087591241,20,35.22,0.01,4,137,9,130,0,4
3981,13.694137573242188,1.1711711711711712,21,23.33,0.01,4,111,0,115,0,1
3982,7.399810791015625,0.6122448979591837,20,26.55,0.01,4,196,1,203,0,2
3983,8.39834213256836,0.6802721088435374,20,29.53,0.01,5,147,2,153,0,0
3984,12.928346633911133,-0.6349206349206349,20,42.6,0.01,12,63,30,38,0,0
3985,8.077890396118164,0.6349206349206349,20,24.84,0.01,6,126,101,28,0,2
3986,10.102169036865234,0.47619047619047616,20,26.92,0.01,7,126,97,19,0,14
3987,9.208885192871094,-0.6779661016949152,20,23.53,0.01,14,118,36,88,0,4
3988,4.3141584396362305,2.1621621621621623,20,26.74,0.01,2,74,3,73,0,1
3989,11.815095901489258,1.2962962962962963,20,29.24,0.01,3,108,2,113,0,0
3990,5.0584492683410645,2.1333333333333333,20,26.11,0.01,2,75,5,69,0,3
3991,4.781510829925537,0.28169014084507044,20,35.32,0.01,9,71,44,0,0,30
3992,16.451541900634766,-0.43010752688172044,20,26.58,0.01,12,93,31,3,0,64
3993,8.150946617126465,-0.38461538461538464,20,33.76,0.01,12,104,25,3,0,82
3994,9.875460624694824,-0.4878048780487805,20,44.02,0.01,14,164,38,62,0,74
3995,14.5193510055542,0.9523809523809523,20,24.39,0.01,4,126,1,116,0,14
3996,14.558540344238281,1.0434782608695652,20,27.61,0.01,4,115,0,123,0,0
3997,12.04476261138916,0.6060606060606061,20,28.49,0.01,6,132,5,120,0,14
3998,5.902117729187012,0.23668639053254437,20,39.29,0.01,8,169,39,77,0,56
3999,5.576681613922119,0.5769230769230769,20,28.18,0.01,7,104,72,6,0,31
4000,12.766112327575684,-0.6666666666666666,20,28.61,0.01,12,60,52,5,0,5
4001,9.61712646484375,2.191780821917808,20,29.64,0.01,2,73,54,21,0,2
4002,4.537163257598877,0.9433962264150944,21,28.8,0.01,8,53,15,39,0,1
4003,10.203431129455566,1.4583333333333333,22,29.25,0.01,4,96,41,52,0,8
4004,4.841823577880859,0.38461538461538464,20,23.93,0.01,8,104,42,55,0,13
4005,10.601123809814453,0.583941605839416,20,29.29,0.01,6,137,37,105,0,4
4006,9.443256378173828,0.5263157894736842,20,25.64,0.01,8,76,2,82,0,0
4007,13.093937873840332,1.1594202898550725,20,20.84,0.01,6,69,3,66,0,2
4008,4.863357067108154,0.9917355371900827,20,32.52,0.01,4,121,45,80,0,1
4009,15.270668029785156,0.9375,21,30.17,0.01,6,96,26,67,0,7
4010,9.686883926391602,1.188118811881188,20,27.25,0.01,4,101,61,38,0,8
4011,12.691824913024902,1.2162162162162162,21,23.67,0.01,6,74,51,10,0,18
4012,9.513891220092773,0.46511627906976744,20,25.24,0.01,8,86,63,9,0,18
4013,10.835868835449219,0.8275862068965517,20,31.67,0.01,4,145,41,99,0,9
4014,6.486627578735352,1.2903225806451613,20,24.53,0.01,4,93,2,94,0,3
4015,6.467161655426025,-0.5142857142857142,21,27.27,0.01,15,175,9,147,0,27
4016,2.654639482498169,1.2686567164179106,21,28.67,0.01,2,134,54,23,0,63
4017,7.989246368408203,0.4807692307692308,21,27.54,0.01,8,104,35,35,0,34
4018,8.369421005249023,1.08843537414966,20,31.54,0.01,2,147,41,95,0,19
4019,7.803104400634766,0.5673758865248227,20,24.79,0.01,6,141,12,134,0,0
4020,8.704153060913086,1.2371134020618557,20,33.28,0.01,4,97,34,65,0,1
4021,9.405160903930664,0.6837606837606838,20,36.39,0.01,6,117,91,25,0,6
4022,9.944612503051758,1.1111111111111112,20,29.44,0.01,6,72,52,11,0,11
4023,8.201704978942871,0.0,20,33.94,0.01,10,218,190,35,0,1
4024,9.20414924621582,1.1363636363636365,20,26.45,0.01,5,88,54,38,0,0
4025,7.095322608947754,0.4166666666666667,20,30.02,0.01,8,96,6,93,0,0
4026,8.705979347229004,0.7339449541284404,20,24.94,0.01,6,109,22,90,0,1
4027,10.95166301727295,-1.0810810810810811,20,20.09,0.01,16,111,9,106,0,1
4028,7.7038421630859375,1.3,21,26.76,0.01,4,100,54,49,0,3
4029,12.479065895080566,0.7228915662650602,20,38.77,0.01,4,166,101,65,0,6
4030,13.189946174621582,0.8333333333333334,20,22.47,0.01,6,96,18,84,0,0
4031,6.948710918426514,0.7228915662650602,20,25.29,0.01,7,83,10,75,0,0
4032,11.40141773223877,0.0,20,25.25,0.01,10,87,53,26,0,13
4033,9.144611358642578,-0.5084745762711864,21,39.84,0.01,12,59,50,1,0,8
4034,11.079061508178711,-0.2898550724637681,20,22.41,0.01,11,69,40,30,0,2
4035,10.21504020690918,0.32051282051282054,21,32.89,0.01,8,156,64,95,0,4
4036,12.705461502075195,0.09009009009009009,21,23.61,0.01,10,111,6,109,0,1
4037,8.507408142089844,0.6862745098039216,21,25.4,0.01,7,102,11,96,0,0
4038,8.046884536743164,-0.19138755980861244,20,29.37,0.01,12,209,4,209,0,8
4039,11.818601608276367,0.5633802816901409,20,25.89,0.01,8,71,4,70,0,2
4040,4.279410362243652,0.7563025210084033,21,32.52,0.01,6,119,3,115,0,4
4041,6.3726959228515625,0.5673758865248227,20,32.76,0.01,6,141,69,71,0,9
4042,9.232929229736328,0.42016806722689076,21,30.43,0.01,8,119,46,35,0,43
4043,9.525020599365234,2.1621621621621623,20,22.56,0.01,2,74,19,54,0,3
4044,6.04930305480957,0.43010752688172044,20,28.86,0.01,8,93,44,38,0,16
4045,3.4508070945739746,0.819672131147541,20,34.46,0.01,5,122,78,30,0,20
4046,7.977880001068115,0.2962962962962963,20,34.77,0.01,8,135,73,15,0,56
4047,6.946020126342773,0.5797101449275363,20,32.68,0.01,6,138,28,68,0,44
4048,11.18214225769043,0.42857142857142855,21,33.33,0.01,6,210,10,203,0,5
4049,11.143193244934082,1.1940298507462686,20,21.87,0.01,6,67,3,60,0,7
4050,5.811654567718506,-0.23668639053254437,20,30.34,0.01,12,169,22,118,0,36
4051,6.90026330947876,1.1570247933884297,20,28.06,0.01,3,121,20,99,0,7
4052,8.361291885375977,2.0,20,28.77,0.01,2,80,10,69,0,3
4053,8.178350448608398,0.07352941176470588,21,26.5,0.01,10,136,13,130,0,0
4054,10.449370384216309,0.06451612903225806,21,29.05,0.01,10,155,64,98,0,0
4055,8.883646965026855,0.49504950495049505,21,30.54,0.01,8,101,95,9,0,5
4056,9.857662200927734,-0.4,20,25.42,0.01,11,50,44,8,0,0
4057,9.18337631225586,0.0,20,30.61,0.01,10,113,96,20,0,0
4058,6.19337272644043,0.15625,20,33.22,0.01,9,128,120,12,0,2
4059,9.295421600341797,0.6299212598425197,20,31.57,0.01,6,127,62,65,0,5
4060,6.789862632751465,0.37037037037037035,20,26.77,0.01,8,108,52,55,0,6
4061,10.429766654968262,0.33613445378151263,20,25.8,0.01,8,119,1,111,0,10
4062,7.595524787902832,1.7142857142857142,20,29.11,0.01,4,70,3,69,0,1
4063,7.579016208648682,0.7339449541284404,20,25.96,0.01,6,109,1,110,0,4
4064,5.736891746520996,-0.7792207792207793,20,33.81,0.01,19,231,16,174,0,52
4065,10.04524040222168,-0.32608695652173914,20,28.82,0.01,13,184,28,135,0,30
4066,7.736620903015137,0.6349206349206349,20,31.17,0.01,6,126,5,110,0,16
4067,6.708401203155518,0.6779661016949152,20,29.77,0.01,6,118,33,45,0,42
4068,4.557319641113281,0.4968944099378882,20,29.31,0.01,6,161,66,24,0,81
4069,11.19832706451416,0.9195402298850575,20,23.27,0.01,6,87,49,10,0,33
4070,8.192296028137207,0.3472222222222222,21,29.51,0.01,8,144,42,96,0,12
4071,5.971541881561279,-0.12578616352201258,20,28.31,0.01,11,159,5,157,0,3
4072,7.587740898132324,0.06622516556291391,21,24.99,0.01,10,151,4,151,0,2
4073,9.744497299194336,0.6349206349206349,20,24.18,0.01,8,63,20,44,0,1
4074,7.347683906555176,1.5,21,24.52,0.01,6,60,24,36,0,0
4075,10.13170337677002,1.0256410256410255,20,28.02,0.01,4,117,43,78,0,0
4076,13.14501953125,-0.21052631578947367,20,24.13,0.01,11,95,71,30,0,0
4077,9.662424087524414,1.0687022900763359,20,29.88,0.01,3,131,70,64,0,0
4078,5.436022758483887,1.263157894736842,20,29.85,0.01,4,95,32,68,0,0
4079,9.704521179199219,0.7339449541284404,20,23.19,0.01,6,109,0,119,0,0
4080,8.543097496032715,0.7920792079207921,20,22.27,0.01,6,101,6,99,0,2
4081,5.220521450042725,0.0,20,23.71,0.01,10,120,5,115,0,6
4082,14.272041320800781,-0.5220883534136547,23,36.16,0.01,18,249,7,223,0,27
4083,12.053382873535156,-1.2790697674418605,21,32.2,0.01,16,86,4,70,0,15
4084,5.995440483093262,-0.2631578947368421,20,26.9,0.01,12,152,4,132,0,22
4085,12.21182632446289,0.0,20,25.09,0.01,10,128,15,74,0,45
4086,8.200845718383789,-0.30612244897959184,21,27.62,0.01,12,98,48,11,0,42
4087,5.790496826171875,1.0833333333333333,21,34.03,0.01,4,120,65,11,0,48
4088,6.175748348236084,0.746268656716418,20,30.28,0.01,5,134,39,59,0,41
4089,6.0172905921936035,1.25,21,39.87,0.01,2,136,30,62,0,46
4090,8.921126365661621,-0.19607843137254902,20,28.03,0.01,11,102,18,65,0,24
4091,9.0317964553833,0.3418803418803419,20,31.86,0.01,8,117,2,104,0,15
4092,4.522174835205078,-0.20833333333333334,21,27.25,0.01,12,144,31,115,0,5
4093,6.720232963562012,0.0,20,28.17,0.01,10,86,34,54,0,0
4094,7.149222373962402,0.38461538461538464,20,29.46,0.01,8,104,58,48,0,1
4095,6.163905143737793,-0.4838709677419355,21,19.38,0.01,12,62,36,27,0,1
4096,4.4110212326049805,0.583941605839416,20,31.1,0.01,6,137,27,115,0,0
4097,12.21158504486084,0.28368794326241137,20,27.84,0.01,8,141,12,134,0,0
4098,12.929494857788086,1.4285714285714286,21,33.56,0.01,4,91,34,60,0,0
4099,10.240463256835938,0.43478260869565216,20,30.78,0.01,7,138,96,50,0,0
4100,10.492349624633789,1.1409395973154361,21,32.56,0.01,2,149,83,68,0,1
4101,4.652966499328613,0.2,20,23.94,0.01,9,100,66,38,0,1
4102,4.734997749328613,-0.373134328358209,21,26.98,0.01,13,134,122,9,0,6
4103,6.809151649475098,0.0,20,35.01,0.01,10,244,180,7,0,64
4104,11.26272964477539,1.0638297872340425,20,28.03,0.01,5,94,35,27,0,34
4105,10.02202033996582,1.0526315789473684,22,30.58,0.01,5,114,1,112,0,6
4106,8.269118309020996,-0.17937219730941703,20,28.92,0.01,12,223,1,219,0,11
4107,8.248207092285156,3.6363636363636362,20,25.86,0.01,2,44,0,40,0,7
4108,5.815822601318359,0.64,20,30.34,0.01,6,125,23,60,0,45
4109,8.612892150878906,-0.34782608695652173,20,28.26,0.01,12,115,6,83,0,32
4110,8.364819526672363,1.1650485436893203,20,26.2,0.01,4,103,8,99,0,1
4111,8.120464324951172,0.8620689655172413,21,24.72,0.01,8,58,37,22,0,2
4112,6.369581699371338,0.7547169811320755,20,26.32,0.01,8,53,51,0,0,2
4113,8.498987197875977,0.13245033112582782,20,24.09,0.01,9,151,150,5,0,5
4114,6.9435577392578125,0.0,20,23.36,0.01,10,81,47,41,0,0
4115,9.512274742126465,0.9701492537313433,21,29.65,0.01,4,134,2,138,0,1
4116,8.873318672180176,1.206896551724138,20,25.54,0.01,3,116,1,122,0,0
4117,7.46182918548584,0.11363636363636363,21,23.2,0.01,10,88,1,79,0,11
4118,8.665680885314941,0.7843137254901961,20,36.48,0.01,6,102,28,40,0,34
4119,9.317062377929688,0.09433962264150944,21,29.15,0.01,10,106,18,25,0,72
4120,7.734308242797852,-0.31496062992125984,20,31.0,0.01,12,127,42,21,0,67
4121,7.01055383682251,0.0,20,25.87,0.01,10,101,30,55,0,20
4122,7.844810962677002,0.3053435114503817,20,25.25,0.01,8,131,42,91,0,0
4123,10.553044319152832,2.6984126984126986,21,25.22,0.01,2,63,59,0,0,4
4124,8.135564804077148,0.875,21,27.89,0.01,7,80,58,0,0,24
4125,9.28816032409668,0.684931506849315,21,23.91,0.01,8,73,47,0,0,28
4126,5.477993965148926,-0.48,20,25.39,0.01,13,125,14,96,0,17
4127,6.76694393157959,2.3863636363636362,21,26.94,0.01,0,88,0,94,0,0
4128,5.728571891784668,1.1016949152542372,21,23.19,0.01,4,118,9,107,0,2
4129,7.9255595207214355,1.1214953271028036,20,24.32,0.01,4,107,19,90,0,3
4130,7.428670883178711,0.0784313725490196,20,32.48,0.01,9,255,30,235,0,1
4131,6.533254623413086,0.5555555555555556,20,23.53,0.01,8,72,19,56,0,0
4132,9.294206619262695,0.1941747572815534,20,22.95,0.01,9,103,25,82,0,1
4133,4.969938278198242,0.8080808080808081,20,29.72,0.01,6,99,56,48,0,0
4134,6.428220748901367,1.6,20,23.78,0.01,4,75,65,11,0,1
4135,9.969130516052246,0.7692307692307693,21,31.31,0.01,6,117,85,36,0,0
4136,7.817697525024414,-0.1556420233463035,20,32.15,0.01,12,257,43,223,0,0
4137,7.370688438415527,1.2962962962962963,22,28.58,0.01,4,108,8,100,0,0
4138,10.218151092529297,2.2972972972972974,21,33.13,0.01,2,74,6,73,0,1
4139,9.537117004394531,0.821917808219178,20,26.99,0.01,4,146,33,116,0,0
4140,9.742927551269531,1.3445378151260505,20,25.39,0.01,2,119,47,61,0,16
4141,3.2150659561157227,2.0,20,28.47,0.01,2,80,48,16,0,16
4142,7.46366024017334,0.7692307692307693,20,27.71,0.01,6,104,31,59,0,18
4143,2.1958160400390625,-0.379746835443038,21,24.11,0.01,12,79,39,27,0,13
4144,6.142697334289551,0.4672897196261682,21,38.05,0.01,8,107,61,20,0,28
4145,6.278339862823486,0.5882352941176471,20,30.71,0.01,6,136,28,62,0,52
4146,10.55067253112793,-0.09345794392523364,21,37.79,0.01,12,321,0,302,0,29
4147,7.571836948394775,-0.5172413793103449,20,23.59,0.01,13,116,0,121,0,2
4148,7.192851543426514,0.3524229074889868,20,33.51,0.01,6,227,0,215,0,19
4149,5.677777290344238,0.08368200836820083,20,35.44,0.01,9,239,2,232,0,15
4150,5.627233982086182,0.8737864077669902,21,23.26,0.01,6,103,12,94,0,1
4151,10.357049942016602,1.6455696202531647,21,25.82,0.01,4,79,20,62,0,1
4152,6.681054592132568,0.6802721088435374,20,29.01,0.01,5,147,112,44,0,0
4153,7.4642229080200195,1.0526315789473684,20,24.27,0.01,6,76,62,20,0,0
4154,3.91642427444458,-0.43478260869565216,20,23.95,0.01,12,92,36,64,0,0
4155,5.835803508758545,0.2631578947368421,20,26.03,0.01,9,76,15,64,0,2
4156,7.132168292999268,0.7843137254901961,20,28.53,0.01,6,102,2,104,0,0
4157,3.897520065307617,-0.22727272727272727,20,25.16,0.01,12,176,8,164,0,13
4158,11.134700775146484,0.5797101449275363,20,31.67,0.01,8,69,20,51,0,0
4159,4.925541877746582,1.1650485436893203,20,30.93,0.01,4,103,61,35,0,11
4160,7.857974052429199,0.5084745762711864,21,31.12,0.01,9,59,25,2,0,34
4161,5.382473945617676,-0.16393442622950818,20,25.53,0.01,11,122,20,80,0,27
4162,7.170273303985596,1.1594202898550725,20,32.36,0.01,6,69,1,64,0,4
4163,4.087857723236084,1.4285714285714286,20,22.25,0.01,4,84,4,77,0,9
4164,8.919208526611328,0.45977011494252873,20,24.37,0.01,8,87,33,6,0,48
4165,8.253589630126953,0.45977011494252873,20,32.02,0.01,8,87,45,14,0,30
4166,9.236598014831543,0.33112582781456956,21,24.44,0.01,8,151,13,126,0,18
4167,8.424291610717773,0.0,20,22.4,0.01,10,114,6,108,0,6
4168,6.934918403625488,1.6,20,20.87,0.01,4,75,18,53,0,7
4169,6.313414096832275,0.16666666666666666,20,25.31,0.01,9,120,16,110,0,0
4170,7.633044242858887,0.0,20,21.22,0.01,10,104,9,101,0,1
4171,5.17273473739624,0.5687203791469194,20,33.96,0.01,4,211,22,198,0,1
4172,7.120419502258301,1.2903225806451613,20,30.0,0.01,4,93,42,53,0,1
4173,7.839537143707275,-0.6211180124223602,20,31.2,0.01,15,161,143,24,0,0
4174,8.131104469299316,1.6666666666666667,20,26.96,0.01,4,72,75,2,0,0
4175,7.762601852416992,-0.19736842105263158,21,29.71,0.01,12,152,18,138,0,0
4176,9.040746688842773,1.7391304347826086,20,24.98,0.01,4,69,17,53,0,1
4177,11.216341018676758,0.46296296296296297,21,28.54,0.01,8,108,50,49,0,13
4178,8.737451553344727,-3.2,20,34.2,0.01,18,50,17,5,0,30
4179,6.760169982910156,0.425531914893617,20,28.08,0.01,8,94,5,28,0,66
4180,6.613285064697266,0.5681818181818182,21,28.21,0.01,8,88,3,44,0,42
4181,10.38227653503418,1.2903225806451613,20,22.91,0.01,4,93,1,93,0,5
4182,7.14963436126709,-0.2631578947368421,20,27.39,0.01,12,152,10,131,0,19
4183,8.555691719055176,0.5217391304347826,22,28.47,0.01,8,115,74,18,0,30
4184,5.332643508911133,0.15151515151515152,20,36.39,0.01,9,132,100,3,0,34
4185,5.499362945556641,0.0,20,23.94,0.01,10,45,22,19,0,4
4186,9.676231384277344,0.6289308176100629,20,25.26,0.01,5,159,21,141,0,4
4187,5.518058776855469,0.7352941176470589,21,25.68,0.01,8,68,14,56,0,2
4188,9.222541809082031,1.4678899082568808,20,28.83,0.01,2,109,15,96,0,5
4189,10.996109008789062,2.0833333333333335,20,27.72,0.01,0,96,3,88,0,10
4190,10.936931610107422,0.8490566037735849,21,28.11,0.01,6,106,1,111,0,2
4191,11.631901741027832,1.5,20,24.66,0.01,4,80,4,78,0,4
4192,6.333968162536621,-0.21739130434782608,21,28.44,0.01,12,138,31,105,0,12
4193,5.108232498168945,1.4814814814814814,20,22.71,0.01,4,81,9,76,0,0
4194,7.754493713378906,2.1052631578947367,20,30.15,0.01,4,57,20,41,0,0
4195,7.245307445526123,0.5050505050505051,21,33.81,0.01,8,99,68,16,0,17
4196,7.93425178527832,0.0,20,34.44,0.01,10,69,55,2,0,14
4197,4.3505778312683105,1.25,20,27.15,0.01,4,96,68,20,0,13
4198,8.992389678955078,1.6842105263157894,20,22.99,0.01,2,95,2,99,0,1
4199,4.865367889404297,0.975609756097561,20,25.53,0.01,4,123,1,130,0,0
4200,9.369961738586426,1.0619469026548674,20,25.74,0.01,4,113,1,108,0,9
4201,8.656759262084961,0.36036036036036034,20,35.69,0.01,8,111,51,14,0,52
4202,10.15256404876709,0.0,20,31.49,0.01,10,78,25,9,0,50
4203,8.785521507263184,0.9411764705882353,20,30.62,0.01,6,85,57,1,0,32
4204,4.762477874755859,0.7,21,25.91,0.01,7,100,30,74,0,3
4205,9.469184875488281,0.9411764705882353,20,26.02,0.01,6,85,0,90,0,0
4206,8.393145561218262,1.9101123595505618,21,27.15,0.01,2,89,1,97,0,0
4207,7.541715621948242,1.8888888888888888,21,26.55,0.01,2,90,5,81,0,9
4208,7.141146183013916,0.29069767441860467,21,35.04,0.01,8,172,72,66,0,39
4209,10.495683670043945,0.6060606060606061,22,29.36,0.01,7,132,97,12,0,32
4210,7.423779487609863,0.5063291139240507,20,30.83,0.01,8,79,41,29,0,13
4211,7.011925220489502,0.20618556701030927,20,30.13,0.01,8,194,10,192,0,0
4212,7.905915260314941,0.975609756097561,20,23.57,0.01,4,123,22,104,0,1
4213,3.9562339782714844,-0.10526315789473684,23,33.29,0.01,12,95,51,35,0,11
4214,10.010875701904297,0.3669724770642202,20,31.73,0.01,8,109,67,1,0,43
