episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1825,5.646445274353027,0.6304347826086957,18,129.46,0.01,8,46,32,0,0,14
1826,5.115546226501465,-0.625,20,113.02,0.01,12,48,34,0,0,14
1827,5.548516750335693,-2.0,16,129.47,0.01,12,36,26,0,0,10
1828,5.218052864074707,0.9423076923076923,20,88.16,0.01,8,52,36,1,0,15
1829,4.852508544921875,1.6666666666666667,20,113.66,0.01,6,54,37,0,0,17
1830,5.171627521514893,1.6666666666666667,20,95.15,0.01,6,54,37,0,0,17
1831,4.3264007568359375,1.6666666666666667,20,98.86,0.01,6,54,37,0,0,17
1832,7.926763534545898,-1.2142857142857142,18,130.06,0.01,12,42,30,0,0,12
1833,5.573373317718506,0.9615384615384616,20,110.36,0.01,8,52,36,0,0,16
1834,4.4097580909729,-0.625,20,88.37,0.01,12,48,34,0,0,14
1835,7.215091228485107,0.2,20,99.05,0.01,10,50,35,0,0,15
1836,6.9610395431518555,0.9615384615384616,20,117.16,0.01,8,52,36,0,0,16
1837,7.027399063110352,0.9615384615384616,20,112.73,0.01,8,52,36,0,0,16
1838,7.258397102355957,1.6666666666666667,20,81.81,0.01,6,54,37,0,0,17
1839,3.2185890674591064,0.9615384615384616,20,112.88,0.01,8,52,36,0,0,16
1840,4.331705093383789,-0.625,20,99.29,0.01,12,48,34,0,0,14
1841,6.960079193115234,1.763157894736842,14,129.01,0.01,4,38,26,0,0,12
1842,10.104188919067383,-0.625,20,115.45,0.01,12,48,34,0,0,14
1843,4.395705699920654,0.2,20,108.85,0.01,10,50,35,0,0,15
1844,8.802848815917969,0.21153846153846154,20,94.72,0.01,10,52,36,0,0,16
1845,3.873690128326416,0.9615384615384616,20,84.81,0.01,8,52,36,0,0,16
1846,4.82648229598999,0.9807692307692307,20,116.22,0.01,8,52,35,0,0,17
1847,5.127834320068359,0.11764705882352941,16,128.6,0.01,8,68,57,1,0,12
1848,4.72369909286499,-0.625,20,77.7,0.01,12,48,34,0,0,14
1849,4.086170196533203,-1.5217391304347827,20,109.11,0.01,14,46,33,0,0,13
1850,5.484488487243652,1.6666666666666667,20,102.26,0.01,6,54,37,0,0,17
1851,5.42114782333374,-0.02,20,94.68,0.01,10,50,36,0,0,16
1852,4.061052322387695,0.2,20,119.36,0.01,10,50,35,0,0,15
1853,4.189888000488281,-2.5,20,98.39,0.01,16,44,32,0,0,12
1854,4.822028160095215,-0.25,18,129.05,0.01,10,44,31,0,0,13
1855,6.952063083648682,-0.625,20,112.28,0.01,12,48,34,0,0,14
1856,3.872741222381592,-1.5217391304347827,20,98.01,0.01,14,46,33,0,0,13
1857,3.630929470062256,-1.5217391304347827,20,88.33,0.01,14,46,33,0,0,13
1858,3.7957119941711426,0.2,20,81.37,0.01,10,50,35,0,0,15
1859,5.418410778045654,-0.625,20,108.43,0.01,12,48,34,0,0,14
1860,7.301067352294922,-0.8541666666666666,20,98.76,0.01,12,48,35,0,0,15
1861,5.984192848205566,-0.6,20,105.67,0.01,12,50,35,1,0,14
1862,4.765498161315918,0.9615384615384616,20,87.47,0.01,8,52,36,0,0,16
1863,3.4141335487365723,0.2,20,98.03,0.01,10,50,35,0,0,15
1864,6.60538911819458,-1.5357142857142858,20,70.4,0.01,16,112,107,1,0,9
1865,4.755122661590576,-2.0,20,91.08,0.01,12,48,39,0,0,19
1866,9.455598831176758,0.11538461538461539,20,87.55,0.01,8,52,39,0,0,19
1867,3.958280563354492,-0.625,20,108.6,0.01,12,48,34,0,0,14
1868,4.153237342834473,-0.625,20,109.26,0.01,12,48,34,0,0,14
1869,3.5814027786254883,0.9615384615384616,20,116.25,0.01,8,52,36,0,0,16
1870,3.609652280807495,-2.0,20,95.44,0.01,12,48,40,0,0,20
1871,3.5688703060150146,0.2,20,115.92,0.01,10,50,35,0,0,15
1872,3.3758676052093506,-3.1956521739130435,20,116.1,0.01,14,46,39,0,0,19
1873,3.493628978729248,-4.2,18,129.13,0.01,14,40,36,0,0,18
1874,5.6276092529296875,-4.75,20,123.41,0.01,20,40,30,0,0,10
1875,4.014692783355713,0.2,20,115.65,0.01,10,50,35,0,0,15
1876,3.6104819774627686,-0.02,20,124.1,0.01,10,50,36,0,0,16
1877,6.472931861877441,0.9803921568627451,20,102.74,0.01,8,51,35,0,0,16
1878,4.294404983520508,0.9615384615384616,20,95.99,0.01,8,52,36,0,0,16
1879,3.5334177017211914,1.6666666666666667,20,119.77,0.01,6,54,37,0,0,17
1880,5.874926567077637,-0.625,20,106.03,0.01,12,48,34,0,0,14
1881,2.7254834175109863,1.6481481481481481,20,81.82,0.01,6,54,39,0,0,15
1882,4.106719493865967,1.6666666666666667,20,120.66,0.01,6,54,37,0,0,17
1883,5.186996936798096,-1.4583333333333333,20,95.48,0.01,14,48,34,1,0,13
1884,2.9202427864074707,-1.5217391304347827,20,96.14,0.01,14,46,33,0,0,13
1885,2.6484315395355225,-0.625,20,96.01,0.01,12,48,34,0,0,14
1886,2.96480655670166,2.3214285714285716,20,103.14,0.01,4,56,38,0,0,18
1887,3.186107873916626,-0.25,18,128.94,0.01,10,44,31,0,0,13
1888,5.826658725738525,1.6666666666666667,20,103.0,0.01,6,54,37,0,0,17
1889,3.6182379722595215,0.2,20,85.51,0.01,10,50,35,0,0,15
1890,3.1693153381347656,1.6666666666666667,20,88.85,0.01,6,54,37,0,0,17
1891,6.378230094909668,-0.25,18,129.49,0.01,10,44,31,0,0,13
1892,3.2173941135406494,-0.625,20,81.93,0.01,12,48,34,0,0,14
1893,3.2788479328155518,-0.6785714285714286,22,90.51,0.01,13,84,75,1,0,11
1894,6.202363967895508,-1.5217391304347827,20,119.68,0.01,14,46,33,0,0,13
1895,2.9757256507873535,0.2,20,99.22,0.01,10,50,35,0,0,15
1896,7.6480278968811035,0.2,20,109.79,0.01,10,50,35,0,0,15
1897,3.7773170471191406,-0.625,20,105.99,0.01,12,48,34,0,0,14
1898,5.897210121154785,-0.625,20,95.05,0.01,12,48,34,0,0,14
1899,2.9146273136138916,1.6851851851851851,20,94.99,0.01,6,54,36,0,0,18
1900,5.607260227203369,1.6666666666666667,20,117.0,0.01,6,54,37,0,0,17
1901,7.422275066375732,0.2,20,123.55,0.01,10,50,35,0,0,15
1902,7.40873908996582,1.6851851851851851,20,95.13,0.01,6,54,36,0,0,18
1903,4.626429080963135,0.2,20,123.3,0.01,10,50,35,0,0,15
1904,4.345981597900391,-0.625,20,127.25,0.01,12,48,34,0,0,14
1905,7.1366868019104,0.9615384615384616,20,85.37,0.01,8,52,36,0,0,16
1906,4.872424602508545,0.2,20,106.13,0.01,10,50,35,0,0,15
1907,12.359823226928711,0.6304347826086957,18,129.89,0.01,8,46,32,0,0,14
1908,6.4205145835876465,2.2586206896551726,20,103.49,0.01,4,58,39,0,0,19
1909,4.012794017791748,-0.625,20,102.57,0.01,12,48,34,0,0,14
1910,4.511003494262695,0.2,20,89.15,0.01,10,50,35,0,0,15
1911,4.087274551391602,0.9615384615384616,20,84.98,0.01,8,52,36,0,0,16
1912,4.268563270568848,0.2,20,95.55,0.01,10,50,35,0,0,15
1913,5.990856170654297,0.9615384615384616,20,95.45,0.01,8,52,37,0,0,15
1914,2.986797332763672,-1.4021739130434783,20,99.27,0.01,16,92,80,0,0,16
1915,3.4377858638763428,0.6304347826086957,18,129.62,0.01,8,46,32,0,0,14
1916,2.8758773803710938,1.6666666666666667,20,106.72,0.01,6,54,37,0,0,17
1917,2.4800331592559814,0.9615384615384616,20,110.44,0.01,8,52,36,0,0,16
1918,4.844404220581055,0.2,20,106.74,0.01,10,50,35,0,0,15
1919,2.8798890113830566,-0.625,20,128.22,0.01,12,48,34,0,0,14
1920,2.5127079486846924,1.6666666666666667,20,100.05,0.01,6,54,36,1,0,17
1921,3.0647172927856445,0.9615384615384616,20,117.38,0.01,8,52,36,0,0,16
1922,5.612647533416748,0.2,20,106.84,0.01,10,50,35,0,0,15
1923,4.417284965515137,1.6666666666666667,20,103.43,0.01,6,54,37,0,0,17
1924,2.725797176361084,2.9310344827586206,20,102.46,0.01,2,58,38,0,0,20
1925,8.127281188964844,0.6304347826086957,18,130.04,0.01,8,46,32,0,0,14
1926,2.6929807662963867,2.3214285714285716,20,107.11,0.01,4,56,38,0,0,18
1927,2.9542274475097656,0.9615384615384616,20,107.01,0.01,8,52,36,0,0,16
1928,4.343536376953125,-1.4375,20,88.95,0.01,14,48,34,0,0,14
1929,3.1713438034057617,1.6666666666666667,20,110.64,0.01,6,54,37,0,0,17
1930,2.9175679683685303,-0.625,20,89.26,0.01,12,48,34,0,0,14
1931,3.452124834060669,-0.25,18,129.8,0.01,10,44,31,0,0,13
1932,3.006131887435913,0.9615384615384616,20,116.92,0.01,8,52,36,0,0,16
1933,4.586777687072754,-0.8421052631578947,16,129.95,0.01,10,38,27,0,0,11
1934,2.600811004638672,-0.25,18,129.79,0.01,10,44,31,0,0,13
1935,2.249770164489746,0.9259259259259259,20,96.37,0.01,8,54,37,1,0,16
1936,4.8686747550964355,0.9615384615384616,20,92.76,0.01,8,52,36,0,0,16
1937,3.9115235805511475,-2.5,20,113.27,0.01,16,44,32,0,0,12
1938,4.7537126541137695,0.2,20,117.45,0.01,10,50,35,0,0,15
1939,1.884669303894043,-2.391304347826087,20,113.4,0.01,16,46,33,1,0,12
1940,2.3227782249450684,0.2,20,109.84,0.01,10,50,35,0,0,15
1941,5.564885139465332,0.2,20,116.91,0.01,10,50,35,0,0,15
1942,2.8103580474853516,0.2,20,105.0,0.01,10,50,35,0,0,15
1943,4.654537200927734,-0.625,20,101.72,0.01,12,48,34,0,0,14
1944,7.300965309143066,0.9615384615384616,20,101.99,0.01,8,52,35,1,0,16
1945,2.481698989868164,0.9629629629629629,20,109.08,0.01,8,54,35,1,0,18
1946,1.9827675819396973,3.5,16,128.3,0.01,0,48,32,0,0,16
1947,2.639000654220581,-3.466666666666667,14,128.52,0.01,12,30,23,0,0,9
1948,4.843244552612305,-0.625,20,112.9,0.01,12,48,34,0,0,14
1949,2.929140090942383,0.2,20,58.63,0.01,8,105,87,1,0,20
1950,2.969803810119629,-1.2142857142857142,18,128.48,0.01,12,42,30,0,0,12
1951,4.6334309577941895,0.2,20,105.68,0.01,10,50,35,0,0,15
1952,4.7009477615356445,-0.8421052631578947,16,128.45,0.01,10,38,27,0,0,11
1953,2.2371506690979004,-1.5217391304347827,20,123.32,0.01,14,46,33,0,0,13
1954,2.638519763946533,0.9615384615384616,20,98.87,0.01,8,52,36,0,0,16
1955,2.3728466033935547,0.2,20,105.44,0.01,10,50,35,0,0,15
1956,2.583040714263916,0.9807692307692307,20,102.34,0.01,8,52,35,0,0,17
1957,3.833199977874756,-0.5272727272727272,21,97.24,0.01,12,110,93,1,0,19
1958,2.1715710163116455,-0.625,20,88.26,0.01,12,48,34,0,0,14
1959,5.728001117706299,-0.625,20,88.26,0.01,12,48,34,0,0,14
1960,1.8263955116271973,0.2,20,105.15,0.01,10,50,35,0,0,15
1961,2.6382923126220703,-0.625,20,116.11,0.01,12,48,34,0,0,14
1962,3.127096652984619,0.2,20,102.27,0.01,10,50,35,0,0,15
1963,8.129417419433594,-1.5217391304347827,20,77.84,0.01,14,46,33,0,0,13
1964,2.611600160598755,0.7592592592592593,20,101.59,0.01,8,54,36,1,0,17
1965,2.2555525302886963,-2.3529411764705883,20,82.86,0.01,18,68,58,1,0,12
1966,2.268289804458618,0.9615384615384616,20,106.19,0.01,8,52,36,0,0,16
1967,2.0538017749786377,-0.625,20,97.99,0.01,12,48,34,0,0,14
1968,2.184701919555664,-0.9861111111111112,20,124.93,0.01,14,72,60,1,0,14
1969,2.136012077331543,2.0,16,128.16,0.01,4,44,30,0,0,14
1970,1.9491046667099,-1.5217391304347827,20,112.6,0.01,14,46,33,0,0,13
1971,1.9691301584243774,0.2,20,123.14,0.01,10,50,35,0,0,15
1972,2.414748191833496,-0.625,20,98.37,0.01,12,48,34,0,0,14
1973,3.642958641052246,-0.625,20,95.58,0.01,12,48,34,0,0,14
1974,2.3498575687408447,-0.625,20,116.2,0.01,12,48,34,0,0,14
1975,2.416353225708008,0.9615384615384616,20,88.64,0.01,8,52,36,0,0,16
1976,1.8731250762939453,-1.5217391304347827,20,105.56,0.01,14,46,33,0,0,13
1977,4.43187952041626,-0.25,18,128.86,0.01,10,44,31,0,0,13
1978,3.743422508239746,0.7592592592592593,20,119.82,0.01,8,54,36,1,0,17
1979,1.4103891849517822,0.18,20,95.65,0.01,10,50,35,1,0,14
1980,2.681469440460205,0.47619047619047616,21,112.48,0.01,8,84,69,1,0,18
1981,2.1010570526123047,-2.5,20,99.0,0.01,16,44,32,0,0,12
1982,1.5717333555221558,0.9807692307692307,20,99.26,0.01,8,52,35,0,0,17
1983,2.192732810974121,-0.9777777777777777,20,93.96,0.01,14,90,76,1,0,16
1984,2.2670860290527344,0.2,20,108.63,0.01,10,50,35,0,0,15
1985,2.168335437774658,-0.625,20,109.44,0.01,12,48,34,0,0,14
1986,2.1651086807250977,-1.5217391304347827,20,115.84,0.01,14,46,33,0,0,13
1987,2.283787250518799,-2.275,18,128.98,0.01,14,40,29,0,0,11
1988,2.026535987854004,-2.5,20,113.06,0.01,16,44,32,0,0,12
1989,2.219010591506958,-1.5217391304347827,20,84.26,0.01,14,46,33,0,0,13
1990,1.7791545391082764,0.2,20,116.23,0.01,10,50,35,0,0,15
1991,1.7723782062530518,0.9615384615384616,20,87.59,0.01,8,52,36,0,0,16
1992,5.26889705657959,0.9615384615384616,20,98.9,0.01,8,52,36,0,0,16
1993,1.271662712097168,0.2,20,119.36,0.01,10,50,35,0,0,15
1994,2.1208038330078125,-0.625,20,108.74,0.01,12,48,33,0,0,15
1995,1.7117317914962769,-0.625,20,84.99,0.01,12,48,34,0,0,14
1996,1.8482434749603271,-0.625,20,119.21,0.01,12,48,34,0,0,14
1997,1.6877753734588623,0.9615384615384616,20,101.53,0.01,8,52,36,0,0,16
1998,3.2793636322021484,-0.02631578947368421,20,92.96,0.01,10,76,64,2,0,13
1999,1.6048176288604736,-0.625,20,119.13,0.01,12,48,34,0,0,14
2000,2.22050142288208,1.6666666666666667,20,85.13,0.01,6,54,37,0,0,17
2001,2.423372983932495,-0.625,20,91.92,0.01,12,48,34,0,0,14
2002,2.2127685546875,0.9615384615384616,20,95.54,0.01,8,52,36,0,0,16
2003,2.188430070877075,0.2,20,120.02,0.01,10,50,35,0,0,15
2004,2.0989363193511963,-0.625,20,115.81,0.01,12,48,34,0,0,14
2005,1.9225268363952637,0.9615384615384616,20,119.51,0.01,8,52,36,0,0,16
2006,3.5907483100891113,2.3214285714285716,20,113.34,0.01,4,56,38,0,0,18
2007,1.7860828638076782,0.9615384615384616,20,109.66,0.01,8,52,36,0,0,16
2008,1.7093191146850586,-0.625,20,109.04,0.01,12,48,34,0,0,14
2009,1.565488338470459,-1.5217391304347827,20,98.87,0.01,14,46,33,0,0,13
2010,1.8289040327072144,-0.625,20,123.11,0.01,12,48,34,0,0,14
2011,1.6550438404083252,0.9615384615384616,20,106.52,0.01,8,52,36,0,0,16
2012,2.258697986602783,1.6666666666666667,20,102.94,0.01,6,54,37,0,0,17
2013,2.0555572509765625,0.9259259259259259,20,109.17,0.01,8,54,37,1,0,16
2014,2.009915828704834,0.9032258064516129,20,70.57,0.01,6,93,63,1,0,31
2015,7.42957878112793,-1.5217391304347827,20,88.79,0.01,14,46,33,0,0,13
2016,1.6897964477539062,0.2,20,126.59,0.01,10,50,35,0,0,15
2017,1.706132173538208,-1.7608695652173914,20,84.6,0.01,14,46,34,0,0,14
2018,1.7507860660552979,-1.5,20,84.59,0.01,14,46,32,0,0,14
2019,1.5738976001739502,-1.5217391304347827,20,119.66,0.01,14,46,33,0,0,13
2020,1.4242812395095825,-0.43478260869565216,18,129.2,0.01,10,46,31,1,0,16
2021,1.5705071687698364,-1.5217391304347827,20,113.14,0.01,14,46,33,0,0,13
2022,7.452078819274902,1.1428571428571428,16,129.11,0.01,6,42,29,0,0,13
2023,1.6516718864440918,0.2,20,123.89,0.01,10,50,35,0,0,15
2024,1.5583441257476807,-0.38235294117647056,14,129.63,0.01,8,34,23,0,0,11
2025,1.3355945348739624,-0.58,20,113.42,0.01,12,50,35,0,0,15
2026,1.2710013389587402,-0.625,20,120.19,0.01,12,48,34,0,0,14
2027,4.783544540405273,1.6666666666666667,20,81.63,0.01,6,54,37,0,0,17
2028,1.660830020904541,1.6666666666666667,20,109.73,0.01,6,54,37,0,0,17
2029,4.1855340003967285,-0.625,20,106.14,0.01,12,48,34,0,0,14
2030,1.475748062133789,-0.6349206349206349,20,90.56,0.01,12,126,105,2,0,24
2031,5.5024542808532715,-1.2142857142857142,18,128.79,0.01,12,42,30,0,0,12
2032,1.5346450805664062,0.2,20,126.54,0.01,10,50,35,0,0,15
2033,1.4165010452270508,1.6666666666666667,20,112.76,0.01,6,54,37,0,0,17
2034,1.1505153179168701,0.2,20,116.03,0.01,10,50,35,0,0,15
2035,1.6375616788864136,0.2,20,99.14,0.01,10,50,35,0,0,15
2036,1.3823118209838867,1.6428571428571428,20,122.91,0.01,6,56,35,1,0,20
2037,4.241400718688965,2.782608695652174,16,128.79,0.01,2,46,31,0,0,15
2038,3.5679922103881836,-3.4473684210526314,18,129.18,0.01,16,38,28,0,0,10
2039,1.0028575658798218,-1.5217391304347827,20,113.37,0.01,14,46,32,0,0,14
2040,4.566132068634033,-0.023809523809523808,16,129.22,0.01,8,42,28,1,0,15
2041,1.30874502658844,0.21153846153846154,20,116.81,0.01,10,52,34,2,0,16
2042,1.7459197044372559,0.9615384615384616,20,102.99,0.01,8,52,36,0,0,16
2043,3.8670029640197754,-0.625,20,116.68,0.01,12,48,34,0,0,14
2044,2.86659574508667,0.5514018691588785,21,71.71,0.01,8,107,86,1,0,20
2045,3.4229018688201904,0.019230769230769232,20,102.03,0.01,10,52,35,1,0,16
2046,4.114887714385986,-1.5217391304347827,20,105.6,0.01,14,46,33,0,0,13
2047,1.1332699060440063,-1.5217391304347827,20,103.0,0.01,14,46,33,0,0,13
2048,1.4858736991882324,0.6304347826086957,18,129.4,0.01,8,46,32,0,0,14
2049,1.5503586530685425,0.2,20,105.82,0.01,10,50,34,0,0,16
2050,6.742735862731934,1.6666666666666667,20,106.32,0.01,6,54,38,0,0,16
2051,1.4077311754226685,-0.625,20,84.63,0.01,12,48,34,0,0,14
2052,3.998938798904419,2.125,20,102.95,0.01,4,56,39,0,0,19
2053,1.272808313369751,-0.6458333333333334,20,106.15,0.01,12,48,34,1,0,13
2054,1.329210877418518,-1.5217391304347827,20,94.78,0.01,14,46,33,1,0,12
2055,1.5714236497879028,-0.56,20,108.72,0.01,12,50,32,1,0,17
2056,1.2989150285720825,-1.5217391304347827,20,115.85,0.01,14,46,33,0,0,13
2057,1.1393613815307617,-2.5,20,109.49,0.01,16,44,32,0,0,12
2058,3.198439836502075,0.2,20,119.48,0.01,10,50,35,0,0,15
2059,1.5370607376098633,0.9615384615384616,20,112.43,0.01,8,52,36,0,0,16
2060,3.6870760917663574,0.6304347826086957,18,128.73,0.01,8,46,32,0,0,14
2061,3.3497695922851562,-0.625,20,91.32,0.01,12,48,34,0,0,14
2062,4.2874908447265625,-2.275,18,129.46,0.01,14,40,29,0,0,11
2063,1.4069887399673462,0.2,20,106.43,0.01,10,50,34,0,0,16
2064,3.9620490074157715,-0.46551724137931033,20,119.63,0.01,12,58,40,1,0,17
2065,1.0157225131988525,0.9615384615384616,20,113.35,0.01,8,52,36,0,0,16
2066,1.322862148284912,1.6666666666666667,20,95.96,0.01,6,54,37,0,0,17
2067,1.176306962966919,0.9615384615384616,20,113.38,0.01,8,52,36,0,0,16
2068,1.4156978130340576,-1.5217391304347827,20,109.08,0.01,14,46,33,0,0,13
2069,1.0446205139160156,-0.625,20,119.18,0.01,12,48,34,0,0,14
2070,0.8813018798828125,1.453125,20,116.55,0.01,6,64,43,1,0,20
2071,1.1686179637908936,0.2,20,127.45,0.01,10,50,35,0,0,15
2072,0.8401802778244019,0.19047619047619047,20,46.84,0.01,8,105,93,1,0,11
2073,0.8087525367736816,-2.5,20,115.75,0.01,16,44,32,0,0,12
2074,4.108017444610596,1.6666666666666667,20,101.97,0.01,6,54,37,0,0,17
2075,0.89124596118927,-0.1349206349206349,20,27.25,0.01,8,126,116,2,0,10
2076,1.1456432342529297,0.9615384615384616,20,112.83,0.01,8,52,36,0,0,16
2077,0.73594069480896,0.9615384615384616,20,92.32,0.01,8,52,36,0,0,16
2078,5.863532543182373,0.9615384615384616,20,124.57,0.01,8,52,36,0,0,16
2079,0.8533346056938171,-1.1153846153846154,20,39.46,0.01,14,130,124,1,0,8
2080,4.006491184234619,-1.5217391304347827,20,109.94,0.01,14,46,33,0,0,13
2081,1.3457601070404053,0.2,20,117.38,0.01,10,50,35,0,0,15
2082,1.0104930400848389,-0.6,20,89.8,0.01,12,50,35,1,0,14
2083,1.6110018491744995,0.9615384615384616,20,96.68,0.01,8,52,36,0,0,16
2084,1.5630054473876953,0.9615384615384616,20,114.0,0.01,8,52,36,0,0,16
2085,1.1910653114318848,0.6304347826086957,18,130.51,0.01,8,46,32,0,0,14
2086,3.5716702938079834,2.18,18,130.42,0.01,4,50,34,0,0,16
2087,3.867509126663208,0.2,20,99.44,0.01,10,50,35,0,0,15
2088,1.3555784225463867,-3.5714285714285716,20,124.13,0.01,18,42,31,0,0,11
2089,3.5627658367156982,-2.0,16,130.04,0.01,12,36,26,0,0,10
2090,0.9373188018798828,1.1428571428571428,16,130.43,0.01,6,42,29,0,0,13
2091,0.8005304932594299,0.2,20,113.52,0.01,10,50,35,0,0,15
2092,1.2260265350341797,0.09523809523809523,20,51.81,0.01,8,84,79,2,0,5
2093,1.910093069076538,0.9615384615384616,20,82.39,0.01,8,52,36,0,0,16
2094,0.8651336431503296,-0.625,20,107.02,0.01,12,48,34,0,0,14
2095,1.2490270137786865,0.2,20,102.87,0.01,10,50,35,0,0,15
2096,0.985870897769928,-1.4375,20,128.1,0.01,14,48,34,0,0,14
2097,1.7121785879135132,-1.5217391304347827,20,99.64,0.01,14,46,33,0,0,13
2098,6.915748119354248,-2.75,20,92.97,0.01,16,44,33,0,0,13
2099,3.9609999656677246,0.9615384615384616,20,103.73,0.01,8,52,36,0,0,16
2100,3.7085366249084473,0.2,20,96.91,0.01,10,50,35,0,0,15
2101,3.8426835536956787,-0.625,20,82.4,0.01,12,48,34,0,0,14
2102,3.591529130935669,1.6666666666666667,20,114.56,0.01,6,54,37,0,0,17
2103,1.4433026313781738,-0.6595744680851063,20,119.17,0.01,12,47,33,1,0,13
2104,2.6623282432556152,-2.275,18,130.51,0.01,14,40,29,0,0,11
2105,2.0890305042266846,0.2,20,92.62,0.01,10,50,35,0,0,15
2106,1.9896318912506104,0.9615384615384616,20,103.81,0.01,8,52,36,0,0,16
2107,1.5202181339263916,2.3214285714285716,20,114.36,0.01,4,56,38,0,0,18
2108,1.992742896080017,0.9615384615384616,20,110.94,0.01,8,52,36,0,0,16
2109,4.1167120933532715,1.6666666666666667,20,110.35,0.01,6,54,37,0,0,17
2110,1.2798166275024414,1.6666666666666667,20,112.66,0.01,6,54,37,0,0,17
2111,1.7491594552993774,0.9615384615384616,20,85.26,0.01,8,52,36,0,0,16
2112,2.6046500205993652,0.2,20,99.22,0.01,10,50,35,0,0,15
2113,3.1586499214172363,-1.7682926829268293,20,101.13,0.01,16,82,67,1,0,17
2114,1.8274521827697754,0.2,20,119.74,0.01,10,50,35,0,0,15
2115,8.887316703796387,0.2,20,78.03,0.01,10,50,35,0,0,15
2116,3.5511584281921387,0.2,20,102.42,0.01,10,50,35,0,0,15
2117,1.6424423456192017,1.6666666666666667,20,105.32,0.01,6,54,37,0,0,17
2118,1.4555437564849854,-0.6458333333333334,20,108.91,0.01,12,48,34,1,0,13
2119,1.140893816947937,0.9615384615384616,20,81.84,0.01,8,52,36,0,0,16
2120,3.884005546569824,0.9615384615384616,20,119.67,0.01,8,52,36,0,0,16
2121,1.1067613363265991,1.6666666666666667,20,95.58,0.01,6,54,37,1,0,16
2122,1.0888603925704956,-0.625,20,91.44,0.01,12,48,33,0,0,15
2123,1.006209135055542,0.2,20,102.55,0.01,10,50,35,0,0,15
2124,1.2905917167663574,1.6666666666666667,20,109.52,0.01,6,54,37,0,0,17
2125,4.380399703979492,-1.5217391304347827,20,115.99,0.01,14,46,33,0,0,13
2126,1.0839920043945312,-1.4583333333333333,20,88.19,0.01,14,48,33,1,0,14
2127,5.345484733581543,2.3214285714285716,20,113.37,0.01,4,56,38,0,0,18
2128,3.0248537063598633,2.3214285714285716,20,102.51,0.01,4,56,38,0,0,18
2129,3.4595565795898438,-2.0,20,106.54,0.01,12,48,40,0,0,20
2130,8.127267837524414,0.11538461538461539,20,109.77,0.01,8,52,40,0,0,20
2131,1.2628090381622314,0.11538461538461539,20,124.18,0.01,8,52,40,0,0,20
2132,1.9640083312988281,0.1111111111111111,20,127.39,0.01,8,54,41,1,0,18
2133,1.644331693649292,-0.9,20,126.94,0.01,10,50,38,1,0,19
2134,1.1439956426620483,-0.625,20,119.83,0.01,12,48,34,0,0,14
2135,1.532780408859253,-0.9,20,123.14,0.01,10,50,39,0,0,19
2136,2.4679436683654785,-1.5217391304347827,20,77.46,0.01,14,46,32,1,0,13
2137,4.141131401062012,-3.1956521739130435,20,102.31,0.01,14,46,39,0,0,19
2138,1.078445315361023,-0.9,20,85.17,0.01,10,50,39,0,0,19
2139,3.7582895755767822,-2.0208333333333335,20,113.59,0.01,12,48,40,0,0,18
2140,0.9902408123016357,-0.9,20,91.7,0.01,10,50,39,0,0,19
2141,6.12980842590332,-3.1956521739130435,20,99.02,0.01,14,46,38,1,0,19
2142,1.6345078945159912,-3.1956521739130435,20,102.51,0.01,14,46,39,0,0,19
2143,1.4693114757537842,-4.4772727272727275,20,102.24,0.01,16,44,36,1,0,19
2144,1.4435964822769165,-2.0,20,106.35,0.01,12,48,40,0,0,20
2145,3.2042720317840576,-3.1956521739130435,20,105.72,0.01,14,46,37,1,0,18
2146,1.2642871141433716,-0.32608695652173914,18,129.64,0.01,8,46,36,0,0,18
2147,0.955730676651001,1.0555555555555556,20,117.87,0.01,6,54,40,0,0,20
2148,1.0135750770568848,-2.0,20,106.59,0.01,12,48,39,0,0,19
2149,1.2909247875213623,-0.9,20,106.65,0.01,10,50,38,1,0,17
2150,3.7906577587127686,-3.1956521739130435,20,121.64,0.01,14,46,40,0,0,20
2151,4.168105602264404,-0.8421052631578947,16,129.92,0.01,10,38,27,0,0,11
2152,1.6051771640777588,-4.5,20,128.16,0.01,16,44,39,0,0,19
2153,1.2165740728378296,-0.02,20,103.36,0.01,10,50,35,0,0,15
