episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2861,3.2177867889404297,0.8904109589041096,22,37.44,0.01,7,73,0,76,0,0
2862,2.904602527618408,1.1728395061728396,21,27.63,0.01,4,81,0,81,0,0
2863,2.0338754653930664,1.1728395061728396,21,27.75,0.01,4,81,0,81,0,0
2864,1.1067429780960083,0.9558823529411765,21,40.7,0.01,7,68,0,73,0,0
2865,2.5498859882354736,2.5396825396825395,20,45.98,0.01,2,63,0,63,0,0
2866,0.9152982831001282,-0.37857142857142856,20,27.18,0.01,11,140,0,143,0,2
2867,2.9825124740600586,1.0273972602739727,20,28.03,0.01,6,73,1,74,0,0
2868,0.8556932806968689,0.3546099290780142,20,47.05,0.01,4,141,1,144,0,0
2869,2.1671955585479736,0.3709677419354839,20,38.88,0.01,8,62,3,55,0,4
2870,2.245049476623535,0.21505376344086022,21,29.75,0.01,8,93,1,100,0,0
2871,1.009367823600769,0.8333333333333334,21,33.19,0.01,7,66,0,73,0,0
2872,1.162553310394287,1.267605633802817,20,30.52,0.01,4,71,0,72,0,0
2873,4.682053565979004,-0.4,21,31.89,0.01,10,100,2,100,0,0
2874,1.2341426610946655,0.9558823529411765,21,32.89,0.01,7,68,0,73,0,0
2875,1.9313546419143677,1.1728395061728396,21,31.2,0.01,4,81,0,81,0,0
2876,1.1394963264465332,0.6962025316455697,20,23.16,0.01,7,79,0,85,0,0
2877,2.9925897121429443,0.8108108108108109,20,24.01,0.01,7,74,0,77,0,0
2878,1.0291208028793335,1.935483870967742,20,37.28,0.01,4,62,1,65,0,0
2879,2.990842342376709,-0.10638297872340426,20,51.68,0.01,8,94,1,97,0,0
2880,0.8727499842643738,1.838235294117647,21,55.5,0.01,4,68,0,69,0,0
2881,2.752319574356079,1.095890410958904,20,31.33,0.01,5,73,0,74,0,0
2882,1.296679139137268,1.1290322580645162,21,25.79,0.01,7,62,0,67,0,0
2883,1.5894196033477783,2.5396825396825395,20,59.64,0.01,2,63,0,63,0,0
2884,1.050270438194275,0.8536585365853658,22,29.63,0.01,7,82,1,85,0,0
2885,1.7422266006469727,1.0810810810810811,20,34.55,0.01,5,74,0,77,0,0
2886,1.6493948698043823,1.5873015873015872,20,26.91,0.01,5,63,0,63,0,0
2887,1.2504762411117554,0.8571428571428571,21,24.63,0.01,6,70,0,72,0,0
2888,4.320257663726807,1.838235294117647,21,44.53,0.01,4,68,0,69,0,0
2889,1.1185617446899414,0.9558823529411765,21,46.79,0.01,7,68,0,73,0,0
2890,4.080393314361572,1.734375,20,44.9,0.01,4,64,0,63,0,1
2891,1.4745256900787354,0.8108108108108109,20,23.88,0.01,7,74,0,77,0,0
2892,4.868587493896484,1.5873015873015872,20,26.99,0.01,5,63,0,63,0,0
2893,1.992815613746643,1.3278688524590163,22,45.9,0.01,7,61,1,59,0,1
2894,0.9697228670120239,0.8571428571428571,21,40.18,0.01,6,70,0,72,0,0
2895,2.1471304893493652,1.8840579710144927,21,57.14,0.01,4,69,1,69,0,0
2896,0.9616216421127319,0.6521739130434783,20,24.08,0.01,7,69,0,72,0,0
2897,2.1993939876556396,3.4782608695652173,20,112.01,0.01,2,46,0,46,0,0
2898,2.321861743927002,1.1764705882352942,21,32.56,0.01,6,68,0,70,0,0
2899,1.1024141311645508,-0.46511627906976744,20,31.73,0.01,10,86,1,86,0,1
2900,2.3890371322631836,0.9016393442622951,21,46.98,0.01,7,61,0,68,0,0
2901,1.0183367729187012,1.015625,21,38.84,0.01,7,64,0,64,0,0
2902,1.0524709224700928,0.78125,21,28.44,0.01,7,64,0,64,0,0
2903,1.090646743774414,-1.09375,20,26.59,0.01,12,96,1,99,0,1
2904,3.1536097526550293,1.5873015873015872,20,23.79,0.01,5,63,0,63,0,0
2905,1.172346591949463,0.07913669064748201,20,38.55,0.01,7,139,0,142,0,1
2906,1.895986795425415,0.43478260869565216,21,24.67,0.01,8,92,1,96,0,0
2907,0.9215789437294006,0.9016393442622951,21,46.98,0.01,7,61,0,68,0,0
2908,2.537540912628174,-1.4912280701754386,20,26.06,0.01,14,114,1,117,0,1
2909,1.085024356842041,0.8571428571428571,21,24.71,0.01,6,70,0,72,0,0
2910,2.3045156002044678,1.1111111111111112,21,25.38,0.01,6,72,0,74,0,0
2911,1.071834683418274,0.6962025316455697,20,26.44,0.01,7,79,0,85,0,0
2912,2.0332272052764893,0.6164383561643836,20,40.49,0.01,7,73,0,77,0,0
2913,2.09745454788208,0.7692307692307693,22,29.29,0.01,7,78,0,83,0,0
2914,1.0965025424957275,2.5396825396825395,20,44.76,0.01,2,63,0,63,0,0
2915,2.555697441101074,1.6935483870967742,20,62.52,0.01,4,62,0,63,0,0
2916,1.7288532257080078,1.4492753623188406,22,55.47,0.01,5,69,0,70,0,0
2917,0.9544272422790527,1.1111111111111112,21,32.05,0.01,6,72,0,74,0,0
2918,2.1235947608947754,0.48936170212765956,21,59.6,0.01,6,94,0,97,0,1
2919,3.2777652740478516,1.8518518518518519,20,47.9,0.01,5,54,0,54,0,0
2920,2.569563865661621,1.1111111111111112,21,32.27,0.01,6,72,0,74,0,0
2921,1.5424622297286987,1.5584415584415585,20,41.91,0.01,4,77,1,81,0,0
2922,0.9321263432502747,-0.03571428571428571,20,32.05,0.01,8,112,1,112,0,1
2923,2.1111645698547363,1.1290322580645162,21,30.06,0.01,7,62,0,67,0,0
2924,1.9567875862121582,1.015625,21,32.1,0.01,7,64,0,64,0,0
2925,2.0087881088256836,1.6666666666666667,21,30.7,0.01,5,66,0,67,0,0
2926,0.9680383205413818,0.6521739130434783,20,27.11,0.01,7,69,0,71,0,1
2927,2.114081621170044,2.5,21,70.96,0.01,4,52,0,52,0,0
2928,2.9590134620666504,1.1728395061728396,21,31.11,0.01,4,81,0,81,0,0
2929,1.8671752214431763,1.267605633802817,20,30.78,0.01,4,71,0,72,0,0
2930,0.9265573024749756,0.6301369863013698,20,33.9,0.01,7,73,0,76,0,1
2931,2.484586000442505,0.5625,21,30.51,0.01,8,80,1,83,0,1
2932,2.9015111923217773,0.7051282051282052,20,26.98,0.01,7,78,0,82,0,0
2933,2.9840879440307617,0.7738095238095238,22,48.79,0.01,7,84,1,84,0,0
2934,3.2486391067504883,2.0,20,63.32,0.01,4,60,0,60,0,0
2935,1.0365831851959229,0.6962025316455697,20,26.74,0.01,7,79,0,85,0,0
2936,1.0895951986312866,1.1764705882352942,21,24.84,0.01,6,68,0,70,0,0
2937,2.72918963432312,1.1290322580645162,21,25.77,0.01,7,62,0,67,0,0
2938,1.3888261318206787,2.7586206896551726,20,73.28,0.01,2,58,0,59,0,0
2939,1.6740596294403076,0.9016393442622951,21,43.01,0.01,7,61,0,68,0,0
2940,1.9363571405410767,1.6216216216216217,21,51.34,0.01,4,74,0,76,0,0
2941,1.1650030612945557,0.9090909090909091,20,30.37,0.01,5,77,0,80,0,0
2942,0.9710525274276733,1.8518518518518519,20,42.58,0.01,5,54,0,54,0,0
2943,2.9155161380767822,1.0441176470588236,22,54.55,0.01,7,68,0,72,0,1
2944,1.3188527822494507,-0.04854368932038835,21,43.3,0.01,9,103,2,108,0,0
2945,3.351811408996582,2.191780821917808,20,63.77,0.01,2,73,1,74,0,0
2946,2.455388069152832,1.098901098901099,20,28.27,0.01,5,91,1,92,0,0
2947,2.0356285572052,0.8260869565217391,20,30.31,0.01,6,69,1,70,0,3
2948,1.0206706523895264,1.25,20,51.62,0.01,6,56,1,59,0,0
2949,1.7249855995178223,1.9047619047619047,20,44.36,0.01,4,63,0,67,0,0
2950,2.29689359664917,-1.490909090909091,20,27.07,0.01,14,110,0,113,0,1
2951,0.9142205715179443,0.704225352112676,20,24.52,0.01,6,71,1,67,0,3
2952,1.0288487672805786,0.6521739130434783,20,34.08,0.01,7,69,0,72,0,0
2953,2.42140531539917,0.9016393442622951,21,40.04,0.01,7,61,0,68,0,0
2954,0.9505084753036499,1.015625,21,46.11,0.01,7,64,0,64,0,0
2955,2.3825416564941406,1.5873015873015872,20,30.74,0.01,5,63,0,63,0,0
2956,1.8693115711212158,-0.3063063063063063,21,40.2,0.01,8,111,0,115,0,1
2957,0.7590450048446655,1.4492753623188406,22,48.22,0.01,5,69,0,70,0,0
2958,0.7754882574081421,0.43209876543209874,20,28.52,0.01,8,81,1,83,0,0
2959,0.8573070764541626,0.5208333333333334,20,35.44,0.01,6,96,1,99,0,0
2960,0.9708890914916992,1.8115942028985508,21,45.37,0.01,4,69,0,69,0,0
2961,0.8452669382095337,-0.7251908396946565,21,36.85,0.01,11,131,1,140,0,0
2962,1.8470231294631958,1.118421052631579,20,27.54,0.01,4,76,0,75,0,1
2963,0.7894026637077332,1.8115942028985508,21,37.87,0.01,4,69,0,69,0,0
2964,0.9464391469955444,1.144578313253012,22,33.96,0.01,4,83,0,84,0,0
2965,3.9324538707733154,0.9016393442622951,21,46.72,0.01,7,61,0,68,0,0
2966,0.7275092005729675,0.5333333333333333,22,25.7,0.01,7,75,0,79,0,1
2967,1.0874029397964478,1.5068493150684932,20,38.23,0.01,4,73,0,74,0,0
2968,0.7325958013534546,1.3636363636363635,21,54.05,0.01,5,66,0,70,0,0
2969,1.7484596967697144,1.1728395061728396,21,27.53,0.01,4,81,0,81,0,0
2970,0.7637977600097656,0.8571428571428571,21,28.32,0.01,6,70,0,72,0,0
2971,0.8875359892845154,0.7534246575342466,21,31.34,0.01,7,73,1,76,0,0
2972,0.7031381130218506,0.21428571428571427,22,26.41,0.01,10,70,0,76,0,0
2973,2.834547519683838,2.3529411764705883,20,84.53,0.01,4,51,0,55,0,0
2974,1.5941996574401855,1.7142857142857142,20,41.83,0.01,4,70,1,74,0,0
2975,1.0730031728744507,0.8571428571428571,21,32.5,0.01,6,70,0,72,0,0
2976,0.9438366889953613,1.1111111111111112,21,28.72,0.01,6,72,0,74,0,0
2977,1.9486124515533447,1.5873015873015872,20,24.2,0.01,5,63,0,63,0,0
2978,2.7632999420166016,1.1764705882352942,20,30.61,0.01,4,85,0,89,0,0
2979,2.0965170860290527,0.5333333333333333,22,25.83,0.01,7,75,0,80,0,0
2980,1.1780071258544922,1.1290322580645162,21,32.98,0.01,7,62,0,67,0,0
2981,1.7319538593292236,0.8108108108108109,20,27.62,0.01,7,74,0,77,0,0
2982,1.7882483005523682,0.7142857142857143,22,32.94,0.01,7,77,0,81,0,1
2983,0.8388277292251587,1.5333333333333334,20,30.74,0.01,4,75,0,75,0,0
2984,2.033189296722412,1.5873015873015872,20,27.19,0.01,5,63,0,63,0,0
2985,0.8245493173599243,1.4935064935064934,20,37.74,0.01,4,77,0,79,0,0
2986,2.603896141052246,2.5,21,81.23,0.01,4,52,0,52,0,0
2987,1.1194818019866943,0.6962025316455697,20,33.53,0.01,7,79,0,85,0,0
2988,0.9918922781944275,-0.9090909090909091,21,51.6,0.01,13,154,2,157,0,0
2989,1.5167404413223267,1.2307692307692308,20,37.82,0.01,5,65,0,66,0,0
2990,0.829227089881897,1.1111111111111112,21,42.51,0.01,6,72,0,74,0,0
2991,0.8431722521781921,1.267605633802817,20,33.81,0.01,4,71,0,72,0,0
2992,0.8783118724822998,1.1290322580645162,21,64.23,0.01,7,62,0,67,0,0
2993,1.1690058708190918,1.1728395061728396,21,38.13,0.01,4,81,0,81,0,0
2994,3.4594638347625732,1.0810810810810811,20,37.78,0.01,5,74,0,77,0,0
2995,0.8384489417076111,2.2222222222222223,20,65.98,0.01,4,54,0,54,0,0
2996,0.643532395362854,1.1764705882352942,20,30.39,0.01,4,85,0,89,0,0
2997,1.879502296447754,-0.10526315789473684,21,29.14,0.01,10,95,1,99,0,0
2998,1.1576652526855469,1.1111111111111112,20,36.85,0.01,7,54,0,59,0,0
2999,2.9728124141693115,1.4935064935064934,20,30.98,0.01,4,77,0,79,0,0
3000,1.6530892848968506,1.1728395061728396,21,35.74,0.01,4,81,0,81,0,0
3001,0.6672329902648926,0.8333333333333334,22,40.15,0.01,7,78,1,81,0,0
3002,1.8298205137252808,1.3513513513513513,21,44.89,0.01,4,74,0,76,0,0
3003,1.0570536851882935,0.6962025316455697,20,23.32,0.01,7,79,0,85,0,0
3004,3.6273341178894043,-0.7165775401069518,21,37.54,0.01,12,187,2,186,0,2
3005,1.001603364944458,-0.30612244897959184,21,50.61,0.01,8,147,1,150,0,1
3006,1.8756709098815918,0.9558823529411765,21,32.75,0.01,7,68,0,73,0,0
3007,1.2758281230926514,-0.6818181818181818,20,37.56,0.01,12,154,1,159,0,1
3008,2.024812698364258,1.144578313253012,22,45.34,0.01,4,83,0,84,0,0
3009,1.9895738363265991,1.8518518518518519,20,45.84,0.01,5,54,0,54,0,0
3010,1.8065582513809204,0.24193548387096775,20,29.68,0.01,8,62,1,64,0,0
3011,2.9620418548583984,1.095890410958904,20,31.32,0.01,5,73,1,73,0,0
3012,3.5361580848693848,0.974025974025974,21,27.65,0.01,5,77,1,78,0,0
3013,1.984259009361267,0.5714285714285714,20,26.78,0.01,4,105,0,107,0,1
3014,2.8023853302001953,1.1111111111111112,21,27.95,0.01,6,72,0,74,0,0
3015,0.752250611782074,-0.75,20,44.79,0.01,14,144,1,146,0,2
3016,1.119201898574829,1.267605633802817,20,30.5,0.01,4,71,0,72,0,0
3017,2.9912049770355225,1.2307692307692308,20,37.7,0.01,5,65,0,66,0,0
3018,1.6829991340637207,1.4705882352941178,20,129.71,0.01,4,68,0,71,0,0
3019,2.3478355407714844,1.4935064935064934,20,38.21,0.01,4,77,0,79,0,0
3020,0.7684609889984131,1.554054054054054,20,46.4,0.01,4,74,0,77,0,0
3021,0.8898706436157227,1.3513513513513513,21,74.8,0.01,4,74,0,76,0,0
3022,2.648306369781494,1.1111111111111112,20,37.27,0.01,7,54,0,59,0,0
3023,1.9804387092590332,0.5333333333333333,22,26.58,0.01,7,75,0,80,0,0
3024,0.7195310592651367,-0.9130434782608695,20,29.09,0.01,10,115,1,117,0,0
3025,1.9311120510101318,0.9558823529411765,21,44.31,0.01,7,68,0,73,0,0
3026,1.1300197839736938,0.44642857142857145,21,29.27,0.01,8,56,0,60,0,1
3027,3.4025702476501465,1.5068493150684932,20,34.47,0.01,4,73,0,74,0,0
3028,3.2682018280029297,1.015625,21,31.57,0.01,7,64,0,64,0,0
3029,1.9642362594604492,0.9090909090909091,20,30.78,0.01,5,77,0,80,0,0
3030,0.7494378685951233,0.7051282051282052,20,26.9,0.01,7,78,0,82,0,0
3031,1.9961544275283813,0.5546218487394958,21,34.75,0.01,6,119,2,120,0,1
3032,1.9175761938095093,0.875,21,28.13,0.01,7,64,0,63,0,1
3033,0.8994463682174683,1.3043478260869565,20,57.99,0.01,4,69,1,73,0,0
3034,1.1340935230255127,0.6521739130434783,20,34.03,0.01,7,69,1,71,0,0
3035,0.940598726272583,0.48695652173913045,20,28.58,0.01,6,115,0,118,0,1
3036,1.7454662322998047,2.824561403508772,20,44.79,0.01,2,57,1,55,0,1
3037,2.695293426513672,0.3125,20,23.55,0.01,7,80,0,83,0,1
3038,0.8236218094825745,2.7868852459016393,21,77.13,0.01,2,61,0,63,0,0
3039,1.5048694610595703,1.8518518518518519,20,59.72,0.01,5,54,0,54,0,0
3040,3.2503955364227295,0.6756756756756757,21,29.22,0.01,6,74,0,79,0,1
3041,1.9347808361053467,0.975609756097561,20,37.89,0.01,4,82,1,84,0,0
3042,0.9167522192001343,0.7051282051282052,20,23.16,0.01,7,78,0,82,0,0
3043,1.02801513671875,0.8571428571428571,21,38.81,0.01,6,70,0,72,0,0
3044,3.651003360748291,1.015625,21,28.03,0.01,7,64,0,64,0,0
3045,2.23190975189209,0.7352941176470589,20,69.16,0.01,6,68,1,70,0,0
3046,1.0268497467041016,1.2307692307692308,20,38.85,0.01,5,65,0,66,0,0
3047,1.3592582941055298,0.7558139534883721,20,28.93,0.01,4,86,0,85,0,1
3048,1.0663379430770874,1.4473684210526316,20,31.73,0.01,4,76,0,75,0,1
3049,0.8833078145980835,1.3194444444444444,20,27.46,0.01,4,72,0,75,0,1
3050,3.7738893032073975,0.8108108108108109,20,28.27,0.01,7,74,0,77,0,0
3051,1.0033992528915405,0.21428571428571427,22,25.86,0.01,10,70,0,76,0,0
3052,1.1054775714874268,1.4150943396226414,21,37.8,0.01,6,53,1,52,0,0
3053,0.8499360084533691,1.267605633802817,20,37.89,0.01,4,71,0,71,0,1
3054,0.7709747552871704,1.8571428571428572,21,38.07,0.01,4,70,1,69,0,0
3055,1.518957495689392,0.35714285714285715,20,43.91,0.01,8,84,0,88,0,2
3056,1.8311889171600342,2.0689655172413794,22,42.78,0.01,5,58,0,58,0,0
3057,3.1895501613616943,0.8571428571428571,21,42.79,0.01,6,70,0,72,0,0
3058,4.244722366333008,0.7428571428571429,22,35.79,0.01,7,70,1,67,0,2
3059,2.1484200954437256,1.1111111111111112,21,28.21,0.01,6,72,0,74,0,0
3060,2.1789801120758057,1.7741935483870968,21,46.08,0.01,5,62,0,62,0,0
3061,3.0324249267578125,1.1728395061728396,21,34.71,0.01,4,81,0,81,0,0
3062,3.6910040378570557,0.9558823529411765,21,49.79,0.01,7,68,0,73,0,0
3063,2.4642481803894043,3.1481481481481484,21,65.69,0.01,2,54,0,54,0,0
3064,0.9734244346618652,0.2765957446808511,20,71.77,0.01,8,94,0,102,0,1
3065,0.8808267712593079,2.142857142857143,20,51.51,0.01,4,56,0,58,0,0
3066,2.0425288677215576,0.3125,21,21.95,0.01,9,64,1,68,0,0
3067,1.5934810638427734,2.253731343283582,20,69.59,0.01,2,67,0,69,0,1
3068,0.9145318269729614,2.1714285714285713,21,99.87,0.01,2,70,1,70,0,2
3069,2.224407434463501,1.267605633802817,20,53.08,0.01,4,71,0,72,0,0
3070,1.2595850229263306,-0.2835820895522388,21,82.13,0.01,8,134,0,137,0,2
3071,1.7080861330032349,1.6129032258064515,20,71.23,0.01,4,62,1,63,0,0
3072,0.786067008972168,0.7051282051282052,20,23.33,0.01,7,78,0,82,0,0
3073,1.7629529237747192,-0.9396551724137931,20,39.14,0.01,12,116,0,117,0,1
3074,1.0390398502349854,1.6935483870967742,20,63.18,0.01,4,62,0,63,0,0
3075,2.4557740688323975,1.7692307692307692,20,34.5,0.01,4,65,0,65,0,0
3076,1.849319338798523,0.5072463768115942,21,36.58,0.01,7,69,0,72,0,2
3077,1.9517918825149536,1.015625,21,35.51,0.01,7,64,0,63,0,1
3078,1.7958357334136963,-0.0392156862745098,20,38.36,0.01,8,102,1,103,0,1
3079,1.0611212253570557,2.5396825396825395,20,45.23,0.01,2,63,0,63,0,0
3080,0.8511501550674438,-0.2413793103448276,21,42.7,0.01,9,116,0,119,0,2
3081,2.5926241874694824,1.4912280701754386,21,51.98,0.01,6,57,0,57,0,1
3082,1.2691872119903564,0.8823529411764706,21,32.08,0.01,6,68,1,69,0,0
3083,1.172809362411499,1.5714285714285714,20,45.13,0.01,4,70,1,72,0,0
3084,0.8440534472465515,-0.1509433962264151,20,41.86,0.01,8,159,2,159,0,1
3085,2.3231751918792725,1.1290322580645162,21,29.1,0.01,7,62,0,67,0,0
3086,0.980394184589386,1.6129032258064515,20,23.44,0.01,5,62,0,61,0,1
3087,1.1869008541107178,2.0689655172413794,22,52.91,0.01,5,58,0,58,0,0
3088,2.4675486087799072,1.6935483870967742,20,44.64,0.01,4,62,0,63,0,0
3089,2.731710910797119,1.5820895522388059,20,38.17,0.01,4,67,1,65,0,2
3090,0.8543312549591064,1.1111111111111112,21,38.71,0.01,6,72,0,74,0,0
3091,1.1172306537628174,-1.180327868852459,20,29.48,0.01,13,122,0,129,0,1
3092,3.063760280609131,1.1111111111111112,21,28.57,0.01,6,72,0,74,0,0
3093,1.668321132659912,2.8333333333333335,20,33.43,0.01,2,54,0,53,0,6
3094,2.0243265628814697,1.1111111111111112,20,33.36,0.01,7,54,0,59,0,0
3095,2.193833589553833,0.6164383561643836,20,27.19,0.01,7,73,0,77,0,0
3096,1.0011672973632812,1.1111111111111112,21,25.15,0.01,6,72,0,74,0,0
3097,1.1048104763031006,0.7692307692307693,21,28.92,0.01,7,65,0,64,0,1
3098,0.9734057784080505,0.7692307692307693,22,44.67,0.01,7,78,0,83,0,0
3099,0.8472360372543335,1.5492957746478873,20,38.85,0.01,4,71,1,70,0,0
3100,1.6889495849609375,1.8518518518518519,20,39.93,0.01,5,54,0,54,0,0
3101,0.6553114652633667,0.6521739130434783,20,23.42,0.01,7,69,0,72,0,0
3102,1.726406216621399,1.5333333333333334,20,27.08,0.01,4,75,0,75,0,0
3103,1.9246306419372559,2.683333333333333,20,86.68,0.01,2,60,2,59,0,1
3104,2.242044448852539,0.6521739130434783,20,26.58,0.01,7,69,0,72,0,0
3105,2.1672916412353516,-0.2755905511811024,22,36.42,0.01,11,127,1,132,0,2
3106,1.8982176780700684,0.8235294117647058,22,23.31,0.01,7,85,0,86,0,1
3107,0.7892471551895142,1.7692307692307692,20,37.47,0.01,4,65,0,65,0,0
3108,0.9972888231277466,0.9041095890410958,21,31.63,0.01,6,73,0,71,0,4
3109,3.107748508453369,1.015625,21,35.17,0.01,7,64,0,64,0,0
3110,0.8496838808059692,0.6962025316455697,20,23.01,0.01,7,79,0,85,0,0
3111,1.7262418270111084,0.8108108108108109,20,28.14,0.01,7,74,0,77,0,0
3112,1.9069890975952148,1.1764705882352942,20,30.29,0.01,4,85,1,88,0,0
3113,4.041807174682617,1.3636363636363635,21,46.9,0.01,5,66,0,70,0,0
3114,2.8850948810577393,0.6164383561643836,20,37.52,0.01,7,73,1,75,0,1
3115,1.102748990058899,1.8115942028985508,21,34.61,0.01,4,69,0,69,0,0
3116,2.0079543590545654,0.632183908045977,21,28.25,0.01,6,87,0,89,0,1
3117,1.9640648365020752,0.6962025316455697,20,23.03,0.01,7,79,0,85,0,0
3118,1.2785015106201172,0.5333333333333333,22,29.23,0.01,7,75,0,80,0,0
3119,2.351515293121338,1.640625,20,77.39,0.01,4,64,0,66,0,1
3120,4.075562953948975,2.096774193548387,21,55.63,0.01,4,62,1,64,0,1
3121,1.881598949432373,3.7209302325581395,20,55.61,0.01,2,43,1,42,0,0
3122,1.7966318130493164,1.1764705882352942,20,27.54,0.01,4,85,0,89,0,0
3123,0.89239501953125,0.6164383561643836,20,27.3,0.01,7,73,0,77,0,0
3124,0.805635929107666,1.0810810810810811,20,46.31,0.01,5,74,0,76,0,1
3125,2.513387680053711,1.0365853658536586,20,46.18,0.01,4,82,0,85,0,0
3126,1.961899757385254,0.7647058823529411,21,36.13,0.01,4,85,1,86,0,0
3127,0.7475252151489258,0.8108108108108109,20,27.75,0.01,7,74,0,77,0,0
3128,1.5968440771102905,1.7692307692307692,20,37.7,0.01,4,65,0,65,0,0
3129,0.8254188299179077,1.1111111111111112,20,33.16,0.01,7,54,0,59,0,0
3130,4.067904949188232,0.10309278350515463,21,28.71,0.01,8,97,2,97,0,0
3131,0.9498945474624634,1.4492753623188406,20,23.79,0.01,4,69,0,68,0,1
3132,0.70543372631073,1.554054054054054,20,31.32,0.01,4,74,0,77,0,0
3133,0.8620394468307495,1.1290322580645162,21,29.29,0.01,7,62,0,67,0,0
3134,1.8948086500167847,1.4411764705882353,20,34.44,0.01,4,68,0,68,0,5
3135,4.2548651695251465,0.9642857142857143,20,27.65,0.01,4,84,0,86,0,1
3136,2.9344229698181152,0.6962025316455697,20,23.22,0.01,7,79,0,85,0,0
3137,0.7075731754302979,1.640625,20,73.89,0.01,4,64,0,67,0,0
3138,1.2894026041030884,1.0714285714285714,20,46.9,0.01,7,56,2,59,0,0
3139,1.7213996648788452,0.6962025316455697,20,22.99,0.01,7,79,0,85,0,0
3140,0.8566671013832092,0.8571428571428571,21,27.86,0.01,6,70,0,72,0,0
3141,0.9346288442611694,1.5972222222222223,20,33.89,0.01,4,72,1,71,0,0
3142,1.7025028467178345,0.0,22,32.48,0.01,10,70,1,78,0,0
3143,0.8762063384056091,1.838235294117647,21,83.2,0.01,4,68,0,69,0,0
3144,2.6960411071777344,1.5333333333333334,20,26.83,0.01,4,75,0,75,0,0
3145,1.8250086307525635,0.7692307692307693,22,29.21,0.01,7,78,0,83,0,0
3146,1.6564359664916992,1.4935064935064934,20,33.91,0.01,4,77,0,79,0,0
3147,0.6062102317810059,1.7692307692307692,20,41.6,0.01,4,65,0,65,0,0
3148,2.829709529876709,1.1290322580645162,21,33.35,0.01,7,62,0,67,0,0
3149,1.6319923400878906,0.6962025316455697,20,27.31,0.01,7,79,0,85,0,0
3150,1.8015010356903076,1.9516129032258065,20,38.28,0.01,4,62,1,61,0,2
3151,1.0396995544433594,1.125,21,28.16,0.01,6,72,0,73,0,1
3152,1.0431427955627441,0.9090909090909091,20,37.95,0.01,5,77,0,80,0,0
3153,2.425323009490967,0.6521739130434783,20,27.05,0.01,7,69,0,72,0,0
3154,2.3604376316070557,0.20202020202020202,20,31.46,0.01,8,99,2,98,0,0
3155,2.1126811504364014,1.015625,21,31.72,0.01,7,64,0,64,0,0
3156,0.9700811505317688,1.1764705882352942,20,37.34,0.01,4,85,0,89,0,0
3157,4.158562660217285,0.625,20,28.14,0.01,7,64,0,63,0,1
3158,1.7651054859161377,-0.5921052631578947,20,36.0,0.01,12,152,1,156,0,0
3159,0.9585110545158386,0.8571428571428571,21,39.12,0.01,6,70,0,72,0,0
3160,3.1560659408569336,1.746031746031746,20,45.94,0.01,4,63,0,63,0,0
3161,2.7238144874572754,3.409090909090909,20,121.92,0.01,2,44,1,43,0,0
3162,1.5330275297164917,1.6216216216216217,21,51.48,0.01,4,74,0,76,0,0
3163,4.6527605056762695,1.3513513513513513,21,47.84,0.01,4,74,0,76,0,0
3164,2.4933109283447266,0.7051282051282052,20,26.65,0.01,7,78,0,82,0,0
3165,0.7905462980270386,0.9629629629629629,20,27.39,0.01,4,81,0,79,0,4
3166,2.271792411804199,1.1764705882352942,21,35.21,0.01,6,68,0,70,0,0
3167,2.023318290710449,0.8918918918918919,20,33.38,0.01,6,74,0,77,0,1
3168,1.0512430667877197,1.5333333333333334,20,23.47,0.01,4,75,0,75,0,0
3169,1.8414088487625122,1.1290322580645162,21,29.49,0.01,7,62,0,67,0,0
3170,2.851651668548584,1.0365853658536586,20,42.7,0.01,4,82,0,85,0,0
3171,0.8702043294906616,0.6164383561643836,20,30.84,0.01,7,73,0,77,0,0
3172,0.6360984444618225,1.5068493150684932,20,46.24,0.01,4,73,0,74,0,0
3173,1.952296495437622,1.267605633802817,20,34.86,0.01,4,71,0,72,0,0
3174,3.1549463272094727,2.7586206896551726,20,60.35,0.01,2,58,0,59,0,0
