episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5607,2.1184494495391846,0.15,20,28.77,0.01,5,140,90,28,0,25
5608,1.4880341291427612,-0.8450704225352113,20,26.88,0.01,9,71,55,9,0,7
5609,1.8325728178024292,0.009174311926605505,20,26.02,0.01,8,109,50,32,0,32
5610,2.3688764572143555,0.4766355140186916,21,27.53,0.01,8,107,28,37,0,47
5611,2.418180465698242,0.15476190476190477,21,28.66,0.01,8,84,30,36,0,20
5612,3.200547218322754,2.246376811594203,20,49.69,0.01,2,69,5,25,0,41
5613,3.0800719261169434,1.011764705882353,20,31.17,0.01,4,85,19,34,0,32
5614,1.8064959049224854,0.3448275862068966,20,30.17,0.01,6,87,10,30,0,52
5615,1.6937921047210693,-0.5657894736842105,22,29.71,0.01,12,76,19,23,0,35
5616,2.4949443340301514,-0.17757009345794392,20,25.73,0.01,8,107,52,13,0,46
5617,2.6171951293945312,-1.2098765432098766,20,30.02,0.01,10,81,53,8,0,26
5618,2.435415029525757,-0.40298507462686567,20,26.3,0.01,8,67,46,5,0,18
5619,2.7668352127075195,-1.5822784810126582,21,26.07,0.01,14,79,52,10,0,22
5620,2.027251958847046,0.9647058823529412,20,24.92,0.01,4,85,48,12,0,29
5621,2.3734652996063232,0.7790697674418605,20,30.43,0.01,6,86,37,18,0,31
5622,2.692737340927124,-0.15306122448979592,20,29.65,0.01,8,98,42,16,0,45
5623,2.912436008453369,-0.5857142857142857,20,22.48,0.01,10,70,24,21,0,30
5624,2.0022733211517334,1.2769230769230768,21,34.59,0.01,6,65,19,16,0,32
5625,1.9271433353424072,-0.18045112781954886,21,30.25,0.01,8,133,45,44,0,53
5626,2.2165544033050537,-0.7283950617283951,20,36.87,0.01,10,81,25,32,0,28
5627,2.472607135772705,-0.22302158273381295,20,29.02,0.01,8,139,79,36,0,31
5628,2.154721975326538,-0.22772277227722773,21,31.48,0.01,8,101,63,22,0,19
5629,1.7600135803222656,0.2840909090909091,20,23.12,0.01,6,88,57,16,0,22
5630,2.3363571166992188,-0.9746835443037974,20,26.84,0.01,12,79,47,20,0,15
5631,1.8832517862319946,-1.0085470085470085,20,28.62,0.01,12,117,67,20,0,35
5632,1.8672606945037842,2.0684931506849313,20,23.73,0.01,2,73,34,9,0,33
5633,2.4651496410369873,-0.2204724409448819,20,33.76,0.01,8,127,48,29,0,55
5634,2.063464879989624,-1.0956521739130434,21,27.95,0.01,12,115,35,24,0,61
5635,2.390745162963867,0.23275862068965517,20,25.93,0.01,8,116,39,10,0,71
5636,2.7631940841674805,-0.1,20,26.35,0.01,8,70,18,14,0,41
5637,2.428528070449829,0.9047619047619048,20,28.87,0.01,6,63,17,9,0,39
5638,2.2908763885498047,0.4645669291338583,20,30.63,0.01,6,127,63,41,0,29
5639,2.084878444671631,-1.2543859649122806,20,26.95,0.01,12,114,54,39,0,24
5640,2.39166259765625,-0.07894736842105263,20,31.74,0.01,7,76,54,17,0,7
5641,2.36246919631958,0.5972222222222222,20,30.68,0.01,6,72,53,20,0,3
5642,1.943698763847351,-0.6574074074074074,21,32.07,0.01,10,108,73,38,0,6
5643,1.9979063272476196,-0.9724770642201835,20,23.52,0.01,12,109,62,34,0,21
5644,2.287235975265503,-1.2549019607843137,20,42.53,0.01,12,102,38,37,0,31
5645,1.9109938144683838,-0.5375,20,30.62,0.01,12,80,18,34,0,33
5646,1.9221396446228027,1.56,20,33.44,0.01,4,75,11,18,0,48
5647,2.682128429412842,-0.07954545454545454,20,29.34,0.01,8,88,36,18,0,40
5648,2.2578976154327393,1.0,21,35.27,0.01,6,60,8,7,0,47
5649,2.36077880859375,0.1,20,30.8,0.01,8,130,61,7,0,67
5650,2.093038558959961,0.027522935779816515,20,27.63,0.01,6,109,55,5,0,55
5651,3.4454805850982666,0.9157894736842105,22,28.77,0.01,4,95,77,1,0,19
5652,3.1413474082946777,-0.44144144144144143,20,27.58,0.01,10,111,74,22,0,24
5653,2.473090648651123,-0.946236559139785,20,37.3,0.01,10,93,85,5,0,5
5654,2.3214406967163086,-0.1391304347826087,20,29.18,0.01,7,115,87,12,0,18
5655,1.3996315002441406,0.5967741935483871,20,36.61,0.01,6,124,64,32,0,35
5656,1.9830983877182007,-0.11811023622047244,20,36.95,0.01,6,127,51,48,0,32
5657,2.7515430450439453,-0.9223300970873787,21,27.84,0.01,12,103,47,42,0,18
5658,2.2821993827819824,-0.17346938775510204,20,31.53,0.01,9,98,43,46,0,13
5659,2.473550796508789,-0.20540540540540542,20,29.72,0.01,9,185,64,81,0,45
5660,1.832509994506836,0.15789473684210525,21,24.98,0.01,8,95,41,38,0,22
5661,2.1021878719329834,1.4339622641509433,20,31.75,0.01,2,106,32,38,0,38
5662,2.301788806915283,-0.06542056074766354,20,37.18,0.01,8,107,52,25,0,36
5663,1.6885676383972168,-1.819047619047619,21,30.86,0.01,16,105,53,21,0,35
5664,2.607044219970703,-0.9591836734693877,20,33.69,0.01,12,147,78,34,0,39
5665,2.5755553245544434,-0.9186046511627907,20,26.14,0.01,12,86,45,13,0,29
5666,2.1795880794525146,-0.9504132231404959,20,31.78,0.01,14,121,47,10,0,68
5667,3.6755025386810303,-0.45054945054945056,20,32.08,0.01,10,91,19,14,0,58
5668,2.05867338180542,-0.5294117647058824,20,23.14,0.01,12,85,32,15,0,40
5669,2.2914910316467285,-1.2058823529411764,21,33.82,0.01,10,68,9,12,0,49
5670,1.7348847389221191,-0.5128205128205128,20,27.27,0.01,8,78,21,27,0,41
5671,1.7959043979644775,-0.5657894736842105,21,30.33,0.01,9,76,26,24,0,31
5672,1.7487866878509521,0.7108433734939759,20,28.31,0.01,6,83,28,22,0,37
5673,2.570422887802124,-0.2459016393442623,20,40.86,0.01,8,122,56,34,0,35
5674,2.2631030082702637,-1.6571428571428573,21,34.15,0.01,12,105,58,27,0,24
5675,2.606966733932495,-0.9629629629629629,21,24.53,0.01,12,108,80,12,0,19
5676,2.7929937839508057,0.7142857142857143,20,29.19,0.01,4,112,75,15,0,25
5677,2.975668430328369,-0.36153846153846153,20,28.77,0.01,8,130,74,27,0,32
5678,2.012080430984497,-0.6382978723404256,21,27.3,0.01,10,94,50,24,0,24
5679,2.0895466804504395,0.4793388429752066,20,28.92,0.01,4,121,72,29,0,26
5680,1.613126516342163,0.16216216216216217,20,29.28,0.01,6,148,93,29,0,34
5681,1.9684302806854248,-0.08695652173913043,20,26.92,0.01,6,161,67,47,0,52
5682,2.2766036987304688,-1.5769230769230769,20,26.46,0.01,13,78,46,16,0,22
5683,2.11283016204834,0.578125,20,32.32,0.01,6,64,6,18,0,44
5684,2.079071521759033,-0.813953488372093,20,23.66,0.01,10,86,15,42,0,35
5685,2.124204158782959,-0.6179775280898876,20,27.77,0.01,10,89,35,28,0,28
5686,2.408132553100586,1.0823529411764705,20,34.61,0.01,6,85,30,26,0,35
5687,2.0741524696350098,-0.5108695652173914,20,30.29,0.01,9,92,37,25,0,33
5688,2.2102508544921875,-0.020134228187919462,20,30.65,0.01,7,149,50,60,0,44
5689,1.8371801376342773,0.23478260869565218,21,32.07,0.01,8,115,34,33,0,50
5690,2.6355085372924805,1.2434782608695651,20,29.32,0.01,2,115,48,30,0,44
5691,2.229255199432373,1.6571428571428573,20,30.59,0.01,4,70,32,12,0,26
5692,2.131965160369873,-0.8411214953271028,20,33.63,0.01,12,107,33,36,0,43
5693,1.9731295108795166,0.3208955223880597,20,32.11,0.01,6,134,48,44,0,48
5694,2.1487205028533936,-0.43478260869565216,20,28.39,0.01,10,92,31,28,0,37
5695,2.422908306121826,-0.3561643835616438,20,24.38,0.01,10,73,26,17,0,33
5696,2.0823984146118164,-1.6071428571428572,20,41.65,0.01,12,56,22,7,0,27
5697,1.8457505702972412,0.21052631578947367,20,32.36,0.01,8,76,37,18,0,21
5698,2.1185708045959473,0.2857142857142857,20,25.64,0.01,6,105,45,42,0,25
5699,2.1168088912963867,-0.5288461538461539,20,31.27,0.01,10,104,51,21,0,34
5700,2.356783866882324,0.041666666666666664,20,22.62,0.01,8,72,18,30,0,26
5701,1.4535682201385498,-0.41379310344827586,20,27.66,0.01,8,87,67,11,0,15
5702,1.6180927753448486,0.4051724137931034,21,31.6,0.01,6,116,63,23,0,36
5703,2.2016489505767822,-0.7435897435897436,20,27.36,0.01,10,78,30,21,0,29
5704,1.867408275604248,-1.04,20,25.65,0.01,11,75,37,13,0,32
5705,2.0040957927703857,-0.2608695652173913,21,22.66,0.01,10,69,21,21,0,34
5706,2.173257350921631,-0.44329896907216493,21,30.87,0.01,10,97,30,16,0,53
5707,1.5584256649017334,0.38372093023255816,20,23.71,0.01,8,86,37,17,0,34
5708,1.359300136566162,0.19047619047619047,21,23.62,0.01,8,63,17,17,0,31
5709,2.12753963470459,-0.5976331360946746,20,29.3,0.01,12,169,67,57,0,51
5710,1.9598336219787598,0.06493506493506493,20,32.07,0.01,6,154,62,68,0,33
5711,2.627318859100342,0.35,20,29.37,0.01,6,140,50,50,0,45
5712,2.5779871940612793,0.5217391304347826,20,23.95,0.01,6,92,18,34,0,42
5713,1.8456017971038818,-0.8620689655172413,21,24.1,0.01,12,87,31,21,0,37
5714,2.5290913581848145,-0.5142857142857142,20,26.76,0.01,10,70,23,24,0,27
5715,1.7724263668060303,-0.8021978021978022,20,25.05,0.01,12,91,44,17,0,34
5716,1.4203941822052002,-0.10084033613445378,20,30.16,0.01,8,119,61,23,0,40
5717,2.6401782035827637,-0.06422018348623854,21,30.33,0.01,8,109,54,16,0,43
5718,1.8801896572113037,0.5284552845528455,20,25.75,0.01,6,123,61,27,0,39
5719,1.5619508028030396,0.1326530612244898,20,30.38,0.01,7,98,41,24,0,37
5720,2.064774513244629,-0.5833333333333334,20,31.8,0.01,10,72,40,11,0,28
5721,1.5728838443756104,-0.46078431372549017,20,32.48,0.01,10,102,51,22,0,33
5722,2.569632053375244,0.3563218390804598,20,22.57,0.01,8,87,47,15,0,28
5723,2.4780681133270264,-0.3220338983050847,21,28.45,0.01,11,118,77,14,0,29
5724,1.9557349681854248,0.2604166666666667,21,25.34,0.01,6,96,60,16,0,24
5725,2.5891923904418945,-0.6456692913385826,20,27.26,0.01,12,127,55,27,0,50
5726,2.0053892135620117,0.09565217391304348,20,25.88,0.01,8,115,37,34,0,48
5727,2.0870070457458496,1.52,20,33.26,0.01,4,75,28,17,0,32
5728,1.951537013053894,0.35443037974683544,20,25.05,0.01,8,79,25,23,0,35
5729,1.8243536949157715,-0.417910447761194,20,24.98,0.01,9,67,27,20,0,24
5730,2.7573370933532715,-1.0263157894736843,20,32.69,0.01,10,76,39,21,0,19
5731,1.6279746294021606,-1.2444444444444445,21,25.85,0.01,13,90,44,22,0,29
5732,2.341942310333252,0.6162790697674418,22,29.79,0.01,7,86,48,21,0,20
5733,1.9565494060516357,0.5066666666666667,20,29.97,0.01,6,75,44,12,0,24
5734,2.4017786979675293,0.3049645390070922,20,28.45,0.01,6,141,75,24,0,49
5735,2.203375816345215,-0.02197802197802198,20,29.33,0.01,8,91,22,26,0,47
5736,2.1589479446411133,-0.484375,20,35.69,0.01,8,128,55,33,0,45
5737,1.783644199371338,-4.9,20,35.62,0.01,18,60,19,19,0,24
5738,2.103133201599121,1.2166666666666666,20,29.13,0.01,2,120,39,44,0,44
5739,1.9331698417663574,-0.21739130434782608,22,31.24,0.01,9,115,61,38,0,20
5740,2.527386426925659,0.8113207547169812,20,30.58,0.01,4,106,58,30,0,22
5741,2.048280715942383,0.023255813953488372,20,24.38,0.01,8,86,41,28,0,20
5742,2.531632900238037,-1.0775193798449612,21,32.16,0.01,12,129,65,45,0,27
5743,1.9449406862258911,0.08955223880597014,21,29.16,0.01,8,67,32,16,0,21
5744,1.5727932453155518,-0.29850746268656714,20,26.37,0.01,8,134,48,47,0,46
5745,1.5542255640029907,-1.8472222222222223,20,32.19,0.01,12,72,18,18,0,40
5746,1.7373883724212646,0.23809523809523808,20,27.51,0.01,8,63,16,15,0,32
5747,2.219693422317505,0.6575342465753424,20,37.9,0.01,6,73,29,14,0,33
5748,1.6949756145477295,0.5227272727272727,21,25.95,0.01,6,88,29,26,0,35
5749,2.345259666442871,-0.15841584158415842,20,28.16,0.01,8,101,45,28,0,32
5750,2.7543740272521973,-1.75,21,32.22,0.01,14,84,50,18,0,22
5751,2.4342122077941895,-0.8411214953271028,20,27.3,0.01,10,107,47,36,0,29
5752,2.251819610595703,0.0,20,30.61,0.01,8,87,48,24,0,19
5753,2.2089903354644775,0.8155339805825242,20,29.94,0.01,4,103,53,41,0,15
5754,2.5483546257019043,0.5086206896551724,20,27.22,0.01,6,116,50,50,0,21
5755,2.1894898414611816,0.8947368421052632,21,29.9,0.01,4,95,52,32,0,15
5756,2.144390106201172,0.1262135922330097,20,28.18,0.01,7,103,47,36,0,25
5757,2.4537978172302246,-0.00847457627118644,20,28.15,0.01,7,118,78,16,0,26
5758,1.9155616760253906,-0.5480769230769231,20,27.63,0.01,11,104,51,26,0,29
5759,1.8684406280517578,-1.1348314606741574,20,25.57,0.01,12,89,66,10,0,17
5760,2.110581159591675,-0.5507246376811594,21,28.44,0.01,10,69,47,9,0,18
5761,1.9947988986968994,-0.647887323943662,22,30.15,0.01,12,142,83,23,0,44
5762,2.510772466659546,0.26595744680851063,20,24.87,0.01,6,94,57,14,0,27
5763,2.761160135269165,-1.7849462365591398,21,36.71,0.01,14,93,49,6,0,38
5764,1.937532663345337,0.2988505747126437,21,32.77,0.01,8,87,45,12,0,33
5765,1.997415542602539,-0.06140350877192982,20,40.12,0.01,10,114,41,32,0,47
5766,2.22025728225708,0.8421052631578947,20,27.23,0.01,4,114,34,36,0,47
5767,2.6273722648620605,1.1368421052631579,20,30.36,0.01,4,95,36,36,0,27
5768,3.0423495769500732,0.42342342342342343,22,26.82,0.01,6,111,34,53,0,24
5769,2.16644024848938,0.6153846153846154,20,28.3,0.01,4,117,61,33,0,24
5770,2.2034311294555664,0.25,21,29.99,0.01,8,80,45,26,0,13
5771,2.3527562618255615,-0.2833333333333333,20,31.54,0.01,8,120,65,39,0,19
5772,2.6448678970336914,-0.8455284552845529,20,29.73,0.01,8,123,76,30,0,24
5773,2.1484532356262207,0.031914893617021274,20,32.26,0.01,8,94,43,23,0,32
5774,1.905870795249939,1.5802469135802468,21,30.8,0.01,4,81,30,11,0,44
5775,2.332159996032715,0.5522388059701493,20,29.17,0.01,6,67,32,5,0,30
5776,2.739724636077881,0.030534351145038167,21,28.49,0.01,8,131,60,26,0,51
5777,2.093020439147949,-1.3355704697986577,20,26.95,0.01,16,149,89,9,0,55
5778,2.5947203636169434,-0.0975609756097561,20,29.04,0.01,7,123,52,19,0,57
5779,2.2548069953918457,-0.6981132075471698,20,28.33,0.01,9,106,32,34,0,46
5780,2.154907703399658,0.006289308176100629,20,29.17,0.01,6,159,67,47,0,54
5781,1.679578185081482,0.056,21,26.31,0.01,8,125,57,34,0,42
5782,1.9480489492416382,2.230769230769231,21,33.99,0.01,4,65,6,16,0,45
5783,2.2308969497680664,1.525,20,27.58,0.01,4,80,25,17,0,42
5784,1.6200644969940186,0.75,21,34.79,0.01,4,84,17,37,0,36
5785,2.8553621768951416,1.4074074074074074,20,33.21,0.01,4,54,8,15,0,31
5786,2.3706748485565186,1.3211009174311927,20,28.91,0.01,2,109,37,39,0,38
5787,1.8825132846832275,-1.2,20,36.04,0.01,14,85,28,21,0,38
5788,2.2519798278808594,-0.2641509433962264,20,28.69,0.01,10,106,51,29,0,29
5789,2.2831523418426514,0.9230769230769231,21,27.76,0.01,4,104,80,6,0,22
5790,2.1441903114318848,-0.2608695652173913,20,27.68,0.01,8,92,57,13,0,28
5791,2.148210048675537,0.44,20,23.69,0.01,6,75,36,17,0,26
5792,2.4766902923583984,0.18579234972677597,20,32.11,0.01,4,183,73,52,0,64
5793,1.6440176963806152,-1.1647058823529413,20,24.88,0.01,12,85,19,31,0,35
5794,1.7802259922027588,-0.45161290322580644,20,35.86,0.01,10,93,16,34,0,50
5795,2.2991435527801514,-1.8717948717948718,20,35.06,0.01,10,39,7,4,0,28
5796,2.171658515930176,2.3733333333333335,20,26.36,0.01,2,75,16,16,0,43
5797,1.8395371437072754,0.8461538461538461,21,37.15,0.01,6,104,40,32,0,38
5798,2.072877883911133,-0.6756756756756757,20,29.38,0.01,10,74,28,20,0,26
5799,1.7530410289764404,-1.53,20,29.59,0.01,16,100,47,30,0,26
5800,1.866815209388733,-0.21348314606741572,22,28.86,0.01,10,89,47,21,0,23
5801,2.4093098640441895,-0.8064516129032258,20,24.42,0.01,10,93,40,27,0,27
5802,2.2822301387786865,0.15841584158415842,21,40.11,0.01,8,101,39,31,0,35
5803,2.7820796966552734,-1.152,22,25.36,0.01,13,125,53,35,0,43
5804,2.0292484760284424,-0.6230769230769231,20,28.86,0.01,10,130,39,45,0,53
5805,1.823612928390503,0.8333333333333334,20,30.63,0.01,4,120,37,44,0,46
5806,2.066854238510132,0.8214285714285714,20,40.71,0.01,6,84,33,22,0,31
5807,1.622093677520752,0.45038167938931295,20,34.38,0.01,4,131,70,32,0,35
5808,2.117109537124634,0.5263157894736842,21,33.45,0.01,6,95,53,16,0,29
5809,1.687671184539795,0.6067415730337079,20,31.88,0.01,5,89,50,12,0,31
5810,2.0470991134643555,-0.23076923076923078,21,32.23,0.01,10,104,59,14,0,31
5811,2.0672409534454346,-0.06930693069306931,20,29.42,0.01,8,101,57,11,0,39
5812,2.033874988555908,-0.9050279329608939,20,33.59,0.01,13,179,97,25,0,65
5813,2.050919771194458,0.4140625,21,31.68,0.01,6,128,59,21,0,53
5814,2.835636854171753,-0.20175438596491227,20,29.57,0.01,8,114,48,29,0,44
5815,1.871740698814392,-0.136986301369863,21,24.87,0.01,9,73,25,20,0,30
5816,2.1351685523986816,-1.1666666666666667,21,30.54,0.01,14,138,57,38,0,49
5817,1.7831838130950928,0.8646616541353384,21,29.83,0.01,4,133,62,38,0,36
5818,1.716774821281433,0.7142857142857143,20,33.67,0.01,6,84,43,23,0,23
5819,1.905500054359436,-0.1523809523809524,20,32.86,0.01,9,105,43,44,0,24
5820,2.3432352542877197,-0.5074626865671642,20,23.54,0.01,10,67,52,9,0,9
5821,1.7816426753997803,1.0235294117647058,20,26.11,0.01,4,85,46,30,0,12
5822,2.8883330821990967,0.46236559139784944,20,25.9,0.01,6,93,58,21,0,18
5823,2.266345739364624,-0.48717948717948717,20,29.1,0.01,9,78,52,8,0,18
5824,2.5466723442077637,-0.5977011494252874,20,29.33,0.01,10,87,43,24,0,21
5825,1.824755072593689,0.06382978723404255,20,28.48,0.01,8,94,42,29,0,27
5826,1.927797794342041,-1.141025641025641,21,29.96,0.01,12,78,35,19,0,29
5827,1.9156839847564697,-0.22115384615384615,21,31.17,0.01,10,104,30,33,0,45
5828,2.6618242263793945,0.7086614173228346,21,29.91,0.01,6,127,54,35,0,43
5829,1.9049797058105469,0.08737864077669903,21,32.96,0.01,8,103,36,36,0,36
5830,1.7338660955429077,0.05384615384615385,21,29.25,0.01,8,130,58,31,0,45
5831,1.9645843505859375,-1.2790697674418605,21,37.94,0.01,14,86,38,19,0,32
5832,2.372196912765503,0.26881720430107525,20,33.04,0.01,8,93,41,16,0,40
5833,2.0973987579345703,0.07258064516129033,20,29.79,0.01,8,124,54,25,0,49
5834,1.9387733936309814,-0.8278688524590164,20,25.56,0.01,8,122,49,40,0,37
5835,2.4293723106384277,-0.6185567010309279,21,28.54,0.01,8,97,29,38,0,30
5836,2.3518824577331543,0.6235294117647059,20,30.53,0.01,6,85,19,34,0,36
5837,2.4344980716705322,0.009708737864077669,20,35.7,0.01,6,103,41,36,0,29
5838,2.290724754333496,0.4782608695652174,20,27.9,0.01,6,92,44,31,0,20
5839,2.7120018005371094,-1.4880952380952381,20,30.24,0.01,10,84,44,16,0,24
5840,1.9540880918502808,-1.194915254237288,20,28.18,0.01,12,118,109,8,0,6
5841,2.2247605323791504,0.08791208791208792,20,30.85,0.01,6,91,74,5,0,16
5842,2.707329511642456,-1.4615384615384615,20,31.73,0.01,12,104,59,27,0,21
5843,2.435896635055542,-0.8067226890756303,20,31.96,0.01,12,119,47,34,0,43
5844,1.2290571928024292,0.9139784946236559,20,28.51,0.01,4,93,48,25,0,25
5845,2.5177502632141113,-1.3975903614457832,20,32.82,0.01,12,83,27,27,0,30
5846,1.5062695741653442,1.4639175257731958,22,30.06,0.01,2,97,32,31,0,38
5847,2.228560447692871,-0.2204724409448819,20,40.98,0.01,9,127,44,54,0,33
5848,2.472586154937744,-0.04132231404958678,21,32.54,0.01,8,121,45,52,0,32
5849,1.527585506439209,0.11764705882352941,20,27.66,0.01,8,85,70,13,0,9
5850,1.6663868427276611,-0.4444444444444444,20,29.8,0.01,6,117,59,31,0,35
5851,1.2469825744628906,1.4946236559139785,21,29.08,0.01,2,93,50,21,0,27
5852,2.510960817337036,-0.37209302325581395,20,32.31,0.01,8,129,69,42,0,22
5853,1.8020434379577637,0.035398230088495575,21,31.91,0.01,8,113,53,39,0,25
5854,2.0046465396881104,-0.2077922077922078,20,32.43,0.01,8,154,65,50,0,47
5855,1.7732362747192383,-0.6538461538461539,20,30.36,0.01,10,78,41,19,0,24
5856,1.803210735321045,0.24528301886792453,21,27.05,0.01,6,106,45,31,0,34
5857,2.447666883468628,-1.3205128205128205,21,31.85,0.01,10,78,19,29,0,32
5858,2.3362340927124023,0.29896907216494845,20,28.15,0.01,6,97,37,19,0,43
5859,1.9322304725646973,0.3469387755102041,20,25.89,0.01,4,147,58,36,0,60
5860,2.0395984649658203,0.3191489361702128,20,33.58,0.01,6,94,43,18,0,38
5861,2.169243097305298,0.0,20,27.88,0.01,8,97,45,21,0,37
5862,2.0475869178771973,-0.43023255813953487,20,23.91,0.01,10,86,49,23,0,17
5863,2.0381226539611816,1.1538461538461537,20,29.99,0.01,2,117,58,24,0,39
5864,1.856839656829834,-0.23140495867768596,20,34.27,0.01,8,121,59,28,0,42
5865,2.276360034942627,0.2403846153846154,20,29.19,0.01,8,104,45,30,0,34
5866,2.2429351806640625,0.08490566037735849,20,30.81,0.01,8,106,52,23,0,35
5867,1.5179708003997803,-0.5454545454545454,20,41.26,0.01,10,88,35,24,0,31
5868,1.9289262294769287,-0.03508771929824561,20,33.85,0.01,8,57,17,20,0,20
5869,1.7643933296203613,-0.6326530612244898,20,28.39,0.01,9,98,35,33,0,36
5870,1.964982509613037,-0.7404580152671756,20,30.75,0.01,12,131,49,43,0,42
5871,2.047863483428955,1.38,20,33.19,0.01,0,100,52,23,0,30
5872,1.7586371898651123,0.05,20,26.07,0.01,7,100,66,14,0,22
5873,2.2297754287719727,-1.2318840579710144,20,24.94,0.01,11,69,51,8,0,12
5874,1.748563528060913,-1.3693693693693694,20,28.26,0.01,14,111,66,29,0,19
5875,1.8454536199569702,-1.0789473684210527,20,23.17,0.01,12,76,40,17,0,24
5876,2.4679718017578125,0.9859154929577465,21,28.07,0.01,6,71,24,16,0,33
5877,2.0341835021972656,0.7045454545454546,20,29.29,0.01,6,88,22,18,0,56
5878,2.311967134475708,1.378787878787879,20,42.5,0.01,4,66,10,11,0,48
5879,2.509943723678589,-0.09259259259259259,21,28.46,0.01,10,108,15,46,0,56
5880,2.242985248565674,1.49,20,32.34,0.01,2,100,16,46,0,45
5881,2.1178269386291504,0.2411764705882353,21,32.94,0.01,6,170,65,66,0,46
5882,1.8369812965393066,0.5370370370370371,21,33.62,0.01,5,108,61,30,0,24
5883,2.622164249420166,-0.336283185840708,20,30.74,0.01,8,113,70,24,0,19
5884,2.4039626121520996,-0.15555555555555556,21,28.2,0.01,8,90,55,16,0,21
5885,2.0408833026885986,-1.1470588235294117,20,27.12,0.01,14,136,70,42,0,31
5886,1.863147497177124,0.6704545454545454,20,26.7,0.01,6,88,29,23,0,39
5887,2.2093324661254883,0.14736842105263157,21,27.43,0.01,10,95,20,38,0,45
5888,2.026724338531494,0.039603960396039604,20,30.97,0.01,8,101,27,30,0,51
5889,2.264322280883789,-0.08235294117647059,21,33.35,0.01,8,85,20,21,0,49
5890,1.628999948501587,-0.26881720430107525,21,31.94,0.01,10,93,27,27,0,45
5891,1.9341328144073486,-0.45454545454545453,20,30.34,0.01,10,88,25,25,0,39
5892,1.5359160900115967,-0.504424778761062,21,27.22,0.01,12,113,58,27,0,35
5893,1.5963598489761353,0.21296296296296297,22,25.14,0.01,8,108,58,29,0,27
5894,2.0625927448272705,0.39814814814814814,21,36.42,0.01,6,108,58,31,0,24
5895,1.900075078010559,-1.0,20,24.46,0.01,12,118,77,25,0,21
5896,2.5975794792175293,-0.5691056910569106,22,30.15,0.01,10,123,76,31,0,21
5897,1.6873801946640015,0.5277777777777778,20,27.95,0.01,6,108,56,33,0,23
5898,1.8442929983139038,-0.7350427350427351,21,31.71,0.01,12,117,51,39,0,30
5899,1.9099382162094116,0.5555555555555556,21,30.48,0.01,6,108,39,29,0,46
5900,1.831878900527954,-1.3135593220338984,20,31.16,0.01,14,118,34,42,0,48
5901,2.1037518978118896,0.48936170212765956,21,30.82,0.01,8,94,34,23,0,39
5902,2.033555507659912,0.6941176470588235,20,25.45,0.01,6,85,22,23,0,44
5903,2.4820711612701416,-0.826530612244898,21,32.5,0.01,12,98,34,35,0,36
5904,2.115288496017456,-1.0196078431372548,20,25.91,0.01,12,102,29,27,0,48
5905,2.1156325340270996,-0.7529411764705882,20,26.97,0.01,10,85,44,18,0,27
5906,2.0288443565368652,-0.6274509803921569,20,31.22,0.01,10,102,46,22,0,38
5907,2.043087959289551,-0.23076923076923078,21,28.4,0.01,10,117,52,36,0,33
5908,1.9205433130264282,-1.4505494505494505,21,32.75,0.01,14,91,49,16,0,26
5909,1.731218934059143,0.014184397163120567,21,31.82,0.01,6,141,84,24,0,39
5910,1.9663463830947876,-0.7686567164179104,20,36.83,0.01,10,134,74,38,0,26
5911,2.2564327716827393,-0.265625,21,33.4,0.01,8,128,75,29,0,32
5912,1.803755760192871,-0.1076923076923077,23,29.36,0.01,10,130,72,30,0,32
5913,2.4264261722564697,-0.16049382716049382,21,25.7,0.01,10,81,23,31,0,31
5914,2.015033483505249,1.4772727272727273,20,29.74,0.01,4,88,34,20,0,38
5915,1.1759052276611328,1.8658536585365855,21,31.4,0.01,2,82,29,17,0,38
5916,2.0812573432922363,-2.8115942028985508,21,37.21,0.01,16,69,9,16,0,46
5917,2.4827041625976562,1.7941176470588236,21,41.39,0.01,4,68,14,11,0,45
5918,1.581161618232727,-2.5569620253164556,20,26.72,0.01,16,79,17,25,0,39
5919,2.0080490112304688,0.5882352941176471,20,26.0,0.01,8,68,34,15,0,21
5920,1.7778756618499756,0.12359550561797752,20,27.06,0.01,8,89,44,22,0,26
5921,2.2053680419921875,-1.9793814432989691,20,28.04,0.01,14,97,74,6,0,20
5922,2.041667938232422,-0.2913907284768212,20,35.87,0.01,7,151,112,27,0,20
5923,2.6881332397460938,-1.2142857142857142,21,31.48,0.01,15,182,129,31,0,31
5924,3.3600494861602783,-1.170731707317073,20,29.19,0.01,10,82,40,24,0,18
5925,1.9472558498382568,-0.2857142857142857,20,36.47,0.01,8,56,35,9,0,12
5926,1.9974987506866455,-0.19148936170212766,21,36.17,0.01,8,94,27,37,0,30
5927,2.6051230430603027,1.5714285714285714,20,32.31,0.01,2,112,33,31,0,51
5928,2.214031219482422,-0.25,20,29.48,0.01,10,80,17,29,0,36
5929,1.6541392803192139,0.029411764705882353,21,33.32,0.01,6,136,49,44,0,46
5930,2.020503282546997,0.0,21,31.58,0.01,8,78,27,15,0,38
5931,2.259603977203369,0.8914728682170543,20,44.49,0.01,2,129,40,35,0,60
5932,2.6999318599700928,-0.17692307692307693,20,28.46,0.01,8,130,46,36,0,57
