episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6230,9.27639389038086,0.32575757575757575,20,31.26,0.01,6,132,43,65,0,30
6231,7.801026344299316,0.0,20,28.63,0.01,6,154,52,71,0,37
6232,6.211151123046875,-1.293103448275862,21,35.55,0.01,16,174,43,99,0,38
6233,7.546638488769531,-0.8210526315789474,21,49.48,0.01,12,95,46,31,0,20
6234,8.805228233337402,-0.05154639175257732,21,52.55,0.01,8,97,42,40,0,15
6235,7.194278240203857,1.0754716981132075,20,52.45,0.01,4,106,49,35,0,25
6236,8.116581916809082,-1.1341463414634145,20,24.96,0.01,13,82,19,39,0,27
6237,8.686519622802734,-0.4540229885057471,20,38.93,0.01,10,174,43,78,0,57
6238,7.664853572845459,0.7375,21,46.56,0.01,6,80,33,31,0,16
6239,6.890133380889893,0.21311475409836064,21,25.68,0.01,8,122,23,78,0,23
6240,10.669107437133789,-0.5405405405405406,21,45.14,0.01,12,111,34,50,0,30
6241,9.270817756652832,1.4615384615384615,16,60.53,0.01,2,78,41,20,0,19
6242,7.022726535797119,0.1702127659574468,21,23.69,0.01,8,94,23,44,0,29
6243,6.792572021484375,-0.26,20,35.37,0.01,10,100,32,46,0,24
6244,6.854795455932617,1.3980582524271845,20,44.75,0.01,2,103,43,45,0,19
6245,7.44443416595459,-0.42424242424242425,20,30.31,0.01,10,132,30,78,0,27
6246,7.7845330238342285,-0.6071428571428571,20,38.37,0.01,10,112,24,68,0,20
6247,9.895438194274902,-0.22115384615384615,20,21.3,0.01,8,104,21,59,0,24
6248,7.731489658355713,0.3448275862068966,20,27.11,0.01,6,116,25,75,0,17
6249,8.441242218017578,-1.295774647887324,20,25.46,0.01,12,142,43,54,0,50
6250,8.24862289428711,0.5698924731182796,20,25.31,0.01,6,93,40,32,0,27
6251,9.728158950805664,-1.7674418604651163,20,20.43,0.01,16,86,24,44,0,18
6252,7.333343505859375,-0.07482993197278912,20,34.99,0.01,6,147,61,51,0,39
6253,7.665404796600342,0.7916666666666666,20,27.74,0.01,4,96,35,44,0,20
6254,8.603988647460938,-0.4864864864864865,20,38.91,0.01,12,111,50,31,0,34
6255,7.978569984436035,0.9318181818181818,20,38.56,0.01,4,88,34,30,0,26
6256,8.548689842224121,2.056179775280899,21,58.34,0.01,2,89,58,18,0,13
6257,7.93478536605835,-0.3582089552238806,20,39.16,0.01,10,134,41,48,0,45
6258,9.896466255187988,-0.44594594594594594,18,60.09,0.01,8,74,35,21,0,18
6259,8.290689468383789,-2.4404761904761907,21,50.37,0.01,14,84,15,36,0,35
6260,6.7029128074646,0.02877697841726619,20,34.72,0.01,6,139,43,66,0,30
6261,6.904700756072998,0.10625,21,37.1,0.01,6,160,47,71,0,47
6262,8.237930297851562,0.3263888888888889,20,34.65,0.01,6,144,45,67,0,34
6263,6.414243698120117,-1.2553191489361701,20,33.45,0.01,12,94,35,46,0,13
6264,9.986412048339844,0.05303030303030303,21,30.72,0.01,6,132,51,68,0,18
6265,9.151827812194824,0.0,21,38.6,0.01,8,154,37,86,0,37
6266,8.771905899047852,0.35294117647058826,20,41.23,0.01,6,102,55,23,0,27
6267,8.144479751586914,-2.1739130434782608,20,58.14,0.01,16,92,23,34,0,37
6268,9.702337265014648,-1.3232323232323233,20,24.96,0.01,12,99,20,65,0,17
6269,6.395106792449951,-0.5314685314685315,21,37.76,0.01,10,143,37,77,0,34
6270,7.812768459320068,-0.711340206185567,21,38.0,0.01,12,97,30,40,0,31
6271,7.815106391906738,-1.4545454545454546,21,39.72,0.01,14,99,19,45,0,37
6272,6.2210588455200195,-1.4666666666666666,20,59.5,0.01,10,90,26,35,0,31
6273,8.825374603271484,-3.5,16,60.09,0.01,14,70,15,32,0,25
6274,8.748319625854492,-1.2857142857142858,20,51.4,0.01,14,126,34,47,0,47
6275,7.407238960266113,-0.2679738562091503,20,30.08,0.01,8,153,36,65,0,52
6276,6.608382225036621,-1.6161616161616161,20,33.44,0.01,14,99,23,31,0,46
6277,7.9572625160217285,-2.6285714285714286,21,57.82,0.01,18,105,20,47,0,40
6278,8.86030101776123,-0.2,20,21.11,0.01,8,105,22,50,0,35
6279,8.813264846801758,-0.06557377049180328,20,30.62,0.01,10,122,40,47,0,42
6280,8.67020034790039,0.26804123711340205,20,48.19,0.01,6,97,57,18,0,25
6281,8.613524436950684,-3.357142857142857,18,59.58,0.01,14,56,22,12,0,22
6282,6.460794925689697,-1.8541666666666667,20,59.14,0.01,12,96,24,45,0,27
6283,5.839056968688965,-4.338709677419355,18,60.21,0.01,16,62,20,19,0,23
6284,7.750210762023926,-1.2954545454545454,20,25.97,0.01,15,132,41,45,0,51
6285,7.551514625549316,-1.0442477876106195,21,31.56,0.01,14,113,30,47,0,40
6286,7.408899784088135,-0.8695652173913043,20,31.74,0.01,12,115,18,45,0,54
6287,8.727821350097656,-1.0087719298245614,22,40.67,0.01,14,114,18,55,0,41
6288,8.781659126281738,-3.9705882352941178,20,64.17,0.01,18,68,14,28,0,26
6289,7.247814178466797,-2.7567567567567566,18,60.26,0.01,14,74,7,24,0,43
6290,9.307260513305664,-0.5639097744360902,20,57.72,0.01,10,133,21,54,0,60
6291,8.652073860168457,-3.0375,20,57.66,0.01,16,80,16,28,0,36
6292,8.78557300567627,-3.070588235294118,21,55.17,0.01,18,85,19,29,0,37
6293,10.80099868774414,-2.3823529411764706,20,58.35,0.01,14,68,12,27,0,29
6294,7.877058506011963,-2.0,20,41.9,0.01,14,73,19,23,0,33
6295,10.623184204101562,-2.1293103448275863,20,25.14,0.01,16,116,16,45,0,60
6296,11.044577598571777,-1.5789473684210527,20,51.97,0.01,14,95,27,34,0,37
6297,9.69637680053711,-3.986842105263158,20,51.14,0.01,18,76,16,31,0,29
6298,8.034327507019043,0.367816091954023,20,48.14,0.01,8,87,20,38,0,29
6299,7.752118110656738,-0.5,20,33.66,0.01,10,112,24,56,0,34
6300,7.422555446624756,0.4166666666666667,20,32.16,0.01,6,144,39,64,0,44
6301,6.9736433029174805,-0.13580246913580246,21,32.23,0.01,10,162,39,89,0,40
6302,7.713369369506836,-0.18181818181818182,20,23.6,0.01,10,121,36,46,0,44
6303,7.873490810394287,-0.9259259259259259,20,32.67,0.01,12,108,26,48,0,34
6304,8.00915813446045,-0.3142857142857143,20,43.94,0.01,10,105,32,42,0,31
6305,8.615950584411621,0.018867924528301886,20,38.61,0.01,8,106,24,51,0,34
6306,7.845813274383545,-0.8551724137931035,21,39.23,0.01,12,145,28,84,0,40
6307,7.499335289001465,-2.0595238095238093,21,38.1,0.01,14,84,20,29,0,35
6308,7.227704048156738,-1.0,20,23.62,0.01,12,91,16,45,0,32
6309,9.393238067626953,-1.2307692307692308,18,60.08,0.01,10,78,10,35,0,33
6310,6.392494201660156,-0.3089430894308943,21,47.66,0.01,9,123,22,55,0,48
6311,8.218478202819824,-4.125,18,60.05,0.01,16,56,6,19,0,31
6312,8.339765548706055,-3.875,20,63.94,0.01,18,72,7,23,0,42
6313,7.931936740875244,-2.1315789473684212,18,60.28,0.01,12,76,2,26,0,48
6314,8.83935260772705,-3.2222222222222223,20,64.39,0.01,16,72,1,14,0,57
6315,9.086352348327637,-6.7727272727272725,18,59.92,0.01,18,44,0,6,0,38
6316,7.990661144256592,-0.3333333333333333,20,53.6,0.01,8,78,5,25,0,48
6317,8.660089492797852,-2.081081081081081,20,56.72,0.01,14,74,3,24,0,47
6318,6.332034587860107,-1.2857142857142858,21,57.02,0.01,12,84,2,25,0,57
6319,9.255172729492188,-2.540983606557377,19,59.66,0.01,14,61,1,11,0,49
6320,7.939536094665527,-2.0972222222222223,20,56.72,0.01,12,72,6,31,0,35
6321,8.440094947814941,-2.9696969696969697,18,60.0,0.01,14,66,2,28,0,38
6322,7.844874382019043,-0.10619469026548672,21,36.76,0.01,10,113,16,49,0,50
6323,8.490419387817383,-4.928571428571429,18,59.65,0.01,16,56,5,15,0,36
6324,8.526844024658203,0.17886178861788618,20,26.63,0.01,6,123,26,44,0,56
6325,6.534079551696777,0.35106382978723405,21,23.01,0.01,6,94,10,49,0,41
6326,7.831610679626465,-1.6407766990291262,21,18.46,0.01,16,103,14,67,0,26
6327,8.267000198364258,-0.631578947368421,20,36.84,0.01,10,133,22,74,0,41
6328,8.56509780883789,-0.41916167664670656,20,38.66,0.01,10,167,36,96,0,40
6329,8.49216079711914,-0.017241379310344827,21,32.61,0.01,10,116,21,71,0,26
6330,7.930830001831055,-0.1292517006802721,20,36.18,0.01,8,147,20,92,0,39
6331,6.59793758392334,-0.3959731543624161,20,30.7,0.01,12,149,21,89,0,43
6332,9.89626407623291,-0.6227544910179641,20,31.79,0.01,12,167,33,99,0,39
6333,7.308027267456055,-1.3923076923076922,20,34.21,0.01,12,130,29,53,0,53
6334,7.881036281585693,-2.010204081632653,20,22.99,0.01,14,98,18,49,0,34
6335,8.337453842163086,0.0963855421686747,20,35.52,0.01,6,166,37,73,0,61
6336,9.033151626586914,0.2608695652173913,20,31.48,0.01,6,115,18,61,0,41
6337,7.072090148925781,-0.9519230769230769,20,24.95,0.01,12,104,19,61,0,30
6338,6.831040382385254,-0.8404255319148937,21,18.33,0.01,12,94,18,43,0,33
6339,8.702836990356445,-0.5877862595419847,21,41.28,0.01,10,131,31,64,0,36
6340,8.321674346923828,-0.952,20,32.18,0.01,12,125,30,72,0,29
6341,6.535892963409424,0.03076923076923077,20,22.39,0.01,6,130,33,60,0,40
6342,6.870009899139404,-0.445859872611465,20,24.21,0.01,11,157,40,83,0,38
6343,7.834446907043457,0.12987012987012986,21,37.87,0.01,6,154,28,90,0,41
6344,6.873392105102539,-0.9710982658959537,20,26.02,0.01,14,173,32,76,0,72
6345,7.46759033203125,-1.4337349397590362,20,31.45,0.01,12,83,21,26,0,36
6346,8.644988059997559,-0.13836477987421383,21,25.59,0.01,6,159,25,98,0,41
6347,8.186328887939453,-0.4166666666666667,20,19.56,0.01,10,84,13,47,0,24
6348,6.544134616851807,-0.575,20,25.54,0.01,10,120,29,54,0,40
6349,7.162508010864258,0.09016393442622951,20,25.35,0.01,8,122,34,51,0,39
6350,7.351379871368408,-1.1418439716312057,23,37.16,0.01,16,141,33,63,0,48
6351,7.377958297729492,-0.058333333333333334,20,26.32,0.01,8,120,26,68,0,30
6352,6.820518970489502,0.2653061224489796,20,30.1,0.01,4,147,34,90,0,27
6353,9.022710800170898,-0.041666666666666664,20,27.09,0.01,6,144,25,83,0,40
6354,8.101583480834961,-0.9328859060402684,21,24.73,0.01,15,149,29,97,0,29
6355,7.534696578979492,-0.3150684931506849,20,24.99,0.01,10,146,50,67,0,36
6356,9.401359558105469,-1.0714285714285714,21,22.08,0.01,14,112,28,72,0,14
6357,6.938539981842041,-0.3217391304347826,20,38.21,0.01,8,115,29,72,0,18
6358,8.93648910522461,-1.4452054794520548,21,45.14,0.01,15,146,31,87,0,37
6359,8.444887161254883,-0.6979166666666666,22,24.13,0.01,11,96,27,62,0,12
6360,7.757742881774902,0.11538461538461539,20,31.96,0.01,7,104,32,64,0,10
6361,8.89185619354248,-0.38235294117647056,20,27.14,0.01,10,136,41,73,0,25
6362,9.156883239746094,0.078125,21,38.48,0.01,8,128,40,76,0,16
6363,6.44834041595459,0.5514018691588785,20,21.39,0.01,6,107,33,57,0,19
6364,6.9439849853515625,-0.08433734939759036,20,20.05,0.01,8,83,21,53,0,9
6365,7.759548187255859,-0.08771929824561403,21,31.49,0.01,8,114,30,78,0,11
6366,6.438762664794922,-0.23076923076923078,20,19.51,0.01,8,104,31,58,0,18
6367,6.930862903594971,-0.7244897959183674,20,24.49,0.01,10,98,25,67,0,9
6368,7.459140777587891,-0.275,20,25.51,0.01,8,80,25,48,0,9
6369,7.502358913421631,-0.48507462686567165,20,25.66,0.01,10,134,34,81,0,21
6370,7.758950233459473,-1.01,20,18.68,0.01,10,100,31,60,0,13
6371,8.591236114501953,0.0,20,38.59,0.01,6,142,26,108,0,13
6372,6.648798942565918,-0.9016393442622951,20,20.11,0.01,12,122,35,76,0,17
6373,7.358111381530762,-1.0165289256198347,22,18.66,0.01,15,121,21,97,0,9
6374,6.90567684173584,-0.4236111111111111,20,24.69,0.01,10,144,38,81,0,31
6375,7.53501558303833,-1.1885245901639345,20,26.25,0.01,13,122,31,75,0,21
6376,8.564423561096191,0.7880794701986755,20,28.09,0.01,4,151,62,59,0,33
6377,9.820280075073242,-0.6392405063291139,20,24.95,0.01,11,158,43,100,0,21
6378,7.929544925689697,-0.6837606837606838,20,22.64,0.01,10,117,29,70,0,23
6379,8.417783737182617,-0.6619718309859155,20,24.58,0.01,10,142,29,97,0,22
6380,7.438492298126221,-0.8795180722891566,20,17.68,0.01,10,83,31,40,0,15
6381,8.43403434753418,0.08205128205128205,21,37.35,0.01,6,195,56,133,0,11
6382,7.950301170349121,-0.6752136752136753,20,20.16,0.01,10,117,33,75,0,12
6383,7.916770935058594,-0.44360902255639095,21,25.4,0.01,10,133,40,84,0,13
6384,8.551694869995117,-1.2790697674418605,20,24.03,0.01,14,129,28,95,0,11
6385,7.301804542541504,0.14423076923076922,20,23.93,0.01,6,104,35,66,0,8
6386,8.486837387084961,-0.5986394557823129,21,28.61,0.01,10,147,27,119,0,8
6387,8.470174789428711,1.0714285714285714,21,23.11,0.01,2,126,58,61,0,9
6388,8.047338485717773,-0.9271523178807947,21,30.88,0.01,12,151,64,71,0,21
6389,8.002467155456543,-0.8352941176470589,20,31.61,0.01,11,85,27,47,0,14
6390,8.284326553344727,-1.2335329341317365,22,24.85,0.01,16,167,43,98,0,32
6391,7.49446964263916,-0.08441558441558442,20,24.12,0.01,5,154,47,77,0,37
6392,6.559212684631348,-0.4954954954954955,20,24.36,0.01,10,111,15,65,0,37
6393,7.018520355224609,-0.6404494382022472,21,18.49,0.01,10,89,20,56,0,15
6394,6.924727439880371,-0.5597014925373134,20,35.08,0.01,10,134,39,87,0,12
6395,7.119003772735596,-1.3529411764705883,21,19.14,0.01,14,102,36,54,0,18
6396,8.190736770629883,-0.44366197183098594,20,31.18,0.01,10,142,48,68,0,31
6397,7.769416332244873,-0.8796992481203008,20,22.68,0.01,13,133,29,84,0,23
6398,8.242146492004395,0.0,20,18.77,0.01,8,108,31,58,0,21
6399,6.345580577850342,-2.0392156862745097,20,53.71,0.01,14,102,20,49,0,34
6400,5.82325553894043,-1.194915254237288,20,32.64,0.01,14,118,40,40,0,38
6401,8.732166290283203,-1.0069444444444444,21,22.79,0.01,15,144,29,63,0,53
6402,7.138764381408691,-0.43609022556390975,20,24.33,0.01,8,133,40,66,0,30
6403,7.249786853790283,-0.05172413793103448,20,25.95,0.01,8,116,41,43,0,35
6404,6.8871049880981445,-1.6016949152542372,20,25.7,0.01,14,118,26,66,0,26
6405,6.996838092803955,0.17543859649122806,20,25.9,0.01,8,114,37,52,0,30
6406,8.185871124267578,-0.4015748031496063,20,27.77,0.01,8,127,42,60,0,27
6407,6.311708927154541,-1.676056338028169,21,27.07,0.01,18,142,31,76,0,38
6408,7.638201713562012,-0.43859649122807015,21,57.15,0.01,10,114,39,51,0,24
6409,6.579421043395996,-0.2781954887218045,21,24.77,0.01,10,133,44,56,0,37
6410,6.666718482971191,-0.5655737704918032,21,38.26,0.01,11,122,43,45,0,39
6411,7.866915225982666,-0.7570093457943925,20,31.59,0.01,10,107,33,40,0,35
6412,6.271961688995361,-0.5779816513761468,20,45.68,0.01,10,109,36,54,0,19
6413,7.077125072479248,-1.1428571428571428,20,31.52,0.01,14,168,40,96,0,37
6414,6.127710819244385,0.49206349206349204,20,38.21,0.01,6,63,38,13,0,16
6415,6.141349792480469,-0.9080459770114943,21,22.12,0.01,10,87,23,49,0,15
6416,6.593900203704834,-0.46923076923076923,21,30.21,0.01,10,130,26,70,0,39
6417,7.129364967346191,-0.47244094488188976,21,38.7,0.01,12,127,49,53,0,29
6418,6.985653400421143,-0.43410852713178294,20,44.66,0.01,10,129,48,50,0,37
6419,7.793173789978027,-0.5555555555555556,20,22.64,0.01,10,117,40,50,0,27
6420,6.528281211853027,-0.8640776699029126,20,33.14,0.01,12,103,37,50,0,19
6421,7.046960830688477,-1.125984251968504,21,38.27,0.01,14,127,47,58,0,27
6422,8.687716484069824,-1.1505376344086022,20,31.36,0.01,12,93,35,47,0,16
6423,7.703132629394531,-0.6666666666666666,21,23.19,0.01,12,138,40,89,0,15
6424,5.535361289978027,-0.2111801242236025,21,28.16,0.01,8,161,52,92,0,20
6425,8.328200340270996,-0.7580645161290323,20,24.17,0.01,10,124,40,54,0,32
6426,6.329319477081299,-0.2945205479452055,21,34.83,0.01,10,146,37,83,0,26
6427,7.050539970397949,-1.135483870967742,20,31.37,0.01,14,155,44,95,0,22
6428,7.262315273284912,0.5,20,33.76,0.01,6,110,28,65,0,17
6429,5.27916145324707,-0.3949579831932773,21,24.35,0.01,10,119,40,63,0,20
6430,8.944023132324219,-0.2761904761904762,20,29.82,0.01,8,105,33,53,0,21
6431,6.981149673461914,-0.7916666666666666,20,18.39,0.01,10,96,33,54,0,12
6432,6.824563980102539,-0.17272727272727273,20,20.09,0.01,8,110,40,53,0,21
6433,7.784075736999512,-0.08490566037735849,20,22.99,0.01,8,106,37,56,0,15
6434,7.748212814331055,0.8783783783783784,16,60.57,0.01,4,74,49,22,0,5
6435,7.022741317749023,0.40404040404040403,21,21.71,0.01,6,99,25,65,0,13
6436,6.299727439880371,1.0253164556962024,20,45.13,0.01,4,79,39,29,0,13
6437,7.6829023361206055,-0.288,20,51.17,0.01,8,125,49,66,0,13
6438,6.760275840759277,-0.06622516556291391,20,28.49,0.01,8,151,42,90,0,23
6439,7.200990676879883,-0.848,20,36.53,0.01,12,125,36,72,0,19
6440,7.526891708374023,0.5979381443298969,21,46.53,0.01,6,97,41,47,0,11
6441,7.939251899719238,0.5294117647058824,21,32.26,0.01,6,170,55,80,0,39
6442,7.462874889373779,-0.28,20,22.54,0.01,8,100,38,52,0,12
6443,6.754020690917969,1.2619047619047619,21,52.67,0.01,4,84,63,14,0,7
6444,5.652278900146484,0.8210526315789474,20,38.35,0.01,4,95,51,42,0,5
6445,7.461339950561523,2.8194444444444446,20,49.63,0.01,0,72,58,11,0,3
6446,8.14067554473877,2.2058823529411766,20,59.42,0.01,2,68,57,10,0,1
6447,6.472617149353027,0.9181818181818182,20,46.64,0.01,3,110,70,43,0,1
6448,8.847774505615234,0.38095238095238093,21,46.28,0.01,6,126,73,47,0,10
6449,7.438869953155518,2.0833333333333335,20,59.46,0.01,2,72,64,8,0,0
6450,7.229785919189453,2.2857142857142856,18,60.12,0.01,0,70,62,8,0,0
6451,7.2147626876831055,1.946808510638298,21,45.72,0.01,0,94,72,17,0,7
6452,6.481963634490967,1.1911764705882353,20,52.23,0.01,4,68,61,6,0,1
6453,6.605898857116699,1.7159090909090908,20,41.97,0.01,2,88,65,22,0,2
6454,6.775691986083984,1.986842105263158,20,59.12,0.01,2,76,66,9,0,1
6455,7.624817371368408,1.2615384615384615,21,39.47,0.01,6,65,57,6,0,2
6456,8.033735275268555,2.6470588235294117,18,60.29,0.01,0,68,61,7,0,0
6457,8.511871337890625,1.5405405405405406,21,42.42,0.01,4,74,53,16,0,8
6458,8.830416679382324,-0.36752136752136755,20,32.57,0.01,10,117,51,61,0,8
6459,7.495023727416992,0.01680672268907563,20,24.18,0.01,8,119,82,33,0,10
6460,7.985663414001465,2.070588235294118,17,60.17,0.01,0,85,72,9,0,6
6461,7.988951206207275,-0.009615384615384616,20,25.36,0.01,8,104,61,31,0,15
6462,6.840276718139648,-0.12962962962962962,20,23.75,0.01,8,108,48,57,0,10
6463,8.027339935302734,0.10185185185185185,21,27.18,0.01,8,108,41,54,0,15
6464,8.362030982971191,-0.16326530612244897,21,37.81,0.01,10,98,51,44,0,5
6465,6.823731422424316,0.5257731958762887,20,30.55,0.01,6,97,52,42,0,9
6466,5.961208343505859,-0.14545454545454545,21,31.63,0.01,8,110,56,46,0,10
6467,7.157496452331543,0.7983870967741935,20,24.62,0.01,4,124,70,44,0,14
6468,8.391454696655273,-0.43820224719101125,20,31.58,0.01,10,89,54,18,0,20
6469,6.418874740600586,1.6989247311827957,20,57.43,0.01,2,93,72,13,0,11
6470,6.887166976928711,-0.8226950354609929,20,24.3,0.01,10,141,53,63,0,29
6471,7.211394309997559,-0.02127659574468085,20,23.25,0.01,8,94,39,35,0,22
6472,6.548894882202148,0.288135593220339,20,27.37,0.01,6,118,35,63,0,20
6473,6.110315322875977,-0.3924050632911392,20,26.23,0.01,10,79,33,26,0,23
6474,7.558435916900635,-0.040697674418604654,20,48.36,0.01,6,172,56,70,0,52
6475,6.309520721435547,-0.7580645161290323,20,44.3,0.01,12,124,39,64,0,24
6476,6.313502788543701,-1.1603773584905661,20,30.08,0.01,12,106,30,52,0,33
6477,7.593942642211914,-0.8702290076335878,20,36.02,0.01,12,131,23,71,0,37
6478,6.610640048980713,-1.944055944055944,21,51.68,0.01,16,143,31,79,0,38
6479,6.670858383178711,-1.8446601941747574,21,31.36,0.01,16,103,23,39,0,46
6480,6.693813800811768,-0.6339285714285714,20,49.34,0.01,12,112,18,54,0,40
6481,6.660109996795654,0.09345794392523364,20,25.95,0.01,8,107,24,49,0,37
6482,6.091131210327148,-1.5207100591715976,20,36.15,0.01,14,169,61,68,0,44
6483,7.306183815002441,-1.617283950617284,20,26.05,0.01,12,81,17,38,0,26
6484,6.7697672843933105,0.9712230215827338,21,23.96,0.01,4,139,32,54,0,57
6485,6.734639644622803,-1.293103448275862,21,39.16,0.01,12,116,32,58,0,28
6486,8.162787437438965,-0.6702127659574468,21,36.94,0.01,10,94,30,38,0,28
6487,7.184732437133789,-0.2032520325203252,20,37.52,0.01,8,123,28,76,0,25
6488,6.999075889587402,-0.20168067226890757,20,38.27,0.01,8,119,33,59,0,27
6489,7.154721736907959,0.5,21,28.42,0.01,2,166,62,69,0,35
6490,6.000510215759277,-1.8244274809160306,21,19.64,0.01,18,131,29,70,0,34
6491,9.28950309753418,-0.8379629629629629,20,38.18,0.01,12,216,37,147,0,40
6492,6.081978797912598,-0.9819819819819819,21,27.67,0.01,12,111,36,54,0,23
6493,6.33840274810791,-0.89375,20,50.93,0.01,12,160,33,117,0,13
6494,8.558660507202148,0.04929577464788732,21,24.93,0.01,6,142,51,76,0,19
6495,8.007905960083008,-0.4626865671641791,20,21.85,0.01,9,134,44,76,0,16
6496,6.784233093261719,-1.4352941176470588,20,24.61,0.01,16,170,38,107,0,31
6497,8.076380729675293,-0.6973684210526315,21,24.01,0.01,10,76,25,44,0,9
6498,8.330184936523438,-0.006666666666666667,20,51.13,0.01,6,150,52,84,0,18
6499,7.27524471282959,-0.6194690265486725,20,28.59,0.01,10,113,26,82,0,5
6500,6.519400596618652,0.49473684210526314,20,51.66,0.01,6,95,53,36,0,9
6501,7.120333194732666,-0.4434782608695652,20,44.15,0.01,10,115,36,68,0,15
6502,6.335183143615723,-0.28846153846153844,20,43.47,0.01,8,104,49,53,0,6
6503,6.923645973205566,0.5789473684210527,21,48.42,0.01,6,95,46,42,0,7
6504,5.614743709564209,2.7916666666666665,20,58.73,0.01,0,72,63,8,0,1
6505,5.8322954177856445,-0.3983050847457627,21,38.59,0.01,8,118,71,34,0,17
6506,6.952662467956543,2.661764705882353,18,59.77,0.01,0,68,60,7,0,1
6507,6.223426342010498,1.7474747474747474,20,49.17,0.01,2,99,67,18,0,14
6508,6.718118667602539,-0.7032967032967034,20,50.23,0.01,10,91,56,29,0,12
6509,6.976828575134277,-0.2376237623762376,20,43.74,0.01,8,101,45,51,0,9
6510,7.352336883544922,-0.006097560975609756,20,29.0,0.01,8,164,74,65,0,28
6511,6.527975082397461,1.8217821782178218,20,45.03,0.01,0,101,69,20,0,12
6512,7.509700775146484,-0.3211009174311927,20,23.88,0.01,10,109,74,20,0,19
6513,5.942410945892334,1.2659574468085106,22,51.22,0.01,4,94,75,16,0,6
6514,5.548797607421875,0.8631578947368421,20,49.48,0.01,4,95,49,38,0,10
6515,6.814093589782715,-0.20930232558139536,20,36.49,0.01,10,129,64,34,0,33
6516,8.430842399597168,-0.18493150684931506,20,44.04,0.01,8,146,50,85,0,15
6517,7.1667890548706055,-0.1732283464566929,20,28.53,0.01,9,127,57,50,0,23
6518,7.594322681427002,-1.123456790123457,21,24.24,0.01,12,81,41,32,0,10
6519,6.670460224151611,-0.49122807017543857,20,20.18,0.01,10,114,40,55,0,23
6520,7.623483180999756,-0.32967032967032966,20,56.73,0.01,10,91,48,30,0,18
6521,7.206268310546875,-0.2918918918918919,20,32.15,0.01,10,185,67,71,0,54
6522,6.501494884490967,0.5666666666666667,21,59.7,0.01,4,120,61,47,0,14
6523,7.542266845703125,-0.4878048780487805,21,24.28,0.01,11,123,50,53,0,23
6524,7.491367816925049,1.8024691358024691,20,45.33,0.01,2,81,56,15,0,10
