episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3755,3.6723949909210205,3.3333333333333335,20,28.16,0.01,0,57,22,35,0,0
3756,4.34417200088501,2.6530612244897958,20,30.13,0.01,2,49,16,37,0,0
3757,2.8047804832458496,1.2151898734177216,20,34.92,0.01,2,79,41,41,0,2
3758,4.942096710205078,3.3333333333333335,20,22.3,0.01,2,48,19,34,0,0
3759,4.702956199645996,1.6176470588235294,20,31.51,0.01,2,68,27,45,0,0
3760,2.314976215362549,1.0666666666666667,21,38.29,0.01,4,75,21,58,0,0
3761,2.9137871265411377,1.6867469879518073,21,32.96,0.01,2,83,39,44,0,0
3762,6.890148162841797,1.6504854368932038,21,33.39,0.01,0,103,38,69,0,0
3763,4.357549667358398,1.7415730337078652,20,29.11,0.01,2,89,24,70,0,0
3764,5.636185169219971,1.640625,20,25.41,0.01,2,64,32,34,0,0
3765,10.142555236816406,1.25,20,34.87,0.01,3,84,28,60,0,0
3766,2.8123135566711426,3.4482758620689653,21,25.65,0.01,0,58,24,41,0,0
3767,4.968202114105225,-0.49295774647887325,20,23.64,0.01,9,71,34,41,0,0
3768,10.867711067199707,0.032679738562091505,20,32.66,0.01,7,153,46,114,0,0
3769,5.885163307189941,0.5944055944055944,20,40.79,0.01,2,143,74,74,0,0
3770,6.986759662628174,0.819047619047619,21,29.47,0.01,4,105,40,71,0,1
3771,5.16733455657959,1.878787878787879,20,33.11,0.01,0,99,50,52,0,1
3772,6.0019965171813965,0.9174311926605505,20,33.57,0.01,2,109,43,74,0,0
3773,5.864311218261719,0.13793103448275862,20,34.45,0.01,4,145,71,78,0,1
3774,5.04261589050293,0.38461538461538464,20,29.07,0.01,6,78,32,50,0,0
3775,2.4225828647613525,1.098901098901099,20,26.94,0.01,4,91,40,54,0,0
3776,8.946889877319336,1.8032786885245902,21,25.03,0.01,4,61,31,30,0,0
3777,5.565888404846191,0.2898550724637681,20,24.87,0.01,6,69,35,36,0,0
3778,3.649553060531616,2.3684210526315788,20,25.75,0.01,2,57,21,39,0,0
3779,8.828641891479492,0.40404040404040403,20,43.96,0.01,4,99,42,64,0,0
3780,5.045025825500488,1.513157894736842,20,33.74,0.01,2,76,34,47,0,1
3781,3.327667474746704,1.1486486486486487,21,28.91,0.01,4,74,28,52,0,0
3782,4.852668285369873,1.146341463414634,21,36.3,0.01,2,123,63,61,0,1
3783,3.0517327785491943,2.345679012345679,20,30.91,0.01,0,81,42,45,0,0
3784,3.5742456912994385,1.3020833333333333,22,29.85,0.01,2,96,39,58,0,0
3785,4.151363849639893,0.2857142857142857,20,37.92,0.01,3,161,88,79,0,1
3786,5.531099796295166,2.619047619047619,20,28.53,0.01,0,63,32,33,0,0
3787,6.159703731536865,0.7352941176470589,21,27.21,0.01,6,68,42,29,0,1
3788,5.0417399406433105,1.681159420289855,20,31.01,0.01,2,69,22,50,0,1
3789,4.407813549041748,1.3645833333333333,20,31.97,0.01,2,96,48,53,0,1
3790,5.971900463104248,0.47058823529411764,21,31.13,0.01,6,85,48,39,0,0
3791,5.043286323547363,1.2698412698412698,20,24.92,0.01,4,63,32,33,0,0
3792,5.520113945007324,2.5,20,31.71,0.01,0,74,30,46,0,0
3793,6.167586326599121,1.3829787234042554,20,31.07,0.01,2,94,40,60,0,0
3794,2.6199285984039307,1.6470588235294117,21,40.07,0.01,2,85,39,48,0,0
3795,7.0156331062316895,1.5662650602409638,20,31.43,0.01,2,83,41,45,0,0
3796,10.317270278930664,3.125,20,32.62,0.01,2,48,23,29,0,0
3797,2.6370699405670166,2.1641791044776117,20,29.0,0.01,2,67,25,45,0,0
3798,5.156917572021484,-0.4891304347826087,20,34.78,0.01,6,92,45,51,0,0
3799,1.062057375907898,1.2365591397849462,20,33.27,0.01,2,93,29,71,0,0
3800,2.8881101608276367,0.5963302752293578,20,26.12,0.01,2,109,42,74,0,0
3801,6.366415500640869,0.4107142857142857,21,32.9,0.01,4,112,27,92,0,1
3802,2.469625234603882,1.095890410958904,20,34.76,0.01,2,73,23,52,0,0
3803,2.620699882507324,0.049019607843137254,20,28.37,0.01,5,102,43,66,0,0
3804,7.488519668579102,0.9090909090909091,20,31.74,0.01,2,99,44,63,0,0
3805,7.785063743591309,1.3636363636363635,20,31.93,0.01,2,88,33,60,0,0
3806,4.484422206878662,-0.821917808219178,20,27.15,0.01,10,73,17,59,0,1
3807,13.595257759094238,2.014925373134328,21,36.71,0.01,2,67,17,53,0,0
3808,5.659771919250488,0.8333333333333334,20,33.22,0.01,2,96,26,76,0,0
3809,4.055079460144043,0.5932203389830508,21,35.25,0.01,4,118,31,92,0,0
3810,4.3321852684021,1.875,21,32.73,0.01,4,64,12,54,0,0
3811,7.958451747894287,0.37037037037037035,20,33.6,0.01,2,135,48,90,0,0
3812,3.7890470027923584,1.1666666666666667,20,26.72,0.01,5,60,16,47,0,1
3813,4.409151554107666,1.7857142857142858,21,39.48,0.01,4,56,8,52,0,0
3814,11.427978515625,0.6761904761904762,21,32.55,0.01,2,105,35,71,0,1
3815,4.706821918487549,1.8354430379746836,20,32.24,0.01,2,79,28,55,0,0
3816,5.912081241607666,1.9736842105263157,20,34.16,0.01,2,76,39,41,0,0
3817,2.335038185119629,1.1688311688311688,20,30.0,0.01,2,77,19,60,0,0
3818,4.843957901000977,0.04950495049504951,20,30.85,0.01,5,101,31,73,0,0
3819,8.036308288574219,0.11764705882352941,20,27.43,0.01,6,85,24,63,0,0
3820,5.356785774230957,1.6265060240963856,20,38.26,0.01,2,83,18,73,0,0
3821,2.6170778274536133,-0.09345794392523364,20,29.42,0.01,6,107,24,90,0,0
3822,5.015362739562988,0.5303030303030303,20,30.17,0.01,4,132,32,105,0,0
3823,9.239724159240723,0.14423076923076922,21,28.91,0.01,4,104,27,80,0,0
3824,3.967653751373291,1.0373831775700935,20,35.63,0.01,2,107,27,81,0,2
3825,3.071021318435669,0.905982905982906,20,39.2,0.01,0,117,27,92,0,2
3826,4.535192489624023,-0.3763440860215054,21,29.9,0.01,9,93,18,78,0,0
3827,6.821491241455078,-0.40145985401459855,20,31.6,0.01,8,137,31,111,0,0
3828,3.4228286743164062,1.2365591397849462,21,31.93,0.01,0,93,24,74,0,1
3829,3.633445978164673,1.5789473684210527,21,34.51,0.01,4,76,12,71,0,0
3830,7.274208068847656,0.17647058823529413,20,26.49,0.01,7,85,26,63,0,0
3831,3.2302236557006836,-0.5,20,32.52,0.01,8,70,20,55,0,1
3832,7.76818323135376,1.8852459016393444,20,28.47,0.01,2,61,20,46,0,0
3833,5.153863430023193,-0.234375,20,33.16,0.01,4,128,19,116,0,2
3834,3.8412108421325684,0.8775510204081632,22,32.77,0.01,5,98,14,88,0,1
3835,4.598134517669678,-0.6306306306306306,21,33.61,0.01,6,111,42,73,0,0
3836,11.519558906555176,1.25,22,31.49,0.01,4,72,10,69,0,0
3837,4.530250549316406,-0.4166666666666667,20,29.98,0.01,8,156,45,117,0,1
3838,4.978255271911621,2.4675324675324677,21,31.48,0.01,0,77,16,65,0,0
3839,7.576705455780029,0.05,20,40.26,0.01,3,200,50,158,0,0
3840,2.7511653900146484,-0.3411764705882353,20,38.18,0.01,8,85,32,55,0,1
3841,4.122310638427734,0.4368932038834951,20,32.72,0.01,2,103,15,95,0,0
3842,1.279369592666626,0.5882352941176471,21,32.8,0.01,6,85,15,74,0,0
3843,3.672369956970215,0.20161290322580644,21,35.9,0.01,6,124,25,106,0,0
3844,5.171905040740967,0.5844155844155844,20,30.33,0.01,6,77,17,64,0,0
3845,10.478311538696289,0.7558139534883721,20,27.43,0.01,4,86,17,73,0,0
3846,2.8673152923583984,0.2702702702702703,21,39.86,0.01,4,148,31,123,0,1
3847,4.083901405334473,-0.8095238095238095,21,29.75,0.01,12,147,13,139,0,2
3848,8.222883224487305,-0.1715686274509804,20,36.3,0.01,5,204,49,165,0,0
3849,3.979968786239624,2.735294117647059,21,33.22,0.01,0,68,14,56,0,1
3850,2.462719440460205,-0.6666666666666666,21,28.31,0.01,10,96,21,79,0,1
3851,5.447944641113281,0.26785714285714285,20,30.46,0.01,4,112,13,104,0,0
3852,4.203965187072754,1.0294117647058822,21,27.48,0.01,4,68,8,64,0,0
3853,6.743852138519287,1.1842105263157894,20,33.58,0.01,3,76,11,69,0,0
3854,5.334232330322266,1.0963855421686748,20,25.1,0.01,4,83,6,80,0,1
3855,2.511654853820801,0.7,20,35.2,0.01,2,100,15,91,0,0
3856,6.098867893218994,2.0277777777777777,20,32.84,0.01,2,72,7,66,0,1
3857,9.324636459350586,1.353658536585366,20,26.34,0.01,2,82,26,58,0,2
3858,6.120023727416992,0.4,20,33.15,0.01,0,125,39,86,0,1
3859,6.227597236633301,2.608695652173913,20,30.36,0.01,0,69,24,47,0,0
3860,4.304363250732422,2.142857142857143,20,30.16,0.01,4,42,8,36,0,0
3861,10.896728515625,0.7978723404255319,20,32.85,0.01,4,94,15,84,0,0
3862,3.6603357791900635,0.41414141414141414,20,31.08,0.01,4,99,16,90,0,1
3863,5.034353733062744,1.4102564102564104,22,36.94,0.01,2,78,12,68,0,0
3864,3.0827488899230957,1.5205479452054795,20,26.83,0.01,4,73,11,65,0,1
3865,5.737276554107666,1.8103448275862069,20,25.26,0.01,3,58,12,48,0,1
3866,9.47720718383789,1.3333333333333333,21,24.79,0.01,4,60,6,61,0,0
3867,5.162051677703857,-0.3614457831325301,20,30.53,0.01,8,83,3,83,0,1
3868,7.245706558227539,1.011764705882353,21,33.48,0.01,2,85,19,68,0,1
3869,6.18934440612793,-0.5454545454545454,20,33.02,0.01,9,154,4,155,0,1
3870,8.184808731079102,0.47244094488188976,21,28.37,0.01,2,127,31,98,0,1
3871,4.246126174926758,-0.11764705882352941,20,25.72,0.01,7,85,7,82,0,0
3872,4.591658592224121,0.49504950495049505,20,34.74,0.01,4,101,23,81,0,0
3873,2.606222629547119,0.05555555555555555,21,23.02,0.01,8,90,8,86,0,0
3874,6.832603931427002,1.9672131147540983,20,23.87,0.01,4,61,15,50,0,0
3875,12.635666847229004,0.6976744186046512,20,27.04,0.01,4,86,19,72,0,0
3876,7.762476921081543,2.5454545454545454,20,24.48,0.01,2,55,17,42,0,0
3877,5.517280578613281,1.2777777777777777,21,24.79,0.01,2,90,14,79,0,1
3878,5.469145774841309,1.3095238095238095,20,26.52,0.01,0,84,19,67,0,0
3879,3.798454999923706,0.15306122448979592,20,30.47,0.01,6,98,6,97,0,0
3880,7.556580543518066,1.25,20,32.52,0.01,0,88,21,69,0,0
3881,2.356105089187622,-0.8252427184466019,20,30.05,0.01,10,103,8,102,0,0
3882,8.568206787109375,-0.10294117647058823,20,33.7,0.01,8,136,12,125,0,1
3883,5.853378772735596,-0.5154639175257731,20,25.35,0.01,8,97,10,89,0,0
3884,5.108051776885986,-0.7391304347826086,21,33.79,0.01,12,161,7,161,0,1
3885,5.011326789855957,-0.1111111111111111,20,24.96,0.01,7,90,11,82,0,0
3886,3.3626699447631836,1.2987012987012987,20,29.85,0.01,2,77,14,68,0,0
3887,4.1009135246276855,0.4716981132075472,22,29.67,0.01,4,106,21,90,0,0
3888,6.633480072021484,-0.12962962962962962,21,33.99,0.01,8,108,11,100,0,1
3889,7.114599227905273,0.046296296296296294,20,30.55,0.01,8,108,1,113,0,0
3890,9.619338989257812,2.456140350877193,21,30.73,0.01,2,57,6,50,0,1
3891,3.1099345684051514,1.3829787234042554,20,31.39,0.01,0,94,25,73,0,0
3892,2.645566701889038,2.5454545454545454,20,27.28,0.01,2,55,17,44,0,0
3893,8.880167007446289,-0.23770491803278687,20,32.4,0.01,6,122,23,104,0,1
3894,6.880807876586914,0.7676767676767676,20,29.07,0.01,4,99,25,78,0,1
3895,4.618961811065674,-0.10869565217391304,20,27.88,0.01,7,92,5,90,0,0
3896,1.315072774887085,0.9701492537313433,21,25.58,0.01,6,67,4,65,0,0
3897,5.569858551025391,1.5662650602409638,20,30.15,0.01,2,83,25,61,0,0
3898,3.8239827156066895,0.3333333333333333,20,33.35,0.01,4,120,15,110,0,0
3899,8.712360382080078,0.76,21,31.79,0.01,2,125,25,105,0,0
3900,5.871476173400879,0.9459459459459459,20,24.59,0.01,4,74,12,67,0,0
3901,1.3986822366714478,1.0638297872340425,20,30.31,0.01,1,94,27,67,0,0
3902,3.569390296936035,-0.3741496598639456,20,34.23,0.01,5,147,31,121,0,0
3903,7.406188011169434,0.6632653061224489,20,32.83,0.01,4,98,30,70,0,0
3904,7.286736488342285,1.8181818181818181,20,26.03,0.01,2,77,26,53,0,0
3905,3.3755581378936768,0.14414414414414414,21,26.61,0.01,6,111,27,86,0,1
3906,3.106757640838623,-0.379746835443038,21,30.8,0.01,8,79,18,65,0,0
3907,5.992236137390137,0.6,20,26.55,0.01,4,85,14,75,0,1
3908,4.335357666015625,1.9672131147540983,21,31.61,0.01,4,61,15,47,0,1
3909,5.728694438934326,1.686046511627907,20,30.18,0.01,0,86,33,57,0,0
3910,8.016942977905273,1.4864864864864864,20,33.11,0.01,2,74,18,60,0,0
3911,4.284648895263672,2.6923076923076925,20,28.66,0.01,2,52,13,43,0,0
3912,3.240077018737793,0.5769230769230769,20,31.57,0.01,4,78,19,65,0,1
3913,2.661686658859253,1.0526315789473684,21,35.51,0.01,4,76,12,68,0,0
3914,2.857027053833008,0.1893939393939394,21,34.73,0.01,4,132,15,122,0,0
3915,4.1563191413879395,0.09740259740259741,21,29.53,0.01,8,154,37,125,0,0
3916,4.822601318359375,0.32710280373831774,20,28.76,0.01,6,107,24,88,0,0
3917,5.300684452056885,-0.5202312138728323,20,36.69,0.01,8,173,32,148,0,0
3918,5.417500972747803,0.8024691358024691,21,32.01,0.01,4,81,26,56,0,1
3919,9.920980453491211,1.4473684210526316,21,29.8,0.01,4,76,24,56,0,0
3920,6.871204376220703,0.5263157894736842,21,31.32,0.01,4,95,24,75,0,0
3921,9.859481811523438,2.2435897435897436,20,28.73,0.01,0,78,23,57,0,1
3922,7.664776802062988,0.9504132231404959,20,29.13,0.01,2,121,34,90,0,0
3923,4.249192237854004,1.1097560975609757,20,30.07,0.01,4,82,25,60,0,1
3924,7.323838710784912,1.3274336283185841,21,33.4,0.01,0,113,40,80,0,0
3925,4.230576038360596,0.40540540540540543,21,34.21,0.01,8,74,25,54,0,0
3926,6.000269889831543,2.2388059701492535,20,29.08,0.01,1,67,31,40,0,1
3927,2.8706486225128174,2.142857142857143,20,24.14,0.01,2,70,20,52,0,0
3928,5.499185085296631,1.530612244897959,20,26.3,0.01,1,98,45,57,0,1
3929,8.016932487487793,1.446808510638298,21,27.5,0.01,2,94,36,61,0,1
3930,4.23837947845459,1.7721518987341771,21,25.55,0.01,2,79,29,54,0,1
3931,5.101746082305908,0.373134328358209,22,41.37,0.01,6,134,29,112,0,0
3932,6.300682067871094,0.9906542056074766,21,30.85,0.01,2,107,43,68,0,1
3933,3.8657662868499756,0.18691588785046728,20,26.6,0.01,6,107,39,72,0,0
3934,3.9668774604797363,1.1666666666666667,20,29.08,0.01,2,90,34,59,0,0
3935,4.2753472328186035,0.11194029850746269,20,38.05,0.01,4,134,34,110,0,0
3936,5.349818706512451,1.0,20,25.54,0.01,2,91,31,65,0,1
3937,4.592123031616211,1.0555555555555556,21,25.56,0.01,4,90,35,58,0,0
3938,3.820188045501709,0.11702127659574468,20,28.43,0.01,6,94,18,78,0,1
3939,2.7595419883728027,1.3076923076923077,20,32.11,0.01,0,130,28,104,0,0
3940,5.157812118530273,0.7228915662650602,20,31.18,0.01,4,83,24,62,0,0
3941,6.561795234680176,1.25,20,24.04,0.01,4,68,17,54,0,0
3942,7.499051570892334,0.09565217391304348,20,32.57,0.01,6,115,33,86,0,1
3943,2.7129318714141846,0.5,21,31.1,0.01,3,150,29,126,0,0
3944,4.218819618225098,0.9574468085106383,20,26.14,0.01,2,94,21,77,0,1
3945,9.034923553466797,1.4102564102564104,21,30.56,0.01,2,78,17,65,0,1
3946,11.188970565795898,1.4516129032258065,21,35.6,0.01,2,93,24,73,0,0
3947,3.6723480224609375,0.9090909090909091,20,27.82,0.01,6,55,12,43,0,0
3948,6.373305320739746,-0.10112359550561797,20,29.22,0.01,6,89,30,62,0,2
3949,8.868511199951172,1.5384615384615385,21,27.36,0.01,2,65,17,50,0,0
3950,3.7885210514068604,1.25,21,26.77,0.01,0,140,39,108,0,0
3951,6.41829252243042,2.4657534246575343,20,28.16,0.01,0,73,20,56,0,0
3952,5.91887092590332,-0.04504504504504504,21,26.91,0.01,8,111,27,89,0,0
3953,4.152101993560791,-1.3888888888888888,20,21.02,0.01,13,72,14,62,0,0
3954,5.411770343780518,1.2619047619047619,20,30.5,0.01,2,84,16,68,0,2
3955,3.686610460281372,1.1475409836065573,20,21.64,0.01,4,61,17,44,0,0
3956,9.077408790588379,1.71875,20,24.45,0.01,4,64,10,58,0,0
3957,2.4969546794891357,0.8791208791208791,20,24.33,0.01,4,91,15,80,0,0
3958,4.829782485961914,0.4787234042553192,20,26.31,0.01,4,94,23,75,0,0
3959,6.669811248779297,1.4130434782608696,20,28.27,0.01,2,92,22,72,0,0
3960,7.349400997161865,1.875,21,25.1,0.01,2,72,9,67,0,0
3961,7.288908004760742,1.8805970149253732,21,24.24,0.01,2,67,8,65,0,1
3962,10.576327323913574,0.25316455696202533,20,26.35,0.01,6,79,14,73,0,0
3963,4.486198425292969,0.6357615894039735,20,34.75,0.01,2,151,29,125,0,1
3964,5.806286811828613,0.5128205128205128,20,23.66,0.01,4,78,21,60,0,0
3965,3.705915689468384,2.191780821917808,20,33.9,0.01,0,73,20,55,0,0
3966,6.368375301361084,0.9134615384615384,21,26.71,0.01,4,104,34,77,0,0
3967,2.590684413909912,0.1527777777777778,20,34.3,0.01,6,72,11,62,0,1
3968,1.3687000274658203,-0.32407407407407407,21,30.23,0.01,6,108,35,75,0,0
3969,4.335078239440918,0.9009009009009009,20,31.09,0.01,0,111,41,75,0,0
3970,3.0470049381256104,1.9841269841269842,20,25.18,0.01,2,63,8,57,0,0
3971,8.739814758300781,0.22435897435897437,20,30.53,0.01,2,156,35,127,0,0
3972,2.362820863723755,0.4482758620689655,21,28.48,0.01,4,145,31,120,0,0
3973,1.1656124591827393,1.2604166666666667,20,24.96,0.01,2,96,22,76,0,1
3974,5.989365577697754,1.1775700934579438,21,36.45,0.01,2,107,30,79,0,1
3975,2.8299155235290527,0.9051724137931034,20,34.8,0.01,2,116,30,90,0,0
3976,3.7289981842041016,0.26285714285714284,20,31.62,0.01,3,175,53,130,0,1
3977,5.060571670532227,1.2179487179487178,20,28.23,0.01,4,78,16,66,0,0
3978,2.8950576782226562,0.08928571428571429,21,32.45,0.01,6,112,18,96,0,0
3979,5.273159503936768,0.330188679245283,20,29.74,0.01,4,106,28,83,0,1
3980,5.919633865356445,2.272727272727273,20,24.29,0.01,2,66,5,61,0,0
3981,2.772465705871582,-0.14563106796116504,21,30.94,0.01,6,103,17,91,0,0
3982,5.277768135070801,0.7083333333333334,20,31.71,0.01,2,120,29,98,0,0
3983,10.473174095153809,2.459016393442623,20,24.64,0.01,2,61,22,41,0,0
3984,6.70199728012085,1.2142857142857142,20,30.32,0.01,4,70,15,56,0,0
3985,4.054333209991455,1.71875,21,31.1,0.01,4,64,5,60,0,1
3986,7.494979381561279,2.0405405405405403,21,32.75,0.01,2,74,8,68,0,2
3987,3.2960236072540283,1.144578313253012,20,25.87,0.01,4,83,13,73,0,0
3988,3.8039474487304688,1.0,20,25.22,0.01,4,80,25,59,0,0
3989,2.678920269012451,1.3043478260869565,20,27.77,0.01,4,69,11,62,0,0
3990,5.389517784118652,0.3246753246753247,21,28.5,0.01,6,77,13,71,0,0
3991,12.356611251831055,1.2065217391304348,20,25.68,0.01,2,92,22,75,0,1
3992,8.8349027633667,0.05555555555555555,20,34.2,0.01,4,180,42,147,0,0
3993,5.128339767456055,2.076923076923077,20,25.73,0.01,2,65,17,55,0,0
3994,8.914159774780273,0.898876404494382,20,29.81,0.01,4,89,27,65,0,0
3995,5.208320617675781,1.0,21,39.37,0.01,1,116,25,96,0,1
3996,7.045706272125244,0.8571428571428571,21,30.68,0.01,2,112,26,88,0,2
3997,5.726296901702881,0.4090909090909091,20,32.25,0.01,4,88,13,76,0,1
3998,7.840141296386719,0.23076923076923078,20,31.67,0.01,6,91,14,82,0,1
3999,5.688320159912109,0.31756756756756754,20,34.48,0.01,3,148,39,114,0,2
4000,8.031329154968262,-0.040983606557377046,20,31.79,0.01,8,122,15,114,0,0
4001,3.149522304534912,-0.060240963855421686,21,28.26,0.01,6,83,10,77,0,0
4002,6.755435943603516,1.2921348314606742,20,34.99,0.01,2,89,13,78,0,0
4003,7.208605766296387,0.3937007874015748,20,28.68,0.01,2,127,11,124,0,0
4004,3.559490442276001,0.8407079646017699,20,29.24,0.01,2,113,11,107,0,0
4005,6.224804401397705,0.8333333333333334,20,37.95,0.01,4,78,7,76,0,0
4006,4.332658290863037,-0.25316455696202533,20,36.58,0.01,6,158,50,113,0,1
4007,8.227424621582031,0.7692307692307693,21,31.59,0.01,6,78,12,71,0,0
4008,2.485375165939331,1.896551724137931,20,30.7,0.01,0,87,8,84,0,0
4009,2.9017205238342285,1.3888888888888888,20,26.79,0.01,2,72,7,67,0,0
4010,6.520697593688965,1.7582417582417582,20,31.89,0.01,0,91,16,84,0,0
4011,4.100207328796387,3.260869565217391,20,30.4,0.01,2,46,10,35,0,1
4012,3.9427742958068848,0.9595959595959596,20,28.85,0.01,2,99,21,82,0,1
4013,5.886974334716797,-0.08130081300813008,20,29.2,0.01,6,123,21,109,0,0
4014,10.306133270263672,-0.45,21,24.73,0.01,10,100,13,90,0,0
4015,4.360198974609375,0.5188679245283019,20,30.01,0.01,4,106,22,91,0,0
4016,1.4853516817092896,0.5862068965517241,20,29.94,0.01,3,145,20,128,0,0
4017,5.845314979553223,2.2580645161290325,20,28.13,0.01,2,62,6,58,0,0
4018,5.888167858123779,0.8163265306122449,20,39.42,0.01,0,147,20,130,0,0
4019,5.449640274047852,0.04424778761061947,20,33.41,0.01,5,113,28,88,0,0
4020,6.550094127655029,0.8974358974358975,21,26.39,0.01,3,117,20,103,0,0
4021,7.117083549499512,0.38461538461538464,20,36.42,0.01,4,169,45,128,0,0
4022,4.759283542633057,0.46153846153846156,20,33.46,0.01,6,65,9,60,0,0
4023,5.7155351638793945,0.603448275862069,20,31.01,0.01,2,116,4,118,0,0
4024,4.186368465423584,0.19230769230769232,20,27.48,0.01,6,104,9,97,0,0
4025,8.640422821044922,0.2966101694915254,21,29.98,0.01,6,118,13,107,0,0
4026,8.56507396697998,0.7865168539325843,20,26.54,0.01,3,89,12,78,0,0
4027,8.887741088867188,0.125,21,31.88,0.01,5,160,15,150,0,1
4028,3.131463050842285,-0.16666666666666666,21,29.44,0.01,8,90,8,85,0,1
4029,1.292650580406189,0.050505050505050504,20,32.1,0.01,6,99,28,73,0,0
4030,8.309301376342773,0.5,20,33.1,0.01,4,90,13,83,0,0
4031,3.997436046600342,0.47126436781609193,22,30.11,0.01,6,87,13,73,0,1
4032,3.7809371948242188,-0.735632183908046,20,34.47,0.01,9,87,16,74,0,1
4033,8.161826133728027,0.5309734513274337,20,28.39,0.01,4,113,14,106,0,0
4034,2.078481674194336,0.8928571428571429,20,33.95,0.01,4,84,10,77,0,1
4035,4.683568954467773,0.9333333333333333,20,26.43,0.01,4,75,16,62,0,0
4036,8.150808334350586,2.753623188405797,21,22.64,0.01,0,69,8,62,0,1
4037,7.081861972808838,0.759493670886076,20,33.49,0.01,4,79,3,79,0,0
4038,4.843928337097168,0.32407407407407407,20,30.84,0.01,4,108,26,89,0,0
4039,4.46403694152832,0.6756756756756757,20,30.0,0.01,6,74,23,56,0,0
4040,6.273280143737793,-0.08064516129032258,20,31.85,0.01,7,124,16,114,0,0
4041,5.514305591583252,1.125,20,33.02,0.01,4,72,8,64,0,1
4042,12.762319564819336,0.9375,20,28.39,0.01,4,80,13,73,0,0
4043,2.761967658996582,0.297029702970297,20,36.61,0.01,6,101,18,88,0,0
4044,6.661245346069336,1.045045045045045,20,33.82,0.01,2,111,15,100,0,1
4045,4.224148750305176,2.318840579710145,21,34.39,0.01,2,69,6,63,0,0
4046,3.8580949306488037,2.5,21,28.19,0.01,0,76,19,59,0,0
4047,5.022174835205078,-0.3424657534246575,21,29.84,0.01,9,146,29,123,0,0
4048,4.2977986335754395,-0.2247191011235955,20,29.58,0.01,7,89,7,85,0,0
4049,3.6712234020233154,0.5232558139534884,22,30.38,0.01,6,86,16,71,0,1
4050,5.7882819175720215,0.7954545454545454,20,35.33,0.01,0,132,30,104,0,1
4051,5.670127868652344,0.5208333333333334,20,24.08,0.01,6,96,24,80,0,0
4052,4.841116905212402,0.17647058823529413,21,29.85,0.01,6,85,26,63,0,0
4053,11.783376693725586,0.35,20,31.78,0.01,5,100,18,87,0,1
4054,4.355568885803223,1.6891891891891893,20,35.47,0.01,2,74,14,64,0,0
4055,1.3381173610687256,0.8455882352941176,20,33.29,0.01,2,136,18,127,0,0
4056,6.783862113952637,1.7333333333333334,20,35.19,0.01,2,75,14,65,0,1
4057,2.4582724571228027,-0.18518518518518517,20,31.68,0.01,8,108,21,95,0,0
4058,3.551748275756836,-0.46875,21,29.38,0.01,8,96,16,84,0,0
4059,1.8347232341766357,0.46296296296296297,20,30.72,0.01,2,108,21,92,0,1
4060,12.67008113861084,0.8252427184466019,20,29.67,0.01,4,103,27,81,0,0
4061,5.3358659744262695,1.1111111111111112,20,35.7,0.01,2,99,18,85,0,0
4062,3.7388906478881836,2.34375,21,24.56,0.01,2,64,16,50,0,0
4063,2.6797378063201904,1.71875,20,27.17,0.01,4,64,10,58,0,0
4064,5.088040828704834,1.2037037037037037,21,33.5,0.01,2,108,14,97,0,1
4065,9.42357349395752,2.459016393442623,21,26.91,0.01,2,61,13,50,0,0
4066,6.487498760223389,2.8076923076923075,20,27.82,0.01,2,52,14,37,0,1
4067,5.989223003387451,0.6190476190476191,23,30.17,0.01,4,105,33,75,0,0
4068,3.5355803966522217,0.0,22,30.48,0.01,8,80,15,65,0,0
4069,10.029443740844727,3.5294117647058822,20,30.18,0.01,4,34,7,27,0,0
4070,4.972406387329102,0.3374233128834356,21,42.88,0.01,4,163,27,140,0,0
4071,8.82187271118164,0.34810126582278483,21,36.04,0.01,2,158,53,111,0,1
4072,3.2291576862335205,-0.4411764705882353,20,36.21,0.01,9,136,9,130,0,1
4073,4.965734004974365,2.546666666666667,21,35.01,0.01,0,75,19,59,0,1
4074,4.888659477233887,0.7216494845360825,20,28.48,0.01,4,97,15,87,0,0
4075,2.632899522781372,2.6785714285714284,21,26.54,0.01,2,56,13,45,0,0
4076,5.597892761230469,1.8059701492537314,21,32.79,0.01,4,67,11,57,0,1
4077,2.338496208190918,0.8771929824561403,20,35.87,0.01,0,114,34,84,0,0
4078,4.029626369476318,0.8108108108108109,20,30.33,0.01,2,111,31,86,0,0
4079,6.477591514587402,0.7,20,27.41,0.01,4,100,12,93,0,0
4080,2.2815699577331543,0.847457627118644,22,38.48,0.01,2,118,29,93,0,0
4081,2.2909669876098633,-0.40540540540540543,21,26.28,0.01,10,111,27,90,0,0
4082,8.591690063476562,1.4361702127659575,21,30.46,0.01,2,94,16,82,0,0
4083,1.2717348337173462,-0.41044776119402987,21,32.66,0.01,9,134,11,127,0,0
4084,5.183684825897217,2.5925925925925926,20,31.52,0.01,2,54,14,41,0,0
4085,4.262844085693359,3.8863636363636362,21,32.53,0.01,2,44,7,39,0,1
4086,3.0646326541900635,-0.20833333333333334,20,25.79,0.01,7,120,43,80,0,0
4087,5.668613433837891,1.0625,21,23.98,0.01,4,80,26,54,0,0
4088,4.267929553985596,1.8333333333333333,21,26.11,0.01,4,60,24,38,0,0
