episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3290,57.28743362426758,-0.4406779661016949,20,48.67,0.05,6,59,32,20,0,11
3291,,0.43956043956043955,20,21.06,0.05,4,91,43,25,0,27
3292,111.67118835449219,1.036144578313253,20,43.1,0.05,6,83,49,20,0,18
3293,,0.9252336448598131,20,37.72,0.05,0,107,49,30,0,33
3294,66.66447448730469,0.6363636363636364,20,22.29,0.05,2,66,24,23,0,26
3295,,0.07042253521126761,20,35.33,0.05,10,71,45,16,0,12
3296,50.98161315917969,1.09375,20,54.76,0.05,4,64,41,10,0,15
3297,,1.625,20,34.66,0.05,2,80,40,23,0,19
3298,91.45054626464844,1.5974025974025974,20,29.47,0.05,2,77,37,28,0,14
3299,,2.189189189189189,18,58.04,0.05,0,74,47,10,0,17
3300,58.24110794067383,0.8235294117647058,20,41.5,0.05,2,68,35,19,0,20
3301,,1.7468354430379747,20,22.2,0.05,0,79,45,19,0,17
3302,90.36637878417969,1.4021739130434783,20,28.95,0.05,0,92,50,34,0,15
3303,,1.155844155844156,20,34.73,0.05,2,77,22,38,0,21
3304,80.14723205566406,1.5116279069767442,18,57.45,0.05,2,86,22,40,0,24
3305,,1.550561797752809,20,30.6,0.05,0,89,26,39,0,29
3306,97.60536193847656,0.8,20,48.87,0.05,4,85,32,21,0,34
3307,,-1.5714285714285714,18,57.91,0.05,12,70,31,19,0,20
3308,101.3737564086914,0.4057971014492754,20,43.65,0.05,6,138,58,41,0,41
3309,,1.3333333333333333,20,35.55,0.05,2,78,50,14,0,17
3310,68.57386779785156,1.3380281690140845,20,30.0,0.05,2,71,40,18,0,18
3311,,0.3411764705882353,21,22.57,0.05,2,85,54,19,0,21
3312,87.39938354492188,0.36,20,33.78,0.05,8,100,58,21,0,25
3313,,-0.7878787878787878,18,58.18,0.05,10,66,35,16,0,15
3314,83.61259460449219,-2.388059701492537,21,29.11,0.05,10,67,34,21,0,18
3315,,0.6923076923076923,21,48.13,0.05,6,65,35,14,0,18
3316,45.64753341674805,0.038461538461538464,20,54.06,0.05,8,52,28,11,0,15
3317,,1.8666666666666667,20,41.86,0.05,2,75,45,26,0,8
3318,52.236167907714844,1.3770491803278688,21,47.64,0.05,4,61,41,9,0,13
3319,,-1.5774647887323943,21,35.19,0.05,10,71,23,28,0,23
3320,48.679359436035156,-1.4242424242424243,20,54.68,0.05,12,66,34,17,0,17
3321,,-1.0740740740740742,20,48.5,0.05,10,54,29,11,0,16
3322,68.48567199707031,2.217948717948718,20,39.53,0.05,0,78,37,20,0,23
3323,,-0.8,18,57.32,0.05,10,60,29,15,0,16
3324,100.73482513427734,-0.581081081081081,21,41.63,0.05,8,74,32,19,0,25
3325,,0.9358974358974359,19,57.26,0.05,6,78,46,13,0,19
3326,89.52788543701172,1.951219512195122,21,31.74,0.05,0,82,40,19,0,25
3327,,2.264705882352941,20,55.04,0.05,0,68,47,9,0,16
3328,55.419212341308594,0.5172413793103449,18,57.72,0.05,6,58,36,5,0,17
3329,,0.9459459459459459,20,35.56,0.05,4,74,40,16,0,21
3330,70.6568603515625,1.6557377049180328,20,17.26,0.05,0,61,35,16,0,17
3331,,-2.2,18,57.79,0.05,12,50,26,14,0,10
3332,75.94973754882812,0.9508196721311475,20,32.0,0.05,6,61,39,11,0,13
3333,,-1.2307692307692308,20,49.3,0.05,9,52,30,12,0,13
3334,75.58073425292969,1.0277777777777777,20,54.76,0.05,4,72,47,13,0,14
3335,,0.8313253012048193,20,37.6,0.05,4,83,47,16,0,24
3336,66.27519989013672,0.573170731707317,22,23.02,0.05,3,82,40,30,0,18
3337,,-0.9655172413793104,21,48.16,0.05,8,58,25,16,0,23
3338,55.023094177246094,-0.3968253968253968,20,48.96,0.05,8,63,28,12,0,25
3339,,0.6951219512195121,20,32.65,0.05,6,82,51,22,0,12
3340,80.58138275146484,-0.03333333333333333,18,58.66,0.05,8,60,34,13,0,13
3341,,-1.4683544303797469,20,45.37,0.05,12,79,40,27,0,14
3342,80.59419250488281,-0.15254237288135594,21,48.12,0.05,8,59,32,19,0,10
3343,,-0.18518518518518517,20,54.47,0.05,8,54,23,20,0,13
3344,129.24508666992188,1.9764705882352942,20,41.89,0.05,0,85,28,33,0,26
3345,,-1.608695652173913,18,57.58,0.05,10,46,19,4,0,23
3346,68.09983825683594,-0.8125,20,48.01,0.05,8,64,30,15,0,23
3347,,0.8765432098765432,21,27.01,0.05,4,81,36,16,0,31
3348,70.77767944335938,0.825,18,57.37,0.05,6,80,42,9,0,29
3349,,-0.6764705882352942,20,54.27,0.05,10,68,33,15,0,22
3350,63.98960876464844,1.1097560975609757,20,35.09,0.05,2,82,37,20,0,29
3351,,1.5737704918032787,20,54.73,0.05,2,122,52,30,0,42
3352,76.62171936035156,-2.6153846153846154,18,58.33,0.05,12,52,24,16,0,12
3353,,-0.02564102564102564,20,41.47,0.05,6,78,33,29,0,20
3354,107.07173156738281,0.78125,20,48.01,0.05,6,64,37,16,0,13
3355,,-0.3170731707317073,20,34.71,0.05,8,82,34,27,0,25
3356,80.79981994628906,0.35443037974683544,21,54.51,0.05,6,79,40,17,0,24
3357,,1.0833333333333333,20,23.84,0.05,2,96,46,22,0,30
3358,73.11842346191406,0.9014084507042254,21,16.9,0.05,2,71,35,25,0,17
3359,,0.8923076923076924,20,42.45,0.05,6,65,33,20,0,14
3360,51.23814010620117,1.1411764705882352,20,38.58,0.05,4,85,44,23,0,22
3361,,1.087378640776699,20,42.32,0.05,2,103,31,47,0,27
3362,106.74089050292969,-1.393939393939394,20,50.63,0.05,10,66,30,26,0,14
3363,,0.5866666666666667,21,48.66,0.05,6,75,34,27,0,16
3364,76.66938781738281,1.1379310344827587,18,58.24,0.05,4,58,30,12,0,16
3365,,0.29292929292929293,21,28.86,0.05,4,99,36,26,0,39
3366,68.02557373046875,-0.8205128205128205,20,50.16,0.05,10,78,33,20,0,27
3367,,1.430232558139535,20,35.49,0.05,2,86,45,26,0,19
3368,79.802734375,0.4892086330935252,20,32.63,0.05,7,139,59,51,0,33
3369,,2.2837837837837838,20,49.02,0.05,0,74,43,16,0,19
3370,46.04656219482422,1.9893617021276595,20,38.77,0.05,0,94,47,32,0,19
3371,,-0.65625,18,58.25,0.05,10,64,34,16,0,14
3372,93.7199478149414,-1.7619047619047619,20,60.45,0.05,12,63,33,20,0,12
3373,,-1.7857142857142858,18,58.16,0.05,12,56,26,18,0,12
3374,43.7449836730957,1.4153846153846155,20,27.14,0.05,2,65,40,16,0,11
3375,,0.9594594594594594,20,42.45,0.05,4,74,39,21,0,17
3376,47.23749542236328,0.7285714285714285,20,48.63,0.05,6,70,43,21,0,8
3377,,-0.2608695652173913,20,41.75,0.05,8,69,28,27,0,16
3378,40.524261474609375,-2.0357142857142856,18,57.76,0.05,12,56,28,16,0,12
3379,,0.76,20,35.48,0.05,4,75,38,25,0,17
3380,48.29157638549805,0.0625,18,58.58,0.05,8,64,35,16,0,13
3381,,-0.40625,20,60.55,0.05,8,64,37,16,0,13
3382,110.0741195678711,-0.8421052631578947,18,57.42,0.05,10,76,39,27,0,10
3383,,1.3461538461538463,20,41.12,0.05,4,52,37,9,0,8
3384,64.63167572021484,0.6415094339622641,20,20.89,0.05,4,53,28,11,0,18
3385,,-0.3548387096774194,18,58.58,0.05,8,62,35,11,0,16
3386,88.91180419921875,-0.95,21,53.59,0.05,10,60,34,17,0,11
3387,,1.0116279069767442,20,35.05,0.05,4,86,40,24,0,26
3388,77.1642074584961,-0.16666666666666666,20,47.73,0.05,8,66,33,26,0,10
3389,,0.3870967741935484,20,53.89,0.05,6,62,14,33,0,17
3390,79.48390197753906,-0.2727272727272727,20,54.54,0.05,8,77,33,23,0,23
3391,,-2.217391304347826,20,54.79,0.05,10,46,20,22,0,8
3392,67.9609603881836,-2.772727272727273,20,54.19,0.05,12,44,18,20,0,8
3393,,0.26548672566371684,21,29.56,0.05,6,113,50,35,0,33
3394,43.60619354248047,1.0530973451327434,20,41.13,0.05,2,113,60,30,0,25
3395,,0.25,20,48.12,0.05,6,120,57,32,0,33
3396,46.92957305908203,-0.01282051282051282,21,23.12,0.05,6,78,31,24,0,27
3397,,1.4696969696969697,20,22.95,0.05,2,66,29,18,0,23
3398,159.44473266601562,0.725,20,41.75,0.05,4,80,46,19,0,17
3399,,1.6081081081081081,20,42.73,0.05,2,74,46,10,0,22
3400,54.28931427001953,1.430232558139535,20,54.75,0.05,2,86,51,14,0,23
3401,,0.09734513274336283,20,35.57,0.05,6,113,50,20,0,45
3402,74.18738555908203,0.3238095238095238,21,35.19,0.05,4,105,43,22,0,44
3403,,-0.8,20,29.31,0.05,8,85,35,21,0,33
3404,97.99867248535156,1.2615384615384615,20,36.63,0.05,2,65,28,14,0,26
3405,,1.3611111111111112,20,35.31,0.05,2,72,36,26,0,14
3406,91.94194793701172,1.0823529411764705,20,36.04,0.05,2,85,48,21,0,20
3407,,2.0294117647058822,20,54.76,0.05,0,68,43,7,0,20
3408,53.52201461791992,1.5584415584415585,20,41.78,0.05,2,77,36,14,0,29
3409,,0.6309523809523809,20,41.35,0.05,4,84,40,18,0,28
3410,59.72118377685547,1.08,20,53.95,0.05,2,100,53,18,0,31
3411,,-0.022727272727272728,21,28.68,0.05,4,88,44,15,0,31
3412,60.61306381225586,1.4615384615384615,20,54.01,0.05,2,78,40,15,0,25
3413,,1.3384615384615384,20,41.27,0.05,2,65,46,10,0,11
3414,33.39080047607422,2.410958904109589,21,44.35,0.05,0,73,46,13,0,18
3415,,2.6056338028169015,21,21.38,0.05,0,71,29,22,0,22
3416,75.47276306152344,0.8051948051948052,20,20.35,0.05,2,77,26,19,0,35
3417,,0.06451612903225806,18,57.52,0.05,6,62,35,4,0,23
3418,135.2683868408203,1.4137931034482758,20,53.45,0.05,4,58,36,7,0,17
3419,,-0.4864864864864865,18,57.66,0.05,10,74,29,19,0,26
3420,74.20843505859375,0.16494845360824742,20,29.78,0.05,3,97,40,42,0,21
3421,,0.9824561403508771,21,35.36,0.05,4,114,56,21,0,39
3422,98.67457580566406,1.5714285714285714,21,52.8,0.05,2,91,47,11,0,35
3423,,1.7761194029850746,21,41.62,0.05,2,67,40,11,0,18
3424,73.02435302734375,1.7526881720430108,20,50.52,0.05,0,93,55,20,0,24
3425,,2.606060606060606,20,54.66,0.05,0,66,43,9,0,16
3426,50.85575866699219,1.393939393939394,20,41.51,0.05,2,66,39,15,0,14
3427,,-0.15942028985507245,20,37.41,0.05,6,69,38,9,0,28
3428,60.44221115112305,0.78125,20,52.38,0.05,4,64,33,11,0,22
3429,,-0.5862068965517241,20,46.35,0.05,8,58,26,12,0,22
3430,54.245399475097656,2.56140350877193,21,37.31,0.05,0,57,26,14,0,19
3431,,1.5454545454545454,21,35.28,0.05,2,77,37,26,0,16
3432,82.7996597290039,2.606060606060606,20,41.47,0.05,0,66,39,12,0,17
3433,,-4.954545454545454,18,56.89,0.05,16,44,16,2,0,26
3434,57.335105895996094,-1.0285714285714285,20,59.73,0.05,10,70,36,4,0,32
3435,,0.0,18,58.17,0.05,8,110,56,17,0,39
3436,47.62788772583008,-0.225,20,54.24,0.05,8,80,36,12,0,34
3437,,2.135135135135135,20,53.55,0.05,2,74,41,15,0,20
3438,37.90885925292969,0.2962962962962963,21,30.05,0.05,6,54,24,19,0,15
3439,,1.2474226804123711,21,47.66,0.05,4,97,39,26,0,34
3440,96.67990112304688,-0.32142857142857145,18,57.19,0.05,8,56,30,11,0,15
3441,,-0.75,20,60.39,0.05,10,64,34,8,0,24
3442,31.30475616455078,0.5046728971962616,20,44.06,0.05,6,107,44,22,0,44
3443,,1.4246575342465753,20,33.55,0.05,2,73,26,15,0,34
3444,97.28500366210938,0.6464646464646465,20,54.32,0.05,4,99,40,11,0,50
3445,,0.410958904109589,21,54.01,0.05,6,73,41,12,0,22
3446,82.82343292236328,1.3225806451612903,20,54.19,0.05,4,62,38,7,0,19
3447,,2.0454545454545454,20,29.06,0.05,0,66,32,19,0,21
3448,53.316795349121094,1.6,20,28.54,0.05,0,70,31,29,0,16
3449,,2.6538461538461537,20,40.07,0.05,0,52,29,9,0,18
3450,75.5777587890625,0.1724137931034483,20,35.08,0.05,6,58,25,7,0,28
3451,,0.21875,20,46.97,0.05,6,64,27,14,0,25
3452,46.46739959716797,-0.8947368421052632,21,47.63,0.05,8,57,22,16,0,21
3453,,2.625,20,51.2,0.05,0,64,34,12,0,20
3454,78.48336029052734,2.7941176470588234,18,57.09,0.05,0,68,46,6,0,16
3455,,1.5,21,28.57,0.05,4,60,31,15,0,16
3456,68.63954162597656,-0.92,20,42.15,0.05,10,50,26,10,0,16
3457,,0.013888888888888888,20,26.87,0.05,6,72,36,22,0,19
3458,60.899818420410156,-1.32,18,57.57,0.05,10,50,32,10,0,8
3459,,1.2205882352941178,20,22.27,0.05,4,68,28,22,0,22
3460,73.82579040527344,0.2962962962962963,18,57.48,0.05,6,54,35,8,0,11
3461,,0.5211267605633803,20,28.57,0.05,6,71,33,22,0,20
3462,78.36953735351562,-0.6190476190476191,21,47.85,0.05,10,63,29,18,0,18
3463,,-2.25,18,57.72,0.05,12,48,24,17,0,8
3464,87.23098754882812,-4.0,20,54.85,0.05,14,46,18,21,0,10
3465,,-0.8536585365853658,20,53.59,0.05,10,82,35,28,0,21
3466,103.76180267333984,1.6105263157894736,21,26.38,0.05,2,95,32,28,0,37
3467,,-0.08,21,40.92,0.05,8,75,32,23,0,24
3468,87.64154052734375,1.1311475409836065,21,21.83,0.05,4,61,22,20,0,21
3469,,2.3559322033898304,20,27.76,0.05,0,59,28,12,0,23
3470,83.79200744628906,1.0333333333333334,20,35.03,0.05,4,60,35,13,0,16
3471,,-3.24,18,57.61,0.05,14,50,22,12,0,16
3472,86.62339782714844,-1.0,20,54.02,0.05,10,56,25,19,0,14
3473,,1.3529411764705883,20,51.63,0.05,4,68,35,16,0,19
3474,174.43072509765625,-3.8260869565217392,18,56.95,0.05,14,46,18,9,0,19
3475,,1.55,20,28.25,0.05,2,60,29,15,0,20
3476,140.16259765625,1.0609756097560976,21,27.92,0.05,4,82,29,30,0,25
3477,,1.643835616438356,21,20.9,0.05,2,73,32,18,0,25
3478,111.18592834472656,0.5121951219512195,20,23.22,0.05,4,82,37,13,0,35
3479,,-1.0612244897959184,20,42.67,0.05,8,49,30,17,0,10
3480,113.01091766357422,1.125,20,33.64,0.05,2,80,35,27,0,22
3481,,1.7916666666666667,20,48.04,0.05,2,72,38,20,0,16
3482,106.47444152832031,1.441860465116279,20,41.86,0.05,2,86,34,32,0,24
3483,,1.15,20,35.01,0.05,4,60,35,14,0,13
3484,88.90797424316406,2.1486486486486487,21,54.47,0.05,2,74,40,19,0,17
3485,,0.7857142857142857,20,32.15,0.05,4,70,33,26,0,16
3486,120.82169342041016,0.7228915662650602,20,27.7,0.05,3,83,35,39,0,13
3487,,-0.03125,20,23.13,0.05,8,96,42,29,0,27
3488,127.74054718017578,0.8589743589743589,21,23.15,0.05,4,78,38,24,0,21
3489,,2.7714285714285714,18,58.31,0.05,0,70,46,9,0,15
3490,100.86436462402344,2.2388059701492535,21,47.31,0.05,2,67,41,14,0,14
3491,,-0.9833333333333333,20,35.93,0.05,6,60,27,20,0,19
3492,124.19087219238281,0.05555555555555555,21,41.45,0.05,6,54,26,10,0,20
3493,,0.25,18,58.0,0.05,6,72,32,9,0,31
3494,114.43215942382812,-2.739130434782609,20,60.43,0.05,12,46,20,4,0,24
3495,,1.945945945945946,18,57.91,0.05,2,74,52,5,0,17
3496,189.21632385253906,1.3333333333333333,20,29.27,0.05,4,48,36,5,0,11
3497,,-0.22413793103448276,20,16.29,0.05,6,58,36,8,0,20
3498,55.405296325683594,1.263157894736842,21,41.63,0.05,2,76,37,13,0,28
3499,,1.3333333333333333,20,32.28,0.05,2,75,46,17,0,16
3500,93.80857849121094,0.1724137931034483,20,54.03,0.05,6,58,40,12,0,8
3501,,1.0483870967741935,20,22.42,0.05,4,62,37,10,0,19
3502,118.9153060913086,1.411764705882353,20,30.04,0.05,2,51,36,11,0,10
3503,,-0.0967741935483871,20,48.14,0.05,6,62,29,15,0,22
3504,95.10002136230469,-2.5517241379310347,18,57.69,0.05,14,58,21,11,0,26
3505,,-1.0333333333333334,20,57.73,0.05,10,60,23,19,0,20
3506,88.86349487304688,-0.5967741935483871,20,38.93,0.05,6,62,13,34,0,17
3507,,2.0,20,35.27,0.05,2,60,41,7,0,14
3508,68.33199310302734,1.75,21,35.36,0.05,2,64,45,6,0,19
3509,,2.484848484848485,20,48.9,0.05,0,66,46,10,0,12
3510,61.84403610229492,1.7439024390243902,20,51.62,0.05,0,82,55,11,0,20
3511,,1.5223880597014925,20,30.08,0.05,2,67,43,7,0,22
3512,90.1729736328125,-0.40350877192982454,21,47.69,0.05,6,57,38,10,0,13
3513,,1.356164383561644,21,23.37,0.05,2,73,61,4,0,14
3514,78.3537826538086,1.661764705882353,20,48.19,0.05,2,68,52,5,0,13
3515,,-0.5932203389830508,22,22.95,0.05,7,59,43,5,0,17
3516,102.02181243896484,0.7301587301587301,20,36.97,0.05,4,63,45,6,0,15
3517,,0.02857142857142857,18,58.21,0.05,8,70,40,9,0,21
3518,97.51758575439453,0.78125,20,60.24,0.05,6,64,42,8,0,16
3519,,1.404494382022472,20,48.19,0.05,2,89,50,19,0,24
3520,75.38085174560547,0.7384615384615385,20,53.56,0.05,4,65,35,12,0,20
3521,,3.125,20,47.62,0.05,0,48,30,10,0,10
3522,106.5434341430664,2.413793103448276,20,48.13,0.05,0,58,38,11,0,13
3523,,1.0721649484536082,20,45.2,0.05,2,97,54,24,0,22
3524,36.133811950683594,1.0493827160493827,20,35.89,0.05,2,81,38,17,0,30
3525,,2.8181818181818183,20,54.32,0.05,0,66,42,10,0,16
3526,106.85336303710938,0.5066666666666667,20,23.76,0.05,4,75,37,13,0,28
3527,,1.5128205128205128,20,35.39,0.05,2,78,44,10,0,27
3528,45.251041412353516,2.038961038961039,21,54.49,0.05,0,77,46,13,0,20
3529,,1.2424242424242424,21,47.98,0.05,2,99,51,31,0,19
3530,174.13424682617188,-1.0740740740740742,20,55.37,0.05,10,54,31,11,0,14
3531,,-0.5454545454545454,18,57.31,0.05,8,66,24,3,0,39
3532,97.49282836914062,-4.090909090909091,20,59.97,0.05,14,44,10,0,0,36
3533,,-0.45454545454545453,18,57.72,0.05,8,66,25,2,0,39
3534,77.2628173828125,0.12121212121212122,20,53.52,0.05,6,66,23,10,0,35
3535,,0.7162162162162162,21,45.81,0.05,6,74,44,17,0,15
3536,96.62818908691406,1.523076923076923,20,47.12,0.05,4,65,41,12,0,14
3537,,0.5060240963855421,21,23.21,0.05,2,83,51,25,0,14
3538,69.66055297851562,2.022222222222222,20,44.06,0.05,0,90,47,26,0,19
3539,,1.5060240963855422,20,54.07,0.05,2,83,34,16,0,35
3540,75.82484436035156,1.25,20,44.93,0.05,2,72,21,25,0,28
3541,,1.0444444444444445,20,35.24,0.05,2,90,32,24,0,38
3542,82.39815521240234,0.75,20,31.28,0.05,2,108,39,37,0,34
3543,,0.6639344262295082,21,37.54,0.05,2,122,59,32,0,36
3544,68.11479187011719,1.162162162162162,21,23.64,0.05,4,74,38,15,0,23
3545,,0.45161290322580644,20,22.18,0.05,4,62,30,20,0,18
3546,54.65989685058594,-0.7976190476190477,21,28.79,0.05,10,84,34,23,0,29
3547,,1.4,20,47.72,0.05,2,70,31,22,0,19
3548,76.429931640625,2.0,20,36.06,0.05,0,75,29,21,0,27
3549,,2.2580645161290325,20,47.52,0.05,2,62,40,17,0,7
3550,84.34147644042969,0.11538461538461539,20,35.9,0.05,6,78,43,16,0,23
3551,,-1.2222222222222223,18,57.53,0.05,10,54,28,15,0,11
3552,58.40057373046875,-0.4642857142857143,20,59.16,0.05,8,56,29,13,0,16
3553,,1.4242424242424243,21,18.07,0.05,4,66,35,17,0,18
3554,39.217185974121094,1.6714285714285715,20,36.81,0.05,4,70,49,14,0,9
3555,,-0.4406779661016949,20,48.17,0.05,8,59,32,16,0,15
3556,47.95969009399414,-2.5576923076923075,21,54.03,0.05,14,52,23,18,0,13
3557,,-0.08333333333333333,20,39.6,0.05,7,60,30,19,0,13
3558,86.15901184082031,-1.826086956521739,20,47.55,0.05,12,69,25,29,0,17
3559,,0.9538461538461539,20,28.0,0.05,4,65,35,21,0,13
3560,87.0484619140625,1.4,20,35.15,0.05,4,70,45,18,0,9
3561,,-0.33766233766233766,20,29.91,0.05,6,77,49,22,0,12
3562,66.28123474121094,-0.5068493150684932,21,47.49,0.05,10,73,37,26,0,12
3563,,1.5145631067961165,21,28.66,0.05,2,103,55,29,0,21
3564,54.70892333984375,1.835164835164835,20,35.0,0.05,0,91,48,30,0,17
3565,,-0.2564102564102564,21,19.14,0.05,7,78,32,40,0,10
3566,66.02565002441406,-1.5789473684210527,18,57.51,0.05,12,76,34,24,0,18
3567,,0.07608695652173914,20,40.95,0.05,6,92,32,27,0,35
3568,74.81016540527344,0.3373493975903614,20,28.6,0.05,4,83,35,21,0,34
3569,,0.9428571428571428,20,53.24,0.05,4,70,41,14,0,17
3570,124.7739486694336,1.2298850574712643,21,47.75,0.05,2,87,45,26,0,20
3571,,1.7272727272727273,20,41.15,0.05,2,66,45,11,0,12
3572,105.21656799316406,1.9305555555555556,20,41.7,0.05,2,72,40,12,0,22
3573,,0.8918918918918919,18,56.61,0.05,4,74,42,11,0,21
3574,87.12842559814453,0.5,22,40.9,0.05,6,74,40,15,0,22
3575,,1.0128205128205128,20,47.13,0.05,4,78,45,4,0,31
3576,108.64786529541016,-0.8615384615384616,20,54.93,0.05,8,65,38,3,0,28
3577,,1.5512820512820513,20,35.09,0.05,4,78,43,12,0,25
3578,50.18560791015625,-0.5304347826086957,20,41.91,0.05,8,115,49,20,0,48
3579,,1.6385542168674698,20,31.59,0.05,2,83,50,23,0,15
3580,79.92424774169922,1.72,20,35.9,0.05,2,75,45,19,0,15
3581,,-1.2758620689655173,18,56.57,0.05,10,58,20,13,0,25
3582,55.92274856567383,-0.43478260869565216,20,40.65,0.05,8,92,25,27,0,42
3583,,-3.872340425531915,20,53.48,0.05,14,47,15,12,0,23
3584,86.51409149169922,0.030303030303030304,20,47.84,0.05,6,66,24,20,0,26
3585,,0.9473684210526315,20,24.32,0.05,4,76,36,22,0,20
3586,63.9379997253418,1.1692307692307693,20,48.5,0.05,4,65,41,15,0,13
3587,,0.8059701492537313,20,35.07,0.05,4,67,41,19,0,11
3588,58.60525894165039,0.71875,20,47.05,0.05,4,64,38,11,0,17
3589,,1.7160493827160495,21,36.0,0.05,2,81,52,20,0,13
3590,68.4538345336914,0.6578947368421053,18,57.12,0.05,6,76,39,24,0,13
3591,,0.08333333333333333,20,37.01,0.05,6,84,30,22,0,36
3592,127.29315185546875,0.273972602739726,20,47.01,0.05,6,73,29,16,0,30
3593,,0.43333333333333335,18,56.63,0.05,6,60,27,8,0,25
3594,67.02235412597656,-1.7307692307692308,20,46.85,0.05,10,52,16,13,0,25
3595,,-1.6111111111111112,20,47.44,0.05,10,54,23,7,0,26
3596,93.86442565917969,-1.5,22,34.39,0.05,10,70,22,12,0,39
3597,,1.3548387096774193,20,53.96,0.05,4,62,38,10,0,18
3598,112.14219665527344,2.6666666666666665,20,53.67,0.05,0,60,37,12,0,13
3599,,2.7419354838709675,20,53.43,0.05,0,62,43,10,0,11
3600,127.2500228881836,1.7,20,47.85,0.05,2,70,47,9,0,16
3601,,0.07317073170731707,20,29.71,0.05,6,82,42,22,0,21
3602,108.70982360839844,0.5555555555555556,18,56.72,0.05,6,54,32,7,0,15
3603,,0.7,20,47.04,0.05,6,60,29,12,0,21
3604,131.55514526367188,0.3870967741935484,20,47.15,0.05,6,62,31,14,0,19
3605,,0.058823529411764705,20,47.9,0.05,6,68,25,30,0,17
3606,78.65846252441406,0.10416666666666667,18,57.84,0.05,6,96,38,43,0,17
3607,,-0.6666666666666666,20,53.38,0.05,8,60,25,15,0,22
3608,86.52075958251953,0.3611111111111111,20,47.12,0.05,4,72,31,20,0,25
3609,,0.7605633802816901,20,41.0,0.05,4,71,26,24,0,23
3610,122.52743530273438,-0.40594059405940597,21,36.75,0.05,8,101,34,33,0,38
3611,,1.2972972972972974,20,55.83,0.05,4,74,43,16,0,19
3612,91.68354797363281,1.2162162162162162,20,34.96,0.05,2,74,31,21,0,26
3613,,0.9482758620689655,20,42.14,0.05,4,58,39,15,0,8
3614,57.26214599609375,1.4225352112676057,20,54.06,0.05,2,71,43,16,0,15
3615,,-0.4642857142857143,18,56.67,0.05,8,56,23,5,0,28
3616,63.67219924926758,-2.5416666666666665,20,60.16,0.05,12,48,18,4,0,28
3617,,-0.7727272727272727,20,46.88,0.05,10,66,32,9,0,27
3618,44.18655014038086,-2.2,18,57.16,0.05,12,50,24,8,0,18
3619,,0.8529411764705882,21,26.73,0.05,4,68,31,17,0,22
3620,42.2725830078125,1.2988505747126438,22,28.94,0.05,2,87,49,16,0,27
3621,,1.3272727272727274,20,40.86,0.05,4,55,35,10,0,12
3622,80.32569122314453,2.1785714285714284,20,54.57,0.05,2,56,36,5,0,17
3623,,0.9666666666666667,20,40.8,0.05,4,60,29,29,0,8
3624,84.99745178222656,2.769230769230769,20,34.34,0.05,0,52,25,21,0,10
3625,,-0.6071428571428571,20,41.52,0.05,8,56,21,22,0,15
3626,60.604164123535156,-1.3636363636363635,20,29.72,0.05,6,44,20,20,0,10
3627,,0.43333333333333335,21,53.33,0.05,6,60,32,16,0,14
3628,92.00946807861328,-0.4838709677419355,18,57.55,0.05,8,62,28,19,0,15
3629,,2.5161290322580645,20,52.95,0.05,0,62,35,9,0,20
3630,104.29732513427734,0.061224489795918366,20,43.03,0.05,6,98,47,23,0,30
3631,,1.2601626016260163,21,34.9,0.05,2,123,61,35,0,31
3632,61.275516510009766,1.121212121212121,21,31.46,0.05,4,99,58,29,0,14
3633,,0.5714285714285714,20,53.22,0.05,6,70,40,10,0,22
3634,96.3306655883789,2.1470588235294117,18,56.76,0.05,2,68,41,11,0,16
3635,,1.0,20,44.95,0.05,4,62,34,18,0,14
3636,59.191368103027344,1.9090909090909092,20,54.78,0.05,2,66,34,21,0,13
3637,,1.0743801652892562,20,51.54,0.05,0,121,52,21,0,53
3638,73.45745849609375,1.5806451612903225,20,53.76,0.05,2,62,37,8,0,19
3639,,1.0,20,53.75,0.05,4,62,38,7,0,19
3640,77.44284057617188,1.8428571428571427,20,32.25,0.05,0,70,39,13,0,22
3641,,1.696969696969697,18,57.72,0.05,2,66,41,7,0,18
3642,74.66618347167969,1.8051948051948052,20,47.42,0.05,0,77,46,10,0,23
3643,,0.7395833333333334,21,17.35,0.05,4,96,45,28,0,29
3644,54.13484573364258,0.5735294117647058,20,34.37,0.05,6,68,28,19,0,23
3645,,1.9259259259259258,20,47.48,0.05,2,81,51,17,0,15
3646,77.83364868164062,0.6176470588235294,21,40.9,0.05,6,68,37,13,0,20
3647,,1.0945945945945945,21,54.33,0.05,4,74,44,9,0,23
3648,102.87235260009766,2.4871794871794872,18,56.8,0.05,0,78,41,13,0,24
3649,,0.013888888888888888,22,19.25,0.05,4,72,32,11,0,32
3650,109.75827026367188,0.8181818181818182,20,35.41,0.05,2,88,41,10,0,41
3651,,0.725,20,55.32,0.05,6,80,43,16,0,23
3652,100.4798355102539,1.1603773584905661,21,36.62,0.05,2,106,54,22,0,32
