episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2545,31.36597442626953,-0.5128205128205128,22,28.46,0.01,14,117,79,24,0,19
2546,12.948171615600586,-0.5785123966942148,21,46.88,0.01,14,121,60,28,0,33
2547,32.110137939453125,0.0,20,30.15,0.01,10,135,83,34,0,23
2548,28.141765594482422,0.0,20,47.69,0.01,10,117,71,26,0,21
2549,17.33612823486328,-0.7954545454545454,21,50.25,0.01,14,88,44,28,0,16
2550,21.578594207763672,-0.7692307692307693,20,50.56,0.01,12,52,22,29,0,1
2551,18.400279998779297,1.0588235294117647,21,38.24,0.01,6,85,34,37,0,16
2552,25.881484985351562,1.1111111111111112,20,31.88,0.01,5,90,20,48,0,22
2553,21.514179229736328,1.5384615384615385,20,50.49,0.01,4,78,12,41,0,25
2554,24.31374168395996,1.3333333333333333,20,44.42,0.01,6,60,2,28,0,30
2555,24.6038818359375,-0.2702702702702703,18,59.71,0.01,10,74,3,28,0,43
2556,29.95699691772461,0.0,20,57.08,0.01,10,78,3,21,0,54
2557,17.846698760986328,-2.888888888888889,19,60.94,0.01,16,45,0,8,0,37
2558,19.909561157226562,-3.2,20,64.8,0.01,18,50,0,12,0,38
2559,29.177345275878906,-3.0434782608695654,18,60.33,0.01,16,46,1,8,0,37
2560,29.254634857177734,-4.3478260869565215,20,63.53,0.01,20,46,0,2,0,44
2561,12.035021781921387,-1.9230769230769231,18,60.61,0.01,14,52,1,11,0,40
2562,15.735963821411133,-1.2121212121212122,20,65.26,0.01,14,66,7,25,0,34
2563,16.15201759338379,-0.5882352941176471,20,53.09,0.01,12,68,34,26,0,10
2564,27.55810546875,-1.0975609756097562,19,59.25,0.01,14,82,49,20,0,15
2565,14.855567932128906,-0.37037037037037035,20,43.39,0.01,12,108,58,34,0,20
2566,16.152545928955078,0.272108843537415,20,42.02,0.01,8,147,101,31,0,18
2567,19.264904022216797,0.45454545454545453,20,24.12,0.01,8,88,59,29,0,6
2568,23.710569381713867,0.9195402298850575,20,25.56,0.01,6,87,59,20,0,10
2569,18.37530517578125,0.6944444444444444,20,36.87,0.01,5,144,94,41,0,13
2570,13.598963737487793,-1.2765957446808511,20,53.41,0.01,16,94,74,19,0,1
2571,13.759033203125,0.5194805194805194,20,40.23,0.01,8,77,50,16,0,11
2572,22.4893798828125,-0.3508771929824561,20,43.49,0.01,12,114,65,19,0,30
2573,15.710472106933594,0.703125,21,33.01,0.01,6,128,87,26,0,16
2574,17.404199600219727,0.3875968992248062,21,37.9,0.01,8,129,71,22,0,37
2575,31.378999710083008,-0.10638297872340426,21,37.6,0.01,11,94,58,23,0,16
2576,19.54791259765625,0.9448818897637795,20,36.15,0.01,4,127,43,52,0,36
2577,18.033357620239258,-1.0344827586206897,18,59.07,0.01,12,58,20,32,0,6
2578,28.874263763427734,-1.1764705882352942,20,64.72,0.01,14,68,19,42,0,7
2579,20.118209838867188,-0.5,20,56.49,0.01,12,80,20,36,0,24
2580,28.024147033691406,-2.0,18,59.14,0.01,14,50,21,18,0,11
2581,33.0118522644043,-1.935483870967742,20,64.72,0.01,16,62,15,26,0,21
2582,21.821170806884766,-0.38961038961038963,21,57.52,0.01,12,77,9,28,0,40
2583,31.368797302246094,-4.090909090909091,18,59.08,0.01,18,44,8,18,0,18
2584,22.776763916015625,2.3255813953488373,20,59.02,0.01,0,86,18,47,0,21
2585,17.184593200683594,1.5,20,52.13,0.01,4,80,17,50,0,13
2586,16.089740753173828,0.7476635514018691,20,26.47,0.01,6,107,26,52,0,31
2587,16.662738800048828,2.2857142857142856,20,39.15,0.01,2,70,15,53,0,5
2588,16.51122283935547,1.951219512195122,20,23.16,0.01,2,82,21,51,0,10
2589,13.100744247436523,0.6593406593406593,20,39.65,0.01,7,91,40,46,0,7
2590,20.077152252197266,1.4942528735632183,21,30.15,0.01,4,87,38,39,0,12
2591,15.375104904174805,0.9411764705882353,20,45.64,0.01,6,85,32,51,0,5
2592,22.058103561401367,-2.142857142857143,20,58.39,0.01,16,56,20,34,0,2
2593,20.977468490600586,-3.1818181818181817,18,59.94,0.01,16,44,19,24,0,1
2594,22.80522918701172,0.0,20,39.75,0.01,10,106,48,27,0,31
2595,15.7429780960083,0.5555555555555556,20,44.38,0.01,8,72,33,23,0,16
2596,27.184707641601562,0.0,20,36.58,0.01,10,144,65,36,0,49
2597,20.247602462768555,0.0,20,35.08,0.01,10,85,41,21,0,23
2598,16.730588912963867,1.7171717171717171,21,20.31,0.01,2,99,49,23,0,31
2599,23.526676177978516,0.0,20,47.04,0.01,10,92,51,21,0,20
2600,27.787578582763672,0.33783783783783783,21,51.93,0.01,8,148,65,41,0,46
2601,14.871158599853516,-0.7272727272727273,20,46.06,0.01,14,110,73,15,0,24
2602,17.774311065673828,0.0,20,46.75,0.01,10,100,55,20,0,25
2603,22.703048706054688,-0.4166666666666667,20,24.59,0.01,12,96,53,23,0,22
2604,20.282808303833008,-0.36036036036036034,20,43.83,0.01,12,111,67,23,0,26
2605,22.748416900634766,-0.6153846153846154,20,37.46,0.01,12,65,24,25,0,18
2606,18.748655319213867,0.8,20,30.72,0.01,6,100,30,43,0,27
2607,17.182086944580078,1.2345679012345678,20,58.43,0.01,0,162,63,75,0,32
2608,18.803539276123047,1.5384615384615385,20,31.62,0.01,4,78,18,31,0,29
2609,20.869670867919922,1.4457831325301205,20,31.49,0.01,4,83,16,47,0,20
2610,17.820240020751953,0.782608695652174,21,39.4,0.01,6,115,20,61,0,36
2611,21.296857833862305,0.5333333333333333,20,25.26,0.01,8,75,15,35,0,25
2612,32.01605987548828,1.2765957446808511,20,52.91,0.01,4,94,15,49,0,30
2613,16.904767990112305,1.5384615384615385,20,53.41,0.01,2,104,28,42,0,34
2614,22.97707748413086,-0.3125,18,59.9,0.01,10,64,9,34,0,21
2615,16.529239654541016,0.0,20,50.76,0.01,10,83,12,35,0,38
2616,13.835187911987305,-3.4782608695652173,20,57.45,0.01,18,46,10,5,0,31
2617,15.430871963500977,-0.7216494845360825,21,47.99,0.01,14,97,37,22,0,40
2618,26.74580955505371,0.3067484662576687,21,50.26,0.01,8,163,71,37,0,60
2619,15.328176498413086,0.0684931506849315,21,40.64,0.01,10,146,75,26,0,47
2620,20.596179962158203,0.13793103448275862,20,51.75,0.01,9,145,74,40,0,35
2621,27.67507553100586,1.0833333333333333,21,40.04,0.01,4,120,64,31,0,25
2622,12.454605102539062,0.5,21,43.27,0.01,8,100,59,26,0,17
2623,18.970035552978516,-0.2097902097902098,21,45.26,0.01,12,143,70,18,0,55
2624,22.799470901489258,0.4716981132075472,21,32.24,0.01,8,106,37,16,0,53
2625,10.225053787231445,-1.25,20,58.24,0.01,14,64,21,8,0,35
2626,10.894514083862305,0.0,20,36.69,0.01,10,80,32,7,0,45
2627,14.57809829711914,0.851063829787234,20,36.71,0.01,6,94,28,12,0,54
2628,29.722091674804688,-4.5,18,58.93,0.01,18,40,10,6,0,24
2629,13.854415893554688,-1.375,21,56.8,0.01,16,80,16,32,0,32
2630,21.029088973999023,1.2121212121212122,20,35.7,0.01,6,66,13,34,0,19
2631,16.524337768554688,0.4878048780487805,20,38.67,0.01,8,82,27,37,0,18
2632,26.19565773010254,1.1538461538461537,20,56.22,0.01,4,104,44,52,0,10
2633,12.885600090026855,0.8421052631578947,20,37.54,0.01,6,95,26,61,0,13
2634,20.81774139404297,2.0481927710843375,21,38.48,0.01,2,83,36,41,0,6
2635,13.426838874816895,1.0810810810810811,20,52.06,0.01,4,111,49,55,0,7
2636,13.85847282409668,-1.9230769230769231,18,59.4,0.01,14,52,24,28,0,0
2637,13.818775177001953,-0.32608695652173914,21,36.64,0.01,12,92,49,35,0,12
2638,18.656625747680664,0.07575757575757576,21,39.75,0.01,10,132,83,32,0,17
2639,16.838340759277344,0.6896551724137931,20,43.14,0.01,6,116,33,44,0,39
2640,21.124013900756836,0.4166666666666667,20,43.98,0.01,8,96,39,13,0,46
2641,10.422743797302246,-2.121212121212121,18,61.05,0.01,16,66,12,12,0,42
2642,14.767852783203125,-4.166666666666667,20,64.5,0.01,20,48,3,2,0,43
2643,17.192752838134766,-2.2580645161290325,18,60.51,0.01,16,62,8,5,0,49
2644,18.750324249267578,-5.0,20,63.86,0.01,20,40,6,4,0,30
2645,13.200286865234375,-4.7368421052631575,18,60.38,0.01,18,38,5,5,0,28
2646,26.684537887573242,-5.0,20,65.19,0.01,20,40,3,5,0,32
2647,20.537837982177734,-5.0,18,60.31,0.01,18,36,2,3,0,31
2648,18.265239715576172,-2.142857142857143,20,63.14,0.01,16,56,3,11,0,42
2649,22.462261199951172,0.12345679012345678,21,56.8,0.01,10,81,12,27,0,42
2650,19.321088790893555,0.5434782608695652,21,38.23,0.01,8,92,26,40,0,26
2651,21.260032653808594,0.8163265306122449,20,45.48,0.01,6,98,21,59,0,20
2652,16.702373504638672,1.7808219178082192,21,25.01,0.01,4,73,23,39,0,11
2653,17.21204376220703,2.051282051282051,20,35.13,0.01,2,78,19,45,0,14
2654,16.21710968017578,1.625,21,29.21,0.01,4,80,21,51,0,12
2655,34.193687438964844,0.5714285714285714,20,30.74,0.01,6,140,54,67,0,25
2656,27.807910919189453,1.9540229885057472,21,38.63,0.01,2,87,28,49,0,12
2657,22.14190101623535,0.47619047619047616,20,33.97,0.01,8,84,30,45,0,11
2658,12.266761779785156,0.5208333333333334,21,28.89,0.01,8,96,44,41,0,11
2659,12.043387413024902,0.08771929824561403,21,30.62,0.01,10,114,51,52,0,16
2660,21.33985137939453,2.318840579710145,20,43.37,0.01,2,69,28,40,0,1
2661,23.20938491821289,0.42105263157894735,20,32.06,0.01,8,95,43,45,0,7
2662,26.634862899780273,0.5714285714285714,20,28.47,0.01,8,70,22,41,0,9
2663,11.115599632263184,1.1111111111111112,20,24.86,0.01,6,72,34,36,0,2
2664,21.62643051147461,0.39603960396039606,20,39.6,0.01,8,101,66,29,0,9
2665,20.164005279541016,0.2702702702702703,20,53.53,0.01,8,148,91,40,0,17
2666,25.134090423583984,0.8602150537634409,20,40.74,0.01,6,93,63,20,0,10
2667,9.865108489990234,0.0,20,33.86,0.01,10,145,89,27,0,29
2668,17.334171295166016,0.7964601769911505,21,43.63,0.01,6,113,60,26,0,27
2669,22.644935607910156,0.2112676056338028,21,46.53,0.01,9,142,63,35,0,44
2670,22.552490234375,0.8108108108108109,20,39.38,0.01,4,148,71,27,0,52
2671,25.314128875732422,-1.8181818181818181,20,58.4,0.01,16,66,23,16,0,27
2672,25.396541595458984,-0.975609756097561,20,58.2,0.01,14,82,22,12,0,48
2673,18.808090209960938,-0.7526881720430108,21,47.86,0.01,14,93,28,25,0,42
2674,33.43800354003906,-4.285714285714286,18,61.33,0.01,18,42,4,7,0,31
2675,14.587867736816406,-2.2222222222222223,20,64.7,0.01,18,72,7,16,0,49
2676,12.764169692993164,-3.9130434782608696,18,59.81,0.01,18,46,2,11,0,33
2677,25.151567459106445,0.0,20,37.27,0.01,10,96,27,41,0,32
2678,15.653156280517578,0.5747126436781609,21,50.69,0.01,8,87,31,48,0,12
2679,16.714536666870117,-1.7241379310344827,18,59.17,0.01,14,58,20,36,0,2
2680,26.777992248535156,0.9411764705882353,20,27.88,0.01,6,85,33,46,0,6
2681,29.512035369873047,-0.3225806451612903,18,59.31,0.01,10,62,26,36,0,0
2682,26.681385040283203,-1.4285714285714286,18,65.74,0.01,14,70,35,37,0,0
2683,14.528961181640625,-1.25,20,63.3,0.01,14,64,23,38,0,3
2684,11.796825408935547,-2.549019607843137,19,59.28,0.01,16,51,20,26,0,5
2685,22.37662124633789,-0.7368421052631579,21,43.28,0.01,14,95,47,21,0,27
2686,26.33367156982422,-0.6451612903225806,20,51.63,0.01,12,62,25,12,0,25
2687,15.800101280212402,-5.0,18,59.83,0.01,18,36,8,0,0,28
2688,21.71273422241211,-4.761904761904762,20,65.03,0.01,20,42,10,2,0,30
2689,26.603801727294922,-2.962962962962963,16,59.68,0.01,16,54,10,10,0,36
2690,13.170207977294922,-0.37037037037037035,20,43.88,0.01,12,108,46,15,0,47
2691,21.98058319091797,-0.7142857142857143,21,57.07,0.01,14,98,41,25,0,36
2692,17.453290939331055,-0.38461538461538464,20,38.77,0.01,12,104,48,28,0,32
2693,17.0026912689209,-1.3793103448275863,20,50.45,0.01,14,58,18,17,0,23
2694,21.248157501220703,-0.5714285714285714,20,54.66,0.01,12,70,27,16,0,27
2695,18.43503189086914,-0.9411764705882353,20,44.66,0.01,14,85,36,13,0,36
2696,18.80227279663086,1.1347517730496455,20,37.32,0.01,2,141,66,43,0,36
2697,17.259666442871094,0.0,20,42.18,0.01,10,75,34,17,0,24
2698,9.871966361999512,-0.9722222222222222,21,57.14,0.01,14,72,31,32,0,10
2699,17.228900909423828,0.8791208791208791,20,36.11,0.01,6,91,37,32,0,24
2700,16.96361541748047,0.0,20,56.11,0.01,10,71,15,37,0,21
2701,22.90081024169922,1.6883116883116882,21,40.76,0.01,4,77,22,40,0,15
2702,26.569847106933594,-3.9130434782608696,18,57.54,0.01,18,46,10,11,0,25
2703,28.893028259277344,-2.7586206896551726,20,61.5,0.01,18,58,8,8,0,42
2704,17.03664207458496,-4.7368421052631575,18,57.59,0.01,18,38,4,3,0,31
2705,16.791120529174805,-4.0,20,61.84,0.01,20,50,3,2,0,45
2706,16.93860626220703,-4.285714285714286,18,57.67,0.01,18,42,1,2,0,39
2707,21.95813751220703,-4.545454545454546,20,61.56,0.01,20,44,5,4,0,35
2708,18.923385620117188,-3.4482758620689653,20,55.59,0.01,20,58,9,10,0,39
2709,23.387231826782227,-4.090909090909091,18,57.47,0.01,18,44,15,12,0,17
2710,23.75628662109375,0.9230769230769231,20,32.01,0.01,4,130,57,28,0,47
2711,21.003009796142578,0.0,20,32.68,0.01,10,149,73,34,0,46
2712,13.175190925598145,0.37593984962406013,21,49.6,0.01,8,133,71,36,0,30
2713,13.604337692260742,0.0,20,43.41,0.01,10,80,46,27,0,9
2714,24.50281524658203,-0.875,21,43.43,0.01,14,80,46,31,0,5
2715,14.971624374389648,-2.9166666666666665,18,57.98,0.01,16,48,22,26,0,0
2716,17.86880111694336,1.6494845360824741,20,31.73,0.01,2,97,46,48,0,5
2717,8.60941219329834,1.0714285714285714,21,30.13,0.01,6,84,38,42,0,7
2718,18.6494140625,0.0,20,21.09,0.01,10,114,58,52,0,9
2719,18.96905517578125,0.8955223880597015,20,31.17,0.01,4,134,46,79,0,9
2720,10.77215576171875,-0.2564102564102564,21,46.99,0.01,12,117,26,63,0,28
2721,13.776253700256348,2.0,20,57.16,0.01,0,100,11,53,0,40
2722,14.374678611755371,0.2564102564102564,18,58.67,0.01,8,78,8,33,0,39
2723,21.391849517822266,-2.051282051282051,20,64.37,0.01,18,78,7,12,0,59
2724,17.237619400024414,-4.5,18,58.43,0.01,18,40,1,3,0,36
2725,14.116714477539062,-4.761904761904762,20,61.44,0.01,20,42,0,8,0,34
2726,11.526972770690918,-4.7368421052631575,18,57.42,0.01,18,38,0,3,0,35
2727,22.241840362548828,-2.7777777777777777,20,60.86,0.01,20,72,23,10,0,39
2728,24.530902862548828,-1.0638297872340425,20,45.69,0.01,15,94,44,28,0,24
2729,14.082595825195312,0.36036036036036034,20,38.71,0.01,8,111,61,29,0,21
2730,15.248371124267578,-0.234375,21,51.31,0.01,12,128,85,28,0,15
2731,19.106182098388672,1.0084033613445378,20,29.56,0.01,4,119,74,38,0,10
2732,13.059293746948242,0.6060606060606061,20,32.13,0.01,6,132,105,27,0,4
2733,19.667055130004883,0.6504065040650406,20,29.8,0.01,6,123,91,34,0,3
2734,13.129926681518555,0.45871559633027525,21,32.74,0.01,8,109,73,28,0,10
2735,19.347110748291016,-0.8888888888888888,20,44.7,0.01,16,135,97,35,0,5
2736,19.1424617767334,-2.3076923076923075,20,54.91,0.01,16,52,22,30,0,0
2737,15.352441787719727,2.1875,21,55.33,0.01,0,96,36,56,0,6
2738,12.389717102050781,1.1111111111111112,21,37.62,0.01,6,81,22,49,0,10
2739,26.59532928466797,1.1206896551724137,21,29.83,0.01,4,116,28,60,0,30
2740,26.286680221557617,0.0,20,37.28,0.01,10,87,23,39,0,27
2741,17.14836311340332,1.1904761904761905,18,57.37,0.01,4,84,3,34,0,47
2742,16.718490600585938,-3.103448275862069,18,63.78,0.01,18,58,6,13,0,41
2743,16.977157592773438,-4.761904761904762,20,61.67,0.01,20,42,2,3,0,37
2744,25.14130401611328,-4.7368421052631575,18,58.03,0.01,18,38,0,1,0,37
2745,11.743202209472656,-4.761904761904762,20,61.97,0.01,20,42,0,0,0,42
2746,19.368497848510742,-5.0,18,57.93,0.01,18,36,0,1,0,35
2747,8.687765121459961,-5.0,20,62.37,0.01,20,40,1,7,0,32
2748,19.27048110961914,-3.103448275862069,18,58.66,0.01,18,58,13,13,0,32
2749,20.655668258666992,1.5662650602409638,21,32.74,0.01,4,83,34,36,0,15
2750,22.137954711914062,-1.2765957446808511,20,58.54,0.01,16,94,66,24,0,6
2751,12.34754467010498,-1.4814814814814814,20,52.02,0.01,18,108,84,17,0,7
2752,20.80185317993164,-1.25,20,44.9,0.01,18,128,106,15,0,11
2753,24.53422737121582,0.37037037037037035,20,39.78,0.01,8,108,72,32,0,6
2754,18.543685913085938,0.3669724770642202,20,24.81,0.01,8,109,83,24,0,5
2755,15.334704399108887,-0.36036036036036034,20,51.02,0.01,12,111,75,33,0,4
2756,24.447227478027344,-0.45871559633027525,21,25.74,0.01,13,109,73,33,0,5
2757,12.807429313659668,0.8633093525179856,20,37.82,0.01,4,139,82,50,0,10
2758,24.29784393310547,-2.8,18,57.73,0.01,16,50,21,28,0,1
2759,11.672743797302246,1.5116279069767442,21,37.32,0.01,4,86,36,43,0,7
2760,22.553306579589844,0.49019607843137253,21,42.62,0.01,8,102,39,58,0,8
2761,11.482115745544434,1.1764705882352942,20,24.78,0.01,4,102,44,54,0,4
2762,21.391061782836914,1.7582417582417582,20,35.38,0.01,2,91,40,49,0,7
2763,10.386719703674316,0.6451612903225806,20,37.41,0.01,6,124,33,68,0,26
2764,23.488929748535156,1.6504854368932038,21,37.48,0.01,2,103,26,54,0,25
2765,11.575430870056152,1.3636363636363635,20,43.22,0.01,4,88,13,43,0,32
2766,20.1777400970459,0.46511627906976744,20,44.65,0.01,8,86,14,36,0,36
2767,21.071582794189453,-0.2857142857142857,18,58.03,0.01,10,70,6,28,0,40
2768,14.374587059020996,-0.5263157894736842,20,63.47,0.01,12,76,4,26,0,46
2769,18.031068801879883,-4.090909090909091,18,58.56,0.01,18,44,4,15,0,25
2770,14.600831031799316,-1.5,20,62.16,0.01,16,80,17,22,0,41
2771,10.000324249267578,-3.9130434782608696,18,58.17,0.01,18,46,11,8,0,27
2772,20.350088119506836,-3.3333333333333335,20,62.26,0.01,20,60,21,20,0,19
2773,8.658254623413086,0.625,20,49.66,0.01,8,64,17,35,0,12
2774,12.900568008422852,1.6129032258064515,19,59.02,0.01,2,93,34,53,0,8
2775,5.007366180419922,1.7525773195876289,21,57.9,0.01,2,97,34,55,0,8
2776,15.88210391998291,-1.0,18,58.15,0.01,12,60,21,36,0,3
2777,18.728130340576172,-0.5555555555555556,20,61.36,0.01,12,72,24,44,0,4
2778,18.941591262817383,-0.967741935483871,18,57.77,0.01,12,62,23,36,0,3
2779,15.770837783813477,-2.4,20,54.28,0.01,16,50,19,25,0,6
2780,12.426977157592773,0.10309278350515463,21,54.37,0.01,10,97,55,22,0,22
2781,19.65633773803711,0.7692307692307693,20,30.26,0.01,6,104,47,16,0,44
2782,16.739849090576172,0.0,20,48.94,0.01,10,80,35,17,0,28
2783,21.497289657592773,0.0,20,27.94,0.01,10,118,52,13,0,56
2784,9.178942680358887,0.0,20,32.4,0.01,10,128,62,18,0,50
2785,21.97000503540039,0.38461538461538464,20,50.91,0.01,8,104,50,24,0,30
2786,21.313465118408203,0.0,20,53.3,0.01,10,153,74,17,0,64
2787,14.444296836853027,0.7692307692307693,20,23.69,0.01,6,104,56,26,0,25
2788,19.870174407958984,0.3252032520325203,20,44.36,0.01,8,123,59,37,0,33
2789,21.997512817382812,-0.379746835443038,21,36.93,0.01,12,79,30,14,0,35
2790,17.418119430541992,0.3816793893129771,21,36.65,0.01,8,131,67,43,0,23
2791,10.03349781036377,-2.0,18,57.74,0.01,14,50,15,25,0,10
2792,16.410829544067383,1.322314049586777,20,35.54,0.01,2,121,43,43,0,39
2793,12.774831771850586,-0.6756756756756757,19,57.82,0.01,12,74,10,40,0,24
2794,12.607413291931152,1.04,21,47.8,0.01,4,125,36,53,0,43
2795,24.742019653320312,1.1851851851851851,20,39.82,0.01,2,135,35,53,0,47
2796,22.414030075073242,0.3937007874015748,21,37.51,0.01,8,127,20,62,0,47
2797,21.65450096130371,0.39215686274509803,20,46.31,0.01,8,102,18,58,0,26
2798,15.513572692871094,0.967741935483871,20,49.79,0.01,4,124,39,60,0,29
2799,19.70505142211914,1.702127659574468,20,44.12,0.01,2,94,31,45,0,20
2800,14.993252754211426,1.518987341772152,20,45.99,0.01,4,79,31,40,0,10
2801,21.672212600708008,0.11627906976744186,21,43.61,0.01,10,86,28,37,0,23
2802,23.34151840209961,0.851063829787234,20,41.5,0.01,6,94,40,36,0,18
2803,27.570547103881836,-0.5,20,53.63,0.01,12,80,40,23,0,17
2804,12.220829010009766,-0.6896551724137931,20,51.72,0.01,14,116,53,43,0,20
2805,16.526514053344727,0.37383177570093457,20,28.18,0.01,8,107,46,17,0,44
2806,23.792762756347656,1.2698412698412698,20,41.87,0.01,2,126,63,30,0,33
2807,15.744555473327637,1.9047619047619047,20,22.63,0.01,2,84,36,14,0,36
2808,17.348474502563477,0.0,20,49.03,0.01,10,106,54,36,0,16
2809,21.326833724975586,0.08771929824561403,21,47.48,0.01,10,114,74,25,0,15
2810,24.288516998291016,-0.963855421686747,20,48.43,0.01,14,83,52,21,0,14
2811,19.6021671295166,-0.7070707070707071,21,40.19,0.01,14,99,52,31,0,16
2812,20.157806396484375,-0.2777777777777778,21,53.74,0.01,12,108,70,37,0,4
2813,17.947189331054688,-1.6176470588235294,21,36.04,0.01,16,68,40,23,0,5
2814,12.20897102355957,-0.975609756097561,20,55.0,0.01,14,82,43,40,0,3
2815,26.66084861755371,-1.25,20,48.78,0.01,14,64,29,26,0,9
2816,17.33469009399414,-0.30303030303030304,18,57.58,0.01,10,66,22,38,0,6
2817,7.0453782081604,-0.3125,21,55.33,0.01,12,96,32,48,0,16
2818,13.005830764770508,-1.1111111111111112,18,57.68,0.01,12,54,15,27,0,12
2819,20.316526412963867,-2.962962962962963,20,61.24,0.01,18,54,19,23,0,12
2820,22.698101043701172,-1.935483870967742,20,55.19,0.01,16,62,10,14,0,38
2821,20.729854583740234,-1.7142857142857142,20,56.81,0.01,16,70,11,15,0,46
2822,26.065080642700195,-1.1428571428571428,20,49.18,0.01,14,70,19,17,0,34
2823,16.08603286743164,0.5263157894736842,20,36.54,0.01,8,76,28,24,0,26
2824,14.008735656738281,0.9473684210526315,21,30.76,0.01,6,95,52,15,0,28
2825,17.662193298339844,1.0493827160493827,21,24.58,0.01,2,162,84,24,0,59
2826,18.883283615112305,-0.5,20,54.87,0.01,12,80,42,19,0,19
2827,24.06769561767578,0.625,20,41.83,0.01,6,128,71,31,0,26
2828,17.312700271606445,-1.7777777777777777,20,58.83,0.01,18,90,62,20,0,8
2829,25.126609802246094,-1.6883116883116882,19,58.81,0.01,16,77,52,19,0,6
2830,11.2332763671875,-0.425531914893617,20,53.65,0.01,12,94,60,27,0,10
2831,14.825013160705566,0.09803921568627451,21,42.78,0.01,10,102,53,31,0,18
2832,15.234237670898438,-0.3508771929824561,20,41.09,0.01,12,114,54,39,0,21
2833,21.111831665039062,0.0,20,33.22,0.01,10,96,41,29,0,26
2834,15.548775672912598,0.6293706293706294,21,36.39,0.01,6,143,62,29,0,56
2835,26.72735595703125,-1.6216216216216217,20,55.27,0.01,16,74,23,13,0,38
2836,16.066328048706055,-2.9166666666666665,18,57.78,0.01,16,48,16,17,0,15
2837,24.07887077331543,0.759493670886076,20,35.12,0.01,4,158,72,58,0,30
2838,14.050896644592285,0.0,20,56.94,0.01,10,64,28,34,0,2
2839,18.478477478027344,0.46511627906976744,20,30.47,0.01,8,86,42,36,0,8
2840,11.289119720458984,0.631578947368421,20,23.53,0.01,7,95,61,30,0,7
2841,18.950986862182617,0.43956043956043955,20,31.14,0.01,8,91,51,37,0,5
2842,7.461760520935059,0.3883495145631068,20,27.72,0.01,8,103,65,36,0,4
2843,25.0355224609375,-0.5128205128205128,22,30.77,0.01,14,117,80,36,0,7
2844,11.577937126159668,-1.7142857142857142,20,57.42,0.01,16,70,45,23,0,2
2845,12.811809539794922,1.1111111111111112,20,51.32,0.01,4,108,60,33,0,15
2846,21.8265380859375,-0.46511627906976744,20,46.53,0.01,12,86,42,18,0,26
