episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5688,1.4882103204727173,2.2698412698412698,20,23.55,0.01,4,63,7,36,0,22
5689,1.7267918586730957,2.1176470588235294,21,37.69,0.01,4,85,5,72,0,12
5690,1.4992097616195679,2.5294117647058822,20,33.23,0.01,2,68,2,68,0,6
5691,1.590421438217163,1.24,20,23.85,0.01,6,75,1,69,0,7
5692,1.8181707859039307,3.076923076923077,21,32.39,0.01,4,52,1,41,0,13
5693,1.8393995761871338,1.8235294117647058,21,26.66,0.01,6,68,7,49,0,15
5694,1.0767154693603516,0.6946564885496184,21,33.35,0.01,9,131,16,110,0,12
5695,1.6640288829803467,0.11538461538461539,21,33.87,0.01,10,104,6,98,0,4
5696,1.2773939371109009,0.5079365079365079,20,26.9,0.01,10,63,1,54,0,8
5697,1.7685956954956055,3.6538461538461537,20,26.28,0.01,2,52,5,38,0,9
5698,1.8927762508392334,1.9841269841269842,20,35.01,0.01,2,126,6,89,0,40
5699,1.4710822105407715,1.2698412698412698,21,27.59,0.01,7,63,5,34,0,26
5700,1.177177906036377,0.02631578947368421,20,37.23,0.01,10,76,3,43,0,31
5701,2.094231605529785,1.2337662337662338,21,38.39,0.01,6,77,4,43,0,33
5702,0.8259365558624268,3.4074074074074074,20,32.53,0.01,2,54,1,30,0,25
5703,1.9337639808654785,0.6086956521739131,20,28.08,0.01,9,115,4,111,0,6
5704,1.0564892292022705,0.8969072164948454,21,32.48,0.01,6,97,1,75,0,26
5705,2.177779197692871,0.8181818181818182,20,30.13,0.01,6,88,8,46,0,41
5706,1.62868332862854,1.8604651162790697,20,41.84,0.01,4,86,6,41,0,41
5707,2.358795404434204,0.9347826086956522,20,30.02,0.01,6,92,7,28,0,59
5708,1.2765886783599854,1.3333333333333333,20,31.52,0.01,6,84,13,54,0,20
5709,1.3207502365112305,0.37755102040816324,20,31.38,0.01,9,98,4,83,0,14
5710,1.2856080532073975,1.7261904761904763,20,25.79,0.01,4,84,0,83,0,5
5711,1.7102258205413818,2.657142857142857,21,28.42,0.01,0,105,6,92,0,14
5712,1.999137282371521,3.586206896551724,20,32.73,0.01,2,58,1,38,0,23
5713,2.7309727668762207,1.7037037037037037,21,25.18,0.01,6,54,4,34,0,19
5714,1.2947983741760254,2.0,20,32.94,0.01,4,64,5,29,0,32
5715,1.6096482276916504,3.8867924528301887,20,28.92,0.01,2,53,5,30,0,23
5716,1.9115229845046997,1.7522935779816513,21,31.72,0.01,4,109,3,63,0,51
5717,1.658933162689209,4.976744186046512,20,25.9,0.01,0,43,4,25,0,14
5718,1.6878807544708252,2.5555555555555554,20,22.72,0.01,4,54,4,38,0,15
5719,1.9515362977981567,0.2077922077922078,20,30.29,0.01,9,77,6,47,0,26
5720,1.2894313335418701,3.5185185185185186,21,31.94,0.01,2,54,3,24,0,29
5721,1.6380642652511597,1.5566037735849056,20,36.9,0.01,4,106,7,73,0,34
5722,1.6871342658996582,1.5268817204301075,21,32.9,0.01,6,93,3,83,0,11
5723,1.3629416227340698,3.3870967741935485,20,32.5,0.01,2,62,8,47,0,10
5724,1.316219687461853,0.46236559139784944,20,21.57,0.01,9,93,19,49,0,31
5725,1.8104994297027588,-0.05,20,29.55,0.01,12,120,12,80,0,33
5726,1.6401396989822388,0.19736842105263158,21,40.19,0.01,8,76,5,50,0,23
5727,1.3967490196228027,2.518987341772152,20,34.83,0.01,2,79,8,41,0,35
5728,1.5728340148925781,1.96875,21,32.2,0.01,2,128,6,106,0,21
5729,1.6250131130218506,3.5454545454545454,21,35.34,0.01,2,66,4,46,0,21
5730,1.769266128540039,0.9285714285714286,20,42.21,0.01,8,70,6,30,0,38
5731,1.4027668237686157,1.20625,22,40.23,0.01,3,160,36,52,0,82
5732,1.4196949005126953,0.7532467532467533,20,41.21,0.01,6,77,19,20,0,41
5733,1.9014127254486084,-0.12149532710280374,21,23.64,0.01,12,107,24,38,0,52
5734,1.572845697402954,0.9590163934426229,20,32.8,0.01,6,122,21,60,0,47
5735,1.1260440349578857,0.7878787878787878,20,24.62,0.01,7,99,2,94,0,6
5736,2.0891199111938477,1.0142857142857142,20,31.22,0.01,7,140,8,138,0,1
5737,1.3013224601745605,1.21875,21,28.6,0.01,8,64,0,61,0,3
5738,0.9317820072174072,1.2604166666666667,20,27.08,0.01,4,96,8,71,0,23
5739,1.150557279586792,1.9423076923076923,20,35.66,0.01,6,52,3,16,0,33
5740,1.2739429473876953,2.569620253164557,20,30.39,0.01,2,79,4,39,0,41
5741,1.565089225769043,2.0952380952380953,20,25.95,0.01,4,63,4,27,0,35
5742,1.4072043895721436,2.272727272727273,20,32.81,0.01,6,44,0,18,0,26
5743,1.2870807647705078,1.7674418604651163,20,30.07,0.01,4,86,10,50,0,30
5744,2.3931093215942383,4.304347826086956,20,31.85,0.01,2,46,1,40,0,5
5745,1.589339256286621,1.6833333333333333,20,34.18,0.01,4,120,3,101,0,23
5746,1.88020658493042,2.351063829787234,20,36.45,0.01,2,94,3,52,0,43
5747,1.591057300567627,0.5333333333333333,21,30.89,0.01,9,165,13,99,0,64
5748,3.212651014328003,0.6263736263736264,22,28.88,0.01,7,91,5,47,0,43
5749,1.3138813972473145,1.2151898734177216,20,28.78,0.01,6,79,8,37,0,41
5750,1.4346126317977905,0.8217054263565892,20,31.68,0.01,5,129,7,100,0,29
5751,1.7489120960235596,2.6391752577319587,21,38.08,0.01,2,97,10,79,0,12
5752,1.9646676778793335,0.9838709677419355,20,26.71,0.01,6,62,4,52,0,10
5753,1.4980077743530273,2.5,21,35.37,0.01,2,74,3,36,0,41
5754,2.101386308670044,1.7407407407407407,20,36.68,0.01,4,81,6,51,0,27
5755,0.9065433740615845,1.1111111111111112,20,36.96,0.01,2,144,9,99,0,42
5756,0.9332672357559204,1.3370786516853932,20,29.68,0.01,6,89,12,64,0,16
5757,1.789928674697876,2.7260273972602738,21,33.31,0.01,2,73,0,65,0,10
5758,0.8179250955581665,0.06666666666666667,20,26.7,0.01,9,75,8,39,0,32
5759,2.472203254699707,0.9047619047619048,20,24.73,0.01,8,63,2,24,0,37
5760,1.820316195487976,1.9076923076923078,21,33.53,0.01,6,65,6,17,0,42
5761,2.2803401947021484,1.869047619047619,20,39.97,0.01,4,84,9,44,0,37
5762,1.1040914058685303,2.5789473684210527,21,25.72,0.01,4,57,7,32,0,20
5763,1.3270158767700195,0.8198198198198198,22,30.84,0.01,8,111,3,103,0,8
5764,2.2658586502075195,2.883116883116883,21,30.35,0.01,2,77,2,59,0,21
5765,2.3786263465881348,3.3289473684210527,20,25.91,0.01,0,76,0,60,0,20
5766,1.5644581317901611,3.6551724137931036,20,33.81,0.01,0,58,1,19,0,42
5767,1.7114688158035278,2.112676056338028,20,35.05,0.01,5,71,3,39,0,31
5768,1.4404854774475098,0.5384615384615384,20,35.35,0.01,8,91,11,42,0,42
5769,2.019092559814453,1.6111111111111112,20,33.69,0.01,7,54,2,33,0,21
5770,2.225511074066162,1.5357142857142858,20,28.39,0.01,4,84,1,49,0,40
5771,1.688717246055603,1.5595238095238095,21,29.0,0.01,6,84,6,69,0,15
5772,1.9016109704971313,3.3766233766233764,21,33.18,0.01,0,77,2,57,0,22
5773,1.6310641765594482,1.1300813008130082,21,33.58,0.01,6,123,8,92,0,31
5774,1.6572444438934326,2.810810810810811,21,31.16,0.01,2,74,4,67,0,7
5775,1.3516907691955566,1.7816091954022988,21,28.68,0.01,4,87,1,63,0,27
5776,1.3597440719604492,1.236024844720497,20,30.24,0.01,5,161,4,134,0,33
5777,2.3178207874298096,1.2133333333333334,20,24.29,0.01,8,75,6,31,0,41
5778,1.8287039995193481,1.2083333333333333,21,34.68,0.01,6,48,4,7,0,39
5779,1.6018261909484863,4.875,20,44.52,0.01,2,32,0,0,0,34
5780,2.3763206005096436,2.0784313725490198,20,29.4,0.01,6,51,8,5,0,38
5781,1.3150714635849,0.07792207792207792,20,28.71,0.01,8,77,3,51,0,28
5782,2.465768575668335,1.5368421052631578,20,30.46,0.01,4,95,1,81,0,19
5783,1.490281343460083,1.5116279069767442,21,36.34,0.01,4,129,1,116,0,17
5784,1.4675503969192505,3.289473684210526,20,27.51,0.01,4,38,0,20,0,18
5785,1.930845856666565,2.533333333333333,21,36.95,0.01,4,60,10,16,0,34
5786,2.4829156398773193,2.2972972972972974,20,37.27,0.01,4,74,12,17,0,46
5787,1.8461284637451172,2.7349397590361444,20,34.26,0.01,2,83,15,22,0,53
5788,1.5504733324050903,1.4680851063829787,20,28.53,0.01,4,94,10,50,0,38
5789,1.0257115364074707,3.9069767441860463,21,30.76,0.01,2,43,5,27,0,14
5790,0.9645649790763855,2.0357142857142856,20,25.5,0.01,4,84,4,80,0,4
5791,1.657210350036621,1.6282051282051282,20,23.64,0.01,6,78,4,75,0,2
5792,1.5414930582046509,2.4782608695652173,20,25.93,0.01,6,46,3,29,0,14
5793,1.5883785486221313,0.19117647058823528,20,24.83,0.01,8,68,4,41,0,26
5794,1.673982858657837,2.5714285714285716,21,44.44,0.01,4,42,2,6,0,36
5795,1.403482437133789,2.75,20,44.36,0.01,4,32,1,0,0,32
5796,1.8754303455352783,2.909090909090909,20,36.4,0.01,2,66,5,28,0,39
5797,1.1481752395629883,1.8241758241758241,20,30.05,0.01,4,91,10,39,0,47
5798,1.3195117712020874,5.326086956521739,20,25.32,0.01,0,46,1,28,0,19
5799,1.959289789199829,0.2992125984251969,20,31.18,0.01,8,127,1,106,0,25
5800,1.511716365814209,3.4915254237288136,20,25.4,0.01,2,59,0,57,0,4
5801,1.1894950866699219,1.5263157894736843,21,31.47,0.01,4,76,4,30,0,47
5802,1.141071081161499,2.0,20,45.03,0.01,2,102,10,50,0,46
5803,1.5143027305603027,3.1379310344827585,21,44.29,0.01,4,58,5,17,0,40
5804,1.5341442823410034,0.9239130434782609,20,28.35,0.01,6,92,4,47,0,46
5805,1.4811623096466064,2.8285714285714287,20,30.21,0.01,0,105,0,99,0,13
5806,1.338844656944275,1.0,20,27.64,0.01,8,60,1,61,0,3
5807,1.4001128673553467,1.2327586206896552,20,28.81,0.01,8,116,7,106,0,7
5808,1.386875867843628,0.9530516431924883,20,45.88,0.01,6,213,7,180,0,37
5809,1.5173115730285645,3.0,20,38.42,0.01,2,66,9,36,0,28
5810,1.7380702495574951,2.217391304347826,21,36.67,0.01,2,92,13,37,0,48
5811,1.2921223640441895,2.5303030303030303,20,36.82,0.01,4,66,7,21,0,41
5812,1.107351541519165,-0.17647058823529413,22,30.33,0.01,10,68,8,29,0,33
5813,1.4222686290740967,2.8378378378378377,20,31.95,0.01,2,74,9,44,0,27
5814,1.4551753997802734,0.3047619047619048,20,28.47,0.01,8,105,10,82,0,17
5815,2.3304309844970703,2.136986301369863,21,32.16,0.01,4,73,3,38,0,36
5816,1.4598191976547241,1.75,21,28.25,0.01,7,52,1,23,0,28
5817,1.3103325366973877,2.3146067415730336,20,25.45,0.01,3,89,8,55,0,30
5818,1.55548095703125,1.1759259259259258,21,32.82,0.01,6,108,3,90,0,22
5819,1.3164424896240234,3.8448275862068964,21,27.63,0.01,2,58,0,56,0,6
5820,1.0268433094024658,2.588888888888889,21,29.92,0.01,0,90,3,77,0,16
5821,1.5621135234832764,1.2325581395348837,20,24.56,0.01,6,86,10,65,0,17
5822,1.5045256614685059,2.586206896551724,20,32.85,0.01,2,87,2,70,0,15
5823,0.9337825775146484,2.5901639344262297,20,29.45,0.01,2,61,3,41,0,21
5824,1.3892695903778076,-0.47474747474747475,20,25.39,0.01,12,99,7,84,0,13
5825,2.0243821144104004,1.1325301204819278,20,29.89,0.01,6,83,8,39,0,39
5826,1.803356647491455,4.415094339622642,21,34.72,0.01,2,53,0,42,0,13
5827,1.6755424737930298,1.78125,20,28.24,0.01,5,64,2,38,0,27
5828,1.767667531967163,2.660377358490566,21,27.3,0.01,4,53,7,30,0,19
5829,1.151228666305542,1.3709677419354838,20,28.64,0.01,7,62,1,25,0,40
5830,1.8410327434539795,1.8211382113821137,20,32.6,0.01,2,123,4,93,0,33
5831,1.0427348613739014,3.8823529411764706,20,29.42,0.01,0,68,5,38,0,30
5832,1.1806058883666992,1.974025974025974,20,27.78,0.01,4,77,5,45,0,30
5833,1.4316885471343994,1.0672268907563025,21,28.32,0.01,8,119,10,90,0,24
5834,1.4033982753753662,1.0608108108108107,20,38.77,0.01,5,148,9,95,0,49
5835,1.4104582071304321,0.5373134328358209,20,30.21,0.01,8,67,5,43,0,23
5836,0.7344547510147095,1.5942028985507246,20,32.74,0.01,6,69,7,32,0,38
5837,1.071643590927124,1.797979797979798,21,31.41,0.01,4,99,4,43,0,58
5838,1.5859647989273071,1.0895522388059702,20,37.9,0.01,6,67,6,32,0,32
5839,1.4305260181427002,1.8026315789473684,20,30.12,0.01,4,76,11,31,0,41
5840,1.8998528718948364,4.75,20,24.22,0.01,0,48,2,32,0,16
5841,1.0335299968719482,2.467741935483871,20,23.11,0.01,4,62,5,56,0,3
5842,1.6104633808135986,3.130434782608696,20,32.55,0.01,0,69,6,48,0,20
5843,1.4376132488250732,0.5563380281690141,20,35.07,0.01,8,142,5,111,0,34
5844,1.278489351272583,2.054054054054054,20,29.1,0.01,4,74,2,66,0,6
5845,1.5595133304595947,1.6404494382022472,22,28.9,0.01,6,89,6,61,0,22
5846,1.5464154481887817,1.296875,20,38.24,0.01,7,64,2,33,0,33
5847,1.3846544027328491,1.5353535353535352,21,32.1,0.01,4,99,16,36,0,53
5848,1.098729133605957,1.7894736842105263,20,22.34,0.01,4,57,5,26,0,28
5849,1.5556104183197021,1.6195652173913044,20,31.6,0.01,2,92,4,56,0,36
5850,1.440466046333313,1.8043478260869565,20,31.89,0.01,4,92,2,57,0,43
5851,1.3738203048706055,0.6534653465346535,20,30.46,0.01,7,101,3,56,0,48
5852,1.0224846601486206,2.588235294117647,20,29.89,0.01,2,85,5,38,0,51
5853,0.8829970359802246,3.2048192771084336,20,43.68,0.01,0,83,0,29,0,59
5854,1.1998846530914307,3.877551020408163,20,32.09,0.01,2,49,2,44,0,7
5855,1.1576478481292725,1.94,20,26.91,0.01,4,100,2,80,0,21
5856,1.1105473041534424,2.6666666666666665,20,35.43,0.01,2,69,1,48,0,25
5857,2.529146671295166,1.3424657534246576,20,32.82,0.01,6,73,3,57,0,15
5858,1.0188062191009521,3.3968253968253967,20,38.96,0.01,0,63,1,44,0,20
5859,1.0371556282043457,-0.7288135593220338,21,33.74,0.01,15,118,3,102,0,18
5860,1.3361905813217163,2.0,20,39.82,0.01,0,110,1,106,0,7
5861,1.096254587173462,2.4864864864864864,21,30.31,0.01,2,74,1,45,0,32
5862,1.6180412769317627,1.855263157894737,20,32.14,0.01,5,76,7,32,0,40
5863,1.2083485126495361,0.9245283018867925,20,28.27,0.01,6,106,6,54,0,50
5864,0.8734240531921387,1.1384615384615384,21,34.49,0.01,5,130,18,77,0,37
5865,1.6454386711120605,1.6593406593406594,20,28.07,0.01,4,91,5,83,0,9
5866,1.7084269523620605,1.781512605042017,20,28.91,0.01,3,119,6,105,0,14
5867,2.272963762283325,0.7297297297297297,20,32.88,0.01,7,111,7,70,0,41
5868,1.1284763813018799,2.1666666666666665,20,31.73,0.01,4,72,7,22,0,46
5869,1.9354127645492554,1.5294117647058822,20,38.36,0.01,6,34,2,1,0,31
5870,1.8324635028839111,1.7160493827160495,20,32.67,0.01,6,81,7,20,0,58
5871,1.408685326576233,1.010204081632653,20,30.83,0.01,6,98,1,82,0,21
5872,2.0470781326293945,1.4153846153846155,20,31.25,0.01,6,65,0,50,0,15
5873,1.1063098907470703,2.607594936708861,20,33.48,0.01,2,79,1,72,0,12
5874,1.4692907333374023,3.108108108108108,20,41.08,0.01,2,74,1,24,0,52
5875,1.5212230682373047,1.294871794871795,20,29.33,0.01,6,78,6,34,0,40
5876,2.2273645401000977,1.635135135135135,20,29.54,0.01,4,74,5,38,0,31
5877,1.1585628986358643,2.573529411764706,20,32.91,0.01,3,68,2,59,0,11
5878,1.2620302438735962,3.25,21,38.06,0.01,4,56,0,57,0,3
5879,1.724104404449463,0.16339869281045752,21,37.82,0.01,10,153,0,132,0,26
5880,1.6968318223953247,0.8688524590163934,20,32.6,0.01,6,61,3,47,0,15
5881,1.192099690437317,0.6904761904761905,21,29.47,0.01,9,42,3,20,0,19
5882,1.5514403581619263,2.9827586206896552,20,28.77,0.01,2,58,1,25,0,33
5883,1.5929594039916992,1.6981132075471699,20,31.67,0.01,4,106,2,90,0,18
5884,1.6015245914459229,3.288135593220339,21,30.44,0.01,2,59,1,44,0,17
5885,1.0686014890670776,1.8472222222222223,20,29.27,0.01,4,72,3,36,0,38
5886,1.2823772430419922,2.0526315789473686,20,28.37,0.01,4,76,6,34,0,40
5887,1.6918506622314453,3.2962962962962963,21,30.91,0.01,2,54,1,26,0,31
5888,1.4239654541015625,1.3148148148148149,20,31.12,0.01,4,108,3,66,0,42
5889,1.37360417842865,0.4583333333333333,20,31.41,0.01,10,144,9,101,0,36
5890,1.887556552886963,1.8472222222222223,21,32.64,0.01,4,72,5,34,0,37
5891,1.1660763025283813,2.625,20,25.38,0.01,4,48,5,29,0,18
5892,1.2282549142837524,2.7375,20,33.3,0.01,2,80,5,60,0,17
5893,1.0312533378601074,2.283582089552239,20,33.67,0.01,4,67,5,43,0,19
5894,1.6110446453094482,2.0,20,29.92,0.01,4,87,4,72,0,11
5895,1.1985182762145996,2.4444444444444446,21,32.67,0.01,2,99,5,81,0,19
5896,1.4054780006408691,3.2033898305084745,21,25.48,0.01,2,59,0,49,0,14
5897,0.7826887369155884,2.1125,20,29.83,0.01,2,80,4,43,0,35
5898,1.4710283279418945,2.1298701298701297,21,39.79,0.01,4,77,4,34,0,42
5899,1.0288376808166504,0.44871794871794873,21,30.03,0.01,9,78,9,38,0,37
5900,1.166279673576355,0.7272727272727273,20,36.32,0.01,8,44,0,17,0,29
5901,1.3906331062316895,2.4157303370786516,21,37.55,0.01,2,89,1,49,0,41
5902,1.3650262355804443,0.304,20,25.05,0.01,9,125,3,83,0,43
5903,1.5264918804168701,3.466666666666667,20,33.6,0.01,2,60,0,57,0,9
5904,1.4754319190979004,3.169491525423729,20,34.98,0.01,2,59,0,51,0,14
5905,1.8170185089111328,3.1578947368421053,20,32.84,0.01,4,57,1,54,0,6
5906,1.627408742904663,-0.41379310344827586,20,35.19,0.01,11,87,4,41,0,45
5907,1.7224910259246826,2.119047619047619,20,29.92,0.01,4,84,1,47,0,42
5908,1.583489179611206,2.6052631578947367,20,40.96,0.01,2,76,2,29,0,53
5909,1.7032383680343628,3.6140350877192984,20,38.56,0.01,2,57,1,44,0,16
5910,1.5232722759246826,1.4761904761904763,20,28.77,0.01,6,84,3,85,0,2
5911,1.6371341943740845,2.5348837209302326,20,27.65,0.01,2,86,0,89,0,5
5912,2.1667890548706055,0.04938271604938271,21,29.54,0.01,10,81,1,83,0,3
5913,1.7148605585098267,1.3829787234042554,20,37.64,0.01,6,94,4,50,0,48
5914,2.0992300510406494,1.168421052631579,20,31.08,0.01,6,95,9,33,0,60
5915,2.51525616645813,3.1818181818181817,21,31.69,0.01,4,44,5,6,0,33
5916,2.302663564682007,2.8333333333333335,21,35.24,0.01,4,48,4,2,0,42
5917,1.5299389362335205,5.448275862068965,21,51.87,0.01,2,29,0,0,0,31
5918,1.1835753917694092,2.8266666666666667,20,35.68,0.01,2,75,4,46,0,31
5919,2.0369181632995605,3.7260273972602738,20,26.7,0.01,0,73,1,78,0,0
5920,2.06874418258667,0.7154471544715447,20,28.12,0.01,7,123,4,125,0,4
5921,1.5001237392425537,1.2592592592592593,20,33.37,0.01,4,108,8,99,0,6
5922,1.3947349786758423,1.684782608695652,21,27.72,0.01,6,92,9,79,0,10
5923,1.5176773071289062,1.0465116279069768,20,34.15,0.01,6,86,7,42,0,44
5924,2.553201913833618,0.9714285714285714,21,35.08,0.01,6,35,3,1,0,33
5925,1.650301218032837,4.555555555555555,20,43.0,0.01,2,36,0,0,0,36
5926,1.9220209121704102,1.903225806451613,21,39.41,0.01,6,62,9,11,0,44
5927,1.68511962890625,0.5568181818181818,20,32.61,0.01,8,88,16,34,0,41
5928,1.6903353929519653,1.6593406593406594,20,33.51,0.01,4,91,6,75,0,14
5929,2.7122440338134766,2.8333333333333335,20,34.03,0.01,2,84,8,77,0,4
5930,1.6574907302856445,1.2608695652173914,20,28.97,0.01,6,161,4,161,0,4
5931,1.3353126049041748,1.6329113924050633,20,30.83,0.01,6,79,7,60,0,14
5932,1.5547806024551392,1.6627906976744187,20,34.43,0.01,4,86,11,20,0,57
5933,1.9626412391662598,3.1333333333333333,21,45.48,0.01,0,75,10,21,0,48
5934,1.3836313486099243,1.2987012987012987,20,33.28,0.01,6,77,14,23,0,45
5935,1.4039702415466309,1.6,20,32.25,0.01,4,70,7,47,0,24
5936,1.9751369953155518,1.7454545454545454,21,33.75,0.01,4,110,8,83,0,19
5937,1.6477657556533813,2.015625,20,35.95,0.01,4,64,5,43,0,20
5938,1.0690486431121826,0.5373134328358209,20,35.56,0.01,8,67,9,46,0,12
5939,1.8907355070114136,2.3617021276595747,20,37.3,0.01,5,47,2,21,0,24
5940,1.2746822834014893,4.568181818181818,20,45.54,0.01,2,44,1,7,0,38
5941,1.6607028245925903,3.296875,20,24.96,0.01,2,64,6,23,0,35
5942,2.481719493865967,3.2278481012658227,20,30.39,0.01,0,79,9,42,0,35
5943,1.4611927270889282,1.2613636363636365,21,36.61,0.01,7,88,1,55,0,37
5944,0.8760973215103149,1.0833333333333333,20,25.17,0.01,6,96,5,49,0,49
5945,1.4486241340637207,1.6,20,29.31,0.01,6,95,3,41,0,58
5946,1.1633706092834473,1.828125,20,28.75,0.01,4,64,1,60,0,6
5947,1.2171779870986938,2.111111111111111,20,30.15,0.01,4,99,1,97,0,7
5948,0.7016385793685913,-0.48412698412698413,23,28.7,0.01,14,126,1,94,0,38
5949,1.2736423015594482,1.4545454545454546,20,32.49,0.01,4,77,1,37,0,44
5950,1.234893560409546,3.8421052631578947,21,36.24,0.01,0,76,2,53,0,23
5951,1.7898597717285156,1.7878787878787878,21,24.79,0.01,6,99,3,56,0,46
5952,2.0192441940307617,1.472,20,33.31,0.01,4,125,1,71,0,57
5953,0.9384514689445496,3.6307692307692307,20,39.05,0.01,0,65,0,18,0,50
5954,1.6897989511489868,1.0388349514563107,21,31.22,0.01,7,103,2,56,0,54
5955,1.6521024703979492,2.651685393258427,20,35.76,0.01,2,89,1,46,0,50
5956,1.821329116821289,4.056338028169014,21,37.52,0.01,0,71,1,61,0,13
5957,1.3720656633377075,2.6842105263157894,20,37.68,0.01,2,76,1,70,0,7
5958,1.513371229171753,2.6507936507936507,21,36.97,0.01,4,63,0,50,0,15
5959,1.2745829820632935,3.0,20,38.66,0.01,2,77,3,73,0,5
5960,1.7353663444519043,3.1666666666666665,20,28.97,0.01,2,60,3,59,0,4
5961,1.6753116846084595,3.625,21,33.68,0.01,0,64,0,55,0,15
5962,2.0839385986328125,-0.13402061855670103,20,27.25,0.01,10,97,1,61,0,38
5963,1.0514096021652222,1.66,21,30.63,0.01,7,100,2,94,0,8
5964,1.2531118392944336,2.9482758620689653,20,28.09,0.01,2,58,2,26,0,35
5965,1.2670674324035645,2.604651162790698,20,36.94,0.01,4,43,5,9,0,31
5966,1.6350767612457275,3.0357142857142856,21,31.79,0.01,4,56,5,9,0,44
5967,2.044116497039795,1.4,20,39.15,0.01,6,40,4,3,0,35
5968,2.1636650562286377,3.0,20,38.62,0.01,4,44,4,3,0,37
5969,1.5011924505233765,3.3846153846153846,20,33.12,0.01,2,65,14,9,0,42
5970,1.3538193702697754,1.2222222222222223,20,34.61,0.01,5,81,10,31,0,43
5971,1.0166810750961304,0.45588235294117646,21,27.82,0.01,8,68,4,28,0,36
5972,1.2374532222747803,2.967741935483871,20,30.53,0.01,2,62,9,24,0,31
5973,1.950225830078125,1.591549295774648,20,32.19,0.01,6,71,8,56,0,14
5974,1.9286062717437744,3.9166666666666665,20,32.24,0.01,2,48,3,38,0,9
5975,1.244494915008545,0.5106382978723404,20,25.49,0.01,8,94,14,68,0,17
5976,1.4850282669067383,1.1810344827586208,20,35.02,0.01,6,116,15,88,0,18
5977,1.9097872972488403,1.2894736842105263,21,27.68,0.01,4,114,3,113,0,4
5978,1.607749342918396,1.8,20,23.74,0.01,4,95,11,83,0,5
5979,1.9203425645828247,1.043956043956044,20,24.11,0.01,6,91,10,71,0,16
5980,1.343029260635376,2.875,20,35.79,0.01,4,64,6,21,0,37
5981,1.9868431091308594,4.571428571428571,20,34.18,0.01,0,56,6,13,0,41
5982,2.211225748062134,3.5789473684210527,20,33.35,0.01,2,57,5,23,0,30
5983,1.814640760421753,2.84375,20,36.69,0.01,2,64,4,16,0,46
5984,1.1136342287063599,4.448979591836735,21,40.99,0.01,2,49,4,8,0,41
5985,1.2928985357284546,1.5802469135802468,21,28.48,0.01,6,81,6,43,0,37
5986,1.4928127527236938,2.6582278481012658,20,30.21,0.01,2,79,2,43,0,34
5987,1.4123435020446777,2.0892857142857144,20,24.45,0.01,4,56,0,39,0,19
5988,1.2401325702667236,0.49230769230769234,20,32.12,0.01,8,65,1,45,0,22
5989,1.6531193256378174,0.2717391304347826,21,32.18,0.01,10,92,4,87,0,6
5990,1.649013638496399,0.07777777777777778,20,25.54,0.01,10,90,6,84,0,4
5991,1.5505635738372803,1.0869565217391304,20,24.19,0.01,6,69,3,65,0,6
5992,1.1187158823013306,3.087719298245614,20,29.71,0.01,4,57,0,56,0,4
5993,1.5161733627319336,4.723404255319149,20,29.66,0.01,0,47,0,38,0,11
5994,1.7568979263305664,1.8617021276595744,20,31.7,0.01,4,94,5,69,0,26
5995,1.8221524953842163,2.260869565217391,20,30.59,0.01,2,69,2,18,0,52
5996,2.091114044189453,2.9859154929577465,20,28.96,0.01,2,71,1,36,0,40
5997,1.517486572265625,2.540983606557377,20,34.2,0.01,4,61,1,28,0,34
5998,1.4530847072601318,3.6545454545454548,20,33.46,0.01,2,55,4,32,0,19
5999,0.9297450184822083,1.375,20,31.63,0.01,6,64,4,36,0,26
6000,1.8230016231536865,1.244186046511628,21,27.09,0.01,6,86,8,48,0,34
6001,1.8563807010650635,1.5396825396825398,20,25.93,0.01,6,63,2,37,0,26
6002,1.0692206621170044,2.5737704918032787,21,26.84,0.01,4,61,7,35,0,25
6003,1.194110631942749,3.1549295774647885,21,40.05,0.01,2,71,0,57,0,18
6004,1.541445255279541,3.878787878787879,20,33.66,0.01,0,66,2,60,0,6
6005,1.5641911029815674,1.7818181818181817,20,39.99,0.01,4,110,6,80,0,29
6006,1.6019840240478516,2.7560975609756095,21,31.88,0.01,2,82,2,59,0,25
6007,2.0583059787750244,1.723809523809524,21,31.55,0.01,4,105,7,47,0,59
6008,2.0354530811309814,2.8214285714285716,20,37.0,0.01,2,56,5,24,0,29
6009,1.7672810554504395,3.7169811320754715,20,33.46,0.01,2,53,2,42,0,9
6010,1.659773826599121,2.4057971014492754,20,29.7,0.01,4,69,0,39,0,34
6011,1.5042107105255127,2.8823529411764706,21,31.9,0.01,4,51,1,33,0,19
6012,2.0767083168029785,1.5555555555555556,20,35.79,0.01,6,72,1,50,0,24
6013,1.8285963535308838,-0.16666666666666666,22,30.91,0.01,15,132,4,95,0,40
6014,1.950287938117981,3.537037037037037,20,27.37,0.01,2,54,3,22,0,32
6015,1.3713266849517822,3.8904109589041096,21,34.58,0.01,0,73,5,22,0,52
6016,1.8758310079574585,2.962025316455696,20,33.68,0.01,2,79,2,34,0,48
6017,1.571751594543457,0.7926829268292683,20,29.39,0.01,8,82,1,72,0,16
6018,1.5159063339233398,2.7169811320754715,21,26.99,0.01,4,53,3,42,0,11
