episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2059,,-1.4285714285714286,20,18.48,0.01,4,42,0,28,0,23
2060,7.400312423706055,-2.2413793103448274,21,28.67,0.01,10,58,0,22,0,40
2061,,-0.9,20,19.49,0.01,6,50,1,27,0,26
2062,7.03182315826416,-1.836734693877551,21,18.14,0.01,6,49,0,31,0,24
2063,,-0.8333333333333334,21,27.05,0.01,4,90,0,52,0,46
2064,6.76463508605957,-2.5,21,23.33,0.01,10,52,0,29,0,27
2065,,-1.1111111111111112,21,27.12,0.01,6,63,0,33,0,34
2066,7.231562614440918,-1.5714285714285714,20,15.35,0.01,10,70,0,39,0,34
2067,,-1.1016949152542372,21,17.09,0.01,6,59,0,31,0,30
2068,9.041458129882812,-0.6578947368421053,21,23.69,0.01,6,76,1,46,0,31
2069,,-1.3580246913580247,20,26.44,0.01,10,81,0,39,0,44
2070,5.919843673706055,-1.4375,20,28.23,0.01,8,80,0,47,0,39
2071,,-2.111111111111111,20,22.77,0.01,6,45,0,28,0,23
2072,6.628958225250244,0.0,20,18.77,0.01,2,59,0,33,0,31
2073,,-2.843137254901961,20,27.93,0.01,10,51,1,30,0,28
2074,6.860990047454834,-0.4098360655737705,21,18.62,0.01,4,61,0,36,0,30
2075,,-2.090909090909091,21,33.01,0.01,10,55,0,25,0,34
2076,7.757083892822266,-2.8289473684210527,20,23.5,0.01,14,76,0,44,0,34
2077,,-7.368421052631579,20,47.16,0.01,18,38,0,16,0,24
2078,6.95187520980835,-1.25,20,18.36,0.01,9,56,0,33,0,26
2079,,-3.75,20,31.11,0.01,10,40,0,22,0,24
2080,8.562030792236328,-1.8461538461538463,20,23.56,0.01,8,65,1,41,0,27
2081,,-1.8181818181818181,20,24.92,0.01,8,44,0,24,0,22
2082,7.054218769073486,-0.7627118644067796,21,22.64,0.01,6,59,0,31,0,34
2083,,-0.625,20,18.19,0.01,5,48,0,30,0,23
2084,8.114375114440918,-1.746031746031746,20,32.56,0.01,8,63,0,32,0,33
2085,,-5.0,21,38.36,0.01,16,49,0,28,0,26
2086,8.899009704589844,-2.0588235294117645,22,28.53,0.01,10,51,0,27,0,29
2087,,-2.803030303030303,20,41.95,0.01,12,66,0,27,0,41
2088,7.231562614440918,-3.0172413793103448,21,32.86,0.01,12,58,0,28,0,32
2089,,-2.5,20,24.4,0.01,11,48,0,27,0,22
2090,6.310989856719971,-5.135135135135135,20,27.83,0.01,14,37,0,16,0,23
2091,,-1.1403508771929824,20,23.91,0.01,6,57,1,34,0,26
2092,8.122968673706055,-2.121212121212121,20,23.93,0.01,10,66,0,32,0,37
2093,,-2.4107142857142856,20,32.67,0.01,10,56,0,31,0,28
2094,8.665677070617676,-1.3,20,16.76,0.01,6,50,0,24,0,32
2095,,-2.717391304347826,20,23.78,0.01,8,46,0,29,0,23
2096,7.212552070617676,-1.875,20,14.29,0.01,7,48,0,31,0,22
2097,,-0.5921052631578947,21,23.32,0.01,6,76,0,36,0,42
2098,6.907864570617676,-2.5833333333333335,20,37.5,0.01,10,60,0,35,0,27
2099,,-2.8260869565217392,21,38.4,0.01,12,69,2,33,0,41
2100,7.012031078338623,-1.8548387096774193,20,36.44,0.01,8,62,0,32,0,36
2101,,-0.5102040816326531,20,19.33,0.01,4,49,0,27,0,27
2102,7.1786980628967285,-1.6071428571428572,20,18.92,0.01,9,56,0,31,0,27
2103,,-0.6349206349206349,21,17.58,0.01,6,63,0,41,0,26
2104,7.94197940826416,-0.09090909090909091,22,18.23,0.01,0,55,0,35,0,27
2105,,-1.2837837837837838,20,18.81,0.01,6,74,0,42,0,38
2106,6.582344055175781,0.0,20,23.54,0.01,4,62,0,34,0,30
2107,,-2.1323529411764706,21,33.21,0.01,8,68,0,37,0,37
2108,7.27010440826416,-3.6956521739130435,20,37.26,0.01,12,46,0,24,0,24
2109,,-2.014925373134328,22,17.97,0.01,8,67,0,40,0,30
2110,8.332083702087402,-1.917808219178082,20,28.23,0.01,10,73,0,41,0,36
2111,,-3.103448275862069,20,27.91,0.01,12,58,0,30,0,30
2112,8.024791717529297,-2.265625,21,33.43,0.01,12,64,0,35,0,31
2113,,-0.23255813953488372,21,19.07,0.01,4,43,0,25,0,23
2114,9.36619758605957,-2.6595744680851063,21,29.45,0.01,10,47,0,28,0,22
2115,,0.5147058823529411,20,23.22,0.01,2,68,0,39,0,33
2116,5.560729503631592,-1.1805555555555556,20,26.22,0.01,8,72,0,43,0,31
2117,,-1.139240506329114,20,23.4,0.01,7,79,1,40,0,42
2118,7.672968864440918,-1.6,20,15.64,0.01,6,50,0,28,0,25
2119,,0.0,20,18.27,0.01,2,61,0,36,0,29
2120,6.466718673706055,-3.3636363636363638,20,16.45,0.01,12,55,0,30,0,31
2121,,-1.6417910447761195,20,26.01,0.01,11,67,0,36,0,34
2122,8.69354248046875,-1.5492957746478873,20,32.11,0.01,8,71,0,34,0,41
2123,,-4.024390243902439,20,36.7,0.01,12,41,0,21,0,22
2124,9.475051879882812,-0.7692307692307693,21,20.36,0.01,6,65,1,31,0,39
2125,,-1.8644067796610169,20,23.12,0.01,8,59,0,34,0,29
2126,8.79119873046875,-2.4193548387096775,21,32.25,0.01,12,62,1,38,0,25
2127,,-1.3559322033898304,21,31.36,0.01,8,59,0,31,0,30
2128,7.443021297454834,-2.1186440677966103,20,20.0,0.01,7,59,0,35,0,27
2129,,-1.3709677419354838,20,25.71,0.01,8,62,0,28,0,38
2130,8.266718864440918,-1.702127659574468,20,23.22,0.01,6,47,0,29,0,24
2131,,-3.6065573770491803,21,33.07,0.01,14,61,0,35,0,28
2132,8.888593673706055,-3.4693877551020407,20,35.75,0.01,13,49,0,27,0,24
2133,,-1.5068493150684932,20,32.28,0.01,6,73,2,38,0,37
2134,5.479219436645508,-0.9459459459459459,20,30.13,0.01,5,74,0,42,0,36
2135,,-2.441860465116279,20,36.78,0.01,10,43,0,24,0,21
2136,7.591197967529297,-0.6578947368421053,21,22.65,0.01,6,38,0,28,0,14
2137,,-0.3191489361702128,20,22.81,0.01,5,47,0,29,0,22
2138,9.022969245910645,-0.4716981132075472,20,18.78,0.01,6,53,0,24,0,31
2139,,-5.0,20,33.02,0.01,14,42,0,22,0,22
2140,6.884947776794434,-3.2291666666666665,20,23.72,0.01,12,48,0,32,0,21
2141,,-2.037037037037037,20,27.98,0.01,10,54,1,25,0,30
2142,7.260468482971191,-1.2903225806451613,20,20.13,0.01,6,62,0,35,0,31
2143,,-0.9876543209876543,21,17.37,0.01,6,81,0,46,0,41
2144,8.657864570617676,-0.660377358490566,22,23.83,0.01,6,53,0,32,0,26
2145,,-2.096774193548387,21,20.82,0.01,8,62,0,42,0,24
2146,7.16072940826416,-1.8181818181818181,20,23.24,0.01,9,66,1,40,0,28
2147,,-0.3076923076923077,21,22.85,0.01,4,65,0,38,0,29
2148,7.823489189147949,-1.2,21,21.65,0.01,8,75,0,44,0,33
2149,,-0.7352941176470589,21,22.98,0.01,6,68,1,35,0,36
2150,7.689896583557129,-2.0689655172413794,20,33.14,0.01,10,58,0,28,0,34
2151,,-1.5972222222222223,21,28.57,0.01,8,72,0,39,0,37
2152,7.694062232971191,-2.4444444444444446,20,23.77,0.01,8,45,0,33,0,18
2153,,-2.857142857142857,20,37.22,0.01,12,63,0,30,0,35
2154,7.74093770980835,-2.5454545454545454,20,29.63,0.01,12,55,0,23,0,36
2155,,-0.7777777777777778,20,18.23,0.01,6,45,0,28,0,21
2156,6.070625305175781,-2.0833333333333335,20,26.85,0.01,10,60,0,33,0,29
2157,,-0.9322033898305084,20,22.5,0.01,6,59,1,30,0,32
2158,6.713333606719971,-0.6349206349206349,20,21.42,0.01,4,63,0,32,0,33
2159,,-4.090909090909091,20,37.5,0.01,14,44,0,26,0,20
2160,6.281562328338623,-1.971830985915493,21,27.49,0.01,11,71,1,37,0,35
2161,,-2.765957446808511,20,27.83,0.01,10,47,0,29,0,24
2162,6.868020534515381,-1.4516129032258065,20,18.85,0.01,6,62,0,27,0,37
2163,,-6.666666666666667,20,46.51,0.01,18,42,0,12,0,32
2164,7.916718482971191,-2.75,21,22.86,0.01,12,60,0,33,0,31
2165,,-2.459016393442623,20,16.71,0.01,12,61,0,35,0,29
2166,6.67296838760376,-1.2903225806451613,20,38.48,0.01,6,62,0,30,0,36
2167,,-0.3448275862068966,21,17.67,0.01,4,58,1,36,0,28
2168,6.709948539733887,-2.5,20,36.11,0.01,10,60,0,27,0,35
2169,,-2.608695652173913,20,27.74,0.01,8,46,0,24,0,28
2170,6.656822681427002,-1.858974358974359,20,20.22,0.01,10,78,0,44,0,37
2171,,-3.5106382978723403,20,28.88,0.01,10,47,0,26,0,26
2172,8.313854217529297,-2.727272727272727,21,33.39,0.01,12,55,0,27,0,30
2173,,0.3424657534246575,20,22.2,0.01,2,73,0,39,0,38
2174,6.47557258605957,-2.608695652173913,20,23.14,0.01,10,46,0,30,0,18
2175,,-0.5434782608695652,20,13.23,0.01,2,46,0,27,0,24
2176,7.8622918128967285,-1.6666666666666667,20,20.26,0.01,6,48,0,30,0,27
2177,,-4.594594594594595,20,33.12,0.01,13,37,0,16,0,23
2178,7.304479122161865,-1.6304347826086956,20,33.23,0.01,6,92,1,42,0,55
2179,,-1.8604651162790697,20,22.85,0.01,8,43,0,25,0,24
2180,7.10421895980835,-2.112676056338028,21,23.27,0.01,11,71,0,35,0,40
2181,,-2.4444444444444446,20,15.06,0.01,8,45,0,30,0,22
2182,7.737292289733887,-1.5573770491803278,21,28.55,0.01,8,61,1,32,0,32
2183,,-1.5714285714285714,20,18.13,0.01,8,35,0,18,0,19
2184,8.352656364440918,-3.723404255319149,20,37.93,0.01,12,47,0,22,0,29
2185,,-1.6935483870967742,20,30.81,0.01,8,62,0,25,0,40
2186,8.920104026794434,-3.369565217391304,21,33.88,0.01,10,46,0,21,0,31
2187,,-2.125,20,33.19,0.01,8,40,0,25,0,21
2188,8.493541717529297,-0.8088235294117647,20,28.17,0.01,4,68,0,37,0,39
2189,,-0.6140350877192983,20,18.68,0.01,4,57,0,27,0,34
2190,7.30369758605957,-1.4754098360655739,20,18.43,0.01,8,61,1,33,0,33
2191,,-1.5740740740740742,20,23.31,0.01,5,54,1,26,0,31
2192,7.21151065826416,-1.1842105263157894,20,33.38,0.01,8,76,0,41,0,40
2193,,-0.4444444444444444,20,13.34,0.01,4,45,1,28,0,21
2194,7.584948539733887,-2.280701754385965,21,23.14,0.01,11,57,0,34,0,25
2195,,-0.07352941176470588,20,17.49,0.01,4,68,0,44,0,29
2196,6.748229503631592,-1.875,20,27.07,0.01,8,72,0,34,0,44
2197,,-1.9672131147540983,20,28.88,0.01,8,61,0,27,0,39
2198,8.57088565826416,-1.5584415584415585,20,25.21,0.01,8,77,0,35,0,44
2199,,-2.375,20,23.18,0.01,8,40,0,24,0,21
2200,8.102396011352539,-3.5714285714285716,21,42.75,0.01,12,56,0,28,0,33
2201,,-1.702127659574468,20,24.02,0.01,8,47,1,32,0,17
2202,6.498749732971191,-1.0,21,27.4,0.01,4,65,0,41,0,29
2203,,-2.3728813559322033,20,36.89,0.01,12,59,1,25,0,37
2204,8.691198348999023,-5.454545454545454,20,45.54,0.01,16,44,0,23,0,23
2205,,-4.886363636363637,20,35.79,0.01,16,44,1,21,0,24
2206,7.976093769073486,-2.727272727272727,20,25.38,0.01,10,55,0,30,0,29
2207,,-1.7796610169491525,21,27.43,0.01,10,59,0,28,0,35
2208,6.376093864440918,-2.5,20,27.04,0.01,13,68,0,37,0,35
2209,,-1.9047619047619047,21,18.16,0.01,9,63,0,39,0,30
2210,8.208646774291992,-2.903225806451613,21,27.46,0.01,12,62,0,30,0,34
2211,,-2.738095238095238,20,28.49,0.01,6,42,1,25,0,22
2212,6.29744815826416,-0.958904109589041,21,23.15,0.01,6,73,1,35,0,40
2213,,-3.25,20,27.41,0.01,10,40,0,23,0,23
2214,6.998229026794434,-0.8870967741935484,21,27.28,0.01,6,62,1,36,0,27
2215,,-1.0,21,36.97,0.01,8,70,0,31,0,43
2216,6.852135181427002,-4.285714285714286,21,30.57,0.01,14,42,0,20,0,24
2217,,-1.953125,20,28.5,0.01,10,64,1,33,0,32
2218,7.224010944366455,-2.3529411764705883,20,24.96,0.01,10,68,0,43,0,28
2219,,-2.0689655172413794,21,23.94,0.01,9,58,0,33,0,29
2220,7.07713508605957,-3.7837837837837838,20,34.02,0.01,11,37,0,19,0,22
2221,,-1.5740740740740742,20,28.3,0.01,8,54,1,27,0,30
2222,7.210989952087402,-3.0,20,26.89,0.01,10,45,0,29,0,22
2223,,-2.0754716981132075,21,29.65,0.01,8,53,1,27,0,30
2224,6.430781364440918,-0.5,20,23.92,0.01,4,50,0,23,0,31
2225,,-1.0,21,23.62,0.01,8,65,0,32,0,35
2226,8.635468482971191,-0.7377049180327869,20,26.65,0.01,6,61,0,34,0,30
2227,,-2.734375,20,32.05,0.01,10,64,0,32,0,38
2228,7.103959083557129,-0.9482758620689655,20,22.81,0.01,6,58,1,31,0,30
2229,,-2.037037037037037,21,28.42,0.01,8,54,0,28,0,32
2230,7.33703088760376,-2.75,20,23.73,0.01,10,40,0,22,0,23
2231,,0.2631578947368421,21,17.54,0.01,2,57,0,28,0,37
2232,8.397708892822266,-0.4918032786885246,20,17.7,0.01,4,61,0,37,0,28
2233,,-0.9210526315789473,20,18.94,0.01,7,76,0,38,0,40
2234,8.552916526794434,-1.6417910447761195,20,24.07,0.01,5,67,0,40,0,35
2235,,-1.7415730337078652,21,28.26,0.01,10,89,0,41,0,53
2236,7.7495317459106445,-2.3076923076923075,20,37.9,0.01,8,52,0,32,0,26
2237,,-1.5277777777777777,20,23.2,0.01,6,72,1,35,0,38
2238,7.428177356719971,-1.5873015873015872,20,22.95,0.01,7,63,1,36,0,30
2239,,-1.3793103448275863,21,22.85,0.01,10,87,0,43,0,48
2240,8.374531745910645,-1.25,21,22.38,0.01,6,60,0,26,0,40
2241,,-1.1320754716981132,20,18.65,0.01,8,53,0,27,0,30
2242,7.941197872161865,-1.7123287671232876,22,25.23,0.01,10,73,1,31,0,44
2243,,-0.6923076923076923,20,23.7,0.01,6,65,0,36,0,33
2244,9.140156745910645,-2.096774193548387,21,24.04,0.01,8,62,0,31,0,35
2245,,-0.759493670886076,20,31.53,0.01,6,79,0,37,0,46
2246,9.266197204589844,-2.1052631578947367,20,22.51,0.01,13,76,0,36,0,42
2247,,-2.1774193548387095,21,18.34,0.01,8,62,1,37,0,26
2248,6.3734893798828125,-3.5135135135135136,20,27.93,0.01,15,74,1,33,0,42
2249,,-1.4634146341463414,20,23.22,0.01,6,41,0,26,0,21
2250,7.968020439147949,-1.6911764705882353,21,34.94,0.01,8,68,2,36,0,36
2251,,-0.546875,20,28.18,0.01,6,64,0,24,0,42
2252,7.783385753631592,-2.4050632911392404,20,28.0,0.01,12,79,0,41,0,42
2253,,-2.3214285714285716,20,22.95,0.01,8,56,0,27,0,33
2254,7.072187423706055,-1.0869565217391304,20,25.21,0.01,6,69,0,40,0,35
2255,,-1.4197530864197532,21,28.56,0.01,8,81,0,32,0,53
2256,8.733906745910645,-0.4166666666666667,20,18.28,0.01,2,72,1,40,0,38
2257,,-0.6557377049180327,21,18.73,0.01,6,61,0,35,0,29
2258,7.551353454589844,-1.8627450980392157,20,27.99,0.01,10,51,0,33,0,21
2259,,0.25862068965517243,20,18.16,0.01,2,58,0,44,0,22
2260,7.099791526794434,-1.1111111111111112,20,17.57,0.01,7,54,1,37,0,20
2261,,-0.24193548387096775,21,17.37,0.01,4,62,0,41,0,23
2262,8.276093482971191,-3.8461538461538463,20,32.89,0.01,12,39,0,23,0,20
2263,,-1.0185185185185186,20,18.19,0.01,4,54,0,31,0,28
2264,8.63182258605957,-0.5405405405405406,21,22.08,0.01,6,74,0,40,0,36
2265,,-1.8548387096774193,20,34.21,0.01,8,62,0,32,0,34
2266,8.477656364440918,-4.107142857142857,20,42.01,0.01,14,56,0,24,0,34
2267,,-1.1904761904761905,21,26.84,0.01,6,42,0,22,0,22
2268,8.025572776794434,-4.473684210526316,20,33.67,0.01,12,38,1,17,0,24
2269,,-0.9482758620689655,20,23.76,0.01,8,58,0,36,0,24
2270,5.0688018798828125,-4.705882352941177,20,28.1,0.01,10,34,0,21,0,19
2271,,0.22727272727272727,21,22.41,0.01,2,66,0,36,0,34
2272,6.674531936645508,-3.5294117647058822,21,32.02,0.01,13,51,0,30,0,25
2273,,-2.0689655172413794,20,32.78,0.01,8,58,0,27,0,39
2274,7.044322967529297,-2.2857142857142856,20,37.56,0.01,10,70,0,28,0,46
2275,,-0.8227848101265823,21,32.15,0.01,6,79,0,44,0,37
2276,7.626353740692139,-2.6923076923076925,21,46.17,0.01,12,65,1,30,0,36
2277,,-1.7424242424242424,23,27.88,0.01,10,66,1,43,0,27
2278,7.000833511352539,-1.4,21,36.03,0.01,6,75,0,33,0,46
2279,,-1.4772727272727273,20,33.58,0.01,8,44,0,25,0,23
2280,7.925312519073486,-3.1372549019607843,21,27.37,0.01,12,51,0,28,0,25
2281,,-2.5,20,27.48,0.01,7,50,0,28,0,28
2282,8.94588565826416,-1.2244897959183674,20,19.56,0.01,6,49,0,34,0,22
2283,,-3.0851063829787235,20,35.15,0.01,10,47,0,26,0,28
2284,7.987030982971191,-2.4074074074074074,22,32.11,0.01,12,81,0,38,0,49
2285,,-1.5151515151515151,20,28.29,0.01,8,66,1,29,0,42
2286,7.7797393798828125,-2.3076923076923075,20,27.33,0.01,10,65,0,37,0,30
2287,,-1.7741935483870968,20,22.7,0.01,6,62,1,34,0,35
2288,5.442500114440918,-2.6136363636363638,20,27.61,0.01,10,44,0,24,0,24
2289,,-3.7777777777777777,20,31.88,0.01,12,45,0,27,0,22
2290,8.953958511352539,-2.2,20,32.77,0.01,10,50,0,24,0,28
2291,,-0.3472222222222222,21,23.04,0.01,4,72,0,43,0,35
2292,7.868281364440918,-1.6981132075471699,20,22.94,0.01,6,53,0,22,0,38
2293,,-1.75,20,26.0,0.01,8,60,2,27,0,37
2294,7.181041717529297,-3.727272727272727,20,37.5,0.01,14,55,0,23,0,35
2295,,-0.352112676056338,20,20.74,0.01,4,71,0,47,0,29
2296,6.935989856719971,-4.2682926829268295,20,27.26,0.01,12,41,0,26,0,19
2297,,-1.1940298507462686,20,18.41,0.01,8,67,0,42,0,29
2298,7.382343769073486,-1.0576923076923077,20,22.99,0.01,6,52,0,31,0,27
2299,,-3.135593220338983,20,26.83,0.01,12,59,1,32,0,30
2300,7.096405982971191,-2.3958333333333335,20,14.42,0.01,8,48,0,32,0,20
2301,,-1.9090909090909092,20,23.42,0.01,10,55,0,30,0,27
2302,7.8695831298828125,-2.037037037037037,20,32.27,0.01,8,54,0,24,0,36
2303,,-0.39215686274509803,20,22.96,0.01,4,51,0,23,0,32
2304,8.409687042236328,-3.5869565217391304,20,27.37,0.01,12,46,0,24,0,24
2305,,-6.086956521739131,20,45.48,0.01,18,46,0,14,0,34
2306,7.037552356719971,-1.5217391304347827,20,27.37,0.01,6,46,0,30,0,23
2307,,-1.1764705882352942,21,26.66,0.01,8,68,3,38,0,33
2308,6.793021202087402,-0.33707865168539325,21,27.4,0.01,4,89,0,38,0,57
2309,,-0.45454545454545453,20,20.24,0.01,4,66,0,34,0,36
2310,7.054479598999023,-3.135593220338983,20,32.02,0.01,12,59,1,30,0,31
2311,,-5.568181818181818,20,39.33,0.01,16,44,0,24,0,24
2312,6.911250114440918,-5.0,20,52.92,0.01,14,40,0,16,0,28
2313,,-1.5068493150684932,21,28.45,0.01,8,73,0,30,0,47
2314,7.605000019073486,-5.128205128205129,20,39.38,0.01,13,39,2,22,0,19
2315,,-0.603448275862069,20,30.4,0.01,6,58,0,30,0,31
2316,6.926094055175781,-2.4038461538461537,20,19.88,0.01,10,52,0,28,0,28
2317,,-1.7272727272727273,20,17.24,0.01,6,55,0,31,0,26
2318,6.503697395324707,-0.425531914893617,20,19.5,0.01,4,47,0,30,0,21
2319,,-4.523809523809524,20,30.86,0.01,14,42,0,22,0,22
2320,6.62947940826416,0.0,20,22.6,0.01,4,72,0,38,0,38
2321,,-2.4545454545454546,20,32.37,0.01,10,55,0,32,0,29
2322,7.698750019073486,-1.7808219178082192,21,27.4,0.01,8,73,0,29,0,48
2323,,-3.508771929824561,20,35.91,0.01,14,57,0,29,0,30
2324,6.9750518798828125,-4.25,20,31.29,0.01,14,40,0,19,0,23
2325,,-2.543859649122807,20,27.05,0.01,10,57,0,25,0,37
2326,7.878697395324707,-2.7,21,22.01,0.01,8,50,0,31,0,24
2327,,-3.9655172413793105,20,45.0,0.01,14,58,0,23,0,37
2328,7.659947872161865,-2.3076923076923075,20,23.89,0.01,12,52,0,28,0,26
2329,,-4.230769230769231,20,32.19,0.01,12,39,0,18,0,26
2330,7.21932315826416,-3.1707317073170733,20,22.31,0.01,9,41,0,29,0,17
2331,,-1.5740740740740742,20,22.66,0.01,7,54,0,32,0,26
2332,7.94588565826416,-3.0851063829787235,20,27.88,0.01,10,47,0,18,0,33
2333,,-0.43859649122807015,20,21.73,0.01,4,57,0,28,0,32
2334,8.160989761352539,-1.2962962962962963,20,26.74,0.01,8,54,2,25,0,29
2335,,-0.5,20,18.25,0.01,5,40,0,22,0,22
2336,6.714115142822266,-2.4683544303797467,20,36.49,0.01,10,79,0,42,0,40
2337,,-1.0975609756097562,20,18.24,0.01,4,41,0,26,0,21
2338,8.836771011352539,-0.975609756097561,20,22.43,0.01,6,41,0,27,0,17
2339,,-0.8695652173913043,22,17.39,0.01,6,46,1,33,0,19
2340,7.056822776794434,-2.8461538461538463,21,30.58,0.01,12,65,0,31,0,36
2341,,0.0,21,18.04,0.01,4,51,0,29,0,26
2342,8.014374732971191,-2.5,21,26.6,0.01,10,44,0,29,0,19
2343,,-1.0,20,17.87,0.01,4,50,1,28,0,28
2344,6.000833511352539,-1.513157894736842,20,16.29,0.01,6,76,0,48,0,36
2345,,-2.1153846153846154,21,32.05,0.01,10,52,0,29,0,27
2346,6.989375114440918,-1.408450704225352,20,17.89,0.01,6,71,0,40,0,39
2347,,-1.4516129032258065,20,21.57,0.01,6,62,0,32,0,32
2348,8.021406173706055,-3.5714285714285716,20,39.19,0.01,14,56,0,24,0,34
2349,,-4.523809523809524,20,24.72,0.01,13,42,0,24,0,20
2350,7.01046895980835,-0.2631578947368421,20,21.71,0.01,4,57,0,31,0,29
2351,,-4.146341463414634,20,12.22,0.01,12,41,0,29,0,18
2352,7.847969055175781,-2.719298245614035,21,22.23,0.01,12,57,1,34,0,27
2353,,-2.727272727272727,20,34.67,0.01,12,55,0,23,0,34
2354,6.262552261352539,-2.7083333333333335,20,21.17,0.01,12,72,1,36,0,40
2355,,-2.7777777777777777,21,39.26,0.01,10,63,1,29,0,36
2356,8.032604217529297,-6.666666666666667,20,39.2,0.01,16,36,1,15,0,22
2357,,-2.8260869565217392,20,34.46,0.01,10,46,0,20,0,28
2358,8.695884704589844,-1.5384615384615385,20,21.98,0.01,7,52,0,28,0,28
2359,,-1.3709677419354838,21,29.68,0.01,8,62,0,33,0,33
2360,7.534687042236328,-3.3620689655172415,21,38.64,0.01,12,58,0,35,0,27
2361,,-2.2916666666666665,20,21.31,0.01,8,48,0,22,0,29
2362,6.5805206298828125,-2.121212121212121,21,23.52,0.01,8,66,0,34,0,38
2363,,-1.5909090909090908,21,17.09,0.01,8,66,0,41,0,27
2364,9.181041717529297,-3.4246575342465753,20,34.55,0.01,16,73,0,33,0,42
2365,,-0.9375,20,21.92,0.01,6,48,0,28,0,24
2366,7.96385383605957,-1.1818181818181819,20,21.17,0.01,6,55,0,24,0,33
2367,,-1.3076923076923077,20,29.8,0.01,8,65,0,34,0,33
2368,7.266979217529297,-1.139240506329114,21,21.61,0.01,6,79,0,51,0,36
2369,,-0.9558823529411765,21,21.31,0.01,6,68,1,32,0,39
2370,8.33651065826416,-2.176470588235294,21,34.74,0.01,8,85,0,39,0,50
2371,,-1.6346153846153846,22,20.96,0.01,8,52,0,27,0,31
2372,7.709166526794434,-3.4615384615384617,20,27.3,0.01,10,39,0,26,0,19
2373,,-1.5671641791044777,23,30.53,0.01,8,67,0,37,0,36
2374,6.658124923706055,-1.3636363636363635,20,12.3,0.01,8,44,1,29,0,20
2375,,-1.3157894736842106,20,19.51,0.01,6,57,0,34,0,28
2376,8.844843864440918,-0.8823529411764706,21,16.56,0.01,6,68,0,34,0,38
2377,,-6.0227272727272725,20,38.94,0.01,16,44,0,19,0,29
2378,10.419062614440918,-3.8636363636363638,20,30.57,0.01,14,44,0,22,0,24
2379,,-2.183098591549296,21,25.87,0.01,12,71,0,37,0,36
2380,8.034687042236328,-3.5365853658536586,20,29.51,0.01,12,41,0,22,0,23
2381,,-3.173076923076923,20,25.67,0.01,12,52,1,27,0,28
2382,6.036509990692139,-1.271186440677966,21,20.36,0.01,8,59,1,31,0,29
2383,,-1.5217391304347827,21,20.06,0.01,10,69,0,37,0,36
2384,8.227916717529297,-0.78125,20,20.28,0.01,2,96,0,47,0,55
2385,,-3.3,21,29.99,0.01,10,50,0,30,0,27
2386,6.497969150543213,-1.1403508771929824,20,23.85,0.01,6,57,0,27,0,34
2387,,-1.509433962264151,20,30.2,0.01,8,53,0,27,0,28
2388,7.745885372161865,-0.7692307692307693,20,16.98,0.01,6,65,0,41,0,28
2389,,-5.588235294117647,20,34.78,0.01,14,34,0,16,0,22
2390,5.39718770980835,-1.3013698630136987,20,14.96,0.01,8,73,0,36,0,43
2391,,-1.6666666666666667,20,25.95,0.01,8,48,1,26,0,23
2392,8.85317611694336,-0.9836065573770492,20,19.83,0.01,6,61,0,36,0,27
2393,,-0.5147058823529411,20,21.07,0.01,4,68,1,39,0,34
2394,6.706823348999023,-1.7647058823529411,20,19.05,0.01,8,51,0,31,0,23
2395,,0.0,22,21.44,0.01,2,72,0,37,0,40
2396,7.970624923706055,-5.454545454545454,20,34.67,0.01,16,44,0,19,0,27
2397,,-1.0377358490566038,21,19.85,0.01,6,53,0,26,0,32
2398,7.248229026794434,-3.6458333333333335,21,25.56,0.01,14,48,0,29,0,23
2399,,-2.73972602739726,21,39.35,0.01,12,73,0,43,0,34
2400,7.724270820617676,-1.7857142857142858,20,25.25,0.01,6,42,0,24,0,24
2401,,-3.75,20,34.66,0.01,12,48,0,23,0,27
2402,6.49484395980835,-1.25,20,25.61,0.01,8,60,0,32,0,32
2403,,-1.4285714285714286,20,21.72,0.01,8,56,0,33,0,28
2404,7.3578643798828125,-1.5957446808510638,20,22.47,0.01,8,47,0,27,0,24
2405,,-1.4423076923076923,21,20.91,0.01,8,52,0,28,0,28
2406,10.011250495910645,-3.8461538461538463,20,30.63,0.01,14,52,0,27,0,28
2407,,-1.3829787234042554,20,26.01,0.01,8,47,0,23,0,27
2408,6.756041526794434,-0.5737704918032787,21,17.52,0.01,6,61,2,35,0,26
2409,,-3.260869565217391,20,30.26,0.01,12,46,0,22,0,26
2410,8.132343292236328,-0.7017543859649122,21,21.35,0.01,7,57,0,32,0,29
2411,,-3.3333333333333335,20,23.93,0.01,12,51,0,20,0,34
2412,7.7885942459106445,-1.043956043956044,22,21.37,0.01,8,91,1,46,0,49
2413,,-3.1746031746031744,20,34.57,0.01,14,63,0,24,0,41
2414,7.6474480628967285,-1.509433962264151,20,21.58,0.01,8,53,0,30,0,25
2415,,-0.2702702702702703,21,17.09,0.01,4,74,0,41,0,38
2416,9.039375305175781,-3.028169014084507,21,25.47,0.01,14,71,0,36,0,37
2417,,-1.044776119402985,20,21.18,0.01,4,67,0,36,0,37
2418,8.38989543914795,-0.2127659574468085,20,17.19,0.01,2,47,1,31,0,21
2419,,-1.6428571428571428,20,16.99,0.01,8,70,0,41,0,35
