episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1381,,0.05084745762711865,20,19.9,0.05,4,59,17,43,0,3
1382,1059.4169921875,-0.3541666666666667,20,49.13,0.05,8,96,43,52,0,3
1383,,-0.9928571428571429,20,38.92,0.05,8,140,54,88,0,4
1384,1226.407958984375,-2.039473684210526,21,39.95,0.05,14,76,32,39,0,7
1385,,-6.72972972972973,20,58.72,0.05,16,37,11,27,0,3
1386,1520.6044921875,-2.903225806451613,20,50.62,0.05,14,62,18,43,0,3
1387,,-0.07476635514018691,21,23.48,0.05,4,107,40,69,0,5
1388,1084.2821044921875,-0.21875,20,38.02,0.05,4,128,37,85,0,10
1389,,-0.6825396825396826,21,30.91,0.05,8,63,26,34,0,5
1390,1196.804931640625,-1.78,21,18.39,0.05,6,50,13,41,0,2
1391,,0.4838709677419355,20,21.68,0.05,2,93,42,52,0,6
1392,1314.09228515625,-3.8260869565217392,18,61.6,0.05,14,46,11,31,0,4
1393,,-0.6941176470588235,20,28.3,0.05,10,85,51,33,0,6
1394,1411.9415283203125,-1.7959183673469388,20,25.02,0.05,6,49,14,38,0,4
1395,,-3.0,21,30.75,0.05,12,68,28,41,0,4
1396,1181.9697265625,1.2372881355932204,20,14.74,0.05,0,59,44,19,0,1
1397,,-3.1549295774647885,20,35.32,0.05,13,71,30,43,0,2
1398,863.5135498046875,-0.7719298245614035,20,25.41,0.05,6,57,22,38,0,2
1399,,-0.4879518072289157,21,27.21,0.05,6,166,88,80,0,3
1400,1497.3565673828125,0.046296296296296294,21,38.36,0.05,6,216,122,94,0,4
1401,,0.047619047619047616,20,37.81,0.05,6,126,44,83,0,4
1402,1191.6009521484375,-2.727272727272727,20,45.98,0.05,10,44,11,34,0,3
1403,,0.1223021582733813,20,40.39,0.05,8,139,92,49,0,3
1404,1182.54052734375,1.2040816326530612,21,24.97,0.05,0,98,69,32,0,4
1405,,-0.5147058823529411,20,50.5,0.05,8,136,48,88,0,4
1406,1690.8388671875,-1.2115384615384615,20,53.85,0.05,10,104,41,64,0,3
1407,,-0.5384615384615384,21,38.13,0.05,8,78,65,15,0,3
1408,2059.625732421875,-1.3884297520661157,20,21.74,0.05,15,121,80,43,0,2
1409,,-0.6739130434782609,20,27.95,0.05,8,92,39,55,0,2
1410,1215.526123046875,-0.039473684210526314,20,49.55,0.05,6,152,52,95,0,7
1411,,-0.6862745098039216,21,35.6,0.05,6,153,83,67,0,9
1412,1259.01806640625,-0.536036036036036,21,38.66,0.05,4,222,121,105,0,5
1413,,-4.111111111111111,20,58.24,0.05,14,45,17,30,0,0
1414,1482.585205078125,0.5932203389830508,20,33.66,0.05,4,118,53,62,0,7
1415,,-1.0483870967741935,20,22.03,0.05,10,62,32,27,0,5
1416,1221.3980712890625,0.1794871794871795,20,34.17,0.05,6,195,110,87,0,3
1417,,-3.5625,20,39.21,0.05,14,48,15,36,0,2
1418,1597.330322265625,-0.5517241379310345,20,37.46,0.05,8,58,15,37,0,8
1419,,-1.9803921568627452,21,18.08,0.05,11,51,43,12,0,1
1420,1481.128173828125,-1.3106060606060606,20,25.19,0.05,10,132,82,55,0,1
1421,,-1.03125,20,44.75,0.05,10,96,41,54,0,7
1422,1579.001708984375,-2.475609756097561,20,54.66,0.05,14,82,33,51,0,2
1423,,-1.0377358490566038,20,24.83,0.05,10,53,37,18,0,2
1424,1591.086181640625,0.8235294117647058,21,29.27,0.05,7,85,63,24,0,0
1425,,-5.761904761904762,18,61.51,0.05,16,42,18,23,0,1
1426,1282.5479736328125,-1.2465753424657535,20,52.12,0.05,12,146,65,80,0,7
1427,,-0.48148148148148145,20,44.79,0.05,8,54,27,28,0,3
1428,1483.7003173828125,-1.125,20,22.13,0.05,10,80,43,34,0,5
1429,,1.9230769230769231,20,16.81,0.05,0,65,51,18,0,1
1430,1502.8125,0.1276595744680851,20,20.17,0.05,4,94,64,35,0,1
1431,,-1.3953488372093024,21,20.82,0.05,10,86,56,34,0,2
1432,1145.71435546875,-1.0724637681159421,20,37.82,0.05,11,69,59,9,0,3
1433,,-1.0789473684210527,20,27.42,0.05,8,114,78,35,0,5
1434,1402.1199951171875,-0.21374045801526717,21,44.27,0.05,8,131,89,43,0,3
1435,,-5.304347826086956,18,61.76,0.05,18,46,15,17,0,14
1436,1457.1671142578125,-5.166666666666667,20,63.14,0.05,18,36,10,14,0,14
1437,,1.7741935483870968,20,17.2,0.05,0,62,52,13,0,4
1438,1239.481201171875,-2.4946236559139785,20,18.8,0.05,14,93,59,31,0,7
1439,,-1.6111111111111112,20,27.46,0.05,10,72,34,37,0,7
1440,1271.607177734375,-0.7058823529411765,20,36.84,0.05,8,119,48,71,0,6
1441,,-2.0476190476190474,20,37.38,0.05,11,63,32,17,0,16
1442,1577.103759765625,-1.5573770491803278,20,37.82,0.05,10,122,58,57,0,13
1443,,-3.793103448275862,20,57.97,0.05,16,58,21,25,0,14
1444,1279.8057861328125,-1.8153846153846154,20,37.42,0.05,10,65,23,34,0,15
1445,,-5.842105263157895,18,61.34,0.05,16,38,16,20,0,2
1446,1473.9693603515625,-1.435483870967742,20,38.27,0.05,8,62,28,32,0,7
1447,,-0.10569105691056911,20,39.19,0.05,8,123,43,82,0,0
1448,1432.029296875,-2.4444444444444446,20,51.54,0.05,12,63,14,49,0,3
1449,,-4.0,18,61.48,0.05,14,46,18,26,0,2
1450,1061.6719970703125,-1.2352941176470589,20,33.99,0.05,10,85,51,28,0,12
1451,,-2.6785714285714284,20,45.09,0.05,12,56,14,40,0,6
1452,1366.8397216796875,-1.7692307692307692,20,51.23,0.05,12,91,32,58,0,5
1453,,-5.647058823529412,20,56.91,0.05,14,34,14,23,0,1
1454,997.8619384765625,-2.2291666666666665,20,37.11,0.05,8,48,23,26,0,5
1455,,-3.8085106382978724,20,37.93,0.05,13,47,12,30,0,8
1456,1165.8990478515625,-0.24358974358974358,21,37.35,0.05,6,78,31,46,0,3
1457,,-7.5,18,60.82,0.05,18,36,9,9,0,18
1458,1398.446044921875,-0.14814814814814814,20,24.13,0.05,4,54,22,24,0,14
1459,,-0.09580838323353294,20,33.83,0.05,6,167,103,56,0,13
1460,1567.5213623046875,-1.0151515151515151,21,17.93,0.05,8,66,54,18,0,2
1461,,-0.6268656716417911,20,31.39,0.05,10,67,50,13,0,6
1462,1224.5126953125,0.3148148148148148,20,17.51,0.05,4,54,40,10,0,9
1463,,-0.5084745762711864,21,17.25,0.05,6,59,40,24,0,1
1464,1217.4569091796875,0.38095238095238093,20,30.97,0.05,6,63,50,10,0,7
1465,,-7.352941176470588,20,58.28,0.05,16,34,12,26,0,0
1466,1469.9771728515625,-4.956521739130435,20,57.28,0.05,16,46,12,34,0,2
1467,,1.238938053097345,20,33.73,0.05,2,113,74,37,0,7
1468,1661.354736328125,-0.2222222222222222,20,25.31,0.05,10,99,65,31,0,6
1469,,-1.7826086956521738,18,60.96,0.05,14,92,35,56,0,1
1470,1415.358154296875,-2.3095238095238093,20,52.23,0.05,14,84,30,54,0,2
1471,,-7.5,18,61.49,0.05,18,36,11,24,0,1
1472,1219.4033203125,-2.1666666666666665,20,30.06,0.05,10,48,11,34,0,5
1473,,-1.469387755102041,20,37.74,0.05,8,49,15,34,0,5
1474,1238.248291015625,-2.0317460317460316,20,29.31,0.05,10,63,10,48,0,9
1475,,-0.9076923076923077,20,22.08,0.05,6,65,19,42,0,9
1476,1110.799072265625,0.3333333333333333,20,37.55,0.05,6,210,84,129,0,1
1477,,-4.590909090909091,20,49.85,0.05,14,44,8,35,0,3
1478,1121.0660400390625,-1.0634920634920635,21,37.73,0.05,8,63,25,38,0,5
1479,,-1.6923076923076923,20,43.73,0.05,12,78,36,37,0,9
1480,1251.5106201171875,-0.19607843137254902,20,31.42,0.05,6,153,83,70,0,6
1481,,-0.21052631578947367,20,32.56,0.05,4,76,26,51,0,7
1482,1021.308349609375,-2.582089552238806,22,24.65,0.05,14,67,16,44,0,10
1483,,-2.8333333333333335,20,44.52,0.05,12,60,23,34,0,9
1484,2006.9971923828125,-5.521739130434782,18,61.67,0.05,16,46,13,35,0,0
1485,,-1.3695652173913044,20,42.64,0.05,12,92,46,44,0,8
1486,1234.4984130859375,-1.043103448275862,20,30.74,0.05,12,116,63,58,0,1
1487,,-0.5882352941176471,20,23.95,0.05,8,85,61,24,0,4
1488,1375.08544921875,-1.0210526315789474,20,24.74,0.05,8,95,58,38,0,5
1489,,-0.3191489361702128,20,24.77,0.05,6,94,66,26,0,10
1490,1426.3265380859375,-0.358974358974359,21,40.06,0.05,8,156,99,54,0,9
1491,,2.2033898305084745,20,23.64,0.05,0,59,44,16,0,4
1492,1329.3658447265625,0.9425287356321839,20,24.72,0.05,2,87,63,25,0,7
1493,,-0.5294117647058824,20,35.3,0.05,6,102,36,66,0,6
1494,1027.5911865234375,-1.1095890410958904,20,35.38,0.05,8,73,31,37,0,8
1495,,0.2,21,22.37,0.05,4,65,12,48,0,9
1496,1497.640869140625,-1.6612903225806452,18,60.77,0.05,12,62,16,44,0,2
1497,,0.037037037037037035,20,50.69,0.05,7,54,47,8,0,1
1498,1509.04150390625,-1.1384615384615384,20,18.41,0.05,9,65,55,10,0,5
1499,,-2.3373493975903616,20,25.31,0.05,12,83,32,49,0,6
1500,1214.783935546875,-1.123076923076923,20,30.46,0.05,8,65,25,32,0,14
1501,,-0.6170212765957447,20,30.03,0.05,6,94,36,50,0,12
1502,1210.39306640625,-2.3793103448275863,20,56.65,0.05,12,58,24,31,0,5
1503,,0.3090909090909091,20,16.72,0.05,6,55,45,8,0,8
1504,1658.509033203125,-0.6352941176470588,20,18.03,0.05,8,85,53,34,0,2
1505,,-0.6481481481481481,20,38.78,0.05,8,108,58,50,0,4
1506,1431.80419921875,-2.7666666666666666,20,48.26,0.05,14,90,47,45,0,2
1507,,-0.8571428571428571,20,34.11,0.05,10,91,67,23,0,3
1508,1450.552978515625,-0.5316455696202531,20,26.31,0.05,8,79,61,10,0,11
1509,,-1.0,20,37.8,0.05,8,107,44,67,0,2
1510,1500.251708984375,-0.15789473684210525,20,37.11,0.05,8,95,34,54,0,9
1511,,2.0,22,24.1,0.05,0,70,58,10,0,9
1512,1531.578125,0.1643835616438356,20,30.21,0.05,8,73,58,11,0,6
1513,,-4.9411764705882355,20,50.43,0.05,12,34,9,31,0,0
1514,1070.5589599609375,-1.024390243902439,20,25.34,0.05,10,82,32,46,0,7
1515,,-1.7951807228915662,20,24.85,0.05,11,83,42,46,0,1
1516,1430.9884033203125,0.47474747474747475,21,20.95,0.05,4,99,59,40,0,3
1517,,-3.875,18,60.6,0.05,14,48,15,31,0,2
1518,1228.2947998046875,-1.5285714285714285,20,28.93,0.05,10,70,29,39,0,6
1519,,-0.5072463768115942,20,30.42,0.05,6,69,53,16,0,4
1520,1048.222412109375,0.0625,21,28.36,0.05,8,160,102,59,0,5
1521,,-0.16326530612244897,20,43.36,0.05,6,49,25,19,0,7
1522,1157.5965576171875,-1.9047619047619047,20,31.68,0.05,8,42,16,26,0,4
1523,,-0.7105263157894737,20,30.24,0.05,8,114,67,45,0,6
1524,1024.252685546875,-1.6842105263157894,20,42.8,0.05,10,95,45,51,0,4
1525,,-3.04,20,57.11,0.05,12,50,17,33,0,2
1526,1133.111328125,-2.480769230769231,20,56.71,0.05,12,52,15,36,0,3
1527,,-1.2,20,57.2,0.05,8,40,30,13,0,1
1528,962.515625,-1.2222222222222223,22,43.87,0.05,8,54,25,29,0,7
1529,,0.034482758620689655,20,43.44,0.05,6,58,23,29,0,8
1530,1405.173095703125,-2.0,22,37.07,0.05,12,64,11,48,0,11
1531,,-0.07407407407407407,20,30.6,0.05,6,81,50,33,0,3
1532,1499.0477294921875,-0.5051546391752577,21,30.9,0.05,8,97,69,32,0,3
1533,,-0.32432432432432434,20,37.61,0.05,8,111,73,37,0,3
1534,1479.355712890625,1.3950617283950617,20,29.45,0.05,2,81,55,21,0,9
1535,,-1.4,20,50.64,0.05,10,60,18,40,0,4
1536,1902.822998046875,-7.5,20,57.37,0.05,16,32,11,24,0,1
1537,,0.5652173913043478,20,24.13,0.05,2,92,30,60,0,6
1538,1184.8968505859375,0.8160919540229885,21,37.43,0.05,4,174,72,102,0,4
1539,,0.19298245614035087,20,32.69,0.05,6,114,34,80,0,2
1540,1421.9990234375,-0.15789473684210525,22,44.29,0.05,8,114,50,63,0,5
1541,,-0.6410256410256411,20,24.23,0.05,8,78,66,11,0,5
1542,1455.169921875,0.21794871794871795,20,24.14,0.05,6,78,63,14,0,7
1543,,-1.8,20,43.47,0.05,10,50,11,32,0,9
1544,1704.153564453125,-3.0434782608695654,20,49.41,0.05,12,46,8,32,0,10
1545,,1.5,21,20.85,0.05,2,94,56,44,0,0
1546,1194.7301025390625,-0.019230769230769232,21,17.1,0.05,6,52,41,9,0,4
1547,,-0.36666666666666664,20,37.13,0.05,6,60,17,38,0,7
1548,1330.38427734375,-2.0163934426229506,20,39.96,0.05,10,61,20,38,0,9
1549,,-5.222222222222222,20,57.4,0.05,14,36,11,24,0,5
1550,1360.7735595703125,-1.3,21,26.78,0.05,9,60,32,23,0,7
1551,,-3.4242424242424243,20,45.95,0.05,12,66,30,33,0,9
1552,925.265625,-0.25862068965517243,20,38.82,0.05,5,58,43,17,0,3
1553,,-3.697674418604651,20,50.84,0.05,12,43,12,30,0,5
1554,1213.033935546875,0.06451612903225806,20,31.34,0.05,4,62,21,40,0,6
1555,,-1.218045112781955,20,52.36,0.05,8,266,133,134,0,5
1556,1427.7022705078125,-4.513513513513513,20,50.72,0.05,12,37,12,27,0,4
1557,,-0.5535714285714286,20,39.57,0.05,8,168,81,90,0,3
1558,1115.2498779296875,-7.5,20,50.86,0.05,14,28,9,25,0,0
1559,,-0.018867924528301886,20,23.5,0.05,6,53,39,11,0,6
1560,1349.70947265625,0.2682926829268293,20,31.41,0.05,4,82,52,25,0,9
1561,,-1.4578313253012047,23,23.71,0.05,8,83,32,55,0,1
1562,1054.0006103515625,-2.234042553191489,20,37.66,0.05,10,47,21,27,0,5
1563,,0.13636363636363635,21,30.96,0.05,6,88,64,27,0,2
1564,1504.0169677734375,-0.010638297872340425,20,23.97,0.05,6,94,61,33,0,5
1565,,-0.40350877192982454,20,17.81,0.05,6,57,41,14,0,6
1566,1132.2916259765625,-1.7105263157894737,20,19.77,0.05,12,76,57,21,0,3
1567,,-0.5641025641025641,20,44.42,0.05,6,78,25,50,0,7
1568,1194.9271240234375,0.36046511627906974,20,30.51,0.05,2,86,37,48,0,6
1569,,0.972972972972973,20,37.03,0.05,2,111,79,31,0,5
1570,1201.662109375,0.2542372881355932,20,57.45,0.05,6,59,56,4,0,1
1571,,-0.2564102564102564,20,28.17,0.05,6,78,41,39,0,3
1572,1482.1044921875,-0.09302325581395349,20,30.79,0.05,6,86,41,45,0,6
1573,,-0.23943661971830985,20,32.92,0.05,6,142,57,84,0,5
1574,1418.82763671875,-0.8431372549019608,20,25.5,0.05,6,51,11,37,0,5
1575,,-5.65,20,57.14,0.05,16,40,9,28,0,5
1576,1009.52587890625,-0.6693548387096774,20,44.49,0.05,8,124,57,73,0,0
1577,,0.08955223880597014,20,29.68,0.05,6,67,33,27,0,11
1578,859.1862182617188,-1.6630434782608696,20,44.22,0.05,12,92,34,58,0,4
1579,,-2.1724137931034484,18,60.89,0.05,12,58,16,42,0,1
1580,1351.67138671875,-0.43037974683544306,20,50.54,0.05,12,158,67,90,0,5
1581,,-0.23170731707317074,20,38.68,0.05,10,164,69,90,0,11
1582,1346.4527587890625,-0.2857142857142857,20,44.94,0.05,8,56,30,28,0,3
1583,,0.0989010989010989,21,37.33,0.05,4,91,46,48,0,0
1584,1205.0628662109375,-1.4848484848484849,20,30.47,0.05,10,66,32,28,0,9
1585,,-1.7520661157024793,20,35.58,0.05,12,121,60,60,0,5
1586,1309.76025390625,-0.3,20,50.46,0.05,6,100,46,54,0,2
1587,,-0.5466666666666666,20,24.47,0.05,6,75,38,34,0,7
1588,1552.0350341796875,1.0933333333333333,20,28.76,0.05,2,75,34,40,0,6
1589,,-0.5377358490566038,20,35.05,0.05,8,106,60,41,0,8
1590,1165.708984375,-0.2549019607843137,20,23.85,0.05,6,102,56,46,0,5
1591,,0.08139534883720931,20,33.7,0.05,8,172,86,86,0,6
1592,1398.427490234375,0.2916666666666667,21,38.79,0.05,6,192,98,93,0,5
1593,,0.6521739130434783,20,25.2,0.05,4,92,47,45,0,4
1594,1197.850341796875,-1.0891089108910892,20,27.97,0.05,12,101,57,48,0,2
1595,,0.9615384615384616,20,19.4,0.05,4,78,56,21,0,6
1596,895.4181518554688,0.20689655172413793,20,21.4,0.05,6,87,56,29,0,7
1597,,0.4090909090909091,21,37.32,0.05,6,110,71,32,0,9
1598,1570.2222900390625,-0.08080808080808081,20,30.86,0.05,4,99,56,37,0,13
1599,,-1.170731707317073,21,24.78,0.05,8,41,16,26,0,3
1600,1847.836181640625,-2.549019607843137,20,32.01,0.05,10,51,15,32,0,10
1601,,-1.0517241379310345,20,43.46,0.05,10,58,20,34,0,6
1602,1412.932861328125,-1.9189189189189189,20,51.12,0.05,12,74,28,48,0,2
1603,,-1.2159090909090908,20,20.41,0.05,8,88,63,28,0,3
1604,1552.4404296875,-1.26,20,19.52,0.05,10,100,64,43,0,0
1605,,-2.607843137254902,21,50.73,0.05,12,51,21,33,0,3
1606,1008.7020263671875,-0.30612244897959184,20,50.86,0.05,6,49,26,27,0,0
1607,,-0.14634146341463414,20,20.51,0.05,6,82,50,33,0,3
1608,1444.679931640625,-0.08280254777070063,21,32.92,0.05,8,157,94,65,0,3
1609,,0.14814814814814814,20,50.8,0.05,6,54,27,29,0,2
1610,1406.149169921875,-0.012345679012345678,20,25.68,0.05,6,81,45,31,0,9
1611,,-2.263888888888889,21,37.33,0.05,10,72,26,42,0,8
1612,1307.003662109375,-0.5283018867924528,21,43.89,0.05,6,53,23,32,0,0
1613,,-2.4285714285714284,20,45.84,0.05,12,70,21,48,0,3
1614,1430.7025146484375,-2.888888888888889,20,31.72,0.05,12,63,16,44,0,7
1615,,1.875,20,17.64,0.05,0,56,43,16,0,3
1616,1545.88134765625,0.7766990291262136,20,24.65,0.05,2,103,65,35,0,7
1617,,-1.0625,20,58.05,0.05,8,160,87,77,0,2
1618,1579.8306884765625,-1.32,20,50.48,0.05,10,75,33,35,0,11
1619,,0.3770491803278688,21,37.24,0.05,6,61,44,21,0,1
1620,1475.233642578125,1.8333333333333333,20,19.59,0.05,0,72,44,29,0,3
1621,,-0.6396396396396397,21,24.48,0.05,10,111,69,45,0,2
1622,1265.903076171875,-1.776470588235294,20,24.13,0.05,11,85,58,29,0,2
1623,,0.43661971830985913,20,24.19,0.05,4,71,44,21,0,11
1624,1467.867431640625,-2.870967741935484,20,50.43,0.05,14,62,21,32,0,11
1625,,-0.10126582278481013,20,24.78,0.05,10,79,57,22,0,4
1626,1706.6446533203125,0.7428571428571429,20,23.79,0.05,6,70,59,9,0,9
1627,,0.04065040650406504,20,38.02,0.05,6,123,59,61,0,5
1628,1455.5528564453125,-2.0384615384615383,20,50.34,0.05,12,104,44,55,0,7
1629,,-0.6071428571428571,21,31.38,0.05,9,84,66,20,0,4
1630,1192.896728515625,-2.2028985507246377,24,17.78,0.05,12,69,53,24,0,1
1631,,-1.1690140845070423,21,23.91,0.05,10,71,41,26,0,9
1632,1169.35107421875,-3.1025641025641026,20,38.15,0.05,10,39,17,22,0,6
1633,,0.5333333333333333,23,37.22,0.05,4,120,73,49,0,4
1634,1214.6552734375,0.4148936170212766,21,20.08,0.05,8,94,62,32,0,5
1635,,-5.842105263157895,18,60.48,0.05,16,38,14,24,0,0
1636,1398.291015625,-1.4516129032258065,20,44.1,0.05,12,62,32,29,0,3
1637,,1.140625,20,25.87,0.05,4,128,81,49,0,3
1638,1331.4652099609375,0.38596491228070173,20,31.02,0.05,7,57,50,11,0,0
1639,,-4.2631578947368425,20,36.98,0.05,12,38,7,32,0,3
1640,1357.966552734375,-0.4098360655737705,20,48.28,0.05,8,122,45,76,0,3
1641,,0.26436781609195403,21,23.95,0.05,4,87,53,35,0,5
1642,1113.843994140625,0.2878787878787879,21,37.54,0.05,6,132,64,62,0,10
1643,,0.39705882352941174,21,30.24,0.05,7,68,44,22,0,4
1644,1127.5526123046875,0.05263157894736842,21,17.2,0.05,4,38,31,12,0,2
1645,,-1.630952380952381,20,44.98,0.05,10,84,56,31,0,3
1646,1268.8187255859375,1.053191489361702,20,19.03,0.05,2,94,54,38,0,7
1647,,-2.019607843137255,20,59.25,0.05,14,102,42,63,0,1
1648,1473.4864501953125,-0.9166666666666666,20,49.25,0.05,10,96,41,55,0,4
1649,,-1.0666666666666667,20,44.28,0.05,8,45,27,20,0,0
1650,1131.8173828125,0.6973684210526315,20,25.86,0.05,2,76,50,22,0,11
1651,,-0.1865671641791045,20,31.45,0.05,6,134,84,48,0,8
1652,1318.6453857421875,0.4742268041237113,20,24.63,0.05,6,97,67,35,0,0
1653,,0.7,20,27.75,0.05,4,100,56,47,0,3
1654,1761.1942138671875,0.6060606060606061,21,18.75,0.05,4,66,45,21,0,7
1655,,-2.4693877551020407,20,37.55,0.05,10,49,11,36,0,4
1656,1720.210693359375,-1.0394736842105263,20,19.42,0.05,6,76,44,35,0,4
1657,,2.685185185185185,20,44.14,0.05,0,54,49,7,0,1
1658,1505.1640625,-0.8297872340425532,21,23.97,0.05,10,94,71,27,0,1
1659,,-3.3846153846153846,21,44.21,0.05,12,52,14,35,0,7
1660,1425.5504150390625,-2.1,20,51.29,0.05,12,60,25,35,0,4
1661,,0.28095238095238095,20,37.88,0.05,4,210,102,109,0,4
1662,1430.715087890625,0.96,20,27.1,0.05,2,75,38,33,0,8
1663,,-2.293103448275862,21,57.68,0.05,12,58,22,37,0,1
1664,1395.4644775390625,-2.7142857142857144,20,50.33,0.05,12,56,14,42,0,3
1665,,-1.3707865168539326,20,24.6,0.05,8,89,68,27,0,1
1666,1110.7901611328125,0.125,20,21.02,0.05,6,104,66,41,0,3
1667,,0.8235294117647058,20,24.05,0.05,2,102,40,63,0,5
1668,1130.9031982421875,1.6170212765957446,21,22.86,0.05,0,94,44,48,0,6
1669,,-2.8260869565217392,20,43.78,0.05,10,46,11,36,0,3
1670,1165.4892578125,-2.933333333333333,20,52.58,0.05,14,60,21,42,0,2
1671,,-1.1470588235294117,20,38.01,0.05,8,68,25,44,0,4
1672,1142.3447265625,-0.2619047619047619,20,30.85,0.05,6,84,26,59,0,3
1673,,-2.967391304347826,22,43.79,0.05,14,92,45,46,0,8
1674,1182.340576171875,-0.9591836734693877,20,58.5,0.05,10,98,44,56,0,2
1675,,-1.0898876404494382,22,24.55,0.05,5,89,60,33,0,3
1676,1071.49609375,0.13333333333333333,20,19.52,0.05,5,60,38,24,0,2
1677,,-0.5402843601895735,21,38.29,0.05,11,211,106,103,0,4
1678,1530.924072265625,-3.5185185185185186,20,37.47,0.05,10,54,19,37,0,4
1679,,-1.7586206896551724,20,37.64,0.05,8,58,25,37,0,4
1680,2292.5693359375,0.6428571428571429,22,18.11,0.05,2,70,47,31,0,0
1681,,-1.896551724137931,20,29.98,0.05,10,58,11,43,0,8
1682,1032.083984375,-2.4893617021276597,21,50.8,0.05,10,47,16,32,0,3
1683,,-3.66,18,61.11,0.05,14,50,12,37,0,1
1684,1623.592529296875,-2.2857142857142856,20,49.83,0.05,10,42,17,26,0,1
1685,,1.7092198581560283,20,30.15,0.05,0,141,99,46,0,1
1686,1310.514892578125,1.2121212121212122,20,43.63,0.05,2,99,75,26,0,3
1687,,-2.310344827586207,20,31.56,0.05,10,58,20,39,0,3
1688,1668.6068115234375,-0.9629629629629629,20,33.29,0.05,6,54,25,33,0,0
1689,,-0.11594202898550725,20,24.84,0.05,5,69,53,20,0,2
1690,1362.04443359375,-1.0754716981132075,20,17.1,0.05,8,53,40,15,0,3
1691,,1.3333333333333333,20,30.9,0.05,4,57,48,8,0,3
1692,1190.7532958984375,-1.0234375,20,21.51,0.05,10,128,83,50,0,0
1693,,-0.4791666666666667,21,23.97,0.05,6,48,26,26,0,3
1694,1253.5233154296875,0.15151515151515152,20,23.15,0.05,4,66,33,29,0,6
1695,,-0.2857142857142857,20,30.46,0.05,6,70,51,13,0,10
1696,1333.83056640625,0.8695652173913043,21,23.89,0.05,4,69,51,18,0,2
1697,,-0.9719626168224299,20,30.86,0.05,8,107,53,53,0,6
1698,1172.031494140625,-1.6721311475409837,20,26.08,0.05,8,61,26,34,0,8
1699,,-1.3333333333333333,20,40.1,0.05,8,54,17,37,0,2
1700,1666.9482421875,-0.375,20,30.79,0.05,8,136,62,70,0,6
1701,,-0.5679012345679012,20,29.0,0.05,8,81,51,28,0,6
1702,1589.05615234375,-0.7777777777777778,21,23.39,0.05,8,81,59,23,0,3
1703,,0.1232876712328767,20,37.58,0.05,8,73,44,30,0,3
1704,1101.8773193359375,-1.6451612903225807,21,55.53,0.05,12,62,31,29,0,4
1705,,-4.454545454545454,20,50.96,0.05,14,44,15,26,0,7
1706,1305.5576171875,-0.8444444444444444,20,26.92,0.05,6,90,52,36,0,10
1707,,-0.8073394495412844,21,23.87,0.05,12,109,71,41,0,2
1708,1420.7666015625,-0.17543859649122806,20,23.84,0.05,7,57,46,9,0,4
1709,,-1.471698113207547,20,24.82,0.05,6,106,41,70,0,2
1710,1297.1468505859375,-2.010869565217391,20,37.41,0.05,10,92,38,61,0,0
1711,,-1.1132075471698113,20,27.19,0.05,8,53,29,26,0,0
1712,1568.74951171875,-1.7922077922077921,20,24.51,0.05,12,77,48,28,0,3
1713,,0.0196078431372549,20,37.24,0.05,6,51,19,35,0,1
1714,1149.02734375,-1.606060606060606,20,51.4,0.05,10,66,27,40,0,1
1715,,-2.2,20,31.64,0.05,14,100,47,57,0,0
1716,1047.564697265625,-0.453125,20,30.32,0.05,8,64,43,21,0,2
1717,,-4.130434782608695,18,61.16,0.05,14,46,12,34,0,0
1718,1132.8702392578125,-2.4035087719298245,20,25.06,0.05,10,57,21,33,0,8
1719,,-5.222222222222222,20,57.31,0.05,14,36,13,25,0,2
1720,1274.0404052734375,-1.16,20,20.12,0.05,7,75,30,47,0,2
1721,,-0.3770491803278688,21,17.49,0.05,6,61,48,15,0,2
1722,1200.5550537109375,0.031746031746031744,20,33.02,0.05,6,126,78,50,0,2
1723,,-0.32710280373831774,21,32.32,0.05,8,107,73,35,0,4
1724,1059.37158203125,-0.375,20,36.41,0.05,8,152,84,69,0,2
1725,,0.11724137931034483,21,44.43,0.05,4,145,73,72,0,4
1726,1281.654541015625,-0.686046511627907,20,28.39,0.05,5,86,35,45,0,9
1727,,0.9014084507042254,20,38.29,0.05,4,71,48,24,0,5
1728,1050.3089599609375,-0.17763157894736842,20,26.72,0.05,8,152,94,61,0,3
1729,,-0.23976608187134502,20,29.82,0.05,8,171,94,82,0,0
1730,1334.0653076171875,0.11510791366906475,21,31.31,0.05,4,139,75,70,0,4
1731,,-0.43548387096774194,20,29.02,0.05,6,62,32,31,0,1
1732,1269.4954833984375,-0.3484848484848485,20,29.81,0.05,6,66,35,29,0,6
1733,,1.7945205479452055,21,36.51,0.05,2,73,56,17,0,2
1734,1432.4940185546875,-0.2,20,20.36,0.05,6,95,60,29,0,9
1735,,-0.8169014084507042,20,26.28,0.05,10,142,92,51,0,5
1736,1356.3134765625,0.958904109589041,20,38.97,0.05,4,73,56,22,0,0
1737,,0.3333333333333333,20,28.17,0.05,4,57,37,22,0,4
1738,1471.205810546875,0.16279069767441862,20,21.78,0.05,4,86,48,34,0,6
1739,,0.5686274509803921,21,30.77,0.05,4,51,30,20,0,5
1740,1377.4307861328125,-0.6428571428571429,20,26.19,0.05,6,84,40,37,0,11
