episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5430,2.9984493255615234,-0.1518987341772152,20,31.99,0.01,5,158,157,3,0,4
5431,2.1980247497558594,0.30392156862745096,23,21.01,0.01,8,102,99,2,0,4
5432,3.2870073318481445,-0.6024096385542169,21,24.2,0.01,10,83,89,0,0,0
5433,4.1024651527404785,-0.2777777777777778,20,27.55,0.01,8,72,77,1,0,0
5434,2.120469093322754,1.202247191011236,20,23.17,0.01,4,89,93,0,0,2
5435,3.1453521251678467,0.08196721311475409,20,22.74,0.01,8,61,61,2,0,0
5436,1.7958093881607056,1.0736842105263158,20,25.84,0.01,4,95,95,1,0,3
5437,2.939121961593628,-0.03508771929824561,20,24.71,0.01,8,114,115,1,0,2
5438,1.9826924800872803,0.7142857142857143,20,20.31,0.01,6,70,72,1,0,1
5439,3.225703239440918,1.0857142857142856,20,23.25,0.01,4,70,72,1,0,1
5440,1.9961836338043213,-1.2783505154639174,20,29.21,0.01,10,97,100,2,0,1
5441,2.1985607147216797,-1.3636363636363635,20,29.36,0.01,11,77,79,1,0,2
5442,2.650963306427002,1.7849462365591398,23,29.98,0.01,2,93,96,3,0,1
5443,1.9015729427337646,1.0555555555555556,20,24.59,0.01,4,90,94,1,0,0
5444,2.099686622619629,1.095890410958904,21,23.34,0.01,6,73,78,0,0,0
5445,2.879812240600586,0.3787878787878788,21,29.35,0.01,6,66,70,1,0,2
5446,2.931495189666748,-0.25142857142857145,20,32.34,0.01,9,175,179,2,0,1
5447,3.2121036052703857,-0.04938271604938271,20,27.61,0.01,8,81,82,2,0,1
5448,3.5184483528137207,-1.5620915032679739,21,29.13,0.01,16,153,155,2,0,2
5449,2.408120632171631,0.2459016393442623,20,18.99,0.01,8,61,60,1,0,0
5450,2.859907627105713,0.4375,21,22.61,0.01,6,80,82,1,0,0
5451,2.0765249729156494,0.0641025641025641,20,23.17,0.01,6,78,81,1,0,1
5452,2.8831450939178467,-0.02702702702702703,20,27.73,0.01,6,148,152,2,0,1
5453,3.276047468185425,-0.6542056074766355,20,24.78,0.01,10,107,107,4,0,0
5454,2.1338255405426025,1.1538461538461537,21,25.4,0.01,4,65,64,1,0,0
5455,2.3871915340423584,-0.9186046511627907,20,21.98,0.01,10,86,88,2,0,1
5456,2.023345470428467,-0.34,20,24.47,0.01,7,100,103,0,0,2
5457,2.409623384475708,0.5397727272727273,20,27.53,0.01,4,176,178,3,0,0
5458,2.0771281719207764,-0.14960629921259844,23,32.33,0.01,6,127,128,4,0,3
5459,1.9637274742126465,0.5063291139240507,20,25.77,0.01,4,79,82,1,0,0
5460,3.1290063858032227,-1.0,21,27.96,0.01,12,99,102,1,0,1
5461,2.4476232528686523,0.0,20,23.01,0.01,6,68,69,0,0,1
5462,2.2676939964294434,-1.053030303030303,21,25.89,0.01,11,132,139,0,0,1
5463,3.2052013874053955,0.07462686567164178,21,23.05,0.01,8,67,66,3,0,0
5464,3.247075080871582,-1.5176470588235293,20,24.76,0.01,13,85,86,1,0,2
5465,1.7963591814041138,-0.9176470588235294,20,27.95,0.01,10,85,81,4,0,6
5466,1.6761947870254517,-0.8888888888888888,20,22.9,0.01,12,117,120,2,0,1
5467,3.969975471496582,-0.2857142857142857,20,21.17,0.01,8,70,74,2,0,0
5468,2.20402193069458,0.6779661016949152,20,22.84,0.01,7,59,60,1,0,0
5469,5.721169471740723,1.1875,20,25.18,0.01,4,80,83,1,0,0
5470,1.4889135360717773,0.8823529411764706,20,19.7,0.01,6,68,71,1,0,0
5471,3.4150960445404053,0.9615384615384616,20,21.09,0.01,4,78,79,2,0,1
5472,1.8839681148529053,-1.2666666666666666,20,28.24,0.01,12,75,78,0,0,0
5473,3.2219021320343018,0.7395833333333334,20,25.66,0.01,4,96,94,3,0,1
5474,2.3612232208251953,0.7692307692307693,20,26.8,0.01,4,117,121,1,0,3
5475,4.072993278503418,0.2459016393442623,20,18.79,0.01,8,61,60,1,0,0
5476,1.629424810409546,0.8653846153846154,21,22.24,0.01,8,52,51,0,0,1
5477,1.5423414707183838,1.0396039603960396,20,22.45,0.01,4,101,108,0,0,0
5478,1.9969874620437622,0.6329113924050633,20,26.63,0.01,6,79,81,2,0,2
5479,2.77500057220459,0.2459016393442623,20,29.61,0.01,8,61,63,1,0,2
5480,2.4970755577087402,0.8461538461538461,20,24.93,0.01,4,78,77,2,0,2
5481,2.8819103240966797,-0.3389830508474576,21,35.46,0.01,10,59,62,0,0,1
5482,1.5870423316955566,-0.08620689655172414,20,25.35,0.01,9,116,117,5,0,0
5483,1.2381426095962524,1.3235294117647058,20,23.59,0.01,4,68,72,0,0,0
5484,2.6908648014068604,1.2777777777777777,20,27.38,0.01,2,90,98,0,0,0
5485,2.314749240875244,0.8152173913043478,22,26.49,0.01,3,92,94,2,0,0
5486,2.414639711380005,-0.08695652173913043,20,33.95,0.01,5,161,160,3,0,3
5487,1.9544296264648438,-0.15294117647058825,20,23.02,0.01,8,85,88,2,0,2
5488,1.9775091409683228,1.0714285714285714,20,23.9,0.01,2,98,102,0,0,1
5489,2.2019174098968506,0.52,21,22.01,0.01,5,125,130,1,0,0
5490,2.4513931274414062,-0.872093023255814,20,27.53,0.01,13,172,174,3,0,0
5491,1.6232434511184692,0.08982035928143713,20,26.83,0.01,4,167,170,2,0,3
5492,2.008232355117798,-0.05058365758754864,21,39.97,0.01,10,257,261,2,0,2
5493,1.7097587585449219,-1.1666666666666667,20,29.74,0.01,12,102,104,1,0,1
5494,1.8609223365783691,-0.6993006993006993,20,36.21,0.01,11,143,148,2,0,0
5495,2.4095232486724854,0.3333333333333333,20,18.64,0.01,8,60,64,0,0,1
5496,2.260181427001953,0.8823529411764706,20,23.56,0.01,4,85,90,0,0,0
5497,2.7112245559692383,0.07462686567164178,21,25.27,0.01,8,67,69,3,0,0
5498,1.6415479183197021,-1.8068181818181819,21,24.08,0.01,12,88,86,1,0,3
5499,1.742917537689209,0.0,20,23.1,0.01,7,110,118,0,0,1
5500,2.554037570953369,-0.36923076923076925,21,24.13,0.01,10,65,68,0,0,1
5501,1.582197904586792,0.4166666666666667,20,26.24,0.01,2,144,151,0,0,3
5502,2.397907257080078,0.7142857142857143,20,25.92,0.01,6,70,74,1,0,1
5503,3.2037594318389893,0.330188679245283,21,22.06,0.01,6,106,109,0,0,2
5504,1.614733099937439,0.3880597014925373,20,21.99,0.01,7,67,69,1,0,1
5505,1.6955926418304443,-0.09782608695652174,20,32.28,0.01,8,92,97,0,0,2
5506,3.168325424194336,0.5825242718446602,20,26.47,0.01,4,103,110,0,0,1
5507,2.6517176628112793,0.005405405405405406,20,35.3,0.01,6,185,189,3,0,1
5508,1.8320579528808594,0.3008130081300813,21,29.93,0.01,4,123,119,3,0,5
5509,1.580549716949463,-0.21495327102803738,20,26.72,0.01,6,107,106,2,0,3
5510,1.659982681274414,0.5555555555555556,20,25.27,0.01,4,99,104,2,0,0
5511,1.52907133102417,-0.058823529411764705,21,22.14,0.01,9,85,90,1,0,1
5512,1.66044282913208,0.0,21,31.98,0.01,10,131,137,2,0,0
5513,2.149653434753418,-1.7829457364341086,22,25.89,0.01,18,129,133,2,0,2
5514,1.7306249141693115,-0.1509433962264151,21,28.5,0.01,8,159,166,2,0,1
5515,3.013270854949951,-0.75,20,26.7,0.01,10,112,114,1,0,2
5516,1.4704093933105469,1.6923076923076923,21,23.05,0.01,4,65,67,2,0,0
5517,1.2769118547439575,-1.3524590163934427,20,24.69,0.01,14,122,125,2,0,1
5518,2.02815580368042,0.7142857142857143,20,24.06,0.01,6,70,70,1,0,0
5519,1.3382532596588135,-0.33088235294117646,21,25.76,0.01,8,136,141,3,0,1
5520,2.957878828048706,-1.271186440677966,20,20.91,0.01,11,59,58,1,0,2
5521,1.7136504650115967,0.33783783783783783,20,27.14,0.01,6,74,72,3,0,1
5522,2.166815757751465,-0.7889908256880734,20,30.34,0.01,10,109,106,2,0,7
5523,1.7726970911026,-0.9634146341463414,20,23.55,0.01,10,82,84,1,0,1
5524,1.644618034362793,-1.4492753623188406,20,19.99,0.01,12,69,74,1,0,0
5525,2.8197574615478516,-1.1616161616161615,20,30.16,0.01,11,99,104,0,0,0
5526,1.6513564586639404,0.9302325581395349,20,25.38,0.01,2,86,87,5,0,0
5527,2.659717559814453,0.7575757575757576,21,21.52,0.01,6,99,101,1,0,0
5528,1.5144679546356201,0.1073170731707317,20,29.46,0.01,5,205,211,2,0,2
5529,1.7791664600372314,0.8558558558558559,20,32.28,0.01,4,111,115,3,0,1
5530,2.970653533935547,-0.42857142857142855,20,20.6,0.01,8,70,76,0,0,0
5531,2.0182576179504395,0.7043478260869566,20,26.0,0.01,2,115,116,3,0,1
5532,1.605259895324707,-0.23529411764705882,21,25.58,0.01,8,170,175,2,0,0
5533,1.5764446258544922,-1.0845070422535212,20,32.12,0.01,11,142,144,1,0,2
5534,1.7067769765853882,0.4605263157894737,20,26.36,0.01,4,76,73,4,0,1
5535,3.155850648880005,0.0,21,24.0,0.01,8,71,72,1,0,0
5536,1.8144375085830688,-1.2295081967213115,20,22.1,0.01,11,61,60,1,0,0
5537,2.8065342903137207,-0.7484276729559748,20,32.61,0.01,9,159,162,1,0,1
5538,1.7768449783325195,-1.017391304347826,20,27.28,0.01,10,115,115,2,0,3
5539,1.4213318824768066,-0.125,21,22.3,0.01,9,80,83,1,0,0
5540,2.500631809234619,-0.16477272727272727,20,37.38,0.01,6,176,178,2,0,1
5541,1.4724409580230713,-0.031446540880503145,20,34.73,0.01,10,159,167,0,0,0
5542,1.806262731552124,-0.21212121212121213,20,28.3,0.01,8,66,68,0,0,1
5543,1.6128065586090088,0.8823529411764706,20,26.63,0.01,4,85,93,0,0,0
5544,1.5491255521774292,-0.7971014492753623,20,25.23,0.01,10,69,75,1,0,0
5545,2.3284072875976562,-0.07317073170731707,20,34.43,0.01,6,123,128,2,0,1
5546,1.7930303812026978,-0.6493506493506493,21,23.85,0.01,10,77,77,2,0,2
5547,1.5410469770431519,-0.22727272727272727,21,30.29,0.01,8,88,94,1,0,0
5548,1.5105981826782227,0.14414414414414414,22,28.04,0.01,6,111,111,3,0,2
5549,2.2514617443084717,-0.13513513513513514,22,25.0,0.01,7,111,115,2,0,0
5550,1.391650676727295,0.25547445255474455,21,30.68,0.01,8,137,143,0,0,0
5551,1.139657735824585,-0.5681818181818182,21,20.84,0.01,10,88,91,2,0,1
5552,1.943745493888855,-0.40192926045016075,21,38.09,0.01,10,311,319,3,0,0
5553,2.3171982765197754,-0.4708994708994709,20,29.37,0.01,9,189,191,2,0,1
5554,1.6204527616500854,-0.7798165137614679,20,21.63,0.01,10,109,110,3,0,1
5555,2.0838029384613037,-0.28292682926829266,20,32.16,0.01,8,205,208,2,0,2
5556,1.608819842338562,-0.5194805194805194,20,24.7,0.01,8,77,81,1,0,0
5557,2.1345674991607666,0.24752475247524752,20,24.2,0.01,6,101,103,0,0,2
5558,1.5146901607513428,-0.9770114942528736,20,26.15,0.01,10,87,90,4,0,0
5559,1.5980372428894043,1.0555555555555556,20,22.16,0.01,4,90,92,2,0,0
5560,2.597761631011963,1.875,20,25.33,0.01,2,64,62,1,0,1
5561,1.697082757949829,-0.3680555555555556,20,31.1,0.01,8,144,145,2,0,3
5562,2.5153698921203613,0.2459016393442623,20,19.18,0.01,8,61,60,1,0,0
5563,2.151139736175537,-1.8289473684210527,21,30.97,0.01,14,76,79,0,0,1
5564,2.2092809677124023,-0.7253521126760564,20,23.65,0.01,7,142,144,3,0,2
5565,1.779830813407898,1.7741935483870968,21,26.44,0.01,4,62,60,2,0,0
5566,2.054358720779419,0.0,20,22.31,0.01,8,69,70,1,0,0
5567,2.6587212085723877,1.2777777777777777,20,25.17,0.01,2,90,98,0,0,0
5568,1.3356438875198364,1.0555555555555556,20,26.7,0.01,4,90,94,1,0,0
5569,1.5262662172317505,0.44692737430167595,20,31.36,0.01,6,179,185,0,0,0
5570,1.5641474723815918,0.0,20,20.93,0.01,7,110,118,0,0,1
5571,2.2823359966278076,0.056,21,27.95,0.01,7,125,126,3,0,2
5572,1.8020298480987549,0.4838709677419355,20,31.75,0.01,4,93,93,3,0,0
5573,2.421820878982544,-0.17894736842105263,21,26.99,0.01,6,95,95,1,0,3
5574,2.5467209815979004,-0.4838709677419355,20,29.49,0.01,8,62,66,0,0,0
5575,3.2263946533203125,0.3389830508474576,20,22.18,0.01,6,118,121,1,0,0
5576,1.449735403060913,0.44776119402985076,21,26.14,0.01,6,134,138,1,0,2
5577,3.423557996749878,0.528,21,32.72,0.01,6,125,129,1,0,1
5578,1.7248432636260986,1.6455696202531647,20,28.93,0.01,2,79,78,3,0,0
5579,3.51550030708313,0.5555555555555556,20,24.1,0.01,4,99,101,2,0,1
5580,2.430800437927246,0.17204301075268819,20,28.2,0.01,6,93,93,3,0,1
5581,2.42873477935791,-0.5128205128205128,20,22.62,0.01,10,78,79,2,0,0
5582,2.262115478515625,-0.30303030303030304,21,27.62,0.01,10,66,69,1,0,1
5583,2.6467971801757812,-1.7032967032967032,20,23.31,0.01,12,91,97,0,0,0
5584,1.7557220458984375,-0.9203539823008849,20,32.22,0.01,12,113,115,1,0,1
5585,1.4708688259124756,0.14705882352941177,21,36.84,0.01,8,136,143,1,0,0
5586,1.7054513692855835,1.4705882352941178,20,23.69,0.01,6,51,50,1,0,0
5587,2.4377315044403076,-0.7971014492753623,20,23.27,0.01,10,69,75,1,0,0
5588,2.214479923248291,1.09375,21,25.57,0.01,6,64,69,1,0,0
5589,1.860280156135559,-0.3142857142857143,20,26.05,0.01,8,105,104,3,0,2
5590,1.9708958864212036,-1.5176470588235293,20,27.57,0.01,13,85,86,1,0,2
5591,1.5890569686889648,1.6774193548387097,20,25.88,0.01,2,93,97,0,0,2
5592,2.0114586353302,0.813953488372093,20,33.92,0.01,4,86,92,0,0,0
5593,2.6158368587493896,1.8666666666666667,20,30.6,0.01,2,75,76,2,0,1
5594,1.7640182971954346,-0.7526881720430108,23,26.89,0.01,12,93,96,0,0,1
5595,2.273808717727661,0.11805555555555555,20,31.95,0.01,9,144,146,0,0,2
5596,1.8724031448364258,-0.7078651685393258,22,24.31,0.01,10,89,90,1,0,3
5597,2.3729872703552246,0.0,20,27.07,0.01,8,75,76,2,0,0
5598,1.7813620567321777,-1.6341463414634145,20,25.54,0.01,13,82,86,1,0,1
5599,2.572997570037842,0.6716417910447762,20,23.64,0.01,6,67,70,0,0,2
5600,3.943739414215088,0.9558823529411765,20,25.33,0.01,4,68,66,4,0,0
5601,1.487062931060791,0.4666666666666667,21,23.98,0.01,8,75,79,0,0,1
5602,2.4098405838012695,0.5867768595041323,22,30.51,0.01,5,121,124,2,0,1
5603,2.0106561183929443,-0.03759398496240601,21,31.22,0.01,6,133,134,3,0,1
5604,2.352693796157837,0.6716417910447762,20,26.0,0.01,6,67,71,0,0,1
5605,2.472172498703003,-0.8415841584158416,21,23.93,0.01,10,101,106,2,0,1
5606,1.7658119201660156,-0.42857142857142855,20,23.25,0.01,8,70,76,0,0,0
5607,3.768575668334961,-0.49074074074074076,20,26.59,0.01,8,108,110,2,0,2
5608,3.0828871726989746,0.8653846153846154,21,24.84,0.01,8,52,52,0,0,0
5609,2.085184335708618,0.2459016393442623,20,19.23,0.01,8,61,60,1,0,0
5610,1.9522805213928223,-0.8837209302325582,21,35.86,0.01,10,215,218,4,0,1
5611,1.8119511604309082,0.8354430379746836,20,29.85,0.01,4,79,77,3,0,2
5612,3.1309499740600586,-0.9259259259259259,20,39.0,0.01,10,54,55,0,0,1
5613,2.3543756008148193,-1.1818181818181819,20,26.56,0.01,11,88,88,1,0,1
5614,1.478642463684082,0.21897810218978103,22,31.17,0.01,8,137,142,1,0,2
5615,2.008784770965576,-1.4393939393939394,20,30.94,0.01,12,66,62,4,0,0
5616,2.4845051765441895,1.1176470588235294,20,22.33,0.01,4,68,67,4,0,1
5617,1.4336720705032349,-0.6796116504854369,21,36.67,0.01,13,309,314,5,0,0
5618,2.070925235748291,0.6779661016949152,20,23.27,0.01,7,59,60,1,0,0
5619,2.487645149230957,-0.9074074074074074,21,28.98,0.01,10,108,109,3,0,2
5620,1.6982778310775757,0.14492753623188406,20,19.98,0.01,8,69,71,1,0,0
5621,1.7792136669158936,0.8571428571428571,20,24.83,0.01,6,70,72,0,0,0
5622,1.614208459854126,0.30405405405405406,20,28.73,0.01,4,148,150,2,0,1
5623,2.7139148712158203,0.4074074074074074,20,25.92,0.01,4,135,141,0,0,0
5624,1.409361720085144,-0.04964539007092199,20,28.97,0.01,7,141,141,2,0,4
5625,1.7259314060211182,0.7558139534883721,20,27.51,0.01,4,86,89,0,0,1
5626,1.5449342727661133,0.13333333333333333,21,23.85,0.01,8,75,78,0,0,1
5627,2.273472309112549,1.095890410958904,21,25.8,0.01,6,73,78,0,0,0
5628,1.7467888593673706,1.1827956989247312,20,21.34,0.01,4,93,96,1,0,0
5629,2.9722869396209717,-0.4322916666666667,21,31.16,0.01,12,192,194,2,0,2
5630,1.4900634288787842,1.105263157894737,20,24.73,0.01,4,95,101,0,0,1
5631,1.7997431755065918,0.8709677419354839,21,26.52,0.01,6,93,94,0,0,1
5632,2.481044292449951,-1.1428571428571428,20,31.38,0.01,9,91,92,0,0,2
5633,2.5706608295440674,-1.2407407407407407,20,28.19,0.01,9,108,114,0,0,2
5634,1.801817536354065,1.0169491525423728,22,20.02,0.01,8,59,58,0,0,1
5635,1.8584671020507812,0.7526881720430108,20,33.87,0.01,4,93,95,4,0,0
5636,3.0205748081207275,-0.45977011494252873,20,28.98,0.01,8,87,90,1,0,0
5637,2.4488677978515625,-1.25,22,25.76,0.01,11,64,66,1,0,0
5638,2.283050537109375,0.6632653061224489,20,22.04,0.01,4,98,101,1,0,1
5639,1.6349422931671143,-0.5862068965517241,20,26.95,0.01,10,145,148,2,0,1
5640,1.5426334142684937,-0.2681992337164751,21,36.0,0.01,14,261,269,0,0,0
5641,1.479942798614502,0.4235294117647059,21,30.09,0.01,6,85,86,2,0,1
5642,2.183851718902588,0.7857142857142857,21,19.56,0.01,7,70,73,2,0,0
5643,2.9837613105773926,0.3125,20,28.92,0.01,6,144,150,1,0,2
5644,2.609973907470703,-0.8165137614678899,20,28.84,0.01,10,109,112,2,0,1
5645,1.6294440031051636,0.4074074074074074,20,25.48,0.01,4,135,141,0,0,0
5646,1.7702772617340088,0.2459016393442623,20,19.28,0.01,8,61,60,1,0,0
5647,1.4553955793380737,0.30927835051546393,20,33.47,0.01,6,97,104,0,0,1
5648,2.225879192352295,-0.42857142857142855,20,20.98,0.01,8,70,74,0,0,0
5649,2.0218005180358887,1.5957446808510638,20,26.75,0.01,6,47,45,1,0,1
5650,2.0547852516174316,1.3582089552238805,20,23.09,0.01,4,67,71,0,0,1
5651,1.7701165676116943,-0.16393442622950818,21,25.7,0.01,8,61,64,0,0,0
5652,3.256544589996338,-0.3575757575757576,20,27.76,0.01,9,165,168,1,0,1
5653,2.7583560943603516,-0.8064516129032258,20,27.34,0.01,12,155,157,4,0,0
5654,2.92376446723938,0.2459016393442623,20,19.24,0.01,8,61,60,1,0,0
5655,2.482832670211792,-0.7569444444444444,20,31.2,0.01,10,144,146,3,0,1
5656,1.7387518882751465,0.8823529411764706,20,24.82,0.01,4,85,93,0,0,0
5657,1.6913031339645386,-0.47337278106508873,20,33.87,0.01,10,169,173,3,0,1
5658,1.6242854595184326,0.5376344086021505,21,29.34,0.01,6,93,95,1,0,4
5659,1.6526883840560913,-0.1414141414141414,20,22.38,0.01,6,99,105,1,0,1
5660,2.1310513019561768,0.0,20,20.46,0.01,8,69,70,1,0,0
5661,2.034024953842163,-0.42857142857142855,20,20.95,0.01,8,70,76,0,0,0
5662,1.8448550701141357,-0.026455026455026454,21,35.69,0.01,7,189,193,3,0,0
5663,1.6009422540664673,-0.5,22,37.38,0.01,10,70,72,0,0,1
5664,1.5821797847747803,0.3125,20,22.68,0.01,8,64,65,1,0,0
5665,1.4900543689727783,-1.1363636363636365,21,23.54,0.01,12,66,69,3,0,0
5666,1.9401541948318481,0.23809523809523808,20,19.39,0.01,8,63,67,0,0,0
5667,2.5884697437286377,-0.7971014492753623,20,21.36,0.01,10,69,75,1,0,0
5668,2.6519806385040283,-1.3421052631578947,20,28.61,0.01,17,152,158,0,0,1
5669,1.7965432405471802,-0.6122448979591837,20,24.15,0.01,7,98,106,0,0,1
5670,2.2377424240112305,-0.3448275862068966,20,27.85,0.01,8,58,58,0,0,0
5671,2.303769826889038,1.9402985074626866,21,23.32,0.01,4,67,73,0,0,0
5672,2.209028959274292,-0.08695652173913043,20,32.34,0.01,5,161,161,3,0,2
5673,1.6061315536499023,1.6049382716049383,21,25.07,0.01,2,81,79,5,0,0
5674,1.5477652549743652,1.3432835820895523,20,23.17,0.01,4,67,70,0,0,0
5675,1.4193115234375,-1.037037037037037,20,25.91,0.01,13,135,140,3,0,0
5676,2.930938959121704,0.23809523809523808,20,21.63,0.01,8,63,67,0,0,0
5677,1.705953598022461,1.0169491525423728,22,22.35,0.01,8,59,59,0,0,0
5678,2.390842914581299,-1.6341463414634145,20,25.77,0.01,13,82,86,1,0,1
5679,2.6874167919158936,0.9302325581395349,20,25.9,0.01,2,86,84,5,0,1
5680,2.714306592941284,0.5472972972972973,21,31.05,0.01,5,148,149,2,0,1
5681,1.7703156471252441,-0.625,20,23.58,0.01,10,88,92,2,0,0
5682,1.6884655952453613,-0.2597402597402597,21,20.53,0.01,10,77,80,1,0,0
5683,2.2368004322052,0.52,21,22.34,0.01,5,125,129,0,0,2
5684,2.805278778076172,0.016666666666666666,20,30.27,0.01,5,120,119,5,0,3
5685,2.5391042232513428,-0.3615819209039548,20,39.84,0.01,9,177,180,2,0,1
5686,2.5416946411132812,-0.10497237569060773,20,32.06,0.01,4,181,185,2,0,2
5687,1.669309139251709,0.44660194174757284,20,26.33,0.01,4,103,102,2,0,1
5688,2.1999306678771973,-1.2,20,26.46,0.01,12,75,75,3,0,0
5689,3.7641587257385254,-1.087719298245614,21,32.61,0.01,10,114,117,1,0,1
5690,2.016089916229248,-1.8955223880597014,20,31.62,0.01,16,134,138,1,0,2
5691,2.4930472373962402,0.819672131147541,21,24.05,0.01,8,61,66,1,0,0
5692,1.6237488985061646,-0.8773584905660378,21,27.58,0.01,10,106,109,1,0,2
5693,1.6230394840240479,0.011627906976744186,21,27.47,0.01,8,86,85,2,0,1
5694,2.1302716732025146,0.15873015873015872,20,22.99,0.01,6,63,60,3,0,0
5695,1.8006080389022827,0.6779661016949152,20,23.16,0.01,7,59,60,1,0,0
5696,1.6053293943405151,-0.3333333333333333,20,29.98,0.01,6,144,149,1,0,2
5697,2.512087345123291,-0.25862068965517243,20,23.91,0.01,8,116,122,0,0,1
5698,1.4194124937057495,-0.9074074074074074,20,30.15,0.01,10,108,112,1,0,2
5699,1.4806019067764282,-1.171875,20,23.38,0.01,11,64,66,1,0,0
5700,1.6351107358932495,0.3591549295774648,20,28.48,0.01,4,142,143,3,0,1
5701,2.636803388595581,0.9191919191919192,21,28.29,0.01,4,99,99,3,0,2
5702,2.0788023471832275,0.5982905982905983,21,24.47,0.01,6,117,122,0,0,0
5703,2.04758620262146,-1.5701754385964912,20,25.44,0.01,15,114,119,1,0,1
5704,3.2566323280334473,1.0169491525423728,22,20.03,0.01,8,59,58,0,0,1
5705,2.966533660888672,0.32894736842105265,20,23.27,0.01,8,76,78,0,0,1
5706,1.836761474609375,0.24752475247524752,20,22.35,0.01,6,101,103,0,0,2
5707,3.1174979209899902,-0.4782608695652174,20,26.23,0.01,8,92,92,1,0,1
5708,1.8305920362472534,-0.1834862385321101,20,23.46,0.01,8,109,115,0,0,1
5709,2.8318426609039307,1.1827956989247312,20,23.64,0.01,4,93,96,0,0,1
5710,3.1995372772216797,1.3,20,25.47,0.01,2,100,103,2,0,1
5711,2.7311766147613525,-0.6493506493506493,20,24.07,0.01,10,77,78,1,0,0
5712,2.620482921600342,0.8771929824561403,21,21.75,0.01,8,57,61,0,0,1
5713,1.5317301750183105,-0.8695652173913043,20,24.61,0.01,10,69,75,0,0,0
5714,2.5671229362487793,-1.3432835820895523,21,41.15,0.01,12,67,66,1,0,0
5715,1.7609126567840576,1.4285714285714286,20,27.17,0.01,2,77,78,1,0,0
5716,2.1879963874816895,0.23809523809523808,20,19.15,0.01,8,63,67,0,0,0
5717,1.3982999324798584,-0.028409090909090908,20,25.63,0.01,5,176,184,0,0,1
5718,2.507876396179199,-1.4074074074074074,20,28.9,0.01,15,135,138,2,0,0
5719,1.7360825538635254,-0.5714285714285714,20,25.37,0.01,11,77,83,0,0,1
5720,1.8245348930358887,0.23809523809523808,20,23.95,0.01,8,63,67,0,0,0
5721,1.7998698949813843,-0.7407407407407407,20,24.54,0.01,10,81,83,0,0,0
5722,1.8484044075012207,1.2777777777777777,20,25.67,0.01,2,90,91,2,0,2
5723,1.4533286094665527,1.369047619047619,21,28.23,0.01,4,84,91,0,0,0
5724,2.6674604415893555,0.375,21,30.0,0.01,6,80,81,1,0,1
5725,3.0468192100524902,-1.09375,20,21.52,0.01,10,64,65,2,0,0
5726,1.5186471939086914,0.48672566371681414,21,30.48,0.01,4,113,117,3,0,0
5727,2.6546382904052734,-0.7117117117117117,20,26.68,0.01,10,111,114,1,0,2
5728,2.1415345668792725,-0.42857142857142855,20,25.48,0.01,8,70,74,0,0,0
5729,1.7033342123031616,0.1282051282051282,20,24.66,0.01,8,78,79,2,0,0
5730,3.092949390411377,-1.505050505050505,20,25.25,0.01,15,99,103,0,0,1
5731,2.1101088523864746,-0.9090909090909091,21,32.04,0.01,10,66,71,1,0,0
5732,2.4356613159179688,-1.4420289855072463,21,26.52,0.01,16,138,144,2,0,1
5733,2.716348171234131,-0.8214285714285714,21,27.16,0.01,10,112,112,2,0,3
5734,1.742873191833496,0.6779661016949152,20,24.91,0.01,7,59,60,1,0,0
5735,1.5362837314605713,-0.7012987012987013,20,32.07,0.01,8,154,158,1,0,2
5736,1.4408154487609863,-0.37267080745341613,20,26.13,0.01,10,161,169,1,0,0
5737,1.5340394973754883,0.5825242718446602,20,26.32,0.01,4,103,110,0,0,1
5738,1.758467435836792,-0.09523809523809523,21,35.41,0.01,7,147,150,2,0,1
5739,2.300478935241699,-0.18072289156626506,20,25.81,0.01,8,83,89,0,0,0
5740,1.739210605621338,0.5070422535211268,21,26.43,0.01,8,71,74,1,0,2
5741,2.2758102416992188,-0.1347517730496454,20,24.1,0.01,7,141,144,2,0,3
5742,3.6782333850860596,0.2459016393442623,20,21.08,0.01,8,61,60,1,0,0
5743,1.617650032043457,0.02127659574468085,22,27.7,0.01,7,94,97,2,0,4
5744,1.8814711570739746,0.2459016393442623,20,21.11,0.01,8,61,60,1,0,0
5745,2.417686700820923,-0.85,20,27.72,0.01,6,180,183,2,0,4
5746,1.6320663690567017,-1.0119047619047619,21,21.73,0.01,11,84,87,1,0,0
5747,1.5732085704803467,-0.3208955223880597,20,31.29,0.01,6,134,132,5,0,3
5748,1.249998688697815,1.6071428571428572,21,25.16,0.01,6,56,62,0,0,0
5749,1.5157893896102905,0.23076923076923078,21,27.54,0.01,8,91,93,1,0,1
5750,1.5721752643585205,-0.9090909090909091,20,23.92,0.01,12,99,99,3,0,2
5751,1.682829737663269,-1.1037037037037036,21,30.07,0.01,12,135,137,1,0,2
5752,1.8726286888122559,-0.6692307692307692,21,32.18,0.01,8,130,131,2,0,3
5753,1.8269309997558594,-0.9893617021276596,20,29.4,0.01,10,94,98,1,0,2
5754,1.5899131298065186,1.4285714285714286,20,22.97,0.01,6,56,58,0,0,0
5755,3.1138365268707275,0.38144329896907214,20,28.26,0.01,6,97,99,2,0,2
5756,3.2707695960998535,1.4285714285714286,22,32.08,0.01,4,77,78,4,0,0
