episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1143,40.43106460571289,2.5,20,110.73,0.01,0,80,55,25,0,0
1144,31.18332862854004,1.4492753623188406,20,48.95,0.01,0,138,115,17,0,9
1145,28.9736328125,1.7777777777777777,20,61.62,0.01,2,90,66,18,0,8
1146,43.37648391723633,2.272727272727273,20,126.42,0.01,0,88,53,35,0,0
1147,34.71002960205078,2.272727272727273,20,92.25,0.01,0,88,53,35,0,0
1148,29.39019012451172,2.3255813953488373,20,101.99,0.01,0,86,56,30,0,0
1149,38.616275787353516,2.380952380952381,20,117.61,0.01,0,84,54,30,0,0
1150,33.59025573730469,2.1739130434782608,20,125.29,0.01,0,92,52,40,0,0
1151,31.520671844482422,2.7027027027027026,20,115.01,0.01,0,74,55,17,0,2
1152,30.696094512939453,2.6315789473684212,20,106.86,0.01,0,76,56,20,0,0
1153,28.882068634033203,2.5,20,119.88,0.01,0,80,54,25,0,1
1154,46.91179656982422,0.1,21,41.15,0.01,10,100,83,20,0,0
1155,32.1182861328125,1.702127659574468,20,92.45,0.01,2,94,53,39,0,2
1156,33.315093994140625,2.272727272727273,20,116.14,0.01,0,88,52,35,0,1
1157,30.289264678955078,2.5,20,93.59,0.01,0,80,55,25,0,0
1158,39.89997863769531,2.5641025641025643,20,100.32,0.01,0,78,58,20,0,0
1159,43.090850830078125,2.380952380952381,20,127.9,0.01,0,84,53,30,0,1
1160,30.35297203063965,2.380952380952381,20,104.02,0.01,0,84,53,31,0,0
1161,33.26390075683594,2.6315789473684212,20,113.75,0.01,0,76,56,20,0,0
1162,35.47640609741211,1.3333333333333333,20,82.88,0.01,4,90,66,24,0,2
1163,32.99845886230469,2.6315789473684212,20,101.05,0.01,0,76,56,20,0,0
1164,34.73516082763672,2.272727272727273,20,76.76,0.01,0,88,52,33,0,3
1165,34.42356872558594,2.5925925925925926,14,129.93,0.01,0,54,39,15,0,0
1166,34.004940032958984,2.1739130434782608,20,113.6,0.01,0,92,52,40,0,0
1167,34.710975646972656,3.0303030303030303,20,109.0,0.01,0,66,56,9,0,1
1168,35.993614196777344,2.272727272727273,20,111.72,0.01,0,88,53,35,0,0
1169,30.59441375732422,1.4285714285714286,20,93.62,0.01,0,140,79,39,0,26
1170,29.44520378112793,2.272727272727273,20,108.36,0.01,0,88,53,35,0,0
1171,26.632678985595703,2.380952380952381,20,111.16,0.01,0,84,54,30,0,0
1172,32.19078063964844,2.6315789473684212,20,109.5,0.01,0,76,56,19,0,1
1173,40.891780853271484,2.5714285714285716,18,131.66,0.01,0,70,50,20,0,0
1174,22.201370239257812,2.6315789473684212,20,105.17,0.01,0,76,56,20,0,0
1175,30.650325775146484,2.7777777777777777,20,105.47,0.01,0,72,57,15,0,0
1176,21.16314697265625,1.0655737704918034,21,83.7,0.01,4,122,86,31,0,10
1177,25.920001983642578,2.0,20,52.81,0.01,2,80,51,20,0,9
1178,35.96043395996094,1.1403508771929824,21,79.84,0.01,4,114,77,32,0,6
1179,36.1212158203125,1.509433962264151,20,101.96,0.01,2,106,70,32,0,4
1180,33.325172424316406,-0.07874015748031496,21,47.83,0.01,11,127,109,21,0,2
1181,29.21138572692871,1.6346153846153846,21,88.69,0.01,2,104,70,34,0,0
1182,34.79182815551758,2.7777777777777777,20,96.31,0.01,0,72,55,17,0,0
1183,32.48255920410156,2.1052631578947367,20,124.25,0.01,2,76,54,21,0,1
1184,41.21398162841797,2.4390243902439024,20,103.65,0.01,0,82,52,30,0,0
1185,41.07373046875,2.272727272727273,20,96.78,0.01,0,88,53,35,0,0
1186,30.959110260009766,2.272727272727273,20,116.4,0.01,0,88,63,24,0,3
1187,34.07035827636719,2.6315789473684212,20,101.12,0.01,0,76,56,20,0,0
1188,38.28790283203125,2.5,20,94.01,0.01,0,80,55,25,0,0
1189,37.551902770996094,2.5,20,117.83,0.01,0,80,54,25,0,1
1190,23.044994354248047,2.380952380952381,20,85.09,0.01,0,84,54,30,0,0
1191,29.152589797973633,2.6315789473684212,20,105.5,0.01,0,76,55,20,0,1
1192,33.59758377075195,2.272727272727273,20,109.7,0.01,0,88,53,35,0,0
1193,36.45348358154297,2.5,20,125.72,0.01,0,80,55,25,0,0
1194,36.624088287353516,1.4655172413793103,21,115.22,0.01,2,116,69,47,0,0
1195,33.21296691894531,2.1739130434782608,20,120.74,0.01,0,92,61,29,0,2
1196,31.813644409179688,2.6315789473684212,20,92.69,0.01,0,76,56,20,0,0
1197,37.26185607910156,2.5,20,93.52,0.01,0,80,54,25,0,1
1198,30.296566009521484,2.6315789473684212,20,119.51,0.01,0,76,56,20,0,0
1199,41.03042984008789,2.380952380952381,20,120.35,0.01,0,84,54,30,0,0
1200,32.77976608276367,2.5,20,95.34,0.01,0,80,55,23,0,2
1201,31.24681282043457,2.5714285714285716,18,132.54,0.01,0,70,50,20,0,0
1202,30.537403106689453,1.0169491525423728,20,71.81,0.01,4,118,92,30,0,0
1203,36.37623596191406,2.380952380952381,20,90.87,0.01,0,84,54,30,0,0
1204,32.05695343017578,2.5,20,101.85,0.01,0,80,55,25,0,0
1205,40.085060119628906,1.5384615384615385,20,82.4,0.01,2,104,69,30,0,7
1206,32.91919708251953,1.509433962264151,20,96.76,0.01,2,106,70,32,0,4
1207,35.223960876464844,1.0909090909090908,20,91.93,0.01,4,110,70,35,0,5
1208,33.39457702636719,0.7207207207207207,20,99.94,0.01,6,111,85,23,0,5
1209,34.940860748291016,1.3793103448275863,20,92.58,0.01,2,116,71,37,0,8
1210,37.50457763671875,1.4634146341463414,20,51.61,0.01,4,82,51,24,0,7
1211,34.76239013671875,0.8823529411764706,20,80.78,0.01,4,136,74,55,0,7
1212,26.79462432861328,2.3529411764705883,20,88.49,0.01,2,68,53,10,0,5
1213,29.07296371459961,2.0,20,60.66,0.01,2,80,51,20,0,9
1214,31.51559066772461,0.4,20,85.0,0.01,8,100,75,23,0,2
1215,32.22753143310547,0.0,20,96.86,0.01,10,110,80,30,0,0
1216,33.32610321044922,-0.8571428571428571,20,86.44,0.01,16,140,92,48,0,0
1217,35.602394104003906,0.18867924528301888,18,132.42,0.01,8,106,74,32,0,2
1218,27.322309494018555,2.0,18,129.92,0.01,0,90,64,23,0,3
1219,24.603649139404297,-0.8571428571428571,20,104.85,0.01,16,140,92,48,0,0
1220,24.858478546142578,-0.40816326530612246,16,134.86,0.01,10,98,68,30,0,0
1221,32.55925750732422,-0.5633802816901409,20,25.3,0.01,12,71,53,15,0,3
1222,32.194114685058594,1.0227272727272727,21,37.47,0.01,6,88,67,15,0,6
1223,32.73736572265625,0.8235294117647058,20,75.02,0.01,3,170,129,31,0,15
1224,22.873111724853516,1.7777777777777777,20,37.75,0.01,2,90,69,17,0,4
1225,31.95166015625,0.5172413793103449,21,38.81,0.01,6,174,137,39,0,4
1226,27.191614151000977,0.6217616580310881,20,66.56,0.01,4,193,152,44,0,3
1227,31.36789894104004,0.7741935483870968,20,33.82,0.01,4,155,119,24,0,16
1228,31.800617218017578,1.941747572815534,20,110.96,0.01,0,103,82,21,0,2
1229,21.321563720703125,1.588785046728972,21,43.39,0.01,2,107,68,26,0,15
1230,26.909496307373047,1.927710843373494,20,33.79,0.01,2,83,56,20,0,9
1231,31.583492279052734,-0.10869565217391304,20,36.89,0.01,11,184,141,42,0,7
1232,26.609004974365234,0.851063829787234,20,45.1,0.01,6,94,68,21,0,8
1233,33.70218276977539,2.0987654320987654,21,41.55,0.01,2,81,60,17,0,6
1234,31.390460968017578,1.0526315789473684,20,76.89,0.01,2,152,82,46,0,28
1235,29.089235305786133,1.1428571428571428,20,44.6,0.01,6,70,58,13,0,1
1236,21.077484130859375,1.9607843137254901,20,114.43,0.01,0,102,72,24,0,8
1237,33.90826416015625,1.0810810810810811,20,115.42,0.01,2,148,86,49,0,15
1238,31.887794494628906,1.7777777777777777,20,92.9,0.01,2,90,65,24,0,3
1239,34.41539001464844,1.1111111111111112,20,99.78,0.01,4,108,68,37,0,5
1240,30.317951202392578,0.0,20,79.81,0.01,10,73,63,10,0,3
1241,36.273868560791016,0.975609756097561,20,49.77,0.01,6,82,48,27,0,7
1242,29.416379928588867,1.3636363636363635,20,104.84,0.01,4,88,56,28,0,4
1243,25.963830947875977,1.3793103448275863,20,74.87,0.01,2,116,71,37,0,8
1244,35.56489181518555,1.3114754098360655,20,104.05,0.01,2,122,76,41,0,5
1245,31.729473114013672,1.0526315789473684,20,96.92,0.01,2,152,87,51,0,16
1246,30.851139068603516,1.6,20,87.78,0.01,2,100,65,28,0,7
1247,31.141860961914062,1.3636363636363635,20,68.09,0.01,4,88,56,28,0,4
1248,30.514236450195312,1.4678899082568808,20,40.97,0.01,2,109,63,32,0,16
1249,24.803081512451172,0.14925373134328357,20,35.29,0.01,9,134,105,28,0,4
1250,27.048419952392578,0.9815950920245399,20,97.05,0.01,2,163,98,46,0,27
1251,29.089462280273438,2.272727272727273,20,85.12,0.01,0,88,52,35,0,1
1252,29.052810668945312,1.4285714285714286,20,122.23,0.01,0,140,90,45,0,5
1253,41.4394416809082,1.1538461538461537,20,80.23,0.01,4,104,62,37,0,5
1254,26.890989303588867,2.5,20,117.15,0.01,0,80,50,30,0,0
1255,29.20597267150879,2.5,20,113.69,0.01,0,80,50,30,0,0
1256,28.869098663330078,2.7777777777777777,20,92.0,0.01,0,72,54,18,0,0
1257,29.21514320373535,2.5925925925925926,14,129.79,0.01,0,54,36,18,0,0
1258,36.92545700073242,1.9047619047619047,20,68.99,0.01,2,84,59,19,0,6
1259,29.404298782348633,1.415929203539823,20,91.54,0.01,2,113,70,36,0,9
1260,24.257431030273438,1.6,20,96.56,0.01,2,100,66,29,0,7
1261,28.279037475585938,1.3432835820895523,18,135.83,0.01,0,134,84,45,0,5
1262,30.026607513427734,0.851063829787234,20,61.16,0.01,6,94,57,30,0,7
1263,26.928634643554688,1.5384615384615385,20,102.14,0.01,2,104,70,32,0,4
1264,34.86741638183594,1.2903225806451613,20,105.18,0.01,2,124,76,40,0,12
1265,26.65544891357422,0.0,20,74.27,0.01,10,160,97,33,0,34
1266,26.771203994750977,1.492537313432836,20,87.9,0.01,0,134,82,43,0,11
1267,26.91165542602539,1.1009174311926606,20,71.33,0.01,4,109,68,26,0,19
1268,22.781936645507812,1.3513513513513513,20,97.88,0.01,0,148,89,49,0,12
1269,23.802804946899414,1.4814814814814814,20,100.92,0.01,2,108,71,33,0,4
1270,28.648752212524414,1.6666666666666667,20,103.94,0.01,0,120,85,24,0,13
1271,29.55644989013672,1.4814814814814814,20,70.84,0.01,2,108,73,28,0,9
1272,30.3701171875,2.0408163265306123,20,59.41,0.01,0,98,65,26,0,11
1273,27.79648208618164,1.8181818181818181,20,66.33,0.01,0,110,67,35,0,8
1274,28.67144775390625,1.7241379310344827,20,60.63,0.01,0,116,72,35,0,11
1275,22.602291107177734,2.127659574468085,20,49.48,0.01,0,94,63,26,0,7
1276,38.563133239746094,1.3821138211382114,21,74.88,0.01,2,123,88,33,0,4
1277,31.105716705322266,2.1052631578947367,20,103.14,0.01,2,76,61,10,0,7
1278,31.84504508972168,1.4184397163120568,20,83.9,0.01,0,141,100,33,0,13
1279,32.29957962036133,1.4754098360655739,18,131.46,0.01,0,122,79,40,0,5
1280,29.41608238220215,0.8666666666666667,21,74.99,0.01,4,150,97,45,0,8
1281,34.51347351074219,1.3114754098360655,20,95.26,0.01,2,122,76,41,0,5
1282,26.718948364257812,0.7751937984496124,20,84.84,0.01,5,129,87,44,0,3
1283,33.64996337890625,1.0,20,76.33,0.01,4,120,68,46,0,6
1284,23.97415542602539,1.2903225806451613,20,85.45,0.01,2,124,78,37,0,11
1285,31.426620483398438,1.509433962264151,20,109.82,0.01,2,106,70,32,0,4
1286,33.34561538696289,1.1564625850340136,21,89.15,0.01,2,147,90,39,0,22
1287,28.76675033569336,1.7777777777777777,20,90.01,0.01,2,90,64,23,0,3
1288,31.244094848632812,1.702127659574468,20,103.23,0.01,2,94,65,27,0,4
1289,25.182374954223633,1.9230769230769231,20,92.82,0.01,0,104,70,28,0,6
1290,26.699068069458008,2.6315789473684212,20,120.38,0.01,0,76,52,24,0,0
1291,34.59556579589844,2.6315789473684212,20,106.38,0.01,0,76,52,24,0,0
1292,24.332096099853516,2.6315789473684212,20,103.69,0.01,0,76,51,24,0,1
1293,20.782060623168945,0.4819277108433735,20,73.21,0.01,8,83,67,17,0,1
1294,32.32190704345703,2.6315789473684212,20,116.99,0.01,0,76,51,25,0,0
1295,31.03107261657715,1.4406779661016949,21,73.98,0.01,2,118,93,24,0,1
1296,27.50855255126953,2.272727272727273,20,99.65,0.01,0,88,46,42,0,0
1297,27.814502716064453,2.380952380952381,20,115.14,0.01,0,84,48,36,0,0
1298,32.52434539794922,2.1333333333333333,20,79.21,0.01,2,75,43,27,0,9
1299,24.193580627441406,2.7777777777777777,20,128.57,0.01,0,72,54,18,0,0
1300,26.720287322998047,2.7777777777777777,20,115.37,0.01,0,72,54,17,0,1
1301,23.097780227661133,3.3333333333333335,20,123.15,0.01,0,60,60,0,0,0
1302,27.818527221679688,2.4390243902439024,20,127.04,0.01,0,82,54,27,0,1
1303,40.06847381591797,1.7142857142857142,20,35.08,0.01,4,70,41,23,0,8
1304,27.463481903076172,2.0833333333333335,20,118.18,0.01,0,96,57,38,0,1
1305,25.46798324584961,2.6315789473684212,20,120.24,0.01,0,76,50,25,0,1
1306,22.794422149658203,2.4324324324324325,18,129.83,0.01,0,74,44,30,0,0
1307,34.264991760253906,2.6315789473684212,20,126.16,0.01,0,76,52,24,0,0
1308,25.86455535888672,2.0833333333333335,20,103.18,0.01,0,96,41,55,0,0
1309,34.13229751586914,1.951219512195122,20,63.47,0.01,2,82,55,18,0,9
1310,23.824298858642578,1.3513513513513513,20,82.42,0.01,0,148,88,41,0,25
1311,27.18674087524414,1.02803738317757,23,63.86,0.01,6,107,68,26,0,15
1312,26.878223419189453,0.5714285714285714,20,94.46,0.01,4,210,109,48,0,69
1313,22.826818466186523,0.9852216748768473,20,106.15,0.01,0,203,116,42,0,57
1314,24.849468231201172,0.9696969696969697,20,61.84,0.01,2,165,93,35,0,43
1315,23.65906524658203,1.5686274509803921,20,64.36,0.01,2,102,59,33,0,10
1316,33.68449401855469,0.8888888888888888,20,88.9,0.01,4,135,82,37,0,23
1317,23.42825698852539,1.032258064516129,20,80.31,0.01,2,155,79,37,0,41
1318,31.89647674560547,1.0457516339869282,20,45.31,0.01,2,153,78,35,0,49
1319,32.5098876953125,0.8450704225352113,20,116.79,0.01,4,142,88,35,0,26
1320,19.206024169921875,0.7894736842105263,20,72.41,0.01,4,152,95,39,0,23
1321,19.994522094726562,1.509433962264151,20,56.99,0.01,2,106,61,30,0,17
1322,30.561513900756836,1.1940298507462686,20,107.5,0.01,2,134,82,33,0,21
1323,27.396543502807617,1.1320754716981132,20,60.1,0.01,4,106,71,32,0,3
1324,25.574398040771484,1.1267605633802817,20,72.47,0.01,2,142,79,49,0,18
1325,24.399456024169922,1.2903225806451613,20,63.96,0.01,4,93,56,31,0,8
1326,25.97979164123535,0.96,20,82.73,0.01,4,125,79,23,0,30
1327,29.627634048461914,0.9883720930232558,21,86.58,0.01,2,172,103,39,0,36
1328,28.490097045898438,1.3114754098360655,20,61.91,0.01,2,122,68,31,0,27
1329,22.868717193603516,1.25,20,94.07,0.01,2,128,81,22,0,30
1330,27.460100173950195,0.9022556390977443,20,70.43,0.01,4,133,81,28,0,33
1331,29.021278381347656,1.2903225806451613,20,91.35,0.01,2,124,77,31,0,22
1332,22.476194381713867,1.1764705882352942,20,53.98,0.01,2,136,77,37,0,28
1333,22.461435317993164,0.7262569832402235,21,73.61,0.01,4,179,99,41,0,48
1334,25.969532012939453,0.6349206349206349,20,61.58,0.01,6,126,67,26,0,40
1335,30.471519470214844,0.7547169811320755,20,77.6,0.01,6,106,59,36,0,11
1336,23.44768714904785,1.5151515151515151,20,111.43,0.01,0,132,82,29,0,25
1337,31.59265899658203,1.2244897959183674,20,83.61,0.01,4,98,58,30,0,10
1338,23.827392578125,2.3255813953488373,20,67.44,0.01,0,86,61,18,0,9
1339,32.653236389160156,1.8279569892473118,21,89.41,0.01,2,93,71,21,0,2
1340,28.163665771484375,1.1214953271028036,20,77.92,0.01,4,107,72,34,0,3
1341,21.48990249633789,1.08843537414966,20,88.17,0.01,2,147,89,38,0,26
1342,29.218442916870117,1.25,20,63.5,0.01,2,128,67,42,0,21
1343,27.68069839477539,0.5769230769230769,21,75.04,0.01,6,156,112,44,0,5
1344,37.16940689086914,1.28,20,68.98,0.01,2,125,74,28,0,28
1345,27.654436111450195,1.2698412698412698,20,59.33,0.01,2,126,68,46,0,14
1346,23.583951950073242,1.2307692307692308,20,54.41,0.01,2,130,69,34,0,30
1347,28.914487838745117,1.4814814814814814,20,64.77,0.01,2,108,54,36,0,18
1348,33.606239318847656,0.8633093525179856,20,53.49,0.01,4,139,74,25,0,52
1349,23.731595993041992,1.0256410256410255,20,85.75,0.01,0,195,104,55,0,44
1350,31.168066024780273,1.1594202898550725,20,51.89,0.01,2,138,70,43,0,29
1351,20.53167724609375,0.9615384615384616,20,86.8,0.01,0,208,100,59,0,59
1352,27.188451766967773,0.7843137254901961,20,83.02,0.01,2,204,101,57,0,61
1353,24.65975570678711,0.7317073170731707,20,77.57,0.01,4,164,88,41,0,43
1354,26.140981674194336,0.9230769230769231,20,54.02,0.01,4,130,70,32,0,33
1355,28.409563064575195,0.6060606060606061,20,93.43,0.01,4,198,105,45,0,61
1356,23.213062286376953,1.0666666666666667,20,55.15,0.01,2,150,79,51,0,22
1357,28.59963607788086,0.9230769230769231,20,59.14,0.01,4,130,74,30,0,33
1358,30.961585998535156,0.7792207792207793,20,54.97,0.01,4,154,78,43,0,41
1359,24.092117309570312,0.7058823529411765,20,68.7,0.01,4,170,91,37,0,50
1360,27.60714340209961,1.1940298507462686,20,88.45,0.01,2,134,69,43,0,24
1361,27.751686096191406,1.3333333333333333,20,74.37,0.01,2,120,77,30,0,15
1362,28.146862030029297,1.25,20,59.23,0.01,4,96,57,29,0,10
1363,20.91356086730957,0.3424657534246575,21,52.86,0.01,8,146,88,39,0,27
1364,22.036821365356445,0.8053691275167785,20,80.96,0.01,4,149,84,52,0,19
1365,24.165695190429688,0.6722689075630253,20,56.53,0.01,6,119,61,37,0,26
1366,28.031843185424805,0.0,20,45.7,0.01,10,130,82,40,0,10
1367,30.54494857788086,0.0,20,73.27,0.01,10,88,53,30,0,11
1368,28.893150329589844,0.8421052631578947,20,54.54,0.01,6,95,50,38,0,7
1369,25.137680053710938,0.5454545454545454,21,74.68,0.01,6,165,85,54,0,37
1370,16.973876953125,0.8247422680412371,20,87.17,0.01,6,97,51,40,0,6
1371,28.593494415283203,0.33613445378151263,20,72.49,0.01,8,119,65,37,0,21
1372,23.442285537719727,-0.3333333333333333,20,57.82,0.01,12,120,55,37,0,31
1373,27.702213287353516,0.5357142857142857,21,61.13,0.01,6,168,76,58,0,41
1374,22.408031463623047,-0.7407407407407407,20,93.4,0.01,14,108,53,43,0,14
1375,23.761558532714844,0.8333333333333334,20,55.4,0.01,6,96,49,37,0,10
1376,29.60845947265625,1.927710843373494,20,40.93,0.01,2,83,47,27,0,9
1377,23.73457908630371,0.2857142857142857,20,72.29,0.01,8,140,71,54,0,15
1378,25.46925163269043,0.2702702702702703,21,64.06,0.01,8,185,107,57,0,27
1379,19.406206130981445,-0.47619047619047616,21,79.14,0.01,14,147,76,55,0,18
1380,32.89698791503906,1.0909090909090908,20,55.89,0.01,4,110,60,35,0,20
1381,24.36580467224121,0.0,20,87.35,0.01,10,152,85,58,0,11
1382,32.89213943481445,-1.2121212121212122,20,59.01,0.01,18,132,82,39,0,11
1383,29.579057693481445,0.5063291139240507,20,72.45,0.01,6,158,81,60,0,20
1384,26.734851837158203,0.583941605839416,20,68.75,0.01,6,137,72,51,0,18
1385,27.333187103271484,-0.425531914893617,20,118.38,0.01,14,188,103,67,0,26
1386,27.02323341369629,0.21052631578947367,20,107.24,0.01,8,190,115,59,0,20
1387,23.681079864501953,-0.547945205479452,20,79.76,0.01,14,146,87,52,0,11
1388,23.241928100585938,-0.20618556701030927,20,108.53,0.01,12,194,116,68,0,18
1389,25.133800506591797,0.36036036036036034,20,108.54,0.01,6,222,135,69,0,28
1390,24.992332458496094,0.06060606060606061,21,101.35,0.01,10,165,98,58,0,13
1391,36.230499267578125,0.41237113402061853,20,85.94,0.01,6,194,117,63,0,20
1392,25.110061645507812,-0.20618556701030927,20,121.36,0.01,12,194,118,64,0,20
1393,28.91145133972168,0.0,20,100.47,0.01,10,214,133,63,0,26
1394,25.71179962158203,-0.16,20,107.51,0.01,12,250,153,74,0,29
1395,24.772523880004883,0.3418803418803419,20,56.32,0.01,8,117,62,44,0,11
1396,27.281673431396484,0.5,20,70.9,0.01,6,160,86,60,0,18
1397,24.237548828125,0.0,20,71.22,0.01,10,168,97,59,0,18
1398,36.03490447998047,0.7103825136612022,21,63.83,0.01,4,183,89,53,0,50
1399,31.73373794555664,0.0,20,116.88,0.01,10,164,91,60,0,17
1400,23.760671615600586,0.0,20,112.4,0.01,10,170,107,52,0,19
1401,22.66592788696289,-0.3389830508474576,20,78.08,0.01,12,118,68,47,0,3
1402,32.065940856933594,-0.29411764705882354,20,81.39,0.01,12,136,75,53,0,8
1403,29.206785202026367,0.0,20,75.33,0.01,10,198,101,64,0,45
1404,22.170734405517578,-0.6451612903225806,20,92.53,0.01,14,124,70,52,0,4
1405,28.010780334472656,0.30303030303030304,21,78.07,0.01,8,165,79,57,0,33
1406,26.72364044189453,0.9195402298850575,20,77.38,0.01,2,174,88,59,0,35
1407,15.451834678649902,0.46511627906976744,20,71.12,0.01,6,172,92,60,0,26
1408,24.037338256835938,0.2857142857142857,20,65.96,0.01,8,140,78,54,0,10
1409,31.069787979125977,1.0,20,59.66,0.01,2,160,81,58,0,29
1410,22.525659561157227,0.37735849056603776,20,51.97,0.01,8,106,49,40,0,17
1411,20.333436965942383,1.1486486486486487,21,59.17,0.01,2,148,77,45,0,32
1412,18.316646575927734,-1.6666666666666667,20,109.8,0.01,20,120,74,45,0,1
1413,18.88890838623047,-1.6666666666666667,20,93.16,0.01,20,120,75,45,0,0
1414,17.1043701171875,0.07194244604316546,21,52.29,0.01,10,139,93,44,0,4
1415,20.505786895751953,0.0,20,60.33,0.01,10,95,51,28,0,18
1416,22.30975341796875,1.4285714285714286,20,101.15,0.01,4,84,72,12,0,0
1417,32.06809616088867,0.37037037037037035,20,84.2,0.01,8,108,84,24,0,0
1418,25.79421043395996,0.7843137254901961,20,88.43,0.01,6,102,73,25,0,4
1419,21.159671783447266,-0.3076923076923077,20,91.71,0.01,12,130,90,38,0,2
1420,29.02573013305664,1.4285714285714286,20,101.17,0.01,4,84,64,20,0,0
1421,24.873779296875,-0.29411764705882354,20,124.16,0.01,12,136,90,42,0,4
1422,21.319889068603516,0.37037037037037035,20,121.41,0.01,8,108,78,29,0,1
1423,26.791929244995117,0.38461538461538464,20,102.6,0.01,8,104,67,33,0,4
1424,20.107440948486328,0.0,20,107.96,0.01,10,120,85,35,0,0
1425,24.610950469970703,-0.30303030303030304,20,125.37,0.01,12,132,92,40,0,0
1426,15.248024940490723,0.0,20,123.72,0.01,10,120,85,35,0,0
1427,24.507732391357422,1.4285714285714286,20,88.19,0.01,4,84,64,20,0,0
1428,19.551918029785156,0.8333333333333334,20,86.53,0.01,6,96,71,25,0,0
1429,27.701370239257812,-0.30303030303030304,20,107.32,0.01,12,132,92,40,0,0
1430,26.621171951293945,-1.0416666666666667,21,89.82,0.01,18,144,89,53,0,2
1431,26.537288665771484,-1.2307692307692308,20,105.34,0.01,18,130,81,48,0,1
1432,15.987564086914062,0.6896551724137931,20,53.25,0.01,6,116,62,39,0,15
1433,25.46921157836914,-1.5254237288135593,18,134.07,0.01,18,118,71,47,0,0
1434,21.772865295410156,-0.7894736842105263,20,108.15,0.01,16,152,102,52,0,0
1435,27.56342315673828,0.5925925925925926,20,61.07,0.01,6,135,69,54,0,14
1436,18.410411834716797,0.7142857142857143,21,53.92,0.01,6,126,63,39,0,25
1437,26.504962921142578,0.0,20,69.54,0.01,10,124,65,48,0,11
1438,21.26548957824707,0.3448275862068966,20,45.18,0.01,8,116,55,42,0,19
1439,21.687732696533203,-0.3125,20,82.96,0.01,12,128,70,44,0,14
1440,21.27167510986328,-1.2820512820512822,20,99.82,0.01,20,156,100,56,0,0
1441,23.297401428222656,-1.9047619047619047,20,122.78,0.01,18,84,46,37,0,1
1442,22.8900203704834,-1.5789473684210527,18,131.75,0.01,18,114,72,42,0,0
1443,25.744583129882812,-1.6666666666666667,20,122.7,0.01,20,120,75,45,0,0
1444,26.17117691040039,-0.9302325581395349,20,106.48,0.01,18,172,111,60,0,1
1445,17.59857940673828,0.0,20,102.75,0.01,10,120,85,35,0,0
1446,22.26783561706543,-0.5555555555555556,20,128.24,0.01,14,144,102,42,0,0
