episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3946,1.3991023302078247,-0.5063291139240507,20,35.95,0.01,12,79,43,0,0,39
3947,1.6620266437530518,-1.8823529411764706,20,35.8,0.01,18,85,43,0,0,46
3948,2.072639226913452,1.1111111111111112,20,26.13,0.01,6,72,35,0,0,39
3949,1.5275031328201294,-0.47619047619047616,20,40.91,0.01,12,84,39,0,0,50
3950,1.5414199829101562,0.35714285714285715,20,36.21,0.01,8,112,51,0,0,70
3951,1.650518774986267,-1.3559322033898304,20,42.23,0.01,14,59,22,0,0,37
3952,4.478405952453613,0.43010752688172044,20,27.42,0.01,8,93,45,0,0,52
3953,2.78878116607666,-0.8695652173913043,20,29.34,0.01,14,92,43,1,0,48
3954,3.530430793762207,-1.0256410256410255,20,30.36,0.01,14,78,38,0,0,45
3955,1.9105310440063477,0.0,20,31.59,0.01,10,94,40,0,0,58
3956,4.033000469207764,1.0843373493975903,21,30.43,0.01,6,83,44,0,0,52
3957,1.51902437210083,0.0,20,34.17,0.01,10,75,22,2,0,53
3958,4.484221458435059,0.8064516129032258,21,27.95,0.01,8,62,21,0,0,44
3959,3.6910696029663086,-0.3191489361702128,21,36.41,0.01,12,94,48,0,0,46
3960,5.033153533935547,0.23529411764705882,20,44.38,0.01,8,170,87,1,0,91
3961,1.5049654245376587,0.7692307692307693,20,27.61,0.01,8,52,21,0,0,33
3962,3.22647762298584,0.0,20,38.93,0.01,10,89,34,1,0,59
3963,1.8660105466842651,0.8547008547008547,22,31.5,0.01,6,117,53,0,0,67
3964,1.4371979236602783,0.0,20,33.67,0.01,10,79,28,1,0,54
3965,1.6770412921905518,0.12048192771084337,21,28.02,0.01,10,83,40,2,0,46
3966,1.794265627861023,-0.42857142857142855,21,27.59,0.01,12,70,33,0,0,39
3967,3.211498498916626,-1.3333333333333333,20,34.14,0.01,16,90,42,1,0,48
3968,1.8866620063781738,0.14492753623188406,21,43.73,0.01,10,69,29,0,0,40
3969,1.6965651512145996,-0.41237113402061853,20,25.96,0.01,12,97,30,0,0,70
3970,1.767386555671692,1.0,21,38.71,0.01,6,90,30,0,0,63
3971,1.6885943412780762,-3.018867924528302,20,45.86,0.01,18,53,22,0,0,33
3972,1.5257339477539062,-0.7792207792207793,20,33.17,0.01,13,77,27,0,0,52
3973,3.790095329284668,-2.318840579710145,20,35.27,0.01,18,69,29,0,0,44
3974,1.9733983278274536,0.0,20,39.0,0.01,10,130,48,2,0,86
3975,1.6836953163146973,1.3559322033898304,20,31.76,0.01,6,59,24,0,0,38
3976,1.864875078201294,1.5,20,32.04,0.01,4,80,30,0,0,51
3977,1.8190674781799316,0.11363636363636363,21,36.06,0.01,10,88,36,0,0,54
3978,1.9526082277297974,-0.3191489361702128,21,35.53,0.01,12,94,49,0,0,50
3979,1.6416853666305542,0.0,22,31.49,0.01,11,74,30,0,0,46
3980,3.9174461364746094,0.703125,21,37.86,0.01,6,128,54,1,0,80
3981,4.732203960418701,0.5882352941176471,21,36.14,0.01,8,85,38,1,0,50
3982,3.545762538909912,0.6666666666666666,20,31.44,0.01,8,60,20,1,0,42
3983,3.7330267429351807,0.9574468085106383,21,38.36,0.01,6,94,45,0,0,54
3984,1.7892820835113525,-0.37037037037037035,21,34.94,0.01,12,81,25,0,0,56
3985,1.7607100009918213,0.8,20,35.17,0.01,6,100,45,0,0,64
3986,1.6989715099334717,0.0,20,34.9,0.01,10,75,23,0,0,55
3987,1.8162716627120972,0.43010752688172044,20,27.54,0.01,8,93,22,0,0,75
3988,1.7703531980514526,0.6172839506172839,21,34.15,0.01,8,81,26,1,0,57
3989,1.806684970855713,0.13157894736842105,21,33.39,0.01,10,76,23,1,0,56
3990,4.430791854858398,1.1764705882352942,20,30.95,0.01,4,102,48,2,0,59
3991,4.589878559112549,0.7246376811594203,21,33.46,0.01,8,69,25,0,0,47
3992,4.843971252441406,0.0,20,35.22,0.01,10,83,22,1,0,63
3993,3.1575727462768555,-2.0408163265306123,20,35.65,0.01,15,49,19,0,0,30
3994,1.766216516494751,2.0,20,25.06,0.01,6,40,14,0,0,26
3995,1.7760262489318848,0.9876543209876543,20,40.91,0.01,6,81,26,0,0,59
3996,3.550795316696167,1.1267605633802817,20,36.29,0.01,6,71,24,0,0,50
3997,1.4655401706695557,0.3418803418803419,20,26.8,0.01,8,117,31,0,0,90
3998,2.3298254013061523,-0.449438202247191,20,27.15,0.01,12,89,36,0,0,59
3999,1.7010993957519531,0.5128205128205128,20,27.97,0.01,8,78,33,0,0,51
4000,2.6195621490478516,0.1724137931034483,21,25.06,0.01,10,58,31,0,0,29
4001,4.269829273223877,1.0112359550561798,21,35.22,0.01,6,89,27,0,0,64
4002,1.8873927593231201,0.11627906976744186,21,33.29,0.01,10,86,26,0,0,60
4003,1.4348992109298706,0.0,20,33.34,0.01,10,83,23,0,0,63
4004,1.4328657388687134,0.9302325581395349,20,27.78,0.01,6,86,23,1,0,65
4005,5.875578880310059,-0.22556390977443608,21,30.41,0.01,12,133,62,0,0,81
4006,1.5582343339920044,0.08849557522123894,21,41.82,0.01,10,113,46,1,0,72
4007,1.5662212371826172,-0.2702702702702703,21,30.75,0.01,12,111,65,1,0,47
4008,1.602960228919983,0.5633802816901409,20,30.61,0.01,8,71,27,0,0,45
4009,1.5180524587631226,-0.45977011494252873,20,38.64,0.01,12,87,46,0,0,41
4010,1.8590720891952515,2.051282051282051,20,28.64,0.01,6,39,13,0,0,28
4011,1.6310348510742188,0.40404040404040403,20,43.21,0.01,8,99,35,0,0,71
4012,1.5043792724609375,0.425531914893617,20,38.33,0.01,8,94,42,0,0,61
4013,2.1015098094940186,0.42857142857142855,23,33.72,0.01,10,70,21,0,0,52
4014,2.9274511337280273,0.0,20,21.89,0.01,10,63,14,0,0,49
4015,1.5427720546722412,-0.8536585365853658,21,31.42,0.01,14,82,22,0,0,60
4016,2.85513973236084,0.0,20,21.17,0.01,10,61,20,0,0,44
4017,1.41666579246521,0.0,20,25.29,0.01,10,61,20,0,0,44
4018,1.2990193367004395,0.7936507936507936,21,41.5,0.01,8,63,23,1,0,41
4019,3.548428773880005,0.9900990099009901,20,41.19,0.01,5,101,29,0,0,81
4020,1.1930686235427856,0.6349206349206349,20,25.88,0.01,8,63,15,0,0,50
4021,1.4794349670410156,-0.44776119402985076,21,39.88,0.01,12,67,19,0,0,50
4022,4.180467128753662,0.6172839506172839,21,33.05,0.01,8,81,26,0,0,58
4023,1.8396735191345215,2.3214285714285716,21,39.82,0.01,4,56,18,0,0,38
4024,1.5830672979354858,0.10526315789473684,21,38.83,0.01,10,95,38,0,0,63
4025,4.42181921005249,0.12345679012345678,21,50.46,0.01,10,81,28,0,0,56
4026,3.1873373985290527,0.1282051282051282,21,31.12,0.01,10,78,23,1,0,54
4027,4.5139570236206055,1.6071428571428572,21,31.58,0.01,6,56,24,0,0,33
4028,6.467468738555908,0.7964601769911505,21,34.59,0.01,6,113,39,1,0,82
4029,3.80397891998291,0.0,20,28.55,0.01,10,83,25,0,0,58
4030,2.9110591411590576,-0.38961038961038963,21,26.24,0.01,12,77,37,0,0,45
4031,1.2407865524291992,2.5,20,22.03,0.01,6,32,9,0,0,23
4032,1.3020371198654175,0.7692307692307693,20,29.54,0.01,8,52,23,0,0,31
4033,1.6245396137237549,0.2,22,38.07,0.01,10,100,38,0,0,66
4034,3.0673270225524902,0.6349206349206349,20,35.26,0.01,6,126,55,2,0,77
4035,1.4038293361663818,0.0,20,36.83,0.01,10,80,31,1,0,48
4036,1.5943206548690796,0.21428571428571427,21,26.66,0.01,9,140,56,0,0,91
4037,1.4102500677108765,0.5263157894736842,21,31.41,0.01,8,95,41,0,0,63
4038,1.903806209564209,0.0,20,40.62,0.01,10,69,20,0,0,51
4039,1.2880463600158691,-1.6326530612244898,20,40.06,0.01,14,49,23,0,0,26
4040,1.700911045074463,-0.25316455696202533,22,52.97,0.01,12,79,37,0,0,42
4041,1.5701640844345093,1.1764705882352942,20,25.82,0.01,6,68,25,0,0,43
4042,1.453802227973938,0.9923664122137404,21,32.05,0.01,4,131,83,0,0,54
4043,1.7839891910552979,0.7547169811320755,20,30.0,0.01,6,106,57,0,0,55
4044,1.442272424697876,0.7619047619047619,20,25.96,0.01,6,105,57,0,0,54
4045,1.7303203344345093,-0.6015037593984962,20,25.9,0.01,14,133,77,1,0,60
4046,1.5847913026809692,-0.16260162601626016,20,37.86,0.01,11,123,66,0,0,60
4047,1.6748590469360352,1.4444444444444444,21,36.17,0.01,4,90,44,0,0,46
4048,3.8127429485321045,0.0,20,42.6,0.01,10,118,56,0,0,65
4049,1.4333372116088867,0.5844155844155844,21,35.86,0.01,6,154,98,1,0,61
4050,5.416788578033447,1.0810810810810811,20,22.43,0.01,6,74,35,0,0,41
4051,1.3591527938842773,2.2222222222222223,20,29.7,0.01,6,36,11,0,0,27
4052,1.541459083557129,0.975609756097561,20,39.55,0.01,6,82,42,0,0,44
4053,4.156391143798828,-1.1864406779661016,21,36.36,0.01,14,59,21,0,0,40
4054,1.7184152603149414,-0.46511627906976744,20,35.86,0.01,12,86,50,0,0,36
4055,3.858180284500122,-0.625,20,40.6,0.01,12,64,28,0,0,38
4056,1.402318000793457,-0.8,20,27.47,0.01,12,50,19,0,0,32
4057,1.9308202266693115,-1.7391304347826086,20,37.83,0.01,16,69,34,0,0,37
4058,1.5360957384109497,0.6535947712418301,20,36.92,0.01,5,153,78,1,0,80
4059,1.8850308656692505,0.5063291139240507,20,22.92,0.01,8,79,32,1,0,46
4060,1.8640849590301514,-0.8823529411764706,20,44.78,0.01,16,136,74,0,0,67
4061,1.3699193000793457,1.6216216216216217,20,25.28,0.01,4,74,39,0,0,38
4062,7.521575927734375,0.4878048780487805,20,32.66,0.01,8,82,40,0,0,47
4063,1.6228306293487549,1.5841584158415842,20,28.56,0.01,2,101,43,0,0,63
4064,1.463179349899292,0.0,20,23.71,0.01,10,100,63,0,0,42
4065,1.4795641899108887,1.0810810810810811,20,29.71,0.01,6,74,35,0,0,44
4066,1.4317768812179565,0.30120481927710846,21,32.74,0.01,8,166,113,0,0,56
4067,4.6583943367004395,0.5594405594405595,20,39.85,0.01,6,143,75,0,0,72
4068,1.3928732872009277,0.0,20,32.56,0.01,10,107,56,0,0,54
4069,5.189629554748535,-0.4819277108433735,20,30.23,0.01,12,83,35,0,0,50
4070,1.382549524307251,0.12195121951219512,21,34.77,0.01,10,82,39,1,0,47
4071,1.566396951675415,-0.9302325581395349,20,28.71,0.01,14,86,64,1,0,26
4072,1.5147968530654907,0.0,20,33.63,0.01,10,69,37,0,0,34
4073,1.3942075967788696,0.5405405405405406,20,27.43,0.01,8,74,25,0,0,49
4074,3.1899049282073975,0.5128205128205128,20,35.31,0.01,8,78,35,0,0,48
4075,1.5115827322006226,0.5882352941176471,21,27.48,0.01,8,85,45,1,0,44
4076,1.8322681188583374,0.18433179723502305,20,36.55,0.01,8,217,161,0,0,63
4077,1.364817500114441,0.0,20,25.16,0.01,10,96,41,0,0,58
4078,1.5983445644378662,1.25,20,31.87,0.01,3,112,63,1,0,52
4079,2.2195286750793457,0.6,20,30.33,0.01,7,100,60,1,0,45
4080,1.8657119274139404,0.0,20,27.86,0.01,10,89,55,0,0,38
4081,1.5720272064208984,0.6153846153846154,20,23.9,0.01,8,65,23,1,0,41
4082,1.3943485021591187,0.40540540540540543,21,22.1,0.01,9,74,34,0,0,42
4083,1.5885318517684937,0.0,20,32.55,0.01,10,79,39,1,0,43
4084,1.7522289752960205,-0.10416666666666667,21,31.32,0.01,11,96,38,1,0,61
4085,1.651716709136963,0.0,20,35.04,0.01,10,81,32,0,0,52
4086,1.6376416683197021,-0.25210084033613445,21,40.48,0.01,12,119,61,0,0,62
4087,1.4692950248718262,0.5263157894736842,20,28.68,0.01,8,76,34,1,0,43
4088,1.1324150562286377,0.9302325581395349,20,28.17,0.01,6,86,44,0,0,48
4089,4.579899787902832,0.5813953488372093,21,33.0,0.01,8,86,48,0,0,42
4090,4.402449607849121,0.09523809523809523,21,38.35,0.01,10,105,51,0,0,56
4091,4.112424373626709,-0.8943089430894309,21,37.5,0.01,16,123,69,0,0,62
4092,1.3885260820388794,1.643835616438356,20,24.53,0.01,4,73,31,0,0,46
4093,1.6403369903564453,0.0,20,38.03,0.01,10,53,19,0,0,34
4094,1.8094184398651123,-0.2097902097902098,21,49.57,0.01,12,143,94,0,0,61
4095,1.57741117477417,0.32051282051282054,21,28.04,0.01,8,156,101,0,0,64
4096,9.16672134399414,-0.5194805194805194,20,34.5,0.01,12,77,35,0,0,48
4097,1.3680169582366943,0.0,20,31.31,0.01,10,127,60,0,0,74
4098,1.5631959438323975,0.0,20,40.52,0.01,10,111,69,0,0,45
4099,1.4547176361083984,0.963855421686747,20,27.0,0.01,6,83,41,1,0,46
4100,1.625863790512085,-0.6779661016949152,20,32.21,0.01,12,59,30,0,0,32
4101,4.055327415466309,0.0,20,28.5,0.01,10,150,113,1,0,41
4102,1.7449461221694946,0.4819277108433735,20,27.18,0.01,8,83,42,0,0,41
4103,1.7177445888519287,-0.8943089430894309,21,32.85,0.01,16,123,79,1,0,44
4104,1.5973811149597168,0.8333333333333334,20,28.91,0.01,6,96,50,0,0,52
4105,2.8526220321655273,0.6703910614525139,20,29.95,0.01,4,179,89,1,0,99
4106,1.846818208694458,1.0588235294117647,21,26.23,0.01,6,85,53,0,0,35
4107,1.684583306312561,1.7333333333333334,21,26.65,0.01,4,75,59,1,0,19
4108,3.5091919898986816,0.145985401459854,20,28.41,0.01,9,137,110,1,0,32
4109,1.6580116748809814,0.6060606060606061,20,29.77,0.01,8,66,52,0,0,18
4110,3.3680832386016846,-0.46511627906976744,20,31.45,0.01,12,86,54,0,0,36
4111,1.6294000148773193,0.0,20,36.16,0.01,10,85,43,1,0,44
4112,5.013709545135498,1.7647058823529411,20,35.91,0.01,4,68,29,0,0,39
4113,1.5464715957641602,-0.23809523809523808,20,30.74,0.01,11,84,36,0,0,50
4114,3.4944825172424316,0.704225352112676,21,39.47,0.01,8,71,38,0,0,35
4115,1.4767382144927979,0.14925373134328357,21,26.61,0.01,10,67,42,0,0,25
4116,1.5029778480529785,-0.7142857142857143,21,30.34,0.01,17,182,115,1,0,70
4117,1.531987190246582,0.31007751937984496,20,27.85,0.01,8,129,74,0,0,62
4118,1.6779232025146484,0.0,20,28.52,0.01,10,75,32,1,0,48
4119,8.689233779907227,0.3448275862068966,20,30.36,0.01,7,174,99,3,0,77
4120,5.532628059387207,0.7843137254901961,20,28.45,0.01,8,51,35,0,0,19
4121,1.6277656555175781,0.16260162601626016,20,36.49,0.01,9,123,88,0,0,43
4122,4.481319904327393,-0.6086956521739131,21,29.36,0.01,14,115,82,0,0,39
4123,2.4387354850769043,0.0,20,38.18,0.01,10,112,78,1,0,41
4124,1.345695972442627,0.5063291139240507,20,28.89,0.01,6,158,92,0,0,79
4125,1.503990888595581,-0.3125,20,37.19,0.01,12,128,90,1,0,42
4126,5.0233941078186035,0.9876543209876543,20,25.65,0.01,6,81,44,0,0,42
4127,1.8407249450683594,1.3793103448275863,20,32.71,0.01,2,116,97,1,0,25
4128,1.9906365871429443,0.583941605839416,20,33.74,0.01,6,137,97,0,0,43
4129,2.6448915004730225,0.0,20,27.88,0.01,10,84,48,0,0,41
4130,2.9829025268554688,0.703125,21,29.93,0.01,6,128,79,3,0,52
4131,1.5262904167175293,1.0389610389610389,20,35.4,0.01,6,77,45,0,0,34
4132,1.405048131942749,0.9615384615384616,22,25.52,0.01,6,104,57,0,0,51
4133,3.756901264190674,0.8333333333333334,20,26.46,0.01,6,96,38,0,0,61
4134,3.407726287841797,0.43956043956043955,20,24.52,0.01,8,91,48,0,0,46
4135,3.4093096256256104,0.9473684210526315,21,28.14,0.01,6,95,65,0,0,32
4136,1.7566977739334106,-0.24,21,27.95,0.01,12,125,89,0,0,43
4137,1.301795482635498,-2.7586206896551726,20,30.8,0.01,18,58,31,0,0,27
4138,1.4444191455841064,-0.7142857142857143,20,28.52,0.01,12,56,23,0,0,34
4139,1.5172085762023926,-0.6896551724137931,22,36.09,0.01,14,87,47,0,0,48
4140,4.570521354675293,0.36036036036036034,20,28.79,0.01,8,111,62,0,0,56
4141,1.683056116104126,-0.4819277108433735,20,28.41,0.01,12,83,46,0,0,45
4142,1.5405949354171753,1.3793103448275863,20,26.14,0.01,6,58,43,1,0,16
4143,1.5788295269012451,1.1111111111111112,20,33.73,0.01,6,72,37,0,0,37
4144,1.4888715744018555,0.09433962264150944,21,24.72,0.01,10,106,81,0,0,33
4145,1.5434281826019287,-0.64,20,31.16,0.01,14,125,81,1,0,47
4146,1.7488071918487549,-0.3252032520325203,20,33.35,0.01,12,123,94,0,0,31
4147,1.4484336376190186,0.5405405405405406,20,34.96,0.01,8,74,43,0,0,33
4148,3.877514600753784,-0.34782608695652173,20,46.86,0.01,12,115,77,0,0,43
4149,1.7108771800994873,0.31746031746031744,20,37.41,0.01,8,126,83,2,0,49
4150,4.121799468994141,0.43010752688172044,20,31.96,0.01,6,186,122,0,0,76
4151,1.499370813369751,0.3305785123966942,20,29.17,0.01,8,121,71,0,0,57
4152,1.6450594663619995,-0.3508771929824561,20,30.84,0.01,12,114,65,0,0,54
4153,1.5494945049285889,-0.7,21,26.02,0.01,14,100,74,1,0,28
4154,5.1506500244140625,0.09090909090909091,21,25.19,0.01,10,110,70,0,0,47
4155,1.8909119367599487,-0.2857142857142857,21,30.86,0.01,12,105,60,0,0,53
4156,4.330977916717529,-0.8,20,30.08,0.01,12,50,23,1,0,26
4157,1.634419322013855,0.5970149253731343,20,28.44,0.01,8,67,30,0,0,39
4158,1.6159865856170654,1.6161616161616161,20,27.12,0.01,2,99,74,0,0,31
4159,1.6368944644927979,0.0,20,44.78,0.01,10,135,92,0,0,50
4160,1.6769485473632812,0.0,20,23.68,0.01,10,91,54,0,0,41
4161,3.0798110961914062,0.5333333333333333,20,32.51,0.01,8,75,40,1,0,35
4162,3.1682674884796143,0.14285714285714285,21,39.91,0.01,10,70,37,0,0,37
4163,1.4466016292572021,0.8602150537634409,20,36.15,0.01,6,93,39,1,0,60
4164,4.52454948425293,0.2777777777777778,20,26.61,0.01,8,144,61,1,0,93
4165,2.9769248962402344,-0.24390243902439024,21,28.51,0.01,12,123,93,1,0,32
4166,3.5488717555999756,0.0,20,36.42,0.01,10,105,65,1,0,43
4167,1.6305699348449707,1.1940298507462686,20,20.82,0.01,6,67,56,0,0,17
4168,3.910656213760376,1.2871287128712872,21,34.08,0.01,4,101,71,0,0,33
4169,2.7669506072998047,0.7843137254901961,20,29.22,0.01,6,102,75,0,0,38
4170,1.706392526626587,1.2149532710280373,21,27.44,0.01,4,107,81,0,0,33
4171,3.511573314666748,0.32,20,30.24,0.01,8,125,74,1,0,55
4172,3.0956666469573975,1.3978494623655915,21,31.85,0.01,4,93,75,0,0,21
4173,2.397587299346924,-0.29850746268656714,20,25.67,0.01,12,134,74,0,0,64
4174,3.686060905456543,0.0,20,29.1,0.01,10,116,74,1,0,46
4175,1.7941410541534424,0.06993006993006994,21,40.88,0.01,10,143,83,1,0,64
4176,2.418269634246826,1.3636363636363635,21,28.71,0.01,6,66,29,0,0,39
4177,1.8915609121322632,-0.35398230088495575,20,24.3,0.01,12,113,65,0,0,56
4178,1.6237330436706543,1.3333333333333333,20,29.85,0.01,4,90,37,1,0,56
4179,5.493073463439941,0.38461538461538464,20,47.0,0.01,8,104,43,0,0,65
4180,3.185065269470215,0.49382716049382713,20,27.19,0.01,8,81,62,1,0,23
4181,1.476074457168579,0.5263157894736842,20,40.62,0.01,4,228,153,3,0,80
4182,1.6757762432098389,0.5555555555555556,21,36.68,0.01,6,162,89,0,0,82
4183,3.2293901443481445,0.46511627906976744,20,29.3,0.01,8,86,58,0,0,31
4184,2.823606014251709,-0.5714285714285714,20,41.73,0.01,12,70,49,0,0,23
4185,1.7053050994873047,1.0,20,28.03,0.01,6,80,58,0,0,28
4186,2.5559253692626953,0.40540540540540543,20,33.2,0.01,7,148,101,0,0,52
4187,1.5552349090576172,-0.12422360248447205,20,27.23,0.01,11,161,90,1,0,77
4188,1.3820945024490356,0.0,20,35.89,0.01,10,149,97,0,0,60
4189,2.8936424255371094,-0.1724137931034483,20,26.1,0.01,11,116,55,1,0,68
4190,1.3665547370910645,-0.7446808510638298,21,35.45,0.01,14,94,42,0,0,54
4191,1.599631428718567,1.4814814814814814,20,28.96,0.01,4,81,44,1,0,42
4192,3.4200825691223145,0.38461538461538464,20,27.7,0.01,8,104,64,0,0,45
4193,1.3577146530151367,0.1282051282051282,20,36.12,0.01,9,156,106,0,0,58
4194,2.636866331100464,0.352112676056338,21,32.77,0.01,8,142,85,0,0,62
4195,1.8771588802337646,0.8633093525179856,20,34.43,0.01,4,139,70,0,0,77
4196,1.7444031238555908,1.0,21,29.96,0.01,6,90,60,0,0,34
4197,11.142258644104004,0.4672897196261682,21,33.46,0.01,8,107,84,0,0,29
4198,4.373971939086914,-0.704225352112676,21,34.5,0.01,13,71,45,0,0,28
4199,1.5169811248779297,-0.5882352941176471,20,37.51,0.01,12,68,47,0,0,23
4200,2.8212883472442627,0.8928571428571429,21,42.4,0.01,8,56,18,0,0,38
4201,1.7707080841064453,-1.4545454545454546,20,52.86,0.01,14,55,20,0,0,35
4202,3.64328932762146,0.6779661016949152,20,41.56,0.01,6,118,57,1,0,66
4203,4.880788803100586,0.43859649122807015,21,35.3,0.01,8,114,43,0,0,74
4204,1.43694007396698,0.39215686274509803,22,35.25,0.01,8,153,109,0,0,48
4205,2.991692543029785,-0.30303030303030304,21,36.16,0.01,12,99,62,0,0,45
4206,2.9432151317596436,0.594059405940594,22,33.43,0.01,8,101,58,0,0,49
4207,3.571756362915039,2.0,21,35.53,0.01,4,65,28,0,0,37
4208,1.4556736946105957,0.0,20,31.58,0.01,10,92,44,1,0,53
4209,1.3910589218139648,0.3252032520325203,20,32.24,0.01,8,123,76,0,0,52
4210,1.445009469985962,-0.5102040816326531,21,28.24,0.01,13,98,71,2,0,32
4211,6.157293796539307,0.3669724770642202,20,23.98,0.01,8,109,72,0,0,41
4212,1.856184959411621,0.42857142857142855,21,36.84,0.01,9,70,55,0,0,17
4213,1.5679253339767456,0.43010752688172044,20,30.57,0.01,8,93,62,0,0,35
4214,1.4665827751159668,1.0666666666666667,20,27.08,0.01,6,75,53,0,0,24
4215,1.5131423473358154,-0.8,20,27.5,0.01,14,100,80,0,0,28
4216,3.366574287414551,1.0666666666666667,20,27.06,0.01,6,75,66,0,0,14
4217,4.238227844238281,0.851063829787234,20,26.25,0.01,6,94,73,0,0,30
4218,3.832026720046997,1.0169491525423728,22,27.56,0.01,8,59,51,0,0,11
4219,2.169991970062256,-0.136986301369863,20,29.28,0.01,11,146,117,0,0,36
4220,1.5422186851501465,0.625,21,31.13,0.01,8,80,48,0,0,37
4221,1.6211074590682983,-0.75,21,26.26,0.01,15,120,77,1,0,48
4222,1.6327160596847534,0.7476635514018691,20,31.18,0.01,6,107,73,0,0,36
4223,2.7234158515930176,0.9734513274336283,21,26.87,0.01,5,113,83,1,0,34
4224,1.5356413125991821,-0.14705882352941177,20,32.14,0.01,11,136,96,0,0,45
4225,1.3206934928894043,0.07142857142857142,21,25.41,0.01,10,140,94,2,0,49
4226,1.5740549564361572,-0.5633802816901409,20,23.22,0.01,12,71,55,0,0,20
4227,3.5260965824127197,-0.3813559322033898,21,33.66,0.01,15,236,177,2,0,63
4228,5.854511260986328,0.14084507042253522,21,31.58,0.01,10,71,56,0,0,20
4229,1.9714784622192383,1.6216216216216217,20,28.5,0.01,4,74,61,0,0,18
4230,3.863093852996826,0.38095238095238093,20,35.1,0.01,8,105,88,1,0,20
4231,1.711087942123413,0.43478260869565216,20,35.4,0.01,8,92,69,0,0,27
4232,1.427140474319458,-2.0833333333333335,20,34.76,0.01,15,48,33,0,0,15
4233,1.9164279699325562,-0.47619047619047616,20,30.3,0.01,12,84,65,0,0,21
4234,1.4192328453063965,0.7142857142857143,20,27.97,0.01,6,112,89,0,0,28
4235,1.9677377939224243,0.0,20,27.15,0.01,10,89,74,0,0,17
4236,1.6272119283676147,0.547945205479452,20,27.99,0.01,8,73,55,2,0,19
4237,3.833761215209961,1.5384615384615385,20,28.88,0.01,4,78,53,0,0,27
4238,1.4137215614318848,-0.35714285714285715,21,30.43,0.01,12,84,56,1,0,31
4239,1.671189308166504,0.0,20,30.29,0.01,10,157,108,0,0,56
4240,4.611462116241455,0.704225352112676,20,31.44,0.01,5,142,105,0,0,41
4241,3.3962502479553223,-0.46511627906976744,20,24.39,0.01,12,86,65,0,0,24
4242,4.696323394775391,-0.10101010101010101,21,27.56,0.01,11,99,63,0,0,43
4243,1.3446500301361084,0.11904761904761904,21,27.04,0.01,10,84,71,0,0,17
4244,1.5378035306930542,-0.35714285714285715,20,28.52,0.01,12,112,93,0,0,25
4245,1.7971171140670776,0.0,20,39.56,0.01,10,128,111,0,0,22
4246,1.8217884302139282,-0.13513513513513514,20,27.39,0.01,11,148,90,0,0,63
4247,1.1426560878753662,0.30303030303030304,21,29.72,0.01,9,99,76,0,0,28
4248,1.6606777906417847,0.15748031496062992,20,28.71,0.01,9,127,81,0,0,52
4249,1.1346420049667358,1.3793103448275863,20,29.17,0.01,4,87,66,3,0,23
4250,1.420122504234314,0.5263157894736842,20,26.13,0.01,8,76,60,0,0,23
4251,1.501671552658081,1.2121212121212122,20,30.15,0.01,6,66,44,0,0,24
4252,1.6615281105041504,1.095890410958904,20,21.74,0.01,6,73,56,2,0,18
4253,1.474090814590454,1.4457831325301205,20,27.91,0.01,4,83,58,1,0,28
4254,1.4431452751159668,0.0,20,33.25,0.01,10,75,63,0,0,15
4255,4.430789470672607,-0.2631578947368421,20,27.01,0.01,12,152,132,1,0,27
4256,4.633366584777832,0.5882352941176471,20,34.45,0.01,8,68,53,0,0,19
4257,6.91037130355835,0.5882352941176471,21,29.02,0.01,6,153,119,1,0,40
4258,4.790776252746582,0.759493670886076,22,23.97,0.01,8,79,64,1,0,14
4259,3.4822988510131836,2.2641509433962264,20,24.93,0.01,4,53,45,0,0,10
4260,1.2332078218460083,0.9876543209876543,20,25.88,0.01,6,81,57,0,0,26
4261,1.652885913848877,-0.6451612903225806,20,36.17,0.01,12,62,38,0,0,24
4262,1.6591711044311523,1.1111111111111112,20,31.3,0.01,6,72,28,0,0,46
4263,4.616642475128174,0.0,20,27.8,0.01,10,82,50,1,0,34
4264,1.4310345649719238,0.4166666666666667,20,34.76,0.01,8,96,47,1,0,55
4265,4.299312114715576,0.9183673469387755,21,27.24,0.01,6,98,50,0,0,50
4266,1.6476566791534424,-0.4838709677419355,20,24.96,0.01,13,124,94,0,0,32
4267,2.8959617614746094,-0.5797101449275363,20,31.29,0.01,12,69,59,0,0,14
4268,3.14424204826355,-0.5263157894736842,21,29.04,0.01,12,57,35,0,0,24
4269,3.8519859313964844,0.5369127516778524,20,30.04,0.01,6,149,93,1,0,61
4270,3.613680839538574,0.7692307692307693,21,42.24,0.01,6,117,60,1,0,62
4271,1.6058344841003418,1.6,20,29.74,0.01,4,75,41,1,0,33
4272,1.7084754705429077,1.8181818181818181,20,27.07,0.01,4,66,26,0,0,40
4273,3.4365038871765137,0.32,20,28.28,0.01,8,125,83,0,0,48
4274,3.6510677337646484,0.0,20,34.12,0.01,10,155,93,0,0,75
4275,1.653440237045288,0.49382716049382713,20,33.17,0.01,8,81,51,1,0,34
4276,1.4851453304290771,0.46511627906976744,22,26.73,0.01,10,43,17,0,0,26
4277,1.559306263923645,0.5813953488372093,21,26.36,0.01,8,86,41,0,0,50
4278,1.5792367458343506,-1.4035087719298245,20,38.05,0.01,14,57,25,0,0,32
