episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4031,2.4061546325683594,0.0,20,51.2,0.01,10,113,100,13,0,0
4032,2.172053813934326,-0.35398230088495575,20,37.22,0.01,12,113,108,9,0,1
4033,2.5424656867980957,-0.38095238095238093,20,28.14,0.01,12,105,97,7,0,4
4034,2.3045153617858887,0.4424778761061947,17,66.45,0.01,6,113,103,13,0,0
4035,3.0517868995666504,0.21505376344086022,20,26.39,0.01,9,93,83,9,0,5
4036,2.152517080307007,1.125,21,50.43,0.01,6,80,69,11,0,0
4037,2.717745780944824,0.5031446540880503,20,50.85,0.01,6,159,105,56,0,3
4038,2.1254220008850098,0.8588957055214724,20,41.57,0.01,3,163,159,8,0,2
4039,2.9997050762176514,0.30927835051546393,21,47.41,0.01,9,97,92,7,0,1
4040,2.268292188644409,0.5357142857142857,20,29.45,0.01,7,112,106,4,0,6
4041,2.2650270462036133,-0.5952380952380952,18,66.08,0.01,14,168,119,50,0,1
4042,1.952534794807434,0.7142857142857143,21,48.7,0.01,7,98,91,8,0,3
4043,2.032849073410034,0.9195402298850575,20,44.95,0.01,6,87,77,12,0,0
4044,2.0504655838012695,-0.07874015748031496,19,67.16,0.01,10,127,113,16,0,0
4045,2.525625467300415,-0.16129032258064516,22,25.73,0.01,12,124,110,16,0,2
4046,2.9007816314697266,0.7246376811594203,21,48.44,0.01,8,69,65,7,0,0
4047,2.0633773803710938,0.6329113924050633,21,29.05,0.01,8,79,71,9,0,1
4048,2.076932668685913,0.0,20,63.07,0.01,10,112,98,13,0,1
4049,1.3679413795471191,1.2698412698412698,20,24.7,0.01,6,63,60,5,0,0
4050,1.8849302530288696,0.8080808080808081,20,26.3,0.01,6,99,89,10,0,4
4051,2.0843939781188965,0.5747126436781609,21,40.38,0.01,8,87,77,11,0,2
4052,2.0501022338867188,0.5063291139240507,20,28.11,0.01,8,79,73,5,0,1
4053,5.253986835479736,0.5769230769230769,18,66.63,0.01,6,104,89,15,0,0
4054,1.8561393022537231,0.7619047619047619,20,33.32,0.01,6,105,96,10,0,2
4055,2.0417637825012207,0.7207207207207207,20,33.12,0.01,6,111,98,13,0,2
4056,1.9955002069473267,0.9302325581395349,20,42.75,0.01,6,86,80,6,0,3
4057,1.4616291522979736,1.4634146341463414,20,50.16,0.01,4,82,73,8,0,1
4058,2.504012107849121,0.08849557522123894,21,39.58,0.01,10,113,104,9,0,0
4059,2.363004446029663,1.625,21,49.95,0.01,4,80,70,10,0,0
4060,2.1856837272644043,1.6666666666666667,20,43.03,0.01,4,72,61,13,0,1
4061,1.518860101699829,-1.5476190476190477,21,27.67,0.01,17,84,80,5,0,1
4062,1.742397665977478,0.7692307692307693,20,48.09,0.01,6,104,101,8,0,0
4063,1.6886072158813477,0.0,20,21.84,0.01,10,74,66,9,0,3
4064,1.7445182800292969,0.7,21,23.89,0.01,7,100,98,3,0,2
4065,2.3345589637756348,1.0256410256410255,20,54.7,0.01,6,78,66,11,0,1
4066,1.5908849239349365,0.0970873786407767,21,49.82,0.01,10,103,98,10,0,0
4067,3.085576057434082,1.0843373493975903,21,64.86,0.01,6,83,68,11,0,6
4068,1.9598023891448975,0.43010752688172044,20,34.12,0.01,8,93,79,16,0,3
4069,2.1618683338165283,1.6216216216216217,20,39.46,0.01,4,74,64,9,0,1
4070,1.7711542844772339,2.5,21,38.64,0.01,2,68,62,4,0,4
4071,2.5066146850585938,-0.547945205479452,20,42.53,0.01,12,73,63,10,0,0
4072,1.7512078285217285,0.36363636363636365,20,31.63,0.01,8,110,92,18,0,5
4073,2.0992469787597656,-0.8333333333333334,20,35.8,0.01,14,96,90,8,0,1
4074,2.0505754947662354,1.0810810810810811,20,57.62,0.01,6,74,66,10,0,0
4075,2.5978198051452637,0.3076923076923077,20,66.11,0.01,8,130,94,36,0,0
4076,2.4907593727111816,0.43010752688172044,20,56.78,0.01,8,93,61,32,0,0
4077,1.6771602630615234,0.15384615384615385,20,41.85,0.01,9,130,104,27,0,3
4078,2.420600175857544,-0.297029702970297,21,43.74,0.01,12,101,95,6,0,2
4079,2.0492374897003174,-1.4414414414414414,20,46.79,0.01,18,111,90,19,0,2
4080,2.0577125549316406,1.935483870967742,20,36.24,0.01,4,62,59,4,0,1
4081,2.3033270835876465,0.43859649122807015,20,42.18,0.01,5,228,235,4,0,1
4082,2.1487460136413574,0.39603960396039606,20,37.17,0.01,8,101,97,6,0,0
4083,2.13212251663208,0.0,20,37.37,0.01,10,93,90,8,0,0
4084,1.9693617820739746,-0.4444444444444444,20,45.71,0.01,12,90,81,9,0,0
4085,1.8968143463134766,-0.35714285714285715,16,66.1,0.01,10,112,95,19,0,0
4086,2.1008825302124023,0.9876543209876543,20,28.05,0.01,6,81,71,10,0,0
4087,2.4936656951904297,-0.31007751937984496,20,52.39,0.01,12,129,117,11,0,3
4088,1.8672398328781128,-0.6,21,34.39,0.01,15,150,147,10,0,0
4089,2.005276679992676,0.47058823529411764,20,43.72,0.01,8,85,78,7,0,0
4090,2.7729854583740234,-0.3125,21,52.05,0.01,12,96,85,11,0,0
4091,1.5433504581451416,-0.37037037037037035,21,33.36,0.01,13,135,125,10,0,2
4092,2.188164710998535,0.625,18,68.09,0.01,6,96,85,13,0,0
4093,2.2434847354888916,0.0,20,33.33,0.01,10,130,125,9,0,0
4094,1.9041054248809814,1.0,20,63.0,0.01,6,80,73,9,0,0
4095,2.0802395343780518,-0.8759124087591241,20,41.31,0.01,16,137,136,6,0,2
4096,1.2332663536071777,-0.7142857142857143,20,23.48,0.01,15,140,132,14,0,0
4097,2.1803269386291504,0.40404040404040403,20,55.06,0.01,8,99,91,8,0,0
4098,1.8829560279846191,1.0869565217391304,18,68.5,0.01,4,92,80,12,0,0
4099,1.6170681715011597,1.6666666666666667,21,65.08,0.01,4,78,68,11,0,1
4100,4.008896827697754,1.0526315789473684,20,43.65,0.01,6,76,67,9,0,0
4101,2.2984724044799805,-0.8108108108108109,20,63.69,0.01,16,148,101,47,0,0
4102,1.7205594778060913,-0.07518796992481203,21,62.53,0.01,11,133,75,56,0,2
4103,2.0103676319122314,-0.24096385542168675,20,45.89,0.01,12,166,94,55,0,17
4104,2.3266959190368652,0.0,20,27.18,0.01,10,80,76,6,0,0
4105,2.3691976070404053,-0.23391812865497075,20,63.86,0.01,12,171,122,53,0,0
4106,4.353213310241699,0.17857142857142858,18,68.76,0.01,8,112,72,40,0,0
4107,1.3607451915740967,-0.4819277108433735,20,29.41,0.01,12,83,86,2,0,0
4108,3.55531644821167,1.1290322580645162,21,23.35,0.01,7,62,62,2,0,0
4109,2.197667121887207,1.3636363636363635,21,43.64,0.01,6,66,51,10,0,7
4110,2.2355682849884033,0.0,20,44.25,0.01,10,146,89,48,0,13
4111,2.0894362926483154,0.3883495145631068,20,45.34,0.01,8,103,93,9,0,2
4112,1.316908836364746,-0.36585365853658536,18,65.17,0.01,12,164,91,75,0,0
4113,2.131924629211426,0.0,20,57.27,0.01,10,96,83,14,0,1
4114,2.0590896606445312,-0.12738853503184713,20,37.74,0.01,11,157,154,6,0,3
4115,3.5257534980773926,0.9278350515463918,21,65.5,0.01,6,97,79,18,0,0
4116,2.142469882965088,0.0,20,48.43,0.01,10,110,99,9,0,2
4117,1.6026475429534912,1.0810810810810811,20,46.46,0.01,6,74,68,5,0,2
4118,1.7425036430358887,1.0169491525423728,20,37.5,0.01,4,118,113,8,0,0
4119,2.890514850616455,0.5769230769230769,18,69.23,0.01,6,104,64,40,0,0
4120,2.428051471710205,-0.2222222222222222,20,73.71,0.01,12,180,103,79,0,0
4121,2.753051519393921,1.1111111111111112,20,38.52,0.01,6,72,63,9,0,0
4122,2.098238468170166,1.6901408450704225,20,32.38,0.01,4,71,69,4,0,2
4123,3.1455345153808594,-0.14492753623188406,18,69.44,0.01,10,138,83,55,0,0
4124,3.723817825317383,0.10638297872340426,21,53.76,0.01,10,94,76,17,0,3
4125,1.7920300960540771,0.0,20,57.97,0.01,10,102,94,10,0,0
4126,1.9711744785308838,0.14285714285714285,22,59.94,0.01,10,140,83,48,0,9
4127,2.8880605697631836,1.4018691588785046,19,70.07,0.01,2,107,74,33,0,0
4128,1.3486297130584717,1.2244897959183674,20,51.96,0.01,4,98,74,21,0,5
4129,2.110286235809326,0.0,20,55.8,0.01,10,118,105,13,0,0
4130,1.6390595436096191,0.4878048780487805,20,43.73,0.01,8,82,74,9,0,2
4131,2.1494266986846924,0.15384615384615385,20,53.44,0.01,9,130,122,9,0,3
4132,2.408842086791992,0.625,21,41.39,0.01,8,80,61,14,0,7
4133,1.6458868980407715,0.17699115044247787,20,32.81,0.01,9,113,95,16,0,3
4134,1.5993531942367554,0.9411764705882353,20,37.22,0.01,6,85,78,10,0,0
4135,2.1152050495147705,0.09259259259259259,21,28.61,0.01,10,108,100,7,0,1
4136,2.4727325439453125,0.5932203389830508,21,51.33,0.01,7,118,107,16,0,1
4137,1.8744722604751587,0.45977011494252873,20,44.85,0.01,8,87,65,20,0,2
4138,1.3391646146774292,1.6666666666666667,21,60.95,0.01,4,78,63,15,0,0
4139,1.5612921714782715,1.1267605633802817,20,42.98,0.01,6,71,67,8,0,0
4140,2.3185184001922607,2.0,20,36.7,0.01,4,60,51,9,0,0
4141,2.479973077774048,0.6349206349206349,20,26.63,0.01,8,63,51,10,0,4
4142,3.931312322616577,1.8918918918918919,18,69.86,0.01,2,74,57,17,0,0
4143,2.004127025604248,0.6578947368421053,21,30.62,0.01,8,76,59,14,0,3
4144,2.3143310546875,0.0,20,34.98,0.01,10,114,96,15,0,3
4145,1.8694332838058472,1.5384615384615385,20,56.0,0.01,4,78,64,14,0,0
4146,1.8209067583084106,1.0112359550561798,21,27.47,0.01,6,89,82,9,0,2
4147,1.2505624294281006,2.3529411764705883,20,52.96,0.01,2,68,61,9,0,0
4148,2.02892804145813,0.09803921568627451,21,28.69,0.01,10,102,79,13,0,12
4149,2.031198024749756,1.3559322033898304,20,52.98,0.01,6,59,53,6,0,0
4150,1.8299401998519897,2.5806451612903225,20,46.01,0.01,2,62,53,5,0,6
4151,1.8641853332519531,-0.08196721311475409,21,38.11,0.01,11,122,116,9,0,2
4152,2.4024832248687744,1.1764705882352942,20,44.05,0.01,4,102,90,14,0,0
4153,3.3805394172668457,0.42105263157894735,20,39.48,0.01,8,95,91,8,0,0
4154,1.7314459085464478,1.0256410256410255,20,44.96,0.01,6,78,66,14,0,0
4155,2.5930330753326416,2.151898734177215,21,66.09,0.01,2,79,63,16,0,0
4156,2.0531201362609863,1.2371134020618557,20,33.36,0.01,4,97,93,6,0,1
4157,2.05357027053833,1.0810810810810811,20,46.1,0.01,6,74,63,10,0,1
4158,3.6462132930755615,0.0,22,27.9,0.01,11,142,136,11,0,2
4159,2.1617863178253174,1.0112359550561798,21,60.74,0.01,6,89,73,18,0,2
4160,1.7918546199798584,1.9101123595505618,21,45.91,0.01,2,89,73,16,0,0
4161,1.3697137832641602,-0.5194805194805194,20,27.56,0.01,12,77,57,12,0,9
4162,2.1576480865478516,2.207792207792208,21,45.42,0.01,2,77,65,12,0,0
4163,2.2003092765808105,1.0810810810810811,20,51.13,0.01,6,74,60,14,0,0
4164,2.510425329208374,1.0714285714285714,21,49.61,0.01,6,84,72,12,0,0
4165,2.4119250774383545,0.0,20,32.26,0.01,10,98,91,6,0,3
4166,2.073162078857422,1.0112359550561798,21,55.45,0.01,6,89,77,14,0,0
4167,1.9022164344787598,0.5714285714285714,20,63.44,0.01,6,140,87,51,0,2
4168,2.4244093894958496,1.4457831325301205,20,43.33,0.01,4,83,71,14,0,0
4169,1.838042140007019,2.2972972972972974,21,66.45,0.01,2,74,62,12,0,0
4170,1.7377347946166992,1.6,20,58.89,0.01,4,75,61,16,0,0
4171,1.8801429271697998,0.0,20,28.65,0.01,10,96,75,18,0,8
4172,2.418673038482666,2.0,20,67.79,0.01,2,80,62,17,0,1
4173,1.8748716115951538,0.1388888888888889,21,29.62,0.01,10,72,56,13,0,5
4174,1.8768894672393799,1.935483870967742,18,70.53,0.01,0,93,75,21,0,0
4175,3.0579004287719727,0.963855421686747,20,44.7,0.01,6,83,72,12,0,1
4176,1.7113378047943115,0.6666666666666666,20,34.87,0.01,6,120,119,9,0,0
4177,1.640392541885376,2.3076923076923075,18,71.2,0.01,0,78,58,19,0,1
4178,1.5034432411193848,0.9375,20,62.57,0.01,4,128,84,41,0,3
4179,2.1930267810821533,1.2621359223300972,21,69.11,0.01,4,103,81,24,0,0
4180,1.8448734283447266,1.263157894736842,20,30.43,0.01,4,95,86,7,0,4
4181,1.8802711963653564,0.7079646017699115,20,62.24,0.01,6,113,100,16,0,0
4182,1.5345113277435303,0.42016806722689076,21,39.6,0.01,8,119,97,18,0,4
4183,2.439697027206421,0.3389830508474576,16,71.55,0.01,6,118,74,46,0,0
4184,1.5629286766052246,1.0227272727272727,21,36.82,0.01,6,88,83,9,0,1
4185,1.9320499897003174,1.9047619047619047,20,52.24,0.01,4,63,56,9,0,0
4186,1.6538193225860596,0.18518518518518517,18,71.44,0.01,8,108,70,40,0,0
4187,3.196463108062744,-1.0256410256410255,20,37.15,0.01,14,78,77,4,0,1
4188,2.156179428100586,0.11173184357541899,20,31.63,0.01,9,179,182,3,0,1
4189,1.5282089710235596,0.0,20,36.42,0.01,10,91,90,4,0,2
4190,2.2858572006225586,2.0,20,48.25,0.01,4,60,53,7,0,0
4191,1.5129833221435547,2.3076923076923075,18,71.38,0.01,0,78,60,16,0,2
4192,2.25467586517334,0.125,21,31.11,0.01,10,80,58,18,0,6
4193,3.7916502952575684,1.6666666666666667,18,71.42,0.01,2,84,67,16,0,1
4194,2.2396445274353027,0.425531914893617,20,31.16,0.01,8,94,72,19,0,5
4195,4.598973751068115,1.6666666666666667,20,60.31,0.01,4,72,64,11,0,0
4196,1.9493268728256226,1.3541666666666667,21,63.14,0.01,4,96,71,25,0,0
4197,1.4375327825546265,1.3636363636363635,20,62.09,0.01,4,88,69,16,0,3
4198,1.4495513439178467,0.4878048780487805,20,30.66,0.01,8,82,71,11,0,0
4199,1.6632599830627441,0.8955223880597015,20,45.98,0.01,7,67,56,10,0,1
4200,1.9355764389038086,0.3305785123966942,20,41.28,0.01,8,121,113,12,0,1
4201,1.8508490324020386,0.8695652173913043,20,51.4,0.01,6,92,86,9,0,0
4202,4.209374904632568,1.095890410958904,20,38.0,0.01,6,73,66,7,0,0
4203,1.9762018918991089,2.051282051282051,20,61.0,0.01,2,78,63,13,0,6
4204,1.5947699546813965,2.0987654320987654,21,71.4,0.01,2,81,63,18,0,0
4205,2.1305527687072754,1.951219512195122,20,71.0,0.01,2,82,62,20,0,0
4206,1.669649362564087,-1.4492753623188406,22,29.34,0.01,16,69,67,4,0,0
4207,2.0562596321105957,1.9047619047619047,20,70.05,0.01,2,84,64,20,0,0
4208,1.2949799299240112,1.1688311688311688,21,36.43,0.01,6,77,72,7,0,1
4209,2.024129867553711,1.411764705882353,20,48.55,0.01,4,85,68,17,0,2
4210,2.0551397800445557,0.38461538461538464,21,47.46,0.01,8,130,102,22,0,11
4211,1.5864979028701782,1.5662650602409638,21,45.68,0.01,4,83,66,16,0,1
4212,2.034078598022461,1.6216216216216217,20,37.75,0.01,4,74,58,17,0,1
4213,1.781822681427002,1.3008130081300813,20,45.79,0.01,2,123,102,22,0,5
4214,1.4789402484893799,1.348314606741573,20,53.65,0.01,4,89,75,16,0,0
4215,1.6241798400878906,0.6451612903225806,20,22.2,0.01,8,62,57,7,0,0
4216,1.8187215328216553,0.24390243902439024,20,40.82,0.01,9,82,66,14,0,4
4217,2.2671217918395996,0.37037037037037035,21,57.92,0.01,8,135,79,53,0,3
4218,2.5635197162628174,0.3333333333333333,16,71.7,0.01,6,120,71,51,0,0
4219,1.6223535537719727,0.9090909090909091,20,35.73,0.01,6,88,77,10,0,3
4220,2.1700239181518555,0.4166666666666667,20,69.87,0.01,8,96,65,30,0,1
4221,1.4388091564178467,1.2380952380952381,21,47.8,0.01,4,105,91,13,0,1
4222,1.4742637872695923,1.4772727272727273,21,69.23,0.01,4,88,70,21,0,0
4223,2.807507038116455,0.379746835443038,23,42.26,0.01,10,79,61,17,0,4
4224,2.2403993606567383,0.3968253968253968,21,64.58,0.01,8,126,82,44,0,2
4225,1.7786517143249512,0.8653846153846154,21,53.4,0.01,6,104,97,11,0,0
4226,2.4771153926849365,1.9753086419753085,20,34.25,0.01,2,81,65,11,0,5
4227,1.7692173719406128,0.0,20,50.61,0.01,10,124,77,39,0,10
4228,1.6315691471099854,-0.3614457831325301,18,71.53,0.01,12,166,92,72,0,4
4229,2.2959744930267334,0.64,20,62.46,0.01,6,125,114,15,0,1
4230,1.8028016090393066,1.1382113821138211,20,56.54,0.01,3,123,85,29,0,11
4231,1.6738033294677734,-0.4827586206896552,17,71.54,0.01,12,145,89,58,0,0
4232,1.4383748769760132,-0.2840909090909091,21,52.58,0.01,13,176,117,58,0,6
4233,1.174506664276123,-0.06944444444444445,21,32.68,0.01,11,144,139,10,0,1
4234,2.492886781692505,0.3389830508474576,16,71.52,0.01,6,118,75,45,0,0
4235,1.5451245307922363,-1.4942528735632183,21,29.56,0.01,17,87,78,11,0,0
4236,1.4321231842041016,1.839080459770115,20,63.34,0.01,2,87,64,23,0,0
4237,1.7560805082321167,0.12658227848101267,21,34.75,0.01,10,79,60,17,0,5
4238,1.5009191036224365,1.2371134020618557,20,65.82,0.01,4,97,73,23,0,1
4239,1.8796074390411377,1.4851485148514851,19,71.71,0.01,2,101,70,32,0,1
4240,2.07446551322937,0.898876404494382,20,63.15,0.01,6,89,68,21,0,0
4241,4.378973960876465,0.0,20,38.66,0.01,10,120,91,18,0,17
4242,1.7315313816070557,0.625,20,34.68,0.01,8,64,51,10,0,6
4243,2.153573751449585,0.7843137254901961,16,71.74,0.01,4,102,69,35,0,0
4244,1.3662058115005493,1.0,20,41.7,0.01,6,80,67,13,0,0
4245,1.7156699895858765,0.9523809523809523,20,56.74,0.01,4,126,75,45,0,6
4246,4.80987548828125,2.2857142857142856,20,40.54,0.01,2,70,57,12,0,1
4247,1.505692481994629,2.4324324324324325,18,71.61,0.01,0,74,59,15,0,0
4248,2.223632574081421,0.0,20,53.1,0.01,10,104,75,31,0,0
4249,1.5801458358764648,0.18181818181818182,18,71.58,0.01,8,110,69,41,0,0
4250,1.3249971866607666,0.5952380952380952,21,60.66,0.01,8,84,59,23,0,2
4251,1.3316669464111328,0.10989010989010989,21,42.22,0.01,10,91,61,27,0,5
4252,1.8728636503219604,0.6557377049180327,20,49.69,0.01,6,122,74,42,0,8
4253,3.9726357460021973,-0.684931506849315,18,72.6,0.01,14,146,81,65,0,0
4254,3.6982779502868652,2.3529411764705883,20,43.81,0.01,2,68,63,7,0,0
4255,1.4300248622894287,0.6329113924050633,21,42.73,0.01,8,79,62,15,0,4
4256,1.598189115524292,-0.291970802919708,20,62.39,0.01,12,137,94,45,0,0
4257,1.8600428104400635,0.37037037037037035,20,35.25,0.01,7,162,141,23,0,1
4258,1.8476130962371826,0.0,20,52.48,0.01,10,116,67,46,0,3
4259,1.458930253982544,0.0,20,62.39,0.01,10,138,83,55,0,0
4260,1.2429015636444092,0.0,20,49.04,0.01,10,142,81,58,0,3
4261,1.2257323265075684,0.22727272727272727,20,28.01,0.01,9,88,86,6,0,0
4262,1.7034655809402466,-0.3225806451612903,16,67.6,0.01,10,124,71,55,0,0
4263,3.2430379390716553,0.13333333333333333,21,33.97,0.01,10,75,57,18,0,4
4264,3.0081119537353516,1.0416666666666667,18,71.27,0.01,4,96,67,29,0,0
4265,1.7224736213684082,2.4390243902439024,20,78.08,0.01,0,82,66,16,0,0
4266,2.2817766666412354,0.5376344086021505,21,44.95,0.01,8,93,87,6,0,1
4267,3.628009080886841,-0.07092198581560284,21,49.68,0.01,11,141,75,60,0,6
4268,1.6586942672729492,1.25,18,72.36,0.01,2,112,77,36,0,3
4269,1.0019291639328003,0.0,20,77.78,0.01,10,134,80,53,0,1
4270,1.4978022575378418,-0.07575757575757576,21,57.95,0.01,11,132,79,48,0,5
4271,1.8435206413269043,0.0,20,28.55,0.01,10,127,124,8,0,1
4272,1.953479528427124,0.3448275862068966,16,71.95,0.01,6,116,85,34,0,0
4273,1.3020395040512085,2.4615384615384617,20,40.68,0.01,2,65,54,8,0,3
4274,2.046436309814453,0.35714285714285715,20,30.49,0.01,8,112,64,34,0,15
4275,1.3902723789215088,-0.10869565217391304,19,72.0,0.01,10,92,65,28,0,1
4276,1.5280463695526123,0.062111801242236024,21,59.5,0.01,10,161,115,47,0,3
4277,1.8715590238571167,0.0,20,44.32,0.01,10,85,80,8,0,0
4278,1.793546199798584,0.14492753623188406,20,56.24,0.01,9,138,124,14,0,3
4279,1.6356828212738037,0.0,20,58.75,0.01,10,160,87,69,0,6
4280,1.4466172456741333,0.07936507936507936,21,62.23,0.01,10,126,82,44,0,0
4281,2.106593132019043,0.5952380952380952,21,52.38,0.01,8,84,75,14,0,0
4282,1.401581048965454,0.0,20,31.78,0.01,10,95,90,7,0,2
4283,3.155388832092285,0.1941747572815534,22,51.13,0.01,10,103,77,25,0,3
4284,1.3716228008270264,2.5,18,72.11,0.01,0,72,59,12,0,1
4285,1.9835634231567383,0.14925373134328357,21,32.73,0.01,10,67,54,13,0,0
4286,1.9153110980987549,0.6153846153846154,20,27.73,0.01,8,65,54,9,0,5
4287,2.5712103843688965,0.5263157894736842,20,45.57,0.01,8,76,59,16,0,1
4288,3.6604833602905273,1.627906976744186,18,72.33,0.01,2,86,64,21,0,1
4289,1.7186654806137085,1.0714285714285714,20,54.62,0.01,4,112,88,27,0,1
4290,2.0926918983459473,0.4444444444444444,20,46.1,0.01,8,90,66,24,0,0
4291,3.803297996520996,1.0714285714285714,21,59.88,0.01,6,84,68,16,0,0
4292,2.1572494506835938,0.0,20,36.44,0.01,10,107,107,5,0,0
4293,2.2382254600524902,1.0389610389610389,20,38.65,0.01,6,77,68,9,0,0
4294,3.013484001159668,0.37037037037037035,20,45.35,0.01,8,108,90,22,0,0
4295,2.4092836380004883,0.9411764705882353,20,38.73,0.01,6,85,77,9,0,1
4296,2.0637545585632324,1.3402061855670102,21,62.21,0.01,4,97,82,17,0,0
4297,1.6859371662139893,-0.16393442622950818,18,72.19,0.01,10,122,77,47,0,0
4298,1.8034942150115967,0.35714285714285715,20,70.18,0.01,8,112,73,39,0,0
4299,1.5537711381912231,2.6666666666666665,20,62.0,0.01,2,60,52,8,0,0
4300,1.4843480587005615,0.8888888888888888,20,55.96,0.01,6,90,73,16,0,4
4301,1.757156491279602,1.0909090909090908,20,71.04,0.01,4,110,74,33,0,3
4302,1.5368822813034058,0.18181818181818182,18,72.36,0.01,8,110,69,41,0,0
4303,1.795925498008728,1.0588235294117647,21,37.81,0.01,6,85,74,11,0,2
4304,1.8433029651641846,0.0,20,64.74,0.01,10,104,71,33,0,0
4305,2.3478240966796875,0.594059405940594,20,38.85,0.01,7,101,101,4,0,0
4306,2.89300274848938,1.9444444444444444,18,71.55,0.01,2,72,59,12,0,1
4307,1.8383426666259766,0.45454545454545453,20,47.37,0.01,8,88,65,21,0,3
4308,1.66086745262146,-0.29411764705882354,21,34.23,0.01,12,102,94,6,0,2
4309,1.533776044845581,0.625,21,43.09,0.01,8,80,62,15,0,3
4310,3.36997127532959,1.1320754716981132,20,35.3,0.01,4,106,76,21,0,14
4311,4.381685256958008,0.5369127516778524,20,64.55,0.01,6,149,135,17,0,1
4312,1.6244512796401978,1.1111111111111112,20,46.03,0.01,6,72,61,9,0,4
4313,1.7524778842926025,1.5909090909090908,18,71.6,0.01,2,88,67,21,0,0
4314,1.4113081693649292,1.7142857142857142,20,61.67,0.01,4,70,55,15,0,0
4315,1.5915762186050415,0.0,20,45.37,0.01,10,100,71,29,0,0
4316,2.7078475952148438,1.7073170731707317,18,71.46,0.01,2,82,65,17,0,0
4317,1.8767139911651611,-0.45454545454545453,21,30.78,0.01,12,66,62,6,0,0
4318,1.530931830406189,0.8064516129032258,20,69.18,0.01,5,124,112,17,0,0
4319,2.1010727882385254,0.12987012987012986,21,35.37,0.01,10,77,59,18,0,5
4320,1.9887596368789673,1.794871794871795,18,72.49,0.01,2,78,61,17,0,0
4321,2.1926913261413574,-0.5263157894736842,21,29.94,0.01,14,133,130,6,0,0
4322,2.379626750946045,1.6883116883116882,21,32.86,0.01,4,77,63,12,0,2
4323,2.105175733566284,1.8840579710144927,21,51.8,0.01,4,69,64,7,0,0
4324,2.0508885383605957,1.6666666666666667,20,54.16,0.01,4,72,61,12,0,1
4325,2.462014675140381,-0.963855421686747,20,25.63,0.01,14,83,82,2,0,1
4326,2.5448861122131348,1.6666666666666667,21,62.41,0.01,4,78,65,13,0,3
4327,1.1966142654418945,0.6122448979591837,18,71.92,0.01,6,98,66,32,0,0
4328,2.8748908042907715,0.0,20,65.29,0.01,10,102,70,32,0,0
4329,4.302545547485352,2.3684210526315788,18,72.13,0.01,0,76,63,13,0,0
4330,2.024614095687866,-0.41237113402061853,22,44.48,0.01,13,97,86,15,0,0
4331,1.963990569114685,1.4634146341463414,20,71.11,0.01,4,82,68,16,0,0
4332,2.058481216430664,1.6216216216216217,20,69.64,0.01,4,74,67,9,0,0
4333,3.4141054153442383,0.5882352941176471,21,53.82,0.01,8,85,76,11,0,0
4334,1.1558852195739746,0.0,20,51.72,0.01,10,138,93,40,0,8
4335,1.7971863746643066,1.7105263157894737,21,61.94,0.01,4,76,66,10,0,0
4336,1.5791373252868652,1.7647058823529411,20,55.83,0.01,4,68,59,9,0,1
4337,2.8507239818573,0.0,16,72.34,0.01,8,106,65,43,0,0
4338,1.8258800506591797,1.7333333333333334,21,52.29,0.01,4,75,66,8,0,1
4339,3.7900924682617188,0.9302325581395349,20,54.52,0.01,6,86,74,15,0,1
4340,1.9810235500335693,0.0,20,68.82,0.01,10,115,76,41,0,0
4341,1.7715885639190674,0.0,20,32.31,0.01,10,117,113,7,0,2
4342,4.985927581787109,1.7567567567567568,21,55.04,0.01,4,74,69,6,0,1
