episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4803,1.5368332862854004,1.7450980392156863,21,31.24,0.01,2,102,36,3,0,68
4804,1.6299715042114258,0.5421686746987951,21,36.22,0.01,6,83,31,4,0,48
4805,2.3101229667663574,1.5903614457831325,21,32.78,0.01,4,83,40,7,0,40
4806,1.3303132057189941,1.1981132075471699,20,30.59,0.01,4,106,33,10,0,69
4807,1.8166587352752686,0.7415730337078652,21,30.89,0.01,6,89,28,6,0,55
4808,1.3824360370635986,1.7692307692307692,20,31.84,0.01,2,78,38,10,0,32
4809,1.715911865234375,0.9655172413793104,21,35.76,0.01,6,87,44,7,0,40
4810,1.575470209121704,1.4130434782608696,20,28.19,0.01,4,92,44,9,0,45
4811,2.801072120666504,-0.24489795918367346,20,31.46,0.01,9,98,55,14,0,33
4812,1.7216975688934326,0.8165137614678899,20,29.14,0.01,6,109,49,15,0,50
4813,2.059460163116455,-0.16346153846153846,21,31.14,0.01,8,104,67,11,0,26
4814,1.6312096118927002,1.5254237288135593,20,33.52,0.01,2,118,66,14,0,44
4815,1.5289959907531738,0.7459016393442623,20,30.7,0.01,6,122,40,11,0,77
4816,1.3927834033966064,0.25925925925925924,21,40.13,0.01,6,108,36,24,0,50
4817,2.066225051879883,1.0285714285714285,20,33.69,0.01,4,105,30,17,0,63
4818,1.6846973896026611,2.276315789473684,20,30.92,0.01,0,76,31,7,0,38
4819,1.6049078702926636,1.0990990990990992,20,36.55,0.01,4,111,45,10,0,62
4820,1.3286863565444946,0.8543689320388349,21,39.13,0.01,5,103,35,13,0,61
4821,1.5155844688415527,2.2625,20,40.5,0.01,0,80,25,8,0,49
4822,1.3906302452087402,1.1263157894736842,21,35.22,0.01,4,95,27,10,0,63
4823,1.9388277530670166,1.4659090909090908,20,43.75,0.01,4,88,25,13,0,52
4824,1.9293980598449707,0.3,20,31.93,0.01,8,90,33,11,0,52
4825,1.6777726411819458,2.142857142857143,20,36.94,0.01,0,84,34,7,0,45
4826,1.3014805316925049,2.4025974025974026,21,36.64,0.01,2,77,21,2,0,58
4827,1.820711374282837,2.4431818181818183,21,31.34,0.01,0,88,31,12,0,45
4828,2.269993782043457,1.5533980582524272,20,35.04,0.01,2,103,55,13,0,39
4829,1.421109914779663,1.81,22,34.32,0.01,2,100,42,8,0,55
4830,1.796953558921814,1.4574468085106382,20,36.26,0.01,2,94,47,8,0,43
4831,2.2171077728271484,0.8181818181818182,21,41.75,0.01,4,132,41,10,0,94
4832,1.928692102432251,1.4285714285714286,20,27.3,0.01,4,63,24,3,0,41
4833,1.0956263542175293,1.77,23,33.9,0.01,2,100,35,7,0,60
4834,1.8815217018127441,1.4328358208955223,20,28.86,0.01,4,67,26,11,0,30
4835,1.5309648513793945,1.6043956043956045,20,37.2,0.01,2,91,28,8,0,55
4836,2.1233983039855957,0.35555555555555557,20,34.77,0.01,6,90,40,13,0,39
4837,1.5526885986328125,0.9532163742690059,21,37.2,0.01,4,171,61,23,0,91
4838,1.668929934501648,2.6451612903225805,21,30.61,0.01,0,93,35,0,0,63
4839,1.2426843643188477,0.792,21,30.39,0.01,6,125,64,16,0,53
4840,1.3019309043884277,0.7073170731707317,20,36.09,0.01,4,123,69,22,0,34
4841,1.636134147644043,1.0240963855421688,21,33.35,0.01,6,83,40,9,0,38
4842,1.3357748985290527,1.829268292682927,20,34.31,0.01,4,82,36,4,0,48
4843,2.185920000076294,0.21739130434782608,20,38.33,0.01,8,69,40,11,0,20
4844,1.6185252666473389,1.1153846153846154,20,41.61,0.01,4,130,66,17,0,52
4845,2.2180564403533936,1.696969696969697,20,26.59,0.01,2,99,30,12,0,62
4846,1.5017051696777344,1.7792207792207793,21,41.35,0.01,4,77,18,5,0,54
4847,1.8994868993759155,1.5135135135135136,20,23.95,0.01,4,74,23,10,0,43
4848,2.0230627059936523,0.514018691588785,21,29.81,0.01,6,107,30,16,0,65
4849,1.7530436515808105,0.8307692307692308,21,35.25,0.01,6,130,62,17,0,56
4850,1.6879743337631226,1.3098591549295775,20,28.45,0.01,4,71,28,3,0,44
4851,1.3267030715942383,0.3157894736842105,20,34.31,0.01,6,133,44,19,0,79
4852,1.579720377922058,0.425,21,41.3,0.01,4,120,38,14,0,74
4853,1.5889099836349487,-0.02912621359223301,21,37.15,0.01,8,103,32,17,0,62
4854,1.5669963359832764,0.8551724137931035,21,35.94,0.01,6,145,67,17,0,70
4855,2.002131462097168,0.9557522123893806,20,28.68,0.01,4,113,70,11,0,36
4856,1.6402778625488281,0.20610687022900764,21,39.35,0.01,6,131,78,8,0,52
4857,1.5003676414489746,0.22727272727272727,20,27.49,0.01,8,66,39,13,0,18
4858,1.8710905313491821,1.4326923076923077,20,29.42,0.01,4,104,51,11,0,43
4859,1.7844908237457275,0.1827956989247312,20,29.97,0.01,8,93,43,15,0,38
4860,1.883204698562622,0.3870967741935484,21,31.51,0.01,6,124,72,17,0,36
4861,1.6844863891601562,-2.2222222222222223,20,25.3,0.01,15,72,49,10,0,16
4862,1.46266770362854,1.4059405940594059,20,33.59,0.01,4,101,36,14,0,61
4863,1.4514451026916504,0.08888888888888889,20,39.74,0.01,6,135,53,12,0,77
4864,1.812903881072998,0.14516129032258066,21,29.71,0.01,8,124,39,20,0,70
4865,1.7098997831344604,1.3057851239669422,20,34.12,0.01,4,121,44,9,0,74
4866,1.4975082874298096,0.8333333333333334,20,37.43,0.01,6,120,54,9,0,64
4867,1.5988283157348633,0.6114649681528662,21,28.93,0.01,7,157,77,17,0,67
4868,1.3486602306365967,1.4134615384615385,20,28.53,0.01,4,104,40,6,0,59
4869,1.8467180728912354,0.6179775280898876,20,43.6,0.01,4,178,84,17,0,89
4870,1.415852665901184,1.11864406779661,20,23.74,0.01,6,59,27,7,0,28
4871,1.9136940240859985,-0.11904761904761904,20,34.96,0.01,8,126,70,19,0,40
4872,2.0133368968963623,1.0185185185185186,21,31.3,0.01,6,108,54,16,0,47
4873,1.6554627418518066,1.39,20,40.51,0.01,2,100,27,14,0,66
4874,2.0889272689819336,-0.2653061224489796,21,31.5,0.01,9,98,33,10,0,60
4875,1.4441419839859009,0.1503267973856209,20,37.87,0.01,4,153,43,32,0,88
4876,1.34807550907135,0.44660194174757284,20,33.13,0.01,4,103,29,16,0,62
4877,1.3751665353775024,1.2293577981651376,21,34.47,0.01,2,109,35,13,0,69
4878,1.510904312133789,0.8727272727272727,20,35.13,0.01,2,110,35,21,0,58
4879,1.6671229600906372,0.9803921568627451,21,46.55,0.01,4,153,49,18,0,91
4880,1.70162034034729,4.450980392156863,21,35.97,0.01,0,51,22,0,0,31
4881,1.4938278198242188,2.0833333333333335,21,35.1,0.01,2,84,27,9,0,52
4882,2.2344765663146973,1.4504504504504505,20,45.37,0.01,2,111,33,6,0,78
4883,1.8746318817138672,1.5333333333333334,20,33.65,0.01,4,75,21,0,0,56
4884,1.5208100080490112,2.0253164556962027,21,36.77,0.01,2,79,23,10,0,51
4885,1.3641457557678223,2.721311475409836,20,36.14,0.01,2,61,16,2,0,45
4886,1.815483570098877,0.8703703703703703,20,41.67,0.01,2,162,53,24,0,93
4887,1.3921866416931152,1.2704918032786885,21,43.67,0.01,3,122,30,9,0,91
4888,2.144026279449463,0.989247311827957,21,39.71,0.01,4,93,33,8,0,54
4889,1.53346586227417,0.0625,20,33.49,0.01,8,96,49,10,0,44
4890,1.5509275197982788,1.2272727272727273,20,32.29,0.01,4,88,35,13,0,45
4891,1.7466028928756714,1.08,20,41.35,0.01,6,100,45,8,0,55
4892,1.3365908861160278,2.3292682926829267,21,26.78,0.01,2,82,21,4,0,57
4893,1.2847867012023926,1.047244094488189,20,30.71,0.01,2,127,49,10,0,73
4894,1.7719156742095947,0.4946236559139785,21,30.61,0.01,6,93,26,20,0,50
4895,1.5882115364074707,0.7628865979381443,20,23.73,0.01,8,97,18,7,0,76
4896,1.7838809490203857,0.82,20,36.18,0.01,4,100,29,14,0,61
4897,1.5474770069122314,0.808,20,38.86,0.01,6,125,54,11,0,66
4898,1.6928389072418213,0.8837209302325582,20,40.18,0.01,4,129,59,11,0,63
4899,1.3804326057434082,2.0428571428571427,20,29.92,0.01,4,70,29,8,0,34
4900,1.477885127067566,1.2393162393162394,20,32.27,0.01,4,117,62,9,0,50
4901,1.6502084732055664,1.3592233009708738,20,37.18,0.01,2,103,40,11,0,60
4902,1.7519201040267944,1.1496062992125984,20,33.52,0.01,2,127,41,12,0,81
4903,1.5923384428024292,2.23943661971831,20,37.45,0.01,2,71,14,3,0,58
4904,1.6419119834899902,2.4444444444444446,20,32.94,0.01,0,90,31,3,0,61
4905,1.320107340812683,1.860759493670886,20,39.11,0.01,2,79,25,7,0,53
4906,1.4903573989868164,1.6981132075471699,21,36.29,0.01,2,106,34,11,0,67
4907,1.5313481092453003,0.2845528455284553,21,32.84,0.01,6,123,40,11,0,78
4908,1.7709296941757202,1.2966101694915255,21,37.93,0.01,4,118,42,15,0,65
4909,1.9066858291625977,1.9120879120879122,20,31.99,0.01,2,91,42,12,0,39
4910,1.201731562614441,1.0129870129870129,20,28.12,0.01,6,77,35,12,0,35
4911,1.2517023086547852,0.05925925925925926,21,33.83,0.01,8,135,47,22,0,73
4912,1.6120049953460693,1.0686274509803921,20,31.94,0.01,4,102,42,9,0,62
4913,2.013841152191162,1.25,21,27.25,0.01,4,92,30,5,0,58
4914,1.1065187454223633,1.583941605839416,21,38.53,0.01,0,137,54,14,0,80
4915,1.9907031059265137,1.7526881720430108,20,35.49,0.01,2,93,36,9,0,55
4916,1.948281168937683,0.19811320754716982,20,30.08,0.01,6,106,33,18,0,60
4917,1.495976448059082,1.7065217391304348,20,34.68,0.01,2,92,35,10,0,53
4918,1.6345794200897217,1.5192307692307692,20,36.22,0.01,2,104,33,10,0,66
4919,1.6706616878509521,1.7142857142857142,21,41.3,0.01,2,91,30,10,0,59
4920,2.178521156311035,0.693069306930693,20,34.36,0.01,4,101,40,14,0,51
4921,1.4327696561813354,1.5892857142857142,21,31.6,0.01,2,112,59,10,0,47
4922,1.9100852012634277,2.2027027027027026,21,34.12,0.01,2,74,31,6,0,43
4923,1.5990300178527832,1.3893805309734513,20,39.34,0.01,2,113,29,15,0,77
4924,1.9417388439178467,3.28125,20,29.56,0.01,0,64,26,0,0,42
4925,1.5641629695892334,0.6822429906542056,20,29.75,0.01,6,107,43,12,0,62
4926,1.3175697326660156,1.0416666666666667,20,37.62,0.01,4,96,30,12,0,56
4927,1.4918556213378906,1.8279569892473118,20,32.96,0.01,2,93,30,5,0,60
4928,1.6972408294677734,1.7226890756302522,20,35.42,0.01,0,119,60,14,0,54
4929,1.7894654273986816,2.207547169811321,21,41.63,0.01,0,106,29,9,0,73
4930,1.4847562313079834,0.8157894736842105,20,40.78,0.01,6,76,18,10,0,51
4931,1.7379668951034546,2.871794871794872,20,41.44,0.01,0,78,28,2,0,55
4932,1.840582013130188,1.5135135135135136,20,40.97,0.01,2,111,22,15,0,79
4933,1.5398900508880615,0.9444444444444444,21,39.99,0.01,4,126,42,13,0,80
4934,1.536889672279358,1.93,21,35.44,0.01,2,100,35,9,0,64
4935,2.2463037967681885,-0.038461538461538464,20,41.18,0.01,6,156,53,22,0,93
4936,2.022552490234375,0.9726027397260274,20,42.64,0.01,2,146,47,21,0,87
4937,1.8564573526382446,1.1320754716981132,21,36.88,0.01,4,106,29,14,0,67
4938,1.4856868982315063,2.409090909090909,20,31.34,0.01,0,88,25,6,0,59
4939,2.0236239433288574,1.3289473684210527,21,31.47,0.01,4,76,37,7,0,36
4940,1.283515214920044,0.8037383177570093,20,35.06,0.01,6,107,49,15,0,47
4941,1.5885841846466064,1.174757281553398,21,33.61,0.01,4,103,39,11,0,59
4942,1.6547532081604004,0.3652173913043478,20,32.97,0.01,6,115,42,17,0,58
4943,1.819743275642395,0.9454545454545454,21,37.76,0.01,4,110,32,17,0,61
4944,1.5781093835830688,0.59375,20,32.36,0.01,6,96,47,7,0,48
4945,1.7327314615249634,2.9027777777777777,20,31.33,0.01,0,72,22,3,0,49
4946,1.5532166957855225,0.6310679611650486,20,32.09,0.01,6,103,41,10,0,58
4947,1.3942604064941406,1.4782608695652173,21,36.6,0.01,4,92,43,14,0,37
4948,1.957106113433838,1.0695652173913044,21,30.94,0.01,4,115,56,12,0,51
4949,1.5819042921066284,0.5341614906832298,20,39.79,0.01,6,161,79,21,0,69
4950,1.767388939857483,-1.2991452991452992,20,47.78,0.01,12,117,69,21,0,31
4951,1.1435291767120361,1.4257425742574257,20,29.88,0.01,4,101,43,8,0,53
4952,1.2312891483306885,1.4875,21,25.37,0.01,4,80,25,20,0,39
4953,2.0554580688476562,0.4537037037037037,20,41.58,0.01,6,108,51,20,0,39
4954,1.9582693576812744,-0.06060606060606061,21,36.63,0.01,7,99,35,15,0,58
4955,1.2536118030548096,-0.14634146341463414,20,34.78,0.01,8,82,53,9,0,22
4956,1.8262460231781006,0.5141242937853108,21,47.63,0.01,6,177,87,18,0,81
4957,1.624396562576294,0.4074074074074074,21,27.48,0.01,6,81,33,15,0,39
4958,1.6764745712280273,0.6637931034482759,20,36.48,0.01,6,116,46,14,0,68
4959,2.0538625717163086,3.026666666666667,20,36.53,0.01,0,75,24,3,0,52
4960,1.4689116477966309,0.6857142857142857,20,31.7,0.01,6,105,39,14,0,60
4961,1.4891197681427002,1.0583333333333333,20,37.57,0.01,2,120,39,17,0,70
4962,1.4690394401550293,1.2868217054263567,20,36.85,0.01,2,129,41,16,0,76
4963,1.5676491260528564,2.27027027027027,21,30.58,0.01,2,74,23,1,0,50
4964,1.5736441612243652,0.0072992700729927005,21,41.52,0.01,10,137,58,20,0,61
4965,1.3498587608337402,0.15,21,39.26,0.01,6,140,51,22,0,78
4966,1.4255753755569458,0.17525773195876287,20,30.03,0.01,8,97,37,11,0,56
4967,1.5533390045166016,0.575,20,43.71,0.01,4,160,55,21,0,99
4968,1.542811632156372,1.5432098765432098,20,36.9,0.01,4,81,42,10,0,30
4969,1.4577780961990356,-0.5,20,48.79,0.01,10,94,62,10,0,24
4970,1.5965654850006104,0.8333333333333334,20,30.26,0.01,3,126,59,15,0,56
4971,1.5319733619689941,1.3057851239669422,20,39.2,0.01,2,121,55,15,0,55
4972,1.8338603973388672,0.7419354838709677,20,48.83,0.01,4,186,73,13,0,114
4973,1.4268999099731445,0.46,21,33.44,0.01,6,100,36,10,0,60
4974,1.3968732357025146,0.6146788990825688,20,37.01,0.01,4,109,49,18,0,52
4975,2.1139845848083496,1.619047619047619,21,37.52,0.01,4,84,40,11,0,33
4976,1.3777086734771729,0.13227513227513227,20,36.68,0.01,6,189,120,27,0,50
4977,1.9938387870788574,1.218978102189781,20,30.18,0.01,2,137,39,10,0,96
4978,1.7729849815368652,3.1285714285714286,20,30.94,0.01,0,70,22,1,0,50
4979,1.5041217803955078,1.323943661971831,20,39.67,0.01,0,142,46,24,0,80
4980,1.8837065696716309,0.1511627906976744,20,36.29,0.01,6,86,24,14,0,57
4981,1.669969916343689,0.91,20,34.11,0.01,4,100,50,11,0,45
4982,2.2789669036865234,0.9230769230769231,20,35.3,0.01,4,104,54,22,0,34
4983,1.3617322444915771,1.4057971014492754,20,40.04,0.01,2,138,54,21,0,69
4984,1.9762558937072754,0.9418604651162791,20,27.39,0.01,6,86,44,13,0,31
4985,1.7015854120254517,1.524390243902439,20,36.66,0.01,4,82,27,10,0,55
4986,1.7822970151901245,-0.5833333333333334,20,29.39,0.01,12,120,45,23,0,54
4987,1.882277011871338,2.7901234567901234,20,34.29,0.01,0,81,27,3,0,56
4988,1.6294121742248535,0.024390243902439025,20,37.64,0.01,6,82,23,11,0,48
4989,1.4938445091247559,1.7674418604651163,21,45.19,0.01,6,43,1,0,0,42
4990,1.513563632965088,1.0404040404040404,21,36.16,0.01,4,99,33,6,0,69
4991,1.2689416408538818,1.5087719298245614,20,39.8,0.01,2,114,38,8,0,75
4992,1.4304865598678589,1.7173913043478262,20,34.13,0.01,2,92,41,9,0,47
4993,1.606126070022583,1.2325581395348837,20,38.67,0.01,4,86,28,7,0,58
4994,1.6633485555648804,0.8690476190476191,21,35.61,0.01,6,84,22,16,0,51
4995,1.9070452451705933,2.0549450549450547,21,41.53,0.01,2,91,22,8,0,65
4996,1.521141767501831,1.415929203539823,21,48.82,0.01,2,113,37,21,0,61
4997,1.4703177213668823,1.3369565217391304,21,33.56,0.01,4,92,22,8,0,66
4998,1.2464485168457031,-0.006329113924050633,20,39.59,0.01,8,158,62,20,0,88
4999,1.5314054489135742,0.23931623931623933,20,33.32,0.01,7,117,45,10,0,67
5000,1.2892266511917114,1.175,22,31.43,0.01,4,120,56,15,0,54
5001,1.6871947050094604,1.1130434782608696,20,38.38,0.01,4,115,41,9,0,73
5002,1.8521642684936523,0.5032258064516129,20,38.73,0.01,6,155,81,24,0,58
5003,1.8616836071014404,0.375,21,36.79,0.01,6,120,83,14,0,25
5004,1.7773334980010986,0.5930232558139535,20,35.66,0.01,7,86,36,6,0,49
5005,1.5133845806121826,1.5934065934065933,21,39.07,0.01,4,91,35,8,0,57
5006,1.9691256284713745,1.1376146788990826,21,43.77,0.01,4,109,23,12,0,76
5007,2.207094430923462,1.275,20,35.61,0.01,4,80,20,4,0,56
5008,1.540546178817749,3.977777777777778,21,45.47,0.01,2,45,5,0,0,40
5009,1.4853520393371582,1.1643835616438356,21,26.8,0.01,4,73,29,4,0,40
5010,1.4826312065124512,-0.9222222222222223,20,21.39,0.01,13,90,34,14,0,44
5011,2.2508621215820312,2.021978021978022,21,38.02,0.01,2,91,38,2,0,59
5012,1.5717518329620361,1.875,21,36.5,0.01,4,64,17,12,0,37
5013,1.7540711164474487,1.7384615384615385,20,28.13,0.01,4,65,14,10,0,41
5014,1.4881147146224976,0.8495575221238938,20,36.63,0.01,4,113,34,20,0,62
5015,1.6425049304962158,1.5714285714285714,21,36.11,0.01,2,112,38,12,0,71
5016,1.8484652042388916,0.48717948717948717,20,36.93,0.01,6,117,44,16,0,63
5017,1.660898208618164,1.6941176470588235,20,28.77,0.01,2,85,31,12,0,46
5018,1.8271162509918213,2.2962962962962963,21,32.08,0.01,2,81,27,5,0,50
5019,1.789784550666809,0.5508474576271186,21,30.24,0.01,6,118,41,18,0,64
5020,1.549371600151062,2.3541666666666665,21,28.46,0.01,4,48,15,1,0,32
5021,1.7420523166656494,2.6458333333333335,21,40.98,0.01,4,48,10,3,0,37
5022,1.9488251209259033,0.5,21,44.28,0.01,6,90,18,16,0,57
5023,2.12284255027771,1.1839080459770115,20,42.9,0.01,4,87,23,11,0,58
5024,1.4917898178100586,0.8725490196078431,20,35.73,0.01,4,102,33,17,0,54
5025,1.4851658344268799,2.1666666666666665,21,31.13,0.01,2,78,26,0,0,54
5026,2.0312585830688477,1.027027027027027,23,27.42,0.01,6,111,47,14,0,55
5027,1.2883105278015137,0.9074074074074074,21,32.49,0.01,4,108,52,12,0,49
5028,1.3079465627670288,0.5344827586206896,20,44.59,0.01,6,116,59,15,0,46
5029,1.3039742708206177,0.18452380952380953,20,39.08,0.01,6,168,88,15,0,75
5030,1.8488266468048096,2.4742268041237114,20,30.2,0.01,0,97,35,2,0,71
5031,1.7758574485778809,-0.014814814814814815,21,33.07,0.01,8,135,40,27,0,70
5032,1.623511552810669,1.5254237288135593,21,35.96,0.01,0,118,40,11,0,76
5033,1.325500249862671,1.7916666666666667,20,40.2,0.01,2,96,42,9,0,49
5034,1.5257431268692017,1.160919540229885,20,32.53,0.01,5,87,39,3,0,51
5035,1.7136945724487305,1.8666666666666667,21,33.72,0.01,2,90,32,8,0,52
5036,2.0159335136413574,1.4537037037037037,20,34.86,0.01,2,108,56,8,0,48
5037,2.2258646488189697,0.2356687898089172,20,33.9,0.01,6,157,91,24,0,51
5038,1.725677251815796,1.6705882352941177,21,35.43,0.01,4,85,28,10,0,50
5039,1.762802243232727,1.6867469879518073,21,33.51,0.01,4,83,36,6,0,48
5040,1.5753260850906372,1.353846153846154,21,37.34,0.01,2,130,58,19,0,55
5041,1.6933406591415405,1.6982758620689655,20,33.62,0.01,0,116,35,16,0,67
5042,1.476541519165039,0.9057971014492754,20,38.82,0.01,2,138,52,22,0,68
5043,1.9543859958648682,3.375,20,35.34,0.01,0,64,25,1,0,42
5044,1.7563776969909668,-0.6511627906976745,21,59.92,0.01,10,43,0,0,0,43
5045,1.8240264654159546,0.873015873015873,21,30.84,0.01,4,126,37,18,0,81
5046,1.655814528465271,1.7263157894736842,20,32.83,0.01,2,95,33,9,0,60
5047,1.6898417472839355,1.7974683544303798,20,33.02,0.01,2,79,28,10,0,45
5048,1.228123664855957,-0.14444444444444443,20,28.46,0.01,8,90,27,15,0,54
5049,2.105649948120117,1.7578947368421052,21,31.23,0.01,2,95,30,10,0,57
5050,1.824974536895752,1.0588235294117647,20,28.3,0.01,4,85,34,4,0,50
5051,1.8804363012313843,0.6324786324786325,20,29.47,0.01,4,117,52,8,0,57
5052,2.0235767364501953,0.8666666666666667,21,29.3,0.01,6,105,28,13,0,66
5053,1.7282150983810425,2.1,20,35.98,0.01,2,90,45,4,0,47
5054,2.1329240798950195,0.26356589147286824,20,29.38,0.01,9,129,53,16,0,66
5055,1.2321600914001465,0.2857142857142857,20,30.3,0.01,8,84,42,11,0,37
5056,1.5183537006378174,-1.2222222222222223,21,30.11,0.01,12,108,66,10,0,39
5057,2.360194683074951,-0.112,20,34.21,0.01,8,125,67,24,0,41
5058,1.8052994012832642,1.380952380952381,20,30.32,0.01,2,126,38,16,0,77
5059,2.0663084983825684,2.657142857142857,21,34.91,0.01,2,70,28,4,0,44
5060,1.4499692916870117,2.5675675675675675,20,28.6,0.01,2,74,31,1,0,51
5061,1.6093990802764893,0.9701492537313433,20,35.65,0.01,2,134,51,20,0,71
5062,1.314528465270996,1.6538461538461537,20,33.34,0.01,2,104,39,2,0,70
5063,1.4552531242370605,2.8360655737704916,20,28.53,0.01,2,61,23,4,0,38
5064,1.4505088329315186,0.8260869565217391,21,36.0,0.01,5,92,31,14,0,55
5065,2.02109956741333,0.7010309278350515,21,27.58,0.01,6,97,33,8,0,60
5066,1.699826955795288,1.2596153846153846,21,32.39,0.01,4,104,22,15,0,69
5067,1.6358633041381836,1.297872340425532,20,30.69,0.01,2,94,35,7,0,57
5068,1.7687065601348877,3.326923076923077,20,35.36,0.01,2,52,11,1,0,42
5069,1.6678075790405273,3.6739130434782608,20,39.72,0.01,2,46,7,0,0,39
5070,1.197176456451416,-0.40625,21,42.02,0.01,10,64,12,3,0,55
5071,1.9311453104019165,1.7128712871287128,20,29.86,0.01,2,101,35,7,0,64
5072,1.7511662244796753,1.4705882352941178,20,33.13,0.01,4,85,27,11,0,55
5073,1.707428216934204,0.7567567567567568,20,34.74,0.01,6,74,24,10,0,44
5074,1.7956960201263428,2.2439024390243905,21,41.23,0.01,2,82,25,1,0,60
5075,1.4242023229599,0.5529411764705883,20,37.88,0.01,6,85,23,1,0,70
5076,1.7111549377441406,1.537190082644628,21,37.85,0.01,4,121,29,10,0,89
5077,1.332716703414917,2.1511627906976742,21,30.96,0.01,2,86,22,7,0,59
5078,1.419514536857605,1.6956521739130435,21,32.71,0.01,4,69,31,5,0,36
5079,1.3211992979049683,2.420289855072464,20,29.68,0.01,2,69,24,6,0,43
5080,1.8655505180358887,1.6206896551724137,20,33.17,0.01,0,116,38,11,0,70
5081,1.5151551961898804,1.5925925925925926,21,43.72,0.01,0,135,43,13,0,84
5082,1.689143180847168,0.6238532110091743,20,33.97,0.01,3,109,36,8,0,68
5083,1.886648178100586,1.8877551020408163,21,28.2,0.01,2,98,34,10,0,61
5084,1.719113826751709,1.3679245283018868,20,35.65,0.01,2,106,35,13,0,64
5085,1.8482776880264282,1.1908396946564885,20,37.5,0.01,2,131,55,16,0,66
5086,1.3232464790344238,0.5027624309392266,20,40.69,0.01,4,181,79,16,0,96
5087,1.286779522895813,1.11864406779661,20,36.26,0.01,4,118,38,9,0,80
5088,1.307044506072998,0.18620689655172415,20,36.98,0.01,8,145,60,10,0,82
5089,2.044776439666748,1.0,20,28.62,0.01,2,127,70,16,0,45
5090,1.3655864000320435,2.4444444444444446,21,29.24,0.01,2,81,23,5,0,57
5091,1.5233758687973022,2.4029850746268657,21,31.87,0.01,2,67,28,2,0,39
5092,1.5791079998016357,1.2,21,39.78,0.01,0,150,47,10,0,101
5093,1.4331085681915283,1.180952380952381,21,34.01,0.01,4,105,32,8,0,72
5094,1.2519052028656006,1.981651376146789,20,33.79,0.01,0,109,39,5,0,70
5095,1.5844600200653076,0.16153846153846155,20,32.33,0.01,7,130,57,21,0,61
5096,1.40810227394104,-0.45871559633027525,20,26.52,0.01,10,109,46,24,0,43
5097,1.4829819202423096,1.18348623853211,21,33.38,0.01,5,109,44,14,0,57
5098,2.181633949279785,0.6518518518518519,21,31.79,0.01,5,135,58,16,0,66
5099,1.6855617761611938,1.3544303797468353,20,30.53,0.01,4,79,37,12,0,37
5100,1.9588468074798584,-0.09836065573770492,21,27.77,0.01,8,122,40,13,0,75
5101,1.425818920135498,1.5,20,38.82,0.01,2,116,37,14,0,71
5102,1.6974830627441406,0.20652173913043478,21,25.81,0.01,8,92,25,14,0,56
5103,2.2637672424316406,0.46875,20,28.34,0.01,6,64,34,5,0,25
5104,1.9201949834823608,0.6352941176470588,20,32.96,0.01,6,85,60,7,0,27
5105,1.424659252166748,1.4429530201342282,21,39.56,0.01,2,149,56,14,0,85
5106,2.134486198425293,1.7536231884057971,21,37.35,0.01,0,138,51,13,0,82
5107,1.981405258178711,2.0256410256410255,20,33.29,0.01,0,78,37,11,0,36
5108,1.7433984279632568,1.7142857142857142,21,40.69,0.01,4,70,15,2,0,56
5109,1.6884241104125977,0.4186046511627907,20,38.97,0.01,6,86,20,16,0,51
5110,2.322111129760742,0.2463768115942029,21,57.44,0.01,8,69,8,7,0,56
5111,1.4063823223114014,-0.816,20,49.1,0.01,8,125,36,26,0,65
5112,1.9824694395065308,1.4105263157894736,21,43.82,0.01,2,95,23,13,0,64
5113,1.8396059274673462,1.59375,21,38.03,0.01,2,96,23,10,0,65
5114,1.2920336723327637,1.5194805194805194,21,37.64,0.01,4,77,22,8,0,49
5115,1.6626389026641846,0.8220338983050848,20,34.4,0.01,4,118,41,16,0,68
5116,1.4026851654052734,1.0098039215686274,20,34.89,0.01,4,102,36,6,0,66
5117,1.7181241512298584,-0.12371134020618557,20,28.87,0.01,10,97,57,11,0,33
5118,1.5104933977127075,1.010752688172043,21,30.34,0.01,6,93,28,9,0,59
5119,1.5809179544448853,1.0782608695652174,20,41.09,0.01,4,115,46,14,0,59
5120,1.5622773170471191,1.5851063829787233,20,32.23,0.01,2,94,32,5,0,63
5121,1.4957926273345947,1.7115384615384615,21,33.14,0.01,2,104,35,6,0,70
5122,1.672682523727417,3.5076923076923077,20,26.99,0.01,0,65,23,0,0,46
5123,1.4048902988433838,-0.05755395683453238,20,37.23,0.01,8,139,83,16,0,44
5124,1.565287470817566,0.975,20,30.98,0.01,4,80,52,4,0,28
5125,1.64617121219635,0.5205479452054794,20,34.23,0.01,2,146,99,9,0,43
5126,1.4989193677902222,-0.8313253012048193,20,29.96,0.01,12,83,52,11,0,22
5127,1.9183878898620605,0.9351851851851852,20,33.89,0.01,4,108,42,8,0,64
5128,1.5554335117340088,2.4591836734693877,21,30.48,0.01,0,98,43,3,0,57
5129,1.3682070970535278,1.3908045977011494,20,31.97,0.01,4,87,41,5,0,46
5130,1.8415887355804443,0.49044585987261147,23,31.24,0.01,5,157,79,11,0,74
5131,1.8843811750411987,1.6293103448275863,20,30.64,0.01,2,116,39,6,0,79
5132,2.1669254302978516,1.3675213675213675,22,32.25,0.01,2,117,42,16,0,62
