episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2104,5.114175796508789,1.6,20,32.44,0.01,4,50,11,31,0,12
2105,6.485706806182861,1.5294117647058822,21,26.74,0.01,2,85,20,50,0,19
2106,6.337921142578125,1.5,21,20.93,0.01,2,80,38,41,0,3
2107,6.317827224731445,0.14705882352941177,21,18.97,0.01,6,68,38,33,0,2
2108,4.721508979797363,0.8955223880597015,18,53.59,0.01,2,134,61,75,0,0
2109,5.768640041351318,2.5531914893617023,20,21.56,0.01,0,47,29,24,0,0
2110,7.2365264892578125,0.8333333333333334,20,33.07,0.01,2,72,34,39,0,9
2111,6.22758150100708,0.22727272727272727,20,32.24,0.01,6,88,34,53,0,7
2112,5.381741523742676,-3.1818181818181817,18,53.41,0.01,16,44,1,3,0,40
2113,5.874914646148682,-0.6896551724137931,20,38.65,0.01,10,58,3,30,0,29
2114,4.50873327255249,0.37735849056603776,20,25.43,0.01,8,53,7,35,0,13
2115,5.5957183837890625,1.6666666666666667,20,34.28,0.01,2,72,33,36,0,7
2116,5.4368743896484375,1.4814814814814814,21,21.56,0.01,1,81,54,25,0,8
2117,5.839356422424316,0.5113636363636364,21,27.95,0.01,4,176,90,84,0,4
2118,6.390463352203369,0.3314917127071823,20,31.29,0.01,4,181,87,98,0,1
2119,6.744503021240234,-0.12345679012345678,21,14.43,0.01,8,81,6,73,0,5
2120,6.679101467132568,0.35714285714285715,20,31.48,0.01,4,112,7,67,0,42
2121,4.890930652618408,1.1688311688311688,20,44.23,0.01,4,77,21,46,0,12
2122,5.96250057220459,1.8032786885245902,20,20.54,0.01,2,61,2,59,0,5
2123,6.415427207946777,1.4285714285714286,20,23.98,0.01,2,70,20,25,0,31
2124,8.065242767333984,1.3636363636363635,21,28.38,0.01,0,110,54,39,0,22
2125,4.604609489440918,0.9090909090909091,20,23.55,0.01,4,66,21,39,0,10
2126,5.4029541015625,1.0218978102189782,20,30.52,0.01,0,137,57,76,0,8
2127,4.435398101806641,1.875,20,15.64,0.01,2,48,32,17,0,3
2128,5.046900272369385,1.4492753623188406,20,22.33,0.01,2,69,27,40,0,6
2129,5.537384033203125,0.898876404494382,20,22.41,0.01,4,89,44,27,0,20
2130,5.171647548675537,0.0,21,22.77,0.01,8,128,54,73,0,5
2131,5.7860212326049805,0.6741573033707865,20,35.24,0.01,4,89,34,57,0,0
2132,5.712266445159912,2.3684210526315788,20,37.15,0.01,0,76,32,42,0,4
2133,5.475672721862793,1.5463917525773196,21,34.72,0.01,2,97,28,48,0,23
2134,5.660576820373535,1.518987341772152,20,31.94,0.01,0,79,35,44,0,6
2135,6.0069756507873535,0.3076923076923077,20,22.79,0.01,6,65,9,55,0,6
2136,6.150975227355957,1.0743801652892562,20,36.23,0.01,0,121,23,89,0,13
2137,6.606987476348877,1.1320754716981132,20,39.72,0.01,2,106,40,64,0,6
2138,5.276121139526367,0.7284768211920529,20,35.74,0.01,2,151,73,73,0,9
2139,6.032053470611572,1.0227272727272727,20,50.57,0.01,0,176,70,104,0,4
2140,4.713771343231201,0.3448275862068966,20,17.68,0.01,6,58,13,50,0,0
2141,4.9844160079956055,0.8333333333333334,20,39.79,0.01,0,120,57,67,0,4
2142,6.6567792892456055,0.5579399141630901,21,50.65,0.01,2,233,102,133,0,0
2143,6.697979927062988,0.12658227848101267,20,48.68,0.01,0,632,317,326,0,0
2144,6.708824157714844,0.6481481481481481,20,39.05,0.01,2,108,51,59,0,3
2145,5.900041580200195,1.4893617021276595,21,28.81,0.01,2,94,45,48,0,3
2146,5.747802257537842,1.6363636363636365,20,25.72,0.01,2,55,6,45,0,8
2147,7.079115390777588,1.0769230769230769,21,32.28,0.01,4,65,9,44,0,18
2148,6.312713623046875,-0.8771929824561403,20,19.39,0.01,10,57,23,28,0,9
2149,6.348717212677002,1.2987012987012987,21,41.06,0.01,2,77,32,28,0,24
2150,8.201709747314453,0.37735849056603776,20,22.66,0.01,8,53,8,42,0,5
2151,8.311779975891113,1.2790697674418605,20,18.47,0.01,0,86,32,55,0,3
2152,6.529551982879639,0.4166666666666667,20,55.11,0.01,6,144,61,49,0,36
2153,5.558880805969238,2.3529411764705883,20,27.97,0.01,0,68,28,35,0,9
2154,5.806713104248047,2.380952380952381,20,28.82,0.01,0,63,29,29,0,9
2155,6.962078094482422,1.7391304347826086,21,22.08,0.01,2,69,8,51,0,14
2156,5.555568218231201,0.0,20,16.27,0.01,5,64,12,55,0,2
2157,7.30142879486084,-0.6818181818181818,18,57.76,0.01,12,88,16,20,0,52
2158,4.076905250549316,-0.26666666666666666,20,22.96,0.01,8,75,28,48,0,3
2159,6.059490203857422,0.14184397163120568,20,42.28,0.01,4,282,138,145,0,5
2160,5.68117618560791,1.702127659574468,20,22.67,0.01,2,47,2,48,0,3
2161,6.594099521636963,0.28169014084507044,21,19.37,0.01,6,71,32,38,0,4
2162,4.9404191970825195,0.5405405405405406,20,35.96,0.01,0,185,87,105,0,3
2163,6.326138496398926,1.7142857142857142,20,33.69,0.01,0,70,30,38,0,10
2164,6.851568222045898,2.3333333333333335,20,23.04,0.01,2,60,4,52,0,6
2165,6.1445722579956055,0.41237113402061853,20,42.08,0.01,2,194,91,103,0,6
2166,6.00963020324707,0.19230769230769232,20,35.34,0.01,6,104,48,55,0,7
2167,6.399049758911133,0.3488372093023256,20,34.46,0.01,4,172,75,98,0,5
2168,5.92542028427124,-0.34782608695652173,20,19.11,0.01,7,115,29,87,0,4
2169,7.753172397613525,0.684931506849315,20,22.21,0.01,4,73,21,32,0,25
2170,6.754949569702148,-1.8918918918918919,18,57.65,0.01,14,74,2,3,0,73
2171,7.12838077545166,0.0,20,54.03,0.01,8,110,25,38,0,49
2172,6.435369968414307,0.8536585365853658,21,35.15,0.01,2,164,65,93,0,8
2173,5.837224006652832,0.8333333333333334,20,38.93,0.01,4,72,44,32,0,2
2174,7.587198734283447,0.24096385542168675,20,30.51,0.01,2,249,117,139,0,1
2175,7.2211480140686035,0.4065040650406504,20,32.03,0.01,4,123,52,74,0,1
2176,6.218364715576172,0.6716417910447762,21,31.0,0.01,4,134,62,74,0,0
2177,5.505324840545654,1.4893617021276595,20,36.97,0.01,0,94,37,61,0,0
2178,6.5629191398620605,2.6923076923076925,20,30.17,0.01,0,52,8,44,0,6
2179,5.848350524902344,1.9148936170212767,20,35.63,0.01,0,94,23,72,0,1
2180,5.410236835479736,0.9090909090909091,20,21.82,0.01,6,66,11,54,0,3
2181,7.8354291915893555,0.0,20,54.07,0.01,8,54,21,13,0,24
2182,7.167899131774902,-1.5151515151515151,18,57.64,0.01,14,66,15,1,0,50
2183,5.017216682434082,1.518987341772152,21,27.16,0.01,2,79,19,49,0,13
2184,6.709277629852295,0.3125,21,52.9,0.01,8,96,34,51,0,13
2185,6.010576248168945,1.5789473684210527,20,22.51,0.01,4,57,15,43,0,1
2186,5.0388898849487305,1.0,20,45.47,0.01,6,60,17,45,0,0
2187,6.5698747634887695,0.5263157894736842,21,53.4,0.01,6,76,36,43,0,0
2188,7.4916605949401855,1.8518518518518519,21,20.87,0.01,0,81,59,22,0,2
2189,6.623976707458496,0.7865168539325843,20,24.17,0.01,4,89,31,39,0,22
2190,5.826801300048828,0.594059405940594,21,20.78,0.01,4,101,24,66,0,15
2191,8.169715881347656,0.9411764705882353,20,29.33,0.01,4,85,14,43,0,30
2192,5.202275276184082,-2.5,18,57.46,0.01,14,40,9,1,0,30
2193,6.142631530761719,1.1428571428571428,20,23.31,0.01,2,70,48,10,0,16
2194,8.009319305419922,0.06097560975609756,20,30.0,0.01,6,164,63,99,0,8
2195,5.233097076416016,2.5925925925925926,20,28.62,0.01,0,54,2,50,0,8
2196,5.746428489685059,1.6470588235294117,20,37.59,0.01,0,85,35,52,0,3
2197,7.449365139007568,2.4489795918367347,20,17.29,0.01,2,49,36,17,0,0
2198,6.1697797775268555,0.5747126436781609,20,19.2,0.01,4,87,55,34,0,1
2199,4.177215099334717,0.9900990099009901,21,41.75,0.01,4,101,40,57,0,6
2200,5.449431419372559,1.746031746031746,20,29.13,0.01,2,63,21,42,0,2
2201,5.249398231506348,2.4615384615384617,21,41.49,0.01,0,65,28,31,0,10
2202,8.118961334228516,1.0810810810810811,20,20.93,0.01,4,74,31,39,0,6
2203,5.4319047927856445,0.11494252873563218,20,34.91,0.01,8,87,10,42,0,38
2204,5.5028533935546875,1.1864406779661016,20,22.68,0.01,4,59,0,55,0,8
2205,7.094225883483887,1.1627906976744187,20,44.57,0.01,4,86,37,40,0,11
2206,6.51085090637207,0.3409090909090909,20,29.95,0.01,2,176,94,82,0,7
2207,5.676486492156982,2.903225806451613,21,18.9,0.01,0,62,45,19,0,0
2208,6.252469539642334,0.4854368932038835,20,34.69,0.01,5,103,46,53,0,6
2209,6.111937522888184,1.7647058823529411,20,41.56,0.01,0,85,41,46,0,2
2210,6.5965681076049805,-0.3076923076923077,20,15.83,0.01,6,65,14,58,0,0
2211,7.66267204284668,1.4864864864864864,20,29.03,0.01,2,74,38,40,0,0
2212,5.885124683380127,0.5472636815920398,20,34.74,0.01,2,201,111,93,0,2
2213,5.754081726074219,1.7647058823529411,20,41.74,0.01,0,102,47,55,0,2
2214,5.029821395874023,1.0606060606060606,20,20.21,0.01,4,66,12,54,0,4
2215,7.336205005645752,0.8620689655172413,20,35.76,0.01,2,116,57,52,0,13
2216,6.974626541137695,0.7246376811594203,20,35.33,0.01,0,138,29,24,0,95
2217,5.3035993576049805,0.19607843137254902,20,16.06,0.01,6,51,8,39,0,8
2218,6.787115097045898,1.0,20,15.97,0.01,4,40,1,42,0,2
2219,6.099063873291016,2.2580645161290325,20,35.73,0.01,0,62,30,21,0,15
2220,7.2457051277160645,0.6185567010309279,20,41.78,0.01,2,194,112,77,0,7
2221,6.307811737060547,0.4065040650406504,20,49.0,0.01,0,246,111,136,0,9
2222,4.720562934875488,1.7857142857142858,20,22.76,0.01,2,56,10,41,0,11
2223,6.941301345825195,0.0,20,17.76,0.01,4,78,46,34,0,3
2224,5.922547340393066,1.1111111111111112,20,48.43,0.01,0,135,62,74,0,1
2225,5.961315631866455,1.9047619047619047,20,23.08,0.01,0,84,44,38,0,6
2226,6.106867790222168,2.2058823529411766,20,15.59,0.01,0,68,48,22,0,1
2227,6.620903968811035,0.6870229007633588,20,41.6,0.01,2,131,59,76,0,2
2228,5.842140197753906,0.30303030303030304,20,47.53,0.01,4,198,117,85,0,2
2229,4.399628639221191,1.320754716981132,20,54.59,0.01,2,106,28,39,0,41
2230,5.594377040863037,1.6666666666666667,20,22.79,0.01,2,72,17,42,0,17
2231,6.746840953826904,0.8928571428571429,20,40.26,0.01,4,112,26,45,0,43
2232,5.055440425872803,0.75,20,29.44,0.01,4,80,18,36,0,32
2233,7.080600738525391,-0.43478260869565216,20,54.51,0.01,10,92,40,15,0,41
2234,7.5168585777282715,2.2857142857142856,20,39.71,0.01,0,70,30,38,0,6
2235,6.521812438964844,0.3333333333333333,20,22.49,0.01,6,60,1,59,0,4
2236,4.3827104568481445,1.6666666666666667,20,48.51,0.01,0,84,31,48,0,11
2237,5.253955841064453,2.1311475409836067,20,18.75,0.01,0,61,31,25,0,8
2238,6.114421844482422,1.7647058823529411,20,28.55,0.01,2,68,30,33,0,9
2239,6.202007293701172,0.13333333333333333,21,15.95,0.01,4,75,8,72,0,2
2240,4.442043781280518,1.794871794871795,20,29.51,0.01,0,78,33,28,0,23
2241,4.35856819152832,-0.38461538461538464,20,54.93,0.01,10,52,27,27,0,0
2242,6.254634380340576,0.5806451612903226,20,37.28,0.01,4,155,77,79,0,1
2243,6.2284393310546875,0.7142857142857143,21,18.09,0.01,4,70,7,69,0,0
2244,6.2256669998168945,2.1052631578947367,21,21.75,0.01,2,57,11,47,0,1
2245,6.6783952713012695,-2.5806451612903225,18,57.74,0.01,16,62,8,3,0,53
2246,6.159486770629883,-1.8918918918918919,20,59.16,0.01,16,74,4,8,0,64
2247,5.872037410736084,0.6818181818181818,20,17.23,0.01,2,88,9,35,0,50
2248,4.87763786315918,-4.7368421052631575,18,57.51,0.01,18,38,0,1,0,37
2249,5.0496063232421875,0.46153846153846156,20,28.48,0.01,6,65,18,15,0,36
2250,6.219172477722168,1.2857142857142858,20,26.79,0.01,2,70,41,23,0,11
2251,4.245171546936035,1.4473684210526316,21,22.26,0.01,2,76,31,45,0,3
2252,5.924048900604248,1.7045454545454546,20,28.3,0.01,0,88,48,39,0,5
2253,5.146044731140137,1.0,18,57.6,0.01,4,100,46,54,0,0
2254,4.642434120178223,1.0,20,38.9,0.01,4,100,46,50,0,6
2255,6.3506178855896,0.11494252873563218,21,19.87,0.01,6,87,16,70,0,5
2256,7.320789337158203,1.4942528735632183,20,30.35,0.01,0,87,37,29,0,26
2257,5.539394378662109,0.9375,18,57.64,0.01,6,64,25,16,0,23
2258,6.393905162811279,0.0,20,22.43,0.01,8,82,9,67,0,8
2259,5.8925886154174805,-0.033112582781456956,20,60.29,0.01,8,604,282,296,0,32
2260,6.028800010681152,1.9047619047619047,20,35.26,0.01,2,63,31,21,0,13
2261,4.5312347412109375,1.6,20,28.94,0.01,2,75,24,45,0,8
2262,5.51052713394165,0.5555555555555556,21,42.1,0.01,0,198,99,98,0,8
2263,6.042231559753418,0.9859154929577465,20,54.45,0.01,2,142,55,84,0,5
2264,5.431487083435059,0.9278350515463918,21,22.58,0.01,2,97,25,75,0,1
2265,5.44085693359375,1.1627906976744187,20,40.93,0.01,2,86,37,51,0,4
2266,5.6819963455200195,1.5853658536585367,20,33.47,0.01,2,82,26,47,0,12
2267,6.06387996673584,0.21978021978021978,20,24.85,0.01,6,91,19,66,0,9
2268,5.586047649383545,1.0526315789473684,20,44.76,0.01,2,114,53,60,0,5
2269,4.548671722412109,-0.38961038961038963,21,16.15,0.01,6,77,11,68,0,6
2270,6.528718948364258,1.0975609756097562,21,35.16,0.01,4,82,48,17,0,21
2271,5.211427688598633,0.6422018348623854,21,27.55,0.01,4,109,53,52,0,6
2272,5.510337829589844,1.0769230769230769,20,29.74,0.01,0,130,65,59,0,11
2273,5.734300136566162,1.6666666666666667,20,25.36,0.01,0,72,8,68,0,0
2274,6.408321380615234,2.142857142857143,20,42.39,0.01,0,84,36,47,0,3
2275,4.8992600440979,1.3888888888888888,20,29.29,0.01,2,72,24,16,0,38
2276,4.078402042388916,0.5769230769230769,20,35.32,0.01,4,104,52,46,0,8
2277,4.923694610595703,1.4285714285714286,20,28.34,0.01,2,84,45,24,0,17
2278,7.419766426086426,1.25,21,23.01,0.01,2,80,27,43,0,15
2279,6.284249782562256,0.0,21,22.97,0.01,6,63,6,61,0,3
2280,5.7667460441589355,1.2820512820512822,20,19.27,0.01,2,78,23,39,0,21
2281,5.879892349243164,0.5747126436781609,20,19.1,0.01,4,87,18,43,0,30
2282,5.907368183135986,1.3043478260869565,20,16.23,0.01,2,46,4,44,0,4
2283,5.743346691131592,0.43010752688172044,20,35.91,0.01,5,93,32,41,0,24
2284,4.705996036529541,1.320754716981132,21,48.57,0.01,2,106,28,60,0,20
2285,4.5134382247924805,0.23255813953488372,20,37.26,0.01,2,344,166,169,0,14
2286,5.740629196166992,1.125,21,24.12,0.01,2,80,36,28,0,23
2287,5.101071834564209,1.0909090909090908,20,47.44,0.01,2,110,47,57,0,8
2288,6.184992790222168,1.2328767123287672,20,55.17,0.01,0,146,53,87,0,8
2289,6.715804100036621,0.8333333333333334,22,15.95,0.01,4,72,10,67,0,0
2290,5.4123215675354,1.098901098901099,20,27.06,0.01,2,91,40,27,0,29
2291,6.2604570388793945,0.6122448979591837,22,29.91,0.01,4,147,79,62,0,10
2292,4.86501407623291,-0.03773584905660377,20,37.19,0.01,8,265,136,129,0,3
2293,5.482546329498291,2.0,20,22.72,0.01,0,70,46,9,0,19
2294,5.558102607727051,-0.3225806451612903,20,52.75,0.01,10,124,33,5,0,90
2295,5.9400506019592285,0.759493670886076,20,36.17,0.01,6,79,29,15,0,37
2296,5.839451789855957,0.28653295128939826,21,42.52,0.01,2,349,167,181,0,7
2297,4.446118354797363,1.8840579710144927,21,22.35,0.01,0,69,33,33,0,6
2298,5.030921459197998,1.0638297872340425,20,42.46,0.01,4,94,41,45,0,10
2299,5.847399711608887,0.9803921568627451,20,50.95,0.01,4,102,39,63,0,2
2300,6.568865776062012,0.7352941176470589,21,32.64,0.01,2,136,60,78,0,0
2301,2.921520233154297,1.0714285714285714,20,37.01,0.01,2,84,43,46,0,1
2302,5.803276062011719,0.0,20,21.34,0.01,8,63,8,56,0,1
2303,4.524228572845459,1.1538461538461537,21,16.0,0.01,2,52,5,51,0,2
2304,4.832833290100098,0.11494252873563218,21,22.87,0.01,8,87,20,68,0,1
2305,5.864463806152344,0.3333333333333333,18,58.45,0.01,8,60,37,3,0,20
2306,6.127954483032227,-0.11494252873563218,21,54.79,0.01,10,87,21,29,0,39
2307,5.548879623413086,1.639344262295082,20,19.75,0.01,2,61,4,56,0,4
2308,5.965492248535156,0.47244094488188976,20,25.55,0.01,4,127,42,81,0,9
2309,4.684682846069336,2.121212121212121,18,58.41,0.01,2,66,53,11,0,2
2310,5.481963634490967,0.5102040816326531,20,36.56,0.01,2,196,90,107,0,5
2311,4.802000999450684,0.7317073170731707,20,34.83,0.01,6,82,38,32,0,14
2312,5.02863883972168,0.9333333333333333,20,23.14,0.01,4,75,25,52,0,1
2313,4.700255870819092,0.25806451612903225,22,31.92,0.01,6,155,83,74,0,3
2314,4.433513164520264,1.1267605633802817,20,15.32,0.01,2,71,16,60,0,0
2315,7.257019996643066,2.121212121212121,20,31.19,0.01,2,66,41,23,0,4
2316,6.230727195739746,0.5063291139240507,23,28.44,0.01,6,79,71,8,0,6
2317,5.007449150085449,1.1111111111111112,21,22.76,0.01,4,72,37,32,0,7
2318,5.35227108001709,0.9433962264150944,20,46.39,0.01,2,106,46,45,0,21
2319,6.479588031768799,1.8518518518518519,20,22.72,0.01,2,54,24,23,0,10
2320,5.641648769378662,0.9333333333333333,20,28.98,0.01,4,75,28,42,0,7
2321,4.294992923736572,0.4819277108433735,20,17.28,0.01,4,83,22,46,0,19
2322,6.772128105163574,3.3333333333333335,20,28.69,0.01,0,51,0,53,0,1
2323,5.361856937408447,0.449438202247191,20,29.47,0.01,4,89,22,71,0,3
2324,4.876556873321533,1.4893617021276595,20,55.12,0.01,2,94,70,26,0,0
2325,5.283005714416504,0.20512820512820512,20,36.97,0.01,6,195,90,89,0,20
2326,6.030150413513184,1.0344827586206897,20,19.99,0.01,4,58,11,47,0,4
2327,5.995194435119629,-2.6923076923076925,18,58.3,0.01,16,52,4,8,0,40
2328,6.595141410827637,1.125,20,23.04,0.01,1,80,23,40,0,22
2329,5.446674346923828,1.0606060606060606,20,23.38,0.01,2,66,6,61,0,4
2330,4.241049289703369,1.1627906976744187,20,29.5,0.01,0,86,38,40,0,15
2331,5.1661763191223145,0.7692307692307693,20,16.8,0.01,2,52,15,39,0,4
2332,4.948927402496338,2.3529411764705883,21,23.3,0.01,2,51,4,49,0,2
2333,6.580878734588623,2.2448979591836733,20,26.01,0.01,2,49,6,42,0,3
2334,3.517002582550049,0.46153846153846156,20,29.74,0.01,6,65,14,47,0,8
2335,5.342151165008545,1.917808219178082,20,35.82,0.01,2,73,40,35,0,0
2336,5.2134246826171875,-0.13513513513513514,20,16.15,0.01,4,74,10,72,0,0
2337,5.30472469329834,-0.3333333333333333,20,22.08,0.01,8,90,4,92,0,0
2338,5.640290260314941,0.9333333333333333,20,22.87,0.01,4,75,6,71,0,2
2339,5.758749961853027,-0.43956043956043955,20,16.72,0.01,7,91,2,88,0,7
2340,5.705646991729736,0.12658227848101267,21,16.7,0.01,6,79,10,71,0,4
2341,7.163505554199219,0.2127659574468085,20,17.81,0.01,4,94,10,64,0,26
2342,7.155093669891357,-0.2564102564102564,20,20.71,0.01,8,78,10,65,0,5
2343,4.2906694412231445,0.0,20,16.38,0.01,6,69,1,69,0,3
2344,5.627789497375488,1.6666666666666667,20,24.17,0.01,2,54,1,57,0,0
2345,5.150640487670898,1.4285714285714286,20,13.49,0.01,4,42,0,46,0,0
2346,6.217581748962402,1.4814814814814814,20,25.11,0.01,4,54,3,46,0,7
2347,6.756535053253174,0.9090909090909091,20,44.24,0.01,4,88,40,11,0,41
2348,4.679866313934326,1.6666666666666667,20,29.34,0.01,0,96,39,55,0,6
2349,5.64208459854126,1.5584415584415585,20,22.67,0.01,0,77,2,82,0,0
2350,3.7707440853118896,2.5,20,23.35,0.01,0,52,3,55,0,0
2351,5.608729362487793,0.6153846153846154,20,31.1,0.01,2,130,69,66,0,3
2352,4.453492164611816,1.702127659574468,20,42.08,0.01,0,94,32,62,0,4
2353,5.754654884338379,1.4473684210526316,20,19.92,0.01,2,76,14,61,0,3
2354,5.814730644226074,0.21739130434782608,20,42.35,0.01,6,92,41,28,0,29
2355,4.936842918395996,1.9402985074626866,20,35.19,0.01,2,67,23,41,0,6
2356,6.303126335144043,1.25,21,23.11,0.01,4,48,1,52,0,0
2357,5.217662334442139,1.2765957446808511,21,27.82,0.01,0,94,37,61,0,4
2358,5.532212257385254,-0.17699115044247787,20,43.5,0.01,10,226,104,126,0,0
2359,6.749213695526123,0.1834862385321101,20,36.08,0.01,6,109,39,70,0,6
2360,5.329889297485352,0.8823529411764706,20,30.82,0.01,2,136,56,81,0,1
2361,5.473196983337402,1.9565217391304348,21,23.14,0.01,4,46,41,7,0,0
2362,4.557065486907959,1.3333333333333333,20,43.99,0.01,6,45,32,12,0,3
2363,6.213564872741699,-0.06802721088435375,20,26.15,0.01,6,147,77,72,0,5
2364,5.469059944152832,0.8108108108108109,21,35.68,0.01,4,111,40,58,0,17
2365,4.939663887023926,0.8163265306122449,20,35.49,0.01,4,98,39,47,0,14
2366,4.497256755828857,0.8333333333333334,21,22.56,0.01,4,84,19,35,0,32
2367,5.905508041381836,2.2641509433962264,21,23.09,0.01,2,53,16,36,0,5
2368,6.518914222717285,0.5194805194805194,21,35.39,0.01,6,77,31,46,0,4
2369,5.248483657836914,1.0810810810810811,21,29.33,0.01,2,74,53,24,0,3
2370,4.642502784729004,0.4166666666666667,22,29.37,0.01,6,96,26,63,0,12
2371,4.89454460144043,0.8860759493670886,20,23.11,0.01,2,79,37,40,0,4
2372,5.127862930297852,0.4854368932038835,20,29.78,0.01,4,103,35,70,0,2
2373,5.167254447937012,1.5555555555555556,19,58.37,0.01,2,90,60,26,0,4
2374,8.091365814208984,0.3409090909090909,20,17.46,0.01,4,88,9,80,0,5
2375,5.748539447784424,1.4285714285714286,20,14.85,0.01,2,56,14,42,0,5
2376,5.630497455596924,1.206896551724138,20,37.6,0.01,0,116,52,64,0,6
2377,5.355878829956055,1.0169491525423728,20,42.4,0.01,2,118,70,43,0,9
2378,5.2400665283203125,0.5494505494505495,20,20.75,0.01,2,91,53,43,0,0
2379,5.844731330871582,2.2580645161290325,20,35.25,0.01,2,62,29,22,0,13
2380,6.355079650878906,0.425531914893617,20,22.9,0.01,6,47,11,33,0,9
2381,7.199138164520264,1.044776119402985,20,16.81,0.01,2,67,28,42,0,2
2382,5.989375114440918,1.3157894736842106,21,32.09,0.01,4,76,56,7,0,15
2383,3.135035753250122,0.4098360655737705,21,49.11,0.01,6,122,68,49,0,9
2384,5.800473213195801,0.5882352941176471,21,25.21,0.01,4,85,14,71,0,4
2385,4.297264575958252,0.8695652173913043,20,23.36,0.01,2,92,48,47,0,1
2386,5.793261528015137,-0.39215686274509803,20,16.49,0.01,8,51,24,32,0,0
2387,4.8491363525390625,1.3333333333333333,20,35.89,0.01,2,105,53,54,0,0
2388,5.554931163787842,1.4285714285714286,21,31.5,0.01,2,84,28,54,0,4
2389,6.766373634338379,1.1764705882352942,20,30.3,0.01,2,102,50,53,0,3
2390,5.036795139312744,-0.14492753623188406,20,31.78,0.01,8,69,28,41,0,2
2391,4.080465316772461,2.0,20,42.16,0.01,0,70,42,13,0,21
2392,7.218770980834961,-0.3448275862068966,20,19.79,0.01,8,116,23,97,0,1
2393,5.685337543487549,-0.36585365853658536,22,15.51,0.01,6,82,9,81,0,0
2394,4.3464813232421875,0.23529411764705882,20,49.13,0.01,4,255,133,121,0,7
2395,3.8026845455169678,1.5625,20,48.21,0.01,4,64,27,36,0,3
2396,5.943239212036133,0.47058823529411764,20,17.85,0.01,4,85,15,73,0,1
2397,5.100062370300293,0.0,20,27.04,0.01,6,152,31,122,0,4
2398,4.499738693237305,0.5172413793103449,20,21.74,0.01,6,58,8,52,0,1
2399,4.818754196166992,1.2307692307692308,21,35.85,0.01,0,130,60,57,0,17
2400,6.202008247375488,1.6666666666666667,21,22.37,0.01,4,60,6,43,0,13
2401,5.675065994262695,0.3409090909090909,20,35.77,0.01,6,88,9,31,0,53
2402,5.821516990661621,-1.9444444444444444,18,57.82,0.01,16,72,2,5,0,65
2403,4.522515296936035,1.5217391304347827,20,16.77,0.01,4,46,5,37,0,6
2404,3.9229373931884766,-0.19047619047619047,20,24.95,0.01,8,105,11,83,0,13
2405,6.22506856918335,0.0,20,48.7,0.01,8,74,36,7,0,35
2406,6.685943603515625,0.0,20,23.11,0.01,4,122,21,56,0,51
2407,4.839913368225098,1.1235955056179776,21,41.23,0.01,4,89,18,49,0,24
2408,4.915308475494385,1.9230769230769231,20,22.76,0.01,2,52,1,45,0,12
2409,6.132765293121338,2.1052631578947367,20,48.18,0.01,0,76,37,38,0,5
2410,4.776345729827881,0.9523809523809523,21,38.11,0.01,2,84,36,46,0,9
