episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3434,2.6978564262390137,1.1470588235294117,21,26.04,0.01,6,68,68,0,0,2
3435,1.4889440536499023,1.1772151898734178,21,28.22,0.01,6,79,78,0,0,1
3436,1.4833614826202393,1.6666666666666667,21,25.6,0.01,4,96,102,0,0,0
3437,4.64613151550293,2.019230769230769,21,22.84,0.01,8,52,52,0,0,0
3438,1.4013469219207764,2.2033898305084745,22,22.44,0.01,8,59,59,0,0,0
3439,3.78676700592041,0.6111111111111112,21,24.78,0.01,10,72,77,0,0,0
3440,2.5888254642486572,2.5647058823529414,21,23.76,0.01,2,85,85,0,0,2
3441,1.4111897945404053,1.4,20,21.26,0.01,8,60,65,0,0,0
3442,1.4394450187683105,-0.10144927536231885,20,23.71,0.01,10,69,76,0,0,0
3443,2.3254477977752686,0.851063829787234,20,24.04,0.01,9,94,100,1,0,0
3444,2.643934726715088,-0.46153846153846156,20,23.97,0.01,12,65,65,1,0,0
3445,4.572819232940674,0.3974358974358974,20,25.5,0.01,8,78,81,1,0,1
3446,1.7232146263122559,-0.3380281690140845,20,32.11,0.01,10,71,76,0,0,0
3447,2.481327533721924,1.4513274336283186,21,21.46,0.01,6,113,118,0,0,1
3448,1.7607002258300781,2.3529411764705883,20,26.07,0.01,4,85,90,0,0,0
3449,4.430008888244629,1.9634146341463414,20,25.05,0.01,4,82,87,0,0,0
3450,1.7043845653533936,2.029850746268657,20,24.36,0.01,4,67,66,1,0,0
3451,1.9721273183822632,0.2125984251968504,20,30.6,0.01,8,127,133,0,0,0
3452,1.7587956190109253,-0.43478260869565216,21,26.23,0.01,10,69,75,0,0,0
3453,3.6252055168151855,1.8588235294117648,20,32.08,0.01,6,170,177,0,0,1
3454,1.2996234893798828,2.0136986301369864,21,26.24,0.01,6,73,77,0,0,1
3455,1.216357946395874,0.5879120879120879,20,31.94,0.01,11,182,186,1,0,0
3456,4.384884834289551,1.5813953488372092,21,32.01,0.01,4,86,90,1,0,0
3457,8.729049682617188,2.5444444444444443,20,25.63,0.01,2,90,90,7,0,0
3458,3.7405083179473877,1.6292134831460674,21,23.92,0.01,6,89,96,0,0,1
3459,1.2726361751556396,0.5954545454545455,20,34.46,0.01,9,220,227,1,0,1
3460,5.471447467803955,2.056338028169014,21,26.09,0.01,6,71,76,0,0,0
3461,3.000944137573242,1.263157894736842,21,21.67,0.01,8,76,79,0,0,2
3462,3.6872856616973877,0.7058823529411765,20,23.57,0.01,6,68,70,0,0,0
3463,1.9262375831604004,1.7611940298507462,20,29.51,0.01,4,67,69,2,0,0
3464,3.800774335861206,1.4,20,24.61,0.01,6,125,133,0,0,0
3465,2.5349791049957275,0.28865979381443296,20,29.36,0.01,8,97,99,2,0,0
3466,2.3979196548461914,1.9636363636363636,20,31.02,0.01,4,110,103,12,0,1
3467,4.205448150634766,1.0970873786407767,20,28.59,0.01,5,103,104,1,0,0
3468,9.00163459777832,1.6170212765957446,21,21.86,0.01,6,94,99,1,0,0
3469,2.6965765953063965,0.7777777777777778,21,24.3,0.01,8,81,84,0,0,1
3470,1.4564597606658936,0.2717391304347826,20,25.58,0.01,10,92,95,0,0,0
3471,1.8624695539474487,0.2988505747126437,21,24.66,0.01,8,87,94,0,0,0
3472,3.3926336765289307,3.3134328358208953,21,25.96,0.01,4,67,73,0,0,0
3473,2.86482834815979,1.1076923076923078,20,20.18,0.01,8,65,67,1,0,0
3474,2.123943328857422,0.6612903225806451,20,20.06,0.01,8,62,63,0,0,1
3475,1.47762131690979,-0.10576923076923077,20,27.97,0.01,10,104,109,0,0,0
3476,2.515949010848999,0.03225806451612903,20,30.23,0.01,8,62,66,0,0,0
3477,0.9825789332389832,0.8947368421052632,21,22.6,0.01,8,76,78,0,0,0
3478,1.3488538265228271,0.056179775280898875,20,23.27,0.01,9,89,94,0,0,0
3479,4.059657096862793,2.206896551724138,22,23.67,0.01,8,58,62,0,0,0
3480,1.1510555744171143,2.2033898305084745,22,22.4,0.01,8,59,58,0,0,1
3481,2.0712380409240723,0.6842105263157895,20,29.18,0.01,10,114,118,1,0,0
3482,6.29647159576416,1.4960629921259843,20,32.0,0.01,8,127,133,0,0,0
3483,1.4743220806121826,1.9454545454545455,21,21.89,0.01,8,55,59,0,0,0
3484,1.1212821006774902,-2.161764705882353,20,20.35,0.01,15,68,71,0,0,1
3485,1.8898296356201172,1.1710526315789473,20,26.16,0.01,6,76,77,1,0,0
3486,4.1759233474731445,1.2096774193548387,20,25.56,0.01,6,62,67,0,0,0
3487,1.7191994190216064,2.019230769230769,21,27.15,0.01,8,52,54,0,0,0
3488,1.473526954650879,1.212962962962963,20,19.98,0.01,10,108,114,1,0,0
3489,1.3658053874969482,1.5333333333333334,20,28.1,0.01,4,135,140,0,0,1
3490,1.275106430053711,1.2096774193548387,20,23.5,0.01,6,62,67,0,0,0
3491,3.660076856613159,1.3098591549295775,20,25.99,0.01,6,71,68,7,0,0
3492,1.397961139678955,0.7910447761194029,20,30.91,0.01,6,134,143,0,0,0
3493,4.828505992889404,2.236842105263158,21,23.77,0.01,6,76,82,2,0,0
3494,2.274782180786133,2.642857142857143,20,21.65,0.01,6,56,58,0,0,0
3495,5.669673919677734,2.3125,21,28.54,0.01,6,64,70,0,0,0
3496,3.9572641849517822,0.963855421686747,22,25.03,0.01,6,83,81,1,0,1
3497,0.9417620301246643,0.5483870967741935,20,20.57,0.01,8,62,66,0,0,0
3498,2.722499370574951,1.8823529411764706,20,25.58,0.01,4,85,88,0,0,0
3499,1.3390116691589355,2.7195121951219514,21,28.76,0.01,4,82,88,0,0,0
3500,1.2548184394836426,-0.29411764705882354,20,27.11,0.01,10,85,91,0,0,0
3501,1.4235694408416748,0.7021276595744681,20,25.52,0.01,6,94,99,0,0,0
3502,1.3199639320373535,2.857142857142857,21,26.28,0.01,6,56,58,0,0,0
3503,1.0662426948547363,0.6307692307692307,21,27.34,0.01,8,65,67,0,0,0
3504,7.6524834632873535,-0.43478260869565216,21,24.29,0.01,10,69,75,0,0,0
3505,2.4597668647766113,1.2096774193548387,20,23.41,0.01,6,62,67,0,0,0
3506,2.4308509826660156,1.3174603174603174,20,21.94,0.01,8,63,67,0,0,0
3507,1.3990509510040283,2.210526315789474,20,23.95,0.01,6,57,62,0,0,0
3508,1.3109161853790283,1.8095238095238095,20,30.03,0.01,4,63,65,0,0,0
3509,1.249340295791626,1.5301204819277108,20,22.59,0.01,6,83,91,0,0,0
3510,1.3673374652862549,1.1570247933884297,20,30.75,0.01,6,121,123,2,0,0
3511,1.2717567682266235,2.603960396039604,20,32.79,0.01,0,101,104,0,0,0
3512,1.2185049057006836,1.75,20,36.62,0.01,6,120,126,0,0,0
3513,1.1629432439804077,0.1728395061728395,21,24.84,0.01,10,81,86,0,0,0
3514,2.669771194458008,2.3134328358208953,21,23.74,0.01,4,67,68,1,0,0
3515,0.884150505065918,0.484375,20,21.44,0.01,8,64,65,1,0,0
3516,2.138338327407837,2.4782608695652173,20,26.15,0.01,4,69,75,0,0,0
3517,1.461642861366272,-0.5,20,28.91,0.01,14,178,186,2,0,0
3518,1.3445113897323608,1.9733333333333334,20,25.83,0.01,6,75,79,0,0,0
3519,5.776259899139404,0.975609756097561,20,27.36,0.01,6,82,84,1,0,2
3520,1.1810212135314941,1.9344262295081966,20,27.1,0.01,4,61,60,1,0,0
3521,1.472122311592102,-0.4177215189873418,20,26.94,0.01,10,79,86,1,0,0
3522,4.843443393707275,-0.8405797101449275,20,20.58,0.01,12,69,75,1,0,0
3523,1.565911054611206,0.3880597014925373,20,26.54,0.01,8,67,64,8,0,0
3524,1.4161165952682495,-0.7941176470588235,20,35.64,0.01,12,68,72,0,0,0
3525,3.9099974632263184,2.0344827586206895,20,29.56,0.01,6,116,123,0,0,0
3526,1.71255624294281,1.1551724137931034,20,26.82,0.01,6,58,58,0,0,0
3527,1.4629448652267456,1.2285714285714286,21,24.59,0.01,6,70,70,0,0,0
3528,1.185765027999878,0.2543859649122807,20,28.7,0.01,11,114,119,0,0,0
3529,4.7391676902771,1.3796296296296295,21,33.06,0.01,6,108,114,0,0,1
3530,5.659693717956543,2.057142857142857,20,22.83,0.01,6,70,71,0,0,1
3531,4.288840293884277,-0.0410958904109589,20,21.83,0.01,10,73,77,1,0,0
3532,3.5838754177093506,2.8771929824561404,20,30.74,0.01,4,57,58,1,0,0
3533,5.75582218170166,-0.9791666666666666,21,24.67,0.01,14,96,103,1,0,0
3534,1.2353745698928833,1.205128205128205,20,26.28,0.01,8,117,119,1,0,4
3535,5.706646919250488,-0.6021505376344086,20,23.9,0.01,11,93,99,0,0,0
3536,5.0196146965026855,2.585858585858586,20,25.91,0.01,4,99,104,0,0,0
3537,0.8893389701843262,1.6133333333333333,21,21.71,0.01,8,75,80,0,0,0
3538,4.597947597503662,0.6987179487179487,20,35.16,0.01,8,156,161,0,0,0
3539,4.694371223449707,2.2241379310344827,21,27.01,0.01,6,58,59,0,0,0
3540,2.4343340396881104,0.6530612244897959,20,28.21,0.01,8,98,105,0,0,0
3541,1.1781069040298462,0.7007299270072993,20,27.03,0.01,10,137,141,0,0,1
3542,4.31306791305542,0.2376237623762376,21,23.97,0.01,8,101,104,1,0,1
3543,1.0816123485565186,1.0634920634920635,20,29.44,0.01,7,126,131,1,0,0
3544,1.2437005043029785,0.8725490196078431,20,32.71,0.01,6,102,105,1,0,1
3545,4.872683048248291,1.9210526315789473,20,23.67,0.01,6,76,82,0,0,0
3546,1.5108568668365479,-0.08450704225352113,20,25.27,0.01,10,71,74,1,0,0
3547,1.2696154117584229,1.2285714285714286,21,24.73,0.01,6,70,70,0,0,0
3548,4.960931777954102,1.0140845070422535,20,29.36,0.01,6,71,75,0,0,1
3549,1.6658434867858887,-0.43478260869565216,21,24.18,0.01,10,69,75,0,0,0
3550,3.8285553455352783,1.5333333333333334,20,28.11,0.01,4,135,140,0,0,1
3551,1.2315828800201416,0.6595744680851063,20,29.13,0.01,6,141,144,2,0,2
3552,1.4151839017868042,1.4807692307692308,20,23.14,0.01,7,52,55,0,0,0
3553,4.58316707611084,1.646153846153846,20,25.99,0.01,6,65,68,0,0,0
3554,1.0896353721618652,1.0689655172413792,20,24.09,0.01,8,58,62,0,0,0
3555,7.400638580322266,1.4513274336283186,21,23.77,0.01,6,113,122,0,0,0
3556,2.595768451690674,0.48484848484848486,21,20.32,0.01,10,66,68,0,0,0
3557,1.5471906661987305,1.9636363636363636,20,31.06,0.01,4,110,102,12,0,2
3558,1.09195077419281,0.3125,21,32.49,0.01,11,96,100,0,0,0
3559,4.47665548324585,2.0120481927710845,20,31.14,0.01,4,83,87,1,0,0
3560,2.5168352127075195,1.8375,20,35.21,0.01,4,80,85,0,0,0
3561,3.3012468814849854,2.2465753424657535,21,25.97,0.01,6,73,78,0,0,0
3562,7.540124416351318,0.9824561403508771,21,30.87,0.01,10,57,63,0,0,0
3563,1.121630311012268,0.9733333333333334,20,26.63,0.01,6,75,79,0,0,0
3564,2.3694286346435547,-1.0416666666666667,21,24.86,0.01,14,96,104,0,0,0
3565,1.4593486785888672,1.8513513513513513,20,26.48,0.01,6,74,81,0,0,0
3566,2.9435572624206543,2.588235294117647,20,31.93,0.01,2,102,103,6,0,0
3567,1.3543190956115723,2.410958904109589,20,26.18,0.01,4,73,78,5,0,0
3568,3.8718199729919434,0.6111111111111112,21,24.84,0.01,10,72,77,0,0,0
3569,3.7971408367156982,1.5434782608695652,20,26.33,0.01,4,92,95,1,0,0
3570,1.7594836950302124,1.811023622047244,21,31.09,0.01,7,127,136,0,0,0
3571,1.3597266674041748,-0.6974789915966386,20,27.18,0.01,14,119,121,0,0,2
3572,1.3672956228256226,2.2,21,33.3,0.01,4,140,149,0,0,1
3573,4.554652214050293,1.96875,20,22.74,0.01,4,64,64,0,0,0
3574,4.373347282409668,1.225,20,26.32,0.01,4,80,86,1,0,0
3575,7.845202445983887,1.8279569892473118,20,23.58,0.01,6,93,98,1,0,0
3576,1.0241875648498535,1.3174603174603174,20,19.7,0.01,8,63,67,0,0,0
3577,1.5533175468444824,-0.3382352941176471,21,26.93,0.01,10,68,69,0,0,1
3578,6.368818283081055,2.057142857142857,20,22.76,0.01,6,70,72,0,0,0
3579,2.441084384918213,2.2706766917293235,21,31.01,0.01,2,133,137,0,0,1
3580,1.3757058382034302,1.1265822784810127,20,28.59,0.01,6,79,84,0,0,0
3581,2.7181851863861084,-0.16393442622950818,21,21.73,0.01,10,61,65,0,0,0
3582,1.4569458961486816,1.1926605504587156,20,25.28,0.01,4,109,112,1,0,0
3583,1.3057010173797607,1.8064516129032258,20,28.71,0.01,6,62,66,0,0,0
3584,1.2743585109710693,0.7540983606557377,20,26.95,0.01,8,61,61,0,0,1
3585,1.6519601345062256,0.03125,21,32.89,0.01,12,128,137,0,0,0
3586,4.190658092498779,1.8095238095238095,20,25.72,0.01,4,63,66,0,0,1
3587,1.4322502613067627,0.21518987341772153,21,30.16,0.01,8,79,82,0,0,0
3588,4.245387077331543,-0.10526315789473684,21,24.24,0.01,10,95,102,0,0,1
3589,1.5820130109786987,-0.30935251798561153,21,31.15,0.01,12,139,143,1,0,0
3590,2.508936643600464,-0.17721518987341772,21,27.08,0.01,10,79,85,1,0,0
3591,4.5901103019714355,0.7801047120418848,21,40.37,0.01,12,191,198,0,0,0
3592,1.911064863204956,1.0315789473684212,21,23.3,0.01,8,95,99,1,0,1
3593,1.370132327079773,0.08860759493670886,21,24.08,0.01,10,79,86,0,0,0
3594,1.148841381072998,0.7402597402597403,20,27.09,0.01,8,77,79,0,0,0
3595,2.614731788635254,2.410958904109589,20,29.25,0.01,4,73,75,2,0,2
3596,6.731756687164307,1.2705882352941176,20,30.73,0.01,7,170,167,10,0,1
3597,4.183028697967529,0.5903614457831325,20,26.47,0.01,8,83,89,0,0,0
3598,3.0293385982513428,2.1176470588235294,20,27.33,0.01,4,85,90,1,0,1
3599,1.24115788936615,-0.52,20,26.61,0.01,12,75,78,0,0,0
3600,3.280707359313965,1.4513274336283186,21,21.77,0.01,6,113,118,0,0,1
3601,1.4577641487121582,0.3625,20,25.79,0.01,8,80,86,1,0,0
3602,2.7810633182525635,0.6933333333333334,20,24.68,0.01,8,75,79,0,0,0
3603,5.7838945388793945,1.1623376623376624,20,36.36,0.01,7,154,158,0,0,3
3604,2.4856650829315186,1.5301204819277108,20,20.39,0.01,6,83,91,0,0,0
3605,2.69171404838562,0.8376068376068376,21,30.19,0.01,10,117,122,0,0,1
3606,5.566929340362549,-0.13178294573643412,21,29.97,0.01,12,129,133,0,0,1
3607,1.0226294994354248,0.8317757009345794,20,25.83,0.01,6,107,111,1,0,1
3608,3.1336636543273926,-0.07142857142857142,20,27.02,0.01,10,56,58,0,0,0
3609,1.0623019933700562,2.607142857142857,21,28.74,0.01,4,84,91,0,0,0
3610,1.4486678838729858,-1.894736842105263,20,22.46,0.01,14,76,82,0,0,1
3611,1.3345286846160889,0.8818181818181818,21,26.11,0.01,7,110,113,0,0,1
3612,1.251366138458252,1.6805555555555556,21,21.58,0.01,6,72,74,1,0,1
3613,1.7167963981628418,2.857142857142857,21,26.99,0.01,4,70,73,1,0,0
3614,2.762691020965576,2.546666666666667,20,27.76,0.01,2,75,78,0,0,1
3615,1.7899153232574463,0.22916666666666666,20,33.94,0.01,10,144,150,0,0,1
3616,1.568590521812439,0.6417910447761194,21,24.35,0.01,8,67,70,0,0,1
3617,1.638623595237732,2.7017543859649122,20,21.58,0.01,6,57,58,0,0,1
3618,1.7025504112243652,2.057142857142857,20,20.53,0.01,6,70,72,0,0,0
3619,2.162578582763672,1.776470588235294,20,30.53,0.01,6,85,94,0,0,0
3620,6.72835636138916,2.4477611940298507,20,23.37,0.01,4,67,70,0,0,0
3621,1.488561987876892,1.2054794520547945,21,23.48,0.01,6,73,75,0,0,1
3622,1.5469660758972168,0.6371681415929203,20,30.33,0.01,8,113,118,1,0,0
3623,1.5922036170959473,0.2962962962962963,21,27.56,0.01,12,108,114,0,0,0
3624,1.3466613292694092,-0.5251798561151079,21,27.59,0.01,18,139,145,1,0,0
3625,1.372559666633606,1.96875,20,22.73,0.01,4,64,64,0,0,0
3626,4.231865406036377,2.2241379310344827,20,22.21,0.01,4,58,61,0,0,0
3627,8.275936126708984,2.323529411764706,20,22.16,0.01,4,68,71,0,0,1
3628,2.5119190216064453,2.056338028169014,21,21.64,0.01,6,71,76,0,0,0
3629,3.7641420364379883,1.036144578313253,21,33.05,0.01,11,166,173,0,0,0
3630,5.811755180358887,2.019230769230769,21,22.99,0.01,8,52,52,0,0,0
3631,3.419301986694336,1.5066666666666666,20,24.16,0.01,4,75,79,0,0,0
3632,7.625314712524414,-0.10144927536231885,20,21.73,0.01,10,69,76,0,0,0
3633,11.124565124511719,0.3880597014925373,20,24.5,0.01,8,67,65,7,0,0
3634,3.6173152923583984,-0.0684931506849315,20,26.1,0.01,10,73,78,0,0,1
3635,1.1352760791778564,0.0673076923076923,21,26.57,0.01,10,104,112,0,0,0
3636,6.770138263702393,-0.3643410852713178,21,26.7,0.01,9,129,135,2,0,0
3637,4.110539436340332,1.3287671232876712,20,25.7,0.01,6,73,71,8,0,0
3638,1.245187759399414,2.0327868852459017,20,22.88,0.01,4,61,60,1,0,0
3639,1.3271476030349731,-0.07446808510638298,20,24.18,0.01,10,94,98,1,0,0
3640,4.940060615539551,-0.06504065040650407,23,26.67,0.01,15,123,127,1,0,0
3641,1.2345027923583984,1.6805555555555556,20,25.19,0.01,6,72,76,0,0,0
3642,1.6279691457748413,0.6933333333333334,20,26.72,0.01,8,75,79,0,0,0
3643,4.804067611694336,0.5294117647058824,20,23.6,0.01,8,68,70,1,0,1
3644,7.768921852111816,0.37142857142857144,20,25.83,0.01,8,70,76,0,0,0
3645,1.5159001350402832,1.9736842105263157,20,23.62,0.01,6,76,78,0,0,0
3646,4.528745174407959,-1.855263157894737,20,22.31,0.01,14,76,82,0,0,1
3647,5.10648250579834,0.6352941176470588,20,22.5,0.01,8,85,89,1,0,0
3648,1.6196544170379639,1.183206106870229,20,26.15,0.01,4,131,141,1,0,0
3649,1.906116008758545,-0.12631578947368421,20,24.5,0.01,9,95,98,0,0,0
3650,5.481234550476074,2.244186046511628,20,28.05,0.01,2,86,91,0,0,0
3651,4.726189613342285,1.6338028169014085,20,27.42,0.01,4,71,73,1,0,1
3652,2.2748072147369385,1.8349514563106797,21,26.9,0.01,4,103,110,0,0,0
3653,1.2196054458618164,1.2857142857142858,20,32.96,0.01,6,119,128,0,0,0
3654,1.3241510391235352,0.5822784810126582,20,24.8,0.01,8,79,83,1,0,1
3655,1.1543673276901245,1.2796610169491525,21,24.05,0.01,8,118,125,0,0,1
3656,2.3690872192382812,2.857142857142857,21,30.45,0.01,6,56,59,0,0,0
3657,0.8506042957305908,-0.594059405940594,20,34.79,0.01,13,101,105,1,0,0
3658,1.622175693511963,0.9855072463768116,21,26.67,0.01,8,69,71,0,0,0
3659,10.775042533874512,0.7125,20,23.23,0.01,8,80,87,0,0,0
3660,1.5045446157455444,2.019230769230769,21,22.88,0.01,8,52,52,0,0,0
3661,3.3269803524017334,-0.16393442622950818,21,21.78,0.01,10,61,64,1,0,0
3662,5.544099807739258,1.2131147540983607,20,30.63,0.01,8,61,66,0,0,0
3663,7.8293256759643555,-0.9166666666666666,20,23.55,0.01,12,72,77,0,0,1
3664,5.71760368347168,2.206896551724138,22,21.4,0.01,8,58,62,0,0,0
3665,1.3606542348861694,0.07865168539325842,20,23.93,0.01,9,89,95,1,0,0
3666,1.315967082977295,-1.2380952380952381,20,29.4,0.01,12,63,67,0,0,0
3667,1.76772141456604,0.0,21,22.23,0.01,10,81,85,0,0,1
3668,10.257624626159668,-0.4492753623188406,21,23.39,0.01,10,69,72,0,0,1
3669,5.423386573791504,0.0,20,24.06,0.01,10,69,75,0,0,1
3670,1.5991876125335693,-1.0649350649350648,21,30.96,0.01,14,77,81,0,0,0
3671,4.652695178985596,0.4788732394366197,20,22.89,0.01,10,71,77,0,0,0
3672,1.6549389362335205,0.47368421052631576,20,22.58,0.01,8,76,79,0,0,0
3673,1.1881903409957886,0.3880597014925373,20,24.52,0.01,8,67,65,7,0,0
3674,3.462786912918091,1.2905982905982907,20,26.79,0.01,8,117,122,0,0,0
3675,1.5473289489746094,2.3636363636363638,20,25.33,0.01,4,66,69,0,0,0
3676,3.84657883644104,0.8421052631578947,20,41.8,0.01,8,76,81,0,0,0
3677,1.5278383493423462,0.7377049180327869,20,29.93,0.01,8,61,71,0,0,0
3678,1.3730281591415405,0.5,20,28.05,0.01,9,84,88,0,0,0
3679,1.528639316558838,0.855072463768116,21,23.7,0.01,7,69,75,1,0,1
3680,1.9517228603363037,0.26200873362445415,20,35.7,0.01,11,229,237,1,0,0
3681,1.369506597518921,0.44155844155844154,20,24.32,0.01,8,77,80,0,0,0
3682,1.2878670692443848,1.6133333333333333,21,19.26,0.01,8,75,80,0,0,0
3683,4.421060085296631,1.396551724137931,21,38.7,0.01,10,232,240,0,0,1
3684,11.229660034179688,0.11650485436893204,21,23.87,0.01,10,103,110,0,0,0
3685,1.6110635995864868,2.967741935483871,21,22.31,0.01,4,62,61,0,0,1
3686,1.6526601314544678,2.057142857142857,20,22.43,0.01,6,70,72,0,0,0
3687,2.8616483211517334,-0.16393442622950818,21,19.25,0.01,10,61,65,0,0,0
3688,8.882200241088867,0.1728395061728395,21,22.4,0.01,10,81,86,0,0,0
3689,4.507625579833984,2.0833333333333335,20,28.9,0.01,6,60,65,1,0,0
3690,1.0925719738006592,0.4772727272727273,21,24.48,0.01,8,88,89,0,0,1
3691,1.514427900314331,1.8113207547169812,20,29.36,0.01,4,106,102,7,0,2
3692,1.343320608139038,2.4070796460176993,21,28.28,0.01,2,113,111,7,0,1
3693,1.5775600671768188,0.27586206896551724,20,23.76,0.01,8,58,58,0,0,0
3694,7.243673324584961,1.8072289156626506,20,25.63,0.01,4,83,85,0,0,2
3695,4.140254020690918,0.5483870967741935,20,20.43,0.01,8,62,66,0,0,0
3696,4.405679702758789,1.2584269662921348,21,26.51,0.01,8,89,93,1,0,1
3697,5.122157573699951,0.8947368421052632,21,22.32,0.01,8,76,78,0,0,0
3698,1.1553997993469238,1.6923076923076923,21,21.17,0.01,6,65,66,0,0,0
3699,1.1870596408843994,0.44545454545454544,20,27.52,0.01,7,110,116,0,0,1
3700,3.3463988304138184,0.48484848484848486,21,22.17,0.01,10,66,68,0,0,0
3701,1.3332993984222412,0.927536231884058,20,23.25,0.01,6,69,72,2,0,0
3702,3.1217892169952393,0.9680851063829787,20,22.37,0.01,6,94,99,1,0,1
3703,2.808215618133545,1.28,20,32.53,0.01,6,75,77,0,0,1
3704,1.571375846862793,2.257142857142857,20,24.01,0.01,6,70,70,1,0,1
3705,7.460088729858398,1.3742331288343559,21,28.59,0.01,6,163,171,0,0,1
3706,3.844041109085083,-0.03896103896103896,20,23.36,0.01,12,77,83,1,0,0
3707,5.322963714599609,1.3636363636363635,21,24.94,0.01,4,77,81,0,0,1
3708,5.222568511962891,0.7021276595744681,20,24.96,0.01,6,94,99,0,0,0
3709,6.280911445617676,2.066666666666667,20,23.27,0.01,6,60,65,0,0,0
3710,1.5454068183898926,1.5913043478260869,20,32.9,0.01,6,115,119,0,0,1
3711,3.8235411643981934,-0.16393442622950818,21,21.3,0.01,10,61,65,0,0,0
3712,5.032110214233398,1.2551020408163265,21,30.19,0.01,7,98,101,1,0,0
3713,1.2386678457260132,0.17123287671232876,20,28.8,0.01,10,146,153,0,0,1
3714,4.095064640045166,2.3125,21,25.9,0.01,6,64,70,0,0,0
3715,1.654348373413086,2.1714285714285713,21,28.81,0.01,4,105,101,10,0,2
3716,2.520092487335205,1.7611940298507462,20,22.26,0.01,4,67,70,0,0,0
3717,2.929175615310669,0.9078947368421053,20,22.26,0.01,8,76,77,1,0,0
3718,4.600777626037598,1.0813953488372092,21,27.91,0.01,7,86,84,2,0,0
3719,1.4171977043151855,1.84375,21,32.08,0.01,6,64,64,0,0,1
3720,3.389967918395996,2.206896551724138,22,23.34,0.01,8,58,62,0,0,0
3721,1.4469902515411377,2.4086021505376345,20,21.27,0.01,4,93,97,0,0,0
3722,1.3049392700195312,1.9736842105263157,20,23.29,0.01,6,76,78,0,0,0
3723,4.481569290161133,1.4285714285714286,20,21.59,0.01,6,70,75,0,0,0
3724,1.492976427078247,0.4788732394366197,20,22.5,0.01,10,71,77,0,0,0
3725,1.7494266033172607,2.1648351648351647,20,25.69,0.01,4,91,100,0,0,0
3726,1.346279501914978,0.2971014492753623,20,29.72,0.01,9,138,143,0,0,1
3727,1.4859561920166016,1.5,21,32.16,0.01,8,94,98,2,0,0
3728,1.4005463123321533,1.4807692307692308,20,24.75,0.01,7,52,55,0,0,0
3729,4.415979385375977,1.1639344262295082,20,21.3,0.01,8,61,63,1,0,0
3730,1.473427653312683,0.4788732394366197,20,22.51,0.01,10,71,77,0,0,0
3731,4.268264293670654,2.120567375886525,21,32.74,0.01,4,141,153,1,0,0
3732,1.2605713605880737,1.5714285714285714,21,30.76,0.01,9,112,119,0,0,0
3733,2.6352221965789795,2.2033898305084745,22,22.12,0.01,8,59,59,0,0,0
3734,2.9331212043762207,0.8764044943820225,20,28.16,0.01,6,89,88,8,0,0
3735,3.933419704437256,-0.7033898305084746,21,28.47,0.01,16,118,122,1,0,1
3736,2.810804605484009,1.358974358974359,20,21.46,0.01,7,78,79,1,0,1
3737,3.522380828857422,2.536842105263158,20,22.39,0.01,4,95,102,0,0,0
3738,4.783041477203369,1.4513274336283186,21,23.41,0.01,6,113,119,0,0,0
3739,1.5402699708938599,0.550561797752809,20,22.38,0.01,8,89,93,1,0,0
3740,1.4829986095428467,0.7402597402597403,20,22.27,0.01,8,77,79,0,0,0
3741,2.292555332183838,-0.84375,20,27.0,0.01,14,96,101,0,0,0
3742,4.381903171539307,0.6901408450704225,21,24.12,0.01,10,71,75,0,0,1
3743,1.69292414188385,0.7277227722772277,21,34.41,0.01,12,202,208,1,0,0
3744,1.5370301008224487,0.7868852459016393,20,25.64,0.01,9,122,128,0,0,1
3745,1.7869385480880737,2.066666666666667,20,25.47,0.01,6,60,64,0,0,0
3746,4.460853576660156,1.6805555555555556,20,26.86,0.01,6,72,76,0,0,0
3747,4.792386531829834,2.433333333333333,21,28.69,0.01,6,60,60,0,0,0
3748,5.054164886474609,1.1666666666666667,21,30.4,0.01,7,60,61,1,0,1
3749,4.2591447830200195,-0.6477272727272727,20,27.75,0.01,11,88,98,0,0,1
3750,1.8218188285827637,0.08333333333333333,21,21.23,0.01,14,120,124,2,0,0
3751,1.7148791551589966,0.5822784810126582,20,22.2,0.01,8,79,85,0,0,0
3752,1.203658938407898,2.488095238095238,20,28.71,0.01,2,84,88,0,0,0
3753,4.655267238616943,2.6315789473684212,20,25.68,0.01,2,76,78,0,0,0
3754,1.6509920358657837,0.463768115942029,20,30.58,0.01,11,138,142,0,0,2
3755,1.4988394975662231,2.0625,20,20.78,0.01,6,64,63,0,0,1
3756,4.750146865844727,2.4782608695652173,20,26.1,0.01,4,69,75,0,0,0
3757,4.843924522399902,0.47368421052631576,20,26.68,0.01,9,95,98,0,0,1
3758,1.2828993797302246,1.7538461538461538,21,22.44,0.01,8,65,68,1,0,0
3759,2.8622469902038574,-0.15151515151515152,20,29.15,0.01,10,66,70,0,0,0
3760,2.6307058334350586,2.632911392405063,20,22.47,0.01,4,79,81,1,0,0
3761,1.6138852834701538,1.9736842105263157,20,23.49,0.01,6,76,78,0,0,0
3762,1.5262030363082886,-0.16393442622950818,21,19.52,0.01,10,61,65,0,0,0
3763,2.2046525478363037,1.791044776119403,20,23.86,0.01,6,67,72,0,0,0
